@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0346401767,0.0060460804,1.2124061838,0.0000071463,0.0,1.1626621445,1.0228959275,2.4963636364,0.0
0.0094421076,0.0003680746,0.1888421512,0.0000086894,0.0,0.7305330113,1.0159029656,0.76,0.0
0.0050137416,0.0000984229,0.5214291226,0.0000000484,0.0,0.630812455,0.9841863978,0.8051465529,0.0
0.0029278232,0.000015227,0.0761234034,0.0000080722,0.0,0.7486352739,0.9828543767,0.9542764927,0.0
0.0061176473,0.0000906641,0.2141176549,0.0000071463,0.0,0.6828753947,0.9872189794,0.9707755102,0.0
0.0040054547,0.0000456975,0.1081472777,0.0000079693,0.0,0.996737619,1.3239833694,0.5089849108,0.0
0.0087811411,0.0001219104,0.5268684662,0.0000045746,0.0,1.0609646061,0.7658067011,1.2181632653,0.0
0.0034015338,0.0000216184,0.227902765,0.0000038545,0.0,0.8323180198,1.0292079798,0.8230219324,0.0
0.0173157548,0.0024447564,5.07351617,0.0000193938,0.0,0.6872811371,0.893449707,1.6437839148,0.0
0.0031816808,0.0000250867,0.3436215312,0.0000003631,0.0,1.0598690645,1.2392704787,0.4678037687,0.0
0.0085166181,0.00027758,2.597568508,0.0000206282,0.0,0.7082948598,0.957006755,0.7029259074,0.0
0.0086147624,0.0002880953,0.2842871587,0.0000073521,0.0,0.5806433254,1.1802555531,1.0523415978,0.0
0.0094481458,0.0003900838,1.5872884996,0.0000065352,0.0,0.8056269139,1.0076653556,0.9354891087,0.0
0.0202029264,0.0020102595,1.474813624,0.0000032373,0.0,1.0008863517,1.0022026814,1.2021105038,0.0
0.0049267181,0.0000592847,0.2808229298,0.0000048832,0.0,1.0875811261,1.0550814657,1.229804975,0.0
0.0069449498,0.000142391,0.2361282928,0.0000072492,0.0,0.8190852517,0.9902911611,0.5864214756,0.0
0.0086684595,0.0001382792,0.3294014625,0.0000068377,0.0,0.8706302677,1.0250340329,1.3299657813,0.0
0.0106522337,0.0009953917,1.1610934731,0.000000466,0.0,0.7382832955,0.9000057233,0.8047921298,0.0
0.0045588361,0.0000933033,0.7567667993,0.0000063295,0.0,0.6410929224,0.9834985546,0.4763487379,0.0
0.0139190668,0.0007077006,4.9691068471,0.0000259774,0.0,0.8057001337,0.8515956456,0.9495657861,0.0
0.0050067908,0.0000532762,0.1602173042,0.0000074549,0.0,1.0379743895,0.7395990407,0.86640625,0.0
0.0179400179,0.0008754129,0.7355407343,0.0000065291,0.0,1.2787883073,0.9838456399,1.1159343928,0.0
0.0218238425,0.0017748326,1.4403736079,0.0000039574,0.0,0.8465855545,0.952409617,1.5933980958,0.0
0.0497633472,0.0180983592,1.0450302918,0.0000085865,0.0,0.8536808632,0.9019312738,2.2721088435,0.0
0.0089792318,0.000321644,1.1583209052,0.0000025233,0.0,0.8756683849,1.0427113652,0.5875442299,0.0
0.0047405429,0.000075229,0.516719178,0.000000466,0.0,0.6791598808,0.9481593538,0.5884230576,0.0
0.0071988169,0.0001015556,0.1655727891,0.0000083808,0.0,1.097900272,1.0356361116,1.5546628859,0.0
0.007250145,0.0001733561,1.2687753797,0.0000072553,0.0,0.857156531,0.8781236592,0.4809614053,0.0
0.0084830739,0.0002997842,0.3138737352,0.0000069406,0.0,1.5834893277,0.840939396,0.2802410519,0.0
0.0060214338,0.0000835696,0.3853717601,0.0000041631,0.0,0.7025589121,0.9299694342,1.0074779369,0.0
0.0110959646,0.0010713447,0.3217829742,0.0000077635,0.0,0.7358514216,1.1260469808,0.829788171,0.0
0.0083529039,0.0001274312,0.5345858514,0.0000041631,0.0,0.8998993471,0.4984217253,1.0014412172,0.0
0.0080537772,0.0001044998,0.5637644056,0.0000035459,0.0,1.0925361923,1.0299209023,1.8393966282,0.0
0.0047874906,0.0000406861,0.1579871883,0.0000073521,0.0,0.7497963592,0.5809212721,0.5416666667,0.0
0.016573753,0.0015345485,2.6683742288,0.0000058151,0.0,0.7649932503,0.9413346553,1.0952968402,0.0
0.0163362226,0.0004750028,3.6593138527,0.0000122959,0.0,0.8141527767,0.3775733983,0.9518411081,0.0
0.0064205626,0.0000906504,0.179775752,0.0000078664,0.0,1.0566386906,0.9532336795,0.4061668146,0.0
0.0148819327,0.0012730536,1.5626029321,0.0000000545,0.0,0.5872940189,1.0026928937,0.9614285714,0.0
0.0076247327,0.0001544476,0.2744903762,0.0000070435,0.0,1.1463920769,0.9914962292,2.0381741391,0.0
0.0095053747,0.0002780125,0.6178493544,0.0000040603,0.0,0.8561598991,0.7642900986,1.2159502557,0.0
0.0041074444,0.0000299572,0.151975442,0.0000069406,0.0,1.1639654794,0.7543878072,0.3933402181,0.0
0.0050987694,0.0000459807,0.2804323152,0.000005089,0.0,1.1557979052,1.1570469074,1.110137741,0.0
0.0038911535,0.0000454832,0.1634284462,0.0000064262,0.0,0.7075120118,1.1285213005,1.6722919937,0.0
0.0679593086,0.0182130048,15.7665596065,0.0000131188,0.0,1.2958430794,1.2866133563,0.6977768347,0.0
0.0108022576,0.000187162,0.3240677281,0.0000076607,0.0,1.1263289612,0.7245468065,0.5733333333,0.0
0.0045578728,0.0000605297,0.1777570394,0.0000067349,0.0,0.8892643779,0.741289192,0.2754168908,0.0
0.0031271926,0.00003453,0.0844342004,0.0000079693,0.0,0.9833195003,1.1684107011,0.4742649252,0.0
0.0036477007,0.000044941,0.4267809858,0.0000012889,0.0,0.7622392328,1.041073167,0.6702827087,0.0
0.0231654663,0.005100133,1.3204315785,0.0000048832,0.0,0.8052589716,1.0485711134,0.8766484362,0.0
0.0080881664,0.0003444207,2.0139534363,0.0000148676,0.0,0.7478174024,0.9702180974,0.574452565,0.0
0.0044254609,0.0000603149,0.1460402088,0.0000073521,0.0,0.8245379327,1.0334374277,0.8055555556,0.0
0.0091412024,0.0003037629,2.1116177483,0.000013016,0.0,0.802039636,0.93208717,0.801959958,0.0
0.0048842053,0.0000397475,0.1221051336,0.000008175,0.0,0.7559289716,0.9076410603,1.0870588235,0.0
0.0139577718,0.0010250244,0.6560152745,0.0000059119,0.0,0.9652108768,1.023550008,0.6462692149,0.0
0.0097893437,0.002452078,0.5384139027,0.000005089,0.0,0.7133862157,0.9944051314,0.4126280992,0.0
0.0066016246,0.0001922037,0.2574633601,0.0000067349,0.0,0.7805287581,0.6549316507,0.5527165143,0.0
0.0070125179,0.0002379933,1.1149903494,0.0000056094,0.0,0.832397053,0.9175095971,0.5995637226,0.0
0.0107773268,0.0004012649,3.8582829781,0.0000260803,0.0,0.8661696896,0.9811434924,0.8517199223,0.0
0.0084517939,0.0001857158,0.2197466422,0.0000080722,0.0,0.7305068495,0.8618027135,0.7212210866,0.0
0.0218949336,0.0020383991,5.2328891295,0.0000138389,0.0,1.2262269049,1.0648296316,0.6379305972,0.0
0.0186988453,0.0039306381,0.4487722875,0.0000082779,0.0,0.9590458227,1.0203773344,0.5294117647,0.0
0.00253698,0.0000270541,0.07103544,0.0000078664,0.0,0.5970285427,0.8049052662,0.3125,0.0
0.0082003375,0.000137595,0.213208775,0.0000080722,0.0,0.6598616737,0.5907984692,1.5619188504,0.0
0.0128522073,0.0003964804,0.9639155457,0.0000030316,0.0,1.1210315287,1.0040694302,0.7084034188,0.0
0.0100657986,0.0001559945,0.3321713525,0.0000073521,0.0,0.6195993284,1.095274314,1.5851875397,0.0
0.0091949441,0.0004885434,3.0527214468,0.0000234057,0.0,0.8276177587,0.9128728192,0.475186641,0.0
0.013044701,0.0012048785,3.5612033617,0.0000173364,0.0,0.8933898822,1.0007911018,1.131387521,0.0
0.0058835182,0.0001312857,0.8236925474,0.0000036549,0.0,0.7341414446,1.033197534,0.6807977737,0.0
0.0158017353,0.0012386958,3.2235540053,0.0000102385,0.0,0.9941666868,0.7809939023,0.5263980747,0.0
0.0083238141,0.0001095598,0.1914477234,0.0000083808,0.0,0.7904442116,0.5979591356,1.1574814599,0.0
0.0060081952,0.0000766394,0.1201639031,0.0000086894,0.0,0.6511403299,0.9987948118,1.2625,0.0
0.0114383317,0.0001904762,0.297396623,0.0000080722,0.0,1.0110693861,0.2641097443,0.6405325444,0.0
0.0162881261,0.0008015379,0.3420506482,0.0000085865,0.0,1.1753276289,0.522224277,0.8299319728,0.0
0.0121777858,0.0006436004,0.2435557166,0.0000086894,0.0,1.0239862407,1.0,1.25,0.0
0.0175823476,0.0006454147,0.50988808,0.0000077635,0.0,1.0392127182,1.1545819723,1.3710309596,0.0
0.009701182,0.0003698643,0.3395413683,0.0000071463,0.0,1.0695542549,1.0908250434,0.4848979592,0.0
0.0079194703,0.0001647509,1.4492630688,0.0000080783,0.0,0.7760211274,1.0302620276,1.1429935106,0.0
0.0109656693,0.0002410803,0.2741417328,0.000008175,0.0,1.0077770185,0.6489308194,0.5703619048,0.0
0.0046947824,0.0000544797,0.1690121677,0.0000070435,0.0,0.8567730268,1.0454731178,0.6745188816,0.0
0.0100150286,0.0003253932,0.2103156004,0.0000085865,0.0,0.7128134373,0.9995883319,1.2911831399,0.0
0.0146616586,0.0023420679,0.410526442,0.0000078664,0.0,0.7766224834,0.7606793339,1.0685941043,0.0
0.0056035867,0.0000366894,0.1176753217,0.0000085865,0.0,0.7474021242,0.8658522091,1.1764705882,0.0
0.0078753754,0.0001816363,0.4882732761,0.0000043689,0.0,0.7223800837,0.607416205,1.1326453925,0.0
0.0078671398,0.0001465654,0.1966784941,0.000008175,0.0,0.6238262412,0.8173107288,0.8794,0.0
0.0062299056,0.0001298663,1.1525325361,0.000008284,0.0,0.7034374629,0.8761304863,0.7955828365,0.0
0.0071418528,0.0001281568,0.1428370556,0.0000086894,0.0,1.3704346205,1.0324158077,0.84,0.0
0.0129782581,0.0004475485,1.8818474195,0.0000041692,0.0,1.108497373,0.9409061724,0.9102617005,0.0
0.0105504697,0.0004042377,1.2133040157,0.0000010832,0.0,0.8455624002,0.7514482828,0.4694749957,0.0
0.003563086,0.000035776,0.0997664071,0.0000078664,0.0,0.9914084083,0.8713811277,0.3032407407,0.0
0.0293319453,0.0047137369,3.0505223154,0.0000000484,0.0,0.7985338735,0.8193227056,0.9052939695,0.0
0.006475254,0.0002361726,0.4144162563,0.0000041631,0.0,0.6231351838,1.0362634223,0.582371446,0.0
0.0059297461,0.000095283,0.6285530849,0.0000001574,0.0,0.6595180645,1.0305531984,1.2352089907,0.0
0.0052429778,0.0000655395,0.3827373805,0.0000032373,0.0,0.6422919271,1.0055683282,1.0694757672,0.0
0.0042932769,0.0000600813,0.1073319236,0.000008175,0.0,0.8859017995,0.9453284881,0.4499333333,0.0
0.0189707203,0.0015440849,5.0651823265,0.0000167192,0.0,0.791616103,0.8705779526,1.2090326711,0.0
0.004814404,0.0000468624,0.2599778147,0.0000051918,0.0,0.7844078486,0.9091187795,0.7169879431,0.0
0.0073334991,0.0001676863,0.7480169043,0.0000002541,0.0,1.0763693938,0.8983066132,0.5781155599,0.0
0.009373302,0.0003837974,0.4686651024,0.0000056033,0.0,0.6965362019,1.1121336368,1.6009333333,0.0
0.0098579198,0.0001716243,0.4534643092,0.0000060148,0.0,0.814121428,0.9240501643,1.3236294896,0.0
0.0047375392,0.0000992058,0.4405911482,0.0000011799,0.0,1.1356036744,0.9937958567,0.4046710602,0.0
0.0213327129,0.0029811362,1.2159646341,0.0000048832,0.0,0.8711246828,0.9664646621,0.9604001231,0.0
0.0093991192,0.0005974986,1.8516264807,0.0000095184,0.0,1.0812489284,1.0568136239,0.6173915099,0.0
0.0192459753,0.0016772745,0.5966252342,0.0000075578,0.0,0.6821454242,0.7523252836,0.9947024879,0.0
0.0227783899,0.0020037377,0.6150165282,0.0000079693,0.0,0.9607533883,0.9599912804,1.2894375857,0.0
0.0102783612,0.0003032024,2.0967856792,0.0000102385,0.0,1.2246675707,0.5554168521,0.5066174275,0.0
0.0071514199,0.0005356568,0.579265011,0.0000024144,0.0,0.7572483058,1.0043092604,0.4779115173,0.0
0.0620215108,0.012009572,1.922666836,0.0000075578,0.0,1.3165804047,0.940755176,0.982166565,0.0
0.012901788,0.0004907411,5.2252241446,0.0000309151,0.0,0.6713046165,0.9273354272,0.9153511247,0.0
0.0141769255,0.0009239134,2.0698311225,0.0000042721,0.0,0.8394596324,0.8132337579,1.0871755059,0.0
0.0124761876,0.0008113287,1.8714281421,0.0000046836,0.0,1.0257464553,0.8843672425,2.1936063492,0.0
0.0105705111,0.0001258254,0.2431217562,0.0000083808,0.0,2.4969540913,0.1531425692,0.7561436673,0.0
0.005319692,0.0000423313,0.2713042936,0.0000055004,0.0,1.3017715639,0.8390823394,3.0992813415,0.0
0.0182890075,0.0022574485,3.8224025717,0.0000107528,0.0,0.6314044022,1.0272064484,0.9642471122,0.0
0.0084744588,0.0003468568,0.4152484826,0.0000057062,0.0,0.8001959991,1.0318323133,0.5073996946,0.0
0.0101496384,0.0002428874,0.4161351763,0.0000065291,0.0,1.1675264965,1.0253397295,0.9943409753,0.0
0.0078589595,0.0002943771,1.7053942033,0.0000115758,0.0,0.648816077,0.8257092387,0.8678526101,0.0
0.0067604921,0.000089692,0.1554913176,0.0000083808,0.0,1.4805122173,0.8006490089,0.4007561437,0.0
0.0042543179,0.0000334677,0.1106122641,0.0000080722,0.0,0.5606796306,1.0076045208,0.9482248521,0.0
0.0106858577,0.0002189364,0.2350888703,0.0000084836,0.0,0.7059328219,1.0195805008,1.6539256198,0.0
0.0071127351,0.0004821929,0.1493674361,0.0000085865,0.0,0.8309006902,0.9795383905,0.7630385488,0.0
0.0149960994,0.0007831599,0.5848478784,0.0000067349,0.0,1.1005712101,0.7759484732,0.6125280555,0.0
0.0078273411,0.0006265012,0.5557412171,0.0000034431,0.0,0.7095592843,0.8850052768,0.6049439373,0.0
0.0139557831,0.0007947468,0.6000986733,0.0000063234,0.0,0.9798366376,0.8726174216,1.0357142857,0.0
0.0097128843,0.0002514719,1.6026259047,0.0000062266,0.0,0.9579872022,0.5534264912,0.8902007084,0.0
0.0312679474,0.0033928971,3.3456703748,0.0000002602,0.0,0.7441818115,1.0374077613,1.5269106472,0.0
0.0074445853,0.0002468649,2.1887080792,0.0000194967,0.0,0.6349591165,0.8365288659,0.6954566233,0.0
0.0128157865,0.0001695601,0.845841907,0.0000039574,0.0,0.8001554259,0.6244511169,1.4970156107,0.0
0.0158319217,0.0005823362,0.316638434,0.0000086894,0.0,1.2461808726,0.5580371701,1.01,0.0
0.0081227734,0.000453611,0.7716634696,0.0000009742,0.0,0.9291071436,0.9233929398,1.4201292705,0.0
0.0143565611,0.0005980417,2.9861647021,0.00001065,0.0,0.7094742261,0.7991100372,1.2884112556,0.0
0.0164667458,0.0015423181,0.7739370528,0.0000059119,0.0,0.8829148504,0.8634411419,1.2999849102,0.0
0.0090366809,0.0004362269,2.4308671602,0.000016925,0.0,0.6842945493,0.9765528885,0.7446928641,0.0
0.0231016306,0.005912346,2.6566875137,0.0000010832,0.0,1.0178313881,0.9997576719,0.4050584293,0.0
0.0093496318,0.0002970762,0.6638238605,0.0000034431,0.0,1.1220362644,1.0692300513,0.6911357174,0.0
0.0076534175,0.00010159,0.15306835,0.0000086894,0.0,0.7692617352,0.8596396867,1.1655555556,0.0
0.0024558409,0.0000179911,0.0834985896,0.0000072492,0.0,0.6603069376,1.210968336,0.3798813643,0.0
0.008959872,0.0007384135,0.7974286081,0.0000015914,0.0,0.9848633156,1.0038492104,0.6082705607,0.0
0.003862741,0.0000504632,0.0811175609,0.0000085865,0.0,0.6965631484,1.0146497571,0.6150357579,0.0
0.0104928588,0.0010817508,0.8499215595,0.0000024144,0.0,0.9392046822,0.9665697135,0.6204084743,0.0
0.0088571157,0.000170407,1.1868535022,0.0000030377,0.0,0.830329162,0.8526373574,0.9862614683,0.0
0.0034187103,0.000027386,0.0991425975,0.0000077635,0.0,0.7636913766,0.9630272212,0.6135552913,0.0
0.0140591402,0.0011109978,5.1737635914,0.000027109,0.0,0.6739977255,1.0494985483,0.7511513661,0.0
0.0094027758,0.0003834861,2.435318934,0.0000158963,0.0,0.6592329891,0.9813161968,1.0896950337,0.0
0.007616209,0.0003738175,1.0434206392,0.0000033463,0.0,0.6147427119,0.7164330002,1.0891205554,0.0
0.0181703946,0.0027531648,4.8696657593,0.0000168221,0.0,1.0514595551,0.9546424217,0.643915897,0.0
0.0116018937,0.0005187426,0.4988814291,0.0000063234,0.0,0.7309232953,1.0452116978,1.312763656,0.0
0.0057252332,0.0001061388,0.5839737888,0.0000002541,0.0,0.7527155825,0.9323270766,0.7767257733,0.0
0.0129131651,0.0008901494,3.0991596292,0.0000139418,0.0,0.7166087667,0.9773028043,1.0305567354,0.0
0.029600656,0.002317244,5.0617121792,0.0000068438,0.0,1.1284716499,0.8759360426,2.4691973599,0.0
0.006218123,0.0001329801,0.1243624602,0.0000086894,0.0,1.0430590126,0.48436213,0.2130769231,0.0
0.0108928941,0.0008630232,3.5510834825,0.0000227885,0.0,0.7657698985,0.9755055712,0.5893288868,0.0
0.0058358389,0.0000846119,0.6944648275,0.0000014946,0.0,0.696903279,1.0714382643,1.2158968851,0.0
0.0113027437,0.0003226835,0.5312289556,0.0000059119,0.0,0.9018917768,0.5728259805,0.6672031923,0.0
0.0080491426,0.0002421073,1.8191062194,0.0000125016,0.0,0.6055924411,0.793535913,0.7142857143,0.0
0.007587439,0.0003350542,0.4476589033,0.0000046775,0.0,0.6374410701,1.0732973489,0.519506994,0.0
0.0169195777,0.0022505723,4.1452965418,0.0000144561,0.0,0.7543810396,0.960940162,0.3780363287,0.0
0.0029492454,0.0000493992,0.0589849081,0.0000086894,0.0,0.5389463733,0.8455104484,0.6625,0.0
0.011777459,0.0005327858,4.2634401468,0.0000264918,0.0,0.6651430993,0.7946892922,0.9647290948,0.0
0.0084458829,0.0001984047,1.562488333,0.000008284,0.0,1.0021187148,0.8696210391,0.9145658888,0.0
0.0084505653,0.000199181,0.2535169588,0.0000076607,0.0,0.9279111565,1.0,0.81,0.0
0.0047957967,0.0000442958,0.6474325482,0.0000031405,0.0,0.789654022,1.0126728853,0.8825367769,0.0
0.016401413,0.0007091558,0.7380635844,0.0000061176,0.0,0.6124288741,0.4065433422,1.0712682379,0.0
0.0222289514,0.0033301733,2.7563899769,0.000002009,0.0,0.9897796571,0.8669864508,1.0587062088,0.0
0.0048379285,0.0000484179,0.2370584977,0.0000057062,0.0,0.8221642592,0.9694064869,0.8857932002,0.0
0.0074909265,0.0002764649,1.0187660075,0.0000032434,0.0,0.7155927251,0.9668856163,0.8633485535,0.0
0.007897232,0.0001151105,0.3711699049,0.0000059119,0.0,1.1843334152,0.9452244205,0.5987824927,0.0
0.003860692,0.0000434198,0.1544276817,0.000006632,0.0,0.6627017466,0.8848032357,0.5384455128,0.0
0.0055005518,0.0000788032,0.2255226256,0.0000065291,0.0,1.0272329603,0.8796803583,0.339117872,0.0
0.0178434334,0.000638151,2.6229847141,0.000004375,0.0,1.1925327439,0.3091795682,1.0036734694,0.0
0.0034755631,0.0000297413,0.2571916729,0.0000031344,0.0,1.2367673239,1.0811061947,0.3743476144,0.0
0.0117506886,0.0002589756,0.3055179037,0.0000080722,0.0,0.846248898,0.5085041113,0.8249506903,0.0
0.0041226405,0.0000361339,0.2473584283,0.0000045746,0.0,0.6727932894,0.7947452981,1.0570175439,0.0
0.0078897895,0.0002691558,0.7731993665,0.0000006656,0.0,1.026424049,1.1005702888,0.7176767563,0.0
0.0065108428,0.0000884943,0.345074669,0.0000052947,0.0,1.2783770485,1.196249217,0.7264561711,0.0
0.0069030658,0.000137225,0.9112046884,0.0000028319,0.0,0.8891640722,1.0137325422,1.0062535104,0.0
0.0464292068,0.0085736248,1.0678717564,0.0000083808,0.0,0.9479906335,0.9484937799,1.1151129241,0.0
0.0088309259,0.0002586283,0.2296040744,0.0000080722,0.0,0.8634738379,0.7795596285,0.6479289941,0.0
0.0075940176,0.0002420648,2.4073035772,0.0000218627,0.0,0.6457348462,0.9542304395,0.5973747954,0.0
0.0064340894,0.0000626189,0.2251931282,0.0000071463,0.0,0.9312965723,0.9984466931,1.0999848828,0.0
0.0149792658,0.0013087527,1.542864382,0.0000001513,0.0,1.0405683966,0.9277672702,0.9970137319,0.0
0.0086100402,0.0003186093,1.8683787191,0.0000115758,0.0,0.7966345806,1.002572912,0.7049867909,0.0
0.0066591164,0.000646481,0.1731370255,0.0000080722,0.0,0.7624925803,0.8078410361,0.539408284,0.0
0.0091719177,0.0003425457,1.0089109459,0.0000005688,0.0,0.8909501099,0.9911460892,0.9796026024,0.0
0.0061921379,0.0000911976,0.7864015184,0.0000023176,0.0,0.8383943916,0.9971238874,0.7858487535,0.0
0.0098399512,0.0002127111,0.7281563875,0.0000031344,0.0,0.7380143602,0.35100462,0.3800770429,0.0
0.0063097377,0.0002392404,0.5173984925,0.0000023115,0.0,0.9709283339,1.1901573318,0.476306747,0.0
0.023602957,0.0049498256,0.7552946233,0.0000074549,0.0,1.3371870243,1.1743570435,0.7091733871,0.0
0.0029738687,0.0000221683,0.0594773739,0.0000086894,0.0,0.5108485781,0.8531024641,0.5788888889,0.0
0.0134343587,0.0005352768,1.612123047,0.0000015975,0.0,0.9416597991,0.9058597344,1.1456376263,0.0
0.0143438849,0.0002888949,0.4590043171,0.0000074549,0.0,1.789642772,0.4928583655,2.0559895833,0.0
0.0044788981,0.0000361076,0.2194660076,0.0000057062,0.0,1.0528966571,1.1801593081,0.7800697078,0.0
0.0089391502,0.0002667498,0.5631664621,0.000004266,0.0,0.9334481131,0.7463263494,1.0410939015,0.0
0.0068907755,0.0002194847,0.4203373055,0.0000044717,0.0,0.7724114233,1.0219197898,0.6055361462,0.0
0.0197704761,0.0038013415,4.7646847342,0.0000140446,0.0,0.6700546143,0.9853365322,0.8975467637,0.0
0.0103611976,0.0002536153,1.90646035,0.0000081811,0.0,0.5518945201,0.5375807613,1.2125572171,0.0
0.0102725207,0.0003909133,1.787418599,0.0000071524,0.0,0.907277959,1.026547639,0.7830096446,0.0
0.0058867047,0.0000632244,0.2295814843,0.0000067349,0.0,1.1916543289,0.7915441614,0.6287459439,0.0
0.0304186472,0.0047141703,4.319447909,0.0000038606,0.0,0.8993828298,0.8655784375,0.7402024123,0.0
0.0049915694,0.0000530337,0.1996627767,0.000006632,0.0,0.7853491918,0.9429803149,1.3003472222,0.0
0.0086282656,0.0001824502,0.9318526826,0.0000003631,0.0,0.8592070991,1.0606630597,1.1753376141,0.0
0.0169963193,0.0006674211,0.8328196478,0.0000057062,0.0,0.611849333,0.3519463406,1.4080496763,0.0
0.0073409532,0.0001798845,0.7854819904,0.0000002602,0.0,0.8711351474,0.9757816377,0.809350866,0.0
0.0033737059,0.0000252904,0.0742215303,0.0000084836,0.0,0.6968814277,0.8459827411,0.7050964187,0.0
0.0065828508,0.0001152465,0.5200452134,0.0000026201,0.0,0.9605385171,0.7466961836,0.6034580705,0.0
0.0107924437,0.0003555239,1.8131305382,0.0000065352,0.0,0.8078329623,1.0042608004,1.3341979516,0.0
0.1225163587,0.0339227278,2.6953598915,0.0000084836,0.0,1.409226103,0.7875110019,0.845828414,1.0
0.0834308171,0.0252984885,1.8354779756,0.0000084836,0.0,1.6498364152,0.6333052034,0.845828414,1.0
0.0908004705,0.0195542745,1.9976103514,0.0000084836,0.0,1.4200083356,0.6985080037,0.9358520268,1.0
0.1122177487,0.0305570142,2.4687904711,0.0000084836,0.0,1.300123875,0.506627924,0.8465171192,1.0
0.0773693827,0.0165733838,1.702126419,0.0000084836,0.0,1.4941893102,0.5684344677,0.8406139315,1.0
0.1000388408,0.0184463463,2.2008544985,0.0000084836,0.0,1.2090005277,0.695104057,0.8308736718,1.0
0.1168014083,0.028978247,2.5696309828,0.0000084836,0.0,1.1559925108,0.6358568369,0.845828414,1.0
0.1494780988,0.0471870198,3.2885181733,0.0000084836,0.0,1.5928539081,0.5662457101,0.8465171192,1.0
0.1188799702,0.0381649514,2.6153593448,0.0000084836,0.0,1.1703151821,0.5673112415,0.8308736718,1.0
0.1259800813,0.0361536996,2.7715617878,0.0000084836,0.0,1.4209297908,0.5331093797,0.8465171192,1.0
0.0379311792,0.0016041411,0.834485943,0.0000084836,0.0,1.6057825936,0.6224554647,0.8406139315,1.0
0.0849733971,0.012384929,1.8694147368,0.0000084836,0.0,1.5416674296,0.7008452726,0.845828414,1.0
0.0913748232,0.0149624343,2.01024611,0.0000084836,0.0,1.1363934542,0.577811653,0.8308736718,1.0
0.0851280928,0.0164025519,1.8728180426,0.0000084836,0.0,1.376785649,0.597293958,0.926111767,1.0
0.0562231858,0.0057536784,1.2369100876,0.0000084836,0.0,1.2877009359,0.5531146829,0.8406139315,1.0
0.0501412383,0.0052258406,1.1031072425,0.0000084836,0.0,1.7551895682,0.7280954087,0.845828414,1.0
0.0435619605,0.0022773641,0.9583631319,0.0000084836,0.0,1.5977162489,0.5639205443,0.845828414,1.0
0.1735304969,0.0705308687,3.8176709321,0.0000084836,0.0,1.2739211774,0.498307559,0.8465171192,1.0
