@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072503675,0.0001947662,0.1450073497,0.0000071398,0.0,0.7684096376,1.0648749189,0.76,0.0
0.0044443855,0.0000521801,0.4622160932,0.0000012154,0.0,0.6369800449,1.0055509085,0.8051465529,0.0
0.0027728374,0.0000134321,0.0720937726,0.0000067166,0.0,0.7176206386,0.9919156909,0.9542764927,0.0
0.0054757772,0.0000595592,0.1916522023,0.0000060819,0.0,0.7178571397,0.9226802211,0.9707755102,0.0
0.0039634558,0.0000393391,0.107013306,0.0000066461,0.0,0.8831552593,1.0834822171,0.5089849108,0.0
0.0069626647,0.0000736259,0.4177598816,0.0000043187,0.0,0.9756899419,0.8094348101,1.2181632653,0.0
0.0032305928,0.0000178924,0.2164497191,0.000003825,0.0,0.8181296785,0.9790275176,0.8230219324,0.0
0.0128077967,0.0003197639,3.7526844364,0.0000121143,0.0,0.7189631333,0.6570398947,1.6437839148,0.0
0.0028233322,0.0000199353,0.3049198796,0.0000009333,0.0,0.8550971752,1.1026202908,0.4678037687,0.0
0.0082839177,0.000158982,2.5265948982,0.0000129607,0.0,0.8347878869,0.8943804584,0.7029259074,0.0
0.0056743531,0.0000942528,0.1872536509,0.0000062229,0.0,0.6844143028,1.5490114778,1.0523415978,0.0
0.0067998567,0.0001024904,1.1423759239,0.0000032984,0.0,0.8079752247,0.9858448587,0.9354891087,0.0
0.0175889274,0.0005631791,1.2839917021,0.0000034018,0.0,1.3135386553,1.137732962,1.2021105038,0.0
0.0052851066,0.0000623589,0.3012510749,0.0000045302,0.0,1.0247019549,1.0314854168,1.229804975,0.0
0.006425915,0.000098522,0.2184811093,0.0000061524,0.0,0.9928711777,1.0700095029,0.5864214756,0.0
0.007572243,0.0000986776,0.2877452337,0.0000058703,0.0,0.9437189116,1.1527516631,1.3299657813,0.0
0.0071470333,0.0001425404,0.779026627,0.0000008628,0.0,0.8853399026,1.084758992,0.8047921298,0.0
0.0037913504,0.0000468295,0.6293641744,0.0000031573,0.0,0.7418847872,1.1170116961,0.4763487379,0.0
0.012946581,0.0002938347,4.6219294061,0.0000166281,0.0,0.9595330571,0.7367698778,0.9495657861,0.0
0.0050042405,0.0000431466,0.160135696,0.0000062934,0.0,1.0726407221,0.6613918975,0.86640625,0.0
0.0148259057,0.0004163295,0.6078621332,0.0000056587,0.0,1.4794677104,1.0404975368,1.1159343928,0.0
0.0096069505,0.0001820017,0.6340587338,0.0000038955,0.0,0.8768644873,1.1418543581,1.5933980958,0.0
0.0126529377,0.0002092971,0.265711691,0.0000070692,0.0,0.8438240368,1.0053193228,2.2721088435,0.0
0.0085721849,0.0001755373,1.1058118508,0.0000005478,0.0,1.0173340024,0.8716682617,0.5875442299,0.0
0.0045934014,0.0000511629,0.5006807516,0.0000008628,0.0,0.7096458407,0.8473630723,0.5884230576,0.0
0.008759002,0.000107657,0.2014570457,0.0000069282,0.0,1.1741898308,0.8534033363,1.5546628859,0.0
0.0054226818,0.0000809014,0.9489693132,0.000003792,0.0,0.8537030901,0.9949055838,0.4809614053,0.0
0.0105651174,0.0001981169,0.3909093443,0.0000059408,0.0,1.5178053824,0.387296461,0.2802410519,0.0
0.004953097,0.0000526055,0.3169982081,0.0000040365,0.0,0.6852264536,1.0139363669,1.0074779369,0.0
0.0056365692,0.000142088,0.163460508,0.000006505,0.0,0.883228915,1.3962588353,0.829788171,0.0
0.0091124466,0.0001186835,0.5831965852,0.0000040365,0.0,1.0175119099,0.4419418259,1.0014412172,0.0
0.0079440793,0.000080977,0.5560855526,0.0000036134,0.0,1.1169888447,0.9836376072,1.8393966282,0.0
0.0052781767,0.0000409063,0.1741798312,0.0000062229,0.0,0.8244079667,0.5087049375,0.5416666667,0.0
0.0138067229,0.0005086699,2.2228823804,0.0000028047,0.0,0.9695542339,1.0469885488,1.0952968402,0.0
0.0114315478,0.0001937642,2.5606667035,0.0000072479,0.0,0.9475441442,0.5266996424,0.9518411081,0.0
0.0060673225,0.0000690508,0.16988503,0.0000065756,0.0,1.0993191936,0.8075205813,0.4061668146,0.0
0.0096433298,0.0002698038,1.0125496333,0.0000011449,0.0,0.6636793782,1.0259018839,0.9614285714,0.0
0.0074624936,0.0001037485,0.268649769,0.0000060113,0.0,1.187410139,0.8876538845,2.0381741391,0.0
0.007358663,0.0001095612,0.4783130966,0.000003966,0.0,0.8767116161,0.8781238892,1.2159502557,0.0
0.0041082991,0.0000269555,0.1520070677,0.0000059408,0.0,1.1903540022,0.6787823641,0.3933402181,0.0
0.0048092874,0.0000357977,0.2645108078,0.0000046713,0.0,1.046252431,1.0317622334,1.110137741,0.0
0.01056139,0.0006693214,0.4435783787,0.0000055882,0.0,0.8057787501,1.0053521819,1.6722919937,0.0
0.0322342723,0.0020078856,7.4783511672,0.0000078121,0.0,2.7706105037,2.0548964098,0.6977768347,0.0
0.0110762742,0.0001595758,0.3322882254,0.0000064345,0.0,1.3922739836,0.6794015724,0.5733333333,0.0
0.0052558625,0.0000701567,0.2049786378,0.0000057997,0.0,0.9977752279,0.6178931532,0.2754168908,0.0
0.0025268577,0.0000218127,0.0682251584,0.0000066461,0.0,0.7950649688,1.048412086,0.4742649252,0.0
0.0039691991,0.0000367273,0.4643962966,0.0000002986,0.0,0.7094641513,0.8308489469,0.6702827087,0.0
0.0154991483,0.0008081376,0.8834514526,0.0000045302,0.0,1.1401276522,1.3101645849,0.8766484362,0.0
0.0073683164,0.0001623238,1.8347107766,0.0000090111,0.0,0.9228939466,1.0970856285,0.574452565,0.0
0.0056468539,0.0000950961,0.1863461779,0.0000062229,0.0,0.8656207349,0.9653699681,0.8055555556,0.0
0.0074856508,0.0001491801,1.7291853435,0.0000077416,0.0,1.0109400524,1.2068544852,0.801959958,0.0
0.0047730493,0.0000345175,0.1193262336,0.0000067871,0.0,0.7818520236,0.8418445419,1.0870588235,0.0
0.0111523945,0.0003480534,0.5241625431,0.0000052355,0.0,1.5244639466,1.1934559939,0.6462692149,0.0
0.0061208651,0.0002980161,0.3366475807,0.0000046713,0.0,0.8810381886,0.988743259,0.4126280992,0.0
0.0097205091,0.0002272274,0.3790998538,0.0000057997,0.0,0.7908238863,0.3892794269,0.5527165143,0.0
0.0065756814,0.0001279223,1.0455333364,0.0000026636,0.0,1.046387951,1.1476275011,0.5995637226,0.0
0.0099595293,0.0002152441,3.5655114995,0.0000166987,0.0,0.9730477899,0.9363351165,0.8517199223,0.0
0.0076743276,0.0001328168,0.1995325184,0.0000067166,0.0,0.8901467908,1.1233057525,0.7212210866,0.0
0.0179276843,0.0006335576,4.2847165419,0.0000083058,0.0,1.7366712644,1.1427035323,0.6379305972,0.0
0.0102689364,0.0004072057,0.2464544747,0.0000068577,0.0,1.0669375337,0.7803309858,0.5294117647,0.0
0.00283593,0.0000260013,0.0794060392,0.0000065756,0.0,0.6978216144,0.7106911552,0.3125,0.0
0.0082235105,0.0000984907,0.2138112719,0.0000067166,0.0,0.6848466509,0.5217701733,1.5619188504,0.0
0.0114641561,0.000219363,0.8598117104,0.0000032607,0.0,1.3609792619,1.0059198478,0.7084034188,0.0
0.0084241935,0.0000970859,0.2779983863,0.0000062229,0.0,0.7256280153,1.2263900035,1.5851875397,0.0
0.0088297764,0.0002168761,2.931485768,0.0000148649,0.0,1.0093842949,0.8281536076,0.475186641,0.0
0.0109603581,0.0002301902,2.9921777488,0.0000107038,0.0,1.0716094769,1.0511025954,1.131387521,0.0
0.0056233644,0.0000992701,0.7872710167,0.0000013236,0.0,0.7307340384,0.9447973603,0.6807977737,0.0
0.0134019285,0.0003845467,2.7339934079,0.0000058374,0.0,1.260711554,0.679284878,0.5263980747,0.0
0.008404914,0.0000912182,0.1933130228,0.0000069282,0.0,0.9447214936,0.5583196638,1.1574814599,0.0
0.0049200726,0.0000450111,0.0984014526,0.0000071398,0.0,0.643790915,1.0133780702,1.2625,0.0
0.0119616998,0.0001615359,0.3110041939,0.0000067166,0.0,1.3270237162,0.273271591,0.6405325444,0.0
0.0141273561,0.0004067954,0.2966744786,0.0000070692,0.0,1.4195339901,0.5115384149,0.8299319728,0.0
0.0102675282,0.0002281501,0.2053505649,0.0000071398,0.0,1.1597361401,1.0,1.25,0.0
0.0119769992,0.0002517876,0.347332977,0.000006505,0.0,1.2336351464,1.4130298506,1.3710309596,0.0
0.0069386193,0.0001801158,0.2428516742,0.0000060819,0.0,1.4923066298,1.7621559426,0.4848979592,0.0
0.0074326787,0.0001129704,1.3601801965,0.0000043563,0.0,0.780944275,0.9187558854,1.1429935106,0.0
0.0102004172,0.000156974,0.2550104291,0.0000067871,0.0,1.3723361685,0.650218546,0.5703619048,0.0
0.0045681048,0.0000465554,0.1644517736,0.0000060113,0.0,0.9778672301,1.0971440679,0.6745188816,0.0
0.0085512354,0.0001720956,0.1795759424,0.0000070692,0.0,0.7302846714,1.0110346137,1.2911831399,0.0
0.0149030083,0.0005232907,0.4172842323,0.0000065756,0.0,1.0866955131,0.649101519,1.0685941043,0.0
0.0046725934,0.0000253408,0.0981244607,0.0000070692,0.0,0.7613763721,0.9698162822,1.1764705882,0.0
0.0086430014,0.0001484626,0.5358660859,0.0000041776,0.0,0.8180741314,0.4660661026,1.1326453925,0.0
0.0059914125,0.0000809572,0.1497853124,0.0000067871,0.0,0.6958981686,1.0606720489,0.8794,0.0
0.0062969511,0.0000765326,1.1649359537,0.0000044973,0.0,0.67256103,0.6584977476,0.7955828365,0.0
0.005671587,0.000071966,0.1134317409,0.0000071398,0.0,1.5709507453,1.2796159567,0.84,0.0
0.0118170753,0.0002416677,1.7134759124,0.0000016762,0.0,1.2548767074,0.9155681869,0.9102617005,0.0
0.009829903,0.000188075,1.1304388423,0.0000004396,0.0,1.0530781688,0.6729596212,0.4694749957,0.0
0.0031499596,0.0000361706,0.0881988702,0.0000065756,0.0,1.0427592273,1.0758843768,0.3032407407,0.0
0.0170275747,0.0005832905,1.7708677707,0.0000012154,0.0,1.1548697722,1.1377859433,0.9052939695,0.0
0.0058416391,0.0001321265,0.3738649054,0.0000040365,0.0,0.6495157009,0.9752075404,0.582371446,0.0
0.0062594708,0.0000879156,0.6635039025,0.0000010744,0.0,0.6702050151,0.9272198382,1.2352089907,0.0
0.0048708407,0.0000523995,0.3555713727,0.0000034018,0.0,0.6347272253,0.9976364839,1.0694757672,0.0
0.0032534304,0.000029128,0.0813357603,0.0000067871,0.0,1.0189938003,1.2359267421,0.4499333333,0.0
0.0139184461,0.0003939697,3.7162251068,0.0000102806,0.0,0.9834786092,1.0621016133,1.2090326711,0.0
0.0045347062,0.0000357451,0.2448741337,0.0000047418,0.0,0.7346726619,0.7564911717,0.7169879431,0.0
0.0096610185,0.0002565125,0.985423888,0.0000013565,0.0,1.1410384444,0.6432868908,0.5781155599,0.0
0.0063804125,0.0000724511,0.3190206269,0.0000050239,0.0,0.631646018,0.9306978604,1.6009333333,0.0
0.007432445,0.0000831272,0.3418924684,0.000005306,0.0,0.8611687578,1.0537416251,1.3236294896,0.0
0.0057224959,0.0000899806,0.5321921155,0.0000019912,0.0,1.0410658234,0.6747903584,0.4046710602,0.0
0.0131692452,0.0006465578,0.7506469749,0.0000045302,0.0,0.9882891915,1.1030152292,0.9604001231,0.0
0.0112687551,0.0005471954,2.2199447564,0.0000053437,0.0,1.0833599498,0.6725302548,0.6173915099,0.0
0.0132027158,0.000368602,0.40928419,0.000006364,0.0,0.997403652,0.6997154156,0.9947024879,0.0
0.0170399231,0.0005034882,0.4600779237,0.0000066461,0.0,1.0952208466,0.8825524211,1.2894375857,0.0
0.0072715338,0.0001023481,1.4833928917,0.0000058374,0.0,1.3763427671,0.7549097472,0.5066174275,0.0
0.0050408128,0.000129473,0.4083058388,0.0000028376,0.0,0.7997476124,0.9996383927,0.4779115173,0.0
0.026657915,0.0011430554,0.8263953652,0.000006364,0.0,1.7677293548,1.162387517,0.982166565,0.0
0.0120071643,0.0002691243,4.8629015386,0.0000200135,0.0,0.7805755056,0.7936010989,0.9153511247,0.0
0.009495415,0.0002099213,1.3863305954,0.0000017467,0.0,0.9407277283,0.9718613114,1.0871755059,0.0
0.0117020526,0.0002767146,1.7553078974,0.0000020289,0.0,1.0147390589,0.6706554053,2.1936063492,0.0
0.0109704529,0.0001096982,0.2523204174,0.0000069282,0.0,2.788575029,0.1300753646,0.7561436673,0.0
0.0055482159,0.0000389154,0.2829590109,0.0000049534,0.0,1.1591951255,0.6505363481,3.0992813415,0.0
0.0120333688,0.0003482453,2.5149740865,0.00000619,0.0,0.8313104657,1.0461286977,0.9642471122,0.0
0.0065467924,0.0001079132,0.3207928297,0.0000050945,0.0,1.0432461348,1.0409120922,0.5073996946,0.0
0.0088705959,0.0001489787,0.3636944306,0.0000056587,0.0,1.3540148683,1.1748206909,0.9943409753,0.0
0.0069037675,0.000160769,1.4981175393,0.0000067542,0.0,0.7338444159,1.0024814339,0.8678526101,0.0
0.0060636458,0.0000705639,0.1394638544,0.0000069282,0.0,1.2669801872,0.9217874841,0.4007561437,0.0
0.0041291145,0.0000298545,0.1073569763,0.0000067166,0.0,0.607045162,1.0415261769,0.9482248521,0.0
0.0085902335,0.0001175347,0.1889851379,0.0000069987,0.0,0.7469021762,1.0899847433,1.6539256198,0.0
0.0109270133,0.0007043405,0.2294672787,0.0000070692,0.0,0.972044619,1.0116436386,0.7630385488,0.0
0.0150809002,0.0003758636,0.588155106,0.0000057997,0.0,1.5215513104,0.730600349,0.6125280555,0.0
0.0068258058,0.0002118481,0.4846322101,0.0000035429,0.0,0.8344098827,1.1157249232,0.6049439373,0.0
0.0139198704,0.000372135,0.5985544258,0.0000055176,0.0,1.1103108194,0.7142367331,1.0357142857,0.0
0.0095412894,0.0001454303,1.5743127499,0.0000030868,0.0,0.9768500726,0.4141161842,0.8902007084,0.0
0.020917436,0.0007744435,2.2381656544,0.0000010038,0.0,1.0058980335,1.2416752133,1.5269106472,0.0
0.0068525477,0.0001107569,2.0146490163,0.0000121849,0.0,0.6441698859,0.6792127008,0.6954566233,0.0
0.0111019413,0.0001208632,0.7327281284,0.0000038955,0.0,0.9054499258,0.763991218,1.4970156107,0.0
0.0084804436,0.0001397128,0.1696088713,0.0000071398,0.0,1.2720939064,0.7157852345,1.01,0.0
0.0079817393,0.000184677,0.7582652332,0.0000018502,0.0,0.9779018303,0.7075786414,1.4201292705,0.0
0.0096704945,0.0001684128,2.0114628587,0.0000061195,0.0,0.7677597189,0.9681589725,1.2884112556,0.0
0.0111036521,0.0003800557,0.521871647,0.0000052355,0.0,0.9069598945,1.0208108243,1.2999849102,0.0
0.0076862141,0.0002309925,2.0675915899,0.0000104217,0.0,0.714360639,1.0155980414,0.7446928641,0.0
0.0148076184,0.0006557383,1.702876114,0.0000004396,0.0,1.246859081,1.0026294645,0.4050584293,0.0
0.0097224493,0.0001947668,0.6902938994,0.0000035429,0.0,1.4086968478,1.1071939794,0.6911357174,0.0
0.0064933021,0.0000690719,0.1298660421,0.0000071398,0.0,0.8474042296,1.0129483948,1.1655555556,0.0
0.0024831627,0.0000163319,0.0844275309,0.0000061524,0.0,0.5667026367,0.8596209243,0.3798813643,0.0
0.0090618469,0.0002590351,0.8065043714,0.0000022733,0.0,0.9631951842,0.6358847608,0.6082705607,0.0
0.0038810688,0.0000335453,0.0815024447,0.0000070692,0.0,0.5921932469,0.5842801303,0.6150357579,0.0
0.0090326795,0.0001979202,0.7316470373,0.0000028376,0.0,1.113572441,0.8214633838,0.6204084743,0.0
0.0076852423,0.0001154471,1.0298224671,0.0000009004,0.0,0.8080742208,0.9502084428,0.9862614683,0.0
0.0039130998,0.0000362861,0.1134798954,0.000006505,0.0,0.8060138177,0.9026239829,0.6135552913,0.0
0.0128020817,0.0004476376,4.7111660721,0.0000174039,0.0,0.9681707021,1.0852247454,0.7511513661,0.0
0.0068641242,0.0001088561,1.7778081686,0.0000097164,0.0,0.7320346672,1.0699437898,1.0896950337,0.0
0.0074002521,0.0001665202,1.0138345378,0.000001112,0.0,0.6275919212,0.5840495081,1.0891205554,0.0
0.0154855991,0.0005054238,4.1501405624,0.0000103511,0.0,1.3607592478,0.7652582134,0.643915897,0.0
0.0084717793,0.0001712021,0.364286508,0.0000055176,0.0,0.6626356125,0.9201699679,1.312763656,0.0
0.0046131395,0.0000498887,0.4705402322,0.0000013565,0.0,0.7708647037,1.0269077791,0.7767257733,0.0
0.0097041122,0.0002643451,2.3289869397,0.0000083764,0.0,0.806433391,1.0595833421,1.0305567354,0.0
0.0219151231,0.0006417024,3.7474860493,0.0000035099,0.0,1.2731075198,0.8131139777,2.4691973599,0.0
0.0074168844,0.0001117146,0.1483376887,0.0000071398,0.0,1.0889463162,0.3282672935,0.2130769231,0.0
0.0082509402,0.0002177028,2.6898065068,0.0000144418,0.0,0.8820684113,1.036565099,0.5893288868,0.0
0.0063134164,0.0000766527,0.7512965507,0.0000001575,0.0,0.682958931,0.8892694834,1.2158968851,0.0
0.0118581819,0.0002179483,0.5573345498,0.0000052355,0.0,1.2448601846,0.5348333057,0.6672031923,0.0
0.0091019539,0.0002020811,2.0570415719,0.000007389,0.0,0.6804331183,0.5900682565,0.7142857143,0.0
0.0058379146,0.0001249727,0.3444369608,0.0000043892,0.0,0.800685292,1.1120012172,0.519506994,0.0
0.0165279161,0.0006151048,4.0493394416,0.000008729,0.0,1.5299001279,0.8598481065,0.3780363287,0.0
0.0032566145,0.0000413067,0.0651322904,0.0000071398,0.0,0.5534884447,0.7688214259,0.6625,0.0
0.0083635327,0.0001744335,3.0275988215,0.0000169808,0.0,0.770270913,1.0717656597,0.9647290948,0.0
0.0084516445,0.0001248108,1.5635542395,0.0000044973,0.0,1.0441241979,0.7511744272,0.9145658888,0.0
0.0083028016,0.0001386232,0.2490840495,0.0000064345,0.0,1.1616120321,1.0,0.81,0.0
0.0044286043,0.0000356867,0.5978615792,0.0000009709,0.0,0.7561182022,1.001972973,0.8825367769,0.0
0.0099326061,0.0001746057,0.4469672759,0.0000053766,0.0,0.6759099114,0.577647993,1.0712682379,0.0
0.0163083737,0.000752474,2.0222383362,0.0000001951,0.0,1.2384722161,0.806314237,1.0587062088,0.0
0.003887152,0.0000260709,0.1904704499,0.0000050945,0.0,0.7722463761,0.9847504281,0.8857932002,0.0
0.0078186657,0.0001698807,1.0633385314,0.0000010415,0.0,0.7310437642,0.795351993,0.8633485535,0.0
0.0077196515,0.0000928609,0.362823619,0.0000052355,0.0,1.2782259047,0.8558493629,0.5987824927,0.0
0.0034190411,0.0000331986,0.1367616454,0.0000057292,0.0,0.7072329378,1.0307281157,0.5384455128,0.0
0.0058118961,0.0000661458,0.2382877408,0.0000056587,0.0,1.1685314993,0.7550507359,0.339117872,0.0
0.016861433,0.0003267546,2.4786306509,0.0000018173,0.0,1.636606404,0.2995482697,1.0036734694,0.0
0.0042079465,0.0000693754,0.31138804,0.0000033313,0.0,1.1010358733,1.0416055067,0.3743476144,0.0
0.0128714835,0.0002106009,0.3346585716,0.0000067166,0.0,1.0500443667,0.3934714623,0.8249506903,0.0
0.0034525777,0.0000247205,0.2071546628,0.0000043187,0.0,0.641961063,0.8655870846,1.0570175439,0.0
0.0068033237,0.0001181001,0.6667257182,0.0000016386,0.0,0.973253357,0.9287522643,0.7176767563,0.0
0.0054087313,0.0000540969,0.2866627583,0.0000048124,0.0,1.102567457,1.0587057781,0.7264561711,0.0
0.0052118035,0.0000554135,0.6879580611,0.0000007594,0.0,0.8004893767,1.0058657019,1.0062535104,0.0
0.0217247822,0.0010207101,0.499669991,0.0000069282,0.0,1.3630302766,1.1381550257,1.1151129241,0.0
0.0066376337,0.0001161966,0.1725784753,0.0000067166,0.0,1.0179704674,0.9674027275,0.6479289941,0.0
0.0070136667,0.0001414702,2.2233323403,0.000013807,0.0,0.8447209897,1.0791031104,0.5973747954,0.0
0.0061628188,0.0000534394,0.2156986584,0.0000060819,0.0,0.988479357,0.9875529512,1.0999848828,0.0
0.0152480879,0.0004410731,1.5705530498,0.000001286,0.0,1.4100501,1.0135354336,0.9970137319,0.0
0.0079072708,0.000153822,1.7158777732,0.0000067542,0.0,0.927922212,1.0205402024,0.7049867909,0.0
0.0101578022,0.0005250556,0.2641028569,0.0000067166,0.0,1.1920993828,1.017084873,0.539408284,0.0
0.0077461929,0.0001464219,0.8520812235,0.0000007923,0.0,0.9986267311,1.0683081711,0.9796026024,0.0
0.0056762058,0.0000648487,0.720878142,0.0000004067,0.0,0.9200397153,1.0509083653,0.7858487535,0.0
0.0099071803,0.0001476894,0.7331313428,0.0000033313,0.0,1.0755628523,0.3670455101,0.3800770429,0.0
0.0065437208,0.000168292,0.5365851061,0.000002767,0.0,0.9587402265,0.9713587123,0.476306747,0.0
0.0110025521,0.0003884145,0.3520816667,0.0000062934,0.0,1.5305218451,1.3749829234,0.7091733871,0.0
0.0023687131,0.0000143219,0.0473742627,0.0000071398,0.0,0.5095763987,0.9489896713,0.5788888889,0.0
0.0115022628,0.0002193118,1.3802715397,0.000000087,0.0,1.0992281502,0.8697607919,1.1456376263,0.0
0.014055142,0.0002117814,0.4497645453,0.0000062934,0.0,1.9763970689,0.3931626107,2.0559895833,0.0
0.0042358375,0.0000315711,0.2075560368,0.0000050945,0.0,0.9572989953,1.1082493208,0.7800697078,0.0
0.0084566068,0.0001504234,0.5327662253,0.0000041071,0.0,1.1073018847,0.8999137524,1.0410939015,0.0
0.0072485273,0.0001549187,0.4421601647,0.0000042481,0.0,0.8278347634,0.8758116867,0.6055361462,0.0
0.0170208025,0.0005908068,4.1020134085,0.0000084469,0.0,0.9659409062,0.7061952855,0.8975467637,0.0
0.0070905293,0.0000948828,1.3046574,0.0000044268,0.0,0.5786958246,0.7110041893,1.2125572171,0.0
0.0099639156,0.0002062982,1.7337213219,0.0000037215,0.0,0.9933238401,0.8986696489,0.7830096446,0.0
0.006097235,0.0000548524,0.2377921655,0.0000057997,0.0,1.2749162886,0.7270987817,0.6287459439,0.0
0.0239235401,0.0011019683,3.3971426897,0.0000014646,0.0,1.5301452362,0.8224927106,0.7402024123,0.0
0.0053589562,0.0000549849,0.2143582491,0.0000057292,0.0,0.7831350812,0.9860347181,1.3003472222,0.0
0.0073610906,0.0000911617,0.7949977807,0.0000009333,0.0,0.9561005954,1.1195246494,1.1753376141,0.0
0.0162717586,0.000409266,0.7973161725,0.0000050945,0.0,0.8397092057,0.3584975829,1.4080496763,0.0
0.0058074654,0.0000841228,0.6213987948,0.0000010038,0.0,0.8189030785,0.9941410061,0.809350866,0.0
0.0038394839,0.0000287246,0.0844686455,0.0000069987,0.0,0.669654877,0.6694562646,0.7050964187,0.0
0.0079151119,0.0001141673,0.6252938426,0.0000029786,0.0,0.9108548316,0.483872766,0.6034580705,0.0
0.0096252933,0.0001549471,1.6170492687,0.0000032984,0.0,0.8774929999,1.0332505749,1.3341979516,0.0
0.0256214927,0.0009285335,10.914755883,0.0000214946,0.0,22.0714218908,0.7969396246,0.0579747119,1.0
0.0261695946,0.0009596578,11.1482473149,0.0000214946,0.0,23.4377943876,0.8003963251,0.0535347795,1.0
0.0249496935,0.0008610731,10.6285694301,0.0000214946,0.0,21.6218217358,0.687866059,0.0535347795,1.0
0.0267327469,0.0009637418,11.3881501888,0.0000214946,0.0,22.9601642992,0.8518215141,0.055760282,1.0
0.026668238,0.0009781084,11.3340011647,0.000021424,0.0,38.298621401,0.8846393034,0.0556733564,1.0
0.025779323,0.0008971234,10.9819916046,0.0000214946,0.0,22.5836951173,0.7986664758,0.055760282,1.0
0.0267187383,0.0009934924,11.3821825026,0.0000214946,0.0,21.2613878411,0.7276412141,0.0579747119,1.0
0.0253795336,0.0008267706,10.8116812995,0.0000214946,0.0,19.7369057498,0.7143087002,0.0623703539,1.0
0.0252716632,0.0009051045,10.7657285025,0.0000214946,0.0,20.8815343864,0.7626933799,0.0623703539,1.0
0.0268412249,0.0009227859,11.4343618253,0.0000214946,0.0,22.7436234259,0.8044343262,0.055760282,1.0
0.0253536,0.0008930304,10.8006335819,0.0000214946,0.0,19.8796301509,0.8081308767,0.0688807724,1.0
0.0269234106,0.0010006935,11.4693729338,0.0000214946,0.0,21.8209726223,0.8267111001,0.0579747119,1.0
0.0251452449,0.0009421248,10.7118743146,0.0000214946,0.0,22.3069771335,0.8585148815,0.0623703539,1.0
0.0255980018,0.0009068163,10.9047487707,0.0000214946,0.0,20.7522979388,0.7563813757,0.064551566,1.0
0.0257100803,0.0008973215,10.9524942282,0.0000214946,0.0,21.8258955435,0.8288696727,0.0601780692,1.0
0.025771563,0.0009007669,10.9786858348,0.0000214946,0.0,20.3574394413,0.7334207917,0.0601780692,1.0
0.025283627,0.0009380522,10.770825094,0.0000214946,0.0,20.7969373512,0.8121540121,0.064551566,1.0
0.0280199057,0.0011363781,11.9364798401,0.0000214946,0.0,23.6441470876,0.8405448439,0.0535347795,1.0
0.0275622476,0.0010717508,11.7415174821,0.0000214946,0.0,20.7845978066,0.780752436,0.0623703539,1.0
0.0256449719,0.000858586,10.9247580095,0.0000214946,0.0,21.6320210381,0.8089195105,0.0601780692,1.0
0.0264778983,0.0009843711,11.2795846793,0.0000214946,0.0,20.836025696,0.7880396831,0.0623703539,1.0
0.025823315,0.0008930968,11.0007322014,0.0000214946,0.0,22.723685605,0.7712048768,0.0535347795,1.0
0.0254019051,0.0009063256,10.821211583,0.0000214946,0.0,20.2237849394,0.7345562774,0.0601780692,1.0
0.0268674544,0.0010381336,11.4455355745,0.0000214946,0.0,22.956131399,0.8586349429,0.0579747119,1.0
0.0262101683,0.0010100241,11.1655316861,0.0000214946,0.0,22.2574846102,0.8331961191,0.0601780692,1.0
0.026543854,0.0009162089,11.3076818195,0.0000214946,0.0,21.7737451353,0.7601154613,0.055760282,1.0
0.0257857237,0.0009194994,10.9847182977,0.0000214946,0.0,20.3477343021,0.795822539,0.0667217055,1.0
0.0239051917,0.0007712649,10.1836116483,0.0000214946,0.0,22.329705054,0.8184822594,0.0579747119,1.0
0.0260191231,0.0010509688,11.0841464447,0.0000214946,0.0,20.382918594,0.7519025188,0.064551566,1.0
0.0250202894,0.0008416421,10.6586432962,0.0000214946,0.0,22.202978784,0.7472879634,0.055760282,1.0
0.0263063715,0.0009079901,11.2065142401,0.0000214946,0.0,20.5909804742,0.6732103598,0.055760282,1.0
0.026407866,0.0009341617,11.2497509141,0.0000214946,0.0,21.4776504215,0.7668375267,0.0579747119,1.0
0.0236691812,0.0008260948,10.0830711883,0.0000214946,0.0,22.1884519167,0.8139947491,0.0601780692,1.0
0.0257360814,0.0009135286,10.9635706818,0.0000214946,0.0,20.2775973998,0.6796032025,0.0579747119,1.0
0.0262014303,0.0009507254,11.1618092905,0.0000214946,0.0,19.3978928686,0.7425194129,0.064551566,1.0
0.0266485409,0.0009910777,11.3522784287,0.0000214946,0.0,22.7350661387,0.7646204677,0.0535347795,1.0
0.0246538247,0.0008965715,10.5025293364,0.0000214946,0.0,22.5851416803,0.8799433798,0.0601780692,1.0
0.026185551,0.0009187048,11.1550447293,0.0000214946,0.0,20.6703265584,0.7553592719,0.0601780692,1.0
0.0266498144,0.0009868185,11.3528209507,0.0000214946,0.0,24.1359936399,0.862842418,0.0535347795,1.0
0.0259600517,0.0009131255,11.0589820335,0.0000214946,0.0,21.7706755816,0.7523657572,0.055760282,1.0
0.0261232043,0.0009601306,11.1284850491,0.0000214946,0.0,22.4050932561,0.8178718079,0.055760282,1.0
0.0260437455,0.000913886,11.0946355965,0.0000214946,0.0,21.5200924922,0.8209613418,0.0601780692,1.0
0.0254975712,0.0008836168,10.8619653137,0.0000214946,0.0,21.291366388,0.7055691579,0.055760282,1.0
