@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0065350993,0.0001466384,0.1307019867,0.0000042854,0.0,0.722159317,1.014951786,0.76,0.0
0.0042371238,0.0000517428,0.4406608757,0.0000007897,0.0,0.628890417,0.9839347536,0.8051465529,0.0
0.002705867,0.0000127402,0.0703525409,0.0000040357,0.0,0.739078972,0.9825686643,0.9542764927,0.0
0.0052220671,0.0000591391,0.1827723483,0.0000036612,0.0,0.6804742718,0.9907378341,0.9707755102,0.0
0.0036085269,0.0000331052,0.0974302254,0.0000039941,0.0,1.0070958238,1.3220653232,0.5089849108,0.0
0.0076086845,0.0000784288,0.4565210672,0.0000026208,0.0,1.0631080485,0.7656906248,1.2181632653,0.0
0.0031962153,0.0000186545,0.2141464266,0.0000023295,0.0,0.8317815159,1.0290043694,0.8230219324,0.0
0.0101356062,0.0002582987,2.9697326217,0.0000070757,0.0,0.691108401,0.8994896208,1.6437839148,0.0
0.0029248205,0.000020386,0.3158806112,0.0000006232,0.0,1.0653088232,1.2401840178,0.4678037687,0.0
0.0064598242,0.0001095997,1.9702463878,0.0000075751,0.0,0.7093519805,0.9598471683,0.7029259074,0.0
0.0065757465,0.0001307485,0.2169996356,0.0000037444,0.0,0.5894345037,1.1545321343,1.0523415978,0.0
0.0069758751,0.0001258139,1.1719470109,0.0000018737,0.0,0.8062144492,1.007949949,0.9354891087,0.0
0.012332939,0.0003184382,0.9003045473,0.0000020798,0.0,1.02245707,0.996767332,1.2021105038,0.0
0.0043195573,0.0000324626,0.2462147685,0.0000027457,0.0,1.0945432216,1.0556173265,1.229804975,0.0
0.0060500231,0.0000889102,0.2057007868,0.0000037028,0.0,0.8345718629,0.9866775149,0.5864214756,0.0
0.0074895352,0.0000948001,0.2846023372,0.0000035364,0.0,0.8767117434,1.0223980751,1.3299657813,0.0
0.0066909632,0.0001488892,0.7293149939,0.0000005816,0.0,0.7346595211,0.8953576432,0.8047921298,0.0
0.0038647522,0.0000525714,0.6415488597,0.0000017905,0.0,0.6459470491,0.9794711719,0.4763487379,0.0
0.0100578766,0.0002186119,3.5906619453,0.0000097391,0.0,0.8037668405,0.8578357561,0.9495657861,0.0
0.0046580427,0.0000417088,0.1490573666,0.000003786,0.0,1.0478523584,0.7392544624,0.86640625,0.0
0.0126584539,0.0003006729,0.5189966106,0.0000034115,0.0,1.300116705,0.9837812146,1.1159343928,0.0
0.0134021953,0.0003621356,0.8845448903,0.0000023711,0.0,0.8523427298,0.9482051541,1.5933980958,0.0
0.0202455137,0.000811174,0.4251557869,0.0000042438,0.0,0.8692834677,0.8926458567,2.2721088435,0.0
0.0068663251,0.00013549,0.8857559317,0.0000002507,0.0,0.8810858548,1.0537824971,0.5875442299,0.0
0.0039932884,0.0000443148,0.4352684395,0.0000005816,0.0,0.6741449078,0.9477798175,0.5884230576,0.0
0.0062337168,0.0000682234,0.1433754869,0.0000041606,0.0,1.1046091857,1.0472773863,1.5546628859,0.0
0.0059414161,0.0000837807,1.039747812,0.000002165,0.0,0.8699356514,0.8774565921,0.4809614053,0.0
0.0062954981,0.0001208523,0.2329334311,0.000003578,0.0,1.6000300279,0.8690537641,0.2802410519,0.0
0.0053291566,0.0000580256,0.3410660242,0.0000024543,0.0,0.7025287881,0.9299913763,1.0074779369,0.0
0.0057751909,0.0001382738,0.167480537,0.0000039109,0.0,0.7418382647,1.1436176884,0.829788171,0.0
0.0071808254,0.0000823,0.4595728277,0.0000024543,0.0,0.8933265236,0.4999270551,1.0014412172,0.0
0.0070520823,0.0000706571,0.4936457642,0.0000022046,0.0,1.0968063889,1.0314907842,1.8393966282,0.0
0.0043444308,0.0000314868,0.1433662169,0.0000037444,0.0,0.746575353,0.5792024882,0.5416666667,0.0
0.010047235,0.0002668147,1.6176048379,0.0000015824,0.0,0.7567066493,0.9362086452,1.0952968402,0.0
0.0132108316,0.0002114553,2.9592262696,0.0000042042,0.0,0.8215799155,0.3793798666,0.9518411081,0.0
0.0054055186,0.0000594511,0.1513545204,0.0000039525,0.0,1.0504242628,0.9585231864,0.4061668146,0.0
0.0093855958,0.0002731063,0.9854875598,0.0000007481,0.0,0.6064123388,1.0018246997,0.9614285714,0.0
0.006225843,0.0000820727,0.2241303483,0.0000036196,0.0,1.1399779612,0.9941664664,2.0381741391,0.0
0.0073463047,0.0001050325,0.4775098056,0.0000024127,0.0,0.8519206176,0.7635071589,1.2159502557,0.0
0.0037823011,0.0000248406,0.1399451416,0.000003578,0.0,1.1667141042,0.7554416081,0.3933402181,0.0
0.0046824396,0.0000366324,0.2575341802,0.0000028289,0.0,1.1637906683,1.1593703833,1.110137741,0.0
0.0035651352,0.0000312526,0.1497356785,0.0000033699,0.0,0.7159589395,1.1267249202,1.6722919937,0.0
0.0216213499,0.0011419999,5.016153175,0.0000045371,0.0,1.2362574197,1.2085865554,0.6977768347,0.0
0.0089521739,0.0001201395,0.2685652179,0.0000038693,0.0,1.1095374368,0.7274751046,0.5733333333,0.0
0.0038615881,0.0000361508,0.1506019359,0.0000034947,0.0,0.8792196256,0.7461690651,0.2754168908,0.0
0.002784462,0.0000236832,0.0751804744,0.0000039941,0.0,0.9898837208,1.1671180444,0.4742649252,0.0
0.0033269734,0.0000329932,0.389255892,0.0000002487,0.0,0.7666238769,1.0492244625,0.6702827087,0.0
0.0120663704,0.0004190131,0.6877831127,0.0000027457,0.0,0.8411065976,1.0282093958,0.8766484362,0.0
0.0059271911,0.0001149083,1.4758705892,0.0000052446,0.0,0.7619379855,0.9676316945,0.574452565,0.0
0.0039022118,0.0000362528,0.1287729887,0.0000037444,0.0,0.836396149,1.0334068549,0.8055555556,0.0
0.0071595327,0.0001317052,1.6538520557,0.0000044955,0.0,0.8071445749,0.9281350076,0.801959958,0.0
0.0045586988,0.0000331976,0.1139674692,0.0000040774,0.0,0.7660305667,0.9074188836,1.0870588235,0.0
0.008344029,0.0002617929,0.392169361,0.0000031618,0.0,0.9463677507,1.0150115701,0.6462692149,0.0
0.0043231564,0.000120702,0.2377736012,0.0000028289,0.0,0.6997273574,0.994454691,0.4126280992,0.0
0.0051375847,0.0000801601,0.2003658026,0.0000034947,0.0,0.7771720942,0.6613509626,0.5527165143,0.0
0.0054284541,0.0000730568,0.8631241983,0.0000014992,0.0,0.8276707285,0.9069853887,0.5995637226,0.0
0.0084719887,0.0001774096,3.0329719635,0.0000097807,0.0,0.8708330763,0.9817908747,0.8517199223,0.0
0.0067343962,0.000086399,0.1750943009,0.0000040357,0.0,0.7210054054,0.8485655603,0.7212210866,0.0
0.0124115101,0.0003792475,2.96635092,0.0000048284,0.0,1.21165524,1.0585757277,0.6379305972,0.0
0.0061214387,0.000260008,0.1469145282,0.000004119,0.0,0.923210264,1.0557880802,0.5294117647,0.0
0.0022088379,0.0000160545,0.0618474604,0.0000039525,0.0,0.6083299621,0.8151336404,0.3125,0.0
0.0069054473,0.0000804751,0.1795416309,0.0000040357,0.0,0.6525391349,0.5842651504,1.5619188504,0.0
0.009842333,0.0001893037,0.7381749735,0.0000019966,0.0,1.110627712,1.0038827705,0.7084034188,0.0
0.0085681653,0.000105487,0.282749455,0.0000037444,0.0,0.6073658656,1.0906914709,1.5851875397,0.0
0.0065126302,0.0001299839,2.1621932416,0.0000086987,0.0,0.8310860207,0.9162001492,0.475186641,0.0
0.0094638581,0.000189008,2.5836332703,0.0000062434,0.0,0.8910306416,0.9990875995,1.131387521,0.0
0.0048192091,0.0000625755,0.6746892772,0.0000007085,0.0,0.7364501518,1.0357327102,0.6807977737,0.0
0.0100614478,0.0002729365,2.0525353528,0.0000033719,0.0,0.9924315084,0.7872267888,0.5263980747,0.0
0.0072867242,0.0000792904,0.1675946577,0.0000041606,0.0,0.7850997754,0.6007064444,1.1574814599,0.0
0.005312147,0.0000537437,0.1062429396,0.0000042854,0.0,0.6547277839,0.9983521093,1.2625,0.0
0.0095919295,0.0001240523,0.2493901664,0.0000040357,0.0,1.023874572,0.2690311706,0.6405325444,0.0
0.0113419936,0.0002722757,0.238181865,0.0000042438,0.0,1.1747806232,0.5237757683,0.8299319728,0.0
0.0087666225,0.0001833428,0.175332451,0.0000042854,0.0,1.0408127567,1.0,1.25,0.0
0.0137204024,0.0003014059,0.3978916704,0.0000039109,0.0,1.0613712206,1.1458725883,1.3710309596,0.0
0.0069628723,0.0001442395,0.2437005322,0.0000036612,0.0,1.0191717518,1.0457536249,0.4848979592,0.0
0.00655199,0.0000849347,1.1990141731,0.0000024979,0.0,0.7808749892,1.0362801955,1.1429935106,0.0
0.0089708405,0.0001448918,0.2242710113,0.0000040774,0.0,1.0018942294,0.6483113742,0.5703619048,0.0
0.0041327934,0.0000382644,0.1487805627,0.0000036196,0.0,0.8484244228,1.0453248336,0.6745188816,0.0
0.0076362212,0.0001428246,0.1603606448,0.0000042438,0.0,0.7233354145,0.9993256981,1.2911831399,0.0
0.007025637,0.0002238701,0.1967178364,0.0000039525,0.0,0.7847118573,0.7759972827,1.0685941043,0.0
0.0051562891,0.0000303311,0.1082820721,0.0000042438,0.0,0.7418798416,0.8675836379,1.1764705882,0.0
0.00631081,0.0001003054,0.3912702183,0.0000025376,0.0,0.7171447274,0.6151595321,1.1326453925,0.0
0.0066672282,0.0000964498,0.1666807062,0.0000040774,0.0,0.6334298354,0.8166610457,0.8794,0.0
0.0051792614,0.0000623004,0.9581633669,0.0000025812,0.0,0.7009576898,0.8794404322,0.7955828365,0.0
0.0061923061,0.0000788337,0.1238461218,0.0000042854,0.0,1.3613378593,1.0280781678,0.84,0.0
0.0095966711,0.0001807493,1.3915173155,0.0000009165,0.0,1.084571584,0.9407767021,0.9102617005,0.0
0.0076501545,0.0001416992,0.8797677693,0.0000003319,0.0,0.8395808933,0.7594007968,0.4694749957,0.0
0.0031529995,0.0000246542,0.088283986,0.0000039525,0.0,0.9926787225,0.8745857244,0.3032407407,0.0
0.0139898753,0.0004103248,1.4549470324,0.0000007897,0.0,0.7790155827,0.8014952178,0.9052939695,0.0
0.0045771903,0.0000876326,0.2929401803,0.0000024543,0.0,0.6098011344,1.036937765,0.582371446,0.0
0.0050350578,0.0000547512,0.5337161283,0.0000007065,0.0,0.6629510915,1.0310983721,1.2352089907,0.0
0.0046667358,0.0000471681,0.3406717165,0.0000020798,0.0,0.6388393054,1.005922275,1.0694757672,0.0
0.0035004083,0.0000339475,0.0875102083,0.0000040774,0.0,0.8713303711,0.9509390031,0.4499333333,0.0
0.0121235935,0.0003158705,3.2369994616,0.0000059937,0.0,0.7897287524,0.8630680734,1.2090326711,0.0
0.0043856064,0.0000360344,0.2368227466,0.0000028705,0.0,0.7926827037,0.9130952446,0.7169879431,0.0
0.0060085267,0.0000901909,0.6128697222,0.0000008729,0.0,1.068085614,0.9087994304,0.5781155599,0.0
0.007454062,0.0001491321,0.372703101,0.000003037,0.0,0.7169072016,1.1146497656,1.6009333333,0.0
0.0084873683,0.0001124339,0.3904189436,0.0000032034,0.0,0.8219810364,0.9263902743,1.3236294896,0.0
0.0039568221,0.0000537592,0.3679844553,0.0000012475,0.0,1.1360540726,1.0017131111,0.4046710602,0.0
0.0101012366,0.0002862509,0.5757704872,0.0000027457,0.0,0.8641289263,0.9721888932,0.9604001231,0.0
0.0064998259,0.0001216264,1.2804656943,0.0000030806,0.0,1.0978244997,1.0654582965,0.6173915099,0.0
0.0116929394,0.0004042327,0.3624811228,0.0000038277,0.0,0.7021943679,0.7538474303,0.9947024879,0.0
0.0151291638,0.0005191475,0.4084874219,0.0000039941,0.0,0.9780307395,0.9593037281,1.2894375857,0.0
0.0085194729,0.0001268015,1.7379724734,0.0000033719,0.0,1.2393401189,0.5556472786,0.5066174275,0.0
0.0043513662,0.0000830017,0.3524606605,0.0000017469,0.0,0.7411836688,1.0044357242,0.4779115173,0.0
0.0254995634,0.0011668188,0.7904864661,0.0000038277,0.0,1.3072626688,0.9360200566,0.982166565,0.0
0.0094807024,0.0002010644,3.8396844532,0.0000117367,0.0,0.6743143309,0.933306285,0.9153511247,0.0
0.0096854636,0.000225911,1.4140776855,0.0000009582,0.0,0.8430740837,0.8097651167,1.0871755059,0.0
0.0089562912,0.0001398942,1.3434436767,0.0000011246,0.0,1.0295861675,0.893878604,2.1936063492,0.0
0.0094045051,0.0000941905,0.2163036179,0.0000041606,0.0,2.5535495395,0.1553199689,0.7561436673,0.0
0.0048806035,0.0000332721,0.2489107805,0.0000029953,0.0,1.3043167,0.8474659691,3.0992813415,0.0
0.0100375292,0.0002757719,2.0978436026,0.00000358,0.0,0.6175399237,1.0267580612,0.9642471122,0.0
0.0061901734,0.0001310645,0.3033184963,0.0000030786,0.0,0.8024691603,1.0310818999,0.5073996946,0.0
0.0080600295,0.0001188723,0.3304612099,0.0000034115,0.0,1.1499269877,1.0153186717,0.9943409753,0.0
0.0061672142,0.0000992713,1.338285492,0.0000039129,0.0,0.6513648239,0.8226974534,0.8678526101,0.0
0.0060695327,0.0000671489,0.139599253,0.0000041606,0.0,1.511797556,0.7990877069,0.4007561437,0.0
0.003927935,0.000027328,0.10212631,0.0000040357,0.0,0.5651424239,1.0072472756,0.9482248521,0.0
0.0085038482,0.0001187778,0.1870846604,0.0000042022,0.0,0.6966019145,1.0211438105,1.6539256198,0.0
0.0044053091,0.0000489075,0.0925114908,0.0000042438,0.0,0.8401436547,0.9782400449,0.7630385488,0.0
0.0105343638,0.0002254427,0.4108401869,0.0000034947,0.0,1.1084572311,0.7800728767,0.6125280555,0.0
0.0054046206,0.0000729265,0.3837280627,0.000002163,0.0,0.7040167577,0.8850272412,0.6049439373,0.0
0.010057179,0.0002729008,0.4324586978,0.0000033283,0.0,0.9793018375,0.8678941146,1.0357142857,0.0
0.0078410003,0.0001281796,1.2937650478,0.0000017489,0.0,0.9612559159,0.5601719217,0.8902007084,0.0
0.0182534422,0.0005992849,1.9531183142,0.0000006649,0.0,0.7467068142,1.0296125848,1.5269106472,0.0
0.005895041,0.000098638,1.733142058,0.0000071173,0.0,0.642613986,0.843106743,0.6954566233,0.0
0.0113088756,0.0001206759,0.7463857912,0.0000023711,0.0,0.8026072691,0.6272948366,1.4970156107,0.0
0.0118388778,0.0002433882,0.2367775567,0.0000042854,0.0,1.2313914335,0.5530985124,1.01,0.0
0.0056990322,0.0000976154,0.5414080546,0.0000011642,0.0,0.9314249251,0.9248207657,1.4201292705,0.0
0.0108451622,0.0002085318,2.255793728,0.0000035383,0.0,0.708840038,0.796042526,1.2884112556,0.0
0.0109128511,0.000230917,0.512904001,0.0000031618,0.0,0.8855688124,0.85908132,1.2999849102,0.0
0.0066388969,0.0001186556,1.7858632731,0.0000060769,0.0,0.6882132437,0.9755633001,0.7446928641,0.0
0.0103659123,0.0004223226,1.1920799115,0.0000003319,0.0,1.0290237528,0.9996883923,0.4050584293,0.0
0.0072515507,0.0001365036,0.5148600984,0.000002163,0.0,1.1193483292,1.0685479839,0.6911357174,0.0
0.006553577,0.0000656731,0.1310715394,0.0000042854,0.0,0.7729031883,0.8598680457,1.1655555556,0.0
0.0022296433,0.0000144792,0.0758078732,0.0000037028,0.0,0.6613699336,1.218430547,0.3798813643,0.0
0.0061723587,0.0001384592,0.549339928,0.0000014139,0.0,0.990271194,1.0075773268,0.6082705607,0.0
0.0035531942,0.0000387784,0.0746170786,0.0000042438,0.0,0.7147102109,1.0295558408,0.6150357579,0.0
0.0063954872,0.000113628,0.518034463,0.0000017469,0.0,0.9410898361,0.9729264752,0.6204084743,0.0
0.0074124544,0.0000962497,0.9932688923,0.0000004588,0.0,0.8325669976,0.850985045,0.9862614683,0.0
0.0030406496,0.0000179868,0.0881788393,0.0000039109,0.0,0.7636795908,0.9655120711,0.6135552913,0.0
0.0087682742,0.000225083,3.2267249046,0.0000101969,0.0,0.6690683371,1.0474585268,0.7511513661,0.0
0.0072491353,0.0001448429,1.8775260421,0.0000056608,0.0,0.6647168502,0.9795827326,1.0896950337,0.0
0.0055971423,0.0000825347,0.766808499,0.0000005836,0.0,0.6192571952,0.7224107317,1.0891205554,0.0
0.0098346056,0.0002640683,2.6356742915,0.0000060353,0.0,1.0368943802,0.9679128604,0.643915897,0.0
0.0085138232,0.0001890294,0.3660943963,0.0000033283,0.0,0.7160998341,1.0514528509,1.312763656,0.0
0.0048026319,0.0000558654,0.489868458,0.0000008729,0.0,0.7548428077,0.9321947354,0.7767257733,0.0
0.0085755094,0.0001812286,2.0581222446,0.0000048701,0.0,0.7160549535,0.9758155042,1.0305567354,0.0
0.0188305109,0.000550506,3.220017359,0.0000019986,0.0,1.1324939586,0.881094976,2.4691973599,0.0
0.0049941668,0.0000694081,0.0998833369,0.0000042854,0.0,1.057629542,0.4929122276,0.2130769231,0.0
0.0071534138,0.0001704415,2.3320128948,0.000008449,0.0,0.7694484415,0.9747614541,0.5893288868,0.0
0.0050241797,0.0000537928,0.5978773797,0.0000001655,0.0,0.691265342,1.0743795987,1.2158968851,0.0
0.0085652251,0.0001527542,0.402565581,0.0000031618,0.0,0.8757761423,0.5733733704,0.6672031923,0.0
0.0062708021,0.0001041024,1.4172012725,0.0000042874,0.0,0.6164540893,0.8040795071,0.7142857143,0.0
0.0053988658,0.0001224169,0.3185330844,0.0000026624,0.0,0.6379730616,1.0716187114,0.519506994,0.0
0.0084329134,0.0002957989,2.0660637929,0.0000050781,0.0,0.7613539051,0.9723290249,0.3780363287,0.0
0.0026314235,0.0000254631,0.0526284699,0.0000042854,0.0,0.5428273546,0.844004522,0.6625,0.0
0.0087989527,0.0001529788,3.1852208873,0.0000099472,0.0,0.6666972749,0.7911501194,0.9647290948,0.0
0.0070912392,0.0000936195,1.3118792445,0.0000025812,0.0,1.0018978602,0.8721596287,0.9145658888,0.0
0.0070097636,0.0001128178,0.2102929074,0.0000038693,0.0,0.9315103222,1.0,0.81,0.0
0.0043896566,0.0000356004,0.592603642,0.0000005004,0.0,0.7924305138,1.0127428009,0.8825367769,0.0
0.0119587147,0.0002283899,0.5381421605,0.000003245,0.0,0.619096969,0.4062054759,1.0712682379,0.0
0.0109536478,0.0003731524,1.3582523309,0.0000000426,0.0,0.9786519814,0.8687022234,1.0587062088,0.0
0.0044058124,0.0000360688,0.2158848074,0.0000030786,0.0,0.8237289025,0.9695910485,0.8857932002,0.0
0.0058626228,0.0000886251,0.7973167065,0.000000542,0.0,0.7195701934,0.9711537347,0.8633485535,0.0
0.006957447,0.0000815166,0.3270000082,0.0000031618,0.0,1.1923688105,0.942651302,0.5987824927,0.0
0.0033793723,0.0000304034,0.1351748908,0.0000034531,0.0,0.6622482496,0.885222857,0.5384455128,0.0
0.0048003367,0.0000531065,0.1968138054,0.0000034115,0.0,1.0234124741,0.8776188181,0.339117872,0.0
0.0132396075,0.0002436288,1.9462222989,0.0000009998,0.0,1.1855144429,0.3100564632,1.0036734694,0.0
0.003157021,0.0000230153,0.2336195539,0.0000020382,0.0,1.236059636,1.0815833646,0.3743476144,0.0
0.0094153385,0.0001503517,0.2447988013,0.0000040357,0.0,0.8089966454,0.5088623756,0.8249506903,0.0
0.0037269102,0.0000275969,0.2236146091,0.0000026208,0.0,0.6674745383,0.7928858055,1.0570175439,0.0
0.0060253055,0.0000971097,0.5904799363,0.0000010394,0.0,1.019182387,1.1017633921,0.7176767563,0.0
0.0056342811,0.0000602368,0.2986168965,0.0000029121,0.0,1.2748584585,1.199484265,0.7264561711,0.0
0.0058863393,0.0000726306,0.7769967885,0.0000003755,0.0,0.8961112871,1.0138997981,1.0062535104,0.0
0.0199454428,0.000922337,0.458745184,0.0000041606,0.0,0.9878009813,0.9522018598,1.1151129241,0.0
0.0067077233,0.0001074114,0.1744008064,0.0000040357,0.0,0.8549999925,0.76615101,0.6479289941,0.0
0.0059788236,0.0001081394,1.8952870744,0.0000080745,0.0,0.6489108363,0.9519871452,0.5973747954,0.0
0.0057959039,0.0000494974,0.2028566363,0.0000036612,0.0,0.9226415452,0.9983704747,1.0999848828,0.0
0.0100763671,0.0002607946,1.0378658084,0.0000008313,0.0,1.0567131556,0.9285059503,0.9970137319,0.0
0.0064325534,0.0001068691,1.3958640964,0.0000039129,0.0,0.7923464516,1.0021851499,0.7049867909,0.0
0.0040133599,0.0000435385,0.1043473587,0.0000040357,0.0,0.7530556778,0.7950483777,0.539408284,0.0
0.0069748725,0.0001171043,0.767235971,0.00000054,0.0,0.8970948048,0.9886398061,0.9796026024,0.0
0.005320855,0.000057846,0.6757485861,0.0000001675,0.0,0.8343906486,0.9967762048,0.7858487535,0.0
0.0082131556,0.0001239573,0.6077735141,0.0000020382,0.0,0.7422049598,0.3537950165,0.3800770429,0.0
0.0047768526,0.0001035919,0.3917019153,0.0000017053,0.0,0.9622833066,1.1955859908,0.476306747,0.0
0.0099077869,0.0003478325,0.3170491822,0.000003786,0.0,1.3030483658,1.16414283,0.7091733871,0.0
0.0028235267,0.0000192199,0.0564705344,0.0000042854,0.0,0.5254309612,0.850980236,0.5788888889,0.0
0.0101627388,0.000219328,1.2195286523,0.0000001239,0.0,0.9479312703,0.9077547158,1.1456376263,0.0
0.0119628401,0.0001924668,0.3828108816,0.000003786,0.0,1.7246445751,0.4866276566,2.0559895833,0.0
0.0041146943,0.0000284531,0.2016200185,0.0000030786,0.0,1.0549901168,1.179900769,0.7800697078,0.0
0.0074376638,0.000114858,0.4685728174,0.000002496,0.0,0.9342283611,0.7470950886,1.0410939015,0.0
0.0051400527,0.000087246,0.3135432168,0.0000025792,0.0,0.7580317111,1.0255595049,0.6055361462,0.0
0.0092585761,0.0002793245,2.231316842,0.0000049117,0.0,0.6670957142,1.0059960125,0.8975467637,0.0
0.0086281996,0.0001313125,1.5875887184,0.0000025396,0.0,0.5512646495,0.5335808138,1.2125572171,0.0
0.0076845375,0.0001652447,1.3371095325,0.0000021234,0.0,0.9217385548,1.0329929662,0.7830096446,0.0
0.0054359925,0.0000507425,0.2120037063,0.0000034947,0.0,1.2021590018,0.7934030886,0.6287459439,0.0
0.0132697451,0.0004522778,1.8843038077,0.0000007917,0.0,0.871376655,0.8687464435,0.7402024123,0.0
0.0043680339,0.0000385275,0.1747213575,0.0000034531,0.0,0.7810922092,0.9414184685,1.3003472222,0.0
0.007305353,0.0000988136,0.7889781251,0.0000006232,0.0,0.8607721428,1.0592738718,1.1753376141,0.0
0.0126794445,0.0002672641,0.6212927793,0.0000030786,0.0,0.6452852729,0.3632518509,1.4080496763,0.0
0.0059442131,0.0000869822,0.6360307985,0.0000006649,0.0,0.8749569681,0.9751444035,0.809350866,0.0
0.0030626438,0.0000195753,0.0673781626,0.0000042022,0.0,0.6945173822,0.8527215733,0.7050964187,0.0
0.0054175897,0.0000685633,0.4279895875,0.0000018301,0.0,0.946563371,0.7567364634,0.6034580705,0.0
0.0086702825,0.0001151441,1.4566074656,0.0000018737,0.0,0.8069970005,1.0037525237,1.3341979516,0.0
0.0034358294,0.0001327712,3.4701876673,0.0000369143,0.0,0.3175098161,4.8711927902,0.6353725677,1.0
0.0033214059,0.0001278637,3.3546200027,0.0000369143,0.0,0.3446529941,6.3102065661,0.6935619673,1.0
0.0031966808,0.0001188612,3.2286475654,0.0000369143,0.0,0.3025322808,5.216811617,0.6644712479,1.0
0.0032327674,0.0001168829,3.2650950716,0.0000369143,0.0,0.303937815,4.4005678904,0.6407364707,1.0
0.003390535,0.0001308882,3.4244403594,0.0000369143,0.0,0.3066106777,4.7390238732,0.6220710923,1.0
0.0033156455,0.0001294525,3.348801945,0.0000369143,0.0,0.3251279804,5.7407607904,0.6863626334,1.0
0.0033853862,0.0001298773,3.4192400611,0.0000369143,0.0,0.3176428881,5.2180504993,0.659864159,1.0
0.0033360932,0.0001248422,3.3694541728,0.0000369143,0.0,0.2968972531,4.5573030536,0.6222396095,1.0
0.0034915739,0.0001392592,3.5264896879,0.0000369143,0.0,0.3148154794,4.8416355666,0.636746507,1.0
0.0033062034,0.0001225154,3.3392654211,0.0000369143,0.0,0.2861654151,4.4666775073,0.6592021492,1.0
0.003386201,0.0001320319,3.4200630476,0.0000369143,0.0,0.3246903564,5.4443109515,0.6489930024,1.0
0.0033097851,0.0001249412,3.3428829124,0.0000369143,0.0,0.3043061876,4.7199102913,0.6663682742,1.0
0.003309984,0.0001268372,3.3430838216,0.0000369143,0.0,0.3109843857,5.249754967,0.6517124512,1.0
0.0034155911,0.0001320984,3.4497470113,0.0000369143,0.0,0.2949466559,4.1741581344,0.6238054308,1.0
0.0033720531,0.0001340736,3.4057735886,0.0000369143,0.0,0.3001274616,5.0211750343,0.643049234,1.0
0.0033052566,0.0001248193,3.3383091918,0.0000369143,0.0,0.3284497762,5.7089760272,0.6792852409,1.0
0.0034587156,0.0001394674,3.4933027934,0.0000369143,0.0,0.2702678905,4.0881858283,0.6304984072,1.0
0.0034151401,0.0001315423,3.4492915129,0.0000369143,0.0,0.3104775118,4.9281562207,0.6411680316,1.0
