@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0029121206,0.0000149915,0.0757151366,0.00000822,0.0,0.740989,0.9843120323,0.9542764927,0.0
0.0059631099,0.0000830604,0.2087088477,0.0000072841,0.0,0.6836377828,0.9731957715,0.9707755102,0.0
0.0038676697,0.0000409541,0.104427083,0.0000081161,0.0,0.9548452916,1.2599670548,0.5089849108,0.0
0.0085393427,0.0001159889,0.512360563,0.0000046843,0.0,1.0442491145,0.7728388529,1.2181632653,0.0
0.0033440677,0.0000206149,0.2240525391,0.0000039564,0.0,0.823138186,1.0184204969,0.8230219324,0.0
0.0154541338,0.0014315029,4.5280612168,0.0000195456,0.0,0.6627440856,0.807185585,1.6437839148,0.0
0.0030741739,0.0000237317,0.3320107786,0.0000003072,0.0,1.0080275495,1.2131701726,0.4678037687,0.0
0.0082945035,0.0002515117,2.5298235576,0.0000207935,0.0,0.7131671949,0.9389991814,0.7029259074,0.0
0.0076744657,0.000204369,0.2532573675,0.0000074921,0.0,0.5917887511,1.2490780203,1.0523415978,0.0
0.008349682,0.0002416536,1.4027465783,0.0000065467,0.0,0.7904171502,1.0025802359,0.9354891087,0.0
0.0197894367,0.0012779661,1.444628878,0.0000033324,0.0,1.0638284641,1.0352991267,1.2021105038,0.0
0.0051605897,0.0000669855,0.2941536129,0.0000049963,0.0,1.0802175138,1.0503418318,1.229804975,0.0
0.006280099,0.0001097175,0.2135233659,0.0000073881,0.0,0.8061266435,1.009284826,0.5864214756,0.0
0.0085885697,0.0001363555,0.3263656476,0.0000069721,0.0,0.8753028528,1.049181209,1.3299657813,0.0
0.0083752772,0.0003083695,0.9129052201,0.0000004112,0.0,0.7655756833,0.9404452341,0.8047921298,0.0
0.0042348893,0.0000684879,0.7029916249,0.0000063387,0.0,0.6491450129,1.0129253435,0.4763487379,0.0
0.0134993748,0.0004776838,4.8192767975,0.0000262011,0.0,0.8307258575,0.8163053544,0.9495657861,0.0
0.005074887,0.0000526945,0.1623963851,0.0000075961,0.0,1.0508868356,0.7223997249,0.86640625,0.0
0.0175514678,0.0007948839,0.7196101817,0.0000066602,0.0,1.3110455746,0.9944626517,1.1159343928,0.0
0.0183497227,0.0011034511,1.2110816957,0.0000040604,0.0,0.845063986,0.9877021411,1.5933980958,0.0
0.0292912331,0.0055005127,0.6151158951,0.00000874,0.0,0.839079991,0.9191096258,2.2721088435,0.0
0.0087140502,0.0002636306,1.1241124781,0.0000024911,0.0,0.8738260902,0.9920156209,0.5875442299,0.0
0.004611645,0.0000673883,0.5026693068,0.0000004112,0.0,0.6672934006,0.9240808657,0.5884230576,0.0
0.007830173,0.0001074914,0.1800939796,0.000008532,0.0,1.1055822387,0.9788149636,1.5546628859,0.0
0.0064067812,0.0001107229,1.1211867167,0.0000072747,0.0,0.8363462815,0.8979292932,0.4809614053,0.0
0.0094748103,0.0003039938,0.3505679818,0.0000070761,0.0,1.444847443,0.6339710749,0.2802410519,0.0
0.0055566592,0.0000679038,0.3556261885,0.0000042684,0.0,0.6869890719,0.9432826679,1.0074779369,0.0
0.0075499453,0.0004235485,0.2189484137,0.0000079081,0.0,0.7529752526,1.1890381157,0.829788171,0.0
0.0085715538,0.0001273785,0.5485794422,0.0000042684,0.0,0.9089119075,0.4792985228,1.0014412172,0.0
0.0080781517,0.0001007343,0.5654706183,0.0000036444,0.0,1.0975369008,1.0198820036,1.8393966282,0.0
0.0049231717,0.0000411987,0.1624646662,0.0000074921,0.0,0.7585053845,0.5587918075,0.5416666667,0.0
0.0165340431,0.0010929078,2.6619809456,0.0000058188,0.0,0.8342919803,0.9726361644,1.0952968402,0.0
0.0146036141,0.0003348462,3.2712095677,0.0000123702,0.0,0.8476501186,0.4093079623,0.9518411081,0.0
0.0060268042,0.0000744479,0.1687505167,0.0000080121,0.0,1.0389737866,0.9154539616,0.4061668146,0.0
0.0128246615,0.0007945661,1.346589456,0.0000000047,0.0,0.5758463753,1.0089703158,0.9614285714,0.0
0.0076167335,0.0001353079,0.2742024068,0.0000071801,0.0,1.1633545682,0.9651889495,2.0381741391,0.0
0.0085214075,0.0001769656,0.5538914865,0.0000041644,0.0,0.8529528624,0.7900369112,1.2159502557,0.0
0.0041327292,0.0000297384,0.1529109818,0.0000070761,0.0,1.1758724149,0.7367496018,0.3933402181,0.0
0.0051366687,0.0000455638,0.2825167801,0.0000052043,0.0,1.1386367533,1.1334962724,1.110137741,0.0
0.0141746161,0.0026439688,0.5953338763,0.0000065562,0.0,0.7294228691,1.0816820286,1.6722919937,0.0
0.0541104316,0.0111992907,12.5536201285,0.0000132022,0.0,1.680361648,1.6696221759,0.6977768347,0.0
0.0110044545,0.0001884811,0.3301336341,0.0000078041,0.0,1.1870231538,0.7205453184,0.5733333333,0.0
0.0050945259,0.0000767937,0.1986865087,0.0000068682,0.0,0.9000051463,0.7029607966,0.2754168908,0.0
0.002894082,0.000029333,0.0781402148,0.0000081161,0.0,0.9368335498,1.1483275637,0.4742649252,0.0
0.003562271,0.0000375828,0.4167857038,0.0000012432,0.0,0.7463135147,1.0001730204,0.6702827087,0.0
0.0173286664,0.0013009176,0.987733987,0.0000049963,0.0,0.8701817835,1.1178989723,0.8766484362,0.0
0.0074316834,0.0002313446,1.8504891653,0.00001497,0.0,0.7572239678,1.0003018976,0.574452565,0.0
0.0047000975,0.0000795722,0.1551032178,0.0000074921,0.0,0.8311054257,1.0153092403,0.8055555556,0.0
0.0085801121,0.000249248,1.9820058915,0.0000130982,0.0,0.8356678723,0.9860805322,0.801959958,0.0
0.0048586044,0.0000385638,0.1214651098,0.000008324,0.0,0.7481915776,0.8901318719,1.0870588235,0.0
0.0135738413,0.0008259978,0.6379705404,0.0000060362,0.0,1.062561058,1.075060756,0.6462692149,0.0
0.0083734313,0.0009964131,0.4605387211,0.0000052043,0.0,0.7532110436,0.9926487383,0.4126280992,0.0
0.0078562793,0.0002716438,0.3063948935,0.0000068682,0.0,0.7324974619,0.5567475447,0.5527165143,0.0
0.0073627502,0.0002533375,1.1706772806,0.0000056108,0.0,0.8773367353,0.9653169571,0.5995637226,0.0
0.0108469846,0.0003870449,3.8832204968,0.0000263051,0.0,0.8731570032,0.969652149,0.8517199223,0.0
0.0084010384,0.0001892161,0.218426999,0.00000822,0.0,0.7581413955,0.9151426586,0.7212210866,0.0
0.0216128414,0.0016057827,5.1654690861,0.0000139301,0.0,1.3466349103,1.0909359058,0.6379305972,0.0
0.0140405855,0.001226296,0.3369740519,0.000008428,0.0,1.0795915825,0.9272274181,0.5294117647,0.0
0.0026250817,0.0000276518,0.0735022863,0.0000080121,0.0,0.6049161653,0.7733519542,0.3125,0.0
0.0079863943,0.0001156438,0.2076462527,0.00000822,0.0,0.6549773976,0.5717160431,1.5619188504,0.0
0.012007667,0.0003097731,0.9005750264,0.0000031245,0.0,1.1564611469,1.0045928564,0.7084034188,0.0
0.0096354444,0.0001420735,0.3179696666,0.0000074921,0.0,0.6416993344,1.1323649756,1.5851875397,0.0
0.0096203015,0.0004638644,3.1939400877,0.0000236013,0.0,0.8508606842,0.8867004287,0.475186641,0.0
0.0130257329,0.0006708659,3.5560250807,0.0000174658,0.0,0.9402892256,1.0136198494,1.131387521,0.0
0.0059991723,0.0001386436,0.8398841244,0.000003635,0.0,0.7294921583,1.0117995398,0.6807977737,0.0
0.0155287428,0.0009499029,3.1678635376,0.0000102904,0.0,1.0227049326,0.7426089866,0.5263980747,0.0
0.0083160302,0.0001063115,0.1912686941,0.000008532,0.0,0.8114492074,0.5886452915,1.1574814599,0.0
0.0057035255,0.0000668535,0.114070511,0.000008844,0.0,0.6476618876,1.0023112732,1.2625,0.0
0.0117575947,0.0001839741,0.3056974632,0.00000822,0.0,1.1105333962,0.2672155357,0.6405325444,0.0
0.0156478594,0.0006476033,0.3286050468,0.00000874,0.0,1.2307801728,0.5190186116,0.8299319728,0.0
0.0121156546,0.0005890807,0.2423130924,0.000008844,0.0,1.0404354821,1.0,1.25,0.0
0.0163189432,0.0005162812,0.4732493539,0.0000079081,0.0,1.0767579664,1.2149316556,1.3710309596,0.0
0.008542271,0.00028156,0.2989794839,0.0000072841,0.0,1.1533377144,1.2392244855,0.4848979592,0.0
0.0075738844,0.0001352411,1.386020851,0.0000081066,0.0,0.7624579342,1.0065318203,1.1429935106,0.0
0.0109475412,0.0002273716,0.2736885309,0.000008324,0.0,1.0736892304,0.6472867339,0.5703619048,0.0
0.0045385524,0.0000501524,0.1633878878,0.0000071801,0.0,0.8633321682,1.0549870426,0.6745188816,0.0
0.010425015,0.0003783826,0.2189253151,0.00000874,0.0,0.7149302037,1.0014486272,1.2911831399,0.0
0.0176890792,0.0015364522,0.4952942181,0.0000080121,0.0,0.9126277314,0.7245210053,1.0685941043,0.0
0.0054165479,0.0000342952,0.113747506,0.00000874,0.0,0.748091715,0.8836450001,1.1764705882,0.0
0.0081790454,0.0001797296,0.5071008132,0.0000044764,0.0,0.7277369205,0.5620061638,1.1326453925,0.0
0.0072191372,0.0001188377,0.180478429,0.000008324,0.0,0.6425932599,0.8775632627,0.8794,0.0
0.005969106,0.0000906785,1.1042846096,0.0000083146,0.0,0.6842977731,0.8171027998,0.7955828365,0.0
0.0065889738,0.0001003287,0.1317794768,0.000008844,0.0,1.431424952,1.1028031185,0.84,0.0
0.0126812781,0.0003818626,1.8387853229,0.0000041549,0.0,1.1317879778,0.933842593,0.9102617005,0.0
0.0102017039,0.0003183745,1.1731959464,0.0000010352,0.0,0.8734540151,0.7269482431,0.4694749957,0.0
0.0037018468,0.000042577,0.1036517106,0.0000080121,0.0,1.0005467045,0.89817463,0.3032407407,0.0
0.0232794193,0.0022738741,2.421059606,0.0000001087,0.0,0.8428699378,0.9070191006,0.9052939695,0.0
0.0061439121,0.0002023455,0.3932103767,0.0000042684,0.0,0.5863290679,1.0213197656,0.582371446,0.0
0.0060956857,0.0000989357,0.6461426795,0.0000000993,0.0,0.6568415336,1.0074113136,1.2352089907,0.0
0.0051402697,0.0000625966,0.375239689,0.0000033324,0.0,0.6362440649,1.0040717356,1.0694757672,0.0
0.0040830831,0.0000495641,0.1020770776,0.000008324,0.0,0.9283462245,1.0039732395,0.4499333333,0.0
0.0173214757,0.0010118021,4.6248340057,0.0000168419,0.0,0.8285239786,0.9167353691,1.2090326711,0.0
0.0047481539,0.0000443524,0.2564003101,0.0000053083,0.0,0.770118776,0.8800317592,0.7169879431,0.0
0.0113251583,0.0010893934,1.1551661491,0.0000003167,0.0,1.0660571731,0.8118676791,0.5781155599,0.0
0.0080047371,0.0002248832,0.4002368561,0.0000057243,0.0,0.6678431815,1.0679712642,1.6009333333,0.0
0.0093884089,0.0001541172,0.4318668098,0.0000061402,0.0,0.8256252003,0.9501386785,1.3236294896,0.0
0.0050960977,0.0001052986,0.4739370821,0.0000012526,0.0,1.0906309773,0.9031105163,0.4046710602,0.0
0.017212641,0.0016974142,0.9811205361,0.0000049963,0.0,0.8872592798,1.0026764896,0.9604001231,0.0
0.0098976781,0.0004482102,1.9498425873,0.0000095625,0.0,1.0573610974,0.9322059268,0.6173915099,0.0
0.0182738502,0.0014195549,0.5664893566,0.0000077001,0.0,0.6876957418,0.716644699,0.9947024879,0.0
0.0216645156,0.0014234946,0.5849419217,0.0000081161,0.0,0.9837451306,0.9345898052,1.2894375857,0.0
0.0091212623,0.0001891346,1.8607375133,0.0000102904,0.0,1.2460696228,0.5899673162,0.5066174275,0.0
0.0061894955,0.0002919245,0.5013491388,0.0000025005,0.0,0.7660031728,1.0030217594,0.4779115173,0.0
0.0430516193,0.0041653439,1.3346001974,0.0000077001,0.0,1.4148968813,1.0257289837,0.982166565,0.0
0.0124997995,0.000408829,5.0624188069,0.0000311927,0.0,0.6771553447,0.887252147,0.9153511247,0.0
0.0129568188,0.0007712543,1.8916955405,0.0000042589,0.0,0.8596724513,0.8472516201,1.0871755059,0.0
0.012549663,0.0006917542,1.8824494442,0.0000046749,0.0,1.0190568458,0.8327121112,2.1936063492,0.0
0.0106806238,0.0001220998,0.2456543485,0.000008532,0.0,2.5362701581,0.145577522,0.7561436673,0.0
0.0053176775,0.0000406208,0.2712015526,0.0000056203,0.0,1.246184435,0.785954904,3.0992813415,0.0
0.0171291516,0.0020833361,3.5799926816,0.0000108104,0.0,0.6576467586,1.0344465854,0.9642471122,0.0
0.0078161774,0.0002662079,0.3829926944,0.0000058282,0.0,0.8129582149,1.0349129998,0.5073996946,0.0
0.0101456479,0.0002224124,0.4159715646,0.0000066602,0.0,1.2041868313,1.0534331921,0.9943409753,0.0
0.0098357295,0.0014325655,2.1343533107,0.0000116423,0.0,0.6592946707,0.8665832614,0.8678526101,0.0
0.0063565905,0.0000821531,0.1462015826,0.000008532,0.0,1.3462566915,0.8089569894,0.4007561437,0.0
0.0042265899,0.0000328868,0.1098913362,0.00000822,0.0,0.5626836171,1.0123320137,0.9482248521,0.0
0.0099351092,0.0001843652,0.2185724023,0.000008636,0.0,0.707218336,1.0347832841,1.6539256198,0.0
0.0103761647,0.0007848369,0.2178994584,0.00000874,0.0,0.8748040509,0.9887860239,0.7630385488,0.0
0.0152208696,0.000682811,0.5936139158,0.0000068682,0.0,1.1655272087,0.7585787652,0.6125280555,0.0
0.0075255287,0.0004345905,0.5343125394,0.0000035404,0.0,0.7162028365,0.9405053781,0.6049439373,0.0
0.0140070966,0.0007170878,0.6023051543,0.0000064522,0.0,0.999786265,0.8234141961,1.0357142857,0.0
0.0097595724,0.0002323081,1.6103294411,0.0000062348,0.0,0.9386404678,0.5099166625,0.8902007084,0.0
0.0306814031,0.0026864867,3.2829101336,0.0000002033,0.0,0.8153705237,1.1158841715,1.5269106472,0.0
0.0069802933,0.0001631226,2.0522062407,0.0000196496,0.0,0.6201831977,0.789438626,0.6954566233,0.0
0.012397617,0.0001550576,0.818242721,0.0000040604,0.0,0.8366322703,0.6604991978,1.4970156107,0.0
0.0123765834,0.0003191038,0.2475316687,0.000008844,0.0,1.242413,0.6037926139,1.01,0.0
0.007708856,0.0002483854,0.732341322,0.0000010446,0.0,0.937984005,0.8619726639,1.4201292705,0.0
0.0129922748,0.0004314255,2.7023931578,0.0000107064,0.0,0.7148279274,0.8297748286,1.2884112556,0.0
0.0145258868,0.0007945324,0.6827166815,0.0000060362,0.0,0.8898341876,0.8988898199,1.2999849102,0.0
0.0086647325,0.0003842543,2.3308130361,0.0000170499,0.0,0.6802049936,0.9849023951,0.7446928641,0.0
0.0231421738,0.0047168625,2.6613499866,0.0000010352,0.0,1.0590624082,1.0006327748,0.4050584293,0.0
0.0093140403,0.0002332553,0.6612968587,0.0000035404,0.0,1.2086065082,1.0781028797,0.6911357174,0.0
0.0069657029,0.0000810893,0.1393140576,0.000008844,0.0,0.7891107091,0.8955028289,1.1655555556,0.0
0.0024572365,0.0000177582,0.0835460393,0.0000073881,0.0,0.6339168884,1.1435983474,0.3798813643,0.0
0.0092216961,0.0005051143,0.8207309539,0.0000016686,0.0,0.9754187438,0.8962174374,0.6082705607,0.0
0.0038272126,0.0000453923,0.0803714655,0.00000874,0.0,0.6641927474,0.9110703433,0.6150357579,0.0
0.0106173694,0.0007451925,0.8600069188,0.0000025005,0.0,0.9562831047,0.9224988446,0.6204084743,0.0
0.0087613515,0.0001933617,1.174021105,0.000003011,0.0,0.8068327265,0.868406522,0.9862614683,0.0
0.0035532973,0.0000316195,0.1030456203,0.0000079081,0.0,0.7666084141,0.9467897473,0.6135552913,0.0
0.0143784384,0.0009584795,5.2912653313,0.000027345,0.0,0.7291043586,1.0619182466,0.7511513661,0.0
0.0085541123,0.0002703492,2.2155150785,0.0000160099,0.0,0.6698185728,1.0001456519,1.0896950337,0.0
0.0075897682,0.0002620686,1.0397982478,0.000003323,0.0,0.6112731637,0.6808622365,1.0891205554,0.0
0.018747575,0.0022180704,5.0243500955,0.0000169459,0.0,1.0958283756,0.8888358726,0.643915897,0.0
0.0104144829,0.0003502762,0.4478227646,0.0000064522,0.0,0.7057310045,1.020586696,1.312763656,0.0
0.0051607422,0.000074475,0.526395705,0.0000003167,0.0,0.7532105481,0.9506999153,0.7767257733,0.0
0.0129159259,0.0008141458,3.0998222269,0.0000140341,0.0,0.7387801162,0.9979800662,1.0305567354,0.0
0.0284570054,0.001743198,4.8661479157,0.0000068587,0.0,1.1582961957,0.8574307437,2.4691973599,0.0
0.0067182709,0.0001378889,0.1343654179,0.000008844,0.0,1.0117945153,0.4297873663,0.2130769231,0.0
0.0100296919,0.0005501247,3.2696795456,0.0000229774,0.0,0.7849321146,0.9908570104,0.5893288868,0.0
0.0058610831,0.0000780841,0.6974688839,0.0000014512,0.0,0.6848498623,1.0306470583,1.2158968851,0.0
0.0114261987,0.0003153835,0.537031341,0.0000060362,0.0,0.9466063259,0.5589117463,0.6672031923,0.0
0.0086705501,0.000269376,1.959544322,0.0000125782,0.0,0.6126117403,0.7271210568,0.7142857143,0.0
0.0068097209,0.0002447043,0.4017735327,0.0000047883,0.0,0.662045125,1.0864734734,0.519506994,0.0
0.0177903095,0.0018580014,4.358625837,0.0000145541,0.0,0.87760768,0.9106029562,0.3780363287,0.0
0.0029449963,0.0000490487,0.0588999262,0.000008844,0.0,0.5428404528,0.8294599443,0.6625,0.0
0.0117458931,0.0006768589,4.2520132852,0.000026721,0.0,0.6796153684,0.8496981337,0.9647290948,0.0
0.0086165424,0.0001899953,1.5940603408,0.0000083146,0.0,1.0022221804,0.8373743409,0.9145658888,0.0
0.008661579,0.0001982282,0.2598473705,0.0000078041,0.0,0.9560076546,1.0,0.81,0.0
0.0046853645,0.0000418096,0.6325242013,0.000003115,0.0,0.7792171608,1.0106038546,0.8825367769,0.0
0.0135063567,0.0003858788,0.607786051,0.0000062442,0.0,0.5874606622,0.4238624268,1.0712682379,0.0
0.0216574851,0.002390261,2.6855281513,0.0000019711,0.0,1.073264333,0.8479156934,1.0587062088,0.0
0.0045091752,0.0000383799,0.2209495863,0.0000058282,0.0,0.8062332964,0.9729049705,0.8857932002,0.0
0.0076774236,0.0002595504,1.0441296087,0.000003219,0.0,0.7116579933,0.9225053379,0.8633485535,0.0
0.0076993202,0.0001098647,0.3618680514,0.0000060362,0.0,1.1613037507,0.9239931038,0.5987824927,0.0
0.0036139735,0.0000374246,0.1445589388,0.0000067642,0.0,0.6423091101,0.9110024833,0.5384455128,0.0
0.0055541037,0.0000735759,0.2277182511,0.0000066602,0.0,1.0353776781,0.8429212556,0.339117872,0.0
0.0180350447,0.0005813433,2.6511515638,0.0000043629,0.0,1.2558574738,0.3013705295,1.0036734694,0.0
0.0038986788,0.0000801598,0.288502229,0.0000032285,0.0,1.1735986155,1.0734732909,0.3743476144,0.0
0.0121873326,0.0002548613,0.3168706468,0.00000822,0.0,0.8558886484,0.4655114882,0.8249506903,0.0
0.0039783588,0.0000330037,0.2387015263,0.0000046843,0.0,0.664477155,0.8072364091,1.0570175439,0.0
0.007252251,0.0001767856,0.7107206014,0.0000007327,0.0,1.0021144067,1.0579436138,0.7176767563,0.0
0.0061413713,0.0000759557,0.3254926803,0.0000054123,0.0,1.2266734458,1.1709807037,0.7264561711,0.0
0.0062459988,0.0000965277,0.8244718424,0.000002803,0.0,0.8616239216,1.012418924,1.0062535104,0.0
0.0346848879,0.0046665644,0.7977524209,0.000008532,0.0,1.0033250024,1.0132725083,1.1151129241,0.0
0.0079695716,0.000192088,0.2072088613,0.00000822,0.0,0.8748022747,0.8192419062,0.6479289941,0.0
0.0087631361,0.0005338503,2.7779141362,0.0000220414,0.0,0.6829071454,0.9881870883,0.5973747954,0.0
0.0063573879,0.0000604451,0.2225085776,0.0000072841,0.0,0.9406027917,0.9961113873,1.0999848828,0.0
0.0164865012,0.000919322,1.6981096224,0.0000002127,0.0,1.1656222241,0.9566637939,0.9970137319,0.0
0.0077358,0.0001962888,1.6786686035,0.0000116423,0.0,0.7971567017,1.0074658399,0.7049867909,0.0
0.011201511,0.0008343505,0.2912392847,0.00000822,0.0,0.9657280194,0.8979544985,0.539408284,0.0
0.0089141177,0.0003045278,0.9805529451,0.0000005152,0.0,0.9134679386,1.0129342455,0.9796026024,0.0
0.0060996545,0.0000865529,0.7746561173,0.0000022831,0.0,0.849423835,1.0089024504,0.7858487535,0.0
0.0097465979,0.0001878465,0.721248244,0.0000032285,0.0,0.7771632998,0.3444211057,0.3800770429,0.0
0.0070407253,0.0002557972,0.5773394757,0.0000023965,0.0,0.9759809507,1.1258025102,0.476306747,0.0
0.0167502609,0.0013729136,0.536008348,0.0000075961,0.0,1.4014403693,1.2093648319,0.7091733871,0.0
0.0028261596,0.0000201247,0.0565231915,0.000008844,0.0,0.5107686224,0.872101967,0.5788888889,0.0
0.0131298648,0.000459153,1.5755837727,0.0000015551,0.0,0.9763974743,0.8960293486,1.1456376263,0.0
0.0143924888,0.0002789409,0.4605596425,0.0000075961,0.0,1.7846029286,0.4667303128,2.0559895833,0.0
0.0043870675,0.0000352216,0.2149663054,0.0000058282,0.0,1.0176272073,1.1731911078,0.7800697078,0.0
0.0092214929,0.0002763476,0.580954054,0.0000043724,0.0,0.9616463667,0.7755505943,1.0410939015,0.0
0.0069677282,0.0001991255,0.4250314197,0.0000045803,0.0,0.7497170454,0.9762770799,0.6055361462,0.0
0.0185246638,0.0014742706,4.4644439713,0.0000141381,0.0,0.7229468463,0.8641637183,0.8975467637,0.0
0.0095415967,0.0002017189,1.755653788,0.0000082106,0.0,0.5533663063,0.5653735461,1.2125572171,0.0
0.0103412942,0.0003591691,1.7993851985,0.0000071707,0.0,0.8946280692,0.9919319513,0.7830096446,0.0
0.0060529367,0.0000644443,0.2360645312,0.0000068682,0.0,1.2195703884,0.7799044312,0.6287459439,0.0
0.0297985275,0.0031534446,4.2313909065,0.000003843,0.0,1.0420640188,0.8450728941,0.7402024123,0.0
0.0049801056,0.0000510185,0.1992042232,0.0000067642,0.0,0.7849213952,0.9516742727,1.3003472222,0.0
0.008284627,0.000149459,0.8947397136,0.0000003072,0.0,0.8875983515,1.0748750551,1.1753376141,0.0
0.0170988886,0.000600226,0.8378455427,0.0000058282,0.0,0.6579580606,0.3500466495,1.4080496763,0.0
0.0070901602,0.0001727075,0.7586471432,0.0000002033,0.0,0.8508886716,0.9790943787,0.809350866,0.0
0.003368183,0.0000234503,0.0741000264,0.000008636,0.0,0.6935095708,0.8015170039,0.7050964187,0.0
0.006834874,0.0001180787,0.5399550486,0.0000027085,0.0,0.931249986,0.6760170444,0.6034580705,0.0
0.0103410218,0.0002281943,1.737291661,0.0000065467,0.0,0.8197144917,1.0101379546,1.3341979516,0.0
0.0857244584,0.0106613328,7.2865789675,0.0000020846,0.0,7.098702184,0.3732536926,0.0022145329,1.0
0.0801042066,0.0090400957,6.8088575608,0.0000020846,0.0,6.4929101647,0.3689225897,0.0366139397,1.0
0.0777227492,0.0080602636,6.6064336795,0.0000020846,0.0,5.2202918836,0.2639023252,0.0139644093,1.0
0.0778959508,0.0092460499,6.6211558152,0.0000020846,0.0,7.4494965564,0.4162508105,0.0254308782,1.0
0.0838384935,0.0137953742,7.1262719461,0.0000020846,0.0,6.0456302671,0.3224204171,0.0139644093,1.0
0.0646695948,0.0069397939,5.4969155604,0.0000020846,0.0,7.5464513457,0.3544978655,0.0139644093,1.0
0.0759831267,0.0079629979,6.4585657732,0.0000020846,0.0,6.0977279029,0.3066060911,0.0139644093,1.0
0.0714500121,0.00929104,6.0732510278,0.0000020846,0.0,9.7875424618,0.5316834157,0.0022145329,1.0
0.081954576,0.0148730747,6.9661389623,0.0000020846,0.0,8.760701503,0.5218636966,0.0139644093,1.0
0.06647786,0.0063302714,5.6506181007,0.0000020846,0.0,7.1735389172,0.3710360531,0.0139644093,1.0
0.0625111852,0.0071636383,5.3134507448,0.0000020846,0.0,7.5482812613,0.3334972286,0.0022145329,1.0
0.0600478763,0.0049344446,5.1040694836,0.0000020846,0.0,7.7598631126,0.3524310987,0.0022145329,1.0
0.0721356876,0.0084096639,6.1315334479,0.0000020846,0.0,7.7890704674,0.4253659281,0.0139644093,1.0
0.0588490446,0.0056804231,5.0021687923,0.0000020846,0.0,6.6818671367,0.3351601159,0.0139644093,1.0
0.0913513535,0.0164827786,7.7648650475,0.0000020846,0.0,7.5784867827,0.3737110857,0.0022145329,1.0
0.0670884463,0.005718382,5.7025179313,0.0000020846,0.0,5.7901877481,0.2472647307,0.0022145329,1.0
0.0819839627,0.0117929159,6.9686368335,0.0000020846,0.0,8.0943875062,0.4012883143,0.0022145329,1.0
0.0761718798,0.0136358675,6.4746097828,0.0000020846,0.0,7.7607227196,0.4522585805,0.0254308782,1.0
0.0786020221,0.0088315809,6.6811718758,0.0000020846,0.0,8.3306366756,0.4121792985,0.0022145329,1.0
0.0686441994,0.0110545093,5.8347569467,0.0000020846,0.0,6.904984681,0.3835793565,0.0254308782,1.0
0.076580107,0.0079896135,6.5093090959,0.0000020846,0.0,7.3671763941,0.4253353364,0.0366139397,1.0
0.0925423669,0.0162150282,7.8661011848,0.0000020846,0.0,7.9634006884,0.4259036674,0.0139644093,1.0
0.0718932884,0.0071977013,6.1109295149,0.0000020846,0.0,7.5825734986,0.4121585878,0.0139644093,1.0
0.073259595,0.0071945234,6.2270655777,0.0000020846,0.0,7.5834438634,0.4145598244,0.0022145329,1.0
0.0733786527,0.0085762127,6.2371854813,0.0000020846,0.0,5.5405221458,0.2960699509,0.0366139397,1.0
0.0794851198,0.0104307183,6.7562351793,0.0000020846,0.0,7.7354993557,0.3785780261,0.0022145329,1.0
0.0868865372,0.0134421114,7.3853556597,0.0000020846,0.0,8.8664866327,0.5466301928,0.0139644093,1.0
0.083099412,0.0160483655,7.0634500204,0.0000020846,0.0,6.9397875546,0.3691596017,0.0254308782,1.0
0.05969532,0.0057591117,5.0741021991,0.0000020846,0.0,7.5946512074,0.3543670188,0.0022145329,1.0
0.066475463,0.0063203558,5.6504143537,0.0000020846,0.0,6.7912666005,0.3926365686,0.0254308782,1.0
0.0707899952,0.0073295269,6.0171495957,0.0000020846,0.0,7.7435518054,0.3775608376,0.0022145329,1.0
0.0841328779,0.0102578256,7.1512946243,0.0000020846,0.0,7.723225314,0.4091997624,0.0022145329,1.0
0.0677772141,0.0076350513,5.7610632013,0.0000020846,0.0,6.609309653,0.3158080736,0.0139644093,1.0
0.1043963297,0.0223108506,8.8736880219,0.0000020846,0.0,7.5040587025,0.4334068413,0.0139644093,1.0
0.0707597588,0.0099979324,6.0145794966,0.0000020846,0.0,8.3307447135,0.4900382705,0.0139644093,1.0
0.0793632813,0.008844462,6.7458789094,0.0000020846,0.0,9.5625106622,0.5121885446,0.0022145329,1.0
0.0665892942,0.0074392883,5.6600900044,0.0000020846,0.0,7.4661786878,0.4573405986,0.0366139397,1.0
0.0808178334,0.0106095102,6.8695158387,0.0000020846,0.0,7.4503342159,0.4377552639,0.0254308782,1.0
0.0752823165,0.0107140511,6.3989969026,0.0000020846,0.0,7.5991353233,0.4355668097,0.0139644093,1.0
0.0645033769,0.0066162662,5.4827870333,0.0000020846,0.0,5.9943152417,0.3052726247,0.0139644093,1.0
0.0661194051,0.0077744438,5.6201494329,0.0000020846,0.0,6.4065003469,0.3320574067,0.0254308782,1.0
0.0754710224,0.0084596675,6.4150369025,0.0000020846,0.0,7.1580669269,0.3659914703,0.0139644093,1.0
0.0868563482,0.0140222636,7.382789593,0.0000020846,0.0,7.2941646472,0.4540977233,0.0139644093,1.0
0.061747052,0.0054387112,5.2484994214,0.0000020846,0.0,6.8956728961,0.3440504517,0.0022145329,1.0
0.08435643,0.0132444665,7.1702965485,0.0000020846,0.0,7.7572558621,0.4439768549,0.0254308782,1.0
