@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0168249646,0.0004938518,0.58887376,0.0000040509,0.0,1.3271527697,0.9980982716,2.4963636364,0.0
0.0056229665,0.0001029966,0.1124593302,0.0000046697,0.0,0.8415753927,1.089621129,0.76,0.0
0.004333415,0.0000397418,0.4506751588,0.0000012045,0.0,0.6832191099,1.0151490161,0.8051465529,0.0
0.002783869,0.0000132731,0.0723805938,0.0000044222,0.0,0.728985626,0.9966734792,0.9542764927,0.0
0.0053784393,0.0000521725,0.1882453763,0.0000040509,0.0,0.7912185247,0.8982811154,0.9707755102,0.0
0.0040474584,0.0000392158,0.1092813757,0.000004381,0.0,0.8307279095,0.9687123664,0.5089849108,0.0
0.0064339771,0.0000578362,0.3860386255,0.0000030196,0.0,0.9855980409,0.8440198959,1.2181632653,0.0
0.003241959,0.0000172243,0.2172112531,0.0000027308,0.0,0.8065032559,0.9552058915,0.8230219324,0.0
0.0122740417,0.0002223989,3.5962942107,0.0000065924,0.0,0.8031686764,0.6195936889,1.6437839148,0.0
0.0027897066,0.0000186383,0.3012883148,0.0000010395,0.0,0.7887704236,1.0135987431,0.4678037687,0.0
0.0082714872,0.0001352967,2.522803604,0.0000070874,0.0,0.939292896,0.8783636816,0.7029259074,0.0
0.004938377,0.0000620806,0.1629664423,0.0000041334,0.0,0.7673638236,1.7002943886,1.0523415978,0.0
0.0064210785,0.0000827408,1.0787411852,0.0000014357,0.0,0.8477377182,0.9766746754,0.9354891087,0.0
0.0153771657,0.0003373108,1.1225330993,0.0000024833,0.0,1.4756061711,1.1768576561,1.2021105038,0.0
0.005222941,0.0000547361,0.2977076395,0.0000031434,0.0,1.0314770835,1.0183168278,1.229804975,0.0
0.0064006658,0.0000894198,0.2176226373,0.0000040922,0.0,1.1234785421,1.1022886368,0.5864214756,0.0
0.0073713752,0.0000857317,0.2801122567,0.0000039272,0.0,1.0093447198,1.1972126075,1.3299657813,0.0
0.006855046,0.00011366,0.7472000104,0.0000009982,0.0,0.9915526217,1.1542978869,0.8047921298,0.0
0.0038015082,0.0000422615,0.6310503601,0.0000013532,0.0,0.8421101128,1.1645301999,0.4763487379,0.0
0.0124808588,0.0002267852,4.4556666085,0.0000092326,0.0,1.0930070938,0.7122046688,0.9495657861,0.0
0.0048674772,0.0000376666,0.1557592709,0.0000041747,0.0,1.0767644549,0.6303646122,0.86640625,0.0
0.0126310671,0.000252269,0.5178737511,0.0000038034,0.0,1.5697311509,1.0620056063,1.1159343928,0.0
0.0083002967,0.0001226858,0.5478195795,0.0000027721,0.0,0.9250135387,1.2195449379,1.5933980958,0.0
0.0116241712,0.0001486136,0.2441075952,0.0000046285,0.0,0.8784028394,1.0545921572,2.2721088435,0.0
0.0081572493,0.0001378147,1.0522851661,0.0000001731,0.0,1.0841283281,0.8182147903,0.5875442299,0.0
0.0047777005,0.0000476611,0.5207693504,0.0000009982,0.0,0.7891876813,0.8229319231,0.5884230576,0.0
0.0089470492,0.0001002033,0.205782131,0.000004546,0.0,1.2247282739,0.805581464,1.5546628859,0.0
0.0052431829,0.0000670025,0.9175570161,0.0000017245,0.0,0.9259398246,1.0573408185,0.4809614053,0.0
0.0108189233,0.0001784782,0.4003001609,0.0000039684,0.0,1.5646585864,0.3448894492,0.2802410519,0.0
0.0046187346,0.0000410835,0.2955990148,0.0000028546,0.0,0.7094417287,1.0636172404,1.0074779369,0.0
0.005562151,0.0001041369,0.1613023797,0.0000042985,0.0,0.9878807023,1.4983015303,0.829788171,0.0
0.0092077016,0.0001044258,0.5892929047,0.0000028546,0.0,1.1536789738,0.4372179677,1.0014412172,0.0
0.008060653,0.0000805643,0.5642457109,0.0000026071,0.0,1.1273573815,0.9648156053,1.8393966282,0.0
0.0057731067,0.0000451547,0.1905125224,0.0000041334,0.0,0.8914951718,0.4892956938,0.5416666667,0.0
0.0117013821,0.0002546215,1.8839225192,0.000001147,0.0,1.0793451154,1.0814983758,1.0952968402,0.0
0.0093858136,0.00011553,2.102422251,0.0000037459,0.0,1.0275398758,0.6314295881,0.9518411081,0.0
0.0062810698,0.0000656537,0.1758699537,0.0000043397,0.0,1.2317012534,0.7607307299,0.4061668146,0.0
0.0088028174,0.0001764075,0.924295831,0.0000011632,0.0,0.7532081588,1.0323586988,0.9614285714,0.0
0.007634076,0.0000995311,0.2748267355,0.0000040097,0.0,1.2136019446,0.8559270398,2.0381741391,0.0
0.0063727747,0.0000732858,0.4142303549,0.0000028133,0.0,0.8858180459,0.9422056342,1.2159502557,0.0
0.0041267179,0.0000257662,0.1526885624,0.0000039684,0.0,1.2493957004,0.6556681569,0.3933402181,0.0
0.0048965883,0.0000345825,0.2693123561,0.0000032259,0.0,1.0396298039,0.9783274858,1.110137741,0.0
0.007280115,0.0001882066,0.3057648282,0.0000037622,0.0,0.8312185313,0.9753345649,1.6722919937,0.0
0.0249372958,0.0009788711,5.7854526201,0.0000040759,0.0,3.2367607198,2.0968540665,0.6977768347,0.0
0.0109315266,0.0001391821,0.3279457974,0.0000042572,0.0,1.5311738455,0.6686238481,0.5733333333,0.0
0.0055488169,0.0000611782,0.2164038584,0.0000038859,0.0,1.1422403195,0.5983107778,0.2754168908,0.0
0.0027782059,0.0000246291,0.0750115584,0.000004381,0.0,0.7871610702,0.9843305923,0.4742649252,0.0
0.0040903775,0.0000356601,0.478574164,0.0000006682,0.0,0.7161080394,0.7679251627,0.6702827087,0.0
0.0117495084,0.0002774242,0.6697219775,0.0000031434,0.0,1.3102326196,1.3899714423,0.8766484362,0.0
0.0072041436,0.0001288582,1.7938317596,0.0000047772,0.0,1.03790621,1.1417866909,0.574452565,0.0
0.0059346117,0.0000841464,0.1958421875,0.0000041334,0.0,0.9514384762,0.9357605176,0.8055555556,0.0
0.0070310585,0.0001137025,1.6241745051,0.0000040347,0.0,1.1578766991,1.327969772,0.801959958,0.0
0.0048139894,0.0000330685,0.1203497346,0.0000044635,0.0,0.8166899872,0.8178128543,1.0870588235,0.0
0.0094519753,0.000213663,0.44424284,0.0000035559,0.0,1.700860942,1.2631334571,0.6462692149,0.0
0.0054910351,0.0001223827,0.3020069318,0.0000032259,0.0,1.0316536907,0.9877801278,0.4126280992,0.0
0.0098338053,0.0001901978,0.3835184053,0.0000038859,0.0,0.8985650797,0.366900659,0.5527165143,0.0
0.0062032197,0.0001018542,0.9863119313,0.0000010645,0.0,1.1712924674,1.2503405627,0.5995637226,0.0
0.0097077446,0.0001712485,3.475372575,0.0000092738,0.0,1.0562966754,0.9233723837,0.8517199223,0.0
0.0066807505,0.0001028117,0.1736995138,0.0000044222,0.0,0.9669362783,1.2653804667,0.7212210866,0.0
0.0159067328,0.0004213667,3.8017091372,0.0000043647,0.0,1.9398589405,1.1598114889,0.6379305972,0.0
0.0087504371,0.0002070071,0.2100104912,0.0000045047,0.0,1.0908207232,0.6986682485,0.5294117647,0.0
0.00283146,0.0000218794,0.0792808812,0.0000043397,0.0,0.7778514468,0.6810770899,0.3125,0.0
0.0079896794,0.000077881,0.2077316649,0.0000044222,0.0,0.7565355841,0.5158013307,1.5619188504,0.0
0.0109605232,0.0001733565,0.8220392391,0.0000024008,0.0,1.5317033214,1.0062805231,0.7084034188,0.0
0.0076803996,0.0000762576,0.2534531865,0.0000041334,0.0,0.7932402892,1.29665667,1.5851875397,0.0
0.0084728004,0.0001559352,2.8129697397,0.0000082012,0.0,1.1558565414,0.8110009599,0.475186641,0.0
0.0103746818,0.000179311,2.8322881411,0.0000057673,0.0,1.1702763505,1.0704039506,1.131387521,0.0
0.0055774899,0.0000740764,0.780848587,0.0000002806,0.0,0.795654112,0.9135927755,0.6807977737,0.0
0.0127634212,0.0002881013,2.6037379252,0.0000029208,0.0,1.3978732969,0.6587750527,0.5263980747,0.0
0.008432766,0.0000844647,0.1939536182,0.000004546,0.0,1.0229212337,0.5451476543,1.1574814599,0.0
0.0048133607,0.0000424259,0.0962672147,0.0000046697,0.0,0.6738293839,1.0192726448,1.2625,0.0
0.011784253,0.0001395344,0.3063905776,0.0000044222,0.0,1.5820528106,0.2890066775,0.6405325444,0.0
0.0123193498,0.0002303012,0.258706346,0.0000046285,0.0,1.5173278806,0.5063877531,0.8299319728,0.0
0.0096883328,0.0001999627,0.1937666569,0.0000046697,0.0,1.2039815211,1.0,1.25,0.0
0.010449794,0.0001809306,0.3030440247,0.0000042985,0.0,1.3046754306,1.5241832442,1.3710309596,0.0
0.0061202466,0.000134725,0.2142086318,0.0000040509,0.0,1.8043235045,2.0391091209,0.4848979592,0.0
0.007249926,0.0000888124,1.3267364533,0.0000020545,0.0,0.8262694002,0.8812961695,1.1429935106,0.0
0.010129203,0.0001446489,0.2532300761,0.0000044635,0.0,1.5198196246,0.6512567064,0.5703619048,0.0
0.0043473848,0.0000404656,0.1565058531,0.0000040097,0.0,1.047729369,1.1198659264,0.6745188816,0.0
0.0077692716,0.0001362203,0.1631547034,0.0000046285,0.0,0.7283250297,1.0134684095,1.2911831399,0.0
0.0137945236,0.0003479811,0.3862466603,0.0000043397,0.0,1.2173063541,0.6265374336,1.0685941043,0.0
0.0046867216,0.0000253639,0.0984211539,0.0000046285,0.0,0.7923137312,1.013703664,1.1764705882,0.0
0.0085582917,0.0001223883,0.5306140839,0.0000029371,0.0,0.9172916212,0.4439011463,1.1326453925,0.0
0.0060964531,0.0000768992,0.1524113263,0.0000044635,0.0,0.8343005907,1.1929873134,0.8794,0.0
0.0064157928,0.0000692359,1.1869216623,0.000002137,0.0,0.7157777233,0.5993893291,0.7955828365,0.0
0.0050668583,0.0000514623,0.101337167,0.0000046697,0.0,1.7437266781,1.4336502754,0.84,0.0
0.0115144002,0.0001913955,1.6695880351,0.0000004869,0.0,1.3916650706,0.9085798495,0.9102617005,0.0
0.0096157915,0.0001552869,1.1058160181,0.0000007507,0.0,1.2055803027,0.6653408033,0.4694749957,0.0
0.0030627718,0.000030667,0.085757609,0.0000043397,0.0,1.2051471572,1.1763713863,0.3032407407,0.0
0.0152497924,0.0004063439,1.5859784071,0.0000012045,0.0,1.2688038707,1.2310397017,0.9052939695,0.0
0.0054774936,0.0000933442,0.3505595915,0.0000028546,0.0,0.7373084424,0.9573705679,0.582371446,0.0
0.0062494424,0.0000719734,0.6624408966,0.000001122,0.0,0.7301451198,0.8893308804,1.2352089907,0.0
0.0046906109,0.0000446144,0.3424145932,0.0000024833,0.0,0.6548673324,0.993562917,1.0694757672,0.0
0.0033076236,0.0000285083,0.0826905912,0.0000044635,0.0,1.1881864949,1.4129670962,0.4499333333,0.0
0.0122138252,0.0002592386,3.2610913268,0.0000055198,0.0,1.0817816321,1.1385049479,1.2090326711,0.0
0.00448833,0.0000326581,0.2423698214,0.0000032671,0.0,0.7614308032,0.706856782,0.7169879431,0.0
0.0090727902,0.0001532008,0.9254246055,0.000001287,0.0,1.2221362675,0.5911162612,0.5781155599,0.0
0.0061940342,0.0000605667,0.309701709,0.0000034321,0.0,0.6341292109,0.8606686655,1.6009333333,0.0
0.0068657852,0.0000707153,0.3158261181,0.0000035971,0.0,0.9092727664,1.1227569535,1.3236294896,0.0
0.0058891752,0.0000774387,0.5476932909,0.0000016583,0.0,1.0769913799,0.5907927785,0.4046710602,0.0
0.0100772051,0.0002253501,0.5744006913,0.0000031434,0.0,1.0892586252,1.1563428956,0.9604001231,0.0
0.0101994651,0.0002246133,2.0092946265,0.0000026321,0.0,1.1606121238,0.5991588517,0.6173915099,0.0
0.0117907763,0.0002513284,0.3655140639,0.0000042159,0.0,1.0944661145,0.6883190295,0.9947024879,0.0
0.0151996069,0.0003190985,0.4103893859,0.000004381,0.0,1.1379008211,0.8607310346,1.2894375857,0.0
0.0066295312,0.0000838524,1.3524243559,0.0000029208,0.0,1.4747297146,0.8778296699,0.5066174275,0.0
0.0046107018,0.0000768695,0.3734668432,0.0000021533,0.0,0.8717151269,0.9977455543,0.4779115173,0.0
0.0218474625,0.0006427607,0.6772713371,0.0000042159,0.0,2.0412665837,1.213666375,0.982166565,0.0
0.0115710715,0.00021134,4.6862839563,0.0000112127,0.0,0.8988261014,0.7728437718,0.9153511247,0.0
0.0087748199,0.0001571404,1.2811237101,0.0000005282,0.0,1.0364580008,1.0521511209,1.0871755059,0.0
0.0110606628,0.0001597432,1.6590994257,0.0000006932,0.0,1.0802246708,0.6200911904,2.1936063492,0.0
0.0109346433,0.0001020497,0.2514967954,0.000004546,0.0,3.2614808106,0.1350937458,0.7561436673,0.0
0.0056643303,0.0000360575,0.288880844,0.0000033909,0.0,1.1279240465,0.5782682117,3.0992813415,0.0
0.0112368611,0.0002540653,2.3485039652,0.0000031271,0.0,0.9598459892,1.0486807265,0.9642471122,0.0
0.0064477119,0.0000922714,0.3159378832,0.0000034734,0.0,1.2029136795,1.042209322,0.5073996946,0.0
0.0083759847,0.0001185129,0.3434153731,0.0000038034,0.0,1.4426521984,1.2400609333,0.9943409753,0.0
0.00644338,0.0001210582,1.3982134674,0.0000034571,0.0,0.8173155851,1.0913265014,0.8678526101,0.0
0.0053241237,0.0000546383,0.1224548458,0.000004546,0.0,1.2955390349,1.0038357826,0.4007561437,0.0
0.0040338117,0.0000275836,0.1048791055,0.0000044222,0.0,0.6425182674,1.0560368666,0.9482248521,0.0
0.0077589078,0.0000847184,0.1706959705,0.0000045872,0.0,0.7765280593,1.120790401,1.6539256198,0.0
0.008195906,0.0001736207,0.1721140261,0.0000046285,0.0,1.2228122258,1.0246955213,0.7630385488,0.0
0.0144622446,0.0002801,0.5640275394,0.0000038859,0.0,1.7525307533,0.7281969993,0.6125280555,0.0
0.0062171311,0.0001193148,0.4414163053,0.0000025658,0.0,0.9733828164,1.2084501962,0.6049439373,0.0
0.0131850576,0.0002616454,0.5669574755,0.0000037209,0.0,1.211946819,0.6750968831,1.0357142857,0.0
0.0094566675,0.0001260787,1.5603501457,0.000001312,0.0,1.0436472865,0.3877505298,0.8902007084,0.0
0.0173411632,0.0004325186,1.8555044656,0.0000010807,0.0,1.1220988785,1.2890355819,1.5269106472,0.0
0.006789203,0.0000891893,1.9960256779,0.0000066336,0.0,0.7086616504,0.6469421026,0.6954566233,0.0
0.0101317383,0.000100683,0.6686947308,0.0000027721,0.0,0.9574820371,0.8492305776,1.4970156107,0.0
0.0068276899,0.0000723395,0.1365537976,0.0000046697,0.0,1.4003896308,0.8406504085,1.01,0.0
0.0079260304,0.0001457553,0.7529728844,0.0000015757,0.0,1.0107115433,0.6519901224,1.4201292705,0.0
0.0085855192,0.0001179562,1.7857879837,0.0000030859,0.0,0.8434219561,1.0602135819,1.2884112556,0.0
0.0089983911,0.0001635993,0.4229243838,0.0000035559,0.0,0.9611797062,1.112691116,1.2999849102,0.0
0.0069752455,0.0001051293,1.8763410473,0.0000056023,0.0,0.8212558847,1.0309979338,0.7446928641,0.0
0.0128730371,0.0003974322,1.4803992679,0.0000007507,0.0,1.3881684651,1.0034412066,0.4050584293,0.0
0.0097238154,0.0001652139,0.690390894,0.0000025658,0.0,1.6268581718,1.1173159323,0.6911357174,0.0
0.0066249655,0.0000667483,0.1324993097,0.0000046697,0.0,0.9674275936,1.1241015436,1.1655555556,0.0
0.0027460263,0.0000174696,0.093364894,0.0000040922,0.0,0.5899108462,0.7440215361,0.3798813643,0.0
0.008417582,0.0001441715,0.7491648011,0.0000018233,0.0,1.0378195767,0.5694548147,0.6082705607,0.0
0.0041245167,0.0000329793,0.0866148508,0.0000046285,0.0,0.6161067288,0.5057690032,0.6150357579,0.0
0.0088998973,0.0001676448,0.7208916784,0.0000021533,0.0,1.1942527932,0.7805712641,0.6204084743,0.0
0.0070899308,0.0000896314,0.9500507305,0.0000000331,0.0,0.8389924754,1.006399801,0.9862614683,0.0
0.003946882,0.0000319639,0.114459579,0.0000042985,0.0,0.8534910106,0.8740626715,0.6135552913,0.0
0.0114267334,0.0002593281,4.205037882,0.0000096864,0.0,1.1462332204,1.0897556054,0.7511513661,0.0
0.0066564135,0.0000887716,1.7240111007,0.0000051898,0.0,0.8081695251,1.1022426603,1.0896950337,0.0
0.0069403776,0.000095426,0.9508317287,0.0000001569,0.0,0.6757558976,0.5524927241,1.0891205554,0.0
0.014387278,0.0003338083,3.8557905048,0.000005561,0.0,1.5133419946,0.7268599258,0.643915897,0.0
0.007710194,0.0001151851,0.3315383423,0.0000037209,0.0,0.7193240399,0.8808366441,1.312763656,0.0
0.0045265372,0.0000455269,0.4617067905,0.000001287,0.0,0.8239374766,1.0761511916,0.7767257733,0.0
0.0086768683,0.0001605786,2.0824483938,0.000004406,0.0,0.8879188613,1.0860451758,1.0305567354,0.0
0.0191947605,0.0004098554,3.2823040466,0.0000015595,0.0,1.3468012148,0.7964749642,2.4691973599,0.0
0.0078820999,0.0001110957,0.1576419989,0.0000046697,0.0,1.2325475189,0.3083257346,0.2130769231,0.0
0.0079060749,0.0001620067,2.5773804146,0.0000079537,0.0,1.0076295402,1.0564381893,0.5893288868,0.0
0.0063882015,0.0000697267,0.760195975,0.0000005857,0.0,0.693348435,0.8263391069,1.2158968851,0.0
0.0117853371,0.0001864919,0.5539108423,0.0000035559,0.0,1.4065525346,0.5257146268,0.6672031923,0.0
0.0089003305,0.0001486278,2.0114746975,0.0000038284,0.0,0.7758510005,0.5599554136,0.7142857143,0.0
0.0051848661,0.0000858089,0.3059070972,0.0000030609,0.0,0.8762376008,1.1275156817,0.519506994,0.0
0.0156651507,0.0004222127,3.8379619253,0.0000046122,0.0,1.931553238,0.8536367389,0.3780363287,0.0
0.0033287492,0.0000334589,0.0665749835,0.0000046697,0.0,0.574745794,0.7458050804,0.6625,0.0
0.0074777544,0.0001304693,2.7069470935,0.0000094388,0.0,0.8388423725,1.2061133185,0.9647290948,0.0
0.0083385954,0.0001025173,1.5426401494,0.000002137,0.0,1.1118977412,0.7128261877,0.9145658888,0.0
0.0082950104,0.0001354659,0.2488503114,0.0000042572,0.0,1.2215183831,1.0,0.81,0.0
0.0041910668,0.0000314123,0.5657940126,0.0000000744,0.0,0.7520683538,0.9964091209,0.8825367769,0.0
0.0086073962,0.0001205728,0.3873328294,0.0000036384,0.0,0.7592182057,0.7126487488,1.0712682379,0.0
0.0131735337,0.0003108118,1.63351818,0.0000003794,0.0,1.3535128569,0.791083608,1.0587062088,0.0
0.0036936632,0.000022755,0.1809894973,0.0000034734,0.0,0.751517182,0.9918418122,0.8857932002,0.0
0.007475467,0.0001089863,1.0166635173,0.0000001156,0.0,0.816473061,0.7474145447,0.8633485535,0.0
0.0079604967,0.0000909938,0.3741433467,0.0000035559,0.0,1.3817357752,0.8319828317,0.5987824927,0.0
0.0029131687,0.000021656,0.1165267475,0.0000038447,0.0,0.7382151943,1.1382512773,0.5384455128,0.0
0.005826583,0.0000579106,0.2388899028,0.0000038034,0.0,1.2681450857,0.716821086,0.339117872,0.0
0.0162508916,0.0002666903,2.3888810675,0.0000005694,0.0,1.870422449,0.3022481849,1.0036734694,0.0
0.0040655297,0.0000648241,0.3008491979,0.0000024421,0.0,1.0269345959,1.0222025257,0.3743476144,0.0
0.0129370698,0.0001891359,0.3363638151,0.0000044222,0.0,1.2326509054,0.3796722483,0.8249506903,0.0
0.0032410984,0.0000218386,0.194465907,0.0000030196,0.0,0.6496823418,0.9211277804,1.0570175439,0.0
0.0068027836,0.0000878658,0.6666727976,0.000001452,0.0,1.0259769424,0.8684084507,0.7176767563,0.0
0.005178187,0.0000446444,0.2744439125,0.0000033084,0.0,1.0554715853,0.9694218458,0.7264561711,0.0
0.0048917229,0.0000463055,0.6457074204,0.0000000494,0.0,0.8158062996,1.001342034,1.0062535104,0.0
0.0166157108,0.0004541339,0.3821613485,0.000004546,0.0,1.5138511045,1.1729379908,1.1151129241,0.0
0.0062708259,0.0001073539,0.1630414726,0.0000044222,0.0,1.0980584879,1.0830706316,0.6479289941,0.0
0.0069195347,0.0001158518,2.1934924928,0.0000075824,0.0,0.9683324011,1.1169377238,0.5973747954,0.0
0.0060914403,0.0000493497,0.2132004088,0.0000040509,0.0,1.0560421684,0.9835191675,1.0999848828,0.0
0.0144190221,0.0003371179,1.4851592744,0.0000012457,0.0,1.540181997,1.0386387078,0.9970137319,0.0
0.0079262367,0.0001227961,1.7199933715,0.0000034571,0.0,1.0663212004,1.0255705458,0.7049867909,0.0
0.0086783953,0.0003145212,0.225638277,0.0000044222,0.0,1.3429083281,1.0804500978,0.539408284,0.0
0.0073592587,0.0001160058,0.8095184616,0.0000009569,0.0,1.0467404584,1.1067671493,0.9796026024,0.0
0.0056226867,0.0000588467,0.7140812161,0.0000002556,0.0,0.9773760807,1.0717501803,0.7858487535,0.0
0.0097344583,0.0001173134,0.720349916,0.0000024421,0.0,1.3270284747,0.3819298958,0.3800770429,0.0
0.0063851838,0.0001294575,0.5235850718,0.000002112,0.0,1.004775891,0.8985419145,0.476306747,0.0
0.0095444842,0.0002229106,0.3054234942,0.0000041747,0.0,1.7156986825,1.4295901036,0.7091733871,0.0
0.0020823883,0.0000107568,0.0416477661,0.0000046697,0.0,0.5199941581,1.0222989812,0.5788888889,0.0
0.0112302954,0.0001813204,1.3476354471,0.0000005444,0.0,1.1989404814,0.8603655768,1.1456376263,0.0
0.0139639883,0.00019111,0.4468476268,0.0000041747,0.0,2.1467072507,0.3786575003,2.0559895833,0.0
0.0039809889,0.0000285635,0.1950684561,0.0000034734,0.0,0.8937614549,1.0728562247,0.7800697078,0.0
0.0078578357,0.0001220412,0.49504365,0.0000028958,0.0,1.149610575,0.9572259411,1.0410939015,0.0
0.0070671998,0.000110547,0.4310991856,0.0000029784,0.0,0.9513943215,0.8379925508,0.6055361462,0.0
0.0158738507,0.000410091,3.8255980207,0.0000044472,0.0,1.0924221,0.6674088092,0.8975467637,0.0
0.0061728285,0.0000689022,1.1358004445,0.0000020958,0.0,0.6259290558,0.8354262958,1.2125572171,0.0
0.0098578611,0.0001783041,1.7152678287,0.0000016833,0.0,1.1022486224,0.8719964183,0.7830096446,0.0
0.0060698931,0.0000487435,0.2367258299,0.0000038859,0.0,1.3672990339,0.7036869247,0.6287459439,0.0
0.0199001717,0.0005426881,2.8258243862,0.0000003632,0.0,1.8521599733,0.819421052,0.7402024123,0.0
0.0058042859,0.0000557743,0.2321714344,0.0000038447,0.0,0.8356545159,1.014834411,1.3003472222,0.0
0.006923311,0.0000742943,0.7477175907,0.0000010395,0.0,1.0250183416,1.1445508149,1.1753376141,0.0
0.0146003591,0.000255461,0.7154175977,0.0000034734,0.0,1.0509316259,0.3837151793,1.4080496763,0.0
0.005306233,0.0000718337,0.5677669321,0.0000010807,0.0,0.7995876331,1.004847739,0.809350866,0.0
0.004286432,0.0000318822,0.0943015035,0.0000045872,0.0,0.6957300465,0.5950360043,0.7050964187,0.0
0.0081510028,0.0001014983,0.6439292248,0.0000022358,0.0,0.9962803334,0.4421308367,0.6034580705,0.0
0.0089596788,0.0001173797,1.5052260417,0.0000014357,0.0,0.9291943466,1.0450315073,1.3341979516,0.0
0.0174869144,0.0004072382,11.8561279829,0.0000224748,0.0,35.827438875,1.0832620311,0.0436405758,1.0
0.0174678252,0.0004157954,11.843185491,0.0000224748,0.0,38.0688205848,1.1241923002,0.0408347822,1.0
0.0175547896,0.0004123861,11.9021473706,0.0000224748,0.0,39.4533338659,1.0736264323,0.0380115339,1.0
0.0178331898,0.0004053769,12.0909026807,0.0000224748,0.0,38.2109116588,0.9634779359,0.0365933642,1.0
0.0177018814,0.0004175307,12.001875619,0.0000224748,0.0,40.602344254,1.119564457,0.0365933642,1.0
0.017779245,0.0004092639,12.0543280956,0.0000224748,0.0,40.1284648952,0.9946173307,0.0337439339,1.0
0.0176395502,0.0003985444,11.9596150487,0.0000224748,0.0,37.8952044818,0.9379034721,0.0365933642,1.0
0.0171220929,0.0003882466,11.5916568727,0.0000224336,0.0,59.3078220113,1.0220047543,0.0393909179,1.0
0.0175062591,0.0004160166,11.8692436992,0.0000224748,0.0,39.6555164719,1.1287453273,0.0380115339,1.0
0.0180768954,0.0004244938,12.2561350591,0.0000224748,0.0,37.0105728083,1.0327368425,0.0394253399,1.0
0.01801372,0.0004246416,12.2133021494,0.0000224748,0.0,41.7746124626,1.0244664398,0.0323126733,1.0
0.0174695232,0.0004083764,11.8443367589,0.0000224748,0.0,34.7489705068,1.0487553741,0.0450369271,1.0
0.0180823132,0.0004312724,12.2598083577,0.0000224748,0.0,36.2298959738,1.1359550265,0.0436405758,1.0
0.0176925886,0.0004084395,11.9955750736,0.0000224748,0.0,37.4332107207,1.0803036621,0.0408347822,1.0
0.0174025163,0.00041287,11.7989060485,0.0000224748,0.0,36.3982577276,1.1000962854,0.0436405758,1.0
0.0178654963,0.0004211189,12.1128064607,0.0000224748,0.0,37.9946526717,1.0700374381,0.0394253399,1.0
0.0178283721,0.000409973,12.0876363127,0.0000224748,0.0,38.1198605263,1.0226203958,0.0380115339,1.0
0.0176422384,0.0003995654,11.961437632,0.0000224748,0.0,37.6479123854,0.9879200674,0.0380115339,1.0
0.0180301878,0.0004172636,12.2244673596,0.0000224748,0.0,35.0802081656,1.0546226388,0.0436405758,1.0
0.0171747241,0.0003850175,11.6444629151,0.0000224748,0.0,35.5197108499,1.0165574213,0.0422398608,1.0
0.0179302099,0.0004244881,12.1566822884,0.0000224748,0.0,39.5167713733,1.0552619743,0.0365933642,1.0
0.0176556022,0.0004149299,11.9704982637,0.0000224748,0.0,34.8715477681,1.0487277584,0.0450369271,1.0
0.0175807798,0.0004191176,11.9197687335,0.0000224748,0.0,40.402976166,1.0657092863,0.0365933642,1.0
0.0176035783,0.0004256694,11.9352260915,0.0000224748,0.0,41.6032663155,1.2332087715,0.0365933642,1.0
0.0177940547,0.0004119347,12.0643690783,0.0000224748,0.0,38.7821269953,1.0016183218,0.0365933642,1.0
0.0183390347,0.0004454843,12.4338655419,0.0000224748,0.0,39.8836628541,1.1288360918,0.0380115339,1.0
0.0181680087,0.0004349911,12.31790989,0.0000224748,0.0,35.5225244441,1.0446173387,0.0436405758,1.0
0.0179630275,0.0004265993,12.1789326207,0.0000224748,0.0,39.3456029336,1.1056878569,0.0380115339,1.0
0.0180841628,0.0004180475,12.2610623778,0.0000224748,0.0,34.5548055695,1.0157490254,0.0436405758,1.0
0.0181014131,0.0004280097,12.2727580686,0.0000224748,0.0,41.4484393326,1.0698577438,0.0337439339,1.0
0.0172672263,0.0003949778,11.7071794277,0.0000224748,0.0,40.2114655645,1.0756907978,0.0365933642,1.0
0.0177009708,0.0004061545,12.0012582191,0.0000224748,0.0,36.4863262031,1.0781205135,0.0422398608,1.0
0.0171628352,0.0004001735,11.6364022849,0.0000224748,0.0,38.216619303,1.0496105745,0.0394253399,1.0
0.0177310085,0.0004100837,12.0216237647,0.0000224748,0.0,38.216395258,1.0487531556,0.0380115339,1.0
0.0180184485,0.0004176006,12.2165080941,0.0000224748,0.0,40.4819731818,0.992115241,0.0337439339,1.0
0.0181475072,0.0004265428,12.3040098799,0.0000224748,0.0,36.5956152451,1.0074373411,0.0394253399,1.0
0.0179014388,0.0004273314,12.1371754786,0.0000224748,0.0,38.6097962745,1.1918067937,0.0408347822,1.0
0.0177569977,0.0004099326,12.0392444636,0.0000224748,0.0,38.1540549319,0.9588802798,0.0365933642,1.0
0.0178459009,0.0004207703,12.099520797,0.0000224748,0.0,41.0657088825,1.0785203295,0.0351708309,1.0
0.0174783307,0.0004048524,11.8503082077,0.0000224748,0.0,39.1591925869,1.0207756631,0.0365933642,1.0
0.0176609774,0.0004205163,11.9741426918,0.0000224748,0.0,37.8948538912,1.1695964216,0.0422398608,1.0
0.0171737296,0.0004041567,11.6437887007,0.0000224748,0.0,40.305312572,1.1216850824,0.0365933642,1.0
