@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095901801,0.0002308534,0.5274599075,0.0000052738,0.0,1.0503214265,1.022044242,0.769338843,0.0
0.0076280833,0.000133256,1.0297912495,0.0000030559,0.0,0.8314135746,0.9851518757,1.3273965541,0.0
0.0039912794,0.0000325049,0.1875901306,0.0000061068,0.0,0.8407025593,1.0666605225,1.1254253129,0.0
0.0159486706,0.0015724175,3.39706684,0.0000111774,0.0,0.8944619485,0.7966524159,1.4055401534,0.0
0.0175342694,0.0015965427,2.2619207571,0.0000024312,0.0,0.8791799052,0.8396836984,1.1387412086,0.0
0.0100424954,0.0004705537,2.80185623,0.0000180494,0.0,0.7890282121,1.0503082743,0.6867816797,0.0
0.0112464491,0.0006526649,1.6757209146,0.0000045136,0.0,0.9909080883,0.8570244725,0.6339681062,0.0
0.0122903275,0.0008356299,1.2536134097,0.0000003801,0.0,0.9526650176,1.1268335663,0.9293608634,0.0
0.0152485661,0.0019024557,3.4309273629,0.0000124268,0.0,0.8930751073,0.9949772898,0.8477260712,0.0
0.011512647,0.0007850522,0.84042323,0.0000033996,0.0,1.2096479913,0.7345082772,0.2376296412,0.0
0.0111227637,0.0002724702,0.4115422557,0.000007148,0.0,1.2355689828,1.2272645018,0.9469862983,0.0
0.0148025583,0.0009437013,2.3684093318,0.000005659,0.0,0.8390782805,0.96423732,2.1432087054,0.0
0.0142587356,0.0012193419,3.5789426379,0.000015134,0.0,0.8969570306,0.9257157592,0.5437817329,0.0
0.0057033731,0.0001201183,0.6387777824,0.0000006611,0.0,1.0381316938,0.9471959047,0.7982586444,0.0
0.0084698345,0.0002399198,2.0496999521,0.0000141969,0.0,0.6924047103,0.9739601391,0.9929085944,0.0
0.0228811893,0.0011369628,1.3271089786,0.0000049614,0.0,1.4458288516,0.3003633108,3.3174791914,0.0
0.0047446381,0.0000642638,0.412783518,0.0000019419,0.0,0.8899295911,1.0956807893,0.7749990411,0.0
0.0106948294,0.0001726945,0.3529293708,0.0000075645,0.0,0.6751236491,0.6508938993,1.2573002755,0.0
0.0073084522,0.0001507217,0.2192535651,0.0000078768,0.0,0.8004724207,1.2470039871,0.9068253968,0.0
0.0220195375,0.0016403878,0.5284688994,0.0000085015,0.0,0.8785933066,0.8085373443,1.0625,0.0
0.0133164215,0.0011883157,0.2796448524,0.0000088139,0.0,0.9506224524,0.8057800091,0.9777777778,0.0
0.0049498163,0.0000423578,0.1088959594,0.0000087098,0.0,1.0572223178,0.4261094107,0.6033057851,0.0
0.00593399,0.0002382207,1.1511940545,0.0000091991,0.0,0.793533767,1.0511337219,0.6286268466,0.0
0.0202144353,0.0029020932,0.8085774126,0.0000068356,0.0,1.1801479235,0.9669875809,0.7692307692,0.0
0.0046471259,0.0000523381,0.097589643,0.0000088139,0.0,1.3091733743,1.1471746295,0.4342403628,0.0
0.0190201507,0.0018309238,0.7037455759,0.000007148,0.0,1.0338123108,1.0052155652,1.1811784758,0.0
0.0114261112,0.0006987279,0.834106117,0.0000033996,0.0,0.9143919991,0.9293079421,0.9425677231,0.0
0.0930703584,0.0166854892,4.5604475633,0.0000058985,0.0,1.1995160089,0.706496595,4.1542494549,0.0
0.0078175005,0.0001406717,0.179802512,0.0000086057,0.0,0.6598635689,1.0106678378,1.411258139,0.0
0.0052713651,0.0000720853,0.7907047575,0.0000046177,0.0,0.7963847351,0.7611520136,0.6340444444,0.0
0.0046126512,0.0000570529,0.1383795366,0.0000078768,0.0,1.3456588887,1.1926214246,0.8,0.0
0.0233911837,0.0045648552,2.3391183708,0.0000005883,0.0,1.0526329817,0.4763491377,0.6072470588,0.0
0.0130733205,0.00062294,4.0004360815,0.0000208607,0.0,0.9907070056,0.9987289105,0.905208144,0.0
0.004698229,0.000069348,0.2537043685,0.0000053779,0.0,0.7667908547,0.9830173582,0.6329766804,0.0
0.0071174751,0.000109917,0.4839883056,0.0000039202,0.0,0.6322678991,0.9140683233,1.123236625,0.0
0.007535698,0.0003048106,1.0323906235,0.0000032642,0.0,1.0125801359,1.165439273,0.7267249187,0.0
0.0057822646,0.000223454,0.3064600212,0.000005482,0.0,0.7074130511,1.0194085286,0.9668921324,0.0
0.0090081024,0.0002124329,0.3873484036,0.0000065232,0.0,1.0092698257,0.9124314441,0.692318854,0.0
0.005797116,0.0001611578,0.2608702194,0.000006315,0.0,1.0149632679,1.0812484073,0.4259259259,0.0
0.0218889525,0.0010434994,0.6566685744,0.0000078768,0.0,0.7133764135,1.1137465703,2.4417460317,0.0
0.0185107738,0.0014589541,5.0719520096,0.0000175288,0.0,0.6130697949,0.5024958398,1.0852260438,0.0
0.0080166286,0.00030579,2.0843234405,0.0000160711,0.0,0.8063267737,0.9731491233,0.9474030243,0.0
0.0168479952,0.0008697083,1.347839615,0.0000026707,0.0,1.3570120322,0.5679989923,0.6537731481,0.0
0.0091675559,0.0003672657,1.9985271817,0.000011698,0.0,1.1301383993,1.0710072514,0.5552176484,0.0
0.0079469439,0.0001660668,1.295351849,0.0000059713,0.0,0.7757769043,0.9448897851,0.8193020211,0.0
0.0133006245,0.0005371021,6.517306023,0.000040019,0.0,0.6493084935,0.5660899683,0.8698771345,0.0
0.0030233588,0.0000203132,0.2448920627,0.0000025666,0.0,0.815539839,1.1014539917,0.6432916268,0.0
0.0068056004,0.0001297005,0.3811136233,0.0000051697,0.0,1.1510747262,1.0776616401,0.6929880505,0.0
0.0034467615,0.0000360761,0.2171459759,0.0000044408,0.0,0.8350442561,0.8599134337,0.2753372535,0.0
0.013763051,0.0009378141,1.8304857796,0.0000028477,0.0,0.6782869215,0.9418033452,1.0524921692,0.0
0.0058567247,0.0001312714,0.7906578316,0.0000030559,0.0,0.8235149533,0.996228649,0.4888331342,0.0
0.0072808932,0.0004163512,1.4343359607,0.0000095114,0.0,0.7152176508,1.0192339942,0.426679517,0.0
0.0061765589,0.0000971787,0.1914733254,0.0000077727,0.0,0.5929073906,0.7153300482,0.7315655388,0.0
0.0064822812,0.000120089,1.0501295504,0.0000058672,0.0,0.8964574961,0.9978441902,0.488378296,0.0
0.0171191992,0.0004957032,1.0100327512,0.0000048573,0.0,1.1902470326,0.7852175333,1.2080819688,0.0
0.0054322842,0.0000551825,0.1249425362,0.0000086057,0.0,0.7613083814,0.9788642345,0.8395184559,0.0
0.0093422207,0.0002142283,1.4480442025,0.0000051383,0.0,0.8791916292,0.9638079623,1.3454303684,0.0
0.0018491829,0.0000098002,0.0462295728,0.0000083974,0.0,0.4514423865,0.8180572726,0.4424,0.0
0.0098705434,0.0003506735,0.3948217343,0.0000068356,0.0,0.7508254795,0.9114458888,1.2752678571,0.0
0.0179861904,0.0019089295,6.007387582,0.0000237761,0.0,0.7865397845,0.8983427584,2.0632733136,0.0
0.0089205734,0.0030169383,0.7493281667,0.0000022543,0.0,1.0828906359,1.1106018157,0.3004535147,0.0
0.0069711261,0.0001881865,0.6971126102,0.0000005883,0.0,1.1688137513,1.2463643783,0.5449655738,0.0
0.0032942331,0.0000353617,0.3755425748,0.0000008694,0.0,0.7381882218,1.0037756453,0.4606817034,0.0
0.0064330481,0.0001073234,0.3345184993,0.0000055861,0.0,1.2025602408,0.7331445052,0.3359467456,0.0
0.0058112966,0.0000523198,0.2556970509,0.0000064191,0.0,0.5907653958,0.9433894619,2.4837580349,0.0
0.0131274292,0.0003765743,0.6957537476,0.000005482,0.0,0.9322162049,0.9477103825,0.9459363244,0.0
0.0114163368,0.0004111173,0.2283267361,0.000008918,0.0,0.8925231653,0.8356598893,0.6733333333,0.0
0.0132383088,0.0015730985,1.0061114692,0.0000030872,0.0,1.0393809561,1.0198603296,0.9702677747,0.0
0.006588523,0.0003552272,0.6654408271,0.0000004842,0.0,0.6444226495,0.9655956176,0.6217438576,0.0
0.0110993061,0.0004908193,3.9624522599,0.0000261709,0.0,0.7442279276,0.716756676,0.8808691667,0.0
0.0078250978,0.0000772753,0.5634070431,0.0000035037,0.0,1.0200104952,1.0083368425,2.101225907,0.0
0.0070974526,0.0001483369,0.2129235773,0.0000078768,0.0,0.5648616351,0.7774352852,0.9877777778,0.0
0.0060707466,0.0003182118,0.2064053847,0.0000074603,0.0,1.045137932,1.0197941045,0.4186851211,0.0
0.0381116352,0.0069641524,1.3339072328,0.0000073562,0.0,1.2297298918,0.4775970473,0.9298587127,0.0
0.0076039245,0.0001888558,1.1329847547,0.0000045136,0.0,0.715730886,0.982624126,0.9966369082,0.0
0.0085271785,0.0002533234,1.3217126701,0.0000051383,0.0,1.1905078133,1.1415646921,0.914912046,0.0
0.013961071,0.0005744205,1.1308467549,0.0000025666,0.0,0.9164520068,0.9087030549,1.0810895552,0.0
0.0042679689,0.0000534439,0.2987578231,0.000003712,0.0,0.6524776026,1.0016079857,0.6040682503,0.0
0.0065345925,0.0000534083,0.1437610354,0.0000087098,0.0,0.7214213793,0.7510691337,1.2012396694,0.0
0.0080860394,0.000452188,0.1617207879,0.000008918,0.0,1.3406671202,0.9308414157,0.5475,0.0
0.0083476821,0.0001603101,0.1669536422,0.000008918,0.0,0.9064703185,0.9410895675,1.0902777778,0.0
0.0033270055,0.0000449198,0.1696772785,0.0000056903,0.0,1.3574839106,1.4130572066,0.3374840132,0.0
0.0177832113,0.0018474952,0.818027719,0.0000062109,0.0,0.8340355082,1.0010175652,1.1562696912,0.0
0.0080433263,0.0001023814,0.2091264844,0.0000082933,0.0,0.9380582426,0.8174752431,1.5540330115,0.0
0.0032898076,0.0000230429,0.1184330723,0.0000072521,0.0,0.9568797001,1.0082652634,0.5719521605,0.0
0.0104679747,0.0004813898,1.9679792482,0.0000085744,0.0,0.9129589698,0.8296570641,0.5091034314,0.0
0.0097092976,0.0003564022,0.2330231431,0.0000085015,0.0,0.9063245846,0.6391532212,0.9516908213,0.0
0.0047327517,0.0000896168,0.3502236271,0.0000032955,0.0,0.757368872,0.9822918884,0.5801223521,0.0
0.0060417346,0.0000581666,0.2839615248,0.0000061068,0.0,1.0366470694,0.9835630941,1.0119031768,0.0
0.0315665204,0.0032611506,0.883862572,0.0000080851,0.0,1.2095152877,1.0090347457,0.9878826531,0.0
0.0067801705,0.0001112061,0.4203705722,0.0000045449,0.0,0.6584740867,1.0246951064,1.0100573302,0.0
0.0048470296,0.0000529002,0.1308698003,0.0000081892,0.0,1.1585094237,0.787868182,0.6419753086,0.0
0.0054265528,0.0000672729,0.1302372681,0.0000085015,0.0,0.8769753207,1.0033117038,0.7138573232,0.0
0.0439262745,0.0076596349,3.5141019598,0.0000026707,0.0,0.8889145184,0.9881624809,0.6426767418,0.0
0.0073893844,0.000163307,1.2266378101,0.0000062837,0.0,1.2145514083,1.0185306843,0.5303991871,0.0
0.0141249901,0.0016780576,1.3842490255,0.0000007966,0.0,0.9073140739,1.1281314097,0.961857648,0.0
0.0134219552,0.0006354,3.019939929,0.0000124268,0.0,0.944303368,0.9430183897,1.3343390173,0.0
0.0126397058,0.0001984307,0.543507348,0.0000065232,0.0,1.0854515286,1.0121790784,2.0212230283,0.0
0.0136324348,0.0014733068,0.6543568716,0.0000060026,0.0,0.7162024633,1.0,1.1148648649,0.0
0.0077837537,0.0003976417,0.6538353111,0.0000022543,0.0,0.7179569059,1.0692378163,0.4257777312,0.0
0.0177972571,0.0012407471,6.4070125508,0.0000264832,0.0,0.5878794953,0.9025604966,2.0769112475,0.0
0.0075958313,0.0001682324,1.1849496779,0.0000052425,0.0,0.8193505969,1.0007116576,0.9290762656,0.0
0.0027036177,0.0000232238,0.0675904416,0.0000083974,0.0,0.9307531691,0.966592635,0.3304,0.0
0.0163728912,0.0015134264,1.571797554,0.0000010048,0.0,0.7350930647,1.1312179621,0.8926109294,0.0
0.0031175429,0.0000213038,0.0623508583,0.000008918,0.0,0.8130176124,0.9675079061,0.5247058824,0.0
0.0117169268,0.0006301281,0.4803939973,0.0000067315,0.0,0.8711479993,0.9528951261,1.2534397728,0.0
0.0121324102,0.0003914065,0.3033102543,0.0000083974,0.0,0.8032669234,0.8992833892,0.7887157895,0.0
0.0189136075,0.0008354954,0.8889395504,0.0000061068,0.0,1.069495081,0.7340989078,1.1252500767,0.0
0.0086015005,0.0003203474,0.7655335486,0.0000017337,0.0,0.5436400512,0.9368063068,0.7540945712,0.0
0.0107836412,0.0003035572,1.5959789016,0.0000044095,0.0,0.7784062814,0.8535636236,1.502205111,0.0
0.0061744503,0.0001059543,0.1790590574,0.0000079809,0.0,0.9323505403,0.6988914744,0.3948176774,0.0
0.0080624674,0.000306327,0.3789359691,0.0000061068,0.0,0.9097024017,0.9887663633,1.0809389396,0.0
0.0117480203,0.0002195785,0.3171965481,0.0000081892,0.0,1.0726987649,0.9747733392,1.1530472271,0.0
0.0055325951,0.0000788828,0.497933559,0.0000016295,0.0,0.7072684604,1.0085102725,1.3324461184,0.0
0.0079842197,0.000269031,1.8842758549,0.0000135722,0.0,0.8088485827,0.8018178783,0.6560398445,0.0
0.0037859979,0.0000508634,0.1400819238,0.000007148,0.0,1.0669437145,1.3715137229,0.3210600804,0.0
0.0128781196,0.0005125764,2.0991335007,0.0000059713,0.0,0.9951721394,1.0381669576,1.4272600322,0.0
0.0196391249,0.0006711197,0.5498954966,0.0000080851,0.0,0.6986574979,0.864691111,1.6713435374,0.0
0.0053582484,0.0001079061,0.4018686334,0.0000031914,0.0,0.8877755021,1.1062529811,0.9675396825,0.0
0.0160690727,0.0006909993,0.6749010533,0.0000066274,0.0,0.8597674953,0.8764073571,1.0992063492,0.0
0.0059128704,0.0000955126,0.1596475002,0.0000081892,0.0,0.8488811387,0.9889916213,0.6803840878,0.0
0.0076428008,0.0001806803,0.2139984238,0.0000080851,0.0,0.7791014482,0.929154069,1.0154042386,0.0
0.0063975126,0.000085218,0.2495029901,0.0000069397,0.0,1.0190381593,0.9885536567,0.8482615926,0.0
0.0071792602,0.0002071373,0.7394638022,0.000000276,0.0,0.5469569995,1.0184824009,1.1402386339,0.0
0.0065471553,0.0001897138,0.2815276795,0.0000065232,0.0,0.7705389968,0.9091438224,0.4377188238,0.0
0.0288830028,0.0022011076,3.1193642991,0.0000002446,0.0,0.9523010061,0.7415916154,1.5837087312,0.0
0.008149324,0.0002748145,1.760253993,0.0000114898,0.0,0.7393085766,0.8788144614,0.7187364514,0.0
0.0070808957,0.00012261,0.6301997187,0.0000017337,0.0,0.8265930999,0.9993094413,1.3638604294,0.0
0.0196405621,0.0009074721,2.1604618311,0.0000004529,0.0,1.1882842016,0.8025878258,0.8614757969,0.0
0.0102737761,0.0003233084,1.7568157081,0.0000068043,0.0,0.7477331384,0.9676303297,0.8881350654,0.0
0.0102635453,0.0004994182,2.3400883301,0.0000127392,0.0,0.5970975305,1.0112957319,1.032862065,0.0
0.0035752795,0.0000234696,0.1608875776,0.000006315,0.0,0.8753226485,1.0911395089,0.9162091503,0.0
0.0075945419,0.0003669041,1.070830408,0.0000036807,0.0,0.6404400189,0.9737464656,0.4523402884,0.0
0.0044929676,0.0000519358,0.4762545672,0.0000000364,0.0,0.9946335688,0.9270332269,0.3926304699,0.0
0.0120778174,0.0002166586,0.3864901553,0.0000076686,0.0,0.6091126635,0.6912687757,1.6070033482,0.0
0.0083753498,0.0001843385,1.5159383208,0.0000078455,0.0,0.8585512079,0.9447774126,0.8755122879,0.0
0.0246520365,0.0010300639,0.6656049844,0.0000081892,0.0,1.8051599246,0.3685375501,2.3396433471,0.0
0.0056336192,0.0000732188,0.6816679284,0.0000015982,0.0,0.7449691034,0.8583128961,1.0672336348,0.0
0.0083459229,0.0001666437,0.90135967,0.0000002446,0.0,1.0812702711,1.0135977803,0.8546299945,0.0
0.0083580601,0.0005035936,0.1671612017,0.000008918,0.0,0.5937900961,0.9801836808,0.79,0.0
0.004348179,0.0000378777,0.5130851198,0.0000012859,0.0,0.7881028564,1.0606300065,0.8026684541,0.0
0.0054092325,0.000095421,0.3137354832,0.0000049614,0.0,1.063173912,0.8962322136,0.5185764649,0.0
0.0095623591,0.0003670442,1.2909184769,0.0000030559,0.0,0.8218099579,1.0339289965,0.6967089526,0.0
0.0055737632,0.0000671268,0.1895079479,0.0000074603,0.0,0.7085667403,1.0176536723,0.7339347504,0.0
0.0085801278,0.0001102661,0.1716025556,0.000008918,0.0,1.3842562524,0.5653843503,1.2882142857,0.0
0.016815421,0.0010171724,1.7488037827,0.0000001718,0.0,0.8860136074,0.6558694136,1.1245037586,0.0
0.0040457963,0.0000272734,0.2710683528,0.0000040243,0.0,0.9019310058,1.0126940951,0.7934044537,0.0
0.0142519898,0.0004512087,2.1092944913,0.0000044095,0.0,0.8629521055,0.6756709203,1.0653641904,0.0
0.008553354,0.0001558182,0.9323155862,0.0000003488,0.0,0.6348984773,0.4520939064,0.6992460176,0.0
0.0070278527,0.0001579221,0.2811141071,0.0000068356,0.0,1.2310330702,1.164669663,0.5252403846,0.0
0.0215788484,0.0010819257,6.8620737889,0.0000221101,0.0,1.0918369388,0.9351272619,1.1348193035,0.0
0.0045364555,0.0000591332,0.9345098236,0.0000104485,0.0,0.7416539784,0.9945320081,0.4400180189,0.0
0.0197352316,0.0030748451,0.8288797273,0.0000066274,0.0,1.7296267224,0.5569470532,0.2972972973,0.0
0.0061372064,0.0001274278,0.7487391868,0.0000017023,0.0,0.8015593842,1.0612042886,0.5903532775,0.0
0.0087644903,0.0003364546,0.3330506298,0.0000070438,0.0,0.9783888506,0.956292278,0.3697686606,0.0
0.0037086351,0.0000419001,0.2151008343,0.0000049614,0.0,1.0352204432,0.8978210025,0.2873330069,0.0
0.0123832357,0.0004729191,3.6778209974,0.0000199236,0.0,0.8472422037,1.031068398,1.2699853604,0.0
0.0051647707,0.0000869768,0.1239544964,0.0000085015,0.0,0.8515689592,0.8751806571,0.7332175926,0.0
0.0077237252,0.0002805756,2.4020785512,0.0000213813,0.0,0.6804698061,0.7530802389,0.5207830999,0.0
0.0107545297,0.000236538,0.2258451237,0.0000088139,0.0,0.6865935354,0.9362402103,1.4744897959,0.0
0.0043873754,0.0000468477,0.0965222599,0.0000087098,0.0,0.8411362687,0.9557880792,0.9103699331,0.0
0.0141257325,0.0006445242,3.9975822986,0.0000184659,0.0,0.7847605809,0.6720930162,1.0704062627,0.0
0.0061406216,0.0001596492,0.9026713709,0.0000043054,0.0,0.8016597641,1.0015890489,1.0299541053,0.0
0.03755452,0.0088583943,25.7248462087,0.0000603227,0.0,1.1861637408,0.7747181406,0.4500906146,0.0
0.0104873188,0.000205092,0.2516956517,0.0000085015,0.0,0.8497575051,0.5256840401,0.9528230676,0.0
0.0047491487,0.0000374741,0.1377253133,0.0000079809,0.0,0.9800550239,0.9336914997,1.2320040245,0.0
0.00482817,0.0000948653,0.3428000728,0.0000036078,0.0,0.7405741429,1.204744939,0.4514170245,0.0
0.008615107,0.0005618809,1.6454854448,0.0000088867,0.0,0.9384277722,1.0764320365,0.5292395579,0.0
0.011334517,0.0003360267,2.5389318078,0.0000123227,0.0,0.6622189834,0.4831427033,0.8728014944,0.0
0.0039153568,0.0000384266,0.4737581726,0.0000015982,0.0,0.7575924662,1.1167427838,0.6818562579,0.0
0.0699162831,0.0171589785,1.6080745107,0.0000086057,0.0,1.057391216,0.8390160811,0.7289697543,0.0
0.0106594367,0.0014782617,1.6841910012,0.0000054507,0.0,0.7141341028,0.9927743008,0.6022672649,0.0
0.0055088488,0.0000825278,0.9144689083,0.0000062837,0.0,0.7467226105,1.1032514002,0.6834775618,0.0
0.0055406359,0.0001067058,0.7867703023,0.0000037848,0.0,1.0397894795,0.9965698428,0.5261298529,0.0
0.0065424806,0.0002009345,1.6029077475,0.0000145093,0.0,0.9223310212,1.0867213667,0.435958477,0.0
0.0049524475,0.0000726351,0.2327650318,0.0000061068,0.0,0.9627874047,1.2359820111,0.9775994755,0.0
0.0061244849,0.0000849034,0.2817263049,0.0000062109,0.0,0.8485069854,0.9988378152,0.8420057706,0.0
0.0074791342,0.0001427983,0.7479134164,0.0000005883,0.0,0.797241963,0.9206708458,1.0384,0.0
0.0094101762,0.0004487453,0.4328681051,0.0000062109,0.0,1.0562318448,1.1599860759,0.9171786389,0.0
0.0183870637,0.0045190542,2.279995896,0.0000019106,0.0,0.9709563133,0.982566036,1.0416942579,0.0
0.0122780874,0.0005185771,0.3560645352,0.0000079809,0.0,0.9163594339,0.9974064504,0.9175743163,0.0
0.0052515829,0.0000566407,0.1838054025,0.0000073562,0.0,0.9090136135,0.9496557283,0.8450612245,0.0
0.0069850846,0.0002963326,0.2863884669,0.0000067315,0.0,0.7794174811,0.9395837441,0.719493605,0.0
0.0244492866,0.0028346002,0.8312757456,0.0000074603,0.0,0.7209245585,1.01331887,1.8619062598,0.0
0.0137040596,0.0008034145,1.0552125921,0.0000029831,0.0,0.5955918915,0.9939480631,2.1654676492,0.0
0.0137668055,0.0003555661,0.6745734708,0.0000058985,0.0,1.0920922048,0.9735508367,1.8307371928,0.0
0.0066217553,0.0001314034,0.1854091474,0.0000080851,0.0,0.9293513903,0.9560247177,0.7074829932,0.0
0.0034227022,0.0000230894,0.2122075376,0.0000045449,0.0,0.8821940284,1.0797962448,0.7059026524,0.0
0.0025696188,0.0000179541,0.097645513,0.0000070438,0.0,0.7360442055,1.0307902803,0.4285714286,0.0
0.0277777348,0.0022714254,0.6111101666,0.0000087098,0.0,1.1394225052,1.0430865863,1.7735780263,0.0
0.0109542174,0.0006032632,4.370732725,0.000030544,0.0,0.7870441502,1.0061327667,0.827614812,0.0
0.0119675557,0.0009785155,0.8975666744,0.0000031914,0.0,0.7348882834,0.9460650061,0.7400646465,0.0
0.0072651423,0.0004492522,0.6248022395,0.000002046,0.0,0.7559034601,1.0000307853,0.6447088516,0.0
0.0145386165,0.0003516182,0.2907723295,0.000008918,0.0,1.3966462604,0.3790968042,0.5475,0.0
0.0082746933,0.0002746052,0.587503226,0.0000036078,0.0,0.9549369179,0.7597240552,2.1871156517,0.0
0.0043817794,0.0000497731,0.0920173679,0.0000088139,0.0,0.7045952242,1.0238050621,0.5575844373,0.0
0.0509891423,0.0030649951,1.2237394153,0.0000085015,0.0,1.6924015072,0.1855923889,4.3611111111,0.0
0.0048743909,0.0000310805,0.1754780707,0.0000072521,0.0,0.892743751,0.9177060891,1.5429292929,0.0
0.0080949015,0.0001597056,0.9309136717,0.0000009735,0.0,0.8572794465,0.9273807219,0.9586039876,0.0
0.0102588529,0.00028621,0.328283294,0.0000076686,0.0,0.7140917371,0.8757272872,2.1773158482,0.0
0.0066180889,0.0001265629,0.2647235567,0.0000068356,0.0,1.1398626564,0.983960614,0.6322039474,0.0
0.0077321454,0.0002241159,1.1907503969,0.0000050342,0.0,0.9059922266,0.7545810033,0.7508834426,0.0
0.0081449704,0.0009108688,1.2787603519,0.0000053466,0.0,1.0082794721,0.8756242029,0.2821619136,0.0
0.0141092297,0.0004333387,0.5361507293,0.0000070438,0.0,1.0799047764,1.0262123341,1.3978866947,0.0
0.0121692792,0.0005369339,0.3529090968,0.0000079809,0.0,0.7992914281,0.9633324059,1.6273616066,0.0
0.01366426,0.0003296218,1.434747298,0.0000000677,0.0,0.8091760973,0.9045528837,1.56272509,0.0
0.0128087164,0.0002941586,1.6267069832,0.000002223,0.0,1.0489186891,0.6034042845,1.0387615397,0.0
0.0111521054,0.0006127428,1.6616637098,0.0000045136,0.0,1.3831729561,1.0431838999,0.4825896402,0.0
0.002451822,0.0000120435,0.0514882616,0.0000088139,0.0,1.4798372817,1.2492428678,0.2962962963,0.0
0.0040379647,0.0000369481,0.1332528348,0.0000075645,0.0,0.7143623472,0.727827859,0.4722681359,0.0
0.0128048005,0.0003348536,0.3969488151,0.0000077727,0.0,0.7663457426,0.8322583235,1.6185300805,0.0
0.0041369153,0.0000507033,0.1944350188,0.0000061068,0.0,0.6565159398,0.9949338397,0.8835881185,0.0
0.0076344702,0.0001881195,0.6871023153,0.0000016295,0.0,0.8957337593,1.1437050427,0.8343289526,0.0
0.0158070926,0.0017890983,1.8020085564,0.0000008694,0.0,1.0979190169,0.9550510437,1.0899467568,0.0
0.0044323248,0.000030718,0.1285374199,0.0000079809,0.0,0.8958285143,0.9889243849,1.2170035672,0.0
0.0224343407,0.0022612126,5.2945044097,0.0000135722,0.0,1.0179824338,0.9993901844,0.7756392772,0.0
0.0129854193,0.0004220614,1.3634690236,0.0000000677,0.0,0.8603633984,1.0760955886,1.2695454545,0.0
0.0080086777,0.0001628432,1.1051975166,0.0000033683,0.0,0.800781965,0.9763640696,0.7635418973,0.0
0.0038316064,0.0000763156,0.3295181502,0.000002046,0.0,0.7199792276,1.1944542721,0.4997728502,0.0
0.0099238502,0.0002698356,2.1931709022,0.0000120104,0.0,0.7648235569,0.917599911,0.9263539026,0.0
0.0175807455,0.0006717049,2.8480807693,0.0000058672,0.0,1.4319206916,0.8912644964,0.6278810485,0.0
0.0129492911,0.0009275286,0.3884787345,0.0000078768,0.0,0.875305567,0.8037918852,0.6493869732,0.0
0.0051213183,0.0000687695,0.2253380073,0.0000064191,0.0,1.0895327063,0.9956596715,0.7398213418,0.0
0.0071050301,0.0001658913,1.1865400192,0.0000063878,0.0,0.6175948517,0.9959933193,0.8843928909,0.0
0.0073892813,0.0001491062,1.9877166755,0.0000170082,0.0,0.7633263482,1.000350852,0.9986027286,0.0
0.0091235079,0.0002855807,0.8484862316,0.0000013172,0.0,0.7490064373,0.9030142569,1.1188828063,0.0
0.0100767562,0.0002910896,0.3929934911,0.0000069397,0.0,0.9075275613,0.8645584215,0.8972386588,0.0
0.0063600449,0.0000718072,0.4261230113,0.0000040243,0.0,0.7025465155,0.7957852176,1.1022691483,0.0
0.013182778,0.0005572306,0.3954833408,0.0000078768,0.0,1.0794017407,0.8626525329,0.412705314,0.0
0.0113160849,0.0007928709,1.9011022611,0.0000064919,0.0,0.819763486,0.9863125269,0.7210137872,0.0
0.0048426752,0.0000953385,0.2033923566,0.0000066274,0.0,0.8429969111,0.8940386243,0.4964760679,0.0
0.004540804,0.000034479,0.0998976886,0.0000087098,0.0,0.8183273994,0.785341495,0.6198347107,0.0
0.0443681117,0.0078013102,3.7712894964,0.0000021501,0.0,0.8738951002,0.6600014984,1.4826517006,0.0
0.0059629794,0.0000806503,0.1490744854,0.0000083974,0.0,0.7606820404,0.8236348423,0.74,0.0
0.0156804478,0.0004389267,0.3763307474,0.0000085015,0.0,1.2360200113,1.024320422,1.1,0.0
0.0091386538,0.0002663982,2.9426465097,0.0000225266,0.0,0.6927009695,0.9877285728,0.7948565329,0.0
0.010809129,0.0014388582,0.2810373535,0.0000082933,0.0,0.6401964304,0.9408153341,0.4928402367,0.0
0.0134260628,0.000543437,0.281947319,0.0000088139,0.0,0.8168145901,0.9668351154,1.2989795918,0.0
0.004583339,0.0000368214,0.1741668829,0.0000070438,0.0,0.7549136103,0.914272257,1.0704482498,0.0
0.0185034176,0.0017137414,1.5357836592,0.0000023584,0.0,0.9401118941,0.9567320765,1.8153774994,0.0
0.0142526546,0.0003073464,0.2850530915,0.000008918,0.0,0.9031300401,0.9181906325,1.89,0.0
0.0184549786,0.0015743521,1.9746827052,0.0000001405,0.0,0.8867134628,0.8988512963,0.8563077428,0.0
0.0048639102,0.0000662855,0.3112902545,0.0000043367,0.0,1.0472791722,1.0626298869,0.8886369978,0.0
0.0041464454,0.0000393321,0.2197616054,0.000005482,0.0,0.7387482089,0.918937236,0.7809736924,0.0
0.0296608381,0.0031727133,0.7118601141,0.0000085015,0.0,0.6633502787,0.8798307195,1.619047619,0.0
0.0038248903,0.0000247814,0.1262213814,0.0000075645,0.0,1.1601895688,1.2458840767,0.9678604224,0.0
0.0033119611,0.0000331254,0.4901702491,0.0000044095,0.0,0.706331388,1.0676957738,0.4763134921,0.0
