@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006073258,0.0000491292,0.8198898279,0.0000006094,0.0,0.9154483989,0.8267377731,1.3273965541,0.0
0.0044474436,0.0000277939,0.2090298492,0.0000029524,0.0,0.847726992,0.787947602,1.1254253129,0.0
0.0113855319,0.0001281104,2.4251182903,0.0000014673,0.0,1.3534024481,0.6770873763,1.4055401534,0.0
0.0077384185,0.0000850942,0.9982559835,0.0000007692,0.0,1.1928562866,1.1974186933,1.1387412086,0.0
0.0065695011,0.0000754045,1.8328908006,0.0000032246,0.0,1.5914257578,1.4506740445,0.6867816797,0.0
0.0073344663,0.0000957627,1.0928354796,0.0000002367,0.0,1.4952119463,1.1237777857,0.6339681062,0.0
0.0073183019,0.0000797218,0.7464667888,0.0000014881,0.0,1.0509973916,0.7635155731,0.9293608634,0.0
0.0088765488,0.0001150016,1.997223475,0.0000017868,0.0,1.5997386748,1.1343522349,0.8477260712,0.0
0.0095364057,0.0001329445,0.6961576128,0.0000022602,0.0,3.1477792074,0.712432302,0.2376296412,0.0
0.0077302353,0.0000757866,0.2860187074,0.0000032187,0.0,1.8464855863,1.4092891626,0.9469862983,0.0
0.0093075361,0.0000927914,1.4892057711,0.0000000562,0.0,0.9776339067,0.6888769023,2.1432087054,0.0
0.0111940344,0.000157194,2.8097026457,0.0000024791,0.0,2.137620085,0.8726521381,0.5437817329,0.0
0.0049614801,0.0000404563,0.5556857721,0.0000012218,0.0,1.2835387761,1.0673785943,0.7982586444,0.0
0.0078432367,0.0000767433,1.8980632762,0.0000022395,0.0,1.0211652692,0.8337018997,0.9929085944,0.0
0.015371063,0.0001751884,0.8915216519,0.0000026596,0.0,2.5224278115,0.3149383832,3.3174791914,0.0
0.0053783278,0.0000442238,0.4679145199,0.0000018874,0.0,1.0255432426,0.79845118,0.7749990411,0.0
0.0051407148,0.000040138,0.1696435878,0.0000033252,0.0,0.802203446,1.2196380832,1.2573002755,0.0
0.0039211903,0.0000327257,0.1176357079,0.0000034051,0.0,1.2736873977,2.2080566869,0.9068253968,0.0
0.0117230598,0.0001326824,0.2813534351,0.0000035648,0.0,1.7112488076,0.7957035395,1.0625,0.0
0.0083209661,0.0001250547,0.1747402886,0.0000036447,0.0,1.2820645973,0.4927962387,0.9777777778,0.0
0.0049141882,0.0000275401,0.108112141,0.0000036181,0.0,1.3066560424,0.3373465012,0.6033057851,0.0
0.0054559046,0.0000480903,1.0584454851,0.0000009615,0.0,0.9462845414,0.6873387154,0.6286268466,0.0
0.0077286621,0.0001195553,0.3091464852,0.0000031388,0.0,1.9892476502,1.4095978233,0.7692307692,0.0
0.0050196704,0.000036085,0.1054130776,0.0000036447,0.0,1.2911808419,0.5859286436,0.4342403628,0.0
0.0080479358,0.0001037695,0.2977736244,0.0000032187,0.0,1.386513912,1.0966589407,1.1811784758,0.0
0.0083769462,0.0000845417,0.6115170708,0.0000022602,0.0,1.3860132352,0.8737728554,0.9425677231,0.0
0.0381867973,0.000753185,1.8711530678,0.0000028992,0.0,2.5117575772,0.7028572273,4.1542494549,0.0
0.0068057283,0.0000643201,0.1565317518,0.0000035914,0.0,0.9403739754,1.0502488484,1.411258139,0.0
0.0037772696,0.0000303976,0.5665904362,0.00000021,0.0,1.1095864562,1.2176974042,0.6340444444,0.0
0.0067793562,0.0000556746,0.2033806873,0.0000034051,0.0,1.1523748085,0.4599392662,0.8,0.0
0.0144089116,0.0001857213,1.4408911572,0.0000015413,0.0,2.3196563983,0.4007634385,0.6072470588,0.0
0.0088797062,0.0001023542,2.7171900903,0.0000039435,0.0,1.3934059775,1.0047656222,0.905208144,0.0
0.0034680128,0.0000272919,0.1872726911,0.0000027661,0.0,1.0477379225,1.2418957002,0.6329766804,0.0
0.0052535522,0.0000444769,0.3572415491,0.0000023933,0.0,0.8612001032,1.1323068964,1.123236625,0.0
0.0074845868,0.0000830229,1.0253883975,0.0000005562,0.0,1.1764409238,0.7783203215,0.7267249187,0.0
0.004510518,0.0000351964,0.2390574554,0.0000027927,0.0,0.7720112384,0.8311122742,0.9668921324,0.0
0.007955579,0.0000748707,0.3420898965,0.0000030589,0.0,1.8075752437,0.8874840256,0.692318854,0.0
0.0059452739,0.0000557818,0.2675373263,0.0000030057,0.0,1.3562223044,0.6904358851,0.4259259259,0.0
0.0113437951,0.0001368284,0.3403138542,0.0000034051,0.0,1.1027402364,1.1899193294,2.4417460317,0.0
0.0139427965,0.0001834022,3.8203262479,0.0000030915,0.0,1.3723066569,0.4767372496,1.0852260438,0.0
0.0057028178,0.0000528925,1.482732625,0.0000027187,0.0,1.0707282086,1.0904817955,0.9474030243,0.0
0.0119885708,0.0001307605,0.9590856678,0.0000020738,0.0,2.269352248,0.5542968488,0.6537731481,0.0
0.0093670649,0.0001093345,2.0420201487,0.0000016005,0.0,1.5670368747,0.6631363607,0.5552176484,0.0
0.0073450382,0.0000668599,1.1972412239,0.0000001361,0.0,1.1103098274,0.6935704035,0.8193020211,0.0
0.0064896023,0.000080439,3.179905104,0.0000088425,0.0,1.4062813752,1.5775534417,0.8698771345,0.0
0.0026843139,0.0000141134,0.2174294221,0.0000020472,0.0,0.7341148785,0.950708107,0.6432916268,0.0
0.0072265921,0.0000677206,0.4046891569,0.0000027128,0.0,1.3071714501,0.6695253059,0.6929880505,0.0
0.0040780263,0.0000281582,0.2569156597,0.0000025264,0.0,1.526077284,0.7049731177,0.2753372535,0.0
0.0095161141,0.0001090793,1.2656431768,0.0000006627,0.0,1.206290337,0.881365738,1.0524921692,0.0
0.0047487623,0.0000432541,0.6410829127,0.0000006094,0.0,1.2179943842,1.0125270711,0.4888331342,0.0
0.0068000271,0.0000900136,1.3396053325,0.0000010413,0.0,1.5814482862,0.9583222737,0.426679517,0.0
0.0039657551,0.0000373974,0.1229384074,0.0000033784,0.0,1.0683468066,1.5295582509,0.7315655388,0.0
0.0058598115,0.0000570564,0.9492894648,0.0000001095,0.0,1.4820036166,0.9924832272,0.488378296,0.0
0.0130312076,0.0001521236,0.7688412489,0.0000026329,0.0,1.8422895786,0.7375113819,1.2080819688,0.0
0.0051454686,0.0000367219,0.1183457783,0.0000035914,0.0,1.0261493569,0.8735072038,0.8395184559,0.0
0.008203151,0.000075176,1.2714883998,0.0000000769,0.0,1.1577910899,0.8799350661,1.3454303684,0.0
0.0026392658,0.0000146777,0.0659816442,0.0000035382,0.0,0.6081070637,0.6639525444,0.4424,0.0
0.0073284657,0.0000848708,0.2931386277,0.0000031388,0.0,1.0421705869,0.8550018011,1.2752678571,0.0
0.0109992316,0.0001194145,3.673743338,0.000004689,0.0,1.1146106903,0.7948247026,2.0632733136,0.0
0.0050872813,0.0000666392,0.4273316325,0.0000019673,0.0,3.1809065367,1.8316259474,0.3004535147,0.0
0.0088893571,0.0000996823,0.8889357069,0.0000015413,0.0,1.2826206785,0.4805360947,0.5449655738,0.0
0.0039457421,0.000030669,0.449814602,0.0000011686,0.0,1.0155471377,0.9126216102,0.4606817034,0.0
0.0066642808,0.0000595165,0.3465426022,0.0000028193,0.0,1.7850097661,0.5638525141,0.3359467456,0.0
0.0065813599,0.0000431392,0.2895798366,0.0000030323,0.0,0.6709152034,0.545219897,2.4837580349,0.0
0.0097402346,0.0001134041,0.5162324358,0.0000027927,0.0,1.4592874587,0.8134632122,0.9459363244,0.0
0.0098611777,0.0001058387,0.1972235542,0.0000036713,0.0,1.5954482095,0.4972712871,0.6733333333,0.0
0.0072732651,0.0000769313,0.5527681452,0.0000021803,0.0,1.2887129784,0.9598068136,0.9702677747,0.0
0.0061255927,0.0000762057,0.618684862,0.0000015147,0.0,1.1027247921,1.1150834097,0.6217438576,0.0
0.0071171109,0.000085416,2.5408085768,0.0000053014,0.0,1.4248933182,1.3284930761,0.8808691667,0.0
0.0067184916,0.0000433215,0.4837313932,0.0000022868,0.0,1.0427539188,0.9902606424,2.101225907,0.0
0.0059473385,0.0000443972,0.1784201545,0.0000034051,0.0,0.9046187632,0.7161640549,0.9877777778,0.0
0.0045257584,0.0000436104,0.1538757854,0.0000032986,0.0,1.7903852729,1.1392054256,0.4186851211,0.0
0.0211269149,0.0003258632,0.7394420207,0.0000032719,0.0,2.6964790388,0.3330362827,0.9298587127,0.0
0.0064227456,0.0000613034,0.9569890935,0.0000002367,0.0,1.0606759476,1.0373102551,0.9966369082,0.0
0.0102677193,0.00011939,1.5914964982,0.0000000769,0.0,1.570697887,0.7422113782,0.914912046,0.0
0.0096798513,0.0001262285,0.7840679513,0.0000020472,0.0,1.1962288375,1.0685227172,1.0810895552,0.0
0.0042321731,0.0000313232,0.2962521181,0.0000023401,0.0,1.0329220187,1.016445077,0.6040682503,0.0
0.004357176,0.0000241644,0.0958578712,0.0000036181,0.0,0.9710436723,1.1754788154,1.2012396694,0.0
0.0060998812,0.0001108531,0.1219976241,0.0000036713,0.0,1.4313123573,1.011273241,0.5475,0.0
0.0064552872,0.0000699469,0.1291057449,0.0000036713,0.0,1.0802533243,1.1747098343,1.0902777778,0.0
0.0038701727,0.0000288281,0.1973788085,0.0000028459,0.0,1.1394900212,0.7726791983,0.3374840132,0.0
0.0089511358,0.0001137681,0.411752247,0.0000029791,0.0,1.2686040019,0.9850943804,1.1562696912,0.0
0.0042682002,0.0000227705,0.1109732046,0.0000035116,0.0,0.74781582,0.9269726464,1.5540330115,0.0
0.0029338906,0.0000152092,0.1056200599,0.0000032453,0.0,1.1036918073,0.9826261147,0.5719521605,0.0
0.008993621,0.0001053272,1.6908007478,0.0000008017,0.0,1.6794692057,0.7167514085,0.5091034314,0.0
0.0051791223,0.0000531678,0.1242989353,0.0000035648,0.0,1.2112336467,1.2280009104,0.9516908213,0.0
0.0029007154,0.0000173579,0.2146529379,0.0000022336,0.0,0.7411369001,1.0201965954,0.5801223521,0.0
0.0057858331,0.0000380403,0.2719341578,0.0000029524,0.0,1.3257074066,0.9639859726,1.0119031768,0.0
0.0182411865,0.0003214508,0.5107532216,0.0000034583,0.0,2.3107403327,0.7249221355,0.9878826531,0.0
0.0048431168,0.000039739,0.3002732444,0.0000025531,0.0,0.9601068824,1.2000070762,1.0100573302,0.0
0.0069902334,0.0000542586,0.1887363015,0.0000034849,0.0,1.0854702192,0.3086367124,0.6419753086,0.0
0.0046614209,0.0000372825,0.1118741026,0.0000035648,0.0,0.9405267274,0.9548403993,0.7138573232,0.0
0.0223018801,0.0004278762,1.7841504063,0.0000020738,0.0,2.6788767197,0.8066671469,0.6426767418,0.0
0.0068481112,0.0000697535,1.1367864521,0.000000216,0.0,1.9600569696,1.159566905,0.5303991871,0.0
0.0093705323,0.0001318766,0.9183121661,0.0000015946,0.0,1.9409018577,1.6361948783,0.961857648,0.0
0.0099985925,0.0001054884,2.2496833202,0.0000017868,0.0,1.354549452,0.8385826669,1.3343390173,0.0
0.0095670026,0.0000798759,0.4113811122,0.0000030589,0.0,1.3047605517,1.0296650697,2.0212230283,0.0
0.0085048857,0.0000965703,0.4082345114,0.0000029258,0.0,1.1828274197,1.0,1.1148648649,0.0
0.0070289543,0.0000912527,0.5904321602,0.0000019673,0.0,1.353036901,0.8317845134,0.4257777312,0.0
0.011774043,0.0001471355,4.2386554716,0.0000053812,0.0,0.966322839,0.7643563027,2.0769112475,0.0
0.0061213305,0.0000571061,0.9549275622,0.0000000503,0.0,1.035579498,0.9120451314,0.9290762656,0.0
0.0019235898,0.0000108959,0.0480897456,0.0000035382,0.0,0.8455975577,1.0137856349,0.3304,0.0
0.0087548844,0.0001187733,0.8404689033,0.0000016478,0.0,1.5456158902,1.345077127,0.8926109294,0.0
0.0040393878,0.0000346114,0.0807877566,0.0000036713,0.0,1.032106519,0.8923142221,0.5247058824,0.0
0.0067015824,0.0000583579,0.2747648791,0.0000031122,0.0,1.1234733301,0.8963854585,1.2534397728,0.0
0.0081681294,0.0000879324,0.2042032352,0.0000035382,0.0,1.2597674001,0.8183634584,0.7887157895,0.0
0.0146677965,0.0001826021,0.6893864337,0.0000029524,0.0,1.9360139512,0.7093461898,1.1252500767,0.0
0.007676639,0.0000914434,0.6832208699,0.0000018342,0.0,1.0974399461,0.8943838429,0.7540945712,0.0
0.0065202889,0.0000597598,0.9650027568,0.0000002633,0.0,0.99559604,1.1566676365,1.502205111,0.0
0.0058860038,0.0000500555,0.1706941112,0.0000034317,0.0,1.492832154,0.6597023711,0.3948176774,0.0
0.0066545181,0.0000688077,0.3127623512,0.0000029524,0.0,1.1434754197,0.8338295604,1.0809389396,0.0
0.0086692446,0.0000905077,0.2340696048,0.0000034849,0.0,1.4732931837,1.0826248209,1.1530472271,0.0
0.0055665094,0.0000455465,0.5009858461,0.0000018076,0.0,0.8999688379,0.8520327873,1.3324461184,0.0
0.0076779626,0.000076527,1.8119991666,0.0000020797,0.0,1.1954412709,0.5810814462,0.6560398445,0.0
0.0060639612,0.0000574675,0.2243665643,0.0000032187,0.0,1.3217320461,0.6651407021,0.3210600804,0.0
0.0097718962,0.0001126378,1.5928190863,0.0000001361,0.0,1.3026826073,0.9154786435,1.4272600322,0.0
0.0079827569,0.0000721396,0.2235171943,0.0000034583,0.0,0.966370159,1.3532080777,1.6713435374,0.0
0.0048959026,0.0000405899,0.3671926927,0.0000022069,0.0,0.9627136482,0.8897245585,0.9675396825,0.0
0.0115664204,0.0001356684,0.4857896568,0.0000030856,0.0,1.3127939614,0.7210390527,1.0992063492,0.0
0.005229223,0.0000452284,0.1411890209,0.0000034849,0.0,1.4704797025,1.089113223,0.6803840878,0.0
0.0076588716,0.0000752851,0.2144484051,0.0000034583,0.0,0.8385887952,0.3659344539,1.0154042386,0.0
0.0043210751,0.0000281241,0.1685219298,0.0000031654,0.0,1.3456674637,1.258813892,0.8482615926,0.0
0.0067473441,0.0000631196,0.6949764435,0.0000014614,0.0,0.7741794765,0.6934722789,1.1402386339,0.0
0.007425947,0.0000865375,0.3193157226,0.0000030589,0.0,1.6438376239,0.8442357659,0.4377188238,0.0
0.012137108,0.0001812231,1.3108076587,0.0000013283,0.0,1.632314674,1.3394979465,1.5837087312,0.0
0.0046634271,0.000045319,1.0073002512,0.0000015472,0.0,0.9298750676,1.1993012644,0.7187364514,0.0
0.0059695875,0.0000475672,0.5312932878,0.0000018342,0.0,0.9872889144,0.9962014016,1.3638604294,0.0
0.0141067872,0.0001846438,1.5517465924,0.0000012751,0.0,2.091466317,0.7528864441,0.8614757969,0.0
0.0083454319,0.0000872785,1.4270688629,0.0000003491,0.0,1.3324015412,0.9473300055,0.8881350654,0.0
0.0068309694,0.0000747083,1.5574610304,0.0000018667,0.0,0.989215786,1.1181514376,1.032862065,0.0
0.003559706,0.0000184613,0.1601867688,0.0000030057,0.0,0.8747694076,0.8837512683,0.9162091503,0.0
0.0067639684,0.0000828153,0.9537195403,0.0000004497,0.0,1.6361280815,0.9539489817,0.4523402884,0.0
0.0031111684,0.0000211586,0.329783851,0.0000013816,0.0,0.9803191683,1.0529432579,0.3926304699,0.0
0.0066923197,0.0000562668,0.2141542308,0.0000033518,0.0,0.8418966623,1.2580879299,1.6070033482,0.0
0.0064812002,0.0000638041,1.1730972437,0.0000006153,0.0,1.1936737712,1.1476608048,0.8755122879,0.0
0.01770188,0.0002128383,0.477950761,0.0000034849,0.0,3.4705046602,0.3694899497,2.3396433471,0.0
0.0061941557,0.0000475338,0.7494928402,0.0000009822,0.0,0.8469232745,0.5395757307,1.0672336348,0.0
0.0067368756,0.0000624273,0.7275825606,0.0000013283,0.0,1.4891354714,1.1239962798,0.8546299945,0.0
0.0040181672,0.0000389076,0.0803633449,0.0000036713,0.0,1.1785871672,1.7033991718,0.79,0.0
0.0041330232,0.0000252436,0.4876967382,0.0000010621,0.0,0.8475925726,0.8959527377,0.8026684541,0.0
0.0044320286,0.0000433665,0.2570576605,0.0000026596,0.0,1.4529939717,1.1820885269,0.5185764649,0.0
0.0061691813,0.0000635106,0.8328394733,0.0000006094,0.0,1.3110051975,1.1662508903,0.6967089526,0.0
0.0047881391,0.0000383157,0.1627967295,0.0000032986,0.0,1.0809013846,1.2146597629,0.7339347504,0.0
0.0085138753,0.0000673806,0.1702775053,0.0000036713,0.0,1.8664531223,0.4420342821,1.2882142857,0.0
0.0068608686,0.0000823122,0.7135303367,0.0000014348,0.0,1.3645990436,1.3184271145,1.1245037586,0.0
0.0034046104,0.0000166166,0.2281088951,0.0000024199,0.0,0.914354787,0.9815545131,0.7934044537,0.0
0.007195748,0.0000798293,1.064970709,0.0000002633,0.0,1.2761037567,1.2004950612,1.0653641904,0.0
0.0095195813,0.0000883361,1.0376343612,0.0000013017,0.0,1.1993445019,0.3715441351,0.6992460176,0.0
0.0080439468,0.00007705,0.3217578719,0.0000031388,0.0,1.4307382102,0.5527189081,0.5252403846,0.0
0.0151310308,0.0002037388,4.8116678081,0.000004263,0.0,1.8719340063,0.9038902208,1.1348193035,0.0
0.0053630109,0.0000430661,1.1047802521,0.000001281,0.0,1.130173395,0.727854563,0.4400180189,0.0
0.0108984079,0.0001427805,0.4577331308,0.0000030856,0.0,3.3615010312,0.569371169,0.2972972973,0.0
0.0075830307,0.0000756915,0.9251297411,0.0000009556,0.0,1.2547676212,0.6336173885,0.5903532775,0.0
0.0073297423,0.0001181694,0.2785302087,0.0000031921,0.0,2.8729984693,1.8634399811,0.3697686606,0.0
0.0046581846,0.0000336934,0.2701747063,0.0000026596,0.0,1.462543022,0.6320944491,0.2873330069,0.0
0.008115831,0.0000853535,2.4104018037,0.0000037039,0.0,1.2010508374,1.1863352868,1.2699853604,0.0
0.0049234821,0.000035693,0.1181635699,0.0000035648,0.0,1.0818917583,0.7460851461,0.7332175926,0.0
0.0050962416,0.0000610234,1.5849311388,0.0000040766,0.0,1.3967907345,1.466045359,0.5207830999,0.0
0.0054038828,0.0000466467,0.1134815391,0.0000036447,0.0,0.7100611905,1.1063498285,1.4744897959,0.0
0.0038651017,0.0000233199,0.0850322366,0.0000036181,0.0,1.2472731609,1.2330258973,0.9103699331,0.0
0.0058967217,0.0000561802,1.6687722497,0.0000033311,0.0,1.0400596511,1.3853806899,1.0704062627,0.0
0.0058295373,0.000048322,0.8569419825,0.0000002899,0.0,1.0048238033,0.8643853034,1.0299541053,0.0
0.0134621261,0.0002626017,9.2215563506,0.0000140344,0.0,4.0110909092,1.7252510467,0.4500906146,0.0
0.0060247222,0.0000487191,0.1445933336,0.0000035648,0.0,1.4363490161,1.0981017283,0.9528230676,0.0
0.0050132141,0.0000333475,0.1453832085,0.0000034317,0.0,1.1557061434,1.0667844927,1.2320040245,0.0
0.0047970894,0.0000442395,0.3405933488,0.0000023134,0.0,0.8557563976,0.7376203059,0.4514170245,0.0
0.0077094921,0.0000878815,1.4725129912,0.0000008816,0.0,1.3968302865,0.7418695884,0.5292395579,0.0
0.0045505403,0.0000405229,1.019321031,0.0000017602,0.0,1.1603271761,1.4498322616,0.8728014944,0.0
0.0046263397,0.0000326886,0.5597871008,0.0000009822,0.0,0.7255271198,0.6199633602,0.6818562579,0.0
0.0192596974,0.0003825883,0.4429730392,0.0000035914,0.0,2.3935211077,0.7522382754,0.7289697543,0.0
0.0065399139,0.0000814748,1.0333063946,0.000000003,0.0,1.2482909073,0.9636320192,0.6022672649,0.0
0.0058067127,0.0000504939,0.9639143079,0.000000216,0.0,0.9856627638,0.7946369191,0.6834775618,0.0
0.0049222063,0.0000430479,0.698953294,0.0000004231,0.0,1.5158378384,1.0196179229,0.5261298529,0.0
0.0069895571,0.0000785184,1.7124414935,0.0000023193,0.0,1.5338697214,0.8509797958,0.435958477,0.0
0.0047851428,0.0000296937,0.224901712,0.0000029524,0.0,0.90541216,0.766444546,0.9775994755,0.0
0.0054379536,0.0000426323,0.2501458639,0.0000029791,0.0,1.114574625,0.9820137679,0.8420057706,0.0
0.0052694869,0.0000433033,0.5269486891,0.0000015413,0.0,0.8810927583,1.0315281783,1.0384,0.0
0.0076145292,0.0000787187,0.3502683447,0.0000029791,0.0,1.1879499791,0.8120456331,0.9171786389,0.0
0.007210861,0.0000719051,0.8941467658,0.0000009023,0.0,1.2259080445,0.9362793218,1.0416942579,0.0
0.0061619954,0.0000551364,0.1786978674,0.0000034317,0.0,1.275780468,1.2096185182,0.9175743163,0.0
0.0061485791,0.0000456287,0.2152002669,0.0000032719,0.0,1.2415477468,0.7447692206,0.8450612245,0.0
0.0053610699,0.0000635258,0.2198038669,0.0000031122,0.0,1.0796881857,0.8554030892,0.719493605,0.0
0.0150419836,0.0002305341,0.5114274436,0.0000032986,0.0,1.2881745183,0.8768764649,1.8619062598,0.0
0.0080683329,0.0000882914,0.6212616362,0.0000021537,0.0,0.8190723337,0.9477031978,2.1654676492,0.0
0.0094606284,0.0000914978,0.4635707896,0.0000028992,0.0,1.344007821,0.9452197863,1.8307371928,0.0
0.0031846195,0.000023726,0.0891693447,0.0000034583,0.0,0.7147656687,1.0342467604,0.7074829932,0.0
0.0034328274,0.0000181509,0.2128352964,0.0000025531,0.0,0.8801373557,0.9166680097,0.7059026524,0.0
0.0034314639,0.0000191872,0.1303956298,0.0000031921,0.0,0.7454329712,0.5149848565,0.4285714286,0.0
0.014110161,0.000226186,0.310423542,0.0000036181,0.0,1.6531920979,1.1363395331,1.7735780263,0.0
0.0072819006,0.00008718,2.9054783364,0.0000064196,0.0,1.4657492536,1.4215102436,0.827614812,0.0
0.0069922474,0.000092316,0.5244185539,0.0000022069,0.0,1.3080670044,1.2772076712,0.7400646465,0.0
0.0054711405,0.0000519483,0.470518083,0.0000019141,0.0,1.1404443439,1.0123133521,0.6447088516,0.0
0.0060149979,0.0000570623,0.1202999573,0.0000036713,0.0,2.9173269667,1.2806998366,0.5475,0.0
0.0070509025,0.0000481353,0.5006140752,0.0000023134,0.0,0.8812684362,0.3364782054,2.1871156517,0.0
0.004111486,0.0000278798,0.0863412056,0.0000036447,0.0,1.2253744443,1.033905658,0.5575844373,0.0
0.0275831769,0.0003792358,0.6619962462,0.0000035648,0.0,5.2616235336,0.2970702908,4.3611111111,0.0
0.0044655033,0.0000213471,0.1607581184,0.0000032453,0.0,0.9327374088,0.7987467178,1.5429292929,0.0
0.0060280914,0.000056769,0.6932305137,0.0000011419,0.0,1.1745374772,1.274281449,0.9586039876,0.0
0.009325681,0.0000961477,0.2984217918,0.0000033518,0.0,0.9325254945,0.562125483,2.1773158482,0.0
0.0046199334,0.0000430713,0.1847973377,0.0000031388,0.0,1.4760771147,1.1973085555,0.6322039474,0.0
0.0049988019,0.0000474476,0.7698154945,0.0000001035,0.0,1.152323797,1.141697547,0.7508834426,0.0
0.0083600366,0.0000975646,1.3125257455,0.0000000237,0.0,1.3695417414,0.3816286779,0.2821619136,0.0
0.0110562049,0.0001312531,0.4201357852,0.0000031921,0.0,1.6570490224,1.1128882533,1.3978866947,0.0
0.0127391595,0.0001651738,0.3694356264,0.0000034317,0.0,1.1881380878,0.7150626359,1.6273616066,0.0
0.0087011562,0.0000820115,0.9136214008,0.0000014082,0.0,1.0539814074,0.8195956806,1.56272509,0.0
0.0059559874,0.0000497566,0.7564104003,0.0000008224,0.0,1.0154319286,0.9634392175,1.0387615397,0.0
0.0094060973,0.0001380294,1.4015085018,0.0000002367,0.0,3.0913071516,1.3890107133,0.4825896402,0.0
0.0020126271,0.0000079732,0.0422651692,0.0000036447,0.0,0.9591294584,1.0337710733,0.2962962963,0.0
0.0052816555,0.0000345905,0.1742946303,0.0000033252,0.0,0.8643429612,0.3540995227,0.4722681359,0.0
0.0064974344,0.000051711,0.2014204653,0.0000033784,0.0,0.9858136362,1.3647196639,1.6185300805,0.0
0.0033735553,0.0000191545,0.1585570976,0.0000029524,0.0,0.8281295848,0.9698953233,0.8835881185,0.0
0.0070392796,0.000069033,0.6335351606,0.0000018076,0.0,1.042088549,0.8085122426,0.8343289526,0.0
0.0083215682,0.0000898799,0.9486587769,0.0000011686,0.0,1.4427214325,0.8718283181,1.0899467568,0.0
0.0036712151,0.000018284,0.1064652379,0.0000034317,0.0,1.0075700967,1.0788582879,1.2170035672,0.0
0.0134738595,0.0002105056,3.1798308433,0.0000020797,0.0,1.8927807848,1.0032836788,0.7756392772,0.0
0.008330059,0.0000940638,0.8746561955,0.0000014082,0.0,1.2860505327,1.2539881057,1.2695454545,0.0
0.0068517483,0.0000676832,0.9455412671,0.0000005296,0.0,1.1990214998,0.9280258021,0.7635418973,0.0
0.0039355979,0.0000323237,0.3384614211,0.0000019141,0.0,0.8343493405,0.8171599644,0.4997728502,0.0
0.0102218342,0.0001175847,2.2590253549,0.0000016803,0.0,1.3460490228,0.7196404065,0.9263539026,0.0
0.0143026029,0.000185323,2.3170216737,0.0000001095,0.0,2.498712542,0.7985365612,0.6278810485,0.0
0.0095488203,0.0001528314,0.2864646083,0.0000034051,0.0,2.1740876174,1.5595424789,0.6493869732,0.0
0.0038590019,0.0000206798,0.1697960821,0.0000030323,0.0,1.2622457662,0.9836089293,0.7398213418,0.0
0.0045152365,0.0000353746,0.7540445036,0.0000002426,0.0,0.8747345137,1.1295120692,0.8843928909,0.0
0.0073521814,0.0000686061,1.9777367905,0.0000029583,0.0,0.9429699494,0.6737032574,0.9986027286,0.0
0.0079454842,0.0000831195,0.7389300343,0.0000017277,0.0,1.2168589084,0.8341666873,1.1188828063,0.0
0.0070337192,0.0000627409,0.2743150478,0.0000031654,0.0,1.33829498,0.8154614507,0.8972386588,0.0
0.0049148021,0.0000358249,0.3292917401,0.0000024199,0.0,0.8956820134,1.1080432159,1.1022691483,0.0
0.0131556628,0.0001842533,0.3946698841,0.0000034051,0.0,2.449858668,0.6401828063,0.412705314,0.0
0.0086097348,0.0001069042,1.4464354461,0.0000002692,0.0,1.3121025504,0.96313164,0.7210137872,0.0
0.0043881031,0.000031653,0.1843003304,0.0000030856,0.0,1.386125623,0.8553483191,0.4964760679,0.0
0.0023571327,0.0000111436,0.0518569192,0.0000036181,0.0,0.6885877308,0.9788683386,0.6198347107,0.0
0.0084883169,0.0001041102,0.7215069342,0.0000019407,0.0,1.3241770566,1.8717411062,1.4826517006,0.0
0.0054839819,0.0000417941,0.1370995476,0.0000035382,0.0,1.1668902107,0.7313001483,0.74,0.0
0.0100477953,0.0001101023,0.2411470879,0.0000035648,0.0,1.8176131821,1.2614073376,1.1,0.0
0.0056723247,0.0000618102,1.8264885623,0.0000043695,0.0,1.2991167073,1.6096162902,0.7948565329,0.0
0.0051524728,0.0000729197,0.1339642938,0.0000035116,0.0,1.3777712147,0.8977136628,0.4928402367,0.0
0.0060129295,0.0000598858,0.1262715186,0.0000036447,0.0,1.221445927,1.4526242097,1.2989795918,0.0
0.0031601469,0.0000148324,0.1200855816,0.0000031921,0.0,0.8260957475,1.0943957914,1.0704482498,0.0
0.0075582413,0.000074197,0.6273340252,0.0000019939,0.0,0.9635893344,1.0333366614,1.8153774994,0.0
0.0093114194,0.0000880005,0.1862283872,0.0000036713,0.0,1.1534331722,0.8603574214,1.89,0.0
0.0104131606,0.0001515559,1.1142081822,0.0000013549,0.0,1.839335209,1.3965241056,0.8563077428,0.0
0.0041791482,0.0000271941,0.2674654867,0.0000024998,0.0,1.0576132628,0.9578284249,0.8886369978,0.0
0.0033263095,0.0000225135,0.1762944021,0.0000027927,0.0,0.8704257495,1.1311168788,0.7809736924,0.0
0.0148570292,0.0002687226,0.3565687003,0.0000035648,0.0,1.5307864038,1.2255118096,1.619047619,0.0
0.0043551717,0.0000243649,0.1437206664,0.0000033252,0.0,1.0102158953,0.8226847007,0.9678604224,0.0
0.0033575928,0.0000208479,0.4969237395,0.0000002633,0.0,0.8235032315,0.8089635328,0.4763134921,0.0
