@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057297086,0.0000374066,0.7735106586,0.0000006669,0.0,1.028962064,0.8055332875,1.3273965541,0.0
0.0044673787,0.0000242922,0.209966798,0.0000017746,0.0,0.9065017945,0.7363082074,1.1254253129,0.0
0.0103852434,0.0000905588,2.2120568475,0.0000003149,0.0,1.5645377301,0.6706894158,1.4055401534,0.0
0.0066915668,0.0000569927,0.8632121119,0.0000007425,0.0,1.3359787389,1.2856951341,1.1387412086,0.0
0.0061111725,0.0000552188,1.7050171396,0.0000011456,0.0,1.9450601977,1.468249378,0.6867816797,0.0
0.0065984779,0.0000644985,0.9831732098,0.0000004907,0.0,1.7712563802,1.1695819398,0.6339681062,0.0
0.006805035,0.0000545297,0.6941135671,0.0000010823,0.0,1.2441659118,0.7297831078,0.9293608634,0.0
0.0079230824,0.0000767038,1.7826935349,0.0000004659,0.0,1.8720313878,1.1474959531,0.8477260712,0.0
0.0085506232,0.0000825948,0.6241954909,0.0000014474,0.0,3.9636049117,0.7227178823,0.2376296412,0.0
0.0070592771,0.000053597,0.2611932524,0.0000019005,0.0,2.1133833818,1.4220189359,0.9469862983,0.0
0.0086606985,0.0000680017,1.3857117622,0.0000003523,0.0,1.12171068,0.6622920171,2.1432087054,0.0
0.0099827485,0.0001021436,2.505669882,0.0000007932,0.0,2.6018463815,0.8746347997,0.5437817329,0.0
0.0048462313,0.0000333655,0.5427779051,0.0000009564,0.0,1.4648363525,1.0921128864,0.7982586444,0.0
0.0075065726,0.0000586996,1.8165905669,0.0000006799,0.0,1.243601221,0.8274582428,0.9929085944,0.0
0.0135151384,0.0001127225,0.7838780247,0.0000016362,0.0,2.9456212804,0.3254148058,3.3174791914,0.0
0.0052600548,0.0000343824,0.4576247653,0.0000012711,0.0,1.1915125403,0.7602219441,0.7749990411,0.0
0.0041613744,0.0000257176,0.1373253553,0.0000019509,0.0,0.9004393775,1.5260552197,1.2573002755,0.0
0.0037366436,0.0000248875,0.1120993079,0.0000019886,0.0,1.4977659066,2.3744838243,0.9068253968,0.0
0.0105685411,0.000097113,0.2536449876,0.0000020641,0.0,1.9325281726,0.796232879,1.0625,0.0
0.0068560049,0.0000625957,0.1439761024,0.0000021019,0.0,1.3628287878,0.4482552421,0.9777777778,0.0
0.0049059452,0.0000233163,0.1079307936,0.0000020893,0.0,1.4742862164,0.3311699703,0.6033057851,0.0
0.0053786737,0.0000374749,1.0434627042,0.0000000757,0.0,1.1494110514,0.66180551,0.6286268466,0.0
0.0063872268,0.0000652629,0.2554890739,0.0000018627,0.0,2.2749324791,1.5057926373,0.7692307692,0.0
0.0049952334,0.0000307897,0.1048999018,0.0000021019,0.0,1.431238391,0.5306221612,0.4342403628,0.0
0.0069453752,0.0000667506,0.2569788807,0.0000019005,0.0,1.4978854288,1.1210002365,1.1811784758,0.0
0.0077053831,0.00005964,0.5624929692,0.0000014474,0.0,1.5973840837,0.8709827175,0.9425677231,0.0
0.0282700405,0.0003644078,1.3852319832,0.0000017495,0.0,2.7708376698,0.7046589187,4.1542494549,0.0
0.0064204792,0.0000479626,0.1476710212,0.0000020767,0.0,1.099600695,1.0547795799,1.411258139,0.0
0.0034710896,0.0000234415,0.5206634441,0.0000004781,0.0,1.3233689545,1.3691001421,0.6340444444,0.0
0.0066880044,0.0000423568,0.2006401322,0.0000019886,0.0,1.3576620732,0.4229954784,0.8,0.0
0.0129531035,0.0001246946,1.295310347,0.0000011075,0.0,2.8421613192,0.4080487599,0.6072470588,0.0
0.00807598,0.0000715884,2.4712498806,0.0000014855,0.0,1.6339805046,1.0054425523,0.905208144,0.0
0.0032364185,0.000019498,0.1747665965,0.0000016865,0.0,1.2777293189,1.281139265,0.6329766804,0.0
0.004829475,0.0000323055,0.3284043011,0.0000015103,0.0,1.005883206,1.1816210542,1.123236625,0.0
0.0069636638,0.0000585763,0.9540219338,0.0000006418,0.0,1.3765509411,0.7433181327,0.7267249187,0.0
0.0044850256,0.0000279816,0.2377063571,0.0000016991,0.0,0.9044383497,0.8060521549,0.9668921324,0.0
0.0074824447,0.0000587101,0.3217451214,0.000001825,0.0,2.1577535963,0.8876923892,0.692318854,0.0
0.0058324409,0.0000440432,0.2624598401,0.0000017998,0.0,1.6767588047,0.6716220859,0.4259259259,0.0
0.0098259369,0.0000912139,0.2947781083,0.0000019886,0.0,1.2618375161,1.1939876347,2.4417460317,0.0
0.012529243,0.0001222402,3.4330125692,0.0000010827,0.0,1.7175493704,0.49835249,1.0852260438,0.0
0.0053253239,0.0000388179,1.3845842238,0.0000009065,0.0,1.2402932574,1.1112290365,0.9474030243,0.0
0.0109432315,0.0000929159,0.8754585168,0.0000013592,0.0,2.6214881667,0.560148578,0.6537731481,0.0
0.0087602157,0.0000768156,1.9097270328,0.0000003778,0.0,1.9154352645,0.6470031624,0.5552176484,0.0
0.0071732271,0.000053493,1.1692360094,0.0000003145,0.0,1.3633983723,0.6806867419,0.8193020211,0.0
0.005905866,0.0000555546,2.893874333,0.0000038016,0.0,1.7867972096,1.7751425987,0.8698771345,0.0
0.002677112,0.0000129834,0.2168460692,0.0000013467,0.0,0.7995058698,0.9115863124,0.6432916268,0.0
0.0069703818,0.0000510008,0.390341379,0.0000016613,0.0,1.557375017,0.6392754788,0.6929880505,0.0
0.0042548779,0.0000248457,0.2680573085,0.0000015732,0.0,2.0026059848,0.7094579844,0.2753372535,0.0
0.0086872178,0.0000757095,1.1553999658,0.0000006921,0.0,1.4744087712,0.8816281279,1.0524921692,0.0
0.0046559718,0.0000340976,0.6285561934,0.0000006669,0.0,1.5514756686,1.0138368539,0.4888331342,0.0
0.0063118746,0.0000598805,1.2434393019,0.0000001135,0.0,2.0272695878,0.9570982758,0.426679517,0.0
0.0035378852,0.0000268599,0.1096744405,0.000001976,0.0,1.2966516873,1.8421285079,0.7315655388,0.0
0.0056670006,0.0000429041,0.9180540997,0.0000003271,0.0,1.8379656749,0.9923215182,0.488378296,0.0
0.0115904159,0.0001038827,0.6838345388,0.0000016236,0.0,2.0491978455,0.7324496785,1.2080819688,0.0
0.0049936919,0.0000290767,0.1148549147,0.0000020767,0.0,1.2775900701,0.862532916,0.8395184559,0.0
0.0077558437,0.0000583705,1.2021557674,0.0000004152,0.0,1.3159542329,0.8705087213,1.3454303684,0.0
0.0028035028,0.000013359,0.0700875712,0.0000020516,0.0,0.8040381982,0.6739648326,0.4424,0.0
0.0063771711,0.000049335,0.2550868448,0.0000018627,0.0,1.1712576263,0.8476716888,1.2752678571,0.0
0.0099066935,0.0000827609,3.3088356239,0.000001838,0.0,1.2818639772,0.7877694704,2.0632733136,0.0
0.0047329936,0.0000455208,0.3975714649,0.0000013089,0.0,3.9598679056,1.8509788495,0.3004535147,0.0
0.0085525649,0.0000721883,0.8552564866,0.0000011075,0.0,1.6363201657,0.4647945967,0.5449655738,0.0
0.003962161,0.0000253274,0.4516863501,0.0000009313,0.0,1.2683657693,0.9044177423,0.4606817034,0.0
0.0064162094,0.0000455728,0.3336428885,0.0000017117,0.0,2.1454114784,0.5559824189,0.3359467456,0.0
0.0066920925,0.0000378315,0.2944520718,0.0000018124,0.0,0.8079568041,0.5153992359,2.4837580349,0.0
0.0088781053,0.0000784018,0.4705395804,0.0000016991,0.0,1.7198447826,0.8063623187,0.9459363244,0.0
0.0092626137,0.0000785433,0.1852522731,0.0000021145,0.0,1.9263410813,0.4932912092,0.6733333333,0.0
0.0070148823,0.0000597555,0.5331310581,0.0000014096,0.0,1.4584266592,0.9493382257,0.9702677747,0.0
0.0057546064,0.0000538986,0.5812152487,0.0000010949,0.0,1.3556530247,1.1279058403,0.6217438576,0.0
0.0064967065,0.0000607407,2.3193242053,0.0000021275,0.0,1.7194427338,1.4447241222,0.8808691667,0.0
0.0064290138,0.0000358212,0.4628889954,0.0000014599,0.0,1.1187031651,0.9849291095,2.101225907,0.0
0.0057772683,0.0000352107,0.1733180501,0.0000019886,0.0,1.1052425363,0.7183550799,0.9877777778,0.0
0.0044271509,0.0000346578,0.1505231305,0.0000019383,0.0,2.1702614103,1.1466324597,0.4186851211,0.0
0.0179934636,0.0001849221,0.6297712264,0.0000019257,0.0,3.5009164629,0.3502105997,0.9298587127,0.0
0.005998359,0.00004632,0.8937554923,0.0000004907,0.0,1.2566329521,1.0449638649,0.9966369082,0.0
0.0096570695,0.0000846488,1.4968457682,0.0000004152,0.0,1.8701948177,0.7141471536,0.914912046,0.0
0.0086127367,0.0000856416,0.6976316724,0.0000013467,0.0,1.3906583493,1.0966128451,1.0810895552,0.0
0.0042193036,0.0000272278,0.2953512545,0.0000014851,0.0,1.2527432054,1.0176572308,0.6040682503,0.0
0.0038237428,0.0000185741,0.0841223416,0.0000020893,0.0,1.1064800598,1.3587237352,1.2012396694,0.0
0.0049359764,0.0000522575,0.0987195285,0.0000021145,0.0,1.5860669235,1.0337683208,0.5475,0.0
0.005810934,0.0000451641,0.1162186796,0.0000021145,0.0,1.2598546787,1.2147168141,1.0902777778,0.0
0.0041982476,0.0000273645,0.2141106266,0.0000017243,0.0,1.4612066027,0.7212671402,0.3374840132,0.0
0.0079315636,0.0000774482,0.3648519265,0.0000017872,0.0,1.4376870189,0.9830912373,1.1562696912,0.0
0.0038510606,0.0000182237,0.1001275757,0.000002039,0.0,0.7529035857,0.9849985528,1.5540330115,0.0
0.0029143178,0.0000138459,0.1049154396,0.0000019131,0.0,1.1903459352,0.9752651829,0.5719521605,0.0
0.0082671273,0.0000737725,1.5542199266,0.0000000002,0.0,2.0359306859,0.7167014273,0.5091034314,0.0
0.0044033637,0.0000387285,0.1056807296,0.0000020641,0.0,1.3303667124,1.4455153879,0.9516908213,0.0
0.0028367888,0.0000143866,0.2099223678,0.0000014348,0.0,0.8692540535,1.0299139356,0.5801223521,0.0
0.0056043569,0.0000325576,0.2634047737,0.0000017746,0.0,1.4775806853,0.9613215479,1.0119031768,0.0
0.0149404476,0.0001866468,0.4183325338,0.0000020138,0.0,2.5803757472,0.703298311,0.9878826531,0.0
0.0045560822,0.0000306733,0.2824770979,0.0000015858,0.0,1.123986084,1.2279811975,1.0100573302,0.0
0.0071002968,0.0000458077,0.1917080126,0.0000020264,0.0,1.3495422209,0.2938151899,0.6419753086,0.0
0.0045876541,0.000031445,0.1101036978,0.0000020641,0.0,1.1312902727,0.9503274133,0.7138573232,0.0
0.0182106663,0.0002416145,1.4568533069,0.0000013592,0.0,3.2356938665,0.8102940137,0.6426767418,0.0
0.0064110281,0.0000517971,1.0642306676,0.0000002767,0.0,2.2863486688,1.176854219,0.5303991871,0.0
0.0083406223,0.0000888899,0.8173809856,0.0000011327,0.0,2.2860257345,1.6773613657,0.961857648,0.0
0.009123959,0.0000748819,2.0528907773,0.0000004659,0.0,1.5419594929,0.8271777252,1.3343390173,0.0
0.0085787494,0.0000582077,0.3688862226,0.000001825,0.0,1.4200268169,1.0335383495,2.0212230283,0.0
0.0078456807,0.0000676155,0.3765926756,0.000001762,0.0,1.3726490561,1.0,1.1148648649,0.0
0.0065682883,0.000060107,0.5517362149,0.0000013089,0.0,1.7612421908,0.8267157726,0.4257777312,0.0
0.0106176269,0.0001004186,3.8223456869,0.0000021652,0.0,1.1427431233,0.75987473,2.0769112475,0.0
0.0057758201,0.0000395937,0.9010279356,0.0000004026,0.0,1.2131308688,0.9015880387,0.9290762656,0.0
0.0024194434,0.0000125788,0.0604860861,0.0000020516,0.0,1.1580953275,1.0253734897,0.3304,0.0
0.0076662651,0.0000752947,0.7359614486,0.0000011578,0.0,1.8195330393,1.3526159654,0.8926109294,0.0
0.0038772317,0.0000259361,0.0775446338,0.0000021145,0.0,1.1946921392,0.8833972773,0.5247058824,0.0
0.0062670848,0.0000430931,0.2569504754,0.0000018502,0.0,1.2611528205,0.886790634,1.2534397728,0.0
0.0075628222,0.0000641452,0.1890705545,0.0000020516,0.0,1.5635309443,0.8219570674,0.7887157895,0.0
0.0128338326,0.0001208698,0.6031901328,0.0000017746,0.0,2.2751145749,0.71552691,1.1252500767,0.0
0.0071285456,0.0000618934,0.6344405565,0.000001246,0.0,1.3574749628,0.8970435615,0.7540945712,0.0
0.0059488509,0.0000437566,0.8804299309,0.0000005033,0.0,1.1190301719,1.2345024396,1.502205111,0.0
0.005568297,0.0000372222,0.1614806134,0.0000020012,0.0,1.833330043,0.6693414203,0.3948176774,0.0
0.0062955563,0.0000524297,0.2958911473,0.0000017746,0.0,1.2470883727,0.8094877276,1.0809389396,0.0
0.0078410931,0.0000657599,0.2117095148,0.0000020264,0.0,1.6312751683,1.1080465656,1.1530472271,0.0
0.0053654582,0.0000350512,0.4828912356,0.0000012334,0.0,1.0242772165,0.8274242011,1.3324461184,0.0
0.0073875991,0.0000573366,1.7434733763,0.0000006044,0.0,1.4458087192,0.5760943696,0.6560398445,0.0
0.0063581989,0.0000484529,0.2352533611,0.0000019005,0.0,1.8676897815,0.6554718807,0.3210600804,0.0
0.0089586421,0.0000784602,1.4602586641,0.0000003145,0.0,1.4669133307,0.8984051205,1.4272600322,0.0
0.0066177098,0.0000465211,0.1852958755,0.0000020138,0.0,1.0709561693,1.5186003272,1.6713435374,0.0
0.0047003844,0.0000295513,0.3525288297,0.0000014222,0.0,1.085983908,0.8519672934,0.9675396825,0.0
0.010553128,0.000094579,0.4432313761,0.0000018376,0.0,1.588167791,0.7209333284,1.0992063492,0.0
0.0050101611,0.0000376876,0.1352743504,0.0000020264,0.0,1.6496839807,1.109624892,0.6803840878,0.0
0.0074832775,0.0000566013,0.209531769,0.0000020138,0.0,1.0074635174,0.3489500732,1.0154042386,0.0
0.0043028806,0.000024493,0.1678123428,0.0000018753,0.0,1.5388710419,1.316340867,0.8482615926,0.0
0.0064857064,0.0000464839,0.6680277571,0.0000010697,0.0,0.9532556105,0.6720123622,1.1402386339,0.0
0.0070232267,0.0000607094,0.3019987466,0.000001825,0.0,2.1542347391,0.8523028801,0.4377188238,0.0
0.0097276847,0.0001000182,1.0505899455,0.0000010068,0.0,1.8490204318,1.4711381565,1.5837087312,0.0
0.0043340926,0.0000317014,0.9361639932,0.0000003526,0.0,1.1401011844,1.262596135,0.7187364514,0.0
0.0056453651,0.000035311,0.5024374951,0.000001246,0.0,1.1057941431,0.9956765104,1.3638604294,0.0
0.0125480153,0.0001278422,1.3802816812,0.0000009816,0.0,2.4017320869,0.7538608783,0.8614757969,0.0
0.0077829544,0.0000635473,1.330885202,0.0000002138,0.0,1.5877940362,0.947422568,0.8881350654,0.0
0.0064393367,0.0000549179,1.4681687611,0.0000005037,0.0,1.2073003962,1.1246268151,1.032862065,0.0
0.0035930851,0.0000165774,0.161688829,0.0000017998,0.0,0.9563073394,0.8408026984,0.9162091503,0.0
0.0065251561,0.0000598682,0.9200470138,0.0000005914,0.0,2.122017334,0.9559869687,0.4523402884,0.0
0.003201935,0.0000194232,0.3394051139,0.000001032,0.0,1.2368134656,1.0821605579,0.3926304699,0.0
0.0054779312,0.0000351586,0.1752937994,0.0000019634,0.0,0.9809185511,1.5044346627,1.6070033482,0.0
0.0059760228,0.0000462163,1.0816601202,0.0000000879,0.0,1.3869967378,1.1847784003,0.8755122879,0.0
0.0157303237,0.0001499843,0.4247187391,0.0000020264,0.0,3.9444141224,0.372522977,2.3396433471,0.0
0.0061425711,0.0000384268,0.7432511047,0.0000008432,0.0,1.0428302813,0.5250181649,1.0672336348,0.0
0.0062141391,0.0000473997,0.6711270187,0.0000010068,0.0,1.675918923,1.1440178902,0.8546299945,0.0
0.0035599551,0.0000265972,0.0711991017,0.0000021145,0.0,1.4765045168,1.7673937468,0.79,0.0
0.0041034572,0.0000219889,0.4842079482,0.0000008809,0.0,0.9525621364,0.8657698162,0.8026684541,0.0
0.0042210533,0.0000326218,0.244821091,0.0000016362,0.0,1.7711588935,1.2301133917,0.5185764649,0.0
0.0058349825,0.0000474546,0.787722644,0.0000006669,0.0,1.5915272103,1.1718568048,0.6967089526,0.0
0.0046347865,0.0000303672,0.1575827398,0.0000019383,0.0,1.3337611445,1.2415612395,0.7339347504,0.0
0.0080360135,0.0000545228,0.1607202693,0.0000021145,0.0,1.9642743441,0.4133912561,1.2882142857,0.0
0.0056999986,0.0000503041,0.5927998574,0.0000010571,0.0,1.5342198835,1.5381998704,1.1245037586,0.0
0.0033326741,0.0000148561,0.2232891614,0.0000015229,0.0,0.9826451082,0.9725928684,0.7934044537,0.0
0.0065355813,0.0000578719,0.9672660347,0.0000005033,0.0,1.5292133707,1.3456201584,1.0653641904,0.0
0.0091580173,0.0000675229,0.9982238844,0.0000009942,0.0,1.5749327047,0.393368944,0.6992460176,0.0
0.0081574584,0.0000652689,0.3262983342,0.0000018627,0.0,1.7473463409,0.5240038005,0.5252403846,0.0
0.013168851,0.0001354542,4.1876946272,0.0000016366,0.0,2.1337806874,0.90301803,1.1348193035,0.0
0.0055240091,0.0000376232,1.1379458741,0.0000002268,0.0,1.4514634616,0.7230223792,0.4400180189,0.0
0.0092693766,0.0000812054,0.389313817,0.0000018376,0.0,3.908822918,0.5776976257,0.2972972973,0.0
0.0074007336,0.0000595276,0.9028895038,0.0000008306,0.0,1.5644415217,0.6188847819,0.5903532775,0.0
0.0063440121,0.0000694955,0.2410724589,0.0000018879,0.0,3.5914269858,1.8989909244,0.3697686606,0.0
0.004740995,0.000029841,0.2749777114,0.0000016362,0.0,1.8163576831,0.6275428453,0.2873330069,0.0
0.0073925412,0.0000609809,2.1955847505,0.0000013722,0.0,1.3722071756,1.2103461422,1.2699853604,0.0
0.0050010193,0.0000311437,0.1200244637,0.0000020641,0.0,1.2664927551,0.7324086621,0.7332175926,0.0
0.0047524384,0.0000427983,1.4780083423,0.0000015484,0.0,1.8253964054,1.5516755891,0.5207830999,0.0
0.004817989,0.0000310768,0.1011777681,0.0000021019,0.0,0.8173604979,1.1496638546,1.4744897959,0.0
0.003817081,0.0000203901,0.0839757823,0.0000020893,0.0,1.3998619411,1.2886130779,0.9103699331,0.0
0.0049648548,0.0000378518,1.405053918,0.000001196,0.0,1.2140916356,1.681998067,1.0704062627,0.0
0.0057569801,0.0000394758,0.8462760741,0.0000005159,0.0,1.1519233118,0.8479455345,1.0299541053,0.0
0.0107481536,0.000144062,7.3624852205,0.0000062561,0.0,4.7019019995,1.7890681148,0.4500906146,0.0
0.0052336453,0.0000374936,0.1256074862,0.0000020641,0.0,1.6438208098,1.3285377574,0.9528230676,0.0
0.0047198514,0.0000267354,0.1368756912,0.0000020012,0.0,1.2440665752,1.1148526904,1.2320040245,0.0
0.0050408424,0.0000377281,0.3578998101,0.0000014725,0.0,1.1654346645,0.7201492331,0.4514170245,0.0
0.0075209953,0.0000659266,1.4365100943,0.000000038,0.0,1.7444003586,0.729997507,0.5292395579,0.0
0.00387296,0.0000284372,0.8675430475,0.0000004533,0.0,1.4266885982,1.9320397873,0.8728014944,0.0
0.0047388009,0.0000283636,0.5733949119,0.0000008432,0.0,0.8816896278,0.5834952015,0.6818562579,0.0
0.014814505,0.0001936564,0.3407336156,0.0000020767,0.0,2.6183843806,0.7430022395,0.7289697543,0.0
0.0059375439,0.000049776,0.9381319436,0.0000003774,0.0,1.5331397117,0.9627261735,0.6022672649,0.0
0.005846587,0.0000417457,0.9705334459,0.0000002767,0.0,1.2216057622,0.7723457241,0.6834775618,0.0
0.0047628104,0.000034388,0.6763190771,0.0000005788,0.0,1.8036958492,1.0226155977,0.5261298529,0.0
0.006757179,0.0000595951,1.6555088597,0.0000007177,0.0,1.9289555095,0.8400555375,0.435958477,0.0
0.0049428224,0.000027168,0.2323126547,0.0000017746,0.0,1.0066025093,0.6896871497,0.9775994755,0.0
0.0052434719,0.0000343117,0.2411997066,0.0000017872,0.0,1.3200214423,0.9798204645,0.8420057706,0.0
0.0048617478,0.0000329111,0.4861747806,0.0000011075,0.0,0.9918480018,1.0636896764,1.0384,0.0
0.0069026711,0.0000523835,0.317522871,0.0000017872,0.0,1.3057280669,0.7632686643,0.9171786389,0.0
0.0066472154,0.0000501773,0.8242547085,0.0000008054,0.0,1.3733096982,0.9308641654,1.0416942579,0.0
0.0056881453,0.000042934,0.1649562134,0.0000020012,0.0,1.4827826303,1.2337776075,0.9175743163,0.0
0.0062782059,0.0000405824,0.2197372058,0.0000019257,0.0,1.4583944654,0.7249332798,0.8450612245,0.0
0.0047607886,0.0000346017,0.1951923342,0.0000018502,0.0,1.2778068206,0.8498029447,0.719493605,0.0
0.0131984529,0.0001526682,0.4487473984,0.0000019383,0.0,1.4855820972,0.8659084446,1.8619062598,0.0
0.0073087411,0.0000610775,0.5627730679,0.000001397,0.0,0.915344361,0.941370536,2.1654676492,0.0
0.0086586685,0.0000690547,0.4242747585,0.0000017495,0.0,1.4263955324,0.9398327082,1.8307371928,0.0
0.0030558288,0.0000194145,0.0855632078,0.0000020138,0.0,0.8285652661,1.0597924422,0.7074829932,0.0
0.0035442354,0.0000168941,0.2197425947,0.0000015858,0.0,0.983505765,0.8766862073,0.7059026524,0.0
0.0036998756,0.0000183234,0.1405952741,0.0000018879,0.0,0.9117659775,0.4819705148,0.4285714286,0.0
0.011430073,0.0001204134,0.2514616051,0.0000020893,0.0,1.8476611055,1.1515083626,1.7735780263,0.0
0.0066016833,0.0000588398,2.6340716353,0.0000026561,0.0,1.770987511,1.4589261001,0.827614812,0.0
0.0063327208,0.0000603296,0.4749540631,0.0000014222,0.0,1.5627581644,1.3113535555,0.7400646465,0.0
0.0052067429,0.0000393917,0.4477798868,0.0000012837,0.0,1.3738185439,1.013752125,0.6447088516,0.0
0.0046269291,0.0000341166,0.0925385813,0.0000021145,0.0,3.6132399937,1.8474555497,0.5475,0.0
0.0069938717,0.0000405805,0.4965648906,0.0000014725,0.0,1.0354875503,0.3166468863,2.1871156517,0.0
0.0041483384,0.0000240343,0.0871151057,0.0000021019,0.0,1.5163187696,1.0336744492,0.5575844373,0.0
0.0241534586,0.0002668873,0.5796830065,0.0000020641,0.0,6.2910265488,0.3163306798,4.3611111111,0.0
0.0042525186,0.0000179645,0.1530906681,0.0000019131,0.0,0.9640172615,0.7673811567,1.5429292929,0.0
0.0055202242,0.0000418667,0.6348257877,0.0000009187,0.0,1.3679566003,1.3533360331,0.9586039876,0.0
0.008825648,0.0000731236,0.2824207358,0.0000019634,0.0,1.0868120632,0.5351618977,2.1773158482,0.0
0.0043376505,0.0000308596,0.173506021,0.0000018627,0.0,1.7230068688,1.2440584328,0.6322039474,0.0
0.0044947982,0.000032383,0.6921989282,0.0000004278,0.0,1.3509451083,1.2632877219,0.7508834426,0.0
0.0081286129,0.000072102,1.2761922273,0.00000039,0.0,1.8099562019,0.392037167,0.2821619136,0.0
0.0095214843,0.0000816498,0.3618164028,0.0000018879,0.0,1.8673560977,1.1253593895,1.3978866947,0.0
0.01158331,0.0001161869,0.3359159908,0.0000020012,0.0,1.3602475105,0.7013710727,1.6273616066,0.0
0.0080218102,0.0000593413,0.8422900751,0.0000010446,0.0,1.2451194638,0.8181849802,1.56272509,0.0
0.0050798949,0.0000343648,0.6451466517,0.0000007676,0.0,1.1506249046,1.16173892,1.0387615397,0.0
0.0082150541,0.0000881447,1.2240430604,0.0000004907,0.0,3.6381576505,1.4148651739,0.4825896402,0.0
0.0019711242,0.0000074755,0.0413936074,0.0000021019,0.0,0.8895103702,0.9390841734,0.2962962963,0.0
0.0055344664,0.0000320333,0.1826373915,0.0000019509,0.0,1.1239528399,0.3579829926,0.4722681359,0.0
0.0056508008,0.0000366069,0.1751748238,0.000001976,0.0,1.1060882936,1.5323079268,1.6185300805,0.0
0.0035041032,0.0000181182,0.1646928518,0.0000017746,0.0,0.9518680939,0.9659361732,0.8835881185,0.0
0.0066966956,0.0000528981,0.6027026039,0.0000012334,0.0,1.2423066915,0.7805981715,0.8343289526,0.0
0.0076304465,0.0000653814,0.8698708999,0.0000009313,0.0,1.5947449466,0.858706847,1.0899467568,0.0
0.0034952746,0.0000152065,0.1013629632,0.0000020012,0.0,1.1202302481,1.1074934823,1.2170035672,0.0
0.0115609248,0.0001279846,2.7283782597,0.0000006044,0.0,2.2413177627,1.0035385735,0.7756392772,0.0
0.0073772881,0.0000636635,0.7746152497,0.0000010446,0.0,1.4737441113,1.2742738063,1.2695454545,0.0
0.0064432604,0.0000497564,0.8891699303,0.0000006292,0.0,1.4309094824,0.9246917589,0.7635418973,0.0
0.0040380559,0.0000273294,0.3472728078,0.0000012837,0.0,1.0302856914,0.779500434,0.4997728502,0.0
0.0094608164,0.0000826097,2.0908404306,0.0000004156,0.0,1.6537905292,0.7153267188,0.9263539026,0.0
0.0128012117,0.0001293244,2.0737962904,0.0000003271,0.0,2.8935782224,0.7940929333,0.6278810485,0.0
0.0080433822,0.0000878082,0.2413014657,0.0000019886,0.0,2.6156518042,1.6457355288,0.6493869732,0.0
0.0038551845,0.0000187445,0.1696281202,0.0000018124,0.0,1.3838675195,0.9813084886,0.7398213418,0.0
0.0044368003,0.0000286534,0.7409456471,0.0000002641,0.0,1.0907527042,1.1417390219,0.8843928909,0.0
0.0073108638,0.0000552145,1.9666223547,0.0000010198,0.0,1.1815386194,0.6628173508,0.9986027286,0.0
0.0073671801,0.0000594049,0.6851477494,0.0000011956,0.0,1.4162350296,0.8283690772,1.1188828063,0.0
0.0065396215,0.0000481637,0.2550452378,0.0000018753,0.0,1.5111630196,0.8118866031,0.8972386588,0.0
0.0045617491,0.0000284503,0.3056371929,0.0000015229,0.0,1.0483951439,1.2144768032,1.1022691483,0.0
0.0115250483,0.0001152944,0.3457514486,0.0000019886,0.0,3.0568609904,0.6401850069,0.412705314,0.0
0.0077760233,0.0000725919,1.3063719123,0.0000002516,0.0,1.5590065665,0.9616680798,0.7210137872,0.0
0.0043869407,0.0000257806,0.1842515086,0.0000018376,0.0,1.6654570895,0.8556136283,0.4964760679,0.0
0.0019668291,0.0000084114,0.0432702409,0.0000020893,0.0,0.7050329266,1.1113227576,0.6198347107,0.0
0.0065692824,0.0000589785,0.5583890059,0.0000012963,0.0,1.5509526841,2.275127093,1.4826517006,0.0
0.0052428767,0.0000338425,0.1310719163,0.0000020516,0.0,1.3338797161,0.7234585509,0.74,0.0
0.0089813789,0.0000828298,0.2155530925,0.0000020641,0.0,2.004521164,1.316791224,1.1,0.0
0.0053142868,0.0000450191,1.7112003439,0.0000016869,0.0,1.590803443,1.6722246478,0.7948565329,0.0
0.0046483853,0.0000435263,0.1208580179,0.000002039,0.0,1.6619813041,0.8962633778,0.4928402367,0.0
0.0053695854,0.000040346,0.1127612935,0.0000021019,0.0,1.4482999732,1.5177254529,1.2989795918,0.0
0.0028969677,0.0000119216,0.110084772,0.0000018879,0.0,0.9054252305,1.1610094241,1.0704482498,0.0
0.0068866301,0.0000519394,0.5715903011,0.0000013215,0.0,1.0774382868,1.0541664363,1.8153774994,0.0
0.0082473566,0.0000623309,0.1649471311,0.0000021145,0.0,1.3051063721,0.8543215217,1.89,0.0
0.0089659313,0.0000965683,0.9593546517,0.0000010194,0.0,2.1657437535,1.4511950873,0.8563077428,0.0
0.0043746155,0.000025141,0.2799753918,0.0000015606,0.0,1.1893257302,0.9336508132,0.8886369978,0.0
0.0033279876,0.0000191941,0.176383344,0.0000016991,0.0,1.0253270837,1.1902896059,0.7809736924,0.0
0.011328946,0.0001327394,0.2718947049,0.0000020641,0.0,1.6945863685,1.2632725178,1.619047619,0.0
0.00447557,0.0000223945,0.1476938085,0.0000019509,0.0,1.0942211739,0.7451404985,0.9678604224,0.0
0.003596739,0.0000196193,0.5323173777,0.0000005033,0.0,1.017360854,0.7841309272,0.4763134921,0.0
