@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.004232606,0.0000251269,0.5714018071,0.0000006669,0.0,0.8100659289,0.9950358972,1.3273965541,0.0
0.0028114989,0.0000126432,0.1321404467,0.0000017746,0.0,0.8381796024,1.0836523338,1.1254253129,0.0
0.0063825858,0.0000523185,1.359490781,0.0000003149,0.0,0.9298624688,0.8141589081,1.4055401534,0.0
0.0069022371,0.0000536546,0.8903885839,0.0000007425,0.0,0.8919397575,0.8224326765,1.1387412086,0.0
0.0041057598,0.0000337089,1.1455069816,0.0000011456,0.0,0.7864321524,1.0250286425,0.6867816797,0.0
0.0044924669,0.0000352,0.6693775712,0.0000004907,0.0,0.9832505603,0.8398600991,0.6339681062,0.0
0.0044715247,0.0000362272,0.4560955243,0.0000010823,0.0,0.9359949437,1.1467083156,0.9293608634,0.0
0.0047385064,0.000041701,1.0661639381,0.0000004659,0.0,0.8949379636,0.9862272344,0.8477260712,0.0
0.0040609607,0.00003709,0.2964501318,0.0000014474,0.0,1.2528714963,0.7647227518,0.2376296412,0.0
0.0052438383,0.0000402301,0.1940220167,0.0000019005,0.0,1.2098923947,1.2227095501,0.9469862983,0.0
0.0060357167,0.0000470707,0.9657146733,0.0000003523,0.0,0.8483573026,0.9811167739,2.1432087054,0.0
0.0044360719,0.00004079,1.1134540443,0.0000007932,0.0,0.9182446165,0.9388630181,0.5437817329,0.0
0.0034416094,0.0000199876,0.3854602524,0.0000009564,0.0,1.0514724335,0.940838685,0.7982586444,0.0
0.0042760904,0.0000309158,1.0348138781,0.0000006799,0.0,0.7148789641,0.9882926728,0.9929085944,0.0
0.008936036,0.0000690815,0.5182900883,0.0000016362,0.0,1.3873325109,0.297758139,3.3174791914,0.0
0.0031186119,0.0000175875,0.2713192393,0.0000012711,0.0,0.9090236231,1.1175256246,0.7749990411,0.0
0.0063125943,0.0000453481,0.2083156128,0.0000019509,0.0,0.6950941572,0.6453273357,1.2573002755,0.0
0.0038360341,0.0000277503,0.1150810222,0.0000019886,0.0,0.7874339391,1.1844721859,0.9068253968,0.0
0.0072164676,0.0000683161,0.1731952223,0.0000020641,0.0,0.8801012213,0.8192512819,1.0625,0.0
0.002951135,0.0000205718,0.061973836,0.0000021019,0.0,0.9962046039,0.9295737757,0.9777777778,0.0
0.0034202761,0.0000149053,0.0752460749,0.0000020893,0.0,0.9969126975,0.4104716657,0.6033057851,0.0
0.0030356807,0.0000185148,0.588922056,0.0000000757,0.0,0.8143346842,1.0890093485,0.6286268466,0.0
0.0053550249,0.0000489048,0.2142009978,0.0000018627,0.0,1.2241478679,0.9686137056,0.7692307692,0.0
0.0029581378,0.000015838,0.0621208932,0.0000021019,0.0,1.2710872354,1.1565284445,0.4342403628,0.0
0.0055506703,0.0000491764,0.2053747995,0.0000019005,0.0,1.0096057739,1.0015220261,1.1811784758,0.0
0.0048121378,0.0000334682,0.3512860582,0.0000014474,0.0,0.8902401138,0.9326984894,0.9425677231,0.0
0.0156593552,0.0001907082,0.7673084031,0.0000017495,0.0,1.0172648742,0.7115652516,4.1542494549,0.0
0.0044072063,0.0000294075,0.1013657444,0.0000020767,0.0,0.6675594954,1.0109007184,1.411258139,0.0
0.0033528979,0.0000199675,0.5029346858,0.0000004781,0.0,0.8304331373,0.7624493553,0.6340444444,0.0
0.0028583181,0.0000136859,0.0857495423,0.0000019886,0.0,1.3871874154,1.266675596,0.8,0.0
0.0059600365,0.0000527008,0.5960036511,0.0000011075,0.0,1.0802677819,0.515508197,0.6072470588,0.0
0.0052782975,0.0000435284,1.6151590499,0.0000014855,0.0,0.9883784043,0.998269269,0.905208144,0.0
0.0028949781,0.0000169137,0.156328818,0.0000016865,0.0,0.7669027855,0.9832871897,0.6329766804,0.0
0.004224919,0.0000249743,0.2872944922,0.0000015103,0.0,0.6315397327,0.9102929855,1.123236625,0.0
0.0035571604,0.0000225154,0.4873309793,0.0000006418,0.0,1.0572921333,1.2036901517,0.7267249187,0.0
0.0028672402,0.0000167784,0.1519637309,0.0000016991,0.0,0.7044073851,1.0283192458,0.9668921324,0.0
0.0043665709,0.0000330111,0.187762549,0.000001825,0.0,0.9644441648,0.9163348874,0.692318854,0.0
0.0031879222,0.0000208007,0.1434564982,0.0000017998,0.0,1.0521989586,1.0735365289,0.4259259259,0.0
0.008212419,0.0000770378,0.2463725701,0.0000019886,0.0,0.7246014354,1.0939468496,2.4417460317,0.0
0.0061360965,0.0000537632,1.6812904486,0.0000010827,0.0,0.6312178044,0.5261106348,1.0852260438,0.0
0.0039371321,0.0000261124,1.0236543532,0.0000009065,0.0,0.81489034,0.9708095728,0.9474030243,0.0
0.0070951648,0.0000593044,0.5676131822,0.0000013592,0.0,1.3352241554,0.5781477837,0.6537731481,0.0
0.004117055,0.0000315597,0.8975179843,0.0000003778,0.0,1.1780250037,1.1240559152,0.5552176484,0.0
0.0042729713,0.0000303483,0.6964943163,0.0000003145,0.0,0.7986614432,0.9654516409,0.8193020211,0.0
0.0058505151,0.0000505683,2.8667524001,0.0000038016,0.0,0.6512011502,0.5377598746,0.8698771345,0.0
0.0023601706,0.0000101063,0.1911738186,0.0000013467,0.0,0.8746041459,1.1050283418,0.6432916268,0.0
0.0037845641,0.000024955,0.2119355903,0.0000016613,0.0,1.1961453998,1.1130568387,0.6929880505,0.0
0.0023031063,0.0000127695,0.1450956954,0.0000015732,0.0,0.8869896468,0.8637569078,0.2753372535,0.0
0.0048107569,0.0000396298,0.6398306619,0.0000006921,0.0,0.6660827683,0.9491235347,1.0524921692,0.0
0.0030207528,0.0000207231,0.4078016258,0.0000006669,0.0,0.8176298826,0.9955015564,0.4888331342,0.0
0.0026904237,0.0000220661,0.5300134742,0.0000001135,0.0,0.7436348603,1.0253390239,0.426679517,0.0
0.0037847309,0.0000212613,0.1173266583,0.000001976,0.0,0.5740409668,0.6602086863,0.7315655388,0.0
0.0035127474,0.0000247305,0.5690650823,0.0000003271,0.0,0.9320669261,0.998490889,0.488378296,0.0
0.007657848,0.0000661253,0.4518130324,0.0000016236,0.0,1.1624011892,0.7892194541,1.2080819688,0.0
0.0037438362,0.000022541,0.0861082331,0.0000020767,0.0,0.8221677298,0.9800770279,0.8395184559,0.0
0.0049835558,0.000033658,0.7724511527,0.0000004152,0.0,0.8846534102,0.9668287619,1.3454303684,0.0
0.00144564,0.0000048333,0.0361410002,0.0000020516,0.0,0.4772087948,0.8240765805,0.4424,0.0
0.0047426505,0.000033115,0.1897060199,0.0000018627,0.0,0.7453367821,0.9128870267,1.2752678571,0.0
0.0067956859,0.0000544882,2.2697590988,0.000001838,0.0,0.790492696,0.9048276499,2.0632733136,0.0
0.0019767432,0.0000137456,0.1660464274,0.0000013089,0.0,1.0487650888,1.039052678,0.3004535147,0.0
0.00355698,0.0000247333,0.3556979975,0.0000011075,0.0,1.2368479988,1.2763441443,0.5449655738,0.0
0.0020269387,0.0000103322,0.2310710117,0.0000009313,0.0,0.744753892,1.0114959571,0.4606817034,0.0
0.0037505646,0.0000252439,0.1950293601,0.0000017117,0.0,1.2705538553,0.732519595,0.3359467456,0.0
0.0040381854,0.0000221683,0.1776801595,0.0000018124,0.0,0.5765385849,0.9191844861,2.4837580349,0.0
0.0060443731,0.0000517928,0.3203517725,0.0000016991,0.0,1.0124711024,0.9649970812,0.9459363244,0.0
0.0045393465,0.000040725,0.0907869294,0.0000021145,0.0,0.9678274578,0.9267800654,0.6733333333,0.0
0.0039652224,0.0000286865,0.3013569018,0.0000014096,0.0,1.0181077112,1.0259941024,0.9702677747,0.0
0.0029411972,0.0000191322,0.297060915,0.0000010949,0.0,0.6536804887,0.9640693,0.6217438576,0.0
0.0047873347,0.0000374723,1.709078473,0.0000021275,0.0,0.7299794243,0.6913231166,0.8808691667,0.0
0.0052385878,0.0000282863,0.3771783205,0.0000014599,0.0,1.0118211736,1.0081949845,2.101225907,0.0
0.0040234954,0.0000270846,0.1207048605,0.0000019886,0.0,0.58128949,0.7735390662,0.9877777778,0.0
0.0023527023,0.0000136836,0.0799918774,0.0000019383,0.0,0.9935254699,1.0190283089,0.4186851211,0.0
0.0079310592,0.0000815439,0.2775870731,0.0000019257,0.0,1.3435433196,0.5627134448,0.9298587127,0.0
0.0039071769,0.0000269833,0.5821693549,0.0000004907,0.0,0.7121737149,0.9795284094,0.9966369082,0.0
0.0039580034,0.000028035,0.6134905235,0.0000004152,0.0,1.1884295589,1.1847832181,0.914912046,0.0
0.0062167306,0.0000541335,0.503555182,0.0000013467,0.0,0.9697863506,0.9039415383,1.0810895552,0.0
0.0025634408,0.0000144316,0.1794408551,0.0000014851,0.0,0.650534581,1.0006364616,0.6040682503,0.0
0.0044428894,0.0000216467,0.0977435667,0.0000020893,0.0,0.6805709679,0.7392528634,1.2012396694,0.0
0.0035969688,0.0000266564,0.0719393757,0.0000021145,0.0,1.4384727119,0.9371620226,0.5475,0.0
0.0044933952,0.0000323365,0.089867904,0.0000021145,0.0,0.8632585197,0.9466884469,1.0902777778,0.0
0.0019991396,0.000012774,0.1019561185,0.0000017243,0.0,1.4435271532,1.434204116,0.3374840132,0.0
0.0055594612,0.0000474118,0.2557352164,0.0000017872,0.0,0.8482796858,1.0024341054,1.1562696912,0.0
0.0051790092,0.0000296011,0.1346542402,0.000002039,0.0,0.9482614955,0.8197418835,1.5540330115,0.0
0.0023449381,0.0000107032,0.0844177713,0.0000019131,0.0,0.9551438475,1.0101389323,0.5719521605,0.0
0.0040796082,0.0000309014,0.7669663393,0.0000000002,0.0,0.9153005889,0.8542627696,0.5091034314,0.0
0.004931478,0.0000319119,0.1183554726,0.0000020641,0.0,0.9483244426,0.6500939681,0.9516908213,0.0
0.0029376388,0.0000169268,0.2173852717,0.0000014348,0.0,0.8048780341,0.981310383,0.5801223521,0.0
0.004212808,0.000021081,0.1980019757,0.0000017746,0.0,1.0666957738,0.9836379342,1.0119031768,0.0
0.0064118677,0.0000651999,0.179532295,0.0000020138,0.0,1.1812536901,1.1336543042,0.9878826531,0.0
0.0038733149,0.0000272133,0.2401455252,0.0000015858,0.0,0.6450284924,1.015824528,1.0100573302,0.0
0.003049121,0.0000175706,0.082326268,0.0000020264,0.0,1.2810899074,0.8769942288,0.6419753086,0.0
0.0032635327,0.0000216211,0.0783247853,0.0000020641,0.0,0.8854562535,1.0010625696,0.7138573232,0.0
0.0065909784,0.0000764489,0.5272782733,0.0000013592,0.0,0.94831533,1.0671693607,0.6426767418,0.0
0.0039208679,0.0000260032,0.6508640639,0.0000002767,0.0,1.2391546592,1.0107697714,0.5303991871,0.0
0.0049894598,0.0000427911,0.4889670602,0.0000011327,0.0,0.8984013644,1.0793525306,0.961857648,0.0
0.0062775462,0.0000497527,1.4124478874,0.0000004659,0.0,0.9590269369,0.9531902492,1.3343390173,0.0
0.0071936434,0.0000494125,0.3093266656,0.000001825,0.0,1.0829011251,1.011952632,2.0212230283,0.0
0.0048446129,0.0000377402,0.2325414171,0.000001762,0.0,0.7132521895,1.0,1.1148648649,0.0
0.0030024624,0.0000264635,0.2522068399,0.0000013089,0.0,0.7763743852,1.0838915179,0.4257777312,0.0
0.0062211789,0.000054994,2.2396244097,0.0000021652,0.0,0.5956710945,0.9239101472,2.0769112475,0.0
0.0040989062,0.0000273427,0.6394293612,0.0000004026,0.0,0.8096236761,1.0030662349,0.9290762656,0.0
0.0018134962,0.0000092738,0.0453374048,0.0000020516,0.0,0.9208365072,0.9659411129,0.3304,0.0
0.0051738746,0.0000497216,0.4966919574,0.0000011578,0.0,0.7638295155,1.1056959397,0.8926109294,0.0
0.0022817799,0.0000098712,0.0456355979,0.0000021145,0.0,0.8196308623,0.9639064003,0.5247058824,0.0
0.0052494618,0.0000413214,0.2152279318,0.0000018502,0.0,0.8652664932,0.9528910884,1.2534397728,0.0
0.0054433481,0.0000465526,0.1360837014,0.0000020516,0.0,0.8418001437,0.909393752,0.7887157895,0.0
0.0081358016,0.0000698413,0.3823826735,0.0000017746,0.0,1.0914959017,0.7452522892,1.1252500767,0.0
0.0036975575,0.0000297741,0.3290826176,0.000001246,0.0,0.554082752,0.9472117033,0.7540945712,0.0
0.0051987323,0.0000363674,0.7694123746,0.0000005033,0.0,0.768787682,0.8351033006,1.502205111,0.0
0.0034731081,0.0000220951,0.1007201337,0.0000020012,0.0,0.9293597217,0.7040449124,0.3948176774,0.0
0.003925592,0.0000257274,0.1845028255,0.0000017746,0.0,0.9598222053,0.9819689588,1.0809389396,0.0
0.0061375732,0.0000458038,0.1657144773,0.0000020264,0.0,1.077645969,0.9643182899,1.1530472271,0.0
0.0035902144,0.0000206677,0.323119293,0.0000012334,0.0,0.7211845893,1.01544863,1.3324461184,0.0
0.0039416732,0.0000278277,0.9302348668,0.0000006044,0.0,0.8527533932,0.8296082106,0.6560398445,0.0
0.0019682765,0.0000119239,0.07282623,0.0000019005,0.0,1.1201221519,1.4758569811,0.3210600804,0.0
0.0054647605,0.0000424038,0.8907559657,0.0000003145,0.0,0.9997015153,1.0487071915,1.4272600322,0.0
0.0087540359,0.0000760764,0.2451130065,0.0000020138,0.0,0.6672127916,0.8257844592,1.6713435374,0.0
0.0034429445,0.0000202958,0.2582208356,0.0000014222,0.0,0.9252188713,1.11869138,0.9675396825,0.0
0.0065995593,0.0000592403,0.2771814904,0.0000018376,0.0,0.8647263648,0.8973494189,1.0992063492,0.0
0.0034381115,0.0000240065,0.0928290101,0.0000020264,0.0,0.8604303308,0.9840577361,0.6803840878,0.0
0.0039123897,0.0000307619,0.1095469129,0.0000020138,0.0,0.8316803589,0.969717711,1.0154042386,0.0
0.0038517212,0.0000221082,0.1502171264,0.0000018753,0.0,1.0250605193,0.9900443208,0.8482615926,0.0
0.0036250396,0.000026212,0.3733790802,0.0000010697,0.0,0.5521261772,1.0394056441,1.1402386339,0.0
0.0030006839,0.0000221104,0.1290294062,0.000001825,0.0,0.7753817035,0.9146573386,0.4377188238,0.0
0.0084531843,0.0000817391,0.9129439098,0.0000010068,0.0,0.900093192,0.6955522231,1.5837087312,0.0
0.0040567792,0.0000294865,0.876264313,0.0000003526,0.0,0.75714371,0.8730697931,0.7187364514,0.0
0.0044510028,0.0000261056,0.3961392508,0.000001246,0.0,0.8353931882,0.9994177254,1.3638604294,0.0
0.007228992,0.0000670162,0.7951891157,0.0000009816,0.0,1.2241792083,0.8116574134,0.8614757969,0.0
0.0046652332,0.0000367832,0.7977548689,0.0000002138,0.0,0.7450936037,0.9690985526,0.8881350654,0.0
0.0042382426,0.0000326763,0.9663193183,0.0000005037,0.0,0.5935710518,1.0059777469,1.032862065,0.0
0.0026331915,0.0000112311,0.1184936173,0.0000017998,0.0,0.894498901,1.09775234,0.9162091503,0.0
0.0029898192,0.0000255763,0.4215645065,0.0000005914,0.0,0.6519391555,0.9758620392,0.4523402884,0.0
0.0029326611,0.0000171681,0.3108620759,0.000001032,0.0,1.0170979091,0.92554724,0.3926304699,0.0
0.0069568777,0.0000499454,0.2226200863,0.0000019634,0.0,0.640574685,0.686412364,1.6070033482,0.0
0.0045015843,0.0000309416,0.8147867612,0.0000000879,0.0,0.8620999585,0.9389550721,0.8755122879,0.0
0.0094610193,0.0000821246,0.2554475224,0.0000020264,0.0,1.736898466,0.3744971777,2.3396433471,0.0
0.0035337774,0.0000199969,0.4275870714,0.0000008432,0.0,0.7662578412,0.8948238175,1.0672336348,0.0
0.0046016738,0.0000308283,0.4969807731,0.0000010068,0.0,1.0758123062,1.006706025,0.8546299945,0.0
0.0032103738,0.0000215473,0.0642074763,0.0000021145,0.0,0.5766126202,0.9840086623,0.79,0.0
0.0030386767,0.0000150025,0.3585638487,0.0000008809,0.0,0.8044015312,1.0655783546,0.8026684541,0.0
0.003291366,0.0000222629,0.1908992254,0.0000016362,0.0,1.104053501,0.8820156083,0.5185764649,0.0
0.0044254575,0.0000380508,0.5974367576,0.0000006669,0.0,0.8437445059,1.0227255264,0.6967089526,0.0
0.0034341849,0.0000202862,0.1167622854,0.0000019383,0.0,0.6944622071,0.9972815116,0.7339347504,0.0
0.0053379782,0.0000331776,0.1067595644,0.0000021145,0.0,1.3840422454,0.5726451154,1.2882142857,0.0
0.0067617259,0.0000536776,0.7032194981,0.0000010571,0.0,0.8702027224,0.638762656,1.1245037586,0.0
0.0030370949,0.0000138458,0.2034853587,0.0000015229,0.0,0.9157201616,1.013388806,0.7934044537,0.0
0.0062964086,0.0000505386,0.9318684774,0.0000005033,0.0,0.8662082355,0.6614948975,1.0653641904,0.0
0.0043140769,0.000029389,0.470234382,0.0000009942,0.0,0.6533049061,0.4872261765,0.6992460176,0.0
0.0034457048,0.000025285,0.1378281912,0.0000018627,0.0,1.2794737671,1.2249078314,0.5252403846,0.0
0.0077364167,0.0000726237,2.4601805203,0.0000016366,0.0,1.0896463117,0.9402241093,1.1348193035,0.0
0.0026116608,0.0000154275,0.5380021232,0.0000002268,0.0,0.7491264087,1.0179487016,0.4400180189,0.0
0.005632368,0.0000494133,0.2365594569,0.0000018376,0.0,1.726736997,0.5638544805,0.2972972973,0.0
0.0030508572,0.0000201128,0.3722045779,0.0000008306,0.0,0.7877633483,1.1243249523,0.5903532775,0.0
0.003969047,0.0000363085,0.1508237877,0.0000018879,0.0,1.0559808104,0.9043682757,0.3697686606,0.0
0.0024475785,0.0000122844,0.1419595504,0.0000016362,0.0,1.0789087905,0.9177703071,0.2873330069,0.0
0.0053713184,0.0000415808,1.5952815755,0.0000013722,0.0,0.8367058445,1.0220328352,1.2699853604,0.0
0.003322683,0.0000200007,0.0797443922,0.0000020641,0.0,0.9046337964,0.8859271778,0.7332175926,0.0
0.0036979004,0.0000278568,1.1500470149,0.0000015484,0.0,0.6900197507,0.7365041134,0.5207830999,0.0
0.0055138244,0.0000427079,0.1157903132,0.0000021019,0.0,0.714603688,0.9423093296,1.4744897959,0.0
0.0028659994,0.0000147956,0.0630519866,0.0000020893,0.0,0.822412156,0.9322015412,0.9103699331,0.0
0.006615718,0.0000521616,1.872248207,0.000001196,0.0,0.7880760083,0.6534878101,1.0704062627,0.0
0.0032865301,0.0000197485,0.4831199209,0.0000005159,0.0,0.8109392471,1.0093937183,1.0299541053,0.0
0.0060901858,0.0000656442,4.1717772545,0.0000062561,0.0,1.0232898861,0.63812535,0.4500906146,0.0
0.0058113357,0.0000372386,0.1394720568,0.0000020641,0.0,0.7465859668,0.4690390318,0.9528230676,0.0
0.0033328245,0.0000141523,0.096651911,0.0000020012,0.0,0.9614549066,0.9260390198,1.2320040245,0.0
0.002740268,0.000019638,0.1945590314,0.0000014725,0.0,0.7937816529,1.2139852015,0.4514170245,0.0
0.0035438352,0.000025945,0.6768725288,0.000000038,0.0,0.9575667664,1.0973688889,0.5292395579,0.0
0.0057861262,0.0000445029,1.2960922645,0.0000004533,0.0,0.6492237322,0.455929471,0.8728014944,0.0
0.0025628659,0.0000132747,0.310106769,0.0000008432,0.0,0.7707135946,1.1290152085,0.6818562579,0.0
0.0071274003,0.0000923291,0.1639302076,0.0000020767,0.0,0.8576245775,0.8658098745,0.7289697543,0.0
0.0034984108,0.0000266267,0.5527489102,0.0000003774,0.0,0.7341908705,0.9942017318,0.6022672649,0.0
0.0032082261,0.0000212324,0.5325655342,0.0000002767,0.0,0.7639758292,1.1203269026,0.6834775618,0.0
0.0031282581,0.0000193959,0.4442126452,0.0000005788,0.0,1.0734741142,0.9949670218,0.5261298529,0.0
0.003061855,0.0000218295,0.7501544749,0.0000007177,0.0,0.9494018251,1.1041138591,0.435958477,0.0
0.0031244761,0.0000159214,0.146850379,0.0000017746,0.0,0.9763666152,1.2530029536,0.9775994755,0.0
0.003607294,0.0000218073,0.1659355228,0.0000017872,0.0,0.8833984787,0.9996185884,0.8420057706,0.0
0.0042296199,0.0000271041,0.4229619915,0.0000011075,0.0,0.796927599,0.9179234939,1.0384,0.0
0.0040331592,0.000026231,0.1855253231,0.0000017872,0.0,1.0560419986,1.1613128354,0.9171786389,0.0
0.005028102,0.0000378384,0.623484646,0.0000008054,0.0,0.9931729344,0.9863779112,1.0416942579,0.0
0.005243208,0.000038713,0.1520530312,0.0000020012,0.0,0.914272253,1.0057954444,0.9175743163,0.0
0.0032784699,0.0000179676,0.114746445,0.0000019257,0.0,0.8910700416,0.9678630426,0.8450612245,0.0
0.0032716487,0.0000211707,0.1341375947,0.0000018502,0.0,0.7789646444,0.9443201517,0.719493605,0.0
0.0059692936,0.0000571054,0.2029559832,0.0000019383,0.0,0.6568122498,1.0450066488,1.8619062598,0.0
0.0051319422,0.0000409142,0.3951595512,0.000001397,0.0,0.5907866556,0.991553132,2.1654676492,0.0
0.0067410128,0.0000504077,0.3303096254,0.0000017495,0.0,1.0600538645,0.9748860942,1.8307371928,0.0
0.0037546566,0.0000252353,0.1051303841,0.0000020138,0.0,1.014151858,0.9587767847,0.7074829932,0.0
0.0025394356,0.0000106994,0.1574450062,0.0000015858,0.0,0.9065626137,1.0739252023,0.7059026524,0.0
0.0019732776,0.0000085862,0.0749845492,0.0000018879,0.0,0.7871088265,1.0403421277,0.4285714286,0.0
0.0082882894,0.0000818262,0.1823423671,0.0000020893,0.0,1.2106435891,1.0410048832,1.7735780263,0.0
0.0045747084,0.0000379009,1.8253086558,0.0000026561,0.0,0.7996390043,0.9858444284,0.827614812,0.0
0.0039890999,0.0000300703,0.2991824932,0.0000014222,0.0,0.7639128031,0.9274149826,0.7400646465,0.0
0.0032325602,0.0000209681,0.2780001787,0.0000012837,0.0,0.7424402234,0.9994606216,0.6447088516,0.0
0.0068535088,0.0000545861,0.1370701765,0.0000021145,0.0,1.352844073,0.3734383443,0.5475,0.0
0.0045050796,0.0000291022,0.3198606487,0.0000014725,0.0,1.0345194491,0.7885716217,2.1871156517,0.0
0.0029558606,0.0000177645,0.0620730724,0.0000021019,0.0,0.7325717571,1.0217227239,0.5575844373,0.0
0.0153519954,0.0001608307,0.3684478894,0.0000020641,0.0,1.7017993159,0.1935537695,4.3611111111,0.0
0.0035552605,0.0000145758,0.1279893764,0.0000019131,0.0,0.8837218774,0.9188232683,1.5429292929,0.0
0.0044433867,0.0000310815,0.5109894713,0.0000009187,0.0,0.8737934672,0.9247295292,0.9586039876,0.0
0.0050060824,0.0000360321,0.160194638,0.0000019634,0.0,0.726774892,0.9174313465,2.1773158482,0.0
0.0040159705,0.0000277927,0.16063882,0.0000018627,0.0,1.2314633027,0.9748501045,0.6322039474,0.0
0.0043253906,0.0000291679,0.6661101508,0.0000004278,0.0,0.9447336984,0.7537423,0.7508834426,0.0
0.0025818734,0.000016926,0.4053541206,0.00000039,0.0,1.0987270852,1.0204902687,0.2821619136,0.0
0.0065502373,0.0000532988,0.2489090186,0.0000018879,0.0,1.0639375596,1.0166060336,1.3978866947,0.0
0.0047351286,0.0000334212,0.1373187288,0.0000020012,0.0,0.7797593921,0.9571004707,1.6273616066,0.0
0.0064848136,0.0000525308,0.6809054273,0.0000010446,0.0,0.8150017543,0.9099160456,1.56272509,0.0
0.0069559892,0.0000497718,0.8834106253,0.0000007676,0.0,1.0746547552,0.5979413491,1.0387615397,0.0
0.0039020093,0.000035383,0.5813993901,0.0000004907,0.0,1.3221243965,1.0090397121,0.4825896402,0.0
0.001852762,0.0000063933,0.0389080023,0.0000021019,0.0,1.4346716749,1.2508052428,0.2962962963,0.0
0.0027300212,0.0000145525,0.090090698,0.0000019509,0.0,0.7634853511,0.7709782076,0.4722681359,0.0
0.006817847,0.0000491883,0.2113532575,0.000001976,0.0,0.7756165204,0.8450279979,1.6185300805,0.0
0.0027720859,0.0000156417,0.1302880371,0.0000017746,0.0,0.6737565132,0.9983011758,0.8835881185,0.0
0.0040989499,0.00002748,0.3689054882,0.0000012334,0.0,0.9252041911,1.1571527801,0.8343289526,0.0
0.0054549463,0.0000411694,0.6218638801,0.0000009313,0.0,1.0857468751,0.9605222633,1.0899467568,0.0
0.0032129011,0.0000144192,0.0931741323,0.0000020012,0.0,0.8954396822,0.9809485104,1.2170035672,0.0
0.005814131,0.0000569628,1.3721349131,0.0000006044,0.0,0.9823500445,0.9988324347,0.7756392772,0.0
0.0058453247,0.0000481817,0.613759097,0.0000010446,0.0,0.882874703,1.0599117972,1.2695454545,0.0
0.0041353548,0.0000300865,0.5706789581,0.0000006292,0.0,0.7967096609,0.9789159444,0.7635418973,0.0
0.0021424635,0.0000138886,0.1842518615,0.0000012837,0.0,0.7670149766,1.1980117314,0.4997728502,0.0
0.0046222647,0.0000362536,1.0215204922,0.0000004156,0.0,0.7569940788,0.9255331464,0.9263539026,0.0
0.007075986,0.0000653481,1.1463097398,0.0000003271,0.0,1.4475082689,0.8978143588,0.6278810485,0.0
0.0049589982,0.0000485267,0.1487699471,0.0000019886,0.0,0.8999439212,0.7261805371,0.6493869732,0.0
0.0032180444,0.0000163562,0.1415939538,0.0000018124,0.0,1.0948972257,0.995036604,0.7398213418,0.0
0.0037718538,0.000027581,0.6298995888,0.0000002641,0.0,0.6199435048,0.9882814916,0.8843928909,0.0
0.0040162958,0.0000273694,1.0803835826,0.0000010198,0.0,0.7937969021,1.038372532,0.9986027286,0.0
0.0045276063,0.0000315497,0.4210673855,0.0000011956,0.0,0.7359248803,0.9041528508,1.1188828063,0.0
0.0049985524,0.0000337435,0.1949435452,0.0000018753,0.0,0.9043381528,0.8711449056,0.8972386588,0.0
0.0041505058,0.0000232209,0.2780838906,0.0000015229,0.0,0.7115402439,0.7904364483,1.1022691483,0.0
0.0045510558,0.0000423802,0.1365316739,0.0000019886,0.0,1.0296885527,0.9005748876,0.412705314,0.0
0.0042789228,0.0000335195,0.7188590279,0.0000002516,0.0,0.849101664,0.9888096611,0.7210137872,0.0
0.0026290497,0.0000153503,0.1104200863,0.0000018376,0.0,0.8457290666,0.8906378226,0.4964760679,0.0
0.0032178454,0.0000151002,0.0707925982,0.0000020893,0.0,0.8013054173,0.7817415334,0.6198347107,0.0
0.0113684467,0.0001204198,0.9663179695,0.0000012963,0.0,0.9039850223,0.6261853702,1.4826517006,0.0
0.0036456313,0.0000231376,0.091140782,0.0000020516,0.0,0.7826575885,0.8420413344,0.74,0.0
0.006753058,0.0000575122,0.1620733919,0.0000020641,0.0,1.1345928718,0.9986241968,1.1,0.0
0.0044350579,0.0000354524,1.4280886404,0.0000016869,0.0,0.6873548584,0.9396175978,0.7948565329,0.0
0.0020588662,0.0000146814,0.0535305201,0.000002039,0.0,0.5515559835,0.9429853336,0.4928402367,0.0
0.0055745824,0.0000444474,0.1170662295,0.0000021019,0.0,0.849788021,0.9670533927,1.2989795918,0.0
0.0032701639,0.0000152861,0.1242662296,0.0000018879,0.0,0.7380630648,0.9039433607,1.0704482498,0.0
0.0067453589,0.0000578634,0.5598647872,0.0000013215,0.0,0.9757173659,0.9542341271,1.8153774994,0.0
0.0076628684,0.0000622345,0.1532573685,0.0000021145,0.0,0.9916511452,0.9248560972,1.89,0.0
0.0058096537,0.0000539407,0.6216329501,0.0000010194,0.0,0.8568978862,0.8660502338,0.8563077428,0.0
0.0030165992,0.0000172313,0.1930623505,0.0000015606,0.0,1.0438842954,1.0660758492,0.8886369978,0.0
0.0027140098,0.00001382,0.1438425181,0.0000016991,0.0,0.7518837997,0.9166456217,0.7809736924,0.0
0.007862421,0.0000884646,0.1886981031,0.0000020641,0.0,0.7563729142,0.8717975706,1.619047619,0.0
0.0027836706,0.0000120212,0.0918611292,0.0000019509,0.0,1.1405662644,1.2536032367,0.9678604224,0.0
0.0021832106,0.0000109045,0.3231151659,0.0000005033,0.0,0.71732353,1.074353964,0.4763134921,0.0
0.0072193697,0.0000652165,0.2526779385,0.0000019257,0.0,1.1766111482,1.0228059072,2.4963636364,0.0
