@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074969673,0.0001371828,1.0120905852,0.0000031074,0.0,0.8188336527,0.9904885331,1.3273965541,0.0
0.0040327327,0.0000341162,0.1895384356,0.0000060118,0.0,0.8452009825,1.0765278635,1.1254253129,0.0
0.0160694446,0.0015920144,3.4227917104,0.0000111905,0.0,0.8928780567,0.8024057664,1.4055401534,0.0
0.0139863961,0.0004383148,1.8042450923,0.0000024857,0.0,0.8714068783,0.8274768661,1.1387412086,0.0
0.0097871744,0.0004295044,2.7306216468,0.0000180299,0.0,0.7854794566,1.0436339521,0.6867816797,0.0
0.0116533681,0.0007958272,1.7363518542,0.0000045582,0.0,0.9865870981,0.8491573675,0.6339681062,0.0
0.0121900749,0.000828141,1.2433876442,0.0000003123,0.0,0.9579996102,1.1374432148,0.9293608634,0.0
0.0132329169,0.0008735558,2.9774063112,0.000012434,0.0,0.8799270595,0.9889812456,0.8477260712,0.0
0.0120687867,0.0009470207,0.8810214313,0.0000033175,0.0,1.1770579032,0.743381302,0.2376296412,0.0
0.0115535191,0.0003064262,0.4274802068,0.0000070481,0.0,1.2229736912,1.2153198596,0.9469862983,0.0
0.0158420689,0.0013227834,2.5347310164,0.0000056982,0.0,0.8358889061,0.9730919676,2.1432087054,0.0
0.0144650727,0.0012531753,3.6307332536,0.0000151283,0.0,0.8931954829,0.9278890359,0.5437817329,0.0
0.005681161,0.0001182577,0.6362900278,0.000000724,0.0,1.0421702432,0.9456404552,0.7982586444,0.0
0.0085023076,0.0002503634,2.0575584309,0.0000141957,0.0,0.6974781506,0.978972949,0.9929085944,0.0
0.0229880795,0.0011403007,1.3333086093,0.0000048719,0.0,1.4426339201,0.3013908137,3.3174791914,0.0
0.0051100645,0.0000916448,0.4445756084,0.0000018667,0.0,0.9008617958,1.1068691479,0.7749990411,0.0
0.0112574662,0.0001952506,0.3714963838,0.0000074626,0.0,0.6834548851,0.6433284719,1.2573002755,0.0
0.0073932964,0.0001521296,0.2217988911,0.0000077735,0.0,0.8010777315,1.2466861945,0.9068253968,0.0
0.0219364348,0.0016390415,0.5264744341,0.0000083953,0.0,0.8610366505,0.8068040797,1.0625,0.0
0.0108306459,0.0010799999,0.2274435647,0.0000087062,0.0,0.9513272878,0.8744190363,0.9777777778,0.0
0.0049642957,0.0000421023,0.1092145045,0.0000086025,0.0,1.0599708539,0.4272548034,0.6033057851,0.0
0.0053909455,0.0001522055,1.0458434321,0.0000092215,0.0,0.7915715549,1.0627182173,0.6286268466,0.0
0.0214146925,0.0025578456,0.8565876983,0.0000067372,0.0,1.231997997,0.9695318213,0.7692307692,0.0
0.0046707818,0.0000525766,0.0980864169,0.0000087062,0.0,1.3189950631,1.1521679394,0.4342403628,0.0
0.0178748758,0.0014706187,0.6613704039,0.0000070481,0.0,1.044022712,1.0056656554,1.1811784758,0.0
0.012064864,0.0007625812,0.8807350729,0.0000033175,0.0,0.917107487,0.9320800079,0.9425677231,0.0
0.092552114,0.0170988813,4.5350535842,0.0000058046,0.0,1.1544235849,0.7090828224,4.1542494549,0.0
0.0085317191,0.0001941968,0.1962295386,0.0000084989,0.0,0.6599969169,1.0102939222,1.411258139,0.0
0.0053192729,0.0000760251,0.7978909415,0.0000046619,0.0,0.7918313305,0.7553221297,0.6340444444,0.0
0.0045607334,0.0000568242,0.1368220028,0.0000077735,0.0,1.3422853383,1.2211025957,0.8,0.0
0.0223822085,0.0030667008,2.238220851,0.0000005195,0.0,1.0553150009,0.4816836966,0.6072470588,0.0
0.0136364223,0.0007949169,4.1727452289,0.0000208279,0.0,0.993942047,0.9985875808,0.905208144,0.0
0.0047005418,0.0000704477,0.2538292587,0.0000052864,0.0,0.7598506774,0.9802551227,0.6329766804,0.0
0.0070985386,0.000110047,0.4827006244,0.0000038356,0.0,0.6317678329,0.9119936789,1.123236625,0.0
0.0071277249,0.0002396766,0.9764983082,0.0000033147,0.0,1.0207702605,1.1785707284,0.7267249187,0.0
0.0058196623,0.0002266595,0.3084421037,0.0000053901,0.0,0.7073657843,1.023885502,0.9668921324,0.0
0.0089982294,0.0002201772,0.3869238629,0.0000064264,0.0,0.9947637178,0.9133780148,0.692318854,0.0
0.0054621503,0.0001151397,0.2457967648,0.0000062191,0.0,1.0151452388,1.087565023,0.4259259259,0.0
0.0221667957,0.0012206448,0.6650038702,0.0000077735,0.0,0.7007127051,1.1112648695,2.4417460317,0.0
0.0187586857,0.0017579073,5.1398798863,0.0000175118,0.0,0.6235488875,0.5188001295,1.0852260438,0.0
0.007882389,0.0002914489,2.0494211305,0.000016061,0.0,0.8023149293,0.9718519518,0.9474030243,0.0
0.0154436334,0.0004062176,1.2354906704,0.0000025921,0.0,1.3346664918,0.5638095338,0.6537731481,0.0
0.0089491377,0.0003662708,1.9509120086,0.0000117086,0.0,1.121232621,1.0820504312,0.5552176484,0.0
0.0078946084,0.0001653496,1.2868211679,0.000006009,0.0,0.779766192,0.952356103,0.8193020211,0.0
0.0139199219,0.0006080364,6.8207617316,0.0000398955,0.0,0.6498455067,0.5567392325,0.8698771345,0.0
0.0030813665,0.0000213672,0.2495906869,0.0000024885,0.0,0.8252575769,1.1029235503,0.6432916268,0.0
0.0072301647,0.0001602568,0.4048892228,0.0000050792,0.0,1.1726887832,1.0912432176,0.6929880505,0.0
0.003423557,0.000035785,0.2156840889,0.0000043538,0.0,0.8265388517,0.8625286119,0.2753372535,0.0
0.0133394178,0.0008816117,1.7741425715,0.0000029002,0.0,0.673897815,0.9437153836,1.0524921692,0.0
0.0058847623,0.0001259864,0.7944429148,0.0000031074,0.0,0.8302982593,0.9960224973,0.4888331342,0.0
0.0075216325,0.00048311,1.4817616015,0.0000095324,0.0,0.7095286752,1.0216384527,0.426679517,0.0
0.0060535793,0.0000904458,0.1876609598,0.0000076699,0.0,0.5900107154,0.7060957827,0.7315655388,0.0
0.0064276354,0.0001179712,1.0412769359,0.0000059054,0.0,0.8928020732,0.9980459879,0.488378296,0.0
0.0170796307,0.0004772482,1.0076982128,0.0000047683,0.0,1.2057103365,0.785397994,1.2080819688,0.0
0.005363975,0.000055073,0.1233714242,0.0000084989,0.0,0.7404194099,0.9819712347,0.8395184559,0.0
0.0089124895,0.0001549709,1.3814358779,0.00000518,0.0,0.8726816751,0.9653760477,1.3454303684,0.0
0.0017979797,0.0000087075,0.0449494921,0.0000082917,0.0,0.4497914924,0.819465163,0.4424,0.0
0.01007044,0.0003455008,0.4028175982,0.0000067372,0.0,0.7569591251,0.9117101625,1.2752678571,0.0
0.0169437666,0.0011572224,5.6592180551,0.0000237295,0.0,0.7870591205,0.9016616699,2.0632733136,0.0
0.0096204928,0.0030624739,0.8081213975,0.0000021776,0.0,1.0686252488,1.07478244,0.3004535147,0.0
0.0066000712,0.000134984,0.6600071212,0.0000005195,0.0,1.1691855116,1.2680335861,0.5449655738,0.0
0.0032680239,0.0000344493,0.3725547253,0.0000009313,0.0,0.741208318,1.0061876968,0.4606817034,0.0
0.0064167626,0.0001062645,0.3336716535,0.0000054937,0.0,1.2127968109,0.7376387279,0.3359467456,0.0
0.0058396749,0.0000529807,0.2569456949,0.0000063227,0.0,0.5934626772,0.9554487904,2.4837580349,0.0
0.0136553432,0.0004132843,0.7237331893,0.0000053901,0.0,0.9447430116,0.9523233364,0.9459363244,0.0
0.0131191029,0.0005965034,0.262382058,0.0000088098,0.0,0.9706161281,0.8830814769,0.6733333333,0.0
0.0137769132,0.0035033328,1.0470454056,0.0000030066,0.0,1.0093101732,1.0228903838,0.9702677747,0.0
0.0068739965,0.0003735181,0.6942736482,0.0000004159,0.0,0.6468169673,0.9643206779,0.6217438576,0.0
0.0112355464,0.0004920811,4.0110900647,0.0000261129,0.0,0.7441474435,0.7117487842,0.8808691667,0.0
0.0078094991,0.0000774825,0.5622839381,0.0000034211,0.0,1.0154039245,1.0085667451,2.101225907,0.0
0.0070552319,0.0001481835,0.2116569579,0.0000077735,0.0,0.5596063115,0.7792930037,0.9877777778,0.0
0.0051257893,0.0001749286,0.1742768374,0.000007359,0.0,1.021917735,1.0182931765,0.4186851211,0.0
0.0364298666,0.0068214567,1.2750453303,0.0000072554,0.0,1.2930376502,0.5138751269,0.9298587127,0.0
0.0074200439,0.0001915597,1.1055865422,0.0000045582,0.0,0.7038989554,0.9807098366,0.9966369082,0.0
0.0084186503,0.0002567332,1.3048907898,0.00000518,0.0,1.1943848319,1.1518280185,0.914912046,0.0
0.0143495072,0.0006198009,1.1623100862,0.0000024885,0.0,0.938451884,0.9057809673,1.0810895552,0.0
0.004342152,0.0000564774,0.3039506366,0.0000036284,0.0,0.6559563213,1.0012846844,0.6040682503,0.0
0.0066113059,0.0000548949,0.1454487295,0.0000086025,0.0,0.7196911208,0.7435476249,1.2012396694,0.0
0.0079603386,0.0004498327,0.1592067728,0.0000088098,0.0,1.3201301566,0.9300829495,0.5475,0.0
0.0084947065,0.0001669466,0.1698941303,0.0000088098,0.0,0.9053482976,0.9397955792,1.0902777778,0.0
0.0033617294,0.0000454031,0.1714481984,0.0000055973,0.0,1.3706757321,1.417405702,0.3374840132,0.0
0.0180460413,0.0018488146,0.8301179012,0.0000061155,0.0,0.8527601954,1.0012437474,1.1562696912,0.0
0.0082685684,0.0001086379,0.2149827783,0.000008188,0.0,0.9534460483,0.8172466902,1.5540330115,0.0
0.0033146777,0.0000234994,0.119328398,0.0000071518,0.0,0.954312538,1.0086956752,0.5719521605,0.0
0.0102381097,0.0004691365,1.9247646218,0.0000085997,0.0,0.9102561065,0.8363769633,0.5091034314,0.0
0.0096769049,0.0003560534,0.232245717,0.0000083953,0.0,0.9047687971,0.638463435,0.9516908213,0.0
0.0049424793,0.0001062453,0.3657434694,0.0000032139,0.0,0.7653521965,0.9817871093,0.5801223521,0.0
0.0061483854,0.0000611128,0.2889741132,0.0000060118,0.0,1.0388539652,0.984254461,1.0119031768,0.0
0.0340462988,0.0040809197,0.9532963666,0.0000079808,0.0,1.1826920956,1.0212177298,0.9878826531,0.0
0.0069175023,0.0001165007,0.4288851405,0.0000044574,0.0,0.6612171827,1.0211537821,1.0100573302,0.0
0.0047428379,0.0000523564,0.1280566243,0.0000080844,0.0,1.1776594708,0.8297561101,0.6419753086,0.0
0.0054201302,0.0000676644,0.1300831252,0.0000083953,0.0,0.8847485819,1.0033801623,0.7138573232,0.0
0.0404984103,0.0057424303,3.2398728211,0.0000025921,0.0,0.938805713,0.9975600074,0.6426767418,0.0
0.0074210332,0.0001678575,1.231891509,0.0000063199,0.0,1.2036626091,1.0144377151,0.5303991871,0.0
0.0118943698,0.0003968337,1.165648238,0.0000007268,0.0,0.9174189707,1.1166487485,0.961857648,0.0
0.0136423731,0.0006602086,3.0695339485,0.000012434,0.0,0.9494170588,0.9464185343,1.3343390173,0.0
0.012617297,0.0001975692,0.5425437702,0.0000064264,0.0,1.0846388997,1.0120736289,2.0212230283,0.0
0.0139199365,0.0014878289,0.6681569523,0.0000059082,0.0,0.7232197377,1.0,1.1148648649,0.0
0.0074868595,0.0003923918,0.6288961965,0.0000021776,0.0,0.718547259,1.0761765226,0.4257777312,0.0
0.017883484,0.001420683,6.4380542472,0.0000264238,0.0,0.5799741849,0.906698604,2.0769112475,0.0
0.0076246013,0.0001921161,1.1894378048,0.0000052836,0.0,0.8112522486,1.0031271427,0.9290762656,0.0
0.0027009098,0.0000229317,0.0675227439,0.0000082917,0.0,0.9247980608,0.9661655477,0.3304,0.0
0.0165788595,0.0014401429,1.5915705108,0.0000009341,0.0,0.7313205109,1.1244041843,0.8926109294,0.0
0.0030948512,0.0000211148,0.0618970236,0.0000088098,0.0,0.8071320376,0.9678401548,0.5247058824,0.0
0.0129220964,0.0009197654,0.5298059504,0.0000066336,0.0,0.8747970048,0.9531228672,1.2534397728,0.0
0.0115369103,0.0003430781,0.2884227573,0.0000082917,0.0,0.7797475673,0.8963428369,0.7887157895,0.0
0.0185741387,0.0008502663,0.8729845212,0.0000060118,0.0,1.0250039184,0.7330458163,1.1252500767,0.0
0.0084527417,0.0003264604,0.752294011,0.0000016595,0.0,0.5340011369,0.9397694036,0.7540945712,0.0
0.0108072575,0.0003183602,1.5994741122,0.0000044546,0.0,0.776063945,0.8491732155,1.502205111,0.0
0.0060799163,0.0000998282,0.1763175719,0.0000078772,0.0,0.9306650334,0.7000792783,0.3948176774,0.0
0.0080826007,0.0003064312,0.3798822319,0.0000060118,0.0,0.9176859428,0.9912769496,1.0809389396,0.0
0.0117419131,0.0002173541,0.3170316544,0.0000080844,0.0,1.0733235948,0.9729884536,1.1530472271,0.0
0.0056036739,0.0000825505,0.504330648,0.0000015558,0.0,0.7086617393,1.0121289121,1.3324461184,0.0
0.0078659933,0.0002608135,1.856374409,0.0000135739,0.0,0.8058580258,0.8114144404,0.6560398445,0.0
0.0036032901,0.0000463768,0.1333217333,0.0000070481,0.0,1.0942661525,1.4038090851,0.3210600804,0.0
0.0130886713,0.0005254075,2.133453417,0.000006009,0.0,1.0015035507,1.0391850758,1.4272600322,0.0
0.0199328792,0.0006824659,0.5581206173,0.0000079808,0.0,0.7027887425,0.8604187999,1.6713435374,0.0
0.0060508286,0.0002133532,0.4538121417,0.0000031103,0.0,0.8949258061,1.1105354483,0.9675396825,0.0
0.0158800652,0.0006753847,0.6669627391,0.00000653,0.0,0.8582409044,0.876778949,1.0992063492,0.0
0.0058774871,0.0000955478,0.1586921507,0.0000080844,0.0,0.8371882152,0.9865912204,0.6803840878,0.0
0.0076941449,0.0001873012,0.2154360558,0.0000079808,0.0,0.7942628129,0.957827938,1.0154042386,0.0
0.0064030694,0.0000858385,0.2497197072,0.0000068409,0.0,1.0184413283,0.9877314607,0.8482615926,0.0
0.0079958879,0.0003444204,0.8235764566,0.0000002087,0.0,0.5652921131,1.0288947165,1.1402386339,0.0
0.0065710779,0.0001893019,0.2825563496,0.0000064264,0.0,0.7753547614,0.9123311278,0.4377188238,0.0
0.0321094082,0.0033131491,3.4678160848,0.0000003095,0.0,0.9537062886,0.7290688496,1.5837087312,0.0
0.008369647,0.0003149529,1.8078437548,0.0000115013,0.0,0.7467055281,0.8758977114,0.7187364514,0.0
0.0071487713,0.0001258926,0.6362406492,0.0000016595,0.0,0.824935786,0.999373419,1.3638604294,0.0
0.0198223881,0.0009397642,2.180462688,0.0000005167,0.0,1.1876779127,0.8045586126,0.8614757969,0.0
0.0101520682,0.0003168356,1.7360036697,0.0000068381,0.0,0.7438405702,0.9678561208,0.8881350654,0.0
0.0102085144,0.0005037631,2.3275412856,0.0000127449,0.0,0.594789341,1.0090399059,1.032862065,0.0
0.0035820157,0.0000235622,0.1611907057,0.0000062191,0.0,0.8776925704,1.0926901669,0.9162091503,0.0
0.0076160162,0.0003877544,1.0738582793,0.0000037292,0.0,0.6243675202,0.9749481203,0.4523402884,0.0
0.0045530594,0.0000538182,0.4826243,0.0000001022,0.0,1.0018080111,0.9267340328,0.3926304699,0.0
0.0123643529,0.0002280598,0.3956592926,0.0000075663,0.0,0.6105562978,0.6840963791,1.6070033482,0.0
0.0083319122,0.0001848154,1.5080761157,0.0000078743,0.0,0.8564691785,0.941215085,0.8755122879,0.0
0.0246457444,0.001044139,0.6654350996,0.0000080844,0.0,1.7709818541,0.369663241,2.3396433471,0.0
0.005606336,0.0000730322,0.6783666515,0.0000016567,0.0,0.7531729159,0.8730071375,1.0672336348,0.0
0.0084205988,0.0001719198,0.909424671,0.0000003095,0.0,1.0750489009,1.0098634395,0.8546299945,0.0
0.0083187577,0.0005028499,0.1663751535,0.0000088098,0.0,0.5898205152,0.9797819836,0.79,0.0
0.0043792889,0.0000395327,0.5167560889,0.0000013458,0.0,0.7871243841,1.0631144527,0.8026684541,0.0
0.0058906734,0.0001347124,0.341659056,0.0000048719,0.0,1.0639255327,0.8918664554,0.5185764649,0.0
0.0093125367,0.0003498823,1.2571924492,0.0000031074,0.0,0.8022604555,1.0316562639,0.6967089526,0.0
0.0056492361,0.0000688799,0.1920740269,0.000007359,0.0,0.7069891565,1.0152347836,0.7339347504,0.0
0.0086491848,0.0001127693,0.1729836951,0.0000088098,0.0,1.3692818853,0.5614201398,1.2882142857,0.0
0.0168514944,0.0010305883,1.7525554181,0.000000105,0.0,0.8763122845,0.6428896655,1.1245037586,0.0
0.0041066381,0.0000281012,0.275144756,0.0000039393,0.0,0.9075103585,1.0131633376,0.7934044537,0.0
0.0139995778,0.0004207604,2.0719375182,0.0000044546,0.0,0.8654344786,0.6695077104,1.0653641904,0.0
0.0084960018,0.0001563169,0.9260641998,0.0000004131,0.0,0.6409849781,0.461416653,0.6992460176,0.0
0.0067831719,0.0001534885,0.2713268774,0.0000067372,0.0,1.2374687527,1.2031313722,0.5252403846,0.0
0.0219426978,0.0013027241,6.977777889,0.0000220714,0.0,1.0868080443,0.9361955569,1.1348193035,0.0
0.0045274665,0.0000589647,0.932658089,0.0000104651,0.0,0.7453637159,0.9993093756,0.4400180189,0.0
0.0198230356,0.0030606547,0.8325674953,0.00000653,0.0,1.7622391985,0.559639255,0.2972972973,0.0
0.0059432963,0.0001197132,0.7250821457,0.0000017603,0.0,0.806697281,1.0893865335,0.5903532775,0.0
0.0086536019,0.0003382454,0.3288368732,0.0000069445,0.0,0.9490179086,0.940108189,0.3697686606,0.0
0.0035720285,0.0000342602,0.207177651,0.0000048719,0.0,1.0402909339,0.9117601119,0.2873330069,0.0
0.0123613969,0.0005020342,3.6713348648,0.0000198952,0.0,0.8370963888,1.0262358062,1.2699853604,0.0
0.0052168219,0.0000966058,0.125203725,0.0000083953,0.0,0.8551643711,0.8831962673,0.7332175926,0.0
0.0090606652,0.0010428357,2.8178668759,0.000021346,0.0,0.677246104,0.7472133749,0.5207830999,0.0
0.0111337446,0.0002598212,0.2338086375,0.0000087062,0.0,0.6903629049,0.934720701,1.4744897959,0.0
0.004390254,0.0000469329,0.096585589,0.0000086025,0.0,0.8385779167,0.9507534993,0.9103699331,0.0
0.0133213082,0.0003813904,3.7699302303,0.0000184444,0.0,0.7823894619,0.6665936352,1.0704062627,0.0
0.0061695811,0.0001619653,0.9069284204,0.000004351,0.0,0.8036363579,1.00442933,1.0299541053,0.0
0.0361948108,0.0083808328,24.7934453648,0.000060103,0.0,1.1062644801,0.7192313019,0.4500906146,0.0
0.0108871217,0.0002334729,0.2612909216,0.0000083953,0.0,0.837104251,0.5144773274,0.9528230676,0.0
0.0046226295,0.0000344766,0.1340562556,0.0000078772,0.0,0.9746085376,0.9291842523,1.2320040245,0.0
0.0049559608,0.0001047644,0.3518732155,0.0000035248,0.0,0.7496492417,1.21149239,0.4514170245,0.0
0.0085788798,0.0005541738,1.6385660367,0.0000089106,0.0,0.9450848721,1.080507302,0.5292395579,0.0
0.0118235233,0.0003758729,2.6484692257,0.0000123304,0.0,0.6585299952,0.4741437126,0.8728014944,0.0
0.0038645319,0.0000369428,0.4676083542,0.0000016567,0.0,0.758893732,1.1297061138,0.6818562579,0.0
0.0778454314,0.0254498939,1.790444923,0.0000084989,0.0,0.987329681,0.8379517364,0.7289697543,0.0
0.0101692175,0.0011014425,1.6067363606,0.0000054909,0.0,0.7169738408,0.9935839617,0.6022672649,0.0
0.0055250176,0.0000830224,0.9171529225,0.0000063199,0.0,0.7556420771,1.1109858945,0.6834775618,0.0
0.0054420598,0.0001010708,0.772772489,0.0000038328,0.0,1.0323755833,0.9961247687,0.5261298529,0.0
0.0064498884,0.000180374,1.58022267,0.0000145066,0.0,0.940766936,1.0913971325,0.435958477,0.0
0.0049770903,0.0000730377,0.2339232423,0.0000060118,0.0,0.9683050801,1.2417214109,0.9775994755,0.0
0.0061526653,0.0000856654,0.2830226018,0.0000061155,0.0,0.8541651136,0.9991064811,0.8420057706,0.0
0.0077006536,0.0001618826,0.7700653601,0.0000005195,0.0,0.80564271,0.9193973568,1.0384,0.0
0.0091216465,0.0004221031,0.4195957413,0.0000061155,0.0,1.0643772183,1.1645903082,0.9171786389,0.0
0.017845482,0.0044615801,2.2128397713,0.0000019675,0.0,0.9710503903,0.9840608758,1.0416942579,0.0
0.0114478328,0.0004112042,0.3319871512,0.0000078772,0.0,0.9008352613,0.9948793907,0.9175743163,0.0
0.0052280665,0.0000567584,0.1829823288,0.0000072554,0.0,0.9099161146,0.9558600256,0.8450612245,0.0
0.0071556991,0.000290463,0.2933836647,0.0000066336,0.0,0.779233063,0.9398268714,0.719493605,0.0
0.0487775106,0.0111866439,1.6584353601,0.000007359,0.0,0.7802226257,1.0044550088,1.8619062598,0.0
0.014232241,0.0009057375,1.0958825565,0.000002903,0.0,0.6039118054,0.9958663938,2.1654676492,0.0
0.0134683411,0.0003425779,0.6599487116,0.0000058046,0.0,1.0774157116,0.9732404213,1.8307371928,0.0
0.0071199135,0.0001570949,0.1993575793,0.0000079808,0.0,0.9576600166,0.9559950685,0.7074829932,0.0
0.0034629957,0.0000238265,0.2147057341,0.0000044574,0.0,0.8895259648,1.0830032286,0.7059026524,0.0
0.0025826021,0.0000180604,0.0981388806,0.0000069445,0.0,0.7469103897,1.0397008558,0.4285714286,0.0
0.0278382306,0.0022705007,0.6124410729,0.0000086025,0.0,1.1467249194,1.0429915822,1.7735780263,0.0
0.0112125178,0.0005535716,4.4737946173,0.0000304653,0.0,0.7934312351,0.9970503591,0.827614812,0.0
0.0117464754,0.0008709533,0.8809856547,0.0000031103,0.0,0.7489955051,0.9465688531,0.7400646465,0.0
0.0064833525,0.0002414067,0.5575683174,0.0000019703,0.0,0.7604587497,0.9999676594,0.6447088516,0.0
0.0148848873,0.0003885418,0.297697746,0.0000088098,0.0,1.4073622442,0.3802484663,0.5475,0.0
0.0082558313,0.0002747343,0.5861640232,0.0000035248,0.0,0.9642897036,0.7764504216,2.1871156517,0.0
0.0043374631,0.0000483179,0.0910867255,0.0000087062,0.0,0.6968460874,1.0238248084,0.5575844373,0.0
0.0530266604,0.0036403736,1.2726398494,0.0000083953,0.0,1.560338007,0.1756508051,4.3611111111,0.0
0.0049042833,0.0000315883,0.1765541995,0.0000071518,0.0,0.8968152536,0.9192433566,1.5429292929,0.0
0.0081072487,0.0001535047,0.9323336011,0.0000010349,0.0,0.8600011105,0.9241920409,0.9586039876,0.0
0.0105042681,0.0002969236,0.3361365787,0.0000075663,0.0,0.727854144,0.8973811587,2.1773158482,0.0
0.0068053094,0.0001348655,0.2722123744,0.0000067372,0.0,1.1391835535,0.9801912448,0.6322039474,0.0
0.0082132074,0.0002638093,1.2648339413,0.0000050764,0.0,0.9143337943,0.7530708358,0.7508834426,0.0
0.0079348687,0.0009075366,1.2457743855,0.0000053873,0.0,1.0115491468,0.9028491465,0.2821619136,0.0
0.0140861065,0.0004450213,0.5352720456,0.0000069445,0.0,1.0658685152,1.023473747,1.3978866947,0.0
0.0113708156,0.0004376292,0.3297536529,0.0000078772,0.0,0.7847096778,0.9454228946,1.6273616066,0.0
0.0137857152,0.000337724,1.4475000979,0.0000000014,0.0,0.8114147831,0.9059146813,1.56272509,0.0
0.0128644256,0.0002956146,1.6337820546,0.0000022784,0.0,1.0499682972,0.5999812504,1.0387615397,0.0
0.0117018795,0.0008518634,1.7435800405,0.0000045582,0.0,1.3394425322,1.0236606455,0.4825896402,0.0
0.0024466195,0.0000119477,0.0513790101,0.0000087062,0.0,1.4835648967,1.2499162156,0.2962962963,0.0
0.0040418591,0.0000368832,0.133381349,0.0000074626,0.0,0.7241458915,0.7313869503,0.4722681359,0.0
0.0138389272,0.0004239001,0.4290067428,0.0000076699,0.0,0.7677902828,0.8182981472,1.6185300805,0.0
0.0042603223,0.0000542557,0.2002351494,0.0000060118,0.0,0.6611047643,0.9958016347,0.8835881185,0.0
0.0076737519,0.0002067407,0.6906376687,0.0000015558,0.0,0.891716761,1.1442802454,0.8343289526,0.0
0.0156457255,0.0014857369,1.7836127048,0.0000009313,0.0,1.0870168274,0.9570547795,1.0899467568,0.0
0.0044730495,0.0000316693,0.1297184342,0.0000078772,0.0,0.8959282245,0.9869287236,1.2170035672,0.0
0.0229175323,0.0026485518,5.4085376156,0.0000135739,0.0,1.0060122246,0.9991678764,0.7756392772,0.0
0.013460403,0.0004828558,1.4133423138,0.0000000014,0.0,0.8657553695,1.0683069701,1.2695454545,0.0
0.0079473992,0.000157433,1.0967410945,0.0000034183,0.0,0.7982029708,0.9770467949,0.7635418973,0.0
0.0039563843,0.0000789434,0.3402490513,0.0000019703,0.0,0.7365943172,1.1941085105,0.4997728502,0.0
0.0096656818,0.0002595368,2.1361156724,0.0000120195,0.0,0.7613391925,0.9277262324,0.9263539026,0.0
0.0176048591,0.0006640626,2.8519871786,0.0000059054,0.0,1.4387070295,0.8926197743,0.6278810485,0.0
0.037458926,0.0133930135,1.123767779,0.0000077735,0.0,0.8974032218,0.7498789818,0.6493869732,0.0
0.0050347503,0.0000638977,0.2215290137,0.0000063227,0.0,1.0837520303,0.9956650075,0.7398213418,0.0
0.0071572287,0.0001775103,1.1952571976,0.0000064236,0.0,0.6125949504,0.9936827561,0.8843928909,0.0
0.0072931621,0.0001422926,1.9618605955,0.0000169936,0.0,0.7691572,1.0111588158,0.9986027286,0.0
0.0094485887,0.0002913172,0.8787187465,0.0000012449,0.0,0.7549696691,0.9047437284,1.1188828063,0.0
0.0101779153,0.0002928748,0.3969386959,0.0000068409,0.0,0.9168464411,0.8678755294,0.8972386588,0.0
0.0064257947,0.0000743092,0.4305282424,0.0000039393,0.0,0.7007481296,0.7933831773,1.1022691483,0.0
0.0136248307,0.0005588736,0.4087449204,0.0000077735,0.0,1.1144528074,0.8606889057,0.412705314,0.0
0.0120964844,0.0010500985,2.0322093755,0.0000065272,0.0,0.818800163,0.9866125235,0.7210137872,0.0
0.0048180602,0.0000992461,0.202358527,0.00000653,0.0,0.8243154565,0.8940119059,0.4964760679,0.0
0.0045445616,0.000034744,0.0999803547,0.0000086025,0.0,0.8149989074,0.7833729809,0.6198347107,0.0
0.0453052969,0.0079757926,3.8509502407,0.000002074,0.0,0.8553887692,0.6435983392,1.4826517006,0.0
0.0060309362,0.0000822773,0.1507734052,0.0000082917,0.0,0.7670620019,0.8283162582,0.74,0.0
0.0163151724,0.0004899763,0.3915641381,0.0000083953,0.0,1.2142449205,1.0114948151,1.1,0.0
0.0097184042,0.0003302218,3.1293261674,0.0000224859,0.0,0.6864381461,0.9734814135,0.7948565329,0.0
0.0107937594,0.0014387186,0.2806377454,0.000008188,0.0,0.6377255421,0.9408497992,0.4928402367,0.0
0.0134199001,0.0005452916,0.2818179017,0.0000087062,0.0,0.8053061124,0.9583243893,1.2989795918,0.0
0.0046952314,0.0000394478,0.1784187939,0.0000069445,0.0,0.7594245085,0.9116925132,1.0704482498,0.0
0.0161041615,0.0008328798,1.3366454057,0.0000022812,0.0,0.9448569633,0.9566054435,1.8153774994,0.0
0.0145174024,0.0003245712,0.2903480484,0.0000088098,0.0,0.9090723215,0.9209007309,1.89,0.0
0.0182454367,0.001488444,1.9522617303,0.0000002059,0.0,0.8654729486,0.8835784253,0.8563077428,0.0
0.0049971765,0.0000751564,0.3198192982,0.0000042502,0.0,1.0519753176,1.0650217404,0.8886369978,0.0
0.0041091678,0.0000385752,0.2177858915,0.0000053901,0.0,0.7325914994,0.9168537206,0.7809736924,0.0
0.0327453857,0.0031450694,0.7858892567,0.0000083953,0.0,0.7522232027,0.9002239971,1.619047619,0.0
0.0038376388,0.0000248882,0.1266420814,0.0000074626,0.0,1.1656630165,1.2478969599,0.9678604224,0.0
0.0033091865,0.0000332321,0.489759604,0.0000044546,0.0,0.7055495201,1.0714340467,0.4763134921,0.0
