@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072860695,0.000121208,0.983619387,0.0000032035,0.0,0.8064430952,0.9546548646,1.3273965541,0.0
0.0039705452,0.0000309861,0.1866156238,0.0000059306,0.0,0.8027086274,1.0214135912,1.1254253129,0.0
0.0141817514,0.0004567456,3.0207130459,0.0000112996,0.0,0.9441057895,0.7658989606,1.4055401534,0.0
0.0139377541,0.0005234581,1.7979702743,0.0000025807,0.0,0.902563395,0.8922353014,1.1387412086,0.0
0.0085246894,0.0002419399,2.3783883495,0.0000181502,0.0,0.87637551,1.1459053945,0.6867816797,0.0
0.0107556493,0.0005971595,1.6025917503,0.0000046566,0.0,0.9965195695,0.8988504177,0.6339681062,0.0
0.0109611847,0.0004182665,1.1180408383,0.0000002218,0.0,0.945067427,1.0425921157,0.9293608634,0.0
0.0144459468,0.000944047,3.250338029,0.0000125452,0.0,0.9974934933,1.0320499126,0.8477260712,0.0
0.011277162,0.0004905526,0.8232328266,0.0000032319,0.0,1.4040167498,0.7206199571,0.2376296412,0.0
0.0094447295,0.0001697696,0.3494549901,0.0000069686,0.0,1.2752115109,1.2778451386,0.9469862983,0.0
0.0127718487,0.0004514922,2.0434957909,0.0000057984,0.0,0.8153493264,0.8977586636,2.1432087054,0.0
0.0148546617,0.000821062,3.7285200965,0.0000152439,0.0,1.0681187871,0.9013312762,0.5437817329,0.0
0.0059564727,0.000118551,0.6671249454,0.0000008162,0.0,1.0587424491,0.9660764712,0.7982586444,0.0
0.0082068046,0.0001695392,1.986046722,0.0000143097,0.0,0.6968257215,0.9393820942,0.9929085944,0.0
0.0222604079,0.0008830531,1.2911036609,0.0000047889,0.0,1.6140462206,0.3030085725,3.3174791914,0.0
0.0048569146,0.0000586156,0.4225515725,0.0000017788,0.0,0.8853109078,1.0409927188,0.7749990411,0.0
0.0095408029,0.0001392178,0.3148464949,0.0000073838,0.0,0.6796496601,0.6975975553,1.2573002755,0.0
0.0064084918,0.0001090918,0.1922547547,0.0000076952,0.0,0.8444561002,1.414726798,0.9068253968,0.0
0.019434459,0.0008706633,0.4664270157,0.000008318,0.0,0.9865646416,0.7951137811,1.0625,0.0
0.0133741762,0.0009782543,0.2808577011,0.0000086293,0.0,0.9322471866,0.7098475558,0.9777777778,0.0
0.0049761106,0.0000398389,0.1094744324,0.0000085255,0.0,1.0558689522,0.4017478292,0.6033057851,0.0
0.0063231618,0.000224525,1.2266933891,0.0000093275,0.0,0.7721326784,0.9659821228,0.6286268466,0.0
0.0191793882,0.0027201174,0.767175526,0.0000066572,0.0,1.2266212251,1.023116592,0.7692307692,0.0
0.0048091787,0.0000515281,0.1009927525,0.0000086293,0.0,1.2798487891,1.027721027,0.4342403628,0.0
0.0154240494,0.0008703543,0.5706898277,0.0000069686,0.0,1.0889257138,1.0237129477,1.1811784758,0.0
0.0110216933,0.0005200883,0.8045836083,0.0000032319,0.0,0.9338148959,0.9138579592,0.9425677231,0.0
0.0806015603,0.0065752346,3.9494764534,0.000005723,0.0,1.4512004848,0.6961621543,4.1542494549,0.0
0.0069635655,0.0000941192,0.1601620069,0.0000084217,0.0,0.671059312,1.0195680973,1.411258139,0.0
0.0047266287,0.0000588461,0.7089943033,0.0000047604,0.0,0.7904985461,0.8089798083,0.6340444444,0.0
0.0055018766,0.0000747888,0.1650562968,0.0000076952,0.0,1.2221057306,0.9753257695,0.8,0.0
0.0199497743,0.0010516311,1.9949774284,0.0000004294,0.0,1.2684771292,0.4437659859,0.6072470588,0.0
0.0125413082,0.0005151231,3.8376403179,0.0000209527,0.0,0.9935935127,0.9999335296,0.905208144,0.0
0.0045483927,0.000057331,0.2456132052,0.000005204,0.0,0.8140066065,1.0224896299,0.6329766804,0.0
0.0069136931,0.0001036243,0.4701311309,0.0000037509,0.0,0.6440949294,0.9465981232,1.123236625,0.0
0.0081565838,0.0003006935,1.1174519759,0.0000034111,0.0,0.9730023974,1.0783752278,0.7267249187,0.0
0.0052421628,0.0001454432,0.2778346309,0.0000053078,0.0,0.6881566948,0.989542441,0.9668921324,0.0
0.0091216014,0.0001909569,0.3922288601,0.0000063458,0.0,1.0990541089,0.9023206059,0.692318854,0.0
0.0056835089,0.0001158691,0.2557579024,0.0000061382,0.0,1.0138675393,0.9916469196,0.4259259259,0.0
0.0186798637,0.0005788065,0.5603959108,0.0000076952,0.0,0.7797995497,1.1348511024,2.4417460317,0.0
0.0188525941,0.0011149186,5.1656107763,0.0000176312,0.0,0.6617067141,0.459231514,1.0852260438,0.0
0.0073967324,0.000214121,1.9231504317,0.0000161781,0.0,0.8068312001,0.9929602975,0.9474030243,0.0
0.0156949936,0.0004335359,1.255599491,0.0000025053,0.0,1.4414120964,0.5486951116,0.6537731481,0.0
0.0098632436,0.0003069499,2.1501871125,0.0000118186,0.0,1.0894833563,0.9387360286,0.5552176484,0.0
0.0079021494,0.0001420076,1.288050348,0.0000061098,0.0,0.7965475083,0.882093363,0.8193020211,0.0
0.0111844912,0.0003573398,5.4804007035,0.0000400513,0.0,0.691073426,0.673331835,0.8698771345,0.0
0.0028753739,0.000017801,0.2329052819,0.0000024015,0.0,0.789528182,1.0834267061,0.6432916268,0.0
0.0066908036,0.0001053463,0.374685003,0.0000049965,0.0,1.10343404,0.9752488596,0.6929880505,0.0
0.0034882269,0.0000347665,0.2197582974,0.0000042699,0.0,0.8580036235,0.8049874422,0.2753372535,0.0
0.0119917806,0.0005264035,1.5949068181,0.0000029959,0.0,0.7023081844,0.9190915857,1.0524921692,0.0
0.0052939991,0.0000859299,0.7146898842,0.0000032035,0.0,0.8311289646,0.9991479191,0.4888331342,0.0
0.0081102401,0.0004053837,1.5977173076,0.0000096389,0.0,0.7480280005,0.9992346247,0.426679517,0.0
0.0059463171,0.0000954273,0.1843358311,0.0000075914,0.0,0.6381896947,0.8146255214,0.7315655388,0.0
0.0064245311,0.0001102404,1.0407740373,0.000006006,0.0,0.9353971219,0.9966660787,0.488378296,0.0
0.0165061192,0.0003855406,0.9738610341,0.0000046851,0.0,1.291008477,0.7732853914,1.2080819688,0.0
0.0054068159,0.0000530241,0.1243567651,0.0000084217,0.0,0.7731269152,0.9583226629,0.8395184559,0.0
0.0093273759,0.000174727,1.4457432672,0.0000052794,0.0,0.8996656704,0.9455354098,1.3454303684,0.0
0.0018873359,0.0000096554,0.0471833984,0.0000082142,0.0,0.4405032261,0.7782438465,0.4424,0.0
0.009525341,0.0003265027,0.3810136394,0.0000066572,0.0,0.7489165042,0.8943241448,1.2752678571,0.0
0.0149104687,0.0004873866,4.9800965345,0.000023859,0.0,0.8159426043,0.8692404895,2.0632733136,0.0
0.0057080256,0.0002861309,0.4794741508,0.0000020901,0.0,1.3796779877,1.2970186376,0.3004535147,0.0
0.0082468836,0.0001987949,0.8246883589,0.0000004294,0.0,1.0427961876,0.952395307,0.5449655738,0.0
0.0034142389,0.0000368501,0.3892232301,0.0000010238,0.0,0.7321579261,0.9850328303,0.4606817034,0.0
0.0064995148,0.0000967404,0.3379747672,0.0000054116,0.0,1.2648829528,0.6912556301,0.3359467456,0.0
0.0059771787,0.0000515617,0.262995861,0.000006242,0.0,0.5772642025,0.8363015294,2.4837580349,0.0
0.0124875287,0.0003282414,0.6618390197,0.0000053078,0.0,0.9726326671,0.9074691483,0.9459363244,0.0
0.0096954056,0.0002186945,0.1939081113,0.0000087331,0.0,0.8229571395,0.6542141139,0.6733333333,0.0
0.0119648886,0.0013847076,0.909331534,0.0000029205,0.0,1.0162535772,1.009374018,0.9702677747,0.0
0.0069746072,0.0002626031,0.7044353307,0.0000003256,0.0,0.691820893,1.0016783136,0.6217438576,0.0
0.0100843152,0.0003447941,3.6001005093,0.0000262464,0.0,0.7960887101,0.8082485771,0.8808691667,0.0
0.0075897722,0.0000707972,0.5464636005,0.0000033357,0.0,0.994759778,1.0060215308,2.101225907,0.0
0.0067776063,0.0001126962,0.20332819,0.0000076952,0.0,0.600682434,0.757397782,0.9877777778,0.0
0.0051445637,0.0001717564,0.1749151655,0.00000728,0.0,1.0659960484,1.0445567093,0.4186851211,0.0
0.0308463771,0.0017612154,1.0796231986,0.0000071762,0.0,1.4328121594,0.3866122078,0.9298587127,0.0
0.007380979,0.0001500424,1.0997658709,0.0000046566,0.0,0.7395912128,0.9927799768,0.9966369082,0.0
0.0095376622,0.0002528175,1.4783376444,0.0000052794,0.0,1.1643236342,1.0297707399,0.914912046,0.0
0.0139538903,0.0004978051,1.1302651183,0.0000024015,0.0,0.894536467,0.9351688593,1.0810895552,0.0
0.0041152756,0.0000456321,0.2880692898,0.0000035433,0.0,0.6638995544,1.0048151868,0.6040682503,0.0
0.0059491816,0.0000426463,0.1308819953,0.0000085255,0.0,0.7338360529,0.7970936546,1.2012396694,0.0
0.0091286126,0.0004422431,0.1825722527,0.0000087331,0.0,1.3589204024,0.9442883354,0.5475,0.0
0.007306055,0.0001223062,0.1461210999,0.0000087331,0.0,0.8872454582,0.979475291,1.0902777778,0.0
0.0031146348,0.0000346708,0.158846374,0.0000055154,0.0,1.2604563266,1.3296746172,0.3374840132,0.0
0.0142840554,0.0006235142,0.6570665485,0.0000060344,0.0,0.8644263331,0.9973982955,1.1562696912,0.0
0.0070520279,0.0000755749,0.1833527266,0.0000081104,0.0,0.8755051773,0.8236340719,1.5540330115,0.0
0.0031624944,0.0000215862,0.1138497973,0.0000070724,0.0,0.9383190977,1.0045280466,0.5719521605,0.0
0.0109074006,0.0003605556,2.0505913108,0.0000087047,0.0,1.002442569,0.791434274,0.5091034314,0.0
0.008639446,0.0002518341,0.2073467046,0.000008318,0.0,0.9274060019,0.7029933445,0.9516908213,0.0
0.0040074449,0.0000510751,0.2965509217,0.0000031281,0.0,0.720134213,0.9864517169,0.5801223521,0.0
0.005759789,0.0000481555,0.2707100848,0.0000059306,0.0,1.0658295397,0.9799158114,1.0119031768,0.0
0.0318702954,0.0019884272,0.8923682698,0.0000079028,0.0,1.4445650121,0.8783366908,0.9878826531,0.0
0.0064253893,0.0000932183,0.3983741393,0.0000043737,0.0,0.6877757234,1.0554240174,1.0100573302,0.0
0.0053573854,0.0000580394,0.1446494048,0.0000080066,0.0,1.0597864494,0.6599972091,0.6419753086,0.0
0.0047800323,0.0000531672,0.1147207756,0.000008318,0.0,0.7965769088,0.9948904991,0.7138573232,0.0
0.0411210376,0.0037363525,3.2896830076,0.0000025053,0.0,1.2418232239,0.8707740426,0.6426767418,0.0
0.0074952414,0.0001518044,1.2442100759,0.0000064212,0.0,1.2893099856,1.0475481862,0.5303991871,0.0
0.0160396341,0.0010994641,1.5718841434,0.000000637,0.0,1.1174376237,1.2878220211,0.961857648,0.0
0.0127641023,0.0003730282,2.8719230257,0.0000125452,0.0,0.9756499232,0.9154878705,1.3343390173,0.0
0.0120912056,0.000174745,0.5199218427,0.0000063458,0.0,1.1067316773,1.0150289204,2.0212230283,0.0
0.0118391344,0.0006884192,0.5682784499,0.0000058268,0.0,0.7560723616,1.0,1.1148648649,0.0
0.0071369746,0.000273102,0.5995058641,0.0000020901,0.0,0.6994871672,0.9956985948,0.4257777312,0.0
0.0176229457,0.0008583094,6.3442604446,0.0000265578,0.0,0.6188478469,0.8528697762,2.0769112475,0.0
0.0072910875,0.0001511759,1.1374096538,0.0000053832,0.0,0.8140426122,0.9842797226,0.9290762656,0.0
0.0024212156,0.0000192263,0.060530389,0.0000082142,0.0,0.8377797926,0.9691196569,0.3304,0.0
0.0141537723,0.0009329804,1.358762139,0.0000008446,0.0,0.8333264429,1.194666853,0.8926109294,0.0
0.0036966864,0.0000429186,0.0739337286,0.0000087331,0.0,0.8105418516,0.950409945,0.5247058824,0.0
0.0089122747,0.0002302695,0.3654032633,0.0000065534,0.0,0.861927824,0.9361217353,1.2534397728,0.0
0.0100794515,0.0002187455,0.2519862879,0.0000082142,0.0,0.7848553821,0.86416433,0.7887157895,0.0
0.0184182862,0.0005742656,0.8656594532,0.0000059306,0.0,1.1573645012,0.7171687711,1.1252500767,0.0
0.0083382292,0.0002383786,0.7421024027,0.0000015712,0.0,0.5970358611,0.9208210631,0.7540945712,0.0
0.00960099,0.0002109063,1.4209465185,0.0000045528,0.0,0.7866772509,0.8952503689,1.502205111,0.0
0.0061517863,0.0000941424,0.1784018036,0.000007799,0.0,0.9779736244,0.6811931853,0.3948176774,0.0
0.0079138289,0.0002350164,0.37194996,0.0000059306,0.0,0.9506272854,0.959589045,1.0809389396,0.0
0.0113378217,0.0001863005,0.3061211853,0.0000080066,0.0,1.162192023,0.9957867863,1.1530472271,0.0
0.0056604501,0.0000745997,0.5094405121,0.0000014674,0.0,0.723489723,0.9747674481,1.3324461184,0.0
0.0080180453,0.0002052799,1.8922587002,0.000013687,0.0,0.8022365614,0.7236607792,0.6560398445,0.0
0.0040973292,0.0000552835,0.1516011799,0.0000069686,0.0,0.9801476847,1.2114624014,0.3210600804,0.0
0.0128886747,0.0004218761,2.1008539736,0.0000061098,0.0,1.0122231576,1.0100416547,1.4272600322,0.0
0.0164118003,0.0004437349,0.4595304083,0.0000079028,0.0,0.7323647295,0.9355424004,1.6713435374,0.0
0.0055270185,0.0001045284,0.4145263868,0.0000030243,0.0,0.8737088193,1.0739524093,0.9675396825,0.0
0.0140722521,0.0003482858,0.5910345899,0.0000064496,0.0,0.8562765218,0.809322491,1.0992063492,0.0
0.0056202124,0.0000794369,0.1517457358,0.0000080066,0.0,0.9027781136,1.0125072593,0.6803840878,0.0
0.0075084945,0.0001438764,0.2102378465,0.0000079028,0.0,0.6945985763,0.7143018358,1.0154042386,0.0
0.0057491291,0.0000706276,0.2242160365,0.000006761,0.0,1.0337377056,1.0253346863,0.8482615926,0.0
0.0070651507,0.0001667195,0.7277105258,0.000000118,0.0,0.5290966322,0.9239628479,1.1402386339,0.0
0.0069858454,0.0001749512,0.3003913514,0.0000063458,0.0,0.8648428271,0.8834959511,0.4377188238,0.0
0.0223413889,0.0010599774,2.4128700036,0.000000401,0.0,1.0393395137,0.8460102617,1.5837087312,0.0
0.0068779385,0.0001540922,1.4856347177,0.000011611,0.0,0.7223891937,0.9233581615,0.7187364514,0.0
0.0068465468,0.0001040346,0.6093426628,0.0000015712,0.0,0.828721557,0.9987515139,1.3638604294,0.0
0.019685035,0.0007313457,2.1653538535,0.0000006086,0.0,1.2989098045,0.7832873371,0.8614757969,0.0
0.0098510689,0.0002295324,1.6845327775,0.0000069402,0.0,0.8056711604,0.9606429956,0.8881350654,0.0
0.009139029,0.0002795505,2.083698616,0.0000128566,0.0,0.6329554629,1.0368572717,1.032862065,0.0
0.0034551223,0.0000219054,0.1554805037,0.0000061382,0.0,0.8467510498,1.069068624,0.9162091503,0.0
0.0075341447,0.0002877813,1.0623143974,0.0000038263,0.0,0.7240694568,0.9642636077,0.4523402884,0.0
0.0039276493,0.0000396432,0.4163308211,0.0000001934,0.0,0.9001310183,0.9380382566,0.3926304699,0.0
0.0109249316,0.0001720024,0.3495978107,0.0000074876,0.0,0.6202114842,0.7425895737,1.6070033482,0.0
0.0080849783,0.0001461364,1.4633810796,0.0000079781,0.0,0.8804560176,0.9761627872,0.8755122879,0.0
0.0248451407,0.0008816687,0.6708187986,0.0000080066,0.0,1.982595402,0.3583082957,2.3396433471,0.0
0.005907281,0.0000728227,0.7147810038,0.0000017503,0.0,0.7216055128,0.7776129916,1.0672336348,0.0
0.0082167931,0.0001483697,0.8874136576,0.000000401,0.0,1.1266189168,1.031670262,0.8546299945,0.0
0.0053778515,0.0001088097,0.1075570303,0.0000087331,0.0,0.6750445463,1.1652613868,0.79,0.0
0.0041525345,0.0000326898,0.4899990761,0.0000014389,0.0,0.7616416708,1.0335229226,0.8026684541,0.0
0.0044734735,0.0000542465,0.2594614657,0.0000047889,0.0,1.0432379196,0.9331287691,0.5185764649,0.0
0.0080483149,0.0001979969,1.0865225125,0.0000032035,0.0,0.8137856657,1.0656114887,0.6967089526,0.0
0.0053775048,0.0000576389,0.1828351624,0.00000728,0.0,0.7582281729,1.0609617879,0.7339347504,0.0
0.0087059943,0.0001030005,0.1741198862,0.0000087331,0.0,1.4257864285,0.5314665723,1.2882142857,0.0
0.0160479769,0.0008621305,1.6689896025,0.0000000142,0.0,0.9411032648,0.7310484811,1.1245037586,0.0
0.0039584282,0.0000257535,0.2652146873,0.0000038547,0.0,0.8905236662,1.0091396775,0.7934044537,0.0
0.0131039892,0.0003593322,1.9393904087,0.0000045528,0.0,0.8792398869,0.7383948306,1.0653641904,0.0
0.0089259201,0.0001507377,0.9729252869,0.0000005048,0.0,0.6398566491,0.4070769522,0.6992460176,0.0
0.007030403,0.0001348195,0.2812161191,0.0000066572,0.0,1.201183689,0.9885577461,0.5252403846,0.0
0.0202286595,0.0007506228,6.4327137252,0.0000221983,0.0,1.1790209351,0.9227504895,1.1348193035,0.0
0.0045434139,0.0000539359,0.9359432731,0.0000105731,0.0,0.7329061576,0.9245414516,0.4400180189,0.0
0.0168090463,0.0010068907,0.7059799433,0.0000064496,0.0,1.9663406986,0.5549384901,0.2972972973,0.0
0.0066661601,0.000128972,0.8132715327,0.0000018541,0.0,0.8063769965,0.9355776754,0.5903532775,0.0
0.0098643672,0.0003852341,0.3748459524,0.0000068648,0.0,1.2292086402,1.1542013188,0.3697686606,0.0
0.0038750987,0.0000469133,0.2247557239,0.0000047889,0.0,1.0179000484,0.8265915322,0.2873330069,0.0
0.0111829972,0.0003146648,3.3213501659,0.0000200186,0.0,0.8770007507,1.0618667827,1.2699853604,0.0
0.0048870008,0.0000670676,0.1172880181,0.000008318,0.0,0.8716406171,0.8507844438,0.7332175926,0.0
0.008116383,0.0004602299,2.5241951008,0.0000214717,0.0,0.7363423439,0.8599590261,0.5207830999,0.0
0.0095947549,0.0001886199,0.2014898539,0.0000086293,0.0,0.6695223738,0.958227372,1.4744897959,0.0
0.0042530216,0.000041215,0.0935664743,0.0000085255,0.0,0.8628339484,0.9963038768,0.9103699331,0.0
0.0110800895,0.0002329041,3.1356653167,0.0000185654,0.0,0.7888752571,0.7392953345,1.0704062627,0.0
0.0060338197,0.0001194304,0.8869715011,0.000004449,0.0,0.8038312468,0.9711548493,1.0299541053,0.0
0.0326711175,0.0045085533,22.3797155109,0.0000602917,0.0,1.7947254774,1.1004319734,0.4500906146,0.0
0.0089175849,0.0001317948,0.2140220368,0.000008318,0.0,0.8547636416,0.5654895261,0.9528230676,0.0
0.0046850712,0.0000349786,0.1358670655,0.000007799,0.0,0.9843010279,0.9452821345,1.2320040245,0.0
0.004114559,0.0000578515,0.2921336863,0.0000034395,0.0,0.6764101128,1.095440065,0.4514170245,0.0
0.0085715357,0.0003238924,1.6371633246,0.0000090161,0.0,0.9600852978,0.9761278829,0.5292395579,0.0
0.0093494148,0.0002063942,2.0942689205,0.0000124414,0.0,0.6905674417,0.5543344865,0.8728014944,0.0
0.0038624053,0.0000353793,0.4673510402,0.0000017503,0.0,0.7014259611,1.0150633844,0.6818562579,0.0
0.0561092286,0.0068753333,1.2905122579,0.0000084217,0.0,1.4472992153,0.8018227186,0.7289697543,0.0
0.0088454907,0.0004690019,1.3975875379,0.0000055908,0.0,0.7688164339,0.9847599321,0.6022672649,0.0
0.0056599501,0.0000787142,0.939551719,0.0000064212,0.0,0.7537226678,1.0344129111,0.6834775618,0.0
0.0053435171,0.0000868957,0.7587794341,0.0000039301,0.0,1.0816967502,1.0011199284,0.5261298529,0.0
0.00670259,0.0001693798,1.6421345393,0.0000146211,0.0,0.934014604,1.0270172303,0.435958477,0.0
0.0048094231,0.0000607675,0.226042886,0.0000059306,0.0,0.9217108971,1.1611836127,0.9775994755,0.0
0.005542485,0.0000650128,0.2549543096,0.0000060344,0.0,0.8254871143,0.9952207667,0.8420057706,0.0
0.0063023348,0.0000795058,0.6302334834,0.0000004294,0.0,0.7742899832,0.9349808299,1.0384,0.0
0.0088153265,0.0003235655,0.4055050205,0.0000060344,0.0,1.0292634424,1.1049672525,0.9171786389,0.0
0.0104126441,0.0004577307,1.2911678707,0.0000020617,0.0,0.9597538293,0.9708184785,1.0416942579,0.0
0.0087567559,0.000193021,0.2539459217,0.000007799,0.0,0.9023878006,1.0416867758,0.9175743163,0.0
0.0052888389,0.0000560464,0.1851093626,0.0000071762,0.0,0.9048203304,0.9125549055,0.8450612245,0.0
0.0069685379,0.0002830435,0.285710052,0.0000065534,0.0,0.8007274961,0.9222944208,0.719493605,0.0
0.0387878854,0.0052142752,1.318788103,0.00000728,0.0,0.865739238,0.951419949,1.8619062598,0.0
0.0113764274,0.0003781571,0.8759849134,0.0000028167,0.0,0.6026840067,0.9836921602,2.1654676492,0.0
0.0126934,0.0002635595,0.6219765988,0.000005723,0.0,1.1146646795,0.966637073,1.8307371928,0.0
0.0056733804,0.0000996758,0.1588546509,0.0000079028,0.0,0.8724454012,0.9633644051,0.7074829932,0.0
0.0033202088,0.0000210794,0.2058529485,0.0000043737,0.0,0.8597491378,1.0594529813,0.7059026524,0.0
0.0026424959,0.0000166559,0.1004148448,0.0000068648,0.0,0.6969380803,0.9003489452,0.4285714286,0.0
0.0217485554,0.0008789539,0.4784682193,0.0000085255,0.0,1.2768157259,1.0636752199,1.7735780263,0.0
0.0096840337,0.0003100849,3.8639294601,0.0000306058,0.0,0.8564498414,1.0955193836,0.827614812,0.0
0.0102867111,0.0004708039,0.7715033328,0.0000030243,0.0,0.7849851543,1.026489166,0.7400646465,0.0
0.006162933,0.0001407416,0.5300122351,0.0000018826,0.0,0.7748336466,1.0033336576,0.6447088516,0.0
0.011703248,0.0002654116,0.2340649605,0.0000087331,0.0,1.5408592639,0.4775048797,0.5475,0.0
0.0075917025,0.0001575287,0.5390108772,0.0000034395,0.0,0.8896694547,0.6434535318,2.1871156517,0.0
0.0043359,0.000044761,0.0910539,0.0000086293,0.0,0.7566603524,1.0262441751,0.5575844373,0.0
0.0465923171,0.0020350172,1.1182156114,0.000008318,0.0,2.2508562631,0.209857359,4.3611111111,0.0
0.0047710178,0.0000287202,0.1717566424,0.0000070724,0.0,0.8697864369,0.8954785238,1.5429292929,0.0
0.0076050647,0.0001275277,0.8745824413,0.0000011276,0.0,0.8718887441,0.9785493074,0.9586039876,0.0
0.0104341563,0.0002629696,0.3338930018,0.0000074876,0.0,0.7056268238,0.7958248475,2.1773158482,0.0
0.0058944111,0.0000935764,0.2357764435,0.0000066572,0.0,1.175999765,1.0235454298,0.6322039474,0.0
0.0074703656,0.0001953448,1.1504363028,0.0000051756,0.0,0.9175899578,0.8004669238,0.7508834426,0.0
0.0088778644,0.0009269694,1.3938247109,0.000005487,0.0,0.891068435,0.6802461753,0.2821619136,0.0
0.0140732166,0.0003952824,0.5347822319,0.0000068648,0.0,1.1420285961,1.0437261334,1.3978866947,0.0
0.012785409,0.0004641476,0.37077686,0.000007799,0.0,0.7820194054,0.8779293706,1.6273616066,0.0
0.012429832,0.0002520576,1.3051323576,0.0000000896,0.0,0.8123159683,0.8823467845,1.56272509,0.0
0.0115084894,0.000248469,1.4615781547,0.0000023731,0.0,1.0015451613,0.6241849077,1.0387615397,0.0
0.0112000837,0.0004544983,1.6688124665,0.0000046566,0.0,1.6282034193,1.1530151781,0.4825896402,0.0
0.0023300354,0.0000110418,0.0489307429,0.0000086293,0.0,1.3920283161,1.2347270218,0.2962962963,0.0
0.0041737843,0.0000374562,0.1377348832,0.0000073838,0.0,0.6563142112,0.6001091379,0.4722681359,0.0
0.0114828755,0.0002399985,0.3559691413,0.0000075914,0.0,0.782105824,0.8806236562,1.6185300805,0.0
0.0036608612,0.0000335294,0.1720604753,0.0000059306,0.0,0.654538245,0.9906614548,0.8835881185,0.0
0.0077324467,0.0001810563,0.6959202048,0.0000014674,0.0,0.8428958213,1.0701164457,0.8343289526,0.0
0.0141567742,0.0008630971,1.6138722579,0.0000010238,0.0,1.1382259884,0.9397902487,1.0899467568,0.0
0.0043398501,0.0000289443,0.1258556532,0.000007799,0.0,0.9009015813,0.999969412,1.2170035672,0.0
0.0213909811,0.0013719973,5.0482715414,0.000013687,0.0,1.1203839922,1.0005940162,0.7756392772,0.0
0.0123343489,0.0003672787,1.2951066368,0.0000000896,0.0,0.9015215548,1.1139529384,1.2695454545,0.0
0.0078045339,0.0001386282,1.0770256716,0.0000035149,0.0,0.8366074148,0.9648313005,0.7635418973,0.0
0.0035358017,0.0000517452,0.3040789464,0.0000018826,0.0,0.6616412579,1.1239686952,0.4997728502,0.0
0.0107777743,0.0003101228,2.3818881146,0.00001213,0.0,0.7946190226,0.8515705991,0.9263539026,0.0
0.0185299656,0.0006216314,3.0018544342,0.000006006,0.0,1.5634751747,0.8599558822,0.6278810485,0.0
0.0134425077,0.0008431724,0.4032752302,0.0000076952,0.0,0.9991982594,0.9593419151,0.6493869732,0.0
0.0048766321,0.0000573224,0.2145718114,0.000006242,0.0,1.0966829163,0.9939190012,0.7398213418,0.0
0.0062609423,0.0001157404,1.0455773633,0.000006525,0.0,0.6162415923,1.0187441878,0.8843928909,0.0
0.007337023,0.000133992,1.9736591893,0.0000171122,0.0,0.7380052676,0.9184511926,0.9986027286,0.0
0.0091913764,0.0002188655,0.8547980069,0.000001156,0.0,0.8127103688,0.8841539023,1.1188828063,0.0
0.0096217381,0.000205844,0.3752477847,0.000006761,0.0,0.9701816034,0.8520609301,0.8972386588,0.0
0.0060405921,0.0000611585,0.404719668,0.0000038547,0.0,0.7186933985,0.8319234943,1.1022691483,0.0
0.0144762583,0.0005331454,0.4342877486,0.0000076952,0.0,1.1617493702,0.7641239354,0.412705314,0.0
0.0119871259,0.0007080988,2.0138371488,0.0000066288,0.0,0.8629841194,0.9793170046,0.7210137872,0.0
0.0047380944,0.0000834533,0.1989999648,0.0000064496,0.0,0.8828788347,0.8851985855,0.4964760679,0.0
0.004136778,0.0000297056,0.0910091167,0.0000085255,0.0,0.7600351709,0.7930437476,0.6198347107,0.0
0.0287895929,0.0016498388,2.4471153959,0.0000019864,0.0,0.8942501984,0.7655288678,1.4826517006,0.0
0.0058430265,0.0000741259,0.1460756632,0.0000082142,0.0,0.7796343627,0.7978278894,0.74,0.0
0.0149406296,0.000380197,0.3585751101,0.000008318,0.0,1.300390495,1.0723479642,1.1,0.0
0.0086669074,0.0002873368,2.7907441743,0.0000226135,0.0,0.7503345689,1.1126020974,0.7948565329,0.0
0.009999657,0.0007832609,0.2599910823,0.0000081104,0.0,0.802517536,0.92843707,0.4928402367,0.0
0.0115106488,0.0003649392,0.2417236249,0.0000086293,0.0,0.8543201574,1.0256020893,1.2989795918,0.0
0.0043107581,0.000031887,0.1638088081,0.0000068648,0.0,0.7467465069,0.9329840887,1.0704482498,0.0
0.0130745662,0.0004681945,1.085188993,0.0000021939,0.0,0.9131106088,0.9688242927,1.8153774994,0.0
0.0129429625,0.0002306178,0.2588592503,0.0000087331,0.0,0.9119388397,0.900705353,1.89,0.0
0.0183769544,0.0014984925,1.9663341255,0.0000002972,0.0,0.9884257911,1.0075655942,0.8563077428,0.0
0.0045104977,0.0000519254,0.2886718499,0.0000041661,0.0,1.0049775743,1.0499293928,0.8886369978,0.0
0.0040720287,0.0000389869,0.2158175233,0.0000053078,0.0,0.7314446439,0.9457218936,0.7809736924,0.0
0.0310197959,0.0027690058,0.7444751027,0.000008318,0.0,0.8044869865,0.9610983648,1.619047619,0.0
0.0040196485,0.0000264978,0.1326483989,0.0000073838,0.0,1.1367501087,1.1743916471,0.9678604224,0.0
0.0031209343,0.00002759,0.4618982746,0.0000045528,0.0,0.6703661266,1.0189719528,0.4763134921,0.0
0.0279656808,0.0022342839,0.9787988286,0.0000071762,0.0,1.2995363401,1.0112067265,2.4963636364,0.0
