@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084326249,0.0002856346,0.1686524983,0.0000081019,0.0,0.7283008278,1.0156252725,0.76,0.0
0.0046163682,0.0000693188,0.4801022903,0.0000007,0.0,0.6301775583,0.9839228875,0.8051465529,0.0
0.0028268014,0.0000140752,0.0734968357,0.0000075732,0.0,0.743785667,0.9826661211,0.9542764927,0.0
0.0057114541,0.0000758445,0.1999008938,0.0000067801,0.0,0.6801119882,0.9893713705,0.9707755102,0.0
0.0038283058,0.0000402888,0.1033642557,0.0000074851,0.0,0.9992441992,1.3270658696,0.5089849108,0.0
0.0082645643,0.0001012769,0.49587386,0.0000045772,0.0,1.0649683104,0.7656846079,1.2181632653,0.0
0.0033323576,0.0000205976,0.2232679569,0.0000039603,0.0,0.8326077836,1.0297231679,0.8230219324,0.0
0.012414764,0.0005654315,3.6375258561,0.0000159543,0.0,0.6883766292,0.8964438373,1.6437839148,0.0
0.0030793949,0.0000232007,0.3325746536,0.0000003475,0.0,1.0648700515,1.2404491807,0.4678037687,0.0
0.0073509279,0.0001613386,2.2420330067,0.0000170117,0.0,0.708195401,0.9597186318,0.7029259074,0.0
0.0073394047,0.0001748701,0.2422003553,0.0000069563,0.0,0.5866374726,1.1642607106,1.0523415978,0.0
0.0079411066,0.0001893939,1.3341059168,0.0000049395,0.0,0.8069170466,1.0080060308,0.9354891087,0.0
0.0152607943,0.0006755512,1.1140379844,0.0000034316,0.0,1.015239682,0.9964638685,1.2021105038,0.0
0.0046391401,0.0000443398,0.2644309862,0.0000048415,0.0,1.0913442464,1.0555128402,1.229804975,0.0
0.0064591782,0.000113199,0.2196120582,0.0000068682,0.0,0.8238691397,0.9882655734,0.5864214756,0.0
0.0081077415,0.0001156248,0.3080941762,0.0000065158,0.0,0.8717819291,1.0228269281,1.3299657813,0.0
0.0083467997,0.0003750994,0.909801172,0.0000002594,0.0,0.7362102636,0.8967771722,0.8047921298,0.0
0.0042304873,0.000071233,0.7022608922,0.0000047633,0.0,0.6417727958,0.980319335,0.4763487379,0.0
0.0119292647,0.0003633578,4.2587474889,0.0000215938,0.0,0.8039377149,0.8563057578,0.9495657861,0.0
0.0048049449,0.0000458905,0.1537582365,0.0000070445,0.0,1.0464767872,0.7398082291,0.86640625,0.0
0.0143893842,0.0004176148,0.5899647537,0.0000062514,0.0,1.2923377277,0.983546729,1.1159343928,0.0
0.0168632008,0.0006955775,1.1129712508,0.0000040485,0.0,0.8540186633,0.9453248309,1.5933980958,0.0
0.0283024371,0.0026553688,0.5943511796,0.0000080138,0.0,0.8645255093,0.8944732256,2.2721088435,0.0
0.0078612322,0.000200229,1.0140989502,0.000001503,0.0,0.8787740345,1.0493472179,0.5875442299,0.0
0.00440668,0.0000601991,0.4803281165,0.0000002594,0.0,0.6749546038,0.9489996947,0.5884230576,0.0
0.0067877886,0.0000875354,0.1561191369,0.0000078375,0.0,1.0997652607,1.0422793289,1.5546628859,0.0
0.006772775,0.0001343505,1.1852356244,0.0000055564,0.0,0.8631489106,0.8773119632,0.4809614053,0.0
0.0072189488,0.0001833846,0.267101107,0.0000066039,0.0,1.5958270389,0.8601184958,0.2802410519,0.0
0.0057665375,0.0000734395,0.3690584,0.0000042247,0.0,0.7030529094,0.929318918,1.0074779369,0.0
0.0070617343,0.0002687399,0.2047902958,0.0000073088,0.0,0.7384056204,1.1360153357,0.829788171,0.0
0.0077550362,0.0001030514,0.4963223153,0.0000042247,0.0,0.89534785,0.4996265007,1.0014412172,0.0
0.0076048472,0.0000894881,0.5323393027,0.000003696,0.0,1.0954113582,1.0311335139,1.8393966282,0.0
0.0046090924,0.0000365631,0.1521000497,0.0000069563,0.0,0.7490398646,0.5806184766,0.5416666667,0.0
0.0122711811,0.0005213618,1.975660153,0.0000043227,0.0,0.7596275885,0.9373521337,1.0952968402,0.0
0.0149387699,0.0003291285,3.3462844583,0.0000098741,0.0,0.8178482604,0.3777373888,0.9518411081,0.0
0.0060783031,0.00007975,0.1701924878,0.0000073969,0.0,1.0566664425,0.9573198471,0.4061668146,0.0
0.0119569193,0.0006099194,1.2554765298,0.0000006119,0.0,0.5981369464,1.0021364833,0.9614285714,0.0
0.0067781876,0.0001066623,0.244014753,0.000006692,0.0,1.1421324025,0.9935049181,2.0381741391,0.0
0.0083048395,0.0001622117,0.5398145671,0.0000041366,0.0,0.8532872402,0.7627362636,1.2159502557,0.0
0.0040088164,0.000028448,0.1483262057,0.0000066039,0.0,1.1695934839,0.7548108409,0.3933402181,0.0
0.004933827,0.0000418372,0.2713604823,0.0000050178,0.0,1.1609499853,1.1580476728,1.110137741,0.0
0.0037019905,0.0000356503,0.1554836005,0.0000061633,0.0,0.7139283221,1.12796997,1.6722919937,0.0
0.0336884787,0.0033858988,7.8157270678,0.0000105791,0.0,1.2334269097,1.2173270942,0.6977768347,0.0
0.0099765863,0.0001558747,0.2992975902,0.0000072207,0.0,1.1161147326,0.7260042831,0.5733333333,0.0
0.0042344461,0.0000494399,0.1651433961,0.0000064276,0.0,0.8798831736,0.7415556667,0.2754168908,0.0
0.0029592258,0.0000287954,0.0798990969,0.0000074851,0.0,0.9854657919,1.1682418242,0.4742649252,0.0
0.003509837,0.0000390741,0.4106509344,0.0000004455,0.0,0.7668182483,1.0460976331,0.6702827087,0.0
0.0161869458,0.0011772102,0.9226559082,0.0000048415,0.0,0.8277055602,1.0309244627,0.8766484362,0.0
0.0069602084,0.0001968321,1.7330918947,0.0000120771,0.0,0.7531818611,0.9672339695,0.574452565,0.0
0.0042392324,0.0000498378,0.1398946695,0.0000069563,0.0,0.8306464866,1.0332663079,0.8055555556,0.0
0.0079367523,0.0001734627,1.8333897708,0.000010491,0.0,0.8038951594,0.9287543868,0.801959958,0.0
0.0047391396,0.0000365479,0.1184784891,0.0000076613,0.0,0.7627349614,0.9070598634,1.0870588235,0.0
0.0103901671,0.0004966207,0.4883378526,0.0000057227,0.0,0.9553060377,1.0187565528,0.6462692149,0.0
0.0055207603,0.0002830014,0.3036418156,0.0000050178,0.0,0.7053053093,0.9945526609,0.4126280992,0.0
0.0056334309,0.0001046394,0.2197038049,0.0000064276,0.0,0.7726966688,0.6566493981,0.5527165143,0.0
0.006074794,0.0001089644,0.9658922501,0.0000041465,0.0,0.8281014726,0.9092785477,0.5995637226,0.0
0.0096427448,0.0002588033,3.4521026255,0.0000216819,0.0,0.86877725,0.9820123959,0.8517199223,0.0
0.0074399232,0.0001123931,0.1934380042,0.0000075732,0.0,0.7241459413,0.8529049464,0.7212210866,0.0
0.0162653151,0.0008482796,3.8874103018,0.0000111959,0.0,1.2138414113,1.060840009,0.6379305972,0.0
0.0073753703,0.0004271754,0.1770088879,0.0000077494,0.0,0.9317968249,1.0530018323,0.5294117647,0.0
0.0024481074,0.0000239129,0.0685470069,0.0000073969,0.0,0.6034799382,0.8082700507,0.3125,0.0
0.0078971707,0.0001287857,0.2053264388,0.0000075732,0.0,0.6637147647,0.5921801184,1.5619188504,0.0
0.0115700224,0.0003022833,0.8677516818,0.0000032554,0.0,1.1070878196,1.0039481438,0.7084034188,0.0
0.0092243243,0.0001249931,0.3044027032,0.0000069563,0.0,0.6114792638,1.0919950937,1.5851875397,0.0
0.0075636853,0.0002161161,2.5111435212,0.0000193908,0.0,0.8255342275,0.9158417206,0.475186641,0.0
0.0108274248,0.0003484513,2.9558869827,0.0000141919,0.0,0.8924105414,0.9991850898,1.131387521,0.0
0.0053264538,0.0000870756,0.745703536,0.0000024722,0.0,0.734361747,1.0343935561,0.6807977737,0.0
0.0121914471,0.000494409,2.4870552042,0.0000081118,0.0,0.9906221418,0.7863403942,0.5263980747,0.0
0.0077548356,0.0000917072,0.1783612187,0.0000078375,0.0,0.7875295601,0.5997082691,1.1574814599,0.0
0.005707929,0.000065814,0.1141585801,0.0000081019,0.0,0.652801806,0.9985541962,1.2625,0.0
0.0103813728,0.0001482832,0.2699156917,0.0000075732,0.0,1.0155824646,0.2663894878,0.6405325444,0.0
0.014621982,0.0005976985,0.3070616215,0.0000080138,0.0,1.1702737489,0.5226072421,0.8299319728,0.0
0.0106715043,0.0003982526,0.2134300855,0.0000081019,0.0,1.0328900194,1.0,1.25,0.0
0.015815737,0.0004779745,0.4586563744,0.0000073088,0.0,1.0424381129,1.1472542784,1.3710309596,0.0
0.0085676531,0.0002800453,0.2998678569,0.0000067801,0.0,1.0339415541,1.0605414378,0.4848979592,0.0
0.0072053722,0.0001147914,1.3185831065,0.0000062613,0.0,0.7776210273,1.0348125955,1.1429935106,0.0
0.0101636824,0.0001994308,0.2540920603,0.0000076613,0.0,1.0053246033,0.6490197131,0.5703619048,0.0
0.0044550153,0.0000478945,0.160380551,0.000006692,0.0,0.8507109966,1.0449001164,0.6745188816,0.0
0.0089482266,0.0002320864,0.1879127582,0.0000080138,0.0,0.7179805308,0.9994022458,1.2911831399,0.0
0.0085347172,0.0004178975,0.2389720819,0.0000073969,0.0,0.7826667924,0.7703407182,1.0685941043,0.0
0.0054156466,0.0000339988,0.1137285792,0.0000080138,0.0,0.74465863,0.8661373536,1.1764705882,0.0
0.0072474049,0.0001506628,0.4493391063,0.0000044009,0.0,0.7180861893,0.61228036,1.1326453925,0.0
0.0073842745,0.0001252326,0.1846068636,0.0000076613,0.0,0.6282571156,0.8163867035,0.8794,0.0
0.0058116928,0.0001022991,1.07516317,0.0000064375,0.0,0.7039790766,0.8804320693,0.7955828365,0.0
0.0068060358,0.0001087063,0.1361207154,0.0000081019,0.0,1.3636374524,1.0293646965,0.84,0.0
0.0110507751,0.0002794973,1.6023623838,0.0000029128,0.0,1.0920554646,0.9409355787,0.9102617005,0.0
0.0091132507,0.0002465993,1.0480238347,0.0000002693,0.0,0.8404240392,0.7567153111,0.4694749957,0.0
0.0034091295,0.0000311228,0.0954556252,0.0000073969,0.0,0.9916635322,0.8714830888,0.3032407407,0.0
0.018080532,0.0008929359,1.8803753275,0.0000007,0.0,0.7806859464,0.8038816899,0.9052939695,0.0
0.0053209822,0.0001327255,0.340542858,0.0000042247,0.0,0.6159289866,1.0366189834,0.582371446,0.0
0.0056425656,0.0000827955,0.5981119562,0.0000005238,0.0,0.6613638708,1.0312512566,1.2352089907,0.0
0.0049371746,0.0000550731,0.3604137476,0.0000034316,0.0,0.6386426296,1.0059031703,1.0694757672,0.0
0.0040481441,0.0000544077,0.1012036015,0.0000076613,0.0,0.8778325696,0.9417708489,0.4499333333,0.0
0.0147829162,0.0006104065,3.947038624,0.0000136632,0.0,0.7899597008,0.8651012025,1.2090326711,0.0
0.0046778115,0.0000434476,0.2526018188,0.0000051059,0.0,0.7919135715,0.9119006033,0.7169879431,0.0
0.0065096321,0.000112412,0.6639824763,0.0000008762,0.0,1.0709961907,0.9077510703,0.5781155599,0.0
0.0081543946,0.0002042262,0.4077197284,0.0000054583,0.0,0.7103635715,1.1157751488,1.6009333333,0.0
0.0094167392,0.0001549724,0.4331700012,0.0000058108,0.0,0.8177136096,0.9253929523,1.3236294896,0.0
0.0044228567,0.0000806947,0.4113256724,0.0000016693,0.0,1.1375923796,1.0018938727,0.4046710602,0.0
0.0130851644,0.0006168926,0.7458543691,0.0000048415,0.0,0.8631699798,0.9692336826,0.9604001231,0.0
0.0078184372,0.0002667471,1.5402321233,0.000007495,0.0,1.0888666381,1.063282372,0.6173915099,0.0
0.0160870684,0.0010569901,0.4986991201,0.0000071326,0.0,0.6858230767,0.7516777299,0.9947024879,0.0
0.0186686174,0.0010380465,0.5040526692,0.0000074851,0.0,0.9637142933,0.9596010185,1.2894375857,0.0
0.009555473,0.0002274162,1.9493164918,0.0000081118,0.0,1.2297893207,0.5544354358,0.5066174275,0.0
0.0058000718,0.0002612525,0.4698058143,0.0000027267,0.0,0.7497779391,1.0044157031,0.4779115173,0.0
0.0398709576,0.0034940251,1.235999687,0.0000071326,0.0,1.2977777598,0.9332381327,0.982166565,0.0
0.0109578689,0.000297048,4.4379369071,0.0000258234,0.0,0.6712095984,0.9326587731,0.9153511247,0.0
0.0115203222,0.0004496015,1.6819670386,0.000003001,0.0,0.8379740199,0.81037855,1.0871755059,0.0
0.0111063503,0.000512492,1.6659525469,0.0000033534,0.0,1.0290506622,0.8908378156,2.1936063492,0.0
0.0099944864,0.000109305,0.2298731873,0.0000078375,0.0,2.5187915874,0.1543593042,0.7561436673,0.0
0.0051273019,0.0000379241,0.2614923957,0.0000053702,0.0,1.3030316665,0.8431310124,3.0992813415,0.0
0.0129736607,0.0006113347,2.7114950854,0.0000085524,0.0,0.6220759124,1.0265754849,0.9642471122,0.0
0.0074559613,0.0002205765,0.3653421045,0.0000055465,0.0,0.7901152607,1.0316423053,0.5073996946,0.0
0.008899602,0.0001551328,0.364883683,0.0000062514,0.0,1.156076358,1.0193175286,0.9943409753,0.0
0.0068062599,0.0001365651,1.4769583907,0.0000092573,0.0,0.6494335608,0.8231118365,0.8678526101,0.0
0.0065060218,0.0000817451,0.149638501,0.0000078375,0.0,1.5038723284,0.7998835893,0.4007561437,0.0
0.0041029385,0.0000304099,0.1066764022,0.0000075732,0.0,0.5603886765,1.0072705182,0.9482248521,0.0
0.010010915,0.0001884082,0.2202401297,0.0000079256,0.0,0.7064877439,1.0193308255,1.6539256198,0.0
0.0058158606,0.0002232189,0.1221330725,0.0000080138,0.0,0.8346279218,0.9789791437,0.7630385488,0.0
0.011923013,0.0003206047,0.4649975067,0.0000064276,0.0,1.0936436344,0.7792773886,0.6125280555,0.0
0.0062018592,0.0001514743,0.4403320057,0.0000036079,0.0,0.7046704366,0.8830619419,0.6049439373,0.0
0.0117525116,0.0004566931,0.5053579985,0.0000060752,0.0,0.9767587441,0.8706192643,1.0357142857,0.0
0.0087674568,0.0001860076,1.4466303739,0.0000046752,0.0,0.9579210645,0.5579714,0.8902007084,0.0
0.0248487049,0.0015994744,2.6588114284,0.0000004356,0.0,0.7438993603,1.0289737917,1.5269106472,0.0
0.0067020027,0.0001576043,1.9703887859,0.0000160424,0.0,0.6399772419,0.841606911,0.6954566233,0.0
0.0121780967,0.0001469585,0.8037543834,0.0000040485,0.0,0.8020196407,0.6258092594,1.4970156107,0.0
0.0142293438,0.0004147987,0.2845868752,0.0000081019,0.0,1.2362761711,0.5550470451,1.01,0.0
0.0065911842,0.0001863454,0.6261624977,0.000001493,0.0,0.9306399291,0.9262534428,1.4201292705,0.0
0.0126727777,0.0003538185,2.6359377606,0.0000084642,0.0,0.7097007287,0.7960498038,1.2884112556,0.0
0.0133765636,0.0006065054,0.6286984872,0.0000057227,0.0,0.8875175181,0.8611127571,1.2999849102,0.0
0.0076077673,0.0001847159,2.0464894011,0.0000138394,0.0,0.6868881505,0.9758141159,0.7446928641,0.0
0.0135680805,0.000998517,1.5603292586,0.0000002693,0.0,1.0275028312,0.9997001735,0.4050584293,0.0
0.0081288243,0.000187583,0.5771465218,0.0000036079,0.0,1.1168346351,1.0683962518,0.6911357174,0.0
0.0072520045,0.0000873361,0.145040089,0.0000081019,0.0,0.7728548799,0.8597145495,1.1655555556,0.0
0.0023432587,0.0000160815,0.0796707972,0.0000068682,0.0,0.6616414926,1.2154088997,0.3798813643,0.0
0.0070986137,0.00023652,0.6317766213,0.0000020218,0.0,0.9887172917,1.0096484944,0.6082705607,0.0
0.0037227662,0.0000438049,0.0781780892,0.0000080138,0.0,0.7121403743,1.0295269204,0.6150357579,0.0
0.0076352873,0.000259454,0.6184582752,0.0000027267,0.0,0.9374794326,0.9713610608,0.6204084743,0.0
0.0081451448,0.0001251881,1.0914494095,0.0000019435,0.0,0.8340374175,0.8517092813,0.9862614683,0.0
0.0032642726,0.000022967,0.0946639057,0.0000073088,0.0,0.7632695014,0.9637571019,0.6135552913,0.0
0.0106617984,0.0003941379,3.9235418121,0.0000225631,0.0,0.6709312791,1.0480302105,0.7511513661,0.0
0.0083797413,0.0002428042,2.1703530073,0.0000129583,0.0,0.6627017329,0.9795959172,1.0896950337,0.0
0.0065873779,0.000174386,0.9024707778,0.0000022079,0.0,0.614564575,0.7187966739,1.0891205554,0.0
0.0126383157,0.0006723307,3.3870686043,0.0000137513,0.0,1.0382790805,0.9645970562,0.643915897,0.0
0.009868931,0.0003026729,0.424364031,0.0000060752,0.0,0.7235767867,1.0489665674,1.312763656,0.0
0.0054449427,0.0000913612,0.5553841567,0.0000008762,0.0,0.7544567346,0.931436042,0.7767257733,0.0
0.0104895076,0.000370436,2.5174818142,0.000011284,0.0,0.7169166394,0.9754861277,1.0305567354,0.0
0.0239160974,0.0011662428,4.0896526514,0.0000052039,0.0,1.1289873846,0.8792086347,2.4691973599,0.0
0.005684061,0.0001037635,0.1136812204,0.0000081019,0.0,1.0528795683,0.4909715863,0.2130769231,0.0
0.0087370199,0.0003347708,2.8482684899,0.0000188621,0.0,0.7691474869,0.9746644661,0.5893288868,0.0
0.0054714823,0.0000676518,0.6511063973,0.0000006218,0.0,0.6953517179,1.0735903712,1.2158968851,0.0
0.0097498966,0.0002117235,0.4582451424,0.0000057227,0.0,0.8853582317,0.5736019923,0.6672031923,0.0
0.0072865053,0.0001751495,1.6467501873,0.0000100504,0.0,0.6110946927,0.8015605906,0.7142857143,0.0
0.0065556726,0.0002134233,0.3867846805,0.0000046653,0.0,0.6385670452,1.0716999906,0.519506994,0.0
0.0114935224,0.0007574935,2.8159129858,0.0000117246,0.0,0.7557495388,0.9710919018,0.3780363287,0.0
0.0029213629,0.0000431265,0.0584272578,0.0000081019,0.0,0.5422033504,0.8471314987,0.6625,0.0
0.0100406014,0.0002458587,3.6346977244,0.0000220344,0.0,0.6663532246,0.7915715972,0.9647290948,0.0
0.0078423231,0.0001466563,1.450829772,0.0000064375,0.0,1.0026637283,0.8726116091,0.9145658888,0.0
0.0078274044,0.000157,0.2348221318,0.0000072207,0.0,0.9306812761,1.0,0.81,0.0
0.0046133925,0.0000401241,0.6228079931,0.0000020317,0.0,0.7928483772,1.0127195149,0.8825367769,0.0
0.0146805116,0.0004762148,0.6606230201,0.0000058989,0.0,0.6211178341,0.4074367598,1.0712682379,0.0
0.0147548364,0.0010318555,1.8295997184,0.0000010624,0.0,0.977602477,0.8681824547,1.0587062088,0.0
0.0046484842,0.0000433832,0.2277757255,0.0000055465,0.0,0.8219843663,0.9695199389,0.8857932002,0.0
0.0067253321,0.0001649399,0.9146451613,0.0000021198,0.0,0.719224601,0.970501726,0.8633485535,0.0
0.0074554692,0.0000982787,0.3504070528,0.0000057227,0.0,1.1859769432,0.9442081471,0.5987824927,0.0
0.0037141372,0.0000399859,0.1485654872,0.0000063395,0.0,0.6658736072,0.8840826509,0.5384455128,0.0
0.0051651487,0.000066209,0.2117710987,0.0000062514,0.0,1.0208339915,0.8781115348,0.339117872,0.0
0.0155108181,0.0004050606,2.2800902617,0.0000030891,0.0,1.190891165,0.3111770521,1.0036734694,0.0
0.0033560033,0.0000273336,0.248344246,0.0000033435,0.0,1.2364217251,1.0815540273,0.3743476144,0.0
0.010446847,0.0001890611,0.2716180232,0.0000075732,0.0,0.8270520793,0.5090009815,0.8249506903,0.0
0.0039493809,0.0000320209,0.2369628556,0.0000045772,0.0,0.6708613107,0.7940673461,1.0570175439,0.0
0.0071993746,0.0001993042,0.7055387077,0.0000012287,0.0,1.0242293827,1.1029263253,0.7176767563,0.0
0.0060059302,0.0000702891,0.3183143014,0.000005194,0.0,1.277149937,1.198937872,0.7264561711,0.0
0.0064895744,0.0001081877,0.8566238254,0.0000017673,0.0,0.8936684403,1.0138577101,1.0062535104,0.0
0.028036231,0.0023968218,0.6448333123,0.0000078375,0.0,0.9664531709,0.9489088873,1.1151129241,0.0
0.00783404,0.0001823769,0.2036850402,0.0000075732,0.0,0.8518754981,0.7700772653,0.6479289941,0.0
0.006833896,0.0001696712,2.1663450334,0.0000180691,0.0,0.645255366,0.9517884327,0.5973747954,0.0
0.0061714136,0.0000571392,0.2159994777,0.0000067801,0.0,0.9275312861,0.9985060915,1.0999848828,0.0
0.0121646396,0.0004915059,1.2529578737,0.0000007881,0.0,1.0499638684,0.9280594326,0.9970137319,0.0
0.0075982874,0.0001972037,1.6488283755,0.0000092573,0.0,0.7944793679,1.0022538382,0.7049867909,0.0
0.0044794696,0.0000788004,0.1164662088,0.0000075732,0.0,0.754207449,0.8005396319,0.539408284,0.0
0.0081855272,0.000216509,0.9004079937,0.0000001713,0.0,0.8950468851,0.9891326127,0.9796026024,0.0
0.0057744022,0.000073619,0.7333490741,0.0000013267,0.0,0.83486419,0.9963368947,0.7858487535,0.0
0.0090700071,0.0001679437,0.6711805217,0.0000033435,0.0,0.7368982287,0.3524881471,0.3800770429,0.0
0.0054078444,0.000142371,0.4434432438,0.0000026386,0.0,0.9672811782,1.1937668396,0.476306747,0.0
0.0134294559,0.0009497497,0.4297425873,0.0000070445,0.0,1.3008771816,1.1661643259,0.7091733871,0.0
0.0029118119,0.0000206242,0.0582362386,0.0000081019,0.0,0.5196207876,0.8518484775,0.5788888889,0.0
0.0119373509,0.0003596609,1.4324821119,0.0000007099,0.0,0.9469542644,0.9071608566,1.1456376263,0.0
0.0130736765,0.000233257,0.4183576482,0.0000070445,0.0,1.7531615995,0.4909519372,2.0559895833,0.0
0.0043518679,0.0000336295,0.2132415262,0.0000055465,0.0,1.055847205,1.1799156233,0.7800697078,0.0
0.0081398899,0.0001523517,0.512813065,0.0000043128,0.0,0.9340493466,0.7454715655,1.0410939015,0.0
0.0059960663,0.0001330203,0.3657600451,0.0000044891,0.0,0.7681642474,1.0248530744,0.6055361462,0.0
0.01274695,0.0009238352,3.0720149449,0.0000113721,0.0,0.6660763552,1.000313686,0.8975467637,0.0
0.0096158994,0.0001894459,1.7693254862,0.0000063494,0.0,0.5517006376,0.5346389733,1.2125572171,0.0
0.0087764081,0.0002356096,1.5270950105,0.0000054682,0.0,0.9153851906,1.0313324283,0.7830096446,0.0
0.0057110332,0.0000579832,0.2227302929,0.0000064276,0.0,1.1987122218,0.7936555238,0.6287459439,0.0
0.0202092415,0.0016683905,2.869712295,0.0000026485,0.0,0.882655933,0.8681315137,0.7402024123,0.0
0.0047101125,0.0000464757,0.1884044991,0.0000063395,0.0,0.7832531595,0.9418223959,1.3003472222,0.0
0.0078914871,0.0001223987,0.8522806111,0.0000003475,0.0,0.8597308408,1.059338883,1.1753376141,0.0
0.0149143209,0.0004382033,0.7308017253,0.0000055465,0.0,0.6288198389,0.3585102796,1.4080496763,0.0
0.0066154188,0.0001290296,0.707849812,0.0000004356,0.0,0.8730686006,0.9753212463,0.809350866,0.0
0.0032439017,0.0000229725,0.0713658378,0.0000079256,0.0,0.6946525224,0.8514411974,0.7050964187,0.0
0.0059272719,0.0000847845,0.4682544794,0.0000029029,0.0,0.9536101052,0.7539936369,0.6034580705,0.0
0.0095892132,0.0001565428,1.6109878147,0.0000049395,0.0,0.8055640386,1.0035508506,1.3341979516,0.0
0.0063428018,0.0003985637,2.6703195674,0.0000272333,0.0,0.4223715603,4.5003781527,0.6867442449,1.0
0.0077800057,0.0006748291,3.275382396,0.0000272333,0.0,0.3564183832,2.9257661247,0.5943548526,1.0
0.0060142703,0.0004062598,2.5320078006,0.0000272333,0.0,0.316821823,3.3993113348,0.6470904544,1.0
0.0065169738,0.0004630655,2.7436459493,0.0000272333,0.0,0.3091397201,2.9786875487,0.6315091821,1.0
0.0065064226,0.0005040509,2.7392039053,0.0000272333,0.0,0.3498544541,4.0719300039,0.6092964387,1.0
0.0060968627,0.0004141466,2.5667791997,0.0000272333,0.0,0.2742581095,2.4543488131,0.5842041341,1.0
0.0067596351,0.0004973337,2.8458063978,0.0000272333,0.0,0.4259268071,4.2223182009,0.6669322888,1.0
0.0056750727,0.0003796237,2.3892055896,0.0000272333,0.0,0.3276185517,3.961590863,0.6329802258,1.0
0.0073840895,0.0006553915,3.1087016889,0.0000272333,0.0,0.3682250272,3.8966241608,0.6583218933,1.0
0.0062676357,0.0005220064,2.6386746329,0.0000272333,0.0,0.3752432855,4.6929435979,0.6927013453,1.0
0.0065706278,0.0004935491,2.7662343056,0.0000272333,0.0,0.3360405932,3.2297513857,0.6796978469,1.0
0.0058802725,0.0004375689,2.4755947139,0.0000272333,0.0,0.2931298315,3.8373115486,0.6748620305,1.0
0.0065883632,0.0005035666,2.7737008914,0.0000272333,0.0,0.3849346573,5.1582102361,0.6773300236,1.0
0.0065382233,0.0005941344,2.7525919967,0.0000272333,0.0,0.4148887814,4.8063281985,0.653307924,1.0
0.0065864244,0.0005119461,2.7728846805,0.0000272333,0.0,0.3834204057,3.9365526604,0.6076089998,1.0
0.006663577,0.0005133891,2.8053659343,0.0000272333,0.0,0.3401470022,3.1321801066,0.6024814725,1.0
0.0066439416,0.0005224475,2.7970994104,0.0000272333,0.0,0.3329995601,3.1614429663,0.5988532075,1.0
0.0061280201,0.000446804,2.5798964603,0.0000272333,0.0,0.3973340217,4.5905722317,0.6395786307,1.0
