@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084079798,0.000277595,0.1681595963,0.0000087331,0.0,0.7270237388,1.0150799508,0.76,0.0
0.0047470412,0.0000774205,0.4936922818,0.0000000142,0.0,0.6341798296,0.9836536304,0.8051465529,0.0
0.0028567208,0.0000144302,0.0742747418,0.0000081104,0.0,0.7461149869,0.9825424085,0.9542764927,0.0
0.0055929,0.0000698399,0.195751501,0.0000071762,0.0,0.6815399401,0.9899122539,0.9707755102,0.0
0.0037351918,0.0000371876,0.1008501792,0.0000080066,0.0,1.0013604699,1.324143771,0.5089849108,0.0
0.0084123237,0.0001085861,0.5047394199,0.0000045813,0.0,1.0646430188,0.7654708834,1.2181632653,0.0
0.0033264972,0.0000203462,0.2228753131,0.0000038547,0.0,0.8342147843,1.0299937789,0.8230219324,0.0
0.0127827766,0.0008098243,3.7453535455,0.0000196034,0.0,0.6890531519,0.897667901,1.6437839148,0.0
0.0030827741,0.0000232185,0.3329396028,0.000000401,0.0,1.0639675695,1.2409745336,0.4678037687,0.0
0.0073361393,0.0001657455,2.2375224725,0.0000208489,0.0,0.7069916804,0.9601495641,0.7029259074,0.0
0.0074465583,0.0001828901,0.2457364243,0.0000073838,0.0,0.5901374915,1.1578183036,1.0523415978,0.0
0.0080103117,0.0001947593,1.3457323691,0.0000066288,0.0,0.8088517938,1.0080119912,0.9354891087,0.0
0.0169442722,0.000896669,1.2369318693,0.0000032319,0.0,1.0182262722,0.9933343353,1.2021105038,0.0
0.0046038512,0.0000424236,0.2624195171,0.0000048927,0.0,1.0916515874,1.0555452038,1.229804975,0.0
0.0065182768,0.0001137299,0.2216214128,0.00000728,0.0,0.8253985024,0.9875671272,0.5864214756,0.0
0.0082054721,0.0001203978,0.3118079412,0.0000068648,0.0,0.8708217806,1.0214897448,1.3299657813,0.0
0.0081696588,0.000263795,0.8904928102,0.0000005048,0.0,0.7391172408,0.8936797579,0.8047921298,0.0
0.0042964893,0.0000737536,0.7132172187,0.0000064212,0.0,0.6423840656,0.9794789273,0.4763487379,0.0
0.011754408,0.0003448935,4.1963236561,0.0000262464,0.0,0.8023106038,0.8564886933,0.9495657861,0.0
0.0048096147,0.000045388,0.1539076716,0.0000074876,0.0,1.0449153123,0.7402279571,0.86640625,0.0
0.0156610639,0.0006108055,0.642103621,0.0000065534,0.0,1.2871723341,0.9828611234,1.1159343928,0.0
0.018531717,0.0010789172,1.223093323,0.0000039585,0.0,0.8450195927,0.9503024534,1.5933980958,0.0
0.024985838,0.0016431442,0.5247025971,0.0000086293,0.0,0.8699752324,0.8948317511,2.2721088435,0.0
0.0075808022,0.0001751975,0.9779234876,0.0000025807,0.0,0.880290299,1.0529449458,0.5875442299,0.0
0.0044255397,0.0000592186,0.4823838313,0.0000005048,0.0,0.6807718623,0.9502828596,0.5884230576,0.0
0.0066652267,0.0000834352,0.1533002144,0.0000084217,0.0,1.0988688716,1.0430414188,1.5546628859,0.0
0.006687134,0.0001244176,1.1702484425,0.0000073554,0.0,0.8648455781,0.8767063261,0.4809614053,0.0
0.0069723716,0.0001596714,0.2579777484,0.0000069686,0.0,1.5978463683,0.8626840475,0.2802410519,0.0
0.0057188274,0.0000716543,0.3660049546,0.0000041661,0.0,0.7033393755,0.9293279764,1.0074779369,0.0
0.0078933967,0.0004184128,0.2289085032,0.000007799,0.0,0.7341308882,1.1290704233,0.829788171,0.0
0.0077390014,0.0001016732,0.4952960926,0.0000041661,0.0,0.8929889202,0.4993210528,1.0014412172,0.0
0.007627994,0.0000880196,0.5339595785,0.0000035433,0.0,1.0969177803,1.0310019623,1.8393966282,0.0
0.0045480736,0.0000355339,0.1500864288,0.0000073838,0.0,0.7498903823,0.5827676906,0.5416666667,0.0
0.0125074864,0.0006140131,2.0137053133,0.0000059022,0.0,0.7610155926,0.9375030652,1.0952968402,0.0
0.0148857137,0.0003202435,3.3343998681,0.0000124414,0.0,0.8179378794,0.3771130824,0.9518411081,0.0
0.0059488588,0.0000765338,0.1665680467,0.0000079028,0.0,1.0436879397,0.9589966798,0.4061668146,0.0
0.011874938,0.0005516376,1.2468684906,0.0000000896,0.0,0.6000009285,1.0020821834,0.9614285714,0.0
0.0068624248,0.0001127496,0.2470472912,0.0000070724,0.0,1.137948802,0.9954102782,2.0381741391,0.0
0.0083513831,0.0001727662,0.5428399006,0.0000040623,0.0,0.8540045666,0.7634504221,1.2159502557,0.0
0.0039657699,0.000027683,0.1467334877,0.0000069686,0.0,1.1700538225,0.7558690912,0.3933402181,0.0
0.0048750189,0.0000402392,0.2681260394,0.0000051003,0.0,1.1614523703,1.1585883915,1.110137741,0.0
0.0038248858,0.0000433476,0.1606452024,0.0000064496,0.0,0.7104825968,1.127838557,1.6722919937,0.0
0.0356287272,0.0040043453,8.2658647157,0.0000132718,0.0,1.2241870029,1.1994042794,0.6977768347,0.0
0.0098256868,0.0001506042,0.2947706047,0.0000076952,0.0,1.110156297,0.7279935089,0.5733333333,0.0
0.0042063037,0.0000474753,0.1640458454,0.000006761,0.0,0.8836722891,0.7465340877,0.2754168908,0.0
0.0029747526,0.0000292862,0.0803183195,0.0000080066,0.0,0.9870136134,1.1679066458,0.4742649252,0.0
0.0034850047,0.0000358431,0.4077455501,0.0000013351,0.0,0.7694440871,1.0489854351,0.6702827087,0.0
0.0157222086,0.0008641292,0.8961658878,0.0000048927,0.0,0.833713341,1.0261938669,0.8766484362,0.0
0.0068987333,0.000189897,1.7177845794,0.0000150363,0.0,0.7531553974,0.9668294413,0.574452565,0.0
0.0041242132,0.00004316,0.1360990344,0.0000073838,0.0,0.8292513689,1.034218011,0.8055555556,0.0
0.0079882206,0.0001910513,1.84527897,0.000013168,0.0,0.8034291637,0.9261018704,0.801959958,0.0
0.0047654254,0.0000372273,0.1191356362,0.0000082142,0.0,0.7598352261,0.907990866,1.0870588235,0.0
0.0099785925,0.0004154745,0.4689938465,0.0000059306,0.0,0.9525393005,1.0152381501,0.6462692149,0.0
0.005030097,0.0002298329,0.2766553337,0.0000051003,0.0,0.7003187623,0.994601939,0.4126280992,0.0
0.0057674443,0.0001203269,0.2249303295,0.000006761,0.0,0.7778491587,0.6637059528,0.5527165143,0.0
0.0060573706,0.000109201,0.9631219244,0.0000056946,0.0,0.8305341669,0.9092063485,0.5995637226,0.0
0.0096057921,0.0002669902,3.4388735813,0.0000263502,0.0,0.8691767391,0.9823935635,0.8517199223,0.0
0.0074737356,0.0001205614,0.1943171248,0.0000081104,0.0,0.7205679448,0.8473272357,0.7212210866,0.0
0.0155734349,0.0007267682,3.7220509513,0.0000139983,0.0,1.2049279525,1.0600405644,0.6379305972,0.0
0.0105296688,0.0011134709,0.2527120507,0.000008318,0.0,0.9394340337,1.0439607029,0.5294117647,0.0
0.0024547734,0.0000248123,0.0687336548,0.0000079028,0.0,0.6015121607,0.808704291,0.3125,0.0
0.0077692527,0.0001193086,0.2020005704,0.0000081104,0.0,0.6579914327,0.5903480132,1.5619188504,0.0
0.011344812,0.0002831593,0.8508609002,0.0000030243,0.0,1.113267563,1.0039342044,0.7084034188,0.0
0.0093644859,0.0001329967,0.3090280362,0.0000073838,0.0,0.6110814263,1.0910531721,1.5851875397,0.0
0.0074551201,0.0002072163,2.475099888,0.0000236514,0.0,0.82402444,0.9161847776,0.475186641,0.0
0.0106836712,0.0002828221,2.9166422436,0.0000175274,0.0,0.8894775158,0.9989409896,1.131387521,0.0
0.0052979947,0.0000846379,0.7417192579,0.0000037225,0.0,0.7369399148,1.0354864072,0.6807977737,0.0
0.0119373167,0.0004584147,2.4352126041,0.0000103655,0.0,0.9865137088,0.7877081613,0.5263980747,0.0
0.0079160872,0.0000991106,0.1820700061,0.0000084217,0.0,0.785734046,0.6005808918,1.1574814599,0.0
0.0056436816,0.0000629203,0.1128736311,0.0000087331,0.0,0.6572735292,0.9983163225,1.2625,0.0
0.0106714934,0.0001631755,0.2774588279,0.0000081104,0.0,1.0241066394,0.2671806208,0.6405325444,0.0
0.0132524097,0.0004275309,0.278300603,0.0000086293,0.0,1.1748592699,0.5234557504,0.8299319728,0.0
0.0108510254,0.0004066007,0.2170205081,0.0000087331,0.0,1.0268174737,1.0,1.25,0.0
0.0153960742,0.0004191764,0.4464861504,0.000007799,0.0,1.0503252095,1.1491366819,1.3710309596,0.0
0.008243051,0.000235297,0.2885067851,0.0000071762,0.0,1.021344608,1.0567517544,0.4848979592,0.0
0.0071953836,0.0001149235,1.3167552009,0.0000081857,0.0,0.7787769561,1.034802006,1.1429935106,0.0
0.0098217465,0.0001838117,0.2455436623,0.0000082142,0.0,0.9913543265,0.6489579883,0.5703619048,0.0
0.0043740294,0.0000445912,0.1574650567,0.0000070724,0.0,0.8499130141,1.0442729864,0.6745188816,0.0
0.0087490796,0.000216587,0.1837306717,0.0000086293,0.0,0.7172245609,0.9993572629,1.2911831399,0.0
0.0101439994,0.000795455,0.284031982,0.0000079028,0.0,0.7790496326,0.7686799292,1.0685941043,0.0
0.005388479,0.0000335418,0.113158059,0.0000086293,0.0,0.7439022847,0.8654062995,1.1764705882,0.0
0.0070257031,0.000135269,0.4355935948,0.0000043737,0.0,0.7197792705,0.6148701327,1.1326453925,0.0
0.0074541004,0.0001254461,0.1863525105,0.0000082142,0.0,0.6313710235,0.8130327102,0.8794,0.0
0.0058932952,0.0001181697,1.0902596043,0.0000083933,0.0,0.7067090787,0.8820451857,0.7955828365,0.0
0.0067483561,0.0001050778,0.1349671228,0.0000087331,0.0,1.3572765228,1.0220137482,0.84,0.0
0.0111663026,0.0002918973,1.6191138793,0.0000042415,0.0,1.0906735933,0.9414942673,0.9102617005,0.0
0.0089286342,0.0002261817,1.0267929326,0.0000011276,0.0,0.8410827129,0.7580117622,0.4694749957,0.0
0.0033626392,0.0000300447,0.0941538969,0.0000079028,0.0,0.9898634262,0.87057297,0.3032407407,0.0
0.0180130294,0.0008566096,1.8733550597,0.0000000142,0.0,0.7812713901,0.8015854799,0.9052939695,0.0
0.0053155386,0.0001354021,0.3401944736,0.0000041661,0.0,0.619282218,1.0372047783,0.582371446,0.0
0.0055453884,0.0000752825,0.5878111705,0.0000001934,0.0,0.6621920233,1.0320152132,1.2352089907,0.0
0.0049244595,0.0000535547,0.3594855412,0.0000032319,0.0,0.640281951,1.0060061213,1.0694757672,0.0
0.0040613791,0.0000520273,0.1015344775,0.0000082142,0.0,0.8792225663,0.9401655025,0.4499333333,0.0
0.0147743435,0.0006347604,3.9447497038,0.0000169047,0.0,0.7897041539,0.8638232843,1.2090326711,0.0
0.0046425976,0.0000425629,0.2507002679,0.000005204,0.0,0.790713254,0.9134283546,0.7169879431,0.0
0.0065277867,0.0001148193,0.6658342437,0.0000002218,0.0,1.0708083675,0.9065553771,0.5781155599,0.0
0.009083061,0.0003745124,0.4541530495,0.0000056192,0.0,0.6994561838,1.1140299525,1.6009333333,0.0
0.0091604814,0.0001387366,0.4213821457,0.0000060344,0.0,0.818838194,0.9244135118,1.3236294896,0.0
0.0043580018,0.0000745885,0.4052941643,0.000001156,0.0,1.1400080799,1.003723237,0.4046710602,0.0
0.0149046363,0.0010453203,0.8495642714,0.0000048927,0.0,0.8670358268,0.9675656703,0.9604001231,0.0
0.007706785,0.0002506783,1.5182366414,0.0000096389,0.0,1.0927222125,1.0646073595,0.6173915099,0.0
0.0153465625,0.0009665708,0.4757434374,0.0000075914,0.0,0.6797752862,0.7550865152,0.9947024879,0.0
0.0176314124,0.0007855781,0.476048136,0.0000080066,0.0,0.9734571987,0.9596092126,1.2894375857,0.0
0.0094185828,0.0001907237,1.9213908996,0.0000103655,0.0,1.2307240502,0.5543256455,0.5066174275,0.0
0.0053784794,0.0001883641,0.4356568296,0.0000024015,0.0,0.7458255397,1.0044311425,0.4779115173,0.0
0.0387479289,0.0033834851,1.2011857966,0.0000075914,0.0,1.2706072122,0.9293228954,0.982166565,0.0
0.0108214567,0.0002892825,4.3826899679,0.0000312286,0.0,0.6708489572,0.9333711077,0.9153511247,0.0
0.0106934552,0.0003039057,1.5612444581,0.0000043452,0.0,0.8395295356,0.8103034643,1.0871755059,0.0
0.0106008653,0.0003279631,1.5901297918,0.0000047604,0.0,1.0316162242,0.8931046917,2.1936063492,0.0
0.0102377119,0.0001172285,0.2354673741,0.0000084217,0.0,2.5006378536,0.1535141813,0.7561436673,0.0
0.0051392476,0.0000386016,0.2621016298,0.0000055154,0.0,1.3035835803,0.8437071592,3.0992813415,0.0
0.0124661428,0.0005072281,2.6054238447,0.0000108844,0.0,0.6224567184,1.0261743391,0.9642471122,0.0
0.007549444,0.0002417874,0.3699227573,0.000005723,0.0,0.7913052628,1.0315494768,0.5073996946,0.0
0.0088925022,0.0001583082,0.3645925894,0.0000065534,0.0,1.1519006422,1.0154909662,0.9943409753,0.0
0.0068984309,0.0001495256,1.4969595129,0.0000117148,0.0,0.6503782885,0.8232345526,0.8678526101,0.0
0.0064683073,0.0000799398,0.1487710683,0.0000084217,0.0,1.5035904732,0.7999598906,0.4007561437,0.0
0.0040260503,0.0000288563,0.1046773088,0.0000081104,0.0,0.5618021722,1.0064868713,0.9482248521,0.0
0.0098461939,0.0001746493,0.2166162652,0.0000085255,0.0,0.7065354255,1.0189261143,1.6539256198,0.0
0.0058214433,0.0002241326,0.122250309,0.0000086293,0.0,0.8327760817,0.9784219604,0.7630385488,0.0
0.0121278608,0.0003597569,0.4729865725,0.000006761,0.0,1.0959782703,0.7801188266,0.6125280555,0.0
0.0060194516,0.0001129456,0.4273810607,0.0000034395,0.0,0.7053605272,0.8820188821,0.6049439373,0.0
0.0119243225,0.0004971044,0.5127458659,0.0000063458,0.0,0.9762519658,0.871197015,1.0357142857,0.0
0.00874458,0.0001781429,1.4428556995,0.0000063174,0.0,0.9568579827,0.558124669,0.8902007084,0.0
0.0231997397,0.0013611179,2.4823721451,0.0000002972,0.0,0.7369934232,1.0273477989,1.5269106472,0.0
0.0066862186,0.0001513045,1.9657482811,0.0000197072,0.0,0.6414772192,0.8431396964,0.6954566233,0.0
0.0121445132,0.0001451373,0.8015378715,0.0000039585,0.0,0.8008392945,0.6248730255,1.4970156107,0.0
0.0128500649,0.0002963443,0.257001298,0.0000087331,0.0,1.2346281973,0.5555313324,1.01,0.0
0.0069497877,0.000229159,0.6602298343,0.0000009484,0.0,0.9283315719,0.9249237691,1.4201292705,0.0
0.0125594657,0.0003367974,2.6123688697,0.0000107806,0.0,0.7092173378,0.7956585999,1.2884112556,0.0
0.0128623258,0.0004963126,0.6045293147,0.0000059306,0.0,0.884938641,0.8596196296,1.2999849102,0.0
0.0080331594,0.0002598992,2.160919878,0.0000171122,0.0,0.6878489694,0.975909574,0.7446928641,0.0
0.0132604163,0.0008535042,1.5249478713,0.0000011276,0.0,1.024697973,0.9996574794,0.4050584293,0.0
0.0081103069,0.0001824224,0.5758317902,0.0000034395,0.0,1.1185802257,1.0677460788,0.6911357174,0.0
0.0070598582,0.0000811326,0.1411971632,0.0000087331,0.0,0.7717726479,0.8589848606,1.1655555556,0.0
0.0023630077,0.0000164346,0.0803422608,0.00000728,0.0,0.665722343,1.2182653254,0.3798813643,0.0
0.0071622003,0.0002648832,0.6374358263,0.0000015712,0.0,0.9863297308,1.0127575635,0.6082705607,0.0
0.0037158511,0.000046843,0.0780328733,0.0000086293,0.0,0.6980206405,1.0170174206,0.6150357579,0.0
0.0081772942,0.0003817218,0.6623608323,0.0000024015,0.0,0.9399916067,0.9713027815,0.6204084743,0.0
0.0081864994,0.0001338448,1.096990919,0.0000030997,0.0,0.8344669137,0.8521451528,0.9862614683,0.0
0.0032637216,0.0000233646,0.0946479263,0.000007799,0.0,0.7630854784,0.9640783762,0.6135552913,0.0
0.0112369376,0.0005159689,4.1351930308,0.0000273881,0.0,0.6720060001,1.0477226741,0.7511513661,0.0
0.0081548819,0.0002104649,2.1121144044,0.0000160743,0.0,0.6615824799,0.9788855313,1.0896950337,0.0
0.0063175107,0.0001449554,0.8654989607,0.0000034111,0.0,0.6159285395,0.7204277163,1.0891205554,0.0
0.0121560945,0.0005474932,3.2578333258,0.0000170085,0.0,1.0401714345,0.9657264802,0.643915897,0.0
0.0095177758,0.0002600131,0.4092643612,0.0000063458,0.0,0.7219268814,1.050364195,1.312763656,0.0
0.0053285224,0.0000789471,0.5435092882,0.0000002218,0.0,0.7550496524,0.9312870551,0.7767257733,0.0
0.0099216577,0.0002874492,2.3811978477,0.0000141021,0.0,0.7145183739,0.9755008485,1.0305567354,0.0
0.0229856294,0.0010522839,3.9305426297,0.0000069402,0.0,1.1245627769,0.8798526152,2.4691973599,0.0
0.0056220881,0.0000988302,0.1124417628,0.0000087331,0.0,1.0499532006,0.4889550681,0.2130769231,0.0
0.0085118554,0.0002940598,2.774864861,0.0000230287,0.0,0.767620927,0.9744694562,0.5893288868,0.0
0.0054522273,0.0000696329,0.6488150529,0.0000015427,0.0,0.6949657112,1.0739282371,1.2158968851,0.0
0.0098285426,0.0002214913,0.4619415,0.0000059306,0.0,0.8866541989,0.5749745635,0.6672031923,0.0
0.0071353728,0.0001630434,1.6125942608,0.000012649,0.0,0.6125540714,0.8029211851,0.7142857143,0.0
0.0064925418,0.000207673,0.3830599671,0.0000046851,0.0,0.6375565751,1.0710833194,0.519506994,0.0
0.01098693,0.0006640627,2.6917978596,0.0000146211,0.0,0.758098796,0.9723994042,0.3780363287,0.0
0.002813211,0.0000341171,0.0562642208,0.0000087331,0.0,0.5407720173,0.8455489862,0.6625,0.0
0.0101978646,0.0002549154,3.6916269785,0.0000267653,0.0,0.66660282,0.7904699118,0.9647290948,0.0
0.0076229092,0.0001158341,1.4102382066,0.0000083933,0.0,1.0009936192,0.872376983,0.9145658888,0.0
0.0075485641,0.000145044,0.2264569231,0.0000076952,0.0,0.917054163,1.0,0.81,0.0
0.0045967941,0.0000397408,0.620567197,0.0000032035,0.0,0.7922384433,1.0127801907,0.8825367769,0.0
0.0141928682,0.0004089964,0.6386790705,0.0000061382,0.0,0.6235364744,0.4077800595,1.0712682379,0.0
0.014318568,0.0009594816,1.7755024304,0.0000020617,0.0,0.9764562429,0.8694705875,1.0587062088,0.0
0.0046247006,0.0000410348,0.2266103312,0.000005723,0.0,0.8233051053,0.969450009,0.8857932002,0.0
0.0065862604,0.0001380054,0.8957314148,0.0000033073,0.0,0.7218184076,0.9710582349,0.8633485535,0.0
0.0074833193,0.0000998589,0.351716006,0.0000059306,0.0,1.187924064,0.9449384364,0.5987824927,0.0
0.0036783553,0.0000386742,0.1471342114,0.0000066572,0.0,0.6593874701,0.881376758,0.5384455128,0.0
0.005214313,0.0000685885,0.2137868346,0.0000065534,0.0,1.0187516466,0.880116026,0.339117872,0.0
0.015358704,0.0003910421,2.2577294839,0.000004449,0.0,1.1889187056,0.3116708322,1.0036734694,0.0
0.0033338261,0.0000265199,0.2467031313,0.0000031281,0.0,1.23951746,1.0814017948,0.3743476144,0.0
0.0103780453,0.0001826446,0.2698291775,0.0000081104,0.0,0.8314397348,0.510388555,0.8249506903,0.0
0.0039820615,0.0000326078,0.23892369,0.0000045813,0.0,0.6741988992,0.7931212089,1.0570175439,0.0
0.0073179467,0.0002198168,0.7171587722,0.000000637,0.0,1.0261766553,1.1029142892,0.7176767563,0.0
0.0060627684,0.0000735081,0.3213267274,0.0000053078,0.0,1.2757718644,1.1984495503,0.7264561711,0.0
0.0064382367,0.0001037371,0.8498472509,0.0000028921,0.0,0.8941315762,1.0138845234,1.0062535104,0.0
0.028706757,0.0024776473,0.6602554101,0.0000084217,0.0,0.9716411933,0.9515811143,1.1151129241,0.0
0.0079336805,0.0001867184,0.2062756931,0.0000081104,0.0,0.8517852002,0.7683736248,0.6479289941,0.0
0.0067207488,0.0001572567,2.1304773753,0.0000220945,0.0,0.6454657442,0.9514847872,0.5973747954,0.0
0.0061537983,0.0000564482,0.2153829421,0.0000071762,0.0,0.9254638437,0.9985206456,1.0999848828,0.0
0.0123374561,0.0005802649,1.2707579732,0.000000118,0.0,1.0488362245,0.9277621927,0.9970137319,0.0
0.0074193083,0.0001804637,1.6099899097,0.0000117148,0.0,0.7927577499,1.002161774,0.7049867909,0.0
0.004495509,0.0000802088,0.1168832332,0.0000081104,0.0,0.7529985379,0.7975351327,0.539408284,0.0
0.0077990399,0.0001767438,0.8578943862,0.0000006086,0.0,0.8942894982,0.9882413302,0.9796026024,0.0
0.0058805231,0.0000801915,0.7468264284,0.0000023731,0.0,0.836095888,0.9963575366,0.7858487535,0.0
0.0090987059,0.0001684906,0.6733042366,0.0000031281,0.0,0.7346713305,0.3521096738,0.3800770429,0.0
0.0054225294,0.0001480139,0.4446474093,0.0000022977,0.0,0.9701847198,1.1951586208,0.476306747,0.0
0.0156750248,0.0017051293,0.5016007934,0.0000074876,0.0,1.2975307028,1.1655079797,0.7091733871,0.0
0.0029147377,0.0000207524,0.0582947548,0.0000087331,0.0,0.5193691477,0.8514485743,0.5788888889,0.0
0.0122600984,0.0004130594,1.4712118035,0.0000016465,0.0,0.942069586,0.9072503718,1.1456376263,0.0
0.0130019677,0.0002349177,0.4160629671,0.0000074876,0.0,1.7506778513,0.490664373,2.0559895833,0.0
0.0043002538,0.0000321646,0.2107124376,0.000005723,0.0,1.0557846038,1.1797797628,0.7800697078,0.0
0.0082291646,0.0001816651,0.5184373676,0.0000042699,0.0,0.9314857801,0.7448307062,1.0410939015,0.0
0.0060582745,0.0001531,0.3695547457,0.0000044775,0.0,0.7639852836,1.0240330342,0.6055361462,0.0
0.0126782396,0.0008588962,3.0554557522,0.0000142059,0.0,0.6691618648,1.0009506845,0.8975467637,0.0
0.0093529864,0.000161907,1.7209494894,0.0000082895,0.0,0.5524332207,0.5341202827,1.2125572171,0.0
0.008616258,0.0002206762,1.4992288864,0.0000072516,0.0,0.9180601645,1.0325662166,0.7830096446,0.0
0.0056681639,0.0000563953,0.2210583914,0.000006761,0.0,1.1995898694,0.7938532742,0.6287459439,0.0
0.0193190016,0.0014963708,2.7432982309,0.0000039301,0.0,0.8694810955,0.8697715911,0.7402024123,0.0
0.0046470341,0.0000447561,0.1858813628,0.0000066572,0.0,0.7830939493,0.9417134336,1.3003472222,0.0
0.0080029233,0.0001345196,0.8643157142,0.000000401,0.0,0.8591146739,1.0590737407,1.1753376141,0.0
0.0149420269,0.0004519073,0.732159316,0.000005723,0.0,0.6318002277,0.360832344,1.4080496763,0.0
0.0061487461,0.0000890317,0.6579158293,0.0000002972,0.0,0.8720073983,0.9751056625,0.809350866,0.0
0.0032160393,0.0000222796,0.0707528656,0.0000085255,0.0,0.6953918201,0.8527705917,0.7050964187,0.0
0.0060929519,0.0000941302,0.4813432016,0.0000026091,0.0,0.9553396119,0.7526878472,0.6034580705,0.0
0.0099147606,0.0002412594,1.6656797777,0.0000066288,0.0,0.8062573895,1.0035756814,1.3341979516,0.0
0.0083571216,0.0007674187,0.710355333,0.0000019864,0.0,0.3753256841,2.9616545141,0.6887362004,1.0
0.0068186752,0.0005064864,0.5795873932,0.0000019864,0.0,0.242904414,1.8142793688,0.4915028974,1.0
0.008677022,0.0006998496,0.7375468714,0.0000019864,0.0,0.2512785484,2.0664276348,0.631822237,1.0
0.0073927061,0.0004990874,0.6283800216,0.0000019864,0.0,0.4235115524,2.7971483716,0.6580985335,1.0
0.011278605,0.0014000715,0.9586814258,0.0000019864,0.0,0.2280275852,1.9673129668,0.7473829015,1.0
0.0087199853,0.0007181647,0.7411987491,0.0000019864,0.0,0.3292844953,1.7259409564,0.615249927,1.0
0.0082954569,0.0006414663,0.7051138336,0.0000019864,0.0,0.409998223,2.5049522808,0.736690016,1.0
0.0082556261,0.0006170487,0.70172822,0.0000019864,0.0,0.4218897293,1.7534963777,0.6074724007,1.0
0.0113211755,0.0009730513,0.9622999175,0.0000019864,0.0,0.3752812374,1.6654263698,0.6580260339,1.0
0.005462052,0.0003272774,0.4642744176,0.0000019864,0.0,0.3068847882,3.0800689452,0.6433184642,1.0
0.0057995373,0.00036513,0.4929606664,0.0000019864,0.0,0.4803865249,2.7181199511,0.6778299555,1.0
0.0065514348,0.0003814806,0.5568719586,0.0000019864,0.0,0.5268970911,3.044925173,0.5913503148,1.0
0.0062616665,0.0005018371,0.5322416521,0.0000019864,0.0,0.3699071324,2.7514011909,0.6852011506,1.0
0.0074772616,0.0008126517,0.6355672346,0.0000019864,0.0,0.3075689885,2.546945609,0.622926347,1.0
0.0089049145,0.0006780851,0.7569177352,0.0000019864,0.0,0.381973977,2.5720231973,0.7369917553,1.0
0.0084752921,0.0008169217,0.7203998261,0.0000019864,0.0,0.3430578891,2.4328243656,0.7095254572,1.0
0.008461521,0.0008238772,0.7192292809,0.0000019864,0.0,0.3957112949,2.082994644,0.4713939694,1.0
0.008000386,0.0006881034,0.6800328093,0.0000019864,0.0,0.5038756897,3.9060657909,0.6778695007,1.0
0.0136448275,0.0014803927,1.1598103337,0.0000019864,0.0,0.5829377747,1.8844404471,0.5888156085,1.0
0.007325253,0.0004554212,0.6226465024,0.0000019864,0.0,0.3910410866,1.9930454426,0.7023073677,1.0
0.0065956056,0.000483473,0.5606264756,0.0000019864,0.0,0.3446937633,2.9790137337,0.6517399901,1.0
0.0074690485,0.0005923299,0.6348691233,0.0000019864,0.0,0.3925596413,3.5753112932,0.6956267978,1.0
0.0099691898,0.0013644746,0.8473811327,0.0000019864,0.0,0.3963297778,1.9704473496,0.5744204152,1.0
0.0058128991,0.0004153361,0.4940964209,0.0000019864,0.0,0.2744281615,2.0147506701,0.5564162135,1.0
0.0070626096,0.0006005947,0.6003218139,0.0000019864,0.0,0.4909287294,3.8159982577,0.6987951807,1.0
0.0073550324,0.0006165697,0.6251777562,0.0000019864,0.0,0.281238784,2.1496472904,0.6947619048,1.0
0.0100230955,0.0009223046,0.8519631159,0.0000019864,0.0,0.2854010486,2.1833477818,0.6481043899,1.0
0.0056901193,0.0004223345,0.4836601442,0.0000019864,0.0,0.2632029077,3.4009832006,0.8672564306,1.0
0.0063197173,0.0004334142,0.5371759675,0.0000019864,0.0,0.2796076109,2.5654449575,0.5994204152,1.0
0.0093333138,0.0009054397,0.7933316741,0.0000019864,0.0,0.6055775312,3.414543626,0.6437453621,1.0
0.0082568884,0.000608209,0.7018355105,0.0000019864,0.0,0.469856137,3.5712561527,0.6666403032,1.0
0.0078441818,0.000614639,0.6667554501,0.0000019864,0.0,0.3152425201,1.886864508,0.6742121698,1.0
0.00833706,0.0006448181,0.7086501015,0.0000019864,0.0,0.4490773521,1.7226058336,0.5117910694,1.0
0.0070862662,0.0006988339,0.6023326251,0.0000019864,0.0,0.4667977454,4.8954085071,0.9534206624,1.0
0.0067180684,0.0005185119,0.5710358181,0.0000019864,0.0,0.3864331078,2.430761897,0.5485401219,1.0
0.0100651413,0.0010425709,0.8555370145,0.0000019864,0.0,0.3597657715,2.6401475352,0.794597133,1.0
0.0109021649,0.0021532018,0.9266840149,0.0000019864,0.0,0.3410033442,2.0282734403,0.5504970884,1.0
0.0071055228,0.0004279172,0.6039694407,0.0000019864,0.0,0.4940493415,2.507400451,0.6646933756,1.0
0.0078315489,0.0007253799,0.6656816565,0.0000019864,0.0,0.4433897214,3.5906301966,0.6666403032,1.0
0.0085761667,0.0006843793,0.728974168,0.0000019864,0.0,0.4232679033,3.13606009,0.6302109079,1.0
0.0056852831,0.0005033045,0.4832490659,0.0000019864,0.0,0.2588954463,3.0648088033,0.6769700254,1.0
0.0055832521,0.0002934836,0.4745764311,0.0000019864,0.0,0.3445253061,2.6025754842,0.5874082618,1.0
0.0073233139,0.0005548704,0.6224816796,0.0000019864,0.0,0.352080873,3.5442536849,0.7197231834,1.0
