@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0226342299,0.0018600352,0.7921980482,0.0000070627,0.0,1.1692081088,1.0227827377,2.4963636364,0.0
0.0083960852,0.0002726509,0.1679217033,0.0000084939,0.0,0.7259233812,1.015028557,0.76,0.0
0.0049062336,0.0000950961,0.5102482954,0.0000004792,0.0,0.6309748861,0.983765836,0.8051465529,0.0
0.0028753313,0.0000146148,0.0747586138,0.0000079214,0.0,0.7457253982,0.9827549388,0.9542764927,0.0
0.0059229554,0.0000835519,0.2073034374,0.0000070627,0.0,0.6796214361,0.9891877163,0.9707755102,0.0
0.0039423513,0.0000444166,0.1064434844,0.000007826,0.0,1.0003146249,1.327253054,0.5089849108,0.0
0.0086067666,0.0001146637,0.5164059937,0.0000046774,0.0,1.0664236508,0.7658523069,1.2181632653,0.0
0.0033734105,0.0000211643,0.2260185008,0.0000040095,0.0,0.8336697794,1.0298612622,0.8230219324,0.0
0.0131807724,0.0006667614,3.8619663008,0.000017554,0.0,0.6842356487,0.8938803741,1.6437839148,0.0
0.0031444385,0.0000243996,0.3395993597,0.0000000975,0.0,1.064307787,1.2403659223,0.4678037687,0.0
0.0077816183,0.0001932027,2.37339359,0.000018699,0.0,0.7073315514,0.9592627825,0.7029259074,0.0
0.0085215192,0.0002852089,0.281210134,0.0000072535,0.0,0.5803967844,1.1743619249,1.0523415978,0.0
0.0091346013,0.0003644003,1.5346130113,0.0000056273,0.0,0.8084876323,1.0080385704,0.9354891087,0.0
0.0185457575,0.0016738553,1.3538402998,0.000003437,0.0,1.0122944847,0.994045395,1.2021105038,0.0
0.00482486,0.0000540911,0.2750170209,0.0000049636,0.0,1.0911595192,1.0553556336,1.229804975,0.0
0.0067614886,0.0001315105,0.2298906118,0.0000071581,0.0,0.8170401737,0.9883647527,0.5864214756,0.0
0.0085584712,0.0001340101,0.3252219051,0.0000067765,0.0,0.8727079472,1.0233279527,1.3299657813,0.0
0.0092136857,0.0005219993,1.0042917453,0.0000000021,0.0,0.7379443378,0.8976636721,0.8047921298,0.0
0.0043908814,0.0000798504,0.7288863121,0.0000054365,0.0,0.6410342058,0.9805521893,0.4763487379,0.0
0.0128910571,0.0005011915,4.6021073895,0.0000236605,0.0,0.8022434405,0.854757755,0.9495657861,0.0
0.0049334936,0.0000502122,0.1578717952,0.0000073489,0.0,1.0411718258,0.7403266549,0.86640625,0.0
0.0165072345,0.0006603973,0.6767966134,0.0000064902,0.0,1.2846600129,0.9832627991,1.1159343928,0.0
0.0195996825,0.0012801299,1.2935790418,0.0000041049,0.0,0.8469340478,0.9502455155,1.5933980958,0.0
0.031269143,0.0036859106,0.656652003,0.0000083985,0.0,0.8657289363,0.8962842701,2.2721088435,0.0
0.00852094,0.0002687057,1.0992012664,0.0000019062,0.0,0.875912631,1.0487260451,0.5875442299,0.0
0.0046108114,0.0000697009,0.5025784379,0.0000000021,0.0,0.6775365308,0.9492671045,0.5884230576,0.0
0.0068797732,0.0000889798,0.1582347846,0.0000082077,0.0,1.095739844,1.0411606641,1.5546628859,0.0
0.0069638575,0.0001423172,1.2186750586,0.0000062952,0.0,0.8623257888,0.8772661889,0.4809614053,0.0
0.0077151912,0.0002225523,0.2854620756,0.0000068719,0.0,1.598328655,0.8600782585,0.2802410519,0.0
0.0058097018,0.0000727579,0.3718209122,0.0000042957,0.0,0.7029784694,0.9289693412,1.0074779369,0.0
0.0093578719,0.0006703373,0.2713782845,0.0000076352,0.0,0.7384985911,1.1289146837,0.829788171,0.0
0.0080537975,0.0001144153,0.5154430432,0.0000042957,0.0,0.8958239077,0.4996270027,1.0014412172,0.0
0.0078659641,0.0000989169,0.5506174874,0.0000037232,0.0,1.0959250394,1.0305854815,1.8393966282,0.0
0.004676158,0.000038356,0.1543132141,0.0000072535,0.0,0.748911743,0.5819357292,0.5416666667,0.0
0.0144801885,0.0009740146,2.3313103502,0.0000049594,0.0,0.7608970269,0.9381794221,1.0952968402,0.0
0.0156284841,0.0004071243,3.5007804488,0.0000109705,0.0,0.8157615293,0.3767906836,0.9518411081,0.0
0.0061238786,0.0000803563,0.1714686009,0.0000077306,0.0,1.0441419686,0.956929078,0.4061668146,0.0
0.012534346,0.000661434,1.3161063292,0.0000003838,0.0,0.592618633,1.0022142125,0.9614285714,0.0
0.0073167265,0.000138631,0.2634021553,0.0000069673,0.0,1.1448316014,0.993339941,2.0381741391,0.0
0.0088844899,0.000215024,0.5774918455,0.0000042003,0.0,0.8550398688,0.7633006475,1.2159502557,0.0
0.0040348724,0.0000287368,0.1492902788,0.0000068719,0.0,1.1655713041,0.7542773507,0.3933402181,0.0
0.0050000299,0.0000435339,0.275001646,0.0000051544,0.0,1.1595634707,1.1584013818,1.110137741,0.0
0.0038051915,0.0000406695,0.159818041,0.0000063948,0.0,0.7113003371,1.1284490729,1.6722919937,0.0
0.0456889878,0.007268711,10.5998451732,0.0000117338,0.0,1.2396708443,1.2242093425,0.6977768347,0.0
0.0104803142,0.0001762664,0.3144094247,0.0000075398,0.0,1.1200402061,0.7276073483,0.5733333333,0.0
0.0043493291,0.0000503961,0.1696238366,0.0000066811,0.0,0.8886291954,0.7443744313,0.2754168908,0.0
0.0030355427,0.0000305824,0.0819596542,0.000007826,0.0,0.987873372,1.1688413829,0.4742649252,0.0
0.0035726236,0.0000400724,0.4179969595,0.0000007612,0.0,0.7667528328,1.0465251527,0.6702827087,0.0
0.0170635252,0.0012570343,0.9726209338,0.0000049636,0.0,0.8350954827,1.0335863688,0.8766484362,0.0
0.0072580048,0.0002236346,1.807243202,0.0000133558,0.0,0.7498182878,0.9669587618,0.574452565,0.0
0.0043294349,0.0000534276,0.1428713526,0.0000072535,0.0,0.8278542901,1.0336758248,0.8055555556,0.0
0.0085427669,0.0002282901,1.9733791484,0.0000116383,0.0,0.8033741351,0.9289050683,0.801959958,0.0
0.0047916858,0.0000375546,0.1197921443,0.0000080168,0.0,0.7607973709,0.9078748567,1.0870588235,0.0
0.0126796393,0.0007968659,0.5959430459,0.0000059177,0.0,0.9665526356,1.0180597558,0.6462692149,0.0
0.007168232,0.0008494549,0.39425276,0.0000051544,0.0,0.7083299753,0.9945793076,0.4126280992,0.0
0.0060488042,0.0001363787,0.2359033624,0.0000066811,0.0,0.7762417434,0.6598530729,0.5527165143,0.0
0.0064540856,0.0001502691,1.0261996084,0.0000047686,0.0,0.8296127864,0.9113005609,0.5995637226,0.0
0.0102134531,0.0003306813,3.6564162217,0.0000237559,0.0,0.8670940391,0.9821355852,0.8517199223,0.0
0.0081774846,0.0001735322,0.2126145988,0.0000079214,0.0,0.7310186828,0.8598895542,0.7212210866,0.0
0.0178009261,0.001087494,4.2544213357,0.0000124017,0.0,1.2131608311,1.0615971488,0.6379305972,0.0
0.0146336149,0.0023551948,0.3512067582,0.0000081123,0.0,0.9510860439,1.0338639485,0.5294117647,0.0
0.0025204159,0.0000267625,0.070571644,0.0000077306,0.0,0.6004563683,0.8059826053,0.3125,0.0
0.0077179831,0.0001131031,0.2006675609,0.0000079214,0.0,0.6546376047,0.5888034045,1.5619188504,0.0
0.011913814,0.0003213877,0.8935360513,0.0000032462,0.0,1.1109699733,1.0040066487,0.7084034188,0.0
0.0096828507,0.000142,0.3195340728,0.0000072535,0.0,0.6148597857,1.093151747,1.5851875397,0.0
0.0081470317,0.0002919315,2.7048145347,0.0000212751,0.0,0.8251281724,0.9150509261,0.475186641,0.0
0.011286897,0.000346173,3.0813228741,0.0000156457,0.0,0.8920121845,0.9993596488,1.131387521,0.0
0.0055880106,0.0001037127,0.7823214899,0.0000029557,0.0,0.7356494479,1.0341903173,0.6807977737,0.0
0.0137678493,0.0007564707,2.8086412666,0.0000090622,0.0,0.9917059543,0.7854791703,0.5263980747,0.0
0.0081758056,0.0001071675,0.1880435278,0.0000082077,0.0,0.7854085142,0.5989390837,1.1574814599,0.0
0.0058431558,0.0000710799,0.1168631161,0.0000084939,0.0,0.6524357495,0.9985646604,1.2625,0.0
0.0109955078,0.0001719686,0.2858832015,0.0000079214,0.0,1.0112228558,0.2649269395,0.6405325444,0.0
0.0153645266,0.0006870783,0.3226550584,0.0000083985,0.0,1.1751304091,0.5226473006,0.8299319728,0.0
0.0115766178,0.000538333,0.231532356,0.0000084939,0.0,1.0272480871,1.0,1.25,0.0
0.0166383347,0.0005448332,0.4825117074,0.0000076352,0.0,1.0452758763,1.1538828859,1.3710309596,0.0
0.0088602299,0.0002935633,0.310108047,0.0000070627,0.0,1.045190859,1.0686260612,0.4848979592,0.0
0.007474808,0.0001293784,1.3678898658,0.0000070585,0.0,0.7770585243,1.0336794057,1.1429935106,0.0
0.0106296459,0.0002242767,0.2657411475,0.0000080168,0.0,1.006710362,0.649346443,0.5703619048,0.0
0.0045860627,0.0000514627,0.1650982564,0.0000069673,0.0,0.8544624183,1.0444487137,0.6745188816,0.0
0.0092456536,0.0002532087,0.1941587259,0.0000083985,0.0,0.7141567342,0.9994513307,1.2911831399,0.0
0.0115077128,0.0010926631,0.3222159596,0.0000077306,0.0,0.7808919232,0.7685209487,1.0685941043,0.0
0.0054996513,0.0000352144,0.1154926778,0.0000083985,0.0,0.7453525725,0.8654924458,1.1764705882,0.0
0.0074570249,0.0001597581,0.4623355465,0.0000044865,0.0,0.7192426118,0.6121813782,1.1326453925,0.0
0.0076269922,0.0001321235,0.1906748049,0.0000080168,0.0,0.6324753635,0.8141972126,0.8794,0.0
0.006087405,0.000124998,1.1261699176,0.0000072493,0.0,0.7056885077,0.8803257531,0.7955828365,0.0
0.0069391607,0.0001158167,0.1387832138,0.0000084939,0.0,1.3657060396,1.0282691997,0.84,0.0
0.0119839958,0.0003519763,1.7376793956,0.0000034328,0.0,1.097858904,0.9411106806,0.9102617005,0.0
0.0095246201,0.0002909513,1.0953313163,0.0000005704,0.0,0.84129531,0.7558138203,0.4694749957,0.0
0.0034663254,0.000032742,0.0970571111,0.0000077306,0.0,0.9908067553,0.8706313906,0.3032407407,0.0
0.0237831962,0.0027357384,2.4734524014,0.0000004792,0.0,0.7864202267,0.8047949757,0.9052939695,0.0
0.0056106885,0.0001506362,0.3590840663,0.0000042957,0.0,0.6194129951,1.036701948,0.582371446,0.0
0.0057736781,0.0000875345,0.6120098753,0.0000002883,0.0,0.6608789525,1.0320103539,1.2352089907,0.0
0.0050935003,0.0000613361,0.3718255186,0.000003437,0.0,0.6384581409,1.0058214399,1.0694757672,0.0
0.0040831202,0.000050656,0.1020780044,0.0000080168,0.0,0.885263087,0.9446276091,0.4499333333,0.0
0.016181872,0.0008272699,4.3205598356,0.0000150732,0.0,0.7905582187,0.8658369448,1.2090326711,0.0
0.0047559693,0.0000453545,0.2568223417,0.0000052499,0.0,0.7905741924,0.9128137969,0.7169879431,0.0
0.0070210229,0.0001487546,0.7161443385,0.00000067,0.0,1.0757160172,0.9060407651,0.5781155599,0.0
0.008588134,0.0002469098,0.4294066988,0.0000056315,0.0,0.7060620488,1.1152324448,1.6009333333,0.0
0.0094738602,0.0001512673,0.4357975709,0.0000060132,0.0,0.8154136091,0.9235446155,1.3236294896,0.0
0.004567043,0.0000884731,0.4247350036,0.0000015287,0.0,1.1392891102,1.0017533303,0.4046710602,0.0
0.0170391009,0.0014797211,0.971228754,0.0000049636,0.0,0.8665802613,0.9665726449,0.9604001231,0.0
0.0084024804,0.0003436473,1.6552886328,0.0000083943,0.0,1.0870634168,1.0626501362,0.6173915099,0.0
0.0183004844,0.0015602403,0.5673150152,0.0000074444,0.0,0.6904507459,0.7542182728,0.9947024879,0.0
0.0191221706,0.0010604301,0.5162986074,0.000007826,0.0,0.96789029,0.9597026202,1.2894375857,0.0
0.0098345315,0.0002339239,2.0062444253,0.0000090622,0.0,1.2278311546,0.5540052212,0.5066174275,0.0
0.0059958144,0.0003016896,0.4856609674,0.0000026737,0.0,0.7478449743,1.0044101941,0.4779115173,0.0
0.0575075616,0.0110298089,1.7827344105,0.0000074444,0.0,1.2979953326,0.9305377854,0.982166565,0.0
0.0116855683,0.0003643414,4.7326551607,0.0000282403,0.0,0.6693621129,0.9314997593,0.9153511247,0.0
0.012328422,0.0005260326,1.7999496187,0.0000035282,0.0,0.8360615348,0.8105548163,1.0871755059,0.0
0.0113980928,0.000524472,1.7097139186,0.0000039099,0.0,1.0298076717,0.8901340206,2.1936063492,0.0
0.0102737281,0.0001173638,0.2362957474,0.0000082077,0.0,2.5051879342,0.1538306094,0.7561436673,0.0
0.0052319504,0.0000403877,0.2668294684,0.0000055361,0.0,1.303407915,0.8426023991,3.0992813415,0.0
0.0145144833,0.0008306317,3.0335270153,0.0000095393,0.0,0.622429407,1.0265538767,0.9642471122,0.0
0.0076654474,0.0002440393,0.3756069238,0.0000057269,0.0,0.7980747101,1.0315640644,0.5073996946,0.0
0.0099776523,0.0002375025,0.409083746,0.0000064902,0.0,1.1646015154,1.0223168373,0.9943409753,0.0
0.0072319481,0.0001829957,1.5693327279,0.0000103026,0.0,0.6508785111,0.8235015447,0.8678526101,0.0
0.0066770368,0.0000852334,0.1535718463,0.0000082077,0.0,1.5042028084,0.8001324068,0.4007561437,0.0
0.0041766123,0.0000319685,0.1085919199,0.0000079214,0.0,0.5623241158,1.0073443369,0.9482248521,0.0
0.0099162334,0.0001760821,0.2181571351,0.0000083031,0.0,0.7036322345,1.0197264005,1.6539256198,0.0
0.0053263367,0.0001341793,0.1118530701,0.0000083985,0.0,0.8284384616,0.9781463126,0.7630385488,0.0
0.0124943234,0.0003921028,0.487278613,0.0000066811,0.0,1.0934338313,0.7797285754,0.6125280555,0.0
0.0062855526,0.0001332875,0.446274235,0.0000036278,0.0,0.7071837748,0.8845838274,0.6049439373,0.0
0.0130834157,0.0006926226,0.562586875,0.0000062994,0.0,0.9727362267,0.8739652923,1.0357142857,0.0
0.0092687312,0.0002270429,1.5293406535,0.0000053411,0.0,0.9582061621,0.5578161032,0.8902007084,0.0
0.0261245984,0.0016748102,2.7953320266,0.0000001929,0.0,0.7437521175,1.0319409903,1.5269106472,0.0
0.0070168119,0.0002016286,2.0629427096,0.0000176494,0.0,0.6386031412,0.8410304405,0.6954566233,0.0
0.0124417201,0.0001552901,0.8211535245,0.0000041049,0.0,0.800144724,0.6241258095,1.4970156107,0.0
0.014993345,0.0005045903,0.2998668994,0.0000084939,0.0,1.239659847,0.5549867493,1.01,0.0
0.0077939833,0.0004121495,0.7404284171,0.0000013379,0.0,0.9322704477,0.9274135076,1.4201292705,0.0
0.0135952461,0.0004957234,2.8278111888,0.0000094438,0.0,0.7086361089,0.7955718022,1.2884112556,0.0
0.0160173721,0.0015172092,0.7528164876,0.0000059177,0.0,0.8853977008,0.8610879525,1.2999849102,0.0
0.0082897748,0.0002908425,2.2299494152,0.0000152641,0.0,0.6858613908,0.97599297,0.7446928641,0.0
0.0186967707,0.0035321485,2.1501286305,0.0000005704,0.0,1.024278739,0.9996901222,0.4050584293,0.0
0.0086975781,0.0002314927,0.6175280442,0.0000036278,0.0,1.1183480674,1.0681455107,0.6911357174,0.0
0.0073973752,0.0000907866,0.147947504,0.0000084939,0.0,0.7719228873,0.8606782085,1.1655555556,0.0
0.0024131904,0.0000173055,0.0820484723,0.0000071581,0.0,0.6631466832,1.215472523,0.3798813643,0.0
0.0079270479,0.000434934,0.7055072673,0.0000019104,0.0,0.9883246153,1.0152178758,0.6082705607,0.0
0.0037737441,0.0000467683,0.0792486269,0.0000083985,0.0,0.7045302033,1.0247076668,0.6150357579,0.0
0.0083919222,0.0003917897,0.6797456991,0.0000026737,0.0,0.9357288578,0.9703858768,0.6204084743,0.0
0.0086614339,0.000163664,1.1606321459,0.0000023832,0.0,0.8342987375,0.8524101712,0.9862614683,0.0
0.0033253425,0.0000241262,0.0964349313,0.0000076352,0.0,0.7647830193,0.9640186168,0.6135552913,0.0
0.0120951747,0.0006338512,4.4510242772,0.00002471,0.0,0.6707024638,1.0482633309,0.7511513661,0.0
0.0089773527,0.0003107661,2.3251343512,0.0000143099,0.0,0.6626915371,0.9793230485,1.0896950337,0.0
0.0074341484,0.0003599287,1.0184783257,0.0000026695,0.0,0.6160534994,0.7184806814,1.0891205554,0.0
0.013627314,0.0008302961,3.6521201456,0.0000151687,0.0,1.0382596316,0.9645880201,0.643915897,0.0
0.010439531,0.0003536706,0.4488998349,0.0000062994,0.0,0.7260902416,1.0476638319,1.312763656,0.0
0.0055038941,0.0000896091,0.5613971991,0.00000067,0.0,0.7538117471,0.9312638051,0.7767257733,0.0
0.0113848164,0.0005178857,2.7323559403,0.0000124971,0.0,0.7164424118,0.9757176953,1.0305567354,0.0
0.0256702176,0.0014031462,4.3896072141,0.0000059135,0.0,1.1281728133,0.8785396067,2.4691973599,0.0
0.005940195,0.0001168111,0.1188038996,0.0000084939,0.0,1.04899329,0.4874426376,0.2130769231,0.0
0.0101282048,0.0007160948,3.301794762,0.0000207026,0.0,0.7653454958,0.9746797855,0.5893288868,0.0
0.0056552429,0.000075509,0.6729739044,0.000000952,0.0,0.6961023986,1.0731708318,1.2158968851,0.0
0.0107932388,0.000290283,0.5072822234,0.0000059177,0.0,0.8913544939,0.5737503786,0.6672031923,0.0
0.0074793176,0.0001827579,1.6903257708,0.0000111613,0.0,0.6087358021,0.8000469411,0.7142857143,0.0
0.006958802,0.0002487999,0.4105693194,0.0000047728,0.0,0.639319696,1.0714517921,0.519506994,0.0
0.0129916273,0.0010370849,3.1829486766,0.0000129741,0.0,0.7541474335,0.9708756244,0.3780363287,0.0
0.0030721115,0.0000567899,0.061442229,0.0000084939,0.0,0.5432202872,0.8480156909,0.6625,0.0
0.0110660755,0.0004147939,4.0059193218,0.0000241375,0.0,0.666099243,0.7914019887,0.9647290948,0.0
0.0080332369,0.0001447365,1.486148828,0.0000072493,0.0,1.0025651329,0.8720923153,0.9145658888,0.0
0.0081747263,0.0001783329,0.2452417889,0.0000075398,0.0,0.929759241,1.0,0.81,0.0
0.0047220134,0.0000426987,0.6374718066,0.0000024786,0.0,0.7917501079,1.0127497435,0.8825367769,0.0
0.0150875653,0.0004936205,0.6789404379,0.0000061086,0.0,0.6189858098,0.4068739704,1.0712682379,0.0
0.0170537548,0.0015807365,2.1146655915,0.0000014291,0.0,0.9763228138,0.868637181,1.0587062088,0.0
0.0047378219,0.0000441554,0.2321532745,0.0000057269,0.0,0.8247078417,0.9694553806,0.8857932002,0.0
0.0070995629,0.0002061188,0.9655405483,0.0000025741,0.0,0.7194511454,0.9696228067,0.8633485535,0.0
0.0077184972,0.0001096388,0.3627693665,0.0000059177,0.0,1.183075839,0.9455773704,0.5987824927,0.0
0.0037424187,0.000039878,0.1496967493,0.0000065856,0.0,0.6585748316,0.8822611833,0.5384455128,0.0
0.0053680254,0.000074563,0.2200890398,0.0000064902,0.0,1.021108417,0.8801517678,0.339117872,0.0
0.0164523842,0.0004755391,2.4185004731,0.0000036236,0.0,1.1918024981,0.3114642517,1.0036734694,0.0
0.0034301313,0.0000287792,0.2538297153,0.0000033416,0.0,1.2387805645,1.0813831877,0.3743476144,0.0
0.0110313809,0.0002190599,0.2868159027,0.0000079214,0.0,0.8366248397,0.5115402833,0.8249506903,0.0
0.0040465578,0.0000341246,0.2427934662,0.0000046774,0.0,0.6736160998,0.7943818311,1.0570175439,0.0
0.0075844062,0.0002411707,0.743271804,0.0000010517,0.0,1.0263163297,1.102662155,0.7176767563,0.0
0.0063586461,0.0000833026,0.3370082445,0.0000053453,0.0,1.279279762,1.1976781948,0.7264561711,0.0
0.0066220302,0.0001126965,0.8741079827,0.0000021924,0.0,0.8936604244,1.0138466379,1.0062535104,0.0
0.0325642585,0.0034361333,0.7489779444,0.0000082077,0.0,0.9631142034,0.9473259996,1.1151129241,0.0
0.0081642172,0.0001980861,0.2122696483,0.0000079214,0.0,0.8548312409,0.7712632546,0.6479289941,0.0
0.0072450998,0.0002034747,2.2966966395,0.0000198439,0.0,0.6461470195,0.9520027651,0.5973747954,0.0
0.0062946466,0.000059837,0.2203126298,0.0000070627,0.0,0.9278521234,0.9985687281,1.0999848828,0.0
0.0133017094,0.0006817192,1.3700760712,0.0000005746,0.0,1.0481231015,0.9280383271,0.9970137319,0.0
0.0078495078,0.0002101735,1.7033432009,0.0000103026,0.0,0.7950438306,1.0022847556,0.7049867909,0.0
0.0057052867,0.0003505362,0.1483374533,0.0000079214,0.0,0.7587593942,0.8038702467,0.539408284,0.0
0.0088968013,0.0003149011,0.9786481441,0.0000000933,0.0,0.8942268904,0.9894738733,0.9796026024,0.0
0.0059908387,0.0000821253,0.7608365114,0.0000017153,0.0,0.8352407604,0.9963217066,0.7858487535,0.0
0.0095732238,0.0001997509,0.7084185641,0.0000033416,0.0,0.7345210861,0.3520673658,0.3800770429,0.0
0.0058341466,0.0001926988,0.4784000204,0.0000025783,0.0,0.9675716443,1.1937968008,0.476306747,0.0
0.0184828738,0.0026848107,0.591451963,0.0000073489,0.0,1.3125930217,1.1680125278,0.7091733871,0.0
0.0029568928,0.0000216711,0.0591378568,0.0000084939,0.0,0.5151154236,0.8521396097,0.5788888889,0.0
0.0125467444,0.0004350578,1.5056093331,0.0000010474,0.0,0.9432068663,0.9071080891,1.1456376263,0.0
0.013758257,0.000261455,0.440264225,0.0000073489,0.0,1.7775920234,0.4927476682,2.0559895833,0.0
0.0043981434,0.0000340256,0.2155090244,0.0000057269,0.0,1.0555078241,1.1800899692,0.7800697078,0.0
0.0085671675,0.0002076488,0.5397315547,0.0000043911,0.0,0.9337431431,0.7454371775,1.0410939015,0.0
0.0063282874,0.0001662279,0.3860255325,0.000004582,0.0,0.7666807743,1.024427146,0.6055361462,0.0
0.0145714094,0.0013585343,3.5117096671,0.0000125925,0.0,0.6680587895,0.9981348658,0.8975467637,0.0
0.0100255542,0.0002248707,1.844701973,0.0000071539,0.0,0.5513360445,0.5351059589,1.2125572171,0.0
0.0092309073,0.0002708152,1.6061778789,0.0000061998,0.0,0.9121699982,1.0306665303,0.7830096446,0.0
0.0058087358,0.0000602876,0.226540696,0.0000066811,0.0,1.2006574478,0.7941304592,0.6287459439,0.0
0.0242484439,0.0028723381,3.4432790368,0.0000031465,0.0,0.8838627566,0.8685108915,0.7402024123,0.0
0.0048175245,0.0000490678,0.1927009818,0.0000065856,0.0,0.7835135963,0.9419103869,1.3003472222,0.0
0.0083784887,0.000170523,0.9048767768,0.0000000975,0.0,0.8593372923,1.0596039527,1.1753376141,0.0
0.0164459513,0.0006004222,0.805851612,0.0000057269,0.0,0.6182635508,0.3547335341,1.4080496763,0.0
0.0067689924,0.0001346474,0.7242821847,0.0000001929,0.0,0.8684661597,0.9752450265,0.809350866,0.0
0.0033212365,0.0000244036,0.0730672039,0.0000083031,0.0,0.6923867604,0.8484588468,0.7050964187,0.0
0.0061540838,0.0000949579,0.4861726221,0.0000028645,0.0,0.9563207139,0.753391052,0.6034580705,0.0
0.0101727904,0.000248336,1.7090287819,0.0000056273,0.0,0.8073650215,1.0035771477,1.3341979516,0.0
0.0086678861,0.0009353463,3.6491800605,0.0000297669,0.0,0.360320356,3.726187831,0.5920360435,1.0
0.0083234059,0.0008465413,3.504153889,0.0000297669,0.0,0.3437894263,3.6919707251,0.6840330317,1.0
0.0074830245,0.000695845,3.1503533282,0.0000297669,0.0,0.3286893422,3.6069090664,0.6472555753,1.0
0.0092914521,0.0012516915,3.9117013437,0.0000297669,0.0,0.3169553926,3.5055460265,0.6234566478,1.0
0.0099647831,0.0011733941,4.1951736876,0.0000297669,0.0,0.3365736765,3.124965572,0.6135173129,1.0
0.0078854465,0.000701525,3.3197729918,0.0000297669,0.0,0.360248032,3.5990347036,0.6326850897,1.0
0.0085883446,0.0008427495,3.6156930758,0.0000297669,0.0,0.3416396666,3.8481369916,0.6573006528,1.0
0.009193074,0.0009463579,3.8702841336,0.0000297669,0.0,0.3978607632,3.1808390594,0.5952051602,1.0
0.0093789686,0.0010825356,3.9485457633,0.0000297669,0.0,0.3109733031,2.8485304884,0.6586148117,1.0
