@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0055466903,0.0000930553,0.1109338068,0.0000063397,0.0,0.8817392386,1.0923677188,0.76,0.0
0.0044035636,0.0000412911,0.4579706155,0.0000016926,0.0,0.7238968381,1.020621685,0.8051465529,0.0
0.0028087232,0.0000127442,0.0730268037,0.0000060078,0.0,0.7496954847,1.0033730983,0.9542764927,0.0
0.0053195609,0.0000475192,0.1861846329,0.0000055098,0.0,0.8598020006,0.8872349861,0.9707755102,0.0
0.003845398,0.0000325465,0.1038257462,0.0000059524,0.0,0.8590115817,0.900395085,0.5089849108,0.0
0.0060790672,0.0000524333,0.3647440318,0.0000041268,0.0,0.9777472674,0.8643881264,1.2181632653,0.0
0.0033108511,0.0000169153,0.2218270258,0.0000037395,0.0,0.8369726631,0.9368164002,0.8230219324,0.0
0.0121165893,0.0002030037,3.5501606649,0.0000087635,0.0,0.8484629413,0.605751281,1.6437839148,0.0
0.0028163822,0.0000185158,0.3041692823,0.0000014713,0.0,0.7698071996,0.9633525212,0.4678037687,0.0
0.0081409621,0.0001167681,2.4829934365,0.0000094274,0.0,1.0179450907,0.8730353712,0.7029259074,0.0
0.0047768732,0.0000521134,0.157636817,0.0000056205,0.0,0.8598497002,1.7410770705,1.0523415978,0.0
0.0063044013,0.0000724854,1.0591394164,0.0000018481,0.0,0.8849148843,0.9722034258,0.9354891087,0.0
0.0147070564,0.0002909692,1.0736151202,0.0000034076,0.0,1.5598698183,1.1897999674,1.2021105038,0.0
0.0051559732,0.0000547382,0.2938904715,0.0000042927,0.0,1.0084370746,1.0105178784,1.229804975,0.0
0.0065329058,0.0000889546,0.2221187981,0.0000055652,0.0,1.2420994632,1.1104458616,0.5864214756,0.0
0.007235105,0.0000811136,0.2749339904,0.0000053439,0.0,1.0655833914,1.2343620453,1.3299657813,0.0
0.0065884028,0.0000968179,0.7181359071,0.0000014159,0.0,1.0425271526,1.1914254551,0.8047921298,0.0
0.0037537532,0.000038365,0.6231230238,0.0000017375,0.0,0.9218697836,1.1899625937,0.4763487379,0.0
0.0121061723,0.0001987809,4.3219035092,0.0000123042,0.0,1.1596979503,0.7041008034,0.9495657861,0.0
0.0049532892,0.0000367747,0.1585052536,0.0000056758,0.0,1.1402224034,0.6263990768,0.86640625,0.0
0.0120693261,0.0002228142,0.49484237,0.0000051779,0.0,1.6099890173,1.07501411,1.1159343928,0.0
0.0077230079,0.0001063705,0.5097185183,0.0000037948,0.0,0.9309378227,1.2920547133,1.5933980958,0.0
0.0114771189,0.0001383902,0.2410194979,0.0000062844,0.0,0.8954400431,1.0666493328,2.2721088435,0.0
0.0080008557,0.0001168065,1.0321103899,0.0000003095,0.0,1.1816224604,0.7984978209,0.5875442299,0.0
0.0048474742,0.0000451332,0.5283746879,0.0000014159,0.0,0.8548495309,0.8090549195,0.5884230576,0.0
0.0090125608,0.0000938762,0.2072888993,0.0000061737,0.0,1.2594427231,0.7778587315,1.5546628859,0.0
0.0051905729,0.0000629697,0.9083502503,0.0000022354,0.0,0.9808767949,1.0869936395,0.4809614053,0.0
0.0112101354,0.0001722616,0.4147750106,0.0000053992,0.0,1.6769943012,0.3166309515,0.2802410519,0.0
0.0043648158,0.000036668,0.2793482084,0.0000039055,0.0,0.7140979306,1.0932090533,1.0074779369,0.0
0.0055095821,0.0000931752,0.1597778814,0.0000058418,0.0,1.0731414835,1.531871097,0.829788171,0.0
0.0092411502,0.0000992986,0.5914336099,0.0000039055,0.0,1.2417640846,0.4294381219,1.0014412172,0.0
0.0077921895,0.0000672259,0.5454532661,0.0000035735,0.0,1.174946927,0.9513883321,1.8393966282,0.0
0.0059622925,0.0000443934,0.1967556515,0.0000056205,0.0,0.9914381315,0.4907444216,0.5416666667,0.0
0.0112372499,0.0002355619,1.8091972288,0.0000014609,0.0,1.1011667797,1.1003285675,1.0952968402,0.0
0.0085268067,0.0000919317,1.9100046911,0.0000049462,0.0,1.0906098592,0.7017973625,0.9518411081,0.0
0.0064598992,0.0000631884,0.1808771767,0.0000058971,0.0,1.3729448412,0.7462629474,0.4061668146,0.0
0.0082969475,0.0001367929,0.871179491,0.0000016372,0.0,0.8068352389,1.034024939,0.9614285714,0.0
0.0073601069,0.000075451,0.2649638483,0.0000054545,0.0,1.2683348917,0.8309947967,2.0381741391,0.0
0.0060713762,0.0000617075,0.3946394533,0.0000038502,0.0,0.9163171727,0.9880410066,1.2159502557,0.0
0.0041041169,0.0000245511,0.151852324,0.0000053992,0.0,1.2569966761,0.6319608563,0.3933402181,0.0
0.0049149792,0.0000337421,0.2703238581,0.0000044034,0.0,1.0292765068,0.9441536072,1.110137741,0.0
0.0080744025,0.0002802383,0.3391249045,0.0000051226,0.0,0.8256630211,0.9566154131,1.6722919937,0.0
0.0219804324,0.0007098524,5.0994603165,0.0000053888,0.0,3.4162796815,2.1237904364,0.6977768347,0.0
0.0107743875,0.0001299238,0.3232316259,0.0000057865,0.0,1.6734388821,0.6678267621,0.5733333333,0.0
0.0057150393,0.000057554,0.2228865317,0.0000052886,0.0,1.262972527,0.5883744539,0.2754168908,0.0
0.0028155698,0.0000247148,0.076020384,0.0000059524,0.0,0.7275907566,0.9285026716,0.4742649252,0.0
0.0042915783,0.0000349734,0.5021146638,0.0000009734,0.0,0.7434814665,0.7244098709,0.6702827087,0.0
0.0111648198,0.0002304448,0.6363947291,0.0000042927,0.0,1.4252949967,1.4064931706,0.8766484362,0.0
0.0071496598,0.0001142039,1.7802652942,0.0000063293,0.0,1.1386777765,1.1588257825,0.574452565,0.0
0.0058727869,0.000067089,0.1938019676,0.0000056205,0.0,1.0232000531,0.9143712179,0.8055555556,0.0
0.0067071599,0.0000974347,1.5493539352,0.0000053335,0.0,1.2369497123,1.3905470805,0.801959958,0.0
0.0046782812,0.0000306579,0.1169570312,0.0000060631,0.0,0.7886739413,0.7926485503,1.0870588235,0.0
0.0084491291,0.0001505606,0.39710907,0.000004846,0.0,1.8465137762,1.2970400129,0.6462692149,0.0
0.0051413454,0.0000709042,0.2827739973,0.0000044034,0.0,1.1181508364,0.986986253,0.4126280992,0.0
0.0097103844,0.000153955,0.3787049902,0.0000052886,0.0,0.9782891602,0.3549705066,0.5527165143,0.0
0.0058460571,0.0000804203,0.9295230762,0.0000013502,0.0,1.2508842229,1.3084063193,0.5995637226,0.0
0.009350666,0.0001376624,3.3475384295,0.0000123595,0.0,1.1409609354,0.9193042988,0.8517199223,0.0
0.0060433155,0.0000856137,0.1571262035,0.0000060078,0.0,1.0270775469,1.3377078685,0.7212210866,0.0
0.0148598903,0.0003477406,3.5515137781,0.0000057761,0.0,2.0773238746,1.1663430801,0.6379305972,0.0
0.0076376284,0.0001213553,0.1833030824,0.0000061184,0.0,1.166756517,0.6659982295,0.5294117647,0.0
0.0029535485,0.0000236664,0.0826993578,0.0000058971,0.0,0.8431306318,0.6657424645,0.3125,0.0
0.0078585833,0.0000732995,0.204323165,0.0000060078,0.0,0.7861190438,0.5162993908,1.5619188504,0.0
0.0106024463,0.0001547435,0.7951834725,0.0000032969,0.0,1.6309409923,1.0064695886,0.7084034188,0.0
0.0072375073,0.0000662875,0.2388377417,0.0000056205,0.0,0.8608208385,1.3241489621,1.5851875397,0.0
0.0083431911,0.0001339045,2.769939436,0.0000109211,0.0,1.2523388271,0.8043956298,0.475186641,0.0
0.0098384991,0.0001382901,2.6859102442,0.000007657,0.0,1.2234049655,1.0802236651,1.131387521,0.0
0.0054394284,0.0000622708,0.7615199712,0.0000002991,0.0,0.8186430874,0.8947135625,0.6807977737,0.0
0.0119509576,0.0002178521,2.4379953533,0.0000038398,0.0,1.5164335783,0.650362734,0.5263980747,0.0
0.0083857219,0.0000821975,0.1928716035,0.0000061737,0.0,1.0601250327,0.5391347718,1.1574814599,0.0
0.0044334527,0.0000340119,0.0886690536,0.0000063397,0.0,0.680064137,1.0251372079,1.2625,0.0
0.0117650996,0.0001300241,0.3058925894,0.0000060078,0.0,1.7295721979,0.2946322584,0.6405325444,0.0
0.0111177279,0.0001529095,0.2334722867,0.0000062844,0.0,1.6619884286,0.5114617483,0.8299319728,0.0
0.0088189356,0.0001350428,0.1763787115,0.0000063397,0.0,1.2108250973,1.0,1.25,0.0
0.0095162948,0.0001376855,0.2759725487,0.0000058418,0.0,1.3697853303,1.5991306078,1.3710309596,0.0
0.005579322,0.0000938531,0.1952762711,0.0000055098,0.0,1.9682931703,2.084661679,0.4848979592,0.0
0.007342891,0.0000889791,1.3437490505,0.000002678,0.0,0.8679762762,0.865112727,1.1429935106,0.0
0.0097226777,0.0001194341,0.2430669419,0.0000060631,0.0,1.7135012259,0.6638231509,0.5703619048,0.0
0.0043867182,0.0000376362,0.1579218568,0.0000054545,0.0,1.1387514007,1.1330720446,0.6745188816,0.0
0.007524128,0.0001183378,0.1580066872,0.0000062844,0.0,0.7918194756,1.0157877463,1.2911831399,0.0
0.0140358308,0.0003502298,0.3930032625,0.0000058971,0.0,1.2678562715,0.6096470405,1.0685941043,0.0
0.0045146826,0.0000236244,0.0948083344,0.0000062844,0.0,0.812530045,1.0604734245,1.1764705882,0.0
0.0085862313,0.0001188263,0.5323463423,0.0000040161,0.0,0.9566277767,0.4266661529,1.1326453925,0.0
0.005486452,0.0000613589,0.1371613001,0.0000060631,0.0,0.8853658533,1.2920474995,0.8794,0.0
0.0064934671,0.0000649802,1.2012914141,0.0000027886,0.0,0.7530247503,0.5769112398,0.7955828365,0.0
0.0048503693,0.0000490831,0.0970073856,0.0000063397,0.0,1.8595872908,1.5063889623,0.84,0.0
0.0113485268,0.0001753661,1.6455363847,0.0000005757,0.0,1.4607649848,0.9058381951,0.9102617005,0.0
0.0094341075,0.000135021,1.0849223596,0.000001084,0.0,1.3203029401,0.6622996436,0.4694749957,0.0
0.0029908968,0.0000302029,0.0837451109,0.0000058971,0.0,1.2553668847,1.2478828964,0.3032407407,0.0
0.0142027323,0.0003313048,1.4770841574,0.0000016926,0.0,1.3935596138,1.2820279646,0.9052939695,0.0
0.0054694772,0.0000823144,0.3500465402,0.0000039055,0.0,0.8030519952,0.9482581882,0.582371446,0.0
0.0062231708,0.0000670662,0.6596561051,0.0000015819,0.0,0.7569824993,0.8692825413,1.2352089907,0.0
0.0045704562,0.0000400265,0.3336433057,0.0000034076,0.0,0.6767284876,0.9908175422,1.0694757672,0.0
0.0032207006,0.0000270338,0.0805175156,0.0000060631,0.0,1.2173356583,1.4895811919,0.4499333333,0.0
0.0114251452,0.0002123271,3.050513773,0.0000073251,0.0,1.1407966816,1.1758058381,1.2090326711,0.0
0.0043578516,0.0000286486,0.2353239852,0.0000044587,0.0,0.7734388553,0.675703175,0.7169879431,0.0
0.0087417457,0.0001168776,0.8916580629,0.0000018032,0.0,1.3272837451,0.5670190447,0.5781155599,0.0
0.0060878923,0.0000570432,0.3043946129,0.00000468,0.0,0.6504724099,0.8352735722,1.6009333333,0.0
0.0063394014,0.0000571554,0.2916124661,0.0000049013,0.0,0.9334824617,1.1742933998,1.3236294896,0.0
0.0059493153,0.0000688717,0.5532863183,0.0000023011,0.0,1.1290689069,0.5564258827,0.4046710602,0.0
0.0090880163,0.0001543868,0.51801693,0.0000042927,0.0,1.2121360381,1.187732208,0.9604001231,0.0
0.009910965,0.0001801168,1.9524601121,0.0000034525,0.0,1.2037622532,0.5724076726,0.6173915099,0.0
0.0112957352,0.0002150796,0.3501677901,0.0000057311,0.0,1.14040207,0.6765703515,0.9947024879,0.0
0.0141549879,0.0002487637,0.3821846729,0.0000059524,0.0,1.2250944345,0.8477306657,1.2894375857,0.0
0.0061938446,0.0000726496,1.2635442907,0.0000038398,0.0,1.5519215548,0.9635416208,0.5066174275,0.0
0.004424369,0.000065878,0.3583738923,0.000002965,0.0,0.9045614669,0.9969258553,0.4779115173,0.0
0.0208813103,0.000565364,0.6473206194,0.0000057311,0.0,2.1787117395,1.2326690095,0.982166565,0.0
0.0114197431,0.0001926616,4.6249959751,0.0000149597,0.0,0.973033579,0.7661788583,0.9153511247,0.0
0.0081029184,0.0001257664,1.1830260842,0.000000631,0.0,1.0831611678,1.1028127502,1.0871755059,0.0
0.0105503029,0.0001249766,1.5825454397,0.0000008523,0.0,1.0886637254,0.5908317484,2.1936063492,0.0
0.0110288413,0.0000994542,0.2536633509,0.0000061737,0.0,3.1370073924,0.1236796507,0.7561436673,0.0
0.0056702004,0.0000352717,0.2891802214,0.0000046247,0.0,1.128852006,0.5519742733,3.0992813415,0.0
0.0106096477,0.0001999898,2.2174163635,0.0000041164,0.0,1.0323158339,1.0494032248,0.9642471122,0.0
0.0063297929,0.0000805368,0.31015985,0.0000047353,0.0,1.3278010479,1.0428626111,0.5073996946,0.0
0.0079086697,0.0001007496,0.3242554558,0.0000051779,0.0,1.5085643362,1.2904533216,0.9943409753,0.0
0.0061005838,0.0000923474,1.3238266774,0.000004559,0.0,0.8589474244,1.1408679925,0.8678526101,0.0
0.0052422702,0.0000528881,0.1205722155,0.0000061737,0.0,1.3646808489,1.0523220073,0.4007561437,0.0
0.0040674568,0.0000268916,0.1057538772,0.0000060078,0.0,0.6935546465,1.0618164653,0.9482248521,0.0
0.0080001734,0.00008957,0.1760038156,0.000006229,0.0,0.8225036655,1.1358672681,1.6539256198,0.0
0.0075756769,0.0001412605,0.1590892148,0.0000062844,0.0,1.2528602289,1.0301174678,0.7630385488,0.0
0.0141574935,0.0002393422,0.5521422473,0.0000052886,0.0,1.9039218872,0.7241593989,0.6125280555,0.0
0.0057289173,0.0000887611,0.4067531265,0.0000035182,0.0,1.0304769526,1.2591829456,0.6049439373,0.0
0.0126662344,0.0002060204,0.5446480798,0.0000050673,0.0,1.299227946,0.6645990151,1.0357142857,0.0
0.0093626171,0.0001107504,1.5448318216,0.0000016822,0.0,1.1208665754,0.3790770462,0.8902007084,0.0
0.0175870913,0.0004286642,1.8818187708,0.0000015266,0.0,1.2215681118,1.3146686364,1.5269106472,0.0
0.0068557483,0.000083376,2.0155899987,0.0000088188,0.0,0.7667807781,0.6365248353,0.6954566233,0.0
0.0097707476,0.0000992481,0.6448693427,0.0000037948,0.0,0.9665036267,0.8928487907,1.4970156107,0.0
0.0066657786,0.0000696309,0.1333155713,0.0000063397,0.0,1.4848705515,0.9059718602,1.01,0.0
0.0076765198,0.0001190696,0.7292693774,0.0000021905,0.0,1.0037265123,0.6139042383,1.4201292705,0.0
0.0080751758,0.0001005438,1.6796365582,0.000004061,0.0,0.8725610244,1.113089215,1.2884112556,0.0
0.0080858412,0.000118011,0.3800345372,0.000004846,0.0,0.9927918814,1.1654417109,1.2999849102,0.0
0.0067977233,0.0000933397,1.8285875602,0.0000074358,0.0,0.862808074,1.0381983377,0.7446928641,0.0
0.0120961736,0.000319943,1.391059968,0.000001084,0.0,1.4463672522,1.0037495269,0.4050584293,0.0
0.009332086,0.0001363923,0.6625781066,0.0000035182,0.0,1.7222593632,1.12100959,0.6911357174,0.0
0.0061496465,0.0000611704,0.1229929292,0.0000063397,0.0,0.9466612014,1.1542898397,1.1655555556,0.0
0.0028728723,0.0000179785,0.0976776569,0.0000055652,0.0,0.613099804,0.705703584,0.3798813643,0.0
0.008366607,0.0001231453,0.7446280187,0.0000025224,0.0,1.1105587606,0.5460670784,0.6082705607,0.0
0.0042327776,0.0000321714,0.0888883304,0.0000062844,0.0,0.5811028971,0.4429784767,0.6150357579,0.0
0.0085597333,0.0001321665,0.6933383938,0.000002965,0.0,1.2300604717,0.7632916972,0.6204084743,0.0
0.0067843517,0.0000816394,0.9091031335,0.0000000329,0.0,0.8516315417,1.0348399243,0.9862614683,0.0
0.0039234363,0.0000320633,0.1137796528,0.0000058418,0.0,0.8703291066,0.8495730738,0.6135552913,0.0
0.0108395089,0.0002024941,3.988939268,0.0000129127,0.0,1.2464591048,1.0919272266,0.7511513661,0.0
0.0065617131,0.0000826525,1.699483693,0.0000068825,0.0,0.8582020379,1.1193144946,1.0896950337,0.0
0.006735322,0.0000765492,0.9227391115,0.0000001331,0.0,0.6958543347,0.5336306024,1.0891205554,0.0
0.0137116854,0.0002698006,3.6747316835,0.0000073804,0.0,1.6197142867,0.7136126936,0.643915897,0.0
0.0072786753,0.0000880053,0.312983038,0.0000050673,0.0,0.7557699523,0.860868045,1.312763656,0.0
0.0044826854,0.0000408523,0.4572339154,0.0000018032,0.0,0.8704118279,1.0970585541,0.7767257733,0.0
0.0082389807,0.0001264523,1.9773553712,0.0000058314,0.0,0.9351617152,1.0989517028,1.0305567354,0.0
0.0182251678,0.0003580172,3.1165036881,0.0000020141,0.0,1.3862103602,0.7852068575,2.4691973599,0.0
0.0080614164,0.0001074409,0.1612283273,0.0000063397,0.0,1.2230337147,0.2857747968,0.2130769231,0.0
0.0076127293,0.0001340055,2.4817497602,0.0000105892,0.0,1.1027185083,1.0635617277,0.5893288868,0.0
0.0063340322,0.0000652517,0.7537498329,0.0000008627,0.0,0.6959303387,0.793754534,1.2158968851,0.0
0.0116971325,0.0001751784,0.5497652279,0.000004846,0.0,1.5369772918,0.5277126743,0.6672031923,0.0
0.0087264293,0.0001244253,1.9721730114,0.0000050569,0.0,0.864227087,0.5528048651,0.7142857143,0.0
0.0050093651,0.0000668928,0.2955525383,0.0000041821,0.0,0.9758977082,1.1279811022,0.519506994,0.0
0.015369766,0.0003720601,3.7655926656,0.000006108,0.0,2.1863578361,0.8531197169,0.3780363287,0.0
0.003384156,0.0000316037,0.0676831207,0.0000063397,0.0,0.6202964116,0.7320667866,0.6625,0.0
0.0072591903,0.0001160559,2.6278268879,0.0000125808,0.0,0.8930993688,1.2887822274,0.9647290948,0.0
0.0082529746,0.0000972094,1.5268003049,0.0000027886,0.0,1.1407503918,0.6900515238,0.9145658888,0.0
0.0078946464,0.0001023744,0.2368393924,0.0000057865,0.0,1.3329088029,1.0,0.81,0.0
0.0040545714,0.0000282994,0.5473671349,0.0000000225,0.0,0.771718705,0.9925664088,0.8825367769,0.0
0.0075920411,0.0000954547,0.3416418514,0.0000049566,0.0,0.8158907607,0.8430944229,1.0712682379,0.0
0.0124624601,0.0002543581,1.5453450565,0.0000005861,0.0,1.3837269741,0.777408746,1.0587062088,0.0
0.0035835054,0.000021456,0.1755917632,0.0000047353,0.0,0.7466339392,0.9975088081,0.8857932002,0.0
0.0073253837,0.0000903474,0.9962521885,0.0000000778,0.0,0.8483431154,0.7265560785,0.8633485535,0.0
0.0077781655,0.0000813691,0.3655737777,0.000004846,0.0,1.4709976111,0.8187769929,0.5987824927,0.0
0.0028218379,0.0000193137,0.1128735169,0.0000052332,0.0,0.8309615249,1.1913936819,0.5384455128,0.0
0.0059464231,0.0000573062,0.2438033469,0.0000051779,0.0,1.3695267179,0.7057918595,0.339117872,0.0
0.0159887108,0.0002391716,2.3503404883,0.0000006863,0.0,2.0243702894,0.3032578679,1.0036734694,0.0
0.0040005715,0.0000495496,0.29604229,0.0000033522,0.0,1.0909687951,1.0056465588,0.3743476144,0.0
0.0126670675,0.0001659194,0.3293437545,0.0000060078,0.0,1.3518972578,0.3851887469,0.8249506903,0.0
0.0031260936,0.0000193561,0.1875656152,0.0000041268,0.0,0.6713012241,0.9649519137,1.0570175439,0.0
0.0067889095,0.0000802151,0.6653131301,0.0000020245,0.0,1.0321868545,0.8388299775,0.7176767563,0.0
0.005065623,0.0000404458,0.2684780206,0.000004514,0.0,1.0505661457,0.9326504425,0.7264561711,0.0
0.0048882247,0.0000468391,0.6452456669,0.0000001435,0.0,0.8063483725,0.9985403729,1.0062535104,0.0
0.0172519888,0.000504778,0.3967957434,0.0000061737,0.0,1.5866081919,1.19607778,1.1151129241,0.0
0.0061524208,0.0000873626,0.1599629417,0.0000060078,0.0,1.2016372764,1.1326278777,0.6479289941,0.0
0.0072005028,0.000120644,2.2825593977,0.0000100913,0.0,1.0901145859,1.1348413817,0.5973747954,0.0
0.006055854,0.0000461518,0.2119548897,0.0000055098,0.0,1.1058936382,0.9800809172,1.0999848828,0.0
0.0137751139,0.000273562,1.4188367315,0.0000017479,0.0,1.6289599954,1.0476541797,0.9970137319,0.0
0.0078704798,0.0001101645,1.7078941234,0.000004559,0.0,1.1585766677,1.0277337659,0.7049867909,0.0
0.0076839488,0.0002271652,0.1997826689,0.0000060078,0.0,1.3709027501,1.1175999964,0.539408284,0.0
0.0071294473,0.0000986301,0.7842392077,0.0000013606,0.0,1.0883416846,1.1268333697,0.9796026024,0.0
0.0054837544,0.0000532729,0.6964368099,0.0000004201,0.0,1.0315265702,1.0854745456,0.7858487535,0.0
0.00959607,0.0001031555,0.710109177,0.0000033522,0.0,1.5058738502,0.391094396,0.3800770429,0.0
0.0062299565,0.000105073,0.5108564305,0.0000029097,0.0,1.0472995613,0.8644038522,0.476306747,0.0
0.0088164299,0.0001607833,0.2821257574,0.0000056758,0.0,1.7930584251,1.46243607,0.7091733871,0.0
0.0018953999,0.0000086889,0.0379079974,0.0000063397,0.0,0.5334605388,1.0786512591,0.5788888889,0.0
0.0108443729,0.000154055,1.3013247459,0.0000008074,0.0,1.2578255052,0.8553556694,1.1456376263,0.0
0.0135412409,0.0001671199,0.4333197073,0.0000056758,0.0,2.2592699333,0.368429733,2.0559895833,0.0
0.0038944041,0.0000275001,0.1908258021,0.0000047353,0.0,0.8694024593,1.0450522258,0.7800697078,0.0
0.0071887518,0.0000881728,0.4528913628,0.0000039608,0.0,1.1836638519,1.0074788015,1.0410939015,0.0
0.0069862001,0.000099659,0.4261582067,0.0000040714,0.0,1.0153308702,0.8232735098,0.6055361462,0.0
0.0150225294,0.0003223034,3.6204295764,0.0000058867,0.0,1.174231375,0.6551227194,0.8975467637,0.0
0.0056660009,0.000056943,1.0425441685,0.0000027333,0.0,0.6642640215,0.939327373,1.2125572171,0.0
0.0095751878,0.0001486841,1.6660826721,0.0000021801,0.0,1.158105487,0.8578473967,0.7830096446,0.0
0.0060582838,0.0000462328,0.2362730679,0.0000052886,0.0,1.4051638642,0.6900853112,0.6287459439,0.0
0.0191501457,0.0004868564,2.7193206902,0.0000004097,0.0,1.9807558804,0.8161385855,0.7402024123,0.0
0.0059264969,0.0000553606,0.2370598752,0.0000052332,0.0,0.8611991245,1.0273434867,1.3003472222,0.0
0.0068965099,0.000073877,0.7448230729,0.0000014713,0.0,1.074921001,1.158804933,1.1753376141,0.0
0.0141601927,0.0002207478,0.6938494436,0.0000047353,0.0,1.1646797906,0.3933092359,1.4080496763,0.0
0.0049417939,0.0000548487,0.5287719434,0.0000015266,0.0,0.789425946,1.0107386701,0.809350866,0.0
0.0043954354,0.0000318276,0.0966995794,0.000006229,0.0,0.7207393666,0.5689264953,0.7050964187,0.0
0.0082558701,0.0000957517,0.6522137391,0.0000030756,0.0,1.0653286506,0.4190660676,0.6034580705,0.0
0.0086030151,0.0000990793,1.4453065342,0.0000018481,0.0,0.9639048741,1.0513423175,1.3341979516,0.0
0.0153988756,0.0003153549,6.4829266302,0.0000158449,0.0,65.2548076813,1.1140060212,0.0000902726,1.0
0.0147274379,0.0002799758,6.2002513547,0.0000158449,0.0,66.2542192164,1.1855348207,0.0000902726,1.0
0.014509324,0.0002883939,6.1084254047,0.0000158449,0.0,69.0513766162,1.3039964334,0.0000902726,1.0
0.0148220798,0.0002812286,6.2400955929,0.0000158449,0.0,65.4465628379,1.1692141252,0.0000902726,1.0
0.0146945486,0.0002977929,6.1864049546,0.0000158449,0.0,55.6478875175,1.2627971916,0.0095229498,1.0
0.015066141,0.0002967069,6.3428453773,0.0000158449,0.0,67.3771417312,1.2186952179,0.0000902726,1.0
0.0148368938,0.0003083469,6.2463322989,0.0000158449,0.0,63.6665729064,1.4502835103,0.0048292868,1.0
0.015804508,0.0003115816,6.6536978718,0.0000158449,0.0,63.3516392227,1.0821694345,0.0000902726,1.0
0.0151228492,0.0002968017,6.366719511,0.0000158449,0.0,66.1371350391,1.1633045899,0.0000902726,1.0
0.0150795683,0.0002872948,6.3484982674,0.0000158449,0.0,56.2539284786,1.091031911,0.0048292868,1.0
0.0150724086,0.0003061448,6.3454840379,0.0000158449,0.0,68.8962782682,1.2644570313,0.0000902726,1.0
0.0146404015,0.0002832102,6.163609013,0.0000158449,0.0,63.6567296875,1.2520489734,0.0024654486,1.0
0.0147825966,0.000294377,6.2234731659,0.0000158449,0.0,69.9090292449,1.3731913144,0.0000902726,1.0
0.0149569561,0.0003053559,6.2968785043,0.0000158449,0.0,61.7282291645,1.2726849908,0.0048292868,1.0
0.0152683166,0.0003118008,6.4279613066,0.0000158449,0.0,61.6600607575,1.1148506277,0.0024654486,1.0
0.0139655871,0.0002729686,5.8795121658,0.0000158449,0.0,62.8177692419,1.351453534,0.0048292868,1.0
0.0148929384,0.0002861254,6.2699270771,0.0000158449,0.0,60.9038839812,1.144482462,0.0024654486,1.0
0.0147959106,0.0002867913,6.2290783737,0.0000158449,0.0,69.7945180823,1.3695838945,0.0000902726,1.0
0.0145299042,0.0002882123,6.1170896474,0.0000158449,0.0,63.8750916371,1.2302616548,0.0024654486,1.0
0.0150078066,0.0003040594,6.3182865696,0.0000158449,0.0,67.6177052285,1.240997717,0.0000902726,1.0
0.014614805,0.000296969,6.1528328868,0.0000158449,0.0,67.1443023869,1.4121179586,0.0024654486,1.0
0.0151016991,0.0002940268,6.3578153281,0.0000158449,0.0,61.7836056471,1.1499497686,0.0024654486,1.0
0.0148989971,0.0003126473,6.2724777628,0.0000158449,0.0,61.5991687308,1.2453955238,0.0048292868,1.0
0.0148667215,0.0003047863,6.2588897387,0.0000158449,0.0,62.2243110147,1.3776359249,0.0048292868,1.0
0.0146591427,0.0002939679,6.1714990567,0.0000158449,0.0,65.8801303618,1.2482121955,0.0024654486,1.0
0.0153573942,0.0003040497,6.4654629465,0.0000158449,0.0,58.9215030415,1.1698554132,0.0048292868,1.0
0.0153196209,0.0003105458,6.4495604042,0.0000158449,0.0,64.028322353,1.3083002528,0.0024654486,1.0
0.0146699514,0.0002905596,6.1760495372,0.0000158449,0.0,69.2646871641,1.2983930552,0.0000902726,1.0
0.0140444028,0.0002743588,5.9126935973,0.0000158449,0.0,67.4899488111,1.3203917839,0.0024654486,1.0
0.0145863237,0.0002938547,6.1408422982,0.0000158449,0.0,64.1402449009,1.4185771725,0.0048292868,1.0
0.0151003402,0.0002916952,6.3572432444,0.0000158449,0.0,64.3974067341,1.3040092594,0.0024654486,1.0
0.0152402006,0.0003161329,6.4161244516,0.0000158449,0.0,63.2053036124,1.4165942661,0.0048292868,1.0
0.0153172073,0.0003185944,6.4485442729,0.0000158449,0.0,64.340197261,1.2711455487,0.0024654486,1.0
0.0150100473,0.0002905899,6.3192299217,0.0000158449,0.0,60.3933820117,1.0801089204,0.0024654486,1.0
0.0145763343,0.0002885203,6.1366367383,0.0000158449,0.0,57.7023535686,1.2629210915,0.0071817872,1.0
0.0146727515,0.0002925594,6.1772283651,0.0000158449,0.0,67.10419215,1.4311671281,0.0024654486,1.0
0.0146514851,0.000292134,6.1682752393,0.0000158449,0.0,59.3713566708,1.3239864082,0.0071817872,1.0
0.0145597043,0.000284306,6.1296355079,0.0000158449,0.0,64.2565271275,1.3620676428,0.0048292868,1.0
0.0149719757,0.0002974048,6.303201756,0.0000158449,0.0,60.940047581,1.288261396,0.0048292868,1.0
0.0149321118,0.000300371,6.2864190799,0.0000158449,0.0,69.042444488,1.2829875757,0.0000902726,1.0
0.0149269432,0.0002986078,6.2842430861,0.0000158449,0.0,63.9321158644,1.2473955508,0.0024654486,1.0
0.0146017866,0.0002844912,6.14735215,0.0000158449,0.0,58.7815714449,1.1837465889,0.0048292868,1.0
0.0143056243,0.0002582437,6.0226678194,0.0000158449,0.0,61.92928711,0.9990927653,0.0000902726,1.0
