@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094297077,0.0003679706,0.1885941548,0.0000086661,0.0,0.7293613785,1.0153816027,0.76,0.0
0.0050122808,0.0000984328,0.5212771999,0.0000000387,0.0,0.6304371872,0.9837662415,0.8051465529,0.0
0.0029279467,0.000015228,0.0761266129,0.0000080499,0.0,0.7478450036,0.9827652096,0.9542764927,0.0
0.0060849635,0.0000904072,0.2129737213,0.0000071255,0.0,0.6790142208,0.9888942411,0.9707755102,0.0
0.0039947002,0.0000456158,0.1078569042,0.0000079472,0.0,0.9989477941,1.3279035251,0.5089849108,0.0
0.0088948712,0.0001269111,0.5336922705,0.0000045578,0.0,1.0677493114,0.765809567,1.2181632653,0.0
0.0034143051,0.000021796,0.2287584408,0.0000038389,0.0,0.833890531,1.0298654407,0.8230219324,0.0
0.0158430174,0.0019458628,4.6420041036,0.000019373,0.0,0.6803291642,0.8908361081,1.6437839148,0.0
0.0031911203,0.0000252692,0.3446409898,0.0000003721,0.0,1.0635069501,1.240290735,0.4678037687,0.0
0.0082594756,0.0002420957,2.5191400476,0.0000206055,0.0,0.7072753348,0.9593273457,0.7029259074,0.0
0.008474523,0.0002673675,0.2796592602,0.0000073309,0.0,0.5833792688,1.174067855,1.0523415978,0.0
0.0094951657,0.0003683112,1.5951878453,0.0000065346,0.0,0.8118441955,1.0080572231,0.9354891087,0.0
0.0204484533,0.001708148,1.4927370934,0.0000032226,0.0,1.0167470976,0.9950375047,1.2021105038,0.0
0.0049329701,0.0000594608,0.2811792949,0.0000048659,0.0,1.0899347689,1.0553951172,1.229804975,0.0
0.0069658668,0.0001429711,0.2368394707,0.0000072282,0.0,0.8157223131,0.9887397477,0.5864214756,0.0
0.0087156343,0.0001396942,0.3311941044,0.0000068174,0.0,0.8732391152,1.0229749336,1.3299657813,0.0
0.0102489761,0.000953277,1.1171383939,0.0000004748,0.0,0.7372391433,0.8984927136,0.8047921298,0.0
0.0045480092,0.0000928396,0.7549695347,0.0000063292,0.0,0.6391677009,0.9809250593,0.4763487379,0.0
0.0137762891,0.0006349716,4.9181352106,0.0000259463,0.0,0.8022201885,0.8548610549,0.9495657861,0.0
0.0049976718,0.0000527535,0.1599254977,0.0000074336,0.0,1.0391243644,0.7400710213,0.86640625,0.0
0.0175206991,0.0007790672,0.7183486613,0.0000065092,0.0,1.282248772,0.9829232108,1.1159343928,0.0
0.0215614619,0.0017158743,1.4230564834,0.0000039416,0.0,0.8472777437,0.9517669729,1.5933980958,0.0
0.0502066536,0.0181330374,1.0543397261,0.0000085634,0.0,0.8494822253,0.8983676528,2.2721088435,0.0
0.0090375584,0.0003302071,1.1658450394,0.000002529,0.0,0.8762096811,1.0486083944,0.5875442299,0.0
0.0047324869,0.0000753392,0.5158410757,0.0000004748,0.0,0.6770929236,0.9492609431,0.5884230576,0.0
0.0071725639,0.0001013253,0.1649689696,0.000008358,0.0,1.0953913411,1.0393073155,1.5546628859,0.0
0.0073181528,0.0001762299,1.2806767355,0.0000072535,0.0,0.8602453871,0.8773011189,0.4809614053,0.0
0.0084247823,0.0002989364,0.3117169462,0.0000069201,0.0,1.5996488299,0.8573367362,0.2802410519,0.0
0.0060399526,0.0000828276,0.3865569667,0.000004147,0.0,0.7036226567,0.9286497165,1.0074779369,0.0
0.0111135744,0.0010715725,0.3222936584,0.0000077417,0.0,0.7372901749,1.1243215819,0.829788171,0.0
0.0083001259,0.0001265118,0.5312080586,0.000004147,0.0,0.8956154604,0.4995065478,1.0014412172,0.0
0.0080364676,0.0001038969,0.5625527286,0.0000035307,0.0,1.0946379597,1.0305370528,1.8393966282,0.0
0.0047870121,0.0000410161,0.1579713979,0.0000073309,0.0,0.7527258496,0.5836353169,0.5416666667,0.0
0.0161339473,0.001440459,2.5975655224,0.0000058156,0.0,0.7613410089,0.9384058358,1.0952968402,0.0
0.0163804616,0.0004699003,3.6692234014,0.0000122862,0.0,0.8142614371,0.3759973588,0.9518411081,0.0
0.006360158,0.0000895024,0.1780844252,0.0000078444,0.0,1.043589973,0.9557004453,0.4061668146,0.0
0.0146725905,0.0011337115,1.5406220046,0.000000064,0.0,0.5883644206,1.0022700442,0.9614285714,0.0
0.0076449897,0.0001550027,0.2752196275,0.0000070228,0.0,1.1475258244,0.9935059455,2.0381741391,0.0
0.0093537239,0.0002524548,0.6079920545,0.0000040443,0.0,0.8565128167,0.7636697142,1.2159502557,0.0
0.0041232537,0.0000302461,0.1525603882,0.0000069201,0.0,1.1681889604,0.7544937055,0.3933402181,0.0
0.0050944603,0.0000457529,0.280195315,0.0000050713,0.0,1.1592110176,1.1583152868,1.110137741,0.0
0.0038902226,0.0000454681,0.1633893491,0.0000064065,0.0,0.7090615267,1.1287623358,1.6722919937,0.0
0.0639039437,0.0158004141,14.8257149444,0.0000131078,0.0,1.2516697787,1.2297731187,0.6977768347,0.0
0.0107202846,0.000185161,0.3216085379,0.000007639,0.0,1.1225793984,0.7271784511,0.5733333333,0.0
0.0045557291,0.0000604477,0.1776734368,0.0000067147,0.0,0.8927527342,0.744010203,0.2754168908,0.0
0.0031246571,0.0000345011,0.0843657416,0.0000079472,0.0,0.9835860721,1.1686450388,0.4742649252,0.0
0.0036538441,0.0000449948,0.4274997629,0.0000012965,0.0,0.7652265122,1.0453186112,0.6702827087,0.0
0.0241387725,0.0052041175,1.3759100323,0.0000048659,0.0,0.8238276956,1.0391177285,0.8766484362,0.0
0.0079763955,0.0003365774,1.9861224903,0.0000148539,0.0,0.7449690749,0.9671673807,0.574452565,0.0
0.0044496201,0.0000604242,0.1468374621,0.0000073309,0.0,0.8268878319,1.0339651175,0.8055555556,0.0
0.0090819668,0.0002855276,2.0979343373,0.0000130051,0.0,0.8017695294,0.9285274704,0.801959958,0.0
0.0048830166,0.0000397227,0.1220754155,0.0000081526,0.0,0.7567604326,0.9078798746,1.0870588235,0.0
0.0141447481,0.0011083916,0.6648031614,0.000005893,0.0,0.9699313324,1.0186316216,0.6462692149,0.0
0.0097849212,0.0024519512,0.5381706667,0.0000050713,0.0,0.7107291129,0.9945026146,0.4126280992,0.0
0.0064107477,0.0001766109,0.2500191613,0.0000067147,0.0,0.7795239963,0.6613825144,0.5527165143,0.0
0.0070398402,0.0002384925,1.119334598,0.0000056102,0.0,0.8325027161,0.913475113,0.5995637226,0.0
0.0108865914,0.000414115,3.897399731,0.000026049,0.0,0.8664565928,0.9822762746,0.8517199223,0.0
0.0084708813,0.0001859375,0.220242914,0.0000080499,0.0,0.7307341792,0.8591123721,0.7212210866,0.0
0.0215447326,0.0020567431,5.1491911026,0.0000138268,0.0,1.2184485984,1.0627041837,0.6379305972,0.0
0.018669216,0.0039301587,0.448061183,0.0000082553,0.0,0.9628296853,1.0249509636,0.5294117647,0.0
0.0025375828,0.0000270422,0.0710523196,0.0000078444,0.0,0.598337552,0.8054742763,0.3125,0.0
0.0080966148,0.0001357945,0.2105119843,0.0000080499,0.0,0.6634707087,0.5953814225,1.5619188504,0.0
0.0128829195,0.0004018819,0.9662189653,0.0000030172,0.0,1.112748643,1.0040432939,0.7084034188,0.0
0.0100841508,0.00015687,0.3327769762,0.0000073309,0.0,0.6178142873,1.092953653,1.5851875397,0.0
0.0091238002,0.0004825155,3.0291016779,0.0000233786,0.0,0.8239759106,0.9147269458,0.475186641,0.0
0.0131799931,0.0012246655,3.5981381128,0.0000173188,0.0,0.8924337341,0.9995276366,1.131387521,0.0
0.0058688893,0.0001309088,0.821644498,0.0000036588,0.0,0.7347603521,1.0341701081,0.6807977737,0.0
0.0156792595,0.0012738025,3.1985689402,0.000010232,0.0,0.9887607762,0.7844154858,0.5263980747,0.0
0.008269918,0.0001092565,0.1902081139,0.000008358,0.0,0.784899029,0.5990798748,1.1574814599,0.0
0.0060076699,0.000076643,0.1201533977,0.0000086661,0.0,0.6506683862,0.9986833088,1.2625,0.0
0.0114323533,0.0001904157,0.2972411862,0.0000080499,0.0,1.0122209258,0.264331286,0.6405325444,0.0
0.0162614547,0.000800682,0.3414905484,0.0000085634,0.0,1.1748770562,0.5226447738,0.8299319728,0.0
0.0121770101,0.0006435898,0.2435402023,0.0000086661,0.0,1.0241896688,1.0,1.25,0.0
0.01698249,0.0006024885,0.4924922111,0.0000077417,0.0,1.0222205968,1.1476984728,1.3710309596,0.0
0.0095480063,0.0003573212,0.334180219,0.0000071255,0.0,1.0489858747,1.0778387656,0.4848979592,0.0
0.0077918072,0.0001501777,1.4259007204,0.0000080752,0.0,0.7768668519,1.0327353073,1.1429935106,0.0
0.0109999154,0.0002413003,0.2749978838,0.0000081526,0.0,1.0168820715,0.6520064562,0.5703619048,0.0
0.0046706651,0.0000540498,0.1681439445,0.0000070228,0.0,0.8558293857,1.0443782885,0.6745188816,0.0
0.0100083863,0.0003247647,0.2101761123,0.0000085634,0.0,0.7155922739,0.9994483677,1.2911831399,0.0
0.0147477872,0.0023487808,0.4129380407,0.0000078444,0.0,0.7797041099,0.7663179035,1.0685941043,0.0
0.0056006076,0.0000366431,0.1176127595,0.0000085634,0.0,0.7477583935,0.865556227,1.1764705882,0.0
0.007797833,0.000180968,0.4834656448,0.0000043524,0.0,0.7188512156,0.6117238315,1.1326453925,0.0
0.0079841448,0.0001499945,0.1996036203,0.0000081526,0.0,0.62996694,0.8152591171,0.8794,0.0
0.0062064957,0.0001290259,1.1482017036,0.0000082806,0.0,0.7051522333,0.8807999585,0.7955828365,0.0
0.0071143686,0.0001244954,0.1422873717,0.0000086661,0.0,1.3688815615,1.0297097371,0.84,0.0
0.0128975412,0.0004449629,1.8701434695,0.0000041723,0.0,1.1031935303,0.9411676892,0.9102617005,0.0
0.0104649738,0.0004014074,1.2034719827,0.0000010911,0.0,0.8437559414,0.7548719574,0.4694749957,0.0
0.0035513515,0.000035541,0.0994378411,0.0000078444,0.0,0.9906334405,0.8709183828,0.3032407407,0.0
0.0262731627,0.0034800087,2.7324089241,0.0000000387,0.0,0.786719117,0.8059788771,0.9052939695,0.0
0.0064765222,0.0002360524,0.4144974197,0.000004147,0.0,0.6252792321,1.036438845,0.582371446,0.0
0.0059564094,0.0000971264,0.6313793965,0.0000001667,0.0,0.6605079947,1.0319873808,1.2352089907,0.0
0.0051998887,0.0000642927,0.3795918716,0.0000032226,0.0,0.6389829807,1.0057595367,1.0694757672,0.0
0.0043288488,0.0000608236,0.1082212191,0.0000081526,0.0,0.8896962925,0.9408715641,0.4499333333,0.0
0.0190014466,0.0016100273,5.0733862457,0.0000167026,0.0,0.7905071073,0.8668525794,1.2090326711,0.0
0.0048447612,0.0000476987,0.2616171042,0.0000051741,0.0,0.7907951804,0.9126909952,0.7169879431,0.0
0.0073225348,0.0001675784,0.7468985456,0.0000002441,0.0,1.0770872489,0.90372227,0.5781155599,0.0
0.0093596944,0.0003835125,0.4679847203,0.0000055849,0.0,0.6985284463,1.1148719295,1.6009333333,0.0
0.0098323615,0.0001709398,0.4522886277,0.0000059957,0.0,0.8128845713,0.9230820015,1.3236294896,0.0
0.0046483314,0.0000919014,0.4322948176,0.0000011685,0.0,1.138853846,1.0013324768,0.4046710602,0.0
0.0212104546,0.0029733953,1.2089959143,0.0000048659,0.0,0.8701616814,0.9653114096,0.9604001231,0.0
0.009363316,0.0005965645,1.8445732584,0.0000095131,0.0,1.0863081755,1.0638455996,0.6173915099,0.0
0.0196472889,0.0017205368,0.6090659557,0.0000075363,0.0,0.6921611753,0.7579752091,0.9947024879,0.0
0.0227040104,0.0020016898,0.6130082807,0.0000079472,0.0,0.9604885386,0.9608024946,1.2894375857,0.0
0.0103561599,0.000308388,2.1126566263,0.000010232,0.0,1.2252389516,0.5532976572,0.5066174275,0.0
0.0071439203,0.0005355862,0.5786575413,0.000002401,0.0,0.7551088027,1.0043767603,0.4779115173,0.0
0.0573285857,0.0086196724,1.7771861566,0.0000075363,0.0,1.2892099638,0.931997886,0.982166565,0.0
0.0126207106,0.0004644683,5.1113877795,0.0000308762,0.0,0.670211478,0.9314493261,0.9153511247,0.0
0.0138732135,0.0009001429,2.0254891704,0.000004275,0.0,0.8327927753,0.8101007734,1.0871755059,0.0
0.0124368324,0.0008000332,1.8655248557,0.0000046858,0.0,1.0316670429,0.8890200185,2.1936063492,0.0
0.0105554245,0.0001257576,0.2427747626,0.000008358,0.0,2.4935701387,0.1535919581,0.7561436673,0.0
0.0053096611,0.0000420158,0.270792717,0.0000054822,0.0,1.3034393938,0.8413098511,3.0992813415,0.0
0.0162650152,0.0012446938,3.399388174,0.0000107456,0.0,0.6239637305,1.0265376465,0.9642471122,0.0
0.0084308602,0.0003452766,0.4131121487,0.0000056876,0.0,0.7939034939,1.0317134619,0.5073996946,0.0
0.0099917062,0.0002261272,0.4096599527,0.0000065092,0.0,1.163038859,1.0232814558,0.9943409753,0.0
0.007851974,0.0002892578,1.7038783541,0.0000115672,0.0,0.6507200676,0.8239034026,0.8678526101,0.0
0.0068437663,0.0000910938,0.1574066253,0.000008358,0.0,1.5025147249,0.8007068815,0.4007561437,0.0
0.0042420615,0.0000332501,0.110293598,0.0000080499,0.0,0.5599298355,1.0074783798,0.9482248521,0.0
0.0107240218,0.0002196117,0.2359284788,0.0000084607,0.0,0.7070196831,1.01828779,1.6539256198,0.0
0.0070830813,0.0004817606,0.1487447076,0.0000085634,0.0,0.8287400799,0.9791286735,0.7630385488,0.0
0.0140337821,0.0007303167,0.5473175024,0.0000067147,0.0,1.082153244,0.7801813138,0.6125280555,0.0
0.0070744315,0.0003223524,0.5022846355,0.000003428,0.0,0.7069357833,0.8820557497,0.6049439373,0.0
0.0136341738,0.0007621856,0.5862694727,0.0000063038,0.0,0.9727992977,0.8761123655,1.0357142857,0.0
0.0096164978,0.0002461485,1.5867221419,0.0000062265,0.0,0.95772922,0.5568468464,0.8902007084,0.0
0.030357903,0.0027748808,3.2482956253,0.0000002694,0.0,0.739962091,1.0323361741,1.5269106472,0.0
0.0073680785,0.0002255716,2.1662150837,0.0000194757,0.0,0.6367097285,0.8399632945,0.6954566233,0.0
0.0128548964,0.0001706846,0.848423165,0.0000039416,0.0,0.8003333633,0.6234349058,1.4970156107,0.0
0.0157887205,0.0005805245,0.315774411,0.0000086661,0.0,1.2458388427,0.5567714308,1.01,0.0
0.0078824799,0.0003733176,0.7488355921,0.0000009631,0.0,0.9312204885,0.9262038857,1.4201292705,0.0
0.0145931591,0.0006321198,3.0353771027,0.0000106429,0.0,0.7087795783,0.7959219875,1.2884112556,0.0
0.0164664421,0.0015395646,0.7739227795,0.000005893,0.0,0.8842745211,0.8608937292,1.2999849102,0.0
0.0089975408,0.0004235364,2.4203384704,0.000016908,0.0,0.6864431102,0.9761043968,0.7446928641,0.0
0.0228142336,0.0056666409,2.6236368605,0.0000010911,0.0,1.0211604189,0.9996859016,0.4050584293,0.0
0.0090079544,0.0002676745,0.6395647632,0.000003428,0.0,1.1080769477,1.0678533286,0.6911357174,0.0
0.0076609136,0.0001011383,0.1532182729,0.0000086661,0.0,0.7733568612,0.8581866167,1.1655555556,0.0
0.0024655157,0.0000181609,0.083827534,0.0000072282,0.0,0.6644936661,1.2159197612,0.3798813643,0.0
0.0087516937,0.0007284932,0.7789007397,0.0000015793,0.0,0.9871486341,1.0176830593,0.6082705607,0.0
0.0038517963,0.0000503903,0.0808877217,0.0000085634,0.0,0.6983035046,1.0201942581,0.6150357579,0.0
0.0103911801,0.001073953,0.841685592,0.000002401,0.0,0.9375853335,0.9695038246,0.6204084743,0.0
0.0091134373,0.0002034285,1.2212005953,0.0000030425,0.0,0.835522876,0.8529358241,0.9862614683,0.0
0.0034114193,0.0000273103,0.098931159,0.0000077417,0.0,0.7634765744,0.9639077673,0.6135552913,0.0
0.0140964391,0.0011189456,5.1874895995,0.000027076,0.0,0.673099731,1.048496175,0.7511513661,0.0
0.009681727,0.0004301573,2.5075672978,0.0000158809,0.0,0.6624880833,0.9792119806,1.0896950337,0.0
0.0074443533,0.0003039159,1.0198764082,0.0000033507,0.0,0.6140295041,0.7179121476,1.0891205554,0.0
0.0179458952,0.0027732859,4.8094999236,0.0000168053,0.0,1.0421934929,0.9622234288,0.643915897,0.0
0.0113809036,0.0004896991,0.4893788551,0.0000063038,0.0,0.7290009254,1.0474301327,1.312763656,0.0
0.0057256315,0.0001055866,0.5840144119,0.0000002441,0.0,0.7533928544,0.9313158808,0.7767257733,0.0
0.0132510684,0.0009552114,3.1802564146,0.0000139295,0.0,0.7182086661,0.9757307325,1.0305567354,0.0
0.029260109,0.0022763376,5.0034786367,0.0000068427,0.0,1.1259481769,0.8774288581,2.4691973599,0.0
0.0061992648,0.0001324642,0.1239852959,0.0000086661,0.0,1.0455485702,0.4865274875,0.2130769231,0.0
0.0105280069,0.0006966231,3.4321302518,0.0000227623,0.0,0.7648639457,0.9745848265,0.5893288868,0.0
0.0058328218,0.0000846922,0.694105798,0.0000015019,0.0,0.6976088439,1.0735662657,1.2158968851,0.0
0.0112601656,0.0003226549,0.5292277813,0.000005893,0.0,0.8948268453,0.5734302445,0.6672031923,0.0
0.0080012217,0.0002385998,1.8082761102,0.0000124916,0.0,0.6072498645,0.7989671606,0.7142857143,0.0
0.0074592265,0.000315265,0.4400943617,0.0000046605,0.0,0.6358964012,1.0713788472,0.519506994,0.0
0.0152638902,0.0016898894,3.7396531033,0.000014443,0.0,0.7468837462,0.9714425207,0.3780363287,0.0
0.0033245072,0.0000811999,0.0664901431,0.0000086661,0.0,0.542957816,0.8499664036,0.6625,0.0
0.0119075754,0.0005049992,4.3105422919,0.0000264598,0.0,0.6663210428,0.7906425316,0.9647290948,0.0
0.0084102463,0.0001837008,1.5558955623,0.0000082806,0.0,1.0029765776,0.8724421052,0.9145658888,0.0
0.0084430738,0.0001992345,0.2532922132,0.000007639,0.0,0.92794145,1.0,0.81,0.0
0.0048055176,0.0000445029,0.6487448779,0.0000031452,0.0,0.7911707338,1.0127784308,0.8825367769,0.0
0.0165480062,0.0007152068,0.7446602773,0.0000060984,0.0,0.6173996519,0.406771258,1.0712682379,0.0
0.0211150646,0.0030595951,2.618268016,0.0000020155,0.0,0.9768730005,0.8685035119,1.0587062088,0.0
0.0048401161,0.0000484105,0.2371656909,0.0000056876,0.0,0.8240863464,0.9694338393,0.8857932002,0.0
0.0074952847,0.0002763305,1.0193587218,0.0000032479,0.0,0.719241426,0.9701318813,0.8633485535,0.0
0.007895747,0.0001154715,0.371100109,0.000005893,0.0,1.1826700764,0.9461304097,0.5987824927,0.0
0.0038269405,0.0000423883,0.1530776195,0.000006612,0.0,0.6583719763,0.8818581875,0.5384455128,0.0
0.0054680608,0.0000768483,0.2241904938,0.0000065092,0.0,1.0216376241,0.880766706,0.339117872,0.0
0.0175713179,0.000629979,2.5829837378,0.0000043777,0.0,1.1935598434,0.3122732761,1.0036734694,0.0
0.0034771696,0.0000296752,0.2573105529,0.0000031199,0.0,1.2401523042,1.0813132367,0.3743476144,0.0
0.0117049337,0.000258892,0.3043282767,0.0000080499,0.0,0.8481522512,0.5129492071,0.8249506903,0.0
0.0041337233,0.0000361353,0.2480233953,0.0000045578,0.0,0.675224036,0.7944598601,1.0570175439,0.0
0.0078582139,0.0002616677,0.7701049652,0.0000006549,0.0,1.028409114,1.1026298519,0.7176767563,0.0
0.0064974659,0.0000882454,0.3443656937,0.0000052768,0.0,1.2793942634,1.1975492595,0.7264561711,0.0
0.0069100816,0.0001372219,0.9121307703,0.0000028371,0.0,0.8918332364,1.0138246896,1.0062535104,0.0
0.0428623976,0.0071041325,0.9858351445,0.000008358,0.0,0.9527543784,0.9463554475,1.1151129241,0.0
0.0088559039,0.0002597594,0.230253501,0.0000080499,0.0,0.856590819,0.7743533775,0.6479289941,0.0
0.0075874133,0.0002351124,2.4052100268,0.000021838,0.0,0.645136463,0.9515171869,0.5973747954,0.0
0.0064212967,0.0000624253,0.2247453848,0.0000071255,0.0,0.9292916468,0.9986293408,1.0999848828,0.0
0.0148821993,0.001303678,1.5328665262,0.0000001414,0.0,1.0410785522,0.926974452,0.9970137319,0.0
0.0086833713,0.0003231475,1.8842915627,0.0000115672,0.0,0.7982245379,1.0022368271,0.7049867909,0.0
0.0066430173,0.0006456356,0.172718451,0.0000080499,0.0,0.7638428573,0.8077597139,0.539408284,0.0
0.0092991369,0.0003475006,1.0229050612,0.0000005776,0.0,0.8937533762,0.9899189723,0.9796026024,0.0
0.0062235262,0.0000935762,0.7903878303,0.0000023236,0.0,0.8370990305,0.996152468,0.7858487535,0.0
0.0098623581,0.0002163262,0.7298144989,0.0000031199,0.0,0.7318246252,0.3515302889,0.3800770429,0.0
0.0062964394,0.0002390636,0.516308033,0.0000022982,0.0,0.9705061037,1.19207105,0.476306747,0.0
0.0234038648,0.0049472252,0.7489236751,0.0000074336,0.0,1.3153097214,1.1671597761,0.7091733871,0.0
0.0029906566,0.0000223529,0.0598131318,0.0000086661,0.0,0.5133451528,0.8523001679,0.5788888889,0.0
0.0133377358,0.0005269302,1.6005282973,0.0000016046,0.0,0.9411893024,0.9068364139,1.1456376263,0.0
0.0143359487,0.0002887164,0.4587503588,0.0000074336,0.0,1.7885733497,0.4928106133,2.0559895833,0.0
0.0044789669,0.0000360901,0.2194693801,0.0000056876,0.0,1.0544244775,1.1802098559,0.7800697078,0.0
0.009034298,0.0002704456,0.5691607756,0.0000042497,0.0,0.9329928198,0.7448039583,1.0410939015,0.0
0.006839067,0.000216686,0.4171830894,0.0000044551,0.0,0.7730030181,1.0236181395,0.6055361462,0.0
0.019737506,0.003800964,4.7567389432,0.0000140322,0.0,0.6724839964,0.9918949337,0.8975467637,0.0
0.0103525546,0.0002528372,1.904870051,0.0000081779,0.0,0.5511701058,0.5358025546,1.2125572171,0.0
0.0101909864,0.0003872777,1.7732316306,0.0000071508,0.0,0.9073010095,1.0287561159,0.7830096446,0.0
0.0059536106,0.000065118,0.2321908134,0.0000067147,0.0,1.1998136239,0.7944141744,0.6287459439,0.0
0.029296594,0.0044483979,4.1601163426,0.0000038642,0.0,0.8933825322,0.8684884542,0.7402024123,0.0
0.0049418103,0.0000522185,0.1976724109,0.000006612,0.0,0.7839081066,0.9420636866,1.3003472222,0.0
0.0086414955,0.0001828818,0.9332815193,0.0000003721,0.0,0.8594106744,1.0598419633,1.1753376141,0.0
0.0168798847,0.000658176,0.827114348,0.0000056876,0.0,0.6141407999,0.3538798096,1.4080496763,0.0
0.0072040653,0.0001714556,0.7708349836,0.0000002694,0.0,0.8706706639,0.9753922731,0.809350866,0.0
0.0033668701,0.000025289,0.0740711432,0.0000084607,0.0,0.6927193759,0.8489046515,0.7050964187,0.0
0.0065539301,0.0001141835,0.5177604765,0.0000026064,0.0,0.9599411918,0.7492833362,0.6034580705,0.0
0.0108192509,0.0003579246,1.8176341553,0.0000065346,0.0,0.8067035805,1.0034723416,1.3341979516,0.0
0.0159196555,0.0016061561,0.270634143,0.0000089742,0.0,0.4796956716,2.1869175994,0.6388408304,1.0
0.0140959468,0.0014455837,0.2396310962,0.0000089742,0.0,0.2122986639,1.1510482979,0.9746972318,1.0
0.0162731201,0.0014172827,0.2766430415,0.0000089742,0.0,0.4588135527,1.8252109978,0.696583045,1.0
0.0596661894,0.014396438,1.0143252204,0.0000089742,0.0,0.9749414868,1.4060741987,0.696583045,1.0
0.0097472437,0.0008299935,0.1657031426,0.0000089742,0.0,0.7763782173,0.9945691759,0.3940023068,1.0
0.0181199181,0.0026861008,0.308038608,0.0000089742,0.0,0.3471377875,1.5050093476,1.1215397924,1.0
0.0714360581,0.0313322353,1.2144129885,0.0000089742,0.0,0.3629486131,1.1453695747,0.6971164937,1.0
0.020048256,0.0032712793,0.3408203515,0.0000089742,0.0,1.2025645436,1.4490821489,0.5138408304,1.0
0.0293039876,0.0045022575,0.4981677899,0.0000089742,0.0,0.9090187074,2.4125335449,0.830017301,1.0
0.0418284142,0.0162241077,0.7110830414,0.0000089742,0.0,0.23210454,1.2000237549,0.5730968858,1.0
0.0216499727,0.0020110798,0.3680495363,0.0000089742,0.0,0.6510519652,1.402436979,0.5138408304,1.0
0.0251897931,0.0025814962,0.4282264819,0.0000089742,0.0,0.7728341435,1.2259892816,0.5387110727,1.0
0.0318740061,0.0055364423,0.5418581036,0.0000089742,0.0,0.446888768,1.182298094,0.6637110727,1.0
0.0086970189,0.0003536736,0.1478493218,0.0000089742,0.0,0.7562044564,1.217866759,0.4480968858,1.0
0.0291378983,0.0042530273,0.4953442704,0.0000089742,0.0,0.6984273016,1.4898676454,0.3715397924,1.0
0.0157507468,0.0025452937,0.2677626962,0.0000089742,0.0,0.9315591644,2.8016825526,0.705017301,1.0
0.0333985787,0.0055943765,0.5677758377,0.0000089742,0.0,0.8346361773,2.4511613965,0.8788927336,1.0
0.0164248636,0.0026551804,0.279222682,0.0000089742,0.0,0.5789167366,4.0479562532,0.9833477509,1.0
