@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0091527723,0.0003513281,0.183055445,0.0000075893,0.0,0.7175350235,1.0188621448,0.76,0.0
0.0050254054,0.0000984675,0.5226421661,0.0000005866,0.0,0.633722476,0.9851245381,0.8051465529,0.0
0.0028900415,0.000014824,0.075141079,0.0000070053,0.0,0.7394004127,0.9836473651,0.9542764927,0.0
0.0059897139,0.0000838816,0.209639986,0.0000061293,0.0,0.683502211,0.9801442904,0.9707755102,0.0
0.0039615811,0.0000444502,0.1069626907,0.0000069079,0.0,0.9829686536,1.3105133641,0.5089849108,0.0
0.008514558,0.0001120571,0.5108734781,0.000003696,0.0,1.0467448684,0.7676351915,1.2181632653,0.0
0.003359459,0.0000209536,0.2250837514,0.0000030147,0.0,0.8265397446,1.0269566958,0.8230219324,0.0
0.0148758119,0.0015025498,4.3586128826,0.0000189824,0.0,0.6617803462,0.8546317947,1.6437839148,0.0
0.003121024,0.0000242955,0.3370705932,0.0000009759,0.0,1.0349144175,1.231760509,0.4678037687,0.0
0.0084441387,0.0002659191,2.5754623146,0.0000201503,0.0,0.711795696,0.9501148921,0.7029259074,0.0
0.0078550448,0.000225719,0.2592164768,0.0000063239,0.0,0.5764382587,1.2166703044,1.0523415978,0.0
0.0091631844,0.0003682684,1.5394149755,0.0000068159,0.0,0.7963617895,1.0064722304,0.9354891087,0.0
0.0226635743,0.0021932597,1.6544409242,0.0000024307,0.0,1.0449544831,1.0115494113,1.2021105038,0.0
0.005059625,0.0000638339,0.2883986246,0.000003988,0.0,1.0844870251,1.0532449136,1.229804975,0.0
0.0065389294,0.0001218979,0.2223235996,0.0000062266,0.0,0.8038050338,0.9974225715,0.5864214756,0.0
0.0086531176,0.0001386473,0.328818469,0.0000058373,0.0,0.8741798156,1.0338051206,1.3299657813,0.0
0.0092023306,0.000523553,1.0030540351,0.0000010733,0.0,0.7386099256,0.9117741954,0.8047921298,0.0
0.0044627373,0.000085769,0.7408143994,0.0000066212,0.0,0.6426067744,0.9911001658,0.4763487379,0.0
0.013910353,0.0006885137,4.9659960286,0.0000252116,0.0,0.8087949631,0.8410999125,0.9495657861,0.0
0.005003752,0.0000527629,0.1601200648,0.0000064213,0.0,1.0448048379,0.7354910353,0.86640625,0.0
0.0174510886,0.0007963737,0.715494633,0.0000055453,0.0,1.2915063137,0.9885252248,1.1159343928,0.0
0.0210917615,0.0016871478,1.3920562591,0.000003112,0.0,0.8481011884,0.96273305,1.5933980958,0.0
0.0223921587,0.0024417964,0.4702353322,0.0000074919,0.0,0.8324026889,0.9169188259,2.2721088435,0.0
0.0088132364,0.0002898457,1.1369074953,0.0000030199,0.0,0.8851077379,1.0242919596,0.5875442299,0.0
0.0047196502,0.0000722052,0.5144418727,0.0000010733,0.0,0.6783429319,0.9377108,0.5884230576,0.0
0.0073308557,0.0001040508,0.1686096817,0.0000072973,0.0,1.0877256274,1.019144667,1.5546628859,0.0
0.006543595,0.0001150118,1.1451291258,0.0000074972,0.0,0.8427651763,0.8856445889,0.4809614053,0.0
0.0085155178,0.0002998998,0.3150741575,0.0000059346,0.0,1.5513089974,0.8072507107,0.2802410519,0.0
0.0058457048,0.0000767175,0.3741251077,0.0000033067,0.0,0.6958295197,0.9345767987,1.0074779369,0.0
0.0092793018,0.0007678896,0.2690997518,0.0000067133,0.0,0.7337855963,1.1544746682,0.829788171,0.0
0.0084677704,0.000128317,0.5419373061,0.0000033067,0.0,0.9071237117,0.4922515364,1.0014412172,0.0
0.0080963697,0.0001032002,0.5667458822,0.0000027227,0.0,1.0961858367,1.0268724676,1.8393966282,0.0
0.0048233381,0.000041007,0.1591701559,0.0000063239,0.0,0.7624970728,0.5764287664,0.5416666667,0.0
0.0170712344,0.0015295092,2.7484687443,0.0000061345,0.0,0.7838328699,0.9496938982,1.0952968402,0.0
0.0158063904,0.0004194065,3.5406314496,0.0000122665,0.0,0.8261960521,0.3881643028,0.9518411081,0.0
0.006351603,0.0000896215,0.177844883,0.0000068106,0.0,1.0332081151,0.9430587973,0.4061668146,0.0
0.0141485831,0.001130862,1.4856012265,0.000000684,0.0,0.5836658573,1.0046616033,0.9614285714,0.0
0.0076100045,0.0001493117,0.2739601606,0.000006032,0.0,1.1490359219,0.9840023846,2.0381741391,0.0
0.0090677228,0.0002370029,0.5894019846,0.0000032093,0.0,0.8551875309,0.7735447515,1.2159502557,0.0
0.0040963477,0.0000296763,0.1515648637,0.0000059346,0.0,1.1586784355,0.7440736031,0.3933402181,0.0
0.0050733076,0.0000453383,0.2790319157,0.0000041826,0.0,1.1454258828,1.1500088178,1.110137741,0.0
0.0038931479,0.0000454367,0.163512213,0.000005448,0.0,0.7070609922,1.1239188258,1.6722919937,0.0
0.0575177587,0.0124211851,13.3441200229,0.0000130451,0.0,1.4345711397,1.4112310166,0.6977768347,0.0
0.0107135896,0.0001819418,0.3214076875,0.0000066159,0.0,1.1312292476,0.7234131665,0.5733333333,0.0
0.004587951,0.0000602873,0.1789300885,0.00000574,0.0,0.8984271414,0.7323589537,0.2754168908,0.0
0.002874545,0.0000286786,0.077612716,0.0000069079,0.0,0.9450405681,1.1604493223,0.4742649252,0.0
0.0035780711,0.0000388663,0.418634317,0.0000018519,0.0,0.7534870991,1.0256521957,0.6702827087,0.0
0.0224349129,0.0033206965,1.2787900341,0.000003988,0.0,0.8542305214,1.0712925033,0.8766484362,0.0
0.0079449089,0.0003304264,1.9782823057,0.0000146998,0.0,0.7525360088,0.9792785313,0.574452565,0.0
0.0051644739,0.0001010935,0.170427638,0.0000063239,0.0,0.8299037242,1.0214965819,0.8055555556,0.0
0.0088687175,0.0002713852,2.0486737396,0.0000129478,0.0,0.8182050299,0.9494846525,0.801959958,0.0
0.004860617,0.0000388565,0.1215154254,0.0000071026,0.0,0.7566742765,0.9023688867,1.0870588235,0.0
0.0144448662,0.0011331056,0.6789087135,0.0000049613,0.0,0.9978857756,1.0363383803,0.6462692149,0.0
0.0064206378,0.0004639427,0.353135078,0.0000041826,0.0,0.7088317863,0.9945916538,0.4126280992,0.0
0.0070119342,0.0002139364,0.2734654354,0.00000574,0.0,0.7433892428,0.5974389647,0.5527165143,0.0
0.006944786,0.0002356158,1.1042209744,0.0000059399,0.0,0.835718548,0.929846965,0.5995637226,0.0
0.0106759039,0.0003841523,3.8219736128,0.0000253089,0.0,0.8680702592,0.9782705175,0.8517199223,0.0
0.0085245063,0.0001852414,0.2216371639,0.0000070053,0.0,0.7492656611,0.8804979843,0.7212210866,0.0
0.0217783923,0.0019426329,5.2050357508,0.0000137264,0.0,1.2408750564,1.0744276845,0.6379305972,0.0
0.0181500996,0.0030255449,0.4356023899,0.0000071999,0.0,0.9815636743,0.9709491405,0.5294117647,0.0
0.0025915081,0.0000275627,0.0725622263,0.0000068106,0.0,0.6045897719,0.7953933892,0.3125,0.0
0.0080999263,0.0001265231,0.2105980837,0.0000070053,0.0,0.6481323359,0.5786210802,1.5619188504,0.0
0.01240492,0.0003606944,0.9303689972,0.000002236,0.0,1.1231373369,1.004232199,0.7084034188,0.0
0.0101013533,0.0001551058,0.3333446577,0.0000063239,0.0,0.6308792078,1.1015447404,1.5851875397,0.0
0.0092266974,0.0004183126,3.0632635253,0.0000227783,0.0,0.8382488634,0.9050433807,0.475186641,0.0
0.0135675195,0.001093208,3.7039328264,0.0000170357,0.0,0.9079754619,1.004963283,1.131387521,0.0
0.0058384038,0.0001327545,0.8173765354,0.0000040906,0.0,0.722870448,1.0250705404,0.6807977737,0.0
0.0157241089,0.0011359574,3.2077182078,0.0000103198,0.0,1.0093214258,0.7686239336,0.5263980747,0.0
0.0083501825,0.0001103013,0.1920541973,0.0000072973,0.0,0.7945149601,0.5956100994,1.1574814599,0.0
0.0059718321,0.0000762246,0.1194366428,0.0000075893,0.0,0.6487011711,0.9997669489,1.2625,0.0
0.0114677345,0.0001899967,0.2981610981,0.0000070053,0.0,1.0219075727,0.2636956296,0.6405325444,0.0
0.0156071187,0.0006492244,0.3277494932,0.0000074919,0.0,1.2081249131,0.5209454697,0.8299319728,0.0
0.0122786673,0.0005939186,0.2455733464,0.0000075893,0.0,1.0438492522,1.0,1.25,0.0
0.0167910101,0.0005459207,0.4869392925,0.0000067133,0.0,1.056138041,1.1777907244,1.3710309596,0.0
0.009494345,0.0003717323,0.3323020733,0.0000061293,0.0,1.0720214068,1.1278163527,0.4848979592,0.0
0.0075948699,0.0001356124,1.3898611859,0.0000082758,0.0,0.7681489646,1.019958808,1.1429935106,0.0
0.0109115788,0.0002358649,0.2727894705,0.0000071026,0.0,1.0188001028,0.6448774974,0.5703619048,0.0
0.0046958921,0.0000543746,0.1690521169,0.000006032,0.0,0.8634582237,1.0481146599,0.6745188816,0.0
0.0094384986,0.0002832745,0.1982084704,0.0000074919,0.0,0.6971382571,1.0001813198,1.2911831399,0.0
0.0176233691,0.002093697,0.4934543345,0.0000068106,0.0,0.8426961887,0.7416150087,1.0685941043,0.0
0.005516651,0.0000353126,0.115849672,0.0000074919,0.0,0.7495566907,0.8732430921,1.1764705882,0.0
0.0080232118,0.0001843512,0.4974391295,0.0000035013,0.0,0.713781356,0.587372161,1.1326453925,0.0
0.0074779495,0.000133006,0.1869487371,0.0000071026,0.0,0.6142422836,0.8266991305,0.8794,0.0
0.0060417494,0.0001065627,1.117723638,0.0000084705,0.0,0.6929499763,0.8590636973,0.7955828365,0.0
0.007151443,0.0001253222,0.1430288605,0.0000075893,0.0,1.3898279837,1.0487214566,0.84,0.0
0.0130058014,0.0004462439,1.8858412066,0.0000045772,0.0,1.1166729554,0.9390844292,0.9102617005,0.0
0.0105305564,0.0004008801,1.2110139835,0.0000016573,0.0,0.845666242,0.7430810477,0.4694749957,0.0
0.0035399771,0.0000373173,0.0991193597,0.0000068106,0.0,0.9934879541,0.885408513,0.3032407407,0.0
0.0241200646,0.0028600378,2.5084867145,0.0000005866,0.0,0.780818585,0.8285540615,0.9052939695,0.0
0.0058470751,0.0001832233,0.3742128084,0.0000033067,0.0,0.6060513178,1.0329646732,0.582371446,0.0
0.0060987626,0.0001011622,0.6464688369,0.0000007813,0.0,0.6597676238,1.0218330829,1.2352089907,0.0
0.0052198553,0.0000646612,0.3810494395,0.0000024307,0.0,0.6377882439,1.0049499608,1.0694757672,0.0
0.0040855669,0.0000517741,0.1021391719,0.0000071026,0.0,0.8938862085,0.9643180749,0.4499333333,0.0
0.0175449662,0.0011106422,4.684505968,0.0000164517,0.0,0.8033033343,0.8859684742,1.2090326711,0.0
0.0048294088,0.0000465114,0.2607880774,0.00000428,0.0,0.7840203935,0.8973989316,0.7169879431,0.0
0.0123886492,0.0026215226,1.2636422216,0.000000392,0.0,1.0568468636,0.8572189453,0.5781155599,0.0
0.0082254745,0.0002343974,0.4112737237,0.0000046693,0.0,0.6768500709,1.0962992724,1.6009333333,0.0
0.0097651433,0.0001677165,0.4491965899,0.0000050586,0.0,0.8204956958,0.9347636941,1.3236294896,0.0
0.0048409701,0.0001018154,0.4502102171,0.000000484,0.0,1.1204838398,0.9653121919,0.4046710602,0.0
0.0173475867,0.0016891703,0.9888124429,0.000003988,0.0,0.8686132811,0.9809403694,0.9604001231,0.0
0.0127809794,0.0016885693,2.5178529457,0.0000096385,0.0,1.0846548743,0.9944520729,0.6173915099,0.0
0.0194310386,0.0015089886,0.6023621979,0.0000065186,0.0,0.7375438328,0.7505377803,0.9947024879,0.0
0.0221686747,0.001672784,0.5985542169,0.0000069079,0.0,0.9855954308,0.9517907738,1.2894375857,0.0
0.0100414625,0.0002879493,2.0484583499,0.0000103198,0.0,1.235827208,0.5682277911,0.5066174275,0.0
0.0066335064,0.0004904584,0.5373140185,0.000001652,0.0,0.727434662,1.0041288526,0.4779115173,0.0
0.0536499583,0.0075675405,1.6631487085,0.0000065186,0.0,1.3046470919,0.9543174119,0.982166565,0.0
0.012486096,0.0004345163,5.0568688835,0.0000298835,0.0,0.6671290283,0.9128374634,0.9153511247,0.0
0.0135557389,0.0008589192,1.979137878,0.0000046746,0.0,0.8365629196,0.8212130274,1.0871755059,0.0
0.0126329358,0.0007158485,1.8949403711,0.0000050639,0.0,1.0198749935,0.8616311075,2.1936063492,0.0
0.0105688209,0.0001243218,0.2430828801,0.0000072973,0.0,2.409260567,0.1461509023,0.7561436673,0.0
0.0052951525,0.0000416643,0.2700527785,0.000004572,0.0,1.2896686078,0.8283404885,3.0992813415,0.0
0.0166819753,0.0016363899,3.4865328365,0.0000108065,0.0,0.6328186702,1.0303662443,0.9642471122,0.0
0.008452616,0.0003455847,0.4141781833,0.0000047666,0.0,0.8033344279,1.0325664829,0.5073996946,0.0
0.0100937135,0.0002292205,0.4138422551,0.0000055453,0.0,1.1775472555,1.0334645359,0.9943409753,0.0
0.0098421569,0.0009880521,2.1357480395,0.0000115851,0.0,0.6620272369,0.8420776853,0.8678526101,0.0
0.0066828498,0.000089151,0.1537055465,0.0000072973,0.0,1.4274550161,0.8014062904,0.4007561437,0.0
0.0042052749,0.0000325227,0.1093371466,0.0000070053,0.0,0.5617226048,1.0101244171,0.9482248521,0.0
0.0107144453,0.0002175666,0.2357177971,0.0000073946,0.0,0.7186066545,1.023230765,1.6539256198,0.0
0.0103316453,0.0007837929,0.2169645506,0.0000074919,0.0,0.8792856637,0.987732754,0.7630385488,0.0
0.0147541474,0.0007231267,0.575411748,0.00000574,0.0,1.1050344631,0.7678308911,0.6125280555,0.0
0.0078795286,0.0004413765,0.5594465283,0.0000026253,0.0,0.7253799783,0.9123292089,0.6049439373,0.0
0.013558484,0.0008034152,0.5830148139,0.0000053506,0.0,0.9573755645,0.8569651666,1.0357142857,0.0
0.0095601655,0.0002308052,1.5774273003,0.0000065239,0.0,0.9516211309,0.5383528721,0.8902007084,0.0
0.0386453067,0.00634603,4.1350478209,0.0000008786,0.0,0.7914794563,1.0635814823,1.5269106472,0.0
0.0072210439,0.0002140204,2.1229868979,0.0000190797,0.0,0.6312897888,0.8215615598,0.6954566233,0.0
0.01273179,0.0001669106,0.8402981381,0.000003112,0.0,0.8055826523,0.6321559048,1.4970156107,0.0
0.0156558603,0.0005761819,0.3131172058,0.0000075893,0.0,1.2451566054,0.5642328406,1.01,0.0
0.0080229291,0.0003389235,0.7621782687,0.0000002894,0.0,0.9351052838,0.9033948401,1.4201292705,0.0
0.0139664951,0.0005399984,2.9050309819,0.0000107091,0.0,0.7102478674,0.8068201428,1.2884112556,0.0
0.015807834,0.001212748,0.7429681985,0.0000049613,0.0,0.8879446081,0.8739989277,1.2999849102,0.0
0.0090245563,0.0004161685,2.4276056551,0.0000166464,0.0,0.6870772637,0.9795655321,0.7446928641,0.0
0.024285493,0.005788917,2.7928316899,0.0000016573,0.0,1.0504827266,1.0000993198,0.4050584293,0.0
0.0091371366,0.0002477674,0.6487367002,0.0000026253,0.0,1.1431082466,1.0732353128,0.6911357174,0.0
0.0075560761,0.0000994901,0.1511215225,0.0000075893,0.0,0.766224699,0.8651292777,1.1655555556,0.0
0.0025077967,0.0000186373,0.0852650866,0.0000062266,0.0,0.6551029577,1.1863382042,0.3798813643,0.0
0.0088492715,0.0007301346,0.7875851612,0.0000008734,0.0,0.9782641582,0.9861477906,0.6082705607,0.0
0.0039285442,0.0000508245,0.0824994278,0.0000074919,0.0,0.6978946849,0.9745864079,0.6150357579,0.0
0.0103939917,0.0007438721,0.8419133283,0.000001652,0.0,0.9589022435,0.9496536117,0.6204084743,0.0
0.0092325486,0.0002084218,1.2371615117,0.0000035066,0.0,0.8272804774,0.8606543789,0.9862614683,0.0
0.0035066596,0.000030034,0.1016931284,0.0000067133,0.0,0.7692789425,0.9583080387,0.6135552913,0.0
0.0142640202,0.0010714506,5.2491594486,0.0000262823,0.0,0.6917382854,1.0536199394,0.7511513661,0.0
0.0091621507,0.0003702341,2.3729970433,0.0000156731,0.0,0.6599815051,0.9866536896,1.0896950337,0.0
0.0077417174,0.0003805466,1.0606152774,0.0000037986,0.0,0.6177420553,0.7070892319,1.0891205554,0.0
0.018301149,0.0026854728,4.904707928,0.0000165491,0.0,1.049654131,0.937096034,0.643915897,0.0
0.0112939731,0.0004435515,0.485640845,0.0000053506,0.0,0.718168374,1.0356189204,1.312763656,0.0
0.0055676725,0.0000981395,0.5679025979,0.000000392,0.0,0.7561244348,0.9384087675,0.7767257733,0.0
0.0120082016,0.0007198261,2.8819683906,0.0000138238,0.0,0.7116332488,0.9827307149,1.0305567354,0.0
0.0285515776,0.0020026841,4.8823197631,0.0000071079,0.0,1.1288242487,0.869131345,2.4691973599,0.0
0.0064927378,0.0001369821,0.1298547555,0.0000075893,0.0,1.0052725317,0.4526871213,0.2130769231,0.0
0.0108785937,0.0007571557,3.5464215615,0.0000221943,0.0,0.7719458449,0.9803612213,0.5893288868,0.0
0.0057803056,0.0000783036,0.6878563688,0.0000020466,0.0,0.689931679,1.0573235051,1.2158968851,0.0
0.0113906865,0.0003214227,0.5353622634,0.0000049613,0.0,0.9064024627,0.5642562747,0.6672031923,0.0
0.0079497987,0.0002225277,1.7966545175,0.0000124611,0.0,0.602504074,0.7725552711,0.7142857143,0.0
0.0074761456,0.0003114348,0.441092588,0.0000037933,0.0,0.650916403,1.075698491,0.519506994,0.0
0.0164979094,0.001949165,4.0419877943,0.0000143104,0.0,0.8023790162,0.9447711013,0.3780363287,0.0
0.0026476684,0.0000276813,0.0529533689,0.0000075893,0.0,0.5329298727,0.8359315311,0.6625,0.0
0.0124685687,0.0008153097,4.5136218736,0.0000256983,0.0,0.6764222694,0.8139335254,0.9647290948,0.0
0.0085772987,0.0002022677,1.5868002663,0.0000084705,0.0,1.0041558095,0.8610305058,0.9145658888,0.0
0.0085654791,0.000201331,0.2569643731,0.0000066159,0.0,0.9374821334,1.0,0.81,0.0
0.0047882109,0.0000438422,0.6464084778,0.0000036039,0.0,0.7918894289,1.0119010369,0.8825367769,0.0
0.0139627533,0.0004009549,0.6283238995,0.000005156,0.0,0.6066906656,0.420364458,1.0712682379,0.0
0.0224600842,0.0035976909,2.7850504374,0.0000025333,0.0,1.003344375,0.8620966023,1.0587062088,0.0
0.0048014605,0.0000474659,0.2352715656,0.0000047666,0.0,0.8208974867,0.970527545,0.8857932002,0.0
0.0074722375,0.0002328511,1.0162242964,0.0000037012,0.0,0.7093452995,0.9517034139,0.8633485535,0.0
0.0078632656,0.0001118422,0.3695734824,0.0000049613,0.0,1.1963744232,0.9399582615,0.5987824927,0.0
0.0037217032,0.0000395483,0.1488681278,0.0000056426,0.0,0.6551936247,0.8936783603,0.5384455128,0.0
0.0055959518,0.0000780448,0.2294340224,0.0000055453,0.0,1.0378417403,0.8649845874,0.339117872,0.0
0.0178008889,0.0006019684,2.6167306746,0.0000047719,0.0,1.211031572,0.3053717053,1.0036734694,0.0
0.003766342,0.0000595726,0.2787093078,0.0000023333,0.0,1.2260349003,1.0792082842,0.3743476144,0.0
0.0117252995,0.0002562439,0.3048577881,0.0000070053,0.0,0.8394184558,0.4970855712,0.8249506903,0.0
0.0040958394,0.0000357554,0.2457503633,0.000003696,0.0,0.6738965891,0.8002156088,1.0570175439,0.0
0.0072495563,0.000201675,0.7104565196,0.0000000026,0.0,0.9946851413,1.0855765633,0.7176767563,0.0
0.0063854787,0.0000841112,0.3384303724,0.0000043773,0.0,1.2624353393,1.1837035307,0.7264561711,0.0
0.0067581577,0.0001246547,0.8920768188,0.0000033119,0.0,0.8806063358,1.0132793622,1.0062535104,0.0
0.0405808788,0.0062190015,0.9333602135,0.0000072973,0.0,0.969627836,0.971487094,1.1151129241,0.0
0.0092489535,0.000276154,0.2404727916,0.0000070053,0.0,0.8841200618,0.7926712309,0.6479289941,0.0
0.0091879387,0.0010404994,2.9125765576,0.0000213183,0.0,0.6553574388,0.9636534847,0.5973747954,0.0
0.006412882,0.000061818,0.2244508695,0.0000061293,0.0,0.938141357,0.9976195579,1.0999848828,0.0
0.0143064624,0.0012129344,1.4735656271,0.0000004893,0.0,1.0413651052,0.9335545291,0.9970137319,0.0
0.0082011735,0.0002475838,1.77965465,0.0000115851,0.0,0.7969752943,1.0041091196,0.7049867909,0.0
0.0116919227,0.0012913526,0.303989989,0.0000070053,0.0,0.8724207134,0.8592625751,0.539408284,0.0
0.0095179276,0.0004140551,1.0469720342,0.0000011706,0.0,0.8904507759,0.9960465985,0.9796026024,0.0
0.006114351,0.0000883504,0.7765225764,0.0000028253,0.0,0.8371832424,0.9999416134,0.7858487535,0.0
0.0098682831,0.0002055867,0.7302529492,0.0000023333,0.0,0.7534948411,0.3481092967,0.3800770429,0.0
0.0064255168,0.0002537264,0.5268923785,0.0000015547,0.0,0.957969687,1.1690055925,0.476306747,0.0
0.0232634933,0.0049421145,0.7444317853,0.0000064213,0.0,1.3137643954,1.1786060384,0.7091733871,0.0
0.0029065023,0.0000212959,0.0581300455,0.0000075893,0.0,0.5103314125,0.8609676924,0.5788888889,0.0
0.0132686295,0.0005003204,1.5922355402,0.0000021439,0.0,0.9517530377,0.9026958968,1.1456376263,0.0
0.0143540504,0.0002878584,0.4593296137,0.0000064213,0.0,1.788049465,0.4870761459,2.0559895833,0.0
0.0044523489,0.000035954,0.2181650985,0.0000047666,0.0,1.0383982095,1.1766570174,0.7800697078,0.0
0.0089006827,0.0002677494,0.5607430118,0.000003404,0.0,0.9354309209,0.75210379,1.0410939015,0.0
0.0068611812,0.0002181619,0.4185320553,0.0000035987,0.0,0.764622699,1.0119799472,0.6055361462,0.0
0.0182786624,0.0022701546,4.4051576435,0.0000139211,0.0,0.6751577888,0.9413305998,0.8975467637,0.0
0.0099650892,0.0002084668,1.8335764127,0.0000083732,0.0,0.5524799967,0.5449915504,1.2125572171,0.0
0.0102292037,0.0003551091,1.7798814374,0.0000073999,0.0,0.9058793936,1.015438381,0.7830096446,0.0
0.0059672812,0.0000642259,0.2327239684,0.00000574,0.0,1.1995428104,0.786619319,0.6287459439,0.0
0.0299330427,0.0038776939,4.2504920638,0.0000042852,0.0,0.946430804,0.8581937867,0.7402024123,0.0
0.004899698,0.0000503475,0.1959879185,0.0000056426,0.0,0.7780315734,0.9466309208,1.3003472222,0.0
0.0086456411,0.0001828776,0.9337292379,0.0000009759,0.0,0.8640250684,1.0644303796,1.1753376141,0.0
0.0168961968,0.0006251775,0.8279136443,0.0000047666,0.0,0.6355836978,0.3538999274,1.4080496763,0.0
0.0070773664,0.0001656197,0.7572782024,0.0000008786,0.0,0.8558746597,0.9768085004,0.809350866,0.0
0.0033757663,0.0000253698,0.0742668587,0.0000073946,0.0,0.678356268,0.8301266241,0.7050964187,0.0
0.0066291919,0.0001145988,0.5237061619,0.0000018467,0.0,0.9509882009,0.7209671131,0.6034580705,0.0
0.0106810805,0.0003507124,1.7944215203,0.0000068159,0.0,0.8076510786,1.0056519475,1.3341979516,0.0
0.1056557695,0.0124597241,1.7961480817,0.0000078813,0.0,2.3793040074,0.468334499,0.0553633218,1.0
0.1257477227,0.0317575426,2.1377112862,0.0000078813,0.0,1.8448394031,0.4365668333,0.0553633218,1.0
0.0757532752,0.0096042554,1.2878056783,0.0000078813,0.0,1.6287846427,0.2802648141,0.0553633218,1.0
0.1217951937,0.0242636169,2.0705182935,0.0000078813,0.0,2.0212378868,0.3799210626,0.0553633218,1.0
0.080670365,0.0106242644,1.3713962046,0.0000078813,0.0,1.869487345,0.3520393132,0.0553633218,1.0
0.0936978662,0.0116960559,1.5928637251,0.0000078813,0.0,1.8285132432,0.387122233,0.0553633218,1.0
0.1235150585,0.0283575061,2.0997559941,0.0000078813,0.0,1.9195385167,0.4394457422,0.0553633218,1.0
0.0999856289,0.0152243513,1.6997556909,0.0000078813,0.0,2.6366062217,0.7235977013,0.1122404844,1.0
0.1255771736,0.0191938263,2.1348119511,0.0000078813,0.0,2.4065268937,0.5292026342,0.0553633218,1.0
0.1175518861,0.0342647724,1.9983820629,0.0000078813,0.0,1.8376018527,0.4160849297,0.0553633218,1.0
0.1184825373,0.0171489933,2.0142031334,0.0000078813,0.0,2.0234749181,0.4440800322,0.0553633218,1.0
0.120594931,0.0166605725,2.0501138272,0.0000078813,0.0,1.7232059061,0.353804532,0.0553633218,1.0
0.0818963777,0.0082103349,1.3922384212,0.0000078813,0.0,2.1118965866,0.3688494747,0.0553633218,1.0
0.1580597428,0.040530682,2.6870156282,0.0000078813,0.0,2.1234353547,0.5467215938,0.0553633218,1.0
0.117736875,0.0180324103,2.0015268757,0.0000078813,0.0,1.6358268421,0.3364819481,0.1122404844,1.0
0.147966996,0.0330465772,2.5154389313,0.0000078813,0.0,2.0352323917,0.4397221571,0.0553633218,1.0
0.1081999615,0.023990504,1.8393993449,0.0000078813,0.0,2.7236690876,0.7651336382,0.0553633218,1.0
0.0923402387,0.0097845641,1.5697840571,0.0000078813,0.0,2.3332251495,0.542745828,0.0553633218,1.0
0.1353945814,0.0195781768,2.301707883,0.0000078813,0.0,2.0855921723,0.5598689103,0.0553633218,1.0
0.1182689969,0.0277274527,2.0105729476,0.0000078813,0.0,1.8054403374,0.4823769392,0.0553633218,1.0
0.0830740126,0.0186523662,1.4122582135,0.0000078813,0.0,2.0492157946,0.507424971,0.0553633218,1.0
0.0653039765,0.0104718506,1.1101676011,0.0000078813,0.0,2.9854335149,0.903490236,0.1122404844,1.0
0.0486600844,0.0032727966,0.827221435,0.0000078813,0.0,1.5799162903,0.2691467404,0.0553633218,1.0
0.05927599,0.0048759796,1.0076918298,0.0000078813,0.0,2.7293030686,0.5449943007,0.0553633218,1.0
0.1467765066,0.0547406434,2.4952006127,0.0000078813,0.0,1.7674630017,0.3944401166,0.1122404844,1.0
0.0909707198,0.0127579664,1.5465022374,0.0000078813,0.0,1.8659234532,0.387324319,0.0553633218,1.0
0.1866656775,0.0477422226,3.1733165167,0.0000078813,0.0,2.2466104948,0.4727045992,0.0553633218,1.0
0.0827025185,0.0189988521,1.4059428147,0.0000078813,0.0,2.0982679807,0.4068155083,0.0553633218,1.0
0.0902379662,0.0138544867,1.5340454261,0.0000078813,0.0,1.8528363056,0.3941048522,0.1122404844,1.0
0.143530603,0.0208276074,2.4400202508,0.0000078813,0.0,2.114693493,0.3863086288,0.0553633218,1.0
0.0642122382,0.0069719598,1.0916080489,0.0000078813,0.0,2.5252386399,0.5375721219,0.0553633218,1.0
0.0938446671,0.0148361608,1.5953593404,0.0000078813,0.0,2.3339263217,0.5546869248,0.0553633218,1.0
0.1007522017,0.0215678352,1.7127874287,0.0000078813,0.0,2.3184687329,0.5531367412,0.0553633218,1.0
0.0969303677,0.0131564975,1.6478162502,0.0000078813,0.0,2.5512666429,0.5263920459,0.0553633218,1.0
0.0490237498,0.0025772177,0.8334037469,0.0000078813,0.0,1.9770581422,0.3772263658,0.1122404844,1.0
0.1086116961,0.0144581781,1.8463988345,0.0000078813,0.0,1.5681873149,0.3146028558,0.0553633218,1.0
0.1495370314,0.0274368159,2.5421295336,0.0000078813,0.0,2.0051710843,0.4461642822,0.0553633218,1.0
0.1272917554,0.0217899644,2.1639598424,0.0000078813,0.0,2.3365777497,0.4692766894,0.0553633218,1.0
0.1544940949,0.0479172265,2.6263996133,0.0000078813,0.0,1.8317109315,0.3478836198,0.0553633218,1.0
0.0661935472,0.0082953998,1.125290303,0.0000078813,0.0,2.2427699081,0.5344819932,0.0553633218,1.0
0.1008868676,0.0141640507,1.7150767493,0.0000078813,0.0,1.7483655538,0.3996092599,0.0553633218,1.0
0.0890099747,0.0240643973,1.5131695699,0.0000078813,0.0,2.4512513417,0.423562928,0.0553633218,1.0
0.0724948425,0.0096885045,1.2324123226,0.0000078813,0.0,1.8607646492,0.4465056461,0.0553633218,1.0
