@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074210752,0.0001343328,1.0018451584,0.0000030472,0.0,0.8145275891,0.9859200728,1.3273965541,0.0
0.0039539844,0.0000317211,0.1858372677,0.0000061186,0.0,0.8395821894,1.0662927906,1.1254253129,0.0
0.0160305594,0.0009891137,3.4145091479,0.0000111714,0.0,0.9070925585,0.7982003791,1.4055401534,0.0
0.0175409384,0.0023548468,2.2627810556,0.0000024223,0.0,0.867575034,0.8350847934,1.1387412086,0.0
0.0096874128,0.0004217368,2.7027881639,0.0000180458,0.0,0.7852095027,1.0524203128,0.6867816797,0.0
0.0113741614,0.0007880628,1.6947500501,0.0000045054,0.0,0.9726408604,0.8527745186,0.6339681062,0.0
0.0123093353,0.0006863866,1.2555522053,0.00000039,0.0,0.9710298067,1.1187113686,0.9293608634,0.0
0.0131579085,0.0008446576,2.9605294079,0.0000124213,0.0,0.8869792041,0.9926819414,0.8477260712,0.0
0.0119204895,0.0009241805,0.8701957319,0.0000034105,0.0,1.2128695819,0.7433757872,0.2376296412,0.0
0.0111277836,0.0002796139,0.4117279949,0.0000071602,0.0,1.2248274593,1.2246162294,0.9469862983,0.0
0.0158084671,0.0011639677,2.5293547428,0.0000056511,0.0,0.8400994808,0.9697504436,2.1432087054,0.0
0.0142713217,0.0010825709,3.5821017504,0.0000151294,0.0,0.8976786811,0.9241717685,0.5437817329,0.0
0.0056838785,0.0001172833,0.6365943959,0.0000006516,0.0,1.0416001925,0.946926825,0.7982586444,0.0
0.0082703444,0.0001855928,2.001423345,0.000014192,0.0,0.6962793494,0.9761725024,0.9929085944,0.0
0.0227724255,0.0010318299,1.3208006776,0.0000049729,0.0,1.4690273122,0.3013786084,3.3174791914,0.0
0.0051598468,0.0000928366,0.4489066685,0.0000019523,0.0,0.896192979,1.1005282806,0.7749990411,0.0
0.0110568726,0.0001890013,0.3648767966,0.0000075768,0.0,0.6777272378,0.6474408924,1.2573002755,0.0
0.0070461901,0.0001333679,0.2113857022,0.0000078893,0.0,0.8004198228,1.26180595,0.9068253968,0.0
0.0218636193,0.0016356617,0.5247268643,0.0000085142,0.0,0.8676609806,0.8044004916,1.0625,0.0
0.0108363961,0.0010800058,0.2275643187,0.0000088267,0.0,0.9580960503,0.8716877993,0.9777777778,0.0
0.004968073,0.0000420875,0.1092976052,0.0000087225,0.0,1.0599802869,0.4250681445,0.6033057851,0.0
0.006182691,0.0002432643,1.1994420479,0.0000091925,0.0,0.796699502,1.0471129148,0.6286268466,0.0
0.0212300488,0.0025528396,0.8492019522,0.0000068477,0.0,1.2232737754,0.9771590976,0.7692307692,0.0
0.0046624794,0.000052486,0.0979120673,0.0000088267,0.0,1.2997873769,1.1399381348,0.4342403628,0.0
0.0168481676,0.0012092289,0.6233821995,0.0000071602,0.0,1.0539728276,1.0071332479,1.1811784758,0.0
0.0114692105,0.0006995044,0.8372523645,0.0000034105,0.0,0.9197969601,0.9297138614,0.9425677231,0.0
0.0897768972,0.0128794672,4.3990679606,0.0000059103,0.0,1.1913834852,0.7091720104,4.1542494549,0.0
0.0084991563,0.0001946726,0.1954805952,0.0000086184,0.0,0.6602326797,1.0103638569,1.411258139,0.0
0.0052682677,0.0000747682,0.7902401616,0.0000046096,0.0,0.7945405954,0.7599651548,0.6340444444,0.0
0.0047220812,0.0000622695,0.1416624367,0.0000078893,0.0,1.3338082945,1.1884171267,0.8,0.0
0.0227242841,0.0025040311,2.2724284085,0.0000005983,0.0,1.1279706187,0.4817787489,0.6072470588,0.0
0.0136006957,0.0007316077,4.1618128701,0.000020858,0.0,0.9898266712,0.9987338247,0.905208144,0.0
0.0046213612,0.0000684088,0.2495535053,0.0000053895,0.0,0.7577586578,0.9842322166,0.6329766804,0.0
0.0071842662,0.0001106411,0.4885301017,0.0000039313,0.0,0.6374184493,0.9168610869,1.123236625,0.0
0.0082193634,0.0003643349,1.1260527903,0.0000032555,0.0,1.0114226415,1.158463557,0.7267249187,0.0
0.0055390073,0.000169181,0.293567387,0.0000054937,0.0,0.7111094557,1.0168152795,0.9668921324,0.0
0.0089481075,0.0002156525,0.3847686207,0.0000065352,0.0,1.0018708148,0.9122855852,0.692318854,0.0
0.0050220305,0.0000837188,0.2259913723,0.0000063269,0.0,0.9963813559,1.0840967295,0.4259259259,0.0
0.0217625833,0.0012952501,0.6528774988,0.0000078893,0.0,0.6943405934,1.1122968119,2.4417460317,0.0
0.0190289908,0.001749221,5.2139434785,0.000017525,0.0,0.6249959579,0.5073054417,1.0852260438,0.0
0.0077392621,0.0002703374,2.0122081547,0.0000160668,0.0,0.8039187815,0.9737029833,0.9474030243,0.0
0.0158351478,0.0004856047,1.266811825,0.0000026814,0.0,1.3615982074,0.5620432224,0.6537731481,0.0
0.0089606408,0.0003493648,1.9534196936,0.0000116922,0.0,1.1200494723,1.0718476291,0.5552176484,0.0
0.0079049,0.000165608,1.2884987011,0.0000059636,0.0,0.7784764949,0.9485253831,0.8193020211,0.0
0.0133335452,0.0005102303,6.5334371703,0.0000400229,0.0,0.6489669308,0.5635791762,0.8698771345,0.0
0.0030374988,0.0000203706,0.2460374,0.0000025773,0.0,0.8173050627,1.100270954,0.6432916268,0.0
0.0072900735,0.000161025,0.4082441132,0.0000051812,0.0,1.1722943427,1.0703525254,0.6929880505,0.0
0.0034257119,0.0000356203,0.215819847,0.0000044521,0.0,0.8319577505,0.8595716505,0.2753372535,0.0
0.0134141388,0.0008609118,1.7840804625,0.0000028389,0.0,0.6777015301,0.9416057655,1.0524921692,0.0
0.0057059661,0.000113316,0.7703054204,0.0000030472,0.0,0.8216316045,0.9963394228,0.4888331342,0.0
0.010519821,0.0018159233,2.0724047444,0.0000095049,0.0,0.7283413878,1.0184136249,0.426679517,0.0
0.006311735,0.0001019354,0.1956637865,0.0000077851,0.0,0.5981343189,0.7236971775,0.7315655388,0.0
0.0065200315,0.0001229748,1.0562451031,0.0000058594,0.0,0.8987386106,0.9979248422,0.488378296,0.0
0.0172319557,0.0004991671,1.0166853868,0.0000048687,0.0,1.2001957616,0.7834030302,1.2080819688,0.0
0.005395239,0.0000551774,0.1240904972,0.0000086184,0.0,0.751704117,0.9797718516,0.8395184559,0.0
0.0092525344,0.0002125359,1.4341428373,0.0000051303,0.0,0.8758834553,0.9642688552,1.3454303684,0.0
0.0018210145,0.0000088629,0.0455253632,0.00000841,0.0,0.4487194255,0.8108096412,0.4424,0.0
0.0096082587,0.0003430315,0.3843303464,0.0000068477,0.0,0.7515603248,0.9131439485,1.2752678571,0.0
0.0176720186,0.0018555218,5.9024542272,0.0000237744,0.0,0.7935516819,0.8986220422,2.0632733136,0.0
0.0098598976,0.0030841904,0.8282314,0.0000022648,0.0,1.0668375373,1.0673472287,0.3004535147,0.0
0.0064769599,0.000122227,0.647695991,0.0000005983,0.0,1.1648573411,1.2411868394,0.5449655738,0.0
0.0033265633,0.0000367048,0.3792282144,0.0000008599,0.0,0.7402226336,1.0038707149,0.4606817034,0.0
0.0064503632,0.0001049181,0.335418887,0.0000055978,0.0,1.2167309899,0.7314980121,0.3359467456,0.0
0.0058303123,0.0000528197,0.2565337423,0.0000064311,0.0,0.5885595349,0.9459528092,2.4837580349,0.0
0.0134940477,0.0004049139,0.7151845285,0.0000054937,0.0,0.9341939428,0.9491662906,0.9459363244,0.0
0.0114569364,0.0004111242,0.2291387281,0.0000089308,0.0,0.9025834064,0.82764148,0.6733333333,0.0
0.0141659316,0.0022928809,1.0766108044,0.000003098,0.0,1.0347640403,1.0215865478,0.9702677747,0.0
0.0069572098,0.0004094769,0.7026781882,0.0000004941,0.0,0.6445257763,0.9696755745,0.6217438576,0.0
0.0111211226,0.0005114816,3.9702407766,0.00002617,0.0,0.7393560373,0.7161401328,0.8808691667,0.0
0.0078295732,0.0000773027,0.5637292691,0.0000035147,0.0,1.0179357785,1.0082171821,2.101225907,0.0
0.0072693985,0.0001651529,0.2180819555,0.0000078893,0.0,0.5655626583,0.7782796467,0.9877777778,0.0
0.0051145525,0.0001741335,0.1738947844,0.0000074726,0.0,1.0280406666,1.0226389029,0.4186851211,0.0
0.038296346,0.0069716688,1.340372109,0.0000073685,0.0,1.252054146,0.4889161125,0.9298587127,0.0
0.0075046737,0.0001999222,1.1181963747,0.0000045054,0.0,0.7044705117,0.9818115814,0.9966369082,0.0
0.0087901243,0.0002817898,1.3624692738,0.0000051303,0.0,1.1847763672,1.1380460151,0.914912046,0.0
0.0142953712,0.0005837401,1.1579250688,0.0000025773,0.0,0.9272096535,0.910701384,1.0810895552,0.0
0.0041978017,0.0000497092,0.2938461185,0.000003723,0.0,0.649999981,1.0017408129,0.6040682503,0.0
0.0065291486,0.0000533078,0.1436412684,0.0000087225,0.0,0.7199977227,0.7487325922,1.2012396694,0.0
0.0088503318,0.0004903492,0.1770066353,0.0000089308,0.0,1.3757008025,0.9343350038,0.5475,0.0
0.0084397092,0.000159453,0.1687941837,0.0000089308,0.0,0.9044718116,0.947771418,1.0902777778,0.0
0.0033306482,0.0000451236,0.1698630597,0.000005702,0.0,1.3566143349,1.4086918795,0.3374840132,0.0
0.0180044491,0.0018491811,0.8282046588,0.0000062227,0.0,0.8465071604,1.0007837099,1.1562696912,0.0
0.0081028957,0.0001030896,0.210675288,0.0000083059,0.0,0.9430446283,0.8179518622,1.5540330115,0.0
0.0032929033,0.0000232812,0.118544518,0.0000072643,0.0,0.9496498772,1.0083644252,0.5719521605,0.0
0.0106804029,0.0004879005,2.0079157524,0.0000085675,0.0,0.9197919254,0.8290609651,0.5091034314,0.0
0.0096162613,0.0003530324,0.2307902701,0.0000085142,0.0,0.906600357,0.6412085672,0.9516908213,0.0
0.0049383332,0.0001063917,0.365436655,0.0000033064,0.0,0.763869808,0.9822445236,0.5801223521,0.0
0.0059563811,0.000055059,0.2799499133,0.0000061186,0.0,1.0385327074,0.9834050899,1.0119031768,0.0
0.0349613973,0.0036640139,0.978919124,0.0000080976,0.0,1.2392987726,0.984661954,0.9878826531,0.0
0.0068005181,0.0001128852,0.4216321252,0.0000045562,0.0,0.6576073529,1.0248074649,1.0100573302,0.0
0.0047837905,0.0000526982,0.1291623446,0.0000082017,0.0,1.1638988534,0.8122985114,0.6419753086,0.0
0.0054515301,0.0000676248,0.1308367224,0.0000085142,0.0,0.8959921479,1.00298901,0.7138573232,0.0
0.0424897609,0.0058610806,3.3991808729,0.0000026814,0.0,0.9498221636,0.9797464019,0.6426767418,0.0
0.0073084897,0.00016248,1.213209292,0.0000062761,0.0,1.2023254967,1.0172305882,0.5303991871,0.0
0.0198787558,0.0042562758,1.9481180637,0.0000008066,0.0,0.9660168929,1.1467979594,0.961857648,0.0
0.0133982476,0.0005127653,3.0146057043,0.0000124213,0.0,0.9498079211,0.9420363234,1.3343390173,0.0
0.0125277673,0.0001917959,0.5386939953,0.0000065352,0.0,1.0848804082,1.0122569049,2.0212230283,0.0
0.0136658114,0.0014746385,0.6559589473,0.0000060144,0.0,0.7224903189,1.0,1.1148648649,0.0
0.0071913565,0.0003426416,0.6040739481,0.0000022648,0.0,0.7451973423,1.0631495929,0.4257777312,0.0
0.0178497751,0.0011772337,6.4259190535,0.0000264825,0.0,0.5927081812,0.9002811286,2.0769112475,0.0
0.0076119979,0.000183266,1.1874716653,0.0000052345,0.0,0.8161810076,1.0004828541,0.9290762656,0.0
0.0026612998,0.0000225422,0.066532494,0.00000841,0.0,0.9049718948,0.9667219249,0.3304,0.0
0.0160125766,0.0013130181,1.5372073551,0.0000010149,0.0,0.7381659231,1.1332935865,0.8926109294,0.0
0.0032727414,0.0000283686,0.0654548274,0.0000089308,0.0,0.8145931158,0.9665856918,0.5247058824,0.0
0.0129520633,0.0009202529,0.531034597,0.0000067435,0.0,0.8812668715,0.9527852282,1.2534397728,0.0
0.0115936062,0.0003417098,0.2898401545,0.00000841,0.0,0.7896253468,0.8929402154,0.7887157895,0.0
0.0170714556,0.0005184136,0.8023584143,0.0000061186,0.0,1.018503654,0.7311866944,1.1252500767,0.0
0.0085152817,0.0003276893,0.757860071,0.000001744,0.0,0.5396010281,0.9381542888,0.7540945712,0.0
0.0104266179,0.0002755935,1.5431394503,0.0000044013,0.0,0.7759028154,0.854890319,1.502205111,0.0
0.0061072358,0.0001027493,0.1771098375,0.0000079934,0.0,0.9219965465,0.695500126,0.3948176774,0.0
0.0080735244,0.0003064448,0.379455646,0.0000061186,0.0,0.9078718849,0.9867891407,1.0809389396,0.0
0.0116256792,0.0002100055,0.313893338,0.0000082017,0.0,1.0878095107,0.9776116784,1.1530472271,0.0
0.0056171722,0.0000803055,0.5055455021,0.0000016398,0.0,0.7129995761,1.0069806261,1.3324461184,0.0
0.0080364006,0.0002546648,1.896590541,0.0000135671,0.0,0.8100871602,0.801508995,0.6560398445,0.0
0.0037047348,0.0000498198,0.1370751878,0.0000071602,0.0,1.0576241037,1.3813860324,0.3210600804,0.0
0.0127854263,0.0004989597,2.0840244793,0.0000059636,0.0,0.9964199964,1.0371570542,1.4272600322,0.0
0.0190143379,0.0006039721,0.5324014605,0.0000080976,0.0,0.7027400503,0.8691069345,1.6713435374,0.0
0.0053948265,0.0001101621,0.404611984,0.0000032022,0.0,0.8889749562,1.1047494168,0.9675396825,0.0
0.0146476787,0.0004819291,0.615202507,0.0000066394,0.0,0.8322011953,0.8684097083,1.0992063492,0.0
0.0057607695,0.0000924008,0.1555407769,0.0000082017,0.0,0.8346741579,0.9894556946,0.6803840878,0.0
0.007563294,0.0001845917,0.2117722318,0.0000080976,0.0,0.7730156742,0.9433983435,1.0154042386,0.0
0.006555365,0.0000905022,0.2556592345,0.0000069518,0.0,1.0261456661,0.9875169576,0.8482615926,0.0
0.0069943792,0.000169926,0.7204210574,0.0000002858,0.0,0.5541307062,1.0143700829,1.1402386339,0.0
0.00656249,0.0001840236,0.2821870702,0.0000065352,0.0,0.7880035458,0.9067991418,0.4377188238,0.0
0.033832781,0.0036265213,3.6539403526,0.000000235,0.0,0.953941268,0.738967245,1.5837087312,0.0
0.0077117452,0.0002361948,1.6657369556,0.0000114839,0.0,0.7355492457,0.8795039733,0.7187364514,0.0
0.0071030241,0.0001231304,0.6321691435,0.000001744,0.0,0.8228311113,0.9992973318,1.3638604294,0.0
0.0198131003,0.0009279883,2.179441036,0.0000004433,0.0,1.1953355785,0.8017746592,0.8614757969,0.0
0.0101123189,0.0003097872,1.7292065273,0.0000067969,0.0,0.7502097236,0.9671380366,0.8881350654,0.0
0.0097819099,0.0004164437,2.230275456,0.0000127338,0.0,0.5952185911,1.0103771129,1.032862065,0.0
0.0035677462,0.0000233867,0.1605485798,0.0000063269,0.0,0.8730073905,1.0910592903,0.9162091503,0.0
0.0075528372,0.0003453406,1.0649500435,0.0000036722,0.0,0.647054623,0.9733726687,0.4523402884,0.0
0.0045355194,0.0000530859,0.4807650521,0.0000000267,0.0,0.9959274796,0.927708398,0.3926304699,0.0
0.0120629011,0.0002130226,0.3860128367,0.0000076809,0.0,0.6065108147,0.6883964854,1.6070033482,0.0
0.0082283158,0.0001800121,1.4893251644,0.0000078384,0.0,0.8582567975,0.9439992539,0.8755122879,0.0
0.0248807873,0.000945425,0.6717812581,0.0000082017,0.0,1.8091990357,0.366718885,2.3396433471,0.0
0.0056231066,0.0000719781,0.6803959039,0.000001589,0.0,0.7444253467,0.857819137,1.0672336348,0.0
0.0083263265,0.0001668751,0.8992432613,0.000000235,0.0,1.0805681505,1.0137478142,0.8546299945,0.0
0.0082613833,0.0005014394,0.1652276667,0.0000089308,0.0,0.5947116562,0.9940574656,0.79,0.0
0.004354102,0.0000390974,0.5137840368,0.0000012765,0.0,0.7848099334,1.0597182845,0.8026684541,0.0
0.0057989459,0.0001329463,0.3363388633,0.0000049729,0.0,1.0599548038,0.8914461099,0.5185764649,0.0
0.0096265285,0.0003791528,1.2995813478,0.0000030472,0.0,0.8222449593,1.0342315694,0.6967089526,0.0
0.0056563609,0.0000690314,0.1923162709,0.0000074726,0.0,0.7126874839,1.01957236,0.7339347504,0.0
0.0086482421,0.000112342,0.1729648411,0.0000089308,0.0,1.3956516029,0.5661976536,1.2882142857,0.0
0.0169178094,0.0010468588,1.7594521804,0.0000001817,0.0,0.8857645694,0.6543173839,1.1245037586,0.0
0.0040616593,0.0000275363,0.2721311727,0.0000040355,0.0,0.899836007,1.0126928911,0.7934044537,0.0
0.014535159,0.0006533445,2.1512035316,0.0000044013,0.0,0.86159916,0.6715272783,1.0653641904,0.0
0.0084621162,0.0001521515,0.9223706641,0.0000003391,0.0,0.6246555208,0.4478505271,0.6992460176,0.0
0.0069073932,0.0001583655,0.2762957293,0.0000068477,0.0,1.2359880814,1.1921289937,0.5252403846,0.0
0.0218260552,0.0012738777,6.940685563,0.0000221079,0.0,1.0897950518,0.9346338074,1.1348193035,0.0
0.0045162172,0.0000588356,0.9303407377,0.0000104423,0.0,0.7447739774,0.9921338222,0.4400180189,0.0
0.0193719398,0.0030588159,0.8136214703,0.0000066394,0.0,1.7383714633,0.5585423534,0.2972972973,0.0
0.0060079183,0.0001205994,0.7329660334,0.0000016932,0.0,0.8016824721,1.070799217,0.5903532775,0.0
0.0085771984,0.0003224591,0.3259335378,0.000007056,0.0,0.9564610023,0.9587850903,0.3697686606,0.0
0.0037129132,0.0000418556,0.2153489673,0.0000049729,0.0,1.0387195137,0.8978970836,0.2873330069,0.0
0.0124927969,0.0005203217,3.7103606788,0.0000199206,0.0,0.8472593658,1.0281437775,1.2699853604,0.0
0.0054672634,0.0001130288,0.1312143221,0.0000085142,0.0,0.8603483897,0.8833364199,0.7332175926,0.0
0.0091884339,0.0010780528,2.8576029365,0.0000213788,0.0,0.6809817981,0.7580665504,0.5207830999,0.0
0.0105429203,0.0002301178,0.2214013263,0.0000088267,0.0,0.6793592347,0.939595005,1.4744897959,0.0
0.0043283537,0.0000451536,0.0952237808,0.0000087225,0.0,0.8389463661,0.9570548407,0.9103699331,0.0
0.014352172,0.0006686294,4.0616646736,0.0000184624,0.0,0.7854646653,0.6710375802,1.0704062627,0.0
0.006270146,0.0001620072,0.9217114588,0.0000042971,0.0,0.8058555379,1.0015539963,1.0299541053,0.0
0.0369307662,0.0083058602,25.2975748529,0.0000603335,0.0,1.1888667198,0.766000626,0.4500906146,0.0
0.0104688387,0.0002037989,0.2512521297,0.0000085142,0.0,0.8507882847,0.5248599145,0.9528230676,0.0
0.0046099354,0.0000343082,0.1336881258,0.0000079934,0.0,0.9747667321,0.9319254163,1.2320040245,0.0
0.0050480048,0.0001100871,0.3584083382,0.0000036188,0.0,0.7430637444,1.2054144497,0.4514170245,0.0
0.0083250771,0.0004964966,1.5900897312,0.00000888,0.0,0.9349504159,1.0688559307,0.5292395579,0.0
0.0115915418,0.0003535357,2.5965053623,0.0000123172,0.0,0.6600519529,0.4796962619,0.8728014944,0.0
0.0038407247,0.0000365698,0.4647276887,0.000001589,0.0,0.7581634297,1.1239590936,0.6818562579,0.0
0.0805890652,0.0256560982,1.8535484995,0.0000086184,0.0,1.0329245461,0.8416142481,0.7289697543,0.0
0.0098231091,0.0008705235,1.5520512396,0.0000054428,0.0,0.7245984994,0.9924449538,0.6022672649,0.0
0.0055293456,0.0000832155,0.9178713742,0.0000062761,0.0,0.7467779063,1.103418771,0.6834775618,0.0
0.0053380145,0.0000937522,0.7579980639,0.0000037763,0.0,1.0326223079,0.9966537155,0.5261298529,0.0
0.0064807828,0.0001920012,1.5877917853,0.0000145045,0.0,0.9208708338,1.0858080817,0.435958477,0.0
0.0048684277,0.0000663413,0.2288161023,0.0000061186,0.0,0.9631166118,1.2387303092,0.9775994755,0.0
0.0061198538,0.000084877,0.281513276,0.0000062227,0.0,0.8463722538,0.9987818403,0.8420057706,0.0
0.0071365746,0.0001179219,0.713657464,0.0000005983,0.0,0.7915208089,0.9208770656,1.0384,0.0
0.0085952383,0.0004101247,0.3953809618,0.0000062227,0.0,1.0443244166,1.1528375786,0.9171786389,0.0
0.0145763407,0.0018967055,1.8074662462,0.0000019015,0.0,0.9617705964,0.9823182038,1.0416942579,0.0
0.0122605565,0.0005185566,0.3555561375,0.0000079934,0.0,0.9103496771,0.995879742,0.9175743163,0.0
0.0052864605,0.0000567441,0.1850261179,0.0000073685,0.0,0.9174110539,0.9478656004,0.8450612245,0.0
0.0065896779,0.000284551,0.2701767919,0.0000067435,0.0,0.760339545,0.9384686742,0.719493605,0.0
0.0528703594,0.0178324281,1.797592221,0.0000074726,0.0,0.751205599,1.0006051712,1.8619062598,0.0
0.0133882217,0.0007681624,1.0308930694,0.0000029939,0.0,0.5990079644,0.994770854,2.1654676492,0.0
0.0133777349,0.0003366859,0.6555090099,0.0000059103,0.0,1.0794783403,0.9728086177,1.8307371928,0.0
0.0066797113,0.0001349493,0.1870319156,0.0000080976,0.0,0.9246274621,0.9559220347,0.7074829932,0.0
0.0034015978,0.0000228696,0.2108990614,0.0000045562,0.0,0.8810916328,1.0795978406,0.7059026524,0.0
0.0026099305,0.0000182661,0.0991773584,0.000007056,0.0,0.7362724259,1.0173434421,0.4285714286,0.0
0.0253196647,0.0016547646,0.5570326229,0.0000087225,0.0,1.1705862003,1.0452561813,1.7735780263,0.0
0.0116517308,0.0008295762,4.6490405826,0.0000305446,0.0,0.7977283383,1.008599213,0.827614812,0.0
0.0113032146,0.0008971032,0.8477410945,0.0000032022,0.0,0.727511088,0.9527680407,0.7400646465,0.0
0.0072907615,0.0004488196,0.627005492,0.0000020565,0.0,0.7686729085,1.0001312181,0.6447088516,0.0
0.0143376191,0.000349444,0.2867523818,0.0000089308,0.0,1.40517459,0.3859008216,0.5475,0.0
0.0079197458,0.0002219343,0.5623019541,0.0000036188,0.0,0.9461610014,0.7559042536,2.1871156517,0.0
0.0043986742,0.0000511965,0.0923721592,0.0000088267,0.0,0.6960186581,1.0235024568,0.5575844373,0.0
0.0513446978,0.0031285441,1.2322727481,0.0000085142,0.0,1.6947064978,0.1863345061,4.3611111111,0.0
0.0049471952,0.0000321365,0.1780990254,0.0000072643,0.0,0.9032493878,0.9172193136,1.5429292929,0.0
0.0080207134,0.0001501073,0.9223820362,0.0000009641,0.0,0.8592971933,0.9282076838,0.9586039876,0.0
0.0105593106,0.0002911778,0.3378979395,0.0000076809,0.0,0.7221033835,0.8810489279,2.1773158482,0.0
0.0066534113,0.0001246654,0.26613645,0.0000068477,0.0,1.1475737623,0.9860259757,0.6322039474,0.0
0.0080311192,0.0002576423,1.2367923605,0.0000050262,0.0,0.9075179202,0.7547570796,0.7508834426,0.0
0.0077796592,0.0005607255,1.2214064906,0.0000053387,0.0,1.0258951841,0.871738841,0.2821619136,0.0
0.0141883196,0.0004277452,0.5391561444,0.000007056,0.0,1.0896675122,1.0276161685,1.3978866947,0.0
0.0106303401,0.0003699844,0.3082798618,0.0000079934,0.0,0.784324769,0.9482552584,1.6273616066,0.0
0.0134681928,0.0003172965,1.4141602476,0.0000000775,0.0,0.8066840982,0.9023086679,1.56272509,0.0
0.0132638855,0.0003512298,1.6845134641,0.000002214,0.0,1.0539210596,0.6010165643,1.0387615397,0.0
0.0108968835,0.0005787781,1.6236356419,0.0000045054,0.0,1.3730971584,1.0462487111,0.4825896402,0.0
0.0024226908,0.000011758,0.0508765058,0.0000088267,0.0,1.4633930414,1.2510661444,0.2962962963,0.0
0.004008086,0.0000362913,0.1322668396,0.0000075768,0.0,0.7173093833,0.7246730517,0.4722681359,0.0
0.0130246415,0.0003452847,0.4037638865,0.0000077851,0.0,0.766664451,0.8285376556,1.6185300805,0.0
0.0041850384,0.0000522986,0.1966968042,0.0000061186,0.0,0.6618240401,0.995329086,0.8835881185,0.0
0.007751654,0.000212547,0.6976488619,0.0000016398,0.0,0.8786772515,1.1407231668,0.8343289526,0.0
0.0158700939,0.00183508,1.8091907026,0.0000008599,0.0,1.0864879196,0.9559173057,1.0899467568,0.0
0.0044408968,0.0000312037,0.1287860073,0.0000079934,0.0,0.8920553287,0.9884097978,1.2170035672,0.0
0.0219180458,0.0024096755,5.1726588101,0.0000135671,0.0,0.9964374606,0.9992320544,0.7756392772,0.0
0.0131818831,0.0004596755,1.3840977274,0.0000000775,0.0,0.858509187,1.0733692659,1.2695454545,0.0
0.0079025514,0.000158034,1.0905520901,0.0000033597,0.0,0.794628935,0.975911373,0.7635418973,0.0
0.0038563939,0.0000771533,0.3316498716,0.0000020565,0.0,0.7217514026,1.1939053393,0.4997728502,0.0
0.009925727,0.0002743543,2.193585677,0.0000120047,0.0,0.7719564748,0.9187184525,0.9263539026,0.0
0.0178505218,0.0006794555,2.8917845385,0.0000058594,0.0,1.4379649254,0.8897346859,0.6278810485,0.0
0.0140189731,0.001124713,0.4205691926,0.0000078893,0.0,0.8926913019,0.8086872441,0.6493869732,0.0
0.005132732,0.0000687466,0.2258402068,0.0000064311,0.0,1.0921085153,0.9954903263,0.7398213418,0.0
0.007137121,0.0001724387,1.191899209,0.0000063802,0.0,0.6130253128,0.995827825,0.8843928909,0.0
0.0075707991,0.000164597,2.0365449667,0.0000170042,0.0,0.7679459819,1.005409911,0.9986027286,0.0
0.009247316,0.0002918566,0.860000387,0.0000013274,0.0,0.7502768771,0.9022030802,1.1188828063,0.0
0.0100198696,0.0002917224,0.3907749145,0.0000069518,0.0,0.9051930003,0.8633190379,0.8972386588,0.0
0.0064037302,0.0000742039,0.4290499266,0.0000040355,0.0,0.6996364392,0.7967807225,1.1022691483,0.0
0.0133174947,0.0005658289,0.3995248424,0.0000078893,0.0,1.0622881888,0.8587622187,0.412705314,0.0
0.0120746977,0.0010122198,2.0285492159,0.0000064844,0.0,0.812615624,0.9856717887,0.7210137872,0.0
0.0048091247,0.0000950254,0.2019832369,0.0000066394,0.0,0.8408886795,0.8929476292,0.4964760679,0.0
0.0044960799,0.0000342353,0.0989137587,0.0000087225,0.0,0.8134467697,0.7863006069,0.6198347107,0.0
0.0379480678,0.0036811914,3.2255857609,0.0000021606,0.0,0.8622502057,0.659318677,1.4826517006,0.0
0.0059680459,0.0000795788,0.1492011466,0.00000841,0.0,0.7712370649,0.8220231297,0.74,0.0
0.0161876929,0.0004664948,0.3885046292,0.0000085142,0.0,1.2466364788,1.0194396905,1.1,0.0
0.0110088002,0.0010751887,3.54483365,0.0000225245,0.0,0.694393901,0.9873793115,0.7948565329,0.0
0.0108688546,0.001247476,0.2825902209,0.0000083059,0.0,0.6827515688,0.9399163373,0.4928402367,0.0
0.0124403966,0.0004496621,0.2612483292,0.0000088267,0.0,0.8062922703,0.9720120756,1.2989795918,0.0
0.0045900525,0.0000369041,0.1744219952,0.000007056,0.0,0.7583844827,0.9160275068,1.0704482498,0.0
0.0159250149,0.0008762008,1.3217762326,0.0000023689,0.0,0.9391974155,0.9573496298,1.8153774994,0.0
0.0144421619,0.0003235007,0.2888432372,0.0000089308,0.0,0.9086149773,0.9189696268,1.89,0.0
0.0190519565,0.0018192387,2.0385593499,0.0000001308,0.0,0.881079296,0.894372039,0.8563077428,0.0
0.0050311263,0.0000767793,0.3219920854,0.0000043479,0.0,1.0508534371,1.0641475802,0.8886369978,0.0
0.004168458,0.000039514,0.2209282742,0.0000054937,0.0,0.743384923,0.9204910268,0.7809736924,0.0
0.0330655821,0.0034190497,0.7935739703,0.0000085142,0.0,0.7152912522,0.882444469,1.619047619,0.0
0.0037972431,0.0000244652,0.1253090208,0.0000075768,0.0,1.159149897,1.2452478345,0.9678604224,0.0
0.003312359,0.0000337265,0.4902291363,0.0000044013,0.0,0.7014140486,1.0671631849,0.4763134921,0.0
0.0336083354,0.0044995553,1.1762917406,0.0000073685,0.0,1.2108339183,1.0187841956,2.4963636364,0.0
