@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0144353482,0.000863324,3.0747291631,0.0000112263,0.0,0.8951244848,0.8084245813,1.4055401534,0.0
0.0131720577,0.0003358158,1.6991954465,0.0000024911,0.0,0.8647110499,0.8193682625,1.1387412086,0.0
0.0093378841,0.0003586409,2.6052696574,0.0000180898,0.0,0.775920421,1.0260866861,0.6867816797,0.0
0.0114324404,0.0007421584,1.7034336202,0.0000045709,0.0,0.9825241769,0.8407263989,0.6339681062,0.0
0.0111235864,0.0006169965,1.1346058109,0.0000003167,0.0,0.9575586778,1.1500282506,0.9293608634,0.0
0.0123142598,0.0007572209,2.7707084511,0.0000124742,0.0,0.8738071255,0.9832672456,0.8477260712,0.0
0.0103433828,0.0005780368,0.7550669422,0.0000033324,0.0,1.1844734803,0.7574824695,0.2376296412,0.0
0.010352401,0.0002244832,0.3830388368,0.0000070761,0.0,1.2065552096,1.2146746861,0.9469862983,0.0
0.0138620255,0.0006684714,2.2179240855,0.0000057148,0.0,0.8448341505,0.9848901439,2.1432087054,0.0
0.0116939958,0.0006148814,2.9351929578,0.000015178,0.0,0.8683389595,0.933333341,0.5437817329,0.0
0.0052882341,0.0000786156,0.5922822201,0.0000007232,0.0,1.0404416223,0.9423430854,0.7982586444,0.0
0.0080021545,0.0001750074,1.9365213854,0.0000142421,0.0,0.7010914988,0.9854527551,0.9929085944,0.0
0.0203733044,0.0007974118,1.1816516538,0.0000048923,0.0,1.4144354307,0.3017741063,3.3174791914,0.0
0.0049191741,0.0000842905,0.4279681456,0.0000018766,0.0,0.9024071201,1.1150226122,0.7749990411,0.0
0.0110214193,0.0001841414,0.3637068377,0.0000074921,0.0,0.6841275465,0.6381461201,1.2573002755,0.0
0.0068995826,0.0001248261,0.2069874767,0.0000078041,0.0,0.7874718453,1.2284313958,0.9068253968,0.0
0.0187024487,0.0009544437,0.4488587681,0.000008428,0.0,0.8542635662,0.809293897,1.0625,0.0
0.0080381889,0.0005126955,0.1688019664,0.00000874,0.0,0.9715441457,0.8943720165,0.9777777778,0.0
0.0048316857,0.0000390176,0.1062970855,0.000008636,0.0,1.0574946097,0.4313668317,0.6033057851,0.0
0.0051775628,0.0001085103,1.0044471739,0.0000092505,0.0,0.8072964914,1.0777771707,0.6286268466,0.0
0.0192370683,0.0022033867,0.7694827331,0.0000067642,0.0,1.185636957,0.9499220532,0.7692307692,0.0
0.0044172156,0.0000440452,0.0927615279,0.00000874,0.0,1.3185421288,1.1667657912,0.4342403628,0.0
0.0160087807,0.0011272664,0.5923248847,0.0000070761,0.0,1.0219812453,1.0023050981,1.1811784758,0.0
0.0108933797,0.0005548971,0.7952167192,0.0000033324,0.0,0.9091429581,0.9342528569,0.9425677231,0.0
0.0678511157,0.0062761826,3.3247046676,0.0000058282,0.0,1.0901413064,0.7122339455,4.1542494549,0.0
0.0076894317,0.0001335604,0.1768569286,0.000008532,0.0,0.6532951584,1.0089562658,1.411258139,0.0
0.0052121177,0.0000688955,0.7818176496,0.0000046749,0.0,0.7949914909,0.7503317636,0.6340444444,0.0
0.0043625379,0.0000483108,0.1308761369,0.0000078041,0.0,1.3675168501,1.2463154251,0.8,0.0
0.0165247067,0.0012769133,1.6524706696,0.0000005247,0.0,1.0340682062,0.4982413834,0.6072470588,0.0
0.0119792373,0.0004557003,3.6656466144,0.0000208975,0.0,0.98571903,0.998310585,0.905208144,0.0
0.0046287408,0.0000674734,0.2499520029,0.0000053083,0.0,0.7627568782,0.9752984085,0.6329766804,0.0
0.0069619771,0.0001029092,0.4734144425,0.0000038524,0.0,0.6307180948,0.9084516975,1.123236625,0.0
0.0065140701,0.0001397022,0.8924276034,0.000003323,0.0,1.0248438821,1.1930944073,0.7267249187,0.0
0.005202893,0.00014511,0.2757533275,0.0000054123,0.0,0.7111544065,1.0283692635,0.9668921324,0.0
0.0082029097,0.0001641652,0.3527251186,0.0000064522,0.0,0.9814305192,0.9145505725,0.692318854,0.0
0.0053866978,0.0001283125,0.2424014018,0.0000062442,0.0,1.019550846,1.1098336283,0.4259259259,0.0
0.0196379064,0.0008961772,0.5891371915,0.0000078041,0.0,0.6788069008,1.1049330686,2.4417460317,0.0
0.017516019,0.0013723593,4.7993891986,0.0000175698,0.0,0.627379758,0.5306783053,1.0852260438,0.0
0.0075340763,0.0002282371,1.9588598449,0.0000161139,0.0,0.8058892968,0.96848919,0.9474030243,0.0
0.0149460916,0.0004440707,1.1956873247,0.0000026045,0.0,1.3263855922,0.5678767081,0.6537731481,0.0
0.008178385,0.0002486237,1.782887925,0.0000117463,0.0,1.1433724054,1.1126302352,0.5552176484,0.0
0.0074887021,0.0001405864,1.2206584437,0.0000060268,0.0,0.7802104908,0.9645104021,0.8193020211,0.0
0.0131343586,0.0004797718,6.435835704,0.0000400319,0.0,0.6451364697,0.5403945535,0.8698771345,0.0
0.0030586296,0.0000206657,0.2477489951,0.0000025005,0.0,0.8298517687,1.1045921031,0.6432916268,0.0
0.0069839909,0.0001501899,0.3911034899,0.0000051003,0.0,1.1862580669,1.1027807774,0.6929880505,0.0
0.0033349309,0.0000325431,0.210100644,0.0000043724,0.0,0.8329393396,0.8695722087,0.2753372535,0.0
0.0116952637,0.0005226727,1.5554700715,0.000002907,0.0,0.6599259804,0.9475733252,1.0524921692,0.0
0.0057044539,0.0001139802,0.7701012725,0.000003115,0.0,0.8300828755,0.995508008,0.4888331342,0.0
0.0069560377,0.0003690579,1.370339436,0.0000095625,0.0,0.722798103,1.0246091357,0.426679517,0.0
0.0056715488,0.0000664277,0.1758180131,0.0000077001,0.0,0.5734519523,0.6883687198,0.7315655388,0.0
0.0062209633,0.0001084178,1.0077960543,0.0000059228,0.0,0.8902840095,0.9982536876,0.488378296,0.0
0.0160245213,0.0004087946,0.9454467556,0.0000047883,0.0,1.1843539147,0.7880954061,1.2080819688,0.0
0.005241773,0.0000513939,0.1205607789,0.000008532,0.0,0.7524091981,0.9841201943,0.8395184559,0.0
0.0087176086,0.0001721297,1.3512293346,0.0000051948,0.0,0.8722652312,0.9687874708,1.3454303684,0.0
0.0018254348,0.0000095805,0.0456358693,0.000008324,0.0,0.4541189864,0.8259318799,0.4424,0.0
0.0086735289,0.0001923588,0.3469411561,0.0000067642,0.0,0.7482650511,0.914861269,1.2752678571,0.0
0.0156911606,0.0008568641,5.2408476316,0.0000238093,0.0,0.7863837517,0.9074294825,2.0632733136,0.0
0.0056149492,0.0004057965,0.4716557338,0.0000021885,0.0,1.0460318459,1.0333250405,0.3004535147,0.0
0.0062915884,0.0001206131,0.6291588372,0.0000005247,0.0,1.2074011557,1.3135176453,0.5449655738,0.0
0.0031950437,0.0000328873,0.364234983,0.0000009312,0.0,0.7420385294,1.0086663538,0.4606817034,0.0
0.0061995373,0.0000974488,0.3223759414,0.0000055163,0.0,1.2094167444,0.7453801654,0.3359467456,0.0
0.0057043586,0.0000507902,0.2509917768,0.0000063482,0.0,0.5934192396,0.9677776023,2.4837580349,0.0
0.012877499,0.0003559544,0.6825074488,0.0000054123,0.0,0.9468013508,0.9596993075,0.9459363244,0.0
0.0111495987,0.0003990835,0.2229919738,0.000008844,0.0,0.9562852952,0.9124084371,0.6733333333,0.0
0.0096636832,0.0007098397,0.7344399221,0.0000030205,0.0,1.0195606844,1.0246937878,0.9702677747,0.0
0.0060295478,0.000240874,0.608984324,0.0000004207,0.0,0.6477502578,0.9594450919,0.6217438576,0.0
0.010231886,0.0003566837,3.6527833109,0.0000262011,0.0,0.7291800917,0.6939068523,0.8808691667,0.0
0.0076688003,0.0000736153,0.5521536213,0.0000034364,0.0,1.0193112783,1.0088854701,2.101225907,0.0
0.006963055,0.0001410991,0.2088916511,0.0000078041,0.0,0.5611757851,0.7819397504,0.9877777778,0.0
0.0057331868,0.0003072832,0.1949283513,0.0000073881,0.0,1.0132605256,1.0137177027,0.4186851211,0.0
0.0267491269,0.0024423345,0.9362194423,0.0000072841,0.0,1.2947413246,0.5301911282,0.9298587127,0.0
0.0069831623,0.0001403337,1.040491187,0.0000045709,0.0,0.704630235,0.9794656354,0.9966369082,0.0
0.0077494058,0.0001973743,1.2011579051,0.0000051948,0.0,1.1952266424,1.174006563,0.914912046,0.0
0.0132156506,0.0004419317,1.0704676975,0.0000025005,0.0,0.941727949,0.9030545161,1.0810895552,0.0
0.0042281185,0.0000532646,0.2959682946,0.0000036444,0.0,0.652538431,1.0008543685,0.6040682503,0.0
0.0064537761,0.0000515818,0.1419830746,0.000008636,0.0,0.713015992,0.7385602772,1.2012396694,0.0
0.0071580109,0.0002395852,0.1431602182,0.000008844,0.0,1.3867055284,0.9324387939,0.5475,0.0
0.0082952458,0.0001551772,0.1659049157,0.000008844,0.0,0.9106316664,0.9367261411,1.0902777778,0.0
0.0033526025,0.0000450467,0.1709827272,0.0000056203,0.0,1.4034738322,1.4303596061,0.3374840132,0.0
0.0167334677,0.0017201021,0.7697395144,0.0000061402,0.0,0.8375674289,1.0018852289,1.1562696912,0.0
0.0079311622,0.0000945013,0.2062102172,0.00000822,0.0,0.9530022048,0.8163661429,1.5540330115,0.0
0.0032798146,0.0000229943,0.1180733246,0.0000071801,0.0,0.9531561816,1.0093760134,0.5719521605,0.0
0.0092387595,0.0003356378,1.736886777,0.0000086266,0.0,0.9009022956,0.8445523289,0.5091034314,0.0
0.0088078117,0.0002180453,0.2113874813,0.000008428,0.0,0.9119015714,0.6367313906,0.9516908213,0.0
0.004810956,0.0000903807,0.356010741,0.0000032285,0.0,0.7722220146,0.9813237203,0.5801223521,0.0
0.0060530077,0.0000579031,0.2844913613,0.0000060362,0.0,1.0389875075,0.9846635435,1.0119031768,0.0
0.0217883469,0.0014597873,0.6100737133,0.0000080121,0.0,1.1326438684,1.0857298146,0.9878826531,0.0
0.006671141,0.000103684,0.4136107417,0.0000044764,0.0,0.6593588654,1.0157666277,1.0100573302,0.0
0.0045861884,0.0000479862,0.1238270872,0.0000081161,0.0,1.1984950178,0.8541421102,0.6419753086,0.0
0.0053725476,0.0000658621,0.1289411433,0.000008428,0.0,0.8880443483,1.0044403226,0.7138573232,0.0
0.0299574016,0.003231192,2.3965921316,0.0000026045,0.0,0.8813452712,1.0477299412,0.6426767418,0.0
0.0069758612,0.0001421434,1.1579929666,0.0000063387,0.0,1.1924619818,1.0102560346,0.5303991871,0.0
0.0112165956,0.0003531619,1.099226364,0.0000007327,0.0,0.8990709236,1.0927556231,0.961857648,0.0
0.0123624155,0.0003312439,2.7815434827,0.0000124742,0.0,0.9430488872,0.9501132129,1.3343390173,0.0
0.0124728382,0.0001940871,0.5363320428,0.0000064522,0.0,1.0832532511,1.0116409528,2.0212230283,0.0
0.0134852979,0.0014639059,0.6472943005,0.0000059322,0.0,0.7172576312,1.0,1.1148648649,0.0
0.0070742738,0.000311339,0.594239,0.0000021885,0.0,0.7285625837,1.091023534,0.4257777312,0.0
0.0158323082,0.0009258255,5.6996309535,0.0000265131,0.0,0.5839154645,0.9182386704,2.0769112475,0.0
0.0071213647,0.0001301717,1.1109328888,0.0000052988,0.0,0.8157811703,1.0053463068,0.9290762656,0.0
0.002666157,0.0000221986,0.0666539262,0.000008324,0.0,0.9366758059,0.9657801911,0.3304,0.0
0.0138880753,0.000897113,1.3332552313,0.0000009406,0.0,0.7118454893,1.1103655806,0.8926109294,0.0
0.0030369714,0.0000201563,0.0607394282,0.000008844,0.0,0.8073996388,0.9694581113,0.5247058824,0.0
0.0114369293,0.0005507933,0.4689140998,0.0000066602,0.0,0.8775464274,0.9561923117,1.2534397728,0.0
0.0113213243,0.0003194289,0.2830331085,0.000008324,0.0,0.7982406758,0.9047492808,0.7887157895,0.0
0.0188921611,0.0009200183,0.8879315725,0.0000060362,0.0,1.0287457071,0.7454970539,1.1252500767,0.0
0.0080179338,0.00026984,0.7135961045,0.0000016686,0.0,0.5357792629,0.9439347403,0.7540945712,0.0
0.010169415,0.0002617371,1.5050734132,0.0000044669,0.0,0.771935525,0.8419691616,1.502205111,0.0
0.0057517627,0.0000868062,0.1668011184,0.0000079081,0.0,0.9154026761,0.6999936889,0.3948176774,0.0
0.0077903514,0.0002901026,0.3661465171,0.0000060362,0.0,0.9182331394,0.9946043352,1.0809389396,0.0
0.0114179359,0.0002035356,0.3082842703,0.0000081161,0.0,1.0762264434,0.9710049037,1.1530472271,0.0
0.005443927,0.0000729982,0.489953426,0.0000015646,0.0,0.7089803741,1.0160138393,1.3324461184,0.0
0.0074430836,0.0002065928,1.7565677254,0.0000136181,0.0,0.8164261355,0.8243580642,0.6560398445,0.0
0.00344369,0.0000416951,0.1274165304,0.0000070761,0.0,1.1020728027,1.435066769,0.3210600804,0.0
0.0115118303,0.0003619423,1.8764283356,0.0000060268,0.0,0.9970740706,1.0449095019,1.4272600322,0.0
0.0193425127,0.0006362524,0.5415903555,0.0000080121,0.0,0.6967175184,0.851626897,1.6713435374,0.0
0.0058378135,0.0001623742,0.4378360093,0.0000031245,0.0,0.8998344844,1.1160513157,0.9675396825,0.0
0.0151079014,0.0005018469,0.6345318584,0.0000065562,0.0,0.8579057839,0.8881708219,1.0992063492,0.0
0.0055415961,0.000082426,0.1496230934,0.0000081161,0.0,0.8337673332,0.9840731796,0.6803840878,0.0
0.0073589277,0.0001757072,0.2060499769,0.0000080121,0.0,0.8002262285,0.9949768756,1.0154042386,0.0
0.0063637754,0.0000829223,0.2481872405,0.0000068682,0.0,1.0163707817,0.9803637421,0.8482615926,0.0
0.0073438281,0.0002258187,0.7564142994,0.0000002127,0.0,0.5652707028,1.0420006391,1.1402386339,0.0
0.0061358316,0.0001596326,0.2638407569,0.0000064522,0.0,0.7613314239,0.9166465602,0.4377188238,0.0
0.0277690644,0.0020473458,2.999058952,0.0000003072,0.0,0.9273728757,0.7074317524,1.5837087312,0.0
0.0080522562,0.0002416217,1.7392873306,0.0000115383,0.0,0.7494531611,0.8705923091,0.7187364514,0.0
0.0069753136,0.0001085675,0.6208029109,0.0000016686,0.0,0.8251679228,0.9994362246,1.3638604294,0.0
0.0170791629,0.0006027867,1.8787079165,0.0000005152,0.0,1.1745070851,0.8084234549,0.8614757969,0.0
0.0096098433,0.000259011,1.6432832079,0.0000068587,0.0,0.737442155,0.9689508824,0.8881350654,0.0
0.0090687697,0.0003052167,2.0676794861,0.0000127862,0.0,0.5913726317,1.0044332566,1.032862065,0.0
0.0035527588,0.0000231131,0.1598741478,0.0000062442,0.0,0.8841923523,1.0979241238,0.9162091503,0.0
0.0065364924,0.0002280691,0.9216454248,0.000003739,0.0,0.6137727277,0.9766313499,0.4523402884,0.0
0.0045220495,0.0000518574,0.4793372489,0.0000000993,0.0,1.016473277,0.9252190577,0.3926304699,0.0
0.0119534365,0.000202198,0.3825099692,0.0000075961,0.0,0.609761909,0.6750167542,1.6070033482,0.0
0.0080263073,0.0001611751,1.4527616216,0.0000078986,0.0,0.8555225796,0.9366319168,0.8755122879,0.0
0.0221086414,0.0007713136,0.596933319,0.0000081161,0.0,1.7493848735,0.3717323974,2.3396433471,0.0
0.0054004154,0.000064252,0.6534502624,0.0000016591,0.0,0.7532773942,0.8814750953,1.0672336348,0.0
0.0080114363,0.0001449144,0.8652351183,0.0000003072,0.0,1.0697143365,1.0075773292,0.8546299945,0.0
0.0066774572,0.0002130596,0.1335491444,0.000008844,0.0,0.5862006107,0.9800028672,0.79,0.0
0.0043149409,0.0000384231,0.5091630251,0.0000013472,0.0,0.7919112321,1.0658141968,0.8026684541,0.0
0.0055783811,0.0001085215,0.3235461055,0.0000048923,0.0,1.0689264885,0.8843562812,0.5185764649,0.0
0.0095677084,0.0003731815,1.2916406358,0.000003115,0.0,0.819000901,1.0246976076,0.6967089526,0.0
0.0055472653,0.0000658407,0.18860702,0.0000073881,0.0,0.7025595005,1.0098871977,0.7339347504,0.0
0.0082577101,0.0001013764,0.1651542025,0.000008844,0.0,1.3805789969,0.5725382516,1.2882142857,0.0
0.0155912981,0.0007848316,1.6214950054,0.0000001087,0.0,0.8643895493,0.6314644146,1.1245037586,0.0
0.004056448,0.000027237,0.2717820168,0.0000039564,0.0,0.910279878,1.0136234327,0.7934044537,0.0
0.0137018352,0.0004167786,2.0278716156,0.0000044669,0.0,0.8642689375,0.6606756278,1.0653641904,0.0
0.0079111015,0.0001295153,0.8623100593,0.0000004112,0.0,0.6343593416,0.4685749301,0.6992460176,0.0
0.0065337478,0.0001355242,0.2613499131,0.0000067642,0.0,1.2604694525,1.231150217,0.5252403846,0.0
0.0194825651,0.0007886012,6.1954557044,0.0000221454,0.0,1.0749821759,0.9384212112,1.1348193035,0.0
0.004345128,0.0000531575,0.8950963685,0.0000104984,0.0,0.7493381813,1.0122877077,0.4400180189,0.0
0.0150615554,0.0012099253,0.632585328,0.0000065562,0.0,1.7070935147,0.5595102278,0.2972972973,0.0
0.0056232619,0.0001025442,0.6860379525,0.0000017631,0.0,0.8043474658,1.1102684956,0.5903532775,0.0
0.0098094832,0.0004830111,0.3727603623,0.0000069721,0.0,0.9047268271,0.8751408082,0.3697686606,0.0
0.0034430895,0.0000289527,0.1996991902,0.0000048923,0.0,1.0466691192,0.9205357565,0.2873330069,0.0
0.011814878,0.0004495031,3.5090187525,0.0000199616,0.0,0.8354891547,1.0209175543,1.2699853604,0.0
0.0052689948,0.0000946153,0.1264558761,0.000008428,0.0,0.8671506125,0.8902833986,0.7332175926,0.0
0.0071530561,0.0001815533,2.2246004542,0.0000214175,0.0,0.6751121786,0.7311050615,0.5207830999,0.0
0.0110489335,0.0002576183,0.2320276028,0.00000874,0.0,0.6934922767,0.9337811773,1.4744897959,0.0
0.0042901888,0.00004381,0.0943841543,0.000008636,0.0,0.8377018425,0.9482213958,0.9103699331,0.0
0.0135021358,0.0004072019,3.8211044229,0.0000185057,0.0,0.7873278709,0.6575340892,1.0704062627,0.0
0.0058239988,0.0001286812,0.8561278242,0.0000043629,0.0,0.8072140334,1.0090658307,1.0299541053,0.0
0.0247287706,0.0032328,16.9392078773,0.0000603103,0.0,0.9628058563,0.6272982714,0.4500906146,0.0
0.0103220261,0.0001904947,0.2477286253,0.000008428,0.0,0.8278415417,0.507729244,0.9528230676,0.0
0.0044759277,0.0000310623,0.1298019044,0.0000079081,0.0,0.9718885112,0.9268779885,1.2320040245,0.0
0.0050307771,0.0001039545,0.3571851732,0.0000035404,0.0,0.7738297614,1.2247978643,0.4514170245,0.0
0.0071518318,0.0002279766,1.3659998706,0.0000089385,0.0,0.9478243346,1.0994450306,0.5292395579,0.0
0.0115461029,0.000333755,2.5863270508,0.0000123702,0.0,0.6549083895,0.4637009189,0.8728014944,0.0
0.0038370606,0.000036562,0.4642843301,0.0000016591,0.0,0.7711715416,1.1441524916,0.6818562579,0.0
0.0459145109,0.0073520802,1.0560337506,0.000008532,0.0,0.9163808439,0.8680118435,0.7289697543,0.0
0.0089258134,0.0007253937,1.4102785187,0.0000055068,0.0,0.7104712552,0.9949429472,0.6022672649,0.0
0.0053465279,0.0000763542,0.8875236311,0.0000063387,0.0,0.7564375283,1.1211208624,0.6834775618,0.0
0.0052422116,0.0000890588,0.7443940412,0.000003843,0.0,1.0294909907,0.9953000421,0.5261298529,0.0
0.0058669687,0.0001297825,1.4374073338,0.0000145541,0.0,0.9307896291,1.1032403751,0.435958477,0.0
0.0048920458,0.0000685793,0.2299261545,0.0000060362,0.0,0.9780861266,1.2546881158,0.9775994755,0.0
0.0058973943,0.0000769709,0.2712801397,0.0000061402,0.0,0.8529779051,0.9995101849,0.8420057706,0.0
0.0074443615,0.0001416701,0.7444361501,0.0000005247,0.0,0.8079461621,0.9175828555,1.0384,0.0
0.0081749313,0.0002776697,0.3760468419,0.0000061402,0.0,1.065049859,1.1753186557,0.9171786389,0.0
0.0133532051,0.0011269492,1.6557974337,0.0000019711,0.0,0.9809938561,0.9863618081,1.0416942579,0.0
0.0112078061,0.0003838201,0.3250263771,0.0000079081,0.0,0.9009275378,0.9899469825,0.9175743163,0.0
0.0050684825,0.000053929,0.1773968876,0.0000072841,0.0,0.9056823562,0.9627647296,0.8450612245,0.0
0.0058500549,0.0001433817,0.2398522503,0.0000066602,0.0,0.767223358,0.9444136521,0.719493605,0.0
0.0203406948,0.0016947469,0.6915836239,0.0000073881,0.0,0.7016688198,1.0335007214,1.8619062598,0.0
0.0120535931,0.0005113597,0.9281266681,0.0000029165,0.0,0.5975614117,0.9963509863,2.1654676492,0.0
0.0126430697,0.0002786126,0.6195104141,0.0000058282,0.0,1.0800305766,0.9743457549,1.8307371928,0.0
0.0068308794,0.0001381099,0.1912646229,0.0000080121,0.0,0.9688149975,0.9556259432,0.7074829932,0.0
0.0034250048,0.0000231034,0.2123502956,0.0000044764,0.0,0.8937583001,1.084687059,0.7059026524,0.0
0.0025327341,0.0000173992,0.0962438947,0.0000069721,0.0,0.7554060207,1.0602143197,0.4285714286,0.0
0.0219175122,0.001161915,0.4821852681,0.000008636,0.0,1.1297334267,1.0386120328,1.7735780263,0.0
0.0100089511,0.0003342699,3.9935715006,0.0000305687,0.0,0.7820922417,0.9834641432,0.827614812,0.0
0.0104753583,0.0006379635,0.7856518722,0.0000031245,0.0,0.7333176448,0.9293656634,0.7400646465,0.0
0.0066483626,0.0002719488,0.5717591833,0.0000019806,0.0,0.7621324831,0.9994370053,0.6447088516,0.0
0.014050479,0.0003198722,0.2810095808,0.000008844,0.0,1.3789507699,0.3709607992,0.5475,0.0
0.0078441113,0.0002149757,0.5569319025,0.0000035404,0.0,0.976123241,0.7919036812,2.1871156517,0.0
0.0042976609,0.0000487649,0.0902508793,0.00000874,0.0,0.6901575022,1.0229254777,0.5575844373,0.0
0.0456314027,0.0023963716,1.0951536659,0.000008428,0.0,1.5504475655,0.1785187961,4.3611111111,0.0
0.0048160991,0.0000302664,0.1733795679,0.0000071801,0.0,0.8980943572,0.9221438027,1.5429292929,0.0
0.0079452397,0.0001514315,0.9137025705,0.0000010352,0.0,0.8576243398,0.9179063473,0.9586039876,0.0
0.0093100243,0.0001905827,0.2979207767,0.0000075961,0.0,0.7249661997,0.9118281646,2.1773158482,0.0
0.0065440326,0.0001148179,0.2617613037,0.0000067642,0.0,1.1516655033,0.9765915641,0.6322039474,0.0
0.0077922913,0.0001984935,1.2000128626,0.0000050908,0.0,0.9170860793,0.7480973467,0.7508834426,0.0
0.0052774991,0.0001752935,0.8285673566,0.0000054028,0.0,1.0550514724,0.9752186947,0.2821619136,0.0
0.0127849087,0.0003312013,0.4858265313,0.0000069721,0.0,1.0603337135,1.0207303132,1.3978866947,0.0
0.0104847247,0.0003411347,0.3040570152,0.0000079081,0.0,0.7945491893,0.9717089221,1.6273616066,0.0
0.013012949,0.0002888207,1.3663596478,0.0000000047,0.0,0.8078229075,0.9088549226,1.56272509,0.0
0.0127782547,0.0002756094,1.6228383499,0.0000022831,0.0,1.0677523461,0.5979583813,1.0387615397,0.0
0.0102288306,0.0004743608,1.524095763,0.0000045709,0.0,1.3251653323,1.0091681068,0.4825896402,0.0
0.0024518167,0.0000120123,0.051488151,0.00000874,0.0,1.4989522564,1.2502153596,0.2962962963,0.0
0.0038767631,0.0000340212,0.1279331818,0.0000074921,0.0,0.7392844324,0.7616619795,0.4722681359,0.0
0.0127885841,0.0002970828,0.3964461065,0.0000077001,0.0,0.7662368237,0.8166353485,1.6185300805,0.0
0.0041635558,0.000050743,0.1956871226,0.0000060362,0.0,0.6616891936,0.9965086752,0.8835881185,0.0
0.0067322795,0.0001007205,0.6059051531,0.0000015646,0.0,0.9024768058,1.1586249864,0.8343289526,0.0
0.0118155416,0.0004766285,1.3469717439,0.0000009312,0.0,1.0764916437,0.9603428702,1.0899467568,0.0
0.0044033865,0.0000303533,0.1276982086,0.0000079081,0.0,0.8960129603,0.9857633564,1.2170035672,0.0
0.0171746467,0.001056456,4.0532166208,0.0000136181,0.0,0.9824319915,0.9988406386,0.7756392772,0.0
0.012306633,0.0003724549,1.2921964639,0.0000000047,0.0,0.8566767988,1.0632480681,1.2695454545,0.0
0.0075916682,0.0001394606,1.0476502071,0.000003427,0.0,0.7947346724,0.9791629913,0.7635418973,0.0
0.0036976915,0.0000648112,0.3180014726,0.0000019806,0.0,0.7432486684,1.2061888195,0.4997728502,0.0
0.0090703852,0.0002142788,2.00455512,0.0000120583,0.0,0.7605765037,0.9387336823,0.9263539026,0.0
0.0163208819,0.000532815,2.643982872,0.0000059228,0.0,1.4270020842,0.8982417196,0.6278810485,0.0
0.0225266722,0.0028377645,0.6758001669,0.0000078041,0.0,0.9006499821,0.7269086796,0.6493869732,0.0
0.004950954,0.000061224,0.2178419743,0.0000063482,0.0,1.0892775135,0.9959215014,0.7398213418,0.0
0.0070037624,0.0001563491,1.1696283188,0.0000064427,0.0,0.6161958426,0.9899328538,0.8843928909,0.0
0.0072301112,0.0001401398,1.9448999051,0.0000170499,0.0,0.7831482404,1.0279146405,0.9986027286,0.0
0.008686195,0.0002359615,0.8078161392,0.0000012526,0.0,0.7418166123,0.9078781759,1.1188828063,0.0
0.0097899518,0.0002754304,0.3818081195,0.0000068682,0.0,0.9034869616,0.8687686521,0.8972386588,0.0
0.0063436119,0.0000711113,0.4250219985,0.0000039564,0.0,0.7024401402,0.789617607,1.1022691483,0.0
0.0121255332,0.0004444366,0.3637659954,0.0000078041,0.0,1.0530351037,0.8947645529,0.412705314,0.0
0.010602997,0.0006452035,1.7813034979,0.0000065467,0.0,0.8164461847,0.9878631816,0.7210137872,0.0
0.0046458863,0.0000873057,0.1951272237,0.0000065562,0.0,0.8262959223,0.8956730201,0.4964760679,0.0
0.0045495652,0.0000341515,0.1000904353,0.000008636,0.0,0.8271497252,0.7829692109,0.6198347107,0.0
0.0368513302,0.0027240365,3.1323630686,0.0000020846,0.0,0.8718039364,0.6281615203,1.4826517006,0.0
0.0058026942,0.0000745708,0.1450673538,0.000008324,0.0,0.766838333,0.8318345862,0.74,0.0
0.0149711405,0.0003828754,0.3593073711,0.000008428,0.0,1.2005000602,1.0049514144,1.1,0.0
0.0093508722,0.000293088,3.010980863,0.0000225614,0.0,0.6812204157,0.9547331762,0.7948565329,0.0
0.0082004029,0.0007648288,0.2132104755,0.00000822,0.0,0.615329094,0.9434943346,0.4928402367,0.0
0.0131973202,0.0005334752,0.2771437238,0.00000874,0.0,0.8058049786,0.9548169237,1.2989795918,0.0
0.0046187334,0.0000374424,0.1755118709,0.0000069721,0.0,0.7578449787,0.9094827598,1.0704482498,0.0
0.0180992306,0.0016246964,1.5022361413,0.0000022925,0.0,0.9578509103,0.9545753045,1.8153774994,0.0
0.0135439272,0.0002609581,0.2708785431,0.000008844,0.0,0.9156062932,0.9228118765,1.89,0.0
0.0167194404,0.001035131,1.7889801253,0.0000002033,0.0,0.8531507202,0.8611304167,0.8563077428,0.0
0.0048475752,0.0000643677,0.310244815,0.0000042684,0.0,1.0570326233,1.0658446684,0.8886369978,0.0
0.0040979668,0.0000376678,0.2171922391,0.0000054123,0.0,0.7421605709,0.9143324327,0.7809736924,0.0
0.028863418,0.00248446,0.6927220318,0.000008428,0.0,0.7147267225,0.8611255492,1.619047619,0.0
0.0037510522,0.0000236561,0.1237847242,0.0000074921,0.0,1.172483901,1.2593536093,0.9678604224,0.0
0.003268977,0.0000318319,0.4838085899,0.0000044669,0.0,0.7128584131,1.0778016649,0.4763134921,0.0
0.0239924736,0.002198305,0.8397365771,0.0000072841,0.0,1.1655202798,1.0230180986,2.4963636364,0.0
0.0077368341,0.0002240948,0.1547366822,0.000008844,0.0,0.7272995812,1.0146463084,0.76,0.0
0.0047040666,0.0000736135,0.4892229272,0.0000001087,0.0,0.6295056537,0.9837885378,0.8051465529,0.0
