@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006455107,0.000062921,0.8714394387,0.0000003048,0.0,0.8668120964,0.8498749957,1.3273965541,0.0
0.0043471257,0.0000296979,0.2043149083,0.0000021938,0.0,0.7980063587,0.8350525487,1.1254253129,0.0
0.0120543918,0.000161489,2.5675854476,0.0000013696,0.0,1.239220003,0.6862709065,1.4055401534,0.0
0.0085644581,0.0001175824,1.1048150918,0.0000004336,0.0,1.0981248067,1.1321988985,1.1387412086,0.0
0.0069293507,0.0000962859,1.933288856,0.0000027864,0.0,1.3933159189,1.4187316602,0.6867816797,0.0
0.0076785315,0.0001210841,1.1441011877,0.0000000042,0.0,1.3194610984,1.0833421524,0.6339681062,0.0
0.0077565287,0.0001049847,0.791165926,0.0000010132,0.0,0.974359453,0.7983268503,0.9293608634,0.0
0.0098778678,0.0001673459,2.222520252,0.0000016272,0.0,1.4408857802,1.1189606755,0.8477260712,0.0
0.0095278222,0.0001426835,0.6955310199,0.0000016357,0.0,2.6687447861,0.7066669323,0.2376296412,0.0
0.0080372834,0.0000880693,0.2973794871,0.0000024085,0.0,1.6776109926,1.3984852041,0.9469862983,0.0
0.0100207242,0.0001261529,1.6033158797,0.0000002319,0.0,0.9147277248,0.7159892684,2.1432087054,0.0
0.0120034707,0.0002098637,3.0128711492,0.0000021854,0.0,1.8617142672,0.8725490681,0.5437817329,0.0
0.0050924454,0.0000498245,0.5703538812,0.0000007985,0.0,1.1919937585,1.044917164,0.7982586444,0.0
0.0079499072,0.0000889979,1.9238775382,0.0000019922,0.0,0.8941617615,0.8407376973,0.9929085944,0.0
0.0169396561,0.0002509249,0.9825000561,0.0000019577,0.0,2.245051087,0.3069892567,3.3174791914,0.0
0.0053524963,0.0000486181,0.4656671796,0.0000013352,0.0,0.9729302752,0.8375875716,0.7749990411,0.0
0.0057739284,0.0000499761,0.1905396364,0.0000024943,0.0,0.7487036633,1.0411007838,1.2573002755,0.0
0.0042100993,0.0000417495,0.1263029777,0.0000025587,0.0,1.1430068204,2.0946193853,0.9068253968,0.0
0.0136195375,0.0002215445,0.3268688989,0.0000026875,0.0,1.5165416207,0.7949358988,1.0625,0.0
0.0089433825,0.0001574904,0.1878110327,0.0000027519,0.0,1.2492230036,0.5145913419,0.9777777778,0.0
0.004919509,0.0000292055,0.1082291989,0.0000027305,0.0,1.2383477762,0.34985703,0.6033057851,0.0
0.0055816195,0.000058088,1.0828341854,0.0000009618,0.0,0.8616607639,0.72156323,0.6286268466,0.0
0.008412966,0.0001517842,0.3365186395,0.0000023441,0.0,1.8185887371,1.3632403013,0.7692307692,0.0
0.005028261,0.0000406665,0.1055934815,0.0000027519,0.0,1.2570873573,0.6569517722,0.4342403628,0.0
0.0092358419,0.000165791,0.3417261496,0.0000024085,0.0,1.3126594487,1.0842474728,1.1811784758,0.0
0.0085325847,0.0000980421,0.6228786844,0.0000016357,0.0,1.2481116032,0.8769439294,0.9425677231,0.0
0.04358505,0.0010363033,2.1356674478,0.0000021509,0.0,2.3854977894,0.7053285856,4.1542494549,0.0
0.0069610011,0.000072502,0.1601030262,0.000002709,0.0,0.8840819725,1.0452986816,1.411258139,0.0
0.0039629368,0.0000369165,0.5944405235,0.0000000172,0.0,0.9972468132,1.1160021647,0.6340444444,0.0
0.0066849714,0.0000628092,0.2005491433,0.0000025587,0.0,1.126402918,0.5352092985,0.8,0.0
0.0157967734,0.0002680043,1.5796773424,0.0000010561,0.0,2.0585318461,0.4018053711,0.6072470588,0.0
0.0096150957,0.0001397386,2.9422192965,0.000003366,0.0,1.2647285177,1.0040733187,0.905208144,0.0
0.0035200821,0.0000289443,0.1900844308,0.0000020435,0.0,0.9839898958,1.193064973,0.6329766804,0.0
0.0055528603,0.0000521823,0.3775944971,0.000001743,0.0,0.7975281743,1.0899862391,1.123236625,0.0
0.0077667284,0.0001039408,1.0640417967,0.0000002618,0.0,1.0937690722,0.8210425513,0.7267249187,0.0
0.0044783397,0.0000410674,0.2373520049,0.000002065,0.0,0.7329399081,0.8613469008,0.9668921324,0.0
0.0081923692,0.0000890631,0.3522718771,0.0000022797,0.0,1.6100063511,0.8864866532,0.692318854,0.0
0.006003381,0.0000657592,0.2701521429,0.0000022367,0.0,1.2200900612,0.7311267113,0.4259259259,0.0
0.0133930698,0.0002198398,0.4017920948,0.0000025587,0.0,1.0339976953,1.1778988104,2.4417460317,0.0
0.0149104238,0.0002437444,4.0854561165,0.0000026791,0.0,1.1817936626,0.4652083118,1.0852260438,0.0
0.0059567405,0.0000669961,1.5487525364,0.0000023786,0.0,0.9597704301,1.0735892807,0.9474030243,0.0
0.0128056658,0.0001639967,1.0244532639,0.0000014854,0.0,2.0563356022,0.5506037315,0.6537731481,0.0
0.009633092,0.0001365694,2.1000140463,0.000001477,0.0,1.3945578823,0.6880036466,0.5552176484,0.0
0.0075409592,0.0000797272,1.2291763569,0.0000002963,0.0,1.0016419279,0.7121826837,0.8193020211,0.0
0.0068955896,0.000099216,3.3788388851,0.0000073158,0.0,1.1842387513,1.3963724121,0.8698771345,0.0
0.0026146971,0.0000143897,0.211790469,0.0000014639,0.0,0.7087749042,0.9834015924,0.6432916268,0.0
0.0072240863,0.0000763425,0.4045488354,0.0000020006,0.0,1.19390524,0.7047006381,0.6929880505,0.0
0.0039793898,0.0000297414,0.2507015556,0.0000018503,0.0,1.3091364041,0.7115927543,0.2753372535,0.0
0.009824149,0.0001291217,1.3066118199,0.0000003477,0.0,1.0830648573,0.8835881676,1.0524921692,0.0
0.0047295983,0.000047697,0.6384957712,0.0000003048,0.0,1.0728248937,1.0107185739,0.4888331342,0.0
0.0071049145,0.000117943,1.399668156,0.0000010262,0.0,1.3330208768,0.9618787543,0.426679517,0.0
0.0043774597,0.0000467709,0.1357012509,0.0000025373,0.0,0.9627505712,1.3647661559,0.7315655388,0.0
0.0059643114,0.0000644561,0.9662184457,0.0000002748,0.0,1.3249093251,0.9929166112,0.488378296,0.0
0.0137445287,0.00018114,0.8109271959,0.0000019362,0.0,1.6993399347,0.7411663057,1.2080819688,0.0
0.0052885329,0.000040815,0.1216362572,0.000002709,0.0,0.9411592696,0.8875245897,0.8395184559,0.0
0.0085574716,0.0000934796,1.326408096,0.0000001246,0.0,1.0640656686,0.8893015098,1.3454303684,0.0
0.0025138297,0.0000148016,0.062845742,0.0000026661,0.0,0.530957859,0.6731034143,0.4424,0.0
0.008017395,0.0001245077,0.3206958006,0.0000023441,0.0,0.9527132346,0.8617145258,1.2752678571,0.0
0.0116776677,0.0001529979,3.9003410008,0.0000039671,0.0,1.0199520899,0.8032767219,2.0632733136,0.0
0.0055646216,0.000103263,0.4674282177,0.0000013995,0.0,2.7176852411,1.7746604955,0.3004535147,0.0
0.0090329904,0.0001234811,0.9032990369,0.0000010561,0.0,1.1143514803,0.510141589,0.5449655738,0.0
0.0039283887,0.0000333277,0.4478363085,0.0000007556,0.0,0.9245701379,0.9216463058,0.4606817034,0.0
0.0066832408,0.0000657012,0.3475285214,0.0000020865,0.0,1.6445778812,0.5808756508,0.3359467456,0.0
0.0064345555,0.0000455462,0.2831204416,0.0000022582,0.0,0.6150971972,0.5812795169,2.4837580349,0.0
0.0103163445,0.0001408018,0.5467662611,0.000002065,0.0,1.3269601394,0.8255612214,0.9459363244,0.0
0.01029581,0.0001404625,0.2059161995,0.0000027734,0.0,1.2174826739,0.4897095354,0.6733333333,0.0
0.0077844757,0.0001102312,0.5916201543,0.0000015713,0.0,1.2054746678,0.9688781728,0.9702677747,0.0
0.0064391546,0.0000982584,0.6503546172,0.0000010346,0.0,0.981627233,1.0993259596,0.6217438576,0.0
0.0076016339,0.0001116895,2.7137832868,0.0000044608,0.0,1.235857107,1.2316314275,0.8808691667,0.0
0.0070487655,0.0000505269,0.5075111134,0.0000016571,0.0,1.0345077432,0.9942504052,2.101225907,0.0
0.0059112846,0.0000474257,0.1773385381,0.0000025587,0.0,0.7977799225,0.7112490984,0.9877777778,0.0
0.0047245666,0.0000575833,0.1606352632,0.0000024729,0.0,1.5359298865,1.1320131915,0.4186851211,0.0
0.0221719662,0.0003951086,0.7760188182,0.0000024514,0.0,2.3718909157,0.3279287227,0.9298587127,0.0
0.0068262167,0.0000835761,1.0171062881,0.0000000042,0.0,0.935768497,1.0299513056,0.9966369082,0.0
0.0103775294,0.0001404953,1.6085170639,0.0000001246,0.0,1.4463988124,0.7761253974,0.914912046,0.0
0.0103482253,0.0001667701,0.8382062507,0.0000014639,0.0,1.0475398514,1.0484045586,1.0810895552,0.0
0.00417752,0.000033529,0.2924263992,0.0000017001,0.0,0.9035746133,1.0149835472,0.6040682503,0.0
0.0047078367,0.0000276463,0.1035724078,0.0000027305,0.0,0.9004958322,1.0732196226,1.2012396694,0.0
0.0062949225,0.0001268564,0.1258984499,0.0000027734,0.0,1.3448299598,0.9940481301,0.5475,0.0
0.0067552644,0.0000790502,0.1351052887,0.0000027734,0.0,1.0215452092,1.1336907088,1.0902777778,0.0
0.0036615729,0.0000302073,0.1867402174,0.0000021079,0.0,1.0158383942,0.8618728801,0.3374840132,0.0
0.009698858,0.0001464114,0.4461474676,0.0000022153,0.0,1.1758405599,0.9867933444,1.1562696912,0.0
0.0049068702,0.0000334617,0.1275786259,0.0000026446,0.0,0.7480100296,0.8849966405,1.5540330115,0.0
0.0028546982,0.0000164279,0.1027691352,0.0000024299,0.0,0.9698914115,0.9882475433,0.5719521605,0.0
0.009601249,0.0001412829,1.8050348144,0.000000833,0.0,1.4974915288,0.723720769,0.5091034314,0.0
0.005972499,0.0000726944,0.1433399753,0.0000026875,0.0,1.1203690463,1.0559491065,0.9516908213,0.0
0.0029391647,0.0000188017,0.2174981882,0.0000016142,0.0,0.6941747375,1.0126836046,0.5801223521,0.0
0.0058525942,0.0000409531,0.2750719261,0.0000021938,0.0,1.2600570223,0.9675889374,1.0119031768,0.0
0.0205348569,0.0004723586,0.5749759943,0.0000026017,0.0,2.0795592295,0.7390948997,0.9878826531,0.0
0.0050495225,0.000045989,0.3130703977,0.0000018718,0.0,0.8735965195,1.1740110831,1.0100573302,0.0
0.0068314092,0.0000565657,0.1844480483,0.0000026231,0.0,0.9845559811,0.3258982242,0.6419753086,0.0
0.0046850633,0.0000410409,0.1124415193,0.0000026875,0.0,0.8775514184,0.960838316,0.7138573232,0.0
0.0253132169,0.0006144601,2.0250573481,0.0000014854,0.0,2.4193828671,0.8089098495,0.6426767418,0.0
0.0071108149,0.0000832838,1.1803952696,0.0000003607,0.0,1.7732686206,1.1431634061,0.5303991871,0.0
0.0104541313,0.0001908435,1.0245048667,0.000001099,0.0,1.7500384715,1.608871468,0.961857648,0.0
0.0104772107,0.0001278634,2.3573724068,0.0000016272,0.0,1.2258347571,0.8463250136,1.3343390173,0.0
0.010041932,0.0000926007,0.4318030775,0.0000022797,0.0,1.2540292301,1.0267589837,2.0212230283,0.0
0.0091213686,0.000131268,0.4378256931,0.0000021723,0.0,1.078726595,1.0,1.1148648649,0.0
0.0072361544,0.00011663,0.6078369717,0.0000013995,0.0,1.165511323,0.8449299349,0.4257777312,0.0
0.0126513569,0.0001924366,4.5544884903,0.0000045252,0.0,0.8605767637,0.7705177009,2.0769112475,0.0
0.0061480255,0.0000605083,0.9590919848,0.000000146,0.0,0.955529773,0.9235684136,0.9290762656,0.0
0.0018500119,0.0000107361,0.0462502981,0.0000026661,0.0,0.7896144715,1.0043198905,0.3304,0.0
0.0095395979,0.0001634465,0.915801401,0.000001142,0.0,1.3383185534,1.3370175479,0.8926109294,0.0
0.0041198302,0.0000365299,0.0823966047,0.0000027734,0.0,0.9843345609,0.9023282585,0.5247058824,0.0
0.006763478,0.0000634962,0.2773025977,0.0000023226,0.0,1.0129606365,0.8979323164,1.2534397728,0.0
0.0082936501,0.0000977024,0.2073412519,0.0000026661,0.0,1.1482782755,0.8207432672,0.7887157895,0.0
0.015702987,0.000228946,0.7380403913,0.0000021938,0.0,1.7821331069,0.7112000679,1.1252500767,0.0
0.0078563676,0.0001094859,0.6992167206,0.0000012922,0.0,0.9463423403,0.8927458689,0.7540945712,0.0
0.0070962688,0.0000785732,1.0502477779,0.0000000257,0.0,0.9236514366,1.0954647783,1.502205111,0.0
0.0061301247,0.0000624925,0.1777736165,0.0000025802,0.0,1.3799512416,0.6635060315,0.3948176774,0.0
0.0068292477,0.0000797464,0.3209746414,0.0000021938,0.0,1.1253942426,0.8586655757,1.0809389396,0.0
0.0090038874,0.0001027351,0.2431049608,0.0000026231,0.0,1.4061295272,1.0663421373,1.1530472271,0.0
0.0055454537,0.0000467789,0.4990908345,0.0000012708,0.0,0.8514639073,0.8740119172,1.3324461184,0.0
0.0079042218,0.0000944302,1.8653963512,0.0000018634,0.0,1.0501239861,0.5904550862,0.6560398445,0.0
0.005797451,0.000061694,0.2145056855,0.0000024085,0.0,1.1443102387,0.7045613638,0.3210600804,0.0
0.0102995583,0.00014237,1.6788280024,0.0000002963,0.0,1.2134087246,0.9287764269,1.4272600322,0.0
0.0091808865,0.0001008019,0.2570648209,0.0000026017,0.0,0.8999122671,1.2531324818,1.6713435374,0.0
0.0049463206,0.0000420304,0.370974042,0.0000015927,0.0,0.9186487551,0.9240749736,0.9675396825,0.0
0.0120879225,0.0001618513,0.5076927438,0.0000023011,0.0,1.1757832663,0.724653172,1.0992063492,0.0
0.0053755326,0.0000531109,0.1451393793,0.0000026231,0.0,1.2816015826,1.0755586906,0.6803840878,0.0
0.0075353809,0.000081449,0.2109906643,0.0000026017,0.0,0.7534887946,0.3851989566,1.0154042386,0.0
0.0043636523,0.0000312697,0.1701824398,0.0000023655,0.0,1.2446433621,1.2127271536,0.8482615926,0.0
0.0067527132,0.0000724041,0.6955294583,0.0000009917,0.0,0.6689992982,0.7098810662,1.1402386339,0.0
0.0075542676,0.0000995024,0.3248335054,0.0000022797,0.0,1.492094208,0.8494896946,0.4377188238,0.0
0.0136973551,0.0002448,1.4793143517,0.0000008844,0.0,1.5136152361,1.2427805552,1.5837087312,0.0
0.0048306456,0.000052178,1.0434194581,0.000001434,0.0,0.8304831833,1.1471958049,0.7187364514,0.0
0.0061323553,0.0000534876,0.5457796259,0.0000012922,0.0,0.9409738308,0.9966986909,1.3638604294,0.0
0.0154531202,0.0002470668,1.6998432178,0.0000008414,0.0,1.919595976,0.7550315236,0.8614757969,0.0
0.008734569,0.0001083966,1.4936112991,0.000000468,0.0,1.1804085382,0.9481438635,0.8881350654,0.0
0.0072991572,0.0001034125,1.6642078379,0.0000016916,0.0,0.8718891737,1.1105393956,1.032862065,0.0
0.0034293662,0.0000185203,0.1543214784,0.0000022367,0.0,0.8530776749,0.9270427483,0.9162091503,0.0
0.0069749449,0.000102203,0.9834672292,0.000000176,0.0,1.3907453776,0.9538188534,0.4523402884,0.0
0.003102484,0.0000224617,0.3288633078,0.0000009273,0.0,0.9099288261,1.0265110577,0.3926304699,0.0
0.0072451854,0.0000668387,0.2318459336,0.0000025158,0.0,0.7832224226,1.1288210998,1.6070033482,0.0
0.0067468678,0.0000759935,1.2211830781,0.0000006827,0.0,1.0746474718,1.1177426012,0.8755122879,0.0
0.0196944275,0.0003019851,0.5317495425,0.0000026231,0.0,3.0999163024,0.3659818049,2.3396433471,0.0
0.0061803875,0.0000522563,0.7478268848,0.0000006053,0.0,0.7943723754,0.5675706988,1.0672336348,0.0
0.0070197105,0.0000757058,0.758128732,0.0000008844,0.0,1.374030504,1.1083747469,0.8546299945,0.0
0.0045786379,0.0000616129,0.0915727575,0.0000027734,0.0,0.9957795251,1.5970004473,0.79,0.0
0.0041313437,0.0000272389,0.4874985552,0.0000006697,0.0,0.7995708757,0.9264296076,0.8026684541,0.0
0.0044458988,0.0000463338,0.2578621276,0.0000019577,0.0,1.3142572743,1.1323963447,0.5185764649,0.0
0.0063468794,0.0000747253,0.8568287157,0.0000003048,0.0,1.1521086858,1.1564244684,0.6967089526,0.0
0.0049714287,0.0000410611,0.1690285757,0.0000024729,0.0,1.018999937,1.1816846807,0.7339347504,0.0
0.008664225,0.0000744631,0.1732845001,0.0000027734,0.0,1.7210789286,0.4508541354,1.2882142857,0.0
0.0079457607,0.0001152194,0.8263591153,0.0000009702,0.0,1.2580104533,1.1540900217,1.1245037586,0.0
0.0034370643,0.000017616,0.2302833059,0.0000017645,0.0,0.8816870246,0.9884805501,0.7934044537,0.0
0.0079672657,0.0001086086,1.1791553243,0.0000000257,0.0,1.1484901565,1.1041001604,1.0653641904,0.0
0.0095936016,0.0001010557,1.0457025783,0.0000008629,0.0,0.9840560048,0.3563314622,0.6992460176,0.0
0.0078710341,0.0000858363,0.3148413657,0.0000023441,0.0,1.327335829,0.5967057571,0.5252403846,0.0
0.0164492259,0.0002677502,5.2308538476,0.0000036236,0.0,1.704903691,0.9046470027,1.1348193035,0.0
0.0051950651,0.0000465025,1.070183414,0.0000012194,0.0,0.9533386408,0.7410353582,0.4400180189,0.0
0.0121985236,0.0002175846,0.5123379893,0.0000023011,0.0,2.9781776662,0.564015454,0.2972972973,0.0
0.0075652746,0.0000873908,0.9229634961,0.0000005838,0.0,1.0713885713,0.6537956374,0.5903532775,0.0
0.0080528264,0.0001546191,0.3060074033,0.000002387,0.0,2.5658581402,1.7517219872,0.3697686606,0.0
0.0045615998,0.0000383912,0.264572789,0.0000019577,0.0,1.2416103174,0.650941591,0.2873330069,0.0
0.0085882169,0.0001056921,2.55070042,0.0000031728,0.0,1.1107155134,1.1674786121,1.2699853604,0.0
0.0048864046,0.0000394053,0.1172737106,0.0000026875,0.0,1.0043421941,0.7630755997,0.7332175926,0.0
0.0053434965,0.0000759849,1.6618274205,0.0000034733,0.0,1.2026513024,1.365633691,0.5207830999,0.0
0.0060261576,0.0000600878,0.1265493096,0.0000027519,0.0,0.700434126,1.0670569958,1.4744897959,0.0
0.0039718764,0.0000267742,0.0873812813,0.0000027305,0.0,1.1170004711,1.172058818,0.9103699331,0.0
0.006564224,0.0000709405,1.8576754029,0.0000028723,0.0,0.9574330278,1.2060012763,1.0704062627,0.0
0.0059158673,0.0000599595,0.8696324889,0.0000000472,0.0,0.9288874829,0.8802005626,1.0299541053,0.0
0.0154680476,0.000383075,10.5956126167,0.0000115018,0.0,3.5882030079,1.6528480142,0.4500906146,0.0
0.0062789613,0.0000531402,0.1506950723,0.0000026875,0.0,1.2856499853,0.9731801328,0.9528230676,0.0
0.005091412,0.0000371478,0.147650949,0.0000025802,0.0,1.0966834993,1.0410453371,1.2320040245,0.0
0.0047785043,0.0000511039,0.3392738033,0.0000016786,0.0,0.7471220084,0.7691835,0.4514170245,0.0
0.0080748166,0.000121217,1.5422899652,0.0000008974,0.0,1.2189532885,0.7615193132,0.5292395579,0.0
0.0051126162,0.0000518442,1.1452260281,0.0000016058,0.0,1.027630476,1.1817002301,0.8728014944,0.0
0.0044940371,0.0000343645,0.5437784883,0.0000006053,0.0,0.6750705735,0.6697535569,0.6818562579,0.0
0.0211539215,0.0004957558,0.4865401936,0.000002709,0.0,2.2387769527,0.7616915365,0.7289697543,0.0
0.0066329608,0.0000956666,1.0480078103,0.000000189,0.0,1.0742667888,0.9656345518,0.6022672649,0.0
0.0057449313,0.0000562469,0.9536585907,0.0000003607,0.0,0.8804775276,0.8255870518,0.6834775618,0.0
0.0050352804,0.0000497747,0.7150098144,0.0000001545,0.0,1.3608433698,1.0163724023,0.5261298529,0.0
0.0070626492,0.0000954466,1.7303490459,0.0000020566,0.0,1.3147424943,0.8682534731,0.435958477,0.0
0.0046356159,0.0000299148,0.2178739482,0.0000021938,0.0,0.876945343,0.8252340449,0.9775994755,0.0
0.0055910521,0.0000487457,0.2571883944,0.0000022153,0.0,1.0276313437,0.9839413426,0.8420057706,0.0
0.0055174467,0.0000512066,0.5517446665,0.0000010561,0.0,0.8103960931,1.0085424512,1.0384,0.0
0.0077278806,0.0000950282,0.3554825063,0.0000022153,0.0,1.0872732561,0.8563348039,0.9171786389,0.0
0.0074606458,0.0000867682,0.9251200759,0.0000005409,0.0,1.1263680573,0.941206143,1.0416942579,0.0
0.0064128579,0.0000657296,0.1859728785,0.0000025802,0.0,1.1566145612,1.1735167084,0.9175743163,0.0
0.0061111162,0.0000486749,0.213889067,0.0000024514,0.0,1.1692781896,0.7695505271,0.8450612245,0.0
0.005888729,0.0000999203,0.2414378874,0.0000023226,0.0,0.9914585592,0.8676346976,0.719493605,0.0
0.0167770885,0.0003404577,0.5704210089,0.0000024729,0.0,1.2081341346,0.8838039053,1.8619062598,0.0
0.0087050359,0.0001122665,0.6702877628,0.0000015498,0.0,0.7544736327,0.9525576872,2.1654676492,0.0
0.0100983909,0.0001184044,0.4948211564,0.0000021509,0.0,1.2506260456,0.9478975512,1.8307371928,0.0
0.003614081,0.0000313604,0.1011942676,0.0000026017,0.0,0.7304846073,1.0108678935,0.7074829932,0.0
0.0034192863,0.0000187065,0.2119957476,0.0000018718,0.0,0.8608405192,0.9440985734,0.7059026524,0.0
0.0032241599,0.0000189351,0.1225180744,0.000002387,0.0,0.6769501003,0.5583379432,0.4285714286,0.0
0.0149224415,0.0002501433,0.3282937138,0.0000027305,0.0,1.6157012225,1.1238334636,1.7735780263,0.0
0.007692793,0.0001109385,3.0694243909,0.0000053624,0.0,1.3003332389,1.3825268244,0.827614812,0.0
0.0074114322,0.0001210741,0.5558574174,0.0000015927,0.0,1.1526295251,1.2397942604,0.7400646465,0.0
0.0056331965,0.0000616885,0.4844548973,0.0000013566,0.0,1.0297166615,1.0111941843,0.6447088516,0.0
0.00639836,0.0000644582,0.1279672,0.0000027734,0.0,2.6888751077,1.1170892128,0.5475,0.0
0.0070208888,0.0000543692,0.4984831019,0.0000016786,0.0,0.8195598716,0.3665642269,2.1871156517,0.0
0.0040607709,0.0000286539,0.0852761891,0.0000027519,0.0,1.0964867651,1.0340153322,0.5575844373,0.0
0.0317284687,0.0005678701,0.7614832499,0.0000026875,0.0,4.5034858513,0.2779799268,4.3611111111,0.0
0.0043876674,0.0000213202,0.1579560282,0.0000024299,0.0,0.8744132439,0.8157821104,1.5429292929,0.0
0.0063229243,0.0000698723,0.7271362905,0.0000007341,0.0,1.0714226584,1.2103697514,0.9586039876,0.0
0.0096170022,0.0001183836,0.30774407,0.0000025158,0.0,0.8544012579,0.585143939,2.1773158482,0.0
0.004736596,0.000047096,0.18946384,0.0000023441,0.0,1.4126949065,1.151175287,0.6322039474,0.0
0.0052869272,0.0000560256,0.8141867894,0.0000001031,0.0,1.0503513973,1.0538195948,0.7508834426,0.0
0.0084524321,0.0001222867,1.3270318474,0.0000001675,0.0,1.1314146354,0.385281311,0.2821619136,0.0
0.01189514,0.0001666472,0.4520153203,0.000002387,0.0,1.5460897408,1.1001331384,1.3978866947,0.0
0.0132113153,0.0002027883,0.3831281432,0.0000025802,0.0,1.0869701498,0.7295710502,1.6273616066,0.0
0.0091844326,0.000098858,0.9643654212,0.0000009488,0.0,0.9761581849,0.8269952115,1.56272509,0.0
0.0066673399,0.0000626305,0.8467521635,0.0000004765,0.0,0.9810765228,0.8569237284,1.0387615397,0.0
0.0100572457,0.0001774918,1.4985296039,0.0000000042,0.0,2.7648228774,1.3591362273,0.4825896402,0.0
0.0020207206,0.0000083316,0.0424351334,0.0000027519,0.0,0.992932244,1.1138105323,0.2962962963,0.0
0.0050610415,0.0000364618,0.1670143694,0.0000024943,0.0,0.7228205332,0.3628104433,0.4722681359,0.0
0.007350387,0.0000691458,0.2278619958,0.0000025373,0.0,0.9394182455,1.2382034173,1.6185300805,0.0
0.003262219,0.0000192599,0.1533242938,0.0000021938,0.0,0.7392063915,0.973184967,0.8835881185,0.0
0.0073348447,0.0000896049,0.6601360222,0.0000012708,0.0,0.950174653,0.8430182023,0.8343289526,0.0
0.0090084707,0.0001227603,1.0269656655,0.0000007556,0.0,1.3560776478,0.8816337996,1.0899467568,0.0
0.0038418577,0.000020477,0.1114138735,0.0000025802,0.0,0.9901819403,1.0576251072,1.2170035672,0.0
0.014783495,0.0002852668,3.4889048112,0.0000018634,0.0,1.692082604,1.0030491551,0.7756392772,0.0
0.0088493575,0.0001139222,0.9291825358,0.0000009488,0.0,1.1799338437,1.234405356,1.2695454545,0.0
0.0071742119,0.0000799708,0.9900412439,0.0000002404,0.0,1.092573739,0.9325923701,0.7635418973,0.0
0.0038893465,0.0000363513,0.3344837991,0.0000013566,0.0,0.7320474612,0.8556536786,0.4997728502,0.0
0.0106343918,0.0001484761,2.3502005959,0.0000015414,0.0,1.1907238094,0.7295460314,0.9263539026,0.0
0.0156133632,0.0002463754,2.5293648411,0.0000002748,0.0,2.2799650337,0.8034374177,0.6278810485,0.0
0.0103289303,0.0001991848,0.3098679095,0.0000025587,0.0,1.9472491762,1.5016665968,0.6493869732,0.0
0.0039378344,0.0000236095,0.1732647151,0.0000022582,0.0,1.1986109135,0.9860288646,0.7398213418,0.0
0.0046116432,0.0000403025,0.7701444067,0.0000003822,0.0,0.7959225975,1.1132541576,0.8843928909,0.0
0.0073672929,0.000076912,1.981801796,0.0000025717,0.0,0.8544989556,0.6964671195,0.9986027286,0.0
0.0083203057,0.000102353,0.7737884291,0.0000012064,0.0,1.1145957523,0.8412734502,1.1188828063,0.0
0.0074665878,0.000079368,0.2911969244,0.0000023655,0.0,1.2018884536,0.8171535873,0.8972386588,0.0
0.0050537228,0.0000404259,0.3385994252,0.0000017645,0.0,0.8404391948,1.0424614588,1.1022691483,0.0
0.0135871674,0.0002160518,0.4076150208,0.0000025587,0.0,2.2084154361,0.6471867642,0.412705314,0.0
0.0092728346,0.000144916,1.5578362113,0.0000004036,0.0,1.1751916027,0.9643872813,0.7210137872,0.0
0.0044995153,0.0000411584,0.1889796446,0.0000023011,0.0,1.22881224,0.8578967453,0.4964760679,0.0
0.0026274391,0.0000132205,0.0578036592,0.0000027305,0.0,0.6613781477,0.9179681616,0.6198347107,0.0
0.0098798774,0.0001452217,0.8397895823,0.0000013781,0.0,1.2168610254,1.6365917755,1.4826517006,0.0
0.0055944802,0.0000490765,0.1398620039,0.0000026661,0.0,1.0208282186,0.7351285243,0.74,0.0
0.0110581673,0.000143978,0.2653960141,0.0000026875,0.0,1.6664802621,1.2199335768,1.1,0.0
0.0060728446,0.0000781707,1.9554559629,0.0000037095,0.0,1.1453760958,1.542843193,0.7948565329,0.0
0.0058963306,0.0001321864,0.1533045968,0.0000026446,0.0,1.1765962104,0.9012362478,0.4928402367,0.0
0.0068541916,0.0000790705,0.1439380231,0.0000027519,0.0,1.1774982978,1.3335661763,1.2989795918,0.0
0.0033041934,0.0000167063,0.1255593474,0.000002387,0.0,0.7836800414,1.0493645369,1.0704482498,0.0
0.008312938,0.0001045281,0.6899738518,0.000001421,0.0,0.9319763948,1.0196935767,1.8153774994,0.0
0.0099917534,0.0001080963,0.1998350689,0.0000027734,0.0,1.0900476932,0.8645531142,1.89,0.0
0.0109707439,0.0001820653,1.1738695994,0.0000009058,0.0,1.6536241349,1.3489677156,0.8563077428,0.0
0.0041084713,0.0000305604,0.2629421609,0.0000018289,0.0,0.9922492674,0.9760100595,0.8886369978,0.0
0.0033774785,0.0000254139,0.1790063622,0.000002065,0.0,0.8105913648,1.0888794919,0.7809736924,0.0
0.0165697462,0.0003466287,0.397673909,0.0000026875,0.0,1.4013608016,1.1863228433,1.619047619,0.0
0.0043084402,0.0000256918,0.142178528,0.0000024943,0.0,1.0076228317,0.8947952377,0.9678604224,0.0
0.0032423567,0.000022369,0.4798687933,0.0000000257,0.0,0.7277508111,0.8373501637,0.4763134921,0.0
0.0139727802,0.0002845505,0.4890473056,0.0000024514,0.0,1.3781923506,0.9907177671,2.4963636364,0.0
