@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0047985579,0.0000684604,0.0959711577,0.0000027926,0.0,0.7183052948,1.0143600556,0.76,0.0
0.0034375828,0.0000258657,0.3575086159,0.0000009736,0.0,0.629542077,0.9842224977,0.8051465529,0.0
0.00246043,0.0000103805,0.0639711805,0.0000026627,0.0,0.7341296133,0.9824774118,0.9542764927,0.0
0.0044028492,0.0000374067,0.1540997216,0.0000024678,0.0,0.681931646,0.9929309727,0.9707755102,0.0
0.0031339654,0.0000222397,0.0846170659,0.0000026411,0.0,1.0172882839,1.3140382394,0.5089849108,0.0
0.0065118602,0.0000509114,0.3907116143,0.0000019264,0.0,1.0600070663,0.7656425815,1.2181632653,0.0
0.0029143685,0.000015033,0.1952626863,0.0000017748,0.0,0.8296699494,1.0282966671,0.8230219324,0.0
0.0074834625,0.0001016621,2.1926545181,0.0000031192,0.0,0.6990865854,0.9058183874,1.6437839148,0.0
0.0026073476,0.0000156416,0.2815935452,0.000000887,0.0,1.0689964904,1.2396153923,0.4678037687,0.0
0.0050545899,0.0000567375,1.541649916,0.0000033791,0.0,0.7124367066,0.9603493506,0.7029259074,0.0
0.0050145655,0.0000649851,0.1654806631,0.0000025111,0.0,0.5936778859,1.1406752284,1.0523415978,0.0
0.0054884552,0.0000627491,0.9220604655,0.0000004123,0.0,0.8119662516,1.0081578747,0.9354891087,0.0
0.0091402706,0.0001432785,0.6672397506,0.0000016449,0.0,1.0278626012,0.9960011912,1.2021105038,0.0
0.0038352816,0.0000222686,0.2186110535,0.0000019914,0.0,1.1015897729,1.0552496523,1.229804975,0.0
0.0050430819,0.0000536444,0.1714647835,0.0000024895,0.0,0.8616063254,0.9862840272,0.5864214756,0.0
0.0062857325,0.0000615502,0.2388578335,0.0000024028,0.0,0.8837082152,1.0203906448,1.3299657813,0.0
0.0051303775,0.0000645946,0.5592111512,0.0000008653,0.0,0.7354591089,0.8931282172,0.8047921298,0.0
0.0031689454,0.0000302416,0.5260449337,0.000000369,0.0,0.6506094047,0.9782287135,0.4763487379,0.0
0.0075546196,0.0000993522,2.6969991927,0.0000045051,0.0,0.8069976071,0.8613815881,0.9495657861,0.0
0.0041407994,0.0000287236,0.1325055798,0.0000025328,0.0,1.063426937,0.7383984479,0.86640625,0.0
0.0096962381,0.0001435415,0.3975457637,0.0000023379,0.0,1.3167487874,0.9840148693,1.1159343928,0.0
0.0096509878,0.000139696,0.6369651955,0.0000017965,0.0,0.8565225655,0.9454953835,1.5933980958,0.0
0.0140576801,0.0002541221,0.2952112811,0.000002771,0.0,0.8646375066,0.8897596026,2.2721088435,0.0
0.0052330077,0.0000642451,0.6750579898,0.0000004322,0.0,0.8884550109,1.0593945124,0.5875442299,0.0
0.0033780111,0.0000280474,0.3682032149,0.0000008653,0.0,0.6747151347,0.9468429705,0.5884230576,0.0
0.0051093658,0.0000399042,0.1175154129,0.0000027277,0.0,1.1180330136,1.0566575101,1.5546628859,0.0
0.0049258564,0.0000515604,0.8620248663,0.0000005639,0.0,0.8773192221,0.8774312886,0.4809614053,0.0
0.0046378683,0.0000550415,0.1716011265,0.0000024245,0.0,1.6039105667,0.884876679,0.2802410519,0.0
0.0043942535,0.0000324257,0.281232222,0.0000018398,0.0,0.7028208649,0.9316766272,1.0074779369,0.0
0.0044048203,0.0000593778,0.1277397901,0.0000025977,0.0,0.7439631019,1.1554906184,0.829788171,0.0
0.0060953693,0.0000523704,0.3901036322,0.0000018398,0.0,0.8926402093,0.5000975833,1.0014412172,0.0
0.0060339721,0.0000459414,0.4223780442,0.0000017099,0.0,1.1025149873,1.0322551447,1.8393966282,0.0
0.0037988333,0.0000224548,0.1253614995,0.0000025111,0.0,0.7393928932,0.5731678003,0.5416666667,0.0
0.0073427183,0.0001022413,1.1821776427,0.0000002607,0.0,0.7541040659,0.9346444232,1.0952968402,0.0
0.0105531135,0.0001086185,2.3638974304,0.000001625,0.0,0.8314583165,0.3834394084,0.9518411081,0.0
0.0045222651,0.000039839,0.1266234238,0.0000026194,0.0,1.0646691341,0.9662508219,0.4061668146,0.0
0.0065284372,0.0000981445,0.6854859049,0.000000952,0.0,0.6202436196,1.001569964,0.9614285714,0.0
0.0050353218,0.0000435528,0.1812715857,0.0000024462,0.0,1.136946912,0.9972168632,2.0381741391,0.0
0.0059470668,0.0000563955,0.3865593443,0.0000018182,0.0,0.8497709952,0.7634957054,1.2159502557,0.0
0.0033956286,0.0000194507,0.1256382577,0.0000024245,0.0,1.1700124424,0.7574997866,0.3933402181,0.0
0.0041878642,0.0000273552,0.2303325295,0.0000020347,0.0,1.1685782892,1.1594628339,1.110137741,0.0
0.0031924209,0.0000211903,0.1340816774,0.0000023162,0.0,0.7234871447,1.1227600736,1.6722919937,0.0
0.0119464302,0.0002852043,2.7715718057,0.0000017983,0.0,1.2490910669,1.2010415416,0.6977768347,0.0
0.0071575247,0.0000727523,0.2147257416,0.0000025761,0.0,1.0983495113,0.7295839086,0.5733333333,0.0
0.0031949533,0.0000224529,0.1246031801,0.0000023812,0.0,0.8726120967,0.7517716868,0.2754168908,0.0
0.0024245236,0.0000160155,0.0654621379,0.0000026411,0.0,0.999384543,1.1658669434,0.4742649252,0.0
0.0028525272,0.0000198715,0.3337456849,0.0000006921,0.0,0.7715102932,1.053663785,0.6702827087,0.0
0.0078383139,0.0001328935,0.4467838922,0.0000019914,0.0,0.8526472725,1.0243718823,0.8766484362,0.0
0.0045593731,0.0000539557,1.1352839048,0.0000021664,0.0,0.773996752,0.9680297425,0.574452565,0.0
0.0034041126,0.0000248634,0.1123357145,0.0000025111,0.0,0.845718726,1.0330545666,0.8055555556,0.0
0.0055094415,0.000059587,1.2726809789,0.0000017766,0.0,0.8176812018,0.9275853653,0.801959958,0.0
0.0040414114,0.000024681,0.1010352844,0.0000026844,0.0,0.7857904858,0.9080431962,1.0870588235,0.0
0.0053438868,0.0000826087,0.2511626818,0.0000022079,0.0,0.9364853179,1.0141741174,0.6462692149,0.0
0.0031402524,0.000034356,0.1727138829,0.0000020347,0.0,0.7122372222,0.9943731564,0.4126280992,0.0
0.0040033303,0.0000370518,0.1561298813,0.0000023812,0.0,0.7820050955,0.6673404299,0.5527165143,0.0
0.004464144,0.0000425318,0.7097988883,0.0000002174,0.0,0.8293100887,0.9020702823,0.5995637226,0.0
0.0065168045,0.0000785365,2.3330159992,0.0000045268,0.0,0.8788085267,0.981740486,0.8517199223,0.0
0.0054183108,0.0000484058,0.1408760808,0.0000026627,0.0,0.7179412706,0.844951541,0.7212210866,0.0
0.0082619026,0.0001315024,1.9745947176,0.0000019498,0.0,1.2078925941,1.0558892851,0.6379305972,0.0
0.0040343813,0.0000734068,0.0968251509,0.000002706,0.0,0.913473997,1.0642715318,0.5294117647,0.0
0.001953467,0.0000109565,0.0546970773,0.0000026194,0.0,0.6233062092,0.8228885353,0.3125,0.0
0.0058482427,0.0000504477,0.1520543093,0.0000026627,0.0,0.6551429318,0.5811280537,1.5619188504,0.0
0.007433877,0.0000940365,0.557540776,0.0000016016,0.0,1.1188806042,1.0037410483,0.7084034188,0.0
0.0071063486,0.0000688691,0.2345095022,0.0000025111,0.0,0.5940185588,1.0890488378,1.5851875397,0.0
0.0050476603,0.0000620457,1.6758232122,0.0000039638,0.0,0.8410412643,0.9179596263,0.475186641,0.0
0.0073137534,0.0000838986,1.9966546867,0.0000026861,0.0,0.8923926214,0.999110734,1.131387521,0.0
0.0039667768,0.0000359609,0.5553487451,0.000000194,0.0,0.7353891724,1.0374621717,0.6807977737,0.0
0.0072936367,0.0001112373,1.487901885,0.0000011919,0.0,0.9999847078,0.7903838991,0.5263980747,0.0
0.0060506552,0.0000513037,0.1391650696,0.0000027277,0.0,0.77617003,0.6004144396,1.1574814599,0.0
0.0045690747,0.0000363846,0.0913814934,0.0000027926,0.0,0.6632903954,0.997806717,1.2625,0.0
0.0078603266,0.0000755711,0.2043684921,0.0000026627,0.0,1.0524914706,0.2769371621,0.6405325444,0.0
0.0081374039,0.0000999828,0.1708854819,0.000002771,0.0,1.1673326137,0.5238744432,0.8299319728,0.0
0.0067916417,0.0000737616,0.1358328332,0.0000027926,0.0,1.0538359674,1.0,1.25,0.0
0.0103784171,0.0001400649,0.3009740945,0.0000025977,0.0,1.0854890972,1.1328629466,1.3710309596,0.0
0.0051030542,0.0000620569,0.1786068955,0.0000024678,0.0,1.0167931032,1.0182598878,0.4848979592,0.0
0.0054420355,0.0000513823,0.9958924933,0.0000007371,0.0,0.7848659361,1.0401496631,1.1429935106,0.0
0.0069252015,0.0000756006,0.1731300374,0.0000026844,0.0,0.9949952578,0.6475384708,0.5703619048,0.0
0.0035449723,0.0000264667,0.1276190014,0.0000024462,0.0,0.8340827675,1.0470464487,0.6745188816,0.0
0.0060142081,0.0000744914,0.1262983697,0.000002771,0.0,0.7343767185,0.9992763043,1.2911831399,0.0
0.0050296647,0.0000662962,0.1408306122,0.0000026194,0.0,0.7841460428,0.7794352404,1.0685941043,0.0
0.004603814,0.0000237958,0.0966800944,0.000002771,0.0,0.7323784809,0.8693449975,1.1764705882,0.0
0.0049060475,0.0000500343,0.3041749442,0.0000018831,0.0,0.7162469922,0.6181515036,1.1326453925,0.0
0.0053768605,0.0000573308,0.1344215113,0.0000026844,0.0,0.6393515521,0.8181101905,0.8794,0.0
0.0042810003,0.0000370039,0.7919850638,0.0000007805,0.0,0.6973507585,0.8811927246,0.7955828365,0.0
0.0052309391,0.0000468195,0.1046187822,0.0000027926,0.0,1.3524324156,1.0266950391,0.84,0.0
0.0071675713,0.0000841257,1.03929784,0.0000000857,0.0,1.0683283511,0.9400600492,0.9102617005,0.0
0.0058578281,0.0000712687,0.6736502299,0.0000007354,0.0,0.8385595706,0.7636359886,0.4694749957,0.0
0.0027310126,0.0000169032,0.076468353,0.0000026194,0.0,0.9994254529,0.8752886419,0.3032407407,0.0
0.0096399238,0.0001516093,1.0025520777,0.0000009736,0.0,0.7750403283,0.7984826985,0.9052939695,0.0
0.0033727414,0.0000407621,0.2158554481,0.0000018398,0.0,0.5994240749,1.0370873169,0.582371446,0.0
0.0042766798,0.0000342068,0.4533280569,0.0000009303,0.0,0.6668230051,1.0295623868,1.2352089907,0.0
0.004026848,0.0000306621,0.2939599069,0.0000016449,0.0,0.6410967021,1.0061476306,1.0694757672,0.0
0.0029278481,0.0000222276,0.0731962015,0.0000026844,0.0,0.8522884015,0.9525664119,0.4499333333,0.0
0.0088161991,0.0001228268,2.3539251522,0.0000025562,0.0,0.7918432457,0.8616361271,1.2090326711,0.0
0.0038936157,0.000026906,0.2102552465,0.0000020564,0.0,0.7912791497,0.9116620502,0.7169879431,0.0
0.0047990117,0.0000474419,0.4894991915,0.0000010169,0.0,1.0656530394,0.9161468162,0.5781155599,0.0
0.0058628515,0.0000660588,0.2931425736,0.000002143,0.0,0.7341612015,1.1125518671,1.6009333333,0.0
0.0070080665,0.0000667795,0.3223710594,0.0000022296,0.0,0.8332257111,0.9311725258,1.3236294896,0.0
0.0032471696,0.0000267642,0.301986771,0.0000012118,0.0,1.1365268556,1.0027611056,0.4046710602,0.0
0.0070571693,0.0001005293,0.4022586502,0.0000019914,0.0,0.8633773478,0.9766698737,0.9604001231,0.0
0.0051212234,0.0000582426,1.0088810001,0.0000010403,0.0,1.1136365924,1.0720776705,0.6173915099,0.0
0.0076385047,0.0001290309,0.2367936442,0.0000025544,0.0,0.6978347003,0.7499147602,0.9947024879,0.0
0.0103672274,0.0001645245,0.2799151389,0.0000026411,0.0,0.9857019918,0.9580650704,1.2894375857,0.0
0.0070130528,0.0000687809,1.4306627774,0.0000011919,0.0,1.2516207485,0.5577707149,0.5066174275,0.0
0.0033726204,0.0000347984,0.2731822542,0.0000014717,0.0,0.7379255198,1.0044916915,0.4779115173,0.0
0.0151027591,0.0003341748,0.4681855308,0.0000025544,0.0,1.3301135647,0.9368927327,0.982166565,0.0
0.0069879798,0.0000900365,2.8301318184,0.0000055446,0.0,0.6821383853,0.9353826564,0.9153511247,0.0
0.0072609146,0.000091025,1.0600935295,0.0000000641,0.0,0.8517891783,0.8088136559,1.0871755059,0.0
0.0071987222,0.000070533,1.0798083249,0.0000000225,0.0,1.0305497035,0.8963364124,2.1936063492,0.0
0.008182345,0.0000680118,0.1881939345,0.0000027277,0.0,2.6055008356,0.1572561613,0.7561436673,0.0
0.0043898393,0.0000249366,0.2238818034,0.0000021213,0.0,1.3035300621,0.8534819866,3.0992813415,0.0
0.0069243922,0.0001079058,1.4471979735,0.0000013002,0.0,0.6114405999,1.0271841669,0.9642471122,0.0
0.0046931687,0.0000639835,0.2299652675,0.0000021646,0.0,0.8007230105,1.0304832288,0.5073996946,0.0
0.0064153264,0.0000649759,0.2630283809,0.0000023379,0.0,1.1478976948,1.0069604283,0.9943409753,0.0
0.0049257448,0.0000509771,1.068886622,0.0000014734,0.0,0.6532879243,0.8225989161,0.8678526101,0.0
0.0050287842,0.0000449426,0.1156620357,0.0000027277,0.0,1.5117873566,0.7960816803,0.4007561437,0.0
0.0035006534,0.0000205783,0.0910169889,0.0000026627,0.0,0.5707875163,1.0076508715,0.9482248521,0.0
0.0069650599,0.0000740718,0.1532313182,0.0000027493,0.0,0.6911332052,1.0233006078,1.6539256198,0.0
0.0038737364,0.0000298937,0.0813484634,0.000002771,0.0,0.8506437623,0.9779243392,0.7630385488,0.0
0.0080140194,0.0001073199,0.3125467564,0.0000023812,0.0,1.136856654,0.7834034549,0.6125280555,0.0
0.0043878422,0.0000425818,0.3115367952,0.0000016882,0.0,0.698905694,0.8830675075,0.6049439373,0.0
0.0072871282,0.0000880486,0.3133465109,0.0000022946,0.0,0.9965769013,0.8649031689,1.0357142857,0.0
0.0062846534,0.0000685702,1.0369678058,0.0000003474,0.0,0.9636486746,0.5641986123,0.8902007084,0.0
0.0120681733,0.0002029307,1.2912945463,0.0000009086,0.0,0.7535439984,1.0263890402,1.5269106472,0.0
0.004692926,0.000049122,1.3797202427,0.0000031409,0.0,0.6532452643,0.8464804733,0.6954566233,0.0
0.0095753511,0.0000790495,0.6319731741,0.0000017965,0.0,0.8060450828,0.6326364966,1.4970156107,0.0
0.00898222,0.0001081893,0.1796443997,0.0000027926,0.0,1.2228211232,0.5480021069,1.01,0.0
0.0045419326,0.0000423319,0.4314836011,0.0000011685,0.0,0.9367079238,0.9250175791,1.4201292705,0.0
0.0085063947,0.0001025845,1.7693300956,0.0000012785,0.0,0.7124092681,0.7965536424,1.2884112556,0.0
0.0082558963,0.0000933368,0.388027126,0.0000022079,0.0,0.8938732167,0.8598974724,1.2999849102,0.0
0.0051738117,0.0000585109,1.3917553531,0.0000025995,0.0,0.694048076,0.9753038259,0.7446928641,0.0
0.0066510682,0.0001055228,0.7648728463,0.0000007354,0.0,1.0403525443,0.9996892061,0.4050584293,0.0
0.0054313702,0.0000589515,0.3856272823,0.0000016882,0.0,1.1283067216,1.0682207573,0.6911357174,0.0
0.0056617542,0.000044336,0.1132350839,0.0000027926,0.0,0.7825614882,0.8599218136,1.1655555556,0.0
0.0019710751,0.0000111611,0.0670165546,0.0000024895,0.0,0.6599560853,1.2219971672,0.3798813643,0.0
0.0046507061,0.0000545812,0.4139128454,0.0000012984,0.0,0.9963332403,1.0038658226,0.6082705607,0.0
0.0030768095,0.000026682,0.0646129998,0.000002771,0.0,0.7230811135,1.0304737354,0.6150357579,0.0
0.0050949877,0.0000569972,0.412694001,0.0000014717,0.0,0.9534479509,0.9751814408,0.6204084743,0.0
0.0060314292,0.0000568404,0.8082115161,0.000000324,0.0,0.8310202601,0.8500335788,0.9862614683,0.0
0.0027699842,0.000014532,0.080329542,0.0000025977,0.0,0.7654533101,0.963215594,0.6135552913,0.0
0.0062175989,0.0000883696,2.2880764056,0.0000047433,0.0,0.6730035727,1.046042724,0.7511513661,0.0
0.0055725209,0.0000616468,1.4432829231,0.0000023829,0.0,0.6702110811,0.979816992,1.0896950337,0.0
0.0045825203,0.0000421181,0.6278052826,0.000000259,0.0,0.6227166246,0.7252692777,1.0891205554,0.0
0.0069763603,0.0000938387,1.8696645646,0.0000025778,0.0,1.046046736,0.9703446284,0.643915897,0.0
0.0061768661,0.0000694707,0.2656052434,0.0000022946,0.0,0.7042681541,1.054816126,1.312763656,0.0
0.0040689643,0.000034666,0.415034355,0.0000010169,0.0,0.7594194069,0.9327421609,0.7767257733,0.0
0.0064358196,0.0000819034,1.5445966947,0.0000019715,0.0,0.7215348693,0.9756276371,1.0305567354,0.0
0.0129769047,0.0001908095,2.219050696,0.0000004773,0.0,1.1412010889,0.8840171024,2.4691973599,0.0
0.0040322897,0.0000392174,0.0806457931,0.0000027926,0.0,1.0844200142,0.5071327443,0.2130769231,0.0
0.0052967772,0.000072841,1.7267493647,0.0000038338,0.0,0.7762577734,0.9754155921,0.5893288868,0.0
0.0042369856,0.000034765,0.5042012919,0.0000006488,0.0,0.6857990351,1.0745739498,1.2158968851,0.0
0.0065425031,0.0000758106,0.3074976469,0.0000022079,0.0,0.8720998468,0.5760788028,0.6672031923,0.0
0.0050317944,0.0000559435,1.1371855393,0.0000016683,0.0,0.627847862,0.8098712252,0.7142857143,0.0
0.0038752867,0.0000522494,0.2286419153,0.0000019481,0.0,0.6356232018,1.0728735206,0.519506994,0.0
0.0054635973,0.0000923014,1.3385813454,0.0000020798,0.0,0.7832653176,0.9728891019,0.3780363287,0.0
0.0022114199,0.0000105968,0.0442283976,0.0000027926,0.0,0.5503557366,0.8396956608,0.6625,0.0
0.0068888739,0.0000772004,2.4937723402,0.0000046134,0.0,0.6680729073,0.7914821196,0.9647290948,0.0
0.0058495995,0.0000514779,1.0821759106,0.0000007805,0.0,1.003367349,0.8724012498,0.9145658888,0.0
0.0056353505,0.0000614128,0.1690605136,0.0000025761,0.0,0.9364017636,1.0,0.81,0.0
0.0038618064,0.0000260322,0.5213438636,0.0000003023,0.0,0.7961714554,1.0126100027,0.8825367769,0.0
0.0094246715,0.0001228136,0.4241102176,0.0000022513,0.0,0.6245216987,0.4089682456,1.0712682379,0.0
0.0076240104,0.0001143664,0.9453772934,0.0000005405,0.0,0.9828060746,0.8691487196,1.0587062088,0.0
0.0038813653,0.0000248704,0.1901868987,0.0000021646,0.0,0.8212462376,0.9699404598,0.8857932002,0.0
0.0047895656,0.0000488739,0.6513809178,0.0000002806,0.0,0.7239597595,0.9715072937,0.8633485535,0.0
0.0057924267,0.0000509097,0.2722440533,0.0000022079,0.0,1.2020588572,0.9401455228,0.5987824927,0.0
0.0029608705,0.0000219631,0.1184348203,0.0000023595,0.0,0.6658503205,0.8869223082,0.5384455128,0.0
0.0040906406,0.0000356033,0.1677162635,0.0000023379,0.0,1.0188435067,0.874972956,0.339117872,0.0
0.0104001605,0.0001287727,1.5288235935,0.0000000424,0.0,1.2018936515,0.3114149122,1.0036734694,0.0
0.0027804778,0.0000168985,0.2057553561,0.0000016233,0.0,1.2323573333,1.0817730273,0.3743476144,0.0
0.0072973731,0.0000807238,0.1897316996,0.0000026627,0.0,0.7775929802,0.5031356175,0.8249506903,0.0
0.003277458,0.0000202042,0.196647478,0.0000019264,0.0,0.6596820363,0.7916391449,1.0570175439,0.0
0.0048599962,0.0000511571,0.4762796258,0.0000011035,0.0,1.0105479672,1.1032347706,0.7176767563,0.0
0.0047684411,0.0000398005,0.2527273799,0.000002078,0.0,1.268174509,1.2003235902,0.7264561711,0.0
0.0049729856,0.0000433518,0.6564340934,0.0000003673,0.0,0.9006573443,1.0140067579,1.0062535104,0.0
0.011902023,0.0002316262,0.2737465287,0.0000027277,0.0,0.9958892282,0.9518839693,1.1151129241,0.0
0.0054909212,0.0000598493,0.142763951,0.0000026627,0.0,0.861028887,0.7600872812,0.6479289941,0.0
0.0046513616,0.000053509,1.4744816164,0.0000036389,0.0,0.6532874324,0.9526729663,0.5973747954,0.0
0.0050084309,0.0000354356,0.1752950826,0.0000024678,0.0,0.9145778771,0.9979703996,1.0999848828,0.0
0.0073037145,0.0001010655,0.7522825961,0.0000009953,0.0,1.0653052403,0.9287019733,0.9970137319,0.0
0.0050442899,0.0000540333,1.0946109073,0.0000014734,0.0,0.791378777,1.002058126,0.7049867909,0.0
0.0033764354,0.0000239614,0.0877873214,0.0000026627,0.0,0.7494240958,0.7872387767,0.539408284,0.0
0.0055525204,0.0000575461,0.6107772428,0.0000008437,0.0,0.9038966749,0.9876274837,0.9796026024,0.0
0.0044618852,0.0000363099,0.5666594246,0.0000004755,0.0,0.837245283,0.9975548809,0.7858487535,0.0
0.0068170807,0.0000747299,0.5044639737,0.0000016233,0.0,0.7626865641,0.3600948327,0.3800770429,0.0
0.0035175751,0.000040172,0.2884411579,0.00000145,0.0,0.9575771729,1.1978023883,0.476306747,0.0
0.0062161588,0.0000920634,0.1989170827,0.0000025328,0.0,1.3180907776,1.164982368,0.7091733871,0.0
0.0025942728,0.0000152699,0.0518854561,0.0000027926,0.0,0.5353217158,0.8490841303,0.5788888889,0.0
0.0076787898,0.0000949787,0.9214547764,0.0000006271,0.0,0.955632041,0.9088328148,1.1456376263,0.0
0.009211111,0.0001051625,0.2947555521,0.0000025328,0.0,1.6522580604,0.4799405485,2.0559895833,0.0
0.0036968227,0.0000218229,0.1811443128,0.0000021646,0.0,1.056918862,1.1784002236,0.7800697078,0.0
0.0060929586,0.0000604917,0.3838563946,0.0000018615,0.0,0.9349691392,0.7484815962,1.0410939015,0.0
0.0039233715,0.0000422951,0.2393256627,0.0000019048,0.0,0.7455709279,1.0266158615,0.6055361462,0.0
0.006415565,0.0000989116,1.5461511759,0.0000019931,0.0,0.6713886274,1.0160823474,0.8975467637,0.0
0.0069716142,0.0000688493,1.2827770169,0.0000007588,0.0,0.5544670952,0.5335312822,1.2125572171,0.0
0.0057150199,0.0000711104,0.9944134652,0.0000005423,0.0,0.9335217212,1.0363711743,0.7830096446,0.0
0.0046837459,0.0000338954,0.1826660905,0.0000023812,0.0,1.2060109424,0.7910262326,0.6287459439,0.0
0.0087870804,0.0001568306,1.2477654167,0.0000001507,0.0,0.8677835882,0.8680357719,0.7402024123,0.0
0.0036592413,0.0000251602,0.1463696502,0.0000023595,0.0,0.779211323,0.9409142351,1.3003472222,0.0
0.0060072737,0.0000563854,0.6487855552,0.000000887,0.0,0.8628553268,1.0592959656,1.1753376141,0.0
0.0097490597,0.0001326684,0.4777039234,0.0000021646,0.0,0.6751895592,0.3747300947,1.4080496763,0.0
0.0047870372,0.0000448198,0.512212979,0.0000009086,0.0,0.8841606655,0.9749787645,0.809350866,0.0
0.0027286493,0.0000145746,0.0600302841,0.0000027493,0.0,0.7043106875,0.8626988614,0.7050964187,0.0
0.0044220181,0.0000400587,0.3493394336,0.000001515,0.0,0.9373104004,0.7649951352,0.6034580705,0.0
0.0070634339,0.0000688391,1.1866568933,0.0000004123,0.0,0.8051588687,1.0041198904,1.3341979516,0.0
0.0014179028,0.0000250171,1.4320818339,0.0000186459,0.0,0.2748825033,6.7322976234,0.6565794485,1.0
0.0014304076,0.0000253675,1.4447116686,0.0000186459,0.0,0.2847689866,6.7329595119,0.6364935262,1.0
0.0014697798,0.0000270965,1.4844776455,0.0000186459,0.0,0.2797623609,5.8552906112,0.6543625975,1.0
0.0014171184,0.0000244486,1.4312895962,0.0000186459,0.0,0.2681528093,6.3016833639,0.6403538869,1.0
0.0014415887,0.000025079,1.4560046038,0.0000186459,0.0,0.2978249721,7.5733908266,0.6795264964,1.0
0.0014493733,0.0000258793,1.4638670563,0.0000186459,0.0,0.2890679384,7.1365218938,0.6520861953,1.0
0.0014155472,0.0000246896,1.4297026488,0.0000186459,0.0,0.2613480635,5.6820526741,0.5986762978,1.0
0.0014608704,0.0000261205,1.4754790838,0.0000186459,0.0,0.2708887848,6.3644945332,0.6419383363,1.0
0.001428425,0.0000249852,1.442709217,0.0000186459,0.0,0.3023931598,8.0115956685,0.6509714154,1.0
0.0014584301,0.0000264643,1.4730143922,0.0000186459,0.0,0.2742631773,7.3370178377,0.6755443131,1.0
0.0014069228,0.0000246728,1.420992002,0.0000186459,0.0,0.3140953681,7.7619478915,0.6652793624,1.0
0.0014241911,0.0000245245,1.4384329961,0.0000186459,0.0,0.2720009001,6.2727025618,0.6416809779,1.0
0.0014867881,0.0000261237,1.501656007,0.0000186459,0.0,0.2999440807,5.9299028033,0.6242783155,1.0
0.0014001246,0.0000244239,1.4141258578,0.0000186459,0.0,0.3083523571,8.3606799984,0.6959105902,1.0
0.0014658905,0.0000270597,1.4805494529,0.0000186459,0.0,0.2792350401,7.1217593763,0.6783850988,1.0
0.00145421,0.0000253296,1.4687520699,0.0000186459,0.0,0.2679803747,6.6643777888,0.665982739,1.0
0.0014565785,0.0000245399,1.4711442721,0.0000186459,0.0,0.270479679,5.8576232081,0.6093578138,1.0
0.0014721759,0.000026274,1.486897631,0.0000186459,0.0,0.2818593562,7.0893026815,0.6750699244,1.0
0.0014473429,0.0000257155,1.4618163472,0.0000186459,0.0,0.2717106007,6.3770953503,0.6374106437,1.0
0.0014399406,0.0000251736,1.4543400527,0.0000186459,0.0,0.2961680586,7.6742422255,0.6738662857,1.0
0.0014262565,0.0000247673,1.4405190962,0.0000186459,0.0,0.2598324496,6.258267075,0.670681346,1.0
0.0014110641,0.0000244372,1.4251747313,0.0000186459,0.0,0.2799328812,6.6760859498,0.659528297,1.0
0.0015245134,0.0000274843,1.5397585103,0.0000186459,0.0,0.3014100729,5.2016566464,0.6610337427,1.0
0.0014990979,0.0000259439,1.5140888849,0.0000186459,0.0,0.2939021441,6.6163109613,0.6550499043,1.0
0.0014132212,0.0000252026,1.4273533801,0.0000186459,0.0,0.3054757414,7.8745145877,0.6719268554,1.0
0.0014566761,0.0000256932,1.4712428929,0.0000186459,0.0,0.2650121,6.2200096923,0.6180529199,1.0
0.0014378005,0.0000249356,1.4521784677,0.0000186459,0.0,0.2878615695,7.5768813206,0.6608772865,1.0
0.0014991708,0.0000274331,1.5141624851,0.0000186459,0.0,0.2929851943,6.0746308136,0.6634891192,1.0
0.001475825,0.0000262937,1.4905832071,0.0000186459,0.0,0.313556426,6.4794584007,0.6405241839,1.0
0.0015177082,0.0000279705,1.5328852822,0.0000186459,0.0,0.3101176007,6.7828557989,0.6855320285,1.0
0.0014317372,0.0000248568,1.4460546093,0.0000186459,0.0,0.2750489694,6.7845477139,0.6522576218,1.0
0.0014724517,0.000025554,1.4871761946,0.0000186459,0.0,0.2928681593,6.9538829748,0.6590161618,1.0
0.0014733055,0.0000276754,1.4880385692,0.0000186459,0.0,0.2884392215,6.4338702139,0.6657686761,1.0
0.0014971332,0.0000269629,1.5121045086,0.0000186459,0.0,0.2901416659,6.2557503515,0.6900420902,1.0
0.0014412745,0.0000248818,1.4556872739,0.0000186459,0.0,0.3158870321,6.948867705,0.6518883247,1.0
0.0014086701,0.0000241195,1.4227568315,0.0000186459,0.0,0.2843827444,6.8988254212,0.6843971228,1.0
0.0014635518,0.0000264615,1.4781873235,0.0000186459,0.0,0.3102227494,7.5854412977,0.6554314299,1.0
0.0014429874,0.0000250707,1.4574172961,0.0000186459,0.0,0.2823460427,6.5492574218,0.6309201234,1.0
0.0014926059,0.0000271638,1.5075320039,0.0000186459,0.0,0.3453015453,7.1998571103,0.6504229557,1.0
0.0014578826,0.0000257328,1.472461452,0.0000186459,0.0,0.3038984575,7.1724384776,0.6436162024,1.0
0.001397003,0.0000243658,1.4109730361,0.0000186459,0.0,0.2626279944,6.3884685312,0.614686913,1.0
0.0014540493,0.0000263779,1.4685897894,0.0000186459,0.0,0.2777196601,7.1008555971,0.6842507143,1.0
