@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067748406,0.0001623277,0.1354968127,0.0000042854,0.0,0.7678250353,1.0669284336,0.76,0.0
0.0042673123,0.0000451653,0.4438004765,0.0000007897,0.0,0.6343595779,1.0024956717,0.8051465529,0.0
0.0027834643,0.0000136536,0.072370071,0.0000040357,0.0,0.7227939718,0.9915326666,0.9542764927,0.0
0.0056887319,0.0000626293,0.1991056177,0.0000036612,0.0,0.7525284427,0.9249094984,0.9707755102,0.0
0.0038354554,0.0000372634,0.1035572946,0.0000039941,0.0,0.8770099311,1.0870942369,0.5089849108,0.0
0.007149765,0.0000755046,0.4289858996,0.0000026208,0.0,0.9979416339,0.8099419167,1.2181632653,0.0
0.0032542871,0.0000183269,0.2180372388,0.0000023295,0.0,0.8123918221,0.9829273839,0.8230219324,0.0
0.0132720076,0.0003774492,3.8886982327,0.0000070757,0.0,0.70062393,0.6642270508,1.6437839148,0.0
0.0028654431,0.0000203169,0.3094678531,0.0000006232,0.0,0.8670977707,1.1067416397,0.4678037687,0.0
0.0083694959,0.0001752093,2.5526962408,0.0000075751,0.0,0.8088932486,0.8960925438,0.7029259074,0.0
0.005289964,0.000080967,0.1745688129,0.0000037444,0.0,0.6740818934,1.5972593218,1.0523415978,0.0
0.0069187491,0.0001104992,1.1623498447,0.0000018737,0.0,0.7942783563,0.9875913965,0.9354891087,0.0
0.0181457574,0.0006783007,1.3246402898,0.0000020798,0.0,1.2902373469,1.1350988931,1.2021105038,0.0
0.0053025109,0.000063817,0.3022431185,0.0000027457,0.0,1.03154526,1.0336481754,1.229804975,0.0
0.0063975756,0.0000964128,0.217517572,0.0000037028,0.0,0.9976955592,1.0677704067,0.5864214756,0.0
0.0077607417,0.0001040501,0.2949081844,0.0000035364,0.0,0.9419335069,1.1428759303,1.3299657813,0.0
0.0070669721,0.000134571,0.7702999613,0.0000005816,0.0,0.8824132347,1.0716440225,0.8047921298,0.0
0.0037622722,0.0000465949,0.6245371928,0.0000017905,0.0,0.7243479382,1.105518923,0.4763487379,0.0
0.013029712,0.0002973702,4.6516071925,0.0000097391,0.0,0.9637137614,0.7427695668,0.9495657861,0.0
0.0050844608,0.0000471522,0.1627027444,0.000003786,0.0,1.0539005806,0.6702147442,0.86640625,0.0
0.0145152278,0.0003842126,0.5951243384,0.0000034115,0.0,1.4843096613,1.0350163654,1.1159343928,0.0
0.0107073862,0.0002504158,0.7066874922,0.0000023711,0.0,0.8695617733,1.1183693284,1.5933980958,0.0
0.0140199231,0.0004314643,0.2944183849,0.0000042438,0.0,0.8411935643,0.9979791576,2.2721088435,0.0
0.0084630462,0.0001874267,1.091732964,0.0000002507,0.0,0.9682812783,0.8726957745,0.5875442299,0.0
0.0046392368,0.0000540652,0.5056768148,0.0000005816,0.0,0.7101308045,0.858807941,0.5884230576,0.0
0.0086928978,0.0001100659,0.1999366504,0.0000041606,0.0,1.1388654533,0.8678676074,1.5546628859,0.0
0.0053239795,0.0000753019,0.9316964078,0.000002165,0.0,0.8226654967,0.9850626972,0.4809614053,0.0
0.010742582,0.0002479302,0.3974755352,0.000003578,0.0,1.3519998332,0.4036827134,0.2802410519,0.0
0.0051130662,0.0000562263,0.3272362344,0.0000024543,0.0,0.6947680663,1.005539207,1.0074779369,0.0
0.0053242804,0.0001181088,0.1544041321,0.0000039109,0.0,0.8786170741,1.3972185571,0.829788171,0.0
0.0091084777,0.0001181543,0.582942572,0.0000024543,0.0,1.0241103789,0.4447379833,1.0014412172,0.0
0.0080773131,0.0000881159,0.5654119202,0.0000022046,0.0,1.1124363401,0.9876956319,1.8393966282,0.0
0.0053624629,0.0000424757,0.1769612754,0.0000037444,0.0,0.8216470299,0.5065506577,0.5416666667,0.0
0.0134903531,0.0004623659,2.1719468564,0.0000015824,0.0,0.9519227593,1.039618745,1.0952968402,0.0
0.0111762399,0.00017111,2.503477746,0.0000042042,0.0,0.9382833843,0.5194554379,0.9518411081,0.0
0.0059751353,0.0000655185,0.1673037889,0.0000039525,0.0,1.1099679962,0.8054876739,0.4061668146,0.0
0.0096781126,0.0002846407,1.0162018179,0.0000007481,0.0,0.6392769296,1.0253370072,0.9614285714,0.0
0.0074704862,0.0001083398,0.2689375043,0.0000036196,0.0,1.1783071817,0.9026780541,2.0381741391,0.0
0.0072797184,0.0001070399,0.473181694,0.0000024127,0.0,0.8621537468,0.8644160835,1.2159502557,0.0
0.0041087489,0.000027249,0.1520237089,0.000003578,0.0,1.1833624138,0.6807677564,0.3933402181,0.0
0.0048741519,0.0000370744,0.268078355,0.0000028289,0.0,1.0530758386,1.0456869065,1.110137741,0.0
0.0095745664,0.0004932497,0.4021317896,0.0000033699,0.0,0.8142426217,1.010034397,1.6722919937,0.0
0.0318876309,0.001999973,7.397930359,0.0000045371,0.0,2.6941044505,2.0530098381,0.6977768347,0.0
0.010932553,0.0001599618,0.3279765911,0.0000038693,0.0,1.3382586313,0.6779142548,0.5733333333,0.0
0.0053325421,0.000069206,0.2079691407,0.0000034947,0.0,0.99728299,0.6221999289,0.2754168908,0.0
0.0025163527,0.0000215843,0.0679415216,0.0000039941,0.0,0.7972104655,1.0530508756,0.4742649252,0.0
0.0038916554,0.0000368679,0.455323682,0.0000002487,0.0,0.7124613274,0.8505265059,0.6702827087,0.0
0.0133744058,0.0004852007,0.7623411297,0.0000027457,0.0,1.093651025,1.3198819649,0.8766484362,0.0
0.0071566772,0.0001546137,1.7820126252,0.0000052446,0.0,0.8978721784,1.091796743,0.574452565,0.0
0.0057956329,0.0000956191,0.1912558843,0.0000037444,0.0,0.875699722,0.9646513482,0.8055555556,0.0
0.0079172276,0.0001729831,1.8288795716,0.0000044955,0.0,0.9917889544,1.1822068026,0.801959958,0.0
0.0048434873,0.0000349661,0.1210871835,0.0000040774,0.0,0.7803675518,0.841047427,1.0870588235,0.0
0.0116188788,0.0004181942,0.5460873029,0.0000031618,0.0,1.4555034566,1.1969219389,0.6462692149,0.0
0.005127986,0.0001136218,0.2820392323,0.0000028289,0.0,0.8705354914,0.9889828567,0.4126280992,0.0
0.0098944241,0.000250256,0.3858825411,0.0000034947,0.0,0.795145987,0.3963983875,0.5527165143,0.0
0.0065667428,0.0001348339,1.044112105,0.0000014992,0.0,1.0192752536,1.1353569313,0.5995637226,0.0
0.0099810198,0.0002166347,3.5732051019,0.0000097807,0.0,0.9567474876,0.9392681154,0.8517199223,0.0
0.0075066436,0.0001290708,0.1951727337,0.0000040357,0.0,0.8808179941,1.1145547883,0.7212210866,0.0
0.0181895418,0.0006808918,4.3473004835,0.0000048284,0.0,1.6761482421,1.1398318817,0.6379305972,0.0
0.0113876994,0.000565993,0.2733047858,0.000004119,0.0,1.0584394999,0.7875212197,0.5294117647,0.0
0.0027994252,0.0000257493,0.0783839065,0.0000039525,0.0,0.6481423101,0.7048345593,0.3125,0.0
0.008417255,0.0001066727,0.2188486297,0.0000040357,0.0,0.6923806349,0.5308776437,1.5619188504,0.0
0.0114598872,0.0002259563,0.8594915366,0.0000019966,0.0,1.3340364969,1.0058021858,0.7084034188,0.0
0.0080149016,0.0000888608,0.2644917527,0.0000037444,0.0,0.7103024758,1.2401132677,1.5851875397,0.0
0.0089690067,0.0002329881,2.9777102311,0.0000086987,0.0,0.9895259301,0.8314846824,0.475186641,0.0
0.0116219249,0.0003551609,3.1727854905,0.0000062434,0.0,1.0533104067,1.0488351755,1.131387521,0.0
0.0055824915,0.0000881663,0.7815488065,0.0000007085,0.0,0.7495153298,0.9519708758,0.6807977737,0.0
0.0139256704,0.0004667193,2.8408367547,0.0000033719,0.0,1.2108771945,0.6772308799,0.5263980747,0.0
0.0083724789,0.0000944406,0.1925670145,0.0000041606,0.0,0.9094512736,0.5551693827,1.1574814599,0.0
0.0053006764,0.000055583,0.1060135289,0.0000042854,0.0,0.6617061943,1.0112231066,1.2625,0.0
0.0119397796,0.0001591188,0.3104342683,0.0000040357,0.0,1.3685156755,0.2779637819,0.6405325444,0.0
0.0136582031,0.0003593356,0.2868222647,0.0000042438,0.0,1.3788110639,0.5117934724,0.8299319728,0.0
0.0100746273,0.0002135998,0.2014925456,0.0000042854,0.0,1.1517630377,1.0,1.25,0.0
0.0122163057,0.0002612479,0.3542728661,0.0000039109,0.0,1.1851769433,1.4046123177,1.3710309596,0.0
0.0073472742,0.0001851941,0.2571545977,0.0000036612,0.0,1.4555723541,1.647150201,0.4848979592,0.0
0.0075318771,0.0001173758,1.3783335165,0.0000024979,0.0,0.7726633618,0.9285627762,1.1429935106,0.0
0.0104597311,0.0001743383,0.261493278,0.0000040774,0.0,1.3144583726,0.6455402592,0.5703619048,0.0
0.0044970373,0.0000445303,0.1618933433,0.0000036196,0.0,0.9831720327,1.0967149863,0.6745188816,0.0
0.009119331,0.0002120174,0.191505952,0.0000042438,0.0,0.7187169094,1.0095872727,1.2911831399,0.0
0.0162175141,0.0007205553,0.4540903941,0.0000039525,0.0,1.0673772587,0.6520677902,1.0685941043,0.0
0.0049249137,0.0000285203,0.1034231872,0.0000042438,0.0,0.7559456221,0.9498865058,1.1764705882,0.0
0.0086005811,0.0001488874,0.5332360262,0.0000025376,0.0,0.8102135929,0.4740767243,1.1326453925,0.0
0.0062588044,0.0000857359,0.1564701106,0.0000040774,0.0,0.7283113275,1.046504761,0.8794,0.0
0.006314953,0.0000790155,1.1682663078,0.0000025812,0.0,0.6872141002,0.6746272578,0.7955828365,0.0
0.0056885912,0.0000710604,0.1137718247,0.0000042854,0.0,1.6079378697,1.2620469611,0.84,0.0
0.0118935199,0.0002511512,1.7245603842,0.0000009165,0.0,1.2586346298,0.917015724,0.9102617005,0.0
0.0098607618,0.0001967571,1.1339876087,0.0000003319,0.0,1.0149438244,0.6740003876,0.4694749957,0.0
0.0032497749,0.0000356674,0.0909936967,0.0000039525,0.0,1.0777173298,1.057096587,0.3032407407,0.0
0.0181572115,0.0007179384,1.8883499988,0.0000007897,0.0,1.0617333477,1.1175462188,0.9052939695,0.0
0.0054841152,0.0001190636,0.3509833715,0.0000024543,0.0,0.6240171033,0.9768112984,0.582371446,0.0
0.0062535325,0.0000846861,0.6628744449,0.0000007065,0.0,0.6759640202,0.9314626653,1.2352089907,0.0
0.0048809719,0.0000507186,0.3563109489,0.0000020798,0.0,0.6420769226,0.9978660313,1.0694757672,0.0
0.0035289728,0.0000346663,0.0882243202,0.0000040774,0.0,1.0224356447,1.1989030583,0.4499333333,0.0
0.0143308805,0.0004549524,3.8263450972,0.0000059937,0.0,0.9719508198,1.0509361887,1.2090326711,0.0
0.0045447265,0.0000358353,0.2454152323,0.0000028705,0.0,0.736183745,0.7691550633,0.7169879431,0.0
0.0093594905,0.0002228018,0.9546680282,0.0000008729,0.0,1.1197357528,0.6574941632,0.5781155599,0.0
0.006467389,0.000082627,0.3233694504,0.000003037,0.0,0.6259854649,0.9497811935,1.6009333333,0.0
0.0076929998,0.0000952377,0.3538779894,0.0000032034,0.0,0.839675104,1.0423259173,1.3236294896,0.0
0.0056260915,0.0000941828,0.5232265134,0.0000012475,0.0,1.0351973857,0.6933328753,0.4046710602,0.0
0.0109056859,0.0002981017,0.6216240967,0.0000027457,0.0,1.0189093125,1.1001878236,0.9604001231,0.0
0.0103255777,0.0002955806,2.0341387988,0.0000030806,0.0,1.0796729696,0.6946073763,0.6173915099,0.0
0.0141577058,0.0004756493,0.4388888786,0.0000038277,0.0,0.9312815796,0.6929888082,0.9947024879,0.0
0.0168413007,0.0004964201,0.4547151188,0.0000039941,0.0,1.0473650467,0.8784613548,1.2894375857,0.0
0.0075330674,0.0001101441,1.5367457433,0.0000033719,0.0,1.3622392217,0.7346526708,0.5066174275,0.0
0.0047613647,0.0001055176,0.385670542,0.0000017469,0.0,0.7678962717,1.0000245259,0.4779115173,0.0
0.0270567777,0.0011729855,0.8387601083,0.0000038277,0.0,1.7781958935,1.1560217479,0.982166565,0.0
0.012071443,0.0002793121,4.8889344159,0.0000117367,0.0,0.7587989549,0.8005187029,0.9153511247,0.0
0.0099654096,0.0002512365,1.4549497991,0.0000009582,0.0,0.9502573317,0.9665043173,1.0871755059,0.0
0.0115258057,0.0002362074,1.7288708576,0.0000011246,0.0,1.0199995575,0.6907293745,2.1936063492,0.0
0.0109282542,0.000112371,0.2513498468,0.0000041606,0.0,2.7497972762,0.132339869,0.7561436673,0.0
0.0055617958,0.0000397774,0.2836515845,0.0000029953,0.0,1.1812876692,0.6726914008,3.0992813415,0.0
0.0122443072,0.0003725592,2.5590602009,0.00000358,0.0,0.8151389257,1.0454707484,0.9642471122,0.0
0.0065293218,0.0001119566,0.3199367674,0.0000030786,0.0,1.0151111418,1.0414203774,0.5073996946,0.0
0.0088861968,0.0001440714,0.3643340697,0.0000034115,0.0,1.3394370139,1.1695365281,0.9943409753,0.0
0.0073473801,0.000231245,1.5943814832,0.0000039129,0.0,0.7260791307,0.9916842037,0.8678526101,0.0
0.005841536,0.0000659133,0.1343553284,0.0000041606,0.0,1.2178972116,0.8916869419,0.4007561437,0.0
0.0041039174,0.0000295865,0.1067018535,0.0000040357,0.0,0.599215615,1.039410283,0.9482248521,0.0
0.0081907334,0.0001062227,0.1801961349,0.0000042022,0.0,0.7390910585,1.08790556,1.6539256198,0.0
0.0096069663,0.0003158845,0.2017462914,0.0000042438,0.0,1.0929311521,1.0127244475,0.7630385488,0.0
0.0153821803,0.0004043944,0.5999050302,0.0000034947,0.0,1.4980146125,0.7344304467,0.6125280555,0.0
0.0069096177,0.0002159574,0.4905828561,0.000002163,0.0,0.821630825,1.0964716171,0.6049439373,0.0
0.0138195509,0.0003893676,0.5942406866,0.0000033283,0.0,1.0572104922,0.7157299899,1.0357142857,0.0
0.0096381285,0.0001635181,1.5902912065,0.0000017489,0.0,0.9574111362,0.4191451225,0.8902007084,0.0
0.0227112359,0.0009214914,2.4301022414,0.0000006649,0.0,0.9941392749,1.248066052,1.5269106472,0.0
0.0067569472,0.0001091473,1.9865424832,0.0000071173,0.0,0.6241760397,0.6810312429,0.6954566233,0.0
0.0111464555,0.0001251215,0.7356660626,0.0000023711,0.0,0.8916111667,0.7573386915,1.4970156107,0.0
0.0085933629,0.000126683,0.1718672587,0.0000042854,0.0,1.2928447333,0.7127173187,1.01,0.0
0.0078319175,0.0001626532,0.7440321585,0.0000011642,0.0,0.966377469,0.7218712862,1.4201292705,0.0
0.0096522328,0.0001621452,2.0076644223,0.0000035383,0.0,0.7732400474,0.9589913967,1.2884112556,0.0
0.0109118044,0.0002823701,0.512854809,0.0000031618,0.0,0.9292360062,1.0135881965,1.2999849102,0.0
0.0073696425,0.0001536035,1.9824338238,0.0000060769,0.0,0.7152732966,1.0131254332,0.7446928641,0.0
0.0146961955,0.0006450065,1.6900624807,0.0000003319,0.0,1.2482928549,1.002594325,0.4050584293,0.0
0.0099163592,0.000210513,0.7040615037,0.000002163,0.0,1.4043701178,1.1052169991,0.6911357174,0.0
0.0066267475,0.0000707183,0.1325349492,0.0000042854,0.0,0.8596160976,1.0194332288,1.1655555556,0.0
0.0024980796,0.0000164278,0.084934707,0.0000037028,0.0,0.5806384558,0.8807122884,0.3798813643,0.0
0.0086784286,0.0002280624,0.7723801422,0.0000014139,0.0,0.9503407914,0.6632065927,0.6082705607,0.0
0.0038199451,0.0000344705,0.0802188475,0.0000042438,0.0,0.5977992645,0.6247815868,0.6150357579,0.0
0.0090442759,0.000211642,0.7325863512,0.0000017469,0.0,1.0718146295,0.8284143544,0.6204084743,0.0
0.007858701,0.0001277665,1.0530659367,0.0000004588,0.0,0.8010140295,0.9373232413,0.9862614683,0.0
0.0039012452,0.0000354167,0.113136112,0.0000039109,0.0,0.7972456383,0.9001355214,0.6135552913,0.0
0.0125187617,0.0003931062,4.6069042954,0.0000101969,0.0,0.9547419675,1.0839813889,0.7511513661,0.0
0.0071966958,0.0001256789,1.8639442087,0.0000056608,0.0,0.7295306981,1.0621153838,1.0896950337,0.0
0.0071237719,0.0001354632,0.9759567566,0.0000005836,0.0,0.623034157,0.5906047711,1.0891205554,0.0
0.0154788509,0.0005268992,4.1483320297,0.0000060353,0.0,1.3121344363,0.7715745306,0.643915897,0.0
0.0087583687,0.0001991089,0.376609852,0.0000033283,0.0,0.6663738345,0.9325565973,1.312763656,0.0
0.0045565456,0.0000489977,0.4647676484,0.0000008729,0.0,0.7741673718,1.0199018771,0.7767257733,0.0
0.0099445841,0.0003041966,2.3867001928,0.0000048701,0.0,0.7930567461,1.0516537898,1.0305567354,0.0
0.0224096313,0.0006948439,3.8320469547,0.0000019986,0.0,1.2454594286,0.815781473,2.4691973599,0.0
0.0074772909,0.0001201738,0.1495458177,0.0000042854,0.0,1.0478808031,0.3270738805,0.2130769231,0.0
0.0085697886,0.0002479692,2.7937510892,0.000008449,0.0,0.8714390829,1.0329677318,0.5893288868,0.0
0.0062341523,0.0000754995,0.741864128,0.0000001655,0.0,0.6759797231,0.9029302073,1.2158968851,0.0
0.0120829163,0.0002416354,0.5678970666,0.0000031618,0.0,1.2132176399,0.5343206081,0.6672031923,0.0
0.0090047961,0.0001866518,2.0350839181,0.0000042874,0.0,0.6892581434,0.6037339275,0.7142857143,0.0
0.0058013588,0.0001391816,0.3422801663,0.0000026624,0.0,0.7694372729,1.1137761698,0.519506994,0.0
0.0171254646,0.0007200556,4.1957388339,0.0000050781,0.0,1.4279067152,0.8593442742,0.3780363287,0.0
0.0032652852,0.0000413008,0.0653057036,0.0000042854,0.0,0.5624726401,0.7727414013,0.6625,0.0
0.0089780547,0.000240386,3.2500557945,0.0000099472,0.0,0.757634531,1.0517770632,0.9647290948,0.0
0.008548569,0.0001396019,1.5814852644,0.0000025812,0.0,1.0338667276,0.7561849561,0.9145658888,0.0
0.0084745982,0.0001544173,0.2542379471,0.0000038693,0.0,1.1133974914,1.0,0.81,0.0
0.0043887236,0.0000355117,0.5924776863,0.0000005004,0.0,0.7458275267,1.0028987345,0.8825367769,0.0
0.0098219246,0.0001548449,0.4419866072,0.000003245,0.0,0.6866383093,0.5745776797,1.0712682379,0.0
0.0154103717,0.0005664319,1.9108860849,0.0000000426,0.0,1.2397459039,0.8099344348,1.0587062088,0.0
0.0039410515,0.0000266814,0.193111525,0.0000030786,0.0,0.7771963395,0.9840702981,0.8857932002,0.0
0.0077407262,0.0001579585,1.0527387674,0.000000542,0.0,0.735787969,0.8014599497,0.8633485535,0.0
0.0078421541,0.0001005129,0.3685812404,0.0000031618,0.0,1.2400163329,0.8610326074,0.5987824927,0.0
0.0031813838,0.000027798,0.1272553505,0.0000034531,0.0,0.6775843352,1.0307217918,0.5384455128,0.0
0.0058113758,0.0000671208,0.2382664086,0.0000034115,0.0,1.1256772225,0.7594847568,0.339117872,0.0
0.0172821251,0.0003687141,2.5404723921,0.0000009998,0.0,1.5672004236,0.2976381748,1.0036734694,0.0
0.0041222017,0.0000707237,0.3050429283,0.0000020382,0.0,1.079880864,1.0455860505,0.3743476144,0.0
0.0128621274,0.0002273297,0.334415313,0.0000040357,0.0,1.0276870797,0.402094344,0.8249506903,0.0
0.0035750491,0.0000268101,0.2145029471,0.0000026208,0.0,0.6495382049,0.8607959529,1.0570175439,0.0
0.0070215097,0.0001159975,0.6881079488,0.0000010394,0.0,0.9946834453,0.9403073989,0.7176767563,0.0
0.0054375529,0.0000536481,0.288190302,0.0000029121,0.0,1.11064824,1.0627699876,0.7264561711,0.0
0.0054389091,0.0000626059,0.7179360013,0.0000003755,0.0,0.8087652645,1.006869443,1.0062535104,0.0
0.0274735134,0.002138983,0.6318908074,0.0000041606,0.0,1.2593439803,1.1222333562,1.1151129241,0.0
0.0067323177,0.0001390286,0.1750402594,0.0000040357,0.0,0.9402736713,0.9512953742,0.6479289941,0.0
0.00766829,0.0002086192,2.4308479457,0.0000080745,0.0,0.8107305849,1.0723027758,0.5973747954,0.0
0.0061200138,0.0000535688,0.2142004837,0.0000036612,0.0,0.9667425388,0.9884541627,1.0999848828,0.0
0.0154296478,0.0005067234,1.5892537239,0.0000008313,0.0,1.3340650976,1.0063902546,0.9970137319,0.0
0.0080167897,0.0001600804,1.7396433738,0.0000039129,0.0,0.9106367372,1.0195181731,0.7049867909,0.0
0.01010696,0.0005259539,0.2627809588,0.0000040357,0.0,1.1493406163,1.0070529399,0.539408284,0.0
0.007817247,0.0001536609,0.8598971711,0.00000054,0.0,0.9780164078,1.0673314686,0.9796026024,0.0
0.005714944,0.0000665851,0.7257978878,0.0000001675,0.0,0.903312094,1.0454070013,0.7858487535,0.0
0.0098295078,0.0001486657,0.7273835763,0.0000020382,0.0,1.049822396,0.3624751251,0.3800770429,0.0
0.0063856209,0.0001619914,0.5236209131,0.0000017053,0.0,0.9492141194,0.9834023515,0.476306747,0.0
0.0114858362,0.0004278515,0.3675467591,0.000003786,0.0,1.5691923311,1.3465976139,0.7091733871,0.0
0.0022589944,0.0000128946,0.0451798872,0.0000042854,0.0,0.4954113492,0.9482762688,0.5788888889,0.0
0.0119822598,0.0002558535,1.4378711725,0.0000001239,0.0,1.0862909471,0.8710143155,1.1456376263,0.0
0.014273966,0.0002266017,0.4567669108,0.000003786,0.0,1.9163815168,0.3996148418,2.0559895833,0.0
0.0042199091,0.0000325053,0.2067755474,0.0000030786,0.0,0.9428626447,1.1207387474,0.7800697078,0.0
0.0088263183,0.0001996885,0.5560580555,0.000002496,0.0,1.0631949055,0.8819659455,1.0410939015,0.0
0.0073700173,0.0001654676,0.4495710558,0.0000025792,0.0,0.8118184232,0.8802755759,0.6055361462,0.0
0.0174036273,0.0006581495,4.1942741888,0.0000049117,0.0,0.8998456202,0.7092613973,0.8975467637,0.0
0.0072026542,0.0000950816,1.3252883768,0.0000025396,0.0,0.5845228887,0.7000936306,1.2125572171,0.0
0.0100678271,0.0002242494,1.7518019095,0.0000021234,0.0,0.9752686446,0.9095275166,0.7830096446,0.0
0.0061168743,0.0000560791,0.2385580992,0.0000034947,0.0,1.2743422734,0.7327977628,0.6287459439,0.0
0.0234580357,0.0010026767,3.3310410747,0.0000007917,0.0,1.5015721143,0.8232335733,0.7402024123,0.0
0.0055521552,0.0000558388,0.2220862094,0.0000034531,0.0,0.8075525542,0.9891398689,1.3003472222,0.0
0.0072762248,0.0000922873,0.785832273,0.0000006232,0.0,0.9461064368,1.1155664611,1.1753376141,0.0
0.0161895338,0.0004234028,0.7932871561,0.0000030786,0.0,0.8109460814,0.3534572839,1.4080496763,0.0
0.0058443183,0.000094024,0.62534206,0.0000006649,0.0,0.8052730992,0.9925347212,0.809350866,0.0
0.003967954,0.0000303946,0.0872949877,0.0000042022,0.0,0.6649759685,0.6563239096,0.7050964187,0.0
0.0078381406,0.0001168613,0.6192131104,0.0000018301,0.0,0.9221402821,0.502640264,0.6034580705,0.0
0.0098170047,0.0001742247,1.6492567863,0.0000018737,0.0,0.8683207993,1.0310010222,1.3341979516,0.0
0.0283479626,0.0011170291,28.6314422109,0.0000369143,0.0,55.741247178,0.7830832406,0.0213438761,1.0
0.0280617481,0.0010697928,28.3423655934,0.0000369143,0.0,56.1139261733,0.7384827032,0.0194442392,1.0
0.0282910619,0.0010908791,28.5739725323,0.0000369143,0.0,46.4922770425,0.8021490896,0.0288638447,1.0
0.0274158726,0.0010209689,27.6900312917,0.0000369143,0.0,50.042502992,0.7242486432,0.0241785979,1.0
0.0284321978,0.0011085501,28.716519768,0.0000369143,0.0,56.9553262132,0.7746338568,0.0203950399,1.0
0.0285633792,0.0010676987,28.8490130092,0.0000369143,0.0,46.0470051061,0.7082969375,0.026255069,1.0
0.0272959539,0.0010411397,27.5689134107,0.0000369143,0.0,57.1906302699,0.764545006,0.0203950399,1.0
0.0279439311,0.0010660609,28.2233703929,0.0000369143,0.0,56.332936603,0.7312257307,0.0194442392,1.0
0.0279386414,0.0010694669,28.2180278602,0.0000369143,0.0,49.2559477683,0.7577116799,0.0251195762,1.0
0.0275255365,0.0010187875,27.8007918775,0.0000369143,0.0,40.0859029015,0.6876147384,0.0325766814,1.0
0.0278997188,0.0010160587,28.1787159986,0.0000369143,0.0,49.0752066471,0.6791998935,0.0232356551,1.0
0.0280136871,0.0010442637,28.2938239776,0.0000369143,0.0,54.6889424565,0.7613019686,0.0213438761,1.0
0.0287211969,0.001118126,29.0084088594,0.0000369143,0.0,48.7890567778,0.7204850873,0.0251195762,1.0
0.0274145629,0.00102926,27.68870848,0.0000369143,0.0,46.4735601658,0.7497122848,0.0279307243,1.0
0.0276261854,0.0010227087,27.9024472828,0.0000369143,0.0,45.1388128951,0.7176652126,0.0279307243,1.0
0.0286557162,0.0011223782,28.9422733686,0.0000369143,0.0,68.5353586651,0.7644472355,0.0136981809,1.0
0.028179281,0.0010985058,28.4610738229,0.0000369143,0.0,46.5128532167,0.7603028075,0.0279307243,1.0
0.0280111587,0.0010465142,28.291270312,0.0000369143,0.0,40.85271814,0.7047412035,0.0317771611,1.0
