@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0161280167,0.0009943214,3.4352675582,0.0000112614,0.0,0.911712201,0.7916762293,1.4055401534,0.0
0.0174852505,0.0016064463,2.2555973123,0.0000026092,0.0,0.8785420647,0.8445151737,1.1387412086,0.0
0.0090755924,0.0003094299,2.532090293,0.0000180596,0.0,0.7938556561,1.0716825044,0.6867816797,0.0
0.0111018313,0.0007060151,1.6541728578,0.0000046692,0.0,0.977088106,0.8591132522,0.6339681062,0.0
0.0121019238,0.0009123569,1.2343962282,0.0000001719,0.0,0.9452935289,1.1204461509,0.9293608634,0.0
0.0161321204,0.0023639026,3.629727092,0.0000124975,0.0,0.9073094779,0.9998290074,0.8477260712,0.0
0.0114009997,0.0006314291,0.8322729796,0.000003159,0.0,1.2433116983,0.7408367326,0.2376296412,0.0
0.0111479034,0.0002850988,0.4124724264,0.0000068671,0.0,1.2211561858,1.2260662682,0.9469862983,0.0
0.0150531497,0.0009726648,2.4085039497,0.0000058023,0.0,0.8402669502,0.9540860739,2.1432087054,0.0
0.0147702225,0.0011560764,3.7073258586,0.0000151755,0.0,0.9196813871,0.9199238835,0.5437817329,0.0
0.0058762363,0.0001283033,0.6581384686,0.0000008581,0.0,1.0393364803,0.9500065767,0.7982586444,0.0
0.0083902437,0.0001998686,2.0304389678,0.0000142485,0.0,0.6965408211,0.9697818126,0.9929085944,0.0
0.0223765311,0.0008852176,1.2978388026,0.000004704,0.0,1.4887421398,0.3003957931,3.3174791914,0.0
0.0049848878,0.0000795411,0.4336852373,0.0000017169,0.0,0.8957811206,1.0920573189,0.7749990411,0.0
0.0110690628,0.0001907606,0.3652790719,0.0000072791,0.0,0.6796763135,0.6518207021,1.2573002755,0.0
0.0071369038,0.0001407285,0.2141071131,0.0000075881,0.0,0.8090668009,1.2795605707,0.9068253968,0.0
0.0211780445,0.001256534,0.5082730676,0.0000082061,0.0,0.890664941,0.8030357083,1.0625,0.0
0.0141881078,0.0012193067,0.2979502633,0.0000085151,0.0,0.9523729133,0.7777408736,0.9777777778,0.0
0.0049592828,0.0000419674,0.1091042213,0.0000084121,0.0,1.0586076256,0.4215360827,0.6033057851,0.0
0.0059385384,0.0002375117,1.1520764587,0.0000093044,0.0,0.7882721303,1.0376983621,0.6286268466,0.0
0.0209696383,0.0021008517,0.8387855313,0.000006558,0.0,1.2665119017,0.9874294406,0.7692307692,0.0
0.004663826,0.0000524494,0.0979403459,0.0000085151,0.0,1.2979686052,1.1301356605,0.4342403628,0.0
0.0170311327,0.001213742,0.6301519086,0.0000068671,0.0,1.0641186695,1.0095632975,1.1811784758,0.0
0.0112762046,0.0006100901,0.823162933,0.000003159,0.0,0.910991678,0.9266256919,0.9425677231,0.0
0.0895658826,0.0122455971,4.3887282479,0.000005631,0.0,1.269414196,0.7071253629,4.1542494549,0.0
0.0084174146,0.0001908089,0.1936005352,0.0000083091,0.0,0.6704059075,1.0113116306,1.411258139,0.0
0.0051891774,0.0000674771,0.7783766101,0.0000047723,0.0,0.7979145919,0.7672159694,0.6340444444,0.0
0.0050940792,0.0000712741,0.1528223751,0.0000075881,0.0,1.3115467833,1.1411212212,0.8,0.0
0.0212340222,0.0016909742,2.123402217,0.0000003779,0.0,1.1513425152,0.4754696422,0.6072470588,0.0
0.0135115529,0.0006844089,4.1345351803,0.0000208407,0.0,0.9917900952,0.9989181676,0.905208144,0.0
0.0046078317,0.0000680985,0.2488229135,0.000005116,0.0,0.7582748174,0.9853528972,0.6329766804,0.0
0.0071045218,0.0001080744,0.4831074814,0.000003674,0.0,0.6374189743,0.9217246779,1.123236625,0.0
0.0083346764,0.0003695975,1.1418506734,0.0000034332,0.0,1.0079777368,1.1425425686,0.7267249187,0.0
0.0057473945,0.0002033307,0.3046119081,0.000005219,0.0,0.7034685673,1.0134643102,0.9668921324,0.0
0.0090087001,0.0002131383,0.3873741046,0.000006249,0.0,1.011002694,0.911838319,0.692318854,0.0
0.0049280399,0.000068284,0.2217617974,0.000006043,0.0,0.9959743757,1.0640428449,0.4259259259,0.0
0.0213845503,0.0010795087,0.6415365076,0.0000075881,0.0,0.7126919377,1.1173979337,2.4417460317,0.0
0.0199317053,0.0019706785,5.4612872463,0.0000175446,0.0,0.6360987311,0.503939992,1.0852260438,0.0
0.007812846,0.0002655854,2.0313399471,0.0000161026,0.0,0.8015658273,0.9751847769,0.9474030243,0.0
0.0153497619,0.0003869374,1.227980951,0.0000024379,0.0,1.3600958321,0.5628486981,0.6537731481,0.0
0.0091752939,0.000388881,2.0002140646,0.0000117764,0.0,1.1091582983,1.0512427577,0.5552176484,0.0
0.0078353502,0.0001550399,1.2771620814,0.0000061113,0.0,0.7761833037,0.934533783,0.8193020211,0.0
0.0128397252,0.0004780658,6.2914653236,0.0000397932,0.0,0.653203456,0.5792197232,0.8698771345,0.0
0.0029784613,0.0000189341,0.2412553638,0.0000023349,0.0,0.8138551309,1.0982238579,0.6432916268,0.0
0.0067996312,0.0001287584,0.3807793475,0.00000491,0.0,1.1532056622,1.0604629289,0.6929880505,0.0
0.003456684,0.0000362143,0.217771093,0.000004189,0.0,0.8319169306,0.8510254518,0.2753372535,0.0
0.0126698458,0.0005925688,1.6850894951,0.0000030212,0.0,0.6824822845,0.9365409307,1.0524921692,0.0
0.0057424018,0.0001173107,0.7752242394,0.0000032272,0.0,0.8237541374,0.9967415475,0.4888331342,0.0
0.0101192358,0.0016914877,1.993489445,0.0000096134,0.0,0.7327865955,1.0134739847,0.426679517,0.0
0.0061138008,0.0000979507,0.1895278237,0.0000074851,0.0,0.5975209737,0.7377213438,0.7315655388,0.0
0.0064795798,0.0001210397,1.0496919351,0.0000060083,0.0,0.9019972923,0.9977109062,0.488378296,0.0
0.0171628466,0.0004880897,1.0126079518,0.000004601,0.0,1.2148849241,0.7812454422,1.2080819688,0.0
0.0054018651,0.0000548364,0.1242428964,0.0000083091,0.0,0.752039349,0.9743966048,0.8395184559,0.0
0.009157681,0.0002101743,1.4194405575,0.0000052873,0.0,0.86953867,0.9624515818,1.3454303684,0.0
0.001811493,0.000008774,0.0452873248,0.0000081031,0.0,0.4502457881,0.8110579737,0.4424,0.0
0.0098507171,0.0003500272,0.3940286827,0.000006558,0.0,0.7540331005,0.9095766176,1.2752678571,0.0
0.0163026312,0.000780996,5.445078825,0.0000237248,0.0,0.7957735953,0.8943864503,2.0632733136,0.0
0.0054587012,0.0004014513,0.4585309007,0.0000020259,0.0,1.0801708296,1.1000380217,0.3004535147,0.0
0.0069557437,0.0001593756,0.6955743741,0.0000003779,0.0,1.1536422613,1.1932721774,0.5449655738,0.0
0.0032364883,0.0000335999,0.3689596665,0.0000010642,0.0,0.7368279022,1.0019020606,0.4606817034,0.0
0.0065152931,0.0001062125,0.3387952414,0.000005322,0.0,1.2156222719,0.7246580984,0.3359467456,0.0
0.005881834,0.0000531631,0.2588006954,0.000006146,0.0,0.5885987905,0.9289696578,2.4837580349,0.0
0.0135363522,0.0003914317,0.7174266663,0.000005219,0.0,0.961855828,0.9398418499,0.9459363244,0.0
0.0123659222,0.0004866777,0.2473184432,0.0000086181,0.0,0.9460616168,0.8365423211,0.6733333333,0.0
0.0117780676,0.0010984733,0.8951331398,0.00000285,0.0,1.0305365718,1.0191754211,0.9702677747,0.0
0.0071468963,0.0004184927,0.7218365218,0.0000002749,0.0,0.6500429414,0.9696707678,0.6217438576,0.0
0.0103572508,0.0003603742,3.6975385408,0.0000260938,0.0,0.7508316434,0.7341840415,0.8808691667,0.0
0.0077813992,0.0000770575,0.560260739,0.000003262,0.0,1.0152962463,1.0081537289,2.101225907,0.0
0.0073326988,0.0001654483,0.2199809628,0.0000075881,0.0,0.5701707123,0.7748116207,0.9877777778,0.0
0.0045590224,0.000097792,0.1550067623,0.0000071761,0.0,1.0341471613,1.0281593576,0.4186851211,0.0
0.0395003578,0.006926451,1.3825125243,0.0000070731,0.0,1.2568999986,0.462957488,0.9298587127,0.0
0.0076406003,0.0001932891,1.1384494464,0.0000046692,0.0,0.7185968246,0.9840237765,0.9966369082,0.0
0.0086320187,0.0002688954,1.3379628924,0.0000052873,0.0,1.1769532057,1.1241760178,0.914912046,0.0
0.0146809826,0.0006564444,1.1891595922,0.0000023349,0.0,0.9286570671,0.9156092337,1.0810895552,0.0
0.0042333688,0.000052321,0.2963358152,0.000003468,0.0,0.6554841955,1.0020552254,0.6040682503,0.0
0.0064391996,0.0000511605,0.1416623921,0.0000084121,0.0,0.7233090127,0.7567338857,1.2012396694,0.0
0.0086219907,0.0004870527,0.1724398139,0.0000086181,0.0,1.3285784665,0.9340644879,0.5475,0.0
0.0084637633,0.0001664559,0.1692752656,0.0000086181,0.0,0.9111780559,0.942777199,1.0902777778,0.0
0.0032654096,0.0000421541,0.16653589,0.000005425,0.0,1.3408737103,1.4039565257,0.3374840132,0.0
0.0162335415,0.0011800811,0.746742909,0.00000594,0.0,0.8588570847,0.9998926997,1.1562696912,0.0
0.0079399242,0.0000979923,0.2064380285,0.0000080001,0.0,0.9326383771,0.818312382,1.5540330115,0.0
0.0033107675,0.0000234101,0.1191876312,0.0000069701,0.0,0.952507342,1.0082246272,0.5719521605,0.0
0.0102969042,0.0004332624,1.9358179831,0.0000086864,0.0,0.922619437,0.8238882449,0.5091034314,0.0
0.0076996016,0.0001057543,0.1847904375,0.0000082061,0.0,0.9147217118,0.662783186,0.9516908213,0.0
0.0045820761,0.0000798352,0.3390736281,0.000003056,0.0,0.752160256,0.9829273357,0.5801223521,0.0
0.0060535702,0.0000577216,0.2845178016,0.000005837,0.0,1.0416378992,0.9836736259,1.0119031768,0.0
0.0349384645,0.0039071776,0.9782770064,0.0000077941,0.0,1.2640367268,0.9764907207,0.9878826531,0.0
0.0068403928,0.0001125824,0.4241043525,0.000004292,0.0,0.6649825638,1.0272167872,1.0100573302,0.0
0.0049458153,0.0000545058,0.1335370136,0.0000078971,0.0,1.137848372,0.7692978524,0.6419753086,0.0
0.0050951249,0.0000602146,0.1222829982,0.0000082061,0.0,0.8133042943,1.0018810155,0.7138573232,0.0
0.0416600712,0.0058591706,3.3328056943,0.0000024379,0.0,0.9485338452,0.9591045694,0.6426767418,0.0
0.0072865728,0.0001589386,1.2095710925,0.0000064203,0.0,1.2121360152,1.0205854987,0.5303991871,0.0
0.0191687681,0.0022863653,1.8785392747,0.0000005839,0.0,1.0161700083,1.1738087964,0.961857648,0.0
0.0134371724,0.0006358814,3.0233637801,0.0000124975,0.0,0.947396726,0.9391307636,1.3343390173,0.0
0.0123534417,0.0001831106,0.5311979915,0.000006249,0.0,1.0877717142,1.0129615057,2.0212230283,0.0
0.0141379218,0.0011229172,0.6786202463,0.000005734,0.0,0.7632490366,1.0,1.1148648649,0.0
0.0079193706,0.0003965563,0.6652271325,0.0000020259,0.0,0.7309310458,1.0496316615,0.4257777312,0.0
0.0179801395,0.0012515332,6.4728502024,0.0000264028,0.0,0.5887693917,0.8932104081,2.0769112475,0.0
0.0076137165,0.0001843977,1.1877397673,0.0000053903,0.0,0.8209280322,0.9992280513,0.9290762656,0.0
0.0027132726,0.0000234339,0.067831815,0.0000081031,0.0,0.9169345553,0.9669535593,0.3304,0.0
0.0158245271,0.0014549718,1.5191546038,0.0000007899,0.0,0.7261581893,1.1401998053,0.8926109294,0.0
0.0030950485,0.0000210821,0.061900971,0.0000086181,0.0,0.8058067077,0.9648006068,0.5247058824,0.0
0.0103408986,0.0003631447,0.4239768442,0.000006455,0.0,0.8660693811,0.9494230352,1.2534397728,0.0
0.0117280374,0.000340198,0.2932009343,0.0000081031,0.0,0.8275181354,0.8906309059,0.7887157895,0.0
0.0173395367,0.0005162358,0.8149582269,0.000005837,0.0,1.0350647625,0.7303275443,1.1252500767,0.0
0.0084747256,0.0003203025,0.7542505797,0.0000015109,0.0,0.5454301068,0.9352861015,0.7540945712,0.0
0.0102861655,0.0002723829,1.5223525002,0.0000045662,0.0,0.7738814656,0.8576401424,1.502205111,0.0
0.0061367785,0.0001004886,0.1779665762,0.0000076911,0.0,0.9343111856,0.6957322735,0.3948176774,0.0
0.0081076119,0.0003068995,0.3810577611,0.000005837,0.0,0.9120664857,0.9850542104,1.0809389396,0.0
0.0118342249,0.0002163964,0.3195240719,0.0000078971,0.0,1.0986561953,0.9800338802,1.1530472271,0.0
0.0056636803,0.0000819418,0.509731225,0.0000014079,0.0,0.7134345748,1.0034401384,1.3324461184,0.0
0.0081405915,0.0002506894,1.9211795891,0.0000136305,0.0,0.8085077464,0.7902687829,0.6560398445,0.0
0.003650833,0.0000471957,0.135080822,0.0000068671,0.0,1.0599553472,1.369971979,0.3210600804,0.0
0.0129740095,0.0005023432,2.1147635534,0.0000061113,0.0,1.0009286757,1.0329006341,1.4272600322,0.0
0.0176395161,0.0004843503,0.4939064505,0.0000077941,0.0,0.7094097124,0.885802301,1.6713435374,0.0
0.0059592495,0.0002088118,0.4469437109,0.000002953,0.0,0.8849100651,1.10516531,0.9675396825,0.0
0.0147899316,0.0004814387,0.6211771282,0.000006352,0.0,0.8503632702,0.8618004686,1.0992063492,0.0
0.0059121413,0.0000926273,0.1596278161,0.0000078971,0.0,0.8550621575,0.9953625185,0.6803840878,0.0
0.0075994001,0.0001787511,0.2127832041,0.0000077941,0.0,0.7534658946,0.8789624124,1.0154042386,0.0
0.0062608288,0.0000819824,0.2441723237,0.0000066611,0.0,1.0235410833,0.9951109345,0.8482615926,0.0
0.0075767699,0.0002483093,0.7804072992,0.0000000689,0.0,0.5561351477,1.0038126227,1.1402386339,0.0
0.0067464989,0.0001822884,0.2900994543,0.000006249,0.0,0.8109759961,0.9038496019,0.4377188238,0.0
0.0288445934,0.0022094554,3.1152160917,0.0000004461,0.0,0.9536405028,0.7559730406,1.5837087312,0.0
0.0081385449,0.0003079352,1.7579257054,0.0000115704,0.0,0.7319987552,0.8820893001,0.7187364514,0.0
0.0069337973,0.0001177622,0.617107964,0.0000015109,0.0,0.8214514789,0.999233977,1.3638604294,0.0
0.0200418376,0.0009127405,2.204602137,0.0000006521,0.0,1.2084745303,0.7977037925,0.8614757969,0.0
0.01016712,0.0003061345,1.7385775129,0.0000069353,0.0,0.7533434972,0.9661193358,0.8881350654,0.0
0.0095715152,0.0003901371,2.1823054756,0.0000128065,0.0,0.602007215,1.0159031084,1.032862065,0.0
0.0035153283,0.0000226876,0.1581897755,0.000006043,0.0,0.8648171347,1.0858937375,0.9162091503,0.0
0.0077856772,0.0003867306,1.097780481,0.0000038452,0.0,0.6495914549,0.9730026757,0.4523402884,0.0
0.004348456,0.0000492515,0.4609363336,0.0000002401,0.0,0.9706024086,0.9283662,0.3926304699,0.0
0.012285614,0.0002250527,0.3931396469,0.0000073821,0.0,0.6101864662,0.689274256,1.6070033482,0.0
0.0082835601,0.0001823965,1.499324377,0.0000079653,0.0,0.8575135567,0.94808952,0.8755122879,0.0
0.0247738128,0.0010036116,0.6688929456,0.0000078971,0.0,1.7891518078,0.3629212439,2.3396433471,0.0
0.0056790459,0.0000740702,0.6871645513,0.0000017852,0.0,0.7379030751,0.8466267933,1.0672336348,0.0
0.0083470833,0.0001620624,0.9014849988,0.0000004461,0.0,1.0801277281,1.0151179983,0.8546299945,0.0
0.0057760852,0.0001309888,0.1155217043,0.0000086181,0.0,0.6177241027,1.0463953804,0.79,0.0
0.0043169365,0.0000371455,0.5093985032,0.0000014762,0.0,0.7853130841,1.0576305038,0.8026684541,0.0
0.0058951578,0.0001351798,0.3419191537,0.000004704,0.0,1.0685202038,0.8992764194,0.5185764649,0.0
0.0091158668,0.0003206354,1.2306420184,0.0000032272,0.0,0.8014237876,1.0387824727,0.6967089526,0.0
0.0056354683,0.000067729,0.1916059209,0.0000071761,0.0,0.7197592656,1.0234087265,0.7339347504,0.0
0.0085972531,0.0001107672,0.1719450616,0.0000086181,0.0,1.3887768675,0.5632175952,1.2882142857,0.0
0.0165035009,0.0010018632,1.7163640889,0.0000000341,0.0,0.8833760873,0.660504481,1.1245037586,0.0
0.0040608453,0.0000276454,0.2720766347,0.000003777,0.0,0.902407588,1.0122678405,0.7934044537,0.0
0.0142046734,0.0004876957,2.1022916692,0.0000045662,0.0,0.8674915093,0.6858993934,1.0653641904,0.0
0.0085270155,0.0001512251,0.9294446902,0.0000005491,0.0,0.6310887656,0.4420224344,0.6992460176,0.0
0.0067455021,0.000152857,0.2698200845,0.000006558,0.0,1.2212311719,1.1770291865,0.5252403846,0.0
0.020907867,0.000914123,6.6487017109,0.0000220767,0.0,1.0992762679,0.9323067771,1.1348193035,0.0
0.0044613608,0.0000556455,0.9190403308,0.0000105404,0.0,0.7309116857,0.9766533032,0.4400180189,0.0
0.0191956518,0.0022802558,0.8062173761,0.000006352,0.0,1.7717471263,0.556325776,0.2972972973,0.0
0.006362759,0.0001330317,0.776256602,0.0000018882,0.0,0.7978099774,1.0357219265,0.5903532775,0.0
0.0094957563,0.0003996855,0.360838738,0.0000067641,0.0,1.0400822792,1.0519552048,0.3697686606,0.0
0.0035300297,0.0000311594,0.2047417202,0.000004704,0.0,1.0326845316,0.8933392804,0.2873330069,0.0
0.0122856282,0.0004880682,3.648831571,0.0000199137,0.0,0.8430874082,1.0326099779,1.2699853604,0.0
0.0055896654,0.0001154372,0.1341519702,0.0000082061,0.0,0.8717283705,0.87981841,0.7332175926,0.0
0.0088085576,0.0007095541,2.7394614104,0.0000213557,0.0,0.6907341106,0.7714082517,0.5207830999,0.0
0.0103025984,0.0002218671,0.2163545673,0.0000085151,0.0,0.6655879868,0.9416846175,1.4744897959,0.0
0.0043715184,0.0000463134,0.0961734042,0.0000084121,0.0,0.8431031912,0.9583986458,0.9103699331,0.0
0.0126777918,0.0003139906,3.587815078,0.0000184716,0.0,0.7851145183,0.6822817611,1.0704062627,0.0
0.006050947,0.000151896,0.8894892143,0.0000044632,0.0,0.801080697,0.9978381036,1.0299541053,0.0
0.0371799332,0.007458516,25.468254246,0.0000598787,0.0,1.3105064277,0.8326613936,0.4500906146,0.0
0.0108263766,0.0002313835,0.259833039,0.0000082061,0.0,0.8618689892,0.5357340312,0.9528230676,0.0
0.0046865964,0.0000350175,0.1359112967,0.0000076911,0.0,0.9857876898,0.9347692671,1.2320040245,0.0
0.0048754604,0.0000942768,0.346157691,0.000003365,0.0,0.7430693963,1.1870566909,0.4514170245,0.0
0.0091384141,0.0004971334,1.7454370853,0.0000089954,0.0,0.9623006589,1.0452726667,0.5292395579,0.0
0.0111401101,0.0003145554,2.4953846657,0.0000123945,0.0,0.6589170477,0.487793062,0.8728014944,0.0
0.0038882075,0.0000373096,0.4704731101,0.0000017852,0.0,0.7491407913,1.099307715,0.6818562579,0.0
0.0704174657,0.0149427093,1.6196017112,0.0000083091,0.0,1.2143010618,0.8253106374,0.7289697543,0.0
0.0102324881,0.0010973084,1.616733127,0.0000055963,0.0,0.7150561063,0.9911828676,0.6022672649,0.0
0.0055964499,0.0000828783,0.9290106823,0.0000064203,0.0,0.7525245674,1.0924315325,0.6834775618,0.0
0.0053360214,0.0000948103,0.7577150397,0.0000039482,0.0,1.0264217012,0.9968514578,0.5261298529,0.0
0.0063227635,0.0001654058,1.5490770461,0.0000145575,0.0,0.9188812816,1.0748781526,0.435958477,0.0
0.0050169489,0.0000733848,0.2357965967,0.000005837,0.0,0.959790765,1.2218814212,0.9775994755,0.0
0.0061722337,0.0000856147,0.2839227517,0.00000594,0.0,0.8487078845,0.9983882756,0.8420057706,0.0
0.007660066,0.0001573444,0.7660065999,0.0000003779,0.0,0.8032123526,0.9225850158,1.0384,0.0
0.0092431769,0.0003712877,0.4251861377,0.00000594,0.0,1.0620110361,1.1328445067,0.9171786389,0.0
0.0141740885,0.001473277,1.7575869709,0.0000020942,0.0,0.9610818169,0.9811983797,1.0416942579,0.0
0.0096177909,0.0002418838,0.2789159365,0.0000076911,0.0,0.8807663838,1.0086831615,0.9175743163,0.0
0.0052845828,0.0000561243,0.1849603981,0.0000070731,0.0,0.9169772456,0.9385546243,0.8450612245,0.0
0.0068868235,0.0002933596,0.2823597634,0.000006455,0.0,0.7716473543,0.9351854321,0.719493605,0.0
0.0482700009,0.0083683083,1.6411800291,0.0000071761,0.0,0.8661029569,0.9806371913,1.8619062598,0.0
0.0131609345,0.0006576206,1.0133919577,0.0000027469,0.0,0.5998355294,0.9922722269,2.1654676492,0.0
0.0132191991,0.0003152994,0.6477407551,0.000005631,0.0,1.0864749144,0.9716884532,1.8307371928,0.0
0.0063206082,0.0001215632,0.1769770282,0.0000077941,0.0,0.9271782873,0.9579907504,0.7074829932,0.0
0.0034200448,0.0000229329,0.2120427765,0.000004292,0.0,0.8808892052,1.0768192189,0.7059026524,0.0
0.0026084653,0.000018189,0.0991216833,0.0000067641,0.0,0.7510871519,1.0259827219,0.4285714286,0.0
0.0275528891,0.0022528824,0.6061635599,0.0000084121,0.0,1.148408289,1.047422741,1.7735780263,0.0
0.0104423539,0.0004104696,4.166499198,0.0000304199,0.0,0.8022496562,1.0212179076,0.827614812,0.0
0.0117385609,0.0008147136,0.8803920682,0.000002953,0.0,0.748564751,0.96055731,0.7400646465,0.0
0.0061151032,0.0001848102,0.525898879,0.0000018199,0.0,0.7622892974,1.0005494543,0.6447088516,0.0
0.0137830843,0.0003218692,0.2756616854,0.0000086181,0.0,1.3977916206,0.3903909089,0.5475,0.0
0.0076722135,0.0001857191,0.5447271573,0.000003365,0.0,0.9309806345,0.7340747232,2.1871156517,0.0
0.0043725112,0.0000497343,0.0918227351,0.0000085151,0.0,0.7089363864,1.0237140721,0.5575844373,0.0
0.0508741388,0.0031983182,1.2209793324,0.0000082061,0.0,1.6597032435,0.1825717468,4.3611111111,0.0
0.0048615042,0.0000309896,0.1750141528,0.0000069701,0.0,0.8890518906,0.9147177505,1.5429292929,0.0
0.007942905,0.0001523534,0.913434075,0.0000011672,0.0,0.8505768431,0.9336984338,0.9586039876,0.0
0.0105796834,0.0002823826,0.3385498694,0.0000073821,0.0,0.7183049716,0.8615383199,2.1773158482,0.0
0.0067548087,0.0001284233,0.2701923478,0.000006558,0.0,1.1591264543,0.9863608831,0.6322039474,0.0
0.0078890581,0.0002509655,1.2149149521,0.0000051843,0.0,0.9020976226,0.7599256061,0.7508834426,0.0
0.0074212823,0.0009864589,1.1651413135,0.0000054933,0.0,0.9734920946,0.8489060372,0.2821619136,0.0
0.0141093304,0.00043374,0.5361545545,0.0000067641,0.0,1.086833784,1.0282832964,1.3978866947,0.0
0.01133022,0.0003898191,0.3285763811,0.0000076911,0.0,0.7992393816,0.9325833475,1.6273616066,0.0
0.013377317,0.0003130517,1.4046182898,0.0000001371,0.0,0.8076307924,0.9013048662,1.56272509,0.0
0.0121112107,0.0002416371,1.5381237542,0.0000024032,0.0,1.0300199163,0.6045398289,1.0387615397,0.0
0.0104979022,0.0005580373,1.5641874302,0.0000046692,0.0,1.3832539827,1.0544531683,0.4825896402,0.0
0.0023851832,0.0000115361,0.0500888477,0.0000085151,0.0,1.4372046103,1.2492186919,0.2962962963,0.0
0.0039233499,0.0000345709,0.1294705481,0.0000072791,0.0,0.6832670412,0.6888575185,0.4722681359,0.0
0.0130966903,0.0003410379,0.4059974003,0.0000074851,0.0,0.774216605,0.8344708066,1.6185300805,0.0
0.0041529145,0.0000514401,0.1951869832,0.000005837,0.0,0.6602948827,0.9948758571,0.8835881185,0.0
0.0082512182,0.0002518142,0.7426096338,0.0000014079,0.0,0.878124181,1.1252897798,0.8343289526,0.0
0.0156833388,0.001786043,1.7879006198,0.0000010642,0.0,1.0880156266,0.9522731429,1.0899467568,0.0
0.0044536414,0.0000314466,0.1291556009,0.0000076911,0.0,0.8979100285,0.9897195661,1.2170035672,0.0
0.0217511232,0.002174422,5.1332650839,0.0000136305,0.0,1.0121280789,0.9995175196,0.7756392772,0.0
0.0131717626,0.0004812536,1.3830350694,0.0000001371,0.0,0.8685319427,1.0780905822,1.2695454545,0.0
0.0078960503,0.0001569976,1.089654941,0.0000035362,0.0,0.7962310365,0.9742388941,0.7635418973,0.0
0.0037566727,0.0000665827,0.3230738501,0.0000018199,0.0,0.7177919079,1.1757058576,0.4997728502,0.0
0.0099103423,0.0002694102,2.1901856505,0.0000120854,0.0,0.7669721266,0.908410769,0.9263539026,0.0
0.0181916299,0.000684557,2.9470440458,0.0000060083,0.0,1.4636970586,0.8822289336,0.6278810485,0.0
0.017631712,0.0027985992,0.5289513605,0.0000075881,0.0,0.9452224495,0.8227040924,0.6493869732,0.0
0.004827842,0.0000553703,0.2124250485,0.000006146,0.0,1.0788514709,0.9951949448,0.7398213418,0.0
0.0068904702,0.0001541714,1.1507085168,0.0000065233,0.0,0.6130463174,0.9988317246,0.8843928909,0.0
0.0074708703,0.0001595363,2.0096641139,0.0000170296,0.0,0.7590575411,0.9916318845,0.9986027286,0.0
0.009121315,0.0002824575,0.8482822916,0.0000010989,0.0,0.7608288442,0.901169057,1.1188828063,0.0
0.0099959306,0.0002548443,0.389841294,0.0000066611,0.0,0.9232333062,0.8654618736,0.8972386588,0.0
0.0063058197,0.0000699522,0.4224899173,0.000003777,0.0,0.7046827129,0.8010542689,1.1022691483,0.0
0.0137306362,0.0005593188,0.4119190868,0.0000075881,0.0,1.1187150842,0.844774669,0.412705314,0.0
0.0121851034,0.0009201402,2.047097367,0.0000066263,0.0,0.8301168981,0.9848296396,0.7210137872,0.0
0.0047454135,0.0000839733,0.1993073673,0.000006352,0.0,0.8581654835,0.8930415205,0.4964760679,0.0
0.004444565,0.0000334315,0.0977804289,0.0000084121,0.0,0.8055940624,0.786457939,0.6198347107,0.0
0.0371509115,0.0037609494,3.1578274789,0.0000019229,0.0,0.8611403942,0.6734896665,1.4826517006,0.0
0.0058920607,0.000075487,0.1473015168,0.0000081031,0.0,0.7840989058,0.82072255,0.74,0.0
0.0158170856,0.0004475165,0.3796100536,0.0000082061,0.0,1.2410609211,1.0249201629,1.1,0.0
0.0109461808,0.0010745942,3.5246702269,0.0000224887,0.0,0.700897287,1.0036941263,0.7948565329,0.0
0.0108225832,0.0014388674,0.2813871636,0.0000080001,0.0,0.6434819063,0.9384739593,0.4928402367,0.0
0.0115150015,0.0003519942,0.2418150306,0.0000085151,0.0,0.7988810968,0.9828232707,1.2989795918,0.0
0.0046463597,0.0000384761,0.176561668,0.0000067641,0.0,0.7548848436,0.9155516637,1.0704482498,0.0
0.018688477,0.001664549,1.5511435949,0.0000021289,0.0,0.9629303686,0.9591039576,1.8153774994,0.0
0.0139132523,0.0002862683,0.2782650453,0.0000086181,0.0,0.9000002403,0.9153995025,1.89,0.0
0.0175604631,0.0014614708,1.8789695548,0.0000003431,0.0,0.8730269975,0.9126584189,0.8563077428,0.0
0.0049744362,0.0000754312,0.318363916,0.000004086,0.0,1.0376122965,1.0609733237,0.8886369978,0.0
0.0040969347,0.0000386018,0.2171375417,0.000005219,0.0,0.7378205434,0.9215347396,0.7809736924,0.0
0.0302308579,0.0027054785,0.7255405906,0.0000082061,0.0,0.7170334913,0.8869248222,1.619047619,0.0
0.0037874671,0.0000242647,0.1249864145,0.0000072791,0.0,1.152055277,1.2370390954,0.9678604224,0.0
0.0032477985,0.0000307411,0.4806741732,0.0000045662,0.0,0.7023647136,1.0595663959,0.4763134921,0.0
0.0324589189,0.0040314384,1.1360621624,0.0000070731,0.0,1.2125986614,1.0181524196,2.4963636364,0.0
0.0087931532,0.0003201606,0.1758630647,0.0000086181,0.0,0.7129382757,1.0236128438,0.76,0.0
0.0046947998,0.0000726443,0.4882591788,0.0000000341,0.0,0.6268546526,0.9865541403,0.8051465529,0.0
