@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0081830509,0.000249182,0.1636610186,0.0000080703,0.0,0.754095894,1.0388831887,0.76,0.0
0.0045441968,0.0000606211,0.4725964659,0.0000007048,0.0,0.6358257299,0.9926019784,0.8051465529,0.0
0.002848621,0.0000142207,0.0740641453,0.0000075441,0.0,0.7328315061,0.9867528629,0.9542764927,0.0
0.005994979,0.0000797747,0.2098242653,0.000006755,0.0,0.7023755554,0.960305088,0.9707755102,0.0
0.0037954034,0.0000403981,0.1024758931,0.0000074565,0.0,0.9042311095,1.2306938116,0.5089849108,0.0
0.0081931361,0.000106183,0.4915881687,0.0000045629,0.0,1.0345960903,0.7827048291,1.2181632653,0.0
0.0033093429,0.0000199753,0.2217259759,0.0000039491,0.0,0.8099642238,1.0093795311,0.8230219324,0.0
0.0147073761,0.0007989912,4.3092611966,0.0000158676,0.0,0.665062621,0.7527811367,1.6437839148,0.0
0.0029995465,0.0000225819,0.3239510233,0.000000354,0.0,0.9725088512,1.1885977582,0.4678037687,0.0
0.0085348156,0.0002297047,2.6031187515,0.0000169198,0.0,0.7385765804,0.9252354422,0.7029259074,0.0
0.0069251844,0.0001618208,0.2285310849,0.0000069304,0.0,0.608951251,1.3332616234,1.0523415978,0.0
0.0079436399,0.0002007212,1.334531504,0.000004907,0.0,0.7844849376,0.9983075727,0.9354891087,0.0
0.0193939088,0.0009641187,1.4157553415,0.000003423,0.0,1.1284021637,1.0664806971,1.2021105038,0.0
0.0050902307,0.0000654307,0.2901431481,0.0000048259,0.0,1.0474262317,1.0461556961,1.229804975,0.0
0.0060334454,0.0001000379,0.205137144,0.0000068427,0.0,0.8363119845,1.0263150538,0.5864214756,0.0
0.0081995157,0.0001243882,0.3115815964,0.0000064919,0.0,0.8756286225,1.0710950401,1.3299657813,0.0
0.0080824537,0.0002587932,0.8809874507,0.0000002663,0.0,0.7821983471,0.9710725297,0.8047921298,0.0
0.0040896144,0.0000653869,0.6788759853,0.0000047317,0.0,0.6626989826,1.0392491446,0.4763487379,0.0
0.0137339386,0.0004558949,4.903016081,0.0000214794,0.0,0.8536672163,0.7876996614,0.9495657861,0.0
0.0049043045,0.0000478637,0.1569377439,0.000007018,0.0,1.0268711607,0.7070871875,0.86640625,0.0
0.0168772995,0.0005854423,0.6919692793,0.0000062289,0.0,1.3966192421,1.0079947554,1.1159343928,0.0
0.0151063941,0.0006816224,0.9970220103,0.0000040368,0.0,0.8488842903,1.030892439,1.5933980958,0.0
0.0184442827,0.001331818,0.3873299365,0.0000079826,0.0,0.8293058715,0.943005336,2.2721088435,0.0
0.0085798058,0.0002343772,1.1067949499,0.0000014874,0.0,0.9177318262,0.9532778762,0.5875442299,0.0
0.0045997125,0.0000615406,0.5013686678,0.0000002663,0.0,0.6847438876,0.9019973806,0.5884230576,0.0
0.0079529487,0.0001115313,0.182917821,0.0000078072,0.0,1.0904369599,0.9622197336,1.5546628859,0.0
0.0058050751,0.0000922913,1.0158881409,0.0000055208,0.0,0.804036521,0.9168308139,0.4809614053,0.0
0.0098470272,0.0002690781,0.3643400078,0.0000065796,0.0,1.4385539888,0.5683601105,0.2802410519,0.0
0.0051460876,0.0000554769,0.3293496032,0.0000042121,0.0,0.6813610245,0.9604791119,1.0074779369,0.0
0.0049092404,0.0001041276,0.1423679711,0.0000072811,0.0,0.7971360973,1.3023757465,0.829788171,0.0
0.008715852,0.0001254156,0.5578145251,0.0000042121,0.0,0.9338594301,0.4670003947,1.0014412172,0.0
0.0079371853,0.0000960811,0.555602972,0.000003686,0.0,1.0828064113,1.0126718017,1.8393966282,0.0
0.0049659206,0.0000392641,0.1638753811,0.0000069304,0.0,0.7745594834,0.5429581297,0.5416666667,0.0
0.0151852103,0.0007884936,2.4448188661,0.0000042933,0.0,0.8770697647,0.994713277,1.0952968402,0.0
0.0135945957,0.0002909612,3.0451894309,0.0000098174,0.0,0.8667441813,0.4353606089,0.9518411081,0.0
0.0060926325,0.0000739761,0.1705937089,0.0000073688,0.0,1.0826350182,0.8833969502,0.4061668146,0.0
0.0115751108,0.0005472612,1.2153866343,0.0000006171,0.0,0.5784102411,1.0142928031,0.9614285714,0.0
0.0076203775,0.0001474931,0.2743335908,0.0000066673,0.0,1.1334809619,0.9533919919,2.0381741391,0.0
0.0081914587,0.000161699,0.5324448179,0.0000041245,0.0,0.8477667571,0.8076089546,1.2159502557,0.0
0.0041011852,0.0000287792,0.1517438515,0.0000065796,0.0,1.1584661835,0.7135943986,0.3933402181,0.0
0.0048078548,0.0000394425,0.2644320159,0.0000050013,0.0,1.0907390894,1.1161281695,1.110137741,0.0
0.0151609266,0.0023236685,0.6367589175,0.0000061412,0.0,0.7635139631,1.0574667291,1.6722919937,0.0
0.0446567995,0.0059868708,10.3603774786,0.0000105188,0.0,2.0101166349,1.8331664011,0.6977768347,0.0
0.0108535543,0.0001750836,0.3256066276,0.0000071934,0.0,1.2053918669,0.6978183595,0.5733333333,0.0
0.0050290947,0.0000738577,0.1961346945,0.0000064042,0.0,0.8993646761,0.6629570854,0.2754168908,0.0
0.0028019464,0.0000258321,0.0756525518,0.0000074565,0.0,0.9163540501,1.1309940931,0.4742649252,0.0
0.0036537209,0.0000356892,0.4274853405,0.0000004351,0.0,0.7359131853,0.9545305327,0.6702827087,0.0
0.0170435139,0.0015216764,0.9714802915,0.0000048259,0.0,0.9010149447,1.1750352125,0.8766484362,0.0
0.0073057759,0.0002060655,1.8191381908,0.0000120095,0.0,0.7833602071,1.0246815314,0.574452565,0.0
0.0054289736,0.0001005082,0.179156129,0.0000069304,0.0,0.8535503956,0.9940753842,0.8055555556,0.0
0.0084198006,0.0002308709,1.9449739444,0.0000104312,0.0,0.8822878266,1.0533789652,0.801959958,0.0
0.0049083258,0.0000378761,0.1227081449,0.0000076318,0.0,0.7647489546,0.8750093042,1.0870588235,0.0
0.013983872,0.0009143003,0.6572419827,0.0000057028,0.0,1.140334498,1.1254087414,0.6462692149,0.0
0.0070322466,0.0004395646,0.386773561,0.0000050013,0.0,0.7752431654,0.9913721564,0.4126280992,0.0
0.0091394136,0.0003073275,0.35643713,0.0000064042,0.0,0.7014027061,0.4745667457,0.5527165143,0.0
0.0072988866,0.0002131301,1.1605229645,0.0000041179,0.0,0.9198121449,1.0174256871,0.5995637226,0.0
0.010526111,0.0003066643,3.768347723,0.0000215671,0.0,0.8984932241,0.9597024111,0.8517199223,0.0
0.0082686738,0.0001790835,0.2149855197,0.0000075441,0.0,0.7875044872,0.9625959581,0.7212210866,0.0
0.0202261203,0.001122143,4.8340427571,0.0000111326,0.0,1.4260742107,1.1082980179,0.6379305972,0.0
0.0143259805,0.0012306378,0.3438235328,0.0000077195,0.0,1.0470554284,0.8787447022,0.5294117647,0.0
0.0026644851,0.0000275955,0.0746055832,0.0000073688,0.0,0.636400906,0.7535343776,0.3125,0.0
0.0081027943,0.0001164182,0.2106726527,0.0000075441,0.0,0.6653695366,0.5592510895,1.5619188504,0.0
0.0120977856,0.0002976842,0.9073339233,0.0000032476,0.0,1.2218367044,1.0049983907,0.7084034188,0.0
0.0091870515,0.0001269238,0.3031726996,0.0000069304,0.0,0.6380349822,1.1530023587,1.5851875397,0.0
0.0095090491,0.0003677337,3.1570042865,0.0000192873,0.0,0.8828548749,0.8685834302,0.475186641,0.0
0.0119404383,0.0003577561,3.2597396444,0.0000141139,0.0,0.9716540492,1.0243791858,1.131387521,0.0
0.0058248467,0.0001181645,0.8154785376,0.0000024519,0.0,0.7268592752,0.9913090789,0.6807977737,0.0
0.0149543873,0.000805603,3.0506950178,0.0000080637,0.0,1.0426329652,0.7183122441,0.5263980747,0.0
0.0084065213,0.000099538,0.193349991,0.0000078072,0.0,0.8768244643,0.5779228134,1.1574814599,0.0
0.0056826228,0.0000662785,0.1136524568,0.0000080703,0.0,0.6516524792,1.0043818013,1.2625,0.0
0.0116517794,0.0001818571,0.3029462637,0.0000075441,0.0,1.0986919247,0.2633944832,0.6405325444,0.0
0.0137508661,0.0004250737,0.2887681881,0.0000079826,0.0,1.2202220808,0.510201579,0.8299319728,0.0
0.0117429261,0.0005281196,0.2348585228,0.0000080703,0.0,1.0411904841,1.0,1.25,0.0
0.0151964597,0.0004286668,0.4406973327,0.0000072811,0.0,1.0841065065,1.2470879005,1.3710309596,0.0
0.0080805905,0.000247281,0.2828206692,0.000006755,0.0,1.2219125888,1.3695078775,0.4848979592,0.0
0.0077552638,0.000143391,1.4192132672,0.0000062223,0.0,0.7634434485,0.9814227318,1.1429935106,0.0
0.0108092207,0.0002081042,0.2702305181,0.0000076318,0.0,1.1420426327,0.64853035,0.5703619048,0.0
0.0045590184,0.0000504661,0.1641246617,0.0000066673,0.0,0.8847689291,1.0694450526,0.6745188816,0.0
0.010567974,0.0003719531,0.2219274535,0.0000079826,0.0,0.6863488857,1.0045979969,1.2911831399,0.0
0.0170454784,0.0011535593,0.4772733946,0.0000073688,0.0,0.9454713258,0.6967072824,1.0685941043,0.0
0.0052549304,0.0000323421,0.1103535382,0.0000079826,0.0,0.7524486383,0.9042042146,1.1764705882,0.0
0.0082757508,0.0001765611,0.5130965522,0.0000043875,0.0,0.7417245907,0.5390983247,1.1326453925,0.0
0.0066397397,0.0001045118,0.1659934936,0.0000076318,0.0,0.6492293922,0.9098735273,0.8794,0.0
0.0061023738,0.0000940807,1.1289391622,0.0000063977,0.0,0.6788165037,0.7747207273,0.7955828365,0.0
0.0065663883,0.0001093603,0.1313277664,0.0000080703,0.0,1.4323375246,1.123878046,0.84,0.0
0.0124005954,0.0003170785,1.7980863291,0.0000028903,0.0,1.1817865169,0.9286972792,0.9102617005,0.0
0.0098562404,0.0002386429,1.1334676447,0.0000002598,0.0,0.8999495116,0.7058079719,0.4694749957,0.0
0.0033387809,0.0000377906,0.0934858645,0.0000073688,0.0,0.9640333627,0.9523516308,0.3032407407,0.0
0.0213817117,0.0012621946,2.2236980144,0.0000007048,0.0,0.9515189055,0.9724247032,0.9052939695,0.0
0.0067563243,0.0002322819,0.4324047521,0.0000042121,0.0,0.6029364351,1.0121781198,0.582371446,0.0
0.0059614922,0.0000906659,0.6319181718,0.0000005294,0.0,0.6462419221,0.9881625121,1.2352089907,0.0
0.0051044454,0.0000609831,0.3726245145,0.000003423,0.0,0.6336636484,1.0020876735,1.0694757672,0.0
0.003798103,0.0000431508,0.0949525759,0.0000076318,0.0,0.9342395383,1.0558600705,0.4499333333,0.0
0.016967873,0.0008897016,4.5304220868,0.0000135878,0.0,0.8690789222,0.9588136233,1.2090326711,0.0
0.004727915,0.0000416034,0.2553074117,0.000005089,0.0,0.7706544586,0.8394038665,0.7169879431,0.0
0.0115181409,0.001077237,1.1748503693,0.0000008801,0.0,1.0964293706,0.7644086423,0.5781155599,0.0
0.0074253554,0.0001571755,0.3712677719,0.0000054397,0.0,0.6504685426,1.0372116846,1.6009333333,0.0
0.0088297987,0.0001345803,0.406170738,0.0000057905,0.0,0.8154068909,0.9732977724,1.3236294896,0.0
0.0053723202,0.0001001716,0.4996257806,0.0000016693,0.0,1.088534797,0.8287936583,0.4046710602,0.0
0.0142516354,0.0008287847,0.8123432151,0.0000048259,0.0,0.9190352417,1.0382161894,0.9604001231,0.0
0.011586234,0.0006722644,2.2824880988,0.0000074499,0.0,1.0490692465,0.8425547945,0.6173915099,0.0
0.0186769357,0.0012808936,0.5789850061,0.0000071057,0.0,0.7664406877,0.7114488468,0.9947024879,0.0
0.0194196468,0.0009198612,0.5243304628,0.0000074565,0.0,0.9759726047,0.9134296067,1.2894375857,0.0
0.008783956,0.0001896366,1.7919270239,0.0000080637,0.0,1.2637210895,0.6227935444,0.5066174275,0.0
0.0062586037,0.000369839,0.5069468962,0.0000027215,0.0,0.7290892975,1.0025935116,0.4779115173,0.0
0.0324630082,0.0020925742,1.0063532529,0.0000071057,0.0,1.4743283807,1.0779641324,0.982166565,0.0
0.0122988785,0.0003632489,4.9810458024,0.0000256883,0.0,0.6817988211,0.8565442792,0.9153511247,0.0
0.0116351151,0.0004413343,1.698726799,0.000002978,0.0,0.8733835752,0.8777236703,1.0871755059,0.0
0.0119746271,0.0003764256,1.7961940663,0.0000033287,0.0,1.038494067,0.7861229369,2.1936063492,0.0
0.0108017532,0.0001224516,0.2484403246,0.0000078072,0.0,2.4583180311,0.1366308021,0.7561436673,0.0
0.0053691542,0.0000402566,0.2738268635,0.000005352,0.0,1.2415415112,0.762855582,3.0992813415,0.0
0.0148157051,0.0008889332,3.0964823592,0.0000085021,0.0,0.6881595073,1.0391787603,0.9642471122,0.0
0.0070223106,0.000170145,0.3440932206,0.0000055274,0.0,0.8601406203,1.0381511459,0.5073996946,0.0
0.009772558,0.0001986479,0.4006748772,0.0000062289,0.0,1.2415617457,1.0891746924,0.9943409753,0.0
0.0090105054,0.0006989048,1.9552796746,0.0000092036,0.0,0.6690056053,0.8975855382,0.8678526101,0.0
0.0055868479,0.0000628992,0.1284975026,0.0000078072,0.0,1.2552703699,0.8239280129,0.4007561437,0.0
0.0040452921,0.0000292754,0.1051775954,0.0000075441,0.0,0.5777711067,1.0229907272,0.9482248521,0.0
0.0089977807,0.0001419042,0.1979511749,0.0000078949,0.0,0.6919688285,1.0537319064,1.6539256198,0.0
0.0104622594,0.0007849515,0.2197074468,0.0000079826,0.0,0.9125839285,0.9963204948,0.7630385488,0.0
0.0151095778,0.0006003283,0.5892735335,0.0000064042,0.0,1.1941109186,0.7465210746,0.6125280555,0.0
0.0077170218,0.0002791221,0.5479085476,0.0000035983,0.0,0.7550276431,0.9793469936,0.6049439373,0.0
0.0138871245,0.0005607881,0.5971463541,0.0000060535,0.0,0.9936850037,0.7946105169,1.0357142857,0.0
0.0096707761,0.0002018918,1.5956780636,0.000004644,0.0,0.9359705906,0.4789659367,0.8902007084,0.0
0.0251017949,0.0013497983,2.6858920493,0.0000004417,0.0,0.8519118875,1.149472357,1.5269106472,0.0
0.0066131959,0.0001278586,1.9442796009,0.0000159553,0.0,0.6072968915,0.7548279886,0.6954566233,0.0
0.0120364181,0.0001467103,0.7944035954,0.0000040368,0.0,0.8392540919,0.6789401591,1.4970156107,0.0
0.0106930428,0.0002315082,0.2138608553,0.0000080703,0.0,1.1921482564,0.6088300371,1.01,0.0
0.0079964269,0.0002563214,0.7596605554,0.0000014939,0.0,0.9520134107,0.8147346897,1.4201292705,0.0
0.0115795556,0.000295524,2.4085475619,0.0000084144,0.0,0.7276494305,0.8657151315,1.2884112556,0.0
0.0136926352,0.0006535671,0.6435538532,0.0000057028,0.0,0.9081565603,0.9276661391,1.2999849102,0.0
0.0081559519,0.0002966191,2.1939510684,0.0000137632,0.0,0.6704777025,0.9935654185,0.7446928641,0.0
0.0181435271,0.0014829108,2.0865056181,0.0000002598,0.0,1.1213435841,1.0012332308,0.4050584293,0.0
0.0097325793,0.0002590823,0.691013131,0.0000035983,0.0,1.2434376817,1.087904679,0.6911357174,0.0
0.0067587076,0.0000739779,0.1351741519,0.0000080703,0.0,0.8107609329,0.9349370431,1.1655555556,0.0
0.0024673776,0.0000174072,0.0838908385,0.0000068427,0.0,0.6137550996,1.0650138701,0.3798813643,0.0
0.0092314405,0.0004319834,0.8215982002,0.00000202,0.0,0.9544883805,0.8165896055,0.6082705607,0.0
0.0039512998,0.0000447236,0.0829772954,0.0000079826,0.0,0.6518257876,0.8063607844,0.6150357579,0.0
0.0102509856,0.0005247102,0.8303298353,0.0000027215,0.0,0.9938136899,0.8987219307,0.6204084743,0.0
0.0086619898,0.0001766954,1.1607066398,0.0000019258,0.0,0.8075088735,0.8860038507,0.9862614683,0.0
0.0036634161,0.0000342266,0.1062390673,0.0000072811,0.0,0.7615130824,0.9339213131,0.6135552913,0.0
0.0137469415,0.0006619081,5.0588744763,0.0000224439,0.0,0.8010680954,1.0690227011,0.7511513661,0.0
0.0081691363,0.0002311516,2.1158062944,0.0000128863,0.0,0.6778433475,1.0175813758,1.0896950337,0.0
0.0072665941,0.0001981351,0.9955233942,0.0000021888,0.0,0.6114384533,0.6544128364,1.0891205554,0.0
0.0171184937,0.0010169238,4.5877563217,0.0000136755,0.0,1.1548063101,0.8429633819,0.643915897,0.0
0.0097122994,0.0002658143,0.4176288728,0.0000060535,0.0,0.6850672068,0.995710848,1.312763656,0.0
0.0048363612,0.000064138,0.4933088442,0.0000008801,0.0,0.7395286218,0.9686471124,0.7767257733,0.0
0.0116002093,0.000583748,2.7840502377,0.0000112203,0.0,0.7494309603,1.0139621476,1.0305567354,0.0
0.0249747423,0.0010550951,4.27068093,0.0000051701,0.0,1.1816107621,0.8403957045,2.4691973599,0.0
0.007081263,0.0001383017,0.1416252591,0.0000080703,0.0,1.0050908328,0.3907972343,0.2130769231,0.0
0.0097531066,0.0005516167,3.1795127487,0.0000187612,0.0,0.776030746,1.0030058657,0.5893288868,0.0
0.0058325546,0.0000739776,0.6940739973,0.0000006105,0.0,0.6729284698,0.9909069727,1.2158968851,0.0
0.0119377284,0.0002874114,0.561073234,0.0000057028,0.0,1.0195507423,0.5458070611,0.6672031923,0.0
0.0088840924,0.00025272,2.0078048885,0.0000099927,0.0,0.6199407658,0.6801087168,0.7142857143,0.0
0.0067405093,0.0002302561,0.3976900501,0.0000046506,0.0,0.6913280482,1.0935154461,0.519506994,0.0
0.0175544651,0.0012723942,4.3008439594,0.0000116587,0.0,1.0294043448,0.8904863143,0.3780363287,0.0
0.0026831757,0.0000269328,0.0536635134,0.0000080703,0.0,0.5315751038,0.8068621938,0.6625,0.0
0.0098749389,0.0002944286,3.5747278754,0.0000219178,0.0,0.6886672625,0.8991895289,0.9647290948,0.0
0.0086042934,0.0001840848,1.5917942879,0.0000063977,0.0,1.0161521424,0.8165941048,0.9145658888,0.0
0.0084428573,0.0001808568,0.2532857191,0.0000071934,0.0,1.0025289508,1.0,0.81,0.0
0.0046302689,0.0000407299,0.6250863012,0.0000020135,0.0,0.7677160138,1.0088829066,0.8825367769,0.0
0.0124469562,0.0003020555,0.5601130298,0.0000058781,0.0,0.6335535204,0.4687330326,1.0712682379,0.0
0.0184157253,0.0012180723,2.283549933,0.0000010489,0.0,1.1091553654,0.8376839336,1.0587062088,0.0
0.0044668909,0.0000388993,0.218877652,0.0000055274,0.0,0.7999639492,0.9749941673,0.8857932002,0.0
0.0077945263,0.0002016398,1.0600555815,0.0000021011,0.0,0.7159807152,0.8820252108,0.8633485535,0.0
0.0077857077,0.000104481,0.3659282638,0.0000057028,0.0,1.1996909897,0.9009858792,0.5987824927,0.0
0.0034523145,0.0000330555,0.1380925806,0.0000063166,0.0,0.6544838835,0.9411842015,0.5384455128,0.0
0.0056772609,0.0000771015,0.2327676971,0.0000062289,0.0,1.0421720211,0.8214191583,0.339117872,0.0
0.0177814605,0.0005099861,2.6138746873,0.0000030657,0.0,1.3316324013,0.2978919479,1.0036734694,0.0
0.0041303484,0.0000827317,0.3056457835,0.0000033353,0.0,1.1525113309,1.0661854224,0.3743476144,0.0
0.012309225,0.0002445724,0.3200398499,0.0000075441,0.0,0.8962772575,0.4464096808,0.8249506903,0.0
0.0039019111,0.0000322246,0.2341146689,0.0000045629,0.0,0.6591579828,0.8202281849,1.0570175439,0.0
0.0070111998,0.0001544667,0.6870975804,0.0000012309,0.0,0.9742952639,1.0277777736,0.7176767563,0.0
0.0059495381,0.0000685656,0.3153255216,0.0000051767,0.0,1.1938093336,1.1340478071,0.7264561711,0.0
0.0060169356,0.0000868392,0.7942354937,0.0000017504,0.0,0.8435040101,1.0109101352,1.0062535104,0.0
0.0311167837,0.0027523379,0.7156860248,0.0000078072,0.0,1.1325377089,1.0539199957,1.1151129241,0.0
0.0072147061,0.0001735051,0.1875823577,0.0000075441,0.0,0.8646295668,0.8476406698,0.6479289941,0.0
0.0074400516,0.000222706,2.358496369,0.000017972,0.0,0.6928231676,1.0103550201,0.5973747954,0.0
0.0062403438,0.0000581861,0.2184120334,0.000006755,0.0,0.9427161869,0.9944137167,1.0999848828,0.0
0.0165379175,0.0009941943,1.7034054993,0.0000007924,0.0,1.155563153,0.9676120956,0.9970137319,0.0
0.0080201979,0.0001881666,1.740382955,0.0000092036,0.0,0.827019719,1.0111381833,0.7049867909,0.0
0.0118269851,0.0010170425,0.3075016131,0.0000075441,0.0,0.9851685008,0.9264016815,0.539408284,0.0
0.0086938743,0.0002540894,0.9563261705,0.0000001787,0.0,0.9243741676,1.0264915432,0.9796026024,0.0
0.0058724339,0.0000766247,0.7457991043,0.000001312,0.0,0.8557998156,1.0180610374,0.7858487535,0.0
0.009965052,0.0001848403,0.7374138451,0.0000033353,0.0,0.8582707252,0.3504980398,0.3800770429,0.0
0.0069094763,0.0002466233,0.5665770576,0.0000026338,0.0,0.9580886237,1.0806786066,0.476306747,0.0
0.0163093787,0.0016076515,0.5219001171,0.000007018,0.0,1.4185946533,1.272405917,0.7091733871,0.0
0.0025410525,0.0000160517,0.0508210491,0.0000080703,0.0,0.4937312705,0.8927817755,0.5788888889,0.0
0.0129856743,0.0003960386,1.5582809184,0.0000006982,0.0,0.9979560802,0.8879175029,1.1456376263,0.0
0.0145064139,0.0002673498,0.4642052444,0.000007018,0.0,1.7948170174,0.4370697638,2.0559895833,0.0
0.0043808596,0.0000347522,0.2146621208,0.0000055274,0.0,1.0089214263,1.1546282687,0.7800697078,0.0
0.008797286,0.0002649858,0.5542290177,0.0000042998,0.0,0.9360872004,0.7879713229,1.0410939015,0.0
0.0070862347,0.0002038032,0.4322603161,0.0000044752,0.0,0.7537207292,0.9523086553,0.6055361462,0.0
0.0186343678,0.0012118805,4.4908826373,0.000011308,0.0,0.746046156,0.8039210002,0.8975467637,0.0
0.0086087138,0.0001442545,1.5840033467,0.00000631,0.0,0.5576336721,0.5985834821,1.2125572171,0.0
0.010304554,0.0003041431,1.7929923917,0.0000054332,0.0,0.9117731736,0.964315101,0.7830096446,0.0
0.0060370739,0.0000612954,0.2354458803,0.0000064042,0.0,1.2176967199,0.7609116676,0.6287459439,0.0
0.0280286547,0.0022463425,3.9800689675,0.0000026272,0.0,1.156983947,0.8361813158,0.7402024123,0.0
0.0050698461,0.0000517956,0.2027938456,0.0000063166,0.0,0.7771376478,0.9618522388,1.3003472222,0.0
0.0078956021,0.0001262322,0.8527250249,0.000000354,0.0,0.8931385449,1.0880344566,1.1753376141,0.0
0.0167322964,0.000542523,0.8198825244,0.0000055274,0.0,0.6971454461,0.3542029531,1.4080496763,0.0
0.0064880067,0.0001339111,0.6942167218,0.0000004417,0.0,0.8124884185,0.9819797564,0.809350866,0.0
0.0034514606,0.0000254087,0.0759321342,0.0000078949,0.0,0.662113549,0.7692375543,0.7050964187,0.0
0.0072791436,0.0001227967,0.5750523463,0.0000028969,0.0,0.9150138989,0.6101251881,0.6034580705,0.0
0.0104191284,0.0002674878,1.7504135772,0.000004907,0.0,0.8193591361,1.0159045806,1.3341979516,0.0
0.0543823711,0.0048854371,23.1668900805,0.0000275296,0.0,13.5613743887,0.47716284,0.0795100179,1.0
0.0519403588,0.0043444232,22.1265928291,0.0000275296,0.0,13.6152503695,0.5018508331,0.0816026491,1.0
0.0508130398,0.0038881303,21.6463549677,0.0000275296,0.0,11.8251876443,0.5349643154,0.1053527999,1.0
0.0515663408,0.0040050453,21.967261175,0.0000275296,0.0,14.6128446444,0.4904943216,0.0710287667,1.0
0.0516545221,0.0045298976,22.004826398,0.0000275296,0.0,14.1128915931,0.4574972054,0.0735866548,1.0
0.0498842629,0.0036601844,21.2506959792,0.0000275296,0.0,13.7669724407,0.5006360079,0.0795100179,1.0
0.0531606477,0.005039368,22.646435909,0.0000275296,0.0,14.4043427644,0.4624489547,0.0688807724,1.0
0.0531347699,0.0047023627,22.6354119931,0.0000275296,0.0,15.5426636273,0.4554716707,0.0601780692,1.0
0.050268984,0.0046861973,21.4145871841,0.0000275296,0.0,13.0584849859,0.4341204958,0.0752915375,1.0
0.0488546062,0.0039082345,20.8120622515,0.0000275296,0.0,14.5384700084,0.4762554626,0.0752915375,1.0
0.0493218375,0.0037807487,21.0111027755,0.0000275296,0.0,12.8673586299,0.4738388133,0.0842159002,1.0
0.0496311336,0.0039386011,21.1428629229,0.0000275296,0.0,12.7843714613,0.4723671634,0.0883900901,1.0
0.0490695951,0.0040475628,20.9036475085,0.0000275296,0.0,13.9209655783,0.5073773779,0.0816026491,1.0
0.0526804172,0.0047074167,22.4418577408,0.0000275296,0.0,14.615916065,0.5113209938,0.0752915375,1.0
0.0525431298,0.0045376015,22.3833732929,0.0000275296,0.0,12.6856643292,0.484951475,0.0863085315,1.0
0.0517736643,0.0047396873,22.0555810033,0.0000275296,0.0,14.2844600093,0.5269683828,0.0795100179,1.0
0.0498914434,0.0041326218,21.2537548895,0.0000275296,0.0,12.3955055644,0.5383620275,0.0966055988,1.0
0.0482240326,0.003763881,20.5434378673,0.0000275296,0.0,15.1703611582,0.5017313354,0.0710287667,1.0
