@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0346575128,0.0060462527,1.2130129497,0.0000073284,0.0,1.1661255011,1.0230551834,2.4963636364,0.0
0.0090178909,0.0003248081,0.1803578181,0.0000088871,0.0,0.7270257731,1.0150429372,0.76,0.0
0.005015114,0.0000980158,0.5215718582,0.0000001584,0.0,0.6317976125,0.9837323469,0.8051465529,0.0
0.0029257918,0.0000152124,0.0760705879,0.0000082637,0.0,0.7476921855,0.9827270969,0.9542764927,0.0
0.0060924106,0.0000907508,0.2132343695,0.0000073284,0.0,0.6796755453,0.9888876813,0.9707755102,0.0
0.0039706491,0.0000447542,0.1072075263,0.0000081597,0.0,0.9985017042,1.3275841052,0.5089849108,0.0
0.0088710886,0.0001254315,0.5322653137,0.0000047306,0.0,1.0675822982,0.7658752447,1.2181632653,0.0
0.0034146587,0.0000218082,0.2287821349,0.0000040032,0.0,0.8339652735,1.0298510292,0.8230219324,0.0
0.0158188864,0.001943516,4.6349337135,0.0000194813,0.0,0.6803053774,0.8906978767,1.6437839148,0.0
0.0031823719,0.0000250353,0.3436961665,0.0000002573,0.0,1.0642600634,1.2400944169,0.4678037687,0.0
0.008252026,0.0002408393,2.5168679419,0.0000207283,0.0,0.7082758575,0.9594863976,0.7029259074,0.0
0.0085995989,0.0002870856,0.2837867625,0.0000075363,0.0,0.5817307748,1.175407141,1.0523415978,0.0
0.0094514706,0.0003896056,1.5878470554,0.0000064921,0.0,0.8086040952,1.0080133282,0.9354891087,0.0
0.0205480122,0.0020195725,1.5000048885,0.0000033797,0.0,1.0154397378,0.994664191,1.2021105038,0.0
0.0049342307,0.0000594626,0.2812511524,0.0000050423,0.0,1.0895965837,1.0553833524,1.229804975,0.0
0.0069429639,0.0001422327,0.2360607724,0.0000074323,0.0,0.8162491389,0.9886903779,0.5864214756,0.0
0.0086928429,0.000139165,0.3303280312,0.0000070167,0.0,0.8719390653,1.0233721137,1.3299657813,0.0
0.01018288,0.000947499,1.1099339234,0.0000003612,0.0,0.7372317874,0.8987870942,0.8047921298,0.0
0.0045659668,0.0000932331,0.7579504914,0.0000062843,0.0,0.6401783821,0.9809457249,0.4763487379,0.0
0.0136473756,0.0006153843,4.8721130935,0.0000261318,0.0,0.8023316408,0.8547743561,0.9495657861,0.0
0.004999234,0.0000527769,0.1599754885,0.0000076402,0.0,1.0391778933,0.7403228379,0.86640625,0.0
0.0174995001,0.0007780332,0.7174795049,0.0000067049,0.0,1.2825029819,0.9830124403,1.1159343928,0.0
0.0216745461,0.0017273125,1.4305200447,0.0000041071,0.0,0.8465697925,0.9520594939,1.5933980958,0.0
0.0502166249,0.0181325528,1.0545491222,0.0000087832,0.0,0.853598939,0.8994913469,2.2721088435,0.0
0.0090252118,0.0003338275,1.1642523189,0.0000024395,0.0,0.8733383182,1.0472527794,0.5875442299,0.0
0.0047028318,0.0000727953,0.5126086608,0.0000003612,0.0,0.6772014463,0.9491672906,0.5884230576,0.0
0.0071822548,0.0001014873,0.1651918603,0.0000085754,0.0,1.0956694843,1.0392375002,1.5546628859,0.0
0.0072968131,0.0001743607,1.2769422965,0.0000072195,0.0,0.860247779,0.8772678649,0.4809614053,0.0
0.0084174573,0.0002987149,0.3114459205,0.0000071206,0.0,1.5991432766,0.8570885059,0.2802410519,0.0
0.0060511173,0.0000841983,0.3872715041,0.0000043149,0.0,0.7032993694,0.9286471091,1.0074779369,0.0
0.0111118907,0.001071562,0.3222448297,0.0000079519,0.0,0.7371214805,1.1243216631,0.829788171,0.0
0.0082811951,0.0001245524,0.5299964859,0.0000043149,0.0,0.8959646303,0.4995163485,1.0014412172,0.0
0.0080541708,0.0001044869,0.5637919576,0.0000036914,0.0,1.0949613847,1.0304130566,1.8393966282,0.0
0.0047989913,0.0000413483,0.1583667122,0.0000075363,0.0,0.7521854436,0.5833013518,0.5416666667,0.0
0.0163329678,0.0014921097,2.6296078187,0.0000057647,0.0,0.7636323978,0.9386567943,1.0952968402,0.0
0.0163960536,0.0004749996,3.6727159964,0.0000123113,0.0,0.8143080643,0.3758963681,0.9518411081,0.0
0.0063962414,0.0000906558,0.179094758,0.0000080558,0.0,1.0446380078,0.9556608178,0.4061668146,0.0
0.0148262132,0.001242868,1.556752388,0.0000000545,0.0,0.5877947563,1.002190687,0.9614285714,0.0
0.0075042925,0.0001463099,0.2701545297,0.0000072245,0.0,1.1448975736,0.99245711,2.0381741391,0.0
0.0091617918,0.0002295381,0.5955164653,0.000004211,0.0,0.8560046142,0.7636639117,1.2159502557,0.0
0.004112057,0.0000300105,0.1521461105,0.0000071206,0.0,1.1677507815,0.7545639312,0.3933402181,0.0
0.0050713122,0.0000452477,0.2789221717,0.0000052502,0.0,1.1586246063,1.1587705653,1.110137741,0.0
0.0038901843,0.0000454526,0.1633877387,0.000006601,0.0,0.7089006295,1.1287394567,1.6722919937,0.0
0.0629357171,0.0157603644,14.6010863675,0.0000131426,0.0,1.2441945733,1.2270731743,0.6977768347,0.0
0.0106643385,0.0001834585,0.3199301556,0.000007848,0.0,1.1204681314,0.7272389095,0.5733333333,0.0
0.0045050184,0.0000560665,0.1756957176,0.0000069128,0.0,0.8924091619,0.744479483,0.2754168908,0.0
0.0031124425,0.0000339293,0.0840359465,0.0000081597,0.0,0.9834435208,1.1685531882,0.4742649252,0.0
0.0036599361,0.000045277,0.428212525,0.0000011925,0.0,0.7654980007,1.0454398262,0.6702827087,0.0
0.0244445358,0.0052486501,1.3933385409,0.0000050423,0.0,0.8242119759,1.0378520192,0.8766484362,0.0
0.0078477082,0.0003037838,1.9540793411,0.0000149091,0.0,0.7464007105,0.9670051113,0.574452565,0.0
0.0044268726,0.0000600649,0.1460867957,0.0000075363,0.0,0.826759246,1.0339597884,0.8055555556,0.0
0.0091084749,0.0002974099,2.1040577101,0.0000130387,0.0,0.8012246481,0.9282331067,0.801959958,0.0
0.0048782125,0.0000395638,0.1219553114,0.0000083676,0.0,0.7564834707,0.9079857462,1.0870588235,0.0
0.0141250668,0.0011077451,0.6638781408,0.0000060815,0.0,0.9698334264,1.0180248512,0.6462692149,0.0
0.0097826939,0.0024517942,0.5380481644,0.0000052502,0.0,0.7110556961,0.9945088279,0.4126280992,0.0
0.0064619478,0.0001832529,0.2520159649,0.0000069128,0.0,0.7797006979,0.6623844427,0.5527165143,0.0
0.0070240728,0.000237723,1.1168275711,0.0000055569,0.0,0.8325553593,0.9135263993,0.5995637226,0.0
0.0108101589,0.0003999279,3.8700368906,0.0000262357,0.0,0.8657531789,0.9822377914,0.8517199223,0.0
0.0084738134,0.0001859552,0.2203191497,0.0000082637,0.0,0.7308602744,0.8587624755,0.7212210866,0.0
0.0214259639,0.0020035692,5.1208053777,0.00001387,0.0,1.2209005101,1.0627910442,0.6379305972,0.0
0.0186679362,0.0039301341,0.4480304687,0.0000084715,0.0,0.9631729754,1.0251311325,0.5294117647,0.0
0.0025282249,0.0000269426,0.0707902963,0.0000080558,0.0,0.5982717569,0.8065967824,0.3125,0.0
0.008158787,0.0001371701,0.2121284629,0.0000082637,0.0,0.6596439673,0.59207607,1.5619188504,0.0
0.0128858137,0.0004058786,0.9664360253,0.0000031719,0.0,1.1119674464,1.0040477641,0.7084034188,0.0
0.0100602061,0.0001559425,0.3319868004,0.0000075363,0.0,0.6167186667,1.0920553283,1.5851875397,0.0
0.0089807835,0.0004391527,2.9816201375,0.0000235339,0.0,0.8250160704,0.9148136545,0.475186641,0.0
0.0130873941,0.0012150676,3.5728585843,0.000017403,0.0,0.8918541239,0.9994791923,1.131387521,0.0
0.0057651646,0.0001214848,0.8071230472,0.0000035825,0.0,0.7328974691,1.0345008498,0.6807977737,0.0
0.0150741616,0.0010513389,3.0751289657,0.000010233,0.0,0.9884141882,0.7851564802,0.5263980747,0.0
0.0082678446,0.000108967,0.1901604249,0.0000085754,0.0,0.7869452806,0.5992199034,1.1574814599,0.0
0.0059968544,0.0000763631,0.1199370887,0.0000088871,0.0,0.6502789696,0.9986607532,1.2625,0.0
0.011335018,0.0001869705,0.2947104682,0.0000082637,0.0,1.0076492375,0.2639681611,0.6405325444,0.0
0.0156259246,0.0006977809,0.3281444176,0.0000087832,0.0,1.1745900479,0.5226654126,0.8299319728,0.0
0.0117367761,0.0005448603,0.2347355229,0.0000088871,0.0,1.0244072198,1.0,1.25,0.0
0.0173290637,0.0006111258,0.5025428466,0.0000079519,0.0,1.038374735,1.1537504282,1.3710309596,0.0
0.0098529732,0.0003964273,0.3448540607,0.0000073284,0.0,1.0537804077,1.0798892487,0.4848979592,0.0
0.0077713266,0.0001474039,1.4221527725,0.0000080508,0.0,0.7772087291,1.0327478942,1.1429935106,0.0
0.0109531834,0.0002402177,0.2738295856,0.0000083676,0.0,1.0094485331,0.6497945579,0.5703619048,0.0
0.0046497714,0.0000533043,0.1673917718,0.0000072245,0.0,0.8547674331,1.0442376422,0.6745188816,0.0
0.0097411686,0.0002976956,0.2045645413,0.0000087832,0.0,0.7124387029,0.9994881858,1.2911831399,0.0
0.014704045,0.0023464814,0.4117132611,0.0000080558,0.0,0.7800514441,0.7666903153,1.0685941043,0.0
0.0055991881,0.0000366003,0.1175829511,0.0000087832,0.0,0.7478003025,0.8655691859,1.1764705882,0.0
0.0076404397,0.0001689285,0.4737072624,0.0000045228,0.0,0.7191325952,0.6119841171,1.1326453925,0.0
0.0079664998,0.0001493971,0.1991624948,0.0000083676,0.0,0.6295347413,0.8155366489,0.8794,0.0
0.0062225334,0.0001297923,1.1511686746,0.0000082586,0.0,0.7059270854,0.8803406905,0.7955828365,0.0
0.0071077302,0.0001243817,0.142154604,0.0000088871,0.0,1.3678132906,1.0293875806,0.84,0.0
0.0128982314,0.0004441071,1.8702435488,0.0000041021,0.0,1.1035302798,0.941201323,0.9102617005,0.0
0.0104161129,0.0003985561,1.1978529791,0.0000009847,0.0,0.8417954274,0.7540593502,0.4694749957,0.0
0.0035592719,0.000035711,0.099659612,0.0000080558,0.0,0.9905914413,0.8708165126,0.3032407407,0.0
0.0273385076,0.004115054,2.8432047944,0.0000001584,0.0,0.7889655955,0.8064978737,0.9052939695,0.0
0.006484998,0.0002361397,0.4150398713,0.0000043149,0.0,0.6274187576,1.036453157,0.582371446,0.0
0.0059498982,0.0000961453,0.6306892122,0.0000000494,0.0,0.6604781698,1.0320290641,1.2352089907,0.0
0.0051986325,0.0000648867,0.3795001759,0.0000033797,0.0,0.6388316929,1.0057752627,1.0694757672,0.0
0.0043164775,0.0000604616,0.1079119377,0.0000083676,0.0,0.8880045977,0.9396206779,0.4499333333,0.0
0.0188844249,0.0015921948,5.042141436,0.0000167796,0.0,0.7901702702,0.8666235321,1.2090326711,0.0
0.0048314297,0.0000472474,0.2608972013,0.0000053541,0.0,0.7903696767,0.9126031395,0.7169879431,0.0
0.0073050025,0.0001663701,0.7451102586,0.0000003662,0.0,1.0765950204,0.9037295514,0.5781155599,0.0
0.0093349766,0.000383053,0.4667488292,0.0000057697,0.0,0.6961739237,1.114886491,1.6009333333,0.0
0.0098470638,0.0001714892,0.4529649344,0.0000061854,0.0,0.8134591423,0.9228407318,1.3236294896,0.0
0.0046466273,0.0000918516,0.4321363406,0.0000013014,0.0,1.1387623319,1.0012550091,0.4046710602,0.0
0.0210126716,0.0029338335,1.1977222797,0.0000050423,0.0,0.8695533972,0.9649285886,0.9604001231,0.0
0.0093644581,0.0005964404,1.8447982457,0.0000095056,0.0,1.0870298214,1.0646004727,0.6173915099,0.0
0.019383418,0.0016867936,0.6008859579,0.0000077441,0.0,0.6880443936,0.7560609082,0.9947024879,0.0
0.0226578672,0.0019936969,0.6117624155,0.0000081597,0.0,0.9592031768,0.960792335,1.2894375857,0.0
0.0103183463,0.000303969,2.1049426501,0.000010233,0.0,1.2253357546,0.5531908904,0.5066174275,0.0
0.0067541482,0.0004233416,0.5470860005,0.0000025484,0.0,0.7544331817,1.0043925771,0.4779115173,0.0
0.0641549205,0.0123340063,1.9888025342,0.0000077441,0.0,1.297428877,0.9293911127,0.982166565,0.0
0.0125782669,0.0004567482,5.0941980904,0.0000311196,0.0,0.6696473016,0.9310841754,0.9153511247,0.0
0.0134187842,0.0007546109,1.9591424955,0.000004206,0.0,0.8335359326,0.8106530744,1.0871755059,0.0
0.0118955585,0.0005641961,1.7843337812,0.0000046216,0.0,1.0319491869,0.8903884466,2.1936063492,0.0
0.010531327,0.0001249532,0.2422205219,0.0000085754,0.0,2.4957225534,0.1536285158,0.7561436673,0.0
0.0053070326,0.0000419862,0.270658664,0.0000056658,0.0,1.3032924364,0.8413572013,3.0992813415,0.0
0.0162808668,0.0012426448,3.4027011676,0.0000107526,0.0,0.6245931279,1.0265477157,0.9642471122,0.0
0.0085005109,0.0003500646,0.4165250361,0.0000058736,0.0,0.7935294487,1.031716544,0.5073996946,0.0
0.010122382,0.0002415399,0.4150176617,0.0000067049,0.0,1.1648284544,1.0232776679,0.9943409753,0.0
0.0076765824,0.000236137,1.6658183763,0.0000115839,0.0,0.650450406,0.8235956532,0.8678526101,0.0
0.0068307458,0.0000906888,0.1571071529,0.0000085754,0.0,1.502835372,0.8007650969,0.4007561437,0.0
0.0042503274,0.0000334154,0.1105085119,0.0000082637,0.0,0.5602604372,1.0074301656,0.9482248521,0.0
0.0107095471,0.0002190233,0.2356100371,0.0000086793,0.0,0.7077059603,1.0182810993,1.6539256198,0.0
0.0063923837,0.0003187406,0.1342400584,0.0000087832,0.0,0.8269264231,0.9786585161,0.7630385488,0.0
0.0136467106,0.0005582983,0.5322217129,0.0000069128,0.0,1.0849104493,0.7795175448,0.6125280555,0.0
0.0077841954,0.0006247874,0.5526778755,0.0000035875,0.0,0.7077288306,0.8816427081,0.6049439373,0.0
0.0138767755,0.0008480265,0.5967013476,0.0000064971,0.0,0.9688463163,0.8756798,1.0357142857,0.0
0.0097118639,0.0002614343,1.6024575444,0.0000061804,0.0,0.9569759287,0.5568257404,0.8902007084,0.0
0.0312090374,0.0033562053,3.3393670032,0.0000001534,0.0,0.7412476069,1.0310402053,1.5269106472,0.0
0.0074952776,0.0002387412,2.2036116103,0.0000195852,0.0,0.6415477787,0.8423565948,0.6954566233,0.0
0.0128344551,0.0001698002,0.8470740366,0.0000041071,0.0,0.8004835971,0.6235415141,1.4970156107,0.0
0.0158246047,0.0005820355,0.316492093,0.0000088871,0.0,1.2449456815,0.5566659581,1.01,0.0
0.0081026468,0.0004531483,0.7697514455,0.0000010936,0.0,0.931932881,0.9271802356,1.4201292705,0.0
0.0144958154,0.000618082,3.0151295975,0.0000106486,0.0,0.709797498,0.7962225643,1.2884112556,0.0
0.0153754038,0.0010609875,0.7226439775,0.0000060815,0.0,0.8844082307,0.8614269289,1.2999849102,0.0
0.0088893928,0.0004072528,2.3912466686,0.0000169874,0.0,0.6861530221,0.975880292,0.7446928641,0.0
0.0231153006,0.0059178387,2.6582595669,0.0000009847,0.0,1.0186955104,0.9996669774,0.4050584293,0.0
0.0092883224,0.0002942051,0.6594708921,0.0000035875,0.0,1.1161286072,1.067857953,0.6911357174,0.0
0.0076494888,0.0001009127,0.1529897764,0.0000088871,0.0,0.7686300663,0.8572509983,1.1655555556,0.0
0.0024614285,0.0000180664,0.0836885685,0.0000074323,0.0,0.6646667352,1.2156951657,0.3798813643,0.0
0.008742025,0.0007276696,0.7780402228,0.0000017171,0.0,0.9874605219,1.0176997294,0.6082705607,0.0
0.0038484776,0.0000503455,0.0808180299,0.0000087832,0.0,0.6987130553,1.0201702933,0.6150357579,0.0
0.0103962103,0.0010760355,0.8420930307,0.0000025484,0.0,0.9381973278,0.9695363528,0.6204084743,0.0
0.0091192036,0.0002036475,1.2219732793,0.000002959,0.0,0.8360598085,0.8529434231,0.9862614683,0.0
0.0034103402,0.0000272798,0.0988998654,0.0000079519,0.0,0.7648562325,0.9644492366,0.6135552913,0.0
0.0138081896,0.001024327,5.0814137694,0.0000272748,0.0,0.6726051125,1.0483856762,0.7511513661,0.0
0.0095647677,0.000419073,2.4772748223,0.0000159482,0.0,0.6605169311,0.9793907786,1.0896950337,0.0
0.0069062287,0.0002126432,0.9461533353,0.0000032708,0.0,0.6106170621,0.7195715756,1.0891205554,0.0
0.0177136802,0.0027016975,4.7472663059,0.0000168835,0.0,1.0420394195,0.9624767677,0.643915897,0.0
0.0112119395,0.0004691975,0.4821133971,0.0000064971,0.0,0.7285339744,1.0478934604,1.312763656,0.0
0.0057299653,0.0001049927,0.584456464,0.0000003662,0.0,0.7536704767,0.9312987912,0.7767257733,0.0
0.0129279378,0.0008558573,3.1027050754,0.0000139739,0.0,0.7178944343,0.975876031,1.0305567354,0.0
0.0290863216,0.0021986695,4.9737610007,0.0000068038,0.0,1.1270622687,0.877196482,2.4691973599,0.0
0.0061891577,0.0001324457,0.1237831543,0.0000088871,0.0,1.0445206215,0.4862386676,0.2130769231,0.0
0.0104868677,0.0006973528,3.4187188557,0.0000229105,0.0,0.7642823834,0.9746400854,0.5893288868,0.0
0.0058570629,0.0000853516,0.6969904845,0.0000014003,0.0,0.698291798,1.0744284876,1.2158968851,0.0
0.0111866983,0.0003179224,0.5257748224,0.0000060815,0.0,0.893771763,0.5735122357,0.6672031923,0.0
0.0079093188,0.0002233081,1.7875060415,0.0000125191,0.0,0.6072180043,0.7992307623,0.7142857143,0.0
0.007689226,0.0003436813,0.4536643318,0.0000048345,0.0,0.6400952283,1.0711286058,0.519506994,0.0
0.0147666295,0.0014870446,3.6178242335,0.0000144935,0.0,0.7488021884,0.9713427779,0.3780363287,0.0
0.0033251806,0.0000812137,0.0665036122,0.0000088871,0.0,0.5423162966,0.8500552901,0.6625,0.0
0.0118363428,0.0005135659,4.2847561113,0.0000266514,0.0,0.6665007078,0.7910501851,0.9647290948,0.0
0.0084482049,0.0001989759,1.562917906,0.0000082586,0.0,1.0026905293,0.8724142507,0.9145658888,0.0
0.008448632,0.0001991702,0.253458959,0.000007848,0.0,0.928504479,1.0,0.81,0.0
0.0047992415,0.0000443673,0.6478976061,0.0000030629,0.0,0.7908312635,1.0127796146,0.8825367769,0.0
0.0165166887,0.0007141255,0.7432509901,0.0000062893,0.0,0.6176222497,0.4068480597,1.0712682379,0.0
0.0194006257,0.0023180992,2.4056775915,0.0000019199,0.0,0.9775214487,0.8685583619,1.0587062088,0.0
0.0048432783,0.0000484393,0.2373206349,0.0000058736,0.0,0.8241301372,0.9694231573,0.8857932002,0.0
0.0074997034,0.0002765961,1.0199596581,0.0000031669,0.0,0.7192710357,0.9703891893,0.8633485535,0.0
0.0079109784,0.000115909,0.3718159852,0.0000060815,0.0,1.1833604616,0.9463307396,0.5987824927,0.0
0.0038461385,0.0000433167,0.1538455392,0.0000068089,0.0,0.6587142075,0.8815206715,0.5384455128,0.0
0.0054584601,0.0000765514,0.2237968647,0.0000067049,0.0,1.0228672393,0.8805822749,0.339117872,0.0
0.0173128315,0.0005670422,2.5449862291,0.0000043099,0.0,1.1903351439,0.3115814078,1.0036734694,0.0
0.0034749009,0.0000295835,0.2571426643,0.0000032758,0.0,1.2400906775,1.0813408038,0.3743476144,0.0
0.0116501405,0.0002574816,0.3029036531,0.0000082637,0.0,0.8476497609,0.5140969762,0.8249506903,0.0
0.0041393133,0.0000363401,0.2483587954,0.0000047306,0.0,0.675337604,0.7944127601,1.0570175439,0.0
0.0078512323,0.0002644727,0.7694207648,0.0000007819,0.0,1.0279016147,1.102823718,0.7176767563,0.0
0.0064930533,0.0000880701,0.344131824,0.000005458,0.0,1.2788322698,1.1978108908,0.7264561711,0.0
0.0068530393,0.0001301249,0.9046011879,0.0000027512,0.0,0.8921059255,1.013815933,1.0062535104,0.0
0.0460345276,0.0083338902,1.0587941355,0.0000085754,0.0,0.9529251696,0.94865946,1.1151129241,0.0
0.0087010092,0.0002399018,0.2262262404,0.0000082637,0.0,0.8580209572,0.7741789677,0.6479289941,0.0
0.0075969691,0.0002394713,2.4082391948,0.0000219752,0.0,0.6447093271,0.9515449871,0.5973747954,0.0
0.0064306893,0.0000627795,0.2250741265,0.0000073284,0.0,0.9293986249,0.9986535181,1.0999848828,0.0
0.014845428,0.001295964,1.5290790883,0.0000002623,0.0,1.0412614863,0.9269856328,0.9970137319,0.0
0.0085929775,0.0003172734,1.864676126,0.0000115839,0.0,0.7965604316,1.0022798162,0.7049867909,0.0
0.0057873771,0.0003530137,0.1504718043,0.0000082637,0.0,0.7605062562,0.8054148063,0.539408284,0.0
0.0092875651,0.0003463447,1.0216321572,0.0000004651,0.0,0.8941124363,0.9897796543,0.9796026024,0.0
0.0062079,0.0000932188,0.7884033009,0.0000022316,0.0,0.8359023647,0.9963203534,0.7858487535,0.0
0.0098325111,0.0002153264,0.7276058213,0.0000032758,0.0,0.7310995047,0.3514351264,0.3800770429,0.0
0.0061771732,0.000218769,0.5065282022,0.0000024445,0.0,0.9714387191,1.1919531218,0.476306747,0.0
0.0233638406,0.004945994,0.7476428977,0.0000076402,0.0,1.3141503792,1.1662297171,0.7091733871,0.0
0.0029752348,0.0000218639,0.0595046967,0.0000088871,0.0,0.5146946113,0.8520209302,0.5788888889,0.0
0.013415691,0.0005300347,1.6098829189,0.0000015042,0.0,0.942772645,0.9068076573,1.1456376263,0.0
0.014285631,0.0002865374,0.4571401924,0.0000076402,0.0,1.7882456055,0.4928707931,2.0559895833,0.0
0.0044792926,0.0000361059,0.2194853354,0.0000058736,0.0,1.0544566734,1.1801569011,0.7800697078,0.0
0.0090302709,0.0002700569,0.5689070659,0.0000044188,0.0,0.9329384215,0.7447021283,1.0410939015,0.0
0.0068735855,0.0002189988,0.4192887172,0.0000046267,0.0,0.7722503468,1.0229941968,0.6055361462,0.0
0.0187076907,0.0031304297,4.5085534494,0.0000140778,0.0,0.6715916556,0.9915425656,0.8975467637,0.0
0.0103700769,0.0002542308,1.9080941581,0.0000081547,0.0,0.5514348089,0.535830105,1.2125572171,0.0
0.010092071,0.0003752349,1.7560203488,0.0000071156,0.0,0.9085171936,1.0290226479,0.7830096446,0.0
0.0059485203,0.0000649631,0.2319922907,0.0000069128,0.0,1.1994828432,0.7944710026,0.6287459439,0.0
0.0282944323,0.0040078522,4.0178093846,0.0000037903,0.0,0.8874307612,0.868196956,0.7402024123,0.0
0.0049332742,0.0000518229,0.1973309674,0.0000068089,0.0,0.7837470958,0.9420221779,1.3003472222,0.0
0.0086452527,0.000183424,0.9336872902,0.0000002573,0.0,0.8594236429,1.0597803463,1.1753376141,0.0
0.0167694705,0.0006266194,0.8217040544,0.0000058736,0.0,0.6129362199,0.353164993,1.4080496763,0.0
0.00718852,0.0001710281,0.7691716367,0.0000001534,0.0,0.869152748,0.975400225,0.809350866,0.0
0.0033568311,0.0000249799,0.073850284,0.0000086793,0.0,0.6923345572,0.8485976274,0.7050964187,0.0
0.0065640885,0.0001149717,0.5185629891,0.0000027562,0.0,0.9597761281,0.749066699,0.6034580705,0.0
0.0108359356,0.0003585933,1.8204371746,0.0000064921,0.0,0.8074495201,1.0035284693,1.3341979516,0.0
0.0170249036,0.0025194733,0.8682700818,0.0000056658,0.0,0.6762294993,1.2731734713,0.3535640138,1.0
0.0098350648,0.001189835,0.5015883035,0.0000056658,0.0,0.3392591098,1.6500160487,0.5835909266,1.0
0.0166528889,0.0023581561,0.8492973332,0.0000056658,0.0,0.4892958403,2.8379511516,0.6611072664,1.0
0.0180000963,0.0032442503,0.9180049092,0.0000056658,0.0,0.4190197191,3.1390790552,0.80153787,1.0
0.0180690337,0.0039246884,0.9215207201,0.0000056658,0.0,0.4260157902,2.3396840506,0.6913879277,1.0
0.0102791847,0.0010039927,0.5242384188,0.0000056658,0.0,0.4965722316,2.0306540735,0.706958862,1.0
0.0080474049,0.0007742971,0.41041765,0.0000056658,0.0,0.4138190693,1.8475242263,0.6417301038,1.0
0.0141061186,0.001634503,0.7194120507,0.0000056658,0.0,0.4496838973,2.7547017053,0.8980315263,1.0
0.0183004552,0.0026336766,0.9333232159,0.0000056658,0.0,0.4150125565,2.8669889179,0.795017301,1.0
