@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057766663,0.0000582231,0.7798499451,0.000000085,0.0,0.8152134567,0.9949984913,1.3273965541,0.0
0.0035100712,0.0000226338,0.1649733461,0.0000035837,0.0,0.8432282648,1.0829771056,1.1254253129,0.0
0.0096310249,0.000146893,2.0514083094,0.0000033368,0.0,0.9096945101,0.8101291819,1.4055401534,0.0
0.010081307,0.0001473909,1.3004886014,0.0000001651,0.0,0.8754095808,0.8201894064,1.1387412086,0.0
0.0064066842,0.0001078768,1.7874648967,0.0000060883,0.0,0.7787545239,1.0274305201,0.6867816797,0.0
0.0067321001,0.0001038279,1.0030829105,0.0000006687,0.0,0.9820966618,0.8408670269,0.6339681062,0.0
0.0069351927,0.0001197616,0.7073896529,0.0000012907,0.0,0.9434722637,1.1475815732,0.9293608634,0.0
0.007622613,0.0001475228,1.7150879276,0.0000038371,0.0,0.8852955458,0.985006081,0.8477260712,0.0
0.0061555724,0.0001051326,0.4493567836,0.0000024997,0.0,1.2140860073,0.7619896808,0.2376296412,0.0
0.0074883617,0.0000916049,0.2770693819,0.0000040006,0.0,1.2055523808,1.2220630091,0.9469862983,0.0
0.0092048121,0.0001478459,1.4727699326,0.0000011273,0.0,0.8462016404,0.9832729367,2.1432087054,0.0
0.0072805443,0.0001469297,1.8274166105,0.000004921,0.0,0.890906113,0.9354817278,0.5437817329,0.0
0.0044128473,0.0000378633,0.4942389005,0.0000008738,0.0,1.0453968287,0.9421842629,0.7982586444,0.0
0.0061572247,0.000073873,1.490048389,0.0000045458,0.0,0.7053167271,0.9863337365,0.9929085944,0.0
0.0138428645,0.0002195715,0.8028861383,0.0000031251,0.0,1.3959137843,0.2999330317,3.3174791914,0.0
0.0041306903,0.0000405104,0.3593700525,0.0000019161,0.0,0.9042782045,1.1153095198,0.7749990411,0.0
0.0089538537,0.0001052275,0.2954771716,0.0000041673,0.0,0.6876742537,0.6395549471,1.2573002755,0.0
0.0052679391,0.0000603265,0.1580381731,0.0000042924,0.0,0.7848607822,1.2137416193,0.9068253968,0.0
0.0114328218,0.0002126305,0.2743877234,0.0000045425,0.0,0.8691742077,0.8129966855,1.0625,0.0
0.0046662375,0.000103713,0.0979909869,0.0000046676,0.0,0.9867627424,0.915708382,0.9777777778,0.0
0.0041928994,0.0000252371,0.0922437871,0.0000046259,0.0,1.0306141704,0.4230979353,0.6033057851,0.0
0.00407385,0.0000377254,0.7903269092,0.0000025447,0.0,0.8104406857,1.0826568589,0.6286268466,0.0
0.0095819851,0.0002411556,0.3832794046,0.0000038755,0.0,1.2233295174,0.9657641006,0.7692307692,0.0
0.0039479897,0.0000338148,0.0829077838,0.0000046676,0.0,1.297885007,1.1594664605,0.4342403628,0.0
0.0087962592,0.0001835042,0.3254615904,0.0000040006,0.0,1.0134477134,1.0014762645,1.1811784758,0.0
0.0072249363,0.0001057959,0.5274203485,0.0000024997,0.0,0.8986188421,0.9331596709,0.9425677231,0.0
0.0302244127,0.0008480689,1.48099622,0.0000035003,0.0,1.0425161805,0.7120674632,4.1542494549,0.0
0.0060211705,0.0000633059,0.1384869224,0.0000045842,0.0,0.6585399215,1.0103202975,1.411258139,0.0
0.0044217073,0.0000419947,0.6632560953,0.0000007104,0.0,0.8085913425,0.7557366642,0.6340444444,0.0
0.0035979031,0.0000239822,0.1079370924,0.0000042924,0.0,1.3794180247,1.2622932212,0.8,0.0
0.0094788876,0.0001765782,0.9478887636,0.0000013741,0.0,1.0494566211,0.5060982552,0.6072470588,0.0
0.0080513798,0.0001267764,2.4637222049,0.000007214,0.0,0.9849880372,0.9982879603,0.905208144,0.0
0.0038418101,0.0000359916,0.2074577467,0.0000032918,0.0,0.7646715146,0.9785956018,0.6329766804,0.0
0.0055421343,0.0000498542,0.3768651353,0.0000027082,0.0,0.6288059011,0.909119053,1.123236625,0.0
0.0049136314,0.0000521006,0.6731675031,0.0000001684,0.0,1.0372520875,1.1986418157,0.7267249187,0.0
0.0039161009,0.0000461254,0.2075533474,0.0000033335,0.0,0.7073194941,1.0282671624,0.9668921324,0.0
0.0062184758,0.000077757,0.2673944578,0.0000037504,0.0,0.9660130634,0.9150053667,0.692318854,0.0
0.00419364,0.0000436943,0.1887137984,0.0000036671,0.0,1.0281378979,1.0881036227,0.4259259259,0.0
0.0127931163,0.0002338803,0.3837934902,0.0000042924,0.0,0.6983689866,1.0984261793,2.4417460317,0.0
0.0097918813,0.0001786276,2.6829754877,0.0000058799,0.0,0.6230122489,0.5255033943,1.0852260438,0.0
0.0055007402,0.0000654812,1.4301924462,0.0000052962,0.0,0.8070391666,0.9694677562,0.9474030243,0.0
0.0106209661,0.0001569905,0.8496772919,0.0000022079,0.0,1.3266294961,0.5711176971,0.6537731481,0.0
0.0059969616,0.0000819674,1.3073376254,0.0000035453,0.0,1.1593691579,1.1166138493,0.5552176484,0.0
0.0058957278,0.000067505,0.9610036319,0.0000012523,0.0,0.7858447888,0.9627407917,0.8193020211,0.0
0.0089546295,0.0001417283,4.3877684465,0.0000148849,0.0,0.6456302864,0.5384065418,0.8698771345,0.0
0.002780261,0.0000153721,0.225201138,0.0000021662,0.0,0.8442465854,1.104838626,0.6432916268,0.0
0.0052835821,0.0000581502,0.2958805956,0.0000032085,0.0,1.185496035,1.1061055083,0.6929880505,0.0
0.00292721,0.000022997,0.184414227,0.0000029166,0.0,0.8460062721,0.8652559437,0.2753372535,0.0
0.0076536612,0.0001322042,1.0179369341,0.0000000016,0.0,0.6590056625,0.9477471024,1.0524921692,0.0
0.0043577377,0.0000520892,0.5882945834,0.000000085,0.0,0.8208916782,0.9954383115,0.4888331342,0.0
0.0041893324,0.0000728602,0.8252984827,0.0000026698,0.0,0.7260203266,1.0254386065,0.426679517,0.0
0.0048536976,0.0000388853,0.1504646258,0.0000042507,0.0,0.5685589156,0.6723258011,0.7315655388,0.0
0.004991287,0.0000588849,0.8085884906,0.0000012106,0.0,0.9051992587,0.9983517291,0.488378296,0.0
0.0114064418,0.0001692363,0.6729800654,0.0000030834,0.0,1.1713641757,0.7881979138,1.2080819688,0.0
0.0047246726,0.0000395722,0.1086674699,0.0000045842,0.0,0.7769336511,0.982443,0.8395184559,0.0
0.0069253873,0.0000769309,1.0734350246,0.0000009188,0.0,0.8771964589,0.9676392921,1.3454303684,0.0
0.0016751308,0.0000070857,0.0418782697,0.0000045008,0.0,0.4615398023,0.8234322329,0.4424,0.0
0.0067247861,0.0000836708,0.2689914426,0.0000038755,0.0,0.7442152033,0.9144366831,1.2752678571,0.0
0.010231533,0.0001656661,3.4173320136,0.0000083813,0.0,0.7879740791,0.9060731431,2.0632733136,0.0
0.0033396413,0.0000760287,0.2805298677,0.0000020412,0.0,1.0388864765,1.0381570098,0.3004535147,0.0
0.0049515553,0.0000569876,0.4951555264,0.0000013741,0.0,1.219851839,1.2985472841,0.5449655738,0.0
0.0026370809,0.0000195194,0.300627221,0.0000007905,0.0,0.7393332382,1.0096557793,0.4606817034,0.0
0.0052462859,0.0000611589,0.2728068655,0.0000033752,0.0,1.2305579616,0.7391240473,0.3359467456,0.0
0.0050235016,0.000036993,0.2210340706,0.0000037087,0.0,0.5843793353,0.949294336,2.4837580349,0.0
0.0093653018,0.0001530673,0.4963609948,0.0000033335,0.0,0.9769841995,0.9613444301,0.9459363244,0.0
0.0074142807,0.0001361753,0.1482856131,0.0000047093,0.0,0.9476083759,0.9131229578,0.6733333333,0.0
0.0059248416,0.0001067481,0.4502879636,0.0000023747,0.0,1.0156499833,1.0253766755,0.9702677747,0.0
0.0042215158,0.0000540766,0.4263730972,0.0000013324,0.0,0.6471861207,0.9609709473,0.6217438576,0.0
0.0071556223,0.0001055719,2.5545571697,0.0000093401,0.0,0.7263713189,0.6920548808,0.8808691667,0.0
0.006719498,0.000052463,0.4838038555,0.0000025414,0.0,1.0156431219,1.0085501035,2.101225907,0.0
0.005493984,0.0000632182,0.1648195205,0.0000042924,0.0,0.5629935864,0.7763662268,0.9877777778,0.0
0.0034538739,0.0000404532,0.1174317114,0.0000041256,0.0,0.9929950965,1.0161117529,0.4186851211,0.0
0.0145007811,0.0003664067,0.507527337,0.0000040839,0.0,1.3062378689,0.5406428028,0.9298587127,0.0
0.0055420821,0.0000689342,0.8257702306,0.0000006687,0.0,0.7072912916,0.9795574633,0.9966369082,0.0
0.0057656795,0.0000738966,0.8936803173,0.0000009188,0.0,1.1918110919,1.1799111757,0.914912046,0.0
0.0093268456,0.0001426412,0.7554744923,0.0000021662,0.0,0.9570324539,0.9034361812,1.0810895552,0.0
0.0034732437,0.0000299697,0.2431270581,0.0000026248,0.0,0.6512202218,1.0007253033,0.6040682503,0.0
0.0057337208,0.0000394086,0.1261418582,0.0000046259,0.0,0.7009296714,0.7387498738,1.2012396694,0.0
0.0050212877,0.0000660924,0.1004257539,0.0000047093,0.0,1.417401107,0.9351558047,0.5475,0.0
0.0063466802,0.0000705747,0.1269336033,0.0000047093,0.0,0.8960690497,0.9406593268,1.0902777778,0.0
0.0028109649,0.000028967,0.14335921,0.0000034169,0.0,1.422391579,1.4306949509,0.3374840132,0.0
0.008591437,0.0001498543,0.3952061027,0.0000036254,0.0,0.8398559037,1.0021578086,1.1562696912,0.0
0.0067362993,0.0000592958,0.175143781,0.0000044592,0.0,0.9486630853,0.817132609,1.5540330115,0.0
0.0029394967,0.0000177883,0.1058218806,0.0000040423,0.0,0.9545429013,1.0096261716,0.5719521605,0.0
0.0061867973,0.0000916676,1.1631178875,0.0000022946,0.0,0.9008593351,0.8485897574,0.5091034314,0.0
0.0066881854,0.0000707768,0.1605164487,0.0000045425,0.0,0.930314426,0.6449421409,0.9516908213,0.0
0.0039295656,0.0000425494,0.2907878553,0.0000024581,0.0,0.7855115839,0.9813762413,0.5801223521,0.0
0.0052345306,0.0000370397,0.2460229391,0.0000035837,0.0,1.0490126165,0.9841418009,1.0119031768,0.0
0.0115047929,0.0002840916,0.3221341999,0.0000043758,0.0,1.1420343074,1.1167278751,0.9878826531,0.0
0.0053216195,0.0000577319,0.3299404107,0.0000029583,0.0,0.6517932384,1.0157086154,1.0100573302,0.0
0.0039527025,0.000033023,0.1067229676,0.0000044175,0.0,1.2259533386,0.8635102797,0.6419753086,0.0
0.0043511456,0.0000412348,0.1044274955,0.0000045425,0.0,0.8794646798,1.0029248492,0.7138573232,0.0
0.0134371156,0.0004307303,1.0749692455,0.0000022079,0.0,0.9058960414,1.059763651,0.6426767418,0.0
0.0053810435,0.0000588956,0.8932532158,0.0000013774,0.0,1.2095895666,1.0103395581,0.5303991871,0.0
0.00775519,0.0001231613,0.7600086237,0.0000014575,0.0,0.898630451,1.0873763738,0.961857648,0.0
0.0093359005,0.0001389982,2.1005776029,0.0000038371,0.0,0.9528862547,0.9514222087,1.3343390173,0.0
0.0099935245,0.0001084365,0.4297215522,0.0000037504,0.0,1.0831799546,1.0117589276,2.0212230283,0.0
0.0077121789,0.0001528255,0.370184589,0.000003542,0.0,0.7123269102,1.0,1.1148648649,0.0
0.0047529964,0.000089313,0.3992516944,0.0000020412,0.0,0.7552662925,1.0860518075,0.4257777312,0.0
0.0097853268,0.0001763085,3.5227176317,0.0000094652,0.0,0.5879380034,0.9213516871,2.0769112475,0.0
0.0056683763,0.0000620137,0.8842666979,0.0000009605,0.0,0.8101527998,1.0041280904,0.9290762656,0.0
0.0023099218,0.0000159995,0.0577480456,0.0000045008,0.0,0.928116326,0.9658358727,0.3304,0.0
0.0081724252,0.0001594518,0.7845528228,0.0000015409,0.0,0.7410496066,1.1095002849,0.8926109294,0.0
0.0027691996,0.0000159273,0.0553839928,0.0000047093,0.0,0.8104306338,0.9670438222,0.5247058824,0.0
0.0074124574,0.0001024151,0.3039107535,0.0000038338,0.0,0.8706712492,0.9542020444,1.2534397728,0.0
0.008059906,0.0001205177,0.2014976501,0.0000045008,0.0,0.8266766062,0.908950459,0.7887157895,0.0
0.0131677681,0.0002740577,0.6188851027,0.0000035837,0.0,1.0575792051,0.7443934052,1.1252500767,0.0
0.0055573458,0.0000840096,0.4946037803,0.0000018327,0.0,0.5456283886,0.9450019972,0.7540945712,0.0
0.0075893928,0.0001017867,1.1232301289,0.000000627,0.0,0.768074297,0.8389541609,1.502205111,0.0
0.0046408109,0.0000466565,0.1345835149,0.0000043341,0.0,0.9196312026,0.7013621788,0.3948176774,0.0
0.0057750203,0.0000908213,0.2714259546,0.0000035837,0.0,0.9399426102,0.9879900448,1.0809389396,0.0
0.0088193687,0.0001086065,0.238122955,0.0000044175,0.0,1.075162394,0.967559696,1.1530472271,0.0
0.0046589912,0.0000436428,0.4193092088,0.000001791,0.0,0.7126010335,1.01550657,1.3324461184,0.0
0.0055638133,0.0000695223,1.3130599282,0.0000042957,0.0,0.8292678677,0.8251024928,0.6560398445,0.0
0.0028183879,0.0000264446,0.1042803536,0.0000040006,0.0,1.111139808,1.4524763298,0.3210600804,0.0
0.0080661309,0.0001186167,1.3147793376,0.0000012523,0.0,0.9939802018,1.046584259,1.4272600322,0.0
0.0133210838,0.0002181876,0.3729903475,0.0000043758,0.0,0.6820699645,0.8367643043,1.6713435374,0.0
0.0045417184,0.0000457245,0.3406288785,0.0000024164,0.0,0.9116599339,1.1170122048,0.9675396825,0.0
0.0104863839,0.0001793764,0.4404281238,0.0000037921,0.0,0.8558859991,0.8921689684,1.0992063492,0.0
0.0046354751,0.0000498991,0.1251578271,0.0000044175,0.0,0.83774879,0.9830766403,0.6803840878,0.0
0.005601854,0.0000789793,0.1568519107,0.0000043758,0.0,0.8154977082,0.9820002168,1.0154042386,0.0
0.0051423384,0.000045986,0.2005511989,0.0000039172,0.0,1.0183003725,0.985259472,0.8482615926,0.0
0.0052484942,0.0000682255,0.5405949043,0.000001249,0.0,0.5578376209,1.0387995023,1.1402386339,0.0
0.0042934201,0.0000540478,0.1846170652,0.0000037504,0.0,0.7662545959,0.9148045764,0.4377188238,0.0
0.0144970427,0.0003054237,1.5656806088,0.0000010406,0.0,0.9162909826,0.702455196,1.5837087312,0.0
0.0058480434,0.0000812623,1.2631773801,0.0000034619,0.0,0.7483586853,0.8717120417,0.7187364514,0.0
0.0058996944,0.0000565555,0.5250728039,0.0000018327,0.0,0.830790589,0.9994335546,1.3638604294,0.0
0.0115099859,0.0002068259,1.2660984479,0.0000009572,0.0,1.1926608395,0.8094169269,0.8614757969,0.0
0.0070101298,0.000099745,1.1987321983,0.0000015859,0.0,0.7411475035,0.9689732081,0.8881350654,0.0
0.0063062311,0.0000897565,1.4378206908,0.0000039622,0.0,0.589345152,1.0050800357,1.032862065,0.0
0.0031789331,0.0000176077,0.1430519907,0.0000036671,0.0,0.8837875724,1.09746994,0.9162091503,0.0
0.0046997633,0.0000847277,0.6626666286,0.0000003352,0.0,0.6293646171,0.9760974957,0.4523402884,0.0
0.0038272821,0.0000326053,0.4056918983,0.000001124,0.0,1.0173038107,0.9252146059,0.3926304699,0.0
0.0094972732,0.0001094717,0.3039127422,0.000004209,0.0,0.6218602883,0.6809484583,1.6070033482,0.0
0.0062168871,0.0000687029,1.125256561,0.0000020027,0.0,0.8553585708,0.9380999407,0.8755122879,0.0
0.0149214312,0.0002454434,0.4028786429,0.0000044175,0.0,1.7469328452,0.3741073835,2.3396433471,0.0
0.0045465388,0.0000377012,0.5501311898,0.0000004986,0.0,0.7576859138,0.8858305391,1.0672336348,0.0
0.0064131078,0.0000733926,0.692615644,0.0000010406,0.0,1.0704064315,1.0076173758,0.8546299945,0.0
0.0046051511,0.0000503663,0.0921030227,0.0000047093,0.0,0.5823944319,0.9857162298,0.79,0.0
0.0037574521,0.0000248098,0.4433793477,0.0000006237,0.0,0.7960510446,1.0659649488,0.8026684541,0.0
0.0045220306,0.0000566421,0.2622777756,0.0000031251,0.0,1.0829701447,0.8827501671,0.5185764649,0.0
0.0065364685,0.0001007206,0.8824232499,0.000000085,0.0,0.8280026778,1.0235880125,0.6967089526,0.0
0.004610733,0.000042143,0.1567649221,0.0000041256,0.0,0.6938690851,1.0033956753,0.7339347504,0.0
0.006887523,0.0000622811,0.1377504598,0.0000047093,0.0,1.3690461778,0.5700932912,1.2882142857,0.0
0.0102903402,0.0001627602,1.070195382,0.0000012074,0.0,0.8656512872,0.6344514634,1.1245037586,0.0
0.0036554493,0.0000208991,0.2449151012,0.0000027499,0.0,0.9114290414,1.0135674569,0.7934044537,0.0
0.0094042715,0.0001331573,1.3918321759,0.000000627,0.0,0.860892829,0.6600431629,1.0653641904,0.0
0.0062475454,0.0000704785,0.6809824515,0.0000009989,0.0,0.6409736726,0.4752443048,0.6992460176,0.0
0.0050758631,0.0000663477,0.2030345243,0.0000038755,0.0,1.2716222338,1.227822005,0.5252403846,0.0
0.0125993149,0.0002338088,4.0065821472,0.0000077142,0.0,1.0814269561,0.9392826376,1.1348193035,0.0
0.0035313425,0.0000312712,0.7274565514,0.000003045,0.0,0.7449082835,1.0148557941,0.4400180189,0.0
0.0086309948,0.0001563446,0.3625017802,0.0000037921,0.0,1.7035352507,0.5600719889,0.2972972973,0.0
0.0043319846,0.0000467436,0.528502123,0.0000004569,0.0,0.7955730081,1.1206275162,0.5903532775,0.0
0.0062582277,0.000116293,0.2378126537,0.0000039589,0.0,0.9693040801,0.8864546188,0.3697686606,0.0
0.0030504501,0.0000205214,0.1769261066,0.0000031251,0.0,1.0615463958,0.9185952668,0.2873330069,0.0
0.0081480504,0.0001271689,2.4199709632,0.0000068388,0.0,0.8349775732,1.0216921372,1.2699853604,0.0
0.0044585176,0.0000502344,0.1070044229,0.0000045425,0.0,0.8816311048,0.889260495,0.7332175926,0.0
0.0053961129,0.0000738971,1.6781911252,0.0000074224,0.0,0.6772055287,0.7316541028,0.5207830999,0.0
0.0080340555,0.0001078508,0.1687151657,0.0000046676,0.0,0.7016382096,0.9370207613,1.4744897959,0.0
0.0037111671,0.0000290929,0.0816456767,0.0000046259,0.0,0.8327693081,0.9422065238,0.9103699331,0.0
0.0097012192,0.0001349354,2.7454450287,0.0000062551,0.0,0.7857855439,0.6556104867,1.0704062627,0.0
0.0044891538,0.0000494337,0.6599056105,0.0000005853,0.0,0.808247667,1.0091626472,1.0299541053,0.0
0.0111885459,0.0002926807,7.6641539335,0.0000230144,0.0,0.9931947843,0.6317742843,0.4500906146,0.0
0.0080442808,0.0000885029,0.1930627394,0.0000045425,0.0,0.7906914718,0.4901868734,0.9528230676,0.0
0.004056444,0.0000232405,0.1176368767,0.0000043341,0.0,0.9702603954,0.9267651877,1.2320040245,0.0
0.0039095092,0.0000491358,0.2775751535,0.0000025831,0.0,0.7823875154,1.2208885786,0.4514170245,0.0
0.0052307831,0.0000760557,0.9990795706,0.0000024196,0.0,0.9495538986,1.0994252991,0.5292395579,0.0
0.0085859117,0.0001316603,1.9232442205,0.0000037954,0.0,0.6512182802,0.4595076653,0.8728014944,0.0
0.0032917641,0.0000240842,0.3983034574,0.0000004986,0.0,0.7667966636,1.1363688566,0.6818562579,0.0
0.0148282471,0.0005370111,0.3410496822,0.0000045842,0.0,0.8814588783,0.8669637364,0.7289697543,0.0
0.0052700543,0.0000842696,0.8326685819,0.0000010439,0.0,0.7221621919,0.994549118,0.6022672649,0.0
0.0043427386,0.0000435109,0.7208946112,0.0000013774,0.0,0.7573517228,1.1208501536,0.6834775618,0.0
0.0043114181,0.0000481472,0.6122213729,0.0000003768,0.0,1.042415595,0.9951657178,0.5261298529,0.0
0.0044225219,0.0000557476,1.0835178639,0.0000046709,0.0,0.9358685957,1.1033726072,0.435958477,0.0
0.003993759,0.0000316968,0.1877066728,0.0000035837,0.0,0.9747529916,1.2546084216,0.9775994755,0.0
0.0049763257,0.0000494186,0.2289109841,0.0000036254,0.0,0.8629820665,0.9995107117,0.8420057706,0.0
0.0058096814,0.0000637253,0.580968137,0.0000013741,0.0,0.8001659643,0.9176330165,1.0384,0.0
0.0056216939,0.0000647882,0.2585979206,0.0000036254,0.0,1.061028802,1.1679429121,0.9171786389,0.0
0.0076644418,0.0001355738,0.9503907857,0.0000003736,0.0,0.9864420831,0.9862801489,1.0416942579,0.0
0.0078395059,0.0001203201,0.2273456701,0.0000043341,0.0,0.8997197169,0.9969244853,0.9175743163,0.0
0.0042210342,0.0000327179,0.1477361973,0.0000040839,0.0,0.8969594018,0.9667193884,0.8450612245,0.0
0.0044852558,0.0000547173,0.1838954871,0.0000038338,0.0,0.7687896302,0.9441548064,0.719493605,0.0
0.0100411334,0.0002083795,0.3413985356,0.0000041256,0.0,0.6789145302,1.039417481,1.8619062598,0.0
0.0080251797,0.0001421766,0.6179388407,0.000002333,0.0,0.5926396735,0.9937910733,2.1654676492,0.0
0.0096116425,0.0001283401,0.4709704803,0.0000035003,0.0,1.0691494891,0.9745968517,1.8307371928,0.0
0.0051773932,0.0000594714,0.1449670103,0.0000043758,0.0,1.0010873937,0.957140892,0.7074829932,0.0
0.0030430518,0.0000169005,0.1886692107,0.0000029583,0.0,0.8951676475,1.0804465579,0.7059026524,0.0
0.0023207803,0.0000131773,0.0881896525,0.0000039589,0.0,0.7671553845,1.0509861793,0.4285714286,0.0
0.0149302264,0.0004088257,0.3284649815,0.0000046259,0.0,1.1682729143,1.0403454521,1.7735780263,0.0
0.0070114126,0.000111032,2.7975536187,0.0000110911,0.0,0.7873484758,0.9852920289,0.827614812,0.0
0.0060155135,0.0000906895,0.4511635145,0.0000024164,0.0,0.7447268864,0.9276235583,0.7400646465,0.0
0.0047295795,0.0000616,0.4067438399,0.0000019578,0.0,0.7540222866,0.9993747923,0.6447088516,0.0
0.0104298538,0.0001487175,0.2085970764,0.0000047093,0.0,1.36712491,0.3726338677,0.5475,0.0
0.0060050528,0.000064817,0.4263587469,0.0000025831,0.0,1.0148681024,0.7985794009,2.1871156517,0.0
0.0037793161,0.0000331249,0.0793656371,0.0000046676,0.0,0.7096280282,1.0223193662,0.5575844373,0.0
0.0268571281,0.0006364135,0.6445710743,0.0000045425,0.0,1.6198321232,0.1857026752,4.3611111111,0.0
0.0043181243,0.0000231096,0.1554524735,0.0000040423,0.0,0.8908760795,0.9204269037,1.5429292929,0.0
0.0061573313,0.0000683801,0.7080930974,0.0000007488,0.0,0.8621616409,0.9211736511,0.9586039876,0.0
0.007113427,0.0000874408,0.2276296648,0.000004209,0.0,0.7268765046,0.9170764456,2.1773158482,0.0
0.0054140567,0.0000641816,0.2165622687,0.0000038755,0.0,1.183500576,0.974798068,0.6322039474,0.0
0.0060161196,0.0000742489,0.9264824171,0.0000008771,0.0,0.9312755806,0.7514879208,0.7508834426,0.0
0.0036720144,0.0000414297,0.5765062556,0.0000010022,0.0,1.0706962695,0.9973114532,0.2821619136,0.0
0.0094483643,0.000135861,0.3590378421,0.0000039589,0.0,1.0620653022,1.0191390169,1.3978866947,0.0
0.0070492858,0.0000983275,0.2044292875,0.0000043341,0.0,0.7822821411,0.9627769812,1.6273616066,0.0
0.0098787205,0.0001419683,1.0372656557,0.0000011657,0.0,0.8111381446,0.9092592881,1.56272509,0.0
0.0097843196,0.0001165588,1.2426085892,0.0000002485,0.0,1.072240565,0.5982351941,1.0387615397,0.0
0.0063732637,0.000125036,0.9496162907,0.0000006687,0.0,1.3148134433,1.0075323056,0.4825896402,0.0
0.0021768677,0.0000090042,0.0457142225,0.0000046676,0.0,1.4658890898,1.251476757,0.2962962963,0.0
0.0033956338,0.0000241792,0.1120559143,0.0000041673,0.0,0.7499171508,0.7673282614,0.4722681359,0.0
0.0096148416,0.0001240341,0.2980600894,0.0000042507,0.0,0.7692023144,0.8295731859,1.6185300805,0.0
0.0035765744,0.0000312302,0.1680989973,0.0000035837,0.0,0.6654602953,0.9972532242,0.8835881185,0.0
0.0055133887,0.0000566473,0.4962049807,0.000001791,0.0,0.9100574583,1.1575873836,0.8343289526,0.0
0.0081632369,0.0001325083,0.9306090017,0.0000007905,0.0,1.0815424551,0.960428525,1.0899467568,0.0
0.0039376325,0.0000231972,0.1141913434,0.0000043341,0.0,0.8943804335,0.9841056846,1.2170035672,0.0
0.0098689708,0.0002082075,2.329077105,0.0000042957,0.0,0.979697129,0.9988332151,0.7756392772,0.0
0.0086768293,0.0001285185,0.9110670789,0.0000011657,0.0,0.8663386757,1.0619512911,1.2695454545,0.0
0.0058796852,0.0000699756,0.8113965581,0.0000002101,0.0,0.7953432898,0.9791154833,0.7635418973,0.0
0.0029414826,0.0000315841,0.2529675064,0.0000019578,0.0,0.7518188423,1.2031906051,0.4997728502,0.0
0.0067646183,0.000093662,1.4949806404,0.0000036703,0.0,0.7548953677,0.9315098445,0.9263539026,0.0
0.0113359104,0.0002026458,1.8364174818,0.0000012106,0.0,1.4322257196,0.8976514597,0.6278810485,0.0
0.0094630687,0.0002611679,0.2838920614,0.0000042924,0.0,0.8978543244,0.7208377452,0.6493869732,0.0
0.004061539,0.0000306325,0.1787077172,0.0000037087,0.0,1.0878524095,0.9955577843,0.7398213418,0.0
0.005341002,0.0000675055,0.8919473404,0.0000014191,0.0,0.6158968636,0.9892241005,0.8843928909,0.0
0.0055639356,0.0000607224,1.4966986707,0.0000056714,0.0,0.7879796048,1.0327221676,0.9986027286,0.0
0.0065363542,0.0000872459,0.6078809435,0.0000016659,0.0,0.7416871146,0.9060544576,1.1188828063,0.0
0.0070109536,0.0000882623,0.2734271903,0.0000039172,0.0,0.898670718,0.8694779476,0.8972386588,0.0
0.0053717066,0.0000438558,0.3599043405,0.0000027499,0.0,0.7067611546,0.7904517851,1.1022691483,0.0
0.0075927468,0.000134125,0.227782404,0.0000042924,0.0,1.0421451453,0.8950897643,0.412705314,0.0
0.0065262439,0.0001147549,1.0964089782,0.0000014608,0.0,0.8273722368,0.9882447085,0.7210137872,0.0
0.0039448878,0.0000551563,0.165685287,0.0000037921,0.0,0.8311740664,0.8929959202,0.4964760679,0.0
0.0039489804,0.0000243433,0.0868775687,0.0000046259,0.0,0.8140436266,0.7822824471,0.6198347107,0.0
0.0194934501,0.0004402224,1.6569432559,0.0000019995,0.0,0.8912343981,0.6273511576,1.4826517006,0.0
0.0048329585,0.0000461111,0.1208239633,0.0000045008,0.0,0.7739603069,0.8362443719,0.74,0.0
0.0107322051,0.0001683534,0.2575729232,0.0000045425,0.0,1.1661565595,1.0012542197,1.1,0.0
0.0067586753,0.0001079967,2.176293442,0.000007881,0.0,0.6809546733,0.9455901746,0.7948565329,0.0
0.0031404448,0.0000475355,0.0816515656,0.0000044592,0.0,0.5743675192,0.9428543724,0.4928402367,0.0
0.0087707881,0.0001550765,0.1841865501,0.0000046676,0.0,0.8250266526,0.9622979322,1.2989795918,0.0
0.0040354545,0.0000255587,0.1533472723,0.0000039589,0.0,0.7500715017,0.9070398879,1.0704482498,0.0
0.0101762078,0.0001768543,0.8446252512,0.0000020828,0.0,0.9690017636,0.9542656248,1.8153774994,0.0
0.0108748513,0.0001479893,0.2174970256,0.0000047093,0.0,0.9511400595,0.9238097111,1.89,0.0
0.009465116,0.000185579,1.0127674157,0.0000010823,0.0,0.8516648191,0.8641735034,0.8563077428,0.0
0.0040936332,0.0000393786,0.2619925274,0.0000028749,0.0,1.0511181347,1.0657705603,0.8886369978,0.0
0.0034998164,0.0000247612,0.1854902692,0.0000033335,0.0,0.7425426697,0.9149276308,0.7809736924,0.0
0.01532018,0.0004330163,0.3676843196,0.0000045425,0.0,0.7500207708,0.8705608989,1.619047619,0.0
0.0033739167,0.0000183659,0.1113392503,0.0000041673,0.0,1.1592941854,1.2562153323,0.9678604224,0.0
0.0027936447,0.0000199559,0.4134594132,0.000000627,0.0,0.7110651605,1.0765349284,0.4763134921,0.0
