@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072156123,0.0001168369,0.9741076553,0.0000028735,0.0,0.8214284649,0.9949120975,1.3273965541,0.0
0.0039670682,0.0000322262,0.1864522052,0.0000062302,0.0,0.8479697776,1.0811067966,1.1254253129,0.0
0.014632563,0.000881374,3.1167359282,0.0000109427,0.0,0.894353546,0.8085117739,1.4055401534,0.0
0.01360681,0.0003863521,1.7552784958,0.0000022528,0.0,0.8640022684,0.8195601532,1.1387412086,0.0
0.0094964417,0.0003938804,2.6495072462,0.0000177705,0.0,0.7764611991,1.0271524435,0.6867816797,0.0
0.0107710032,0.0005996196,1.6048794776,0.0000043218,0.0,0.9801413895,0.8417958227,0.6339681062,0.0
0.0115517745,0.0007344188,1.1782809981,0.0000005404,0.0,0.9571169834,1.1510101323,0.9293608634,0.0
0.0124530006,0.0007505869,2.8019251392,0.0000121841,0.0,0.8744668636,0.9831086074,0.8477260712,0.0
0.0104209876,0.0005835713,0.7607320974,0.0000035405,0.0,1.1852228941,0.7556338447,0.2376296412,0.0
0.0109099099,0.0002636802,0.4036666676,0.0000072648,0.0,1.2093071932,1.2124826078,0.9469862983,0.0
0.014500334,0.0008540723,2.320053436,0.0000054598,0.0,0.8418539412,0.9838501214,2.1432087054,0.0
0.0119190383,0.000655428,2.9916786034,0.0000148739,0.0,0.8691474013,0.9339590553,0.5437817329,0.0
0.0053208964,0.0000755477,0.5959403996,0.0000004941,0.0,1.0403415042,0.9429617457,0.7982586444,0.0
0.008011,0.0001651842,1.938661994,0.0000139428,0.0,0.6993544586,0.9847865195,0.9929085944,0.0
0.0206469218,0.0008080878,1.1975214673,0.0000050923,0.0,1.4199598051,0.3022677598,3.3174791914,0.0
0.0048798904,0.0000737802,0.424550461,0.0000020922,0.0,0.90330084,1.1154601904,0.7749990411,0.0
0.011222794,0.0001923509,0.3703522005,0.0000076786,0.0,0.683905724,0.6375773189,1.2573002755,0.0
0.0071493895,0.0001377116,0.2144816845,0.0000079889,0.0,0.7917301103,1.2281779469,0.9068253968,0.0
0.0195388698,0.0011097536,0.4689328749,0.0000086096,0.0,0.8532417214,0.8083405143,1.0625,0.0
0.0088647266,0.0006491381,0.1861592596,0.00000892,0.0,0.9668163915,0.8861360761,0.9777777778,0.0
0.0049247167,0.0000421891,0.1083437664,0.0000088165,0.0,1.059032517,0.4315078213,0.6033057851,0.0
0.0052082503,0.0001095368,1.010400553,0.0000089771,0.0,0.8070786846,1.0768396451,0.6286268466,0.0
0.0179848152,0.0018074179,0.719392608,0.0000069544,0.0,1.2081801955,0.9533264098,0.7692307692,0.0
0.0044993255,0.0000474649,0.0944858352,0.00000892,0.0,1.3178460623,1.1664427329,0.4342403628,0.0
0.0150593918,0.0009266049,0.557197498,0.0000072648,0.0,1.0196040992,1.0021756779,1.1811784758,0.0
0.0106832472,0.0004705117,0.7798770446,0.0000035405,0.0,0.9107038258,0.9342470461,0.9425677231,0.0
0.079749634,0.0149402975,3.9077320656,0.0000060233,0.0,1.0853503269,0.7121034527,4.1542494549,0.0
0.0081237722,0.0001709481,0.1868467602,0.0000087131,0.0,0.6544959278,1.0084963067,1.411258139,0.0
0.0052558593,0.0000706624,0.788378895,0.0000044253,0.0,0.7944487961,0.7502909882,0.6340444444,0.0
0.0043918772,0.0000489546,0.1317563147,0.0000079889,0.0,1.3662975881,1.2443093602,0.8,0.0
0.0180084075,0.002019351,1.8008407501,0.0000007473,0.0,1.0309423875,0.4985576664,0.6072470588,0.0
0.0125097491,0.0005815175,3.8279832243,0.0000205637,0.0,0.9877128493,0.9983231428,0.905208144,0.0
0.0045978075,0.0000647972,0.2482816067,0.0000055061,0.0,0.7598081833,0.9756784288,0.6329766804,0.0
0.0069925087,0.00010172,0.4754905921,0.0000040578,0.0,0.6321005996,0.9085247495,1.123236625,0.0
0.0066027259,0.0001610027,0.9045734423,0.0000030804,0.0,1.0247682551,1.1922530512,0.7267249187,0.0
0.0055542626,0.0001915104,0.2943759191,0.0000056095,0.0,0.7116700892,1.0274770423,0.9668921324,0.0
0.0084558576,0.0001801158,0.3636018772,0.000006644,0.0,0.9830628846,0.9145439872,0.692318854,0.0
0.0053011186,0.0001124499,0.2385503352,0.0000064371,0.0,1.0177046636,1.1086643304,0.4259259259,0.0
0.0211598445,0.0012566325,0.6347953363,0.0000079889,0.0,0.6819784996,1.1052436737,2.4417460317,0.0
0.0175617192,0.0013031473,4.811911072,0.0000172533,0.0,0.6268701038,0.5300402883,1.0852260438,0.0
0.00762365,0.0002427826,1.9821489873,0.0000158049,0.0,0.8063301229,0.9686519309,0.9474030243,0.0
0.0155705674,0.0005624665,1.2456453909,0.0000028163,0.0,1.3294971392,0.5677893984,0.6537731481,0.0
0.0084438468,0.000289249,1.8407586096,0.00001146,0.0,1.1439496072,1.1105281344,0.5552176484,0.0
0.0075190353,0.0001419076,1.225602762,0.0000057701,0.0,0.780089698,0.9650956891,0.8193020211,0.0
0.01328115,0.0004560509,6.5077634797,0.0000395988,0.0,0.6458842287,0.5407666031,0.8698771345,0.0
0.0030741026,0.0000209475,0.2490023085,0.0000027129,0.0,0.8295511331,1.1047216322,0.6432916268,0.0
0.0068595614,0.0001336135,0.3841354372,0.0000052992,0.0,1.182962333,1.1016112347,0.6929880505,0.0
0.0033357085,0.0000334704,0.2101496329,0.000004575,0.0,0.8296452175,0.8698997519,0.2753372535,0.0
0.011915961,0.0005639435,1.5848228124,0.0000026666,0.0,0.6626166361,0.9474023252,1.0524921692,0.0
0.0058293685,0.0001280396,0.7869647461,0.0000028735,0.0,0.8308454149,0.9955254699,0.4888331342,0.0
0.0072502365,0.0004256691,1.4282965996,0.0000092875,0.0,0.721755632,1.0244194071,0.426679517,0.0
0.0059034547,0.0000826329,0.1830070972,0.0000078855,0.0,0.5762144143,0.689816195,0.7315655388,0.0
0.006296325,0.0001141183,1.0200046541,0.0000056667,0.0,0.8888524311,0.9982590544,0.488378296,0.0
0.0163131972,0.0004355399,0.962478636,0.0000049888,0.0,1.182927226,0.7885393807,1.2080819688,0.0
0.0053147254,0.0000533167,0.1222386832,0.0000087131,0.0,0.749328748,0.9844735243,0.8395184559,0.0
0.0087125955,0.0001566896,1.3504523062,0.0000049425,0.0,0.8727997635,0.9685348255,1.3454303684,0.0
0.0018343292,0.0000095889,0.0458582311,0.0000085062,0.0,0.4532277495,0.825327589,0.4424,0.0
0.0094634728,0.0003382899,0.3785389125,0.0000069544,0.0,0.7454146311,0.9156617884,1.2752678571,0.0
0.0157370672,0.000879853,5.2561804397,0.0000234604,0.0,0.7881448263,0.9076784304,2.0632733136,0.0
0.0068505205,0.0008502791,0.5754437255,0.0000024025,0.0,1.0440900629,1.0292425504,0.3004535147,0.0
0.006605929,0.000168766,0.6605928956,0.0000007473,0.0,1.2092779012,1.3127406003,0.5449655738,0.0
0.0032171781,0.0000334781,0.3667583036,0.000000701,0.0,0.7423668615,1.0084788281,0.4606817034,0.0
0.0062587479,0.0001003067,0.3254548922,0.000005713,0.0,1.2107203196,0.7457290891,0.3359467456,0.0
0.0057453531,0.0000519227,0.252795538,0.0000065406,0.0,0.5940715409,0.9696835796,2.4837580349,0.0
0.0131193608,0.0003733757,0.6953261216,0.0000056095,0.0,0.9456764605,0.9592421527,0.9459363244,0.0
0.0122052524,0.0005122862,0.2441050489,0.0000090234,0.0,0.9661273949,0.9088982086,0.6733333333,0.0
0.0111502548,0.0011402458,0.847419362,0.0000032301,0.0,1.0222654818,1.0248290057,0.9702677747,0.0
0.0059896324,0.0002070138,0.6049528679,0.0000006439,0.0,0.6464725085,0.9597532447,0.6217438576,0.0
0.0105043243,0.0003875915,3.7500437881,0.0000258397,0.0,0.7289500063,0.6944577686,0.8808691667,0.0
0.0076707967,0.0000737764,0.5522973632,0.0000036439,0.0,1.0180285257,1.0088670342,2.101225907,0.0
0.0069440777,0.0001403879,0.2083223295,0.0000079889,0.0,0.5604028149,0.782023522,0.9877777778,0.0
0.0048315358,0.0001240082,0.1642722169,0.0000075751,0.0,1.0135122305,1.0160227909,0.4186851211,0.0
0.0270711375,0.0024120064,0.9474898135,0.0000074717,0.0,1.2875759637,0.527677777,0.9298587127,0.0
0.0072068929,0.0001701634,1.0738270366,0.0000043218,0.0,0.7058700044,0.9795209494,0.9966369082,0.0
0.0079110086,0.0002052526,1.2262063359,0.0000049425,0.0,1.1937813957,1.1729088173,0.914912046,0.0
0.0130118247,0.0003890064,1.0539577976,0.0000027129,0.0,0.9428645916,0.9033059055,1.0810895552,0.0
0.0042451836,0.0000535329,0.2971628493,0.0000038509,0.0,0.6533117909,1.000878563,0.6040682503,0.0
0.0065482456,0.000054039,0.1440614028,0.0000088165,0.0,0.7142447677,0.7390156744,1.2012396694,0.0
0.0078866793,0.0003900322,0.1577335859,0.0000090234,0.0,1.3729286843,0.9313674223,0.5475,0.0
0.0084331311,0.0001587922,0.1686626211,0.0000090234,0.0,0.9145420256,0.9364237908,1.0902777778,0.0
0.0033939661,0.0000467922,0.1730922701,0.0000058164,0.0,1.4028185271,1.4305598965,0.3374840132,0.0
0.0158055397,0.0012545383,0.727054825,0.0000063337,0.0,0.839216737,1.0019791297,1.1562696912,0.0
0.0081033217,0.000101215,0.2106863649,0.0000084027,0.0,0.9543417975,0.8165192655,1.5540330115,0.0
0.0033012874,0.0000234179,0.1188463448,0.0000073682,0.0,0.952955944,1.0093103566,0.5719521605,0.0
0.0090179028,0.000305831,1.6953657186,0.0000083564,0.0,0.898701943,0.8447886796,0.5091034314,0.0
0.0088520688,0.0001974489,0.2124496524,0.0000086096,0.0,0.9117885664,0.637718004,0.9516908213,0.0
0.0048046961,0.0000900509,0.3555475122,0.000003437,0.0,0.7722483787,0.9813853579,0.5801223521,0.0
0.0061059694,0.000061516,0.286980561,0.0000062302,0.0,1.0375284151,0.9846217416,1.0119031768,0.0
0.0254973707,0.0023218654,0.7139263801,0.0000081958,0.0,1.1408952547,1.0751693536,0.9878826531,0.0
0.0067793145,0.0001108446,0.4203174998,0.0000046785,0.0,0.6573010955,1.0169849646,1.0100573302,0.0
0.0046291735,0.0000494751,0.1249876854,0.0000082993,0.0,1.1930063938,0.8518546822,0.6419753086,0.0
0.0053407155,0.0000645586,0.1281771708,0.0000086096,0.0,0.8882685792,1.0043571238,0.7138573232,0.0
0.033059228,0.0044694485,2.6447382367,0.0000028163,0.0,0.8645849685,1.043166581,0.6426767418,0.0
0.0069978769,0.0001377897,1.1616475664,0.0000060805,0.0,1.1935585283,1.0105496676,0.5303991871,0.0
0.0113784819,0.0003534219,1.1150912244,0.0000009542,0.0,0.8992405963,1.0926372658,0.961857648,0.0
0.012850161,0.0004013389,2.8912862321,0.0000121841,0.0,0.9452085618,0.9501615564,1.3343390173,0.0
0.0124786952,0.0001915213,0.5365838921,0.000006644,0.0,1.0829733637,1.0115616064,2.0212230283,0.0
0.0113807756,0.0005952441,0.5462772298,0.0000061268,0.0,0.7171851093,1.0,1.1148648649,0.0
0.0073569444,0.0003598368,0.6179833319,0.0000024025,0.0,0.7250816729,1.0932103844,0.4257777312,0.0
0.0163573893,0.000937783,5.8886601429,0.0000261501,0.0,0.5847820059,0.9181968365,2.0769112475,0.0
0.0072657874,0.0001431182,1.1334628315,0.000005046,0.0,0.815977617,1.0051935902,0.9290762656,0.0
0.0026739812,0.0000224124,0.0668495304,0.0000085062,0.0,0.9333076947,0.9658127245,0.3304,0.0
0.0137142222,0.0008499455,1.3165653325,0.0000011611,0.0,0.7161193405,1.109927751,0.8926109294,0.0
0.0030813719,0.0000209115,0.0616274382,0.0000090234,0.0,0.8098696798,0.969944678,0.5247058824,0.0
0.0115747561,0.0005564488,0.4745649993,0.0000068509,0.0,0.8784025806,0.9563715864,1.2534397728,0.0
0.0115640157,0.0003518312,0.2891003915,0.0000085062,0.0,0.7923315785,0.903171309,0.7887157895,0.0
0.020062483,0.0014377338,0.942936703,0.0000062302,0.0,1.0273163335,0.7439722213,1.1252500767,0.0
0.0081879666,0.0003004172,0.7287290255,0.0000018853,0.0,0.5358237671,0.9435200985,0.7540945712,0.0
0.0104516239,0.0002798817,1.5468403443,0.0000042184,0.0,0.7740044973,0.8423941637,1.502205111,0.0
0.0058575952,0.0000913154,0.1698702599,0.0000080924,0.0,0.9172811309,0.6999550662,0.3948176774,0.0
0.0079787223,0.0003000276,0.374999946,0.0000062302,0.0,0.9191320001,0.9942128336,1.0809389396,0.0
0.011298294,0.0001980108,0.3050539389,0.0000082993,0.0,1.0714932006,0.970132424,1.1530472271,0.0
0.0054401191,0.0000727305,0.489610716,0.0000017818,0.0,0.708683243,1.016176999,1.3324461184,0.0
0.00748533,0.0001958227,1.7665378799,0.0000133221,0.0,0.8143022976,0.8234010466,0.6560398445,0.0
0.0035315069,0.0000446207,0.1306657557,0.0000072648,0.0,1.1019013356,1.4309471159,0.3210600804,0.0
0.011952674,0.000410597,1.9482858576,0.0000057701,0.0,0.9979195069,1.0444655297,1.4272600322,0.0
0.0189463291,0.0005625792,0.5304972144,0.0000081958,0.0,0.6952171367,0.8453954846,1.6713435374,0.0
0.0058932842,0.0001827698,0.4419963182,0.0000033336,0.0,0.8988444047,1.11605853,0.9675396825,0.0
0.0153739396,0.0005584212,0.6457054626,0.0000067475,0.0,0.8552009793,0.8889041924,1.0992063492,0.0
0.0057669674,0.0000897845,0.1557081189,0.0000082993,0.0,0.8375674458,0.9840347832,0.6803840878,0.0
0.007305244,0.0001676252,0.204546833,0.0000081958,0.0,0.7995971703,0.9937530511,1.0154042386,0.0
0.0064501569,0.0000863349,0.2515561203,0.0000070578,0.0,1.0169671544,0.980905667,0.8482615926,0.0
0.0073070866,0.0002157437,0.7526299202,0.000000437,0.0,0.5673825165,1.0424989421,1.1402386339,0.0
0.0061630616,0.000155216,0.2650116476,0.000006644,0.0,0.7629155139,0.9167082005,0.4377188238,0.0
0.0296526876,0.0024985313,3.2024902598,0.0000000803,0.0,0.9286439889,0.7074350654,1.5837087312,0.0
0.0081448348,0.0002477169,1.7592843223,0.0000112531,0.0,0.7493443428,0.8705661247,0.7187364514,0.0
0.0070396606,0.0001172782,0.6265297943,0.0000018853,0.0,0.8238026267,0.9994495942,1.3638604294,0.0
0.0175792369,0.0006796381,1.9337160556,0.0000002872,0.0,1.1696307008,0.8082048141,0.8614757969,0.0
0.0097239958,0.0002772537,1.6628032833,0.0000065978,0.0,0.7370899619,0.968917967,0.8881350654,0.0
0.0093201059,0.0003345401,2.1249841455,0.0000124945,0.0,0.5925063871,1.004963326,1.032862065,0.0
0.0035640599,0.00002323,0.1603826937,0.0000064371,0.0,0.8829350541,1.0977543779,0.9162091503,0.0
0.0071347843,0.0003291506,1.0060045793,0.0000034942,0.0,0.6179134646,0.9766981597,0.4523402884,0.0
0.0045357483,0.0000523516,0.4807893176,0.0000001266,0.0,1.0164292978,0.9252642412,0.3926304699,0.0
0.0121631334,0.0002145465,0.3892202681,0.000007782,0.0,0.608656769,0.6758730452,1.6070033482,0.0
0.0081375351,0.0001745305,1.4728938574,0.0000076323,0.0,0.8568235267,0.9368419257,0.8755122879,0.0
0.0239987454,0.001015885,0.6479661271,0.0000082993,0.0,1.7522304777,0.3710159982,2.3396433471,0.0
0.0054321369,0.0000655402,0.6572885612,0.0000014252,0.0,0.7533011787,0.8813426985,1.0672336348,0.0
0.0081045617,0.0001489031,0.8752926626,0.0000000803,0.0,1.0710487134,1.0077140221,0.8546299945,0.0
0.0071170911,0.0002713787,0.1423418222,0.0000090234,0.0,0.5851076373,0.9719897347,0.79,0.0
0.0043011741,0.0000366014,0.507538543,0.0000011148,0.0,0.7908037084,1.0660122063,0.8026684541,0.0
0.005739324,0.0001293019,0.3328807942,0.0000050923,0.0,1.0667170296,0.8846527405,0.5185764649,0.0
0.0094899576,0.0003760065,1.2811442824,0.0000028735,0.0,0.8162732824,1.0250067861,0.6967089526,0.0
0.0055912482,0.0000674555,0.1901024386,0.0000075751,0.0,0.7017211529,1.0098354856,0.7339347504,0.0
0.0084727473,0.0001091005,0.1694549459,0.0000090234,0.0,1.3848809489,0.5732070362,1.2882142857,0.0
0.0147601378,0.0005541008,1.5350543328,0.0000003335,0.0,0.8624509112,0.6310643199,1.1245037586,0.0
0.0040768751,0.0000276752,0.2731506293,0.0000041612,0.0,0.9101303006,1.013594775,0.7934044537,0.0
0.0137922826,0.0004158403,2.0412578208,0.0000042184,0.0,0.8665776768,0.6614690533,1.0653641904,0.0
0.0080652883,0.0001385075,0.8791164221,0.0000001838,0.0,0.6347683104,0.4689505671,0.6992460176,0.0
0.0065064269,0.0001329039,0.260257077,0.0000069544,0.0,1.2611024681,1.2322863191,0.5252403846,0.0
0.0206446453,0.0011554288,6.5649972153,0.0000218051,0.0,1.0742559219,0.9383858087,1.1348193035,0.0
0.0044251477,0.0000566934,0.9115804334,0.0000102186,0.0,0.7493703579,1.0115263375,0.4400180189,0.0
0.0189369556,0.003040697,0.7953521352,0.0000067475,0.0,1.7050814551,0.5600272842,0.2972972973,0.0
0.0057114481,0.0001066849,0.6967966707,0.0000015286,0.0,0.8061780255,1.1098391758,0.5903532775,0.0
0.0098644984,0.0004961499,0.37485094,0.0000071613,0.0,0.8940410686,0.8683167112,0.3697686606,0.0
0.0034970749,0.0000319887,0.202830347,0.0000050923,0.0,1.0439960059,0.9191511567,0.2873330069,0.0
0.0118196109,0.0004401145,3.5104244508,0.0000196326,0.0,0.8353959761,1.0207385536,1.2699853604,0.0
0.0053348646,0.0001001774,0.1280367515,0.0000086096,0.0,0.8651469946,0.889710251,0.7332175926,0.0
0.0089490115,0.0010248944,2.7831425705,0.000021081,0.0,0.6737508032,0.7287907597,0.5207830999,0.0
0.0110000592,0.0002521577,0.2310012432,0.00000892,0.0,0.6908989268,0.9334199765,1.4744897959,0.0
0.0043178954,0.0000454457,0.0949936985,0.0000088165,0.0,0.8350021203,0.9475906451,0.9103699331,0.0
0.013568544,0.000405469,3.8398979514,0.0000181843,0.0,0.7871730923,0.6575671722,1.0704062627,0.0
0.0059401467,0.0001348756,0.8732015623,0.0000041149,0.0,0.8095864497,1.0089997488,1.0299541053,0.0
0.0262360637,0.0037875117,17.9717036121,0.0000597718,0.0,0.9701609772,0.6312783544,0.4500906146,0.0
0.0104975989,0.0002107161,0.251942373,0.0000086096,0.0,0.8240799472,0.5054565027,0.9528230676,0.0
0.0044512769,0.0000306642,0.1290870307,0.0000080924,0.0,0.9713050078,0.9272203569,1.2320040245,0.0
0.0050394869,0.0001052565,0.3578035719,0.0000037474,0.0,0.7709972275,1.2247940471,0.4514170245,0.0
0.0076173737,0.0003670513,1.4549183767,0.0000086668,0.0,0.9462237926,1.1000667882,0.5292395579,0.0
0.0115183579,0.0003286068,2.5801121667,0.0000120807,0.0,0.6555680633,0.4639962944,0.8728014944,0.0
0.0038593698,0.0000369753,0.4669837476,0.0000014252,0.0,0.7717163749,1.1434078953,0.6818562579,0.0
0.0549308596,0.0118055763,1.2634097702,0.0000087131,0.0,0.9296156458,0.8656981802,0.7289697543,0.0
0.0094021123,0.0009342037,1.4855337505,0.0000052529,0.0,0.7100277931,0.9948013433,0.6022672649,0.0
0.005393754,0.0000785395,0.8953631574,0.0000060805,0.0,0.7557281829,1.1209710772,0.6834775618,0.0
0.0052978991,0.0000936465,0.7523016681,0.0000035977,0.0,1.0296189433,0.995354332,0.5261298529,0.0
0.0061060043,0.0001560078,1.4959710467,0.0000142532,0.0,0.932725192,1.1022152017,0.435958477,0.0
0.0049557092,0.0000728163,0.2329183338,0.0000062302,0.0,0.978410263,1.2549908285,0.9775994755,0.0
0.005984697,0.0000801108,0.275296063,0.0000063337,0.0,0.8516353508,0.9995407112,0.8420057706,0.0
0.0075364397,0.000147135,0.7536439686,0.0000007473,0.0,0.8074146591,0.9175991777,1.0384,0.0
0.0088298652,0.0003875536,0.4061737986,0.0000063337,0.0,1.0670692272,1.1756062427,0.9171786389,0.0
0.0151842073,0.002163029,1.8828417021,0.0000017355,0.0,0.9806069673,0.9863142418,1.0416942579,0.0
0.0109729956,0.0003466966,0.3182168721,0.0000080924,0.0,0.8992498772,0.9908868612,0.9175743163,0.0
0.0050230777,0.0000510986,0.175807718,0.0000074717,0.0,0.9038274627,0.9628139436,0.8450612245,0.0
0.0064886247,0.0002810531,0.2660336127,0.0000068509,0.0,0.7608446891,0.944741146,0.719493605,0.0
0.0219134989,0.0022461737,0.7450589621,0.0000075751,0.0,0.7043221007,1.0328545207,1.8619062598,0.0
0.0130624969,0.0007112883,1.0058122583,0.0000031267,0.0,0.6005781293,0.9965263455,2.1654676492,0.0
0.012972122,0.0003025551,0.6356339804,0.0000060233,0.0,1.0818075619,0.9743663896,1.8307371928,0.0
0.0069125499,0.0001403199,0.1935513985,0.0000081958,0.0,0.9712522361,0.9554900232,0.7074829932,0.0
0.0034279379,0.0000230972,0.2125321475,0.0000046785,0.0,0.893325847,1.0844075976,0.7059026524,0.0
0.0025361866,0.0000172288,0.0963750919,0.0000071613,0.0,0.7556474398,1.0589452526,0.4285714286,0.0
0.0236039864,0.0014982866,0.5192877005,0.0000088165,0.0,1.1272578688,1.0383766876,1.7735780263,0.0
0.0102957974,0.0003763597,4.1080231763,0.0000301847,0.0,0.7823455509,0.9836212467,0.827614812,0.0
0.0102307643,0.0005482535,0.7673073201,0.0000033336,0.0,0.7323468622,0.9286540368,0.7400646465,0.0
0.0065446505,0.0002290671,0.5628399447,0.0000021956,0.0,0.7637087824,0.9994099825,0.6447088516,0.0
0.0143841489,0.0003388737,0.287682979,0.0000090234,0.0,1.3828686566,0.3716253785,0.5475,0.0
0.0079827532,0.0002400837,0.5667754779,0.0000037474,0.0,0.974123156,0.7907622389,2.1871156517,0.0
0.0043374357,0.0000491236,0.0910861493,0.00000892,0.0,0.6936002948,1.0228056294,0.5575844373,0.0
0.0493784097,0.0032377932,1.1850818334,0.0000086096,0.0,1.5211167457,0.1766273411,4.3611111111,0.0
0.0048594408,0.0000311129,0.1749398682,0.0000073682,0.0,0.9000782521,0.9222775916,1.5429292929,0.0
0.0079380354,0.0001449514,0.9128740721,0.0000008045,0.0,0.8585204018,0.9177683131,0.9586039876,0.0
0.0098643706,0.0002425413,0.3156598601,0.000007782,0.0,0.7294461371,0.9110428566,2.1773158482,0.0
0.0066245954,0.0001212552,0.2649838173,0.0000069544,0.0,1.1470407258,0.9766933209,0.6322039474,0.0
0.0079325535,0.000226512,1.2216132316,0.0000048391,0.0,0.9155826593,0.747809856,0.7508834426,0.0
0.0056931923,0.0003519501,0.8938311965,0.0000051494,0.0,1.0517886784,0.972135357,0.2821619136,0.0
0.0130485241,0.00035421,0.4958439144,0.0000071613,0.0,1.0624782688,1.0209283454,1.3978866947,0.0
0.0109844169,0.0004117534,0.318548089,0.0000080924,0.0,0.7954951557,0.9733486583,1.6273616066,0.0
0.0133530692,0.0003107082,1.4020722614,0.00000023,0.0,0.80857126,0.9089628932,1.56272509,0.0
0.0131247017,0.0003217049,1.6668371153,0.0000020459,0.0,1.0673392241,0.5979949963,1.0387615397,0.0
0.0107773406,0.0006332536,1.6058237548,0.0000043218,0.0,1.3192374593,1.0088082152,0.4825896402,0.0
0.0024589929,0.0000120685,0.0516388512,0.00000892,0.0,1.4986804931,1.2503230804,0.2962962963,0.0
0.0039303444,0.000034928,0.1297013654,0.0000076786,0.0,0.7409678027,0.7616778857,0.4722681359,0.0
0.0131460981,0.0003416487,0.4075290413,0.0000078855,0.0,0.7674573497,0.8160066863,1.6185300805,0.0
0.0041701348,0.0000506846,0.1959963348,0.0000062302,0.0,0.6597630967,0.9964813913,0.8835881185,0.0
0.0069355277,0.0001165107,0.6241974887,0.0000017818,0.0,0.9026903815,1.1593463704,0.8343289526,0.0
0.013963677,0.00111508,1.5918591773,0.000000701,0.0,1.0809162374,0.9599498758,1.0899467568,0.0
0.0044187497,0.0000307254,0.1281437425,0.0000080924,0.0,0.8957503518,0.9855799632,1.2170035672,0.0
0.0189974453,0.0014853418,4.4833970937,0.0000133221,0.0,0.9861209026,0.9988385289,0.7756392772,0.0
0.0127113118,0.0004067351,1.334687743,0.00000023,0.0,0.856342889,1.0631719866,1.2695454545,0.0
0.0076747983,0.0001444723,1.0591221713,0.0000031839,0.0,0.7954981714,0.9793969774,0.7635418973,0.0
0.003723973,0.0000656857,0.3202616811,0.0000021956,0.0,0.7435890728,1.206085674,0.4997728502,0.0
0.0092608958,0.0002320832,2.0466579779,0.0000117703,0.0,0.7615251491,0.9384237528,0.9263539026,0.0
0.0164367115,0.0005522058,2.6627472618,0.0000056667,0.0,1.4244611652,0.8984779087,0.6278810485,0.0
0.0228720412,0.0029060298,0.6861612354,0.0000079889,0.0,0.9023185076,0.7282037406,0.6493869732,0.0
0.0049692873,0.0000614371,0.2186486426,0.0000065406,0.0,1.0887970596,0.9959445392,0.7398213418,0.0
0.0070086237,0.0001560939,1.1704401654,0.0000061839,0.0,0.616249513,0.9896613838,0.8843928909,0.0
0.0073125523,0.0001492862,1.9670765637,0.000016736,0.0,0.7818847304,1.0274949666,0.9986027286,0.0
0.0088087779,0.0002532,0.8192163491,0.0000014715,0.0,0.7416102482,0.9081633864,1.1188828063,0.0
0.0091603821,0.0002091303,0.3572549005,0.0000070578,0.0,0.8967093111,0.8693963398,0.8972386588,0.0
0.006333809,0.0000709063,0.4243652047,0.0000041612,0.0,0.7034314829,0.7896133308,1.1022691483,0.0
0.0120516627,0.000437454,0.3615498796,0.0000079889,0.0,1.0583167794,0.8956107312,0.412705314,0.0
0.0105516522,0.0006406515,1.7726775651,0.0000062874,0.0,0.8139840273,0.9879232236,0.7210137872,0.0
0.0047247817,0.0000928633,0.1984408315,0.0000067475,0.0,0.8254221943,0.8957055477,0.4964760679,0.0
0.0045699548,0.0000345189,0.1005390054,0.0000088165,0.0,0.8280498906,0.7828902521,0.6198347107,0.0
0.0450888319,0.0078994024,3.8325507095,0.0000022991,0.0,0.8688129664,0.6268610256,1.4826517006,0.0
0.0058655938,0.0000768693,0.1466398454,0.0000085062,0.0,0.7654055213,0.8311830035,0.74,0.0
0.0157627287,0.0004486572,0.3783054891,0.0000086096,0.0,1.2074306831,1.006213641,1.1,0.0
0.0094241799,0.0003040848,3.0345859186,0.0000222189,0.0,0.681061209,0.9551479989,0.7948565329,0.0
0.0092497453,0.0010226565,0.2404933788,0.0000084027,0.0,0.6225020083,0.9432475671,0.4928402367,0.0
0.0130225846,0.0004543298,0.2734742761,0.00000892,0.0,0.8144608206,0.9426225811,1.2989795918,0.0
0.0046399529,0.0000377646,0.1763182115,0.0000071613,0.0,0.7587404871,0.9099081959,1.0704482498,0.0
0.0164276321,0.000809606,1.3634934652,0.000002506,0.0,0.9624109848,0.9543718398,1.8153774994,0.0
0.013959276,0.0002874817,0.2791855191,0.0000090234,0.0,0.9126798842,0.9225485535,1.89,0.0
0.0187065396,0.0017397754,2.0015997418,0.0000000231,0.0,0.8523555056,0.8612358195,0.8563077428,0.0
0.0049540106,0.0000720292,0.3170566809,0.0000044716,0.0,1.0572398302,1.0661050213,0.8886369978,0.0
0.0040696819,0.000036674,0.2156931383,0.0000056095,0.0,0.740437042,0.9142006582,0.7809736924,0.0
0.027814537,0.0020321626,0.6675488869,0.0000086096,0.0,0.7196086442,0.8650050422,1.619047619,0.0
0.0037642778,0.0000239323,0.1242211658,0.0000076786,0.0,1.1704411083,1.2594524784,0.9678604224,0.0
0.0032918994,0.000032103,0.4872011143,0.0000042184,0.0,0.7131940346,1.0779220772,0.4763134921,0.0
0.0225945112,0.0019016059,0.7908078924,0.0000074717,0.0,1.1626349628,1.0233280434,2.4963636364,0.0
