@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074195874,0.0001292437,1.0016443009,0.0000029445,0.0,0.8192686739,0.9873171964,1.3273965541,0.0
0.0040418481,0.0000336795,0.1899668604,0.000006192,0.0,0.8425161877,1.0685883931,1.1254253129,0.0
0.0158365604,0.0009313671,3.373187367,0.0000110427,0.0,0.9055522899,0.7994072582,1.4055401534,0.0
0.0175109781,0.0015915584,2.2589161807,0.0000023215,0.0,0.8852804243,0.8400928618,1.1387412086,0.0
0.0093688367,0.0003617596,2.6139054424,0.0000178951,0.0,0.7829181331,1.0514648905,0.6867816797,0.0
0.0114406536,0.0008751129,1.7046573937,0.000004398,0.0,0.9709649808,0.8535437147,0.6339681062,0.0
0.0122002145,0.0009170359,1.2444218749,0.0000004817,0.0,0.9511856358,1.1364576827,0.9293608634,0.0
0.0163494355,0.0024317779,3.6786229965,0.0000122886,0.0,0.902921236,0.9944202431,0.8477260712,0.0
0.0111460556,0.0006735542,0.8136620604,0.0000034926,0.0,1.2162870692,0.743854871,0.2376296412,0.0
0.0108885045,0.0002621865,0.402874666,0.0000072303,0.0,1.2163442368,1.2227830794,0.9469862983,0.0
0.0153151763,0.0010586705,2.4504282012,0.0000055401,0.0,0.8345226762,0.9675852801,2.1432087054,0.0
0.0140867844,0.00119865,3.5357828858,0.0000149881,0.0,0.8831623219,0.9256674544,0.5437817329,0.0
0.0054516155,0.0000927632,0.6105809382,0.0000005565,0.0,1.0363834661,0.9462267565,0.7982586444,0.0
0.0083017358,0.0001829807,2.0090200587,0.0000140536,0.0,0.6974211722,0.9763841754,0.9929085944,0.0
0.0225426829,0.0011814441,1.3074756058,0.00000505,0.0,1.4475166363,0.3018218847,3.3174791914,0.0
0.005120209,0.0000915247,0.44545818,0.0000020391,0.0,0.9024108071,1.0997685722,0.7749990411,0.0
0.0112955115,0.0001972683,0.3727518785,0.0000076456,0.0,0.6838035905,0.6438932629,1.2573002755,0.0
0.0071465265,0.0001443716,0.2143957958,0.000007957,0.0,0.7967851229,1.2610110425,0.9068253968,0.0
0.0216708283,0.001434028,0.5200998785,0.00000858,0.0,0.8798816897,0.8066413144,1.0625,0.0
0.013222093,0.0012514028,0.2776639536,0.0000088915,0.0,0.9518223375,0.8212883538,0.9777777778,0.0
0.0049595952,0.0000420381,0.1091110953,0.0000087876,0.0,1.0615413316,0.426234533,0.6033057851,0.0
0.0060184536,0.0002413023,1.1675799982,0.0000090701,0.0,0.8000455905,1.0521588639,0.6286268466,0.0
0.0211385544,0.0026375764,0.8455421743,0.0000069188,0.0,1.2055238085,0.9714124662,0.7692307692,0.0
0.0047070057,0.0000526398,0.0988471206,0.0000088915,0.0,1.298386369,1.125625464,0.4342403628,0.0
0.0169119153,0.0012099794,0.6257408673,0.0000072303,0.0,1.0567011556,1.0064224037,1.1811784758,0.0
0.0119261869,0.0006948453,0.8706116401,0.0000034926,0.0,0.9217387735,0.9310250685,0.9425677231,0.0
0.0926325922,0.0167145176,4.5389970165,0.0000059844,0.0,1.1800033293,0.7068483662,4.1542494549,0.0
0.0079895559,0.0001606035,0.183759786,0.0000086838,0.0,0.6520793512,1.0104007893,1.411258139,0.0
0.005144077,0.0000659735,0.7716115518,0.0000045018,0.0,0.7900834433,0.7597726486,0.6340444444,0.0
0.0047349454,0.0000627075,0.1420483626,0.000007957,0.0,1.3413357459,1.2069873415,0.8,0.0
0.0235014588,0.0034441196,2.3501458766,0.0000006894,0.0,1.083408253,0.4818628714,0.6072470588,0.0
0.0134498417,0.000725202,4.1156515482,0.0000206984,0.0,0.9886317043,0.9986457906,0.905208144,0.0
0.0046037187,0.0000673319,0.2486008121,0.0000054653,0.0,0.7590733393,0.9839077015,0.6329766804,0.0
0.0071471678,0.0001101153,0.4860074115,0.0000040117,0.0,0.6338328164,0.9141624,1.123236625,0.0
0.0077833409,0.0003165853,1.066317698,0.0000031521,0.0,1.0141185459,1.1646061948,0.7267249187,0.0
0.0056203857,0.0001848335,0.2978804416,0.0000055691,0.0,0.7093999583,1.0174373868,0.9668921324,0.0
0.0089967588,0.0002126957,0.3868606289,0.0000066073,0.0,1.0047708141,0.9118547477,0.692318854,0.0
0.0052961265,0.0001119455,0.2383256904,0.0000063997,0.0,1.0005287034,1.0888136979,0.4259259259,0.0
0.0217200659,0.0011925577,0.6516019762,0.000007957,0.0,0.6929574244,1.1122725504,2.4417460317,0.0
0.0182381524,0.0014806253,4.9972537493,0.000017376,0.0,0.616195215,0.5077736799,1.0852260438,0.0
0.0078455805,0.0002700129,2.0398509398,0.0000159225,0.0,0.805787001,0.9731831736,0.9474030243,0.0
0.0166023546,0.0008492661,1.3281883704,0.0000027658,0.0,1.34141387,0.5645067154,0.6537731481,0.0
0.009228622,0.0003881943,2.0118396024,0.0000115619,0.0,1.1159162845,1.0749404979,0.5552176484,0.0
0.0078615631,0.0001599531,1.2814347782,0.0000058515,0.0,0.7801029933,0.948233349,0.8193020211,0.0
0.0132572792,0.0004913399,6.4960667887,0.000039802,0.0,0.6488552772,0.5620898426,0.8698771345,0.0
0.0030677226,0.0000213349,0.2484855275,0.000002662,0.0,0.8186047344,1.1016439539,0.6432916268,0.0
0.0069275764,0.0001311275,0.3879442777,0.0000052576,0.0,1.1587643621,1.0740504362,0.6929880505,0.0
0.0034487208,0.0000361115,0.2172694104,0.0000045308,0.0,0.8340581197,0.8586354911,0.2753372535,0.0
0.0123157784,0.0006174304,1.6379985227,0.0000027368,0.0,0.6618619995,0.9407268186,1.0524921692,0.0
0.0057701157,0.0001149006,0.7789656147,0.0000029445,0.0,0.8279957842,0.9961653316,0.4888331342,0.0
0.008752185,0.0010718828,1.724180446,0.0000093816,0.0,0.7222615547,1.0188636832,0.426679517,0.0
0.0060583486,0.0000892096,0.1878088081,0.0000078532,0.0,0.5901517318,0.7125878636,0.7315655388,0.0
0.0065283112,0.0001195587,1.0575864148,0.0000057477,0.0,0.9028623105,0.9978892052,0.488378296,0.0
0.0172813451,0.000503504,1.0195993598,0.0000049461,0.0,1.2112434638,0.7845564962,1.2080819688,0.0
0.0054114169,0.0000554739,0.1244625896,0.0000086838,0.0,0.7502101576,0.9803818683,0.8395184559,0.0
0.0093252323,0.0002151087,1.445411,0.000005021,0.0,0.8767850737,0.9644214945,1.3454303684,0.0
0.0018659748,0.0000099205,0.0466493691,0.0000084762,0.0,0.4518907831,0.8165282236,0.4424,0.0
0.0096700933,0.0003263682,0.3868037317,0.0000069188,0.0,0.7520688744,0.9124295377,1.2752678571,0.0
0.0166058121,0.0011171122,5.5463412391,0.0000236054,0.0,0.784517117,0.8995224275,2.0632733136,0.0
0.0095915865,0.0030566556,0.8056932662,0.0000023505,0.0,1.0757950862,1.0842243359,0.3004535147,0.0
0.0070496858,0.0001675244,0.7049685795,0.0000006894,0.0,1.1656992224,1.2274595804,0.5449655738,0.0
0.0032716741,0.000034565,0.3729708458,0.0000007642,0.0,0.740365874,1.0046725833,0.4606817034,0.0
0.0063529487,0.0001036057,0.3303533332,0.0000056729,0.0,1.205574173,0.7356794963,0.3359467456,0.0
0.0058219027,0.0000526726,0.2561637202,0.0000065035,0.0,0.5906656403,0.9492235435,2.4837580349,0.0
0.013472068,0.0003897334,0.7140196051,0.0000055691,0.0,0.9561730715,0.9491200016,0.9459363244,0.0
0.0120411108,0.0004839114,0.240822215,0.0000089953,0.0,0.9247132408,0.8681269578,0.6733333333,0.0
0.0113756974,0.0010009769,0.8645530061,0.0000031811,0.0,1.0234119851,1.0205621956,0.9702677747,0.0
0.0066716795,0.0003568473,0.673839632,0.0000005855,0.0,0.6402627818,0.9672691625,0.6217438576,0.0
0.0110876638,0.0005022167,3.9582959914,0.0000259934,0.0,0.7382377841,0.7153079154,0.8808691667,0.0
0.0078481622,0.0000775963,0.5650676774,0.0000035964,0.0,1.0193223382,1.0082283334,2.101225907,0.0
0.0070724827,0.0001480703,0.2121744825,0.000007957,0.0,0.5637322843,0.7770008652,0.9877777778,0.0
0.0060237158,0.0003175913,0.2048063377,0.0000075417,0.0,1.0278624055,1.0191742964,0.4186851211,0.0
0.0306769985,0.0029614441,1.0736949467,0.0000074379,0.0,1.3327953859,0.4924776386,0.9298587127,0.0
0.0074379047,0.0001900435,1.1082477983,0.000004398,0.0,0.7065436796,0.9814925214,0.9966369082,0.0
0.0087431146,0.0002529081,1.3551827631,0.000005021,0.0,1.1902012204,1.1358856338,0.914912046,0.0
0.0145208578,0.0006265497,1.1761894851,0.000002662,0.0,0.9213234607,0.9093425394,1.0810895552,0.0
0.0043328848,0.0000558427,0.3033019326,0.0000038041,0.0,0.6598499422,1.0016019232,0.6040682503,0.0
0.0065615869,0.000054461,0.1443549127,0.0000087876,0.0,0.7176386337,0.7471037374,1.2012396694,0.0
0.0080618206,0.0004518047,0.1612364121,0.0000089953,0.0,1.3395097992,0.9312429732,0.5475,0.0
0.007759457,0.000121244,0.1551891404,0.0000089953,0.0,0.9077625016,0.9459952015,1.0902777778,0.0
0.003379642,0.0000483784,0.1723617422,0.0000057767,0.0,1.3392064912,1.4206479173,0.3374840132,0.0
0.0159095504,0.0011806293,0.7318393176,0.0000062959,0.0,0.8348446618,1.000900655,1.1562696912,0.0
0.0082369581,0.0001082177,0.2141609118,0.0000083723,0.0,0.95256147,0.8184316732,1.5540330115,0.0
0.0032902519,0.0000232814,0.1184490668,0.0000073341,0.0,0.9475626962,1.0086554092,0.5719521605,0.0
0.0103833644,0.0004471618,1.9520724995,0.0000084471,0.0,0.9157379587,0.8300627489,0.5091034314,0.0
0.0090728215,0.0002332831,0.2177477156,0.00000858,0.0,0.9335624797,0.6665684848,0.9516908213,0.0
0.0045579858,0.0000774748,0.3372909483,0.0000033888,0.0,0.7524795231,0.9822048798,0.5801223521,0.0
0.0059695474,0.000054953,0.2805687268,0.000006192,0.0,1.0414799045,0.9836159819,1.0119031768,0.0
0.0345215016,0.0039786048,0.9666020459,0.0000081647,0.0,1.2122322931,1.0127316798,0.9878826531,0.0
0.0067752831,0.000111136,0.4200675512,0.0000046347,0.0,0.6616986771,1.0261635511,1.0100573302,0.0
0.0049177682,0.0000540986,0.1327797403,0.0000082685,0.0,1.1625840026,0.7895419228,0.6419753086,0.0
0.0054616594,0.0000682313,0.1310798251,0.00000858,0.0,0.8861494578,1.0026435496,0.7138573232,0.0
0.0488715821,0.0078385416,3.9097265672,0.0000027658,0.0,0.9425435057,0.9798832041,0.6426767418,0.0
0.007432405,0.0001687243,1.233779237,0.000006163,0.0,1.2046285271,1.017893621,0.5303991871,0.0
0.0116700181,0.0003836962,1.143661772,0.000000897,0.0,0.9212046024,1.1286655996,0.961857648,0.0
0.0134842135,0.000643551,3.0339480433,0.0000122886,0.0,0.9496633195,0.9439004382,1.3343390173,0.0
0.0126872976,0.0001996244,0.5455537948,0.0000066073,0.0,1.0874355796,1.0120199354,2.0212230283,0.0
0.0126548934,0.0008536354,0.6074348813,0.0000060882,0.0,0.7273084662,1.0,1.1148648649,0.0
0.0078804362,0.0004198273,0.6619566382,0.0000023505,0.0,0.7313200602,1.0733354531,0.4257777312,0.0
0.0188145394,0.0014923519,6.7732341749,0.0000263049,0.0,0.5894891296,0.903335088,2.0769112475,0.0
0.0076041769,0.0001911852,1.1862515989,0.0000051248,0.0,0.8174947708,1.0014434155,0.9290762656,0.0
0.0026773358,0.0000226324,0.066933396,0.0000084762,0.0,0.9267690682,0.9667254411,0.3304,0.0
0.0150484075,0.0013550516,1.4446471218,0.0000011047,0.0,0.7200472529,1.1353911182,0.8926109294,0.0
0.0033157349,0.0000305629,0.0663146977,0.0000089953,0.0,0.8007556686,0.9662291434,0.5247058824,0.0
0.010855106,0.0004634664,0.4450593476,0.000006815,0.0,0.8653805304,0.9523032223,1.2534397728,0.0
0.0113943989,0.0003187877,0.2848599722,0.0000084762,0.0,0.7912471447,0.892794529,0.7887157895,0.0
0.0218757633,0.0020835367,1.0281608735,0.000006192,0.0,1.0495404779,0.7402992107,1.1252500767,0.0
0.0088671625,0.0003354937,0.7891774618,0.0000018314,0.0,0.5469571461,0.9385862612,0.7540945712,0.0
0.0105747387,0.0003068982,1.5650613205,0.0000042942,0.0,0.7705813241,0.8516886028,1.502205111,0.0
0.0060754766,0.0000987686,0.1761888221,0.0000080609,0.0,0.9249492689,0.6963464373,0.3948176774,0.0
0.0080914555,0.0003067044,0.3802984075,0.000006192,0.0,0.915576306,0.9893898597,1.0809389396,0.0
0.0115692013,0.0002112636,0.3123684351,0.0000082685,0.0,1.0722954976,0.9750622352,1.1530472271,0.0
0.0056631552,0.0000816961,0.5096839724,0.0000017276,0.0,0.7141474773,1.00788524,1.3324461184,0.0
0.007847299,0.0002513889,1.8519625707,0.0000134307,0.0,0.8047692387,0.8034348094,0.6560398445,0.0
0.0037745815,0.0000501914,0.1396595142,0.0000072303,0.0,1.0911762188,1.3678539798,0.3210600804,0.0
0.0130245887,0.0004996704,2.1230079658,0.0000058515,0.0,1.006570378,1.0364167878,1.4272600322,0.0
0.0193757694,0.0006475622,0.5425215425,0.0000081647,0.0,0.7028998165,0.8700994577,1.6713435374,0.0
0.0053905212,0.0001102279,0.4042890874,0.000003285,0.0,0.8881357871,1.1077999018,0.9675396825,0.0
0.0161973341,0.0006940176,0.6802880304,0.0000067111,0.0,0.8582399327,0.8776365499,1.0992063492,0.0
0.005868731,0.0000953627,0.1584557382,0.0000082685,0.0,0.8389241343,0.9876246487,0.6803840878,0.0
0.0075038247,0.0001840917,0.2101070928,0.0000081647,0.0,0.7760913866,0.9603532919,1.0154042386,0.0
0.0064178118,0.0000881633,0.2502946599,0.0000070226,0.0,1.0171871336,0.9886051441,0.8482615926,0.0
0.0079145052,0.0003427803,0.8151940313,0.0000003779,0.0,0.5597953306,1.022123625,1.1402386339,0.0
0.0066198217,0.0001875174,0.284652331,0.0000066073,0.0,0.7890756167,0.9088163222,0.4377188238,0.0
0.0293867283,0.0022819334,3.1737666575,0.0000001412,0.0,0.9470469123,0.7362631806,1.5837087312,0.0
0.0080758311,0.0002772461,1.7443795144,0.0000113542,0.0,0.7360858118,0.8782355596,0.7187364514,0.0
0.0071685147,0.0001246083,0.6379978069,0.0000018314,0.0,0.8250005107,0.9993233288,1.3638604294,0.0
0.0198873814,0.0008792336,2.1876119531,0.0000003489,0.0,1.2073904721,0.8002848005,0.8614757969,0.0
0.0101084088,0.0003029079,1.7285379056,0.0000066821,0.0,0.7493073602,0.9672073911,0.8881350654,0.0
0.0099899077,0.0004878828,2.2776989559,0.0000126001,0.0,0.5942297476,1.0102610048,1.032862065,0.0
0.0035714427,0.000023379,0.1607149217,0.0000063997,0.0,0.8763290709,1.0908989052,0.9162091503,0.0
0.0075858222,0.0003683462,1.0696009308,0.0000035674,0.0,0.6358420486,0.9739386887,0.4523402884,0.0
0.0045488682,0.0000533879,0.4821800331,0.0000000664,0.0,1.00097099,0.9268990143,0.3926304699,0.0
0.0125769748,0.0002374652,0.402463193,0.0000077494,0.0,0.6121912344,0.6858691645,1.6070033482,0.0
0.0083503178,0.0001770501,1.511407513,0.0000077204,0.0,0.8657810345,0.9451322315,0.8755122879,0.0
0.0247808182,0.0009980365,0.6690820922,0.0000082685,0.0,1.8276445323,0.3680674032,2.3396433471,0.0
0.0056715773,0.0000742115,0.6862608554,0.0000014909,0.0,0.7418406875,0.857047674,1.0672336348,0.0
0.0081537168,0.0001490827,0.8806014193,0.0000001412,0.0,1.0768606658,1.012659867,0.8546299945,0.0
0.0068165321,0.0002606693,0.1363306411,0.0000089953,0.0,0.5904597638,0.9933437405,0.79,0.0
0.0043458022,0.0000377833,0.5128046644,0.0000011795,0.0,0.7853770446,1.060810458,0.8026684541,0.0
0.0055834014,0.0001141418,0.323837283,0.00000505,0.0,1.0553417556,0.8917305713,0.5185764649,0.0
0.0095466481,0.0003851455,1.2887974919,0.0000029445,0.0,0.8136821247,1.0332590901,0.6967089526,0.0
0.0055915219,0.0000676893,0.1901117436,0.0000075417,0.0,0.7047612589,1.0171780547,0.7339347504,0.0
0.0085937396,0.0001105107,0.1718747921,0.0000089953,0.0,1.3846458304,0.5660832669,1.2882142857,0.0
0.0169976761,0.0010620226,1.7677583142,0.0000002741,0.0,0.88283097,0.6505125504,1.1245037586,0.0
0.0040852086,0.0000278866,0.2737089731,0.0000041155,0.0,0.9019171674,1.0129467031,0.7934044537,0.0
0.0143261999,0.0005308855,2.1202775906,0.0000042942,0.0,0.8601764931,0.6700708095,1.0653641904,0.0
0.0084959963,0.000153502,0.9260636,0.0000002451,0.0,0.6371471562,0.4557965974,0.6992460176,0.0
0.0068653157,0.0001550803,0.2746126275,0.0000069188,0.0,1.2397942133,1.1946978575,0.5252403846,0.0
0.0212347235,0.0010626575,6.7526420718,0.0000219443,0.0,1.0865501673,0.933940095,1.1348193035,0.0
0.0045162508,0.0000585806,0.9303476697,0.000010316,0.0,0.7445787903,0.9941090914,0.4400180189,0.0
0.0189138902,0.0022547734,0.7943833888,0.0000067111,0.0,1.7754550242,0.5591332777,0.2972972973,0.0
0.0060252437,0.0001258059,0.735079727,0.0000015948,0.0,0.7990874587,1.0778325856,0.5903532775,0.0
0.010219791,0.0006218624,0.3883520561,0.0000071264,0.0,0.9387752922,0.9318754119,0.3697686606,0.0
0.0035919798,0.0000343372,0.208334831,0.00000505,0.0,1.047724147,0.9060204297,0.2873330069,0.0
0.012328866,0.0005028305,3.6616732146,0.000019764,0.0,0.8427305497,1.0284017038,1.2699853604,0.0
0.0052094155,0.0000958649,0.1250259729,0.00000858,0.0,0.8592133938,0.8805331547,0.7332175926,0.0
0.0090256923,0.001031801,2.8069902997,0.0000212175,0.0,0.6817468935,0.7573640258,0.5207830999,0.0
0.0109377246,0.0002485428,0.2296922173,0.0000088915,0.0,0.6872844544,0.9363037896,1.4744897959,0.0
0.0042548959,0.0000422454,0.0936077108,0.0000087876,0.0,0.8447516991,0.9605549282,0.9103699331,0.0
0.0140737915,0.0006418255,3.9828829884,0.0000183104,0.0,0.7825197967,0.6697513624,1.0704062627,0.0
0.0061397842,0.0001566777,0.9025482773,0.0000041904,0.0,0.7999142759,1.0017153115,1.0299541053,0.0
0.0369215615,0.0086214015,25.2912696501,0.0000600476,0.0,1.159843763,0.7519484669,0.4500906146,0.0
0.0108677612,0.000232609,0.2608262679,0.00000858,0.0,0.8552199449,0.5258975458,0.9528230676,0.0
0.0045628017,0.0000325716,0.1323212493,0.0000080609,0.0,0.9758347403,0.9310651304,1.2320040245,0.0
0.0051176004,0.000111067,0.363349629,0.0000037003,0.0,0.7554799316,1.2059738926,0.4514170245,0.0
0.0079685993,0.0004998343,1.5220024588,0.0000087586,0.0,0.922130312,1.0774076879,0.5292395579,0.0
0.0115995926,0.0003526478,2.5983087472,0.0000121848,0.0,0.6561934713,0.4772591594,0.8728014944,0.0
0.0038873448,0.0000373553,0.4703687191,0.0000014909,0.0,0.7617784605,1.12294664,0.6818562579,0.0
0.0729803293,0.0187109508,1.6785475744,0.0000086838,0.0,1.0735832363,0.84176503,0.7289697543,0.0
0.0106824821,0.0014794989,1.6878321781,0.0000053324,0.0,0.7156269637,0.9926841449,0.6022672649,0.0
0.0055154119,0.0000825604,0.9155583759,0.000006163,0.0,0.7487355063,1.1056261299,0.6834775618,0.0
0.0054429817,0.0001004187,0.7729033956,0.0000036712,0.0,1.0333106498,0.9963562346,0.5261298529,0.0
0.0064499011,0.0001784564,1.5802257802,0.0000143651,0.0,0.9287315536,1.0862865379,0.435958477,0.0
0.0048599185,0.0000660544,0.2284161707,0.000006192,0.0,0.95853319,1.2356304501,0.9775994755,0.0
0.0060891625,0.0000829542,0.2801014728,0.0000062959,0.0,0.8452660986,0.9987156485,0.8420057706,0.0
0.0075894134,0.0001568772,0.7589413395,0.0000006894,0.0,0.7977506997,0.9201203481,1.0384,0.0
0.0088517095,0.0004326133,0.4071786354,0.0000062959,0.0,1.0430864728,1.1581285533,0.9171786389,0.0
0.0151475891,0.0021028527,1.8783010538,0.0000018024,0.0,0.9662573734,0.9833487806,1.0416942579,0.0
0.0106184848,0.0003314197,0.307936058,0.0000080609,0.0,0.8999292631,1.0033530387,0.9175743163,0.0
0.0052583798,0.0000566795,0.1840432938,0.0000074379,0.0,0.9161389787,0.9508513353,0.8450612245,0.0
0.006738876,0.0002718005,0.2762939157,0.000006815,0.0,0.7711956992,0.9399143341,0.719493605,0.0
0.0238185491,0.0031395283,0.809830669,0.0000075417,0.0,0.7013017749,1.0207785418,1.8619062598,0.0
0.0136801097,0.0007776344,1.0533684446,0.0000030773,0.0,0.6058889272,0.9942587105,2.1654676492,0.0
0.0135932062,0.0003410309,0.6660671017,0.0000059844,0.0,1.0866907141,0.9730338795,1.8307371928,0.0
0.0071233737,0.0001570642,0.1994544623,0.0000081647,0.0,0.9600224241,0.9563497353,0.7074829932,0.0
0.003457417,0.0000235756,0.2143598514,0.0000046347,0.0,0.8896658365,1.0792613653,0.7059026524,0.0
0.0025576412,0.0000173519,0.0971903666,0.0000071264,0.0,0.740582862,1.0282976503,0.4285714286,0.0
0.0276207735,0.002264817,0.6076570161,0.0000087876,0.0,1.1315950098,1.0442470903,1.7735780263,0.0
0.0111571841,0.0005716817,4.4517164659,0.000030354,0.0,0.7957933153,1.0072803996,0.827614812,0.0
0.0118743382,0.0008578108,0.8905753619,0.000003285,0.0,0.7461537551,0.9478134338,0.7400646465,0.0
0.0072620626,0.0004487448,0.6245373807,0.0000021429,0.0,0.7634106763,0.9999956936,0.6447088516,0.0
0.0140936496,0.0003286392,0.2818729912,0.0000089953,0.0,1.4222668697,0.3883288286,0.5475,0.0
0.0075026505,0.00016596,0.5326881841,0.0000037003,0.0,0.9339395131,0.7522197596,2.1871156517,0.0
0.0044147966,0.0000512357,0.0927107289,0.0000088915,0.0,0.7008870507,1.0234471885,0.5575844373,0.0
0.0529790976,0.0035799241,1.2714983412,0.00000858,0.0,1.6432487895,0.1817707559,4.3611111111,0.0
0.0049094325,0.0000318276,0.1767395685,0.0000073341,0.0,0.8985874314,0.9185067885,1.5429292929,0.0
0.0081661731,0.0001586137,0.9391099105,0.000000868,0.0,0.8609754749,0.9277457757,0.9586039876,0.0
0.0105473953,0.0002736022,0.3375166486,0.0000077494,0.0,0.7353802241,0.8729991892,2.1773158482,0.0
0.0065763293,0.0001248058,0.2630531733,0.0000069188,0.0,1.1327261648,0.9824148796,0.6322039474,0.0
0.0079595252,0.0002347523,1.225766874,0.0000049171,0.0,0.9101885823,0.7576519981,0.7508834426,0.0
0.0079260656,0.0009069842,1.2443923023,0.0000052286,0.0,1.0062158139,0.8834804109,0.2821619136,0.0
0.0140109413,0.0004378144,0.5324157699,0.0000071264,0.0,1.0706326277,1.0235090457,1.3978866947,0.0
0.0113246993,0.0004423982,0.3284162809,0.0000080609,0.0,0.785560362,0.9518441876,1.6273616066,0.0
0.0131751322,0.0002990835,1.3833888832,0.0000001702,0.0,0.7964004375,0.9011130184,1.56272509,0.0
0.0131241705,0.0003385741,1.6667696513,0.0000021139,0.0,1.0515434798,0.6016560786,1.0387615397,0.0
0.0107052494,0.0005893282,1.5950821573,0.000004398,0.0,1.3575250494,1.0406706919,0.4825896402,0.0
0.0024459629,0.0000119287,0.0513652214,0.0000088915,0.0,1.4730565056,1.2491163766,0.2962962963,0.0
0.0039549668,0.0000349796,0.1305139035,0.0000076456,0.0,0.7202252319,0.7285791798,0.4722681359,0.0
0.0136061611,0.0004164289,0.4217909944,0.0000078532,0.0,0.767835122,0.8268361599,1.6185300805,0.0
0.0041785862,0.0000508027,0.1963935537,0.000006192,0.0,0.6607358459,0.9953715659,0.8835881185,0.0
0.007568731,0.0001861795,0.6811857905,0.0000017276,0.0,0.8857024806,1.1417001316,0.8343289526,0.0
0.0149141321,0.0009947891,1.7002110583,0.0000007642,0.0,1.1158253101,0.9529593391,1.0899467568,0.0
0.0044619525,0.0000315348,0.1293966213,0.0000080609,0.0,0.8971098405,0.9883702557,1.2170035672,0.0
0.0216713438,0.0023353978,5.1144371359,0.0000134307,0.0,1.0005499248,0.9992922759,0.7756392772,0.0
0.0132236277,0.0004612141,1.3884809079,0.0000001702,0.0,0.86011829,1.0722807132,1.2695454545,0.0
0.0079253102,0.0001588496,1.093692803,0.0000032559,0.0,0.8012450141,0.9762774479,0.7635418973,0.0
0.0038960232,0.0000771157,0.3350579919,0.0000021429,0.0,0.7345598163,1.192726021,0.4997728502,0.0
0.0098093875,0.0002834918,2.1678746446,0.0000118733,0.0,0.7611767419,0.919930992,0.9263539026,0.0
0.0178567798,0.0006634619,2.8927983254,0.0000057477,0.0,1.4513916396,0.8886306326,0.6278810485,0.0
0.0362415205,0.0130575501,1.0872456149,0.000007957,0.0,0.9036319504,0.7666393086,0.6493869732,0.0
0.0051337831,0.0000687108,0.2258864553,0.0000065035,0.0,1.0961420042,0.9956137818,0.7398213418,0.0
0.0070874767,0.0001698227,1.1836086026,0.0000062668,0.0,0.6168878923,0.9953073394,0.8843928909,0.0
0.0072912064,0.00014115,1.9613345265,0.0000168569,0.0,0.7641887819,1.0031906712,0.9986027286,0.0
0.0091332265,0.000286106,0.8493900605,0.0000014161,0.0,0.7476262245,0.9036339221,1.1188828063,0.0
0.0099519014,0.0002742532,0.3881241565,0.0000070226,0.0,0.9053203862,0.8641012452,0.8972386588,0.0
0.0062834907,0.0000678375,0.420993876,0.0000041155,0.0,0.7038924,0.7973874439,1.1022691483,0.0
0.0135028661,0.0005657495,0.4050859828,0.000007957,0.0,1.0772082671,0.8683862787,0.412705314,0.0
0.0119238253,0.0008791932,2.0032026464,0.0000063707,0.0,0.8298143388,0.9859003791,0.7210137872,0.0
0.0048068228,0.0000950503,0.2018865591,0.0000067111,0.0,0.8345621782,0.8932462607,0.4964760679,0.0
0.0045305287,0.0000343493,0.0996716319,0.0000087876,0.0,0.8168103262,0.7856099323,0.6198347107,0.0
0.0446591098,0.0078716969,3.7960243357,0.0000022467,0.0,0.8578792502,0.6494452518,1.4826517006,0.0
0.0059455085,0.00007844,0.1486377134,0.0000084762,0.0,0.7724400584,0.8236077613,0.74,0.0
0.015793767,0.0004448635,0.3790504088,0.00000858,0.0,1.2391475772,1.0181772854,1.1,0.0
0.011113733,0.0010905407,3.5786220112,0.0000223596,0.0,0.6987273053,0.9875810759,0.7948565329,0.0
0.0108749046,0.0012475243,0.2827475205,0.0000083723,0.0,0.6785430139,0.9402688045,0.4928402367,0.0
0.0131744077,0.0005229941,0.2766625613,0.0000088915,0.0,0.8206961898,0.9699580522,1.2989795918,0.0
0.004651458,0.0000381225,0.1767554056,0.0000071264,0.0,0.7611692212,0.9146498513,1.0704482498,0.0
0.0166366416,0.0009418646,1.3808412498,0.0000024544,0.0,0.9486205797,0.9576071723,1.8153774994,0.0
0.0140395584,0.0002968702,0.280791169,0.0000089953,0.0,0.8982765349,0.9180567683,1.89,0.0
0.0185936527,0.001487107,1.989520842,0.0000000374,0.0,0.8885178611,0.8966220506,0.8563077428,0.0
0.0049220539,0.0000709085,0.3150114492,0.000004427,0.0,1.0438650313,1.0638621377,0.8886369978,0.0
0.0041796421,0.0000401768,0.2215210323,0.0000055691,0.0,0.7402421598,0.9191698315,0.7809736924,0.0
0.0331305277,0.0033276067,0.7951326657,0.00000858,0.0,0.7374682346,0.9031350567,1.619047619,0.0
0.0038447711,0.0000249376,0.1268774467,0.0000076456,0.0,1.167778946,1.2440581488,0.9678604224,0.0
0.0032342558,0.0000299401,0.4786698563,0.0000042942,0.0,0.7038373502,1.0657770655,0.4763134921,0.0
0.0323140811,0.0037725211,1.130992838,0.0000074379,0.0,1.2366822224,1.0178855794,2.4963636364,0.0
