@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094341628,0.0003679935,0.188683256,0.0000088257,0.0,0.7298115967,1.0154402046,0.76,0.0
0.0050154582,0.0000948378,0.521607656,0.0000001294,0.0,0.6317968247,0.9837519033,0.8051465529,0.0
0.0029283103,0.0000152353,0.076136067,0.0000082045,0.0,0.7477139987,0.9827393315,0.9542764927,0.0
0.006104191,0.0000905884,0.2136466855,0.0000072728,0.0,0.6807817565,0.9881735064,0.9707755102,0.0
0.0039900453,0.0000455829,0.1077312235,0.000008101,0.0,0.9966464995,1.3282544308,0.5089849108,0.0
0.0089102289,0.0001271662,0.5346137328,0.0000046846,0.0,1.0689652953,0.7662591188,1.2181632653,0.0
0.003419388,0.0000218816,0.2290989989,0.0000039599,0.0,0.8340011703,1.0297296388,0.8230219324,0.0
0.0158914947,0.0019482648,4.6562079387,0.0000194372,0.0,0.6805211234,0.8897412239,1.6437839148,0.0
0.0031880372,0.0000251714,0.3443080131,0.0000002847,0.0,1.0628631362,1.2399005208,0.4678037687,0.0
0.0083001403,0.0002449635,2.5315428014,0.0000206795,0.0,0.7083697116,0.9590369731,0.7029259074,0.0
0.0086301432,0.0002883837,0.2847947254,0.0000074798,0.0,0.5817037644,1.1765855974,1.0523415978,0.0
0.0095174621,0.0003939175,1.5989336371,0.0000064963,0.0,0.8090067511,1.0078914009,0.9354891087,0.0
0.0215923513,0.002162917,1.5762416474,0.0000033387,0.0,1.0203906656,0.9970362507,1.2021105038,0.0
0.0049825024,0.0000607377,0.2840026347,0.0000049952,0.0,1.0891194871,1.0550642381,1.229804975,0.0
0.0069748285,0.0001434396,0.237144169,0.0000073763,0.0,0.8162517866,0.9888962965,0.5864214756,0.0
0.0086871916,0.0001388849,0.3301132823,0.0000069622,0.0,0.8713964471,1.0235890564,1.3299657813,0.0
0.0102709223,0.0009568675,1.1195305327,0.0000003882,0.0,0.7373002904,0.8997664722,0.8047921298,0.0
0.0045633945,0.0000933673,0.7575234911,0.0000062893,0.0,0.6388658031,0.9815114089,0.4763487379,0.0
0.0138199149,0.000702047,4.9337096177,0.0000260629,0.0,0.798707333,0.8530090792,0.9495657861,0.0
0.0050033855,0.00005326,0.1601083362,0.0000075833,0.0,1.0384551096,0.7404114348,0.86640625,0.0
0.0177750845,0.0008036835,0.7287784635,0.0000066516,0.0,1.2887671342,0.9837785154,1.1159343928,0.0
0.0218993449,0.0017793746,1.445356765,0.0000040634,0.0,0.8466479238,0.951583778,1.5933980958,0.0
0.0502833322,0.0181351416,1.0559499757,0.0000087221,0.0,0.8538869108,0.8996227012,2.2721088435,0.0
0.0090525359,0.0003351269,1.167777129,0.0000024588,0.0,0.8753339765,1.0450191466,0.5875442299,0.0
0.004739614,0.0000752681,0.516617924,0.0000003882,0.0,0.6778508081,0.9487134921,0.5884230576,0.0
0.0071938437,0.0001016034,0.1654584062,0.0000085151,0.0,1.0949887754,1.0382956186,1.5546628859,0.0
0.0072612879,0.0001741585,1.2707253842,0.000007221,0.0,0.8561625712,0.8774493095,0.4809614053,0.0
0.0084393451,0.0002992901,0.3122557672,0.0000070657,0.0,1.5978700174,0.8543990375,0.2802410519,0.0
0.0059473397,0.0000794048,0.3806297419,0.0000042705,0.0,0.7037633623,0.9297382794,1.0074779369,0.0
0.0127123855,0.0012549196,0.3686591785,0.0000078939,0.0,0.7389757297,1.1050164936,0.829788171,0.0
0.0083334197,0.000127633,0.5333388601,0.0000042705,0.0,0.8964240216,0.4996138351,1.0014412172,0.0
0.008075792,0.0001047098,0.5653054412,0.0000036493,0.0,1.0963209576,1.029957336,1.8393966282,0.0
0.0048071931,0.0000414951,0.1586373731,0.0000074798,0.0,0.7523531223,0.5833625922,0.5416666667,0.0
0.0165335811,0.0015369759,2.6619065623,0.0000057716,0.0,0.7627501588,0.9394926876,1.0952968402,0.0
0.0164438161,0.000474788,3.6834148162,0.0000122938,0.0,0.8173997259,0.3775781032,0.9518411081,0.0
0.0064066549,0.000090867,0.1793863385,0.0000079975,0.0,1.0442235553,0.9548813103,0.4061668146,0.0
0.0144283202,0.0012093596,1.5149736176,0.0000000259,0.0,0.5782070684,1.0027518312,0.9614285714,0.0
0.0076190499,0.0001544286,0.274285795,0.0000071692,0.0,1.1455752524,0.9921841718,2.0381741391,0.0
0.009505183,0.0002778484,0.6178368975,0.000004167,0.0,0.8562850375,0.7641239105,1.2159502557,0.0
0.0041246368,0.0000302556,0.1526115612,0.0000070657,0.0,1.167893673,0.7543649431,0.3933402181,0.0
0.0051070864,0.0000459772,0.2808897524,0.0000052022,0.0,1.158835839,1.1576413624,1.110137741,0.0
0.0038946186,0.0000454994,0.1635739798,0.0000065481,0.0,0.7089246081,1.1287286622,1.6722919937,0.0
0.0661135972,0.0174532884,15.3383545508,0.000013122,0.0,1.2518862399,1.2347650168,0.6977768347,0.0
0.0107501706,0.0001863848,0.3225051168,0.0000077904,0.0,1.1223531357,0.7270186551,0.5733333333,0.0
0.0045701253,0.0000607911,0.1782348871,0.0000068587,0.0,0.8927427238,0.7434817398,0.2754168908,0.0
0.0031247366,0.0000345134,0.0843678886,0.000008101,0.0,0.9835846804,1.167380827,0.4742649252,0.0
0.0036641792,0.0000453617,0.4287089681,0.0000012164,0.0,0.764664471,1.0440110193,0.6702827087,0.0
0.0242948736,0.0052230863,1.3848077973,0.0000049952,0.0,0.823877447,1.0385112722,0.8766484362,0.0
0.0080178974,0.0003356985,1.9964564635,0.000014882,0.0,0.745363658,0.9681483176,0.574452565,0.0
0.0044234161,0.0000601973,0.1459727326,0.0000074798,0.0,0.8254408696,1.033601409,0.8055555556,0.0
0.009125453,0.0002988473,2.1079796512,0.0000130185,0.0,0.8022624764,0.9292536436,0.801959958,0.0
0.0048868138,0.0000397554,0.1221703452,0.000008308,0.0,0.7563299188,0.9077497388,1.0870588235,0.0
0.0144172422,0.0011511541,0.6776103818,0.0000060304,0.0,0.9741957118,1.0190948203,0.6462692149,0.0
0.0097899063,0.0024521996,0.538444846,0.0000052022,0.0,0.7104106587,0.994501601,0.4126280992,0.0
0.0065697317,0.000188139,0.2562195354,0.0000068587,0.0,0.7786450945,0.6567371002,0.5527165143,0.0
0.0070063196,0.0002372499,1.1140048138,0.0000055646,0.0,0.8294833941,0.9130278038,0.5995637226,0.0
0.0110451837,0.0004316512,3.9541757755,0.0000261664,0.0,0.8669995287,0.9819494137,0.8517199223,0.0
0.0084580172,0.0001853661,0.219908448,0.0000082045,0.0,0.7305006359,0.8594064588,0.7212210866,0.0
0.0209051186,0.001848612,4.9963233532,0.0000138467,0.0,1.211936566,1.0626437866,0.6379305972,0.0
0.0186529977,0.0039299392,0.447671945,0.0000084116,0.0,0.960938184,1.0219099025,0.5294117647,0.0
0.0025397059,0.0000270697,0.071111764,0.0000079975,0.0,0.5977406411,0.8058015238,0.3125,0.0
0.008155978,0.000137309,0.2120554285,0.0000082045,0.0,0.657941928,0.591723411,1.5619188504,0.0
0.0128439546,0.000397614,0.963296594,0.0000031317,0.0,1.1127880424,1.004068044,0.7084034188,0.0
0.0100503912,0.0001557299,0.3316629105,0.0000074798,0.0,0.6183735938,1.0940064066,1.5851875397,0.0
0.0090875887,0.0004796472,3.0170794352,0.0000234747,0.0,0.82320407,0.9145634097,0.475186641,0.0
0.0131880826,0.0012248034,3.6003465476,0.0000173666,0.0,0.8935973225,0.9998654913,1.131387521,0.0
0.0058774753,0.0001311327,0.8228465371,0.0000035976,0.0,0.7347309572,1.0337124134,0.6807977737,0.0
0.0154677622,0.0011506395,3.1554234889,0.0000102233,0.0,0.9913142418,0.7836000255,0.5263980747,0.0
0.0082839286,0.0001085596,0.1905303583,0.0000085151,0.0,0.7873904251,0.5988188136,1.1574814599,0.0
0.0060099418,0.000076653,0.1201988357,0.0000088257,0.0,0.6507284,0.9987077552,1.2625,0.0
0.0114298727,0.0001896605,0.2971766904,0.0000082045,0.0,1.0153529704,0.2646235084,0.6405325444,0.0
0.0162953749,0.0008012939,0.3422028719,0.0000087221,0.0,1.1778158777,0.5225948737,0.8299319728,0.0
0.0121644328,0.0006434189,0.243288656,0.0000088257,0.0,1.0225141691,1.0,1.25,0.0
0.0175394621,0.0006442372,0.5086444005,0.0000078939,0.0,1.0373689797,1.1558514949,1.3710309596,0.0
0.0097299513,0.0003707437,0.3405482948,0.0000072728,0.0,1.0631427231,1.0829005458,0.4848979592,0.0
0.0078254502,0.0001509054,1.432057385,0.0000080492,0.0,0.7783403492,1.031635243,1.1429935106,0.0
0.0109773321,0.0002412648,0.2744333015,0.000008308,0.0,1.0092590966,0.6496013303,0.5703619048,0.0
0.0046775443,0.0000541587,0.1683915938,0.0000071692,0.0,0.8569159823,1.0442069983,0.6745188816,0.0
0.0100088589,0.000325384,0.210186036,0.0000087221,0.0,0.7103833754,0.999544716,1.2911831399,0.0
0.0147504863,0.0023488087,0.4130136166,0.0000079975,0.0,0.7796846485,0.7662783875,1.0685941043,0.0
0.0056056058,0.0000366993,0.1177177228,0.0000087221,0.0,0.7478052815,0.8654764617,1.1764705882,0.0
0.0078006222,0.0001810583,0.4836385768,0.0000044775,0.0,0.7187493458,0.6116071335,1.1326453925,0.0
0.0079806425,0.0001499858,0.1995160627,0.000008308,0.0,0.6286901205,0.815736165,0.8794,0.0
0.0062374608,0.0001298603,1.153930239,0.0000082563,0.0,0.7066884292,0.8789192495,0.7955828365,0.0
0.0071587278,0.0001284313,0.1431745553,0.0000088257,0.0,1.3670794062,1.0290688311,0.84,0.0
0.0129166897,0.0004463808,1.8729199998,0.0000041152,0.0,1.1032495485,0.9411203924,0.9102617005,0.0
0.0100332729,0.0003322848,1.153826387,0.0000010094,0.0,0.8333486725,0.7502677935,0.4694749957,0.0
0.0035627968,0.0000357705,0.0997583099,0.0000079975,0.0,0.992981397,0.8715539535,0.3032407407,0.0
0.0284650556,0.0046311894,2.9603657842,0.0000001294,0.0,0.7901139009,0.808813007,0.9052939695,0.0
0.0064633804,0.0002357052,0.4136563466,0.0000042705,0.0,0.622481592,1.0363155514,0.582371446,0.0
0.0059982972,0.0000977921,0.6358194981,0.0000000776,0.0,0.6624593708,1.0305799878,1.2352089907,0.0
0.0052108491,0.0000651876,0.3803919813,0.0000033387,0.0,0.6388313166,1.0057479241,1.0694757672,0.0
0.0043312002,0.0000608409,0.1082800058,0.000008308,0.0,0.8895189301,0.9406031009,0.4499333333,0.0
0.019035866,0.0016110909,5.0825762153,0.0000167455,0.0,0.7910141173,0.8673395004,1.2090326711,0.0
0.0048123576,0.0000467017,0.2598673085,0.0000053058,0.0,0.7874574076,0.9111877557,0.7169879431,0.0
0.0073318765,0.0001676809,0.7478514069,0.0000003365,0.0,1.0769692653,0.9021179721,0.5781155599,0.0
0.0093630243,0.000383763,0.4681512143,0.0000057199,0.0,0.6963618906,1.1141363885,1.6009333333,0.0
0.0097966406,0.0001698159,0.4506454666,0.000006134,0.0,0.811818658,0.9238930432,1.3236294896,0.0
0.0047013149,0.0000987635,0.4372222852,0.0000012682,0.0,1.1367037908,0.9987146192,0.4046710602,0.0
0.0212861612,0.00298023,1.2133111909,0.0000049952,0.0,0.8704969858,0.965235893,0.9604001231,0.0
0.0094592802,0.0005677711,1.8634782058,0.0000094986,0.0,1.0786547878,1.0520870845,0.6173915099,0.0
0.0196828429,0.0017214788,0.6101681295,0.0000076869,0.0,0.690738648,0.7565285197,0.9947024879,0.0
0.0227614154,0.0020038062,0.6145582146,0.000008101,0.0,0.9592163604,0.9604340385,1.2894375857,0.0
0.0103306728,0.0003078034,2.1074572482,0.0000102233,0.0,1.223868175,0.5538531863,0.5066174275,0.0
0.007124144,0.0005351791,0.577055662,0.0000025105,0.0,0.7554359097,1.004322602,0.4779115173,0.0
0.0650189928,0.0126651367,2.0155887782,0.0000076869,0.0,1.2930926962,0.9303439153,0.982166565,0.0
0.012735344,0.0004729335,5.1578143147,0.0000310322,0.0,0.670496114,0.9299682077,0.9153511247,0.0
0.0138635314,0.000900074,2.0240755793,0.0000042187,0.0,0.8321764412,0.8104876836,1.0871755059,0.0
0.0124995872,0.0008071486,1.8749380865,0.0000046328,0.0,1.0319022872,0.8887097604,2.1936063492,0.0
0.0105632634,0.0001258772,0.2429550586,0.0000085151,0.0,2.4923015809,0.1535419252,0.7561436673,0.0
0.0053236538,0.0000423895,0.2715063414,0.0000056163,0.0,1.3033881372,0.8408452589,3.0992813415,0.0
0.0164761259,0.0012817693,3.4435103139,0.0000107409,0.0,0.6255044146,1.0266330067,0.9642471122,0.0
0.0083623763,0.0003426575,0.4097564371,0.0000058234,0.0,0.7825731749,1.0319758068,0.5073996946,0.0
0.0101605146,0.0002432788,0.4165810984,0.0000066516,0.0,1.1633215144,1.0231094741,0.9943409753,0.0
0.0079753119,0.0002966854,1.7306426798,0.0000115691,0.0,0.6519632939,0.8253960412,0.8678526101,0.0
0.0068110111,0.0000906196,0.1566532543,0.0000085151,0.0,1.4903014374,0.8001680754,0.4007561437,0.0
0.0042539556,0.0000334653,0.1106028465,0.0000082045,0.0,0.5605337641,1.0074564394,0.9482248521,0.0
0.0107601778,0.0002202365,0.2367239123,0.0000086186,0.0,0.7079238975,1.0187841142,1.6539256198,0.0
0.0070970753,0.0004820326,0.149038582,0.0000087221,0.0,0.8286407664,0.9791664693,0.7630385488,0.0
0.0140685412,0.0007324204,0.5486731071,0.0000068587,0.0,1.079213038,0.7798051763,0.6125280555,0.0
0.0077684765,0.0006245069,0.5515618315,0.0000035458,0.0,0.7059074522,0.8828244674,0.6049439373,0.0
0.0140648849,0.0008746106,0.6047900507,0.0000064445,0.0,0.9704287739,0.8753755624,1.0357142857,0.0
0.0097218245,0.0002615875,1.6041010449,0.0000061857,0.0,0.9567179975,0.5558351796,0.8902007084,0.0
0.0321511195,0.0034907943,3.4401697915,0.0000001812,0.0,0.7453353125,1.0346691714,1.5269106472,0.0
0.0073829998,0.0002424167,2.170601938,0.0000195407,0.0,0.6335329597,0.8373994544,0.6954566233,0.0
0.012862265,0.0001707815,0.8489094907,0.0000040634,0.0,0.7996610943,0.6232856125,1.4970156107,0.0
0.0158333536,0.0005824021,0.3166670713,0.0000088257,0.0,1.2433871127,0.5568972763,1.01,0.0
0.0081176022,0.0004535277,0.7711722049,0.0000010612,0.0,0.9311603585,0.9265185556,1.4201292705,0.0
0.0145978587,0.0006329745,3.0363546077,0.0000106374,0.0,0.7085201724,0.7965573188,1.2884112556,0.0
0.0164585499,0.0015397148,0.7735518474,0.0000060304,0.0,0.8854194518,0.8617579594,1.2999849102,0.0
0.0090096546,0.0004319171,2.423597099,0.0000169525,0.0,0.6854469574,0.9764944141,0.7446928641,0.0
0.0230565519,0.005912825,2.6515034661,0.0000010094,0.0,1.0149011562,0.9996902617,0.4050584293,0.0
0.0093065824,0.0002959202,0.6607673476,0.0000035458,0.0,1.1165119068,1.068115796,0.6911357174,0.0
0.0076223617,0.0001007963,0.1524472349,0.0000088257,0.0,0.7694581276,0.8603806022,1.1655555556,0.0
0.0024707192,0.0000182528,0.0840044527,0.0000073763,0.0,0.6637641276,1.2150870679,0.3798813643,0.0
0.0087589331,0.0007295319,0.779545047,0.0000016823,0.0,0.9836272046,1.0153002636,0.6082705607,0.0
0.003853182,0.0000503996,0.080916823,0.0000087221,0.0,0.6985844584,1.0203289886,0.6150357579,0.0
0.0104671834,0.0010795795,0.8478418536,0.0000025105,0.0,0.9382730586,0.9685074918,0.6204084743,0.0
0.0091461645,0.0002044587,1.2255860488,0.0000029764,0.0,0.8355165355,0.8534109459,0.9862614683,0.0
0.0034154241,0.0000273712,0.0990472986,0.0000078939,0.0,0.7644219957,0.9639277279,0.6135552913,0.0
0.0141007164,0.0011179169,5.1890636264,0.0000272017,0.0,0.674041128,1.0486638154,0.7511513661,0.0
0.0097013203,0.0004372123,2.5126419525,0.0000159173,0.0,0.661460492,0.9797114442,1.0896950337,0.0
0.0078119734,0.0003862801,1.0702403545,0.000003287,0.0,0.616177109,0.717725179,1.0891205554,0.0
0.0171011181,0.0020326529,4.5830996386,0.000016849,0.0,1.0442912935,0.9602139198,0.643915897,0.0
0.0115881156,0.0005187326,0.4982889725,0.0000064445,0.0,0.7292232522,1.0466423074,1.312763656,0.0
0.0057204245,0.0001053739,0.5834833011,0.0000003365,0.0,0.7532528734,0.9314867567,0.7767257733,0.0
0.0132770929,0.0009538008,3.1865023064,0.0000139502,0.0,0.7194173607,0.9760970747,1.0305567354,0.0
0.028519995,0.0019974877,4.8769191515,0.0000068069,0.0,1.124803052,0.8774332968,2.4691973599,0.0
0.0062000143,0.0001327718,0.1240002864,0.0000088257,0.0,1.0375169468,0.4823085386,0.2130769231,0.0
0.0110123691,0.0008659238,3.590032336,0.0000228536,0.0,0.7675566778,0.9750580811,0.5893288868,0.0
0.0058334939,0.0000846252,0.6941857696,0.0000014235,0.0,0.6946491689,1.0717489239,1.2158968851,0.0
0.0112581811,0.0003227423,0.5291345103,0.0000060304,0.0,0.8921801743,0.572699506,0.6672031923,0.0
0.0080491622,0.0002404038,1.8191106664,0.0000125009,0.0,0.607367822,0.7955281262,0.7142857143,0.0
0.0072782662,0.0002990978,0.4294177077,0.0000047881,0.0,0.6311970696,1.070619223,0.519506994,0.0
0.0161758721,0.0019663688,3.9630886563,0.0000144679,0.0,0.7554933673,0.9683775851,0.3780363287,0.0
0.0033276353,0.0000812364,0.0665527054,0.0000088257,0.0,0.5425010005,0.8501172048,0.6625,0.0
0.012053802,0.0005659592,4.3634763373,0.0000265805,0.0,0.6670978182,0.7925367609,0.9647290948,0.0
0.008467949,0.0001996538,1.5665705584,0.0000082563,0.0,1.0019368358,0.8718818399,0.9145658888,0.0
0.0084508413,0.0001992244,0.2535252403,0.0000077904,0.0,0.9281690214,1.0,0.81,0.0
0.0048038299,0.0000445049,0.6485170369,0.0000030799,0.0,0.7897666383,1.0127629961,0.8825367769,0.0
0.0165392579,0.0007150655,0.7442666077,0.0000062375,0.0,0.6170413788,0.4069765567,1.0712682379,0.0
0.0225724578,0.0038624624,2.7989847709,0.0000019411,0.0,0.9762569018,0.8683372208,1.0587062088,0.0
0.0048451826,0.0000484649,0.2374139461,0.0000058234,0.0,0.8240644468,0.9694022582,0.8857932002,0.0
0.0075045145,0.0002765486,1.0206139705,0.0000031835,0.0,0.720166569,0.9702376395,0.8633485535,0.0
0.0079360397,0.0001163556,0.3729938648,0.0000060304,0.0,1.184875691,0.9455174919,0.5987824927,0.0
0.003848412,0.0000433534,0.1539364818,0.0000067551,0.0,0.6583102222,0.8821244561,0.5384455128,0.0
0.0054986722,0.0000788637,0.2254455604,0.0000066516,0.0,1.0210854612,0.8798329526,0.339117872,0.0
0.0175578102,0.0006293738,2.5809981028,0.0000043222,0.0,1.1878865626,0.3111931745,1.0036734694,0.0
0.0034781945,0.0000297408,0.2573863901,0.0000032352,0.0,1.2369105639,1.0813803359,0.3743476144,0.0
0.0117431623,0.0002587932,0.3053222195,0.0000082045,0.0,0.8526439287,0.5123618894,0.8249506903,0.0
0.0041389855,0.0000363544,0.2483391284,0.0000046846,0.0,0.6752878448,0.7947633273,1.0570175439,0.0
0.007908115,0.0002697302,0.7749952686,0.0000007506,0.0,1.0267620839,1.1018457217,0.7176767563,0.0
0.0064499406,0.0000863957,0.3418468508,0.0000054093,0.0,1.2752044375,1.1964822416,0.7264561711,0.0
0.0068118711,0.0001269127,0.8991669886,0.0000027693,0.0,0.8891892348,1.0137749218,1.0062535104,0.0
0.046002516,0.0079421451,1.0580578671,0.0000085151,0.0,0.9566281442,0.9431720013,1.1151129241,0.0
0.0088665612,0.0002599547,0.2305305903,0.0000082045,0.0,0.8567885769,0.7744542312,0.6479289941,0.0
0.0076644601,0.0002478016,2.4296338627,0.0000219218,0.0,0.6447986882,0.952239145,0.5973747954,0.0
0.0064309875,0.0000627997,0.2250845628,0.0000072728,0.0,0.928642273,0.9986706639,1.0999848828,0.0
0.0164294808,0.0014973434,1.6922365272,0.0000002329,0.0,1.0605501617,0.9304863554,0.9970137319,0.0
0.0086498782,0.0003205622,1.8770235589,0.0000115691,0.0,0.7972153194,1.0024101312,0.7049867909,0.0
0.0066664115,0.0006465465,0.1733266999,0.0000082045,0.0,0.7622290872,0.8069578075,0.539408284,0.0
0.0094636701,0.000379606,1.0410037075,0.0000004918,0.0,0.8945241008,0.9902604666,0.9796026024,0.0
0.006244328,0.000094489,0.793029655,0.0000022517,0.0,0.8372199484,0.9966585394,0.7858487535,0.0
0.0098993707,0.0002209103,0.7325534304,0.0000032352,0.0,0.7337000485,0.3515403316,0.3800770429,0.0
0.0062481311,0.0002365187,0.5123467493,0.000002407,0.0,0.9660974691,1.1903802272,0.476306747,0.0
0.0233368977,0.0049445613,0.7467807252,0.0000075833,0.0,1.3126939097,1.1681008359,0.7091733871,0.0
0.0029932472,0.0000223584,0.0598649432,0.0000088257,0.0,0.5156570786,0.8533883329,0.5788888889,0.0
0.0134212679,0.0005165254,1.6105521443,0.000001527,0.0,0.9460592787,0.9062712121,1.1456376263,0.0
0.0143573799,0.0002890131,0.4594361559,0.0000075833,0.0,1.7859621894,0.4911553968,2.0559895833,0.0
0.0044808575,0.0000361269,0.2195620186,0.0000058234,0.0,1.0543264697,1.1801400725,0.7800697078,0.0
0.0089876011,0.0002688748,0.56621887,0.000004374,0.0,0.9310916225,0.7453386642,1.0410939015,0.0
0.00688541,0.000219456,0.4200100124,0.0000045811,0.0,0.7719675401,1.0228577963,0.6055361462,0.0
0.0196505262,0.0037641916,4.7357768091,0.0000140538,0.0,0.6706883041,0.9858603437,0.8975467637,0.0
0.0103866123,0.0002545047,1.9111366592,0.0000081527,0.0,0.552129352,0.5364404054,1.2125572171,0.0
0.0101911818,0.0003872887,1.7732656309,0.0000071175,0.0,0.9053997477,1.028210589,0.7830096446,0.0
0.0059635631,0.0000656793,0.2325789616,0.0000068587,0.0,1.199461468,0.794605985,0.6287459439,0.0
0.0301099687,0.0046961905,4.2756155578,0.0000038046,0.0,0.892442969,0.8669593152,0.7402024123,0.0
0.0049692841,0.0000525629,0.1987713645,0.0000067551,0.0,0.7847536488,0.9423775136,1.3003472222,0.0
0.0086469228,0.0001830215,0.9338676676,0.0000002847,0.0,0.8593716213,1.0598478519,1.1753376141,0.0
0.0169910435,0.000667621,0.8325611333,0.0000058234,0.0,0.6113499116,0.3525107623,1.4080496763,0.0
0.0072094707,0.0001717411,0.7714133653,0.0000001812,0.0,0.8684762965,0.9755078943,0.809350866,0.0
0.0033617203,0.0000252645,0.0739578458,0.0000086186,0.0,0.6910459524,0.8480063404,0.7050964187,0.0
0.0065724554,0.0001150569,0.5192239803,0.0000027176,0.0,0.9564822605,0.7452663134,0.6034580705,0.0
0.0108519026,0.000359427,1.8231196346,0.0000064963,0.0,0.8069270481,1.0036955531,1.3341979516,0.0
0.0577264851,0.0061028816,1.2699826718,0.0000086186,0.0,1.6234107901,0.9277184445,1.1921487603,1.0
0.0930237003,0.0187322655,2.0465214065,0.0000086186,0.0,1.152511391,1.009578295,0.9595041322,1.0
0.1578928089,0.0472324456,3.4736417949,0.0000086186,0.0,1.3503276185,1.0313541866,1.0247933884,1.0
0.050899191,0.0111820789,1.1197822009,0.0000086186,0.0,1.5589364473,1.0206080963,1.2012396694,1.0
0.140781361,0.0447874857,3.0971899429,0.0000086186,0.0,1.2663882831,0.8866535425,0.9194214876,1.0
0.0907371815,0.0239446427,1.9962179935,0.0000086186,0.0,1.4683322029,0.7720362094,1.0916961826,1.0
0.0657869621,0.0099651691,1.447313167,0.0000086186,0.0,1.4363232708,0.8186163769,1.032369146,1.0
0.0629601837,0.0141400928,1.3851240409,0.0000086186,0.0,1.3466568412,1.24945756,0.8372118312,1.0
0.0515069261,0.0054365597,1.1331523744,0.0000086186,0.0,1.0216006519,0.7892273246,1.3088299261,1.0
