@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094331614,0.0003679903,0.1886632272,0.0000088137,0.0,0.7296909975,1.0153476596,0.76,0.0
0.0050243934,0.0000987053,0.5225369105,0.0000001244,0.0,0.6306058846,0.9837895638,0.8051465529,0.0
0.0029182177,0.0000151079,0.0758736608,0.0000081931,0.0,0.7460463527,0.9827485658,0.9542764927,0.0
0.0060950765,0.0000908496,0.2133276773,0.0000072621,0.0,0.6787220025,0.9887011879,0.9707755102,0.0
0.0039979478,0.0000456514,0.1079445903,0.0000080896,0.0,0.9994856817,1.3281458117,0.5089849108,0.0
0.0088965738,0.0001267884,0.5337944275,0.000004676,0.0,1.0679068508,0.7658016703,1.2181632653,0.0
0.003420716,0.0000218928,0.2291879742,0.0000039519,0.0,0.8341585268,1.0298454801,0.8230219324,0.0
0.0167721197,0.0023726899,4.9142310866,0.0000194265,0.0,0.6859843275,0.8940291713,1.6437839148,0.0
0.0031935564,0.0000252919,0.3449040878,0.0000002894,0.0,1.0638174346,1.2401595244,0.4678037687,0.0
0.0082895969,0.0002448364,2.5283270433,0.0000206679,0.0,0.7061837285,0.9594018532,0.7029259074,0.0
0.0086441364,0.0002889604,0.285256502,0.000007469,0.0,0.5820840835,1.1760112181,1.0523415978,0.0
0.0148085151,0.002157287,2.4878305407,0.000006496,0.0,0.8474502559,1.0090317548,0.9354891087,0.0
0.0210400125,0.0021062901,1.5359209108,0.0000033312,0.0,1.0148132045,0.994816096,1.2021105038,0.0
0.0049382929,0.0000596014,0.281482694,0.0000049863,0.0,1.0894150186,1.0553621556,1.229804975,0.0
0.0069427283,0.0001426073,0.2360527607,0.0000073655,0.0,0.8139970429,0.9881934862,0.5864214756,0.0
0.0087151295,0.0001395452,0.3311749192,0.0000069517,0.0,0.873771231,1.0226846422,1.3299657813,0.0
0.0099623841,0.0007073785,1.0858998691,0.0000003928,0.0,0.737983736,0.8984196361,0.8047921298,0.0
0.0045756254,0.0000935971,0.7595538197,0.0000062891,0.0,0.640373252,0.9810804665,0.4763487379,0.0
0.0138443298,0.0007084007,4.9424257219,0.000026047,0.0,0.7993690271,0.85456599,0.9495657861,0.0
0.0050055992,0.0000532704,0.1601791753,0.0000075724,0.0,1.0387324207,0.7403750491,0.86640625,0.0
0.0179621675,0.0008744484,0.7364488674,0.0000066414,0.0,1.2838072457,0.9823176955,1.1159343928,0.0
0.0218609601,0.001777386,1.4428233637,0.0000040553,0.0,0.8462650731,0.9520980758,1.5933980958,0.0
0.0356493419,0.0073296069,0.7486361791,0.0000087103,0.0,0.847400349,0.9014166931,2.2721088435,0.0
0.0090663615,0.0003360661,1.1695606278,0.0000024617,0.0,0.8744247004,1.0467264973,0.5875442299,0.0
0.004731843,0.0000752514,0.5157708921,0.0000003928,0.0,0.6772269151,0.9493045479,0.5884230576,0.0
0.0071818379,0.0001014902,0.1651822718,0.0000085034,0.0,1.0955571064,1.0393924819,1.5546628859,0.0
0.0073289597,0.0001766301,1.2825679463,0.0000072201,0.0,0.8601205907,0.8772845082,0.4809614053,0.0
0.0084231553,0.0002988386,0.3116567466,0.0000070552,0.0,1.59716771,0.8560580651,0.2802410519,0.0
0.0060748194,0.0000851947,0.3887884435,0.0000042622,0.0,0.7032791699,0.9285858186,1.0074779369,0.0
0.0111148596,0.0010715777,0.3223309285,0.0000078827,0.0,0.738058852,1.1247348858,0.829788171,0.0
0.0082851122,0.0001261749,0.5302471781,0.0000042622,0.0,0.8940755158,0.4995752557,1.0014412172,0.0
0.0080549398,0.0001043076,0.5638457871,0.0000036415,0.0,1.0952430295,1.0303843722,1.8393966282,0.0
0.004806794,0.000041496,0.1586242035,0.000007469,0.0,0.752214374,0.5834482505,0.5416666667,0.0
0.0165275921,0.0015365592,2.6609423308,0.0000057719,0.0,0.7628976263,0.9388047979,1.0952968402,0.0
0.0164759586,0.0004815632,3.6906147271,0.0000122889,0.0,0.8142677173,0.3758835888,0.9518411081,0.0
0.0063803251,0.0000899201,0.178649103,0.0000079862,0.0,1.0429336732,0.9547269169,0.4061668146,0.0
0.0149544853,0.0012753684,1.5702209576,0.000000021,0.0,0.5881887311,1.0022166482,0.9614285714,0.0
0.0076191882,0.0001544291,0.2742907737,0.0000071586,0.0,1.1456581131,0.9920356505,2.0381741391,0.0
0.0095244805,0.0002783184,0.6190912324,0.0000041587,0.0,0.8562381062,0.7633630813,1.2159502557,0.0
0.0041165945,0.0000301501,0.1523139958,0.0000070552,0.0,1.1660491365,0.7536863305,0.3933402181,0.0
0.0051044136,0.0000460263,0.2807427495,0.0000051932,0.0,1.159270722,1.157932662,1.110137741,0.0
0.0038950109,0.0000455008,0.1635904565,0.000006538,0.0,0.7088771782,1.128517429,1.6722919937,0.0
0.0638162357,0.0155898613,14.8053666744,0.0000131164,0.0,1.2515794509,1.2271378298,0.6977768347,0.0
0.0107235116,0.000185654,0.3217053476,0.0000077793,0.0,1.1220191321,0.7282180846,0.5733333333,0.0
0.0045783419,0.0000608798,0.1785553327,0.0000068483,0.0,0.8947723474,0.7448664765,0.2754168908,0.0
0.003101422,0.0000336585,0.0837383949,0.0000080896,0.0,0.9821211411,1.1680786117,0.4742649252,0.0
0.0036617684,0.0000453479,0.4284268986,0.0000012204,0.0,0.7649390892,1.0452399885,0.6702827087,0.0
0.0245178847,0.0052511582,1.3975194268,0.0000049863,0.0,0.8236816665,1.0362645615,0.8766484362,0.0
0.0079815608,0.0003350061,1.9874086287,0.000014875,0.0,0.7445321645,0.9671691348,0.574452565,0.0
0.0044584425,0.0000609567,0.1471286032,0.000007469,0.0,0.8263563698,1.0340419789,0.8055555556,0.0
0.0092012521,0.0003068996,2.125489244,0.000013013,0.0,0.801843493,0.9281366431,0.801959958,0.0
0.0048854744,0.0000397494,0.1221368602,0.0000082965,0.0,0.756404607,0.9079034589,1.0870588235,0.0
0.0144190468,0.0011511717,0.6776951979,0.0000060207,0.0,0.9734724884,1.0194496926,0.6462692149,0.0
0.0097683429,0.0024513977,0.5372588605,0.0000051932,0.0,0.7106575838,0.9945168528,0.4126280992,0.0
0.0065364891,0.0001913605,0.2549230751,0.0000068483,0.0,0.7789619637,0.6611009298,0.5527165143,0.0
0.0070591445,0.000238237,1.122403974,0.000005565,0.0,0.8335833422,0.9129594537,0.5995637226,0.0
0.010943473,0.0004255401,3.9177633477,0.0000261504,0.0,0.8657964382,0.9823431844,0.8517199223,0.0
0.0084746195,0.0001859688,0.2203401074,0.0000081931,0.0,0.7307274667,0.8590091732,0.7212210866,0.0
0.0214039502,0.0020192776,5.1155440994,0.0000138406,0.0,1.2168746265,1.062085754,0.6379305972,0.0
0.018671585,0.0039301815,0.448118041,0.0000084,0.0,0.963661787,1.0252738484,0.5294117647,0.0
0.0025388118,0.000027062,0.0710867307,0.0000079862,0.0,0.598337005,0.8056688523,0.3125,0.0
0.0081706802,0.0001375284,0.2124376852,0.0000081931,0.0,0.6595641925,0.5919845848,1.5619188504,0.0
0.0128979864,0.0004067626,0.9673489837,0.0000031243,0.0,1.1100545621,1.0040524698,0.7084034188,0.0
0.0100920886,0.0001570191,0.3330389243,0.000007469,0.0,0.618203944,1.09307058,1.5851875397,0.0
0.0088948239,0.0004307516,2.9530815493,0.0000234609,0.0,0.8215802083,0.9153500548,0.475186641,0.0
0.0131165458,0.0012187946,3.5808170016,0.0000173577,0.0,0.8914884325,0.9993428553,1.131387521,0.0
0.0058772139,0.0001307977,0.8228099497,0.0000035996,0.0,0.7355549837,1.0339525425,0.6807977737,0.0
0.015704807,0.001278279,3.203780633,0.00001022,0.0,0.9889585447,0.7852540789,0.5263980747,0.0
0.0082368997,0.0001074659,0.1894486925,0.0000085034,0.0,0.7822337915,0.5984244783,1.1574814599,0.0
0.0060092833,0.0000766545,0.1201856661,0.0000088137,0.0,0.6504042707,0.9986756751,1.2625,0.0
0.0114378911,0.000190474,0.2973851697,0.0000081931,0.0,1.011656834,0.2642492653,0.6405325444,0.0
0.0162874394,0.0008015378,0.3420362265,0.0000087103,0.0,1.1753895765,0.5226656698,0.8299319728,0.0
0.0121785951,0.0006436056,0.2435719028,0.0000088137,0.0,1.02374665,1.0,1.25,0.0
0.0175810491,0.0006454097,0.5098504235,0.0000078827,0.0,1.0388055593,1.1543273552,1.3710309596,0.0
0.0099558322,0.0004009375,0.3484541284,0.0000072621,0.0,1.0501907976,1.0731634281,0.4848979592,0.0
0.0078081603,0.0001507755,1.4288933377,0.0000080477,0.0,0.7766139052,1.0328517324,1.1429935106,0.0
0.0109773321,0.0002412648,0.2744333015,0.0000082965,0.0,1.0092590966,0.6496013303,0.5703619048,0.0
0.0046766368,0.0000541577,0.1683589249,0.0000071586,0.0,0.8556553928,1.0441787231,0.6745188816,0.0
0.0103846288,0.0003534891,0.2180772047,0.0000087103,0.0,0.7181490892,0.9991940439,1.2911831399,0.0
0.0147504863,0.0023488087,0.4130136166,0.0000079862,0.0,0.7796846485,0.7662783875,1.0685941043,0.0
0.0056056058,0.0000366993,0.1177177228,0.0000087103,0.0,0.7478052815,0.8654764617,1.1764705882,0.0
0.0077805379,0.0001800166,0.4823933483,0.0000044691,0.0,0.7189797754,0.6111221507,1.1326453925,0.0
0.0079918933,0.0001500536,0.1997973314,0.0000082965,0.0,0.6308583636,0.8161647178,0.8794,0.0
0.0062298038,0.0001296837,1.1525137106,0.0000082546,0.0,0.7080373781,0.8806158251,0.7955828365,0.0
0.0071587278,0.0001284313,0.1431745553,0.0000088137,0.0,1.3670794062,1.0290688311,0.84,0.0
0.0129725547,0.0004494519,1.8810204358,0.0000041168,0.0,1.1041088908,0.941452035,0.9102617005,0.0
0.0104439492,0.0004007569,1.2010541559,0.0000010135,0.0,0.8405398806,0.7535544464,0.4694749957,0.0
0.0035634582,0.0000357764,0.0997768301,0.0000079862,0.0,0.9914965739,0.8709551707,0.3032407407,0.0
0.0284553313,0.0046316699,2.9593544514,0.0000001244,0.0,0.7896523376,0.8067459851,0.9052939695,0.0
0.0065187038,0.0002331016,0.4171970455,0.0000042622,0.0,0.633089371,1.036378013,0.582371446,0.0
0.0059695706,0.0000972865,0.6327744789,0.0000000825,0.0,0.6621240174,1.0320398331,1.2352089907,0.0
0.0051979379,0.0000646988,0.3794494676,0.0000033312,0.0,0.6389465741,1.0057628785,1.0694757672,0.0
0.0043336619,0.0000606746,0.1083415465,0.0000082965,0.0,0.8923264006,0.9389750374,0.4499333333,0.0
0.0190369825,0.0016142202,5.0828743238,0.000016737,0.0,0.7903033433,0.8671137023,1.2090326711,0.0
0.0048467587,0.0000477193,0.2617249701,0.0000052966,0.0,0.7904239714,0.9123797699,0.7169879431,0.0
0.0122192653,0.002617859,1.2463650602,0.0000003313,0.0,1.1114944844,0.9210443777,0.5781155599,0.0
0.0093326725,0.0003826724,0.466633625,0.0000057104,0.0,0.6945953356,1.1139463597,1.6009333333,0.0
0.009832823,0.0001702553,0.4523098588,0.0000061242,0.0,0.8132214032,0.9230614687,1.3236294896,0.0
0.00468961,0.0000980497,0.4361337332,0.0000012623,0.0,1.1372293262,1.0009297927,0.4046710602,0.0
0.0212565672,0.0029787493,1.2116243287,0.0000049863,0.0,0.8694289564,0.9652829505,0.9604001231,0.0
0.0093741531,0.0005969976,1.8467081643,0.0000094959,0.0,1.0858258951,1.0638456536,0.6173915099,0.0
0.0198166606,0.0017155037,0.6143164775,0.0000076758,0.0,0.7113762851,0.7661641749,0.9947024879,0.0
0.0227736353,0.001999568,0.614888153,0.0000080896,0.0,0.9629602026,0.9614189943,1.2894375857,0.0
0.0103456797,0.0003071174,2.1105186569,0.00001022,0.0,1.2235154899,0.5526856917,0.5066174275,0.0
0.0071433099,0.0005356391,0.5786081027,0.0000025036,0.0,0.7537759411,1.0043758857,0.4779115173,0.0
0.0651091798,0.0127254568,2.0183845751,0.0000076758,0.0,1.2900415421,0.9294873611,0.982166565,0.0
0.0126883296,0.000471433,5.1387735035,0.0000310123,0.0,0.6694471296,0.9311413776,0.9153511247,0.0
0.0138292692,0.0008978555,2.0190733055,0.0000042202,0.0,0.8320297332,0.8101808121,1.0871755059,0.0
0.0125559894,0.0008169034,1.8833984134,0.000004634,0.0,1.0332226682,0.8897333601,2.1936063492,0.0
0.0105382419,0.0001251507,0.2423795637,0.0000085034,0.0,2.4939299028,0.1536534401,0.7561436673,0.0
0.0053179835,0.000042326,0.2712171594,0.000005607,0.0,1.301063793,0.8404983519,3.0992813415,0.0
0.0163606277,0.0012610099,3.4193711927,0.0000107372,0.0,0.6240382087,1.0261471433,0.9642471122,0.0
0.0085042857,0.0003501109,0.4167099969,0.0000058138,0.0,0.7942204868,1.0317810773,0.5073996946,0.0
0.0101747871,0.0002434503,0.4171662705,0.0000066414,0.0,1.1643474472,1.022967582,0.9943409753,0.0
0.0078924854,0.0002943533,1.7126693289,0.0000115648,0.0,0.6507225301,0.8239400012,0.8678526101,0.0
0.0068406973,0.0000910565,0.1573360388,0.0000085034,0.0,1.5013960507,0.8007371951,0.4007561437,0.0
0.0042435945,0.000033182,0.1103334564,0.0000081931,0.0,0.5601734453,1.0074639809,0.9482248521,0.0
0.0107352901,0.0002198676,0.2361763819,0.0000086068,0.0,0.70714274,1.0182324661,1.6539256198,0.0
0.0070696565,0.0004815136,0.1484627871,0.0000087103,0.0,0.8268422563,0.978872137,0.7630385488,0.0
0.0141417509,0.0007364889,0.5515282835,0.0000068483,0.0,1.0817868023,0.7802567272,0.6125280555,0.0
0.0077908355,0.0006248856,0.5531493237,0.0000035381,0.0,0.7071552648,0.8820705543,0.6049439373,0.0
0.014056573,0.0008744553,0.6044326374,0.0000064345,0.0,0.9710832417,0.8767666874,1.0357142857,0.0
0.0097207145,0.0002615349,1.6039178855,0.0000061857,0.0,0.9569936661,0.5568818697,0.8902007084,0.0
0.0317418893,0.0034491904,3.3963821533,0.0000001859,0.0,0.7423103128,1.0314091819,1.5269106472,0.0
0.007470943,0.0002483806,2.1964572288,0.00001953,0.0,0.6370040002,0.8395936142,0.6954566233,0.0
0.0128979955,0.0001713716,0.8512677009,0.0000040553,0.0,0.8003881246,0.6227254682,1.4970156107,0.0
0.0158489227,0.0005824731,0.3169784538,0.0000088137,0.0,1.2461564515,0.5575130385,1.01,0.0
0.0081153769,0.0004534187,0.7709608047,0.0000010554,0.0,0.9322849698,0.9267868526,1.4201292705,0.0
0.0146496816,0.0006382545,3.0471337775,0.0000106338,0.0,0.7104321625,0.7962785023,1.2884112556,0.0
0.0164982555,0.0015427722,0.7754180091,0.0000060207,0.0,0.8844436445,0.8618500763,1.2999849102,0.0
0.0090664468,0.0004371056,2.4388741859,0.0000169439,0.0,0.6860311813,0.9761767223,0.7446928641,0.0
0.0196224426,0.0040367684,2.2565808937,0.0000010135,0.0,1.0082673762,0.9995992184,0.4050584293,0.0
0.009329989,0.0002971295,0.6624292183,0.0000035381,0.0,1.1192502558,1.0677882336,0.6911357174,0.0
0.007656264,0.0001016053,0.1531252805,0.0000088137,0.0,0.7693912687,0.8591135811,1.1655555556,0.0
0.0024715788,0.0000182556,0.0840336781,0.0000073655,0.0,0.6650589884,1.2160254024,0.3798813643,0.0
0.0087610634,0.0007295294,0.7797346412,0.0000016761,0.0,0.9867228783,1.017194042,0.6082705607,0.0
0.0038551328,0.0000503954,0.0809577898,0.0000087103,0.0,0.698475898,1.0176222444,0.6150357579,0.0
0.0104536071,0.0010811068,0.8467421781,0.0000025036,0.0,0.9387730266,0.9699614789,0.6204084743,0.0
0.0091404187,0.0002043905,1.2248161118,0.0000029789,0.0,0.83640221,0.8530232813,0.9862614683,0.0
0.0034138447,0.0000273304,0.0990014955,0.0000078827,0.0,0.7645960647,0.963838645,0.6135552913,0.0
0.0140258968,0.0011088667,5.1615300369,0.0000271849,0.0,0.6722082043,1.0482329642,0.7511513661,0.0
0.0096960681,0.0004372974,2.5112816364,0.0000159094,0.0,0.6610584925,0.9791500586,1.0896950337,0.0
0.0077423445,0.0003832473,1.0607011991,0.0000032892,0.0,0.6162822409,0.7186201472,1.0891205554,0.0
0.0177750715,0.0027451467,4.7637191655,0.0000168404,0.0,1.042870003,0.9628275958,0.643915897,0.0
0.0115789293,0.0005183694,0.4978939578,0.0000064345,0.0,0.7311976263,1.0470107187,1.312763656,0.0
0.0057389547,0.0001062343,0.5853733813,0.0000003313,0.0,0.753282212,0.9312937626,0.7767257733,0.0
0.0132725403,0.0009261591,3.1854096838,0.000013944,0.0,0.7201285178,0.9751976558,1.0305567354,0.0
0.0296375375,0.0023277108,5.0680189112,0.0000068063,0.0,1.1278924209,0.877202038,2.4691973599,0.0
0.0062143352,0.0001329655,0.1242867034,0.0000088137,0.0,1.0444255925,0.4858293001,0.2130769231,0.0
0.0109436912,0.0008660213,3.5676433468,0.0000228402,0.0,0.765460992,0.9747318248,0.5893288868,0.0
0.0058550438,0.0000853262,0.6967502117,0.0000014272,0.0,0.6974906328,1.0739431944,1.2158968851,0.0
0.0112685024,0.0003228083,0.5296196126,0.0000060207,0.0,0.895963886,0.5735061729,0.6672031923,0.0
0.0079717665,0.0002337042,1.801619235,0.0000124958,0.0,0.6060947934,0.7988916801,0.7142857143,0.0
0.0076935723,0.0003438227,0.4539207679,0.0000047794,0.0,0.6411786561,1.0710091953,0.519506994,0.0
0.0155185383,0.0018014295,3.802041891,0.0000144612,0.0,0.7490075365,0.9715276855,0.3780363287,0.0
0.0033277846,0.0000812231,0.0665556926,0.0000088137,0.0,0.5437152518,0.8500604894,0.6625,0.0
0.0127443493,0.0008983411,4.613454436,0.0000265642,0.0,0.6681806223,0.7919319609,0.9647290948,0.0
0.0084683953,0.0001996485,1.5666531334,0.0000082546,0.0,1.0027780106,0.8724538745,0.9145658888,0.0
0.0084648005,0.0001995583,0.2539440154,0.0000077793,0.0,0.928560822,1.0,0.81,0.0
0.0048064191,0.000044379,0.6488665765,0.0000030824,0.0,0.7920316667,1.0127693896,0.8825367769,0.0
0.0165500621,0.000715228,0.7447527965,0.0000062276,0.0,0.6173083246,0.4067358042,1.0712682379,0.0
0.0225525169,0.003861861,2.7965120902,0.0000019445,0.0,0.9750119993,0.8684249949,1.0587062088,0.0
0.0048434793,0.0000484513,0.237330486,0.0000058138,0.0,0.823492797,0.9694184698,0.8857932002,0.0
0.0075111659,0.0002768625,1.0215185648,0.0000031858,0.0,0.7194284918,0.9701546946,0.8633485535,0.0
0.0079124264,0.0001157484,0.3718840417,0.0000060207,0.0,1.1832081059,0.946263972,0.5987824927,0.0
0.0038512755,0.0000433679,0.1540510217,0.0000067448,0.0,0.6589192744,0.881735105,0.5384455128,0.0
0.0054879225,0.0000787652,0.2250048205,0.0000066414,0.0,1.0200308316,0.8803898245,0.339117872,0.0
0.0175546202,0.0006279424,2.580529163,0.0000043237,0.0,1.1926236354,0.3121827638,1.0036734694,0.0
0.003481598,0.0000297398,0.25763825,0.0000032277,0.0,1.239603266,1.081322379,0.3743476144,0.0
0.0117171291,0.0002591993,0.3046453564,0.0000081931,0.0,0.8489765518,0.5131386831,0.8249506903,0.0
0.0041400329,0.0000363561,0.2484019729,0.000004676,0.0,0.6749864595,0.7945421441,1.0570175439,0.0
0.0079018,0.0002694393,0.7743764044,0.0000007451,0.0,1.0276594365,1.1026591125,0.7176767563,0.0
0.0065046286,0.0000884936,0.344745314,0.0000054001,0.0,1.2781686028,1.1977773669,0.7264561711,0.0
0.0069164123,0.0001373898,0.9129664259,0.000002772,0.0,0.891770228,1.0138085212,1.0062535104,0.0
0.043910834,0.0079109716,1.0099491815,0.0000085034,0.0,0.9404753868,0.9429928074,1.1151129241,0.0
0.0088781737,0.0002600814,0.2308325157,0.0000081931,0.0,0.8567604546,0.7738489827,0.6479289941,0.0
0.0084719884,0.0006448893,2.6856203258,0.0000219092,0.0,0.6458342348,0.95102854,0.5973747954,0.0
0.006435921,0.0000628426,0.225257236,0.0000072621,0.0,0.9295513419,0.998643723,1.0999848828,0.0
0.0149322769,0.0013067204,1.5380245196,0.0000002279,0.0,1.041454026,0.9268364939,0.9970137319,0.0
0.008639385,0.0003200779,1.8747465506,0.0000115648,0.0,0.796797777,1.0022695554,0.7049867909,0.0
0.0066617843,0.0006464972,0.1732063914,0.0000081931,0.0,0.763446903,0.8075623071,0.539408284,0.0
0.0094358171,0.0003782879,1.0379398764,0.0000004962,0.0,0.8956258339,0.9894446738,0.9796026024,0.0
0.0062150293,0.0000935479,0.789308724,0.0000022548,0.0,0.834653146,0.9962672351,0.7858487535,0.0
0.0098538993,0.0002194924,0.7291885462,0.0000032277,0.0,0.7259614366,0.3502987576,0.3800770429,0.0
0.0062673634,0.0002341179,0.5139238016,0.0000024002,0.0,0.9720415816,1.1923099805,0.476306747,0.0
0.0234113449,0.0049473272,0.7491630362,0.0000075724,0.0,1.3143859695,1.1669614947,0.7091733871,0.0
0.0029915872,0.0000223566,0.0598317448,0.0000088137,0.0,0.5139208703,0.8525230619,0.5788888889,0.0
0.0134373387,0.0005353039,1.6124806458,0.0000015307,0.0,0.9404025242,0.9067864947,1.1456376263,0.0
0.0143060479,0.0002873464,0.457793534,0.0000075724,0.0,1.7891226969,0.4924879274,2.0559895833,0.0
0.0044791851,0.0000361154,0.2194800687,0.0000058138,0.0,1.0540733387,1.1801226774,0.7800697078,0.0
0.0090382486,0.0002706188,0.569409659,0.0000043656,0.0,0.9328992109,0.7449618475,1.0410939015,0.0
0.0068875353,0.0002194623,0.4201396536,0.0000045725,0.0,0.7720083357,1.0227590824,0.6055361462,0.0
0.0197365892,0.0038009169,4.7565180031,0.0000140474,0.0,0.6714896148,0.9913959416,0.8975467637,0.0
0.0103915296,0.0002546136,1.9120414445,0.0000081511,0.0,0.5513313099,0.5356880722,1.2125572171,0.0
0.0101816412,0.0003874934,1.7716055699,0.0000071167,0.0,0.9066059046,1.0292122384,0.7830096446,0.0
0.0059676467,0.0000657136,0.2327382199,0.0000068483,0.0,1.2000516894,0.7944646885,0.6287459439,0.0
0.03024381,0.0047141546,4.2946210197,0.0000038065,0.0,0.8936758148,0.8686283589,0.7402024123,0.0
0.0049523597,0.0000523182,0.1980943882,0.0000067448,0.0,0.7843833563,0.9422014881,1.3003472222,0.0
0.0086635413,0.0001832586,0.9356624574,0.0000002894,0.0,0.8609286758,1.0593906789,1.1753376141,0.0
0.0169932702,0.0006676989,0.8326702416,0.0000058138,0.0,0.6109111283,0.3524271042,1.4080496763,0.0
0.0072086809,0.0001717645,0.7713288538,0.0000001859,0.0,0.8690723316,0.9754034719,0.809350866,0.0
0.003370033,0.0000253013,0.0741407258,0.0000086068,0.0,0.692903022,0.8481400133,0.7050964187,0.0
0.0065660229,0.0001148555,0.5187158129,0.0000027105,0.0,0.959659082,0.74866069,0.6034580705,0.0
0.0108556089,0.000359116,1.8237422979,0.000006496,0.0,0.8082888292,1.0035016873,1.3341979516,0.0
0.0326538548,0.0028344956,0.5551155318,0.0000091241,0.0,1.901558203,0.9451591624,0.6585041256,1.0
0.1282023612,0.0373931763,2.1794401406,0.0000091241,0.0,1.0188287759,0.9260874347,0.8619062598,1.0
0.0753036269,0.0145437271,1.280161658,0.0000091241,0.0,1.1038274083,0.8023636766,1.1020761246,1.0
0.1272619753,0.0436061791,2.1634535808,0.0000091241,0.0,1.3645106589,0.8061280866,0.6291810842,1.0
0.1224627212,0.040977741,2.0818662604,0.0000091241,0.0,1.2726952637,1.0622457724,1.5299441043,1.0
0.0890238244,0.0231372365,1.5134050148,0.0000091241,0.0,0.8604293602,0.9158389727,1.1726958163,1.0
0.0917055453,0.0236953253,1.5589942693,0.0000091241,0.0,1.0681292001,0.7516032851,0.9285938975,1.0
0.1089648445,0.0458654232,1.8524023567,0.0000091241,0.0,0.8786648229,1.0426868926,0.7713791399,1.0
0.086690964,0.0205682554,1.4737463873,0.0000091241,0.0,0.9262885174,0.9036703653,1.5806228374,1.0
