@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075453824,0.0001403362,1.01862662,0.0000033345,0.0,0.8231774543,0.9949287075,1.3273965541,0.0
0.0040316025,0.0000339888,0.1894853187,0.0000055085,0.0,0.8483485015,1.0811892546,1.1254253129,0.0
0.0158109209,0.0015660266,3.3677261441,0.0000111727,0.0,0.8921978267,0.808250047,1.4055401534,0.0
0.0140872399,0.0004239537,1.8172539417,0.0000027316,0.0,0.8656698891,0.8195680674,1.1387412086,0.0
0.0100272727,0.0004613806,2.7976090871,0.0000178049,0.0,0.7782665205,1.028398844,0.6867816797,0.0
0.0118535694,0.0009139189,1.7661818429,0.0000047414,0.0,0.9780963841,0.8412959758,0.6339681062,0.0
0.0113439,0.0006269505,1.1570778049,0.0000000184,0.0,0.9612463302,1.1501959818,0.9293608634,0.0
0.0126800048,0.0007503401,2.8530010782,0.0000123785,0.0,0.8723509975,0.9828743228,0.8477260712,0.0
0.0119205713,0.0009356742,0.8702017057,0.0000028958,0.0,1.1805273884,0.7543459663,0.2376296412,0.0
0.0114998428,0.0003044963,0.4254941852,0.0000065134,0.0,1.2143272481,1.2062734882,0.9469862983,0.0
0.015189159,0.0010348759,2.4302654328,0.0000058467,0.0,0.8426283217,0.9844077512,2.1432087054,0.0
0.0137373122,0.0011751775,3.4480653603,0.0000149913,0.0,0.8685772098,0.933637321,0.5437817329,0.0
0.0054760909,0.0000922384,0.6133221837,0.0000010233,0.0,1.0404612584,0.9431122403,0.7982586444,0.0
0.0084082425,0.0002199903,2.034794683,0.0000140868,0.0,0.6996942268,0.9849654012,0.9929085944,0.0
0.0217791662,0.0009896896,1.2631916406,0.0000044031,0.0,1.4218970432,0.3026306503,3.3174791914,0.0
0.0050174268,0.0000891805,0.4365161308,0.000001489,0.0,0.9020756756,1.1155138848,0.7749990411,0.0
0.0114706607,0.0002030126,0.3785318031,0.0000069154,0.0,0.6857766889,0.6379532966,1.2573002755,0.0
0.0073022575,0.0001467363,0.2190677238,0.0000072168,0.0,0.7892094621,1.2100608657,0.9068253968,0.0
0.0195833141,0.0010097417,0.4699995389,0.0000078198,0.0,0.8610849644,0.808577916,1.0625,0.0
0.0096403653,0.000813992,0.2024476711,0.0000081212,0.0,0.9669848355,0.8879473621,0.9777777778,0.0
0.0049195854,0.0000413518,0.1082308792,0.0000080208,0.0,1.0585093604,0.4320344999,0.6033057851,0.0
0.0054407245,0.0001544203,1.0555005546,0.0000092634,0.0,0.8061919147,1.0760969037,0.6286268466,0.0
0.0200646638,0.0022879821,0.8025865538,0.000006212,0.0,1.1840142995,0.9461614852,0.7692307692,0.0
0.0046433708,0.0000523457,0.0975107868,0.0000081212,0.0,1.3240253502,1.1654163164,0.4342403628,0.0
0.0190380256,0.0018322462,0.7044069455,0.0000065134,0.0,1.026681055,1.0028456934,1.1811784758,0.0
0.0116300686,0.0007192599,0.8489950065,0.0000028958,0.0,0.9104340107,0.9339566324,0.9425677231,0.0
0.0870111976,0.0161820644,4.2635486814,0.0000053076,0.0,1.098393389,0.7125438903,4.1542494549,0.0
0.008394267,0.0001905728,0.1930681415,0.0000079203,0.0,0.6537998693,1.0083752872,1.411258139,0.0
0.005343397,0.000076218,0.8015095488,0.0000048419,0.0,0.7933137145,0.7501942235,0.6340444444,0.0
0.0045210922,0.0000561831,0.1356327667,0.0000072168,0.0,1.3651182514,1.2429548549,0.8,0.0
0.0196588666,0.0023189713,1.9658866574,0.0000001826,0.0,1.0303587778,0.4974003703,0.6072470588,0.0
0.0131756971,0.0006735098,4.0317633141,0.0000205182,0.0,0.9888557454,0.9983428494,0.905208144,0.0
0.0046745444,0.0000679213,0.2524253989,0.0000048051,0.0,0.7612013369,0.9756290701,0.6329766804,0.0
0.0071190439,0.000110004,0.4840949823,0.0000033983,0.0,0.6320284653,0.9084907773,1.123236625,0.0
0.0069707402,0.0002132156,0.9549914009,0.0000035355,0.0,1.0227346689,1.1917821419,0.7267249187,0.0
0.0056185502,0.0001949685,0.297783159,0.0000049056,0.0,0.7113151706,1.0275331061,0.9668921324,0.0
0.0089108712,0.0002187726,0.3831674599,0.0000059105,0.0,0.9870594873,0.9149200031,0.692318854,0.0
0.005626704,0.0001574039,0.2532016802,0.0000057095,0.0,1.0199319244,1.1137062458,0.4259259259,0.0
0.0219654608,0.001318256,0.6589638231,0.0000072168,0.0,0.6777192523,1.1052613881,2.4417460317,0.0
0.0183543476,0.0016625549,5.0290912511,0.0000173025,0.0,0.6252663993,0.5300397158,1.0852260438,0.0
0.0081309061,0.0003276863,2.1140355856,0.0000158957,0.0,0.8061888831,0.9685454814,0.9474030243,0.0
0.0160683183,0.0005935325,1.2854654615,0.0000021924,0.0,1.3310411429,0.5677534978,0.6537731481,0.0
0.0086988012,0.0003213713,1.8963386615,0.0000116751,0.0,1.1405385609,1.1107513988,0.5552176484,0.0
0.0078287062,0.0001628876,1.2760791164,0.0000061482,0.0,0.782362732,0.9645806048,0.8193020211,0.0
0.0140550112,0.0005766085,6.8869554688,0.0000390082,0.0,0.6476106678,0.5412260622,0.8698771345,0.0
0.0031001384,0.0000217328,0.2511112068,0.0000020919,0.0,0.8278831585,1.1046071781,0.6432916268,0.0
0.0071429172,0.0001567,0.4000033622,0.0000046041,0.0,1.1802661516,1.1021867341,0.6929880505,0.0
0.0033822076,0.0000347719,0.2130790816,0.0000039007,0.0,0.8280322222,0.8703695557,0.2753372535,0.0
0.0127554212,0.0007242295,1.6964710248,0.0000031335,0.0,0.6633568101,0.9469710743,1.0524921692,0.0
0.0059479545,0.0001336847,0.8029738619,0.0000033345,0.0,0.8316161906,0.9955188112,0.4888331342,0.0
0.0074149708,0.0004489917,1.4607492505,0.0000095648,0.0,0.7186423647,1.0245934072,0.426679517,0.0
0.0060416579,0.000090508,0.1872913939,0.0000071164,0.0,0.5775795675,0.6918072767,0.7315655388,0.0
0.0064441193,0.0001205034,1.0439473211,0.0000060477,0.0,0.8882242178,0.9982354065,0.488378296,0.0
0.0170647003,0.0005005583,1.0068173155,0.0000043027,0.0,1.1835397174,0.7893608731,1.2080819688,0.0
0.0053768571,0.000055164,0.1236677127,0.0000079203,0.0,0.7451270616,0.9845711518,0.8395184559,0.0
0.0091773916,0.0002120811,1.4224956922,0.0000053443,0.0,0.8742345692,0.9690711467,1.3454303684,0.0
0.0018396208,0.0000096197,0.0459905198,0.0000077193,0.0,0.4523689587,0.8248800566,0.4424,0.0
0.0095826962,0.0003419758,0.3833078468,0.000006212,0.0,0.7461316283,0.9157418478,1.2752678571,0.0
0.0174610236,0.0013669085,5.8319818948,0.0000233318,0.0,0.7892030496,0.9081806498,2.0632733136,0.0
0.009941022,0.0030916178,0.8350458481,0.0000017904,0.0,1.0442156429,1.0311847003,0.3004535147,0.0
0.0067348909,0.0001738284,0.6734890903,0.0000001826,0.0,1.2075644203,1.314568051,0.5449655738,0.0
0.003247276,0.0000341382,0.3701894638,0.0000012242,0.0,0.7428768365,1.0086855683,0.4606817034,0.0
0.0063573941,0.000105361,0.3305844931,0.0000050061,0.0,1.2092826342,0.7463428367,0.3359467456,0.0
0.0057906336,0.0000526918,0.2547878789,0.00000581,0.0,0.5945233435,0.9713775276,2.4837580349,0.0
0.013291041,0.0003850283,0.7044251753,0.0000049056,0.0,0.9361779889,0.9596878246,0.9459363244,0.0
0.0125317694,0.0005316437,0.2506353873,0.0000082217,0.0,0.9669066588,0.9094285671,0.6733333333,0.0
0.0147091487,0.0036259241,1.117895299,0.0000025943,0.0,1.0231278835,1.0246283496,0.9702677747,0.0
0.006376996,0.0003166731,0.6440765958,0.0000000821,0.0,0.6438064101,0.9592819139,0.6217438576,0.0
0.0110908587,0.0004801587,3.9594365429,0.0000256431,0.0,0.7312857384,0.6947643688,0.8808691667,0.0
0.00783268,0.0000783706,0.5639529622,0.0000029963,0.0,1.0189382579,1.0089061919,2.101225907,0.0
0.0071315215,0.0001528836,0.2139456437,0.0000072168,0.0,0.5603613782,0.7826696662,0.9877777778,0.0
0.0059658253,0.0003161492,0.2028380618,0.0000068149,0.0,1.025009827,1.0132453771,0.4186851211,0.0
0.0319196504,0.004338263,1.1171877633,0.0000067144,0.0,1.282294936,0.5290040756,0.9298587127,0.0
0.0076671491,0.0002140799,1.1424052137,0.0000047414,0.0,0.7051934682,0.9793555618,0.9966369082,0.0
0.0082976138,0.0002600861,1.286130146,0.0000053443,0.0,1.1952122588,1.1720162128,0.914912046,0.0
0.0142040783,0.0006161564,1.150530344,0.0000020919,0.0,0.9387792197,0.9031994488,1.0810895552,0.0
0.0043259739,0.0000556726,0.3028181723,0.0000031973,0.0,0.6540408672,1.0008680664,0.6040682503,0.0
0.006616387,0.0000549952,0.1455605133,0.0000080208,0.0,0.7152390038,0.7383372348,1.2012396694,0.0
0.0081576338,0.0004528118,0.1631526751,0.0000082217,0.0,1.3688189851,0.9308512382,0.5475,0.0
0.0087211258,0.0001765371,0.174422516,0.0000082217,0.0,0.9159165869,0.9359973621,1.0902777778,0.0
0.0034433024,0.0000494301,0.1756084242,0.0000051066,0.0,1.4033477685,1.4291510869,0.3374840132,0.0
0.0162166048,0.0012952873,0.7459638228,0.000005609,0.0,0.8392644784,1.0019675993,1.1562696912,0.0
0.0082962106,0.0001089952,0.2157014762,0.0000076188,0.0,0.9548297983,0.8164013981,1.5540330115,0.0
0.0033174103,0.0000235418,0.1194267698,0.0000066139,0.0,0.9535883489,1.0093090633,0.5719521605,0.0
0.0096407771,0.0003799087,1.8124660986,0.0000086604,0.0,0.9007761677,0.8442525612,0.5091034314,0.0
0.009354887,0.0002770794,0.2245172886,0.0000078198,0.0,0.908465206,0.6353364615,0.9516908213,0.0
0.0049808639,0.0001069453,0.3685839259,0.0000027953,0.0,0.7722316022,0.9813538548,0.5801223521,0.0
0.0062130389,0.0000638375,0.2920128291,0.0000055085,0.0,1.0361872,0.9846736091,1.0119031768,0.0
0.0279828194,0.0027214799,0.7835189443,0.0000074178,0.0,1.145820592,1.0680062502,0.9878826531,0.0
0.0069101668,0.0001154848,0.4284303438,0.0000040012,0.0,0.6585061517,1.0168995424,1.0100573302,0.0
0.004693418,0.0000513739,0.1267222857,0.0000075183,0.0,1.1913064283,0.8527731382,0.6419753086,0.0
0.0054716389,0.0000682207,0.1313193329,0.0000078198,0.0,0.8890962538,1.004534031,0.7138573232,0.0
0.0425487435,0.0077058064,3.4038994795,0.0000021924,0.0,0.8812624441,1.0453425959,0.6426767418,0.0
0.0073110684,0.0001646101,1.2136373609,0.0000064497,0.0,1.191847306,1.0105795321,0.5303991871,0.0
0.0121195333,0.0004218836,1.1877142643,0.0000003836,0.0,0.8984889882,1.0903770049,0.961857648,0.0
0.0134071919,0.000642289,3.0166181842,0.0000123785,0.0,0.9433778891,0.9502177354,1.3343390173,0.0
0.0125638566,0.000193431,0.5402458331,0.0000059105,0.0,1.0838854229,1.0115273867,2.0212230283,0.0
0.0138203215,0.0014832408,0.6633754316,0.000005408,0.0,0.71828246,1.0,1.1148648649,0.0
0.0076706792,0.0003954844,0.644337053,0.0000017904,0.0,0.7244772969,1.0931103739,0.4257777312,0.0
0.0182402568,0.0015066852,6.566492433,0.0000259446,0.0,0.5865424169,0.9183519141,2.0769112475,0.0
0.0076236401,0.0001918327,1.1892878524,0.0000054448,0.0,0.8172374411,1.0052620521,0.9290762656,0.0
0.0027167671,0.0000232611,0.0679191767,0.0000077193,0.0,0.933651797,0.9657609047,0.3304,0.0
0.015722887,0.0014567828,1.5093971513,0.0000005846,0.0,0.7091517888,1.1114020212,0.8926109294,0.0
0.0030873113,0.0000209283,0.0617462256,0.0000082217,0.0,0.8076762036,0.9695984087,0.5247058824,0.0
0.0129914861,0.0009216608,0.5326509294,0.0000061115,0.0,0.8804060429,0.9564936928,1.2534397728,0.0
0.0119268437,0.0003851001,0.2981710937,0.0000077193,0.0,0.7878776282,0.902453727,0.7887157895,0.0
0.0209016697,0.0015137741,0.9823784755,0.0000055085,0.0,1.0247178949,0.7438561002,1.1252500767,0.0
0.0083229472,0.0003003612,0.7407422968,0.000001288,0.0,0.5323749998,0.9432230359,0.7540945712,0.0
0.0107144454,0.000311784,1.5857379222,0.0000046409,0.0,0.7735982115,0.8432274436,1.502205111,0.0
0.005926171,0.0000965625,0.1718589595,0.0000073173,0.0,0.9064225005,0.6995710609,0.3948176774,0.0
0.0080467002,0.0003034692,0.3781949084,0.0000055085,0.0,0.9182332144,0.9944438652,1.0809389396,0.0
0.0117542641,0.0002175522,0.317365131,0.0000075183,0.0,1.0765521102,0.9712002637,1.1530472271,0.0
0.0055517851,0.0000793276,0.4996606554,0.0000011875,0.0,0.7083461877,1.0160384121,1.3324461184,0.0
0.0079165769,0.0002558297,1.868312148,0.0000134839,0.0,0.8143021483,0.8237163355,0.6560398445,0.0
0.0035680413,0.0000455311,0.1320175287,0.0000065134,0.0,1.1029361188,1.4297863973,0.3210600804,0.0
0.0124254175,0.0004628613,2.0253430464,0.0000061482,0.0,0.9993753595,1.0444624888,1.4272600322,0.0
0.0198636785,0.0006795696,0.5561829976,0.0000074178,0.0,0.6956793486,0.854179496,1.6713435374,0.0
0.0060598876,0.0002137021,0.454491571,0.0000026948,0.0,0.897437204,1.1156821332,0.9675396825,0.0
0.0159566671,0.000686323,0.6701800163,0.000006011,0.0,0.8541506093,0.8872829408,1.0992063492,0.0
0.005880601,0.0000950041,0.1587762264,0.0000075183,0.0,0.8381747366,0.9846982238,0.6803840878,0.0
0.0074548213,0.0001775321,0.2087349975,0.0000074178,0.0,0.7984233725,0.9936535159,1.0154042386,0.0
0.006590656,0.0000910323,0.2570355855,0.0000063124,0.0,1.0170184408,0.979994012,0.8482615926,0.0
0.007851305,0.0003293952,0.8086844159,0.0000001189,0.0,0.5693118427,1.0446877109,1.1402386339,0.0
0.006281891,0.0001722389,0.2701213137,0.0000059105,0.0,0.7629002108,0.9179092836,0.4377188238,0.0
0.0313425761,0.0027075252,3.384998214,0.0000006213,0.0,0.9334108695,0.709427177,1.5837087312,0.0
0.0088417015,0.0003826083,1.9098075292,0.0000114741,0.0,0.7511758395,0.8705794062,0.7187364514,0.0
0.007133788,0.0001208398,0.6349071325,0.000001288,0.0,0.8241634266,0.9994422804,1.3638604294,0.0
0.0190365555,0.0008505275,2.0940211051,0.0000008223,0.0,1.169249831,0.8072341117,0.8614757969,0.0
0.009997135,0.0002921901,1.7095100934,0.0000069521,0.0,0.7399851944,0.9690629163,0.8881350654,0.0
0.0096591577,0.0003612804,2.2022879516,0.00001268,0.0,0.5939423238,1.0049685918,1.032862065,0.0
0.0035956792,0.0000238075,0.1618055631,0.0000057095,0.0,0.882411498,1.0976322902,0.9162091503,0.0
0.0073276837,0.0003466176,1.0332033952,0.0000039374,0.0,0.615745493,0.9767025854,0.4523402884,0.0
0.0046335546,0.0000556143,0.4911567883,0.0000004203,0.0,1.0179208128,0.9253229796,0.3926304699,0.0
0.012635348,0.0002367278,0.404331135,0.0000070159,0.0,0.608497806,0.6732426484,1.6070033482,0.0
0.0083192912,0.0001746117,1.5057917142,0.000007957,0.0,0.8569766794,0.9368061685,0.8755122879,0.0
0.024278333,0.0010306598,0.6555149899,0.0000075183,0.0,1.750162861,0.3711683393,2.3396433471,0.0
0.0055649313,0.0000722117,0.6733566851,0.0000019277,0.0,0.7535510629,0.8805254804,1.0672336348,0.0
0.0083185565,0.0001629507,0.8984041006,0.0000006213,0.0,1.0726247143,1.0076537773,0.8546299945,0.0
0.0067867053,0.0002155763,0.1357341057,0.0000082217,0.0,0.5894225811,0.9760467013,0.79,0.0
0.004394588,0.0000395067,0.5185613801,0.0000016262,0.0,0.7917075221,1.0662029408,0.8026684541,0.0
0.0058425703,0.0001328475,0.338869079,0.0000044031,0.0,1.0677060323,0.8849820357,0.5185764649,0.0
0.0099808694,0.0004653384,1.3474173683,0.0000033345,0.0,0.8140527781,1.025307887,0.6967089526,0.0
0.0056737821,0.0000693422,0.1929085905,0.0000068149,0.0,0.7025185111,1.0089250865,0.7339347504,0.0
0.0085620721,0.0001117156,0.1712414418,0.0000082217,0.0,1.3844159585,0.5729531679,1.2882142857,0.0
0.0163809729,0.0009471255,1.7036211781,0.0000002194,0.0,0.8637698186,0.6305015175,1.1245037586,0.0
0.0041196516,0.0000283012,0.276016656,0.0000034987,0.0,0.9104526724,1.0135970105,0.7934044537,0.0
0.0144905546,0.0005275593,2.1446020823,0.0000046409,0.0,0.8684358904,0.6613405261,1.0653641904,0.0
0.0082545001,0.0001482917,0.8997405061,0.0000007218,0.0,0.6336411805,0.4682227204,0.6992460176,0.0
0.0066857718,0.0001439277,0.267430871,0.000006212,0.0,1.2602851391,1.2317287987,0.5252403846,0.0
0.0214302064,0.0011456602,6.814805638,0.000021724,0.0,1.0744049841,0.9381046761,1.1348193035,0.0
0.0044940247,0.0000583133,0.9257690969,0.0000104692,0.0,0.7508349798,1.0113858054,0.4400180189,0.0
0.0191255799,0.0030540448,0.8032743546,0.000006011,0.0,1.6776111383,0.5581606669,0.2972972973,0.0
0.0058412611,0.0001121556,0.7126338551,0.0000020282,0.0,0.8071927402,1.1093727618,0.5903532775,0.0
0.0103523916,0.0005784944,0.3933908803,0.0000064129,0.0,0.8924742999,0.8713889477,0.3697686606,0.0
0.0035563244,0.0000340712,0.2062668174,0.0000044031,0.0,1.0437894,0.9183285474,0.2873330069,0.0
0.0125429903,0.0005415805,3.7252681199,0.0000196138,0.0,0.836655396,1.020698593,1.2699853604,0.0
0.0054258451,0.000107092,0.130220282,0.0000078198,0.0,0.8625203047,0.8894928686,0.7332175926,0.0
0.007584061,0.0002585263,2.3586429568,0.0000210206,0.0,0.6716245795,0.7306645646,0.5207830999,0.0
0.0109183076,0.0002467965,0.229284459,0.0000081212,0.0,0.6891854644,0.9329749528,1.4744897959,0.0
0.004370645,0.0000460848,0.0961541903,0.0000080208,0.0,0.8384453125,0.948419266,0.9103699331,0.0
0.0145509313,0.0006738689,4.1179135506,0.0000182069,0.0,0.7869973078,0.6578129123,1.0704062627,0.0
0.0061525279,0.0001586511,0.9044216086,0.0000045404,0.0,0.8072564781,1.0087596842,1.0299541053,0.0
0.0311670516,0.0059805864,21.3494303561,0.0000586035,0.0,0.9711650846,0.6313966312,0.4500906146,0.0
0.0108316565,0.0002315129,0.2599597551,0.0000078198,0.0,0.8318477184,0.5090011447,0.9528230676,0.0
0.0045403895,0.0000323966,0.1316712958,0.0000073173,0.0,0.9739465085,0.9271046937,1.2320040245,0.0
0.0051061803,0.0001078037,0.3625388005,0.0000030968,0.0,0.7710785229,1.2244558122,0.4514170245,0.0
0.0080495317,0.0004829996,1.5374605627,0.0000089619,0.0,0.9480219764,1.1012682681,0.5292395579,0.0
0.0119747647,0.000376622,2.6823472971,0.000012278,0.0,0.6563001097,0.4646882347,0.8728014944,0.0
0.0039319863,0.0000391994,0.475770345,0.0000019277,0.0,0.7728302349,1.1447076161,0.6818562579,0.0
0.0776085023,0.0257072974,1.7849955539,0.0000079203,0.0,0.9556179868,0.8640804327,0.7289697543,0.0
0.0097130757,0.0009895467,1.534665956,0.0000056458,0.0,0.7094123083,0.9948518478,0.6022672649,0.0
0.0054850358,0.0000815392,0.9105159398,0.0000064497,0.0,0.7558965459,1.1206247131,0.6834775618,0.0
0.0054502433,0.0001043381,0.7739345535,0.0000040379,0.0,1.0278274302,0.9953994593,0.5261298529,0.0
0.0063093249,0.0001723509,1.5457846067,0.0000143883,0.0,0.9328026211,1.1021304784,0.435958477,0.0
0.0050211524,0.0000726537,0.2359941629,0.0000055085,0.0,0.9836081473,1.2557175531,0.9775994755,0.0
0.0061290559,0.0000851107,0.2819365715,0.000005609,0.0,0.8518614625,0.9995137907,0.8420057706,0.0
0.0077536939,0.0001650432,0.775369388,0.0000001826,0.0,0.8084985038,0.9176791454,1.0384,0.0
0.0089122211,0.0003899968,0.4099621716,0.000005609,0.0,1.0671728685,1.1758367974,0.9171786389,0.0
0.0168974821,0.0026459276,2.0952877797,0.0000022291,0.0,0.9811435043,0.9863280888,1.0416942579,0.0
0.0121980246,0.0005153677,0.3537427147,0.0000073173,0.0,0.9028275708,0.9891325851,0.9175743163,0.0
0.0051612144,0.0000555942,0.1806425045,0.0000067144,0.0,0.9066075848,0.9629305796,0.8450612245,0.0
0.0066449844,0.0002862056,0.2724443595,0.0000061115,0.0,0.7678191823,0.9455095759,0.719493605,0.0
0.0233847761,0.0025570729,0.7950823876,0.0000068149,0.0,0.7067056156,1.0324422578,1.8619062598,0.0
0.0130041174,0.0006802093,1.0013170411,0.0000024939,0.0,0.595952447,0.9969767023,2.1654676492,0.0
0.013579719,0.0003464445,0.6654062306,0.0000053076,0.0,1.0848090889,0.9745393561,1.8307371928,0.0
0.0071833544,0.000157904,0.2011339233,0.0000074178,0.0,0.9668630792,0.9554040283,0.7074829932,0.0
0.0034604014,0.000023725,0.214544885,0.0000040012,0.0,0.892739011,1.0850196691,0.7059026524,0.0
0.0025554089,0.0000176965,0.0971055381,0.0000064129,0.0,0.7542509713,1.0590631041,0.4285714286,0.0
0.0283446194,0.0026859275,0.6235816274,0.0000080208,0.0,1.1034601638,1.0370324647,1.7735780263,0.0
0.0111424497,0.0005466283,4.4458374412,0.0000298636,0.0,0.7817604612,0.982528777,0.827614812,0.0
0.0113058959,0.0008016307,0.84794219,0.0000026948,0.0,0.7320619084,0.9293652314,0.7400646465,0.0
0.0069853207,0.0003431518,0.6007375845,0.0000015895,0.0,0.7635998104,0.999413774,0.6447088516,0.0
0.0150315083,0.0003759581,0.3006301665,0.0000082217,0.0,1.3778682832,0.3663857833,0.5475,0.0
0.0082075719,0.0002741074,0.5827376055,0.0000030968,0.0,0.96850118,0.7897660851,2.1871156517,0.0
0.0043888973,0.0000511429,0.092166843,0.0000081212,0.0,0.6902411007,1.0228590503,0.5575844373,0.0
0.052383283,0.0036749685,1.2571987925,0.0000078198,0.0,1.512848249,0.1758911995,4.3611111111,0.0
0.0048739087,0.0000310461,0.1754607127,0.0000066139,0.0,0.8985462244,0.9220345257,1.5429292929,0.0
0.0081208344,0.0001576346,0.9338959532,0.0000013247,0.0,0.8595781256,0.9177603541,0.9586039876,0.0
0.0104837131,0.0002974067,0.3354788184,0.0000070159,0.0,0.7280435051,0.908453122,2.1773158482,0.0
0.0066940832,0.0001271822,0.2677633286,0.000006212,0.0,1.1443973023,0.9768408029,0.6322039474,0.0
0.0081420953,0.0002621215,1.2538826795,0.0000052438,0.0,0.912754179,0.7470728104,0.7508834426,0.0
0.0068521468,0.0009413683,1.075787044,0.0000055453,0.0,1.0500498974,0.9664617332,0.2821619136,0.0
0.0139599952,0.0004399859,0.5304798168,0.0000064129,0.0,1.0634072099,1.0212238646,1.3978866947,0.0
0.011755778,0.0005087612,0.3409175622,0.0000073173,0.0,0.7988888386,0.9751324752,1.6273616066,0.0
0.0138124587,0.0003402773,1.4503081637,0.0000003198,0.0,0.8103847283,0.9093996855,1.56272509,0.0
0.0133438098,0.0003315921,1.6946638453,0.0000025306,0.0,1.0669429661,0.5979822455,1.0387615397,0.0
0.0113725579,0.0007427181,1.6945111223,0.0000047414,0.0,1.3187119973,1.0086547389,0.4825896402,0.0
0.0024706743,0.0000121716,0.0518841605,0.0000081212,0.0,1.4995188287,1.2504381184,0.2962962963,0.0
0.0039633705,0.0000358197,0.1307912279,0.0000069154,0.0,0.7390880941,0.760862776,0.4722681359,0.0
0.0138695227,0.0004250301,0.4299552028,0.0000071164,0.0,0.7664253182,0.8146350536,1.6185300805,0.0
0.0042487542,0.0000532213,0.1996914469,0.0000055085,0.0,0.6609850111,0.9964035263,0.8835881185,0.0
0.0070373867,0.000121736,0.6333648011,0.0000011875,0.0,0.9032916386,1.1588804446,0.8343289526,0.0
0.0158369008,0.0018341162,1.8054066866,0.0000012242,0.0,1.0819675933,0.9596176162,1.0899467568,0.0
0.0044492975,0.0000312943,0.1290296289,0.0000073173,0.0,0.8946710688,0.9855570014,1.2170035672,0.0
0.0206620963,0.0021232391,4.8762547379,0.0000134839,0.0,0.9907800013,0.9988533018,0.7756392772,0.0
0.01306626,0.0004521539,1.3719573018,0.0000003198,0.0,0.8541745038,1.062483629,1.2695454545,0.0
0.0079227912,0.0001614556,1.0933451915,0.000003636,0.0,0.794800286,0.9793933971,0.7635418973,0.0
0.0038672657,0.0000767331,0.3325848502,0.0000015895,0.0,0.7427792652,1.206417869,0.4997728502,0.0
0.0095477042,0.0002587188,2.1100426222,0.0000119766,0.0,0.7615955403,0.9399698914,0.9263539026,0.0
0.0174420272,0.0006604929,2.8256084025,0.0000060477,0.0,1.4259069065,0.8988114362,0.6278810485,0.0
0.0373796818,0.0133572043,1.121390455,0.0000072168,0.0,0.8769488992,0.7229703688,0.6493869732,0.0
0.0050423793,0.0000629496,0.2218646884,0.00000581,0.0,1.0886922745,0.9959576763,0.7398213418,0.0
0.0072539003,0.0001756022,1.2114013565,0.0000065502,0.0,0.6178706396,0.9897650725,0.8843928909,0.0
0.0074487928,0.0001564911,2.0037252582,0.0000168001,0.0,0.7818466548,1.0272995566,0.9986027286,0.0
0.0089820947,0.0002690936,0.8353348047,0.000000886,0.0,0.7412755498,0.9082084072,1.1188828063,0.0
0.0100112261,0.000286663,0.3904378184,0.0000063124,0.0,0.9029143375,0.8687349121,0.8972386588,0.0
0.006470617,0.0000749235,0.4335313376,0.0000034987,0.0,0.7037052655,0.7898260929,1.1022691483,0.0
0.0124190076,0.0004701978,0.3725702268,0.0000072168,0.0,1.0637957636,0.8951139405,0.412705314,0.0
0.0112563305,0.0007950746,1.8910635262,0.0000066507,0.0,0.8121937266,0.9878461128,0.7210137872,0.0
0.004749675,0.0000932786,0.19948635,0.000006011,0.0,0.8257846994,0.8959757284,0.4964760679,0.0
0.0046293248,0.0000357654,0.101845146,0.0000080208,0.0,0.8292061223,0.7831089803,0.6198347107,0.0
0.0467774647,0.0081936864,3.9760845031,0.0000016899,0.0,0.8670236591,0.6275429261,1.4826517006,0.0
0.0059885848,0.0000816586,0.1497146204,0.0000077193,0.0,0.7636009429,0.8303321678,0.74,0.0
0.0155222404,0.0004338836,0.3725337706,0.0000078198,0.0,1.198398556,1.0041757205,1.1,0.0
0.0099934118,0.0003578421,3.2178785868,0.000022126,0.0,0.6816875744,0.9553931358,0.7948565329,0.0
0.0093005679,0.0010234328,0.2418147656,0.0000076188,0.0,0.6256114642,0.9435045304,0.4928402367,0.0
0.0131903643,0.0005324416,0.27699765,0.0000081212,0.0,0.7962639918,0.9486179841,1.2989795918,0.0
0.0047034158,0.000039493,0.1787298012,0.0000064129,0.0,0.7590174433,0.9097392984,1.0704482498,0.0
0.0194999607,0.0018041639,1.6184967368,0.0000018909,0.0,0.9573805772,0.9545623539,1.8153774994,0.0
0.0144724971,0.0003227242,0.2894499428,0.0000082217,0.0,0.9092330459,0.9222044049,1.89,0.0
0.0187643418,0.0014666183,2.0077845751,0.0000005208,0.0,0.8557835095,0.8616171687,0.8563077428,0.0
0.0050362388,0.0000736056,0.3223192832,0.0000038002,0.0,1.0601905463,1.0660915126,0.8886369978,0.0
0.0041381502,0.0000384176,0.2193219606,0.0000049056,0.0,0.7411276974,0.9140556631,0.7809736924,0.0
0.0297750702,0.0027159264,0.7146016849,0.0000078198,0.0,0.6834660236,0.8503290777,1.619047619,0.0
0.0038024759,0.0000245002,0.1254817033,0.0000069154,0.0,1.1733154755,1.2595507228,0.9678604224,0.0
0.0033647848,0.0000351662,0.4979881571,0.0000046409,0.0,0.7140038583,1.0781711912,0.4763134921,0.0
0.0344729692,0.0060301452,1.2065539203,0.0000067144,0.0,1.1650333981,1.0231383604,2.4963636364,0.0
