@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073818644,0.0001230496,0.9965516969,0.000001882,0.0,0.8133297688,0.9662686273,1.3273965541,0.0
0.0040579131,0.0000332926,0.1907219135,0.0000051509,0.0,0.8269838845,1.0418134515,1.1254253129,0.0
0.0150470941,0.0005756688,3.2050310427,0.0000081156,0.0,0.9415245567,0.7739295294,1.4055401534,0.0
0.0151607211,0.0008479092,1.9557330203,0.0000014024,0.0,0.8951502312,0.8724793726,1.1387412086,0.0
0.0087686255,0.0002736382,2.4464465053,0.0000133902,0.0,0.8403426932,1.1121008898,0.6867816797,0.0
0.0100749285,0.0004347916,1.5011643449,0.0000030008,0.0,0.987798887,0.8879381724,0.6339681062,0.0
0.0109233748,0.0005028734,1.1141842265,0.0000007554,0.0,0.9191335447,1.0711138427,0.9293608634,0.0
0.0141845473,0.0009399398,3.1915231363,0.0000090746,0.0,0.9558116853,1.0211431799,0.8477260712,0.0
0.0102724634,0.0004368935,0.7498898256,0.000003073,0.0,1.2868563431,0.7169368977,0.2376296412,0.0
0.0098561206,0.0001893315,0.3646764605,0.0000059501,0.0,1.2719282031,1.2509614654,0.9469862983,0.0
0.0134014641,0.0005585272,2.1442342618,0.0000038799,0.0,0.8197153318,0.9204474461,2.1432087054,0.0
0.0149336023,0.0009107258,3.748334173,0.0000111525,0.0,0.9910596177,0.9066474901,0.5437817329,0.0
0.005512256,0.0000938664,0.6173726682,0.0000000438,0.0,1.0405320324,0.9586075143,0.7982586444,0.0
0.008262142,0.0001773783,1.9994383639,0.0000104332,0.0,0.6906420203,0.9482985958,0.9929085944,0.0
0.0216689662,0.0007066611,1.256800042,0.0000042718,0.0,1.5915689042,0.3029827167,3.3174791914,0.0
0.0045889007,0.0000541112,0.399234362,0.0000019541,0.0,0.8721800652,1.0639533412,0.7749990411,0.0
0.0104251859,0.00017061,0.3440311337,0.0000062698,0.0,0.6816055195,0.6797675165,1.2573002755,0.0
0.0068165763,0.0001277036,0.2044972896,0.0000065095,0.0,0.829808626,1.3625342277,0.9068253968,0.0
0.0188617817,0.0009301191,0.4526827619,0.000006989,0.0,0.8990646304,0.7975465476,1.0625,0.0
0.0134645721,0.0010939251,0.2827560145,0.0000072288,0.0,0.9626899594,0.7534629749,0.9777777778,0.0
0.0049934218,0.0000404463,0.1098552794,0.0000071489,0.0,1.0576869762,0.4093253653,0.6033057851,0.0
0.0062617589,0.000243293,1.2147812252,0.0000065972,0.0,0.7742035445,0.9913027402,0.6286268466,0.0
0.0164270266,0.001043492,0.6570810659,0.0000057103,0.0,1.307316875,1.033729416,0.7692307692,0.0
0.0047370077,0.0000525271,0.0994771625,0.0000072288,0.0,1.2777459169,1.0677662015,0.4342403628,0.0
0.015992859,0.001014015,0.5917357829,0.0000059501,0.0,1.071591414,1.0188748995,1.1811784758,0.0
0.010207622,0.0003692847,0.7451564089,0.000003073,0.0,0.9222317119,0.9163548332,0.9425677231,0.0
0.084308175,0.0075977634,4.1311005767,0.0000049911,0.0,1.4059149366,0.696386861,4.1542494549,0.0
0.0068743039,0.0000927582,0.1581089902,0.0000070689,0.0,0.6519729368,1.0158720769,1.411258139,0.0
0.0049331287,0.0000648184,0.7399693026,0.0000030807,0.0,0.7966925582,0.7951313393,0.6340444444,0.0
0.0051600498,0.0000715928,0.1548014951,0.0000065095,0.0,1.2819360904,1.0782898334,0.8,0.0
0.0210795844,0.0014447201,2.1079584351,0.0000009152,0.0,1.1739843405,0.4485127754,0.6072470588,0.0
0.0127307864,0.0005645794,3.8956206416,0.000015548,0.0,0.9946529746,0.9995963012,0.905208144,0.0
0.004444264,0.0000629916,0.2399902572,0.0000045915,0.0,0.7617957279,1.0079237214,0.6329766804,0.0
0.0067793153,0.0001029948,0.4609934422,0.0000034726,0.0,0.6232082708,0.931778972,1.123236625,0.0
0.0083876978,0.0003254962,1.1491145927,0.0000020418,0.0,0.9946522079,1.0975456021,0.7267249187,0.0
0.004969232,0.0001124636,0.2633692947,0.0000046714,0.0,0.690175123,0.9996029689,0.9668921324,0.0
0.0088366266,0.0001807931,0.3799749437,0.0000054706,0.0,1.0482349286,0.9042919977,0.692318854,0.0
0.0054710883,0.0000921021,0.2461989739,0.0000053107,0.0,0.9898662242,0.9985501531,0.4259259259,0.0
0.020326498,0.0009276305,0.6097949411,0.0000065095,0.0,0.7095684321,1.1250502211,2.4417460317,0.0
0.0185173475,0.0010695277,5.0737532065,0.0000129906,0.0,0.6533858366,0.4699756602,1.0852260438,0.0
0.0074700876,0.0002255356,1.9422227718,0.0000118718,0.0,0.8075714847,0.9857495718,0.9474030243,0.0
0.0151268333,0.0003624469,1.2101466657,0.0000025136,0.0,1.3952609821,0.5544609494,0.6537731481,0.0
0.0096572782,0.0003233988,2.1052866582,0.0000085152,0.0,1.1099623959,0.9830125978,0.5552176484,0.0
0.0077525557,0.0001475742,1.2636665809,0.0000041197,0.0,0.773346787,0.9015816624,0.8193020211,0.0
0.011540818,0.0003632126,5.6550008256,0.0000302531,0.0,0.6725625046,0.6384677178,0.8698771345,0.0
0.0029197164,0.0000188032,0.2364970266,0.0000024337,0.0,0.7916321337,1.0901553478,0.6432916268,0.0
0.0068897438,0.0001244457,0.3858256547,0.0000044316,0.0,1.1236800382,1.0095026714,0.6929880505,0.0
0.0035014389,0.000035283,0.2205906538,0.0000038722,0.0,0.8614656574,0.8259367867,0.2753372535,0.0
0.0115691853,0.0004700981,1.5387016456,0.0000017221,0.0,0.6906289592,0.9266992034,1.0524921692,0.0
0.0054833929,0.0000960683,0.7402580404,0.000001882,0.0,0.8296429557,0.9983593955,0.4888331342,0.0
0.0099807148,0.0016200101,1.9662008082,0.0000068369,0.0,0.7255631361,1.0047198446,0.426679517,0.0
0.0060558088,0.0000943406,0.1877300728,0.0000064296,0.0,0.6197006317,0.7747588893,0.7315655388,0.0
0.0064721427,0.0001181863,1.0484871097,0.0000040398,0.0,0.9149156944,0.9970568389,0.488378296,0.0
0.0167541614,0.0004246466,0.9884955201,0.0000041919,0.0,1.2478650121,0.7733494817,1.2080819688,0.0
0.0053873031,0.0000528573,0.1239079705,0.0000070689,0.0,0.7746107766,0.9606722631,0.8395184559,0.0
0.0092535012,0.0001811464,1.4342926886,0.0000034803,0.0,0.8819935027,0.9518465456,1.3454303684,0.0
0.0018341487,0.0000088043,0.0458537164,0.0000069091,0.0,0.4393012074,0.7873297107,0.4424,0.0
0.0100778832,0.0003101727,0.4031153268,0.0000057103,0.0,0.7847988632,0.9044803593,1.2752678571,0.0
0.0156900138,0.0006621243,5.240464601,0.0000177858,0.0,0.8014258266,0.8765544092,2.0632733136,0.0
0.0073057239,0.0008388759,0.6136808055,0.0000021939,0.0,1.2794628025,1.2250852489,0.3004535147,0.0
0.0075914379,0.0001809829,0.7591437916,0.0000009152,0.0,1.0790648002,1.0519261745,0.5449655738,0.0
0.0033343362,0.0000352683,0.3801143296,0.0000002037,0.0,0.7301983909,0.9920953916,0.4606817034,0.0
0.0065611717,0.0001036475,0.3411809298,0.0000047513,0.0,1.2327710357,0.7059796636,0.3359467456,0.0
0.0058762825,0.0000515019,0.2585564295,0.0000053906,0.0,0.5765757957,0.8693826445,2.4837580349,0.0
0.0124603754,0.0003135088,0.6603998944,0.0000046714,0.0,0.9595632436,0.9196245955,0.9459363244,0.0
0.0103981016,0.0002816277,0.2079620314,0.0000073087,0.0,0.8685725141,0.7133132154,0.6733333333,0.0
0.011465536,0.0010314893,0.871380737,0.0000028333,0.0,1.0252228687,1.0136577268,0.9702677747,0.0
0.007160127,0.0003223666,0.7231728279,0.0000008353,0.0,0.6750730786,0.9912730939,0.6217438576,0.0
0.0103355179,0.0003801972,3.6897798908,0.0000196239,0.0,0.7721355845,0.7750619212,0.8808691667,0.0
0.0076596425,0.000073126,0.551494259,0.0000031529,0.0,0.9995794537,1.0069941241,2.101225907,0.0
0.0070012153,0.000133861,0.2100364596,0.0000065095,0.0,0.5858600029,0.7654890285,0.9877777778,0.0
0.0046749974,0.0000915675,0.1589499115,0.0000061898,0.0,1.0653029525,1.0406390282,0.4186851211,0.0
0.0334211396,0.0025170071,1.1697398869,0.0000061099,0.0,1.4062055961,0.4071047996,0.9298587127,0.0
0.0075391142,0.0001877266,1.1233280133,0.0000030008,0.0,0.7201242161,0.9891532408,0.9966369082,0.0
0.0092164977,0.0002554636,1.4285571369,0.0000034803,0.0,1.1763054221,1.0628689347,0.914912046,0.0
0.0143932654,0.0005464023,1.1658544957,0.0000024337,0.0,0.9131251974,0.9288136739,1.0810895552,0.0
0.0040995943,0.0000463367,0.2869716011,0.0000033128,0.0,0.6653800972,1.0036472024,0.6040682503,0.0
0.0062531875,0.0000487566,0.1375701255,0.0000071489,0.0,0.7291136698,0.7797280137,1.2012396694,0.0
0.0090277851,0.0003864249,0.1805557016,0.0000073087,0.0,1.4092552065,0.9457049105,0.5475,0.0
0.0077906154,0.0001423338,0.1558123088,0.0000073087,0.0,0.8906979717,0.9692376607,1.0902777778,0.0
0.0030243871,0.0000356933,0.1542437443,0.0000048312,0.0,1.2436022094,1.3653324614,0.3374840132,0.0
0.0136975246,0.0005294348,0.6300861308,0.0000052308,0.0,0.872305616,0.9976489482,1.1562696912,0.0
0.0071405635,0.0000749885,0.1856546515,0.0000068292,0.0,0.8849807737,0.8201166698,1.5540330115,0.0
0.0032436179,0.0000224818,0.1167702459,0.00000603,0.0,0.9424770301,1.0061708194,0.5719521605,0.0
0.0107823436,0.0003873705,2.0270806025,0.0000061176,0.0,0.9618462325,0.7984247658,0.5091034314,0.0
0.0095196324,0.0002849074,0.2284711779,0.000006989,0.0,0.9558828306,0.7116900261,0.9516908213,0.0
0.0042893626,0.0000658065,0.3174128343,0.0000029931,0.0,0.7324761838,0.9847314004,0.5801223521,0.0
0.0057786389,0.0000486639,0.2715960305,0.0000051509,0.0,1.0537787022,0.9811739671,1.0119031768,0.0
0.033119944,0.0027282836,0.9273584331,0.0000066693,0.0,1.3457002053,0.9156849152,0.9878826531,0.0
0.0064534403,0.0000969569,0.400113301,0.0000039521,0.0,0.6755007445,1.0470111595,1.0100573302,0.0
0.005084361,0.0000556614,0.1372777462,0.0000067493,0.0,1.0746178187,0.706573257,0.6419753086,0.0
0.0051990627,0.0000628982,0.124777504,0.000006989,0.0,0.857935184,0.9986338936,0.7138573232,0.0
0.0422864157,0.0042240115,3.3829132595,0.0000025136,0.0,1.0908330897,0.876324178,0.6426767418,0.0
0.0075100464,0.0001603923,1.2466676944,0.0000043594,0.0,1.2507881561,1.0390367661,0.5303991871,0.0
0.0171436036,0.0013758374,1.6800731515,0.000001075,0.0,1.0896619337,1.2330380463,0.961857648,0.0
0.0128011683,0.0003945163,2.8802628737,0.0000090746,0.0,0.9621139658,0.9227942307,1.3343390173,0.0
0.0120314929,0.0001696766,0.5173541955,0.0000054706,0.0,1.0930060302,1.0147056117,2.0212230283,0.0
0.0140593611,0.0011195528,0.674849335,0.000005071,0.0,0.7762384779,1.0,1.1148648649,0.0
0.0073670528,0.0003043027,0.6188324374,0.0000021939,0.0,0.7338120121,1.0149577852,0.4257777312,0.0
0.0171565555,0.0008787813,6.1763599649,0.0000198636,0.0,0.6067182475,0.8669495488,2.0769112475,0.0
0.0072706016,0.0001732578,1.1342138563,0.0000035602,0.0,0.799891348,0.9891697709,0.9290762656,0.0
0.0024314216,0.0000197179,0.0607855408,0.0000069091,0.0,0.8495999849,0.9676560692,0.3304,0.0
0.0126734586,0.0005551543,1.2166520216,0.0000012349,0.0,0.7907172328,1.1787977514,0.8926109294,0.0
0.0035396869,0.0000377407,0.0707937388,0.0000073087,0.0,0.8236727296,0.9564487584,0.5247058824,0.0
0.0107706306,0.0003636292,0.4415958559,0.0000056304,0.0,0.8935335638,0.9471203096,1.2534397728,0.0
0.0107212433,0.0002720838,0.2680310821,0.0000069091,0.0,0.7715348198,0.8741962777,0.7887157895,0.0
0.0185884919,0.0005965834,0.8736591207,0.0000051509,0.0,1.1060159046,0.719539673,1.1252500767,0.0
0.0084662822,0.0002763397,0.7534991188,0.0000017943,0.0,0.5683142425,0.9231928637,0.7540945712,0.0
0.0099877384,0.0002513227,1.4781852786,0.0000029209,0.0,0.7731159277,0.8756443862,1.502205111,0.0
0.0060937336,0.0000944882,0.1767182752,0.0000065894,0.0,0.9529010295,0.686808692,0.3948176774,0.0
0.0081224663,0.0002219161,0.3817559164,0.0000051509,0.0,0.9663039742,0.9618795733,1.0809389396,0.0
0.0113745167,0.0001944423,0.3071119517,0.0000067493,0.0,1.1301917493,0.9896543502,1.1530472271,0.0
0.0055950524,0.0000758203,0.5035547156,0.0000017144,0.0,0.7129726979,0.9878575445,1.3324461184,0.0
0.0080375659,0.0002249349,1.896865542,0.0000099537,0.0,0.813931124,0.7535184285,0.6560398445,0.0
0.0041506842,0.0000565582,0.1535753163,0.0000059501,0.0,1.0257875237,1.2384732332,0.3210600804,0.0
0.0126966637,0.000424929,2.0695561836,0.0000041197,0.0,1.0098026952,1.0185228808,1.4272600322,0.0
0.0166267848,0.0004237843,0.4655499747,0.0000066693,0.0,0.7176344683,0.9120979858,1.6713435374,0.0
0.0051256427,0.0000789859,0.3844232015,0.0000029132,0.0,0.876609643,1.0819849327,0.9675396825,0.0
0.0138207773,0.0003596909,0.5804726485,0.0000055505,0.0,0.8252015797,0.8287229517,1.0992063492,0.0
0.0058119471,0.0000874212,0.1569225714,0.0000067493,0.0,0.8704161177,1.0027175566,0.6803840878,0.0
0.0075775021,0.0001629682,0.2121700595,0.0000066693,0.0,0.7108157457,0.7863250362,1.0154042386,0.0
0.0058730305,0.0000699686,0.2290481889,0.0000057902,0.0,1.0275867189,1.0147357883,0.8482615926,0.0
0.0071235106,0.000160417,0.7337215936,0.0000006754,0.0,0.550033329,0.9559177631,1.1402386339,0.0
0.0067514074,0.0001801693,0.2903105198,0.0000054706,0.0,0.8237545208,0.8880778634,0.4377188238,0.0
0.0262280675,0.001691285,2.832631292,0.0000002759,0.0,1.0224253122,0.8184393038,1.5837087312,0.0
0.0070291562,0.0001919706,1.5182977292,0.0000083554,0.0,0.7122593635,0.9042720194,0.7187364514,0.0
0.0069060058,0.000109348,0.6146345128,0.0000017943,0.0,0.8283234628,0.9990032386,1.3638604294,0.0
0.0197516285,0.0008400001,2.1726791327,0.000000116,0.0,1.253998819,0.7865807592,0.8614757969,0.0
0.0098823212,0.0002507785,1.6898769201,0.000004759,0.0,0.779471433,0.9630357801,0.8881350654,0.0
0.0093466949,0.0003428508,2.1310464431,0.0000093144,0.0,0.6177212127,1.0296520008,1.032862065,0.0
0.0035282437,0.0000225176,0.1587709643,0.0000053107,0.0,0.8667784186,1.0725893674,0.9162091503,0.0
0.0075328497,0.0002949082,1.0621318141,0.0000023615,0.0,0.7067835507,0.9673183844,0.4523402884,0.0
0.0041831092,0.0000448993,0.4434095758,0.0000004357,0.0,0.936804,0.9341014635,0.3926304699,0.0
0.0118987206,0.0002089845,0.3807590608,0.0000063497,0.0,0.6337335578,0.7285770581,1.6070033482,0.0
0.0081617196,0.0001656346,1.477271243,0.0000055582,0.0,0.8720123543,0.9671368225,0.8755122879,0.0
0.0248311909,0.0008983785,0.670442155,0.0000067493,0.0,1.922635074,0.3615115487,2.3396433471,0.0
0.0058313371,0.0000727409,0.7055917945,0.0000007631,0.0,0.7291930968,0.8014036195,1.0672336348,0.0
0.0082567473,0.0001542129,0.8917287062,0.0000002759,0.0,1.1014936284,1.0278947889,0.8546299945,0.0
0.0067413182,0.0002552249,0.134826364,0.0000073087,0.0,0.6061788848,1.0853977552,0.79,0.0
0.0043000888,0.0000376147,0.5074104742,0.0000005233,0.0,0.7758255859,1.0448071876,0.8026684541,0.0
0.0051629132,0.0000798442,0.2994489673,0.0000042718,0.0,1.0685163597,0.9159164445,0.5185764649,0.0
0.0086562617,0.0002391365,1.1685953292,0.000001882,0.0,0.835512669,1.0513110489,0.6967089526,0.0
0.0054532005,0.0000620421,0.1854088185,0.0000061898,0.0,0.7230550693,1.0402928631,0.7339347504,0.0
0.0086686858,0.0001051298,0.1733737167,0.0000073087,0.0,1.407589935,0.5401041012,1.2882142857,0.0
0.016458556,0.0008590194,1.711689827,0.0000005955,0.0,0.9500371749,0.7165992065,1.1245037586,0.0
0.003999549,0.000026721,0.2679697812,0.0000035525,0.0,0.8962475672,1.0105247157,0.7934044537,0.0
0.0129827102,0.0003800905,1.92144111,0.0000029209,0.0,0.8581650633,0.7092625939,1.0653641904,0.0
0.0087574513,0.0001499892,0.9545621951,0.0000001959,0.0,0.6499954488,0.4213528039,0.6992460176,0.0
0.0070493978,0.0001442174,0.281975913,0.0000057103,0.0,1.1619716991,1.0323719583,0.5252403846,0.0
0.0208577902,0.0008409313,6.6327772682,0.0000165071,0.0,1.1568319025,0.9262869902,1.1348193035,0.0
0.0045339349,0.0000558861,0.9339905961,0.0000075562,0.0,0.7324032246,0.9465275372,0.4400180189,0.0
0.0177204146,0.0015201555,0.7442574119,0.0000055505,0.0,1.8787784761,0.5557247787,0.2972972973,0.0
0.0063598492,0.0001264949,0.7759015995,0.000000843,0.0,0.7847166706,0.9745609643,0.5903532775,0.0
0.0101158177,0.0003822173,0.3844010709,0.0000058702,0.0,1.2417340783,1.1605186555,0.3697686606,0.0
0.0040274056,0.0000511817,0.2335895233,0.0000042718,0.0,1.0151348278,0.8467234105,0.2873330069,0.0
0.0113049751,0.0003441155,3.357577616,0.0000148288,0.0,0.8598623626,1.0508142553,1.2699853604,0.0
0.0048162949,0.0000667172,0.1155910772,0.000006989,0.0,0.8535671174,0.8581671478,0.7332175926,0.0
0.0081296131,0.0004090152,2.5283096674,0.0000159476,0.0,0.7124284209,0.8273057296,0.5207830999,0.0
0.0096420094,0.0001907237,0.2024821983,0.0000072288,0.0,0.6525077489,0.9503149582,1.4744897959,0.0
0.0043762852,0.0000437253,0.096278275,0.0000071489,0.0,0.8699625591,0.9825926204,0.9103699331,0.0
0.0113905789,0.0002389783,3.2235338424,0.0000137099,0.0,0.7849060226,0.7166670351,1.0704062627,0.0
0.0061124482,0.0001351364,0.8985298818,0.000002841,0.0,0.8026962128,0.9814117964,1.0299541053,0.0
0.0317319545,0.003749539,21.7363888359,0.0000458372,0.0,1.6652007283,1.0205618969,0.4500906146,0.0
0.0101188523,0.0001847158,0.2428524556,0.000006989,0.0,0.8943614072,0.5651379801,0.9528230676,0.0
0.0047024129,0.0000361695,0.1363699743,0.0000065894,0.0,0.9770839623,0.9412611255,1.2320040245,0.0
0.0039590189,0.0000570648,0.2810903418,0.0000032328,0.0,0.6529219054,1.1410192036,0.4514170245,0.0
0.0087063352,0.0004035154,1.6629100141,0.0000063574,0.0,0.9272287332,1.0005230599,0.5292395579,0.0
0.009974247,0.0002431374,2.2342313194,0.0000089947,0.0,0.6803691391,0.529834454,0.8728014944,0.0
0.0037831013,0.000033371,0.4577552518,0.0000007631,0.0,0.7225418502,1.0473180023,0.6818562579,0.0
0.0607427666,0.0089316345,1.3970836323,0.0000070689,0.0,1.3571721742,0.8088022457,0.7289697543,0.0
0.0092158117,0.0006077373,1.4560982516,0.0000037201,0.0,0.7430276386,0.9872183523,0.6022672649,0.0
0.0055689921,0.000080617,0.9244526865,0.0000043594,0.0,0.73883795,1.0580202695,0.6834775618,0.0
0.0053648726,0.0000899835,0.761811911,0.0000024414,0.0,1.0613056319,0.9993501077,0.5261298529,0.0
0.0065216327,0.0001752587,1.597800009,0.000010673,0.0,0.9089411692,1.045135541,0.435958477,0.0
0.0045274363,0.0000475396,0.2127895042,0.0000051509,0.0,0.9263015412,1.1736708625,0.9775994755,0.0
0.0059533744,0.0000767659,0.2738552208,0.0000052308,0.0,0.853687531,0.9965700586,0.8420057706,0.0
0.0069054667,0.0001063849,0.6905466676,0.0000009152,0.0,0.7837460351,0.9288527376,1.0384,0.0
0.008969851,0.0003782573,0.4126131473,0.0000052308,0.0,1.0328802264,1.1146500779,0.9171786389,0.0
0.011077674,0.0006394844,1.3736315766,0.0000010028,0.0,0.9553134918,0.9749035449,1.0416942579,0.0
0.0094283615,0.0002289173,0.2734224841,0.0000065894,0.0,0.919927009,1.027896792,0.9175743163,0.0
0.0053928633,0.0000564943,0.188750215,0.0000061099,0.0,0.9309989152,0.9157957681,0.8450612245,0.0
0.0072079117,0.0002596541,0.2955243796,0.0000056304,0.0,0.8019632131,0.9275851519,0.719493605,0.0
0.0398304346,0.0057771874,1.3542347761,0.0000061898,0.0,0.8622730346,0.9602390198,1.8619062598,0.0
0.012807253,0.0005301459,0.9861584848,0.0000027533,0.0,0.6105512489,0.9863648024,2.1654676492,0.0
0.0128525841,0.0002790159,0.6297766197,0.0000049911,0.0,1.0974748263,0.9683781138,1.8307371928,0.0
0.0055709708,0.000093152,0.1559871822,0.0000066693,0.0,0.8736061555,0.9605977928,0.7074829932,0.0
0.0033913375,0.0000222035,0.2102629224,0.0000039521,0.0,0.8747343419,1.0666054564,0.7059026524,0.0
0.0026596242,0.0000176547,0.1010657185,0.0000058702,0.0,0.7262201075,0.9537443558,0.4285714286,0.0
0.0259047599,0.0016567177,0.569904717,0.0000071489,0.0,1.1998020788,1.0597547488,1.7735780263,0.0
0.0104201737,0.0004713039,4.1576493222,0.0000229805,0.0,0.8359570236,1.0711216969,0.827614812,0.0
0.0108424938,0.0005842248,0.8131870381,0.0000029132,0.0,0.7760009246,1.0056460619,0.7400646465,0.0
0.0054420624,0.0000767112,0.4680173704,0.0000020341,0.0,0.7597455866,1.0020745713,0.6447088516,0.0
0.0118336154,0.0002304372,0.2366723075,0.0000073087,0.0,1.5174306699,0.4482743921,0.5475,0.0
0.0075264535,0.0001581527,0.534378199,0.0000032328,0.0,0.9020489506,0.6803495969,2.1871156517,0.0
0.0043842308,0.0000476592,0.0920688459,0.0000072288,0.0,0.738719824,1.0258059395,0.5575844373,0.0
0.0490604359,0.0025677003,1.177450462,0.000006989,0.0,1.9398374591,0.1967792608,4.3611111111,0.0
0.0048598869,0.0000303003,0.1749559302,0.00000603,0.0,0.8943633449,0.9069973179,1.5429292929,0.0
0.0080325012,0.0001519223,0.9237376326,0.0000002836,0.0,0.870650041,0.9599373838,0.9586039876,0.0
0.0106038463,0.0002699777,0.3393230815,0.0000063497,0.0,0.724331729,0.8185687859,2.1773158482,0.0
0.0061715311,0.0001055336,0.246861245,0.0000057103,0.0,1.1515634772,1.0050050462,0.6322039474,0.0
0.0071891467,0.0001596045,1.1071285984,0.0000034004,0.0,0.8950907737,0.7810478956,0.7508834426,0.0
0.0078529255,0.0003632528,1.2329093079,0.0000036402,0.0,0.940607175,0.7214976135,0.2821619136,0.0
0.0139443961,0.0003992962,0.5298870533,0.0000058702,0.0,1.1153010761,1.0381062887,1.3978866947,0.0
0.0122911517,0.0003816007,0.3564433988,0.0000065894,0.0,0.7995132505,0.883108762,1.6273616066,0.0
0.0125256272,0.0002606775,1.3151908568,0.0000005156,0.0,0.8003448962,0.887461674,1.56272509,0.0
0.0117603828,0.0002420494,1.4935686125,0.0000012426,0.0,1.0085467372,0.6152304812,1.0387615397,0.0
0.0105346469,0.0004429675,1.5696623931,0.0000030008,0.0,1.5208216859,1.1210087641,0.4825896402,0.0
0.0023715169,0.0000113417,0.0498018544,0.0000072288,0.0,1.4305279716,1.23584081,0.2962962963,0.0
0.0040511324,0.000035395,0.133687369,0.0000062698,0.0,0.6952264409,0.6536791984,0.4722681359,0.0
0.012191517,0.0002885535,0.3779370284,0.0000064296,0.0,0.7834534046,0.8624585218,1.6185300805,0.0
0.0038225406,0.0000381856,0.1796594092,0.0000051509,0.0,0.65362085,0.9927628376,0.8835881185,0.0
0.0075593234,0.0002036924,0.6803391057,0.0000017144,0.0,0.8535832709,1.0980335273,0.8343289526,0.0
0.0142086267,0.0007878805,1.6197834457,0.0000002037,0.0,1.1287712859,0.9433488886,1.0899467568,0.0
0.0043050964,0.0000290129,0.1248477968,0.0000065894,0.0,0.8905759752,0.9954035352,1.2170035672,0.0
0.0207977554,0.0014623249,4.9082702727,0.0000099537,0.0,1.0771787543,1.0002105541,0.7756392772,0.0
0.0124644725,0.0003712634,1.3087696138,0.0000005156,0.0,0.8927484392,1.09986046,1.2695454545,0.0
0.0078255176,0.0001433579,1.0799214251,0.0000021217,0.0,0.817882448,0.9680002128,0.7635418973,0.0
0.0038746305,0.000069085,0.3332182196,0.0000020341,0.0,0.7026479908,1.141531823,0.4997728502,0.0
0.0102232516,0.000259818,2.2593385932,0.000008755,0.0,0.7854183908,0.8686654161,0.9263539026,0.0
0.018238294,0.0006387295,2.9546036222,0.0000040398,0.0,1.532916361,0.8672531629,0.6278810485,0.0
0.0128199547,0.0006761831,0.3845986413,0.0000065095,0.0,1.0184911395,0.9430922001,0.6493869732,0.0
0.0048065584,0.0000548068,0.211488569,0.0000053906,0.0,1.0887418342,0.9943142747,0.7398213418,0.0
0.0064770256,0.0001201486,1.0816632813,0.0000044393,0.0,0.6223428933,1.0115305594,0.8843928909,0.0
0.0073314421,0.0001408474,1.9721579193,0.0000125911,0.0,0.7386385222,0.9450393961,0.9986027286,0.0
0.0095264283,0.0002551281,0.8859578323,0.0000014746,0.0,0.798781109,0.8910217986,1.1188828063,0.0
0.0099239231,0.0002477785,0.3870330012,0.0000057902,0.0,0.9426861401,0.857613758,0.8972386588,0.0
0.0060772534,0.0000614523,0.4071759797,0.0000035525,0.0,0.7166712155,0.8211530429,1.1022691483,0.0
0.0137586161,0.0004489575,0.4127584832,0.0000065095,0.0,1.2255923885,0.7851654526,0.412705314,0.0
0.0114797041,0.0006018195,1.9285902884,0.0000045193,0.0,0.8547804439,0.9815966979,0.7210137872,0.0
0.0048254142,0.0000948091,0.2026673977,0.0000055505,0.0,0.8549167715,0.887404483,0.4964760679,0.0
0.0042223811,0.0000304592,0.0928923838,0.0000071489,0.0,0.7739381728,0.7910391141,0.6198347107,0.0
0.0268890837,0.0013333873,2.2855721133,0.000002114,0.0,0.8744198425,0.7482805883,1.4826517006,0.0
0.0059631981,0.000075348,0.1490799515,0.0000069091,0.0,0.8004137154,0.8105637047,0.74,0.0
0.0146523623,0.0003602169,0.3516566951,0.000006989,0.0,1.293104698,1.0509026132,1.1,0.0
0.0092352545,0.0003608519,2.9737519336,0.0000168267,0.0,0.7299823115,1.0692746639,0.7948565329,0.0
0.0091869049,0.0007064021,0.2388595267,0.0000068292,0.0,0.7356251284,0.9321275643,0.4928402367,0.0
0.0108579681,0.0002953223,0.2280173295,0.0000072288,0.0,0.8536092245,1.0264857168,1.2989795918,0.0
0.0044041091,0.0000339269,0.1673561466,0.0000058702,0.0,0.7470660752,0.9267393226,1.0704482498,0.0
0.0155775793,0.0009732945,1.2929390818,0.0000022738,0.0,0.9154579774,0.9629814015,1.8153774994,0.0
0.0136401571,0.0002736731,0.2728031412,0.0000073087,0.0,0.9046935468,0.9088951092,1.89,0.0
0.0163219525,0.0009626978,1.7464489165,0.0000003558,0.0,0.9688786992,0.9901687684,0.8563077428,0.0
0.0046315597,0.0000552603,0.2964198201,0.0000037923,0.0,1.0261029807,1.0528447472,0.8886369978,0.0
0.0040900139,0.0000392862,0.216770739,0.0000046714,0.0,0.7318210002,0.9353061601,0.7809736924,0.0
0.0295464967,0.002081222,0.7091159215,0.000006989,0.0,0.8723609828,0.9766352765,1.619047619,0.0
0.0039304618,0.0000257272,0.129705238,0.0000062698,0.0,1.1349052286,1.1993872098,0.9678604224,0.0
0.0031458732,0.0000275119,0.4655892386,0.0000029209,0.0,0.6864202173,1.0373412633,0.4763134921,0.0
0.0287598128,0.0026003936,1.0065934468,0.0000061099,0.0,1.2536781311,1.0137200345,2.4963636364,0.0
