@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094423269,0.0003680759,0.188846537,0.0000086661,0.0,0.7299491762,1.0157797984,0.76,0.0
0.0050228057,0.0000987043,0.5223717929,0.0000000387,0.0,0.6305264828,0.984069108,0.8051465529,0.0
0.0029186178,0.000015178,0.0758840619,0.0000080499,0.0,0.7464816885,0.9828651252,0.9542764927,0.0
0.0061003783,0.0000909037,0.2135132422,0.0000071255,0.0,0.6777004596,0.9880479829,0.9707755102,0.0
0.0039958186,0.0000456331,0.1078871028,0.0000079472,0.0,0.9970936808,1.3264423329,0.5089849108,0.0
0.0088669504,0.0001264264,0.532017021,0.0000045578,0.0,1.0643277847,0.7662375604,1.2181632653,0.0
0.003413086,0.0000218014,0.2286767606,0.0000038389,0.0,0.8321418504,1.029217468,0.8230219324,0.0
0.0161684815,0.0017426929,4.7373650804,0.000019373,0.0,0.6811623442,0.8836951153,1.6437839148,0.0
0.0031888587,0.0000251781,0.3443967425,0.0000003721,0.0,1.0626789377,1.2383349253,0.4678037687,0.0
0.0083604664,0.0002483006,2.5499422528,0.0000206055,0.0,0.7063981115,0.9576353042,0.7029259074,0.0
0.0082258205,0.0002541166,0.2714520759,0.0000073309,0.0,0.5733838095,1.1895390961,1.0523415978,0.0
0.0091101131,0.0003237982,1.530499007,0.0000065346,0.0,0.803861462,1.0076070022,0.9354891087,0.0
0.0204696546,0.0020349875,1.4942847888,0.0000032226,0.0,1.01205417,1.0003957934,1.2021105038,0.0
0.0049477831,0.0000596801,0.2820236392,0.0000048659,0.0,1.089410069,1.055136199,1.229804975,0.0
0.0069912869,0.0001435884,0.2377037543,0.0000072282,0.0,0.8189377854,0.9894707867,0.5864214756,0.0
0.0086996869,0.0001395381,0.3305881006,0.0000068174,0.0,0.8719113277,1.0248714614,1.3299657813,0.0
0.0103993861,0.000961526,1.133533088,0.0000004748,0.0,0.7417342146,0.9030010608,0.8047921298,0.0
0.0045223677,0.00009012,0.7507130389,0.0000063292,0.0,0.6387691945,0.983249265,0.4763487379,0.0
0.0140561864,0.0007300634,5.0180585616,0.0000259463,0.0,0.8004089709,0.850477662,0.9495657861,0.0
0.0050067883,0.0000532731,0.1602172262,0.0000074336,0.0,1.0387463428,0.7395723835,0.86640625,0.0
0.0179410233,0.0008753934,0.7355819547,0.0000065092,0.0,1.2801512876,0.9833196934,1.1159343928,0.0
0.0218119566,0.0017724091,1.4395891383,0.0000039416,0.0,0.8477430405,0.9540427292,1.5933980958,0.0
0.0497175588,0.0180970321,1.044068735,0.0000085634,0.0,0.853081483,0.9028094649,2.2721088435,0.0
0.009068855,0.0003348895,1.169882299,0.000002529,0.0,0.8771030878,1.0432935591,0.5875442299,0.0
0.004729358,0.000075289,0.5155000204,0.0000004748,0.0,0.6763525399,0.9475713943,0.5884230576,0.0
0.0072449278,0.0001017431,0.1666333395,0.000008358,0.0,1.0990022394,1.0326141615,1.5546628859,0.0
0.0072901502,0.0001754966,1.275776293,0.0000072535,0.0,0.8554734811,0.8778690972,0.4809614053,0.0
0.0085595792,0.0002996481,0.3167044305,0.0000069201,0.0,1.6002520309,0.8284272138,0.2802410519,0.0
0.006010377,0.0000836645,0.3846641249,0.000004147,0.0,0.7036863244,0.9304569015,1.0074779369,0.0
0.0099012446,0.0008528212,0.2871360929,0.0000077417,0.0,0.7396658001,1.1339289449,0.829788171,0.0
0.0083789345,0.0001274887,0.5362518054,0.000004147,0.0,0.9009527271,0.4977211906,1.0014412172,0.0
0.0080595784,0.0001046096,0.5641704913,0.0000035307,0.0,1.093037437,1.0295950898,1.8393966282,0.0
0.0048163992,0.0000416041,0.1589411736,0.0000073309,0.0,0.7510436565,0.5799500353,0.5416666667,0.0
0.0164331349,0.0015298382,2.6457347185,0.0000058156,0.0,0.762291684,0.9407750338,1.0952968402,0.0
0.0162106727,0.0004543048,3.6311906924,0.0000122862,0.0,0.8143978064,0.3773334749,0.9518411081,0.0
0.0064006303,0.0000908251,0.1792176479,0.0000078444,0.0,1.04241677,0.9544644811,0.4061668146,0.0
0.0149704515,0.0012764028,1.5718974043,0.000000064,0.0,0.5879009989,1.002702829,0.9614285714,0.0
0.0076365111,0.0001540603,0.2749143994,0.0000070228,0.0,1.147776763,0.9894036144,2.0381741391,0.0
0.0094414614,0.0002731263,0.6136949885,0.0000040443,0.0,0.8562277313,0.7649740888,1.2159502557,0.0
0.0041232461,0.0000300172,0.1525601058,0.0000069201,0.0,1.1767882278,0.7539843461,0.3933402181,0.0
0.0051030464,0.000046018,0.280667553,0.0000050713,0.0,1.157633219,1.1573990412,1.110137741,0.0
0.0038963923,0.0000455026,0.1636484769,0.0000064065,0.0,0.7090515314,1.1280570301,1.6722919937,0.0
0.0676678175,0.0182025767,15.698933667,0.0000131078,0.0,1.2898594527,1.2735860337,0.6977768347,0.0
0.0107630578,0.0001865279,0.3228917347,0.000007639,0.0,1.1267964458,0.7259240461,0.5733333333,0.0
0.0045674977,0.0000606015,0.1781324086,0.0000067147,0.0,0.8907339394,0.7397703006,0.2754168908,0.0
0.0031231407,0.0000345048,0.0843247976,0.0000079472,0.0,0.9814361985,1.1684368759,0.4742649252,0.0
0.0036706633,0.0000453921,0.4294676055,0.0000012965,0.0,0.7663077136,1.0426081072,0.6702827087,0.0
0.0241439473,0.0052069947,1.3762049965,0.0000048659,0.0,0.8271127903,1.0430936126,0.8766484362,0.0
0.0080257394,0.0003359803,1.9984091211,0.0000148539,0.0,0.7496187065,0.9700501881,0.574452565,0.0
0.0044671993,0.0000610238,0.1474175756,0.0000073309,0.0,0.8265432589,1.0335828922,0.8055555556,0.0
0.009171208,0.0003063171,2.1185490422,0.0000130051,0.0,0.8005895035,0.9309152073,0.801959958,0.0
0.0048896539,0.0000397427,0.1222413469,0.0000081526,0.0,0.7578181587,0.9072900383,1.0870588235,0.0
0.0144523397,0.0011331235,0.6792599636,0.000005893,0.0,0.990368551,1.023723272,0.6462692149,0.0
0.0094658257,0.0024192309,0.5206204116,0.0000050713,0.0,0.6991401609,0.9942252025,0.4126280992,0.0
0.0065379523,0.0001913603,0.2549801391,0.0000067147,0.0,0.7798507578,0.6599073498,0.5527165143,0.0
0.0071626163,0.0002489424,1.1388559915,0.0000056102,0.0,0.8386931234,0.9194222301,0.5995637226,0.0
0.0110106873,0.0004296807,3.9418260586,0.000026049,0.0,0.8687033892,0.9811144785,0.8517199223,0.0
0.008517281,0.0001866566,0.2214493052,0.0000080499,0.0,0.7374087853,0.8638573208,0.7212210866,0.0
0.0214514456,0.0019754862,5.1268955039,0.0000138268,0.0,1.2269756595,1.0636613526,0.6379305972,0.0
0.0186823723,0.0039302689,0.4483769344,0.0000082553,0.0,0.9617679803,1.0216003902,0.5294117647,0.0
0.0025413933,0.0000270805,0.0711590126,0.0000078444,0.0,0.5977726841,0.8039327005,0.3125,0.0
0.0081712459,0.0001373488,0.2124523931,0.0000080499,0.0,0.6614206466,0.5919219522,1.5619188504,0.0
0.0128344203,0.0004004691,0.9625815245,0.0000030172,0.0,1.1132782924,1.0040813329,0.7084034188,0.0
0.0100693573,0.000156052,0.332288791,0.0000073309,0.0,0.6192333034,1.0953258046,1.5851875397,0.0
0.0093271279,0.0005260193,3.0966064565,0.0000233786,0.0,0.8245758349,0.9126286779,0.475186641,0.0
0.0131561896,0.0012204015,3.5916397541,0.0000173188,0.0,0.893765324,1.0005517984,1.131387521,0.0
0.0058802236,0.0001307607,0.8232313009,0.0000036588,0.0,0.7355526565,1.0323734713,0.6807977737,0.0
0.0155561743,0.0012277547,3.1734595501,0.000010232,0.0,0.9944067353,0.7820793683,0.5263980747,0.0
0.0083390761,0.0001104271,0.1917987499,0.000008358,0.0,0.7905981567,0.5981075741,1.1574814599,0.0
0.0059102654,0.0000733936,0.1182053082,0.0000086661,0.0,0.6450989369,0.9989589762,1.2625,0.0
0.0114626885,0.0001908294,0.2980299003,0.0000080499,0.0,1.0117206711,0.2635749911,0.6405325444,0.0
0.0162790074,0.0008014887,0.3418591564,0.0000085634,0.0,1.1724858148,0.5214790326,0.8299319728,0.0
0.0121841586,0.0006436104,0.2436831717,0.0000086661,0.0,1.0259516816,1.0,1.25,0.0
0.0175638664,0.0006414403,0.5093521246,0.0000077417,0.0,1.0411441467,1.1583426922,1.3710309596,0.0
0.009847217,0.0003963923,0.3446525962,0.0000071255,0.0,1.0504589225,1.0816757605,0.4848979592,0.0
0.0077920735,0.0001504355,1.4259494467,0.0000080752,0.0,0.7736288295,1.0313035115,1.1429935106,0.0
0.0109916219,0.0002410775,0.2747905474,0.0000081526,0.0,1.0132495205,0.6496026862,0.5703619048,0.0
0.0046785874,0.0000538654,0.1684291456,0.0000070228,0.0,0.8589615201,1.0446953005,0.6745188816,0.0
0.0099588597,0.0003238271,0.2091360542,0.0000085634,0.0,0.7078185774,0.9996569892,1.2911831399,0.0
0.0149491529,0.0023570015,0.4185762811,0.0000078444,0.0,0.7785497404,0.7599760375,1.0685941043,0.0
0.0055977344,0.0000366343,0.1175524216,0.0000085634,0.0,0.7481999237,0.8664538428,1.1764705882,0.0
0.0078141222,0.0001806671,0.4844755766,0.0000043524,0.0,0.7207298129,0.6092658048,1.1326453925,0.0
0.0077793711,0.0001413432,0.1944842767,0.0000081526,0.0,0.6254228548,0.8198364032,0.8794,0.0
0.0062313006,0.0001299127,1.1527906176,0.0000082806,0.0,0.7014449236,0.8751763331,0.7955828365,0.0
0.0068789392,0.0001158105,0.1375787845,0.0000086661,0.0,1.3453818891,1.023521916,0.84,0.0
0.0128691108,0.0004416653,1.8660210661,0.0000041723,0.0,1.1051008496,0.9408112474,0.9102617005,0.0
0.0099172143,0.0003063863,1.1404796413,0.0000010911,0.0,0.8365063184,0.7489476046,0.4694749957,0.0
0.0035626508,0.0000357735,0.0997542217,0.0000078444,0.0,0.9905221375,0.8712876146,0.3032407407,0.0
0.0275535833,0.0041980749,2.8655726644,0.0000000387,0.0,0.7981787737,0.81513116,0.9052939695,0.0
0.0065596875,0.0002395506,0.4198199999,0.000004147,0.0,0.6255666035,1.0352635087,0.582371446,0.0
0.0059861677,0.0000974974,0.6345337726,0.0000001667,0.0,0.6618800124,1.0315042654,1.2352089907,0.0
0.0052104575,0.0000651242,0.3803633958,0.0000032226,0.0,0.6398862054,1.0057018014,1.0694757672,0.0
0.0043217769,0.0000604905,0.1080444223,0.0000081526,0.0,0.8931389803,0.9480003402,0.4499333333,0.0
0.0189134468,0.0016015076,5.0498903063,0.0000167026,0.0,0.7925038741,0.8706900945,1.2090326711,0.0
0.0048439588,0.0000476988,0.2615737766,0.0000051741,0.0,0.7878850134,0.910862583,0.7169879431,0.0
0.0073656115,0.0001667796,0.7512923719,0.0000002441,0.0,1.0792470841,0.8979456552,0.5781155599,0.0
0.0093474938,0.0003831335,0.4673746906,0.0000055849,0.0,0.6941285054,1.1121926762,1.6009333333,0.0
0.0097636877,0.0001685115,0.4491296319,0.0000059957,0.0,0.8122994858,0.9252097495,1.3236294896,0.0
0.0046967663,0.000098586,0.4367992696,0.0000011685,0.0,1.1332474278,0.9948989852,0.4046710602,0.0
0.0212916467,0.0029797617,1.2136238637,0.0000048659,0.0,0.8699934132,0.9660490817,0.9604001231,0.0
0.0092420557,0.0005481903,1.8206849686,0.0000095131,0.0,1.0888201867,1.0517593115,0.6173915099,0.0
0.0198377052,0.0017050057,0.6149688598,0.0000075363,0.0,0.7138817055,0.7568193936,0.9947024879,0.0
0.0227715187,0.0020038925,0.6148310057,0.0000079472,0.0,0.9591135623,0.960048142,1.2894375857,0.0
0.0103829234,0.000309421,2.1181163826,0.000010232,0.0,1.2275713103,0.5558806474,0.5066174275,0.0
0.0071766222,0.0005359948,0.581306399,0.000002401,0.0,0.7593240362,1.004265617,0.4779115173,0.0
0.0659450929,0.0127689512,2.0442978802,0.0000075363,0.0,1.3141832944,0.9384000276,0.982166565,0.0
0.0127323898,0.0004722844,5.1566178688,0.0000308762,0.0,0.6709871685,0.9287736002,0.9153511247,0.0
0.0138367191,0.0008985593,2.0201609818,0.000004275,0.0,0.8332086623,0.8118113599,1.0871755059,0.0
0.0124435442,0.0008005247,1.8665316246,0.0000046858,0.0,1.0302486142,0.8850993429,2.1936063492,0.0
0.0105819001,0.0001258947,0.2433837019,0.000008358,0.0,2.4941628232,0.1528964455,0.7561436673,0.0
0.0053196771,0.0000423322,0.2713035335,0.0000054822,0.0,1.3022047059,0.8395536143,3.0992813415,0.0
0.0188313489,0.002470678,3.9357519167,0.0000107456,0.0,0.6329478981,1.0273136055,0.9642471122,0.0
0.0085096503,0.0003501592,0.4169728668,0.0000056876,0.0,0.7947513079,1.0317692313,0.5073996946,0.0
0.0101904836,0.0002369406,0.4178098258,0.0000065092,0.0,1.1804808321,1.0279546903,0.9943409753,0.0
0.0077520425,0.0002711493,1.6821932238,0.0000115672,0.0,0.6511448205,0.8273822842,0.8678526101,0.0
0.0067888151,0.000090209,0.1561427466,0.000008358,0.0,1.4944622949,0.8022778155,0.4007561437,0.0
0.0042475847,0.0000334179,0.1104372028,0.0000080499,0.0,0.5601069281,1.0076984532,0.9482248521,0.0
0.0107122291,0.0002188427,0.2356690395,0.0000084607,0.0,0.7131768332,1.0200220898,1.6539256198,0.0
0.0071071232,0.0004821451,0.1492495877,0.0000085634,0.0,0.8297243212,0.9795521984,0.7630385488,0.0
0.0144346052,0.0007101995,0.562949604,0.0000067147,0.0,1.0859851524,0.7780552428,0.6125280555,0.0
0.0077749757,0.0006247251,0.5520232746,0.000003428,0.0,0.7078077993,0.8840672491,0.6049439373,0.0
0.014077879,0.0008747362,0.6053487989,0.0000063038,0.0,0.9693770511,0.8735144913,1.0357142857,0.0
0.0096916667,0.0002587759,1.5991250098,0.0000062265,0.0,0.95341475,0.5534228101,0.8902007084,0.0
0.0316403721,0.003448314,3.3855198132,0.0000002694,0.0,0.7455770652,1.0384630832,1.5269106472,0.0
0.0072598061,0.0002147622,2.134383,0.0000194757,0.0,0.6325711642,0.8351114318,0.6954566233,0.0
0.0128615242,0.0001704704,0.8488605993,0.0000039416,0.0,0.8017903926,0.6257756394,1.4970156107,0.0
0.0158251155,0.0005823362,0.3165023109,0.0000086661,0.0,1.2451296484,0.5585096652,1.01,0.0
0.008150086,0.0004538894,0.774258171,0.0000009631,0.0,0.9311819619,0.921630077,1.4201292705,0.0
0.0145046515,0.000625365,3.016967504,0.0000106429,0.0,0.7106427722,0.7996254578,1.2884112556,0.0
0.0165423291,0.0015444919,0.777489467,0.000005893,0.0,0.8863037791,0.8647751524,1.2999849102,0.0
0.0090485228,0.000433679,2.434052622,0.000016908,0.0,0.6851154905,0.9768157975,0.7446928641,0.0
0.0227743794,0.0058876903,2.6190536326,0.0000010911,0.0,1.0128161923,0.9997479754,0.4050584293,0.0
0.0093359467,0.0002969163,0.662852218,0.000003428,0.0,1.119471829,1.0686969029,0.6911357174,0.0
0.0075839603,0.0000998006,0.1516792069,0.0000086661,0.0,0.7655419845,0.8609693688,1.1655555556,0.0
0.0024556067,0.0000179955,0.0834906277,0.0000072282,0.0,0.6592122309,1.2041288527,0.3798813643,0.0
0.008798669,0.0007299215,0.7830815426,0.0000015793,0.0,0.9871400674,1.0086876806,0.6082705607,0.0
0.0038632235,0.0000504609,0.0811276939,0.0000085634,0.0,0.6958239567,1.0143788935,0.6150357579,0.0
0.010478163,0.0010816189,0.8487312065,0.000002401,0.0,0.9359075498,0.9655498692,0.6204084743,0.0
0.0088515956,0.0001670895,1.1861138127,0.0000030425,0.0,0.8299681789,0.8539957921,0.9862614683,0.0
0.0034104493,0.0000273247,0.0989030306,0.0000077417,0.0,0.7619797737,0.9634941723,0.6135552913,0.0
0.0141533922,0.001101616,5.2084483322,0.000027076,0.0,0.6778852995,1.0491624501,0.7511513661,0.0
0.0096814435,0.0004364011,2.5074938726,0.0000158809,0.0,0.661894994,0.9805973296,1.0896950337,0.0
0.007588479,0.0003254258,1.0396216172,0.0000033507,0.0,0.6130660083,0.7141639325,1.0891205554,0.0
0.0181271477,0.0023424477,4.8580755703,0.0000168053,0.0,1.0532578613,0.9534051657,0.643915897,0.0
0.0116164675,0.0005186647,0.4995081034,0.0000063038,0.0,0.7315354844,1.0438568474,1.312763656,0.0
0.0057319332,0.0001062037,0.5846571818,0.0000002441,0.0,0.7533618862,0.9320903267,0.7767257733,0.0
0.0123443992,0.0007412826,2.9626557967,0.0000139295,0.0,0.7110210552,0.9775712997,1.0305567354,0.0
0.0296294864,0.0022652315,5.0666421806,0.0000068427,0.0,1.1281285097,0.8745862768,2.4691973599,0.0
0.0062383277,0.0001331,0.1247665546,0.0000086661,0.0,1.0580132603,0.4876823061,0.2130769231,0.0
0.0106808469,0.0008356428,3.4819561007,0.0000227623,0.0,0.7618376085,0.9759037609,0.5893288868,0.0
0.0058389229,0.0000847204,0.6948318287,0.0000015019,0.0,0.6959668551,1.07077566,1.2158968851,0.0
0.0113860391,0.0003209303,0.5351438378,0.000005893,0.0,0.9092729964,0.573507374,0.6672031923,0.0
0.0083480506,0.0002629272,1.8866594349,0.0000124916,0.0,0.6136372483,0.7907549348,0.7142857143,0.0
0.0077061292,0.0003449193,0.4546616222,0.0000046605,0.0,0.6389980466,1.0718241254,0.519506994,0.0
0.015613633,0.0017927187,3.8253400958,0.000014443,0.0,0.7576871169,0.9641571174,0.3780363287,0.0
0.0033310325,0.000081252,0.0666206501,0.0000086661,0.0,0.5424524263,0.8485024928,0.6625,0.0
0.0123564712,0.0006674826,4.4730425663,0.0000264598,0.0,0.6692624872,0.7947912557,0.9647290948,0.0
0.0084726092,0.0001995572,1.5674327007,0.0000082806,0.0,1.0029431553,0.8710072503,0.9145658888,0.0
0.0084566664,0.0001992064,0.2536999916,0.000007639,0.0,0.9299300118,1.0,0.81,0.0
0.0047913886,0.0000442467,0.6468374555,0.0000031452,0.0,0.7887962364,1.0126266913,0.8825367769,0.0
0.0165236378,0.0007094225,0.7435637003,0.0000060984,0.0,0.6225698686,0.4089367632,1.0712682379,0.0
0.0225679045,0.0038618178,2.7984201615,0.0000020155,0.0,0.974898002,0.8667843107,1.0587062088,0.0
0.0048055001,0.0000477431,0.2354695029,0.0000056876,0.0,0.8190206083,0.969612113,0.8857932002,0.0
0.0075375748,0.0002776214,1.0251101741,0.0000032479,0.0,0.7188732662,0.9662640814,0.8633485535,0.0
0.0079326517,0.0001161614,0.3728346314,0.000005893,0.0,1.1821619175,0.9442514323,0.5987824927,0.0
0.0038530219,0.0000433701,0.1541208758,0.000006612,0.0,0.6613163216,0.8832768868,0.5384455128,0.0
0.0053722489,0.0000728136,0.2202622061,0.0000065092,0.0,1.0168256096,0.8810688746,0.339117872,0.0
0.0176517099,0.0006149596,2.5948013533,0.0000043777,0.0,1.1977858026,0.3115235033,1.0036734694,0.0
0.0034555104,0.0000293446,0.2557077718,0.0000031199,0.0,1.236499397,1.0810547198,0.3743476144,0.0
0.0118774498,0.0002599118,0.3088136948,0.0000080499,0.0,0.8531556353,0.5049446588,0.8249506903,0.0
0.0041142757,0.0000354601,0.246856544,0.0000045578,0.0,0.6749077519,0.7961658569,1.0570175439,0.0
0.0078884296,0.0002590257,0.7730661046,0.0000006549,0.0,1.0300671825,1.0989012391,0.7176767563,0.0
0.0065075802,0.0000884862,0.3449017521,0.0000052768,0.0,1.2761523106,1.1964740853,0.7264561711,0.0
0.0068630576,0.0001349511,0.9059236067,0.0000028371,0.0,0.8879158474,1.0137399901,1.0062535104,0.0
0.0478488444,0.0082938963,1.1005234205,0.000008358,0.0,0.9929659018,0.9615048212,1.1151129241,0.0
0.0088186876,0.0002593219,0.2292858787,0.0000080499,0.0,0.8550146832,0.7766964814,0.6479289941,0.0
0.0076548747,0.0002454155,2.426595276,0.000021838,0.0,0.6470102082,0.9540894694,0.5973747954,0.0
0.0064428413,0.0000628909,0.225499445,0.0000071255,0.0,0.9297780752,0.9985739707,1.0999848828,0.0
0.0151989983,0.0013117384,1.5654968221,0.0000001414,0.0,1.0527055758,0.930485828,0.9970137319,0.0
0.008576463,0.0003159397,1.8610924684,0.0000115672,0.0,0.796222533,1.0028241419,0.7049867909,0.0
0.0088755128,0.0009685909,0.2307633331,0.0000080499,0.0,0.797426397,0.8256667868,0.539408284,0.0
0.0094812656,0.0004053916,1.0429392157,0.0000005776,0.0,0.8935309115,0.9923733393,0.9796026024,0.0
0.0062198988,0.0000932647,0.7899271523,0.0000023236,0.0,0.8378420054,0.9968750628,0.7858487535,0.0
0.0099349749,0.0002213165,0.7351881448,0.0000031199,0.0,0.738825373,0.352614656,0.3800770429,0.0
0.0062857632,0.0002366932,0.5154325852,0.0000022982,0.0,0.969758933,1.1887130485,0.476306747,0.0
0.023481041,0.0049481559,0.7513933131,0.0000074336,0.0,1.3243181221,1.1702498609,0.7091733871,0.0
0.0029821025,0.000022304,0.0596420492,0.0000086661,0.0,0.5125238629,0.8532744407,0.5788888889,0.0
0.013488922,0.0005374226,1.6186706376,0.0000016046,0.0,0.9436522269,0.9060814977,1.1456376263,0.0
0.0143550629,0.0002874736,0.4593620138,0.0000074336,0.0,1.7955751249,0.490593915,2.0559895833,0.0
0.0045079788,0.000036382,0.2208909613,0.0000056876,0.0,1.0574290814,1.1779890498,0.7800697078,0.0
0.0089035184,0.000266111,0.560921662,0.0000042497,0.0,0.930109986,0.7466311129,1.0410939015,0.0
0.0070819106,0.0002166508,0.4319965483,0.0000044551,0.0,0.7885184593,1.0166576057,0.6055361462,0.0
0.0181612012,0.0028636073,4.3768494854,0.0000140322,0.0,0.6726097381,0.9777464831,0.8975467637,0.0
0.0103448543,0.0002530006,1.9034531932,0.0000081779,0.0,0.550149613,0.5367354821,1.2125572171,0.0
0.0100115548,0.00036072,1.7420105347,0.0000071508,0.0,0.9037228326,1.0262242674,0.7830096446,0.0
0.0059743977,0.000065751,0.2330015089,0.0000067147,0.0,1.2002654164,0.7937667227,0.6287459439,0.0
0.0291801587,0.0043318731,4.1435825297,0.0000038642,0.0,0.887520302,0.8640862211,0.7402024123,0.0
0.0049643666,0.000052405,0.1985746639,0.000006612,0.0,0.7854743548,0.9429772033,1.3003472222,0.0
0.0086598388,0.0001837759,0.9352625953,0.0000003721,0.0,0.860691707,1.060362664,1.1753376141,0.0
0.0170006127,0.0006667825,0.8330300232,0.0000056876,0.0,0.6112969122,0.3516465753,1.4080496763,0.0
0.0071122601,0.0001633069,0.7610118286,0.0000002694,0.0,0.8675388672,0.9757125849,0.809350866,0.0
0.0033806991,0.0000254668,0.0743753791,0.0000084607,0.0,0.6903620362,0.8462895513,0.7050964187,0.0
0.006579548,0.0001150554,0.5197842881,0.0000026064,0.0,0.9560468358,0.7434050458,0.6034580705,0.0
0.0108601777,0.0003581995,1.8245098505,0.0000065346,0.0,0.8101641699,1.0039345232,1.3341979516,0.0
0.0326497543,0.0007893704,0.555045823,0.0000089742,0.0,1.3113207188,0.2721534106,0.3611591696,1.0
0.1274491961,0.0245555702,2.1666363339,0.0000089742,0.0,1.7559863778,0.6972832514,0.2026384083,1.0
0.1094095341,0.0206150749,1.8599620792,0.0000089742,0.0,1.7021273835,0.5009374805,0.3276384083,1.0
0.2012520588,0.0535515925,3.4212849999,0.0000089742,0.0,1.8529205319,0.3800589103,0.0553633218,1.0
0.1531345584,0.0430128947,2.603287493,0.0000089742,0.0,1.9271119268,0.43288102,0.2026384083,1.0
0.1086151257,0.0275722592,1.8464571361,0.0000089742,0.0,2.1942610799,0.5616349661,0.3276384083,1.0
0.1173385569,0.0227993298,1.9947554675,0.0000089742,0.0,1.8227223315,0.5538557655,0.1613321799,1.0
0.2567481091,0.0713336237,4.3647178551,0.0000089742,0.0,1.3091929948,0.292612054,0.1122404844,1.0
0.14132505,0.0348146293,2.4025258507,0.0000089742,0.0,1.6068870985,0.3366116539,0.0553633218,1.0
0.0509575431,0.0064732835,0.8662782321,0.0000089742,0.0,2.4598144027,0.4189258381,0.0553633218,1.0
0.0957989789,0.0131129627,1.6285826408,0.0000089742,0.0,1.9470593553,0.4538578874,0.1122404844,1.0
0.0941892803,0.009294467,1.6012177646,0.0000089742,0.0,2.06318129,0.4650908505,0.0553633218,1.0
0.1194387646,0.019049489,2.0304589982,0.0000089742,0.0,1.5482903401,0.3023003944,0.0553633218,1.0
0.1541958467,0.0435366489,2.6213293944,0.0000089742,0.0,1.4399181699,0.414711846,0.1613321799,1.0
0.1495370921,0.0297479615,2.5421305664,0.0000089742,0.0,2.0018216895,0.5964210933,0.3868944637,1.0
0.1195498601,0.0403236507,2.0323476219,0.0000089742,0.0,1.8684991202,0.5248674806,0.2863321799,1.0
0.1373906792,0.0185834554,2.3356415469,0.0000089742,0.0,1.4869034818,0.3178074417,0.2026384083,1.0
0.1145566135,0.0222637044,1.9474624297,0.0000089742,0.0,2.6540720081,0.4838214002,0.0553633218,1.0
