@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058990781,0.000104911,0.1179815614,0.0000047093,0.0,0.8676117459,1.0805425639,0.76,0.0
0.0043438306,0.0000405626,0.4517583831,0.0000012074,0.0,0.6736591963,1.0145430294,0.8051465529,0.0
0.0028218101,0.0000133584,0.0733670634,0.0000044592,0.0,0.7583771824,0.997915679,0.9542764927,0.0
0.0054975603,0.0000539611,0.1924146114,0.0000040839,0.0,0.8275457912,0.9033285123,0.9707755102,0.0
0.0040448528,0.0000372992,0.1092110244,0.0000044175,0.0,0.8826955519,0.9499499943,0.5089849108,0.0
0.0064589074,0.0000595832,0.3875344414,0.0000030417,0.0,0.9857083062,0.8450290338,1.2181632653,0.0
0.0032265505,0.000017048,0.2161788803,0.0000027499,0.0,0.8057802521,0.9556825448,0.8230219324,0.0
0.0125884803,0.000260034,3.6884247154,0.000006672,0.0,0.8027947886,0.6239058269,1.6437839148,0.0
0.002816135,0.0000186674,0.3041425795,0.0000010406,0.0,0.8208935535,1.0107691587,0.4678037687,0.0
0.0081890756,0.0001307779,2.4976680635,0.0000071723,0.0,0.9309560616,0.8796694837,0.7029259074,0.0
0.0051325301,0.0000706939,0.1693734944,0.0000041673,0.0,0.7581790417,1.6760421929,1.0523415978,0.0
0.0063250292,0.0000777073,1.0626048997,0.0000014608,0.0,0.8344976046,0.9768279375,0.9354891087,0.0
0.0152901889,0.0003558193,1.1161837907,0.0000024997,0.0,1.4500584516,1.1773121055,1.2021105038,0.0
0.005172868,0.0000551994,0.2948534746,0.0000031668,0.0,1.0057263038,1.0187612257,1.229804975,0.0
0.0064704259,0.0000915276,0.2199944804,0.0000041256,0.0,1.146166537,1.0960529098,0.5864214756,0.0
0.0075538954,0.0000917523,0.2870480261,0.0000039589,0.0,1.032685079,1.1983619166,1.3299657813,0.0
0.006934492,0.0001155221,0.7558596271,0.0000009989,0.0,0.9911216748,1.1509004529,0.8047921298,0.0
0.0037273848,0.0000428539,0.6187458717,0.0000013774,0.0,0.8311098935,1.1659164712,0.4763487379,0.0
0.0123715391,0.0002204965,4.416639446,0.0000093401,0.0,1.0927910165,0.7145020282,0.9495657861,0.0
0.0049494697,0.0000395706,0.1583830289,0.000004209,0.0,1.0733200568,0.633758442,0.86640625,0.0
0.0124501301,0.0002208426,0.5104553322,0.0000038338,0.0,1.620149853,1.0617003949,1.1159343928,0.0
0.0085941353,0.0001360859,0.5672129326,0.0000027916,0.0,0.9189188738,1.2234508278,1.5933980958,0.0
0.0117155763,0.000152415,0.2460271018,0.0000046676,0.0,0.858467346,1.0476180911,2.2721088435,0.0
0.008165953,0.0001305205,1.0534079407,0.0000001651,0.0,1.1056084215,0.8190218741,0.5875442299,0.0
0.0047118519,0.0000468574,0.5135918604,0.0000009989,0.0,0.7811293627,0.8213099968,0.5884230576,0.0
0.0090169936,0.0000976372,0.207390853,0.0000045842,0.0,1.2495313451,0.8130131985,1.5546628859,0.0
0.0052541673,0.0000668021,0.9194792739,0.0000017526,0.0,0.9199952251,1.0516416962,0.4809614053,0.0
0.0109764926,0.0001838072,0.4061302266,0.0000040006,0.0,1.4295016775,0.3214986669,0.2802410519,0.0
0.0045629386,0.0000406376,0.2920280733,0.0000028749,0.0,0.7056539038,1.0609746228,1.0074779369,0.0
0.0054768776,0.000100288,0.1588294504,0.0000043341,0.0,1.0125126182,1.4919278199,0.829788171,0.0
0.0092066386,0.0001036948,0.5892248714,0.0000028749,0.0,1.160826121,0.4352059968,1.0014412172,0.0
0.0079152819,0.0000763642,0.5540697295,0.0000026248,0.0,1.1301376712,0.9672759957,1.8393966282,0.0
0.0057126052,0.0000446026,0.1885159725,0.0000041673,0.0,0.8862305834,0.4915198241,0.5416666667,0.0
0.0118823049,0.000270067,1.9130510815,0.000001169,0.0,1.0949327446,1.0815630827,1.0952968402,0.0
0.0096136637,0.0001246384,2.1534606774,0.0000037954,0.0,1.0258254938,0.6215325923,0.9518411081,0.0
0.0062106927,0.0000658996,0.1738993945,0.0000043758,0.0,1.2014625897,0.7584322132,0.4061668146,0.0
0.0085299523,0.000156238,0.8956449871,0.0000011657,0.0,0.7451409607,1.031664435,0.9614285714,0.0
0.0074891133,0.0000877682,0.2696080784,0.0000040423,0.0,1.2144457116,0.852296369,2.0381741391,0.0
0.0065086784,0.0000787799,0.4230640951,0.0000028333,0.0,0.8801450037,0.9331304217,1.2159502557,0.0
0.0040754914,0.0000247293,0.1507931817,0.0000040006,0.0,1.2509734878,0.6510757053,0.3933402181,0.0
0.0047957088,0.0000343119,0.2637639818,0.0000032502,0.0,1.0157634252,0.982743945,1.110137741,0.0
0.0084428335,0.000314471,0.3545990054,0.0000037921,0.0,0.8321733012,0.9762296861,1.6722919937,0.0
0.024529572,0.0009500864,5.6908607069,0.0000041289,0.0,3.2148921047,2.1029795885,0.6977768347,0.0
0.010856093,0.0001351634,0.32568279,0.0000042924,0.0,1.5751331532,0.6725622537,0.5733333333,0.0
0.0055419146,0.0000595708,0.2161346684,0.0000039172,0.0,1.1257367997,0.5944378617,0.2754168908,0.0
0.0027703096,0.0000239192,0.0747983587,0.0000044175,0.0,0.7806851013,0.983695476,0.4742649252,0.0
0.0041292344,0.0000365179,0.4831204246,0.0000006654,0.0,0.7066360249,0.7618777835,0.6702827087,0.0
0.0127128164,0.0003676725,0.7246305353,0.0000031668,0.0,1.3008590829,1.3773385859,0.8766484362,0.0
0.0072181625,0.0001288455,1.7973224731,0.0000048376,0.0,1.038716576,1.1403836,0.574452565,0.0
0.0058564346,0.0000734581,0.1932623402,0.0000041673,0.0,0.9814006619,0.9358654575,0.8055555556,0.0
0.0069823343,0.0001113365,1.6129192334,0.0000040872,0.0,1.1466301235,1.3248800593,0.801959958,0.0
0.0047598051,0.0000326873,0.1189951266,0.0000045008,0.0,0.8098992624,0.8203044218,1.0870588235,0.0
0.0105199941,0.0002992795,0.4944397222,0.0000035837,0.0,1.6692418048,1.2689053473,0.6462692149,0.0
0.0050734638,0.0000753544,0.2790405072,0.0000032502,0.0,1.0242346226,0.9875172761,0.4126280992,0.0
0.0096885987,0.0001759119,0.3778553493,0.0000039172,0.0,0.9338027567,0.3744738114,0.5527165143,0.0
0.0060529202,0.0000915165,0.9624143168,0.0000010856,0.0,1.1728376595,1.2543832315,0.5995637226,0.0
0.009672627,0.0001650215,3.4628004509,0.0000093818,0.0,1.0703874602,0.9249893534,0.8517199223,0.0
0.006783608,0.0001065935,0.1763738072,0.0000044592,0.0,0.9630378462,1.2653098775,0.7212210866,0.0
0.0158109196,0.0004192369,3.7788097759,0.0000044208,0.0,1.9373290936,1.1598737693,0.6379305972,0.0
0.009859516,0.0003166092,0.2366283844,0.0000045425,0.0,1.0507928444,0.6897903994,0.5294117647,0.0
0.002901936,0.0000235269,0.081254209,0.0000043758,0.0,0.7526319444,0.6720908466,0.3125,0.0
0.0080634726,0.0000858707,0.2096502871,0.0000044592,0.0,0.7395341407,0.5190153844,1.5619188504,0.0
0.0110325654,0.0001816104,0.8274424026,0.0000024164,0.0,1.5006050285,1.0063143935,0.7084034188,0.0
0.0077687299,0.0000785536,0.256368086,0.0000041673,0.0,0.7956733702,1.2896313221,1.5851875397,0.0
0.0084597638,0.0001583102,2.8086415695,0.0000082979,0.0,1.1510767702,0.8101573956,0.475186641,0.0
0.0102370273,0.0001676621,2.794708457,0.0000058382,0.0,1.1660315185,1.0695204226,1.131387521,0.0
0.0055524832,0.0000722409,0.7773476482,0.0000002935,0.0,0.7935428217,0.9120753656,0.6807977737,0.0
0.0125144111,0.0002652728,2.5529398744,0.0000029616,0.0,1.3973272296,0.6574156546,0.5263980747,0.0
0.0084279715,0.0000865672,0.1938433447,0.0000045842,0.0,1.0010972092,0.5394814406,1.1574814599,0.0
0.0048479485,0.000043047,0.0969589694,0.0000047093,0.0,0.6718200083,1.0183240701,1.2625,0.0
0.011972305,0.0001460897,0.3112799295,0.0000044592,0.0,1.5580870037,0.2877673012,0.6405325444,0.0
0.0121970311,0.0002253201,0.2561376529,0.0000046676,0.0,1.5108795437,0.5095913463,0.8299319728,0.0
0.0095270658,0.0001784685,0.1905413153,0.0000047093,0.0,1.1870094383,1.0,1.25,0.0
0.0108158816,0.0001863166,0.313660565,0.0000043341,0.0,1.3182570695,1.4965512452,1.3710309596,0.0
0.0062677456,0.0001423728,0.2193710957,0.0000040839,0.0,1.7610284321,1.9580973124,0.4848979592,0.0
0.0072563975,0.0000927517,1.3279207373,0.0000020861,0.0,0.8155914498,0.8834350135,1.1429935106,0.0
0.0101377857,0.000141848,0.253444643,0.0000045008,0.0,1.5190418977,0.6524639884,0.5703619048,0.0
0.0043893954,0.0000391245,0.1580182342,0.0000040423,0.0,1.0820207718,1.1184208098,0.6745188816,0.0
0.0079148417,0.0001375263,0.1662116767,0.0000046676,0.0,0.7682688578,1.0138970757,1.2911831399,0.0
0.0143803796,0.0004019245,0.4026506294,0.0000043758,0.0,1.1766369214,0.6198620097,1.0685941043,0.0
0.0046068651,0.0000246857,0.0967441663,0.0000046676,0.0,0.7839523117,1.0125687127,1.1764705882,0.0
0.0086743323,0.0001298724,0.5378086031,0.0000029583,0.0,0.8970566854,0.4403222006,1.1326453925,0.0
0.0057490898,0.0000702028,0.1437272448,0.0000045008,0.0,0.8118574894,1.2127200819,0.8794,0.0
0.0064116543,0.0000687946,1.1861560527,0.0000021695,0.0,0.7216366604,0.6054080921,0.7955828365,0.0
0.0052562603,0.0000550364,0.1051252069,0.0000047093,0.0,1.7124604864,1.3937172373,0.84,0.0
0.011357329,0.0001853633,1.646812712,0.0000005019,0.0,1.4028780037,0.9102267228,0.9102617005,0.0
0.0096556638,0.0001543725,1.110401341,0.0000007488,0.0,1.2117759498,0.6643602141,0.4694749957,0.0
0.0031050988,0.0000341337,0.0869427667,0.0000043758,0.0,1.1381771987,1.1825188813,0.3032407407,0.0
0.0150623147,0.0003869084,1.5664807337,0.0000012074,0.0,1.2928757132,1.2355406414,0.9052939695,0.0
0.0053520363,0.0000952507,0.3425303248,0.0000028749,0.0,0.7129332283,0.9552122696,0.582371446,0.0
0.006213991,0.0000752917,0.6586830459,0.000001124,0.0,0.7020553378,0.8884487627,1.2352089907,0.0
0.0047726243,0.0000453217,0.3484015734,0.0000024997,0.0,0.6685726769,0.9934750993,1.0694757672,0.0
0.0032280678,0.0000272685,0.0807016945,0.0000045008,0.0,1.1385712978,1.3760347791,0.4499333333,0.0
0.0123206001,0.0002693916,3.2896002261,0.0000055881,0.0,1.0784112893,1.1371772759,1.2090326711,0.0
0.0044117284,0.0000313247,0.238233336,0.0000032918,0.0,0.7475361316,0.7064811886,0.7169879431,0.0
0.0091083184,0.0001561786,0.9290484796,0.0000012907,0.0,1.2065440509,0.586169128,0.5781155599,0.0
0.0060536488,0.0000561381,0.3026824404,0.0000034586,0.0,0.6530804371,0.8725558392,1.6009333333,0.0
0.0067222832,0.0000668586,0.3092250276,0.0000036254,0.0,0.8961953759,1.1290390433,1.3236294896,0.0
0.0058259974,0.0000717048,0.541817762,0.0000016659,0.0,1.0918548995,0.5916856752,0.4046710602,0.0
0.0099271826,0.0002240353,0.5658494107,0.0000031668,0.0,1.1314742885,1.1597563417,0.9604001231,0.0
0.0096749306,0.0001738792,1.9059613306,0.0000026698,0.0,1.137331431,0.6000862997,0.6173915099,0.0
0.0120639287,0.0002765658,0.373981791,0.0000042507,0.0,1.0811007066,0.6883251237,0.9947024879,0.0
0.0145506329,0.0002654071,0.3928670891,0.0000044175,0.0,1.1776598148,0.8626747679,1.2894375857,0.0
0.0066682968,0.0000851884,1.3603325505,0.0000029616,0.0,1.4947408216,0.877095207,0.5066174275,0.0
0.0045402613,0.0000739474,0.3677611692,0.0000021662,0.0,0.8474698617,0.9979192618,0.4779115173,0.0
0.0223943407,0.0006838373,0.6942245605,0.0000042507,0.0,2.021952464,1.2127159082,0.982166565,0.0
0.0115858196,0.000213628,4.6922569569,0.0000113412,0.0,0.8946995949,0.7743111434,0.9153511247,0.0
0.0086563332,0.0001537733,1.263824653,0.0000005436,0.0,1.0192505019,1.0512667323,1.0871755059,0.0
0.0110524477,0.0001654848,1.657867161,0.0000007104,0.0,1.0665615752,0.6229386111,2.1936063492,0.0
0.0109590739,0.0001024282,0.2520587006,0.0000045842,0.0,3.1824976174,0.1332762323,0.7561436673,0.0
0.0055731872,0.0000365441,0.2842325451,0.0000034169,0.0,1.1317093095,0.5934621141,3.0992813415,0.0
0.0111120445,0.0002408651,2.3224173081,0.0000031701,0.0,0.9696661159,1.0479677893,0.9642471122,0.0
0.0066538646,0.0000986908,0.3260393632,0.0000035003,0.0,1.2109534841,1.0427585632,0.5073996946,0.0
0.0082788152,0.000118502,0.3394314245,0.0000038338,0.0,1.4498022047,1.2334067821,0.9943409753,0.0
0.0062799052,0.0001098399,1.3627394366,0.0000035036,0.0,0.804421861,1.0860746298,0.8678526101,0.0
0.0052149984,0.0000542167,0.1199449631,0.0000045842,0.0,1.2162873901,0.9952008157,0.4007561437,0.0
0.004001599,0.0000273436,0.1040415728,0.0000044592,0.0,0.6459380376,1.0552465236,0.9482248521,0.0
0.0081064725,0.0000973469,0.1783423941,0.0000046259,0.0,0.7685119709,1.121610351,1.6539256198,0.0
0.0085377701,0.0002027419,0.1792931728,0.0000046676,0.0,1.2252133533,1.0231601882,0.7630385488,0.0
0.0151084671,0.0003396161,0.5892302171,0.0000039172,0.0,1.7187357043,0.7257005832,0.6125280555,0.0
0.0062433026,0.0001545672,0.4432744871,0.0000025831,0.0,0.9555861874,1.206290802,0.6049439373,0.0
0.0129019388,0.0002245895,0.5547833703,0.0000037504,0.0,1.2302947564,0.6767595047,1.0357142857,0.0
0.0093325405,0.0001194178,1.5398691794,0.0000013357,0.0,1.0446220968,0.387123046,0.8902007084,0.0
0.0192968664,0.0005717261,2.0647647029,0.0000010823,0.0,1.1296329896,1.2937994402,1.5269106472,0.0
0.0068226627,0.0000913697,2.0058628399,0.0000067137,0.0,0.7033982426,0.6471893454,0.6954566233,0.0
0.0101193526,0.0001003998,0.6678772716,0.0000027916,0.0,0.958825932,0.8483622288,1.4970156107,0.0
0.0068363242,0.0000722038,0.1367264845,0.0000047093,0.0,1.3988795192,0.8386422797,1.01,0.0
0.0079191056,0.0001466638,0.7523150275,0.0000015826,0.0,0.9716743462,0.6464866524,1.4201292705,0.0
0.0086133507,0.000117886,1.7915769407,0.0000031284,0.0,0.8362146113,1.0594594244,1.2884112556,0.0
0.0087726901,0.0001464666,0.4123164344,0.0000035837,0.0,0.9723123526,1.1153376153,1.2999849102,0.0
0.0070633663,0.0001158494,1.9000455285,0.0000056714,0.0,0.8061360216,1.030296321,0.7446928641,0.0
0.0128243839,0.0003955785,1.4748041533,0.0000007488,0.0,1.3844675072,1.0033332174,0.4050584293,0.0
0.0096711203,0.0001602485,0.6866495392,0.0000025831,0.0,1.6305260299,1.1157264961,0.6911357174,0.0
0.0066811968,0.0000699755,0.133623936,0.0000047093,0.0,0.9401876341,1.0873052381,1.1655555556,0.0
0.0027152688,0.0000172954,0.09231914,0.0000041256,0.0,0.5940952295,0.7513085942,0.3798813643,0.0
0.0085193864,0.0001544882,0.7582253906,0.0000018327,0.0,1.0166052235,0.570496921,0.6082705607,0.0
0.0041196632,0.0000322725,0.0865129277,0.0000046676,0.0,0.5768031359,0.4829928128,0.6150357579,0.0
0.0087884021,0.0001564465,0.7118605704,0.0000021662,0.0,1.2060083225,0.7862781351,0.6204084743,0.0
0.0071313476,0.0000922094,0.9556005769,0.0000000433,0.0,0.8306716896,0.9998468918,0.9862614683,0.0
0.0038881818,0.0000329728,0.1127572715,0.0000043341,0.0,0.8171045745,0.8667678626,0.6135552913,0.0
0.0114228983,0.0002567197,4.2036265625,0.0000097987,0.0,1.144725544,1.0898458251,0.7511513661,0.0
0.0066742163,0.0000911729,1.728622017,0.0000052545,0.0,0.8071591813,1.1009101677,1.0896950337,0.0
0.0068465661,0.0000954526,0.9379795565,0.0000001684,0.0,0.6580534731,0.5487817808,1.0891205554,0.0
0.0141548048,0.0003161334,3.7934876762,0.0000056298,0.0,1.5233346438,0.7313531669,0.643915897,0.0
0.0078435219,0.0001209812,0.3372714427,0.0000037504,0.0,0.7084664835,0.887438436,1.312763656,0.0
0.0045676503,0.0000472529,0.465900329,0.0000012907,0.0,0.8207963516,1.0715081617,0.7767257733,0.0
0.0084891894,0.0001478125,2.0374054633,0.0000044624,0.0,0.8762398715,1.0838596571,1.0305567354,0.0
0.0192571213,0.0004243048,3.2929677347,0.0000015859,0.0,1.3248000566,0.7933439609,2.4691973599,0.0
0.0077734905,0.0001050235,0.1554698106,0.0000047093,0.0,1.1913979569,0.3027531146,0.2130769231,0.0
0.0078093706,0.0001554722,2.5458548043,0.0000080478,0.0,0.998109716,1.0560342921,0.5893288868,0.0
0.00628222,0.0000679472,0.7475841783,0.000000582,0.0,0.682055679,0.8280872692,1.2158968851,0.0
0.0117855802,0.0001852391,0.5539222681,0.0000035837,0.0,1.4347070053,0.5294546067,0.6672031923,0.0
0.0088255906,0.0001441095,1.9945834694,0.0000038788,0.0,0.7883372429,0.5626013291,0.7142857143,0.0
0.0049505679,0.0000751561,0.2920835083,0.0000030834,0.0,0.8972242664,1.1233972772,0.519506994,0.0
0.0155490924,0.0004172617,3.8095276326,0.0000046709,0.0,1.9468303745,0.8553472236,0.3780363287,0.0
0.0033795207,0.0000363063,0.0675904138,0.0000047093,0.0,0.59690566,0.7479544511,0.6625,0.0
0.0075464183,0.0001244474,2.7318034214,0.0000095486,0.0,0.8520079372,1.2085816543,0.9647290948,0.0
0.0084232272,0.0001097904,1.5582970267,0.0000021695,0.0,1.1082036,0.7142811695,0.9145658888,0.0
0.0082263015,0.0001304712,0.2467890458,0.0000042924,0.0,1.2263842548,1.0,0.81,0.0
0.0042048387,0.0000312976,0.567653222,0.000000085,0.0,0.751108681,0.9964937088,0.8825367769,0.0
0.0085143846,0.0001163732,0.3831473048,0.0000036671,0.0,0.7625039734,0.7136440882,1.0712682379,0.0
0.0135110136,0.0003554231,1.6753656882,0.0000003736,0.0,1.3414613166,0.7892636681,1.0587062088,0.0
0.0037086604,0.0000230986,0.18172436,0.0000035003,0.0,0.7612844615,0.9937404061,0.8857932002,0.0
0.0076530305,0.0001211417,1.0408121432,0.0000001267,0.0,0.8004215498,0.7497232921,0.8633485535,0.0
0.0078608466,0.0000892016,0.3694597905,0.0000035837,0.0,1.3859147951,0.8305400038,0.5987824927,0.0
0.0030644509,0.000024776,0.1225780347,0.0000038755,0.0,0.7576895118,1.11412446,0.5384455128,0.0
0.005882382,0.0000593054,0.2411776607,0.0000038338,0.0,1.2656185249,0.7235484684,0.339117872,0.0
0.0164106946,0.0002790005,2.4123721117,0.0000005853,0.0,1.8740737729,0.3024382128,1.0036734694,0.0
0.0039794025,0.0000545951,0.2944757847,0.0000024581,0.0,1.0572542923,1.0199652341,0.3743476144,0.0
0.0128975777,0.0001914402,0.3353370206,0.0000044592,0.0,1.1719799023,0.3730209287,0.8249506903,0.0
0.0032694268,0.0000220765,0.1961656093,0.0000030417,0.0,0.6453544295,0.9149217933,1.0570175439,0.0
0.0069049883,0.0000970094,0.6766888494,0.0000014575,0.0,1.0109822226,0.8764467832,0.7176767563,0.0
0.0050817487,0.0000428482,0.2693326796,0.0000033335,0.0,1.0463872268,0.9757443893,0.7264561711,0.0
0.0049202581,0.0000480595,0.6494740719,0.00000004,0.0,0.8036891204,1.0013120861,1.0062535104,0.0
0.0163948058,0.0004648386,0.3770805324,0.0000045842,0.0,1.5314664686,1.182307963,1.1151129241,0.0
0.0063877313,0.0001053019,0.1660810127,0.0000044592,0.0,1.0972438341,1.0671795021,0.6479289941,0.0
0.0072550429,0.0001336818,2.2998485917,0.0000076725,0.0,0.9664320742,1.1183237079,0.5973747954,0.0
0.006015515,0.0000486217,0.2105430233,0.0000040839,0.0,1.0413923903,0.9825150074,1.0999848828,0.0
0.0140875319,0.0003131684,1.4510157878,0.000001249,0.0,1.5123873878,1.0356312111,0.9970137319,0.0
0.0079220073,0.0001287447,1.7190755901,0.0000035036,0.0,1.0387871283,1.025572652,0.7049867909,0.0
0.0078448749,0.0002292395,0.2039667461,0.0000044592,0.0,1.3600886434,1.0808875588,0.539408284,0.0
0.0071787361,0.0001024737,0.7896609717,0.0000009572,0.0,1.0496392547,1.1048140511,0.9796026024,0.0
0.0055230937,0.0000561758,0.7014328997,0.0000002485,0.0,0.9749240329,1.0731108739,0.7858487535,0.0
0.0098052283,0.0001241245,0.7255868938,0.0000024581,0.0,1.3100676188,0.3803466853,0.3800770429,0.0
0.0062079025,0.0001144551,0.5090480058,0.0000021245,0.0,1.0260294414,0.9031229171,0.476306747,0.0
0.0092864669,0.0002009309,0.2971669395,0.000004209,0.0,1.7056347185,1.4259237206,0.7091733871,0.0
0.0019713446,0.0000098445,0.0394268925,0.0000047093,0.0,0.4938452742,1.0156398582,0.5788888889,0.0
0.0111959016,0.0001850242,1.3435081942,0.0000005403,0.0,1.1841485857,0.859495397,1.1456376263,0.0
0.0140606597,0.0001987508,0.4499411094,0.000004209,0.0,2.0383022533,0.372300574,2.0559895833,0.0
0.004061754,0.0000289233,0.1990259442,0.0000035003,0.0,0.9245288947,1.0664410858,0.7800697078,0.0
0.0079010912,0.0001218669,0.4977687451,0.0000029166,0.0,1.1303630843,0.9548923413,1.0410939015,0.0
0.0073154753,0.0001401307,0.4462439917,0.000003,0.0,0.8886627885,0.8352045969,0.6055361462,0.0
0.0159869099,0.0004184654,3.8528452772,0.0000045041,0.0,1.0737331582,0.6697331895,0.8975467637,0.0
0.0061565814,0.0000681727,1.1328109831,0.0000021278,0.0,0.6223336677,0.8326735994,1.2125572171,0.0
0.0098261432,0.0001769516,1.7097489253,0.0000017109,0.0,1.0854399325,0.8710452869,0.7830096446,0.0
0.0061370799,0.0000500419,0.2393461168,0.0000039172,0.0,1.3600541984,0.7036266637,0.6287459439,0.0
0.0198224928,0.00053766,2.8147939816,0.0000003768,0.0,1.8428458055,0.8197782392,0.7402024123,0.0
0.0058631514,0.0000566745,0.2345260547,0.0000038755,0.0,0.8499218256,1.012162701,1.3003472222,0.0
0.0069824655,0.0000759764,0.7541062737,0.0000010406,0.0,1.0283728418,1.143410158,1.1753376141,0.0
0.0149724189,0.0002812799,0.7336485285,0.0000035003,0.0,1.0090626452,0.3767788065,1.4080496763,0.0
0.0051428006,0.0000613215,0.5502796605,0.0000010823,0.0,0.7951127991,1.0048609862,0.809350866,0.0
0.0043022538,0.0000320899,0.0946495826,0.0000046259,0.0,0.7024707958,0.6056325334,0.7050964187,0.0
0.0081627922,0.0001058189,0.6448605861,0.0000022496,0.0,0.9642350699,0.4423641352,0.6034580705,0.0
0.0089999138,0.0001190914,1.5119855166,0.0000014608,0.0,0.9276408332,1.0442718614,1.3341979516,0.0
0.0178764732,0.0004283187,12.0308664381,0.0000225141,0.0,87.1690538974,1.0886759876,0.0044796027,1.0
0.0176888324,0.0004133587,11.9045841804,0.0000225141,0.0,70.4242593062,1.0320229895,0.0103433016,1.0
0.017967283,0.000418631,12.0919814789,0.0000225141,0.0,73.6268141667,1.0572484657,0.0088840201,1.0
0.0175091518,0.0004080912,11.7836591651,0.0000225141,0.0,79.650056912,1.1539387065,0.0074203098,1.0
0.0174011951,0.0004142982,11.7110042732,0.0000225141,0.0,83.5524163473,1.1185281986,0.0059521707,1.0
0.017261535,0.0004213811,11.6170130612,0.0000225141,0.0,71.790513868,1.1652317536,0.0117981542,1.0
0.0180490368,0.0004200102,12.1470017733,0.0000225141,0.0,64.522565814,1.0751058035,0.013248578,1.0
0.0174581207,0.0004002037,11.7493152323,0.0000225141,0.0,77.8597659744,1.0857561274,0.0074203098,1.0
0.0178218054,0.0004215383,11.9940750347,0.0000225141,0.0,85.7065286509,1.0930532535,0.0044796027,1.0
0.0177338048,0.0004198219,11.934850623,0.0000225141,0.0,91.0848375203,1.0706787032,0.0030026058,1.0
0.0180987529,0.0004315511,12.180460679,0.0000225141,0.0,60.5827720163,1.0870734568,0.016136139,1.0
0.0183208403,0.000433857,12.3299255148,0.0000225141,0.0,78.397438404,1.1004261748,0.0074203098,1.0
0.0178693286,0.0004252224,12.0260581274,0.0000225141,0.0,70.2669023385,1.0447509644,0.0103433016,1.0
0.0173251478,0.0003971018,11.6598244699,0.0000225141,0.0,80.8604360896,1.0841228205,0.0059521707,1.0
0.018066884,0.0004254668,12.1590129476,0.0000225141,0.0,65.1259512925,1.0783408568,0.013248578,1.0
0.0173640723,0.0004002821,11.6860206558,0.0000225141,0.0,86.5116931717,1.1232499892,0.0044796027,1.0
0.0173430464,0.0004084567,11.6718702249,0.0000225141,0.0,83.9409971379,1.117212472,0.0059521707,1.0
0.0175784422,0.0004215041,11.8302916337,0.0000225141,0.0,79.6783099716,1.1236953039,0.0074203098,1.0
0.0179908795,0.000415747,12.107861914,0.0000225141,0.0,84.6703565714,1.0556794318,0.0044796027,1.0
0.0179910684,0.0004280914,12.1079890345,0.0000225141,0.0,77.8439224478,1.0718901204,0.0074203098,1.0
0.0179952958,0.0004453939,12.1108340871,0.0000225141,0.0,77.3088131387,1.2165887808,0.0088840201,1.0
0.0176536644,0.0004105738,11.8809161333,0.0000225141,0.0,70.529610156,1.1088912947,0.0103433016,1.0
0.0178862358,0.0004196298,12.03743668,0.0000225141,0.0,74.2739371688,1.0671689258,0.0088840201,1.0
0.0183689193,0.0004348917,12.3622827015,0.0000225141,0.0,81.966162266,1.0896879508,0.0059521707,1.0
0.0182136628,0.0004256316,12.2577950313,0.0000225141,0.0,88.8918811446,1.0569386427,0.0030026058,1.0
0.0179343266,0.0004306598,12.0698018168,0.0000225141,0.0,72.4971937905,1.1187221833,0.0103433016,1.0
0.0173925374,0.0003946855,11.7051776541,0.0000225141,0.0,70.299987711,1.0639538956,0.0103433016,1.0
0.0175579298,0.0004106586,11.816486732,0.0000225141,0.0,77.7609911159,1.0730156332,0.0074203098,1.0
0.0182403687,0.0004280974,12.2757681075,0.0000225141,0.0,74.2560121247,1.0806895108,0.0088840201,1.0
0.0175426048,0.0004156914,11.8061730037,0.0000225141,0.0,79.9497724447,1.1469568893,0.0074203098,1.0
0.0176464931,0.0004242329,11.8760898446,0.0000225141,0.0,78.2036525129,1.2079546465,0.0088840201,1.0
0.0179477392,0.0004221566,12.0788284517,0.0000225141,0.0,81.8190939193,1.0821433767,0.0059521707,1.0
0.0180400518,0.0004181447,12.1409548654,0.0000225141,0.0,69.6427091406,1.0348983568,0.0103433016,1.0
0.0176873909,0.0004212942,11.9036140546,0.0000225141,0.0,76.5105407895,1.1448765282,0.0088840201,1.0
0.0181421214,0.0004181592,12.20964771,0.0000225141,0.0,67.2388242144,1.0731531768,0.0117981542,1.0
0.0177515414,0.0004175242,11.9467873714,0.0000225141,0.0,57.9223150496,1.0489051261,0.0175732762,1.0
0.0171067822,0.0004102323,11.5128644166,0.0000225141,0.0,77.5201872494,1.1333343144,0.0088840201,1.0
0.0178292543,0.0004174798,11.9990881122,0.0000225141,0.0,67.6990263005,1.0940480276,0.0117981542,1.0
0.0181188193,0.0004228568,12.193965393,0.0000225141,0.0,77.7998360412,1.0986191188,0.0074203098,1.0
0.0174963717,0.0004111295,11.7750581447,0.0000225141,0.0,80.6510624307,1.0350897045,0.0059521707,1.0
0.0177585899,0.0004127119,11.9515309921,0.0000225141,0.0,75.7932194762,1.1095050277,0.0088840201,1.0
0.0183005395,0.0004106572,12.3162630761,0.0000225141,0.0,62.9211958728,0.9436109575,0.0117981542,1.0
