@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070185792,0.0001045581,0.947508188,0.0000022816,0.0,0.7981680948,0.9230484448,1.3273965541,0.0
0.0038988852,0.0000281531,0.1832476055,0.0000065263,0.0,0.7840949201,0.9669559059,1.1254253129,0.0
0.0138097221,0.0003221833,2.9414708137,0.0000100885,0.0,0.9991974843,0.7300406041,1.4055401534,0.0
0.0134671906,0.0005966322,1.7372675812,0.0000016811,0.0,0.9519282739,0.9522241359,1.1387412086,0.0
0.0081842155,0.0002012615,2.2833961366,0.0000166944,0.0,0.9737398768,1.2379745861,0.6867816797,0.0
0.0097624222,0.0003160529,1.4546009102,0.0000036828,0.0,1.0446477303,0.9467728356,0.6339681062,0.0
0.0096549825,0.0002835414,0.9848082195,0.0000010214,0.0,0.8936252244,0.972270628,0.9293608634,0.0
0.0121966263,0.0004252448,2.7442409075,0.0000112896,0.0,1.0803318905,1.0622913909,0.8477260712,0.0
0.0107149278,0.0003214073,0.7821897296,0.0000039239,0.0,1.726169275,0.7051802279,0.2376296412,0.0
0.009103174,0.0001471609,0.3368174363,0.0000075271,0.0,1.356184977,1.318209221,0.9469862983,0.0
0.0119862597,0.0003140716,1.9178015567,0.0000047838,0.0,0.8172654727,0.8346332752,2.1432087054,0.0
0.0144298546,0.0005686054,3.6218935165,0.0000138919,0.0,1.2206482488,0.8869064612,0.5437817329,0.0
0.0057539653,0.00011098,0.6444441185,0.0000000205,0.0,1.0490468315,0.9842032634,0.7982586444,0.0
0.0081475684,0.0001465654,1.9717115524,0.0000129911,0.0,0.716737912,0.9029663268,0.9929085944,0.0
0.0208225736,0.0006382645,1.2077092662,0.0000054253,0.0,1.7131563141,0.2970320163,3.3174791914,0.0
0.0050745532,0.0000641442,0.4414861277,0.0000025227,0.0,0.8741981241,0.9819003116,0.7749990411,0.0
0.008553545,0.0001157552,0.2822669847,0.0000079275,0.0,0.6781288272,0.7654776807,1.2573002755,0.0
0.0058069303,0.0000892958,0.1742079091,0.0000082278,0.0,0.8893827219,1.5761796631,0.9068253968,0.0
0.017459465,0.0005368933,0.4190271588,0.0000088283,0.0,1.1102821461,0.7951008,1.0625,0.0
0.0132016268,0.0006153541,0.2772341633,0.0000091286,0.0,1.0736168998,0.6339033434,0.9777777778,0.0
0.0049850953,0.0000370897,0.1096720973,0.0000090285,0.0,1.0878080593,0.3865192369,0.6033057851,0.0
0.0062575354,0.0001769311,1.2139618581,0.0000081868,0.0,0.7689364244,0.8868262108,0.6286268466,0.0
0.014894886,0.000862048,0.5957954382,0.0000072269,0.0,1.3825573483,1.1362372574,0.7692307692,0.0
0.0047660058,0.0000489015,0.1000861228,0.0000091286,0.0,1.2030210162,0.8965083557,0.4342403628,0.0
0.0131837929,0.0005170693,0.4878003378,0.0000075271,0.0,1.1525192321,1.0425121352,1.1811784758,0.0
0.0093985276,0.000225441,0.6860925158,0.0000039239,0.0,0.9756376689,0.8996518089,0.9425677231,0.0
0.0656552396,0.0030779511,3.2171067424,0.0000063261,0.0,1.8661843438,0.7027563617,4.1542494549,0.0
0.0067512067,0.00008981,0.1552777541,0.0000089284,0.0,0.7088476965,1.0274371234,1.411258139,0.0
0.0045665755,0.0000574054,0.6849863251,0.0000037829,0.0,0.8163377317,0.878566637,0.6340444444,0.0
0.0056973448,0.0000752101,0.1709203439,0.0000082278,0.0,1.1472378566,0.8444736201,0.8,0.0
0.0193245282,0.00076455,1.9324528171,0.0000012215,0.0,1.4514572605,0.4209806824,0.6072470588,0.0
0.0115648265,0.0003216344,3.5388369161,0.0000193968,0.0,1.0409372346,1.0013086841,0.905208144,0.0
0.0042304021,0.000054321,0.2284417142,0.0000058256,0.0,0.7875334092,1.0579168554,0.6329766804,0.0
0.0065595293,0.0000893033,0.4460479949,0.0000044244,0.0,0.6685084469,0.9884963193,1.123236625,0.0
0.0085209238,0.0002069939,1.1673665622,0.0000024818,0.0,1.0053825283,0.9809656133,0.7267249187,0.0
0.0047905355,0.0000861257,0.2538983816,0.0000059257,0.0,0.6781115381,0.9502627938,0.9668921324,0.0
0.0089211364,0.0001664373,0.3836088644,0.0000069266,0.0,1.1853194957,0.8953850933,0.692318854,0.0
0.0060160831,0.0000935819,0.2707237397,0.0000067264,0.0,1.0320385584,0.8840850582,0.4259259259,0.0
0.0174380525,0.0004710557,0.5231415735,0.0000082278,0.0,0.8178921647,1.1516739722,2.4417460317,0.0
0.0178865941,0.000652966,4.9009267738,0.000016194,0.0,0.7707593594,0.4504004273,1.0852260438,0.0
0.0067595503,0.000132966,1.7574830676,0.0000147927,0.0,0.819782363,1.0142902866,0.9474030243,0.0
0.0150264164,0.0003162911,1.2021133151,0.0000032233,0.0,1.5752574552,0.5487427427,0.6537731481,0.0
0.0101478513,0.0002727804,2.2122315848,0.000010589,0.0,1.1138058953,0.8410139972,0.5552176484,0.0
0.0077143023,0.0001205896,1.2574312772,0.0000050841,0.0,0.7943070301,0.8198310012,0.8193020211,0.0
0.0094864905,0.0002312413,4.6483803518,0.0000378132,0.0,0.7739207088,0.8319349249,0.8698771345,0.0
0.002807442,0.0000170217,0.2274027986,0.0000031232,0.0,0.7608023369,1.0618038971,0.6432916268,0.0
0.0069839066,0.0001072563,0.3910987693,0.0000056255,0.0,1.0599050149,0.8714750104,0.6929880505,0.0
0.0035122701,0.0000330849,0.2212730186,0.0000049248,0.0,0.9241138321,0.7652734455,0.2753372535,0.0
0.0109510364,0.0002815347,1.4564878473,0.0000020814,0.0,0.7732523544,0.9043685749,1.0524921692,0.0
0.0049937595,0.0000709918,0.6741575315,0.0000022816,0.0,0.8603630867,1.0029695395,0.4888331342,0.0
0.0083412949,0.0003408582,1.643235086,0.0000084871,0.0,0.8549711523,0.9827912692,0.426679517,0.0
0.0057901717,0.000078402,0.1794953233,0.0000081277,0.0,0.7253306721,0.9487054378,0.7315655388,0.0
0.0063215746,0.0000955108,1.0240950843,0.000004984,0.0,0.9995196441,0.9952407501,0.488378296,0.0
0.0159300374,0.0003371324,0.9398722084,0.0000053252,0.0,1.3443334905,0.7577409106,1.2080819688,0.0
0.005220836,0.0000479267,0.1200792282,0.0000089284,0.0,0.7523418398,0.9308423056,0.8395184559,0.0
0.0091390702,0.0001665102,1.4165558845,0.0000042834,0.0,0.9112584365,0.9278269379,1.3454303684,0.0
0.0020534168,0.0000121539,0.0513354198,0.0000087282,0.0,0.4459074382,0.7440721487,0.4424,0.0
0.0095279319,0.0002630136,0.3811172749,0.0000072269,0.0,0.8080216212,0.8845233351,1.2752678571,0.0
0.0139927103,0.0003624211,4.6735652483,0.0000221993,0.0,0.8525886463,0.844192121,2.0632733136,0.0
0.0054616794,0.0002140993,0.4587810681,0.000002823,0.0,1.5699234471,1.4677954526,0.3004535147,0.0
0.0087666639,0.0001985264,0.8766663889,0.0000012215,0.0,1.0061492284,0.7649981993,0.5449655738,0.0
0.0035442065,0.0000371354,0.404039543,0.0000001797,0.0,0.7481765298,0.9675672411,0.4606817034,0.0
0.0066845669,0.0000912211,0.3475974806,0.0000060258,0.0,1.3030702608,0.6495976699,0.3359467456,0.0
0.0060071052,0.000049849,0.2643126273,0.0000068265,0.0,0.566204958,0.7505941224,2.4837580349,0.0
0.0119724351,0.0002659679,0.6345390582,0.0000059257,0.0,1.0586205191,0.8842289206,0.9459363244,0.0
0.0111285759,0.0002571419,0.2225715182,0.0000092287,0.0,0.9602437463,0.6008760542,0.6733333333,0.0
0.0083037567,0.0002225041,0.6310855085,0.0000036237,0.0,1.0583594352,0.9970789563,0.9702677747,0.0
0.0074844601,0.000279073,0.7559304746,0.0000011214,0.0,0.7494369256,1.0362121202,0.6217438576,0.0
0.0091483549,0.000241635,3.2659626874,0.0000245014,0.0,0.890676224,0.9209857864,0.8808691667,0.0
0.0075447441,0.0000670024,0.5432215755,0.000004024,0.0,0.9957734123,1.0031885803,2.101225907,0.0
0.0066531227,0.0000922497,0.199593682,0.0000082278,0.0,0.6559532177,0.7457697267,0.9877777778,0.0
0.0040544463,0.0000497959,0.1378511729,0.0000078274,0.0,1.0839095885,1.0777658326,0.4186851211,0.0
0.0300851439,0.0015162476,1.0529800351,0.0000077273,0.0,1.4584709058,0.3422191649,0.9298587127,0.0
0.0072722908,0.0001292232,1.0835713344,0.0000036828,0.0,0.7945913851,1.0043132902,0.9966369082,0.0
0.0100916798,0.0002458109,1.5642103695,0.0000042834,0.0,1.2114981513,0.9342673589,0.914912046,0.0
0.0121198297,0.0002921655,0.9817062027,0.0000031232,0.0,0.8775533266,0.9641904921,1.0810895552,0.0
0.0039945547,0.0000385327,0.2796188262,0.0000042242,0.0,0.6944433155,1.0083941272,0.6040682503,0.0
0.0057681281,0.0000419768,0.1268988182,0.0000090285,0.0,0.7682794016,0.8553860675,1.2012396694,0.0
0.0080702766,0.0002862397,0.1614055326,0.0000092287,0.0,1.3439075607,0.9595860258,0.5475,0.0
0.0078895975,0.0001449993,0.1577919494,0.0000092287,0.0,0.9115285261,1.0130191237,1.0902777778,0.0
0.0029586378,0.0000275511,0.1508905253,0.0000061259,0.0,1.1448317522,1.2210424524,0.3374840132,0.0
0.0130076538,0.0003921913,0.5983520768,0.0000066263,0.0,0.9580322238,0.9938801902,1.1562696912,0.0
0.0065266855,0.0000646871,0.1696938229,0.0000086281,0.0,0.8475020255,0.8339832299,1.5540330115,0.0
0.0031146606,0.0000206851,0.112127782,0.0000076272,0.0,0.9317067599,1.0006530503,0.5719521605,0.0
0.0107270698,0.0002776982,2.0166891147,0.0000075863,0.0,1.0946104922,0.760052872,0.5091034314,0.0
0.008965744,0.000258881,0.2151778552,0.0000088283,0.0,0.975917666,0.7922992502,0.9516908213,0.0
0.003401205,0.0000284266,0.2516891666,0.0000038238,0.0,0.6844811601,0.9918366346,0.5801223521,0.0
0.0057724395,0.0000473759,0.2713046562,0.0000065263,0.0,1.1084034961,0.9768617039,1.0119031768,0.0
0.0294424436,0.0015328953,0.8243884215,0.0000084279,0.0,1.5866334412,0.8090282631,0.9878826531,0.0
0.0059999651,0.0000790583,0.3719978381,0.0000050249,0.0,0.7234296876,1.0926885844,1.0100573302,0.0
0.0057744085,0.0000596129,0.1559090301,0.000008528,0.0,1.0173069654,0.5360283601,0.6419753086,0.0
0.0047947222,0.0000517086,0.1150733334,0.0000088283,0.0,0.7993753769,0.9840429567,0.7138573232,0.0
0.0381422721,0.0024321458,3.0513817646,0.0000032233,0.0,1.5976808361,0.8345898535,0.6426767418,0.0
0.0073957566,0.0001333591,1.227695591,0.0000053844,0.0,1.3792637964,1.0791457217,0.5303991871,0.0
0.0147519032,0.0006677082,1.4456865124,0.0000014217,0.0,1.2766700912,1.3778567947,0.961857648,0.0
0.0120278944,0.0002557036,2.7062762348,0.0000112896,0.0,1.0055375321,0.8905493482,1.3343390173,0.0
0.0121191183,0.0001641617,0.5211220852,0.0000069266,0.0,1.162289174,1.0175715465,2.0212230283,0.0
0.0119790975,0.0005122637,0.5749966793,0.0000064262,0.0,0.8229823379,1.0,1.1148648649,0.0
0.0079524289,0.0002588616,0.6680040316,0.000002823,0.0,0.8245851807,0.9256326215,0.4257777312,0.0
0.0162637614,0.0006307385,5.8549540917,0.0000248016,0.0,0.660442975,0.8192348081,2.0769112475,0.0
0.0068105917,0.0001192334,1.0624523022,0.0000043835,0.0,0.8139252875,0.965358191,0.9290762656,0.0
0.0022723128,0.0000172109,0.0568078203,0.0000087282,0.0,0.8143474141,0.9765566843,0.3304,0.0
0.0126593255,0.0005852793,1.2152952472,0.0000016219,0.0,0.9175859652,1.2524082797,0.8926109294,0.0
0.0037617153,0.0000442375,0.0752343058,0.0000092287,0.0,0.8369412615,0.9411431443,0.5247058824,0.0
0.0082729811,0.0001384971,0.3391922247,0.0000071268,0.0,0.9152068743,0.9274325233,1.2534397728,0.0
0.0096507226,0.0001758569,0.2412680662,0.0000087282,0.0,0.8539333288,0.8439217374,0.7887157895,0.0
0.0186021041,0.0004905237,0.8742988917,0.0000065263,0.0,1.2931915637,0.7112302062,1.1252500767,0.0
0.0084338574,0.0001886638,0.7506133127,0.0000023225,0.0,0.6939700133,0.9079464516,0.7540945712,0.0
0.0088224302,0.0001653156,1.3057196722,0.0000035827,0.0,0.8065059992,0.9432985786,1.502205111,0.0
0.006199561,0.0000898173,0.1797872694,0.0000083279,0.0,1.0364167085,0.6697875736,0.3948176774,0.0
0.0079259302,0.0001833177,0.3725187173,0.0000065263,0.0,0.99721514,0.9219522513,1.0809389396,0.0
0.0107734474,0.0001666468,0.2908830792,0.000008528,0.0,1.1980856428,1.0171937963,1.1530472271,0.0
0.0056376882,0.0000705733,0.5073919384,0.0000022224,0.0,0.7385794006,0.9467790301,1.3324461184,0.0
0.0079986798,0.0001598081,1.8876884301,0.0000123906,0.0,0.8365874747,0.6677311716,0.6560398445,0.0
0.0048798683,0.0000653563,0.1805551272,0.0000075271,0.0,0.9493662537,0.9994711002,0.3210600804,0.0
0.012031639,0.0002965483,1.9611571598,0.0000050841,0.0,1.0564371655,0.9827570996,1.4272600322,0.0
0.0142024676,0.0002945783,0.3976690929,0.0000084279,0.0,0.7830822268,1.0131396201,1.6713435374,0.0
0.005375787,0.0000714989,0.403184022,0.0000037238,0.0,0.8513403002,1.0296950301,0.9675396825,0.0
0.0137015689,0.0003090219,0.5754658926,0.0000070267,0.0,0.8909661625,0.7767143708,1.0992063492,0.0
0.005739459,0.0000819075,0.1549653918,0.000008528,0.0,0.9334890582,1.030258261,0.6803840878,0.0
0.0080269504,0.0001477424,0.2247546113,0.0000084279,0.0,0.6608571724,0.5822960487,1.0154042386,0.0
0.005101557,0.0000524053,0.1989607219,0.000007327,0.0,1.0614985712,1.0837763294,0.8482615926,0.0
0.0070362201,0.0001281985,0.724730671,0.0000009213,0.0,0.5567810112,0.8444679023,1.1402386339,0.0
0.0071884355,0.000164333,0.3091027263,0.0000069266,0.0,0.9440374315,0.8622323823,0.4377188238,0.0
0.0211809733,0.0008451652,2.28754512,0.0000004208,0.0,1.1596777494,0.9589104959,1.5837087312,0.0
0.0057528651,0.0001059747,1.2426188529,0.0000103888,0.0,0.6965071241,0.9728926279,0.7187364514,0.0
0.006625121,0.0000930384,0.5896357697,0.0000023225,0.0,0.8423694991,0.9981596721,1.3638604294,0.0
0.0187386658,0.000540506,2.0612532391,0.0000002206,0.0,1.4451130625,0.7691666583,0.8614757969,0.0
0.0095879571,0.0001920372,1.6395406635,0.0000058848,0.0,0.8812122795,0.9552040277,0.8881350654,0.0
0.0086056469,0.0002271276,1.9620874902,0.0000115899,0.0,0.6804961755,1.0619803254,1.032862065,0.0
0.0035160046,0.0000218868,0.1582202076,0.0000067264,0.0,0.8347179228,1.0286532115,0.9162091503,0.0
0.0076154868,0.0002366744,1.0737836351,0.0000028821,0.0,0.8560698011,0.9587876229,0.4523402884,0.0
0.0036208007,0.0000340443,0.3838048776,0.000000621,0.0,0.854546018,0.9527331551,0.3926304699,0.0
0.0101082514,0.0001442316,0.3234640448,0.0000080276,0.0,0.6600001711,0.8268326241,1.6070033482,0.0
0.0078312631,0.000125536,1.4174586191,0.0000068857,0.0,0.9235823455,1.0167202064,0.8755122879,0.0
0.0240662451,0.0007052037,0.6497886187,0.000008528,0.0,2.261425988,0.3580687984,2.3396433471,0.0
0.0060465192,0.0000697021,0.731628827,0.0000008803,0.0,0.720354662,0.7066817722,1.0672336348,0.0
0.0078927372,0.0001261332,0.852415616,0.0000004208,0.0,1.1594266382,1.0535568384,0.8546299945,0.0
0.0059000768,0.0001204683,0.1180015353,0.0000092287,0.0,0.7653802374,1.2716979457,0.79,0.0
0.0041526419,0.0000316403,0.4900117436,0.0000005801,0.0,0.7541698709,1.0051464605,0.8026684541,0.0
0.0048016553,0.0000620361,0.2784960069,0.0000054253,0.0,1.1044955463,0.9839797616,0.5185764649,0.0
0.0072527168,0.0001348491,0.9791167719,0.0000022816,0.0,0.8617656437,1.0985194163,0.6967089526,0.0
0.0051540027,0.0000526372,0.1752360918,0.0000078274,0.0,0.7843133453,1.0933723699,0.7339347504,0.0
0.0087023858,0.0001010864,0.1740477158,0.0000092287,0.0,1.3884854403,0.5011204961,1.2882142857,0.0
0.0128544294,0.0004012963,1.3368606587,0.0000008212,0.0,1.0393543503,0.8436714111,1.1245037586,0.0
0.0037219197,0.0000228123,0.2493686178,0.0000045245,0.0,0.8567441561,1.0040519371,0.7934044537,0.0
0.0108879837,0.0002436564,1.6114215922,0.0000035827,0.0,0.9092712405,0.8226189045,1.0653641904,0.0
0.0091479391,0.0001332094,0.9971253614,0.0000003207,0.0,0.7110938146,0.3777479855,0.6992460176,0.0
0.0071362185,0.000126987,0.285448742,0.0000072269,0.0,1.070578274,0.8257294393,0.5252403846,0.0
0.0194509763,0.0005477704,6.1854104699,0.0000205979,0.0,1.2994854075,0.9141065125,1.1348193035,0.0
0.0045674096,0.000049953,0.940886371,0.0000093879,0.0,0.7394540997,0.8526426675,0.4400180189,0.0
0.0165367699,0.0008216665,0.6945443339,0.0000070267,0.0,2.1799435105,0.5516675165,0.2972972973,0.0
0.0070360139,0.0001267692,0.8583936952,0.0000009804,0.0,0.8198821215,0.8141190762,0.5903532775,0.0
0.0094620516,0.0003499166,0.3595579604,0.0000074271,0.0,1.4083907801,1.4419642898,0.3697686606,0.0
0.0042570348,0.0000478438,0.2469080176,0.0000054253,0.0,1.0451581065,0.7607191483,0.2873330069,0.0
0.0104058239,0.0002265251,3.0905296876,0.000018496,0.0,0.9213566977,1.0915347348,1.2699853604,0.0
0.0046917726,0.0000524921,0.1126025414,0.0000088283,0.0,0.854340488,0.8248813001,0.7332175926,0.0
0.0069396266,0.0001839972,2.1582238768,0.0000198973,0.0,0.8191677735,0.9960845436,0.5207830999,0.0
0.0093883729,0.000178283,0.1971558306,0.0000091286,0.0,0.6896439588,0.9787568905,1.4744897959,0.0
0.0040911398,0.0000354998,0.0900050756,0.0000090285,0.0,0.8978559611,1.0493514776,0.9103699331,0.0
0.0093572609,0.0001490028,2.6481048428,0.0000170948,0.0,0.8062716992,0.8286796889,1.0704062627,0.0
0.0059056325,0.0000980457,0.868127975,0.0000034827,0.0,0.8000922011,0.9457163554,1.0299541053,0.0
0.025674429,0.0017742039,17.5869838621,0.0000573306,0.0,2.3384409707,1.3176523441,0.4500906146,0.0
0.0082215191,0.0000990958,0.197316459,0.0000088283,0.0,0.9589610821,0.6592810495,0.9528230676,0.0
0.0050432517,0.0000413929,0.1462543007,0.0000083279,0.0,1.0100858498,0.9737413046,1.2320040245,0.0
0.0040591656,0.0000567211,0.2882007607,0.0000041241,0.0,0.6048040212,0.9914014138,0.4514170245,0.0
0.0084996621,0.0002387797,1.6234354703,0.0000078866,0.0,0.9959597548,0.8955205837,0.5292395579,0.0
0.007699509,0.0001354258,1.7246900139,0.0000111895,0.0,0.7464074955,0.6763097873,0.8728014944,0.0
0.0039969266,0.000036014,0.4836281204,0.0000008803,0.0,0.6724091166,0.9045098698,0.6818562579,0.0
0.042486944,0.0030108338,0.9771997121,0.0000089284,0.0,1.6613250964,0.7868214465,0.7289697543,0.0
0.0074033464,0.0002079526,1.1697287367,0.0000045836,0.0,0.8214962665,0.9777116279,0.6022672649,0.0
0.0056338747,0.000075261,0.9352231986,0.0000053844,0.0,0.737435791,0.9686681776,0.6834775618,0.0
0.0051557329,0.0000727937,0.7321140764,0.0000029822,0.0,1.1003237317,1.0054334676,0.5261298529,0.0
0.0069729684,0.0001419078,1.7083772619,0.0000132914,0.0,1.0047787084,0.9666322955,0.435958477,0.0
0.0043337058,0.0000351473,0.2036841735,0.0000065263,0.0,0.8609913564,1.0579188945,0.9775994755,0.0
0.0057763357,0.0000643899,0.2657114418,0.0000066263,0.0,0.8762855948,0.9916037332,0.8420057706,0.0
0.0061503831,0.0000746902,0.6150383105,0.0000012215,0.0,0.7677163212,0.9510804657,1.0384,0.0
0.0081651121,0.0001493719,0.3755951575,0.0000066263,0.0,1.0587970725,1.011337981,0.9171786389,0.0
0.0088825814,0.0002385295,1.101440099,0.0000011806,0.0,0.978743609,0.9607272151,1.0416942579,0.0
0.0078484496,0.0001407932,0.2276050396,0.0000083279,0.0,0.929286426,1.0757363634,0.9175743163,0.0
0.0055862524,0.0000552423,0.195518834,0.0000077273,0.0,0.9623583225,0.8564392816,0.8450612245,0.0
0.0068231126,0.0002201157,0.2797476159,0.0000071268,0.0,0.8334802054,0.9070530651,0.719493605,0.0
0.0299168263,0.002139624,1.0171720937,0.0000078274,0.0,0.9920918928,0.9278596104,1.8619062598,0.0
0.0111271563,0.000319693,0.8567910378,0.0000035236,0.0,0.6419421989,0.9734754094,2.1654676492,0.0
0.0121144283,0.0002284988,0.5936069891,0.0000063261,0.0,1.1501106927,0.9619036014,1.8307371928,0.0
0.0046536463,0.00006767,0.1303020961,0.0000084279,0.0,0.7888925339,0.9710655936,0.7074829932,0.0
0.0033086781,0.0000204023,0.205138042,0.0000050249,0.0,0.8596503519,1.0343957402,0.7059026524,0.0
0.0027826777,0.0000181232,0.105741752,0.0000074271,0.0,0.6752564958,0.8134499197,0.4285714286,0.0
0.0236173856,0.0012504155,0.5195824843,0.0000090285,0.0,1.2645981449,1.0809041981,1.7735780263,0.0
0.00904073,0.0002254391,3.6072512689,0.0000287051,0.0,0.9603203817,1.1898983197,0.827614812,0.0
0.009303035,0.0003869758,0.6977276287,0.0000037238,0.0,0.859970693,1.0984678637,0.7400646465,0.0
0.0062260847,0.0001343592,0.5354432801,0.0000026228,0.0,0.8156327642,1.0056915873,0.6447088516,0.0
0.0098714329,0.0001588337,0.1974286588,0.0000092287,0.0,1.8332092094,0.5839912783,0.5475,0.0
0.0071406792,0.0000908841,0.5069882229,0.0000041241,0.0,0.8484768817,0.5406764559,2.1871156517,0.0
0.0043919148,0.000043458,0.0922302111,0.0000091286,0.0,0.8331440106,1.0288184418,0.5575844373,0.0
0.0444848267,0.0017043043,1.0676358418,0.0000088283,0.0,2.8570671159,0.2336640404,4.3611111111,0.0
0.0047414606,0.000028033,0.1706925825,0.0000076272,0.0,0.8863276334,0.8821258033,1.5429292929,0.0
0.0073774653,0.0001166036,0.848408513,0.0000002798,0.0,0.8997301029,1.0364780882,0.9586039876,0.0
0.0098667069,0.0001656671,0.3157346202,0.0000080276,0.0,0.7687580894,0.7090348054,2.1773158482,0.0
0.0055824882,0.0000829444,0.223299528,0.0000072269,0.0,1.1945487196,1.0537489403,0.6322039474,0.0
0.0063028391,0.0001181298,0.9706372213,0.0000041833,0.0,0.9181151789,0.8525988432,0.7508834426,0.0
0.0084123909,0.0002830447,1.3207453788,0.0000044835,0.0,0.8843284105,0.5296626249,0.2821619136,0.0
0.0138218502,0.0003185446,0.5252303089,0.0000074271,0.0,1.2586229313,1.0617791535,1.3978866947,0.0
0.0145206193,0.0004581305,0.4210979586,0.0000083279,0.0,0.8408634725,0.806824914,1.6273616066,0.0
0.0114657636,0.0002033698,1.2039051814,0.0000007211,0.0,0.8299657416,0.8638433882,1.56272509,0.0
0.009322413,0.0001244121,1.1839464564,0.0000014809,0.0,0.9566808194,0.6675648031,1.0387615397,0.0
0.0115169367,0.0004354259,1.7160235664,0.0000036828,0.0,1.8435682207,1.2151937438,0.4825896402,0.0
0.0023215267,0.000011158,0.0487520608,0.0000091286,0.0,1.2997870126,1.2117380357,0.2962962963,0.0
0.00425104,0.0000346156,0.1402843188,0.0000079275,0.0,0.6687894596,0.5079418551,0.4722681359,0.0
0.0093529874,0.0001226493,0.2899426096,0.0000081277,0.0,0.8194447607,0.9870594168,1.6185300805,0.0
0.0034916743,0.000029403,0.1641086928,0.0000065263,0.0,0.6615459821,0.9860904462,0.8835881185,0.0
0.0082083984,0.0001868863,0.7387558542,0.0000022224,0.0,0.8479455556,0.9945998473,0.8343289526,0.0
0.0120382346,0.0003965217,1.3723587497,0.0000001797,0.0,1.2013603083,0.9213409867,1.0899467568,0.0
0.0041946717,0.0000267555,0.1216454804,0.0000083279,0.0,0.9088014072,1.0147575622,1.2170035672,0.0
0.019528094,0.0008312776,4.6086301853,0.0000123906,0.0,1.2620784713,1.001530064,0.7756392772,0.0
0.0110248599,0.0002521142,1.1576102853,0.0000007211,0.0,0.9449856461,1.1471408488,1.2695454545,0.0
0.0077128283,0.0001271617,1.0643703018,0.0000025819,0.0,0.8599304542,0.9524409732,0.7635418973,0.0
0.0037075667,0.0000462664,0.3188507347,0.0000026228,0.0,0.6613781716,1.0438045679,0.4997728502,0.0
0.0110482489,0.0002597903,2.441663005,0.0000108893,0.0,0.8504059281,0.7968166333,0.9263539026,0.0
0.0180255725,0.0004734683,2.9201427403,0.000004984,0.0,1.7421717748,0.8359627714,0.6278810485,0.0
0.0133243629,0.0006185048,0.3997308862,0.0000082278,0.0,1.2637852191,1.1829828869,0.6493869732,0.0
0.0041601752,0.0000323256,0.1830477067,0.0000068265,0.0,1.0928495486,0.9913633025,0.7398213418,0.0
0.0058025777,0.0000912567,0.9690304798,0.0000054844,0.0,0.645332892,1.0480811914,0.8843928909,0.0
0.007292779,0.0001149901,1.9617575556,0.0000156935,0.0,0.7183198608,0.8407557559,0.9986027286,0.0
0.0092441791,0.0002145201,0.8597086546,0.0000019222,0.0,0.8455608922,0.8683167258,1.1188828063,0.0
0.0089550942,0.0001671546,0.349248672,0.000007327,0.0,0.9764238043,0.8379420851,0.8972386588,0.0
0.0057055104,0.0000559952,0.3822691972,0.0000045245,0.0,0.7141421971,0.8764598263,1.1022691483,0.0
0.0144784136,0.0003884516,0.4343524094,0.0000082278,0.0,1.4157734194,0.7088487638,0.412705314,0.0
0.0108456193,0.0003396938,1.8220640451,0.0000055845,0.0,0.9359409201,0.9741561737,0.7210137872,0.0
0.0046218073,0.0000646164,0.1941159066,0.0000070267,0.0,0.9498421247,0.8749301778,0.4964760679,0.0
0.0038591504,0.000026421,0.0849013082,0.0000090285,0.0,0.7390425794,0.8122720746,0.6198347107,0.0
0.0186163773,0.0005652339,1.5823920734,0.0000027229,0.0,0.941746097,0.9711658676,1.4826517006,0.0
0.0055841065,0.0000633857,0.1396026628,0.0000087282,0.0,0.8081687163,0.7687391011,0.74,0.0
0.0135509451,0.0002754429,0.3252226815,0.0000088283,0.0,1.3980016238,1.1130681399,1.1,0.0
0.008441892,0.0003561769,2.7182892236,0.0000209983,0.0,0.821527945,1.2345832335,0.7948565329,0.0
0.007865503,0.0003610642,0.2045030783,0.0000086281,0.0,0.9193734089,0.9202326019,0.4928402367,0.0
0.0093636141,0.0002036403,0.196635896,0.0000091286,0.0,0.9382504525,1.1378363778,1.2989795918,0.0
0.0040930609,0.000028012,0.1555363151,0.0000074271,0.0,0.7462076876,0.9579115162,1.0704482498,0.0
0.0106375476,0.000237697,0.8829164547,0.000002923,0.0,0.8971845482,0.9819638858,1.8153774994,0.0
0.0126813985,0.0002159772,0.2536279698,0.0000092287,0.0,0.9583304061,0.8954069284,1.89,0.0
0.0143720365,0.000531853,1.537807905,0.0000005209,0.0,1.1393118828,1.1339714357,0.8563077428,0.0
0.0044928163,0.0000475382,0.2875402417,0.0000048247,0.0,1.0025473902,1.0320563701,0.8886369978,0.0
0.0036890244,0.0000334222,0.195518291,0.0000059257,0.0,0.7236376156,0.9763340606,0.7809736924,0.0
0.0261464473,0.0011681759,0.6275147354,0.0000088283,0.0,1.1197253082,1.0713979878,1.619047619,0.0
0.0040953827,0.000026625,0.1351476289,0.0000079275,0.0,1.0965416143,1.1027145258,0.9678604224,0.0
0.0031438449,0.0000279723,0.465289048,0.0000035827,0.0,0.6611276636,0.9665744858,0.4763134921,0.0
