@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075282747,0.000137992,1.0163170845,0.0000024677,0.0,0.8116690107,0.9772206403,1.3273965541,0.0
0.00398291,0.0000321217,0.1871967696,0.0000059066,0.0,0.8341093571,1.0582945045,1.1254253129,0.0
0.0160853673,0.0012408739,3.4261832451,0.0000098904,0.0,0.9113006535,0.7848318514,1.4055401534,0.0
0.0159958904,0.0011020073,2.0634698585,0.0000018967,0.0,0.881913866,0.8556126434,1.1387412086,0.0
0.0092667416,0.0003397946,2.5854208988,0.0000161711,0.0,0.8158894191,1.0860667325,0.6867816797,0.0
0.010176013,0.0004689894,1.5162259297,0.0000038,0.0,0.985706556,0.8686264597,0.6339681062,0.0
0.0115062003,0.0006582939,1.1736324291,0.0000006726,0.0,0.9352560736,1.1078143065,0.9293608634,0.0
0.015363378,0.0015263741,3.456760044,0.0000110323,0.0,0.9236224456,1.0084708572,0.8477260712,0.0
0.0114315953,0.0006218238,0.8345064585,0.0000034323,0.0,1.2936971665,0.7320164408,0.2376296412,0.0
0.0108579955,0.0002600428,0.401745832,0.0000068582,0.0,1.2414989243,1.2346381108,0.9469862983,0.0
0.0153072085,0.0012079723,2.4491533563,0.0000048468,0.0,0.8226326322,0.9418079575,2.1432087054,0.0
0.0150384073,0.0010438399,3.7746402272,0.0000135066,0.0,0.9484960126,0.9155326813,0.5437817329,0.0
0.0056599241,0.0001066335,0.6339115008,0.000000279,0.0,1.0459484013,0.9529302607,0.7982586444,0.0
0.0081268632,0.0001650036,1.9667008969,0.0000126501,0.0,0.6935160975,0.9631986939,0.9929085944,0.0
0.0223958696,0.0010529677,1.2989604369,0.0000048598,0.0,1.4847981754,0.2979710407,3.3174791914,0.0
0.0049096156,0.0000721191,0.4271365557,0.0000021001,0.0,0.8859151362,1.0812290768,0.7749990411,0.0
0.0104466491,0.0001665798,0.3447394214,0.0000072388,0.0,0.6772012074,0.6627301776,1.2573002755,0.0
0.0070382543,0.0001350864,0.2111476294,0.0000075243,0.0,0.8122478769,1.3006932688,0.9068253968,0.0
0.0213529536,0.0014068839,0.5124708862,0.0000080953,0.0,0.9005167267,0.8026076389,1.0625,0.0
0.0137158077,0.0011715819,0.2880319626,0.0000083808,0.0,0.9476493851,0.7729434795,0.9777777778,0.0
0.0049868367,0.0000413258,0.1097104072,0.0000082856,0.0,1.0737067582,0.4227395579,0.6033057851,0.0
0.0061067429,0.0001803825,1.1847081303,0.0000080823,0.0,0.7921213474,1.0201805783,0.6286268466,0.0
0.0199655982,0.0027743924,0.7986239295,0.0000065727,0.0,1.2352666558,0.997330307,0.7692307692,0.0
0.0046592282,0.000052316,0.0978437925,0.0000083808,0.0,1.2964100785,1.1141412089,0.4342403628,0.0
0.0168036708,0.001178422,0.6217358209,0.0000068582,0.0,1.0508672433,1.0118713221,1.1811784758,0.0
0.010873494,0.0005622118,0.7937650624,0.0000034323,0.0,0.9122519534,0.9220753062,0.9425677231,0.0
0.0919613792,0.010882347,4.5061075804,0.0000057162,0.0,1.2872905757,0.6958441624,4.1542494549,0.0
0.0078625505,0.0001371346,0.1808386613,0.0000081905,0.0,0.6832355811,1.013981376,1.411258139,0.0
0.0049472188,0.0000622197,0.7420828268,0.0000038952,0.0,0.7922044013,0.7791382032,0.6340444444,0.0
0.0048264042,0.0000634655,0.1447921264,0.0000075243,0.0,1.2911500065,1.1311165372,0.8,0.0
0.022089744,0.0019761804,2.2089744026,0.000000863,0.0,1.1425217038,0.4626902669,0.6072470588,0.0
0.012271956,0.0005347246,3.7552185245,0.0000187405,0.0,0.976603202,0.9991022848,0.905208144,0.0
0.0045892798,0.0000666957,0.2478211078,0.0000052404,0.0,0.7649921264,0.9930546732,0.6329766804,0.0
0.0070693244,0.0001061786,0.4807140574,0.0000039082,0.0,0.6427806115,0.92759418,1.123236625,0.0
0.0077604248,0.0002648031,1.063178194,0.000002658,0.0,0.9867681273,1.1331278309,0.7267249187,0.0
0.0074431959,0.0008560262,0.3944893809,0.0000053356,0.0,0.7042759199,1.0119186552,0.9668921324,0.0
0.0091165523,0.0002146842,0.3920117479,0.0000062872,0.0,1.0207634429,0.9076275934,0.692318854,0.0
0.0051574092,0.0000802189,0.2320834128,0.0000060969,0.0,0.9957024754,1.0434315435,0.4259259259,0.0
0.0215457905,0.0010787543,0.6463737151,0.0000075243,0.0,0.72771359,1.1172731197,2.4417460317,0.0
0.01894205,0.0015862822,5.190121689,0.0000156953,0.0,0.6400638986,0.4954233707,1.0852260438,0.0
0.0075537964,0.0002146627,1.9639870526,0.000014363,0.0,0.8068488993,0.9804000146,0.9474030243,0.0
0.015579792,0.0004627284,1.2463833626,0.0000027662,0.0,1.3832774052,0.5595418536,0.6537731481,0.0
0.0094847793,0.0003846055,2.06768188,0.0000103662,0.0,1.1032426447,1.0286413012,0.5552176484,0.0
0.0078186787,0.0001557851,1.2744446313,0.0000051323,0.0,0.7726130285,0.9256394994,0.8193020211,0.0
0.0122653369,0.0004170716,6.0100151034,0.0000362504,0.0,0.6624710781,0.6001506053,0.8698771345,0.0
0.0029771991,0.0000195698,0.2411531294,0.000002671,0.0,0.8072205283,1.0959697028,0.6432916268,0.0
0.0066722929,0.0001070189,0.3736484012,0.0000050501,0.0,1.1434105048,1.0420067389,0.6929880505,0.0
0.0034622402,0.0000355692,0.2181211338,0.000004384,0.0,0.8418780877,0.8395757367,0.2753372535,0.0
0.0119664649,0.0005018264,1.5915398349,0.0000022774,0.0,0.677146411,0.9316682147,1.0524921692,0.0
0.0059340538,0.0001311592,0.8010972594,0.0000024677,0.0,0.8367810593,0.9970842468,0.4888331342,0.0
0.0094881338,0.0011218975,1.8691623565,0.0000083678,0.0,0.7295600073,1.0111713141,0.426679517,0.0
0.0060459617,0.0000950677,0.1874248117,0.0000074292,0.0,0.5950559918,0.736927661,0.7315655388,0.0
0.0064524779,0.0001175054,1.0453014185,0.0000050371,0.0,0.90893064,0.9975212531,0.488378296,0.0
0.0167749294,0.0004284609,0.989720836,0.0000047646,0.0,1.2363683922,0.7788458119,1.2080819688,0.0
0.0055001773,0.0000560289,0.1265040783,0.0000081905,0.0,0.7616297282,0.976853865,0.8395184559,0.0
0.0088498345,0.0001480738,1.3717243419,0.000004371,0.0,0.8770507694,0.9582294458,1.3454303684,0.0
0.0018967423,0.0000102026,0.0474185569,0.0000080001,0.0,0.4487768439,0.7972017867,0.4424,0.0
0.0097884554,0.0003217691,0.3915382178,0.0000065727,0.0,0.7662493039,0.9077206363,1.2752678571,0.0
0.0156573445,0.0006637813,5.2295530518,0.000021405,0.0,0.7973368951,0.88853071,2.0632733136,0.0
0.0065280442,0.0007246541,0.5483557133,0.0000023856,0.0,1.1799283557,1.1783855315,0.3004535147,0.0
0.0072490858,0.0001688422,0.7249085811,0.000000863,0.0,1.1105578834,1.1449580488,0.5449655738,0.0
0.0033390567,0.0000359427,0.3806524681,0.0000004693,0.0,0.7358186365,0.9976359995,0.4606817034,0.0
0.0064901238,0.0001035415,0.3374864397,0.0000054308,0.0,1.2290340403,0.7172638834,0.3359467456,0.0
0.00584763,0.0000523584,0.2572957193,0.000006192,0.0,0.5794294631,0.9156124095,2.4837580349,0.0
0.0131293488,0.0003645306,0.6958554868,0.0000053356,0.0,0.9544043225,0.9351960418,0.9459363244,0.0
0.0106584565,0.0003270712,0.2131691299,0.0000084759,0.0,0.8743339629,0.7727503242,0.6733333333,0.0
0.0094238483,0.0005072845,0.7162124702,0.0000031469,0.0,1.019697157,1.0188754467,0.9702677747,0.0
0.0069115262,0.0003724317,0.6980641446,0.0000007678,0.0,0.6467002682,0.9813689752,0.6217438576,0.0
0.0104529523,0.0003840802,3.7317039631,0.0000235938,0.0,0.7510874989,0.7449375811,0.8808691667,0.0
0.0077991386,0.0000762561,0.5615379769,0.0000035275,0.0,1.0175084326,1.0076499583,2.101225907,0.0
0.0070784875,0.0001473069,0.2123546247,0.0000075243,0.0,0.5695898555,0.7712997786,0.9877777778,0.0
0.0050590066,0.0001709466,0.1720062259,0.0000071437,0.0,1.0174550483,1.031013184,0.4186851211,0.0
0.0346251421,0.0034035792,1.2118799725,0.0000070485,0.0,1.3109738318,0.4338483913,0.9298587127,0.0
0.0075656353,0.0001842344,1.1272796566,0.0000038,0.0,0.720171411,0.9856683088,0.9966369082,0.0
0.0088151291,0.0002654841,1.366345011,0.000004371,0.0,1.1773635822,1.1067690307,0.914912046,0.0
0.0148119297,0.0006419241,1.1997663092,0.000002671,0.0,0.9305197844,0.9195021235,1.0810895552,0.0
0.0041988376,0.0000512703,0.2939186286,0.0000037178,0.0,0.65387914,1.0027608711,0.6040682503,0.0
0.006416281,0.0000517143,0.1411581829,0.0000082856,0.0,0.7153402284,0.7567195731,1.2012396694,0.0
0.0088010391,0.0004521863,0.1760207813,0.0000084759,0.0,1.3764532532,0.9357247151,0.5475,0.0
0.0077267668,0.0001319181,0.1545353356,0.0000084759,0.0,0.8919662103,0.9594321707,1.0902777778,0.0
0.0031744232,0.0000404273,0.1618955818,0.0000055259,0.0,1.2967905454,1.3962664876,0.3374840132,0.0
0.0162220122,0.0011338229,0.7462125601,0.0000060017,0.0,0.873665451,0.999126786,1.1562696912,0.0
0.0078955245,0.0000975139,0.2052836381,0.000007905,0.0,0.9313544693,0.8198145621,1.5540330115,0.0
0.0032656384,0.0000227908,0.1175629806,0.0000069533,0.0,0.945997994,1.0075206154,0.5719521605,0.0
0.0105432326,0.0004351221,1.9821277334,0.0000075113,0.0,0.9292531579,0.8158124879,0.5091034314,0.0
0.0090806112,0.0002636773,0.2179346677,0.0000080953,0.0,0.9289423661,0.6857414009,0.9516908213,0.0
0.0048868354,0.0001056413,0.3616258198,0.0000033372,0.0,0.7587936189,0.9832980845,0.5801223521,0.0
0.0058503765,0.0000508471,0.2749676969,0.0000059066,0.0,1.0496258392,0.9824018458,1.0119031768,0.0
0.0318368358,0.0025452233,0.891431403,0.0000077146,0.0,1.2479337375,0.9455459611,0.9878826531,0.0
0.0068212396,0.0001099757,0.4229168542,0.0000044791,0.0,0.6767759549,1.0324001265,1.0100573302,0.0
0.0049129271,0.0000538536,0.1326490323,0.0000078098,0.0,1.1215907419,0.7567036824,0.6419753086,0.0
0.0052103669,0.0000618592,0.1250488067,0.0000080953,0.0,0.8428693229,1.0005297385,0.7138573232,0.0
0.0421565774,0.0056483205,3.3725261887,0.0000027662,0.0,0.9358075625,0.9107825849,0.6426767418,0.0
0.0074760199,0.0001608541,1.2410193018,0.0000054178,0.0,1.2266734093,1.0277471427,0.5303991871,0.0
0.0197640315,0.0030369083,1.9368750852,0.0000010533,0.0,1.0296491863,1.1905856138,0.961857648,0.0
0.0134135591,0.0005099137,3.0180507963,0.0000110323,0.0,0.9521588771,0.9334278706,1.3343390173,0.0
0.0124195319,0.0001892921,0.5340398704,0.0000062872,0.0,1.0914829906,1.0133607888,2.0212230283,0.0
0.0136153801,0.0009028895,0.6535382467,0.0000058114,0.0,0.7534933055,1.0,1.1148648649,0.0
0.0073400218,0.0003564529,0.6165618313,0.0000023856,0.0,0.712836876,1.0449525246,0.4257777312,0.0
0.0181529883,0.0011779965,6.5350757724,0.0000238793,0.0,0.5996630446,0.8844527168,2.0769112475,0.0
0.0073805677,0.0001752699,1.1513685585,0.0000044661,0.0,0.8074241108,0.9950795433,0.9290762656,0.0
0.0026404691,0.0000220327,0.0660117286,0.0000080001,0.0,0.9008743914,0.96789483,0.3304,0.0
0.0144213677,0.0010013416,1.3844512968,0.0000012436,0.0,0.7652060132,1.1603783397,0.8926109294,0.0
0.0032631771,0.0000279627,0.0652635426,0.0000084759,0.0,0.8129051513,0.9607993752,0.5247058824,0.0
0.0100401904,0.0003505346,0.4116478084,0.0000064775,0.0,0.8656224336,0.9439819269,1.2534397728,0.0
0.0104332384,0.0002564877,0.2608309605,0.0000080001,0.0,0.7576061586,0.8784532798,0.7887157895,0.0
0.0186336672,0.0006178153,0.8757823606,0.0000059066,0.0,1.0904660577,0.7223482232,1.1252500767,0.0
0.0086293886,0.0002744018,0.768015588,0.0000019097,0.0,0.5718077736,0.9322860332,0.7540945712,0.0
0.0103025988,0.0002623948,1.5247846273,0.0000037048,0.0,0.7819829453,0.8648361105,1.502205111,0.0
0.0060439641,0.0000947809,0.1752749598,0.0000076195,0.0,0.9386499209,0.6915273378,0.3948176774,0.0
0.0081625408,0.0002700255,0.3836394168,0.0000059066,0.0,0.945068217,0.9744744924,1.0809389396,0.0
0.0116548877,0.0002053965,0.3146819688,0.0000078098,0.0,1.1123966477,0.9829561574,1.1530472271,0.0
0.0055782799,0.0000794082,0.5020451886,0.0000018146,0.0,0.7107876089,0.9999242474,1.3324461184,0.0
0.0079676017,0.0002296822,1.8803539925,0.0000120791,0.0,0.8056525738,0.7745187269,0.6560398445,0.0
0.0038996012,0.0000539546,0.144285244,0.0000068582,0.0,1.0298191224,1.3303310341,0.3210600804,0.0
0.0130700187,0.0004756512,2.13041304,0.0000051323,0.0,1.0103001949,1.0272016026,1.4272600322,0.0
0.0176312732,0.0004990629,0.4936756488,0.0000077146,0.0,0.7059664548,0.8962475131,1.6713435374,0.0
0.0048511053,0.0000527977,0.3638329003,0.000003242,0.0,0.8730431985,1.0953180647,0.9675396825,0.0
0.013445528,0.0003333423,0.5647121743,0.0000063824,0.0,0.8390590961,0.8506959358,1.0992063492,0.0
0.0057843243,0.0000860393,0.156176755,0.0000078098,0.0,0.8845421682,0.9990258782,0.6803840878,0.0
0.0074753265,0.0001678381,0.2093091415,0.0000077146,0.0,0.7438528999,0.8624743737,1.0154042386,0.0
0.0060682007,0.0000769334,0.2366598269,0.0000066679,0.0,1.022148745,1.0041584835,0.8482615926,0.0
0.0075142741,0.0002195951,0.7739702371,0.0000005775,0.0,0.5544244166,0.9830655643,1.1402386339,0.0
0.0067046674,0.0001821988,0.2883006992,0.0000062872,0.0,0.8081561297,0.898141299,0.4377188238,0.0
0.0286377792,0.0023206465,3.0928801494,0.0000001017,0.0,0.97167014,0.7727666147,1.5837087312,0.0
0.0072938761,0.0002049373,1.5754772432,0.0000101759,0.0,0.7245980217,0.8898607549,0.7187364514,0.0
0.0070604807,0.0001205967,0.6283827789,0.0000019097,0.0,0.8254416276,0.9991719684,1.3638604294,0.0
0.0197134731,0.000844557,2.1684820361,0.0000000887,0.0,1.2294238731,0.793964063,0.8614757969,0.0
0.0102356641,0.0002881342,1.7502985692,0.0000058936,0.0,0.7729854404,0.9655111101,0.8881350654,0.0
0.0098186971,0.0003711368,2.2386629356,0.0000113178,0.0,0.6054563439,1.0213687439,1.032862065,0.0
0.0035103376,0.0000225906,0.1579651898,0.0000060969,0.0,0.865305733,1.0841996199,0.9162091503,0.0
0.0074431291,0.0002993043,1.0494812073,0.0000030387,0.0,0.6721648342,0.9695652757,0.4523402884,0.0
0.0043323744,0.0000495587,0.459231686,0.000000292,0.0,0.9559493716,0.9298804402,0.3926304699,0.0
0.0119239589,0.0002095795,0.381566684,0.000007334,0.0,0.6194235839,0.7100662992,1.6070033482,0.0
0.008264112,0.0001636389,1.4958042666,0.0000068452,0.0,0.8664497663,0.9550030177,0.8755122879,0.0
0.024757587,0.0008790376,0.6684548493,0.0000078098,0.0,1.8886475448,0.3640727833,2.3396433471,0.0
0.0057356623,0.0000748653,0.6940151419,0.0000011355,0.0,0.7372132803,0.8341800389,1.0672336348,0.0
0.0081415215,0.0001492968,0.8792843221,0.0000001017,0.0,1.0913574918,1.0198465986,0.8546299945,0.0
0.0066054149,0.0002561148,0.1321082985,0.0000084759,0.0,0.591821499,1.0380275658,0.79,0.0
0.0042796918,0.0000357109,0.5050036317,0.00000085,0.0,0.7807409732,1.0534262033,0.8026684541,0.0
0.0051322229,0.000086149,0.2976689285,0.0000048598,0.0,1.0554321746,0.9065242901,0.5185764649,0.0
0.0084271809,0.0002643277,1.1376694228,0.0000024677,0.0,0.8005083223,1.0473799443,0.6967089526,0.0
0.0054828217,0.0000635797,0.1864159371,0.0000071437,0.0,0.7185490399,1.0290548473,0.7339347504,0.0
0.0086954072,0.0001111811,0.1739081437,0.0000084759,0.0,1.3666879962,0.5472538634,1.2882142857,0.0
0.0164136468,0.0009057973,1.7070192644,0.0000004823,0.0,0.9033179222,0.6803558083,1.1245037586,0.0
0.0040328521,0.0000267963,0.2702010921,0.0000040033,0.0,0.9033956586,1.0118399295,0.7934044537,0.0
0.0132963967,0.000406848,1.9678667093,0.0000037048,0.0,0.8559563168,0.6933757485,1.0653641904,0.0
0.0086832057,0.0001526079,0.946469423,0.0000000065,0.0,0.6304617163,0.4324384821,0.6992460176,0.0
0.0070805174,0.000150602,0.2832206941,0.0000065727,0.0,1.2286436854,1.1243273849,0.5252403846,0.0
0.0214469576,0.0011678239,6.8201325283,0.0000198824,0.0,1.1113089873,0.9295197216,1.1348193035,0.0
0.0044622167,0.0000545449,0.9192166467,0.0000092242,0.0,0.7359873388,0.9690113427,0.4400180189,0.0
0.0196025009,0.0030354059,0.8233050366,0.0000063824,0.0,1.7891599212,0.5545135333,0.2972972973,0.0
0.0063738148,0.0001309359,0.7776054097,0.0000012306,0.0,0.8117506504,1.0149319056,0.5903532775,0.0
0.0096153373,0.0004279484,0.3653828185,0.000006763,0.0,1.0338355053,1.0109954475,0.3697686606,0.0
0.0037138808,0.0000412683,0.2154050846,0.0000048598,0.0,1.0157624791,0.8713860899,0.2873330069,0.0
0.0120019566,0.000443958,3.5645811211,0.000017884,0.0,0.8524675463,1.0384381002,1.2699853604,0.0
0.0054416946,0.0001035112,0.1306006707,0.0000080953,0.0,0.8673740636,0.8745665004,0.7332175926,0.0
0.0089704703,0.0007375033,2.7898162604,0.0000192163,0.0,0.7055788264,0.7909470945,0.5207830999,0.0
0.0100722341,0.0002078557,0.2115169153,0.0000083808,0.0,0.6655152569,0.942217136,1.4744897959,0.0
0.0044039479,0.0000450253,0.0968868543,0.0000082856,0.0,0.8695447413,0.973900741,0.9103699331,0.0
0.012330907,0.0002992095,3.4896466826,0.0000165517,0.0,0.7860190218,0.6936733025,1.0704062627,0.0
0.0062487575,0.0001549635,0.9185673552,0.0000036097,0.0,0.8030678244,0.9938185357,1.0299541053,0.0
0.0338761555,0.0060037585,23.2051664896,0.000054807,0.0,1.3722704496,0.8962846801,0.4500906146,0.0
0.0099369178,0.000168945,0.2384860269,0.0000080953,0.0,0.8724507986,0.5467632679,0.9528230676,0.0
0.0047347029,0.0000368324,0.1373063834,0.0000076195,0.0,0.9779442157,0.9369560816,1.2320040245,0.0
0.0047389276,0.000090004,0.3364638624,0.0000036227,0.0,0.7244919062,1.176383914,0.4514170245,0.0
0.0088797765,0.000449276,1.6960373054,0.0000077968,0.0,0.9514743988,1.0385026546,0.5292395579,0.0
0.0105131713,0.0002739069,2.3549503732,0.0000109372,0.0,0.6684702997,0.5030675353,0.8728014944,0.0
0.0038029903,0.0000347249,0.4601618263,0.0000011355,0.0,0.7397697243,1.0877134202,0.6818562579,0.0
0.0605335199,0.010196875,1.3922709588,0.0000081905,0.0,1.1598862846,0.8181513372,0.7289697543,0.0
0.0097006887,0.0008653892,1.5327088195,0.0000046565,0.0,0.7296236262,0.9902201028,0.6022672649,0.0
0.0055360986,0.000080665,0.9189923733,0.0000054178,0.0,0.7451507793,1.0835592785,0.6834775618,0.0
0.0052668271,0.0000879873,0.7478894506,0.0000031339,0.0,1.0338454923,0.9979367146,0.5261298529,0.0
0.0064206256,0.000181191,1.5730532797,0.0000129356,0.0,0.9224256421,1.0652190428,0.435958477,0.0
0.0046643893,0.0000524749,0.2192262953,0.0000059066,0.0,0.943157274,1.2015604187,0.9775994755,0.0
0.0062108949,0.0000835421,0.2857011676,0.0000060017,0.0,0.8705126835,0.9975495806,0.8420057706,0.0
0.0072170437,0.0001285856,0.7217043705,0.000000863,0.0,0.7875062753,0.9236636407,1.0384,0.0
0.0090578731,0.0003585422,0.416662162,0.0000060017,0.0,1.0421886356,1.1296797547,0.9171786389,0.0
0.0120472671,0.0008333517,1.4938611186,0.0000014209,0.0,0.9571100043,0.9791153841,1.0416942579,0.0
0.0103798618,0.000323219,0.3010159926,0.0000076195,0.0,0.898312467,1.0107064202,0.9175743163,0.0
0.005261553,0.0000552319,0.1841543534,0.0000070485,0.0,0.9169626475,0.9340848068,0.8450612245,0.0
0.0068770903,0.0002691907,0.2819607029,0.0000064775,0.0,0.7864829925,0.9339044993,0.719493605,0.0
0.047013074,0.0081106847,1.5984445161,0.0000071437,0.0,0.8718504087,0.977978779,1.8619062598,0.0
0.0141104879,0.0008096835,1.0865075692,0.0000030517,0.0,0.6070896767,0.9911621702,2.1654676492,0.0
0.0133806077,0.0003145183,0.6556497789,0.0000057162,0.0,1.0965558302,0.9704121396,1.8307371928,0.0
0.0069103469,0.0001521642,0.1934897135,0.0000077146,0.0,0.9436706485,0.9580744114,0.7074829932,0.0
0.0034423536,0.0000230804,0.2134259222,0.0000044791,0.0,0.8887125607,1.0727282951,0.7059026524,0.0
0.0025817827,0.0000168925,0.0981077414,0.000006763,0.0,0.7318255732,0.9907211817,0.4285714286,0.0
0.0261650143,0.0016944155,0.575630315,0.0000082856,0.0,1.1950780931,1.0545128016,1.7735780263,0.0
0.0109056292,0.0006068537,4.3513460542,0.0000275906,0.0,0.8086295186,1.038351559,0.827614812,0.0
0.0115791813,0.000718302,0.8684386001,0.000003242,0.0,0.7584471501,0.9767531855,0.7400646465,0.0
0.006026097,0.000182005,0.5182443409,0.0000021952,0.0,0.7624648485,1.0010289628,0.6447088516,0.0
0.0133110721,0.0002986067,0.2662214428,0.0000084759,0.0,1.4313740103,0.4061352272,0.5475,0.0
0.0080289074,0.0002309117,0.5700524257,0.0000036227,0.0,0.9294981239,0.7255599078,2.1871156517,0.0
0.0043705349,0.0000481714,0.0917812325,0.0000083808,0.0,0.7188111825,1.0250755355,0.5575844373,0.0
0.0518960873,0.0033086082,1.2455060949,0.0000080953,0.0,1.8051355714,0.1895306105,4.3611111111,0.0
0.0048487217,0.0000305522,0.1745539799,0.0000069533,0.0,0.8886523066,0.9115704509,1.5429292929,0.0
0.0080613289,0.0001552889,0.9270528263,0.0000005645,0.0,0.868915527,0.946760543,0.9586039876,0.0
0.0105368124,0.000281084,0.3371779975,0.000007334,0.0,0.7177669697,0.8579866702,2.1773158482,0.0
0.0063864257,0.0001115334,0.2554570278,0.0000065727,0.0,1.1700430838,0.9980848509,0.6322039474,0.0
0.0075764243,0.0002019554,1.1667693418,0.0000042758,0.0,0.9081911964,0.7674596323,0.7508834426,0.0
0.008345056,0.0009056263,1.3101737916,0.0000045613,0.0,0.9789274835,0.8039495205,0.2821619136,0.0
0.0142074984,0.0004220451,0.5398849404,0.000006763,0.0,1.0967253443,1.0319346439,1.3978866947,0.0
0.0126826222,0.0004594806,0.3677960427,0.0000076195,0.0,0.7832726166,0.9070255606,1.6273616066,0.0
0.0127946195,0.0002825645,1.343435045,0.0000003871,0.0,0.7886040374,0.8932606049,1.56272509,0.0
0.0120787394,0.0002416929,1.5339999012,0.0000017064,0.0,1.0326797139,0.6094554988,1.0387615397,0.0
0.0110987029,0.0005768776,1.6537067277,0.0000038,0.0,1.4396604381,1.0729049093,0.4825896402,0.0
0.002424341,0.0000117988,0.0509111617,0.0000083808,0.0,1.4544721191,1.2443791358,0.2962962963,0.0
0.0040482946,0.0000363739,0.133593721,0.0000072388,0.0,0.7012634339,0.688050855,0.4722681359,0.0
0.0122524445,0.0002816933,0.3798257786,0.0000074292,0.0,0.7752668678,0.8486847314,1.6185300805,0.0
0.003925113,0.0000425867,0.1844803104,0.0000059066,0.0,0.65287423,0.9934696645,0.8835881185,0.0
0.0078455959,0.0002124625,0.7061036316,0.0000018146,0.0,0.8653137057,1.1176136566,0.8343289526,0.0
0.0142651502,0.0008092946,1.6262271217,0.0000004693,0.0,1.1247546473,0.9479938047,1.0899467568,0.0
0.0043637675,0.0000299038,0.1265492589,0.0000076195,0.0,0.8936348532,0.9922660761,1.2170035672,0.0
0.0217419493,0.0018515913,5.1311000334,0.0000120791,0.0,1.0296651421,0.9998061879,0.7756392772,0.0
0.0129884802,0.0004259453,1.3637904173,0.0000003871,0.0,0.8844530114,1.086218881,1.2695454545,0.0
0.0077812411,0.0001473777,1.0738112691,0.0000027532,0.0,0.8063894122,0.972174497,0.7635418973,0.0
0.0034971876,0.000056233,0.30075813,0.0000021952,0.0,0.6971149787,1.1781399215,0.4997728502,0.0
0.0103275134,0.0003099287,2.2823804535,0.0000106517,0.0,0.7754446094,0.8934922662,0.9263539026,0.0
0.0181345194,0.0006622291,2.9377921477,0.0000050371,0.0,1.4836448678,0.8779663247,0.6278810485,0.0
0.0136254367,0.0011341711,0.408763102,0.0000075243,0.0,0.8958818689,0.8671108188,0.6493869732,0.0
0.0046690956,0.0000492365,0.2054402045,0.000006192,0.0,1.0794980397,0.9947024953,0.7398213418,0.0
0.0069402087,0.000162149,1.1590148557,0.0000055129,0.0,0.6184566191,1.0023818203,0.8843928909,0.0
0.007306685,0.000139466,1.9654982747,0.0000152195,0.0,0.7515340231,0.975862858,0.9986027286,0.0
0.0093946384,0.0002527678,0.8737013733,0.0000015291,0.0,0.7769157134,0.8949046744,1.1188828063,0.0
0.0094933944,0.0002313201,0.3702423806,0.0000066679,0.0,0.9068403887,0.860745509,0.8972386588,0.0
0.0062027154,0.0000662067,0.4155819309,0.0000040033,0.0,0.7080325809,0.8095316145,1.1022691483,0.0
0.0136677106,0.0005043773,0.4100313171,0.0000075243,0.0,1.1816044051,0.833529454,0.412705314,0.0
0.011589213,0.000652838,1.9469877831,0.0000056081,0.0,0.8418842556,0.9838166373,0.7210137872,0.0
0.0047249066,0.0000889391,0.1984460783,0.0000063824,0.0,0.84907667,0.8888018477,0.4964760679,0.0
0.0043179112,0.0000311191,0.0949940455,0.0000082856,0.0,0.7967811195,0.7899690237,0.6198347107,0.0
0.0329357727,0.002382098,2.7995406801,0.0000022904,0.0,0.8592136905,0.6904054688,1.4826517006,0.0
0.005857786,0.0000765689,0.1464446506,0.0000080001,0.0,0.7616432573,0.8122707727,0.74,0.0
0.0155421261,0.0004150132,0.3730110276,0.0000080953,0.0,1.2858064828,1.0368455321,1.1,0.0
0.010304726,0.0007224506,3.3181217678,0.0000202631,0.0,0.7087286654,1.0266551947,0.7948565329,0.0
0.0103264942,0.0009108835,0.2684888479,0.000007905,0.0,0.7577376297,0.9361977643,0.4928402367,0.0
0.0121695973,0.000387995,0.2555615424,0.0000083808,0.0,0.8633710189,1.0003924213,1.2989795918,0.0
0.0045731909,0.0000364712,0.1737812532,0.000006763,0.0,0.75787104,0.9204669783,1.0704482498,0.0
0.016172352,0.0011060505,1.342305218,0.0000024807,0.0,0.9312549113,0.9604258134,1.8153774994,0.0
0.0138900898,0.0002811289,0.2778017964,0.0000084759,0.0,0.9131851964,0.9154878815,1.89,0.0
0.016953242,0.0011439185,1.8139968989,0.0000001968,0.0,0.935318813,0.9494941379,0.8563077428,0.0
0.0046881502,0.0000606581,0.3000416104,0.0000042888,0.0,1.0286756003,1.0597223358,0.8886369978,0.0
0.004116234,0.0000395329,0.218160403,0.0000053356,0.0,0.725905956,0.9270471541,0.7809736924,0.0
0.0298860876,0.002152311,0.7172661024,0.0000080953,0.0,0.8019234411,0.9264045194,1.619047619,0.0
0.0038181797,0.000024542,0.1259999304,0.0000072388,0.0,1.1381779973,1.2273788025,0.9678604224,0.0
0.0031945318,0.000028746,0.4727906997,0.0000037048,0.0,0.6925788708,1.0535100186,0.4763134921,0.0
0.0293416869,0.0027066631,1.0269590432,0.0000070485,0.0,1.2481820792,1.0157354884,2.4963636364,0.0
