@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0048201574,0.000035345,0.6507212432,0.0000006052,0.0,0.8094465064,0.9951273317,1.3273965541,0.0
0.0030691189,0.0000156061,0.1442485878,0.0000029789,0.0,0.8411498678,1.0850598556,1.1254253129,0.0
0.0076621702,0.0000815919,1.6320422521,0.0000014988,0.0,0.920838605,0.8126007899,1.4055401534,0.0
0.0081553234,0.0000814488,1.052036714,0.0000007671,0.0,0.8836727138,0.820824819,1.1387412086,0.0
0.0048926424,0.0000517853,1.3650472348,0.000003279,0.0,0.7793877284,1.0239036823,0.6867816797,0.0
0.0053142344,0.0000533208,0.7918209188,0.0000002276,0.0,0.9826756513,0.8399786988,0.6339681062,0.0
0.0053554475,0.0000565255,0.5462556448,0.0000014954,0.0,0.9393874421,1.1474911827,0.9293608634,0.0
0.0056775049,0.0000654116,1.2774386075,0.0000018225,0.0,0.8918596125,0.9856809703,0.8477260712,0.0
0.0049054241,0.0000600326,0.358095959,0.0000022776,0.0,1.2418314365,0.7646538435,0.2376296412,0.0
0.0062291232,0.0000610645,0.23047756,0.0000032487,0.0,1.2071787215,1.220445611,0.9469862983,0.0
0.0070630329,0.0000707987,1.1300852715,0.0000000691,0.0,0.8481718708,0.9815183492,2.1432087054,0.0
0.0053783269,0.0000659518,1.3499600442,0.0000025238,0.0,0.9017311448,0.9375736368,0.5437817329,0.0
0.0038381179,0.000025987,0.429869203,0.0000012256,0.0,1.0498088864,0.9412923851,0.7982586444,0.0
0.0050173871,0.0000450177,1.2142076711,0.000002281,0.0,0.7102980693,0.9879361194,0.9929085944,0.0
0.0107508361,0.0001121277,0.6235484942,0.0000026822,0.0,1.3869017413,0.2982030167,3.3174791914,0.0
0.0035467129,0.0000247409,0.308564025,0.0000019,0.0,0.9098497528,1.1156710281,0.7749990411,0.0
0.0073737207,0.0000651735,0.2433327825,0.0000033566,0.0,0.6911425224,0.6422455534,1.2573002755,0.0
0.0044872821,0.000040652,0.1346184628,0.0000034375,0.0,0.7859700675,1.199036781,0.9068253968,0.0
0.0090312937,0.0001249789,0.2167510483,0.0000035993,0.0,0.8687400445,0.8163261299,1.0625,0.0
0.0033947757,0.0000324352,0.0712902895,0.0000036803,0.0,0.9921426706,0.9225234433,0.9777777778,0.0
0.0037848875,0.000019422,0.0832675247,0.0000036533,0.0,1.0048568966,0.4137723744,0.6033057851,0.0
0.0034706696,0.000025259,0.673309902,0.0000009863,0.0,0.8131993144,1.0871746127,0.6286268466,0.0
0.0069604748,0.000099368,0.2784189925,0.0000031677,0.0,1.2316111695,0.9690382227,0.7692307692,0.0
0.0033135814,0.0000209251,0.0695852087,0.0000036803,0.0,1.2821330983,1.1598758376,0.4342403628,0.0
0.0068138864,0.0000863263,0.2521137963,0.0000032487,0.0,1.0144433784,1.0010973612,1.1811784758,0.0
0.0056076453,0.0000490121,0.4093581078,0.0000022776,0.0,0.8906390232,0.9328934453,0.9425677231,0.0
0.0205880344,0.0003495883,1.0088136864,0.000002925,0.0,1.0265031243,0.7116461052,4.1542494549,0.0
0.0050361869,0.0000401412,0.1158322982,0.0000036263,0.0,0.6633062974,1.010676445,1.411258139,0.0
0.003801642,0.0000275459,0.5702462977,0.0000002006,0.0,0.8204763113,0.7592875192,0.6340444444,0.0
0.0031095718,0.0000162725,0.0932871533,0.0000034375,0.0,1.3887524079,1.2711316653,0.8,0.0
0.0069217056,0.000074314,0.6921705556,0.0000015493,0.0,1.0679815838,0.5123174042,0.6072470588,0.0
0.0063044299,0.0000662262,1.9291555427,0.0000040073,0.0,0.9877353545,0.9982730084,0.905208144,0.0
0.0032819049,0.000023405,0.1772228629,0.0000027901,0.0,0.7648461594,0.9813005865,0.6329766804,0.0
0.0048142649,0.0000349223,0.3273700151,0.0000024125,0.0,0.6294335162,0.909444438,1.123236625,0.0
0.0040657708,0.0000311021,0.5570106015,0.0000005513,0.0,1.0479142105,1.2011131066,0.7267249187,0.0
0.0032811396,0.0000250083,0.1739003984,0.0000028171,0.0,0.707149144,1.0285125778,0.9668921324,0.0
0.0050275741,0.0000445246,0.2161856853,0.0000030868,0.0,0.9630247294,0.9151626376,0.692318854,0.0
0.0035830533,0.0000281273,0.1612373989,0.0000030329,0.0,1.0393266625,1.0783367906,0.4259259259,0.0
0.0097781806,0.0001168623,0.2933454184,0.0000034375,0.0,0.7159394459,1.094435531,2.4417460317,0.0
0.0075027724,0.0000880207,2.0557596329,0.0000031442,0.0,0.6256027811,0.5255423504,1.0852260438,0.0
0.0045412935,0.0000373764,1.1807363178,0.0000027665,0.0,0.8114339616,0.9700927609,0.9474030243,0.0
0.0084260908,0.0000882346,0.6740872674,0.0000020888,0.0,1.3297171702,0.5754577184,0.6537731481,0.0
0.0048448269,0.0000475398,1.0561722579,0.0000016336,0.0,1.1688512625,1.121168132,0.5552176484,0.0
0.0048793098,0.0000415717,0.7953274903,0.0000001501,0.0,0.7920118323,0.9648328783,0.8193020211,0.0
0.0069765431,0.0000761667,3.4185061172,0.0000089706,0.0,0.648276914,0.537768693,0.8698771345,0.0
0.0025614892,0.0000124174,0.207480626,0.0000020618,0.0,0.8604562459,1.1046938747,0.6432916268,0.0
0.0043366394,0.0000343244,0.2428518087,0.0000027362,0.0,1.1925209204,1.1094735113,0.6929880505,0.0
0.0025610945,0.0000163388,0.1613489559,0.0000025473,0.0,0.8730409843,0.8660288378,0.2753372535,0.0
0.0057922779,0.0000629246,0.7703729607,0.0000006592,0.0,0.6642728835,0.9490097474,1.0524921692,0.0
0.0035406786,0.0000304473,0.4779916177,0.0000006052,0.0,0.820251603,0.9955155076,0.4888331342,0.0
0.003205951,0.0000335812,0.6315723506,0.0000010672,0.0,0.737264265,1.0254533104,0.426679517,0.0
0.0042530124,0.0000278388,0.1318433848,0.0000034105,0.0,0.5719706969,0.6649406266,0.7315655388,0.0
0.0040940446,0.0000357007,0.6632352188,0.0000001231,0.0,0.9182472379,0.9984660875,0.488378296,0.0
0.009129906,0.0000999597,0.5386644536,0.0000026552,0.0,1.1656132398,0.7886702169,1.2080819688,0.0
0.0041802075,0.000029265,0.0961447714,0.0000036263,0.0,0.8035414334,0.9817159663,0.8395184559,0.0
0.0057459893,0.0000475638,0.8906283483,0.0000000657,0.0,0.88044893,0.967232458,1.3454303684,0.0
0.0015507302,0.0000057587,0.0387682549,0.0000035724,0.0,0.4683259593,0.8245473097,0.4424,0.0
0.0055926372,0.0000524747,0.2237054889,0.0000031677,0.0,0.7425503768,0.9140479359,1.2752678571,0.0
0.0080404186,0.0000823448,2.6854998201,0.0000047626,0.0,0.7890147377,0.9055804014,2.0632733136,0.0
0.0023943941,0.0000237474,0.201129103,0.0000019809,0.0,1.0395241735,1.0333667246,0.3004535147,0.0
0.0040941726,0.0000348332,0.4094172577,0.0000015493,0.0,1.2295054194,1.284579099,0.5449655738,0.0
0.0023046756,0.0000139855,0.2627330239,0.0000011717,0.0,0.7421854522,1.0109975218,0.4606817034,0.0
0.0043064131,0.0000358183,0.2239334835,0.0000028441,0.0,1.2536578721,0.7362901481,0.3359467456,0.0
0.0044286461,0.0000273126,0.1948604302,0.0000030598,0.0,0.5777789803,0.9307808715,2.4837580349,0.0
0.0074424746,0.0000882251,0.3944511516,0.0000028171,0.0,0.9966402578,0.9630931039,0.9459363244,0.0
0.00570464,0.0000705034,0.1140927998,0.0000037072,0.0,0.9582897463,0.9158942144,0.6733333333,0.0
0.004432559,0.0000364515,0.3368744862,0.0000021967,0.0,1.0178315749,1.0257061866,0.9702677747,0.0
0.0034394452,0.000029313,0.3473839631,0.0000015223,0.0,0.6513263996,0.9628937598,0.6217438576,0.0
0.0056653826,0.0000563904,2.0225415705,0.000005383,0.0,0.729404319,0.6915404496,0.8808691667,0.0
0.0058389048,0.0000361696,0.4204011441,0.0000023046,0.0,1.0130536269,1.0083806694,2.101225907,0.0
0.0046016232,0.0000382344,0.1380486965,0.0000034375,0.0,0.5725508349,0.7741373813,0.9877777778,0.0
0.0027501115,0.0000203646,0.0935037925,0.0000033296,0.0,0.9895133371,1.0174154717,0.4186851211,0.0
0.009797191,0.0001315367,0.3429016843,0.0000033026,0.0,1.3322089038,0.5549727474,0.9298587127,0.0
0.0044621423,0.0000365227,0.6648591989,0.0000002276,0.0,0.7111423227,0.9794407574,0.9966369082,0.0
0.0046419049,0.0000419351,0.71949526,0.0000000657,0.0,1.189338079,1.1830115888,0.914912046,0.0
0.0072259959,0.0000744504,0.5853056653,0.0000020618,0.0,0.9669961294,0.903911183,1.0810895552,0.0
0.0029043341,0.0000191867,0.2033033843,0.0000023585,0.0,0.6498446283,1.000664796,0.6040682503,0.0
0.0050574598,0.0000291882,0.1112641166,0.0000036533,0.0,0.6901384518,0.7393234102,1.2012396694,0.0
0.0042999493,0.0000430262,0.0859989854,0.0000037072,0.0,1.4262264493,0.9360578824,0.5475,0.0
0.0052264492,0.0000454816,0.1045289836,0.0000037072,0.0,0.874337976,0.9438753505,1.0902777778,0.0
0.0023312006,0.0000177718,0.1188912312,0.000002871,0.0,1.4229371156,1.4361603525,0.3374840132,0.0
0.0066523832,0.0000746186,0.3060096264,0.0000030059,0.0,0.842606335,1.0023324043,1.1562696912,0.0
0.0057173098,0.0000379333,0.1486500549,0.0000035454,0.0,0.9475801025,0.8184765609,1.5540330115,0.0
0.0025834973,0.0000133297,0.0930059046,0.0000032756,0.0,0.9543573933,1.009956986,0.5719521605,0.0
0.004851996,0.0000474876,0.9121752459,0.0000008244,0.0,0.9070341246,0.8525197769,0.5091034314,0.0
0.00564817,0.0000448152,0.1355560802,0.0000035993,0.0,0.9409260484,0.6475829153,0.9516908213,0.0
0.0033470593,0.0000240009,0.2476823899,0.0000022506,0.0,0.7960050719,0.9812898032,0.5801223521,0.0
0.0046789914,0.0000276788,0.2199125954,0.0000029789,0.0,1.0600406907,0.9839628475,1.0119031768,0.0
0.0080216523,0.000111846,0.2246062656,0.0000034914,0.0,1.1678011227,1.1261156522,0.9878826531,0.0
0.0043631234,0.0000358486,0.2705136487,0.0000025743,0.0,0.64719285,1.015660558,1.0100573302,0.0
0.0034193316,0.0000230094,0.092321952,0.0000035184,0.0,1.2582031507,0.8716796259,0.6419753086,0.0
0.0036692285,0.0000279447,0.0880614833,0.0000035993,0.0,0.8800488149,1.0020544317,0.7138573232,0.0
0.0086708187,0.0001478702,0.6936654954,0.0000020888,0.0,0.9324853403,1.0639414704,0.6426767418,0.0
0.004483368,0.0000360308,0.7442390876,0.000000231,0.0,1.2254838425,1.0104962096,0.5303991871,0.0
0.0060412142,0.0000663715,0.5920389874,0.0000016033,0.0,0.898741435,1.0811922943,0.961857648,0.0
0.0073978008,0.0000738983,1.6645051708,0.0000018225,0.0,0.9555533327,0.9527347447,1.3343390173,0.0
0.0082303088,0.0000676701,0.3539032796,0.0000030868,0.0,1.0801063603,1.0118122394,2.0212230283,0.0
0.005688292,0.0000567923,0.2730380148,0.000002952,0.0,0.7158905841,1.0,1.1148648649,0.0
0.0035479954,0.0000397786,0.2980316138,0.0000019809,0.0,0.7673039956,1.0849399526,0.4257777312,0.0
0.0076445355,0.0000926177,2.7520327767,0.0000054639,0.0,0.5935052606,0.9230397544,2.0769112475,0.0
0.0047044252,0.0000379413,0.7338903287,0.0000000388,0.0,0.8071144943,1.0036750945,0.9290762656,0.0
0.0019847792,0.0000114002,0.0496194807,0.0000035724,0.0,0.917044155,0.9658125595,0.3304,0.0
0.0062961316,0.0000804413,0.604428631,0.0000016572,0.0,0.7553929294,1.1080522432,0.8926109294,0.0
0.0025143265,0.0000126859,0.0502865306,0.0000037072,0.0,0.8116913712,0.9655330065,0.5247058824,0.0
0.0061289418,0.0000617543,0.2512866152,0.0000031408,0.0,0.8647380247,0.953561347,1.2534397728,0.0
0.0064326506,0.0000696175,0.1608162646,0.0000035724,0.0,0.8326195976,0.9084645633,0.7887157895,0.0
0.0098308993,0.0001122447,0.4620522692,0.0000029789,0.0,1.0788458353,0.7456023428,1.1252500767,0.0
0.0043559527,0.000043191,0.387679789,0.000001846,0.0,0.5526039321,0.9469872593,0.7540945712,0.0
0.0060946393,0.0000543283,0.9020066131,0.0000002545,0.0,0.7681682285,0.8362025669,1.502205111,0.0
0.0039002452,0.0000298712,0.1131071105,0.0000034645,0.0,0.9267202089,0.7033932486,0.3948176774,0.0
0.004532873,0.0000399949,0.2130450319,0.0000029789,0.0,0.9523909377,0.9844878908,1.0809389396,0.0
0.0074307241,0.0000722524,0.2006295511,0.0000035184,0.0,1.0767329378,0.9651458469,1.1530472271,0.0
0.003995009,0.0000269615,0.3595508137,0.000001819,0.0,0.7182625501,1.0158678375,1.3324461184,0.0
0.0045883298,0.0000416458,1.082845834,0.0000021192,0.0,0.8428735866,0.8281393897,0.6560398445,0.0
0.0022963528,0.0000165425,0.0849650529,0.0000032487,0.0,1.1224892141,1.4693949841,0.3210600804,0.0
0.00641655,0.0000636677,1.0458976468,0.0000001501,0.0,0.9966990531,1.0479177112,1.4272600322,0.0
0.0105362074,0.0001184167,0.2950138067,0.0000034914,0.0,0.6691326224,0.8273497583,1.6713435374,0.0
0.0039261204,0.0000301796,0.2944590272,0.0000022237,0.0,0.917401046,1.118269925,0.9675396825,0.0
0.008036292,0.0000927141,0.3375242642,0.0000031138,0.0,0.867686354,0.8973187361,1.0992063492,0.0
0.0038977071,0.0000323795,0.1052380906,0.0000035184,0.0,0.8495157243,0.9833833987,0.6803840878,0.0
0.0045335796,0.0000447758,0.1269402296,0.0000034914,0.0,0.8266563856,0.9757217491,1.0154042386,0.0
0.004412762,0.0000311625,0.1720977199,0.0000031947,0.0,1.0214121795,0.9884283969,0.8482615926,0.0
0.0042679462,0.0000385551,0.4395984566,0.0000014684,0.0,0.5553480173,1.0381910241,1.1402386339,0.0
0.0035384317,0.0000333376,0.1521525614,0.0000030868,0.0,0.7689132344,0.9144121429,0.4377188238,0.0
0.0105475781,0.0001387913,1.1391384342,0.0000013335,0.0,0.9067236457,0.698018835,1.5837087312,0.0
0.0046528265,0.0000413709,1.005010532,0.0000015797,0.0,0.7542074414,0.8726433661,0.7187364514,0.0
0.0050700561,0.0000365825,0.4512349928,0.000001846,0.0,0.8339009249,0.9994443455,1.3638604294,0.0
0.0087176253,0.0001046206,0.9589387787,0.0000012796,0.0,1.2059609728,0.8106462666,0.8614757969,0.0
0.0055899175,0.0000569309,0.9558758996,0.0000003659,0.0,0.743378845,0.9692042325,0.8881350654,0.0
0.0050154859,0.0000487507,1.1435307879,0.0000019034,0.0,0.5920596005,1.0050490734,1.032862065,0.0
0.0028680431,0.0000137246,0.1290619381,0.0000030329,0.0,0.8877430108,1.0979348484,0.9162091503,0.0
0.00359501,0.0000399347,0.5068964043,0.0000004434,0.0,0.6434416358,0.9760391274,0.4523402884,0.0
0.0033308115,0.0000228111,0.3530660143,0.0000013875,0.0,1.0197144535,0.9255157754,0.3926304699,0.0
0.0080474597,0.0000715666,0.2575187113,0.0000033835,0.0,0.6313882933,0.6844950996,1.6070033482,0.0
0.0051926909,0.0000433491,0.9398770498,0.0000006356,0.0,0.8581597396,0.9383661648,0.8755122879,0.0
0.0116923941,0.0001369896,0.3156946419,0.0000035184,0.0,1.7406823357,0.3742828209,2.3396433471,0.0
0.0039423397,0.0000257575,0.4770231042,0.0000009828,0.0,0.7618193528,0.8914794035,1.0672336348,0.0
0.0053284351,0.0000446169,0.5754709891,0.0000013335,0.0,1.0733140932,1.0068801147,0.8546299945,0.0
0.003902733,0.0000350312,0.0780546606,0.0000037072,0.0,0.5753964629,0.9748588528,0.79,0.0
0.0033612751,0.0000189881,0.3966304669,0.0000010638,0.0,0.8009864111,1.0658491802,0.8026684541,0.0
0.0037324185,0.0000302333,0.2164802738,0.0000026822,0.0,1.0980433007,0.8819418937,0.5185764649,0.0
0.0050978113,0.0000533215,0.6882045272,0.0000006052,0.0,0.8383866148,1.0231965826,0.6967089526,0.0
0.0038731029,0.0000271495,0.1316855002,0.0000033296,0.0,0.693719229,0.9989860509,0.7339347504,0.0
0.0057936763,0.0000399506,0.1158735259,0.0000037072,0.0,1.3637409391,0.5712281123,1.2882142857,0.0
0.008055389,0.0000842379,0.8377604515,0.0000014414,0.0,0.8673773969,0.6359044956,1.1245037586,0.0
0.0033052425,0.0000165258,0.2214512468,0.0000024394,0.0,0.9135369443,1.0135222494,0.7934044537,0.0
0.0073959858,0.0000730905,1.0946058953,0.0000002545,0.0,0.8635450608,0.6606799932,1.0653641904,0.0
0.0051211689,0.0000441917,0.5582074098,0.0000013065,0.0,0.6486140918,0.4840355756,0.6992460176,0.0
0.0040895861,0.0000394759,0.1635834421,0.0000031677,0.0,1.2751999919,1.230821271,0.5252403846,0.0
0.0093900059,0.0001140446,2.9860218893,0.000004331,0.0,1.0842469194,0.9399066019,1.1348193035,0.0
0.0029897191,0.000020773,0.6158821415,0.0000013099,0.0,0.7474490309,1.0176384743,0.4400180189,0.0
0.0065750474,0.0000730221,0.2761519908,0.0000031138,0.0,1.7154007251,0.5622270843,0.2972972973,0.0
0.0035883879,0.0000290653,0.4377833218,0.0000009559,0.0,0.7921546006,1.1221411422,0.5903532775,0.0
0.0048547298,0.0000614766,0.184479734,0.0000032217,0.0,1.0094540584,0.8926167179,0.3697686606,0.0
0.0027176097,0.0000154789,0.1576213619,0.0000026822,0.0,1.0667905353,0.9212894003,0.2873330069,0.0
0.0063602561,0.0000628425,1.8889960566,0.0000037646,0.0,0.8353151826,1.0213735383,1.2699853604,0.0
0.0037612355,0.0000288072,0.0902696509,0.0000035993,0.0,0.8939035289,0.8887846358,0.7332175926,0.0
0.0043210561,0.0000401168,1.3438484443,0.0000041422,0.0,0.6829954318,0.7338396967,0.5207830999,0.0
0.0064746523,0.0000623499,0.1359676975,0.0000036803,0.0,0.7061532174,0.9396035467,1.4744897959,0.0
0.003293878,0.0000217461,0.0724653152,0.0000036533,0.0,0.8280280173,0.9361830204,0.9103699331,0.0
0.007816403,0.0000772765,2.2120420408,0.0000033869,0.0,0.7861745313,0.6534034519,1.0704062627,0.0
0.0037293564,0.0000279548,0.5482153846,0.0000002815,0.0,0.8099205714,1.0096256516,1.0299541053,0.0
0.0077125577,0.0001151128,5.2831020341,0.0000142305,0.0,1.0117761452,0.6355919532,0.4500906146,0.0
0.006731882,0.0000550644,0.1615651683,0.0000035993,0.0,0.7627177906,0.4766352828,0.9528230676,0.0
0.0036411952,0.0000172748,0.1055946607,0.0000034645,0.0,0.9677005075,0.926997255,1.2320040245,0.0
0.0031807405,0.0000278673,0.225832579,0.0000023316,0.0,0.7920419906,1.2178971704,0.4514170245,0.0
0.0041788442,0.0000395679,0.7981592336,0.0000009053,0.0,0.954722167,1.0988593974,0.5292395579,0.0
0.0068790492,0.0000687421,1.540907017,0.0000017955,0.0,0.6499777114,0.456464663,0.8728014944,0.0
0.0028489314,0.0000168398,0.3447207012,0.0000009828,0.0,0.7677417888,1.132018927,0.6818562579,0.0
0.0096144554,0.0001859384,0.2211324741,0.0000036263,0.0,0.8676942072,0.8665566807,0.7289697543,0.0
0.004114152,0.0000411802,0.6500360209,0.0000000152,0.0,0.7295371407,0.9943479762,0.6022672649,0.0
0.0036965923,0.000029335,0.6136343289,0.000000231,0.0,0.7611543444,1.1210002661,0.6834775618,0.0
0.0036017239,0.0000279066,0.5114447986,0.0000004164,0.0,1.0598663497,0.9950534887,0.5261298529,0.0
0.0036027441,0.0000326871,0.8826723134,0.0000023619,0.0,0.9431841897,1.1033372531,0.435958477,0.0
0.003401349,0.0000192355,0.1598634023,0.0000029789,0.0,0.9756153803,1.2531509529,0.9775994755,0.0
0.0041927412,0.0000317058,0.1928660956,0.0000030059,0.0,0.8750188958,0.9996380136,0.8420057706,0.0
0.0049704087,0.0000419938,0.497040868,0.0000015493,0.0,0.7995068907,0.9176679309,1.0384,0.0
0.0047851523,0.0000434208,0.2201170065,0.0000030059,0.0,1.0584194379,1.1639914066,0.9171786389,0.0
0.0059553361,0.0000603214,0.7384616733,0.0000009019,0.0,0.9882465102,0.9863835749,1.0416942579,0.0
0.0062291096,0.0000618857,0.1806441785,0.0000034645,0.0,0.9061483946,1.0024262586,0.9175743163,0.0
0.0036567391,0.0000231097,0.1279858693,0.0000033026,0.0,0.8917592934,0.9674157234,0.8450612245,0.0
0.0038376021,0.0000349274,0.1573416845,0.0000031408,0.0,0.7716133241,0.9441511962,0.719493605,0.0
0.0070611794,0.0000824318,0.2400800987,0.0000033296,0.0,0.6651973139,1.0428180465,1.8619062598,0.0
0.0062370658,0.0000700236,0.4802540638,0.0000021697,0.0,0.592822318,0.9930285137,2.1654676492,0.0
0.0077716373,0.0000721088,0.3808102274,0.000002925,0.0,1.0647845441,0.9748321813,1.8307371928,0.0
0.0042389833,0.0000346106,0.118691533,0.0000034914,0.0,1.0079204874,0.9580116359,0.7074829932,0.0
0.0027644975,0.0000132392,0.1713988447,0.0000025743,0.0,0.9019226311,1.0768734684,0.7059026524,0.0
0.0021384169,0.0000106256,0.0812598441,0.0000032217,0.0,0.7745917538,1.0445293277,0.4285714286,0.0
0.0100544951,0.0001338789,0.2211988912,0.0000036533,0.0,1.1959933041,1.0410628921,1.7735780263,0.0
0.005461266,0.0000571277,2.1790451225,0.0000065159,0.0,0.7939529757,0.9842847353,0.827614812,0.0
0.0048301562,0.0000508636,0.3622617147,0.0000022237,0.0,0.753488101,0.9266510162,0.7400646465,0.0
0.0037528868,0.0000298414,0.3227482665,0.0000019269,0.0,0.7472315322,0.9993532468,0.6447088516,0.0
0.0082029186,0.0000840132,0.1640583712,0.0000037072,0.0,1.3558572114,0.3730728827,0.5475,0.0
0.0050658548,0.0000398752,0.3596756903,0.0000023316,0.0,1.0290212875,0.7930554917,2.1871156517,0.0
0.0032650022,0.0000221535,0.0685650467,0.0000036803,0.0,0.7284099337,1.021933442,0.5575844373,0.0
0.0188940305,0.0002661217,0.4534567311,0.0000035993,0.0,1.659704609,0.1901083575,4.3611111111,0.0
0.0039526627,0.0000190874,0.1422958567,0.0000032756,0.0,0.8883499504,0.9202500398,1.5429292929,0.0
0.0050736018,0.0000417248,0.5834642044,0.0000011447,0.0,0.8659912867,0.9218315809,0.9586039876,0.0
0.0058965,0.0000537356,0.1886879987,0.0000033835,0.0,0.724548127,0.9171882134,2.1773158482,0.0
0.0047019722,0.0000430621,0.1880788873,0.0000031677,0.0,1.2022096504,0.974937053,0.6322039474,0.0
0.00498958,0.0000422492,0.7683953243,0.0000000927,0.0,0.9390241901,0.75259696,0.7508834426,0.0
0.0029864873,0.0000236714,0.4688784992,0.0000000118,0.0,1.0860766495,1.0104520136,0.2821619136,0.0
0.0076632687,0.0000790927,0.2912042119,0.0000032217,0.0,1.064884106,1.0174396388,1.3978866947,0.0
0.005595502,0.0000522144,0.1622695566,0.0000034645,0.0,0.7811017295,0.960142498,1.6273616066,0.0
0.0077595862,0.0000797572,0.8147565508,0.0000014144,0.0,0.8119800617,0.909598083,1.56272509,0.0
0.0080764474,0.0000723873,1.0257088258,0.000000821,0.0,1.0731185419,0.5979911772,1.0387615397,0.0
0.0047446768,0.0000566221,0.7069568468,0.0000002276,0.0,1.3190338361,1.0070934503,0.4825896402,0.0
0.002013102,0.0000076678,0.042275142,0.0000036803,0.0,1.4504640277,1.2511602229,0.2962962963,0.0
0.002981275,0.000017578,0.0983820758,0.0000033566,0.0,0.758494459,0.7692863033,0.4722681359,0.0
0.007961785,0.0000721631,0.2468153364,0.0000034105,0.0,0.7720484306,0.8371836481,1.6185300805,0.0
0.003089331,0.0000202604,0.145198555,0.0000029789,0.0,0.6712764782,0.998106268,0.8835881185,0.0
0.0046304951,0.0000364775,0.4167445607,0.000001819,0.0,0.9187285916,1.1574677009,0.8343289526,0.0
0.0063955545,0.0000634575,0.7290932181,0.0000011717,0.0,1.079796415,0.960682455,1.0899467568,0.0
0.0035411378,0.0000181991,0.1026929962,0.0000034645,0.0,0.8910705359,0.9819404195,1.2170035672,0.0
0.0071768203,0.0000944668,1.6937295995,0.0000021192,0.0,0.9782043005,0.9988230087,0.7756392772,0.0
0.0070395618,0.0000769307,0.7391539929,0.0000014144,0.0,0.8749199988,1.0599430783,1.2695454545,0.0
0.004923006,0.0000462655,0.6793748281,0.0000005243,0.0,0.7948083538,0.979048478,0.7635418973,0.0
0.002586417,0.0000248968,0.2224318604,0.0000019269,0.0,0.7575479987,1.2000593714,0.4997728502,0.0
0.005445249,0.0000535851,1.2034000312,0.0000017146,0.0,0.7553735448,0.9281124186,0.9263539026,0.0
0.0085223389,0.0000998728,1.3806189056,0.0000001231,0.0,1.4398543643,0.8975263441,0.6278810485,0.0
0.0069625007,0.0001244808,0.2088750211,0.0000034375,0.0,0.8943629718,0.7241347393,0.6493869732,0.0
0.0035544788,0.0000214841,0.1563970666,0.0000030598,0.0,1.0911041378,0.9952640219,0.7398213418,0.0
0.0043938843,0.0000402229,0.7337786803,0.000000258,0.0,0.6182773052,0.9882054519,0.8843928909,0.0
0.0046730277,0.0000395937,1.2570444481,0.0000030093,0.0,0.7916939577,1.0362112026,0.9986027286,0.0
0.0053997051,0.000051558,0.5021725788,0.0000017381,0.0,0.7374187411,0.9052428926,1.1188828063,0.0
0.0057669414,0.0000502721,0.2249107128,0.0000031947,0.0,0.8997511819,0.8699694276,0.8972386588,0.0
0.0046763043,0.0000309622,0.3133123862,0.0000024394,0.0,0.7091186931,0.7897942422,1.1022691483,0.0
0.0057575087,0.0000726824,0.1727252601,0.0000034375,0.0,1.0354380484,0.899582715,0.412705314,0.0
0.005084547,0.0000532886,0.8542038905,0.0000002849,0.0,0.8379002558,0.9885808976,0.7210137872,0.0
0.0030072398,0.000021483,0.1263040725,0.0000031138,0.0,0.8387467446,0.8918690657,0.4964760679,0.0
0.0034916555,0.0000180972,0.0768164206,0.0000036533,0.0,0.8040865243,0.7817489995,0.6198347107,0.0
0.0142791571,0.0002077602,1.21372835,0.0000019539,0.0,0.8984019117,0.6253727565,1.4826517006,0.0
0.004199323,0.0000326361,0.1049830754,0.0000035724,0.0,0.7784226731,0.8398267288,0.74,0.0
0.0081802991,0.0000879636,0.1963271778,0.0000035993,0.0,1.1452957827,0.9981739578,1.1,0.0
0.0053080725,0.0000556458,1.7091993433,0.0000044389,0.0,0.684190578,0.9393852951,0.7948565329,0.0
0.0026176065,0.0000312888,0.0680577691,0.0000035454,0.0,0.558400739,0.9428099805,0.4928402367,0.0
0.0068792783,0.000077153,0.1444648453,0.0000036803,0.0,0.8386630622,0.9633848081,1.2989795918,0.0
0.0036492244,0.0000201402,0.1386705266,0.0000032217,0.0,0.7449248805,0.9056815904,1.0704482498,0.0
0.0080280872,0.0000933665,0.6663312373,0.0000020079,0.0,0.9729583024,0.9542392679,1.8153774994,0.0
0.0091438381,0.0000973201,0.1828767627,0.0000037072,0.0,0.9741185748,0.9244477639,1.89,0.0
0.0070883226,0.0000904573,0.7584505212,0.0000013605,0.0,0.854661376,0.8651938745,0.8563077428,0.0
0.0034444301,0.0000239535,0.220443524,0.0000025204,0.0,1.0467483014,1.0659586553,0.8886369978,0.0
0.0030670863,0.0000182105,0.162555573,0.0000028171,0.0,0.7449378272,0.9159427228,0.7809736924,0.0
0.0110428402,0.0001989733,0.2650281637,0.0000035993,0.0,0.7530723036,0.871049482,1.619047619,0.0
0.0030539789,0.0000148461,0.1007813025,0.0000033566,0.0,1.1478372214,1.2559423531,0.9678604224,0.0
0.0024486533,0.0000142237,0.3624006824,0.0000002545,0.0,0.7130915243,1.0752210708,0.4763134921,0.0
0.0091170838,0.0001310389,0.3190979327,0.0000033026,0.0,1.175985747,1.0227586855,2.4963636364,0.0
