@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0036411718,0.0000252925,0.1711350763,0.0000052715,0.0,0.8453796914,1.0824964229,1.1254253129,0.0
0.0110390234,0.0002233654,2.3513119922,0.0000065542,0.0,0.9024084877,0.8095999169,1.4055401534,0.0
0.010950184,0.0001817303,1.4125737333,0.0000005701,0.0,0.8704739844,0.8190155201,1.1387412086,0.0
0.0071567845,0.0001467841,1.9967428803,0.000011256,0.0,0.7767303055,1.0269502607,0.6867816797,0.0
0.0076965291,0.0001578785,1.1467828423,0.0000019949,0.0,0.9814175223,0.8414723428,0.6339681062,0.0
0.0077567991,0.0001660254,0.791193511,0.0000013533,0.0,0.9465217962,1.1481825158,0.9293608634,0.0
0.0086512981,0.000212263,1.9465420644,0.0000074091,0.0,0.8805783231,0.9841920363,0.8477260712,0.0
0.0076908059,0.0002194624,0.5614288275,0.0000034193,0.0,1.2032556015,0.7591772427,0.2376296412,0.0
0.009000619,0.0001571325,0.3330229019,0.0000059839,0.0,1.2041225952,1.2133524936,0.9469862983,0.0
0.0106147473,0.0002550567,1.6983595639,0.0000027785,0.0,0.8442250384,0.9845964903,2.1432087054,0.0
0.0084517876,0.0002208951,2.1213986949,0.0000092613,0.0,0.8820152906,0.9346834947,0.5437817329,0.0
0.0046760862,0.0000454223,0.5237216537,0.0000006409,0.0,1.0443034853,0.9424558231,0.7982586444,0.0
0.0067300159,0.0000929016,1.6286638385,0.0000086201,0.0,0.7038663591,0.9864869949,0.9929085944,0.0
0.015120413,0.0002865449,0.8769839524,0.0000044878,0.0,1.3919613955,0.2999857924,3.3174791914,0.0
0.0043918723,0.0000492231,0.3820928872,0.0000024219,0.0,0.9055991272,1.1159111314,0.7749990411,0.0
0.0096380344,0.000128157,0.3180551336,0.0000062688,0.0,0.6879620345,0.6379488017,1.2573002755,0.0
0.0060406669,0.0000891385,0.1812200077,0.0000064825,0.0,0.7905009836,1.2132840638,0.9068253968,0.0
0.0138693326,0.0003513824,0.3328639815,0.00000691,0.0,0.8768384279,0.8117316755,1.0625,0.0
0.0058085113,0.0002099825,0.121978738,0.0000071237,0.0,0.9888674449,0.9131362551,0.9777777778,0.0
0.0044643344,0.0000301497,0.0982153564,0.0000070524,0.0,1.0431898935,0.4272323854,0.6033057851,0.0
0.0043978453,0.0000460387,0.853181989,0.0000052007,0.0,0.809934706,1.0820001375,0.6286268466,0.0
0.0111682399,0.0003617473,0.4467295966,0.0000057701,0.0,1.2306731585,0.962781878,0.7692307692,0.0
0.0041393095,0.0000380962,0.086925499,0.0000071237,0.0,1.3062666834,1.1669248642,0.4342403628,0.0
0.0100915142,0.0002712459,0.3733860246,0.0000059839,0.0,1.0143192831,1.001918445,1.1811784758,0.0
0.0076805828,0.0001186372,0.5606825456,0.0000034193,0.0,0.9007591992,0.9334966146,0.9425677231,0.0
0.0409223737,0.0016851076,2.0051963106,0.000005129,0.0,1.0585498087,0.7125204384,4.1542494549,0.0
0.006871622,0.0000957905,0.1580473063,0.0000069812,0.0,0.655882614,1.0090228846,1.411258139,0.0
0.0046779762,0.0000482449,0.7016964329,0.0000020661,0.0,0.803599934,0.7537049808,0.6340444444,0.0
0.0038699752,0.0000303234,0.116099257,0.0000064825,0.0,1.3747154578,1.2540601846,0.8,0.0
0.0111082536,0.0003023352,1.1108253587,0.0000014958,0.0,1.0433309965,0.5039941674,0.6072470588,0.0
0.0092941649,0.0001998371,2.8440144552,0.0000131794,0.0,0.9866757345,0.9982933661,0.905208144,0.0
0.0041833403,0.0000478929,0.2259003739,0.0000047728,0.0,0.7654639411,0.9769976272,0.6329766804,0.0
0.0061597962,0.0000693271,0.4188661399,0.0000037754,0.0,0.6288174652,0.9082193218,1.123236625,0.0
0.0053568893,0.0000676659,0.7338938387,0.00000114,0.0,1.03227916,1.19710809,0.7267249187,0.0
0.0042415097,0.0000603084,0.2248000162,0.000004844,0.0,0.7088071246,1.0281835064,0.9668921324,0.0
0.0070302035,0.0001111748,0.3022987522,0.0000055564,0.0,0.971639822,0.9145768181,0.692318854,0.0
0.0044274689,0.0000507167,0.1992360995,0.0000054139,0.0,1.0261680128,1.0944057113,0.4259259259,0.0
0.0145550903,0.0003379503,0.4366527089,0.0000064825,0.0,0.6903297599,1.1012889352,2.4417460317,0.0
0.0120505045,0.0003784174,3.301838228,0.0000108998,0.0,0.6229818384,0.52639612,1.0852260438,0.0
0.0060877107,0.0000956087,1.5828047729,0.0000099024,0.0,0.8066804925,0.9691018879,0.9474030243,0.0
0.0116561209,0.0002037611,0.9324896735,0.0000029206,0.0,1.3231523103,0.5702798951,0.6537731481,0.0
0.0066229289,0.0001115113,1.4437985004,0.0000069104,0.0,1.152045603,1.1148190646,0.5552176484,0.0
0.0064873661,0.0000914076,1.0574406695,0.0000029922,0.0,0.7831524449,0.964364014,0.8193020211,0.0
0.0102786886,0.0002095161,5.0365574326,0.0000262874,0.0,0.6448839276,0.5386831184,0.8698771345,0.0
0.0028798814,0.0000171394,0.2332703917,0.0000028493,0.0,0.8396195963,1.1049847017,0.6432916268,0.0
0.0057130997,0.0000729785,0.3199335842,0.0000046303,0.0,1.1825421827,1.1042006814,0.6929880505,0.0
0.0030499407,0.0000258394,0.1921462625,0.0000041316,0.0,0.8420541387,0.8668909821,0.2753372535,0.0
0.0086588267,0.0001902037,1.1516239571,0.0000008551,0.0,0.6601690401,0.9473404159,1.0524921692,0.0
0.0048748471,0.0000755298,0.6581043622,0.0000009976,0.0,0.824319257,0.9955035686,0.4888331342,0.0
0.0046766729,0.0000984645,0.9213045677,0.0000054144,0.0,0.7237118375,1.0252808116,0.426679517,0.0
0.0051929619,0.0000525512,0.16098182,0.0000064113,0.0,0.5774873086,0.6826563103,0.7315655388,0.0
0.0053022243,0.0000679973,0.8589603335,0.000002921,0.0,0.901649031,0.9983232117,0.488378296,0.0
0.0133554768,0.0002617332,0.7879731334,0.0000044166,0.0,1.1754826901,0.7884996579,1.2080819688,0.0
0.0048830477,0.000043037,0.1123100974,0.0000069812,0.0,0.7652474716,0.9832734406,0.8395184559,0.0
0.0075863616,0.0001024505,1.1758860425,0.0000024223,0.0,0.874839586,0.9682199342,1.3454303684,0.0
0.001717894,0.0000076578,0.0429473504,0.0000068387,0.0,0.4561960023,0.8231691522,0.4424,0.0
0.007517053,0.0001270235,0.3006821185,0.0000057701,0.0,0.7440496837,0.9140606025,1.2752678571,0.0
0.0115801779,0.000233787,3.8677794163,0.0000151741,0.0,0.7883945623,0.9071091593,2.0632733136,0.0
0.003914035,0.0001159421,0.328778943,0.0000026356,0.0,1.0384989969,1.0332185053,0.3004535147,0.0
0.0054531593,0.0000775632,0.5453159296,0.0000014958,0.0,1.2158543055,1.3035663142,0.5449655738,0.0
0.0028666924,0.0000244712,0.3268029328,0.0000004985,0.0,0.7409185611,1.0094959647,0.4606817034,0.0
0.0055974965,0.0000716137,0.2910698173,0.0000049153,0.0,1.2264750079,0.7412099827,0.3359467456,0.0
0.0052775054,0.0000417183,0.2322102384,0.0000054852,0.0,0.5903989112,0.9581127636,2.4837580349,0.0
0.0108695595,0.0002295606,0.5760866521,0.000004844,0.0,0.9635958962,0.960507237,0.9459363244,0.0
0.0086385596,0.0001986243,0.1727711927,0.0000071949,0.0,0.9497643158,0.9110380942,0.6733333333,0.0
0.0064911101,0.0001351346,0.4933243704,0.0000032055,0.0,1.0165716233,1.0251143021,0.9702677747,0.0
0.004919055,0.0001104117,0.4968245557,0.0000014246,0.0,0.6445463297,0.9598018346,0.6217438576,0.0
0.0081023141,0.0001568963,2.8925261243,0.0000168126,0.0,0.7263661016,0.6925732364,0.8808691667,0.0
0.0070504791,0.0000594183,0.5076344975,0.0000034905,0.0,1.0157928567,1.0087041862,2.101225907,0.0
0.0059283677,0.0000817143,0.1778510296,0.0000064825,0.0,0.5623648681,0.7769154542,0.9877777778,0.0
0.0036132897,0.0000446063,0.1228518488,0.0000061976,0.0,0.9905767661,1.0157521641,0.4186851211,0.0
0.0161180124,0.0004979035,0.5641304344,0.0000061263,0.0,1.3114469333,0.5372927237,0.9298587127,0.0
0.0058726929,0.0000782617,0.8750312384,0.0000019949,0.0,0.7067935506,0.9794730894,0.9966369082,0.0
0.0064155077,0.0001038221,0.994403692,0.0000024223,0.0,1.1919494937,1.1779470529,0.914912046,0.0
0.0106713993,0.0002132658,0.8643833455,0.0000028493,0.0,0.9525310882,0.9032260902,1.0810895552,0.0
0.0038015464,0.0000400654,0.2661082481,0.000003633,0.0,0.6537393404,1.0007286619,0.6040682503,0.0
0.0059293592,0.0000415931,0.1304459022,0.0000070524,0.0,0.7055907123,0.7393336481,1.2012396694,0.0
0.0064313511,0.000175333,0.128627022,0.0000071949,0.0,1.3948757283,0.9335362308,0.5475,0.0
0.0069823212,0.0000949927,0.1396464236,0.0000071949,0.0,0.8979119339,0.9388944322,1.0902777778,0.0
0.0029621782,0.0000323571,0.1510710878,0.0000049865,0.0,1.4119541811,1.4327124943,0.3374840132,0.0
0.0104387113,0.0002859544,0.4801807182,0.0000053427,0.0,0.8385843746,1.0020575775,1.1562696912,0.0
0.0070975067,0.0000679093,0.1845351745,0.0000067675,0.0,0.9504414788,0.8166678174,1.5540330115,0.0
0.0030437957,0.0000192411,0.109576644,0.0000060551,0.0,0.9537657162,1.0095793982,0.5719521605,0.0
0.0069846654,0.0001322719,1.3131170934,0.0000047732,0.0,0.9006811269,0.8479965086,0.5091034314,0.0
0.0072002879,0.0000853996,0.1728069103,0.00000691,0.0,0.9284578891,0.6437503902,0.9516908213,0.0
0.0041836292,0.0000515096,0.3095885588,0.000003348,0.0,0.780077643,0.9812935116,0.5801223521,0.0
0.0055246367,0.0000434376,0.2596579235,0.0000052715,0.0,1.04469861,0.984343686,1.0119031768,0.0
0.0163320973,0.0007169867,0.4572987232,0.000006625,0.0,1.1401341627,1.1004402765,0.9878826531,0.0
0.0058947095,0.0000761119,0.3654719913,0.0000042029,0.0,0.6558717343,1.0161398063,1.0100573302,0.0
0.0041513332,0.0000372903,0.1120859953,0.0000066962,0.0,1.2156248834,0.8585577756,0.6419753086,0.0
0.0048075223,0.0000517449,0.1153805358,0.00000691,0.0,0.885678402,1.0034746833,0.7138573232,0.0
0.0155185524,0.0006050207,1.241484191,0.0000029206,0.0,0.8956998047,1.0574723803,0.6426767418,0.0
0.0058480169,0.0000755471,0.9707708136,0.000003206,0.0,1.2045539504,1.0105388124,0.5303991871,0.0
0.0089167,0.0001784367,0.8738365987,0.0000016383,0.0,0.8989503323,1.0908200612,0.961857648,0.0
0.0102735987,0.0001793051,2.3115597077,0.0000074091,0.0,0.9490849934,0.9509539136,1.3343390173,0.0
0.0108212943,0.0001329831,0.4653156528,0.0000055564,0.0,1.0823240394,1.0117419905,2.0212230283,0.0
0.0080074919,0.0001486342,0.3843596103,0.0000052002,0.0,0.7126156513,1.0,1.1148648649,0.0
0.0056243201,0.0001546914,0.4724428891,0.0000026356,0.0,0.7465806857,1.087793751,0.4257777312,0.0
0.0116299842,0.0002930537,4.1867943017,0.0000170263,0.0,0.5897572539,0.9213530064,2.0769112475,0.0
0.0062801127,0.0000905645,0.9796975848,0.0000024936,0.0,0.8118520852,1.0045361244,0.9290762656,0.0
0.0024517071,0.0000182645,0.0612926773,0.0000068387,0.0,0.9334570108,0.9658873215,0.3304,0.0
0.0097605941,0.0002785533,0.9370170355,0.0000017808,0.0,0.7311163149,1.1075368179,0.8926109294,0.0
0.0028776995,0.0000177914,0.0575539896,0.0000071949,0.0,0.8047571527,0.9681181834,0.5247058824,0.0
0.009018397,0.0002122169,0.369754278,0.0000056989,0.0,0.8720957906,0.9552793987,1.2534397728,0.0
0.0095610402,0.0001994465,0.2390260051,0.0000068387,0.0,0.8137041995,0.9063875163,0.7887157895,0.0
0.0147420098,0.0003407625,0.6928744592,0.0000052715,0.0,1.0475051104,0.7455454154,1.1252500767,0.0
0.006322487,0.0001245399,0.5627013437,0.0000022794,0.0,0.5408264849,0.9446091656,0.7540945712,0.0
0.0084516481,0.0001363985,1.250843924,0.0000019237,0.0,0.7698216512,0.8401972075,1.502205111,0.0
0.0051015934,0.0000622171,0.1479462073,0.0000065538,0.0,0.9169667306,0.7003560051,0.3948176774,0.0
0.0060243599,0.0000991466,0.2831449155,0.0000052715,0.0,0.9347109178,0.989664556,1.0809389396,0.0
0.00972336,0.0001356007,0.2625307198,0.0000066962,0.0,1.0732294491,0.9682777109,1.1530472271,0.0
0.0049720966,0.0000534596,0.4474886913,0.0000022082,0.0,0.7130154293,1.0162154113,1.3324461184,0.0
0.006142502,0.0000978362,1.4496304766,0.0000081927,0.0,0.8240852286,0.8243804434,0.6560398445,0.0
0.0031020878,0.0000332701,0.1147772494,0.0000059839,0.0,1.1056967069,1.4444835774,0.3210600804,0.0
0.009158216,0.0001738618,1.4927892099,0.0000029922,0.0,0.9964953523,1.0458951641,1.4272600322,0.0
0.0150627987,0.000301271,0.4217583626,0.000006625,0.0,0.6860387301,0.8419000926,1.6713435374,0.0
0.0048990743,0.0000595319,0.3674305738,0.0000032768,0.0,0.9082349542,1.1173185758,0.9675396825,0.0
0.0119547501,0.0002567536,0.5020995061,0.0000056277,0.0,0.8570321067,0.8906413409,1.0992063492,0.0
0.0049090551,0.0000576617,0.1325444876,0.0000066962,0.0,0.8411702401,0.9833446867,0.6803840878,0.0
0.0062940638,0.0001122471,0.1762337876,0.000006625,0.0,0.8107357445,0.9932301793,1.0154042386,0.0
0.0057388086,0.0000633099,0.2238135373,0.0000058414,0.0,1.0179722708,0.9821623497,0.8482615926,0.0
0.0059036939,0.0000988999,0.6080804685,0.0000012821,0.0,0.5629441048,1.0422176513,1.1402386339,0.0
0.0049035564,0.0000813931,0.2108529243,0.0000055564,0.0,0.7633203687,0.9142903374,0.4377188238,0.0
0.0182853716,0.000587094,1.9748201304,0.0000009259,0.0,0.9204422442,0.703845297,1.5837087312,0.0
0.0066497309,0.0001294161,1.4363418786,0.0000067679,0.0,0.749814808,0.8713785364,0.7187364514,0.0
0.0063391243,0.000073422,0.5641820663,0.0000022794,0.0,0.8285330919,0.9994514306,1.3638604294,0.0
0.0136690659,0.0003364704,1.5035972537,0.0000007834,0.0,1.1848726254,0.8093196716,0.8614757969,0.0
0.0078672954,0.0001418615,1.34530751,0.0000035622,0.0,0.7388544964,0.9689080517,0.8881350654,0.0
0.0071517242,0.0001255208,1.6305931252,0.0000076228,0.0,0.5904820865,1.0049421284,1.032862065,0.0
0.0033382461,0.0000196094,0.1502210766,0.0000054139,0.0,0.8835659651,1.0981474627,0.9162091503,0.0
0.0050087144,0.0000961933,0.7062287262,0.000001425,0.0,0.6267129766,0.9761615782,0.4523402884,0.0
0.0041040157,0.0000395208,0.4350256685,0.0000010684,0.0,1.0158980003,0.9251970778,0.3926304699,0.0
0.0105733126,0.000145868,0.3383460034,0.00000634,0.0,0.6162611682,0.6782939659,1.6070033482,0.0
0.0068589913,0.0000927642,1.2414774324,0.0000042745,0.0,0.8554800124,0.937713877,0.8755122879,0.0
0.0174561421,0.000394591,0.4713158373,0.0000066962,0.0,1.7461782064,0.3723136632,2.3396433471,0.0
0.0049041829,0.0000474564,0.5934061284,0.0000000002,0.0,0.7553657999,0.8832654911,1.0672336348,0.0
0.00705721,0.0000978764,0.762178676,0.0000009259,0.0,1.0702938939,1.007329492,0.8546299945,0.0
0.0049501966,0.0000642069,0.0990039319,0.0000071949,0.0,0.5828035365,0.9859369123,0.79,0.0
0.0039714129,0.0000288743,0.4686267251,0.0000002135,0.0,0.7935360188,1.0657204348,0.8026684541,0.0
0.0048169716,0.0000638257,0.2793843509,0.0000044878,0.0,1.0755993234,0.8827146184,0.5185764649,0.0
0.0073631922,0.0001448461,0.9940309439,0.0000009976,0.0,0.8248165811,1.0237125207,0.6967089526,0.0
0.004898663,0.0000481712,0.1665545418,0.0000061976,0.0,0.7003503967,1.0064979615,0.7339347504,0.0
0.007578749,0.0000823209,0.1515749808,0.0000071949,0.0,1.379264889,0.5705404921,1.2882142857,0.0
0.0116177327,0.0002330862,1.2082441974,0.0000012108,0.0,0.8645300765,0.6325794965,1.1245037586,0.0
0.0038067112,0.0000233049,0.2550496535,0.0000038467,0.0,0.9105477369,1.0135566224,0.7934044537,0.0
0.0107620598,0.0001937335,1.5927848472,0.0000019237,0.0,0.8626487057,0.6601620113,1.0653641904,0.0
0.00680704,0.0000872551,0.7419673624,0.0000008547,0.0,0.6359548966,0.472105727,0.6992460176,0.0
0.0055057217,0.0000836132,0.2202288686,0.0000057701,0.0,1.2714558803,1.2309415757,0.5252403846,0.0
0.014754214,0.0003571915,4.6918400472,0.0000140343,0.0,1.0798803022,0.9389794008,1.1348193035,0.0
0.0038211868,0.0000378445,0.787164472,0.0000060555,0.0,0.748125975,1.0139655472,0.4400180189,0.0
0.01021275,0.0002694533,0.4289355005,0.0000056277,0.0,1.6996285712,0.5597833785,0.2972972973,0.0
0.0047065309,0.0000567329,0.5741967736,0.0000000715,0.0,0.7980815408,1.116503,0.5903532775,0.0
0.0075480272,0.000202469,0.2868250346,0.0000059126,0.0,0.9251287832,0.8692630391,0.3697686606,0.0
0.0032246264,0.0000240321,0.1870283311,0.0000044878,0.0,1.0512639424,0.9208308925,0.2873330069,0.0
0.009103774,0.0001727629,2.703820866,0.0000125383,0.0,0.8358421671,1.021121345,1.2699853604,0.0
0.0047817057,0.0000653787,0.1147609375,0.00000691,0.0,0.8806265652,0.8895857443,0.7332175926,0.0
0.0059731229,0.0000999528,1.8576412329,0.0000135356,0.0,0.6727203482,0.7309706256,0.5207830999,0.0
0.0090631321,0.0001506375,0.1903257732,0.0000071237,0.0,0.6946323343,0.9352727713,1.4744897959,0.0
0.003909741,0.0000335372,0.0860143028,0.0000070524,0.0,0.8341840868,0.9439958168,0.9103699331,0.0
0.0109104924,0.0001928389,3.087669343,0.0000115409,0.0,0.7872532809,0.6568322183,1.0704062627,0.0
0.0049499109,0.000067964,0.7276368974,0.0000018524,0.0,0.8101465895,1.0094550347,1.0299541053,0.0
0.0138659854,0.0005317889,9.4981999784,0.000040179,0.0,0.9799216606,0.6285709776,0.4500906146,0.0
0.00913856,0.0001474936,0.219325441,0.00000691,0.0,0.7996478449,0.4943459211,0.9528230676,0.0
0.0042033674,0.0000260952,0.1218976545,0.0000065538,0.0,0.968747507,0.9270298342,1.2320040245,0.0
0.004325452,0.0000656362,0.3071070888,0.0000035617,0.0,0.7755488422,1.2231109525,0.4514170245,0.0
0.0059159008,0.000115899,1.1299370577,0.0000049869,0.0,0.9499333889,1.0993569466,0.5292395579,0.0
0.0093821864,0.0001637344,2.1016097475,0.0000073378,0.0,0.653255173,0.460676035,0.8728014944,0.0
0.0034662525,0.0000273814,0.4194165468,0.0000000002,0.0,0.7676035747,1.1390856168,0.6818562579,0.0
0.0189574437,0.0009284579,0.4360212041,0.0000069812,0.0,0.8893945353,0.8685444684,0.7289697543,0.0
0.0064585497,0.0002048125,1.0204508542,0.0000026361,0.0,0.7189286792,0.9947362306,0.6022672649,0.0
0.0047430423,0.0000554984,0.787345025,0.000003206,0.0,0.7556679016,1.1207777033,0.6834775618,0.0
0.0046479387,0.0000607057,0.6600073016,0.0000014962,0.0,1.0369780737,0.9952179684,0.5261298529,0.0
0.0048914087,0.0000729677,1.198395131,0.0000088338,0.0,0.9363568601,1.1026588129,0.435958477,0.0
0.00430538,0.0000415408,0.2023528608,0.0000052715,0.0,0.9755081794,1.2548174549,0.9775994755,0.0
0.0052830337,0.0000577206,0.243019548,0.0000053427,0.0,0.8604148749,0.9995295179,0.8420057706,0.0
0.006340533,0.0000821006,0.6340533036,0.0000014958,0.0,0.8028015224,0.9175769631,1.0384,0.0
0.0066799411,0.0001340557,0.3072772904,0.0000053427,0.0,1.0603895457,1.1702724831,0.9171786389,0.0
0.0089890122,0.0002455487,1.1146375178,0.0000002139,0.0,0.9821089616,0.9863936914,1.0416942579,0.0
0.0087640791,0.0001767126,0.2541582947,0.0000065538,0.0,0.8973002112,0.9958700519,0.9175743163,0.0
0.0044613091,0.0000375769,0.1561458199,0.0000061263,0.0,0.8970201863,0.9655975571,0.8450612245,0.0
0.0051053102,0.0000919741,0.2093177168,0.0000056989,0.0,0.7673632207,0.9447174431,0.719493605,0.0
0.0123909973,0.0004222213,0.4212939069,0.0000061976,0.0,0.6838609725,1.0365754783,1.8619062598,0.0
0.0091458827,0.0002128165,0.7042329709,0.0000031343,0.0,0.594625883,0.9946981014,2.1654676492,0.0
0.0106910775,0.0001759931,0.5238627962,0.000005129,0.0,1.0729232917,0.9744989096,1.8307371928,0.0
0.0058165571,0.0000860383,0.1628635984,0.000006625,0.0,0.9859142907,0.9564098307,0.7074829932,0.0
0.0032080261,0.0000193213,0.1988976186,0.0000042029,0.0,0.894907682,1.0822956103,0.7059026524,0.0
0.0024077143,0.0000148796,0.0914931449,0.0000059126,0.0,0.7596718286,1.0537355425,0.4285714286,0.0
0.0156925502,0.0004422102,0.345236104,0.0000070524,0.0,1.1595025062,1.0396734887,1.7735780263,0.0
0.0079639465,0.0001551003,3.1776146728,0.0000198046,0.0,0.7851367788,0.9846749175,0.827614812,0.0
0.0071690467,0.0001585089,0.5376785036,0.0000032768,0.0,0.7407356774,0.9278912188,0.7400646465,0.0
0.0050838951,0.000076126,0.4372149817,0.0000024931,0.0,0.7564797645,0.999347907,0.6447088516,0.0
0.0115824511,0.0001985331,0.2316490221,0.0000071949,0.0,1.3608353521,0.370601685,0.5475,0.0
0.0066114507,0.0000989862,0.4694130027,0.0000035617,0.0,1.0016093681,0.796400937,2.1871156517,0.0
0.0039623377,0.00003736,0.0832090921,0.0000071237,0.0,0.7064841273,1.0224931063,0.5575844373,0.0
0.0331679192,0.0011030643,0.7960300597,0.00000691,0.0,1.5965355925,0.1832461208,4.3611111111,0.0
0.0045683735,0.0000269777,0.1644614455,0.0000060551,0.0,0.895039055,0.9216509862,1.5429292929,0.0
0.0067305388,0.0000875791,0.7740119603,0.0000004272,0.0,0.8595231962,0.9196810437,0.9586039876,0.0
0.0080765214,0.0001239703,0.2584486863,0.00000634,0.0,0.7256051684,0.9142701722,2.1773158482,0.0
0.0058310526,0.0000793155,0.2332421043,0.0000057701,0.0,1.1680522295,0.9765236004,0.6322039474,0.0
0.0065994232,0.0001019624,1.0163111652,0.0000023511,0.0,0.9246176461,0.750413166,0.7508834426,0.0
0.0040443116,0.0000551181,0.634956927,0.0000025648,0.0,1.064552879,0.9891378883,0.2821619136,0.0
0.0108947754,0.0002138141,0.4140014638,0.0000059126,0.0,1.0608200895,1.0200637155,1.3978866947,0.0
0.0081452061,0.0001603145,0.2362109762,0.0000065538,0.0,0.7849704873,0.9653892119,1.6273616066,0.0
0.0110162829,0.0001894176,1.1567097038,0.0000011396,0.0,0.8117555402,0.9097885664,1.56272509,0.0
0.0109635049,0.0001682935,1.3923651227,0.0000004276,0.0,1.0703849449,0.5978728721,1.0387615397,0.0
0.0075269056,0.000196798,1.1215089365,0.0000019949,0.0,1.3119903021,1.0061837059,0.4825896402,0.0
0.0023354856,0.0000107197,0.0490451975,0.0000071237,0.0,1.4831351958,1.2509687654,0.2962962963,0.0
0.0035924164,0.0000279062,0.1185497401,0.0000062688,0.0,0.7442221925,0.7644225296,0.4722681359,0.0
0.0110744812,0.0001900559,0.3433089162,0.0000064113,0.0,0.7700440174,0.8241265014,1.6185300805,0.0
0.0038105593,0.0000376291,0.1790962883,0.0000052715,0.0,0.6636931002,0.9969935184,0.8835881185,0.0
0.0059921088,0.000072135,0.5392897876,0.0000022082,0.0,0.9067422146,1.1586003328,0.8343289526,0.0
0.0099018028,0.0002712642,1.1288055233,0.0000004985,0.0,1.0812988198,0.9601803494,1.0899467568,0.0
0.0040694048,0.0000249407,0.1180127406,0.0000065538,0.0,0.8954696515,0.9845238861,1.2170035672,0.0
0.0116400542,0.0003258651,2.7470527861,0.0000081927,0.0,0.9805231508,0.9988331223,0.7756392772,0.0
0.0101866834,0.0002077947,1.0696017611,0.0000011396,0.0,0.8617110546,1.0624049459,1.2695454545,0.0
0.0064672211,0.0000903941,0.8924765079,0.0000012113,0.0,0.793748392,0.9792663281,0.7635418973,0.0
0.0032710963,0.0000450772,0.2813142792,0.0000024931,0.0,0.7452535472,1.2045680228,0.4997728502,0.0
0.0074704053,0.0001208813,1.6509595739,0.0000071241,0.0,0.7564438728,0.9343345475,0.9263539026,0.0
0.0128870888,0.000295017,2.0877083824,0.000002921,0.0,1.4299105807,0.8973612233,0.6278810485,0.0
0.0125565527,0.0005878589,0.37669658,0.0000064825,0.0,0.9016647649,0.7258896545,0.6493869732,0.0
0.0044556948,0.000043698,0.1960505693,0.0000054852,0.0,1.0872146168,0.9957157934,0.7398213418,0.0
0.0058536978,0.0000882843,0.9775675278,0.0000032772,0.0,0.61508947,0.9895596704,0.8843928909,0.0
0.0062159685,0.0000891969,1.6720955299,0.0000105436,0.0,0.7846427673,1.0299302909,0.9986027286,0.0
0.0073136489,0.0001301862,0.6801693446,0.0000019945,0.0,0.7410933494,0.9066976006,1.1188828063,0.0
0.0076259699,0.0001145891,0.2974128277,0.0000058414,0.0,0.8947287911,0.8697485692,0.8972386588,0.0
0.0056779718,0.0000511211,0.3804241082,0.0000038467,0.0,0.7056871584,0.7901587576,1.1022691483,0.0
0.0093146767,0.0002268145,0.2794403019,0.0000064825,0.0,1.0507384321,0.8966807663,0.412705314,0.0
0.0072399816,0.0001465817,1.2163169095,0.0000033484,0.0,0.8206045636,0.9882221958,0.7210137872,0.0
0.004042352,0.0000547532,0.1697787859,0.0000056277,0.0,0.8307264166,0.8940950796,0.4964760679,0.0
0.0041598255,0.0000270567,0.0915161616,0.0000070524,0.0,0.8204147593,0.7824414346,0.6198347107,0.0
0.0251436935,0.0008747625,2.137213945,0.0000025644,0.0,0.8766248923,0.6227795844,1.4826517006,0.0
0.0052553487,0.0000575261,0.1313837179,0.0000068387,0.0,0.7701916396,0.8348372779,0.74,0.0
0.0120433309,0.000232641,0.2890399424,0.00000691,0.0,1.1748190618,1.0018483073,1.1,0.0
0.0075103259,0.0001426135,2.4183249245,0.0000143192,0.0,0.6800792226,0.9485742837,0.7948565329,0.0
0.005121236,0.0002351125,0.1331521369,0.0000067675,0.0,0.5888477586,0.9434025573,0.4928402367,0.0
0.0095645641,0.0001924085,0.2008558468,0.0000071237,0.0,0.8176583658,0.9520529035,1.2989795918,0.0
0.0043250178,0.0000315836,0.1643506766,0.0000059126,0.0,0.7546156998,0.9085906606,1.0704482498,0.0
0.0124317034,0.000322991,1.031831383,0.0000027069,0.0,0.9679093679,0.9543045741,1.8153774994,0.0
0.0118199611,0.0001808666,0.2363992227,0.0000071949,0.0,0.9389564123,0.922692776,1.89,0.0
0.0111594243,0.0002948982,1.1940583952,0.0000009971,0.0,0.8531985654,0.8641811852,0.8563077428,0.0
0.0043059727,0.0000433093,0.2755822558,0.0000040604,0.0,1.0535819754,1.0658659653,0.8886369978,0.0
0.003707632,0.0000288388,0.1965044979,0.000004844,0.0,0.7437729359,0.9145793765,0.7809736924,0.0
0.0182362863,0.0006647744,0.4376708719,0.00000691,0.0,0.7416569389,0.8693698248,1.619047619,0.0
0.0035145708,0.0000201955,0.1159808377,0.0000062688,0.0,1.1602236436,1.2568428848,0.9678604224,0.0
0.0029678814,0.0000235327,0.4392464514,0.0000019237,0.0,0.7108483767,1.0769023481,0.4763134921,0.0
0.0128210216,0.0003362457,0.4487357575,0.0000061263,0.0,1.1709416028,1.0230109716,2.4963636364,0.0
0.0066169717,0.0001543075,0.1323394342,0.0000071949,0.0,0.7233067073,1.0151468873,0.76,0.0
