@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095174374,0.0003616006,0.1903487478,0.0000088964,0.0,0.7445313636,1.017124314,0.76,0.0
0.004985249,0.0000972152,0.5184658935,0.0000001634,0.0,0.6276951558,0.984032923,0.8051465529,0.0
0.0029215414,0.0000151743,0.0759600773,0.0000082726,0.0,0.7473433647,0.9831178111,0.9542764927,0.0
0.0061128387,0.0000908426,0.2139493534,0.0000073369,0.0,0.6813297659,0.9871290546,0.9707755102,0.0
0.0039873824,0.0000455446,0.1076593258,0.0000081686,0.0,0.9904900943,1.3232918757,0.5089849108,0.0
0.0088113422,0.0001228856,0.5286805291,0.0000047378,0.0,1.0630728351,0.7660803256,1.2181632653,0.0
0.0033945332,0.0000215252,0.2274337273,0.0000040101,0.0,0.8315120092,1.0285928473,0.8230219324,0.0
0.0151283561,0.0012746483,4.4326083392,0.0000194859,0.0,0.6785153816,0.8770960272,1.6437839148,0.0
0.003185534,0.0000252299,0.3440376718,0.0000002525,0.0,1.0590696183,1.2388748516,0.4678037687,0.0
0.0082774038,0.0002417381,2.5246081644,0.0000207335,0.0,0.7048054246,0.9569831716,0.7029259074,0.0
0.0086360648,0.0002887804,0.2849901389,0.0000075448,0.0,0.5853215114,1.1808460529,1.0523415978,0.0
0.0094227585,0.0003883403,1.5830234339,0.0000064903,0.0,0.8063831775,1.0073872119,0.9354891087,0.0
0.0208536547,0.002070096,1.5223167949,0.0000033863,0.0,1.0166594343,1.0030217134,1.2021105038,0.0
0.0049272918,0.0000592909,0.2808556304,0.0000050497,0.0,1.0879110043,1.0550047,1.229804975,0.0
0.0068217947,0.000138161,0.2319410204,0.0000074409,0.0,0.81064361,0.9908390269,0.5864214756,0.0
0.0087061491,0.0001400339,0.3308336674,0.000007025,0.0,0.8740644979,1.0258583676,1.3299657813,0.0
0.0101403652,0.0009359813,1.1052998045,0.0000003564,0.0,0.7368042789,0.9022001081,0.8047921298,0.0
0.004513149,0.0000913281,0.7491827343,0.0000062824,0.0,0.639754849,0.9840372176,0.4763487379,0.0
0.0138037462,0.0006898456,4.9279374055,0.0000261396,0.0,0.8029810841,0.8502756213,0.9495657861,0.0
0.0049868044,0.0000529062,0.1595777392,0.0000076488,0.0,1.0333709008,0.7377100498,0.86640625,0.0
0.0179402507,0.000875378,0.7355502783,0.0000067131,0.0,1.2787799189,0.9833338176,1.1159343928,0.0
0.0218468136,0.0017773588,1.4418896983,0.000004114,0.0,0.8478553556,0.9546250149,1.5933980958,0.0
0.0502848986,0.0181351602,1.0559828704,0.0000087924,0.0,0.8543032347,0.9003077518,2.2721088435,0.0
0.0091158756,0.000327337,1.175947953,0.0000024357,0.0,0.8787812405,1.0410478648,0.5875442299,0.0
0.0047638474,0.0000761844,0.5192593716,0.0000003564,0.0,0.6769087277,0.9472047994,0.5884230576,0.0
0.0071880107,0.0001015276,0.165324247,0.0000085845,0.0,1.0937548555,1.0366064567,1.5546628859,0.0
0.0071924867,0.0001710496,1.2586851694,0.0000072181,0.0,0.8513824577,0.8792136977,0.4809614053,0.0
0.0084807808,0.0002998094,0.3137888881,0.000007129,0.0,1.5871488779,0.8436994446,0.2802410519,0.0
0.0059775403,0.0000814277,0.3825625797,0.0000043219,0.0,0.705171315,0.9315619964,1.0074779369,0.0
0.0111009146,0.0010714421,0.3219265244,0.0000079607,0.0,0.7388819068,1.1280792738,0.829788171,0.0
0.0083649575,0.0001279113,0.535357283,0.0000043219,0.0,0.8969996461,0.4971052371,1.0014412172,0.0
0.008026471,0.0001036753,0.5618529686,0.0000036982,0.0,1.0932022208,1.0296622531,1.8393966282,0.0
0.0048388372,0.0000417745,0.1596816291,0.0000075448,0.0,0.755311518,0.580334501,0.5416666667,0.0
0.0162963177,0.0013372305,2.6237071496,0.0000057626,0.0,0.7722107502,0.9429461798,1.0952968402,0.0
0.0163343586,0.000463519,3.6588963157,0.0000123123,0.0,0.8188628952,0.3792783202,0.9518411081,0.0
0.0062472711,0.0000840733,0.1749235921,0.0000080647,0.0,1.0402655897,0.94336435,0.4061668146,0.0
0.0154656936,0.0013550018,1.6238978263,0.0000000594,0.0,0.5879614405,1.0022131515,0.9614285714,0.0
0.0076193762,0.0001543635,0.2742975426,0.0000072329,0.0,1.1461314239,0.9911528195,2.0381741391,0.0
0.0095092396,0.0002780043,0.6181005745,0.000004218,0.0,0.8565298085,0.7651457845,1.2159502557,0.0
0.0041227811,0.0000302216,0.1525429015,0.000007129,0.0,1.1667400469,0.7532180218,0.3933402181,0.0
0.0050637275,0.0000447951,0.2785050116,0.0000052576,0.0,1.1545616409,1.1552885092,1.110137741,0.0
0.0038969593,0.0000455097,0.1636722896,0.0000066092,0.0,0.7073664562,1.1272284482,1.6722919937,0.0
0.0657519061,0.0167627404,15.2544422239,0.0000131441,0.0,1.307985217,1.2752921761,0.6977768347,0.0
0.0107875256,0.0001870784,0.3236257685,0.0000078567,0.0,1.1290348157,0.7255615241,0.5733333333,0.0
0.0047254127,0.0000674222,0.1842910969,0.0000069211,0.0,0.892614134,0.7364125894,0.2754168908,0.0
0.0030507263,0.0000326704,0.0823696104,0.0000081686,0.0,0.9771967895,1.165872201,0.4742649252,0.0
0.0036703636,0.0000453797,0.4294325392,0.0000011882,0.0,0.7653833423,1.0417347274,0.6702827087,0.0
0.0244889652,0.0052337952,1.3958710183,0.0000050497,0.0,0.8362794296,1.0460559038,0.8766484362,0.0
0.0081193378,0.000346568,2.0217151049,0.0000149115,0.0,0.7476162697,0.9703976072,0.574452565,0.0
0.0045866351,0.0000692488,0.151358957,0.0000075448,0.0,0.8254561005,1.0326186057,0.8055555556,0.0
0.009159962,0.0003059419,2.1159512305,0.0000130401,0.0,0.8015549639,0.932095366,0.801959958,0.0
0.0048449843,0.0000389567,0.1211246086,0.0000083766,0.0,0.7522344298,0.9069682484,1.0870588235,0.0
0.014433703,0.0011515723,0.6783840405,0.0000060893,0.0,0.9767920715,1.0246472363,0.6462692149,0.0
0.0098077866,0.002452449,0.5394282657,0.0000052576,0.0,0.7129043311,0.9943704394,0.4126280992,0.0
0.0069447454,0.000213649,0.270845072,0.0000069211,0.0,0.7881458319,0.6527188424,0.5527165143,0.0
0.0072558891,0.0002544397,1.1536863597,0.0000055547,0.0,0.8423274661,0.919339853,0.5995637226,0.0
0.0109011409,0.0004215109,3.9026084544,0.0000262436,0.0,0.8660401603,0.9810825719,0.8517199223,0.0
0.0084429096,0.000185391,0.2195156492,0.0000082726,0.0,0.7343173568,0.8645067438,0.7212210866,0.0
0.0214979974,0.0019970971,5.1380213903,0.0000138718,0.0,1.2214850899,1.0666397277,0.6379305972,0.0
0.0180818214,0.0030244346,0.4339637144,0.0000084805,0.0,1.0019838282,0.997975046,0.5294117647,0.0
0.0025669928,0.0000273569,0.0718757983,0.0000080647,0.0,0.6015649069,0.8012438597,0.3125,0.0
0.0080745001,0.0001305893,0.2099370038,0.0000082726,0.0,0.6536670681,0.5868867086,1.5619188504,0.0
0.0129422352,0.0004052181,0.9706676391,0.0000031783,0.0,1.1189490387,1.004081522,0.7084034188,0.0
0.0100858609,0.0001565051,0.3328334093,0.0000075448,0.0,0.6208606421,1.094047838,1.5851875397,0.0
0.0090808335,0.0004390369,3.014836737,0.0000235405,0.0,0.8275816071,0.9125043962,0.475186641,0.0
0.0132025016,0.0007672183,3.6042829497,0.0000174066,0.0,0.9038544904,1.0015048805,1.131387521,0.0
0.0059428611,0.0001376062,0.8320005556,0.0000035793,0.0,0.7347620822,1.0328014201,0.6807977737,0.0
0.0157780759,0.0012813986,3.2187274772,0.0000102331,0.0,0.9878047202,0.7799566902,0.5263980747,0.0
0.008320949,0.0001105449,0.1913818278,0.0000085845,0.0,0.783968612,0.5960491739,1.1574814599,0.0
0.0059932801,0.0000764409,0.1198656015,0.0000088964,0.0,0.6504192563,0.9990645115,1.2625,0.0
0.0114769725,0.000190618,0.2984012859,0.0000082726,0.0,1.0191670837,0.2641561537,0.6405325444,0.0
0.0156208142,0.0006976267,0.3280370987,0.0000087924,0.0,1.1741656216,0.5214397031,0.8299319728,0.0
0.0122017033,0.0005456997,0.2440340657,0.0000088964,0.0,1.0394383425,1.0,1.25,0.0
0.0174032919,0.0006142294,0.5046954656,0.0000079607,0.0,1.0450349327,1.1569064504,1.3710309596,0.0
0.0099154688,0.0003986966,0.3470414089,0.0000073369,0.0,1.0578114429,1.0882030098,0.4848979592,0.0
0.0078388394,0.0001505326,1.4345076171,0.0000080498,0.0,0.7784165123,1.0302532154,1.1429935106,0.0
0.010922087,0.0002391904,0.2730521756,0.0000083766,0.0,1.0078467952,0.6474056881,0.5703619048,0.0
0.004687253,0.0000543655,0.1687411084,0.0000072329,0.0,0.8574679134,1.045526467,0.6745188816,0.0
0.0100007749,0.0003251551,0.2100162722,0.0000087924,0.0,0.710668982,0.9997061723,1.2911831399,0.0
0.0147705605,0.0023489582,0.4135756948,0.0000080647,0.0,0.7815589834,0.7638734012,1.0685941043,0.0
0.0055891736,0.0000365196,0.1173726452,0.0000087924,0.0,0.7486904173,0.8675543215,1.1764705882,0.0
0.0078708808,0.0001818307,0.4879946066,0.0000045299,0.0,0.7177033134,0.6050669121,1.1326453925,0.0
0.007860871,0.0001430631,0.1965217752,0.0000083766,0.0,0.6319207671,0.8222883831,0.8794,0.0
0.0062210277,0.0001292435,1.1508901237,0.0000082577,0.0,0.7043219912,0.8741170921,0.7955828365,0.0
0.0071146008,0.0001244869,0.1422920155,0.0000088964,0.0,1.371613406,1.0322234262,0.84,0.0
0.0129367229,0.0004469407,1.8758248246,0.0000040992,0.0,1.1053849121,0.9407020721,0.9102617005,0.0
0.0104611653,0.0004003868,1.2030340138,0.0000009802,0.0,0.845687564,0.7529257385,0.4694749957,0.0
0.0035403098,0.0000354288,0.0991286745,0.0000080647,0.0,0.9923729987,0.8745119353,0.3032407407,0.0
0.0276349156,0.0045284134,2.8740312234,0.0000001634,0.0,0.78136415,0.814372681,0.9052939695,0.0
0.006478332,0.000235358,0.4146132478,0.0000043219,0.0,0.6244075633,1.0357865693,0.582371446,0.0
0.0060420299,0.0000999926,0.6404551719,0.0000000446,0.0,0.6588306633,1.0280449399,1.2352089907,0.0
0.005214745,0.0000651971,0.3806763827,0.0000033863,0.0,0.6395509304,1.005639187,1.0694757672,0.0
0.0042365095,0.000056506,0.1059127371,0.0000083766,0.0,0.89491275,0.9473224406,0.4499333333,0.0
0.0188607452,0.0015770327,5.0358189589,0.0000167828,0.0,0.791599433,0.8707407679,1.2090326711,0.0
0.0048565368,0.0000476004,0.2622529899,0.0000053616,0.0,0.7940356825,0.9084758762,0.7169879431,0.0
0.0122679099,0.0026193715,1.2513268108,0.0000003713,0.0,1.0707134037,0.8817659866,0.5781155599,0.0
0.0093199934,0.0003822169,0.4659996696,0.0000057774,0.0,0.6930523344,1.1123178044,1.6009333333,0.0
0.0097808943,0.0001685863,0.4499211362,0.0000061933,0.0,0.8142453466,0.9254448522,1.3236294896,0.0
0.0047728146,0.0001007655,0.4438717535,0.000001307,0.0,1.1362978583,0.9912285963,0.4046710602,0.0
0.018081383,0.0018709887,1.0306388318,0.0000050497,0.0,0.8590537666,0.9705596004,0.9604001231,0.0
0.0095052109,0.0005677113,1.872526539,0.0000095053,0.0,1.0740462926,1.0442053655,0.6173915099,0.0
0.0186190708,0.0014424507,0.5771911946,0.0000077528,0.0,0.6912585408,0.754102703,0.9947024879,0.0
0.0228226009,0.0020030709,0.6162102246,0.0000081686,0.0,0.9668130204,0.9568474251,1.2894375857,0.0
0.0100654693,0.0002611396,2.0533557332,0.0000102331,0.0,1.2245342222,0.5563875494,0.5066174275,0.0
0.007152588,0.0005357263,0.5793596262,0.0000025546,0.0,0.7573614535,1.0042841428,0.4779115173,0.0
0.0639707382,0.0124233713,1.9830928855,0.0000077528,0.0,1.3079352337,0.940484727,0.982166565,0.0
0.0127044635,0.0004636641,5.1453077182,0.0000311299,0.0,0.6695545157,0.9251290589,0.9153511247,0.0
0.0137083504,0.0008818741,2.0014191581,0.0000042031,0.0,0.8329639653,0.8134658469,1.0871755059,0.0
0.0127397986,0.0007252339,1.9109697885,0.000004619,0.0,1.0389049465,0.8831324849,2.1936063492,0.0
0.0105598497,0.0001257494,0.2428765437,0.0000085845,0.0,2.4907409741,0.1532485294,0.7561436673,0.0
0.0053170882,0.0000422665,0.271171496,0.0000056735,0.0,1.3000220285,0.8376397739,3.0992813415,0.0
0.0199068891,0.0030387079,4.1605398184,0.0000107529,0.0,0.6365806417,1.0260704697,0.9642471122,0.0
0.0084826505,0.0003454677,0.4156498769,0.0000058814,0.0,0.8069287203,1.0316635295,0.5073996946,0.0
0.0101391718,0.0002426114,0.4157060457,0.0000067131,0.0,1.1670231176,1.0268527893,0.9943409753,0.0
0.0078172755,0.0002879023,1.6963487855,0.0000115846,0.0,0.6512347297,0.8267134593,0.8678526101,0.0
0.0067261224,0.0000875207,0.1547008151,0.0000085845,0.0,1.4923998401,0.8014542611,0.4007561437,0.0
0.0042239041,0.0000330452,0.1098215077,0.0000082726,0.0,0.5589195169,1.0084407126,0.9482248521,0.0
0.0104556025,0.0002049024,0.2300232545,0.0000086884,0.0,0.7000121268,1.0209590521,1.6539256198,0.0
0.0070523878,0.0004811956,0.1481001429,0.0000087924,0.0,0.8264223601,0.9793154294,0.7630385488,0.0
0.0138682876,0.0007150453,0.5408632165,0.0000069211,0.0,1.0784193362,0.7760484823,0.6125280555,0.0
0.007719405,0.0006230304,0.5480777557,0.0000035942,0.0,0.7057996822,0.8869721489,0.6049439373,0.0
0.0140829821,0.0008748012,0.6055682294,0.0000065052,0.0,0.9704965444,0.8741542039,1.0357142857,0.0
0.0097280019,0.0002615525,1.6051203188,0.0000061785,0.0,0.9529915349,0.5522007151,0.8902007084,0.0
0.0309931165,0.0033115456,3.3162634672,0.0000001485,0.0,0.7462726243,1.0415443672,1.5269106472,0.0
0.0073246856,0.0002206075,2.1534575641,0.0000195898,0.0,0.6329418201,0.8338545949,0.6954566233,0.0
0.0128546856,0.0001702271,0.8484092467,0.000004114,0.0,0.8031736344,0.6264277704,1.4970156107,0.0
0.0149133885,0.0004939272,0.2982677697,0.0000088964,0.0,1.2398591269,0.5627627129,1.01,0.0
0.0077722836,0.0003380764,0.7383669409,0.0000010991,0.0,0.9261511774,0.9197488624,1.4201292705,0.0
0.0144133387,0.0005973566,2.9979744531,0.0000106489,0.0,0.7103221012,0.7997840456,1.2884112556,0.0
0.0163970273,0.0015387115,0.7706602848,0.0000060893,0.0,0.8841443451,0.8643839156,1.2999849102,0.0
0.0089935332,0.0004027464,2.4192604346,0.0000169907,0.0,0.6824539258,0.9772353698,0.7446928641,0.0
0.0228089591,0.0050280132,2.6230302966,0.0000009802,0.0,1.031887504,0.9997976149,0.4050584293,0.0
0.0092529035,0.0002763872,0.65695615,0.0000035942,0.0,1.1224972336,1.0702018876,0.6911357174,0.0
0.0074701228,0.0000947371,0.1494024563,0.0000088964,0.0,0.7705457262,0.8649218326,1.1655555556,0.0
0.002469737,0.0000182373,0.0839710592,0.0000074409,0.0,0.6629695398,1.2119289683,0.3798813643,0.0
0.0087234039,0.0007266204,0.7763829427,0.0000017228,0.0,0.9781860604,1.0048301492,0.6082705607,0.0
0.0038512272,0.0000503928,0.0808757708,0.0000087924,0.0,0.6970900923,1.018585284,0.6150357579,0.0
0.0106202019,0.0009075867,0.8602363579,0.0000025546,0.0,0.9523659341,0.9614288004,0.6204084743,0.0
0.009076017,0.0002027335,1.2161862796,0.0000029556,0.0,0.8297376983,0.8538029391,0.9862614683,0.0
0.0034842189,0.0000298997,0.101042347,0.0000079607,0.0,0.7604374254,0.9603834496,0.6135552913,0.0
0.0140127617,0.0010329593,5.156696311,0.0000272832,0.0,0.6796881767,1.0501253626,0.7511513661,0.0
0.0097343668,0.0004400787,2.5212009914,0.0000159511,0.0,0.6631645498,0.981242416,1.0896950337,0.0
0.0075840091,0.0003231513,1.0390092494,0.0000032674,0.0,0.6151840207,0.7136333015,1.0891205554,0.0
0.018034526,0.0027706763,4.8332529729,0.0000168868,0.0,1.0481159746,0.9546164445,0.643915897,0.0
0.0115738977,0.0005168616,0.4976776019,0.0000065052,0.0,0.7305325101,1.0445976332,1.312763656,0.0
0.005712939,0.0001056676,0.5827197809,0.0000003713,0.0,0.7532108927,0.9324958895,0.7767257733,0.0
0.0131819508,0.0009024889,3.1636681954,0.0000139758,0.0,0.7222452147,0.9775443584,1.0305567354,0.0
0.0293872224,0.0022401158,5.0252150361,0.0000068022,0.0,1.1260302153,0.8746191004,2.4691973599,0.0
0.0064127791,0.0001375253,0.1282555817,0.0000088964,0.0,1.0186821098,0.4671241063,0.2130769231,0.0
0.0108368042,0.0008566289,3.5327981701,0.0000229167,0.0,0.7635847669,0.9758051774,0.5893288868,0.0
0.0058410998,0.0000849102,0.6950908716,0.0000013961,0.0,0.6951542897,1.0694384358,1.2158968851,0.0
0.0112751529,0.0003227993,0.5299321847,0.0000060893,0.0,0.8981411797,0.5725032253,0.6672031923,0.0
0.0081760851,0.0002448099,1.8477952436,0.0000125203,0.0,0.6093885245,0.7895778374,0.7142857143,0.0
0.0077325843,0.000339369,0.4562224734,0.0000048418,0.0,0.6446523961,1.0709759703,0.519506994,0.0
0.0157457973,0.0017267432,3.8577203417,0.0000144956,0.0,0.764603593,0.9632180477,0.3780363287,0.0
0.0029543424,0.0000493922,0.059086847,0.0000088964,0.0,0.5373647229,0.844068051,0.6625,0.0
0.0116237354,0.0005007771,4.2077922328,0.0000266594,0.0,0.6655906863,0.7965760265,0.9647290948,0.0
0.0084578967,0.0001993566,1.5647108947,0.0000082577,0.0,1.000923618,0.8700572712,0.9145658888,0.0
0.0084019362,0.0001942814,0.252058086,0.0000078567,0.0,0.9285425876,1.0,0.81,0.0
0.0048038381,0.0000443689,0.6485181395,0.0000030595,0.0,0.789999413,1.0125416103,0.8825367769,0.0
0.0166021627,0.0007175452,0.7470973209,0.0000062973,0.0,0.6248366352,0.412140342,1.0712682379,0.0
0.0217227132,0.0033615699,2.6936164351,0.0000019159,0.0,0.9910697677,0.8663889721,1.0587062088,0.0
0.0048582462,0.0000485631,0.2380540662,0.0000058814,0.0,0.8253500198,0.9698017656,0.8857932002,0.0
0.0075777262,0.0002638593,1.030570764,0.0000031635,0.0,0.7191156601,0.9644964814,0.8633485535,0.0
0.0078831535,0.0001150617,0.3705082155,0.0000060893,0.0,1.1787944224,0.9445383294,0.5987824927,0.0
0.0038185118,0.0000422878,0.152740472,0.0000068171,0.0,0.6615774875,0.8869651539,0.5384455128,0.0
0.0054863065,0.0000768652,0.2249385675,0.0000067131,0.0,1.0239961593,0.8767289762,0.339117872,0.0
0.0175862468,0.0006285026,2.5851782815,0.0000043071,0.0,1.198001735,0.3117001134,1.0036734694,0.0
0.0034640798,0.0000294928,0.2563419076,0.0000032823,0.0,1.2334372256,1.0809180893,0.3743476144,0.0
0.0117777462,0.0002591931,0.3062214004,0.0000082726,0.0,0.8527845502,0.5077377834,0.8249506903,0.0
0.0041291418,0.0000362716,0.2477485088,0.0000047378,0.0,0.6744113646,0.7955888119,1.0570175439,0.0
0.0079172922,0.0002694431,0.7758946384,0.0000007872,0.0,1.0287815458,1.0992116178,0.7176767563,0.0
0.0065013565,0.0000883944,0.3445718922,0.0000054656,0.0,1.2776811042,1.1959094907,0.7264561711,0.0
0.0068816853,0.0001352605,0.9083824641,0.0000027476,0.0,0.8899609909,1.0136706689,1.0062535104,0.0
0.0464649773,0.0085740608,1.0686944775,0.0000085845,0.0,0.9523739741,0.9483190538,1.1151129241,0.0
0.0087993795,0.0002470597,0.2287838664,0.0000082726,0.0,0.8694522452,0.786278105,0.6479289941,0.0
0.0075561579,0.0002376723,2.3953020495,0.000021981,0.0,0.6453333163,0.9550669479,0.5973747954,0.0
0.0064177582,0.0000624237,0.2246215365,0.0000073369,0.0,0.9314486292,0.998323289,1.0999848828,0.0
0.0161282192,0.0014610755,1.661206573,0.0000002673,0.0,1.0564183462,0.9314900592,0.9970137319,0.0
0.0084625285,0.0002927225,1.8363686791,0.0000115846,0.0,0.7969555584,1.0026830934,0.7049867909,0.0
0.0066452159,0.0006463399,0.1727756129,0.0000082726,0.0,0.7632723775,0.8103202967,0.539408284,0.0
0.0104784192,0.0005896787,1.1526261085,0.0000004604,0.0,0.8975613078,0.9898708064,0.9796026024,0.0
0.0062178221,0.0000936828,0.7896634099,0.0000022278,0.0,0.8352532245,0.9971576069,0.7858487535,0.0
0.0099205858,0.0002214056,0.7341233522,0.0000032823,0.0,0.7332050196,0.3506223042,0.3800770429,0.0
0.0062868099,0.0002389517,0.5155184088,0.0000024506,0.0,0.9657969279,1.1900835856,0.476306747,0.0
0.0212363515,0.003247346,0.6795632488,0.0000076488,0.0,1.3390439136,1.1696217628,0.7091733871,0.0
0.0029754135,0.0000222692,0.0595082691,0.0000088964,0.0,0.5124358074,0.8547960386,0.5788888889,0.0
0.0133901957,0.000528834,1.6068234804,0.0000015001,0.0,0.9420771445,0.905323182,1.1456376263,0.0
0.0143408379,0.0002888786,0.4589068137,0.0000076488,0.0,1.7820461415,0.490856252,2.0559895833,0.0
0.0044793923,0.0000361056,0.2194902217,0.0000058814,0.0,1.0535160065,1.1794131872,0.7800697078,0.0
0.0088562921,0.0002378936,0.557946401,0.0000044259,0.0,0.9319404973,0.7466013747,1.0410939015,0.0
0.0069703817,0.0002075548,0.4251932808,0.0000046338,0.0,0.7809161477,1.0152245561,0.6055361462,0.0
0.0164013686,0.0016373517,3.9527298424,0.0000140797,0.0,0.6602479421,0.973840276,0.8975467637,0.0
0.0103430504,0.0002534634,1.9031212736,0.0000081538,0.0,0.5521856411,0.5388376666,1.2125572171,0.0
0.0104902585,0.0004119029,1.8253049778,0.0000071141,0.0,0.9090726398,1.0257018069,0.7830096446,0.0
0.005984911,0.0000656676,0.23341153,0.0000069211,0.0,1.2038347038,0.7923747308,0.6287459439,0.0
0.0303896879,0.0046732149,4.3153356781,0.0000037873,0.0,0.9095538878,0.8645199755,0.7402024123,0.0
0.0049373668,0.0000516352,0.1974946704,0.0000068171,0.0,0.7842181422,0.9433870363,1.3003472222,0.0
0.0086393412,0.0001833099,0.9330488518,0.0000002525,0.0,0.8598333584,1.0608380222,1.1753376141,0.0
0.0169817993,0.0006419151,0.8321081658,0.0000058814,0.0,0.6225745973,0.3544986413,1.4080496763,0.0
0.0071758613,0.0001708851,0.7678171597,0.0000001485,0.0,0.8663209315,0.9756727947,0.809350866,0.0
0.0033620936,0.0000252421,0.0739660595,0.0000086884,0.0,0.6891565401,0.8445125759,0.7050964187,0.0
0.0067130004,0.0001193397,0.5303270353,0.0000027625,0.0,0.9593965252,0.7378965187,0.6034580705,0.0
0.0108387634,0.0003590304,1.820912251,0.0000064903,0.0,0.8063466213,1.0040174049,1.3341979516,0.0
0.1040799785,0.0265887299,5.8284787971,0.0000051537,0.0,1.4699363483,0.5051411417,0.8476750928,1.0
0.0834440819,0.0143667324,4.6728685877,0.0000051537,0.0,1.7767499564,0.5393836491,0.8214981447,1.0
0.0920734613,0.0192640852,5.1561138354,0.0000051537,0.0,1.8499888569,0.5653539435,0.6174802876,1.0
0.1074638697,0.0193250071,6.0179767047,0.0000051537,0.0,1.7495283079,0.353685429,0.5714053803,1.0
0.1044737123,0.025511871,5.8505278901,0.0000051537,0.0,1.2382578551,0.5973608985,1.000179731,1.0
0.0932561022,0.0220783337,5.2223417256,0.0000051537,0.0,1.6433819688,0.5893513835,0.666891062,1.0
0.0748105466,0.0135726512,4.1893906084,0.0000051537,0.0,1.3816867072,0.5875060516,1.0491419295,1.0
0.1002189502,0.0177170835,5.6122612086,0.0000051537,0.0,1.7127480979,0.5427645652,0.7747543462,1.0
0.1064980173,0.0274860706,5.9638889668,0.0000051537,0.0,1.9210555711,0.451049604,0.5383058905,1.0
