@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0321815895,0.0037637655,1.1263556322,0.0000074717,0.0,1.2244566128,1.0168518487,2.4963636364,0.0
0.0090667485,0.0003503412,0.1813349702,0.0000090234,0.0,0.7139637338,1.0220861836,0.76,0.0
0.0046585604,0.000072334,0.4844902772,0.0000003335,0.0,0.6238575165,0.9870743631,0.8051465529,0.0
0.0029005666,0.0000149805,0.0754147315,0.0000084027,0.0,0.7456545444,0.983959096,0.9542764927,0.0
0.006157557,0.0000899413,0.2155144959,0.0000074717,0.0,0.6961369125,0.9779449334,0.9707755102,0.0
0.0039677821,0.0000426967,0.1071301173,0.0000082993,0.0,0.9769577793,1.2754699994,0.5089849108,0.0
0.0085040178,0.0001126511,0.510241067,0.0000048854,0.0,1.0501811484,0.7731328688,1.2181632653,0.0
0.0033521888,0.0000205387,0.2245966506,0.0000041612,0.0,0.828587766,1.0208737084,0.8230219324,0.0
0.015750852,0.0014739909,4.6149996246,0.0000192188,0.0,0.6738810227,0.8338103452,1.6437839148,0.0
0.003103529,0.0000241182,0.3351811365,0.0000000803,0.0,1.0149199673,1.2242694938,0.4678037687,0.0
0.0085687443,0.0002622792,2.6134670083,0.0000204603,0.0,0.7217624334,0.9440295953,0.7029259074,0.0
0.0074763536,0.0002127283,0.2467196689,0.0000076786,0.0,0.579626015,1.2625773847,1.0523415978,0.0
0.0083083555,0.0002169096,1.3958037214,0.0000062874,0.0,0.797217829,1.0035453982,0.9354891087,0.0
0.0215313197,0.0016206295,1.5717863351,0.0000035405,0.0,1.0615293365,1.02851248,1.2021105038,0.0
0.0051801451,0.0000665049,0.2952682725,0.0000051957,0.0,1.0827418637,1.052318428,1.229804975,0.0
0.0062992772,0.0001044921,0.2141754247,0.0000075751,0.0,0.8264134957,1.0039381131,0.5864214756,0.0
0.0083867424,0.0001295708,0.3186962109,0.0000071613,0.0,0.8763812816,1.0490749525,1.3299657813,0.0
0.0100383292,0.0009050401,1.0941778799,0.0000001838,0.0,0.7655122166,0.931409965,0.8047921298,0.0
0.0043245172,0.0000813915,0.7178698632,0.0000060805,0.0,0.642771934,1.0062016376,0.4763487379,0.0
0.0137465692,0.0005296117,4.9075251939,0.0000258397,0.0,0.8257249025,0.8234050741,0.9495657861,0.0
0.0050831239,0.0000534351,0.1626599655,0.000007782,0.0,1.0392027944,0.7258604195,0.86640625,0.0
0.0176709818,0.0008061993,0.7245102546,0.0000068509,0.0,1.3049905141,0.9917285843,1.1159343928,0.0
0.018582867,0.00122215,1.2264692216,0.0000042647,0.0,0.8352624918,0.977486175,1.5933980958,0.0
0.0223783059,0.002440955,0.4699444229,0.00000892,0.0,0.8378162806,0.9247324823,2.2721088435,0.0
0.0089004422,0.0002926113,1.1481570403,0.0000022528,0.0,0.8744212806,1.007684678,0.5875442299,0.0
0.0046747592,0.0000704512,0.5095487558,0.0000001838,0.0,0.6741687844,0.93239997,0.5884230576,0.0
0.0075920151,0.000106849,0.1746163479,0.0000087131,0.0,1.0941160102,0.99840538,1.5546628859,0.0
0.0064783155,0.0001284158,1.1337052203,0.0000070116,0.0,0.8211044661,0.8910424382,0.4809614053,0.0
0.009226265,0.0002967214,0.3413718053,0.0000072648,0.0,1.5346927512,0.7119577153,0.2802410519,0.0
0.0057087128,0.0000736178,0.3653576223,0.0000044716,0.0,0.6907343173,0.9401624305,1.0074779369,0.0
0.0087244464,0.0006487197,0.2530089453,0.0000080924,0.0,0.7406581368,1.1690285393,0.829788171,0.0
0.0085388042,0.0001273862,0.5464834671,0.0000044716,0.0,0.9049132779,0.4820948537,1.0014412172,0.0
0.0080204106,0.0001005456,0.561428744,0.0000038509,0.0,1.0883666216,1.0231133426,1.8393966282,0.0
0.0047151515,0.000037483,0.1556000005,0.0000076786,0.0,0.7592204803,0.5663261208,0.5416666667,0.0
0.0165846037,0.0013032419,2.670121188,0.0000055632,0.0,0.804141156,0.9625652032,1.0952968402,0.0
0.0151801195,0.0003776151,3.4003467672,0.0000120807,0.0,0.8317828916,0.397998096,0.9518411081,0.0
0.0060735465,0.000079435,0.1700593025,0.0000081958,0.0,1.0008420366,0.9153338164,0.4061668146,0.0
0.0129791071,0.0007197875,1.3628062434,0.00000023,0.0,0.5866229331,1.0070959957,0.9614285714,0.0
0.007594126,0.0001482947,0.2733885343,0.0000073682,0.0,1.1512941029,0.9743385229,2.0381741391,0.0
0.0090868223,0.0002378934,0.5906434498,0.0000043681,0.0,0.8562675278,0.7811055795,1.2159502557,0.0
0.0041544661,0.0000300071,0.1537152475,0.0000072648,0.0,1.1818327889,0.7431861378,0.3933402181,0.0
0.0051452721,0.0000460796,0.2829899633,0.0000054026,0.0,1.1479529559,1.1380120294,1.110137741,0.0
0.0134863947,0.0014282911,0.566428577,0.0000067475,0.0,0.7951190023,1.0642319545,1.6722919937,0.0
0.0540420425,0.010513027,12.5377538616,0.0000129083,0.0,1.6250801511,1.5847227372,0.6977768347,0.0
0.0107020974,0.0001795768,0.3210629234,0.0000079889,0.0,1.1225402612,0.7052015472,0.5733333333,0.0
0.0045689552,0.000059491,0.1781892533,0.0000070578,0.0,0.890993516,0.7198495807,0.2754168908,0.0
0.0028348146,0.0000265627,0.0765399947,0.0000082993,0.0,0.9527517544,1.1537331835,0.4742649252,0.0
0.0037492665,0.0000467271,0.4386641812,0.0000010114,0.0,0.7548670037,1.008919451,0.6702827087,0.0
0.0174366147,0.0013477736,0.9938870396,0.0000051957,0.0,0.8526565644,1.1085420216,0.8766484362,0.0
0.0073258435,0.0002321146,1.8241350424,0.000014667,0.0,0.7582111516,0.9936728669,0.574452565,0.0
0.0048494579,0.000081382,0.1600321112,0.0000076786,0.0,0.8253207986,1.01840962,0.8055555556,0.0
0.0086618054,0.0002472379,2.0008770384,0.0000128048,0.0,0.8313668768,0.9770733503,0.801959958,0.0
0.0048198909,0.0000386754,0.1204972725,0.0000085062,0.0,0.7386233036,0.893560698,1.0870588235,0.0
0.0141061878,0.000983577,0.6629908285,0.0000062302,0.0,1.0345566909,1.0589045735,0.6462692149,0.0
0.0080276782,0.0009729236,0.4415223037,0.0000054026,0.0,0.7091571368,0.9931058598,0.4126280992,0.0
0.0077853329,0.0002554417,0.3036279824,0.0000070578,0.0,0.7241115174,0.5512342938,0.5527165143,0.0
0.0072904231,0.0002584069,1.1591772802,0.0000053563,0.0,0.858945514,0.9557616425,0.5995637226,0.0
0.0106106851,0.0003682909,3.7986252752,0.0000259432,0.0,0.8729589939,0.9730163987,0.8517199223,0.0
0.0085132343,0.000177794,0.2213440915,0.0000084027,0.0,0.764923286,0.8999348548,0.7212210866,0.0
0.0217260997,0.0016156596,5.192537832,0.0000136325,0.0,1.3132953653,1.0840840347,0.6379305972,0.0
0.0186966516,0.0039301793,0.4487196387,0.0000086096,0.0,0.9457342172,0.9914432445,0.5294117647,0.0
0.0026044767,0.0000275015,0.0729253463,0.0000081958,0.0,0.6205612738,0.7883551591,0.3125,0.0
0.0083497437,0.0001341508,0.2170933359,0.0000084027,0.0,0.6672682059,0.5795683733,1.5619188504,0.0
0.0129730786,0.0003931374,0.9729808935,0.0000033336,0.0,1.1433649851,1.0044596744,0.7084034188,0.0
0.0097443681,0.0001424542,0.3215641461,0.0000076786,0.0,0.6435974709,1.1186769271,1.5851875397,0.0
0.0094163414,0.0004700701,3.1262253386,0.0000232534,0.0,0.8389417232,0.8922349162,0.475186641,0.0
0.0133978054,0.0008080407,3.6576008859,0.0000171498,0.0,0.926656846,1.0105891655,1.131387521,0.0
0.0056337437,0.0001107537,0.7887241218,0.0000033908,0.0,0.7234441044,1.0186444932,0.6807977737,0.0
0.0150890823,0.0008631325,3.0781727795,0.0000100117,0.0,1.0242534338,0.7518742692,0.5263980747,0.0
0.0083600748,0.0001086844,0.1922817214,0.0000087131,0.0,0.7982149869,0.5861550709,1.1574814599,0.0
0.0057851576,0.0000720775,0.1157031529,0.0000090234,0.0,0.6373771072,1.0011488568,1.2625,0.0
0.0115684856,0.0001851739,0.3007806251,0.0000084027,0.0,1.0457367214,0.2625449946,0.6405325444,0.0
0.0155295778,0.000649782,0.3261211339,0.00000892,0.0,1.212044323,0.5218110658,0.8299319728,0.0
0.0120833667,0.0006367169,0.2416673333,0.0000090234,0.0,1.0331043337,1.0,1.25,0.0
0.0164379525,0.0005208504,0.4767006213,0.0000080924,0.0,1.0788693696,1.2015008115,1.3710309596,0.0
0.0089442613,0.0003418644,0.3130491463,0.0000074717,0.0,1.1118400669,1.1875668766,0.4848979592,0.0
0.0077655244,0.0001467891,1.4210909725,0.0000078392,0.0,0.7725637819,1.0127919653,1.1429935106,0.0
0.0110224347,0.0002375922,0.2755608676,0.0000085062,0.0,1.0459046322,0.6477814417,0.5703619048,0.0
0.0046686614,0.0000535445,0.1680718121,0.0000073682,0.0,0.8665143386,1.0542585852,0.6745188816,0.0
0.010054421,0.0003243852,0.2111428413,0.00000892,0.0,0.7231236139,1.0009117536,1.2911831399,0.0
0.0178882286,0.0017960817,0.5008704005,0.0000081958,0.0,0.8775991415,0.726290248,1.0685941043,0.0
0.0053933039,0.000033919,0.1132593815,0.00000892,0.0,0.744049972,0.8794434556,1.1764705882,0.0
0.0079847485,0.0001811923,0.495054407,0.0000046785,0.0,0.7193341973,0.5812583394,1.1326453925,0.0
0.0074034429,0.0001323473,0.1850860731,0.0000085062,0.0,0.6172846965,0.8391221227,0.8794,0.0
0.0061053632,0.0001061708,1.1294921942,0.0000080461,0.0,0.6867868446,0.8334152473,0.7955828365,0.0
0.0070176091,0.0001185781,0.1403521818,0.0000090234,0.0,1.4185520477,1.0741436537,0.84,0.0
0.0122375826,0.0003782986,1.7744494727,0.000003908,0.0,1.1233405021,0.9356237442,0.9102617005,0.0
0.0099684477,0.0002879848,1.1463714854,0.0000008045,0.0,0.856089178,0.7307658266,0.4694749957,0.0
0.0033623557,0.0000338341,0.0941459605,0.0000081958,0.0,0.9871203208,0.8973271434,0.3032407407,0.0
0.0273739881,0.0034228695,2.8468947603,0.0000003335,0.0,0.8367115946,0.8770200601,0.9052939695,0.0
0.0061176166,0.0002028244,0.3915274612,0.0000044716,0.0,0.5910934809,1.0238823303,0.582371446,0.0
0.0061144339,0.0000972502,0.648129998,0.0000001266,0.0,0.6640232146,1.0107078467,1.2352089907,0.0
0.0052136295,0.0000646464,0.3805949547,0.0000035405,0.0,0.636831904,1.0047353103,1.0694757672,0.0
0.0041011622,0.0000544762,0.102529056,0.0000085062,0.0,0.8939554377,0.9825431018,0.4499333333,0.0
0.0181347127,0.0013279296,4.8419682886,0.0000165291,0.0,0.8153815334,0.9019419918,1.2090326711,0.0
0.0047833432,0.0000455419,0.258300535,0.0000055061,0.0,0.7681568488,0.8840612739,0.7169879431,0.0
0.0124674325,0.0026203699,1.271678112,0.0000005404,0.0,1.071535327,0.8417040319,0.5781155599,0.0
0.0085776929,0.0002897684,0.4288846467,0.0000059199,0.0,0.6706424586,1.0865480697,1.6009333333,0.0
0.0095546957,0.0001601447,0.4395160001,0.0000063337,0.0,0.8231688879,0.943102879,1.3236294896,0.0
0.0049821938,0.0001034784,0.4633440241,0.0000014715,0.0,1.1022783607,0.9275025393,0.4046710602,0.0
0.0186585,0.0019504357,1.0635345006,0.0000051957,0.0,0.9089418342,0.9930995807,0.9604001231,0.0
0.0131116488,0.0024094596,2.5829948152,0.0000092875,0.0,1.0579136401,0.9665023467,0.6173915099,0.0
0.018514329,0.0012896766,0.5739441985,0.0000078855,0.0,0.7467176203,0.7439239835,0.9947024879,0.0
0.0220419427,0.0014500723,0.595132454,0.0000082993,0.0,1.0054263902,0.9476873603,1.2894375857,0.0
0.0092100991,0.0001804013,1.8788602154,0.0000100117,0.0,1.2560747369,0.5865562549,0.5066174275,0.0
0.0070602457,0.0005343907,0.5718798996,0.0000027129,0.0,0.7454935891,1.003817028,0.4779115173,0.0
0.0417054154,0.0042125166,1.2928678759,0.0000078855,0.0,1.3082296749,0.9847056558,0.982166565,0.0
0.012321101,0.0004075124,4.9900458912,0.0000308054,0.0,0.665188923,0.8959665238,0.9153511247,0.0
0.0125261421,0.0005704798,1.828816742,0.0000040115,0.0,0.8613988418,0.8436937724,1.0871755059,0.0
0.01252592,0.0005901011,1.8788880059,0.0000044253,0.0,1.0278594632,0.8388807262,2.1936063492,0.0
0.0106567116,0.0001241584,0.2451043676,0.0000087131,0.0,2.447227696,0.144842424,0.7561436673,0.0
0.0053077667,0.0000410383,0.2706961003,0.0000058164,0.0,1.270251893,0.7998200438,3.0992813415,0.0
0.0146145628,0.0009034909,3.0544436226,0.0000105289,0.0,0.6352217896,1.0331259175,0.9642471122,0.0
0.0084436434,0.0003339593,0.4137385256,0.0000060233,0.0,0.8503001401,1.0328098829,0.5073996946,0.0
0.0096945977,0.0002160017,0.3974785039,0.0000068509,0.0,1.1661987674,1.0559433369,0.9943409753,0.0
0.0096540205,0.0009485458,2.0949224584,0.0000113565,0.0,0.6636930135,0.8619024511,0.8678526101,0.0
0.0064453556,0.0000798384,0.1482431792,0.0000087131,0.0,1.428644692,0.8141026099,0.4007561437,0.0
0.0041406797,0.0000315441,0.1076576722,0.0000084027,0.0,0.5540417361,1.0117515904,0.9482248521,0.0
0.0102485246,0.0001988895,0.2254675419,0.0000088165,0.0,0.7071154918,1.0299793727,1.6539256198,0.0
0.0103052006,0.0007842096,0.2164092134,0.00000892,0.0,0.865892481,0.9891743689,0.7630385488,0.0
0.0158228709,0.0007639335,0.617091965,0.0000070578,0.0,1.1557672875,0.7560129197,0.6125280555,0.0
0.0069239757,0.0003201442,0.4916022731,0.0000037474,0.0,0.7096756552,0.919368304,0.6049439373,0.0
0.01382856,0.000741324,0.5946280783,0.000006644,0.0,0.9660289452,0.8287562656,1.0357142857,0.0
0.0096903589,0.0002338623,1.5989092228,0.000005977,0.0,0.9465741378,0.5230430675,0.8902007084,0.0
0.030598275,0.0027631652,3.2740154286,0.0000000231,0.0,0.7843384895,1.093989467,1.5269106472,0.0
0.0069648102,0.0001663768,2.0476541981,0.0000193223,0.0,0.6195728204,0.7991067368,0.6954566233,0.0
0.0125010487,0.0001603663,0.8250692113,0.0000042647,0.0,0.8210150157,0.6481963272,1.4970156107,0.0
0.0144348725,0.0004707912,0.2886974506,0.0000090234,0.0,1.2578507911,0.5787810089,1.01,0.0
0.0080929083,0.000336799,0.7688262905,0.0000012646,0.0,0.9235284403,0.8723763478,1.4201292705,0.0
0.0128178688,0.0004055214,2.666116714,0.0000104255,0.0,0.7128948608,0.8271777503,1.2884112556,0.0
0.0155834797,0.001209314,0.7324235446,0.0000062302,0.0,0.878190642,0.8865074383,1.2999849102,0.0
0.0085397117,0.0003440927,2.2971824345,0.000016736,0.0,0.6718699306,0.9825857918,0.7446928641,0.0
0.0237621149,0.0055074435,2.7326432156,0.0000008045,0.0,1.0654896724,1.0005090247,0.4050584293,0.0
0.0091308808,0.0002273619,0.6482925362,0.0000037474,0.0,1.1815816527,1.0759165092,0.6911357174,0.0
0.0073015363,0.0000904025,0.1460307269,0.0000090234,0.0,0.7796213056,0.8784799717,1.1655555556,0.0
0.0024635476,0.0000177838,0.0837606168,0.0000075751,0.0,0.6487138851,1.153104555,0.3798813643,0.0
0.0088053043,0.0004957235,0.7836720845,0.0000018853,0.0,0.9648053713,0.9305107197,0.6082705607,0.0
0.0037742462,0.0000449791,0.0792591709,0.00000892,0.0,0.6660106564,0.933805905,0.6150357579,0.0
0.0101734461,0.0007990681,0.8240491311,0.0000027129,0.0,0.9510096391,0.9357175109,0.6204084743,0.0
0.008822391,0.0001921675,1.1822003914,0.00000277,0.0,0.8151422081,0.8638454939,0.9862614683,0.0
0.0034342197,0.0000279264,0.0995923706,0.0000080924,0.0,0.7594827708,0.952984474,0.6135552913,0.0
0.013913184,0.0009494992,5.1200517158,0.0000269777,0.0,0.7039032903,1.0596043115,0.7511513661,0.0
0.0086283927,0.0002677549,2.2347536968,0.0000157015,0.0,0.6647999189,0.9950521358,1.0896950337,0.0
0.0074498674,0.0002812174,1.0206318293,0.0000030804,0.0,0.606247723,0.6865789253,1.0891205554,0.0
0.0186076014,0.0027742189,4.9868371673,0.0000166326,0.0,1.0543149582,0.9126509338,0.643915897,0.0
0.0107560962,0.0003438035,0.4625121386,0.000006644,0.0,0.7124961443,1.0228888475,1.312763656,0.0
0.0053772055,0.0000871427,0.5484749578,0.0000005404,0.0,0.7504082642,0.9464217438,0.7767257733,0.0
0.0131614657,0.0009417711,3.1587517584,0.0000137359,0.0,0.7300033927,0.9952558854,1.0305567354,0.0
0.028363228,0.0017754268,4.8501119882,0.0000065978,0.0,1.1490351662,0.8607096375,2.4691973599,0.0
0.0064038476,0.0001338854,0.1280769511,0.0000090234,0.0,1.0194352624,0.447093702,0.2130769231,0.0
0.0100238237,0.0005535462,3.2677665257,0.0000226327,0.0,0.7877468436,0.9870519777,0.5893288868,0.0
0.005794455,0.0000749495,0.6895401496,0.0000012183,0.0,0.6901007697,1.0412086595,1.2158968851,0.0
0.0114306184,0.0003240364,0.537239064,0.0000062302,0.0,0.9069868777,0.5599601124,0.6672031923,0.0
0.0085822129,0.000274074,1.9395801261,0.0000122876,0.0,0.6031705003,0.7419525276,0.7142857143,0.0
0.007678087,0.0003238501,0.4530071314,0.0000049888,0.0,0.6653517988,1.0765958677,0.519506994,0.0
0.0176679886,0.0019947989,4.3286572047,0.0000142532,0.0,0.8299220901,0.921004415,0.3780363287,0.0
0.002437222,0.0000128631,0.0487444407,0.0000090234,0.0,0.53851655,0.8315691607,0.6625,0.0
0.0118474064,0.0005828032,4.288761119,0.000026357,0.0,0.6807791797,0.8351179329,0.9647290948,0.0
0.0086584558,0.000181838,1.601814315,0.0000080461,0.0,1.0078898835,0.8465427532,0.9145658888,0.0
0.0085426333,0.0002005091,0.2562789981,0.0000079889,0.0,0.9438388854,1.0,0.81,0.0
0.0047669761,0.0000436278,0.6435417798,0.0000028735,0.0,0.7829300058,1.0111700165,0.8825367769,0.0
0.014992307,0.0005472196,0.6746538128,0.0000064371,0.0,0.6093807973,0.4212964405,1.0712682379,0.0
0.0213644245,0.0023663213,2.6491886357,0.0000017355,0.0,1.0433727479,0.8514737002,1.0587062088,0.0
0.0047088219,0.000045156,0.2307322713,0.0000060233,0.0,0.8090032333,0.9711221622,0.8857932002,0.0
0.0078586231,0.0002386209,1.0687727479,0.0000029769,0.0,0.7212922245,0.9307948203,0.8633485535,0.0
0.0078739655,0.0001134693,0.3700763768,0.0000062302,0.0,1.1735810612,0.9284933574,0.5987824927,0.0
0.0038074544,0.0000428132,0.1522981753,0.0000069544,0.0,0.6639894653,0.900858764,0.5384455128,0.0
0.0055835534,0.0000761298,0.228925688,0.0000068509,0.0,1.035929288,0.8535447149,0.339117872,0.0
0.018031657,0.0006027801,2.6506535813,0.0000041149,0.0,1.2437581589,0.3039147502,1.0036734694,0.0
0.0036141254,0.0000564225,0.2674452814,0.000003437,0.0,1.1853357533,1.0763444186,0.3743476144,0.0
0.0120820094,0.0002560563,0.314132245,0.0000084027,0.0,0.8647966285,0.4794722296,0.8249506903,0.0
0.0040351731,0.0000347474,0.2421103888,0.0000048854,0.0,0.6655267036,0.800882719,1.0570175439,0.0
0.0075266008,0.0002093165,0.7376068756,0.0000009542,0.0,1.014621663,1.0734280674,0.7176767563,0.0
0.006266518,0.000079611,0.3321254533,0.0000056095,0.0,1.2432675278,1.1717975108,0.7264561711,0.0
0.006438354,0.0001066606,0.8498627217,0.0000025631,0.0,0.8690799652,1.0127393814,1.0062535104,0.0
0.043372861,0.0058980129,0.9975758035,0.0000087131,0.0,1.0679454311,1.0043482047,1.1151129241,0.0
0.0084238382,0.0002500076,0.219019793,0.0000084027,0.0,0.8449280908,0.7902156795,0.6479289941,0.0
0.0090549311,0.000717828,2.8704131521,0.0000217017,0.0,0.6760409101,0.9790066052,0.5973747954,0.0
0.0064659926,0.0000619937,0.22630974,0.0000074717,0.0,0.9382422491,0.9969243454,1.0999848828,0.0
0.0167112349,0.0014487877,1.7212571986,0.000000437,0.0,1.0900393184,0.9456215407,0.9970137319,0.0
0.0084499706,0.0002609367,1.8336436223,0.0000113565,0.0,0.8061888932,1.006062082,0.7049867909,0.0
0.0103021744,0.0012745124,0.2678565333,0.0000084027,0.0,0.8258721535,0.8598004588,0.539408284,0.0
0.0083795779,0.0002297598,0.9217535685,0.0000002872,0.0,0.8944672741,1.0055556103,0.9796026024,0.0
0.0061149088,0.0000893835,0.7765934164,0.0000020459,0.0,0.8421610662,1.0052445498,0.7858487535,0.0
0.0097607053,0.0001965599,0.7222921954,0.000003437,0.0,0.7478080631,0.3431560444,0.3800770429,0.0
0.0063994863,0.000225166,0.5247578756,0.0000026094,0.0,0.9548642242,1.1452159982,0.476306747,0.0
0.0154199535,0.0012863799,0.4934385115,0.000007782,0.0,1.3391375176,1.2275950339,0.7091733871,0.0
0.0027590997,0.0000190542,0.0551819936,0.0000090234,0.0,0.4975175464,0.8662598429,0.5788888889,0.0
0.0131156899,0.0004597131,1.5738827934,0.0000013217,0.0,0.9525511087,0.8988289854,1.1456376263,0.0
0.0144561224,0.0002787484,0.4625959175,0.000007782,0.0,1.780250697,0.46542998,2.0559895833,0.0
0.0044590028,0.0000357775,0.2184911363,0.0000060233,0.0,1.0367536331,1.1702562727,0.7800697078,0.0
0.0093768046,0.0002586023,0.5907386907,0.000004575,0.0,0.9827122027,0.779420823,1.0410939015,0.0
0.0070198711,0.0002173534,0.4282121363,0.0000047819,0.0,0.7636701274,1.0003888655,0.6055361462,0.0
0.0196229319,0.0022307237,4.7291265965,0.0000138394,0.0,0.7026867377,0.8878951468,0.8975467637,0.0
0.0097094814,0.0002099681,1.7865445697,0.0000079426,0.0,0.553472238,0.5587161283,1.2125572171,0.0
0.0104746517,0.000364027,1.8225894037,0.0000069081,0.0,0.9009272719,1.0000434102,0.7830096446,0.0
0.0059364731,0.0000620425,0.2315224521,0.0000070578,0.0,1.1985101518,0.7798050493,0.6287459439,0.0
0.0296460365,0.0031524327,4.2097371834,0.0000035977,0.0,1.0300734255,0.851270689,0.7402024123,0.0
0.0049959666,0.0000517637,0.1998386633,0.0000069544,0.0,0.7779970621,0.9505853657,1.3003472222,0.0
0.008246326,0.0001479,0.8906032029,0.0000000803,0.0,0.8659780589,1.0706580943,1.1753376141,0.0
0.0167860375,0.0006062442,0.822515839,0.0000060233,0.0,0.6420242116,0.3524452886,1.4080496763,0.0
0.0070023502,0.0001551942,0.7492514691,0.0000000231,0.0,0.8459692252,0.9780328556,0.809350866,0.0
0.003417859,0.0000254788,0.0751928973,0.0000088165,0.0,0.6742379833,0.8020439031,0.7050964187,0.0
0.0067756854,0.0001180192,0.5352791489,0.0000029198,0.0,0.9405182597,0.6979443625,0.6034580705,0.0
0.010862112,0.0003519733,1.8248348159,0.0000062874,0.0,0.8153388532,1.0086011513,1.3341979516,0.0
0.0684720773,0.0076082229,11.5717810674,0.0000063908,0.0,8.793961551,0.332359016,0.0512468301,1.0
0.0707869501,0.0073192959,11.9629945729,0.0000063908,0.0,7.1854383754,0.2959972469,0.0736358354,1.0
0.0715661435,0.0110218415,12.0946782564,0.0000063908,0.0,9.3583412986,0.342977906,0.0512468301,1.0
0.0829445594,0.0122075998,14.0176305401,0.0000063908,0.0,10.0812304941,0.4057194281,0.0458984196,1.0
0.0869074157,0.0154562494,14.6873532517,0.0000063908,0.0,10.0922189006,0.3518101445,0.034989021,1.0
0.0774406272,0.0106380276,13.0874659959,0.0000063908,0.0,9.3515036864,0.4007840344,0.063151592,1.0
0.0883490748,0.0150508268,14.930993645,0.0000063908,0.0,8.6439638873,0.4216069139,0.0787716683,1.0
0.0910355844,0.0139135134,15.3850137661,0.0000063908,0.0,9.7005306939,0.3918568638,0.0565243814,1.0
0.0832529082,0.0113877428,14.06974148,0.0000063908,0.0,9.3136484173,0.3710126233,0.0523839118,1.0
0.0743918235,0.0092087981,12.5722181703,0.0000063908,0.0,9.8935512495,0.3737991288,0.0458984196,1.0
0.0744722516,0.0099411721,12.5858105143,0.0000063908,0.0,11.5988074995,0.4224126214,0.034989021,1.0
0.0835493928,0.0133580363,14.1198473898,0.0000063908,0.0,9.9974719711,0.4130304428,0.0512468301,1.0
0.0862267757,0.0141332407,14.572325086,0.0000063908,0.0,9.4304152757,0.3770590472,0.0512468301,1.0
0.0710884173,0.0077005812,12.013942518,0.0000063908,0.0,12.4347428694,0.3705500248,0.0180934791,1.0
0.0693059703,0.0080449284,11.7127089744,0.0000063908,0.0,10.1301613808,0.4340927451,0.0523839118,1.0
0.0954802143,0.0164103861,16.1361562092,0.0000063908,0.0,8.0256826408,0.3050766491,0.0565243814,1.0
0.0717649435,0.0092552371,12.1282754539,0.0000063908,0.0,10.9272269073,0.346998959,0.0294280329,1.0
0.083894438,0.0143494999,14.1781600194,0.0000063908,0.0,14.0375941045,0.4596441983,0.0237961856,1.0
