@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007389611,0.00012792,0.9975974784,0.0000028604,0.0,0.8105190781,0.9781366266,1.3273965541,0.0
0.0040325945,0.000033179,0.189531941,0.0000062325,0.0,0.8434771803,1.0601466,1.1254253129,0.0
0.0155976064,0.0007799066,3.3222901603,0.00001092,0.0,0.9134229655,0.7850855802,1.4055401534,0.0
0.0169401424,0.0023065841,2.1852783641,0.0000022404,0.0,0.8748734484,0.8497317017,1.1387412086,0.0
0.0091375125,0.000315177,2.5493659813,0.0000177396,0.0,0.8057338262,1.0792287084,0.6867816797,0.0
0.011186405,0.00066291,1.6667743518,0.000004307,0.0,0.9830310552,0.8645448664,0.6339681062,0.0
0.0115903026,0.0007595447,1.1822108623,0.0000005494,0.0,0.9302195594,1.1111401384,0.9293608634,0.0
0.0158591646,0.0017529648,3.5683120415,0.0000121599,0.0,0.9098291378,1.0025505109,0.8477260712,0.0
0.0107994032,0.0005844786,0.7883564328,0.0000035459,0.0,1.2488754066,0.7318878007,0.2376296412,0.0
0.0105544677,0.0002352737,0.3905153036,0.0000072657,0.0,1.2354866361,1.2356589206,0.9469862983,0.0
0.0148224542,0.0009569672,2.3715926738,0.0000054436,0.0,0.8294829746,0.947610417,2.1432087054,0.0
0.0152516407,0.001049644,3.8281618138,0.0000148464,0.0,0.9637519671,0.9164178137,0.5437817329,0.0
0.0058039096,0.0001265447,0.6500378792,0.0000004838,0.0,1.0380184149,0.9529865417,0.7982586444,0.0
0.0083655517,0.0002007115,2.0244635125,0.0000139165,0.0,0.6921066386,0.9659091736,0.9929085944,0.0
0.022615922,0.0011851394,1.3117234731,0.0000050959,0.0,1.4661806101,0.3007507933,3.3174791914,0.0
0.0048590382,0.00006968,0.4227363215,0.0000020994,0.0,0.8890558321,1.0847355899,0.7749990411,0.0
0.0109249392,0.0001842023,0.360522992,0.0000076791,0.0,0.6869761425,0.6579630548,1.2573002755,0.0
0.0069830509,0.0001368092,0.2094915282,0.000007989,0.0,0.8119661241,1.3031805291,0.9068253968,0.0
0.0210860895,0.0012449664,0.5060661471,0.000008609,0.0,0.9082172082,0.8026495377,1.0625,0.0
0.0130344062,0.0012234847,0.2737225293,0.000008919,0.0,0.9335687815,0.8004310724,0.9777777778,0.0
0.0049720798,0.0000416387,0.1093857554,0.0000088157,0.0,1.0632047316,0.4200599192,0.6033057851,0.0
0.0059096851,0.0002359569,1.1464789011,0.0000089567,0.0,0.782182744,1.0350667229,0.6286268466,0.0
0.0201156786,0.0026929598,0.8046271449,0.0000069558,0.0,1.2485366646,0.9836375224,0.7692307692,0.0
0.0047981928,0.0000525982,0.100762049,0.000008919,0.0,1.3229517099,1.0907351246,0.4342403628,0.0
0.0169985087,0.0012139564,0.6289448234,0.0000072657,0.0,1.0659147988,1.0110840618,1.1811784758,0.0
0.0112543155,0.0006675863,0.8215650294,0.0000035459,0.0,0.918391091,0.9248947581,0.9425677231,0.0
0.0931136931,0.0138473783,4.5625709602,0.0000060258,0.0,1.2405335633,0.7005384264,4.1542494549,0.0
0.0077229759,0.0001388832,0.1776284456,0.0000087123,0.0,0.6579741781,1.0128033883,1.411258139,0.0
0.0051789061,0.0000731389,0.7768359168,0.0000044103,0.0,0.7884007589,0.7682256487,0.6340444444,0.0
0.0048599995,0.0000637296,0.1457999841,0.000007989,0.0,1.3117557523,1.1324204445,0.8,0.0
0.0236165496,0.0045839485,2.3616549619,0.0000007561,0.0,1.0365309235,0.4539253061,0.6072470588,0.0
0.0133450062,0.0006561159,4.0835718843,0.0000205295,0.0,1.0025836468,0.999085642,0.905208144,0.0
0.0046282339,0.00006828,0.2499246322,0.0000055092,0.0,0.7588286935,0.9896529577,0.6329766804,0.0
0.0070654539,0.0001065708,0.4804508683,0.0000040626,0.0,0.6396541564,0.9253826883,1.123236625,0.0
0.0078876161,0.0003119028,1.0806034064,0.000003067,0.0,1.0005325789,1.1400218587,0.7267249187,0.0
0.0055561076,0.0001957492,0.2944737036,0.0000056125,0.0,0.7045643884,1.0159573783,0.9668921324,0.0
0.0088206186,0.0002031149,0.379286599,0.0000066458,0.0,1.0054383004,0.9089775179,0.692318854,0.0
0.0052042885,0.0000872919,0.2341929834,0.0000064391,0.0,0.9967812351,1.0575871363,0.4259259259,0.0
0.0209468717,0.000985194,0.6284061501,0.000007989,0.0,0.7113269022,1.1206441072,2.4417460317,0.0
0.0195587838,0.0017822155,5.3591067605,0.000017223,0.0,0.6350975579,0.4932963749,1.0852260438,0.0
0.0076143596,0.0002362218,1.9797334949,0.0000157764,0.0,0.8078185423,0.978148537,0.9474030243,0.0
0.0164665245,0.0008314709,1.3173219582,0.0000028226,0.0,1.3662257257,0.5611070833,0.6537731481,0.0
0.0096783065,0.0003646217,2.1098708233,0.0000114366,0.0,1.1263760549,1.0328205819,0.5552176484,0.0
0.0078487573,0.0001487926,1.2793474352,0.0000057536,0.0,0.7848050356,0.9241059383,0.8193020211,0.0
0.0126311321,0.0005036154,6.1892547083,0.0000395418,0.0,0.6545009762,0.5860578418,0.8698771345,0.0
0.0029812834,0.0000196488,0.2414839589,0.0000027193,0.0,0.8102412781,1.0971671818,0.6432916268,0.0
0.0071056706,0.0001505939,0.3979175561,0.0000053025,0.0,1.1501684278,1.0499240959,0.6929880505,0.0
0.0034366091,0.0000356094,0.2165063761,0.0000045792,0.0,0.8350962796,0.8484485746,0.2753372535,0.0
0.012427126,0.0005826464,1.6528077564,0.0000026537,0.0,0.6797628461,0.9352928305,1.0524921692,0.0
0.0056427767,0.0001096338,0.7617748533,0.0000028604,0.0,0.8206648159,0.9969966063,0.4888331342,0.0
0.0103327721,0.0012072825,2.0355561039,0.0000092667,0.0,0.7690790574,1.0117106502,0.426679517,0.0
0.0062941529,0.0001017963,0.1951187413,0.0000078857,0.0,0.6022762514,0.7393614278,0.7315655388,0.0
0.0064418182,0.0001178801,1.0435745559,0.0000056502,0.0,0.8943476053,0.9975234248,0.488378296,0.0
0.0168316769,0.0004524705,0.9930689342,0.0000049925,0.0,1.2178074926,0.78089632,1.2080819688,0.0
0.0053133723,0.0000535135,0.1222075622,0.0000087123,0.0,0.7361258844,0.9725664176,0.8395184559,0.0
0.0092719998,0.0001882707,1.4371599755,0.0000049269,0.0,0.8771534049,0.9586544482,1.3454303684,0.0
0.0018909974,0.0000100895,0.047274935,0.0000085057,0.0,0.4499499719,0.80246022,0.4424,0.0
0.0101578131,0.0003465632,0.406312524,0.0000069558,0.0,0.7632188144,0.9091776022,1.2752678571,0.0
0.016223291,0.0009013095,5.4185791828,0.0000234226,0.0,0.7910165137,0.8914190558,2.0632733136,0.0
0.0067395513,0.0006215409,0.56612231,0.0000024093,0.0,1.2285086044,1.1593985184,0.3004535147,0.0
0.0071031244,0.0001914757,0.710312437,0.0000007561,0.0,1.1316526126,1.1880881261,0.5449655738,0.0
0.0033263339,0.0000355733,0.3792020612,0.0000006905,0.0,0.7388984917,0.999563789,0.4606817034,0.0
0.0065298322,0.0001048241,0.3395512721,0.0000057158,0.0,1.2278979117,0.7225678128,0.3359467456,0.0
0.0057949783,0.0000518337,0.2549790431,0.0000065425,0.0,0.5848671305,0.9229085165,2.4837580349,0.0
0.0130871415,0.0003827198,0.6936184982,0.0000056125,0.0,0.926378571,0.9377053295,0.9459363244,0.0
0.0113883416,0.0003661775,0.2277668328,0.0000090223,0.0,0.9224361685,0.7765720132,0.6733333333,0.0
0.0126453423,0.0014947159,0.9610460174,0.000003236,0.0,1.0238932821,1.0170779761,0.9702677747,0.0
0.0067569243,0.0002897441,0.6824493516,0.0000006528,0.0,0.6621938433,0.9758367732,0.6217438576,0.0
0.0105608831,0.0003910286,3.7702352791,0.0000257992,0.0,0.7564774703,0.744123714,0.8808691667,0.0
0.0078087732,0.0000767164,0.562231671,0.0000036493,0.0,1.0202565513,1.0077338866,2.101225907,0.0
0.0068874814,0.0001340636,0.2066244422,0.000007989,0.0,0.5627980533,0.7727039529,0.9877777778,0.0
0.0045984748,0.0000998454,0.1563481439,0.0000075757,0.0,1.0332455334,1.028666257,0.4186851211,0.0
0.0338539977,0.0031513548,1.1848899205,0.0000074724,0.0,1.3637298614,0.4577353053,0.9298587127,0.0
0.0076145949,0.0001853459,1.1345746413,0.000004307,0.0,0.7246954568,0.9852805928,0.9966369082,0.0
0.0090079189,0.0002585468,1.3962274322,0.0000049269,0.0,1.1932381335,1.1075457572,0.914912046,0.0
0.013822022,0.000553095,1.1195837854,0.0000027193,0.0,0.8997692555,0.9120781603,1.0810895552,0.0
0.0042119294,0.0000500698,0.2948350546,0.0000038559,0.0,0.6600242555,1.0023877195,0.6040682503,0.0
0.0064685741,0.0000526737,0.1423086293,0.0000088157,0.0,0.7157722767,0.7540231921,1.2012396694,0.0
0.0087876184,0.0004895537,0.1757523682,0.0000090223,0.0,1.3449096508,0.9347633188,0.5475,0.0
0.0079276933,0.0001349302,0.1585538668,0.0000090223,0.0,0.8998587912,0.954008723,1.0902777778,0.0
0.0030976984,0.0000380999,0.1579826195,0.0000058192,0.0,1.2930419473,1.4025366299,0.3374840132,0.0
0.0161939639,0.0011847101,0.7449223405,0.0000063358,0.0,0.8449940522,0.9999899325,1.1562696912,0.0
0.00786113,0.000097009,0.2043893806,0.0000084024,0.0,0.9224536372,0.8168056932,1.5540330115,0.0
0.003228001,0.0000224889,0.1162080349,0.0000073691,0.0,0.9399114762,1.0072165681,0.5719521605,0.0
0.0106792592,0.0004479146,2.0077007219,0.0000083368,0.0,0.9275980092,0.8185271206,0.5091034314,0.0
0.0083817357,0.0002090067,0.2011616564,0.000008609,0.0,0.9070821493,0.6724686692,0.9516908213,0.0
0.004766732,0.000091994,0.3527381684,0.0000034426,0.0,0.7545493962,0.9829030571,0.5801223521,0.0
0.0059066316,0.0000532436,0.277611684,0.0000062325,0.0,1.044012901,0.9828265317,1.0119031768,0.0
0.0351907425,0.0040048284,0.9853407887,0.0000081957,0.0,1.2208766983,0.962587879,0.9878826531,0.0
0.0066525661,0.0001058397,0.4124590968,0.0000046826,0.0,0.6647213915,1.0332292388,1.0100573302,0.0
0.0050268411,0.0000553281,0.1357247097,0.000008299,0.0,1.1431021873,0.759627043,0.6419753086,0.0
0.0054012414,0.0000669947,0.1296297932,0.000008609,0.0,0.8761139218,1.0025317352,0.7138573232,0.0
0.0474415643,0.0065339476,3.7953251401,0.0000028226,0.0,0.9883598118,0.9258999241,0.6426767418,0.0
0.0074161514,0.0001674145,1.231081132,0.0000060636,0.0,1.21322028,1.0255054494,0.5303991871,0.0
0.0201339264,0.0030204131,1.9731247912,0.0000009627,0.0,1.000061368,1.1810035652,0.961857648,0.0
0.013287431,0.0005048913,2.989671977,0.0000121599,0.0,0.9478762131,0.9355650951,1.3343390173,0.0
0.0125596855,0.0001939389,0.5400664785,0.0000066458,0.0,1.0881844751,1.0128215244,2.0212230283,0.0
0.0143120418,0.0011310773,0.6869780055,0.0000061291,0.0,0.7668377771,1.0,1.1148648649,0.0
0.0075832091,0.0003774023,0.6369895613,0.0000024093,0.0,0.7382036482,1.0508499701,0.4257777312,0.0
0.017939945,0.0011028179,6.4583802154,0.0000261092,0.0,0.5903093288,0.8845675524,2.0769112475,0.0
0.0075065081,0.000158719,1.171015266,0.0000050303,0.0,0.8164238252,0.9973920057,0.9290762656,0.0
0.0025794881,0.0000212473,0.0644872015,0.0000085057,0.0,0.8908683852,0.9668383173,0.3304,0.0
0.0148554301,0.0010115344,1.4261212908,0.0000011694,0.0,0.7570113626,1.1512818543,0.8926109294,0.0
0.0036246768,0.0000412673,0.072493537,0.0000090223,0.0,0.8066569329,0.9614793965,0.5247058824,0.0
0.0121682121,0.0006454848,0.4988966978,0.0000068524,0.0,0.883633482,0.9520378521,1.2534397728,0.0
0.0111699227,0.0003133951,0.2792480665,0.0000085057,0.0,0.7736237996,0.8872585092,0.7887157895,0.0
0.0220495817,0.0020883021,1.0363303422,0.0000062325,0.0,1.0540974318,0.7337534495,1.1252500767,0.0
0.0084870313,0.0002937706,0.7553457879,0.0000018927,0.0,0.5600906638,0.9316172283,0.7540945712,0.0
0.0102478611,0.0002703323,1.5166834407,0.0000042037,0.0,0.7756813613,0.8625322487,1.502205111,0.0
0.0060632151,0.0000949755,0.1758332365,0.0000080924,0.0,0.9364754973,0.6925223502,0.3948176774,0.0
0.0081819219,0.0002807688,0.3845503305,0.0000062325,0.0,0.9328158726,0.9780833558,1.0809389396,0.0
0.0116347785,0.0002102134,0.3141390184,0.000008299,0.0,1.1002242217,0.9812092208,1.1530472271,0.0
0.0056281313,0.000081489,0.5065318212,0.0000017894,0.0,0.7075387134,1.0007986816,1.3324461184,0.0
0.0080213883,0.0002580224,1.8930476452,0.0000132965,0.0,0.8040777196,0.7811602472,0.6560398445,0.0
0.0037994052,0.000050553,0.1405779922,0.0000072657,0.0,1.0455606528,1.3249796515,0.3210600804,0.0
0.0124295253,0.0004690749,2.026012627,0.0000057536,0.0,0.99317508,1.030993949,1.4272600322,0.0
0.0182070995,0.0005407941,0.5097987864,0.0000081957,0.0,0.7058344746,0.8846687014,1.6713435374,0.0
0.0060041649,0.0002125698,0.450312365,0.0000033393,0.0,0.8865711164,1.100583821,0.9675396825,0.0
0.0137170734,0.0003582007,0.5761170817,0.0000067491,0.0,0.8337589693,0.8500441512,1.0992063492,0.0
0.0058215102,0.0000911419,0.1571807756,0.000008299,0.0,0.8643373884,0.9962592608,0.6803840878,0.0
0.0075613924,0.0001741355,0.211718987,0.0000081957,0.0,0.7575316365,0.884195519,1.0154042386,0.0
0.005974819,0.0000727736,0.2330179423,0.0000070591,0.0,1.0098491959,1.0015255421,0.8482615926,0.0
0.0076511198,0.0003134636,0.788065343,0.0000004461,0.0,0.5527812595,1.0017176501,1.1402386339,0.0
0.0065962252,0.0001845451,0.2836376835,0.0000066458,0.0,0.7962497568,0.8996850943,0.4377188238,0.0
0.0312330397,0.0030661639,3.3731682843,0.0000000705,0.0,1.0016528456,0.770687316,1.5837087312,0.0
0.0081932105,0.0003307679,1.7697334773,0.00001123,0.0,0.729533361,0.8869056659,0.7187364514,0.0
0.0070519399,0.0001196276,0.6276226546,0.0000018927,0.0,0.8329482599,0.9991868052,1.3638604294,0.0
0.0199153959,0.0008439542,2.1906935544,0.0000002772,0.0,1.2285675351,0.7951007854,0.8614757969,0.0
0.0101447609,0.0002750413,1.734754116,0.0000065802,0.0,0.7677263238,0.9658222488,0.8881350654,0.0
0.0099789362,0.0004441232,2.2751974469,0.0000124699,0.0,0.6048855471,1.0185958341,1.032862065,0.0
0.0035288184,0.0000227838,0.1587968266,0.0000064391,0.0,0.8668181096,1.0838363287,0.9162091503,0.0
0.0075998991,0.0003305698,1.0715857781,0.0000034804,0.0,0.675308744,0.9712478481,0.4523402884,0.0
0.0044043342,0.0000505934,0.4668594273,0.0000001361,0.0,0.9727648238,0.9298279959,0.3926304699,0.0
0.0119979017,0.000213578,0.3839328544,0.0000077824,0.0,0.6174231509,0.7014365993,1.6070033482,0.0
0.0083830647,0.0001782175,1.5173347189,0.0000076135,0.0,0.8692052824,0.954724171,0.8755122879,0.0
0.024667153,0.0008716079,0.6660131313,0.000008299,0.0,1.8867355828,0.3660405741,2.3396433471,0.0
0.0057004148,0.0000719864,0.6897501942,0.0000014138,0.0,0.7395044414,0.8399678174,1.0672336348,0.0
0.0080797081,0.0001433434,0.8726084787,0.0000000705,0.0,1.0882326007,1.0190055259,0.8546299945,0.0
0.0056920319,0.0001305265,0.113840638,0.0000090223,0.0,0.5921224535,1.0337994147,0.79,0.0
0.0043192931,0.0000360916,0.5096765854,0.0000011038,0.0,0.7859525738,1.0540949015,0.8026684541,0.0
0.0056797336,0.0001294403,0.3294245461,0.0000050959,0.0,1.0436213539,0.8951514987,0.5185764649,0.0
0.00918897,0.000384705,1.240510945,0.0000028604,0.0,0.8175501254,1.0428954709,0.6967089526,0.0
0.0055188036,0.0000653028,0.1876393237,0.0000075757,0.0,0.7097639777,1.0219196971,0.7339347504,0.0
0.0086935623,0.0001114221,0.1738712462,0.0000090223,0.0,1.3826759266,0.5533040805,1.2882142857,0.0
0.0166091438,0.0008621377,1.7273509569,0.0000003428,0.0,0.9222661621,0.6837563442,1.1245037586,0.0
0.0040578858,0.0000273529,0.2718783505,0.0000041659,0.0,0.9055674176,1.0118478508,0.7934044537,0.0
0.0145062171,0.000648658,2.14692013,0.0000042037,0.0,0.8705903356,0.6891805504,1.0653641904,0.0
0.0085036313,0.0001476002,0.9268958159,0.0000001739,0.0,0.6315544547,0.4351533957,0.6992460176,0.0
0.0067218049,0.0001456841,0.268872196,0.0000069558,0.0,1.1929898159,1.1322518608,0.5252403846,0.0
0.0212206838,0.0009760223,6.7481774438,0.0000217694,0.0,1.1146062315,0.9302112959,1.1348193035,0.0
0.0044130275,0.0000537445,0.9090836733,0.0000101967,0.0,0.7316791636,0.9721699813,0.4400180189,0.0
0.0184892054,0.0017396036,0.7765466253,0.0000067491,0.0,1.835584423,0.5593155102,0.2972972973,0.0
0.0062181977,0.0001295149,0.7586201253,0.0000015171,0.0,0.799516926,1.0350299768,0.5903532775,0.0
0.0107332158,0.0006429017,0.4078621998,0.0000071624,0.0,0.9848204953,0.9589679696,0.3697686606,0.0
0.0038871863,0.0000498835,0.225456804,0.0000050959,0.0,1.026398787,0.8755013843,0.2873330069,0.0
0.0118577187,0.000438687,3.5217424596,0.0000195995,0.0,0.8487725844,1.0369422555,1.2699853604,0.0
0.0049734447,0.00008326,0.1193626721,0.000008609,0.0,0.8399702916,0.873847357,0.7332175926,0.0
0.0074266899,0.0002295016,2.3097005538,0.0000210461,0.0,0.6903360039,0.7820221396,0.5207830999,0.0
0.0108289863,0.0002475708,0.2274087125,0.000008919,0.0,0.6837167048,0.9410389111,1.4744897959,0.0
0.0041795574,0.0000406871,0.0919502628,0.0000088157,0.0,0.8357473513,0.9649209255,0.9103699331,0.0
0.0123418208,0.0003044944,3.4927352899,0.0000181529,0.0,0.7858875819,0.6918917936,1.0704062627,0.0
0.0060528417,0.0001489489,0.8897677258,0.0000041003,0.0,0.8022167962,0.9945912583,1.0299541053,0.0
0.0381193351,0.007985401,26.111744517,0.0000596908,0.0,1.3399726125,0.8586041311,0.4500906146,0.0
0.0099892565,0.000179456,0.2397421566,0.000008609,0.0,0.8589390019,0.5408106558,0.9528230676,0.0
0.0046666024,0.000035872,0.1353314686,0.0000080924,0.0,0.9731899474,0.933624567,1.2320040245,0.0
0.0047694808,0.0000891138,0.3386331333,0.0000037526,0.0,0.7301783979,1.1872155894,0.4514170245,0.0
0.0089259049,0.0005281358,1.7048478412,0.0000086468,0.0,0.9327008825,1.0405286658,0.5292395579,0.0
0.0107594579,0.0003026144,2.4101185714,0.0000120566,0.0,0.667965578,0.4992045143,0.8728014944,0.0
0.0038822358,0.0000367775,0.4697505343,0.0000014138,0.0,0.7486974984,1.0954722704,0.6818562579,0.0
0.0748809469,0.0188614309,1.7222617791,0.0000087123,0.0,1.0763117109,0.8241042857,0.7289697543,0.0
0.010654732,0.0014744757,1.6834476506,0.0000052369,0.0,0.722971315,0.9905208291,0.6022672649,0.0
0.0055797226,0.0000841361,0.9262339557,0.0000060636,0.0,0.7406759413,1.0882822532,0.6834775618,0.0
0.00550348,0.0001057289,0.7814941571,0.0000035837,0.0,1.0386792998,0.9973935798,0.5261298529,0.0
0.0067153151,0.0001934816,1.6452521953,0.0000142265,0.0,0.9342032712,1.0666615363,0.435958477,0.0
0.0047567188,0.0000565929,0.2235657855,0.0000062325,0.0,0.9449622525,1.2124827984,0.9775994755,0.0
0.0058825686,0.0000749072,0.2705981576,0.0000063358,0.0,0.8357014284,0.9974007049,0.8420057706,0.0
0.0074566892,0.000152313,0.7456689208,0.0000007561,0.0,0.7872755227,0.9226777281,1.0384,0.0
0.0089841221,0.0003529559,0.4132696185,0.0000063358,0.0,1.0560147214,1.1347480954,0.9171786389,0.0
0.0150936642,0.002130058,1.8716143617,0.0000017238,0.0,0.9705306799,0.9811971519,1.0416942579,0.0
0.0087190927,0.0001796238,0.2528536877,0.0000080924,0.0,0.8880947896,1.0209555921,0.9175743163,0.0
0.0053096068,0.0000571478,0.1858362374,0.0000074724,0.0,0.910921415,0.9406983533,0.8450612245,0.0
0.0071368212,0.0002891336,0.2926096686,0.0000068524,0.0,0.7896182867,0.9363892547,0.719493605,0.0
0.0459842612,0.0103056855,1.5634648799,0.0000075757,0.0,0.7798855751,0.9848835227,1.8619062598,0.0
0.0136157885,0.0007305681,1.0484157138,0.0000031326,0.0,0.6046983443,0.991731744,2.1654676492,0.0
0.0131829459,0.0003126998,0.6459643479,0.0000060258,0.0,1.0861882201,0.9711663307,1.8307371928,0.0
0.0067237173,0.0001448991,0.188264085,0.0000081957,0.0,0.9379753977,0.9581476659,0.7074829932,0.0
0.0033648829,0.0000220764,0.2086227394,0.0000046826,0.0,0.8691463147,1.075935624,0.7059026524,0.0
0.0026403408,0.0000178838,0.1003329511,0.0000071624,0.0,0.7428574535,0.9881648382,0.4285714286,0.0
0.0280796752,0.0022843252,0.6177528536,0.0000088157,0.0,1.1413401534,1.0466572113,1.7735780263,0.0
0.0111298822,0.0007364283,4.4408229914,0.000030139,0.0,0.810506438,1.0335827632,0.827614812,0.0
0.0116183812,0.0008000243,0.8713785922,0.0000033393,0.0,0.7599200367,0.9662224123,0.7400646465,0.0
0.0054100461,0.0000774003,0.4652639648,0.0000022027,0.0,0.753608724,1.0009718459,0.6447088516,0.0
0.0140542,0.0003507813,0.2810839992,0.0000090223,0.0,1.4762314192,0.4086151403,0.5475,0.0
0.0079376647,0.0002208204,0.5635741956,0.0000037526,0.0,0.9285499942,0.7258197382,2.1871156517,0.0
0.0042785964,0.0000471441,0.0898505252,0.000008919,0.0,0.6967686869,1.0247633091,0.5575844373,0.0
0.0525412565,0.0034767572,1.2609901567,0.000008609,0.0,1.65089221,0.1811319124,4.3611111111,0.0
0.0049515611,0.0000321599,0.1782562003,0.0000073691,0.0,0.9025503426,0.9161923914,1.5429292929,0.0
0.0079577459,0.0001462296,0.9151407793,0.0000007938,0.0,0.8639920402,0.9396826301,0.9586039876,0.0
0.0107174647,0.0002864178,0.3429588689,0.0000077824,0.0,0.729592166,0.8617034106,2.1773158482,0.0
0.0064903518,0.0001170455,0.2596140704,0.0000069558,0.0,1.1612947379,0.9961888254,0.6322039474,0.0
0.0075336455,0.0001891125,1.1601814002,0.0000048236,0.0,0.9089305507,0.7662310207,0.7508834426,0.0
0.0077911296,0.0009969099,1.2232073507,0.0000051336,0.0,0.9776524894,0.814901853,0.2821619136,0.0
0.0142825689,0.0004040824,0.5427376184,0.0000071624,0.0,1.1240662804,1.0331441051,1.3978866947,0.0
0.0109232492,0.0003769286,0.3167742281,0.0000080924,0.0,0.783182995,0.9330622245,1.6273616066,0.0
0.0132758583,0.0003030761,1.3939651212,0.0000002394,0.0,0.8078745551,0.8995978216,1.56272509,0.0
0.0120859745,0.0002399856,1.534918765,0.0000020338,0.0,1.0344614222,0.6090640567,1.0387615397,0.0
0.010831833,0.000551979,1.6139431116,0.000004307,0.0,1.4157806597,1.06519404,0.4825896402,0.0
0.0023933252,0.0000114261,0.0502598299,0.000008919,0.0,1.4388724629,1.2477136084,0.2962962963,0.0
0.0040855508,0.0000368208,0.1348231754,0.0000076791,0.0,0.7318586016,0.7003679405,0.4722681359,0.0
0.0129435761,0.000342531,0.401250858,0.0000078857,0.0,0.7727100777,0.8376760756,1.6185300805,0.0
0.0039445998,0.0000422712,0.1853961903,0.0000062325,0.0,0.655529269,0.9940775002,0.8835881185,0.0
0.0080676988,0.0002386853,0.7260928908,0.0000017894,0.0,0.8873096173,1.1207902662,0.8343289526,0.0
0.0148924376,0.0010947646,1.6977378908,0.0000006905,0.0,1.1161763002,0.9491224556,1.0899467568,0.0
0.0043997753,0.0000302791,0.1275934824,0.0000080924,0.0,0.8992295289,0.9915642085,1.2170035672,0.0
0.0218650332,0.0022786737,5.160147837,0.0000132965,0.0,1.0220494978,0.9996816216,0.7756392772,0.0
0.0129641253,0.0004089156,1.361233161,0.0000002394,0.0,0.884962425,1.0859705784,1.2695454545,0.0
0.0078705044,0.0001528788,1.0861296113,0.0000031704,0.0,0.8087663417,0.9735483117,0.7635418973,0.0
0.0036746219,0.000064712,0.3160174814,0.0000022027,0.0,0.7131010344,1.1809974071,0.4997728502,0.0
0.010339293,0.0003021857,2.2849837597,0.0000117466,0.0,0.7722713378,0.8962890315,0.9263539026,0.0
0.0182449061,0.0006791261,2.9556747878,0.0000056502,0.0,1.4759345954,0.8797521525,0.6278810485,0.0
0.0173828964,0.0028448209,0.5214868918,0.000007989,0.0,0.8630053673,0.8165614096,0.6493869732,0.0
0.0049738984,0.0000629664,0.2188515292,0.0000065425,0.0,1.0848845386,0.9952101566,0.7398213418,0.0
0.0066581464,0.0001341282,1.1119104469,0.0000061669,0.0,0.6081560138,1.0017792399,0.8843928909,0.0
0.0075748028,0.0001614326,2.0376219507,0.0000167063,0.0,0.7560252258,0.9792279623,0.9986027286,0.0
0.0090682205,0.0002866167,0.8433445027,0.0000014794,0.0,0.7464499535,0.8991838358,1.1188828063,0.0
0.0101078358,0.0002761598,0.3942055956,0.0000070591,0.0,0.9277644882,0.8641757166,0.8972386588,0.0
0.006200312,0.0000651305,0.4154209032,0.0000041659,0.0,0.7046094266,0.8043076577,1.1022691483,0.0
0.0138403519,0.0005663404,0.4152105565,0.000007989,0.0,1.101723624,0.8362091567,0.412705314,0.0
0.0119131801,0.000796099,2.0014142503,0.0000062702,0.0,0.8355150501,0.9844026043,0.7210137872,0.0
0.0047582846,0.0000871666,0.1998479519,0.0000067491,0.0,0.857243354,0.8919668346,0.4964760679,0.0
0.0043746528,0.0000321825,0.096242361,0.0000088157,0.0,0.7997711247,0.7866931046,0.6198347107,0.0
0.0348691602,0.0033123201,2.9638786131,0.000002306,0.0,0.8547788711,0.6831453747,1.4826517006,0.0
0.0059453604,0.0000757849,0.148634011,0.0000085057,0.0,0.7949051126,0.820314589,0.74,0.0
0.0158193902,0.0004325063,0.3796653659,0.000008609,0.0,1.2575214988,1.0350525948,1.1,0.0
0.0103734631,0.0007261648,3.3402551336,0.0000221827,0.0,0.7108289618,1.0193155487,0.7948565329,0.0
0.0106454315,0.0010656944,0.2767812192,0.0000084024,0.0,0.7150891466,0.9365783689,0.4928402367,0.0
0.0124852343,0.0004282739,0.26218992,0.000008919,0.0,0.8261945257,0.984380739,1.2989795918,0.0
0.0045413888,0.0000362722,0.1725727742,0.0000071624,0.0,0.753957841,0.9171750658,1.0704482498,0.0
0.0142063752,0.0006390699,1.1791291396,0.0000025127,0.0,0.9251019801,0.9612574306,1.8153774994,0.0
0.0141866329,0.0003013422,0.2837326579,0.0000090223,0.0,0.913657055,0.9146498387,1.89,0.0
0.0175695577,0.0016572649,1.8799426765,0.0000000328,0.0,0.8920689344,0.9325109232,0.8563077428,0.0
0.0048653767,0.0000698199,0.3113841116,0.0000044759,0.0,1.035577631,1.0614461997,0.8886369978,0.0
0.0041455658,0.000039891,0.2197149872,0.0000056125,0.0,0.7376440846,0.9265008748,0.7809736924,0.0
0.0311983177,0.0024979957,0.7487596252,0.000008609,0.0,0.8272860417,0.9471425173,1.619047619,0.0
0.0038345964,0.0000248495,0.1265416824,0.0000076791,0.0,1.1481057699,1.2282333094,0.9678604224,0.0
0.0031598884,0.000027887,0.4676634853,0.0000042037,0.0,0.691303034,1.0534320423,0.4763134921,0.0
0.0287046058,0.003200541,1.0046612045,0.0000074724,0.0,1.1764726998,1.0198636161,2.4963636364,0.0
