@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007349852,0.0001241396,0.9922300265,0.0000030559,0.0,0.8222243996,0.9950549516,1.3273965541,0.0
0.0040061539,0.0000333568,0.188289235,0.0000061068,0.0,0.8479826456,1.0810489822,1.1254253129,0.0
0.0157174257,0.0015586608,3.3478116822,0.0000111774,0.0,0.8919083035,0.8079757718,1.4055401534,0.0
0.0137723753,0.0004182937,1.7766364075,0.0000024312,0.0,0.8643856697,0.8204866957,1.1387412086,0.0
0.0099356739,0.000447392,2.7720530269,0.0000180494,0.0,0.7790041395,1.0279383623,0.6867816797,0.0
0.0109083996,0.0006033267,1.6253515462,0.0000045136,0.0,0.9792458405,0.8419396892,0.6339681062,0.0
0.0119466546,0.0008894456,1.2185587707,0.0000003801,0.0,0.956526586,1.1518229989,0.9293608634,0.0
0.0122335196,0.0006459086,2.7525419087,0.0000124268,0.0,0.8724575103,0.9831076423,0.8477260712,0.0
0.0116960791,0.0009026678,0.8538137731,0.0000033996,0.0,1.1798438363,0.7556903271,0.2376296412,0.0
0.0110047477,0.000271212,0.4071756666,0.000007148,0.0,1.2064386478,1.2126523808,0.9469862983,0.0
0.0142360657,0.0007835216,2.2777705068,0.000005659,0.0,0.837996664,0.9871634967,2.1432087054,0.0
0.0131471414,0.0010595519,3.2999324967,0.000015134,0.0,0.8694763716,0.9334514197,0.5437817329,0.0
0.0053832201,0.000081207,0.6029206495,0.0000006611,0.0,1.0405143249,0.9430005828,0.7982586444,0.0
0.0082734511,0.000220709,2.0021751616,0.0000141969,0.0,0.6995140825,0.9849376008,0.9929085944,0.0
0.0205244651,0.0007928663,1.1904189754,0.0000049614,0.0,1.419231873,0.3023401376,3.3174791914,0.0
0.004931981,0.0000796971,0.4290823482,0.0000019419,0.0,0.9009939006,1.1158859158,0.7749990411,0.0
0.0113982363,0.0002000525,0.3761417966,0.0000075645,0.0,0.6844307605,0.6379711224,1.2573002755,0.0
0.007027673,0.0001302022,0.2108301912,0.0000078768,0.0,0.7906042325,1.2326113646,0.9068253968,0.0
0.0216479451,0.0016210284,0.5195506818,0.0000085015,0.0,0.8483412805,0.8080283644,1.0625,0.0
0.0103132429,0.0009513483,0.2165781013,0.0000088139,0.0,0.9640220805,0.8831300688,0.9777777778,0.0
0.0049008029,0.0000411371,0.1078176648,0.0000087098,0.0,1.0576945216,0.431209371,0.6033057851,0.0
0.0053868709,0.0001509434,1.0450529608,0.0000091991,0.0,0.8065340651,1.0765549201,0.6286268466,0.0
0.0182748582,0.0015255414,0.7309943268,0.0000068356,0.0,1.2030055708,0.9506684444,0.7692307692,0.0
0.0046280899,0.0000521639,0.0971898874,0.0000088139,0.0,1.3193597344,1.1624463522,0.4342403628,0.0
0.0174285432,0.0014164292,0.6448560999,0.000007148,0.0,1.0245897873,1.0027284821,1.1811784758,0.0
0.0112287225,0.0005869175,0.8196967435,0.0000033996,0.0,0.9106755987,0.9341294123,0.9425677231,0.0
0.0785443216,0.0105609859,3.8486717571,0.0000058985,0.0,1.1025109793,0.7122425915,4.1542494549,0.0
0.0084153787,0.0001934024,0.1935537111,0.0000086057,0.0,0.6533975964,1.00840931,1.411258139,0.0
0.0053310087,0.0000759415,0.7996512994,0.0000046177,0.0,0.7928644614,0.7501086873,0.6340444444,0.0
0.0044591225,0.0000523422,0.1337736744,0.0000078768,0.0,1.365967003,1.2445199013,0.8,0.0
0.0222533152,0.0044800896,2.2253315151,0.0000005883,0.0,1.0327898881,0.4965947346,0.6072470588,0.0
0.0130232332,0.0007084653,3.9851093621,0.0000208607,0.0,0.9882547706,0.9983371258,0.905208144,0.0
0.0045967378,0.0000624767,0.2482238414,0.0000053779,0.0,0.7617862556,0.9755863045,0.6329766804,0.0
0.0070872322,0.000107085,0.4819317922,0.0000039202,0.0,0.6318274358,0.9085863825,1.123236625,0.0
0.0067478769,0.0001702768,0.9244591398,0.0000032642,0.0,1.0224717591,1.1913742766,0.7267249187,0.0
0.0057807416,0.0002246374,0.3063793064,0.000005482,0.0,0.711963365,1.0272364409,0.9668921324,0.0
0.0087209363,0.0002028332,0.3750002605,0.0000065232,0.0,0.9857533869,0.9149695575,0.692318854,0.0
0.0055924032,0.0001544553,0.2516581452,0.000006315,0.0,1.0182659811,1.1102802368,0.4259259259,0.0
0.0206653516,0.0010614814,0.6199605484,0.0000078768,0.0,0.6757548854,1.1058440306,2.4417460317,0.0
0.0180436117,0.0014265312,4.9439495987,0.0000175288,0.0,0.6267924295,0.5306902081,1.0852260438,0.0
0.0079535779,0.0003010315,2.0679302489,0.0000160711,0.0,0.8067786341,0.9685983607,0.9474030243,0.0
0.0164916665,0.0008484961,1.3193333164,0.0000026707,0.0,1.3348321441,0.5688659682,0.6537731481,0.0
0.0088070229,0.0003580078,1.9199309904,0.000011698,0.0,1.1418386279,1.110260534,0.5552176484,0.0
0.0077390145,0.000156587,1.2614593618,0.0000059713,0.0,0.7803099541,0.9643623274,0.8193020211,0.0
0.0135486367,0.0004749129,6.6388319639,0.000040019,0.0,0.6454351567,0.5409038303,0.8698771345,0.0
0.0030937699,0.0000216278,0.2505953586,0.0000025666,0.0,0.8283431975,1.1046191731,0.6432916268,0.0
0.0070535265,0.0001446067,0.394997482,0.0000051697,0.0,1.1814090832,1.1000052525,0.6929880505,0.0
0.0033798706,0.0000344631,0.2129318489,0.0000044408,0.0,0.8288335908,0.8699257734,0.2753372535,0.0
0.0130111634,0.0008431213,1.7304847271,0.0000028477,0.0,0.6649509519,0.9475402264,1.0524921692,0.0
0.0058807564,0.0001267793,0.7939021149,0.0000030559,0.0,0.8309063847,0.9955048336,0.4888331342,0.0
0.0077578954,0.0005337377,1.5283053863,0.0000095114,0.0,0.7208859688,1.0243155072,0.426679517,0.0
0.0060339794,0.000090435,0.1870533622,0.0000077727,0.0,0.577349868,0.6910708561,0.7315655388,0.0
0.0063685807,0.0001157062,1.0317100815,0.0000058672,0.0,0.888190696,0.9982391135,0.488378296,0.0
0.0167786342,0.0004793705,0.9899394154,0.0000048573,0.0,1.1813660919,0.7885032733,1.2080819688,0.0
0.0053466954,0.0000543946,0.1229739951,0.0000086057,0.0,0.7464294169,0.9848468392,0.8395184559,0.0
0.0090518993,0.0002037468,1.4030443946,0.0000051383,0.0,0.874193881,0.9690213428,1.3454303684,0.0
0.0018317543,0.0000094744,0.0457938577,0.0000083974,0.0,0.4525451959,0.8249904627,0.4424,0.0
0.0095276872,0.0003402337,0.381107489,0.0000068356,0.0,0.7468231957,0.9156738471,1.2752678571,0.0
0.0169588459,0.0012379205,5.6642545357,0.0000237761,0.0,0.7883728261,0.9084124545,2.0632733136,0.0
0.0078804029,0.0014306254,0.6619538435,0.0000022543,0.0,1.044785346,1.0321624221,0.3004535147,0.0
0.0067192059,0.0001743468,0.6719205934,0.0000005883,0.0,1.2078553205,1.3129798274,0.5449655738,0.0
0.0032194991,0.0000334022,0.367022897,0.0000008694,0.0,0.7419657556,1.0083720734,0.4606817034,0.0
0.0063296554,0.000103496,0.3291420833,0.0000055861,0.0,1.2092031484,0.7461480211,0.3359467456,0.0
0.005765933,0.0000520729,0.2537010511,0.0000064191,0.0,0.5947350373,0.9708366381,2.4837580349,0.0
0.013494489,0.0003998535,0.7152079153,0.000005482,0.0,0.9432598553,0.9590849601,0.9459363244,0.0
0.0125238598,0.0005316828,0.2504771962,0.000008918,0.0,0.9659589521,0.9096185835,0.6733333333,0.0
0.0121561406,0.0017432673,0.9238666864,0.0000030872,0.0,1.0220671443,1.0246703201,0.9702677747,0.0
0.0063943913,0.0003186983,0.645833526,0.0000004842,0.0,0.6437119543,0.9590974622,0.6217438576,0.0
0.0106577098,0.0003899982,3.8048024073,0.0000261709,0.0,0.7292076728,0.6949684709,0.8808691667,0.0
0.007796384,0.0000769986,0.5613396467,0.0000035037,0.0,1.0191378054,1.0088867551,2.101225907,0.0
0.0070935404,0.0001519334,0.2128062125,0.0000078768,0.0,0.5612453027,0.7827876721,0.9877777778,0.0
0.0054889914,0.0002302372,0.186625708,0.0000074603,0.0,1.0159373524,1.0145163842,0.4186851211,0.0
0.0296521515,0.0032667941,1.0378253035,0.0000073562,0.0,1.2857628748,0.5295773022,0.9298587127,0.0
0.0073444041,0.0001765469,1.0943162146,0.0000045136,0.0,0.7051476712,0.979619904,0.9966369082,0.0
0.008231113,0.0002555068,1.2758225182,0.0000051383,0.0,1.1951679756,1.1723304327,0.914912046,0.0
0.0133149675,0.0003940453,1.0785123653,0.0000025666,0.0,0.9404049646,0.903291176,1.0810895552,0.0
0.004327561,0.0000564758,0.3029292697,0.000003712,0.0,0.6542555885,1.000886032,0.6040682503,0.0
0.0065657422,0.0000540883,0.1444463278,0.0000087098,0.0,0.7132581007,0.7374748116,1.2012396694,0.0
0.007921787,0.0003906245,0.1584357401,0.000008918,0.0,1.3742093498,0.931253727,0.5475,0.0
0.0085404161,0.0001672011,0.1708083228,0.000008918,0.0,0.9141673307,0.9360019981,1.0902777778,0.0
0.0034091868,0.0000468901,0.1738685292,0.0000056903,0.0,1.40226611,1.4304185496,0.3374840132,0.0
0.0173759662,0.0017947831,0.7992944443,0.0000062109,0.0,0.8407582123,1.0019381943,1.1562696912,0.0
0.0082832755,0.0001087262,0.2153651641,0.0000082933,0.0,0.955581244,0.8164346903,1.5540330115,0.0
0.0032938331,0.0000230731,0.1185779933,0.0000072521,0.0,0.9541000906,1.0092695657,0.5719521605,0.0
0.0094757412,0.0003775313,1.7814393469,0.0000085744,0.0,0.8985998114,0.8442862062,0.5091034314,0.0
0.0087161358,0.0001765612,0.2091872593,0.0000085015,0.0,0.911816139,0.6384563068,0.9516908213,0.0
0.0049050211,0.0000981801,0.3629715595,0.0000032955,0.0,0.7724422988,0.9813870965,0.5801223521,0.0
0.0061516282,0.0000609602,0.2891265268,0.0000061068,0.0,1.0369684169,0.9846843209,1.0119031768,0.0
0.0286578354,0.00313834,0.8024193901,0.0000080851,0.0,1.1408445014,1.0724360251,0.9878826531,0.0
0.0067826538,0.0001088865,0.4205245327,0.0000045449,0.0,0.6576070534,1.0169400805,1.0100573302,0.0
0.0046916995,0.0000514764,0.1266758877,0.0000081892,0.0,1.192161429,0.8526263136,0.6419753086,0.0
0.0054050578,0.0000661542,0.1297213881,0.0000085015,0.0,0.8881610292,1.004490697,0.7138573232,0.0
0.0367312774,0.0053994641,2.9385021925,0.0000026707,0.0,0.8683009529,1.0418680302,0.6426767418,0.0
0.007201061,0.0001543262,1.1953761328,0.0000062837,0.0,1.1916863081,1.0105954289,0.5303991871,0.0
0.0151070438,0.0015092253,1.4804902917,0.0000007966,0.0,0.896937066,1.0802210752,0.961857648,0.0
0.0132932185,0.0006292711,2.9909741636,0.0000124268,0.0,0.9431511561,0.9500583216,1.3343390173,0.0
0.0125464771,0.000194717,0.5394985151,0.0000065232,0.0,1.0823081644,1.0115641322,2.0212230283,0.0
0.0126700315,0.0010087152,0.6081615118,0.0000060026,0.0,0.7165542141,1.0,1.1148648649,0.0
0.0073965628,0.0003452257,0.6213112744,0.0000022543,0.0,0.7269439834,1.0914154079,0.4257777312,0.0
0.0175659094,0.0012503825,6.323727385,0.0000264832,0.0,0.583992494,0.9175449264,2.0769112475,0.0
0.0075968959,0.0001906126,1.1851157552,0.0000052425,0.0,0.8177656354,1.0051778653,0.9290762656,0.0
0.0027208233,0.0000232888,0.0680205813,0.0000083974,0.0,0.9362849455,0.9657817799,0.3304,0.0
0.0141245518,0.0009773724,1.3559569721,0.0000010048,0.0,0.7098650941,1.1122940075,0.8926109294,0.0
0.0030815368,0.0000209973,0.0616307356,0.000008918,0.0,0.8070374291,0.9695691673,0.5247058824,0.0
0.0130125968,0.0009238343,0.5335164708,0.0000067315,0.0,0.8799930678,0.9567240637,1.2534397728,0.0
0.0117004027,0.0003588637,0.2925100685,0.0000083974,0.0,0.7919079632,0.9035739617,0.7887157895,0.0
0.021271377,0.0020580311,0.9997547212,0.0000061068,0.0,1.022358599,0.7427999884,1.1252500767,0.0
0.0082866307,0.0002928068,0.7375101341,0.0000017337,0.0,0.5343422374,0.9432725166,0.7540945712,0.0
0.0104940866,0.0002845352,1.5531248221,0.0000044095,0.0,0.7733097812,0.8429411249,1.502205111,0.0
0.0060780668,0.0001044667,0.1762639364,0.0000079809,0.0,0.9185497387,0.7002551779,0.3948176774,0.0
0.0078779746,0.0002728288,0.3702648051,0.0000061068,0.0,0.9207880293,0.9939778889,1.0809389396,0.0
0.0114792306,0.0002051921,0.3099392266,0.0000081892,0.0,1.0695548029,0.9701130135,1.1530472271,0.0
0.0054880426,0.0000756338,0.4939238384,0.0000016295,0.0,0.7081474536,1.0161221145,1.3324461184,0.0
0.0078045078,0.0002453675,1.8418638414,0.0000135722,0.0,0.8142571517,0.8235074372,0.6560398445,0.0
0.0035504658,0.000044782,0.1313672359,0.000007148,0.0,1.1026438612,1.4305241881,0.3210600804,0.0
0.0124416831,0.0004807011,2.0279943492,0.0000059713,0.0,0.9983103021,1.0441891641,1.4272600322,0.0
0.0190234149,0.0005773936,0.5326556183,0.0000080851,0.0,0.694976437,0.8528123703,1.6713435374,0.0
0.0060311203,0.000211977,0.4523340202,0.0000031914,0.0,0.8968327086,1.1157332941,0.9675396825,0.0
0.0159437346,0.0006862858,0.6696368545,0.0000066274,0.0,0.8544841347,0.8876238501,1.0992063492,0.0
0.0057876614,0.0000914824,0.1562668578,0.0000081892,0.0,0.8380573312,0.984626755,0.6803840878,0.0
0.0073651165,0.0001710695,0.2062232632,0.0000080851,0.0,0.7978065187,0.9910824385,1.0154042386,0.0
0.0065642644,0.0000906359,0.2560063126,0.0000069397,0.0,1.0165878965,0.9799590285,0.8482615926,0.0
0.008023094,0.0003593458,0.8263786869,0.000000276,0.0,0.5666934835,1.043902394,1.1402386339,0.0
0.0063117856,0.0001735178,0.2714067828,0.0000065232,0.0,0.7622536609,0.9171350404,0.4377188238,0.0
0.0318946738,0.0032620768,3.4446247706,0.0000002446,0.0,0.9297907347,0.7075537413,1.5837087312,0.0
0.0086370653,0.0003559237,1.8656061019,0.0000114898,0.0,0.7490641874,0.8707402484,0.7187364514,0.0
0.0071319165,0.0001256076,0.6347405645,0.0000017337,0.0,0.8240365974,0.9994481078,1.3638604294,0.0
0.0186781186,0.0008133846,2.0545930513,0.0000004529,0.0,1.1695559161,0.8072472806,0.8614757969,0.0
0.0098098251,0.0002688556,1.6774800865,0.0000068043,0.0,0.7399566791,0.9691079461,0.8881350654,0.0
0.0097233362,0.0003890407,2.2169206636,0.0000127392,0.0,0.5935680208,1.004976883,1.032862065,0.0
0.0035925948,0.0000237884,0.1616667638,0.000006315,0.0,0.8820607351,1.0976334964,0.9162091503,0.0
0.0071988083,0.0003286051,1.0150319674,0.0000036807,0.0,0.6138367253,0.9767751439,0.4523402884,0.0
0.0046072039,0.0000545663,0.4883636181,0.0000000364,0.0,1.0176592152,0.9254314722,0.3926304699,0.0
0.012197335,0.0002143284,0.3903147206,0.0000076686,0.0,0.6070602606,0.6759734233,1.6070033482,0.0
0.008262068,0.0001720336,1.4954343055,0.0000078455,0.0,0.8568780935,0.9371708523,0.8755122879,0.0
0.0234244053,0.0009067655,0.6324589419,0.0000081892,0.0,1.7533255026,0.3716897989,2.3396433471,0.0
0.0055307906,0.0000701542,0.6692256639,0.0000015982,0.0,0.7537023529,0.8808367644,1.0672336348,0.0
0.0082984093,0.0001626899,0.8962282079,0.0000002446,0.0,1.0720606949,1.0078102975,0.8546299945,0.0
0.0083177528,0.0005023761,0.1663550553,0.000008918,0.0,0.5847033523,0.9670011997,0.79,0.0
0.0043502071,0.0000385218,0.5133244373,0.0000012859,0.0,0.7905693438,1.0659419328,0.8026684541,0.0
0.0057239176,0.0001179236,0.3319872234,0.0000049614,0.0,1.0688978715,0.8849259485,0.5185764649,0.0
0.0098004986,0.0004131418,1.3230673163,0.0000030559,0.0,0.8152200783,1.0250300611,0.6967089526,0.0
0.005632169,0.0000686237,0.1914937476,0.0000074603,0.0,0.7013448108,1.0097327289,0.7339347504,0.0
0.0083888901,0.0001052749,0.167777803,0.000008918,0.0,1.3814574143,0.5727068249,1.2882142857,0.0
0.0165041033,0.0009770188,1.7164267407,0.0000001718,0.0,0.8660473215,0.632147717,1.1245037586,0.0
0.004116193,0.0000282785,0.2757849278,0.0000040243,0.0,0.9106162025,1.0135902053,0.7934044537,0.0
0.0148944363,0.0006829911,2.2043765736,0.0000044095,0.0,0.8667236749,0.6606156418,1.0653641904,0.0
0.0082194599,0.0001449046,0.8959211341,0.0000003488,0.0,0.6326492218,0.4677415812,0.6992460176,0.0
0.0067331018,0.0001539034,0.269324073,0.0000068356,0.0,1.2546335939,1.2356349894,0.5252403846,0.0
0.0208135237,0.0010073144,6.6187005228,0.0000221101,0.0,1.0748965766,0.9381454669,1.1348193035,0.0
0.0044698046,0.0000575383,0.9207797558,0.0000104485,0.0,0.7502704746,1.0113094209,0.4400180189,0.0
0.0192672331,0.0030595995,0.8092237884,0.0000066274,0.0,1.7093201732,0.56036983,0.2972972973,0.0
0.0058406293,0.0001170342,0.7125567702,0.0000017023,0.0,0.8071374463,1.110352343,0.5903532775,0.0
0.0101731024,0.0005238589,0.3865778923,0.0000070438,0.0,0.889311689,0.8646388767,0.3697686606,0.0
0.0035201691,0.0000313838,0.2041698102,0.0000049614,0.0,1.0449512102,0.9187778366,0.2873330069,0.0
0.0122947301,0.0005016082,3.6515348489,0.0000199236,0.0,0.8365278323,1.0209926012,1.2699853604,0.0
0.0053566401,0.0001008823,0.1285593631,0.0000085015,0.0,0.8641947443,0.8897218877,0.7332175926,0.0
0.0076306605,0.0002586971,2.3731354303,0.0000213813,0.0,0.6751086223,0.7308353947,0.5207830999,0.0
0.0109945975,0.0002525078,0.2308865481,0.0000088139,0.0,0.6902438591,0.9328486383,1.4744897959,0.0
0.0043368815,0.0000448419,0.0954113922,0.0000087098,0.0,0.8381075508,0.9483327722,0.9103699331,0.0
0.0142579496,0.0005640228,4.0349997308,0.0000184659,0.0,0.7880340137,0.6585028137,1.0704062627,0.0
0.0060083604,0.0001428108,0.8832289814,0.0000043054,0.0,0.8070436448,1.0086102329,1.0299541053,0.0
0.0296029814,0.0053671238,20.2780422493,0.0000603227,0.0,0.9755923684,0.6333039645,0.4500906146,0.0
0.0106236369,0.0002144432,0.2549672862,0.0000085015,0.0,0.8288594662,0.5075309406,0.9528230676,0.0
0.004511548,0.0000317498,0.1308348915,0.0000079809,0.0,0.9727546408,0.9269717402,1.2320040245,0.0
0.0050907292,0.0001039239,0.3614417754,0.0000036078,0.0,0.7734847818,1.2246579573,0.4514170245,0.0
0.0078476821,0.0004286892,1.4989072869,0.0000088867,0.0,0.9446142803,1.1007880349,0.5292395579,0.0
0.0117887389,0.0003530853,2.6406775113,0.0000123227,0.0,0.6559603161,0.4646662555,0.8728014944,0.0
0.0039049894,0.0000382814,0.472503719,0.0000015982,0.0,0.7726086816,1.1440666129,0.6818562579,0.0
0.0766260331,0.0253865367,1.762398761,0.0000086057,0.0,0.9466683762,0.8626467615,0.7289697543,0.0
0.0104061938,0.0014433,1.6441786218,0.0000054507,0.0,0.7088858793,0.9947845833,0.6022672649,0.0
0.0054076817,0.0000782308,0.8976751596,0.0000062837,0.0,0.7552669263,1.1209216219,0.6834775618,0.0
0.0053950183,0.0001005921,0.7660925942,0.0000037848,0.0,1.0285944765,0.995417409,0.5261298529,0.0
0.0061631662,0.0001598649,1.5099757134,0.0000145093,0.0,0.9325839521,1.1019082579,0.435958477,0.0
0.0048962918,0.0000660444,0.2301257155,0.0000061068,0.0,0.9774196417,1.2543575204,0.9775994755,0.0
0.0061060557,0.0000848169,0.2808785632,0.0000062109,0.0,0.8514316879,0.9995322249,0.8420057706,0.0
0.0076910924,0.0001615991,0.7691092439,0.0000005883,0.0,0.808043203,0.9175848368,1.0384,0.0
0.0085314626,0.0003257566,0.392447278,0.0000062109,0.0,1.0671334214,1.1751414397,0.9171786389,0.0
0.0140916414,0.0012298654,1.7473635384,0.0000019106,0.0,0.9920745576,0.9868234898,1.0416942579,0.0
0.0113325174,0.0003925818,0.328643005,0.0000079809,0.0,0.89951937,0.9908744473,0.9175743163,0.0
0.0050869636,0.0000534017,0.1780437268,0.0000073562,0.0,0.9056765091,0.963668894,0.8450612245,0.0
0.0065851173,0.0002847752,0.2699898105,0.0000067315,0.0,0.7631640082,0.9450266411,0.719493605,0.0
0.0224300071,0.00244575,0.7626202423,0.0000074603,0.0,0.7011400394,1.0322749071,1.8619062598,0.0
0.0137640706,0.0008285152,1.0598334362,0.0000029831,0.0,0.6014079075,0.9966679803,2.1654676492,0.0
0.0133494217,0.0003296086,0.654121665,0.0000058985,0.0,1.0809845361,0.9742556931,1.8307371928,0.0
0.0070249062,0.0001484184,0.1966973735,0.0000080851,0.0,0.9672378833,0.9554181628,0.7074829932,0.0
0.0034485766,0.0000235445,0.2138117499,0.0000045449,0.0,0.8922492927,1.0850774356,0.7059026524,0.0
0.0025470266,0.0000175846,0.0967870119,0.0000070438,0.0,0.7543632629,1.0581880077,0.4285714286,0.0
0.02813164,0.002658394,0.6188960805,0.0000087098,0.0,1.1062423977,1.036972088,1.7735780263,0.0
0.0107271339,0.0004600976,4.2801264084,0.000030544,0.0,0.7822891679,0.9835537832,0.827614812,0.0
0.0104762911,0.0006121832,0.7857218352,0.0000031914,0.0,0.7302381421,0.9275795936,0.7400646465,0.0
0.0065484776,0.0002288803,0.5631690773,0.000002046,0.0,0.7616507523,0.9994049547,0.6447088516,0.0
0.0148268643,0.0003708152,0.2965372856,0.000008918,0.0,1.3774021135,0.369740888,0.5475,0.0
0.0081840581,0.0002734948,0.5810681284,0.0000036078,0.0,0.9695651043,0.7892883878,2.1871156517,0.0
0.0043658502,0.0000508093,0.0916828534,0.0000088139,0.0,0.6901919621,1.0228322583,0.5575844373,0.0
0.0500820741,0.003191425,1.2019697774,0.0000085015,0.0,1.5249725603,0.1770064963,4.3611111111,0.0
0.004873308,0.0000312945,0.1754390898,0.0000072521,0.0,0.8998366837,0.9220715858,1.5429292929,0.0
0.0080479268,0.0001527102,0.9255115785,0.0000009735,0.0,0.8577945747,0.9179532019,0.9586039876,0.0
0.0102272498,0.0002706221,0.3272719937,0.0000076686,0.0,0.7281153234,0.9100439297,2.1773158482,0.0
0.0067021806,0.0001265893,0.2680872229,0.0000068356,0.0,1.1449306142,0.9776169043,0.6322039474,0.0
0.0080129337,0.0002400845,1.2339917864,0.0000050342,0.0,0.9151045198,0.74798019,0.7508834426,0.0
0.0059152246,0.0003782664,0.9286902614,0.0000053466,0.0,1.0522486878,0.9701385649,0.2821619136,0.0
0.013784846,0.0004255036,0.5238241464,0.0000070438,0.0,1.0638574002,1.0210223156,1.3978866947,0.0
0.0116419338,0.0004986352,0.3376160812,0.0000079809,0.0,0.7991773104,0.9753320656,1.6273616066,0.0
0.0134386426,0.0003089562,1.411057473,0.0000000677,0.0,0.8095977446,0.9092479171,1.56272509,0.0
0.01313736,0.0003044833,1.668444719,0.000002223,0.0,1.0670664669,0.5980156765,1.0387615397,0.0
0.0112092505,0.0007713491,1.6701783172,0.0000045136,0.0,1.3190540505,1.009081409,0.4825896402,0.0
0.0024612333,0.0000120457,0.0516858995,0.0000088139,0.0,1.497693852,1.2504829442,0.2962962963,0.0
0.0039338438,0.0000351095,0.1298168466,0.0000075645,0.0,0.7406125726,0.7630568501,0.4722681359,0.0
0.013575283,0.0003829477,0.4208337716,0.0000077727,0.0,0.766840816,0.8151121171,1.6185300805,0.0
0.0041625823,0.000048263,0.1956413664,0.0000061068,0.0,0.661474215,0.9963693911,0.8835881185,0.0
0.0069078612,0.000111525,0.6217075056,0.0000016295,0.0,0.9019914403,1.1590005189,0.8343289526,0.0
0.0140810937,0.0011027378,1.605244682,0.0000008694,0.0,1.0810829345,0.9597642007,1.0899467568,0.0
0.004445754,0.0000312095,0.1289268646,0.0000079809,0.0,0.895855451,0.9858356767,1.2170035672,0.0
0.0203008912,0.0020671521,4.7910103205,0.0000135722,0.0,0.9843183869,0.9988601855,0.7756392772,0.0
0.0132469443,0.0004940469,1.3909291467,0.0000000677,0.0,0.8566724463,1.0639036936,1.2695454545,0.0
0.0078314709,0.0001551058,1.0807429872,0.0000033683,0.0,0.7957864241,0.9794138712,0.7635418973,0.0
0.0038150263,0.000072561,0.3280922613,0.000002046,0.0,0.7416205819,1.2064390618,0.4997728502,0.0
0.0094649259,0.0002479381,2.0917486286,0.0000120104,0.0,0.762599044,0.9398630968,0.9263539026,0.0
0.0170528929,0.000628849,2.7625686456,0.0000058672,0.0,1.424350106,0.898522649,0.6278810485,0.0
0.030783832,0.0070213777,0.923514959,0.0000078768,0.0,0.8856328575,0.7218925047,0.6493869732,0.0
0.0050662795,0.0000654111,0.2229162973,0.0000064191,0.0,1.0898539511,0.9959461607,0.7398213418,0.0
0.0071429924,0.0001678859,1.1928797386,0.0000063878,0.0,0.6161842521,0.9897605044,0.8843928909,0.0
0.0074153146,0.0001544205,1.9947196145,0.0000170082,0.0,0.7830911776,1.0273133916,0.9986027286,0.0
0.0090655023,0.0002878806,0.8430917176,0.0000013172,0.0,0.7409568485,0.9082060928,1.1188828063,0.0
0.0099222868,0.0002736978,0.3869691852,0.0000069397,0.0,0.9044777732,0.8688880991,0.8972386588,0.0
0.0063937346,0.0000715685,0.4283802193,0.0000040243,0.0,0.7030090795,0.7900391124,1.1022691483,0.0
0.0127709444,0.0005158032,0.3831283319,0.0000078768,0.0,1.0637300623,0.8958782869,0.412705314,0.0
0.0114367664,0.0008743405,1.9213767603,0.0000064919,0.0,0.8127513128,0.9878173386,0.7210137872,0.0
0.0047977815,0.0000989441,0.2015068227,0.0000066274,0.0,0.8238926814,0.8957497586,0.4964760679,0.0
0.0046014196,0.0000352503,0.1012312317,0.0000087098,0.0,0.8286908102,0.7830205391,0.6198347107,0.0
0.0397475072,0.004237543,3.3785381119,0.0000021501,0.0,0.867254572,0.6272692091,1.4826517006,0.0
0.0059389601,0.0000794135,0.1484740024,0.0000083974,0.0,0.76798849,0.831775575,0.74,0.0
0.015868929,0.000455088,0.3808542962,0.0000085015,0.0,1.2047158866,1.0057678637,1.1,0.0
0.0096684415,0.0003206231,3.113238179,0.0000225266,0.0,0.682923225,0.9568278008,0.7948565329,0.0
0.0107662122,0.0014385252,0.2799215179,0.0000082933,0.0,0.6330620415,0.9435601579,0.4928402367,0.0
0.0124057532,0.0004188044,0.2605208166,0.0000088139,0.0,0.8031165637,0.9506080278,1.2989795918,0.0
0.0046864352,0.0000390102,0.1780845365,0.0000070438,0.0,0.7595583795,0.9100047472,1.0704482498,0.0
0.0190175323,0.0017557301,1.5784551835,0.0000023584,0.0,0.9563746791,0.9545363501,1.8153774994,0.0
0.0143289843,0.0003135228,0.2865796862,0.000008918,0.0,0.9092882321,0.9224634835,1.89,0.0
0.0197810084,0.0019685961,2.1165679015,0.0000001405,0.0,0.8507761693,0.8608386401,0.8563077428,0.0
0.0050355965,0.0000764828,0.322278177,0.0000043367,0.0,1.0575731573,1.0660066453,0.8886369978,0.0
0.0041122998,0.0000371528,0.2179518899,0.000005482,0.0,0.740604528,0.9137612039,0.7809736924,0.0
0.0321560016,0.0033479052,0.7717440391,0.0000085015,0.0,0.7091405373,0.8607176582,1.619047619,0.0
0.0037775915,0.0000241045,0.1246605194,0.0000075645,0.0,1.1718892471,1.2596292877,0.9678604224,0.0
0.0033205373,0.0000333193,0.4914395181,0.0000044095,0.0,0.7138435721,1.0778383544,0.4763134921,0.0
0.0284429865,0.0037078765,0.9955045285,0.0000073562,0.0,1.1587251279,1.0235315062,2.4963636364,0.0
