@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068179906,0.0000912797,0.9204287272,0.0000009976,0.0,0.7936592321,0.9069930189,1.3273965541,0.0
0.003976968,0.0000281726,0.1869174957,0.0000052715,0.0,0.7966515604,0.946578047,1.1254253129,0.0
0.0139671998,0.0003460845,2.9750135513,0.0000065542,0.0,1.0126025367,0.72155606,1.4055401534,0.0
0.011742318,0.0002803697,1.5147590181,0.0000005701,0.0,0.9652377649,0.9766585459,1.1387412086,0.0
0.0079218546,0.0001715938,2.2101974414,0.000011256,0.0,1.0304512087,1.2740603229,0.6867816797,0.0
0.0093049101,0.0002420698,1.3864316086,0.0000019949,0.0,1.1324841217,0.9792934495,0.6339681062,0.0
0.0095791213,0.0002776519,0.9770703717,0.0000013533,0.0,0.8999432616,0.9414908744,0.9293608634,0.0
0.0118509836,0.0003677521,2.6664712998,0.0000074091,0.0,1.1279738696,1.0734446472,0.8477260712,0.0
0.0110582045,0.0003408275,0.8072489295,0.0000034193,0.0,1.8498497955,0.7055765151,0.2376296412,0.0
0.0091142414,0.0001459627,0.3372269335,0.0000059839,0.0,1.3962346819,1.3298459382,0.9469862983,0.0
0.0114239159,0.0002436526,1.8278265374,0.0000027785,0.0,0.8357402529,0.8126561744,2.1432087054,0.0
0.014050512,0.0004610312,3.5266785218,0.0000092613,0.0,1.314748638,0.8825759137,0.5437817329,0.0
0.0055711182,0.0000803841,0.6239652335,0.0000006409,0.0,1.0779313428,0.9921807534,0.7982586444,0.0
0.0082125607,0.0001338346,1.9874396779,0.0000086201,0.0,0.7246261083,0.8905158158,0.9929085944,0.0
0.020105412,0.0005045235,1.1661138945,0.0000044878,0.0,1.7683851431,0.2963241333,3.3174791914,0.0
0.0051586138,0.0000611617,0.4487993979,0.0000024219,0.0,0.8939336816,0.9576868168,0.7749990411,0.0
0.0079188885,0.0000996394,0.261323321,0.0000062688,0.0,0.6779920946,0.8005685032,1.2573002755,0.0
0.0056130284,0.0000810665,0.168390851,0.0000064825,0.0,0.9446873278,1.648316225,0.9068253968,0.0
0.0168201169,0.0004625311,0.4036828045,0.00000691,0.0,1.1943177002,0.7959226981,1.0625,0.0
0.0136615634,0.0006341183,0.2868928317,0.0000071237,0.0,1.0552432107,0.6045845996,0.9777777778,0.0
0.0049799459,0.0000369743,0.109558809,0.0000070524,0.0,1.0703947149,0.3736854792,0.6033057851,0.0
0.0059369852,0.0000990505,1.151775137,0.0000052007,0.0,0.7813565599,0.8577328685,0.6286268466,0.0
0.0129102139,0.0004968203,0.5164085552,0.0000057701,0.0,1.5067852838,1.1732050606,0.7692307692,0.0
0.0049957548,0.0000494118,0.1049108518,0.0000071237,0.0,1.2385087876,0.8352523447,0.4342403628,0.0
0.0145241235,0.0007449596,0.5373925683,0.0000059839,0.0,1.1415077824,1.0439172065,1.1811784758,0.0
0.0094887774,0.0002090126,0.6926807529,0.0000034193,0.0,1.0162777835,0.894047775,0.9425677231,0.0
0.0654155938,0.003068603,3.2053640944,0.000005129,0.0,1.8897084544,0.7013055205,4.1542494549,0.0
0.0069561514,0.0000889511,0.1599914815,0.0000069812,0.0,0.7245794891,1.0315471454,1.411258139,0.0
0.0044111448,0.0000535352,0.6616717177,0.0000020661,0.0,0.8286983085,0.9070503036,0.6340444444,0.0
0.006051871,0.0000762585,0.1815561285,0.0000064825,0.0,1.1310936321,0.7682325543,0.8,0.0
0.0185479438,0.0006269188,1.8547943806,0.0000014958,0.0,1.5111884356,0.4165337395,0.6072470588,0.0
0.010942595,0.0002442579,3.3484340826,0.0000131794,0.0,1.0763035214,1.0019048664,0.905208144,0.0
0.0041303417,0.0000524961,0.2230384503,0.0000047728,0.0,0.8076191174,1.0817819559,0.6329766804,0.0
0.0064343037,0.0000849127,0.4375326537,0.0000037754,0.0,0.6846395027,1.0017819023,1.123236625,0.0
0.0082595197,0.0001855352,1.1315541987,0.00000114,0.0,0.9847531296,0.9549864032,0.7267249187,0.0
0.0050774081,0.0001064529,0.2691026317,0.000004844,0.0,0.6812172053,0.9342021392,0.9668921324,0.0
0.0090922787,0.0001695535,0.3909679849,0.0000055564,0.0,1.2224685907,0.8912678362,0.692318854,0.0
0.0060234162,0.0000912815,0.2710537312,0.0000054139,0.0,1.0657116116,0.852905039,0.4259259259,0.0
0.0169908761,0.0004381758,0.5097262823,0.0000064825,0.0,0.859043345,1.1561263092,2.4417460317,0.0
0.0173134361,0.0005340279,4.743881492,0.0000108998,0.0,0.8105049089,0.4456336676,1.0852260438,0.0
0.0067137353,0.0001274417,1.7455711738,0.0000099024,0.0,0.8383297535,1.0236744962,0.9474030243,0.0
0.0148072281,0.0003127593,1.1845782444,0.0000029206,0.0,1.6479415766,0.5495076258,0.6537731481,0.0
0.0101871987,0.0002424979,2.2208093152,0.0000069104,0.0,1.143910397,0.8030172872,0.5552176484,0.0
0.0077310213,0.0001145841,1.2601564725,0.0000029922,0.0,0.8203778352,0.7988535098,0.8193020211,0.0
0.0088182099,0.000194656,4.3209228335,0.0000262874,0.0,0.8285867892,0.9223387975,0.8698771345,0.0
0.0026886483,0.0000156118,0.2177805141,0.0000028493,0.0,0.7291336205,1.0534268219,0.6432916268,0.0
0.0072331872,0.0001063031,0.4050584808,0.0000046303,0.0,1.0984098947,0.8392754098,0.6929880505,0.0
0.0035339565,0.0000317559,0.2226392607,0.0000041316,0.0,0.9493727546,0.7499321158,0.2753372535,0.0
0.0106488937,0.000227366,1.4163028644,0.0000008551,0.0,0.7933563017,0.8971748228,1.0524921692,0.0
0.0047570665,0.0000583713,0.6422039762,0.0000009976,0.0,0.8795260169,1.0043280329,0.4888331342,0.0
0.0080237134,0.0002903947,1.5806715436,0.0000054144,0.0,0.8723476624,0.9783538023,0.426679517,0.0
0.0055344953,0.0000786558,0.1715693552,0.0000064113,0.0,0.7324784485,1.0001768673,0.7315655388,0.0
0.0063086027,0.0000951165,1.0219936371,0.000002921,0.0,1.0275159929,0.9948809903,0.488378296,0.0
0.0157804212,0.0003156184,0.9310448525,0.0000044166,0.0,1.3969462633,0.7538427987,1.2080819688,0.0
0.0052454546,0.0000465745,0.1206454563,0.0000069812,0.0,0.7891321089,0.9206540348,0.8395184559,0.0
0.0090940264,0.0001414838,1.4095740964,0.0000024223,0.0,0.93847217,0.9200698115,1.3454303684,0.0
0.0022177484,0.0000133899,0.0554437105,0.0000068387,0.0,0.4766165296,0.7321057415,0.4424,0.0
0.0091613804,0.0002081147,0.3664552169,0.0000057701,0.0,0.8240714591,0.8789252435,1.2752678571,0.0
0.0135926635,0.0002962475,4.5399496066,0.0000151741,0.0,0.8705613217,0.8365072328,2.0632733136,0.0
0.0065162175,0.0003489135,0.5473622739,0.0000026356,0.0,1.7069748484,1.5715911225,0.3004535147,0.0
0.0088063684,0.0001703485,0.8806368376,0.0000014958,0.0,0.9641799429,0.6921245044,0.5449655738,0.0
0.0036076026,0.0000372499,0.4112666909,0.0000004985,0.0,0.7687919844,0.9585013034,0.4606817034,0.0
0.0067146803,0.0000853723,0.3491633742,0.0000049153,0.0,1.3839913398,0.6398851953,0.3359467456,0.0
0.0061461317,0.0000497534,0.2704297941,0.0000054852,0.0,0.5697716212,0.7125025892,2.4837580349,0.0
0.0114222333,0.0002237673,0.6053783644,0.000004844,0.0,1.0672573195,0.8642868274,0.9459363244,0.0
0.0099205605,0.0001733866,0.1984112103,0.0000071949,0.0,1.0056357872,0.5723849185,0.6733333333,0.0
0.0090580995,0.0003089094,0.6884155585,0.0000032055,0.0,1.0653917347,0.9934185229,0.9702677747,0.0
0.006945134,0.0001924521,0.7014585354,0.0000014246,0.0,0.7651993046,1.046850968,0.6217438576,0.0
0.0087768692,0.0001980938,3.1333423173,0.0000168126,0.0,0.9397229357,0.9749948949,0.8808691667,0.0
0.0075600102,0.0000648961,0.5443207365,0.0000034905,0.0,1.0113781485,1.0018576876,2.101225907,0.0
0.0063459995,0.0000758079,0.190379985,0.0000064825,0.0,0.6370280726,0.7295348897,0.9877777778,0.0
0.0048279305,0.0000916224,0.1641496363,0.0000061976,0.0,1.1753170601,1.0900329166,0.4186851211,0.0
0.0281800957,0.0011088335,0.9863033512,0.0000061263,0.0,1.6143264199,0.3367656773,0.9298587127,0.0
0.0072552599,0.0001182108,1.0810337244,0.0000019949,0.0,0.8058114222,1.0076482358,0.9966369082,0.0
0.0101429064,0.0002058928,1.5721504904,0.0000024223,0.0,1.233456762,0.8966119618,0.914912046,0.0
0.0119296342,0.0002568271,0.9663003738,0.0000028493,0.0,0.9320447683,0.978076368,1.0810895552,0.0
0.0040393216,0.0000386155,0.2827525114,0.000003633,0.0,0.7203804495,1.009440623,0.6040682503,0.0
0.0054275629,0.00003611,0.1194063845,0.0000070524,0.0,0.7985815144,0.9030552439,1.2012396694,0.0
0.008444005,0.0004057642,0.1688800993,0.0000071949,0.0,1.2083475431,0.9555675194,0.5475,0.0
0.0069386217,0.000111388,0.1387724338,0.0000071949,0.0,0.8592948967,1.0271848303,1.0902777778,0.0
0.0029885565,0.0000279587,0.152416379,0.0000049865,0.0,1.0263642084,1.1599686922,0.3374840132,0.0
0.0124248809,0.0003112921,0.5715445203,0.0000053427,0.0,1.0053398072,0.9918432924,1.1562696912,0.0
0.0062823229,0.0000607424,0.1633403951,0.0000067675,0.0,0.823375153,0.8390427882,1.5540330115,0.0
0.0030294693,0.0000198286,0.1090608963,0.0000060551,0.0,0.9306164573,0.9991890367,0.5719521605,0.0
0.0106328087,0.0002683169,1.9989680396,0.0000047732,0.0,1.1365868896,0.7552115931,0.5091034314,0.0
0.0081605758,0.0001689701,0.1958538202,0.00000691,0.0,1.0121344373,0.8457414889,0.9516908213,0.0
0.0032468881,0.0000247229,0.2402697159,0.000003348,0.0,0.684524754,0.995602249,0.5801223521,0.0
0.0058021667,0.0000472171,0.2727018328,0.0000052715,0.0,1.1067346609,0.9749238899,1.0119031768,0.0
0.0270795058,0.0011550452,0.7582261631,0.000006625,0.0,1.6671071661,0.7929286125,0.9878826531,0.0
0.0058308425,0.0000698655,0.361512232,0.0000042029,0.0,0.7416246464,1.1024814512,1.0100573302,0.0
0.0059428537,0.0000601088,0.160457051,0.0000066962,0.0,0.9695224753,0.488251454,0.6419753086,0.0
0.0049971203,0.0000561352,0.1199308866,0.00000691,0.0,0.8529811827,0.984680283,0.7138573232,0.0
0.0378631853,0.0022034532,3.0290548218,0.0000029206,0.0,1.6616380652,0.8229750656,0.6426767418,0.0
0.0073799565,0.0001330226,1.2250727835,0.000003206,0.0,1.417421487,1.088093445,0.5303991871,0.0
0.0150031709,0.0007778079,1.4703107472,0.0000016383,0.0,1.305642552,1.4432766388,0.961857648,0.0
0.0118522433,0.0002188835,2.6667547325,0.0000074091,0.0,1.0584849156,0.8851411354,1.3343390173,0.0
0.0114557012,0.0001435618,0.4925951497,0.0000055564,0.0,1.1396361682,1.0196505369,2.0212230283,0.0
0.0111285138,0.0003642384,0.5341686642,0.0000052002,0.0,0.8715112111,1.0,1.1148648649,0.0
0.0079247989,0.0002388699,0.6656831084,0.0000026356,0.0,0.8526534737,0.9131535867,0.4257777312,0.0
0.0150523141,0.0004030985,5.4188330904,0.0000170263,0.0,0.6856884522,0.806602246,2.0769112475,0.0
0.00663739,0.0000921317,1.0354328441,0.0000024936,0.0,0.8437985539,0.9595739147,0.9290762656,0.0
0.0020057247,0.0000135315,0.0501431165,0.0000068387,0.0,0.7519765574,0.9811745311,0.3304,0.0
0.0124290417,0.0004704086,1.1931880012,0.0000017808,0.0,0.9935256768,1.2746766211,0.8926109294,0.0
0.0038880576,0.0000460154,0.0777611517,0.0000071949,0.0,0.8476927132,0.9318664099,0.5247058824,0.0
0.0081155229,0.0001481579,0.3327364389,0.0000056989,0.0,0.897905373,0.9212061071,1.2534397728,0.0
0.010036189,0.0001870113,0.2509047246,0.0000068387,0.0,0.9126226496,0.8457547242,0.7887157895,0.0
0.0181483484,0.0004290203,0.8529723763,0.0000052715,0.0,1.3220732335,0.7042073619,1.1252500767,0.0
0.0082062988,0.0001880622,0.730360593,0.0000022794,0.0,0.6813143925,0.9035218505,0.7540945712,0.0
0.0084332161,0.0001377804,1.2481159888,0.0000019237,0.0,0.8206742502,0.961082732,1.502205111,0.0
0.0061167956,0.000078962,0.1773870721,0.0000065538,0.0,1.0671008122,0.6699227322,0.3948176774,0.0
0.0078942797,0.0001694175,0.3710311475,0.0000052715,0.0,1.0108098638,0.9132510086,1.0809389396,0.0
0.0104788496,0.0001534389,0.2829289393,0.0000066962,0.0,1.2125176253,1.0230296916,1.1530472271,0.0
0.0057026318,0.0000657685,0.5132368657,0.0000022082,0.0,0.7566657159,0.9338717211,1.3324461184,0.0
0.0080081267,0.0001436953,1.8899179013,0.0000081927,0.0,0.8491022763,0.6535702607,0.6560398445,0.0
0.0047273933,0.0000617328,0.1749135529,0.0000059839,0.0,0.9012820123,0.9179256106,0.3210600804,0.0
0.0119482663,0.0002762872,1.9475674049,0.0000029922,0.0,1.0698630128,0.9739053864,1.4272600322,0.0
0.0125436447,0.0002159328,0.3512220508,0.000006625,0.0,0.7665925457,1.0479248694,1.6713435374,0.0
0.0053560273,0.000085107,0.401702045,0.0000032768,0.0,0.851324789,1.013551612,0.9675396825,0.0
0.0135341049,0.0002768767,0.5684324059,0.0000056277,0.0,0.9153242421,0.7570298538,1.0992063492,0.0
0.0055736995,0.0000723263,0.1504898865,0.0000066962,0.0,1.0006763309,1.0400910875,0.6803840878,0.0
0.0077165419,0.0001326956,0.2160631734,0.000006625,0.0,0.5969857988,0.4955611346,1.0154042386,0.0
0.0048985486,0.0000471608,0.191043395,0.0000058414,0.0,1.0901256602,1.1020279037,0.8482615926,0.0
0.006742623,0.0001027841,0.6944901738,0.0000012821,0.0,0.5529455342,0.8147207714,1.1402386339,0.0
0.0073601712,0.0001556123,0.3164873609,0.0000055564,0.0,1.0246759568,0.8600440346,0.4377188238,0.0
0.0190666952,0.0006107232,2.0592030794,0.0000009259,0.0,1.2063181452,1.0022943765,1.5837087312,0.0
0.0057205856,0.0000922653,1.2356464791,0.0000067679,0.0,0.7218313807,0.9974495858,0.7187364514,0.0
0.0066298997,0.0000791483,0.5900610695,0.0000022794,0.0,0.8598510965,0.9979989416,1.3638604294,0.0
0.0186585827,0.0005138398,2.0524441009,0.0000007834,0.0,1.5019401562,0.7655653614,0.8614757969,0.0
0.0094553794,0.0001695882,1.6168698732,0.0000035622,0.0,0.9266520951,0.9540087117,0.8881350654,0.0
0.0081961395,0.0001792364,1.8687197953,0.0000076228,0.0,0.6867296255,1.0707782802,1.032862065,0.0
0.003421644,0.0000208376,0.1539739804,0.0000054139,0.0,0.8204181125,1.0150820773,0.9162091503,0.0
0.0070386778,0.0001624365,0.9924535673,0.000001425,0.0,0.9447447178,0.9581610795,0.4523402884,0.0
0.00350128,0.000030635,0.3711356821,0.0000010684,0.0,0.8684913804,0.9630265983,0.3926304699,0.0
0.0096435751,0.0001311168,0.3085944018,0.00000634,0.0,0.676384801,0.8697765588,1.6070033482,0.0
0.0076362543,0.0001256149,1.3821620373,0.0000042745,0.0,0.9208296467,1.0264289635,0.8755122879,0.0
0.0227100032,0.0005157006,0.6131700851,0.0000066962,0.0,2.4719086754,0.3636840171,2.3396433471,0.0
0.0060951473,0.000068671,0.737512822,0.0000000002,0.0,0.7088673549,0.6692438314,1.0672336348,0.0
0.0078476034,0.0001235936,0.8475411686,0.0000009259,0.0,1.1879646373,1.063236887,0.8546299945,0.0
0.0055507433,0.0001062438,0.1110148666,0.0000071949,0.0,0.7924686837,1.3408639071,0.79,0.0
0.004151152,0.0000310878,0.4898359362,0.0000002135,0.0,0.7615484887,0.994076091,0.8026684541,0.0
0.0045411524,0.0000584561,0.2633868375,0.0000044878,0.0,1.0798631781,1.0038272122,0.5185764649,0.0
0.0070414429,0.000116551,0.9505947964,0.0000009976,0.0,0.9134466826,1.1109119874,0.6967089526,0.0
0.0051775362,0.000049736,0.1760362302,0.0000061976,0.0,0.8577650176,1.1140779169,0.7339347504,0.0
0.0088491939,0.000097094,0.1769838784,0.0000071949,0.0,1.4626217338,0.4924955209,1.2882142857,0.0
0.0116121292,0.0002982533,1.2076614381,0.0000012108,0.0,1.0630502285,0.8806527661,1.1245037586,0.0
0.0036330945,0.000021503,0.243417334,0.0000038467,0.0,0.8579174669,1.0020038936,0.7934044537,0.0
0.0104125251,0.0002220788,1.541053718,0.0000019237,0.0,0.9250391008,0.851616359,1.0653641904,0.0
0.0093245229,0.0001349809,1.0163729927,0.0000008547,0.0,0.7040511994,0.3632588003,0.6992460176,0.0
0.0073949204,0.0001151624,0.2957968151,0.0000057701,0.0,1.1451225622,0.7767289806,0.5252403846,0.0
0.0192211653,0.0005047881,6.1123305501,0.0000140343,0.0,1.3426025315,0.911411,1.1348193035,0.0
0.0046181784,0.0000486687,0.9513447567,0.0000060555,0.0,0.7517667444,0.8296369605,0.4400180189,0.0
0.0151521062,0.0005561945,0.6363884613,0.0000056277,0.0,2.3143658122,0.5557645838,0.2972972973,0.0
0.0072788689,0.0001249052,0.8880220027,0.0000000715,0.0,0.8665990345,0.7788026251,0.5903532775,0.0
0.0093087722,0.0002829951,0.3537333425,0.0000059126,0.0,1.6266690599,1.4847600715,0.3697686606,0.0
0.0041704323,0.0000496096,0.241885071,0.0000044878,0.0,1.010308253,0.7382067431,0.2873330069,0.0
0.0099982883,0.0002043443,2.9694916381,0.0000125383,0.0,0.9318921362,1.1056950332,1.2699853604,0.0
0.0045991285,0.0000440855,0.1103790847,0.00000691,0.0,0.9008952779,0.8057296168,0.7332175926,0.0
0.0066274412,0.0001756604,2.0611342219,0.0000135356,0.0,0.8446412535,1.0456781509,0.5207830999,0.0
0.008228621,0.0001380918,0.172801042,0.0000071237,0.0,0.644781732,0.9979673623,1.4744897959,0.0
0.0041472392,0.0000347913,0.0912392617,0.0000070524,0.0,0.9544749958,1.0582078837,0.9103699331,0.0
0.0089089727,0.0001385843,2.521239275,0.0000115409,0.0,0.8323832788,0.8759053959,1.0704062627,0.0
0.0059550838,0.000091763,0.8753973237,0.0000018524,0.0,0.8176740277,0.9352869738,1.0299541053,0.0
0.0235134816,0.0013448966,16.1067348846,0.000040179,0.0,2.559347048,1.3919029712,0.4500906146,0.0
0.0076578351,0.000081815,0.1837880431,0.00000691,0.0,1.0067297013,0.7063082232,0.9528230676,0.0
0.0051125364,0.0000413747,0.1482635554,0.0000065538,0.0,1.0139862025,0.9828515429,1.2320040245,0.0
0.0045194758,0.0000634835,0.3208827845,0.0000035617,0.0,0.6330085344,0.930229263,0.4514170245,0.0
0.0081567673,0.0001940007,1.5579425489,0.0000049869,0.0,0.9954116331,0.8600544629,0.5292395579,0.0
0.0071622522,0.0001094189,1.6043444819,0.0000073378,0.0,0.7703214722,0.7222392189,0.8728014944,0.0
0.0041514679,0.0000381002,0.5023276203,0.0000000002,0.0,0.6505198324,0.8577464096,0.6818562579,0.0
0.0357077946,0.001861912,0.8212792757,0.0000069812,0.0,1.7647201953,0.7769925774,0.7289697543,0.0
0.0079405557,0.0002544892,1.2546078003,0.0000026361,0.0,0.8510715856,0.9755555498,0.6022672649,0.0
0.0055451408,0.0000701934,0.9204933742,0.000003206,0.0,0.735865683,0.942530002,0.6834775618,0.0
0.0051970045,0.0000692052,0.7379746446,0.0000014962,0.0,1.1406154532,1.0070891247,0.5261298529,0.0
0.0070228852,0.0001357983,1.7206068732,0.0000088338,0.0,1.0388224607,0.9449445171,0.435958477,0.0
0.0046514546,0.0000417105,0.2186183681,0.0000052715,0.0,0.8698248431,1.0283387489,0.9775994755,0.0
0.0058077319,0.0000640658,0.2671556652,0.0000053427,0.0,0.8833023695,0.9907974345,0.8420057706,0.0
0.0060687464,0.0000741789,0.6068746414,0.0000014958,0.0,0.7574489327,0.959829703,1.0384,0.0
0.0089418995,0.0002370921,0.4113273783,0.0000053427,0.0,1.0023723089,0.9948047558,0.9171786389,0.0
0.0089703733,0.0002214157,1.1123262853,0.0000002139,0.0,0.9889714001,0.9582499466,1.0416942579,0.0
0.0071751206,0.000091794,0.208078496,0.0000065538,0.0,0.9912067614,1.0978722662,0.9175743163,0.0
0.0057285024,0.0000551677,0.2004975852,0.0000061263,0.0,0.9747309421,0.8390065604,0.8450612245,0.0
0.0065389456,0.0001673295,0.2680967695,0.0000056989,0.0,0.8568197947,0.8938501808,0.719493605,0.0
0.0290189352,0.0019876573,0.9866437973,0.0000061976,0.0,0.9771008573,0.9167229104,1.8619062598,0.0
0.010426168,0.0002508808,0.8028149375,0.0000031343,0.0,0.6399248336,0.9694899496,2.1654676492,0.0
0.0117524761,0.0002007833,0.575871331,0.000005129,0.0,1.1516481517,0.958597933,1.8307371928,0.0
0.0043985347,0.0000586889,0.1231589717,0.000006625,0.0,0.7836869251,0.9766629603,0.7074829932,0.0
0.0032694378,0.0000193298,0.2027051456,0.0000042029,0.0,0.8362982968,1.0172632535,0.7059026524,0.0
0.0027141242,0.0000165666,0.103136719,0.0000059126,0.0,0.641353568,0.7475841423,0.4285714286,0.0
0.0185889394,0.000511536,0.4089566678,0.0000070524,0.0,1.3800045026,1.0906621449,1.7735780263,0.0
0.0088632532,0.0002128017,3.536438025,0.0000198046,0.0,0.9966833603,1.2215107018,0.827614812,0.0
0.0092056165,0.0003622445,0.69042124,0.0000032768,0.0,0.8663318461,1.1327472227,0.7400646465,0.0
0.0060702463,0.0001256818,0.5220411829,0.0000024931,0.0,0.8060227115,1.0065067242,0.6447088516,0.0
0.0084881195,0.0001152129,0.1697623908,0.0000071949,0.0,1.9796234443,0.6876002667,0.5475,0.0
0.0068607064,0.0000685798,0.4871101525,0.0000035617,0.0,0.8209330774,0.4956199372,2.1871156517,0.0
0.0041027756,0.0000384888,0.086158288,0.0000071237,0.0,0.8113170722,1.0309306874,0.5575844373,0.0
0.0395818196,0.0011292529,0.9499636694,0.00000691,0.0,3.0398352267,0.2380768682,4.3611111111,0.0
0.0046335137,0.0000262026,0.1668064916,0.0000060551,0.0,0.8659137695,0.8663727413,1.5429292929,0.0
0.0072138454,0.000112588,0.8295922175,0.0000004272,0.0,0.9226823686,1.0554025172,0.9586039876,0.0
0.0104375783,0.0002040926,0.3340025055,0.00000634,0.0,0.748454738,0.6898208677,2.1773158482,0.0
0.0054421474,0.0000743233,0.2176858971,0.0000057701,0.0,1.2235477949,1.0675796906,0.6322039474,0.0
0.0061180244,0.0000955686,0.9421757597,0.0000023511,0.0,0.9218228845,0.8775796853,0.7508834426,0.0
0.0088625853,0.0003114017,1.3914258952,0.0000025648,0.0,0.9388738751,0.487568048,0.2821619136,0.0
0.0137203874,0.000292831,0.5213747212,0.0000059126,0.0,1.3131517986,1.068892219,1.3978866947,0.0
0.0145456086,0.0003684974,0.4218226505,0.0000065538,0.0,0.8978245531,0.7856825791,1.6273616066,0.0
0.0109024047,0.0001737643,1.1447524947,0.0000011396,0.0,0.8481777462,0.854603281,1.56272509,0.0
0.0090214834,0.0001230695,1.1457283875,0.0000004276,0.0,0.939407391,0.6742031286,1.0387615397,0.0
0.0109705056,0.0003026975,1.6346053285,0.0000019949,0.0,2.0418759011,1.2527327029,0.4825896402,0.0
0.0022143444,0.0000099953,0.0465012316,0.0000071237,0.0,1.2114142613,1.2053795647,0.2962962963,0.0
0.0044979051,0.0000358726,0.1484308695,0.0000062688,0.0,0.6486239161,0.4579135043,0.4722681359,0.0
0.0086008585,0.0000980993,0.2666266121,0.0000064113,0.0,0.8249751269,1.012966333,1.6185300805,0.0
0.0032264958,0.0000218291,0.1516453048,0.0000052715,0.0,0.6658587986,0.9833513663,0.8835881185,0.0
0.0082472878,0.000172556,0.7422559028,0.0000022082,0.0,0.8659120473,0.9657669557,0.8343289526,0.0
0.0112898315,0.0003042206,1.2870407862,0.0000004985,0.0,1.2136128706,0.9153291302,1.0899467568,0.0
0.0041690483,0.0000255898,0.1209023993,0.0000065538,0.0,0.9384784076,1.02163607,1.2170035672,0.0
0.0195907971,0.0009011573,4.6234281182,0.0000081927,0.0,1.2881171109,1.001910266,0.7756392772,0.0
0.0107425185,0.0002290224,1.1279644439,0.0000011396,0.0,0.9885324421,1.1642367651,1.2695454545,0.0
0.0075688948,0.0001190888,1.0445074808,0.0000012113,0.0,0.8763112132,0.9493219818,0.7635418973,0.0
0.0037984912,0.0000499015,0.3266702419,0.0000024931,0.0,0.6626843698,1.0070120388,0.4997728502,0.0
0.0110190635,0.0002438925,2.4352130406,0.0000071241,0.0,0.8964724635,0.7829847794,0.9263539026,0.0
0.0176682119,0.0004294653,2.8622503279,0.000002921,0.0,1.7930604846,0.8300781278,0.6278810485,0.0
0.013029965,0.0004375712,0.3908989511,0.0000064825,0.0,1.4349717679,1.223778684,0.6493869732,0.0
0.0042249643,0.0000343997,0.1858984272,0.0000054852,0.0,1.1020458231,0.9907000778,0.7398213418,0.0
0.0053692737,0.0000697605,0.8966687007,0.0000032772,0.0,0.6500356402,1.0571712087,0.8843928909,0.0
0.0072812808,0.0001000292,1.9586645281,0.0000105436,0.0,0.7270928737,0.8053698163,0.9986027286,0.0
0.0093543223,0.0002195266,0.8699519717,0.0000019945,0.0,0.8783727515,0.8602904767,1.1188828063,0.0
0.0089961307,0.0001702533,0.350849098,0.0000058414,0.0,0.9959248227,0.8335387646,0.8972386588,0.0
0.0055260387,0.0000528934,0.3702445923,0.0000038467,0.0,0.7250312432,0.8998422092,1.1022691483,0.0
0.0144557351,0.0003624761,0.4336720525,0.0000064825,0.0,1.5198566303,0.6909672722,0.412705314,0.0
0.0105973622,0.0003005781,1.7803568452,0.0000033484,0.0,0.9579181897,0.9720934786,0.7210137872,0.0
0.0045586224,0.0000584615,0.1914621427,0.0000056277,0.0,0.9932776207,0.8716904465,0.4964760679,0.0
0.0035182068,0.0000221658,0.0774005489,0.0000070524,0.0,0.701804481,0.8258270841,0.6198347107,0.0
0.0170083359,0.0004694315,1.4457085511,0.0000025644,0.0,0.9708430333,1.0387074041,1.4826517006,0.0
0.0055906287,0.0000580399,0.1397657177,0.0000068387,0.0,0.8836511837,0.7749008303,0.74,0.0
0.0137423438,0.0002764219,0.3298162516,0.00000691,0.0,1.4440214052,1.1249052579,1.1,0.0
0.0073290582,0.0001581035,2.3599567447,0.0000143192,0.0,0.8577980155,1.2892854064,0.7948565329,0.0
0.0083466256,0.0004125808,0.2170122647,0.0000067675,0.0,0.9515746459,0.9199168811,0.4928402367,0.0
0.0086258196,0.0001593655,0.1811422108,0.0000071237,0.0,0.9705119313,1.16240626,1.2989795918,0.0
0.0039285519,0.0000250951,0.1492849714,0.0000059126,0.0,0.7550606029,0.9738661349,1.0704482498,0.0
0.0107503525,0.0002468811,0.8922792569,0.0000027069,0.0,0.896211296,0.986589818,1.8153774994,0.0
0.0124123266,0.000200496,0.2482465323,0.0000071949,0.0,0.9777764712,0.8883825781,1.89,0.0
0.0140481395,0.0004798033,1.5031509236,0.0000009971,0.0,1.2311568319,1.1868062782,0.8563077428,0.0
0.0044293601,0.0000456796,0.2834790455,0.0000040604,0.0,1.001354993,1.0268433334,0.8886369978,0.0
0.0035872719,0.0000312383,0.1901254084,0.000004844,0.0,0.7267842972,0.9988297224,0.7809736924,0.0
0.0221379304,0.0008031487,0.53131033,0.00000691,0.0,1.1380120633,1.0929661431,1.619047619,0.0
0.0041484276,0.0000268211,0.1368981095,0.0000062688,0.0,1.0701529411,1.0716118595,0.9678604224,0.0
0.0030482714,0.0000257723,0.4511441632,0.0000019237,0.0,0.6525518458,0.9429222432,0.4763134921,0.0
0.0209367118,0.0009900246,0.7327849142,0.0000061263,0.0,1.3300510353,1.0029255317,2.4963636364,0.0
