@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073550745,0.0001245926,0.9929350617,0.0000024786,0.0,0.814034538,0.9758775222,1.3273965541,0.0
0.0039879149,0.0000317669,0.1874320004,0.0000059177,0.0,0.8321092313,1.0533783772,1.1254253129,0.0
0.0153293891,0.0007465712,3.2651598708,0.0000099209,0.0,0.9139793965,0.7844678982,1.4055401534,0.0
0.0158967295,0.0008909499,2.0506781002,0.0000019062,0.0,0.8924696138,0.8559948357,1.1387412086,0.0
0.0090714437,0.0003249121,2.5309328034,0.0000162182,0.0,0.811041499,1.0853985168,0.6867816797,0.0
0.0105638457,0.0005718291,1.5740130075,0.0000038144,0.0,0.9684582943,0.8661233798,0.6339681062,0.0
0.0114306956,0.0006368013,1.1659309505,0.00000067,0.0,0.9211262585,1.1028890804,0.9293608634,0.0
0.015335093,0.001374231,3.4503959174,0.0000110659,0.0,0.9242853768,1.0065213002,0.8477260712,0.0
0.0113147651,0.0005950051,0.8259778554,0.000003437,0.0,1.3565335953,0.7378885866,0.2376296412,0.0
0.0102845765,0.0002235971,0.3805293305,0.0000068719,0.0,1.2483404662,1.2425783886,0.9469862983,0.0
0.0145989213,0.0007712984,2.3358274136,0.000004864,0.0,0.8367931944,0.9467930242,2.1432087054,0.0
0.0151172048,0.0010360154,3.7944183984,0.0000135466,0.0,0.9482104466,0.9147444992,0.5437817329,0.0
0.0058044294,0.0001152184,0.6500960917,0.0000002841,0.0,1.046654053,0.953799863,0.7982586444,0.0
0.0081954585,0.0001745043,1.9833009595,0.0000126879,0.0,0.6944979407,0.963036741,0.9929085944,0.0
0.0224743292,0.0010771789,1.3035110946,0.0000048682,0.0,1.47185278,0.297315516,3.3174791914,0.0
0.0047764456,0.0000631219,0.4155507636,0.0000021012,0.0,0.8870988629,1.0794350245,0.7749990411,0.0
0.01054355,0.0001689615,0.3479371512,0.0000072535,0.0,0.6819948454,0.6628524072,1.2573002755,0.0
0.0064316042,0.0001123883,0.1929481261,0.0000075398,0.0,0.7952110454,1.3157065085,0.9068253968,0.0
0.0212789501,0.0012625463,0.5106948024,0.0000081123,0.0,0.9167891231,0.8030725972,1.0625,0.0
0.0137025969,0.0010585156,0.2877545341,0.0000083985,0.0,0.9765965186,0.7622621794,0.9777777778,0.0
0.0049675277,0.0000405609,0.1092856094,0.0000083031,0.0,1.066169425,0.4197096741,0.6033057851,0.0
0.0060449191,0.0002412761,1.1727142972,0.000008108,0.0,0.7858066833,1.0265297765,0.6286268466,0.0
0.0163498994,0.0014242528,0.6539959749,0.0000065856,0.0,1.1873259023,0.9847446057,0.7692307692,0.0
0.004694147,0.000052425,0.0985770861,0.0000083985,0.0,1.2810367572,1.0976308085,0.4342403628,0.0
0.0169053569,0.0012108558,0.6254982045,0.0000068719,0.0,1.0546525874,1.0108390539,1.1811784758,0.0
0.0111273296,0.0004853959,0.8122950577,0.000003437,0.0,0.9262107944,0.9228889944,0.9425677231,0.0
0.0939405549,0.012964688,4.6030871877,0.0000057269,0.0,1.2900925239,0.6977122936,4.1542494549,0.0
0.0072955523,0.0001194417,0.1677977029,0.0000082077,0.0,0.6458845464,1.0144337554,1.411258139,0.0
0.0051337484,0.0000703745,0.77006226,0.0000039099,0.0,0.7919888988,0.7762961803,0.6340444444,0.0
0.0048765827,0.0000640981,0.1462974802,0.0000075398,0.0,1.2907167611,1.1246092476,0.8,0.0
0.020623551,0.0013914371,2.062355101,0.0000008608,0.0,1.1745052674,0.4703066394,0.6072470588,0.0
0.0121719771,0.0004498907,3.7246250072,0.0000187944,0.0,0.9920425556,0.999142963,0.905208144,0.0
0.0045597705,0.0000652043,0.2462276092,0.0000052499,0.0,0.7724903621,0.9989812874,0.6329766804,0.0
0.0071424868,0.0001051729,0.4856891057,0.0000039141,0.0,0.6540509277,0.9303302995,1.123236625,0.0
0.0078350462,0.0003418528,1.0734013268,0.0000026695,0.0,0.9916896323,1.1382416086,0.7267249187,0.0
0.009829291,0.0016141609,0.5209524213,0.0000053453,0.0,0.7119216697,1.0148372344,0.9668921324,0.0
0.008735807,0.0001790958,0.3756397029,0.0000062994,0.0,1.0234681967,0.9081607266,0.692318854,0.0
0.0051809474,0.0000801256,0.2331426341,0.0000061086,0.0,0.9930488386,1.0439642533,0.4259259259,0.0
0.021639898,0.0011833471,0.6491969401,0.0000075398,0.0,0.6993830953,1.1179550282,2.4417460317,0.0
0.0188229199,0.0012803634,5.1574800414,0.0000157411,0.0,0.617760607,0.4748044746,1.0852260438,0.0
0.0076089371,0.0002366006,1.9783236421,0.0000144053,0.0,0.8041147962,0.9799366298,0.9474030243,0.0
0.0150761571,0.0003601349,1.2060925708,0.0000027691,0.0,1.3763695705,0.5589102132,0.6537731481,0.0
0.0093086205,0.0003394555,2.0292792645,0.000010398,0.0,1.1123879789,1.0288669602,0.5552176484,0.0
0.0077721286,0.0001539296,1.2668569608,0.0000051502,0.0,0.7714749885,0.9235088107,0.8193020211,0.0
0.0121882718,0.000406119,5.9722531968,0.0000363505,0.0,0.6557019858,0.5953699067,0.8698771345,0.0
0.0030011659,0.0000200311,0.2430944364,0.0000026737,0.0,0.8045689358,1.0964080349,0.6432916268,0.0
0.00655973,0.0001068136,0.3673448796,0.000005059,0.0,1.1365549268,1.0403900857,0.6929880505,0.0
0.0034537749,0.0000348607,0.2175878182,0.0000043911,0.0,0.8465828494,0.8356609892,0.2753372535,0.0
0.012583272,0.0006174365,1.6735751766,0.0000022878,0.0,0.6911294289,0.9338741434,1.0524921692,0.0
0.0056476623,0.0001095854,0.7624344139,0.0000024786,0.0,0.8246372328,0.9973579104,0.4888331342,0.0
0.0094130003,0.001117838,1.854361062,0.0000083943,0.0,0.724123191,1.0134018442,0.426679517,0.0
0.0060682173,0.0000953309,0.1881147358,0.0000074444,0.0,0.596631189,0.7308818889,0.7315655388,0.0
0.0064823064,0.0001192968,1.0501336367,0.0000050548,0.0,0.9016922638,0.9974101393,0.488378296,0.0
0.016986001,0.00046806,1.0021740579,0.0000047728,0.0,1.2162385345,0.7794547886,1.2080819688,0.0
0.0053212665,0.0000538717,0.1223891302,0.0000082077,0.0,0.7380985346,0.9732249147,0.8395184559,0.0
0.0090836193,0.0001735584,1.4079609961,0.0000043869,0.0,0.875672058,0.9569105577,1.3454303684,0.0
0.001804055,0.0000083304,0.0451013746,0.0000080168,0.0,0.4518082278,0.8085658356,0.4424,0.0
0.0099689167,0.0003409346,0.3987566681,0.0000065856,0.0,0.7567705355,0.9074601738,1.2752678571,0.0
0.0174696616,0.0018580317,5.8348669607,0.0000214659,0.0,0.7896560307,0.8896849167,2.0632733136,0.0
0.0072351362,0.0008342416,0.6077514374,0.0000023874,0.0,1.2111678694,1.167518362,0.3004535147,0.0
0.0074400585,0.0001740619,0.7440058464,0.0000008608,0.0,1.1325426992,1.1210082404,0.5449655738,0.0
0.0033296565,0.0000356325,0.3795808379,0.000000475,0.0,0.7475462746,0.9994874385,0.4606817034,0.0
0.0065166564,0.0001037294,0.3388661303,0.0000054407,0.0,1.2338673337,0.7154724843,0.3359467456,0.0
0.0058616776,0.0000523,0.2579138142,0.000006204,0.0,0.5867736456,0.9144921316,2.4837580349,0.0
0.013255746,0.0003763818,0.7025545361,0.0000053453,0.0,0.9564097611,0.9369358828,0.9459363244,0.0
0.0102817962,0.0002861544,0.2056359233,0.0000084939,0.0,0.8407879341,0.741139876,0.6733333333,0.0
0.0118044944,0.0013887691,0.8971415748,0.0000031508,0.0,1.0175402846,1.0155204636,0.9702677747,0.0
0.0074234929,0.0003908175,0.7497727852,0.0000007654,0.0,0.6657849227,0.9829004439,0.6217438576,0.0
0.0105959371,0.0004225153,3.7827495538,0.0000236605,0.0,0.75436209,0.7450157425,0.8808691667,0.0
0.0077913102,0.0000755313,0.5609743355,0.0000035324,0.0,1.0141287442,1.0075052924,2.101225907,0.0
0.0069735814,0.0001373132,0.2092074419,0.0000075398,0.0,0.5639121069,0.7682073816,0.9877777778,0.0
0.0060811774,0.0003174942,0.2067600317,0.0000071581,0.0,1.0411430698,1.0251872995,0.4186851211,0.0
0.0313982863,0.0027891276,1.0989400197,0.0000070627,0.0,1.3299994118,0.4600307415,0.9298587127,0.0
0.0074977981,0.0001947947,1.1171719191,0.0000038144,0.0,0.7110681221,0.9851761552,0.9966369082,0.0
0.0088521021,0.000273762,1.3720758296,0.0000043869,0.0,1.1697243106,1.104127559,0.914912046,0.0
0.0135452758,0.0005370586,1.0971673397,0.0000026737,0.0,0.8949903182,0.9132101681,1.0810895552,0.0
0.0041229176,0.0000462596,0.2886042288,0.0000037232,0.0,0.6580307863,1.003100436,0.6040682503,0.0
0.0064485758,0.0000516116,0.1418686678,0.0000083031,0.0,0.7341153795,0.76457909,1.2012396694,0.0
0.0086579053,0.0004503705,0.1731581051,0.0000084939,0.0,1.3323837683,0.9360868542,0.5475,0.0
0.0076344546,0.000129211,0.1526890919,0.0000084939,0.0,0.886791528,0.9584535499,1.0902777778,0.0
0.0032866751,0.0000431725,0.1676204325,0.0000055361,0.0,1.3214245053,1.3818441872,0.3374840132,0.0
0.0151154736,0.0008766341,0.6953117842,0.0000060132,0.0,0.8470400232,0.9997115873,1.1562696912,0.0
0.0081819017,0.00010769,0.2127294438,0.0000079214,0.0,0.9486111517,0.8211421889,1.5540330115,0.0
0.0032888998,0.0000230479,0.118400394,0.0000069673,0.0,0.9490693238,1.0077534812,0.5719521605,0.0
0.0105542078,0.0004392799,1.9841910571,0.0000075356,0.0,0.9284042114,0.8146166207,0.5091034314,0.0
0.0086743332,0.0002176809,0.2081839959,0.0000081123,0.0,0.9273419039,0.6733307118,0.9516908213,0.0
0.0046435137,0.0000879068,0.343620016,0.0000033416,0.0,0.7529953305,0.983267599,0.5801223521,0.0
0.0060274785,0.0000578087,0.2832914904,0.0000059177,0.0,1.0471615835,0.9828103786,1.0119031768,0.0
0.0307190973,0.0030053567,0.8601347236,0.0000077306,0.0,1.1858371577,0.9701867635,0.9878826531,0.0
0.0065923677,0.0001020216,0.4087267988,0.0000044865,0.0,0.6684028852,1.03469428,1.0100573302,0.0
0.0050265604,0.0000552222,0.1357171312,0.000007826,0.0,1.1244358711,0.7396611347,0.6419753086,0.0
0.0052521451,0.0000634558,0.1260514831,0.0000081123,0.0,0.8634458554,1.0011777766,0.7138573232,0.0
0.0448477365,0.0060595259,3.5878189189,0.0000027691,0.0,0.96681329,0.9317195882,0.6426767418,0.0
0.007174926,0.0001491465,1.1910377188,0.0000054365,0.0,1.2163149844,1.0271576057,0.5303991871,0.0
0.0173094174,0.0022856275,1.6963229099,0.0000010517,0.0,1.0007674894,1.1933389051,0.961857648,0.0
0.0133648453,0.0005004074,3.0070901986,0.0000110659,0.0,0.9561568938,0.9324879419,1.3343390173,0.0
0.0124408558,0.0001871646,0.5349568002,0.0000062994,0.0,1.0900732576,1.0129700871,2.0212230283,0.0
0.013868149,0.0009506816,0.6656711542,0.0000058223,0.0,0.7688925853,1.0,1.1148648649,0.0
0.0074773683,0.0003816123,0.628098938,0.0000023874,0.0,0.7060731008,1.0497630186,0.4257777312,0.0
0.0178244515,0.0010409103,6.4168025325,0.0000239467,0.0,0.5973637821,0.8819253868,2.0769112475,0.0
0.0075594749,0.0001739966,1.179278079,0.0000044823,0.0,0.8149617319,0.9955664092,0.9290762656,0.0
0.0025090253,0.0000204239,0.0627256337,0.0000080168,0.0,0.8751210269,0.9672586336,0.3304,0.0
0.0143268443,0.0008611291,1.3753770518,0.0000012425,0.0,0.7707020072,1.1534697651,0.8926109294,0.0
0.0034812249,0.000035893,0.0696244972,0.0000084939,0.0,0.7988864775,0.957222918,0.5247058824,0.0
0.0100527542,0.0003537968,0.4121629203,0.0000064902,0.0,0.8692977749,0.9461523858,1.2534397728,0.0
0.0104537834,0.0002585271,0.2613445839,0.0000080168,0.0,0.7468735463,0.8786463161,0.7887157895,0.0
0.0174109579,0.0005083923,0.8183150218,0.0000059177,0.0,1.0640720529,0.7277301258,1.1252500767,0.0
0.0084207829,0.0003048586,0.7494496799,0.0000019104,0.0,0.5520768228,0.9308972262,0.7540945712,0.0
0.0101385647,0.0002404269,1.5005075744,0.000003719,0.0,0.7817326656,0.8681241308,1.502205111,0.0
0.0060479307,0.0000960918,0.1753899912,0.0000076352,0.0,0.9277905769,0.69023135,0.3948176774,0.0
0.0080448044,0.0002655085,0.3781058054,0.0000059177,0.0,0.9266060661,0.9787202986,1.0809389396,0.0
0.0114965736,0.0002020576,0.3104074866,0.000007826,0.0,1.1113591598,0.9822422823,1.1530472271,0.0
0.0057032737,0.0000802808,0.5132946323,0.000001815,0.0,0.7156104751,0.997453294,1.3324461184,0.0
0.0079470983,0.0002229695,1.8755152017,0.0000121154,0.0,0.8060859136,0.7765648661,0.6560398445,0.0
0.0038637641,0.0000516953,0.1429592726,0.0000068719,0.0,1.0224436976,1.3082607918,0.3210600804,0.0
0.0131743923,0.0004899457,2.1474259413,0.0000051502,0.0,1.0049040565,1.0280635943,1.4272600322,0.0
0.0189017697,0.0006395686,0.5292495504,0.0000077306,0.0,0.7014605117,0.8778762275,1.6713435374,0.0
0.0052278697,0.0001018129,0.3920902311,0.0000032462,0.0,0.8760228644,1.0961334267,0.9675396825,0.0
0.0144151611,0.0004427984,0.6054367669,0.0000063948,0.0,0.8284910649,0.8498008569,1.0992063492,0.0
0.005644316,0.0000875766,0.1523965331,0.000007826,0.0,0.8306428596,0.9955313406,0.6803840878,0.0
0.00787078,0.0001797985,0.2203818408,0.0000077306,0.0,0.7634784261,0.8450871511,1.0154042386,0.0
0.0059424013,0.0000727495,0.231753649,0.0000066811,0.0,1.0179123675,1.0059738884,0.8482615926,0.0
0.0073799185,0.0001937468,0.7601316054,0.0000005746,0.0,0.5539275073,0.9830722166,1.1402386339,0.0
0.006889421,0.0001891849,0.2962451041,0.0000062994,0.0,0.8048504514,0.901225838,0.4377188238,0.0
0.0280352101,0.0021038704,3.027802695,0.0000000975,0.0,0.9930022752,0.7726499338,1.5837087312,0.0
0.0072080452,0.0001839691,1.5569377634,0.0000102071,0.0,0.7205667674,0.8921003917,0.7187364514,0.0
0.0070625438,0.000118344,0.6285663948,0.0000019104,0.0,0.8254358723,0.9991479659,1.3638604294,0.0
0.0196423249,0.0008338335,2.1606557432,0.0000000933,0.0,1.2541179808,0.7946404644,0.8614757969,0.0
0.0101561526,0.0002737181,1.7367020889,0.0000059135,0.0,0.7723109397,0.9650595354,0.8881350654,0.0
0.0095844686,0.0003648846,2.185258849,0.0000113521,0.0,0.6107611409,1.019936809,1.032862065,0.0
0.0035652921,0.0000231785,0.1604381442,0.0000061086,0.0,0.8699776981,1.0836371331,0.9162091503,0.0
0.0074479553,0.0003116303,1.0501616924,0.0000030511,0.0,0.672634769,0.9705627483,0.4523402884,0.0
0.0043476481,0.0000488042,0.4608506998,0.0000002883,0.0,0.9721136441,0.9300490646,0.3926304699,0.0
0.0115277371,0.0001920502,0.3688875861,0.0000073489,0.0,0.6117522196,0.7065144752,1.6070033482,0.0
0.0082095499,0.0001779312,1.4859285405,0.0000068677,0.0,0.8595294521,0.9546967782,0.8755122879,0.0
0.0246805683,0.0009751582,0.6663753452,0.000007826,0.0,1.8485597209,0.36309367,2.3396433471,0.0
0.0057122909,0.0000711882,0.6911871992,0.0000011429,0.0,0.735014328,0.829820017,1.0672336348,0.0
0.0082822446,0.0001571622,0.8944824197,0.0000000975,0.0,1.096119656,1.0199594271,0.8546299945,0.0
0.0057288209,0.0001310523,0.1145764179,0.0000084939,0.0,0.6089763718,1.049395168,0.79,0.0
0.0043320925,0.000038684,0.5111869113,0.0000008566,0.0,0.7845358858,1.0528525872,0.8026684541,0.0
0.0056385284,0.0001150975,0.3270346496,0.0000048682,0.0,1.0650278102,0.9052311989,0.5185764649,0.0
0.0088608777,0.0002756094,1.1962184877,0.0000024786,0.0,0.8223428847,1.0459505665,0.6967089526,0.0
0.0055239105,0.0000657485,0.1878129585,0.0000071581,0.0,0.713922707,1.0292188614,0.7339347504,0.0
0.0086061527,0.0001118719,0.1721230545,0.0000084939,0.0,1.368196701,0.5569005703,1.2882142857,0.0
0.0160381754,0.0009468126,1.6679702415,0.0000004792,0.0,0.8991292994,0.6828589878,1.1245037586,0.0
0.0039984419,0.0000263298,0.2678956081,0.0000040095,0.0,0.8980265031,1.0115194722,0.7934044537,0.0
0.0136876714,0.000433632,2.0257753721,0.000003719,0.0,0.8654258206,0.6908313442,1.0653641904,0.0
0.0086881061,0.0001530894,0.9470035624,0.0000000021,0.0,0.6349528867,0.4328141001,0.6992460176,0.0
0.0067623656,0.0001452402,0.2704946252,0.0000065856,0.0,1.1835020255,1.1178668437,0.5252403846,0.0
0.0206707445,0.0008637489,6.5732967595,0.0000199393,0.0,1.1124346108,0.9285658456,1.1348193035,0.0
0.0045558861,0.0000573909,0.9385125289,0.000009253,0.0,0.7401537755,0.9700788223,0.4400180189,0.0
0.0177897854,0.0014015311,0.7471709876,0.0000063948,0.0,1.8175448104,0.5550709219,0.2972972973,0.0
0.0063486582,0.0001306382,0.7745362981,0.0000012383,0.0,0.7969875783,1.0189687946,0.5903532775,0.0
0.0088703092,0.0003408477,0.3370717503,0.0000067765,0.0,1.0182778896,1.0285279517,0.3697686606,0.0
0.0037402093,0.0000419319,0.2169321376,0.0000048682,0.0,1.0392233368,0.8811336031,0.2873330069,0.0
0.0118885394,0.0004348241,3.5308961923,0.0000179356,0.0,0.851749697,1.0396854389,1.2699853604,0.0
0.0048855823,0.0000695573,0.1172539757,0.0000081123,0.0,0.8610297278,0.8689298495,0.7332175926,0.0
0.0081895083,0.000357088,2.546937078,0.0000192714,0.0,0.7121963463,0.7957728822,0.5207830999,0.0
0.0100720802,0.0002104149,0.2115136846,0.0000083985,0.0,0.6612736824,0.9429493987,1.4744897959,0.0
0.0043102655,0.0000429234,0.0948258416,0.0000083031,0.0,0.8587321071,0.9665943291,0.9103699331,0.0
0.0121371491,0.0002794132,3.4348131971,0.0000165999,0.0,0.7851025213,0.6957630618,1.0704062627,0.0
0.006062051,0.0001452715,0.8911214906,0.0000036236,0.0,0.7991565795,0.9935067286,1.0299541053,0.0
0.0347338061,0.0061680358,23.7926571467,0.0000549561,0.0,1.3871114966,0.8943779138,0.4500906146,0.0
0.0097844326,0.000163784,0.234826383,0.0000081123,0.0,0.8575904077,0.5394781774,0.9528230676,0.0
0.0046269722,0.0000344926,0.1341821949,0.0000076352,0.0,0.9730421901,0.9356118807,1.2320040245,0.0
0.0046530979,0.0000832419,0.3303699496,0.0000036278,0.0,0.7210213832,1.1668070196,0.4514170245,0.0
0.0087140804,0.0004566142,1.6643893616,0.0000078218,0.0,0.9477046699,1.0369208021,0.5292395579,0.0
0.0103912083,0.0002588432,2.3276306507,0.0000109705,0.0,0.6623148989,0.5013019138,0.8728014944,0.0
0.0037973976,0.0000349331,0.4594851144,0.0000011429,0.0,0.7370139863,1.0876938182,0.6818562579,0.0
0.0637819958,0.0111501074,1.4669859029,0.0000082077,0.0,1.1920449528,0.8174119834,0.7289697543,0.0
0.0085903658,0.000501984,1.3572778018,0.0000046732,0.0,0.7243410965,0.9898177177,0.6022672649,0.0
0.005549723,0.0000815972,0.9212540145,0.0000054365,0.0,0.744315578,1.0830838865,0.6834775618,0.0
0.0052842418,0.0000894299,0.7503623424,0.0000031465,0.0,1.0278925157,0.9980134992,0.5261298529,0.0
0.0065311243,0.0001791998,1.6001254545,0.0000129741,0.0,0.9282755283,1.0629204719,0.435958477,0.0
0.004797447,0.0000606813,0.2254800102,0.0000059177,0.0,0.9485581929,1.2068674136,0.9775994755,0.0
0.0059719948,0.0000790933,0.2747117595,0.0000060132,0.0,0.846773426,0.9979300001,0.8420057706,0.0
0.0071990863,0.0001218766,0.7199086349,0.0000008608,0.0,0.799018206,0.9244981688,1.0384,0.0
0.0091965327,0.000345203,0.423040505,0.0000060132,0.0,1.0512332017,1.1272241384,0.9171786389,0.0
0.0141438103,0.0018270176,1.7538324761,0.0000014291,0.0,0.9666699293,0.9798996986,1.0416942579,0.0
0.0096609226,0.0002471394,0.2801667561,0.0000076352,0.0,0.8878224794,1.0120097627,0.9175743163,0.0
0.0052865728,0.000056961,0.185030047,0.0000070627,0.0,0.9120178426,0.9393414709,0.8450612245,0.0
0.0069738925,0.0002855932,0.2859295927,0.0000064902,0.0,0.765605393,0.9307999869,0.719493605,0.0
0.0481771783,0.0136553274,1.6380240609,0.0000071581,0.0,0.7833076852,0.9935076654,1.8619062598,0.0
0.012513138,0.0005760093,0.9635116242,0.0000030553,0.0,0.5951848925,0.9904522829,2.1654676492,0.0
0.0131840424,0.0003111891,0.646018079,0.0000057269,0.0,1.0914372723,0.9706736199,1.8307371928,0.0
0.0065064396,0.0001306149,0.182180308,0.0000077306,0.0,0.9217615089,0.9584581608,0.7074829932,0.0
0.0034092358,0.0000227329,0.2113726189,0.0000044865,0.0,0.8810030686,1.0724370719,0.7059026524,0.0
0.0026404291,0.0000183119,0.1003363046,0.0000067765,0.0,0.7398601901,0.9953923462,0.4285714286,0.0
0.0253009238,0.001620753,0.556620323,0.0000083031,0.0,1.1711856154,1.0509564897,1.7735780263,0.0
0.0108091882,0.0005292761,4.3128660895,0.0000276678,0.0,0.8153998221,1.0395282736,0.827614812,0.0
0.0109224559,0.0007492603,0.8191841951,0.0000032462,0.0,0.750426626,0.9712514448,0.7400646465,0.0
0.0061007453,0.0001843166,0.5246640964,0.0000021966,0.0,0.7657789788,1.0009045155,0.6447088516,0.0
0.013445704,0.0003054304,0.268914079,0.0000084939,0.0,1.4609524262,0.4122809909,0.5475,0.0
0.0075739759,0.0001653114,0.5377522905,0.0000036278,0.0,0.9301111575,0.7158922992,2.1871156517,0.0
0.0044159601,0.0000509207,0.0927351619,0.0000083985,0.0,0.7053780738,1.0241415862,0.5575844373,0.0
0.0509214785,0.0029089115,1.2221154833,0.0000081123,0.0,1.8508436894,0.1929256643,4.3611111111,0.0
0.0048343303,0.000030164,0.1740358919,0.0000069673,0.0,0.8855373677,0.9104448706,1.5429292929,0.0
0.0078285363,0.0001388647,0.9002816733,0.0000005704,0.0,0.8584558869,0.9439263103,0.9586039876,0.0
0.0105699861,0.000275986,0.3382395556,0.0000073489,0.0,0.7292447024,0.8509095863,2.1773158482,0.0
0.0066230107,0.0001225336,0.2649204273,0.0000065856,0.0,1.1687195076,0.9926766999,0.6322039474,0.0
0.0076172389,0.0002206848,1.1730547932,0.0000042915,0.0,0.90176164,0.7681834538,0.7508834426,0.0
0.0079901414,0.0006914882,1.254452207,0.0000045777,0.0,0.9825261619,0.8126531776,0.2821619136,0.0
0.0140892275,0.0004076857,0.5353906461,0.0000067765,0.0,1.1080247272,1.0329250277,1.3978866947,0.0
0.011105034,0.0003763656,0.3220459869,0.0000076352,0.0,0.7697220506,0.9107028028,1.6273616066,0.0
0.0130833995,0.000293361,1.3737569473,0.0000003838,0.0,0.811372619,0.8968164875,1.56272509,0.0
0.0120804999,0.0002355512,1.5342234928,0.0000017153,0.0,1.0310670842,0.6092459126,1.0387615397,0.0
0.011118509,0.0005709689,1.6566578387,0.0000038144,0.0,1.4504681215,1.0790392959,0.4825896402,0.0
0.0024097196,0.0000117545,0.0506041115,0.0000083985,0.0,1.4557283259,1.2447943906,0.2962962963,0.0
0.0041458903,0.0000375808,0.1368143805,0.0000072535,0.0,0.7134944799,0.6867649278,0.4722681359,0.0
0.0114568571,0.0002305778,0.355162569,0.0000074444,0.0,0.7703219175,0.8552483263,1.6185300805,0.0
0.0039888083,0.0000439623,0.1874739878,0.0000059177,0.0,0.657538457,0.9937510126,0.8835881185,0.0
0.0072825687,0.00014777,0.6554311817,0.000001815,0.0,0.8734014638,1.1185440683,0.8343289526,0.0
0.0143841437,0.0010249703,1.6397923869,0.000000475,0.0,1.0936231924,0.9490450628,1.0899467568,0.0
0.0043641205,0.000029798,0.1265594957,0.0000076352,0.0,0.8889740353,0.992092192,1.2170035672,0.0
0.0211789642,0.0016988823,4.9982355594,0.0000121154,0.0,1.039989731,0.9997861263,0.7756392772,0.0
0.0125030654,0.000354182,1.3128218702,0.0000003838,0.0,0.8724614065,1.087489969,1.2695454545,0.0
0.0078888357,0.0001538389,1.0886593258,0.0000027649,0.0,0.8003271973,0.9724385516,0.7635418973,0.0
0.0038194159,0.0000688193,0.3284697655,0.0000021966,0.0,0.7051917218,1.1658815806,0.4997728502,0.0
0.0101813712,0.0003027114,2.2500830296,0.0000106842,0.0,0.766953529,0.89393762,0.9263539026,0.0
0.0180206557,0.0006250162,2.9193462281,0.0000050548,0.0,1.4897055017,0.8778681179,0.6278810485,0.0
0.0148945972,0.0011228741,0.4468379149,0.0000075398,0.0,0.9593533769,0.8732411056,0.6493869732,0.0
0.0049076455,0.0000588461,0.2159364,0.000006204,0.0,1.0864826025,0.9948343166,0.7398213418,0.0
0.0066611921,0.0001335493,1.1124190829,0.0000055319,0.0,0.618440742,1.0040436617,0.8843928909,0.0
0.0072458007,0.0001406841,1.9491203933,0.0000152641,0.0,0.7515670283,0.9736371363,0.9986027286,0.0
0.0093865533,0.000280146,0.8729494535,0.0000015287,0.0,0.7682875964,0.8959433879,1.1188828063,0.0
0.0099339356,0.0002646133,0.3874234882,0.0000066811,0.0,0.9257102331,0.8605465065,0.8972386588,0.0
0.0061961603,0.0000674237,0.415142742,0.0000040095,0.0,0.6968463536,0.8055583059,1.1022691483,0.0
0.0139723911,0.0005568844,0.4191717334,0.0000075398,0.0,1.1466781116,0.8280847828,0.412705314,0.0
0.0120957137,0.000829511,2.032079902,0.0000056273,0.0,0.8381169012,0.9833622185,0.7210137872,0.0
0.0047150176,0.0000866436,0.198030739,0.0000063948,0.0,0.8499794537,0.8892953467,0.4964760679,0.0
0.0044352026,0.0000329657,0.0975744571,0.0000083031,0.0,0.8049522112,0.7893314561,0.6198347107,0.0
0.0348121383,0.0032840195,2.9590317549,0.000002292,0.0,0.87634149,0.7004408348,1.4826517006,0.0
0.0058415805,0.0000741202,0.1460395114,0.0000080168,0.0,0.7800107778,0.8134682387,0.74,0.0
0.0150567259,0.0003927691,0.3613614209,0.0000081123,0.0,1.2433020074,1.0322613132,1.1,0.0
0.0101005136,0.0006972693,3.2523653706,0.000020321,0.0,0.7145781947,1.0262314632,0.7948565329,0.0
0.0106319248,0.0010653066,0.2764300458,0.0000079214,0.0,0.7169211266,0.9360308296,0.4928402367,0.0
0.0116684984,0.0003605948,0.2450384671,0.0000083985,0.0,0.8236383093,0.9948357003,1.2989795918,0.0
0.0044792392,0.0000349317,0.1702110889,0.0000067765,0.0,0.7479516879,0.9195998264,1.0704482498,0.0
0.0146021369,0.0005886884,1.21197736,0.0000024829,0.0,0.9395279491,0.9617802,1.8153774994,0.0
0.0136514839,0.0002751923,0.2730296777,0.0000084939,0.0,0.8937536925,0.910820374,1.89,0.0
0.016559332,0.0012610279,1.771848519,0.0000001929,0.0,0.9227871227,0.9496676133,0.8563077428,0.0
0.0048078242,0.000063313,0.3077007515,0.0000042957,0.0,1.0334870602,1.0574078826,0.8886369978,0.0
0.0040318175,0.0000375112,0.2136863268,0.0000053453,0.0,0.7321252067,0.928474636,0.7809736924,0.0
0.0319781053,0.0029723018,0.7674745266,0.0000081123,0.0,0.7823515047,0.9314223354,1.619047619,0.0
0.0038681388,0.0000252548,0.1276485798,0.0000072535,0.0,1.1463303923,1.2257810563,0.9678604224,0.0
0.0032456782,0.0000299439,0.4803603673,0.000003719,0.0,0.7004515045,1.0515790383,0.4763134921,0.0
0.0326736043,0.004203516,1.14357615,0.0000070627,0.0,1.2211546715,1.016538564,2.4963636364,0.0
