@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073364173,0.0001157017,0.9904163391,0.0000026568,0.0,0.8165615852,0.9576167503,1.3273965541,0.0
0.0039476736,0.0000312359,0.1855406574,0.0000063469,0.0,0.8066856986,1.0219913314,1.1254253129,0.0
0.0160103997,0.0012081808,3.4102151322,0.0000106373,0.0,0.9373361543,0.764671346,1.4055401534,0.0
0.0154315094,0.0010232936,1.9906647129,0.0000020429,0.0,0.9062855049,0.8946704548,1.1387412086,0.0
0.0084795562,0.0002342082,2.3657961688,0.00001739,0.0,0.8661861317,1.1522087993,0.6867816797,0.0
0.0102790711,0.0004351156,1.5315815868,0.0000040892,0.0,1.0173877962,0.9036233357,0.6339681062,0.0
0.0105988222,0.0003884974,1.0810798605,0.0000007196,0.0,0.9202905861,1.0378976201,0.9293608634,0.0
0.0139579478,0.0007833445,3.1405382484,0.0000118651,0.0,1.0012852318,1.0308964435,0.8477260712,0.0
0.011330408,0.0005141634,0.8271197833,0.0000036867,0.0,1.3816335966,0.7076193066,0.2376296412,0.0
0.0102762332,0.0002026378,0.3802206269,0.00000737,0.0,1.3008781262,1.2630846048,0.9469862983,0.0
0.0131870921,0.0005228376,2.1099347327,0.0000052146,0.0,0.8212270607,0.8999335033,2.1432087054,0.0
0.0150645528,0.0008382463,3.781202763,0.0000145252,0.0,1.0540677025,0.9010282946,0.5437817329,0.0
0.0058575036,0.0001197367,0.6560403983,0.0000003035,0.0,1.0491045822,0.9659275529,0.7982586444,0.0
0.0082429323,0.0001865951,1.9947896109,0.0000136044,0.0,0.6911732435,0.9390515419,0.9929085944,0.0
0.0222465356,0.0010416974,1.2902990635,0.0000052214,0.0,1.5362639924,0.2936829944,3.3174791914,0.0
0.0048310015,0.0000608882,0.4202971326,0.0000022543,0.0,0.886089605,1.044652288,0.7749990411,0.0
0.009821688,0.0001469303,0.3241157033,0.0000077793,0.0,0.6801374058,0.6945190196,1.2573002755,0.0
0.0066036719,0.0001193403,0.1981101582,0.0000080862,0.0,0.8429187604,1.4042167995,0.9068253968,0.0
0.0213816433,0.0013829384,0.5131594397,0.0000087001,0.0,0.9885361316,0.7975476032,1.0625,0.0
0.0147501264,0.0009055141,0.309752654,0.0000090071,0.0,0.9976642845,0.671416735,0.9777777778,0.0
0.0049821295,0.000040677,0.1096068482,0.0000089048,0.0,1.0407206568,0.3987311778,0.6033057851,0.0
0.0062234529,0.000158605,1.2073498717,0.0000086933,0.0,0.7844299048,0.9660973644,0.6286268466,0.0
0.0187390281,0.0016242821,0.7495611252,0.0000070631,0.0,1.3239556171,1.0587557343,0.7692307692,0.0
0.0049331105,0.0000526138,0.1035953203,0.0000090071,0.0,1.2955765461,1.0024392282,0.4342403628,0.0
0.0138508707,0.0005907034,0.5124822176,0.00000737,0.0,1.1178862052,1.0252040391,1.1811784758,0.0
0.01035615,0.0003611533,0.7559989485,0.0000036867,0.0,0.9471669512,0.9125233056,0.9425677231,0.0
0.0779458073,0.005325387,3.8193445555,0.0000061423,0.0,1.6144338571,0.7002072541,4.1542494549,0.0
0.0070802285,0.0001035618,0.1628452552,0.0000088025,0.0,0.6748449766,1.0200155295,1.411258139,0.0
0.0046567888,0.0000527469,0.6985183229,0.0000041915,0.0,0.7792079807,0.8018947732,0.6340444444,0.0
0.0053713364,0.0000736151,0.1611400924,0.0000080862,0.0,1.2686553852,1.0042407123,0.8,0.0
0.0197596601,0.0009550913,1.9759660054,0.0000009242,0.0,1.2609690157,0.4418171315,0.6072470588,0.0
0.0122653407,0.0004695824,3.753194261,0.0000201525,0.0,1.0165781623,0.9999922084,0.905208144,0.0
0.0043746142,0.0000608262,0.2362291642,0.0000056307,0.0,0.7772635375,1.0243682253,0.6329766804,0.0
0.0068723456,0.0001040404,0.4673194986,0.0000041983,0.0,0.6470507423,0.9450447824,1.123236625,0.0
0.0083672919,0.0003224764,1.1463189946,0.0000028614,0.0,0.9700962253,1.0772817121,0.7267249187,0.0
0.0056156743,0.0001996133,0.2976307403,0.000005733,0.0,0.6846113036,0.9889697793,0.9668921324,0.0
0.0089071338,0.0001830341,0.3830067523,0.0000067562,0.0,1.0593536208,0.9018340474,0.692318854,0.0
0.00571692,0.0001166316,0.2572614008,0.0000065515,0.0,1.0256796579,0.9983490814,0.4259259259,0.0
0.0195290918,0.0007746767,0.5858727529,0.0000080862,0.0,0.7458193917,1.1367802313,2.4417460317,0.0
0.0184018366,0.0009272057,5.0421032227,0.0000168785,0.0,0.6623729239,0.4572541653,1.0852260438,0.0
0.0074268817,0.0001996474,1.9309892533,0.0000154461,0.0,0.8096091142,0.9926017386,0.9474030243,0.0
0.0158027351,0.0004422612,1.264218808,0.0000029705,0.0,1.4272732217,0.5499379589,0.6537731481,0.0
0.010090975,0.0003191656,2.19983256,0.0000111489,0.0,1.1173709714,0.9419271096,0.5552176484,0.0
0.0078505472,0.0001389172,1.2796392017,0.0000055216,0.0,0.7804449473,0.8794443226,0.8193020211,0.0
0.0110995259,0.0003342747,5.4387677002,0.0000389784,0.0,0.6919224888,0.679403353,0.8698771345,0.0
0.0028377232,0.0000171833,0.2298555818,0.0000028682,0.0,0.7913636052,1.0853873084,0.6432916268,0.0
0.0066086316,0.0001078178,0.3700833678,0.0000054261,0.0,1.0885172256,0.980214572,0.6929880505,0.0
0.0034954909,0.0000351995,0.2202159279,0.0000047099,0.0,0.853256142,0.805693885,0.2753372535,0.0
0.0114607409,0.0003907457,1.5242785345,0.0000024521,0.0,0.7169615853,0.9199421612,1.0524921692,0.0
0.0053105837,0.0000893641,0.7169287986,0.0000026568,0.0,0.8272613015,0.999395101,0.4888331342,0.0
0.0089591614,0.0005703591,1.7649547996,0.0000090003,0.0,0.7762272696,0.9989680675,0.426679517,0.0
0.0060791785,0.0000939811,0.1884545344,0.0000079839,0.0,0.6468543509,0.8208314138,0.7315655388,0.0
0.0064909998,0.0001101749,1.0515419715,0.0000054193,0.0,0.9425949562,0.9965708903,0.488378296,0.0
0.0165446956,0.0003931058,0.9761370403,0.0000051191,0.0,1.2982305563,0.7705566095,1.2080819688,0.0
0.0054363538,0.0000525983,0.1250361383,0.0000088025,0.0,0.77463533,0.9547572025,0.8395184559,0.0
0.009188274,0.0001750516,1.4241824663,0.0000047031,0.0,0.8839353037,0.9438549933,1.3454303684,0.0
0.0018843295,0.0000094743,0.0471082373,0.0000085978,0.0,0.4588320268,0.7818388172,0.4424,0.0
0.0099511379,0.0003039039,0.3980455148,0.0000070631,0.0,0.79688216,0.8980407924,1.2752678571,0.0
0.0151336964,0.000531155,5.0546546093,0.0000230173,0.0,0.8166364175,0.8688126146,2.0632733136,0.0
0.0063392325,0.0004910462,0.5324955339,0.0000025613,0.0,1.3625342215,1.3208217921,0.3004535147,0.0
0.0083120206,0.0002046509,0.8312020586,0.0000009242,0.0,1.0529250347,0.9454835413,0.5449655738,0.0
0.0033920531,0.0000367482,0.3866940578,0.0000005082,0.0,0.7293505119,0.9859803215,0.4606817034,0.0
0.0065579561,0.0000981108,0.3410137165,0.0000058353,0.0,1.2531692289,0.6880074038,0.3359467456,0.0
0.006023655,0.0000519729,0.2650408192,0.0000066538,0.0,0.5830633202,0.8270514248,2.4837580349,0.0
0.0123783222,0.0003023584,0.6560510785,0.000005733,0.0,0.9880099734,0.9052232021,0.9459363244,0.0
0.0116850698,0.0003455366,0.2337013954,0.0000091094,0.0,0.9696467939,0.6950623779,0.6733333333,0.0
0.0086525848,0.0002658429,0.6575964471,0.0000033798,0.0,1.0264218703,1.0080583827,0.9702677747,0.0
0.0073525581,0.0003674995,0.7426083724,0.0000008219,0.0,0.669964966,1.0032102946,0.6217438576,0.0
0.0098199593,0.0003112737,3.5057254587,0.0000253706,0.0,0.7892787581,0.8060750678,0.8808691667,0.0
0.0076287347,0.0000716831,0.5492688978,0.000003789,0.0,1.0049383447,1.006274635,2.101225907,0.0
0.0063542885,0.0000880859,0.1906286562,0.0000080862,0.0,0.5808006281,0.7502997584,0.9877777778,0.0
0.0042551282,0.0000583186,0.1446743589,0.000007677,0.0,1.0620211868,1.0533943567,0.4186851211,0.0
0.0317049754,0.0019708242,1.1096741393,0.0000075747,0.0,1.3812204365,0.3789148507,0.9298587127,0.0
0.0075053864,0.0001675271,1.1183025751,0.0000040892,0.0,0.7330930734,0.9934234298,0.9966369082,0.0
0.0095645568,0.0002569809,1.482506307,0.0000047031,0.0,1.1863354418,1.0260381807,0.914912046,0.0
0.0143574263,0.000542284,1.1629515282,0.0000028682,0.0,0.891687702,0.9363074424,1.0810895552,0.0
0.0041159635,0.0000443098,0.2881174473,0.0000039937,0.0,0.6744183383,1.0051554685,0.6040682503,0.0
0.0061650784,0.0000479643,0.1356317258,0.0000089048,0.0,0.7326838102,0.794892211,1.2012396694,0.0
0.0088968248,0.0003371721,0.1779364967,0.0000091094,0.0,1.4502082261,0.9507707935,0.5475,0.0
0.0074761539,0.000128557,0.1495230785,0.0000091094,0.0,0.8833036307,0.9721986362,1.0902777778,0.0
0.0029746458,0.0000327725,0.1517069377,0.0000059376,0.0,1.215871504,1.3265470152,0.3374840132,0.0
0.014211855,0.0005584743,0.653745331,0.0000064492,0.0,0.9234447012,0.9964007065,1.1562696912,0.0
0.007666295,0.0000951637,0.1993236711,0.0000084955,0.0,0.9087185154,0.8235405902,1.5540330115,0.0
0.0032115398,0.0000214902,0.1156154331,0.0000074724,0.0,0.9656724038,1.0045265831,0.5719521605,0.0
0.0107363451,0.0003594113,2.0184328742,0.0000080794,0.0,0.9846633269,0.7894683614,0.5091034314,0.0
0.0085733843,0.0002523238,0.2057612232,0.0000087001,0.0,0.91420212,0.7128567642,0.9516908213,0.0
0.0040645751,0.0000575965,0.3007785607,0.0000035844,0.0,0.7131058824,0.9865155208,0.5801223521,0.0
0.0057516493,0.0000480989,0.2703275181,0.0000063469,0.0,1.0622094756,0.9800699424,1.0119031768,0.0
0.0324569099,0.002113406,0.9087934785,0.0000082909,0.0,1.4898365406,0.8662309782,0.9878826531,0.0
0.0064394772,0.0000989394,0.3992475881,0.0000048122,0.0,0.6802209026,1.057010277,1.0100573302,0.0
0.005398605,0.0000580643,0.1457623359,0.0000083932,0.0,1.0454452014,0.6347701806,0.6419753086,0.0
0.0051418217,0.000059772,0.1234037219,0.0000087001,0.0,0.8610322999,0.9953484325,0.7138573232,0.0
0.0449851781,0.0045519447,3.5988142498,0.0000029705,0.0,1.1799679978,0.8652729747,0.6426767418,0.0
0.0074230471,0.000160428,1.2322258199,0.0000058285,0.0,1.2761903722,1.0474984855,0.5303991871,0.0
0.0185125243,0.002013767,1.8142273835,0.0000011289,0.0,1.1317062753,1.291517674,0.961857648,0.0
0.012712344,0.0003746423,2.8602773968,0.0000118651,0.0,0.9707195167,0.9148997656,1.3343390173,0.0
0.01203951,0.0001713125,0.5176989279,0.0000067562,0.0,1.1061108027,1.0156846062,2.0212230283,0.0
0.0141035597,0.0013182322,0.6769708652,0.0000062446,0.0,0.7604961573,1.0,1.1148648649,0.0
0.0074445306,0.0003158451,0.6253405733,0.0000025613,0.0,0.7391767132,1.0003302,0.4257777312,0.0
0.0175846299,0.001003335,6.3304667626,0.0000256775,0.0,0.6110646607,0.8517040991,2.0769112475,0.0
0.0072304671,0.0001474704,1.1279528705,0.0000048054,0.0,0.8223157831,0.9833551615,0.9290762656,0.0
0.0023770551,0.000018736,0.0594263782,0.0000085978,0.0,0.8331388755,0.9687167795,0.3304,0.0
0.0136099883,0.0007387609,1.3065588765,0.0000013335,0.0,0.8447324245,1.1995986483,0.8926109294,0.0
0.0034718273,0.0000373305,0.0694365467,0.0000091094,0.0,0.8033335051,0.9510308099,0.5247058824,0.0
0.0094854481,0.000280184,0.3889033717,0.0000069608,0.0,0.8855560102,0.9393823665,1.2534397728,0.0
0.0104066828,0.0002325937,0.260167071,0.0000085978,0.0,0.8167581186,0.8631270701,0.7887157895,0.0
0.0180832561,0.0005479244,0.849913037,0.0000063469,0.0,1.1475614352,0.7161774216,1.1252500767,0.0
0.0085171456,0.0002614687,0.7580259548,0.0000020497,0.0,0.5932472579,0.9217041424,0.7540945712,0.0
0.009325192,0.0001937887,1.3801284187,0.0000039869,0.0,0.7771291516,0.8901912446,1.502205111,0.0
0.0060586272,0.0000859052,0.1757001896,0.0000081886,0.0,0.9758150823,0.679850363,0.3948176774,0.0
0.0081128373,0.000224289,0.3813033525,0.0000063469,0.0,0.9685142363,0.953391404,1.0809389396,0.0
0.011259692,0.000188461,0.3040116828,0.0000083932,0.0,1.1388010766,0.9940367019,1.1530472271,0.0
0.0057979306,0.0000811408,0.5218137572,0.0000019474,0.0,0.7168126258,0.9771977347,1.3324461184,0.0
0.0079624841,0.0002054288,1.8791462473,0.0000129905,0.0,0.811558483,0.7300941617,0.6560398445,0.0
0.0042880472,0.0000589705,0.1586577477,0.00000737,0.0,0.9757007275,1.1594228632,0.3210600804,0.0
0.013114163,0.0004348289,2.1376085744,0.0000055216,0.0,1.0179193457,1.0105773412,1.4272600322,0.0
0.0149931589,0.0003321299,0.4198084504,0.0000082909,0.0,0.7341371353,0.9544550963,1.6713435374,0.0
0.0053026263,0.0000931761,0.3976969754,0.0000034821,0.0,0.8569428176,1.0648811961,0.9675396825,0.0
0.0135246979,0.0003054511,0.5680373138,0.0000068585,0.0,0.8685629505,0.8112166008,1.0992063492,0.0
0.0056714064,0.0000826748,0.1531279725,0.0000083932,0.0,0.8867623381,1.0128778128,0.6803840878,0.0
0.0076436782,0.0001622262,0.214022991,0.0000082909,0.0,0.6840197661,0.7160188517,1.0154042386,0.0
0.005372894,0.0000574502,0.2095428671,0.0000071654,0.0,1.0126141932,1.0318899209,0.8482615926,0.0
0.007448249,0.0001843323,0.7671696517,0.0000006173,0.0,0.5484379442,0.9262699375,1.1402386339,0.0
0.0068103234,0.0001596552,0.2928439047,0.0000067562,0.0,0.8790035583,0.8847765602,0.4377188238,0.0
0.0236152671,0.001144962,2.5504488475,0.0000001057,0.0,1.0537425337,0.8508746579,1.5837087312,0.0
0.0065729087,0.000164798,1.4197482898,0.0000109442,0.0,0.7040064666,0.9196206983,0.7187364514,0.0
0.0068292884,0.0001048331,0.6078066661,0.0000020497,0.0,0.8237702273,0.9987291624,1.3638604294,0.0
0.0197931603,0.0007113029,2.1772476307,0.0000000989,0.0,1.3416762983,0.7831315548,0.8614757969,0.0
0.0100256335,0.000270858,1.7143833248,0.0000063401,0.0,0.7877288017,0.9605114075,0.8881350654,0.0
0.0093818677,0.0002995237,2.1390658388,0.000012172,0.0,0.6330091571,1.0380516277,1.032862065,0.0
0.003569066,0.000023043,0.16060797,0.0000065515,0.0,0.854837043,1.0646031362,0.9162091503,0.0
0.0076448226,0.0003067251,1.0779199893,0.0000032707,0.0,0.7211463636,0.9643368513,0.4523402884,0.0
0.0040721006,0.0000434268,0.4316426678,0.0000003104,0.0,0.9156279691,0.9382047313,0.3926304699,0.0
0.0110078756,0.0001763097,0.3522520191,0.0000078816,0.0,0.6359164783,0.757700052,1.6070033482,0.0
0.0079714171,0.0001537032,1.4428264934,0.0000073632,0.0,0.8605469132,0.9753980981,0.8755122879,0.0
0.0246758391,0.000825027,0.6662476564,0.0000083932,0.0,1.9965373991,0.3580045156,2.3396433471,0.0
0.0058401533,0.0000726061,0.7066585551,0.0000012244,0.0,0.7208535957,0.7828622893,1.0672336348,0.0
0.0082092516,0.0001554453,0.8865991749,0.0000001057,0.0,1.0981548821,1.0325833505,0.8546299945,0.0
0.0061507748,0.0002469705,0.1230154967,0.0000091094,0.0,0.6258400989,1.1501149135,0.79,0.0
0.0041938736,0.0000326774,0.4948770817,0.0000009174,0.0,0.7661076702,1.034984741,0.8026684541,0.0
0.0047861049,0.0000646418,0.2775940847,0.0000052214,0.0,1.0303496095,0.9344748466,0.5185764649,0.0
0.0081882226,0.0001892827,1.1054100566,0.0000026568,0.0,0.8507232508,1.0654521976,0.6967089526,0.0
0.0055087807,0.0000616848,0.1872985445,0.000007677,0.0,0.7564392746,1.052023366,0.7339347504,0.0
0.0088387915,0.0001066112,0.1767758296,0.0000091094,0.0,1.4041910817,0.5189557057,1.2882142857,0.0
0.0147056836,0.0005702045,1.5293910971,0.000000515,0.0,0.9801158896,0.7516693681,1.1245037586,0.0
0.0039116931,0.0000252297,0.2620834407,0.0000043006,0.0,0.889479623,1.009179306,0.7934044537,0.0
0.0121905253,0.0003056046,1.8041977506,0.0000039869,0.0,0.8723392339,0.7394811647,1.0653641904,0.0
0.008912728,0.0001478826,0.9714873568,0.0000000034,0.0,0.6407434954,0.4013742343,0.6992460176,0.0
0.0071009778,0.0001317654,0.2840391127,0.0000070631,0.0,1.1682722165,0.9792829454,0.5252403846,0.0
0.0201105994,0.0006763347,6.3951706155,0.0000213803,0.0,1.1915908494,0.9225603857,1.1348193035,0.0
0.0045585215,0.0000559852,0.9390554214,0.0000099211,0.0,0.7255322333,0.9232812875,0.4400180189,0.0
0.0163270152,0.0008531271,0.6857346384,0.0000068585,0.0,2.0087348253,0.5566035066,0.2972972973,0.0
0.006736138,0.0001298168,0.8218088389,0.0000013267,0.0,0.8100337811,0.9344463451,0.5903532775,0.0
0.0090373176,0.0003362183,0.3434180684,0.0000072677,0.0,1.1809649781,1.2036496923,0.3697686606,0.0
0.0040392642,0.0000518279,0.2342773223,0.0000052214,0.0,1.0023073046,0.8259681776,0.2873330069,0.0
0.011095595,0.0003082014,3.2953917241,0.0000192317,0.0,0.874645367,1.0594004432,1.2699853604,0.0
0.0048558494,0.000067019,0.1165403857,0.0000087001,0.0,0.8663208453,0.85333006,0.7332175926,0.0
0.0078998598,0.0003376533,2.4568563861,0.0000206641,0.0,0.7282890549,0.8597118103,0.5207830999,0.0
0.0097602614,0.0001959412,0.2049654903,0.0000090071,0.0,0.6554268661,0.9523617853,1.4744897959,0.0
0.0044238842,0.0000444405,0.0973254519,0.0000089048,0.0,0.8953689318,0.9970889859,0.9103699331,0.0
0.0114152509,0.0002914025,3.2305159929,0.0000177993,0.0,0.7875786115,0.7374961099,1.0704062627,0.0
0.0060142918,0.0001304498,0.8841008981,0.0000038845,0.0,0.8038060171,0.9752980417,1.0299541053,0.0
0.0316599577,0.0036758746,21.6870710061,0.0000589297,0.0,1.8238228469,1.1069174935,0.4500906146,0.0
0.0098439298,0.0001777508,0.2362543153,0.0000087001,0.0,0.891321523,0.5808749133,0.9528230676,0.0
0.0050073278,0.0000414494,0.1452125061,0.0000081886,0.0,0.9944532245,0.9558463033,1.2320040245,0.0
0.0041714724,0.0000600934,0.2961745372,0.0000038914,0.0,0.678745994,1.0974992945,0.4514170245,0.0
0.0087018225,0.0004455074,1.6620481063,0.0000083864,0.0,0.925331042,0.976399372,0.5292395579,0.0
0.0090832228,0.0001816468,2.0346419033,0.0000117627,0.0,0.6901055696,0.5577437593,0.8728014944,0.0
0.0038307622,0.0000351427,0.4635222261,0.0000012244,0.0,0.7024551998,1.0060137569,0.6818562579,0.0
0.0517231778,0.0056110672,1.18963309,0.0000088025,0.0,1.4286906053,0.8028190674,0.7289697543,0.0
0.0088940245,0.0004596071,1.4052558663,0.00000501,0.0,0.773680522,0.9843625179,0.6022672649,0.0
0.0055419051,0.0000789301,0.9199562524,0.0000058285,0.0,0.7328810654,1.0347370799,0.6834775618,0.0
0.0051960208,0.0000831593,0.7378349594,0.000003373,0.0,1.0286386418,1.00073499,0.5261298529,0.0
0.0067679114,0.0001700872,1.6581382808,0.0000139113,0.0,0.9296019614,1.0251584931,0.435958477,0.0
0.0048174387,0.0000605244,0.2264196189,0.0000063469,0.0,0.9287289914,1.1530993042,0.9775994755,0.0
0.0057400378,0.0000686827,0.2640417375,0.0000064492,0.0,0.853442219,0.9951029362,0.8420057706,0.0
0.006656762,0.0000971982,0.6656761998,0.0000009242,0.0,0.7755359553,0.9347244366,1.0384,0.0
0.0091974022,0.0003556962,0.4230804994,0.0000064492,0.0,1.0348748222,1.0856541224,0.9171786389,0.0
0.0100009918,0.0003880796,1.2401229795,0.0000015313,0.0,0.9566352434,0.9709804945,1.0416942579,0.0
0.0088369375,0.0001988765,0.2562711866,0.0000081886,0.0,0.8947110168,1.0364690541,0.9175743163,0.0
0.0053747086,0.0000554562,0.1881148017,0.0000075747,0.0,0.9232870447,0.8950496029,0.8450612245,0.0
0.0070846268,0.0002566982,0.2904696998,0.0000069608,0.0,0.805661494,0.9199750009,0.719493605,0.0
0.0356074019,0.0044678898,1.2106516656,0.000007677,0.0,0.8516416947,0.954359741,1.8619062598,0.0
0.0131346479,0.0006022495,1.0113678875,0.0000032775,0.0,0.6179250578,0.9825784655,2.1654676492,0.0
0.0128376554,0.0002734999,0.6290451158,0.0000061423,0.0,1.1143292286,0.966947173,1.8307371928,0.0
0.0059188152,0.0001095241,0.165726825,0.0000082909,0.0,0.8927217176,0.9621248269,0.7074829932,0.0
0.0032685837,0.0000212052,0.2026521879,0.0000048122,0.0,0.841947605,1.0585012455,0.7059026524,0.0
0.0026611118,0.0000167551,0.1011222494,0.0000072677,0.0,0.7125851517,0.9019866505,0.4285714286,0.0
0.0228575948,0.0010504499,0.5028670862,0.0000089048,0.0,1.2615388717,1.0651512327,1.7735780263,0.0
0.010077806,0.0004134666,4.0210445787,0.0000296678,0.0,0.8660161481,1.0946553933,0.827614812,0.0
0.0102506325,0.0005123484,0.7687974406,0.0000034821,0.0,0.7902578182,1.0400258602,0.7400646465,0.0
0.0056548826,0.0001192616,0.4863199004,0.0000023566,0.0,0.7608960227,1.0028354887,0.6447088516,0.0
0.0106622881,0.0001876981,0.2132457611,0.0000091094,0.0,1.6142176302,0.4952439282,0.5475,0.0
0.0076316828,0.0001581316,0.541849481,0.0000038914,0.0,0.892781354,0.644813099,2.1871156517,0.0
0.0042123815,0.0000441115,0.0884600107,0.0000090071,0.0,0.7424113513,1.0277659292,0.5575844373,0.0
0.047139741,0.0021039994,1.1313537835,0.0000087001,0.0,2.261806453,0.2119014671,4.3611111111,0.0
0.0048598233,0.0000305175,0.1749536377,0.0000074724,0.0,0.8984054363,0.901596099,1.5429292929,0.0
0.00756606,0.0001290497,0.8700969057,0.0000006105,0.0,0.8632119917,0.9749381906,0.9586039876,0.0
0.0105773993,0.0002748822,0.3384767785,0.0000078816,0.0,0.7087782377,0.7926379008,2.1773158482,0.0
0.006420685,0.000115951,0.2568273999,0.0000070631,0.0,1.171929081,1.0156026955,0.6322039474,0.0
0.0071414857,0.0001688351,1.0997887933,0.0000046007,0.0,0.9091386473,0.796380625,0.7508834426,0.0
0.0082279603,0.0003771232,1.2917897714,0.0000049077,0.0,0.9072707178,0.6718021835,0.2821619136,0.0
0.0140934586,0.000380687,0.5355514259,0.0000072677,0.0,1.1555140672,1.0476404652,1.3978866947,0.0
0.0134906374,0.0004551999,0.3912284841,0.0000081886,0.0,0.8082603775,0.8631020169,1.6273616066,0.0
0.0122565505,0.0002416777,1.2869377974,0.0000004127,0.0,0.8120300371,0.8831528014,1.56272509,0.0
0.0108860853,0.0001923392,1.3825328387,0.0000018382,0.0,0.9751283459,0.6201613255,1.0387615397,0.0
0.0109250476,0.0004643592,1.6278320898,0.0000040892,0.0,1.6080764407,1.1461479081,0.4825896402,0.0
0.0022690544,0.0000103559,0.0476501414,0.0000090071,0.0,1.3558175992,1.2445709827,0.2962962963,0.0
0.0041707758,0.0000362063,0.1376356007,0.0000077793,0.0,0.653277155,0.5806556211,0.4722681359,0.0
0.0097228927,0.0001319246,0.3014096749,0.0000079839,0.0,0.7943657136,0.9205494667,1.6185300805,0.0
0.0037922327,0.0000373619,0.178234939,0.0000063469,0.0,0.6633109788,0.9906332082,0.8835881185,0.0
0.0081394561,0.0002321736,0.7325510474,0.0000019474,0.0,0.8526014356,1.0688498087,0.8343289526,0.0
0.0140481473,0.0008502281,1.6014887886,0.0000005082,0.0,1.1457032199,0.9360853352,1.0899467568,0.0
0.0043047593,0.0000285083,0.1248380187,0.0000081886,0.0,0.9000441079,1.0015413649,1.2170035672,0.0
0.0206537375,0.0013201541,4.8742820575,0.0000129905,0.0,1.1078177942,1.000581901,0.7756392772,0.0
0.0116469534,0.0002860023,1.2229301082,0.0000004127,0.0,0.90320003,1.1137479715,1.2695454545,0.0
0.00771208,0.0001404488,1.0642670405,0.0000029637,0.0,0.812627423,0.9640082565,0.7635418973,0.0
0.0036925996,0.0000549257,0.3175635685,0.0000023566,0.0,0.6756267186,1.1130098843,0.4997728502,0.0
0.0110083578,0.0003056434,2.4328470751,0.0000114558,0.0,0.815443221,0.8461930535,0.9263539026,0.0
0.0183135239,0.0005796827,2.9667908709,0.0000054193,0.0,1.5884754715,0.8593934765,0.6278810485,0.0
0.0147337875,0.0007233234,0.4420136264,0.0000080862,0.0,1.2414187996,1.0393490536,0.6493869732,0.0
0.004687207,0.0000508111,0.2062371073,0.0000066538,0.0,1.0886649855,0.993520319,0.7398213418,0.0
0.0062909811,0.0001215032,1.0505938502,0.0000059308,0.0,0.6169219441,1.0187746478,0.8843928909,0.0
0.0071763591,0.0001241748,1.9304406066,0.0000163669,0.0,0.7327035497,0.9189077388,0.9986027286,0.0
0.0094794372,0.0002499287,0.8815876613,0.0000016404,0.0,0.8074904374,0.8838141464,1.1188828063,0.0
0.0097257068,0.0002243184,0.3793025671,0.0000071654,0.0,0.9485576616,0.8524082056,0.8972386588,0.0
0.0060165895,0.0000621017,0.403111495,0.0000043006,0.0,0.7115023279,0.8325988271,1.1022691483,0.0
0.014417311,0.0004634686,0.4325193285,0.0000080862,0.0,1.2806311167,0.7559429265,0.412705314,0.0
0.0115851209,0.0005813843,1.9463003093,0.0000060331,0.0,0.8697663592,0.9792734061,0.7210137872,0.0
0.0047963233,0.0000835349,0.2014455789,0.0000068585,0.0,0.9056039243,0.8831506597,0.4964760679,0.0
0.0041486325,0.0000306537,0.091269916,0.0000089048,0.0,0.7661097923,0.799886813,0.6198347107,0.0
0.023352013,0.0009443665,1.9849211086,0.000002459,0.0,0.8963539648,0.8250671238,1.4826517006,0.0
0.0058794722,0.0000733365,0.146986805,0.0000085978,0.0,0.7936392007,0.7988482532,0.74,0.0
0.0142731289,0.0003302267,0.3425550938,0.0000087001,0.0,1.3023453155,1.0648138338,1.1,0.0
0.009208515,0.0004798604,2.9651418329,0.0000217896,0.0,0.7380098173,1.1064273934,0.7948565329,0.0
0.0088601562,0.0005212655,0.2303640609,0.0000084955,0.0,0.8627356527,0.9323136654,0.4928402367,0.0
0.0102405021,0.0002580332,0.2150505431,0.0000090071,0.0,0.8586312369,1.0600864801,1.2989795918,0.0
0.0044862295,0.0000359756,0.1704767223,0.0000072677,0.0,0.7555335391,0.9316453389,1.0704482498,0.0
0.0134183366,0.0004904169,1.1137219365,0.0000026636,0.0,0.9158130207,0.9686334268,1.8153774994,0.0
0.0133174995,0.0002429233,0.2663499898,0.0000091094,0.0,0.9219768444,0.901938123,1.89,0.0
0.016452407,0.0010984043,1.7604075513,0.000000208,0.0,0.9850528662,1.020682213,0.8563077428,0.0
0.0046713407,0.000059211,0.2989658043,0.0000046076,0.0,1.0214615359,1.0481313228,0.8886369978,0.0
0.0040567905,0.0000393081,0.215009894,0.000005733,0.0,0.7388525281,0.9478851882,0.7809736924,0.0
0.0291548379,0.0021428563,0.6997161105,0.0000087001,0.0,0.8949676603,1.0100798385,1.619047619,0.0
0.0038275057,0.0000244714,0.1263076873,0.0000077793,0.0,1.1205250093,1.1835029015,0.9678604224,0.0
0.0031840012,0.0000292924,0.4712321706,0.0000039869,0.0,0.6831876708,1.0204272518,0.4763134921,0.0
0.0261610839,0.0018327008,0.9156379357,0.0000075747,0.0,1.2840433488,1.0108667654,2.4963636364,0.0
