@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072102503,0.0001222355,0.9733837968,0.0000018934,0.0,0.8036094312,0.9650456696,1.3273965541,0.0
0.0041450119,0.0000350822,0.1948155589,0.0000051681,0.0,0.8330783332,1.0411418184,1.1254253129,0.0
0.014721987,0.0005173802,3.1357832342,0.0000081525,0.0,0.9317956123,0.771940283,1.4055401534,0.0
0.0140733364,0.0006175128,1.8154603977,0.0000014119,0.0,0.8829081886,0.873441358,1.1387412086,0.0
0.0086303778,0.0002638875,2.4078754163,0.0000134486,0.0,0.8402509853,1.1253044841,0.6867816797,0.0
0.0097006903,0.0003790099,1.4454028571,0.0000030168,0.0,0.998119595,0.8880761246,0.6339681062,0.0
0.0116809252,0.0006320257,1.1914543744,0.0000007546,0.0,0.9301079262,1.0700508786,0.9293608634,0.0
0.0144437921,0.0010179324,3.2498532238,0.0000091154,0.0,0.9487643673,1.0199364004,0.8477260712,0.0
0.011013962,0.0005404397,0.8040192272,0.0000030817,0.0,1.3187778416,0.7218096028,0.2376296412,0.0
0.0099567162,0.0001956161,0.3683984996,0.0000059705,0.0,1.2716973621,1.2582181919,0.9469862983,0.0
0.014364222,0.0006991222,2.2982755208,0.0000038995,0.0,0.8348468466,0.9266589377,2.1432087054,0.0
0.014886265,0.0010021602,3.7364525091,0.0000112017,0.0,0.982760976,0.9058482842,0.5437817329,0.0
0.0055726233,0.0001176079,0.6241338062,0.0000000478,0.0,1.0321411467,0.9589831903,0.7982586444,0.0
0.0083896354,0.0001787051,2.0302917648,0.0000104795,0.0,0.7018634442,0.9496302885,0.9929085944,0.0
0.0226196217,0.000996986,1.3119380596,0.0000042854,0.0,1.5272855484,0.2974052096,3.3174791914,0.0
0.0048068595,0.0000604215,0.4181967768,0.0000019583,0.0,0.8886151499,1.061991334,0.7749990411,0.0
0.0100780906,0.0001570773,0.3325769899,0.0000062915,0.0,0.6740089511,0.6798716125,1.2573002755,0.0
0.0065749104,0.0001166277,0.1972473119,0.0000065322,0.0,0.8380423646,1.3723143347,0.9068253968,0.0
0.0199795755,0.0010524174,0.4795098116,0.0000070137,0.0,0.9318868441,0.7976746801,1.0625,0.0
0.0135344797,0.0011011239,0.2842240745,0.0000072544,0.0,0.9336769878,0.744563799,0.9777777778,0.0
0.0049479418,0.0000400747,0.1088547197,0.0000071742,0.0,1.0486285689,0.4060388769,0.6033057851,0.0
0.0061321667,0.0002087286,1.1896403334,0.0000066278,0.0,0.7743932958,0.9918315409,0.6286268466,0.0
0.017524567,0.0012251808,0.7009826782,0.0000057298,0.0,1.3077278921,1.0388470814,0.7692307692,0.0
0.0048182155,0.0000525778,0.1011825263,0.0000072544,0.0,1.2793549787,1.0325890256,0.4342403628,0.0
0.0154330408,0.0008703494,0.5710225097,0.0000059705,0.0,1.0792541685,1.0184829966,1.1811784758,0.0
0.0104796265,0.0003670331,0.7650127319,0.0000030817,0.0,0.9375521057,0.9176086746,0.9425677231,0.0
0.0804546026,0.0080715572,3.9422755274,0.0000050076,0.0,1.3807442961,0.7024180689,4.1542494549,0.0
0.0071914467,0.0001043965,0.1654032731,0.0000070939,0.0,0.668957645,1.0167656973,1.411258139,0.0
0.004813103,0.0000595647,0.7219654565,0.0000030971,0.0,0.7932969661,0.7941043959,0.6340444444,0.0
0.005185592,0.0000721881,0.155567761,0.0000065322,0.0,1.2677081834,1.0706266482,0.8,0.0
0.0201255066,0.0011921384,2.0125506609,0.0000009151,0.0,1.1684153417,0.4476711808,0.6072470588,0.0
0.0122442367,0.0004853538,3.746736445,0.0000156152,0.0,0.9929158447,0.9996183486,0.905208144,0.0
0.0045129785,0.0000617523,0.2437008369,0.0000046064,0.0,0.7782967543,1.0131073484,0.6329766804,0.0
0.0069394918,0.000102311,0.4718854419,0.000003483,0.0,0.6400881496,0.9364286382,1.123236625,0.0
0.0079405096,0.0003444446,1.0878498129,0.0000020539,0.0,0.9742063232,1.1062753783,0.7267249187,0.0
0.0056237014,0.0001806953,0.2980561734,0.0000046866,0.0,0.7040646946,0.9963418749,0.9668921324,0.0
0.0089010733,0.0001848844,0.382746151,0.0000054891,0.0,1.0572626923,0.9057669356,0.692318854,0.0
0.005255906,0.0000792293,0.2365157706,0.0000053286,0.0,0.9976069613,1.0117477634,0.4259259259,0.0
0.0211771901,0.0011483838,0.6353157038,0.0000065322,0.0,0.7206976019,1.1251469141,2.4417460317,0.0
0.0187625499,0.0012294978,5.140938664,0.0000130474,0.0,0.6358082522,0.4661812918,1.0852260438,0.0
0.0074745032,0.000200167,1.9433708441,0.0000119239,0.0,0.8094165494,0.98747931,0.9474030243,0.0
0.0155176673,0.0004310124,1.2414133827,0.00000252,0.0,1.4003222194,0.5538242527,0.6537731481,0.0
0.0096098379,0.0003341758,2.0949446722,0.0000085537,0.0,1.1002974347,0.9791985698,0.5552176484,0.0
0.0078053904,0.0001538935,1.2722786357,0.0000041402,0.0,0.7653696172,0.9016291103,0.8193020211,0.0
0.011516245,0.0003540423,5.6429600366,0.0000303801,0.0,0.671914979,0.6372762089,0.8698771345,0.0
0.0028358483,0.0000171521,0.2297037163,0.0000024398,0.0,0.7873351507,1.0910350104,0.6432916268,0.0
0.0066772884,0.000108265,0.3739281485,0.0000044459,0.0,1.1257665311,1.0021450999,0.6929880505,0.0
0.0034327454,0.0000347447,0.2162629626,0.0000038842,0.0,0.840340258,0.8154619947,0.2753372535,0.0
0.0117914562,0.0004593634,1.5682636753,0.0000017329,0.0,0.6905039489,0.9246246623,1.0524921692,0.0
0.0053338868,0.0000912625,0.720074717,0.0000018934,0.0,0.823361995,0.9985661705,0.4888331342,0.0
0.0096858632,0.0010931699,1.9081150506,0.0000068686,0.0,0.7437047326,1.0043022485,0.426679517,0.0
0.0062432766,0.0000949675,0.1935415733,0.000006452,0.0,0.6454002571,0.792661697,0.7315655388,0.0
0.0064611137,0.0001146598,1.0467004188,0.00000406,0.0,0.9122562297,0.9969257999,0.488378296,0.0
0.0166710792,0.0004271927,0.9835936713,0.0000042052,0.0,1.2391355852,0.7745287539,1.2080819688,0.0
0.0053879508,0.0000532991,0.1239228693,0.0000070939,0.0,0.7588691525,0.9647700945,0.8395184559,0.0
0.009147453,0.0001769791,1.4178552184,0.0000034983,0.0,0.8842281933,0.950281885,1.3454303684,0.0
0.0018437189,0.0000090238,0.0460929737,0.0000069335,0.0,0.4498168106,0.7865403393,0.4424,0.0
0.010023859,0.0003088368,0.4009543599,0.0000057298,0.0,0.7849447178,0.9018258677,1.2752678571,0.0
0.0163487937,0.0008658699,5.4604970825,0.000017862,0.0,0.805255607,0.8788490726,2.0632733136,0.0
0.0070211718,0.0006410468,0.5897784293,0.000002199,0.0,1.3036018654,1.2580230262,0.3004535147,0.0
0.0077956173,0.0001896124,0.7795617255,0.0000009151,0.0,1.0708761427,1.0279326238,0.5449655738,0.0
0.0033295609,0.0000354026,0.3795699445,0.0000002083,0.0,0.727373986,0.989819606,0.4606817034,0.0
0.006593475,0.0001026379,0.3428606992,0.0000047669,0.0,1.2484428752,0.6966092912,0.3359467456,0.0
0.0058539761,0.0000518019,0.2575749497,0.0000054088,0.0,0.5770063419,0.8841540152,2.4837580349,0.0
0.012550602,0.0003285306,0.6651819034,0.0000046866,0.0,0.9585424501,0.9194468452,0.9459363244,0.0
0.010546723,0.0002927502,0.2109344598,0.0000073347,0.0,0.8447591772,0.7148018648,0.6733333333,0.0
0.0117856668,0.0010609667,0.8957106793,0.000002841,0.0,1.0280491735,1.0127507389,0.9702677747,0.0
0.0071393136,0.0003823559,0.7210706731,0.0000008349,0.0,0.6637681488,0.9927000699,0.6217438576,0.0
0.0103229642,0.000400973,3.6852982059,0.0000197076,0.0,0.770775326,0.7806296034,0.8808691667,0.0
0.0076736565,0.0000720973,0.5525032649,0.000003162,0.0,1.0034210728,1.0065593237,2.101225907,0.0
0.0070778752,0.0001379989,0.2123362572,0.0000065322,0.0,0.5855150854,0.7673427863,0.9877777778,0.0
0.0044866813,0.0000944661,0.1525471654,0.0000062113,0.0,1.0376942761,1.0430751397,0.4186851211,0.0
0.0318593119,0.0023734051,1.115075916,0.000006131,0.0,1.3612110386,0.411060247,0.9298587127,0.0
0.007424684,0.0001793896,1.1062779208,0.0000030168,0.0,0.7150985021,0.9889993509,0.9966369082,0.0
0.0092157578,0.0002493723,1.4284424516,0.0000034983,0.0,1.178689547,1.0576570661,0.914912046,0.0
0.0146085059,0.0005707517,1.1832889748,0.0000024398,0.0,0.9059040422,0.928092576,1.0810895552,0.0
0.00411992,0.0000470553,0.288394397,0.0000033225,0.0,0.6628766905,1.0037747013,0.6040682503,0.0
0.0062535086,0.0000480955,0.1375771902,0.0000071742,0.0,0.7383360934,0.7830563812,1.2012396694,0.0
0.0083910717,0.0004839631,0.1678214333,0.0000073347,0.0,1.2824941128,0.9362734487,0.5475,0.0
0.0077049122,0.0001181181,0.1540982442,0.0000073347,0.0,0.9081592762,0.9609693969,1.0902777778,0.0
0.003029947,0.0000330859,0.1545272983,0.0000048471,0.0,1.2540959249,1.3437658015,0.3374840132,0.0
0.0153554094,0.0007232526,0.7063488314,0.0000052483,0.0,0.8854808775,0.998446648,1.1562696912,0.0
0.0074914753,0.0000873835,0.1947783589,0.0000068532,0.0,0.9033925189,0.8217561295,1.5540330115,0.0
0.0032537618,0.0000225019,0.1171354233,0.0000060508,0.0,0.9528506848,1.0059969417,0.5719521605,0.0
0.0107699654,0.0003958114,2.0247534998,0.0000061464,0.0,0.961099631,0.798739824,0.5091034314,0.0
0.008618208,0.0002499648,0.2068369909,0.0000070137,0.0,0.9260414966,0.7046180773,0.9516908213,0.0
0.004212661,0.0000567349,0.3117369175,0.0000030015,0.0,0.7361237502,0.9850309752,0.5801223521,0.0
0.0058318205,0.0000502246,0.2740955656,0.0000051681,0.0,1.0572458251,0.9808108392,1.0119031768,0.0
0.0331314392,0.0028545133,0.9276802975,0.0000066927,0.0,1.2771961865,0.9095932562,0.9878826531,0.0
0.0065369112,0.0001008849,0.4052884938,0.0000039644,0.0,0.6710755794,1.0470063459,1.0100573302,0.0
0.0051115418,0.0000547317,0.1380116297,0.000006773,0.0,1.0970427714,0.6993205444,0.6419753086,0.0
0.0052282389,0.0000622753,0.1254777339,0.0000070137,0.0,0.8634066548,0.9976247396,0.7138573232,0.0
0.0410481198,0.0040825638,3.2838495865,0.00000252,0.0,1.0699746717,0.8850256974,0.6426767418,0.0
0.0073836494,0.0001562281,1.2256858058,0.000004381,0.0,1.2560263493,1.0385661318,0.5303991871,0.0
0.0164559701,0.0011430423,1.6126850733,0.0000010756,0.0,1.0998534918,1.244218246,0.961857648,0.0
0.0130747654,0.0005293879,2.9418222202,0.0000091154,0.0,0.9700727416,0.9221670147,1.3343390173,0.0
0.0120440175,0.0001710901,0.5178927532,0.0000054891,0.0,1.0982784447,1.014616232,2.0212230283,0.0
0.0132184146,0.0010170313,0.6344838995,0.0000050878,0.0,0.7429856877,1.0,1.1148648649,0.0
0.0077315526,0.0003385152,0.6494504143,0.000002199,0.0,0.7480524744,1.0116665779,0.4257777312,0.0
0.0177606673,0.0012558473,6.393840229,0.0000199484,0.0,0.5962401335,0.8630408792,2.0769112475,0.0
0.0073120018,0.000147798,1.1406722815,0.0000035785,0.0,0.817388586,0.9890512481,0.9290762656,0.0
0.0025043165,0.0000204102,0.0626079124,0.0000069335,0.0,0.8634396672,0.9695797353,0.3304,0.0
0.0139666777,0.0008032119,1.3408010581,0.0000012361,0.0,0.7995653798,1.1838158897,0.8926109294,0.0
0.003680771,0.0000429293,0.0736154197,0.0000073347,0.0,0.8114807417,0.9526069176,0.5247058824,0.0
0.0110979651,0.0004795195,0.4550165701,0.0000056495,0.0,0.8790018673,0.9453869267,1.2534397728,0.0
0.0099211568,0.000220624,0.2480289188,0.0000069335,0.0,0.748064407,0.8662494455,0.7887157895,0.0
0.0181534107,0.000569477,0.8532103015,0.0000051681,0.0,1.10090251,0.7187237379,1.1252500767,0.0
0.0085862004,0.0002806539,0.7641718326,0.0000017978,0.0,0.5799246638,0.9255610666,0.7540945712,0.0
0.0100142408,0.0002374776,1.4821076412,0.0000029366,0.0,0.7842744606,0.8800988973,1.502205111,0.0
0.0062010317,0.0000974784,0.17982992,0.0000066125,0.0,0.9658980475,0.6856784907,0.3948176774,0.0
0.0082056358,0.0002887722,0.3856648826,0.0000051681,0.0,0.9276711128,0.9625628687,1.0809389396,0.0
0.011278448,0.0001938902,0.3045180957,0.000006773,0.0,1.113814715,0.9891212336,1.1530472271,0.0
0.0056220237,0.0000792319,0.5059821334,0.0000017176,0.0,0.7138672858,0.9890042112,1.3324461184,0.0
0.0080447556,0.0002109708,1.8985623302,0.0000099981,0.0,0.8098945019,0.7474469515,0.6560398445,0.0
0.0043056054,0.0000592552,0.1593074003,0.0000059705,0.0,1.0363367477,1.2192745478,0.3210600804,0.0
0.0127295561,0.0004336152,2.0749176374,0.0000041402,0.0,1.0088893446,1.0178975326,1.4272600322,0.0
0.0169937063,0.0004589519,0.4758237762,0.0000066927,0.0,0.7174819762,0.9135267735,1.6713435374,0.0
0.0048932113,0.0000529462,0.3669908442,0.0000029212,0.0,0.8731344312,1.0816657304,0.9675396825,0.0
0.0136070097,0.0003372503,0.5714944058,0.0000055693,0.0,0.8406085491,0.8293456925,1.0992063492,0.0
0.00572276,0.0000845,0.1545145189,0.000006773,0.0,0.8821371057,1.0050830083,0.6803840878,0.0
0.0074863274,0.0001555735,0.2096171685,0.0000066927,0.0,0.7008739371,0.7597529894,1.0154042386,0.0
0.0058668214,0.0000700253,0.2288060358,0.00000581,0.0,1.0336271854,1.0172415029,0.8482615926,0.0
0.0069307629,0.0001584494,0.7138685801,0.0000006744,0.0,0.5437311016,0.9605602213,1.1402386339,0.0
0.0067283579,0.0001768299,0.2893193898,0.0000054891,0.0,0.8332527915,0.8896284287,0.4377188238,0.0
0.0262013906,0.0017251892,2.8297501881,0.0000002732,0.0,0.9910570565,0.800270651,1.5837087312,0.0
0.0067820701,0.000160458,1.4649271427,0.0000083932,0.0,0.7104752099,0.9049987541,0.7187364514,0.0
0.0069947553,0.0001136804,0.6225332226,0.0000017978,0.0,0.8234454126,0.9989609338,1.3638604294,0.0
0.0198230092,0.0007524265,2.180531007,0.0000001127,0.0,1.2791562064,0.7859857832,0.8614757969,0.0
0.0100049161,0.0002602383,1.7108406487,0.0000047822,0.0,0.7915682973,0.9625907772,0.8881350654,0.0
0.0093382177,0.0003462437,2.1291136263,0.0000093561,0.0,0.613235342,1.0307440921,1.032862065,0.0
0.0035542685,0.0000228504,0.1599420805,0.0000053286,0.0,0.8603729907,1.0704422775,0.9162091503,0.0
0.0075196037,0.0003139906,1.060264127,0.0000023749,0.0,0.6932452647,0.9670975054,0.4523402884,0.0
0.0042991453,0.0000476076,0.4557093965,0.0000004337,0.0,0.9576973811,0.9342731246,0.3926304699,0.0
0.0112271673,0.0001826603,0.3592693532,0.0000063717,0.0,0.6177278259,0.7288354477,1.6070033482,0.0
0.0082123204,0.0001689432,1.4864299868,0.0000055846,0.0,0.870313328,0.9671426488,0.8755122879,0.0
0.024300342,0.0008255105,0.6561092345,0.000006773,0.0,1.8591045024,0.3563689255,2.3396433471,0.0
0.0057389423,0.0000712557,0.6944120138,0.00000077,0.0,0.7260631796,0.8067541911,1.0672336348,0.0
0.0082296073,0.0001491567,0.8887975865,0.0000002732,0.0,1.1101789662,1.0294716687,0.8546299945,0.0
0.0054212651,0.0001080442,0.1084253012,0.0000073347,0.0,0.6187372751,1.093147769,0.79,0.0
0.0042132717,0.0000333495,0.497166063,0.0000005293,0.0,0.7752872341,1.0432614661,0.8026684541,0.0
0.0048959704,0.000068856,0.2839662825,0.0000042854,0.0,1.0456818097,0.9203824237,0.5185764649,0.0
0.0080991542,0.0001999723,1.0933858107,0.0000018934,0.0,0.8198259364,1.0579553876,0.6967089526,0.0
0.0054605249,0.0000614165,0.1856578472,0.0000062113,0.0,0.7371258739,1.0447060491,0.7339347504,0.0
0.0086859582,0.0001063275,0.1737191635,0.0000073347,0.0,1.4034324051,0.5371721932,1.2882142857,0.0
0.0152747053,0.0007152279,1.588569355,0.0000005942,0.0,0.9289612056,0.7134984839,1.1245037586,0.0
0.0039523682,0.00002618,0.264808671,0.0000035632,0.0,0.8861376863,1.0102160603,0.7934044537,0.0
0.0130147118,0.0003894627,1.9261773477,0.0000029366,0.0,0.852285343,0.7111925966,1.0653641904,0.0
0.0089185863,0.0001541938,0.9721259062,0.0000001929,0.0,0.6387143277,0.4160325684,0.6992460176,0.0
0.0070915228,0.0001384554,0.283660911,0.0000057298,0.0,1.1961267596,1.0229868237,0.5252403846,0.0
0.0204160115,0.0007816067,6.4922916469,0.0000165781,0.0,1.1470314427,0.9251613385,1.1348193035,0.0
0.0044519612,0.0000528598,0.9171040001,0.0000075908,0.0,0.7263226723,0.9420431808,0.4400180189,0.0
0.016572515,0.0009384151,0.696045631,0.0000055693,0.0,1.9296475706,0.555235107,0.2972972973,0.0
0.0064325751,0.0001312997,0.784774157,0.0000008502,0.0,0.7980364867,0.966138453,0.5903532775,0.0
0.0087382488,0.000308963,0.3320534548,0.0000058903,0.0,1.0989356822,1.1022859756,0.3697686606,0.0
0.0037193249,0.0000414876,0.215720843,0.0000042854,0.0,1.0043694897,0.8526147185,0.2873330069,0.0
0.0115955726,0.0003798324,3.4438850607,0.000014893,0.0,0.8603011963,1.0505803592,1.2699853604,0.0
0.0048082758,0.0000665307,0.1153986194,0.0000070137,0.0,0.8488265101,0.8543850948,0.7332175926,0.0
0.0081826877,0.0004514853,2.5448158768,0.0000160164,0.0,0.7080728791,0.8248470575,0.5207830999,0.0
0.009945431,0.0002035264,0.2088540508,0.0000072544,0.0,0.6669960572,0.9518389896,1.4744897959,0.0
0.0043844102,0.0000444074,0.0964570239,0.0000071742,0.0,0.8773308454,0.9828233027,0.9103699331,0.0
0.0118376335,0.0002884112,3.3500502837,0.0000137696,0.0,0.7894196999,0.7155647806,1.0704062627,0.0
0.0059811346,0.0001362878,0.8792267893,0.0000028563,0.0,0.7955223429,0.9827876634,1.0299541053,0.0
0.0322344487,0.0045830744,22.0805973569,0.0000460277,0.0,1.5769489844,1.0052742455,0.4500906146,0.0
0.0101785963,0.0001870826,0.2442863109,0.0000070137,0.0,0.8723754369,0.5531624758,0.9528230676,0.0
0.0048483126,0.0000393715,0.1406010642,0.0000066125,0.0,0.9828829888,0.9443170065,1.2320040245,0.0
0.0043251835,0.0000689179,0.307088029,0.0000032422,0.0,0.6949773571,1.1412843097,0.4514170245,0.0
0.0090143217,0.0004593515,1.7217354492,0.0000063871,0.0,0.9317562529,1.003866142,0.5292395579,0.0
0.0095954159,0.000214144,2.1493731539,0.0000090351,0.0,0.6772986895,0.5319485564,0.8728014944,0.0
0.0037583384,0.0000331275,0.4547589446,0.00000077,0.0,0.717115015,1.0463755254,0.6818562579,0.0
0.0525195862,0.006183484,1.2079504829,0.0000070939,0.0,1.2919124834,0.8031179076,0.7289697543,0.0
0.0089638402,0.0005426109,1.4162867496,0.000003739,0.0,0.7465703185,0.9868839803,0.6022672649,0.0
0.0055493401,0.0000795086,0.9211904603,0.000004381,0.0,0.7387528917,1.0544064857,0.6834775618,0.0
0.0052915599,0.0000859212,0.7514015076,0.0000024551,0.0,1.0560392098,0.9998516494,0.5261298529,0.0
0.0067108306,0.0001872078,1.644153495,0.0000107203,0.0,0.916341202,1.0418650699,0.435958477,0.0
0.0045188263,0.0000474287,0.2123848346,0.0000051681,0.0,0.9241490415,1.1772603791,0.9775994755,0.0
0.0057886856,0.0000716211,0.2662795354,0.0000052483,0.0,0.8484072454,0.9963838727,0.8420057706,0.0
0.0067835697,0.0001030262,0.6783569711,0.0000009151,0.0,0.7800610117,0.9296992112,1.0384,0.0
0.0090463184,0.0003559287,0.4161306445,0.0000052483,0.0,1.0212060031,1.1047468116,0.9171786389,0.0
0.0118403186,0.0007877093,1.468199503,0.0000010107,0.0,0.9583719153,0.9748884537,1.0416942579,0.0
0.0091290212,0.0002095251,0.2647416158,0.0000066125,0.0,0.9139581652,1.0347304462,0.9175743163,0.0
0.0053753025,0.0000567551,0.188135589,0.000006131,0.0,0.9118541676,0.9191143318,0.8450612245,0.0
0.0071756528,0.0002590046,0.2942017628,0.0000056495,0.0,0.8026516907,0.926269075,0.719493605,0.0
0.042105583,0.0069848732,1.4315898235,0.0000062113,0.0,0.866248922,0.9616673912,1.8619062598,0.0
0.0132486047,0.0006332399,1.0201425591,0.0000027608,0.0,0.607102146,0.9870436136,2.1654676492,0.0
0.0129928474,0.0002812813,0.6366495214,0.0000050076,0.0,1.1171416316,0.9680822976,1.8307371928,0.0
0.0062119975,0.0001196416,0.1739359305,0.0000066927,0.0,0.8886563431,0.9601141768,0.7074829932,0.0
0.0033667026,0.0000219031,0.208735561,0.0000039644,0.0,0.8685299267,1.0642504903,0.7059026524,0.0
0.0025941192,0.0000167783,0.0985765288,0.0000058903,0.0,0.7062591329,0.9404748859,0.4285714286,0.0
0.0244515217,0.0014050014,0.5379334772,0.0000071742,0.0,1.1976522143,1.0579905164,1.7735780263,0.0
0.0098247234,0.0003488339,3.9200646436,0.0000230779,0.0,0.8339267601,1.0729446208,0.827614812,0.0
0.0109325169,0.0006786133,0.819938767,0.0000029212,0.0,0.76406707,1.0022364987,0.7400646465,0.0
0.0054470712,0.0000764887,0.4684481214,0.0000020386,0.0,0.7653287751,1.0020077564,0.6447088516,0.0
0.0121980717,0.000256186,0.2439614347,0.0000073347,0.0,1.4778135375,0.4342681378,0.5475,0.0
0.0076245362,0.0001645235,0.5413420671,0.0000032422,0.0,0.9216779812,0.68515016,2.1871156517,0.0
0.0042250892,0.0000436747,0.0887268736,0.0000072544,0.0,0.737715245,1.0260765635,0.5575844373,0.0
0.0496789229,0.0026873767,1.1922941495,0.0000070137,0.0,1.9095538064,0.1916241209,4.3611111111,0.0
0.0048475466,0.000030395,0.174511677,0.0000060508,0.0,0.8901752251,0.9037818336,1.5429292929,0.0
0.0078596113,0.0001410781,0.903855305,0.0000002885,0.0,0.8701950895,0.9623655107,0.9586039876,0.0
0.0105745952,0.000279578,0.3383870472,0.0000063717,0.0,0.7118370327,0.8280553832,2.1773158482,0.0
0.0062563469,0.0001099317,0.2502538743,0.0000057298,0.0,1.1597748053,1.0079987684,0.6322039474,0.0
0.0070247911,0.0001382603,1.0818178356,0.0000034181,0.0,0.9068166409,0.7844099252,0.7508834426,0.0
0.0082247982,0.0004782447,1.2912933242,0.0000036588,0.0,0.939539002,0.712413615,0.2821619136,0.0
0.0141632368,0.0003825264,0.5382029977,0.0000058903,0.0,1.1480640163,1.0388393651,1.3978866947,0.0
0.0120513238,0.0004162733,0.3494883906,0.0000066125,0.0,0.7822063916,0.8832055182,1.6273616066,0.0
0.0125638805,0.0002605299,1.319207451,0.0000005139,0.0,0.8067667258,0.8864141329,1.56272509,0.0
0.0115335633,0.000218408,1.4647625354,0.0000012515,0.0,1.0126593244,0.6181610371,1.0387615397,0.0
0.0107500117,0.0004648662,1.6017517483,0.0000030168,0.0,1.5172479198,1.1186436037,0.4825896402,0.0
0.0023212827,0.0000108124,0.048746937,0.0000072544,0.0,1.3986186519,1.2421052542,0.2962962963,0.0
0.0041282572,0.0000364708,0.1362324877,0.0000062915,0.0,0.6675479764,0.6215305663,0.4722681359,0.0
0.0120517677,0.0002757378,0.3736047996,0.000006452,0.0,0.7886639143,0.8699183472,1.6185300805,0.0
0.0038159656,0.0000383243,0.179350385,0.0000051681,0.0,0.6534669336,0.9918170187,0.8835881185,0.0
0.0080761652,0.0002279174,0.7268548659,0.0000017176,0.0,0.874920629,1.0972166406,0.8343289526,0.0
0.0139766721,0.0007415687,1.5933406156,0.0000002083,0.0,1.1473714295,0.9423212159,1.0899467568,0.0
0.0043543653,0.000028926,0.1262765933,0.0000066125,0.0,0.9100630945,0.9986389584,1.2170035672,0.0
0.0210145978,0.001543865,4.9594450788,0.0000099981,0.0,1.0750836152,1.0002582666,0.7756392772,0.0
0.0122429562,0.0003414723,1.2855103966,0.0000005139,0.0,0.8981584207,1.1055061359,1.2695454545,0.0
0.0079895925,0.0001534247,1.1025637691,0.0000021341,0.0,0.8103624064,0.9682408684,0.7635418973,0.0
0.0037009352,0.0000588622,0.3182804304,0.0000020386,0.0,0.6876813837,1.147437365,0.4997728502,0.0
0.010435184,0.0002872567,2.3061756729,0.0000087944,0.0,0.7844854852,0.8694766038,0.9263539026,0.0
0.0184208717,0.0006078742,2.9841812105,0.00000406,0.0,1.5321509084,0.8651076654,0.6278810485,0.0
0.0100715237,0.000362065,0.302145711,0.0000065322,0.0,0.9739715958,0.9110586307,0.6493869732,0.0
0.0046548407,0.000049428,0.2048129887,0.0000054088,0.0,1.0815933392,0.9940439169,0.7398213418,0.0
0.0065616875,0.0001325788,1.0958018096,0.0000044612,0.0,0.620859979,1.011623686,0.8843928909,0.0
0.007163512,0.0001311842,1.9269847167,0.0000126461,0.0,0.7362637894,0.9463504135,0.9986027286,0.0
0.0093984614,0.0002626126,0.8740569091,0.0000014768,0.0,0.7833179891,0.8875879204,1.1188828063,0.0
0.009739537,0.0002352782,0.3798419418,0.00000581,0.0,0.9412750582,0.855503455,0.8972386588,0.0
0.0059244126,0.0000583715,0.3969356441,0.0000035632,0.0,0.7107015509,0.8225883577,1.1022691483,0.0
0.0140540872,0.0005253127,0.4216226169,0.0000065322,0.0,1.1356468021,0.7871130455,0.412705314,0.0
0.0115026575,0.0006051793,1.9324464615,0.0000045415,0.0,0.8579783779,0.9813653789,0.7210137872,0.0
0.0047943287,0.0000907254,0.201361805,0.0000055693,0.0,0.861167622,0.8862533148,0.4964760679,0.0
0.0042223868,0.0000304265,0.0928925092,0.0000071742,0.0,0.7816426088,0.793515965,0.6198347107,0.0
0.0301905254,0.0021938961,2.5661946564,0.0000021188,0.0,0.8614517865,0.7350614657,1.4826517006,0.0
0.0060434487,0.0000768912,0.1510862175,0.0000069335,0.0,0.8063000225,0.8146795787,0.74,0.0
0.014677936,0.0003451424,0.352270465,0.0000070137,0.0,1.2989861159,1.0534475482,1.1,0.0
0.0092894605,0.000405466,2.9912062687,0.0000168991,0.0,0.7286774244,1.0746464584,0.7948565329,0.0
0.0095843957,0.0006786416,0.2491942882,0.0000068532,0.0,0.818819495,0.9333623091,0.4928402367,0.0
0.0115729906,0.0003541877,0.2430328024,0.0000072544,0.0,0.8435369533,1.0167046713,1.2989795918,0.0
0.0044783815,0.0000354842,0.1701784961,0.0000058903,0.0,0.7502517292,0.9267910969,1.0704482498,0.0
0.0150469426,0.0009295092,1.2488962394,0.0000022793,0.0,0.9229828491,0.9643897378,1.8153774994,0.0
0.0146108369,0.0003202061,0.2922167389,0.0000073347,0.0,0.941605797,0.9142431304,1.89,0.0
0.0160357651,0.0011712264,1.7158268629,0.0000003534,0.0,0.9229005807,0.9750751411,0.8563077428,0.0
0.0046163369,0.0000555689,0.2954455624,0.0000038039,0.0,1.0172890886,1.0541183731,0.8886369978,0.0
0.004097409,0.0000393365,0.2171626784,0.0000046866,0.0,0.7382975264,0.9400462604,0.7809736924,0.0
0.0317311328,0.0029376714,0.7615471871,0.0000070137,0.0,0.7926213525,0.9443302951,1.619047619,0.0
0.0038586143,0.0000250104,0.1273342712,0.0000062915,0.0,1.1181120377,1.19735445,0.9678604224,0.0
0.0031266859,0.0000274886,0.462749515,0.0000029366,0.0,0.682272644,1.0360541157,0.4763134921,0.0
0.0282614099,0.0028131624,0.9891493448,0.000006131,0.0,1.2231089145,1.015250826,2.4963636364,0.0
