@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074918659,0.0001250976,1.0114018921,0.0000034139,0.0,0.8165164473,0.9695681045,1.3273965541,0.0
0.004004561,0.000032803,0.188214369,0.0000055561,0.0,0.8338290346,1.052865347,1.1254253129,0.0
0.0148800013,0.0005438674,3.1694402733,0.0000113646,0.0,0.9269497834,0.7787816662,1.4055401534,0.0
0.0161115235,0.001098334,2.078386526,0.0000028023,0.0,0.8951775716,0.8696691039,1.1387412086,0.0
0.0092632832,0.0003322486,2.5844560117,0.0000180921,0.0,0.8331276214,1.1017535816,0.6867816797,0.0
0.0095814007,0.0004059195,1.4276287021,0.0000048409,0.0,0.9777698796,0.8778914866,0.6339681062,0.0
0.0114693525,0.0008348311,1.1698739505,0.0000000501,0.0,0.9052625996,1.0959230749,0.9293608634,0.0
0.0159354009,0.0022965026,3.585465193,0.0000125878,0.0,0.9259167099,1.014508991,0.8477260712,0.0
0.0110906848,0.0005451205,0.8096199935,0.0000029059,0.0,1.3303487689,0.723396641,0.2376296412,0.0
0.0108922392,0.0002513305,0.4030128502,0.0000065755,0.0,1.2484010107,1.2411308567,0.9469862983,0.0
0.0139801154,0.0005954568,2.2368184666,0.0000059622,0.0,0.8404946819,0.9306202238,2.1432087054,0.0
0.0146842894,0.0008860658,3.6857566431,0.000015238,0.0,0.9773551732,0.9087756054,0.5437817329,0.0
0.0057489621,0.0001264455,0.643883757,0.0000010695,0.0,1.0370811827,0.9550536976,0.7982586444,0.0
0.0081580591,0.000161432,1.9742503052,0.0000143206,0.0,0.6897813294,0.9576365521,0.9929085944,0.0
0.0225973628,0.0010085841,1.3106470449,0.0000044349,0.0,1.4844755049,0.2939477247,3.3174791914,0.0
0.0047968739,0.0000610504,0.4173280258,0.0000014789,0.0,0.8783709164,1.0628859486,0.7749990411,0.0
0.0103215692,0.0001647183,0.3406117836,0.0000069832,0.0,0.6726583185,0.6711863854,1.2573002755,0.0
0.006981399,0.000133976,0.2094419693,0.000007289,0.0,0.8159188241,1.3130951668,0.9068253968,0.0
0.020436956,0.0009950681,0.4904869446,0.0000079006,0.0,0.9647464401,0.8076326759,1.0625,0.0
0.0143146831,0.0011238597,0.300608345,0.0000082064,0.0,0.9711711073,0.7277381637,0.9777777778,0.0
0.0049931625,0.0000409429,0.1098495754,0.0000081044,0.0,1.0717218154,0.4182394462,0.6033057851,0.0
0.0061570229,0.0002422793,1.1944624487,0.0000094279,0.0,0.7796128224,1.0053291822,0.6286268466,0.0
0.0201510531,0.0020266527,0.8060421235,0.0000062697,0.0,1.2682664831,1.0131944056,0.7692307692,0.0
0.0047136776,0.0000523672,0.098987229,0.0000082064,0.0,1.2593919867,1.0669711072,0.4342403628,0.0
0.0134252956,0.0005288884,0.4967359377,0.0000065755,0.0,1.1082181844,1.0170184476,1.1811784758,0.0
0.0104302719,0.000354417,0.7614098495,0.0000029059,0.0,0.9348746133,0.9221924076,0.9425677231,0.0
0.0936115888,0.0123159358,4.5869678526,0.0000053523,0.0,1.3617237498,0.6980200172,4.1542494549,0.0
0.0077651272,0.0001373624,0.1785979263,0.0000080025,0.0,0.680756173,1.0146207841,1.411258139,0.0
0.005041026,0.00006743,0.756153904,0.0000049429,0.0,0.8037485241,0.7913150112,0.6340444444,0.0
0.0049497998,0.0000645832,0.1484939937,0.000007289,0.0,1.2892741085,1.0809663777,0.8,0.0
0.0227783658,0.0024073427,2.2778365814,0.0000001537,0.0,1.1518602662,0.4575773907,0.6072470588,0.0
0.0127870894,0.0005217589,3.91284937,0.0000208443,0.0,1.0071584218,0.9993621324,0.905208144,0.0
0.0044457007,0.0000607971,0.2400678386,0.0000048426,0.0,0.766311049,1.003739172,0.6329766804,0.0
0.0069588701,0.000104836,0.4732031638,0.0000034156,0.0,0.6377536733,0.9316016955,1.123236625,0.0
0.0078290675,0.0003465307,1.07258225,0.0000036178,0.0,0.9906064252,1.132279252,0.7267249187,0.0
0.0052534873,0.0001233974,0.2784348273,0.0000049445,0.0,0.709238336,1.0001897388,0.9668921324,0.0
0.0085915963,0.0001776742,0.3694386421,0.0000059639,0.0,1.0051330686,0.9060920482,0.692318854,0.0
0.0050914107,0.0000841434,0.2291134796,0.00000576,0.0,0.9740806206,1.0397027045,0.4259259259,0.0
0.0209982342,0.0010496646,0.6299470252,0.000007289,0.0,0.7233852651,1.1231671403,2.4417460317,0.0
0.0193240622,0.0013500782,5.2947930541,0.0000175825,0.0,0.6405266304,0.474109258,1.0852260438,0.0
0.0074173571,0.00020369,1.9285128463,0.0000161554,0.0,0.8101633112,0.9841197838,0.9474030243,0.0
0.0156262226,0.0004649127,1.2500978081,0.0000021924,0.0,1.3848470891,0.5574780597,0.6537731481,0.0
0.0096317231,0.0003408874,2.0997156315,0.0000118743,0.0,1.0999445234,0.9989688501,0.5552176484,0.0
0.0077634305,0.0001434244,1.2654391665,0.000006268,0.0,0.7856161954,0.9094052171,0.8193020211,0.0
0.011738645,0.0003771871,5.7519360542,0.0000395998,0.0,0.6612530044,0.6180796836,0.8698771345,0.0
0.0028608847,0.0000171747,0.2317316622,0.0000020904,0.0,0.7969964035,1.0927913539,0.6432916268,0.0
0.0069610982,0.0001291978,0.3898215019,0.0000046388,0.0,1.1363354514,1.0287713886,0.6929880505,0.0
0.0034623597,0.0000353901,0.218128659,0.0000039252,0.0,0.8558975806,0.8351710608,0.2753372535,0.0
0.0122216307,0.0005551014,1.625476877,0.00000321,0.0,0.6848830896,0.9289200417,1.0524921692,0.0
0.0052144818,0.000088441,0.7039550468,0.0000034139,0.0,0.8095216049,0.9980391474,0.4888331342,0.0
0.0091880106,0.0007240963,1.8100380911,0.0000097337,0.0,0.7508397005,1.0074502484,0.426679517,0.0
0.0059327177,0.0000930537,0.1839142502,0.0000071871,0.0,0.6081120013,0.754097385,0.7315655388,0.0
0.0064724523,0.0001156438,1.0485372745,0.0000061661,0.0,0.9105399341,0.9971338025,0.488378296,0.0
0.0171674182,0.0004868889,1.0128776765,0.000004333,0.0,1.2143880143,0.7768049207,1.2080819688,0.0
0.0053565891,0.0000533727,0.1232015504,0.0000080025,0.0,0.7544605552,0.9683642883,0.8395184559,0.0
0.009288567,0.0002096525,1.4397278791,0.0000054525,0.0,0.8782542296,0.9554282222,1.3454303684,0.0
0.0018210738,0.0000081431,0.0455268447,0.0000077987,0.0,0.4498123659,0.7936031063,0.4424,0.0
0.0100639746,0.0002815268,0.4025589833,0.0000062697,0.0,0.7859930337,0.9060182937,1.2752678571,0.0
0.0163819345,0.0009214586,5.4715661246,0.0000236984,0.0,0.8014057465,0.8813662421,2.0632733136,0.0
0.0080065048,0.0011936654,0.6725464019,0.0000017847,0.0,1.2597546821,1.2188401513,0.3004535147,0.0
0.0075163829,0.0001730953,0.7516382891,0.0000001537,0.0,1.1053096781,1.0736923314,0.5449655738,0.0
0.0033576926,0.0000357954,0.3827769517,0.0000012733,0.0,0.745139798,0.9954871943,0.4606817034,0.0
0.0065424041,0.0001025911,0.3402050119,0.0000050465,0.0,1.2156962417,0.7088718823,0.3359467456,0.0
0.0059439925,0.0000527003,0.2615356722,0.0000058619,0.0,0.5859901577,0.8840460076,2.4837580349,0.0
0.0125308085,0.0003487736,0.664132851,0.0000049445,0.0,0.9200673611,0.9238000276,0.9459363244,0.0
0.0118586595,0.0004093665,0.2371731894,0.0000083083,0.0,0.9142904364,0.7615073455,0.6733333333,0.0
0.012281992,0.0011155692,0.9334313933,0.0000026001,0.0,1.0326167416,1.0144978578,0.9702677747,0.0
0.0065169368,0.0003893619,0.6582106141,0.0000000518,0.0,0.6353658067,0.9838332133,0.6217438576,0.0
0.0103998225,0.000396853,3.7127366257,0.0000260429,0.0,0.7679765427,0.7689312246,0.8808691667,0.0
0.0077869701,0.0000763022,0.5606618482,0.0000030078,0.0,1.0140753358,1.0073466973,2.101225907,0.0
0.006620516,0.0001129009,0.1986154809,0.000007289,0.0,0.5586157577,0.7614776122,0.9877777778,0.0
0.0045953891,0.0000992652,0.1562432305,0.0000068813,0.0,1.0367079489,1.0357179509,0.4186851211,0.0
0.0321882538,0.0026633074,1.1265888818,0.0000067793,0.0,1.3178198873,0.426576825,0.9298587127,0.0
0.0075895087,0.0001884295,1.130836797,0.0000048409,0.0,0.7246436385,0.9876872449,0.9966369082,0.0
0.0092695931,0.0002829573,1.4367869274,0.0000054525,0.0,1.1690252464,1.0793412916,0.914912046,0.0
0.0150840982,0.0005713227,1.2218119571,0.0000020904,0.0,0.9131460472,0.9245686439,1.0810895552,0.0
0.0041892669,0.0000513445,0.2932486852,0.0000032117,0.0,0.6547702343,1.002937413,0.6040682503,0.0
0.0064060233,0.0000519743,0.1409325121,0.0000081044,0.0,0.7383547195,0.7770971543,1.2012396694,0.0
0.0093717351,0.0004716344,0.1874347021,0.0000083083,0.0,1.4060120162,0.9416886174,0.5475,0.0
0.0082834809,0.0001593019,0.1656696188,0.0000083083,0.0,0.9082852679,0.9682868176,1.0902777778,0.0
0.0030369973,0.0000336772,0.154886864,0.0000051484,0.0,1.2952234837,1.3680722112,0.3374840132,0.0
0.0137562214,0.0006409169,0.6327861836,0.0000056581,0.0,0.8289967505,0.9987408622,1.1562696912,0.0
0.0074993359,0.0000873341,0.1949827341,0.0000076967,0.0,0.9007633539,0.8200107349,1.5540330115,0.0
0.0032541028,0.00002275,0.1171477,0.0000066774,0.0,0.9380321014,1.0070792961,0.5719521605,0.0
0.0106851961,0.0004409508,2.0088168672,0.0000088163,0.0,0.9531982781,0.808499886,0.5091034314,0.0
0.0074830849,0.0000996888,0.1795940367,0.0000079006,0.0,0.9179587928,0.6756357112,0.9516908213,0.0
0.0046486972,0.0000867463,0.3440035933,0.000002804,0.0,0.7517851261,0.9842536097,0.5801223521,0.0
0.0059493749,0.0000557304,0.2796206198,0.0000055561,0.0,1.0431238147,0.9823724579,1.0119031768,0.0
0.0333042987,0.0024494385,0.9325203623,0.0000074929,0.0,1.365304177,0.9119936325,0.9878826531,0.0
0.0065159637,0.0001010443,0.4039897465,0.0000040272,0.0,0.6671603787,1.0419760959,1.0100573302,0.0
0.0050909163,0.0000560517,0.1374547402,0.0000075948,0.0,1.0770027177,0.7175400239,0.6419753086,0.0
0.0051978832,0.0000621256,0.1247491975,0.0000079006,0.0,0.849897979,1.0001428539,0.7138573232,0.0
0.0451182844,0.0065431612,3.6094627508,0.0000021924,0.0,0.9637278893,0.9018002828,0.6426767418,0.0
0.0074017561,0.0001605392,1.2286915096,0.0000065738,0.0,1.2325341801,1.0332599533,0.5303991871,0.0
0.0214047568,0.0046904704,2.0976661618,0.0000003576,0.0,1.0321294101,1.2199729335,0.961857648,0.0
0.0133375713,0.0004974805,3.0009535468,0.0000125878,0.0,0.9622737859,0.927926989,1.3343390173,0.0
0.0122265002,0.0001820949,0.525739507,0.0000059639,0.0,1.083291047,1.0142616134,2.0212230283,0.0
0.0106924731,0.0006565506,0.5132387078,0.0000054542,0.0,0.7184712235,1.0,1.1148648649,0.0
0.0082148574,0.000398141,0.6900480183,0.0000017847,0.0,0.7658175139,1.0326721017,0.4257777312,0.0
0.0177433932,0.0011037716,6.3876215414,0.0000263487,0.0,0.5972636872,0.8735334821,2.0769112475,0.0
0.0073732536,0.0001474024,1.1502275627,0.0000055545,0.0,0.81708043,0.9911184451,0.9290762656,0.0
0.0026402176,0.0000220664,0.0660054399,0.0000077987,0.0,0.9019688467,0.9699669791,0.3304,0.0
0.0153544944,0.0011929608,1.4740314665,0.0000005615,0.0,0.7784378055,1.1658016801,0.8926109294,0.0
0.0035186579,0.0000378095,0.0703731582,0.0000083083,0.0,0.8114254076,0.9588985191,0.5247058824,0.0
0.0096769713,0.0002907759,0.3967558237,0.0000061677,0.0,0.869903387,0.9455239854,1.2534397728,0.0
0.0111487782,0.0003049682,0.2787194549,0.0000077987,0.0,0.7863843895,0.8816980882,0.7887157895,0.0
0.0174351959,0.0004721224,0.819454206,0.0000055561,0.0,1.1029955951,0.7279104601,1.1252500767,0.0
0.0082727302,0.0002516648,0.736272986,0.000001275,0.0,0.5671990308,0.928259593,0.7540945712,0.0
0.0100798463,0.0002455265,1.4918172519,0.000004739,0.0,0.7816353759,0.8753403188,1.502205111,0.0
0.0061556882,0.0000999466,0.1785149577,0.0000073909,0.0,0.9600943747,0.6953308812,0.3948176774,0.0
0.0082063241,0.0002650639,0.3856972308,0.0000055561,0.0,0.9412308132,0.9678053597,1.0809389396,0.0
0.0114686749,0.0002041976,0.3096542214,0.0000075948,0.0,1.1047092583,0.9861346145,1.1530472271,0.0
0.0057156121,0.0000819438,0.5144050888,0.0000011731,0.0,0.7206777711,0.9940047971,1.3324461184,0.0
0.0079116717,0.0002424478,1.8671545101,0.0000137091,0.0,0.7936348667,0.7603633933,0.6560398445,0.0
0.0039025035,0.00005336,0.1443926279,0.0000065755,0.0,1.0208248993,1.3061289964,0.3210600804,0.0
0.0129623043,0.0004396645,2.1128555951,0.000006268,0.0,1.0233282858,1.0212303014,1.4272600322,0.0
0.0173980129,0.000494767,0.4871443624,0.0000074929,0.0,0.7134721258,0.9013580325,1.6713435374,0.0
0.0052759745,0.0000910748,0.3956980843,0.000002702,0.0,0.8733715008,1.0849919768,0.9675396825,0.0
0.0139262265,0.0003633811,0.5849015151,0.0000060658,0.0,0.8608966993,0.8361328403,1.0992063492,0.0
0.0059191758,0.000089908,0.1598177458,0.0000075948,0.0,0.8923198446,1.0017796122,0.6803840878,0.0
0.0077629617,0.0001791097,0.2173629287,0.0000074929,0.0,0.7720974567,0.8740633596,1.0154042386,0.0
0.0060297189,0.0000750105,0.2351590371,0.0000063716,0.0,1.0301359992,1.0087875736,0.8482615926,0.0
0.0075964743,0.0002312384,0.7824368539,0.0000001521,0.0,0.5527823062,0.9724161191,1.1402386339,0.0
0.0066982109,0.0001874523,0.2880230674,0.0000059639,0.0,0.7968691795,0.8971549854,0.4377188238,0.0
0.0259952612,0.0016458719,2.807488205,0.0000006617,0.0,0.9838771438,0.782222775,1.5837087312,0.0
0.007079769,0.0001913857,1.529230095,0.0000116704,0.0,0.7167987901,0.8986713792,0.7187364514,0.0
0.0071590082,0.0001138389,0.6371517326,0.000001275,0.0,0.8262064421,0.9990201878,1.3638604294,0.0
0.019682339,0.0008108536,2.1650572947,0.0000008656,0.0,1.2500063784,0.7909502514,0.8614757969,0.0
0.0102009813,0.0002896187,1.7443678076,0.0000070835,0.0,0.7770679831,0.9641985469,0.8881350654,0.0
0.0097625193,0.0003837735,2.2258544039,0.0000128936,0.0,0.6117412287,1.0259118501,1.032862065,0.0
0.0034985357,0.0000222467,0.1574341047,0.00000576,0.0,0.8597168505,1.0750676038,0.9162091503,0.0
0.0075160539,0.0003165617,1.0597636069,0.0000040255,0.0,0.6767978307,0.9690427732,0.4523402884,0.0
0.0042657138,0.0000472471,0.4521656656,0.0000004579,0.0,0.9560137761,0.930449976,0.3926304699,0.0
0.0114720822,0.0001930689,0.3671066316,0.0000070851,0.0,0.6251059901,0.7312185083,1.6070033482,0.0
0.0080037966,0.0001529911,1.448687189,0.0000081028,0.0,0.8634001808,0.9616028281,0.8755122879,0.0
0.0249397705,0.0009932324,0.6733738045,0.0000075948,0.0,1.868540846,0.3589951873,2.3396433471,0.0
0.0056364034,0.0000684537,0.6820048144,0.0000019868,0.0,0.7333046842,0.8213573623,1.0672336348,0.0
0.0081597678,0.0001518519,0.8812549242,0.0000006617,0.0,1.0942870534,1.0220051822,0.8546299945,0.0
0.0052035261,0.000093663,0.1040705214,0.0000083083,0.0,0.5977160356,1.1038891246,0.79,0.0
0.0042910739,0.0000352551,0.5063467249,0.000001681,0.0,0.7839419207,1.0465960734,0.8026684541,0.0
0.0046740018,0.0000624334,0.2710921061,0.0000044349,0.0,1.0289463274,0.9165053147,0.5185764649,0.0
0.0084278422,0.0002297377,1.1377586992,0.0000034139,0.0,0.8130392897,1.0513256828,0.6967089526,0.0
0.005526798,0.000063634,0.1879111314,0.0000068813,0.0,0.739415013,1.0358318043,0.7339347504,0.0
0.0086781767,0.0001095925,0.1735635341,0.0000083083,0.0,1.3869864033,0.5461125707,1.2882142857,0.0
0.0161301979,0.0009879653,1.6775405806,0.000000254,0.0,0.8936095951,0.6810821202,1.1245037586,0.0
0.0040364235,0.0000270393,0.2704403749,0.0000035175,0.0,0.8985788846,1.0110151208,0.7934044537,0.0
0.0148706865,0.0007830093,2.2008616054,0.000004739,0.0,0.8688603974,0.7031343689,1.0653641904,0.0
0.0086631554,0.0001489517,0.9442839377,0.0000007637,0.0,0.6273735503,0.4205372525,0.6992460176,0.0
0.006753831,0.0001361982,0.2701532418,0.0000062697,0.0,1.1750308748,1.0588955215,0.5252403846,0.0
0.0206818387,0.0008492134,6.576824701,0.0000220675,0.0,1.1277931641,0.9273262436,1.1348193035,0.0
0.0044895274,0.0000549315,0.9248426501,0.0000106511,0.0,0.730856859,0.9543752454,0.4400180189,0.0
0.0195158239,0.0022173841,0.8196646023,0.0000060658,0.0,1.8753097658,0.5549389338,0.2972972973,0.0
0.0063958266,0.0001309028,0.7802908439,0.0000020888,0.0,0.788492264,0.9914297575,0.5903532775,0.0
0.0087329279,0.0003134721,0.3318512593,0.0000064735,0.0,1.0722283337,1.075544685,0.3697686606,0.0
0.0036669935,0.0000388803,0.2126856241,0.0000044349,0.0,1.0326437843,0.8596778271,0.2873330069,0.0
0.0118477423,0.0004078605,3.5187794519,0.0000199269,0.0,0.8544810668,1.0444416673,1.2699853604,0.0
0.004981528,0.0000763327,0.1195566721,0.0000079006,0.0,0.8495844221,0.8620774454,0.7332175926,0.0
0.0082622418,0.0004107401,2.5695571982,0.000021354,0.0,0.7123774834,0.8125665686,0.5207830999,0.0
0.0105094858,0.0002282144,0.2206992015,0.0000082064,0.0,0.6883596015,0.9496658672,1.4744897959,0.0
0.0043492296,0.0000440681,0.095683051,0.0000081044,0.0,0.8637048152,0.9761185306,0.9103699331,0.0
0.0116150343,0.0002375986,3.287054705,0.0000184999,0.0,0.7893565236,0.7105119818,1.0704062627,0.0
0.0059063681,0.0001350931,0.8682361163,0.0000046371,0.0,0.7953051895,0.9876213876,1.0299541053,0.0
0.0358797555,0.0059792941,24.5776325376,0.0000594766,0.0,1.5658813646,0.97194132,0.4500906146,0.0
0.0100411091,0.0001806775,0.2409866194,0.0000079006,0.0,0.8705458966,0.5501889562,0.9528230676,0.0
0.0047032045,0.000036043,0.1363929312,0.0000073909,0.0,0.9853616248,0.9399003422,1.2320040245,0.0
0.0043013675,0.00006474,0.3053970943,0.0000031098,0.0,0.7065728465,1.1507121936,0.4514170245,0.0
0.0089466821,0.000402169,1.7088162818,0.0000091221,0.0,0.9673775931,1.0131133573,0.5292395579,0.0
0.0099460751,0.0002250904,2.2279208209,0.0000124859,0.0,0.6748346217,0.5187443307,0.8728014944,0.0
0.0038422501,0.0000353756,0.4649122613,0.0000019868,0.0,0.7346727452,1.0684734042,0.6818562579,0.0
0.0515697986,0.0061047545,1.1861053683,0.0000080025,0.0,1.330598181,0.8157649333,0.7289697543,0.0
0.0098774063,0.0008126687,1.5606301925,0.0000057583,0.0,0.7452725159,0.9884733631,0.6022672649,0.0
0.0054548411,0.0000805616,0.9055036283,0.0000065738,0.0,0.7291480283,1.0730008606,0.6834775618,0.0
0.0052226545,0.0000858107,0.7416169414,0.0000041274,0.0,1.0368285932,0.9986544354,0.5261298529,0.0
0.0066588272,0.0001899076,1.6314126636,0.0000146264,0.0,0.9135651295,1.054468758,0.435958477,0.0
0.0048675883,0.0000657743,0.2287766499,0.0000055561,0.0,0.9444486932,1.1965887818,0.9775994755,0.0
0.0060123287,0.0000782831,0.2765671189,0.0000056581,0.0,0.8465588911,0.9969665778,0.8420057706,0.0
0.0071722612,0.0001334723,0.7172261221,0.0000001537,0.0,0.7875624418,0.9264610654,1.0384,0.0
0.0088858522,0.0003219502,0.4087492007,0.0000056581,0.0,1.0447156473,1.1143180101,0.9171786389,0.0
0.0147475905,0.0018864971,1.8287012166,0.0000022926,0.0,0.9721755414,0.9779160613,1.0416942579,0.0
0.0102932631,0.000316699,0.2985046289,0.0000073909,0.0,0.9200350475,1.0233871587,0.9175743163,0.0
0.0053238483,0.0000561569,0.1863346895,0.0000067793,0.0,0.9114391577,0.9236013546,0.8450612245,0.0
0.0071902459,0.0002314269,0.2948000817,0.0000061677,0.0,0.8108383162,0.9290903045,0.719493605,0.0
0.037249213,0.0041611156,1.2664732406,0.0000068813,0.0,0.937888855,0.9634882199,1.8619062598,0.0
0.0122571726,0.0005044363,0.9438022914,0.0000024982,0.0,0.6030587354,0.9885986063,2.1654676492,0.0
0.0131677491,0.0003016642,0.6452197063,0.0000053523,0.0,1.0948464805,0.9696653323,1.8307371928,0.0
0.005773843,0.0001000558,0.1616676029,0.0000074929,0.0,0.8961167196,0.9607384256,0.7074829932,0.0
0.0033520423,0.000021701,0.2078266232,0.0000040272,0.0,0.8748816488,1.066754787,0.7059026524,0.0
0.002672606,0.000018911,0.1015590276,0.0000064735,0.0,0.7318901966,0.9758049669,0.4285714286,0.0
0.0290041028,0.0026903201,0.6380902614,0.0000081044,0.0,1.147993312,1.0525176353,1.7735780263,0.0
0.0106259897,0.0005031378,4.2397699041,0.000030324,0.0,0.8295435191,1.0559100078,0.827614812,0.0
0.0109520671,0.0006422549,0.8214050359,0.000002702,0.0,0.7685454566,0.9904520471,0.7400646465,0.0
0.0062339029,0.0001439478,0.5361156504,0.0000015808,0.0,0.7695024769,1.0019370365,0.6447088516,0.0
0.0134545752,0.0003232437,0.2690915043,0.0000083083,0.0,1.4119282705,0.407830523,0.5475,0.0
0.0072954132,0.0001383406,0.51797434,0.0000031098,0.0,0.8780537557,0.6775652392,2.1871156517,0.0
0.0042214128,0.0000446239,0.0886496696,0.0000082064,0.0,0.7137499497,1.026342474,0.5575844373,0.0
0.0503002081,0.0027824962,1.2072049951,0.0000079006,0.0,1.8708437606,0.1909774087,4.3611111111,0.0
0.0048513607,0.0000307762,0.1746489858,0.0000066774,0.0,0.8907991508,0.9100975455,1.5429292929,0.0
0.0078690004,0.0001451242,0.9049350421,0.0000013752,0.0,0.8661567546,0.949096069,0.9586039876,0.0
0.0103570921,0.0002326914,0.3314269482,0.0000070851,0.0,0.7323820585,0.8125794256,2.1773158482,0.0
0.0065375047,0.0001163668,0.2615001877,0.0000062697,0.0,1.183881328,1.0014025388,0.6322039474,0.0
0.0074642181,0.0001725273,1.1494895865,0.0000053506,0.0,0.9148368089,0.7790496391,0.7508834426,0.0
0.0078935534,0.0004781885,1.2392878782,0.0000056564,0.0,0.9432068953,0.7606696872,0.2821619136,0.0
0.014299762,0.0004168613,0.5433909545,0.0000064735,0.0,1.1089976728,1.0349775971,1.3978866947,0.0
0.0120802737,0.0004590562,0.3503279382,0.0000073909,0.0,0.7778725881,0.894910966,1.6273616066,0.0
0.0127146192,0.0002722302,1.3350350171,0.0000003559,0.0,0.7935904762,0.8913833193,1.56272509,0.0
0.011505208,0.0002036593,1.4611614168,0.0000025984,0.0,1.0180085393,0.6129183109,1.0387615397,0.0
0.0111691208,0.0005135878,1.6641989967,0.0000048409,0.0,1.5023687013,1.1007650908,0.4825896402,0.0
0.0023483418,0.0000112578,0.0493151782,0.0000082064,0.0,1.4107552709,1.239962776,0.2962962963,0.0
0.0040476694,0.0000356726,0.1335730892,0.0000069832,0.0,0.7040084946,0.6683315789,0.4722681359,0.0
0.0111736982,0.0001969336,0.3463846456,0.0000071871,0.0,0.7789495627,0.866747837,1.6185300805,0.0
0.0041063347,0.0000500674,0.1929977314,0.0000055561,0.0,0.6588102552,0.9931634727,0.8835881185,0.0
0.0077368756,0.0002133776,0.6963188073,0.0000011731,0.0,0.8685323417,1.1093014379,0.8343289526,0.0
0.0129792317,0.0005868945,1.4796324125,0.0000012733,0.0,1.1126819836,0.9454751885,1.0899467568,0.0
0.0044169803,0.0000305284,0.1280924278,0.0000073909,0.0,0.9025481029,0.9946203529,1.2170035672,0.0
0.0218653387,0.0018615081,5.1602199236,0.0000137091,0.0,1.0627052863,0.9999509765,0.7756392772,0.0
0.0128837101,0.0003859975,1.3527895631,0.0000003559,0.0,0.8825158116,1.0904712127,1.2695454545,0.0
0.0079296623,0.0001564393,1.0942933948,0.0000037197,0.0,0.8151701598,0.971055071,0.7635418973,0.0
0.0034969987,0.0000533273,0.3007418897,0.0000015808,0.0,0.6866415189,1.160229111,0.4997728502,0.0
0.0106196057,0.0003022502,2.3469328648,0.0000121801,0.0,0.8000632489,0.8868779841,0.9263539026,0.0
0.018132744,0.0006370133,2.9375045257,0.0000061661,0.0,1.4928514228,0.8731004815,0.6278810485,0.0
0.0113950711,0.0004885712,0.3418521315,0.000007289,0.0,0.9561632106,0.908311531,0.6493869732,0.0
0.0051088092,0.0000684701,0.2247876043,0.0000058619,0.0,1.0988906221,0.9950021805,0.7398213418,0.0
0.0064350319,0.0001234087,1.0746503197,0.0000066757,0.0,0.6135711462,1.0092078668,0.8843928909,0.0
0.0071189697,0.0001242246,1.9150028367,0.0000170728,0.0,0.7433132237,0.9602377739,0.9986027286,0.0
0.0094880719,0.0002642448,0.8823906873,0.0000008673,0.0,0.7813540732,0.8927323979,1.1188828063,0.0
0.0098533606,0.0002555017,0.3842810633,0.0000063716,0.0,0.9296326022,0.8572626651,0.8972386588,0.0
0.0062282558,0.0000682278,0.4172931403,0.0000035175,0.0,0.7070660068,0.8130247372,1.1022691483,0.0
0.0141480107,0.0005474952,0.4244403205,0.000007289,0.0,1.1365214356,0.7966711979,0.412705314,0.0
0.0119217178,0.0008137954,2.0028485936,0.0000067777,0.0,0.830454515,0.9823410204,0.7210137872,0.0
0.0048017805,0.0000944085,0.2016747795,0.0000060658,0.0,0.8637730589,0.8871826415,0.4964760679,0.0
0.0042891521,0.0000309696,0.094361347,0.0000081044,0.0,0.7896949319,0.7902041573,0.6198347107,0.0
0.033978011,0.0031564745,2.8881309386,0.0000016827,0.0,0.8746125171,0.7144062834,1.4826517006,0.0
0.0059512525,0.000079865,0.1487813121,0.0000077987,0.0,0.7627480241,0.8121032085,0.74,0.0
0.015896413,0.00044625,0.381513911,0.0000079006,0.0,1.2417423612,1.0295823682,1.1,0.0
0.0084648691,0.0002197416,2.7256878659,0.0000224752,0.0,0.7121555362,1.0485365984,0.7948565329,0.0
0.0099335877,0.0007829788,0.2582732807,0.0000076967,0.0,0.787780826,0.9368608109,0.4928402367,0.0
0.0118663754,0.0003978631,0.2491938831,0.0000082064,0.0,0.8133300252,1.0050182661,1.2989795918,0.0
0.0045749359,0.0000373345,0.1738475632,0.0000064735,0.0,0.7582039781,0.9232413936,1.0704482498,0.0
0.0180903519,0.0016700379,1.5014992066,0.0000018866,0.0,0.9222188901,0.960183778,1.8153774994,0.0
0.0142492467,0.0003043712,0.284984934,0.0000083083,0.0,0.9295093915,0.9122816541,1.89,0.0
0.0166929025,0.0011480592,1.7861405715,0.0000005598,0.0,0.9569690634,0.9712368466,0.8563077428,0.0
0.004807412,0.0000688705,0.3076743656,0.0000038233,0.0,1.0177614491,1.0574409996,0.8886369978,0.0
0.0040039135,0.0000371529,0.2122074141,0.0000049445,0.0,0.7274807796,0.931460634,0.7809736924,0.0
0.0312437551,0.0022199576,0.7498501213,0.0000079006,0.0,0.8755893181,0.9624875284,1.619047619,0.0
0.0038682886,0.000024914,0.1276535252,0.0000069832,0.0,1.1368017953,1.2087842802,0.9678604224,0.0
0.0031927438,0.0000289426,0.4725260773,0.000004739,0.0,0.6854306066,1.0422324852,0.4763134921,0.0
0.0324710637,0.0049904474,1.1364872299,0.0000067793,0.0,1.1797636792,1.0184116459,2.4963636364,0.0
