@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0063945531,0.0000600881,0.8632646621,0.0000003023,0.0,0.8684777217,0.8502835488,1.3273965541,0.0
0.0042953089,0.0000294139,0.201879518,0.0000022079,0.0,0.7753969092,0.8303743729,1.1254253129,0.0
0.0121435135,0.0001646859,2.586568378,0.0000013868,0.0,1.2331909758,0.6859443596,1.4055401534,0.0
0.0085686294,0.0001133983,1.1053531945,0.0000004322,0.0,1.0885839683,1.130771756,1.1387412086,0.0
0.00695598,0.0000977541,1.940718433,0.000002816,0.0,1.3721274148,1.4200612518,0.6867816797,0.0
0.0078899224,0.0001300979,1.1755984396,0.0000000009,0.0,1.3395115232,1.0859017918,0.6339681062,0.0
0.0076173837,0.0000973866,0.7769731391,0.0000010169,0.0,0.9795781038,0.7984964651,0.9293608634,0.0
0.009735432,0.0001582819,2.190472209,0.0000016467,0.0,1.448175713,1.1193365433,0.8477260712,0.0
0.0095449092,0.0001402693,0.69677837,0.0000016449,0.0,2.7098728501,0.7090285327,0.2376296412,0.0
0.0080789019,0.0000914855,0.2989193697,0.0000024245,0.0,1.6796949374,1.3970188982,0.9469862983,0.0
0.0100144514,0.0001266974,1.6023122223,0.0000002391,0.0,0.9178182672,0.715550593,2.1432087054,0.0
0.0120410436,0.0002124316,3.0223019502,0.0000022097,0.0,1.8595740759,0.8731095793,0.5437817329,0.0
0.0051694056,0.0000528407,0.5789734245,0.0000008004,0.0,1.1894011997,1.0433318029,0.7982586444,0.0
0.0079394788,0.0000882247,1.921353862,0.0000020148,0.0,0.8906349042,0.8421136396,0.9929085944,0.0
0.0168017519,0.0002455815,0.9745016114,0.0000019697,0.0,2.2458451554,0.3068964437,3.3174791914,0.0
0.0053735178,0.0000502197,0.467496051,0.0000013417,0.0,0.9655587512,0.8375665994,0.7749990411,0.0
0.0057801092,0.0000516141,0.1907436027,0.0000025111,0.0,0.7559598283,1.0667962548,1.2573002755,0.0
0.0042115105,0.0000403743,0.1263453158,0.0000025761,0.0,1.1445212383,2.0782435634,0.9068253968,0.0
0.0137508685,0.0002336782,0.330020843,0.000002706,0.0,1.4701969126,0.7909252254,1.0625,0.0
0.0092676089,0.0001755276,0.1946197872,0.000002771,0.0,1.1945919773,0.5119491751,0.9777777778,0.0
0.0049618603,0.0000311724,0.1091609274,0.0000027493,0.0,1.1950318361,0.3498393238,0.6033057851,0.0
0.0055843324,0.0000580343,1.0833604778,0.0000009754,0.0,0.8558028831,0.7177243266,0.6286268466,0.0
0.0091351152,0.0001877066,0.3654046088,0.0000023595,0.0,1.8081512517,1.348706568,0.7692307692,0.0
0.0050130366,0.0000398955,0.1052737689,0.000002771,0.0,1.2400839494,0.6530455972,0.4342403628,0.0
0.0087576177,0.00013347,0.3240318542,0.0000024245,0.0,1.2829675174,1.0836121087,1.1811784758,0.0
0.008669559,0.0001066844,0.6328778061,0.0000016449,0.0,1.2445485798,0.8775113524,0.9425677231,0.0
0.0435684684,0.0010364054,2.1348549513,0.0000021646,0.0,2.3658363718,0.7033265558,4.1542494549,0.0
0.0069904298,0.0000751385,0.1607798863,0.0000027277,0.0,0.8928806731,1.0448941504,1.411258139,0.0
0.0038782614,0.0000342875,0.5817392127,0.0000000225,0.0,0.9840244187,1.1182720066,0.6340444444,0.0
0.006568122,0.0000573043,0.1970436593,0.0000025761,0.0,1.1293194528,0.5258753345,0.8,0.0
0.015613374,0.0002553071,1.5613373964,0.0000010602,0.0,2.0742985748,0.4018596413,0.6072470588,0.0
0.0095172775,0.0001350168,2.9122869153,0.0000034007,0.0,1.2628047312,1.0041103314,0.905208144,0.0
0.0036481806,0.0000323704,0.1970017498,0.0000020564,0.0,0.9742025226,1.1929751111,0.6329766804,0.0
0.0055890117,0.0000559024,0.3800527943,0.0000017532,0.0,0.7844557842,1.0936661908,1.123236625,0.0
0.0077536568,0.0001038588,1.0622509857,0.000000259,0.0,1.0950030832,0.81738899,0.7267249187,0.0
0.0046783437,0.0000505215,0.2479522171,0.000002078,0.0,0.7424978573,0.8603204101,0.9668921324,0.0
0.0082368707,0.000089909,0.354185441,0.0000022946,0.0,1.632181381,0.8875544801,0.692318854,0.0
0.0060283871,0.0000653769,0.2712774195,0.0000022513,0.0,1.2407128627,0.7304653819,0.4259259259,0.0
0.0130508716,0.000198835,0.3915261467,0.0000025761,0.0,1.0298170834,1.1815153022,2.4417460317,0.0
0.0150459599,0.0002529037,4.1225930183,0.0000027078,0.0,1.1554846383,0.4607685087,1.0852260438,0.0
0.005973448,0.0000690854,1.5530964869,0.0000024046,0.0,0.9564517386,1.074141521,0.9474030243,0.0
0.0129104495,0.0001720661,1.032835962,0.0000014933,0.0,2.0422512999,0.5493517297,0.6537731481,0.0
0.0095395907,0.0001289643,2.0796307783,0.0000014951,0.0,1.407159311,0.6869171101,0.5552176484,0.0
0.0075030501,0.0000788294,1.2229971633,0.000000304,0.0,0.9898773325,0.7119808292,0.8193020211,0.0
0.0069586618,0.0001011085,3.4097442603,0.0000073853,0.0,1.1896765628,1.3988582941,0.8698771345,0.0
0.0026384771,0.000014513,0.2137166463,0.0000014717,0.0,0.7197883177,0.9840654668,0.6432916268,0.0
0.0072431572,0.0000762228,0.4056168028,0.0000020131,0.0,1.2236808183,0.706027033,0.6929880505,0.0
0.0039675347,0.0000297777,0.2499546851,0.0000018615,0.0,1.2998702204,0.7093738621,0.2753372535,0.0
0.0098291958,0.000131357,1.3072830422,0.0000003456,0.0,1.0604765124,0.8827356812,1.0524921692,0.0
0.0047575584,0.0000472918,0.6422703833,0.0000003023,0.0,1.0991801515,1.0105354755,0.4888331342,0.0
0.0071542967,0.0001223066,1.4093964481,0.0000010403,0.0,1.3238243718,0.9612099291,0.426679517,0.0
0.0043449593,0.000043529,0.1346937385,0.0000025544,0.0,0.954407531,1.3568776624,0.7315655388,0.0
0.0059739128,0.0000654037,0.9677738723,0.0000002824,0.0,1.3164316185,0.9929494945,0.488378296,0.0
0.0136361708,0.0001767178,0.8045340786,0.0000019481,0.0,1.6910642057,0.7398458932,1.2080819688,0.0
0.0051122333,0.0000391252,0.1175813662,0.0000027277,0.0,0.9160142949,0.8787760909,0.8395184559,0.0
0.0085592401,0.0000926747,1.3266822192,0.0000001308,0.0,1.0608224564,0.8885646264,1.3454303684,0.0
0.0024618858,0.0000146557,0.061547144,0.0000026844,0.0,0.5404190759,0.6827591366,0.4424,0.0
0.0076393821,0.0000943679,0.305575283,0.0000023595,0.0,0.9602096829,0.8610308436,1.2752678571,0.0
0.0117072526,0.0001557605,3.9102223722,0.0000040071,0.0,1.0230040397,0.8027867979,2.0632733136,0.0
0.0054187548,0.0000933326,0.4551754045,0.0000014067,0.0,2.6824623008,1.7909958534,0.3004535147,0.0
0.0089462879,0.0001173152,0.8946287944,0.0000010602,0.0,1.1166667159,0.5054402737,0.5449655738,0.0
0.0038878101,0.0000331231,0.4432103507,0.0000007571,0.0,0.9010877372,0.921183977,0.4606817034,0.0
0.0067430319,0.0000680996,0.3506376591,0.0000020997,0.0,1.6025895507,0.5747135346,0.3359467456,0.0
0.0064639103,0.0000458259,0.2844120531,0.0000022729,0.0,0.6005358032,0.5713882487,2.4837580349,0.0
0.0103705692,0.0001436734,0.5496401654,0.000002078,0.0,1.2976137011,0.8207450971,0.9459363244,0.0
0.0100144819,0.0001248349,0.2002896374,0.0000027926,0.0,1.3505639157,0.5028887674,0.6733333333,0.0
0.0079222356,0.0001183711,0.6020899024,0.0000015799,0.0,1.1860155489,0.9676421269,0.9702677747,0.0
0.0063732598,0.0000939907,0.6436992402,0.0000010386,0.0,0.9805303564,1.1022119062,0.6217438576,0.0
0.0075256623,0.0001073981,2.6866614311,0.0000045051,0.0,1.2381109796,1.2346983515,0.8808691667,0.0
0.0071515995,0.0000520061,0.5149151605,0.0000016666,0.0,1.0403908887,0.9940771688,2.101225907,0.0
0.0059842915,0.000048492,0.1795287458,0.0000025761,0.0,0.8203128199,0.7171116633,0.9877777778,0.0
0.0046701798,0.0000573026,0.1587861139,0.0000024895,0.0,1.461819427,1.1334324639,0.4186851211,0.0
0.0222790082,0.0004017173,0.7797652881,0.0000024678,0.0,2.3493238255,0.3278005064,0.9298587127,0.0
0.0067573969,0.000078793,1.0068521432,0.0000000009,0.0,0.9493222775,1.0289863787,0.9966369082,0.0
0.0102664599,0.0001352171,1.5913012877,0.0000001308,0.0,1.4434093116,0.7736112178,0.914912046,0.0
0.010119005,0.0001488446,0.8196394026,0.0000014717,0.0,1.0673029012,1.049276589,1.0810895552,0.0
0.0041991518,0.000034566,0.2939406271,0.0000017099,0.0,0.8852729805,1.015120176,0.6040682503,0.0
0.0046478291,0.0000270683,0.1022522402,0.0000027493,0.0,0.9216988321,1.0923112561,1.2012396694,0.0
0.0055956103,0.0000837747,0.1119122054,0.0000027926,0.0,1.4312123207,0.9963372577,0.5475,0.0
0.0068547793,0.0000794767,0.1370955864,0.0000027926,0.0,1.0550889448,1.1371195057,1.0902777778,0.0
0.0037217087,0.0000301717,0.1898071427,0.0000021213,0.0,1.0575021282,0.8573184226,0.3374840132,0.0
0.010105485,0.0001680884,0.4648523082,0.0000022296,0.0,1.1658378428,0.986510238,1.1562696912,0.0
0.0048825598,0.0000318187,0.1269465537,0.0000026627,0.0,0.7668379873,0.8887136461,1.5540330115,0.0
0.0028831341,0.000016063,0.1037928288,0.0000024462,0.0,1.0325425345,0.9877797155,0.5719521605,0.0
0.0094991868,0.0001357437,1.7858471137,0.0000008454,0.0,1.4801275318,0.7214879315,0.5091034314,0.0
0.0060678558,0.0000834284,0.145628538,0.000002706,0.0,1.134383014,1.0867990353,0.9516908213,0.0
0.0029744835,0.0000192606,0.2201117805,0.0000016233,0.0,0.7080217665,1.0126411864,0.5801223521,0.0
0.005804945,0.000040821,0.2728324152,0.0000022079,0.0,1.2424324415,0.9672529103,1.0119031768,0.0
0.0209444576,0.0004935204,0.5864448118,0.0000026194,0.0,2.1244341731,0.7386483979,0.9878826531,0.0
0.0051969359,0.0000496957,0.3222100239,0.0000018831,0.0,0.8669597802,1.1747479882,1.0100573302,0.0
0.006800247,0.0000556508,0.1836066686,0.0000026411,0.0,1.0480543594,0.3393090073,0.6419753086,0.0
0.0047500613,0.0000418156,0.1140014702,0.000002706,0.0,0.9170436544,0.9650204975,0.7138573232,0.0
0.0251118014,0.0006023876,2.0089441105,0.0000014933,0.0,2.431022563,0.8101094002,0.6426767418,0.0
0.0070943183,0.0000845138,1.1776568309,0.000000369,0.0,1.7562842831,1.1423782981,0.5303991871,0.0
0.0105330798,0.0001893704,1.03224182,0.0000011035,0.0,1.7606077836,1.6062105108,0.961857648,0.0
0.0106282054,0.0001353895,2.3913462219,0.0000016467,0.0,1.2343435722,0.8469523663,1.3343390173,0.0
0.0098820731,0.0000897624,0.4249291424,0.0000022946,0.0,1.2273106734,1.0277972445,2.0212230283,0.0
0.0094618815,0.0001496944,0.4541703102,0.0000021863,0.0,1.0758424074,1.0,1.1148648649,0.0
0.0071982543,0.0001143863,0.6046533613,0.0000014067,0.0,1.182391731,0.844455731,0.4257777312,0.0
0.0127758254,0.0001990037,4.5992971341,0.0000045701,0.0,0.8665634117,0.7701258582,2.0769112475,0.0
0.0061697093,0.0000612095,0.96247465,0.0000001525,0.0,0.9448013421,0.9230758294,0.9290762656,0.0
0.0019013444,0.0000109406,0.047533609,0.0000026844,0.0,0.8208666341,1.0032267746,0.3304,0.0
0.0094294229,0.0001591927,0.9052245945,0.0000011468,0.0,1.3482375185,1.3321239051,0.8926109294,0.0
0.0040974139,0.000037033,0.0819482778,0.0000027926,0.0,0.9793210314,0.9034046703,0.5247058824,0.0
0.0068186733,0.0000677645,0.2795656072,0.0000023379,0.0,1.0117627005,0.8991373002,1.2534397728,0.0
0.0082447087,0.0000968284,0.2061177171,0.0000026844,0.0,1.1361904985,0.8196773637,0.7887157895,0.0
0.0157493841,0.000227192,0.7402210504,0.0000022079,0.0,1.7778144008,0.7107654417,1.1252500767,0.0
0.0079414694,0.0001190177,0.706790781,0.0000012984,0.0,0.9372978306,0.8932226979,0.7540945712,0.0
0.0071990679,0.0000840842,1.065462053,0.0000000208,0.0,0.9166482427,1.0908351663,1.502205111,0.0
0.0060160632,0.0000576185,0.1744658319,0.0000025977,0.0,1.3518453218,0.660916765,0.3948176774,0.0
0.0070091283,0.0000877552,0.3294290286,0.0000022079,0.0,1.1021764405,0.8589012525,1.0809389396,0.0
0.0090316974,0.0001032438,0.2438558298,0.0000026411,0.0,1.4073761092,1.0694460832,1.1530472271,0.0
0.0056281824,0.0000496688,0.5065364167,0.0000012768,0.0,0.8446142429,0.8725057603,1.3324461184,0.0
0.0078494257,0.0000897953,1.8524644698,0.0000018849,0.0,1.0581426633,0.5903517161,0.6560398445,0.0
0.0057579937,0.000060962,0.2130457687,0.0000024245,0.0,1.1719778143,0.7109097092,0.3210600804,0.0
0.010302054,0.0001412529,1.6792347948,0.000000304,0.0,1.218819945,0.9296075285,1.4272600322,0.0
0.0090925783,0.0000989787,0.2545921937,0.0000026194,0.0,0.8835968739,1.2598797112,1.6713435374,0.0
0.0049527314,0.000046689,0.3714548555,0.0000016016,0.0,0.8974401862,0.9239443738,0.9675396825,0.0
0.0122145317,0.0001738285,0.5130103317,0.0000023162,0.0,1.1661167482,0.7216475406,1.0992063492,0.0
0.0054355767,0.0000564484,0.1467605697,0.0000026411,0.0,1.2379452598,1.0820366204,0.6803840878,0.0
0.0077062417,0.0000928037,0.2157747672,0.0000026194,0.0,0.6658581293,0.3665254915,1.0154042386,0.0
0.0043767581,0.0000319888,0.1706935667,0.0000023812,0.0,1.2526398795,1.2142672623,0.8482615926,0.0
0.006757333,0.0000710299,0.6960053024,0.0000009953,0.0,0.6700575359,0.7032869853,1.1402386339,0.0
0.0074905578,0.0000997451,0.3220939858,0.0000022946,0.0,1.4565139131,0.8470446282,0.4377188238,0.0
0.0137589006,0.0002551836,1.4859612669,0.000000887,0.0,1.5005924333,1.2480768466,1.5837087312,0.0
0.0047358395,0.0000516814,1.0229413365,0.0000014518,0.0,0.8164258202,1.1510485706,0.7187364514,0.0
0.006115278,0.0000531051,0.5442597399,0.0000012984,0.0,0.9281979378,0.9966850911,1.3638604294,0.0
0.0150206165,0.0002294937,1.6522678165,0.0000008437,0.0,1.9074634359,0.7558964393,0.8614757969,0.0
0.0086167125,0.0001035042,1.473457836,0.0000004773,0.0,1.1751052482,0.9478733447,0.8881350654,0.0
0.0072736765,0.0000992955,1.6583982506,0.0000017116,0.0,0.8743443333,1.1106498141,1.032862065,0.0
0.0034437222,0.0000188642,0.1549674974,0.0000022513,0.0,0.8329550503,0.9257754959,0.9162091503,0.0
0.0069006316,0.000102622,0.9729890506,0.0000001724,0.0,1.3701106233,0.9533689888,0.4523402884,0.0
0.0030991364,0.0000230591,0.3285084602,0.0000009303,0.0,0.8753571875,1.0271096204,0.3926304699,0.0
0.007509465,0.0000716256,0.240302879,0.0000025328,0.0,0.7976926426,1.127917139,1.6070033482,0.0
0.0067950347,0.0000794133,1.2299012729,0.0000006938,0.0,1.0881239142,1.1175326122,0.8755122879,0.0
0.0199083663,0.0003167438,0.5375258894,0.0000026411,0.0,3.0833679055,0.3622839902,2.3396433471,0.0
0.0062027069,0.0000525479,0.7505275322,0.0000006055,0.0,0.7842856163,0.5636867361,1.0672336348,0.0
0.0070783256,0.0000757656,0.7644591633,0.000000887,0.0,1.377190599,1.1066411879,0.8546299945,0.0
0.004442434,0.000061067,0.0888486801,0.0000027926,0.0,1.0189850122,1.6316696197,0.79,0.0
0.004164747,0.0000275891,0.4914401486,0.0000006704,0.0,0.8023859775,0.9244379233,0.8026684541,0.0
0.0044797357,0.0000471708,0.2598246679,0.0000019697,0.0,1.3337834331,1.1308572951,0.5185764649,0.0
0.0063768042,0.0000766481,0.8608685649,0.0000003023,0.0,1.1358700156,1.1591825994,0.6967089526,0.0
0.0049649106,0.0000417011,0.1688069616,0.0000024895,0.0,1.0290377403,1.1890058298,0.7339347504,0.0
0.0087442863,0.0000781429,0.1748857266,0.0000027926,0.0,1.6192965479,0.4358076014,1.2882142857,0.0
0.0077315548,0.000106269,0.8040817029,0.0000009736,0.0,1.258354458,1.1629769354,1.1245037586,0.0
0.0034732937,0.0000180489,0.232710676,0.0000017748,0.0,0.8747143729,0.9884716493,0.7934044537,0.0
0.0080052894,0.0001084089,1.184782833,0.0000000208,0.0,1.1555725389,1.1058199292,1.0653641904,0.0
0.0096071801,0.0001025302,1.0471826362,0.0000008653,0.0,0.994390624,0.3576352167,0.6992460176,0.0
0.0078231378,0.000081205,0.3129255126,0.0000023595,0.0,1.3634824881,0.5934273377,0.5252403846,0.0
0.0163632335,0.0002620752,5.2035082608,0.0000036606,0.0,1.7079524392,0.9048775171,1.1348193035,0.0
0.0051940871,0.0000460263,1.0699819373,0.0000012352,0.0,0.9543301274,0.7407513994,0.4400180189,0.0
0.0117486958,0.0001901726,0.4934452244,0.0000023162,0.0,3.0617599256,0.568894805,0.2972972973,0.0
0.0075858008,0.0000878155,0.9254676981,0.0000005838,0.0,1.0695655214,0.6524781654,0.5903532775,0.0
0.008054181,0.0001603084,0.3060588788,0.0000024028,0.0,2.459366858,1.7793899305,0.3697686606,0.0
0.0045511818,0.000039791,0.263968547,0.0000019697,0.0,1.2557757391,0.6528530698,0.2873330069,0.0
0.008657736,0.000108262,2.571347588,0.0000032058,0.0,1.1099544506,1.1668756234,1.2699853604,0.0
0.004934569,0.0000403179,0.1184296552,0.000002706,0.0,1.0229130043,0.7650827463,0.7332175926,0.0
0.0053815115,0.0000767813,1.6736500635,0.000003509,0.0,1.1921029035,1.3646978168,0.5207830999,0.0
0.005558219,0.0000501631,0.1167226,0.000002771,0.0,0.6883422736,1.083071966,1.4744897959,0.0
0.0038751704,0.0000260272,0.0852537496,0.0000027493,0.0,1.0966487554,1.1798703237,0.9103699331,0.0
0.0065795261,0.0000702501,1.8620058879,0.0000029027,0.0,0.9580749857,1.207644149,1.0704062627,0.0
0.0059608587,0.0000620082,0.8762462248,0.0000000424,0.0,0.9264326779,0.87952884,1.0299541053,0.0
0.0155136485,0.000386546,10.6268492473,0.000011608,0.0,3.5797616909,1.6550231862,0.4500906146,0.0
0.006269008,0.0000529666,0.1504561912,0.000002706,0.0,1.2657757584,0.9572393157,0.9528230676,0.0
0.0050337322,0.0000354432,0.1459782332,0.0000025977,0.0,1.1027266285,1.0462612457,1.2320040245,0.0
0.0046712665,0.0000495044,0.3316599206,0.0000016882,0.0,0.7225472256,0.7632123155,0.4514170245,0.0
0.0078906835,0.0001075307,1.5071205528,0.0000009104,0.0,1.2319856692,0.7614195361,0.5292395579,0.0
0.0050174748,0.0000502603,1.1239143575,0.000001625,0.0,1.0153667939,1.179640224,0.8728014944,0.0
0.004541457,0.0000355163,0.5495162919,0.0000006055,0.0,0.6711817617,0.6689321266,0.6818562579,0.0
0.0212696438,0.0004989515,0.489201808,0.0000027277,0.0,2.2307408532,0.7593731563,0.7289697543,0.0
0.0067610929,0.0001011169,1.0682526808,0.0000001958,0.0,1.0909155349,0.9657376647,0.6022672649,0.0
0.0057882439,0.0000573743,0.9608484798,0.000000369,0.0,0.8830016617,0.8236639885,0.6834775618,0.0
0.0050056848,0.0000503306,0.710807242,0.0000001507,0.0,1.349116237,1.0163603647,0.5261298529,0.0
0.007129115,0.0000964501,1.7466331782,0.0000020798,0.0,1.3235206444,0.86912478,0.435958477,0.0
0.0046010106,0.0000301499,0.2162474974,0.0000022079,0.0,0.8402265259,0.8213454945,0.9775994755,0.0
0.0055691717,0.0000479546,0.256181896,0.0000022296,0.0,1.0425954794,0.9842242256,0.8420057706,0.0
0.0054887792,0.000052684,0.5488779154,0.0000010602,0.0,0.8058942581,1.009491069,1.0384,0.0
0.0078451872,0.000101781,0.3608786127,0.0000022296,0.0,1.0805404955,0.8553273523,0.9171786389,0.0
0.0075235234,0.0000910863,0.9329169077,0.0000005405,0.0,1.1199340009,0.9406405713,1.0416942579,0.0
0.0064480469,0.0000650259,0.1869933587,0.0000025977,0.0,1.185011956,1.1777085708,0.9175743163,0.0
0.0061310198,0.0000503993,0.2145856924,0.0000024678,0.0,1.1231559586,0.760444325,0.8450612245,0.0
0.0054659036,0.0000682457,0.2241020483,0.0000023379,0.0,1.0061910712,0.868022736,0.719493605,0.0
0.0172175928,0.0003629507,0.5853981542,0.0000024895,0.0,1.2054178219,0.8838333262,1.8619062598,0.0
0.0087410715,0.0001184266,0.6730625053,0.0000015583,0.0,0.7435499932,0.9527494116,2.1654676492,0.0
0.0101968789,0.0001207292,0.4996470653,0.0000021646,0.0,1.2507845133,0.9477108163,1.8307371928,0.0
0.0036609212,0.0000342995,0.1025057944,0.0000026194,0.0,0.7356255634,1.0127147131,0.7074829932,0.0
0.0033925051,0.0000186988,0.2103353173,0.0000018831,0.0,0.8454718152,0.9446959029,0.7059026524,0.0
0.0033364738,0.0000195541,0.1267860046,0.0000024028,0.0,0.707425609,0.5586121464,0.4285714286,0.0
0.0150368774,0.0002595314,0.3308113025,0.0000027493,0.0,1.5926606969,1.1216263417,1.7735780263,0.0
0.0076044644,0.0001062498,3.0341812904,0.0000054147,0.0,1.2986514879,1.3819325813,0.827614812,0.0
0.0071001962,0.0001055187,0.5325147136,0.0000016016,0.0,1.1616779735,1.2486084488,0.7400646465,0.0
0.0056723205,0.0000654111,0.4878195611,0.0000013634,0.0,1.0108250837,1.0113187871,0.6447088516,0.0
0.0065497635,0.0000679326,0.1309952704,0.0000027926,0.0,2.637672454,1.0974420022,0.5475,0.0
0.0070641011,0.0000562164,0.5015511804,0.0000016882,0.0,0.8380358297,0.3682249689,2.1871156517,0.0
0.0040205637,0.0000289518,0.0844318371,0.000002771,0.0,1.0954226331,1.0335037759,0.5575844373,0.0
0.0320376773,0.0005849123,0.7689042559,0.000002706,0.0,4.5993243021,0.2819636342,4.3611111111,0.0
0.0045056504,0.0000227343,0.1622034134,0.0000024462,0.0,0.8831908699,0.8176221031,1.5429292929,0.0
0.0062385537,0.0000667127,0.7174336712,0.0000007354,0.0,1.0710700473,1.2151737942,0.9586039876,0.0
0.0094402564,0.0001143328,0.3020882045,0.0000025328,0.0,0.8585970981,0.5881100287,2.1773158482,0.0
0.0048208987,0.0000505863,0.1928359468,0.0000023595,0.0,1.3894556162,1.1635911049,0.6322039474,0.0
0.0053190197,0.0000553281,0.8191290343,0.0000001092,0.0,1.0640640533,1.0533179699,0.7508834426,0.0
0.0083702103,0.0001167822,1.3141230215,0.0000001741,0.0,1.1303257335,0.3851910335,0.2821619136,0.0
0.0118711505,0.0001685827,0.4511037195,0.0000024028,0.0,1.5557204731,1.1017789768,1.3978866947,0.0
0.0139769169,0.0002449948,0.4053305905,0.0000025977,0.0,1.0369032797,0.7238452851,1.6273616066,0.0
0.0091859612,0.0000999278,0.9645259277,0.000000952,0.0,0.9618412876,0.825179596,1.56272509,0.0
0.0066676263,0.0000630629,0.8467885406,0.0000004755,0.0,0.9711883293,0.8519112163,1.0387615397,0.0
0.0099859729,0.0001757196,1.4879099631,0.0000000009,0.0,2.7280289998,1.363581982,0.4825896402,0.0
0.0019868356,0.0000081355,0.0417235478,0.000002771,0.0,0.9689710934,1.1088074882,0.2962962963,0.0
0.0049868431,0.0000352894,0.164565822,0.0000025111,0.0,0.7404335993,0.3646303052,0.4722681359,0.0
0.00719366,0.0000656508,0.2230034604,0.0000025544,0.0,0.9260709632,1.2411601408,1.6185300805,0.0
0.0032600414,0.0000191097,0.1532219451,0.0000022079,0.0,0.7443496464,0.9729687381,0.8835881185,0.0
0.0074649438,0.0001009631,0.6718449451,0.0000012768,0.0,0.9215436882,0.8430512994,0.8343289526,0.0
0.0091088281,0.0001298941,1.0384064076,0.0000007571,0.0,1.3545160915,0.8824083396,1.0899467568,0.0
0.0038508033,0.0000202471,0.1116732971,0.0000025977,0.0,0.9984232557,1.0605564207,1.2170035672,0.0
0.0147826083,0.0002837122,3.4886955581,0.0000018849,0.0,1.7182396297,1.0030379218,0.7756392772,0.0
0.0090145291,0.0001212878,0.9465255539,0.000000952,0.0,1.1811545193,1.2354398031,1.2695454545,0.0
0.0071157707,0.0000795617,0.9819763523,0.0000002373,0.0,1.0821632027,0.9326779134,0.7635418973,0.0
0.0038135814,0.0000340946,0.3279680045,0.0000013634,0.0,0.7395030542,0.8498218936,0.4997728502,0.0
0.0105719914,0.0001440158,2.3364100945,0.00000156,0.0,1.2005430001,0.7320233276,0.9263539026,0.0
0.0153640317,0.0002373587,2.4889731391,0.0000002824,0.0,2.2645803285,0.8029557681,0.6278810485,0.0
0.010660397,0.0002127148,0.3198119111,0.0000025761,0.0,1.9001643261,1.4994982679,0.6493869732,0.0
0.0040066992,0.0000259571,0.1762947667,0.0000022729,0.0,1.1764663974,0.9858967507,0.7398213418,0.0
0.0046444231,0.0000407384,0.7756186601,0.0000003907,0.0,0.7966093844,1.1141513947,0.8843928909,0.0
0.0073278293,0.0000753299,1.9711860785,0.0000025995,0.0,0.8561197563,0.6981527455,0.9986027286,0.0
0.0082694681,0.0001009823,0.7690605315,0.0000012118,0.0,1.1346557563,0.8411109316,1.1188828063,0.0
0.0075821807,0.0000833232,0.2957050485,0.0000023812,0.0,1.2100073998,0.8198626005,0.8972386588,0.0
0.0050810627,0.0000415263,0.3404311986,0.0000017748,0.0,0.8338337438,1.0388356744,1.1022691483,0.0
0.0138919668,0.0002371312,0.416759005,0.0000025761,0.0,2.1627125197,0.6442224173,0.412705314,0.0
0.0091917352,0.0001417018,1.5442115123,0.0000004123,0.0,1.175471496,0.9641479553,0.7210137872,0.0
0.0044615018,0.000040326,0.1873830768,0.0000023162,0.0,1.2174499644,0.8570873671,0.4964760679,0.0
0.0025354089,0.0000125136,0.055778996,0.0000027493,0.0,0.6536561353,0.9320618124,0.6198347107,0.0
0.0103367219,0.0001605519,0.8786213622,0.0000013851,0.0,1.2084021021,1.6052561728,1.4826517006,0.0
0.0055249482,0.0000470559,0.1381237039,0.0000026844,0.0,1.0259490292,0.7379561539,0.74,0.0
0.0110790633,0.0001446543,0.2658975196,0.000002706,0.0,1.6881789665,1.2284810022,1.1,0.0
0.0060619821,0.0000781361,1.9519582288,0.0000037472,0.0,1.1371197907,1.5417801939,0.7948565329,0.0
0.0055306179,0.0001025117,0.1437960645,0.0000026627,0.0,1.2313259198,0.9041996839,0.4928402367,0.0
0.0067837028,0.0000850503,0.1424577587,0.000002771,0.0,1.1272517525,1.3532118203,1.2989795918,0.0
0.0034116628,0.0000175967,0.1296431881,0.0000024028,0.0,0.8064984243,1.0552288647,1.0704482498,0.0
0.0081986731,0.0000997326,0.6804898636,0.0000014284,0.0,0.9277313613,1.0203710854,1.8153774994,0.0
0.0100508479,0.000110016,0.2010169585,0.0000027926,0.0,1.0826345136,0.8632807516,1.89,0.0
0.0114565612,0.0002086251,1.2258520438,0.0000009086,0.0,1.6328698527,1.3475367725,0.8563077428,0.0
0.0041228242,0.0000309094,0.2638607516,0.0000018398,0.0,0.9983514234,0.9792239768,0.8886369978,0.0
0.0033459847,0.0000252197,0.1773371895,0.000002078,0.0,0.7962231994,1.0954319777,0.7809736924,0.0
0.0163209039,0.0003385132,0.3917016925,0.000002706,0.0,1.4314277362,1.1909946104,1.619047619,0.0
0.00428992,0.0000254963,0.1415673593,0.0000025111,0.0,1.00817774,0.8965727286,0.9678604224,0.0
0.0032684626,0.0000226046,0.4837324683,0.0000000208,0.0,0.7300998637,0.8364015512,0.4763134921,0.0
0.0137244431,0.0002656423,0.4803555093,0.0000024678,0.0,1.3741427609,0.9907525201,2.4963636364,0.0
