@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.009256691,0.0003450657,0.1851338191,0.0000089947,0.0,0.7361544392,1.0196834726,0.76,0.0
0.004818546,0.0000822933,0.5011287814,0.0000002788,0.0,0.6297635552,0.9856394621,0.8051465529,0.0
0.0029075285,0.000015097,0.0755957406,0.0000083722,0.0,0.743908167,0.9832005328,0.9542764927,0.0
0.0060556295,0.0000903391,0.2119470315,0.0000074383,0.0,0.6707963515,0.9828393556,0.9707755102,0.0
0.0040206777,0.0000458671,0.1085582969,0.0000082684,0.0,0.9819525619,1.3043283725,0.5089849108,0.0
0.0087314804,0.000121873,0.5238888227,0.0000048443,0.0,1.0571429225,0.7685848805,1.2181632653,0.0
0.0033878472,0.0000214233,0.2269857603,0.000004118,0.0,0.8275240116,1.0256900938,0.8230219324,0.0
0.0156844051,0.0014075956,4.5955306861,0.000019332,0.0,0.6759082315,0.8580243727,1.6437839148,0.0
0.0031547852,0.0000247147,0.3407168008,0.0000001362,0.0,1.0467107523,1.2314240127,0.4678037687,0.0
0.0083996438,0.0002656033,2.5618913531,0.0000205772,0.0,0.7092018802,0.9521725318,0.7029259074,0.0
0.0082914668,0.0002584823,0.2736184049,0.0000076458,0.0,0.5881000976,1.1978484059,1.0523415978,0.0
0.0086960858,0.0002982182,1.4609424139,0.0000063619,0.0,0.7910511738,1.0060743338,0.9354891087,0.0
0.0211219718,0.0020639657,1.541903944,0.0000034954,0.0,1.038993246,1.0146186072,1.2021105038,0.0
0.0049235307,0.0000597579,0.280641249,0.0000051556,0.0,1.0783589495,1.0537369994,1.229804975,0.0
0.0067348918,0.0001294722,0.2289863203,0.0000075421,0.0,0.8165353782,0.9970431774,0.5864214756,0.0
0.0087467888,0.0001414351,0.3323779755,0.000007127,0.0,0.8790618099,1.0336377731,1.3299657813,0.0
0.0098393422,0.0009273858,1.0724883029,0.00000024,0.0,0.7309211084,0.9113083973,0.8047921298,0.0
0.004476257,0.0000898042,0.7430586645,0.0000061544,0.0,0.6421252144,0.9927576689,0.4763487379,0.0
0.0143829434,0.0007307304,5.1347107882,0.0000259727,0.0,0.8158819782,0.8388980273,0.9495657861,0.0
0.0050374711,0.0000529411,0.1611990742,0.0000077496,0.0,1.0384345532,0.731199983,0.86640625,0.0
0.0177188053,0.000807551,0.7264710155,0.0000068158,0.0,1.3069613136,0.9890377965,1.1159343928,0.0
0.0204031062,0.0014299758,1.3466050084,0.0000042217,0.0,0.8509564587,0.9641203079,1.5933980958,0.0
0.0303820559,0.0055661413,0.6380231741,0.000008891,0.0,0.8439670151,0.9093587112,2.2721088435,0.0
0.0089282027,0.0002973489,1.1517381501,0.0000023152,0.0,0.8810726476,1.0272044133,0.5875442299,0.0
0.0046784923,0.0000711849,0.5099556631,0.00000024,0.0,0.6756151834,0.938609171,0.5884230576,0.0
0.0073331061,0.0001040217,0.1686614408,0.0000086834,0.0,1.0907357061,1.0233825785,1.5546628859,0.0
0.006898022,0.0001440976,1.2071538414,0.0000070882,0.0,0.8508806801,0.8849199512,0.4809614053,0.0
0.0088537583,0.0003012344,0.3275890582,0.0000072308,0.0,1.5856806446,0.7897498087,0.2802410519,0.0
0.0059471865,0.0000801438,0.3806199335,0.0000044292,0.0,0.7010988693,0.9331141171,1.0074779369,0.0
0.0097561231,0.0008499141,0.2829275695,0.0000080609,0.0,0.7353022407,1.1495415471,0.829788171,0.0
0.008437949,0.0001265406,0.540028738,0.0000044292,0.0,0.8987751302,0.4899764066,1.0014412172,0.0
0.0080481884,0.0001027017,0.5633731874,0.0000038067,0.0,1.0924283296,1.0262623745,1.8393966282,0.0
0.0047259635,0.0000382981,0.1559567968,0.0000076458,0.0,0.7484768413,0.5710212832,0.5416666667,0.0
0.0162008024,0.0012039806,2.6083291797,0.0000056356,0.0,0.7889142611,0.9514373352,1.0952968402,0.0
0.0157282609,0.00041468,3.5231304356,0.0000121725,0.0,0.8231100066,0.3872316424,0.9518411081,0.0
0.0062268029,0.0000820829,0.1743504816,0.0000081646,0.0,1.0448322334,0.936081606,0.4061668146,0.0
0.0144662039,0.0012257625,1.5189514101,0.000000175,0.0,0.5779917141,1.004310839,0.9614285714,0.0
0.007621235,0.0001539624,0.2743644595,0.0000073346,0.0,1.144589773,0.9840609808,2.0381741391,0.0
0.0094180628,0.0002757105,0.6121740848,0.0000043255,0.0,0.8576705535,0.7701905037,1.2159502557,0.0
0.0041187427,0.0000298265,0.1523934798,0.0000072308,0.0,1.1737436799,0.7486572463,0.3933402181,0.0
0.0050614556,0.0000446295,0.2783800581,0.0000053631,0.0,1.1446700889,1.1476642101,1.110137741,0.0
0.0144766334,0.0035727861,0.6080186027,0.000006712,0.0,0.7220616846,1.1004422151,1.6722919937,0.0
0.0590869709,0.0147850611,13.7081772479,0.0000130026,0.0,1.3646380597,1.4203613371,0.6977768347,0.0
0.0107907246,0.0001851593,0.3237217369,0.0000079571,0.0,1.1442070334,0.7237944499,0.5733333333,0.0
0.0047458937,0.0000671883,0.1850898558,0.0000070233,0.0,0.8883703815,0.7261162552,0.2754168908,0.0
0.0028197095,0.0000260842,0.0761321558,0.0000082684,0.0,0.9599171221,1.1587866737,0.4742649252,0.0
0.0036812203,0.0000451731,0.4307027795,0.0000010701,0.0,0.7581141708,1.0259464604,0.6702827087,0.0
0.0227096843,0.0050851268,1.2944520075,0.0000051556,0.0,0.8247718546,1.0773210412,0.8766484362,0.0
0.0079769637,0.0003359309,1.9862639629,0.0000147666,0.0,0.7496403217,0.9778842701,0.574452565,0.0
0.0048036406,0.0000823539,0.1585201402,0.0000076458,0.0,0.8280345774,1.0271190903,0.8055555556,0.0
0.0089790026,0.0002928687,2.074149593,0.0000128989,0.0,0.8160325747,0.9543250643,0.801959958,0.0
0.0048623772,0.0000392062,0.1215594298,0.0000084759,0.0,0.7494088394,0.9004844481,1.0870588235,0.0
0.0144613655,0.0010139899,0.6796841788,0.0000061932,0.0,1.0220767265,1.0427432015,0.6462692149,0.0
0.0089224376,0.0014921045,0.4907340657,0.0000053631,0.0,0.7090266949,0.9937094791,0.4126280992,0.0
0.0066274969,0.0001919185,0.2584723773,0.0000070233,0.0,0.7800098957,0.6386630009,0.5527165143,0.0
0.0071634162,0.0002283323,1.1389831684,0.0000054281,0.0,0.8474331707,0.9335368367,0.5995637226,0.0
0.0107760498,0.0003940005,3.857825843,0.0000260765,0.0,0.8661698062,0.9774344869,0.8517199223,0.0
0.0083675717,0.0001753814,0.2175568655,0.0000083722,0.0,0.7377019222,0.8754166681,0.7212210866,0.0
0.0212363047,0.0017046042,5.0754768229,0.0000137289,0.0,1.2659740954,1.0732920364,0.6379305972,0.0
0.0180903223,0.003024357,0.4341677348,0.0000085797,0.0,0.9973795233,0.9860206089,0.5294117647,0.0
0.0025539765,0.0000270447,0.0715113408,0.0000081646,0.0,0.6111070579,0.7959128582,0.3125,0.0
0.0081566009,0.0001311851,0.2120716234,0.0000083722,0.0,0.6583521081,0.5828616045,1.5619188504,0.0
0.0127455732,0.0003825554,0.9559179904,0.0000032879,0.0,1.1318046846,1.0041954132,0.7084034188,0.0
0.0098273421,0.0001484938,0.3243022891,0.0000076458,0.0,0.6235573394,1.1061030353,1.5851875397,0.0
0.0093073464,0.0005195388,3.0900390175,0.0000233787,0.0,0.8297298785,0.9051283089,0.475186641,0.0
0.0129935416,0.0011953475,3.5472368567,0.0000172568,0.0,0.9013282322,1.0040594026,1.131387521,0.0
0.005780798,0.0001257307,0.8093117239,0.0000034566,0.0,0.7256371416,1.0273193326,0.6807977737,0.0
0.0155379285,0.001091549,3.1697374151,0.0000100973,0.0,0.9971034052,0.7662141619,0.5263980747,0.0
0.0083437469,0.0001102676,0.1919061779,0.0000086834,0.0,0.795044502,0.5956062493,1.1574814599,0.0
0.005987315,0.000076227,0.1197463006,0.0000089947,0.0,0.6517587115,0.9997044126,1.2625,0.0
0.0115471645,0.000189186,0.3002262759,0.0000083722,0.0,1.0398904921,0.2644697432,0.6405325444,0.0
0.0158820568,0.0007184994,0.3335231931,0.000008891,0.0,1.1910452902,0.5203765504,0.8299319728,0.0
0.0116703085,0.0005049057,0.233406171,0.0000089947,0.0,1.0258805912,1.0,1.25,0.0
0.0170200207,0.0005908891,0.4935806006,0.0000080609,0.0,1.0425130609,1.1750736813,1.3710309596,0.0
0.0098604401,0.0003809359,0.345115405,0.0000074383,0.0,1.0682147566,1.0980776537,0.4848979592,0.0
0.0077469462,0.0001486783,1.417691162,0.0000079183,0.0,0.7709749123,1.0239684263,1.1429935106,0.0
0.0108362777,0.0002265697,0.2709069429,0.0000084759,0.0,1.0384894124,0.6486388768,0.5703619048,0.0
0.0046080643,0.0000520783,0.1658903161,0.0000073346,0.0,0.8628189948,1.0495576195,0.6745188816,0.0
0.0099338449,0.0003309569,0.2086107429,0.000008891,0.0,0.7020183925,1.0004948806,1.2911831399,0.0
0.018022193,0.0024316115,0.5046214046,0.0000081646,0.0,0.803260844,0.7285191892,1.0685941043,0.0
0.0055735047,0.0000360852,0.1170435984,0.000008891,0.0,0.7547595293,0.8736003378,1.1764705882,0.0
0.0078918651,0.0001815118,0.489295634,0.0000046368,0.0,0.7135119153,0.5912181318,1.1326453925,0.0
0.007669629,0.0001366584,0.1917407258,0.0000084759,0.0,0.6251020779,0.835432092,0.8794,0.0
0.0061363159,0.0001162766,1.135218434,0.0000081258,0.0,0.6969570728,0.8600000912,0.7955828365,0.0
0.0070725504,0.000127401,0.1414510087,0.0000089947,0.0,1.3804250005,1.0470329,0.84,0.0
0.0124887724,0.0003836696,1.8108719943,0.0000039754,0.0,1.1129596267,0.9388980485,0.9102617005,0.0
0.010343129,0.0003422353,1.1894598327,0.0000008626,0.0,0.8536217945,0.7452247551,0.4694749957,0.0
0.0035853844,0.000038302,0.1003907619,0.0000081646,0.0,0.996084565,0.8856220849,0.3032407407,0.0
0.0258952896,0.0031373551,2.6931101158,0.0000002788,0.0,0.8156750854,0.8517581546,0.9052939695,0.0
0.006518393,0.0002369964,0.417177151,0.0000044292,0.0,0.6087203212,1.0310819422,0.582371446,0.0
0.0059989987,0.0000996822,0.6358938584,0.0000000713,0.0,0.6566916786,1.0233563029,1.2352089907,0.0
0.0051728724,0.0000637577,0.3776196851,0.0000034954,0.0,0.6391789517,1.0051347598,1.0694757672,0.0
0.0042761961,0.0000572002,0.1069049028,0.0000084759,0.0,0.9070728342,0.9602007688,0.4499333333,0.0
0.0183265668,0.0014218619,4.8931933227,0.0000166342,0.0,0.8022985185,0.8833530969,1.2090326711,0.0
0.0047532761,0.0000451141,0.2566769076,0.0000054669,0.0,0.7777372035,0.8961644821,0.7169879431,0.0
0.0123353623,0.0026181771,1.2582069539,0.0000004863,0.0,1.0686890477,0.8577638975,0.5781155599,0.0
0.008627638,0.0002919864,0.4313819021,0.0000058819,0.0,0.6804207762,1.0988059188,1.6009333333,0.0
0.0096281725,0.0001645753,0.4428959348,0.0000062969,0.0,0.8105162669,0.9316227975,1.3236294896,0.0
0.0049194228,0.0001002534,0.4575063247,0.0000014202,0.0,1.1239076965,0.9528129602,0.4046710602,0.0
0.0208686136,0.0028885796,1.1895109761,0.0000051556,0.0,0.903627764,0.9830030498,0.9604001231,0.0
0.0093275111,0.000510757,1.8375196769,0.000009371,0.0,1.068279139,1.0133935009,0.6173915099,0.0
0.0184681472,0.0014206729,0.5725125626,0.0000078534,0.0,0.6943197685,0.7408169193,0.9947024879,0.0
0.0221845087,0.001675487,0.5989817347,0.0000082684,0.0,0.9617870676,0.9479301747,1.2894375857,0.0
0.0101686933,0.0002927885,2.0744134333,0.0000100973,0.0,1.2321576643,0.5649754097,0.5066174275,0.0
0.0064876123,0.0004763815,0.5254966003,0.0000026653,0.0,0.733811137,1.0040679434,0.4779115173,0.0
0.0614809234,0.011745827,1.9059086268,0.0000078534,0.0,1.3507311447,0.9575940088,0.982166565,0.0
0.0125675667,0.0004375534,5.0898645029,0.0000309533,0.0,0.6671079327,0.9132206349,0.9153511247,0.0
0.0132563055,0.0007369954,1.935420602,0.0000040792,0.0,0.8372835256,0.8235296498,1.0871755059,0.0
0.0119988314,0.0004802799,1.799824705,0.0000044942,0.0,1.0290138651,0.8619920623,2.1936063492,0.0
0.0105696268,0.0001249353,0.2431014163,0.0000086834,0.0,2.508356322,0.1523251408,0.7561436673,0.0
0.0053358045,0.0000419908,0.2721260285,0.0000057781,0.0,1.2912406399,0.8258802404,3.0992813415,0.0
0.0190984131,0.002142087,3.9915683344,0.0000106161,0.0,0.6487402478,1.0294278033,0.9642471122,0.0
0.0082077186,0.0002980869,0.4021782112,0.0000059857,0.0,0.818277808,1.0330467927,0.5073996946,0.0
0.0100654405,0.0002310711,0.41268306,0.0000068158,0.0,1.1739562579,1.0356632823,0.9943409753,0.0
0.0079176895,0.0003017098,1.7181386201,0.0000114462,0.0,0.6539676202,0.8380183384,0.8678526101,0.0
0.0066975774,0.0000884901,0.1540442791,0.0000086834,0.0,1.4534829914,0.8030318263,0.4007561437,0.0
0.0042282382,0.0000328666,0.1099341927,0.0000083722,0.0,0.5622923514,1.009738156,0.9482248521,0.0
0.0100804009,0.000188848,0.2217688199,0.0000087872,0.0,0.6937457877,1.0262144488,1.6539256198,0.0
0.0103434719,0.0007845093,0.217212909,0.000008891,0.0,0.872389829,0.9871617108,0.7630385488,0.0
0.0148885189,0.0007779475,0.580652239,0.0000070233,0.0,1.1034224741,0.7705616446,0.6125280555,0.0
0.0081933045,0.0004302816,0.5817246196,0.0000037029,0.0,0.7403731574,0.9164613268,0.6049439373,0.0
0.0139073444,0.0007453202,0.5980158072,0.0000066082,0.0,0.9729762132,0.8444435236,1.0357142857,0.0
0.0098260855,0.0002591309,1.6213041036,0.0000060506,0.0,0.9530886979,0.5385731124,0.8902007084,0.0
0.0322679063,0.0033737193,3.4526659755,0.0000000325,0.0,0.7729848623,1.0600655299,1.5269106472,0.0
0.0072159486,0.0002231516,2.1214888771,0.0000194358,0.0,0.6288909377,0.8215128537,0.6954566233,0.0
0.0127131535,0.0001659458,0.83906813,0.0000042217,0.0,0.8087170482,0.6341985449,1.4970156107,0.0
0.0152056516,0.000564644,0.3041130329,0.0000089947,0.0,1.2134685609,0.5617337062,1.01,0.0
0.0082269335,0.000448865,0.7815586818,0.0000012127,0.0,0.9316079786,0.9045664918,1.4201292705,0.0
0.0139440281,0.0005442488,2.9003578382,0.0000105123,0.0,0.7076707156,0.8066753819,1.2884112556,0.0
0.0162556172,0.001533262,0.7640140084,0.0000061932,0.0,0.8826092754,0.8723312965,1.2999849102,0.0
0.0088804648,0.0004202015,2.3888450349,0.0000168418,0.0,0.6805741334,0.9792330939,0.7446928641,0.0
0.0231488494,0.0056599261,2.6621176782,0.0000008626,0.0,1.0212892741,1.0001039842,0.4050584293,0.0
0.0091663349,0.0002522767,0.6508097807,0.0000037029,0.0,1.1363919456,1.0723114185,0.6911357174,0.0
0.0071969225,0.0000849136,0.1439384498,0.0000089947,0.0,0.7908409033,0.8825333517,1.1655555556,0.0
0.0024619946,0.0000179373,0.0837078155,0.0000075421,0.0,0.6591677408,1.1901641281,0.3798813643,0.0
0.0091221252,0.000566049,0.8118691392,0.0000018352,0.0,0.9717541392,0.9432753622,0.6082705607,0.0
0.0039126256,0.0000509333,0.0821651383,0.000008891,0.0,0.6831696499,0.9808297415,0.6150357579,0.0
0.0105165692,0.0010815641,0.8518421033,0.0000026653,0.0,0.9364118432,0.9560962781,0.6204084743,0.0
0.0090383149,0.0001845268,1.2111341956,0.000002834,0.0,0.8266427213,0.860317457,0.9862614683,0.0
0.0035082951,0.0000299934,0.1017405578,0.0000080609,0.0,0.7628967904,0.9552063067,0.6135552913,0.0
0.0141723251,0.0010924255,5.2154156335,0.0000271141,0.0,0.6863753354,1.0540971663,0.7511513661,0.0
0.0091506812,0.0003495789,2.3700264237,0.0000158042,0.0,0.6624782598,0.9870646083,1.0896950337,0.0
0.0078088066,0.0003840603,1.0698064989,0.0000031453,0.0,0.615389777,0.7036131375,1.0891205554,0.0
0.0180778679,0.0020594413,4.8448686041,0.000016738,0.0,1.0652807799,0.9309663451,0.643915897,0.0
0.0110917944,0.0004398887,0.4769471588,0.0000066082,0.0,0.7191709766,1.0371811667,1.312763656,0.0
0.0054844053,0.0000947432,0.559409337,0.0000004863,0.0,0.748151416,0.9378790731,0.7767257733,0.0
0.0140673961,0.001300229,3.3761750703,0.0000138327,0.0,0.7207534823,0.9839673769,1.0305567354,0.0
0.0291191056,0.0021289451,4.9793670619,0.0000066732,0.0,1.1325475935,0.8708791494,2.4691973599,0.0
0.0064325237,0.0001334623,0.128650474,0.0000089947,0.0,1.0160984763,0.4508820613,0.2130769231,0.0
0.0099998849,0.0005856441,3.2599624679,0.0000227562,0.0,0.7589639331,0.9800909203,0.5893288868,0.0
0.0057942203,0.0000837869,0.6895122144,0.0000012776,0.0,0.6879112805,1.0578724969,1.2158968851,0.0
0.0112845412,0.0003200723,0.5303734354,0.0000061932,0.0,0.9045898357,0.5650368535,0.6672031923,0.0
0.0083080995,0.0002624951,1.8776304937,0.00001238,0.0,0.5994450601,0.7672827814,0.7142857143,0.0
0.0072694409,0.0002835528,0.4288970112,0.0000049481,0.0,0.649250781,1.0754329352,0.519506994,0.0
0.0172978357,0.0020540947,4.2379697404,0.0000143515,0.0,0.7967982579,0.9429350217,0.3780363287,0.0
0.0033261792,0.0000810807,0.0665235842,0.0000089947,0.0,0.5435348356,0.8432132366,0.6625,0.0
0.0115648486,0.0005013015,4.1864751963,0.0000264916,0.0,0.6677686969,0.8088961452,0.9647290948,0.0
0.0084505244,0.0001965543,1.5633470084,0.0000081258,0.0,0.9968245856,0.8598861105,0.9145658888,0.0
0.0085289517,0.0001927303,0.2558685524,0.0000079571,0.0,0.9484432091,1.0,0.81,0.0
0.0047550588,0.0000434492,0.641932941,0.0000029378,0.0,0.7833467166,1.0120689112,0.8825367769,0.0
0.0152330304,0.0005605344,0.6854863671,0.0000064007,0.0,0.597944915,0.4084374885,1.0712682379,0.0
0.022719636,0.0031865132,2.817234866,0.0000017964,0.0,1.008504994,0.860066841,1.0587062088,0.0
0.0048097627,0.0000477588,0.2356783744,0.0000059857,0.0,0.8222866487,0.9705716414,0.8857932002,0.0
0.0077036133,0.0002785858,1.0476914089,0.0000030416,0.0,0.7145956568,0.9494024678,0.8633485535,0.0
0.0078895308,0.0001133524,0.3708079486,0.0000061932,0.0,1.1868803217,0.9381670368,0.5987824927,0.0
0.0037712211,0.000041144,0.1508488446,0.0000069195,0.0,0.6603086258,0.8929922435,0.5384455128,0.0
0.0054597929,0.0000777192,0.2238515093,0.0000068158,0.0,1.0208991328,0.8686580097,0.339117872,0.0
0.0177756674,0.0006260171,2.6130231043,0.0000041829,0.0,1.2092582257,0.3073553886,1.0036734694,0.0
0.0037311126,0.0000586983,0.2761023288,0.0000033916,0.0,1.2109955001,1.0792186276,0.3743476144,0.0
0.0118990306,0.0002540549,0.3093747963,0.0000083722,0.0,0.8399855071,0.4850226068,0.8249506903,0.0
0.0040596482,0.00003493,0.2435788931,0.0000048443,0.0,0.6681128767,0.7990448371,1.0570175439,0.0
0.0076586011,0.0002397775,0.7505429101,0.0000009014,0.0,1.0161694898,1.086250555,0.7176767563,0.0
0.0064699846,0.0000871057,0.3429091861,0.0000055706,0.0,1.2635778413,1.1884078935,0.7264561711,0.0
0.0066918218,0.0001247415,0.883320478,0.0000026265,0.0,0.8777231381,1.0133657587,1.0062535104,0.0
0.0465882528,0.008576484,1.0715298154,0.0000086834,0.0,0.9588062437,0.9555894088,1.1151129241,0.0
0.0081519785,0.0002255018,0.2119514398,0.0000083722,0.0,0.8442624093,0.7881881525,0.6479289941,0.0
0.0078536317,0.0002752439,2.4896012401,0.0000218223,0.0,0.6538606481,0.963664636,0.5973747954,0.0
0.0063999036,0.0000621564,0.223996625,0.0000074383,0.0,0.9300018215,0.9979101142,1.0999848828,0.0
0.0168060751,0.0014848745,1.731025737,0.0000003826,0.0,1.0864334025,0.9398757374,0.9970137319,0.0
0.0086169174,0.0003163325,1.8698710654,0.0000114462,0.0,0.8006236203,1.0040906131,0.7049867909,0.0
0.0065938929,0.0006455878,0.1714412157,0.0000083722,0.0,0.7644454432,0.8209613132,0.539408284,0.0
0.009346894,0.0003728274,1.028158342,0.0000003438,0.0,0.8950937919,0.9952106639,0.9796026024,0.0
0.0061537185,0.0000908792,0.7815222456,0.0000021077,0.0,0.8409935501,1.0003194806,0.7858487535,0.0
0.0098521073,0.0002127057,0.7290559377,0.0000033916,0.0,0.7407407629,0.3481065978,0.3800770429,0.0
0.0067496321,0.0002598158,0.5534698323,0.0000025615,0.0,0.9633315283,1.1649957277,0.476306747,0.0
0.0162324417,0.0014425064,0.5194381331,0.0000077496,0.0,1.3381425781,1.1870608683,0.7091733871,0.0
0.002938669,0.0000218627,0.0587733799,0.0000089947,0.0,0.5114874885,0.8603463307,0.5788888889,0.0
0.01337777,0.0005123774,1.6053323952,0.0000013814,0.0,0.9514995752,0.9025467976,1.1456376263,0.0
0.0143655336,0.0002863605,0.4596970765,0.0000077496,0.0,1.7861744153,0.4829854282,2.0559895833,0.0
0.0044781158,0.0000360376,0.2194276746,0.0000059857,0.0,1.0530208063,1.1756890561,0.7800697078,0.0
0.0091016892,0.0002684273,0.5734064221,0.000004533,0.0,0.9410287639,0.7550276607,1.0410939015,0.0
0.0070471065,0.0002115875,0.4298734956,0.0000047405,0.0,0.7818240016,1.005669236,0.6055361462,0.0
0.0191310109,0.0028895865,4.6105736328,0.0000139365,0.0,0.6789102164,0.938512972,0.8975467637,0.0
0.0100617521,0.0002257629,1.8513623839,0.0000080221,0.0,0.5551800463,0.5486052886,1.2125572171,0.0
0.0099435694,0.0003456323,1.7301810736,0.0000069845,0.0,0.8950455176,1.0140542274,0.7830096446,0.0
0.0060042478,0.0000648006,0.234165665,0.0000070233,0.0,1.2150713184,0.7888997587,0.6287459439,0.0
0.030061076,0.0038208786,4.2686727943,0.0000036641,0.0,0.9651886632,0.8603836183,0.7402024123,0.0
0.0050199623,0.0000531885,0.200798491,0.0000069195,0.0,0.7868250468,0.9455737427,1.3003472222,0.0
0.008393667,0.0001591315,0.9065160379,0.0000001362,0.0,0.8604262325,1.0654526524,1.1753376141,0.0
0.0170441473,0.0006489515,0.8351632158,0.0000059857,0.0,0.6271485422,0.3529330189,1.4080496763,0.0
0.0070589934,0.0001673372,0.7553122921,0.0000000325,0.0,0.8528321128,0.9762909642,0.809350866,0.0
0.0033865313,0.0000253718,0.0745036883,0.0000087872,0.0,0.6917985401,0.8351929673,0.7050964187,0.0
0.0066984977,0.0001162273,0.529181322,0.0000028728,0.0,0.9537605724,0.7187669388,0.6034580705,0.0
0.0109279902,0.0003569682,1.8359023613,0.0000063619,0.0,0.8095106534,1.0064036305,1.3341979516,0.0
0.0911971246,0.0173999691,15.8682996772,0.0000069845,0.0,3.3677973397,0.3497529384,0.3112627793,1.0
0.0879655381,0.0148837934,15.3060036326,0.0000069845,0.0,3.2344326703,0.4110449503,0.3512211737,1.0
0.0896917654,0.015756044,15.6063671745,0.0000069845,0.0,3.6584263011,0.395444082,0.2737812128,1.0
0.0925017982,0.018007371,16.0953128842,0.0000069845,0.0,3.0972034982,0.3550821699,0.3470737806,1.0
0.0839257654,0.0152924106,14.6030831863,0.0000069845,0.0,2.8096318571,0.357845471,0.3653197901,1.0
0.0926878491,0.0162124467,16.1276857493,0.0000069845,0.0,3.1905677541,0.3894162005,0.3421984028,1.0
0.0978226587,0.021086038,17.0211426063,0.0000069845,0.0,2.8534771827,0.3518549271,0.3635226437,1.0
0.0856812386,0.0144175266,14.9085355095,0.0000069845,0.0,2.8776699198,0.4175127129,0.4043356038,1.0
0.0911645028,0.0148489718,15.8626234805,0.0000069845,0.0,2.3537048977,0.344930947,0.4140336648,1.0
