@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070403851,0.0001077192,0.9504519855,0.0000023401,0.0,0.799047967,0.9259802982,1.3273965541,0.0
0.0040824855,0.0000301944,0.1918768185,0.0000065174,0.0,0.8112171231,0.9731046281,1.1254253129,0.0
0.0138911299,0.0003432308,2.9588106686,0.000010191,0.0,1.0032769394,0.73414403,1.4055401534,0.0
0.0132338176,0.0004974823,1.7071624743,0.0000017361,0.0,0.9573372305,0.9513208599,1.1387412086,0.0
0.0079393309,0.0001734709,2.2150733268,0.0000168341,0.0,0.9778718064,1.2350811406,0.6867816797,0.0
0.0100319688,0.0003562725,1.4947633535,0.0000037492,0.0,1.0844076171,0.9564130796,0.6339681062,0.0
0.0101141509,0.0003973764,1.0316433897,0.0000009815,0.0,0.8785975611,0.9633275142,0.9293608634,0.0
0.0127969972,0.000523756,2.879324366,0.0000113988,0.0,1.0887212618,1.0616391599,0.8477260712,0.0
0.0115550825,0.0004597611,0.8435210249,0.0000039004,0.0,1.6513078658,0.7027008751,0.2376296412,0.0
0.009339826,0.0001569994,0.3455735618,0.0000075239,0.0,1.3767589819,1.3140615073,0.9469862983,0.0
0.0115514136,0.0002492513,1.8482261686,0.0000048564,0.0,0.8393961888,0.8390260933,2.1432087054,0.0
0.0140828763,0.0004917527,3.534801949,0.0000140158,0.0,1.2500188367,0.8883539926,0.5437817329,0.0
0.0055655996,0.0000799398,0.623347159,0.000000025,0.0,1.0698317234,0.9856620479,0.7982586444,0.0
0.0082677072,0.0001414326,2.0007851499,0.0000131099,0.0,0.7186458398,0.9046054486,0.9929085944,0.0
0.0203902271,0.000560059,1.1826331725,0.0000054102,0.0,1.7548989191,0.3002943732,3.3174791914,0.0
0.0048665492,0.0000536921,0.423389779,0.0000024913,0.0,0.8753247097,0.9844493385,0.7749990411,0.0
0.0082227806,0.0001051034,0.2713517597,0.0000079265,0.0,0.6738119111,0.7636671876,1.2573002755,0.0
0.0058343128,0.0000903457,0.1750293826,0.0000082285,0.0,0.8886570016,1.5529060252,0.9068253968,0.0
0.0165847632,0.0004317065,0.3980343168,0.0000088324,0.0,1.1843257591,0.8041349966,1.0625,0.0
0.013326377,0.0005849051,0.2798539161,0.0000091344,0.0,1.0840701163,0.6266674637,0.9777777778,0.0
0.0049909453,0.000038439,0.1098007975,0.0000090337,0.0,1.0708587196,0.3877194021,0.6033057851,0.0
0.0059651398,0.0001074829,1.1572371228,0.0000082786,0.0,0.7769624704,0.8848079377,0.6286268466,0.0
0.0143889627,0.0007000244,0.5755585077,0.000007222,0.0,1.4732172856,1.134212609,0.7692307692,0.0
0.0049385951,0.0000492477,0.1037104977,0.0000091344,0.0,1.2758354572,0.9167513348,0.4342403628,0.0
0.0127962799,0.0004721853,0.4734623578,0.0000075239,0.0,1.1323486805,1.0402844904,1.1811784758,0.0
0.0097499186,0.0002522199,0.711744059,0.0000039004,0.0,0.9868320239,0.8974655876,0.9425677231,0.0
0.0689797444,0.0037582792,3.3800074743,0.0000063161,0.0,1.7945113543,0.6999540789,4.1542494549,0.0
0.007145054,0.0000995475,0.1643362416,0.0000089331,0.0,0.7113389889,1.0271965494,1.411258139,0.0
0.0045038343,0.000056367,0.675575151,0.0000038498,0.0,0.8127512638,0.8776547358,0.6340444444,0.0
0.0058373463,0.0000770717,0.1751203903,0.0000082285,0.0,1.1713332753,0.8321683743,0.8,0.0
0.0189227801,0.0007144372,1.8922780133,0.0000011828,0.0,1.4159912815,0.4143831382,0.6072470588,0.0
0.01181203,0.0003963261,3.6144811679,0.0000195517,0.0,1.0455785121,1.0012971664,0.905208144,0.0
0.004196259,0.0000532345,0.2265979842,0.0000058128,0.0,0.7992336952,1.0639267414,0.6329766804,0.0
0.0065818484,0.0000924485,0.4475656915,0.0000044037,0.0,0.6591439284,0.9814501145,1.123236625,0.0
0.0083137674,0.0002074732,1.1389861395,0.0000025414,0.0,0.9794595362,0.9860004558,0.7267249187,0.0
0.0051331493,0.0001130611,0.2720569125,0.0000059135,0.0,0.6951838357,0.9560616826,0.9668921324,0.0
0.0087856129,0.000142409,0.3777813552,0.00000692,0.0,1.2066010247,0.8950748059,0.692318854,0.0
0.0060106888,0.0000905838,0.2704809953,0.0000067187,0.0,1.0264994635,0.8850209872,0.4259259259,0.0
0.0172604124,0.0004851923,0.5178123707,0.0000082285,0.0,0.8167152308,1.1538366812,2.4417460317,0.0
0.0177442366,0.0006514358,4.8619208198,0.0000163308,0.0,0.7656764606,0.4461348053,1.0852260438,0.0
0.0070996302,0.0001587428,1.8459038606,0.0000149217,0.0,0.8327856575,1.0136793684,0.9474030243,0.0
0.0151489036,0.0003673608,1.211912284,0.0000031958,0.0,1.5443783694,0.5465621171,0.6537731481,0.0
0.0102856401,0.0002769305,2.2422695341,0.0000106942,0.0,1.1249367103,0.8400225562,0.5552176484,0.0
0.0077954563,0.0001224798,1.2706593843,0.0000051583,0.0,0.8073169709,0.8181418389,0.8193020211,0.0
0.0093843481,0.0002323835,4.5983305894,0.0000380718,0.0,0.7746692388,0.8394512057,0.8698771345,0.0
0.0026786301,0.0000150199,0.2169690386,0.0000030952,0.0,0.738233202,1.0676116162,0.6432916268,0.0
0.0068396589,0.0001055938,0.3830208957,0.0000056115,0.0,1.0708812751,0.8836483759,0.6929880505,0.0
0.0035628604,0.0000326661,0.2244602074,0.0000049069,0.0,0.9385288131,0.7650645581,0.2753372535,0.0
0.0106452676,0.0002302097,1.415820597,0.0000021388,0.0,0.7830487707,0.9055765941,1.0524921692,0.0
0.0049378404,0.0000668822,0.6666084536,0.0000023401,0.0,0.8658106203,1.0026181922,0.4888331342,0.0
0.0083580917,0.0003239071,1.6465440561,0.0000085805,0.0,0.8780103873,0.9845433182,0.426679517,0.0
0.0056760356,0.0000902772,0.1759571033,0.0000081278,0.0,0.6800223402,0.9174156349,0.7315655388,0.0
0.0063560978,0.0001036099,1.0296878438,0.0000050577,0.0,0.9759085015,0.9953433889,0.488378296,0.0
0.0162302436,0.0003544117,0.957584372,0.0000053096,0.0,1.3643144877,0.7592087001,1.2080819688,0.0
0.0053006497,0.0000469397,0.1219149428,0.0000089331,0.0,0.8000454135,0.9292139796,0.8395184559,0.0
0.0091293845,0.0001574002,1.4150545928,0.0000043531,0.0,0.9081957573,0.9273690214,1.3454303684,0.0
0.0021408395,0.0000128959,0.0535209884,0.0000087317,0.0,0.469709645,0.746757496,0.4424,0.0
0.0091488179,0.0001928062,0.3659527173,0.000007222,0.0,0.818396565,0.8843387811,1.2752678571,0.0
0.0146472278,0.0005082109,4.8921740692,0.00002237,0.0,0.855680819,0.8479496131,2.0632733136,0.0
0.0055365594,0.0001908239,0.4650709887,0.0000027932,0.0,1.6110556959,1.5007226646,0.3004535147,0.0
0.0085135961,0.0001845843,0.8513596103,0.0000011828,0.0,0.9848049098,0.7631091258,0.5449655738,0.0
0.0035799782,0.0000380796,0.4081175184,0.0000002263,0.0,0.7519360614,0.9667284072,0.4606817034,0.0
0.006655188,0.0000869704,0.3460697743,0.0000060141,0.0,1.3344416468,0.6480362069,0.3359467456,0.0
0.0060464719,0.0000500117,0.266044764,0.0000068193,0.0,0.5766607754,0.7525199288,2.4837580349,0.0
0.0115894863,0.0002367913,0.6142427733,0.0000059135,0.0,1.0578014817,0.8765563407,0.9459363244,0.0
0.0108034059,0.0002394338,0.2160681183,0.000009235,0.0,0.9714069305,0.6125917378,0.6733333333,0.0
0.0095016774,0.0003294018,0.7221274849,0.0000035985,0.0,1.0754139736,0.9967920691,0.9702677747,0.0
0.0070551178,0.0002157735,0.7125669015,0.0000010821,0.0,0.7378092249,1.0342110654,0.6217438576,0.0
0.0092284879,0.0002523021,3.2945701849,0.000024685,0.0,0.8938512191,0.926120495,0.8808691667,0.0
0.0075032043,0.0000661875,0.5402307097,0.0000040011,0.0,1.0003474371,1.0032596912,2.101225907,0.0
0.0064749262,0.0000820249,0.1942477862,0.0000082285,0.0,0.626422968,0.7380922357,0.9877777778,0.0
0.0050201768,0.0000924959,0.1706860119,0.0000078259,0.0,1.157910013,1.0793389837,0.4186851211,0.0
0.0298943078,0.0013640279,1.0463007739,0.0000077252,0.0,1.6326843427,0.3589091165,0.9298587127,0.0
0.0073083617,0.0001291713,1.0889458919,0.0000037492,0.0,0.7807325079,1.0029885089,0.9966369082,0.0
0.01007906,0.0002203485,1.562254306,0.0000043531,0.0,1.2085125537,0.9366798474,0.914912046,0.0
0.0128086783,0.0003793571,1.0375029426,0.0000030952,0.0,0.8857764538,0.9633521516,1.0810895552,0.0
0.004065422,0.0000398327,0.2845795403,0.0000042024,0.0,0.7061389297,1.0080806476,0.6040682503,0.0
0.0057507836,0.0000404591,0.1265172393,0.0000090337,0.0,0.7685286931,0.8514806684,1.2012396694,0.0
0.008149283,0.0002863199,0.1629856603,0.000009235,0.0,1.3332449114,0.9573603435,0.5475,0.0
0.0078452827,0.0001414237,0.156905653,0.000009235,0.0,0.9051272862,1.0257244536,1.0902777778,0.0
0.0029737172,0.0000273724,0.1516595763,0.0000061148,0.0,1.1227426453,1.2093131563,0.3374840132,0.0
0.0129513389,0.000390818,0.5957615872,0.000006618,0.0,0.9354427354,0.9932407156,1.1562696912,0.0
0.0068059548,0.0000751943,0.176954825,0.0000086311,0.0,0.8464844499,0.8329834336,1.5540330115,0.0
0.0031285653,0.0000204898,0.1126283502,0.0000076246,0.0,0.9559194816,1.000962034,0.5719521605,0.0
0.0107444226,0.0003082302,2.0199514416,0.0000076747,0.0,1.0623222296,0.761160516,0.5091034314,0.0
0.0088990736,0.0002252288,0.2135777667,0.0000088324,0.0,1.0001335429,0.7988188355,0.9516908213,0.0
0.0035552606,0.0000325339,0.2630892845,0.0000037998,0.0,0.6987012103,0.9916655416,0.5801223521,0.0
0.0056837206,0.0000446246,0.2671348687,0.0000065174,0.0,1.0788290567,0.9766561984,1.0119031768,0.0
0.0269630567,0.0010506508,0.7549655881,0.0000084298,0.0,1.7177292808,0.813165222,0.9878826531,0.0
0.005990441,0.0000764055,0.3714073398,0.0000050076,0.0,0.721033219,1.0852918975,1.0100573302,0.0
0.0057711506,0.000059984,0.1558210664,0.0000085304,0.0,0.9983810346,0.5287201803,0.6419753086,0.0
0.0047458457,0.0000522846,0.1139002977,0.0000088324,0.0,0.8029133899,0.9878836624,0.7138573232,0.0
0.0371909786,0.0021327787,2.9752782918,0.0000031958,0.0,1.554282608,0.8276663643,0.6426767418,0.0
0.0074703971,0.0001336773,1.2400859163,0.0000054603,0.0,1.3845015815,1.0743911116,0.5303991871,0.0
0.0154273133,0.0008950676,1.5118767002,0.0000013841,0.0,1.2669662064,1.4031994636,0.961857648,0.0
0.0119740883,0.0002441383,2.6941698673,0.0000113988,0.0,1.021888728,0.8912338804,1.3343390173,0.0
0.0113062224,0.0001371856,0.4861675626,0.00000692,0.0,1.1371069168,1.0189186964,2.0212230283,0.0
0.0108866598,0.0003156168,0.5225596709,0.0000064167,0.0,0.8801981915,1.0,1.1148648649,0.0
0.0079931047,0.0002795013,0.671420791,0.0000027932,0.0,0.806578263,0.9267515291,0.4257777312,0.0
0.0157881264,0.0005212368,5.6837255003,0.0000249869,0.0,0.6613488485,0.8180394675,2.0769112475,0.0
0.0067360742,0.0001058078,1.0508275711,0.0000044538,0.0,0.8218326781,0.9656157889,0.9290762656,0.0
0.0022538435,0.0000164949,0.0563460869,0.0000087317,0.0,0.7899364552,0.9760800905,0.3304,0.0
0.0119329076,0.0004007708,1.1455591263,0.0000015854,0.0,0.9473693399,1.2507406904,0.8926109294,0.0
0.0037566817,0.0000442186,0.0751336342,0.000009235,0.0,0.8208922479,0.9375350774,0.5247058824,0.0
0.0089153046,0.0002228725,0.3655274874,0.0000071213,0.0,0.9038872068,0.9268330183,1.2534397728,0.0
0.0091807212,0.0001507568,0.2295180294,0.0000087317,0.0,0.8706869474,0.8424384494,0.7887157895,0.0
0.0179165225,0.0004284856,0.8420765581,0.0000065174,0.0,1.299924289,0.7094144299,1.1252500767,0.0
0.0082066948,0.0001829855,0.7303958403,0.00000229,0.0,0.6820145398,0.9117355385,0.7540945712,0.0
0.0090742368,0.0001881399,1.3429870446,0.0000036485,0.0,0.8015863789,0.9339372397,1.502205111,0.0
0.0061963696,0.0000860898,0.1796947187,0.0000083291,0.0,1.027341801,0.6699374034,0.3948176774,0.0
0.007603151,0.0001501869,0.3573480965,0.0000065174,0.0,1.0067196455,0.9270476839,1.0809389396,0.0
0.0106841833,0.0001570505,0.2884729484,0.0000085304,0.0,1.2123823626,1.0156222817,1.1530472271,0.0
0.0056355418,0.0000668847,0.5071987652,0.0000021893,0.0,0.7342614268,0.9439875238,1.3324461184,0.0
0.0080954285,0.0001537609,1.9105211371,0.000012506,0.0,0.8432814826,0.6734019091,0.6560398445,0.0
0.0047658347,0.000063372,0.1763358843,0.0000075239,0.0,0.930176761,0.9960123144,0.3210600804,0.0
0.0124324705,0.0003263873,2.0264926867,0.0000051583,0.0,1.0656544202,0.9849426202,1.4272600322,0.0
0.0135868219,0.0002787899,0.3804310144,0.0000084298,0.0,0.7508373337,1.011969788,1.6713435374,0.0
0.0053653491,0.0000853677,0.4024011851,0.0000036991,0.0,0.8682804878,1.0282957733,0.9675396825,0.0
0.013942967,0.0003118318,0.5856046161,0.0000070207,0.0,0.9081422614,0.771914528,1.0992063492,0.0
0.0056451869,0.0000746878,0.1524200458,0.0000085304,0.0,0.9639830092,1.0341715425,0.6803840878,0.0
0.007587279,0.0001295965,0.2124438126,0.0000084298,0.0,0.6499956318,0.5564985146,1.0154042386,0.0
0.0053162947,0.0000550903,0.207335494,0.0000073226,0.0,1.0693505068,1.0826630753,0.8482615926,0.0
0.0073003997,0.0001443116,0.7519411688,0.0000008808,0.0,0.562978435,0.8483000632,1.1402386339,0.0
0.0071296897,0.0001530434,0.3065766556,0.00000692,0.0,0.9774977242,0.8688917289,0.4377188238,0.0
0.0201615094,0.0006919801,2.177443016,0.0000003776,0.0,1.1988100532,0.9742468435,1.5837087312,0.0
0.0060110747,0.0001159225,1.2983921389,0.0000104929,0.0,0.7153898144,0.9730178782,0.7187364514,0.0
0.0067132409,0.0000921973,0.5974784438,0.00000229,0.0,0.8443541253,0.998274486,1.3638604294,0.0
0.0189513917,0.0005614278,2.0846530857,0.0000001763,0.0,1.4366633398,0.7705597796,0.8614757969,0.0
0.0097810057,0.0002092063,1.6725519668,0.0000059636,0.0,0.8705218267,0.9559816948,0.8881350654,0.0
0.008595534,0.0002394514,1.9597817533,0.0000117008,0.0,0.6656098195,1.0624414729,1.032862065,0.0
0.0034738038,0.0000214471,0.1563211706,0.0000067187,0.0,0.8333839969,1.0283852671,0.9162091503,0.0
0.0075983688,0.000237404,1.0713700037,0.000002944,0.0,0.8755733412,0.9593262897,0.4523402884,0.0
0.0035151229,0.0000318055,0.3726030255,0.0000005789,0.0,0.8436794926,0.95424275,0.3926304699,0.0
0.0099926199,0.0001387102,0.3197638363,0.0000080272,0.0,0.6559040371,0.8146186451,1.6070033482,0.0
0.007631827,0.00012048,1.3813606944,0.0000069701,0.0,0.9016138677,1.0128038984,0.8755122879,0.0
0.0232377679,0.0005654466,0.6274197328,0.0000085304,0.0,2.3589545004,0.3633608527,2.3396433471,0.0
0.0060013231,0.0000676582,0.7261600923,0.0000009309,0.0,0.710176928,0.7042865109,1.0672336348,0.0
0.0079241653,0.0001238509,0.8558098551,0.0000003776,0.0,1.1850716582,1.052841072,0.8546299945,0.0
0.0050900463,0.000083705,0.1018009256,0.000009235,0.0,0.7089585645,1.2907991749,0.79,0.0
0.0041378247,0.0000315764,0.4882633196,0.000000629,0.0,0.7528707922,1.0081883439,0.8026684541,0.0
0.0047744447,0.0000638321,0.2769177952,0.0000054102,0.0,1.0773268462,0.9786139617,0.5185764649,0.0
0.0075716695,0.0001526987,1.0221753834,0.0000023401,0.0,0.8799046122,1.0960113842,0.6967089526,0.0
0.0053544078,0.0000552728,0.1820498635,0.0000078259,0.0,0.8012427233,1.08932347,0.7339347504,0.0
0.0088798392,0.0000992269,0.177596784,0.000009235,0.0,1.4187920773,0.4889004995,1.2882142857,0.0
0.0126505054,0.000374744,1.3156525654,0.0000007802,0.0,1.0283008193,0.837340727,1.1245037586,0.0
0.0037156791,0.0000225923,0.2489504973,0.0000045043,0.0,0.8554448424,1.0046666227,0.7934044537,0.0
0.0106581155,0.0002256401,1.5774010867,0.0000036485,0.0,0.9161570241,0.8254854307,1.0653641904,0.0
0.0092353241,0.0001363338,1.0066503215,0.0000002769,0.0,0.6860416541,0.3737427695,0.6992460176,0.0
0.0070504978,0.0001029126,0.2820199106,0.000007222,0.0,1.1997080119,0.8250640652,0.5252403846,0.0
0.0193055382,0.0005269592,6.1391611381,0.0000207595,0.0,1.2921233266,0.9151659257,1.1348193035,0.0
0.0046002882,0.0000500618,0.9476593609,0.0000094864,0.0,0.736494894,0.8474840474,0.4400180189,0.0
0.0170277534,0.0010256052,0.7151656442,0.0000070207,0.0,2.1943035372,0.5552713674,0.2972972973,0.0
0.0071507358,0.0001270636,0.8723897687,0.0000010316,0.0,0.8273229002,0.8204086504,0.5903532775,0.0
0.009531323,0.0003270198,0.3621902758,0.0000074233,0.0,1.5528924022,1.4533482375,0.3697686606,0.0
0.0041204394,0.0000498584,0.238985488,0.0000054102,0.0,1.0391437799,0.7687581543,0.2873330069,0.0
0.0104131751,0.0002383058,3.0927130109,0.0000186458,0.0,0.9123823924,1.0919088354,1.2699853604,0.0
0.0045845623,0.0000448784,0.1100294944,0.0000088324,0.0,0.8852498679,0.8197452518,0.7332175926,0.0
0.0068582304,0.0001840855,2.1329096449,0.0000200549,0.0,0.8007747505,0.9826621255,0.5207830999,0.0
0.0082534174,0.0001357554,0.1733217663,0.0000091344,0.0,0.6337291026,0.9830468296,1.4744897959,0.0
0.0040697423,0.0000342087,0.0895343312,0.0000090337,0.0,0.9196319086,1.0391740922,0.9103699331,0.0
0.0094806883,0.0001534945,2.6830347831,0.0000172367,0.0,0.8091923667,0.8268356937,1.0704062627,0.0
0.0059203902,0.0001091997,0.8702973543,0.0000035479,0.0,0.8061047384,0.9489591538,1.0299541053,0.0
0.0250253939,0.001623048,17.1423948363,0.0000576991,0.0,2.3827947955,1.3235085984,0.4500906146,0.0
0.0080418497,0.0000906833,0.1930043934,0.0000088324,0.0,1.008137865,0.6784859657,0.9528230676,0.0
0.0051624854,0.0000424049,0.1497120779,0.0000083291,0.0,1.021305134,0.9727085055,1.2320040245,0.0
0.0040871533,0.0000553951,0.2901878826,0.0000041017,0.0,0.624595021,0.979623391,0.4514170245,0.0
0.0082911532,0.0002346496,1.5836102559,0.0000079766,0.0,0.9771529683,0.8954874313,0.5292395579,0.0
0.0080211029,0.0001413346,1.796727053,0.0000112982,0.0,0.7500878537,0.6622545469,0.8728014944,0.0
0.0040282747,0.0000369284,0.4874212354,0.0000009309,0.0,0.6556832008,0.9030416897,0.6818562579,0.0
0.0380985944,0.0022832065,0.8762676711,0.0000089331,0.0,1.7607536215,0.7830764616,0.7289697543,0.0
0.008653058,0.0003908111,1.3671831643,0.0000046551,0.0,0.8192557355,0.9777709674,0.6022672649,0.0
0.0055171702,0.0000717271,0.91585025,0.0000054603,0.0,0.7371451822,0.9719865313,0.6834775618,0.0
0.0052129805,0.0000722999,0.7402432368,0.0000030446,0.0,1.1088660707,1.0052739592,0.5261298529,0.0
0.0069396518,0.0001494006,1.700214699,0.0000134119,0.0,0.9971176834,0.9647382494,0.435958477,0.0
0.0045572968,0.0000399531,0.2141929512,0.0000065174,0.0,0.8988984798,1.0579918698,0.9775994755,0.0
0.005906641,0.0000669352,0.2717054846,0.000006618,0.0,0.8841180336,0.9915851815,0.8420057706,0.0
0.0061831972,0.0000800712,0.6183197239,0.0000011828,0.0,0.75153919,0.9497913802,1.0384,0.0
0.0092328104,0.0002901627,0.42470928,0.000006618,0.0,1.0034444571,1.025461618,0.9171786389,0.0
0.0092371724,0.0002440662,1.14540938,0.0000012329,0.0,0.9867745961,0.9632982764,1.0416942579,0.0
0.0075560622,0.0001136466,0.2191258036,0.0000083291,0.0,0.9686625916,1.0832149726,0.9175743163,0.0
0.0056161572,0.0000542174,0.1965655023,0.0000077252,0.0,0.9686815331,0.8600023446,0.8450612245,0.0
0.0066145124,0.0001539268,0.2711950096,0.0000071213,0.0,0.8787369307,0.9056145443,0.719493605,0.0
0.0247850123,0.0013193766,0.8426904196,0.0000078259,0.0,0.9826469042,0.9247321268,1.8619062598,0.0
0.0105249779,0.0002497455,0.8104232948,0.0000034978,0.0,0.6293239906,0.9723537947,2.1654676492,0.0
0.0114519259,0.0001855099,0.5611443672,0.0000063161,0.0,1.1269813015,0.9596482371,1.8307371928,0.0
0.004723112,0.0000683828,0.1322471374,0.0000084298,0.0,0.8041780026,0.9733337867,0.7074829932,0.0
0.0032748657,0.0000196316,0.2030416734,0.0000050076,0.0,0.8472432983,1.0305931802,0.7059026524,0.0
0.0027984254,0.0000176688,0.1063401664,0.0000074233,0.0,0.6818018347,0.7962408281,0.4285714286,0.0
0.0217015776,0.0009243856,0.4774347082,0.0000090337,0.0,1.2869453584,1.0775532717,1.7735780263,0.0
0.0092196644,0.0002375696,3.678646095,0.0000289124,0.0,0.9477938408,1.1854220803,0.827614812,0.0
0.0097994825,0.0004001884,0.7349611857,0.0000036991,0.0,0.8579117624,1.0907550331,0.7400646465,0.0
0.0061764806,0.000125216,0.5311773347,0.0000025919,0.0,0.7967354738,1.0057665477,0.6447088516,0.0
0.0090191599,0.0001281556,0.1803831986,0.000009235,0.0,1.9705134634,0.6630223679,0.5475,0.0
0.0073477974,0.000111825,0.521693617,0.0000041017,0.0,0.8569057259,0.5580639592,2.1871156517,0.0
0.0042725013,0.0000411141,0.0897225271,0.0000091344,0.0,0.818046107,1.0298031255,0.5575844373,0.0
0.0431482184,0.0015783697,1.0355572425,0.0000088324,0.0,2.6697369223,0.2248574106,4.3611111111,0.0
0.0046855514,0.0000272014,0.1686798505,0.0000076246,0.0,0.8692917363,0.8790990099,1.5429292929,0.0
0.0072917126,0.000114696,0.8385469436,0.000000327,0.0,0.8972827712,1.0363415731,0.9586039876,0.0
0.0102667618,0.000208848,0.3285363788,0.0000080272,0.0,0.7409797037,0.7243280928,2.1773158482,0.0
0.0054224711,0.0000754983,0.2168988447,0.000007222,0.0,1.1928878701,1.0561783244,0.6322039474,0.0
0.0063720726,0.0001002079,0.9812991812,0.0000042525,0.0,0.9260349941,0.8543039616,0.7508834426,0.0
0.0087331132,0.0003406201,1.3710987722,0.0000045544,0.0,0.8644572742,0.5193507747,0.2821619136,0.0
0.0136961982,0.0002791985,0.5204555302,0.0000074233,0.0,1.3091518802,1.0671239112,1.3978866947,0.0
0.0139215026,0.00042469,0.403723576,0.0000083291,0.0,0.8548646496,0.8124512448,1.6273616066,0.0
0.0112073778,0.0001876359,1.176774674,0.0000006795,0.0,0.8285729676,0.8614408005,1.56272509,0.0
0.0094112047,0.0001366178,1.1952229961,0.0000015348,0.0,0.941112455,0.6566646391,1.0387615397,0.0
0.0113002198,0.0003977925,1.6837327428,0.0000037492,0.0,1.8842709046,1.2266729913,0.4825896402,0.0
0.002225923,0.00001005,0.0467443829,0.0000091344,0.0,1.2822090345,1.2113485853,0.2962962963,0.0
0.0043621892,0.0000362063,0.1439522451,0.0000079265,0.0,0.6379814425,0.4943995757,0.4722681359,0.0
0.0093706646,0.0001306997,0.2904906017,0.0000081278,0.0,0.8144472921,0.9712419953,1.6185300805,0.0
0.0035389007,0.0000297122,0.1663283337,0.0000065174,0.0,0.6573619028,0.9866446257,0.8835881185,0.0
0.0082503727,0.0001841849,0.7425335464,0.0000021893,0.0,0.8592057467,0.9981864643,0.8343289526,0.0
0.0125798655,0.0005090407,1.4341046705,0.0000002263,0.0,1.1921011531,0.9228625209,1.0899467568,0.0
0.0041535505,0.000025652,0.1204529635,0.0000083291,0.0,0.9182979708,1.0163808604,1.2170035672,0.0
0.0190182917,0.0007815002,4.4883168475,0.000012506,0.0,1.2786507873,1.0015379554,0.7756392772,0.0
0.0112951749,0.0002638292,1.1859933697,0.0000006795,0.0,0.9704759508,1.1477928963,1.2695454545,0.0
0.0077713467,0.0001285785,1.0724458511,0.000002642,0.0,0.8756490749,0.9543843457,0.7635418973,0.0
0.0037828954,0.0000535817,0.3253290031,0.0000025919,0.0,0.6616994905,1.0462426419,0.4997728502,0.0
0.0109353421,0.000247851,2.4167106048,0.0000109962,0.0,0.8701856607,0.7970320658,0.9263539026,0.0
0.018281319,0.0005092428,2.9615736723,0.0000050577,0.0,1.7109864128,0.837553495,0.6278810485,0.0
0.0137289822,0.0006188247,0.4118694654,0.0000082285,0.0,1.2587009331,1.1519583385,0.6493869732,0.0
0.0041169777,0.0000314841,0.1811470198,0.0000068193,0.0,1.0801736415,0.9914447061,0.7398213418,0.0
0.0054800957,0.0000784878,0.9151759752,0.0000055609,0.0,0.6363377312,1.0476336049,0.8843928909,0.0
0.0071727491,0.0001111993,1.9294695161,0.0000158275,0.0,0.7168422516,0.8369413976,0.9986027286,0.0
0.0092055268,0.0001817164,0.8561139966,0.0000018874,0.0,0.8898823822,0.8696424356,1.1188828063,0.0
0.0090536938,0.0001611228,0.353094059,0.0000073226,0.0,1.0218926163,0.8442146149,0.8972386588,0.0
0.0059052362,0.0000589383,0.3956508221,0.0000045043,0.0,0.7401867278,0.8829701894,1.1022691483,0.0
0.0151033124,0.0004565577,0.4530993718,0.0000082285,0.0,1.3937732556,0.6943604332,0.412705314,0.0
0.0109274026,0.0003679178,1.8358036448,0.0000056616,0.0,0.9207616777,0.9742687426,0.7210137872,0.0
0.0046858652,0.0000691963,0.1968063399,0.0000070207,0.0,0.938738992,0.8737111374,0.4964760679,0.0
0.0036928637,0.0000239876,0.0812430011,0.0000090337,0.0,0.7125040188,0.8086657408,0.6198347107,0.0
0.0178368692,0.0005092654,1.5161338856,0.0000026926,0.0,0.95851267,0.9887658809,1.4826517006,0.0
0.0057291079,0.0000664338,0.1432276983,0.0000087317,0.0,0.8138288453,0.7776558443,0.74,0.0
0.0127724998,0.000240104,0.3065399961,0.0000088324,0.0,1.40807799,1.1111111331,1.1,0.0
0.0084803858,0.0003544704,2.730684212,0.0000211621,0.0,0.8258190846,1.2319448646,0.7948565329,0.0
0.0068084489,0.0002163767,0.1770196704,0.0000086311,0.0,0.9911034052,0.9253111018,0.4928402367,0.0
0.0092353687,0.0002030023,0.1939427422,0.0000091344,0.0,0.9168111881,1.1275538106,1.2989795918,0.0
0.0040201352,0.0000267114,0.1527651363,0.0000074233,0.0,0.7510514419,0.9575561619,1.0704482498,0.0
0.0106167806,0.0002373597,0.8811927925,0.0000028939,0.0,0.8908196441,0.9817328237,1.8153774994,0.0
0.0122913322,0.0001966504,0.2458266437,0.000009235,0.0,0.9591971253,0.8875867127,1.89,0.0
0.0151527024,0.0007438231,1.6213391604,0.0000004782,0.0,1.1373293962,1.1455384866,0.8563077428,0.0
0.0045865068,0.0000501281,0.2935364322,0.0000048063,0.0,1.0135762492,1.0322518894,0.8886369978,0.0
0.0037121097,0.0000335251,0.1967418141,0.0000059135,0.0,0.7252388982,0.9848241991,0.7809736924,0.0
0.0261118289,0.0013378642,0.6266838928,0.0000088324,0.0,1.0579824843,1.0558360682,1.619047619,0.0
0.0040724732,0.0000265464,0.1343916171,0.0000079265,0.0,1.0657877583,1.1028943128,0.9678604224,0.0
0.0030432592,0.0000262386,0.4504023598,0.0000036485,0.0,0.6482456099,0.9673554655,0.4763134921,0.0
0.0233170225,0.0012672452,0.8160957877,0.0000077252,0.0,1.3086670373,1.0072018307,2.4963636364,0.0
