@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074796482,0.000133236,1.0097525088,0.0000030368,0.0,0.8227632065,0.9949818762,1.3273965541,0.0
0.0040306121,0.0000341193,0.1894387694,0.0000061296,0.0,0.84831335,1.0817792609,1.1254253129,0.0
0.015983269,0.0015848758,3.4044362961,0.0000111616,0.0,0.892281084,0.8081322773,1.4055401534,0.0
0.0141182764,0.0004458471,1.8212576533,0.0000024118,0.0,0.8642308961,0.8203972478,1.1387412086,0.0
0.0100296053,0.0004551143,2.7982598752,0.0000180363,0.0,0.7798606969,1.0286893819,0.6867816797,0.0
0.0115798466,0.000728737,1.7253971434,0.0000044951,0.0,0.9811644396,0.842003897,0.6339681062,0.0
0.0115274818,0.0007141749,1.1758031477,0.0000004006,0.0,0.9572930438,1.1506641273,0.9293608634,0.0
0.012889318,0.0008049283,2.9000965493,0.0000124115,0.0,0.873136201,0.9830812604,0.8477260712,0.0
0.0117973612,0.0009157457,0.8612073646,0.0000034213,0.0,1.183973899,0.7552235318,0.2376296412,0.0
0.0114690978,0.0003048013,0.4243566203,0.0000071712,0.0,1.2103138456,1.2104734912,0.9469862983,0.0
0.0160068363,0.0013474118,2.5610938154,0.0000056409,0.0,0.8433874441,0.9845323963,2.1432087054,0.0
0.0132518786,0.0010499302,3.32622154,0.0000151198,0.0,0.867076989,0.9332221324,0.5437817329,0.0
0.0054899725,0.0000938026,0.6148769158,0.0000006411,0.0,1.0409230564,0.9430947104,0.7982586444,0.0
0.0085048746,0.0002508662,2.0581796422,0.0000141823,0.0,0.7003266333,0.984850023,0.9929085944,0.0
0.0226356171,0.0012072921,1.3128657937,0.0000049838,0.0,1.4240647149,0.3023010769,3.3174791914,0.0
0.0050164549,0.0000890539,0.4364315729,0.000001963,0.0,0.9016016817,1.1151332743,0.7749990411,0.0
0.011456546,0.000201674,0.378066018,0.0000075878,0.0,0.6845345236,0.6379808167,1.2573002755,0.0
0.0074372609,0.0001537932,0.2231178263,0.0000079003,0.0,0.7931586547,1.2277132447,0.9068253968,0.0
0.0209788238,0.0013596859,0.5034917718,0.0000085253,0.0,0.8546115063,0.8082188432,1.0625,0.0
0.0103245223,0.0009514873,0.2168149677,0.0000088378,0.0,0.9627819195,0.8821778638,0.9777777778,0.0
0.0049488768,0.0000424269,0.1088752893,0.0000087336,0.0,1.0596023428,0.432067234,0.6033057851,0.0
0.0052535595,0.0001091551,1.019190548,0.0000091825,0.0,0.8070651561,1.0768344002,0.6286268466,0.0
0.0204756292,0.0028044516,0.8190251691,0.0000068587,0.0,1.1925128951,0.9470488406,0.7692307692,0.0
0.0046392138,0.0000523036,0.097423489,0.0000088378,0.0,1.3218085459,1.1638696315,0.4342403628,0.0
0.017439485,0.0014173233,0.6452609467,0.0000071712,0.0,1.0247529746,1.0026289537,1.1811784758,0.0
0.0113338234,0.0005972473,0.8273691054,0.0000034213,0.0,0.911555345,0.9341233288,0.9425677231,0.0
0.0768055621,0.0082881341,3.7634725422,0.0000059212,0.0,1.1023734383,0.7125923297,4.1542494549,0.0
0.0084324699,0.0001939631,0.1939468068,0.0000086295,0.0,0.6532448643,1.0083303387,1.411258139,0.0
0.005335986,0.0000744605,0.800397896,0.0000045993,0.0,0.7931798596,0.7506339126,0.6340444444,0.0
0.0044790844,0.0000526872,0.1343725316,0.0000079003,0.0,1.3659709801,1.2436089534,0.8,0.0
0.0225911732,0.0045623807,2.2591173157,0.0000006089,0.0,1.0350312561,0.4962075757,0.6072470588,0.0
0.0133646962,0.0007500964,4.089597023,0.0000208488,0.0,0.9894248085,0.9983425577,0.905208144,0.0
0.0047026215,0.00007039,0.2539415618,0.0000054004,0.0,0.7603263808,0.9753805925,0.6329766804,0.0
0.0071022183,0.0001072907,0.4829508476,0.0000039421,0.0,0.6315020011,0.9086019588,1.123236625,0.0
0.0070146879,0.0002335072,0.9610122404,0.0000032451,0.0,1.021554471,1.1910795053,0.7267249187,0.0
0.00581117,0.0002263292,0.3079920102,0.0000055046,0.0,0.7120322012,1.0272690828,0.9668921324,0.0
0.0087794136,0.0002047841,0.3775147868,0.0000065462,0.0,0.9868553432,0.914913258,0.692318854,0.0
0.0056476804,0.0001585066,0.254145619,0.0000063379,0.0,1.0172902876,1.1139137063,0.4259259259,0.0
0.0210295766,0.0010969643,0.6308872993,0.0000079003,0.0,0.6743007662,1.1066131422,2.4417460317,0.0
0.0186648491,0.0019568418,5.1141686546,0.0000175155,0.0,0.6217432618,0.5272698396,1.0852260438,0.0
0.0079455794,0.0002831544,2.0658506568,0.0000160572,0.0,0.8059290605,0.9684202165,0.9474030243,0.0
0.0166773739,0.000861132,1.3341899091,0.0000026922,0.0,1.3354020702,0.5687151757,0.6537731481,0.0
0.0089036728,0.0003697952,1.9410006799,0.0000116824,0.0,1.1417400934,1.1101881016,0.5552176484,0.0
0.0078593723,0.0001662875,1.2810776891,0.0000059534,0.0,0.7803563186,0.9644925273,0.8193020211,0.0
0.0141064074,0.0006032608,6.9121396079,0.0000400148,0.0,0.6467036583,0.5415561098,0.8698771345,0.0
0.0030979285,0.0000216262,0.2509322104,0.000002588,0.0,0.8278768992,1.10471512,0.6432916268,0.0
0.0070939231,0.0001477513,0.3972596913,0.0000051921,0.0,1.1825381771,1.10090885,0.6929880505,0.0
0.0033946232,0.0000353789,0.2138612634,0.0000044629,0.0,0.8277800546,0.8705643565,0.2753372535,0.0
0.0130960018,0.0008100628,1.7417682377,0.0000028285,0.0,0.6640161496,0.9470037308,1.0524921692,0.0
0.005951967,0.0001305543,0.8035155515,0.0000030368,0.0,0.8321960248,0.9955249306,0.4888331342,0.0
0.0075973281,0.000495229,1.496673633,0.0000094949,0.0,0.7206125476,1.0244879679,0.426679517,0.0
0.005971621,0.0000841257,0.1851202515,0.0000077962,0.0,0.5756447699,0.6908978937,0.7315655388,0.0
0.0064250231,0.0001195861,1.0408537491,0.0000058492,0.0,0.8885201676,0.9982391188,0.488378296,0.0
0.0172222993,0.0005162652,1.0161156568,0.0000048796,0.0,1.1849177954,0.7883472043,1.2080819688,0.0
0.005353592,0.0000543958,0.1231326169,0.0000086295,0.0,0.7472327392,0.9844932238,0.8395184559,0.0
0.0091184703,0.0002080162,1.413362904,0.0000051201,0.0,0.8743628912,0.9689698702,1.3454303684,0.0
0.0018413015,0.0000096377,0.0460325386,0.0000084211,0.0,0.4527364416,0.8251197439,0.4424,0.0
0.00960195,0.0003428195,0.3840780004,0.0000068587,0.0,0.7463864597,0.9156211858,1.2752678571,0.0
0.0168944536,0.0011191875,5.6427474862,0.0000237653,0.0,0.7879344984,0.9076333189,2.0632733136,0.0
0.0069851143,0.0008584964,0.5867496034,0.0000022755,0.0,1.0456808068,1.0311867103,0.3004535147,0.0
0.0067600015,0.0001766219,0.67600015,0.0000006089,0.0,1.2074171748,1.3133684637,0.5449655738,0.0
0.0032506756,0.0000341017,0.3705770134,0.0000008494,0.0,0.7432978116,1.0085431237,0.4606817034,0.0
0.006304691,0.0001033539,0.3278439342,0.0000056087,0.0,1.2089187775,0.7462088262,0.3359467456,0.0
0.0057863526,0.0000524688,0.2545995151,0.000006442,0.0,0.5942351099,0.9709505416,2.4837580349,0.0
0.0136672829,0.0004166308,0.7243659914,0.0000055046,0.0,0.9434282958,0.9592319825,0.9459363244,0.0
0.0125271068,0.0005316195,0.2505421368,0.000008942,0.0,0.9668730578,0.9100740921,0.6733333333,0.0
0.01457139,0.0036129946,1.1074256415,0.0000031088,0.0,1.0227667822,1.0248258938,0.9702677747,0.0
0.0065392602,0.0003529106,0.6604652757,0.0000005047,0.0,0.6441487066,0.9592888775,0.6217438576,0.0
0.0110103354,0.0004739631,3.9306897313,0.0000261611,0.0,0.7302992243,0.6952560579,0.8808691667,0.0
0.0078033851,0.0000776064,0.5618437272,0.0000035255,0.0,1.0185901302,1.0088906075,2.101225907,0.0
0.0072332088,0.0001646742,0.2169962642,0.0000079003,0.0,0.560777407,0.7827162092,0.9877777778,0.0
0.0055351483,0.0002315687,0.1881950434,0.0000074837,0.0,1.0165797041,1.0144333581,0.4186851211,0.0
0.0355487112,0.006565698,1.244204891,0.0000073795,0.0,1.2777765301,0.5320308868,0.9298587127,0.0
0.007394901,0.0001784761,1.1018402436,0.0000044951,0.0,0.7055653962,0.9795219822,0.9966369082,0.0
0.0081814696,0.000237616,1.2681277955,0.0000051201,0.0,1.1950207987,1.1720231013,0.914912046,0.0
0.0142194513,0.0006147527,1.1517755572,0.000002588,0.0,0.9381886605,0.9031295957,1.0810895552,0.0
0.0042988779,0.000054069,0.3009214558,0.0000037338,0.0,0.6538919404,1.000882509,0.6040682503,0.0
0.0065785286,0.0000542759,0.1447276295,0.0000087336,0.0,0.7134438931,0.7375318967,1.2012396694,0.0
0.0081496446,0.0004526849,0.1629928913,0.000008942,0.0,1.3684347829,0.9308940972,0.5475,0.0
0.0085716692,0.0001678424,0.1714333835,0.000008942,0.0,0.9157577253,0.9360918251,1.0902777778,0.0
0.0034451445,0.0000495849,0.1757023678,0.0000057129,0.0,1.4023538515,1.4298347339,0.3374840132,0.0
0.0165588827,0.001346632,0.7617086045,0.0000062337,0.0,0.8399717798,1.0019102056,1.1562696912,0.0
0.0082839652,0.0001087519,0.2153830963,0.000008317,0.0,0.9552012254,0.8163865466,1.5540330115,0.0
0.0033155988,0.0000234881,0.1193615572,0.0000072753,0.0,0.9536620663,1.0092989026,0.5719521605,0.0
0.0097754923,0.0004173523,1.8377925441,0.0000085575,0.0,0.900120934,0.8437713891,0.5091034314,0.0
0.0093561675,0.0002771124,0.2245480198,0.0000085253,0.0,0.9082151528,0.6355365658,0.9516908213,0.0
0.0049839363,0.0001071273,0.368811283,0.0000033171,0.0,0.7720085293,0.9813677524,0.5801223521,0.0
0.0061995045,0.0000635787,0.2913767111,0.0000061296,0.0,1.0368212027,0.9846724801,1.0119031768,0.0
0.0292636774,0.0032367759,0.819382968,0.0000081087,0.0,1.144802161,1.0709542385,0.9878826531,0.0
0.0068973354,0.0001146558,0.4276347972,0.0000045671,0.0,0.6578168182,1.0170550109,1.0100573302,0.0
0.0047199787,0.0000521865,0.1274394236,0.0000082128,0.0,1.1900475561,0.8509643291,0.6419753086,0.0
0.0054184057,0.0000667495,0.1300417364,0.0000085253,0.0,0.887992446,1.0044986872,0.7138573232,0.0
0.0410726187,0.0074424841,3.2858094964,0.0000026922,0.0,0.8651833285,1.0468797095,0.6426767418,0.0
0.0072439675,0.0001566922,1.2024986082,0.0000062659,0.0,1.1913668677,1.0106124185,0.5303991871,0.0
0.0119300455,0.0003970318,1.1691444634,0.0000008172,0.0,0.8995256246,1.093559303,0.961857648,0.0
0.0135535529,0.0006539377,3.0495494021,0.0000124115,0.0,0.9440856202,0.9499431326,1.3343390173,0.0
0.0127208631,0.0002017375,0.5469971112,0.0000065462,0.0,1.0832396189,1.0115570743,2.0212230283,0.0
0.0127859886,0.0010151291,0.6137274511,0.0000060254,0.0,0.7177416348,1.0,1.1148648649,0.0
0.0075756331,0.0003899868,0.6363531803,0.0000022755,0.0,0.7219864517,1.0924992701,0.4257777312,0.0
0.0182190465,0.0014704977,6.5588567503,0.0000264736,0.0,0.5871576687,0.9187040645,2.0769112475,0.0
0.0075258787,0.0001717281,1.1740370815,0.0000052243,0.0,0.8171862926,1.0052079144,0.9290762656,0.0
0.0027123112,0.0000231035,0.0678077799,0.0000084211,0.0,0.9362442678,0.9657707863,0.3304,0.0
0.0154635378,0.001381183,1.4844996302,0.0000010255,0.0,0.709998731,1.1115672118,0.8926109294,0.0
0.0030807354,0.0000209182,0.0616147085,0.000008942,0.0,0.8066445391,0.9696799223,0.5247058824,0.0
0.0130384676,0.0009256621,0.534577171,0.0000067545,0.0,0.8799208383,0.9568343865,1.2534397728,0.0
0.0119419678,0.0003865251,0.2985491945,0.0000084211,0.0,0.788561917,0.9024706149,0.7887157895,0.0
0.021517862,0.0020799514,1.0113395122,0.0000061296,0.0,1.0201195238,0.7428223667,1.1252500767,0.0
0.0085712633,0.0003371599,0.7628424321,0.0000017547,0.0,0.5349890019,0.9433783914,0.7540945712,0.0
0.0106631068,0.0003014021,1.5781398107,0.0000043909,0.0,0.7737100317,0.8431722958,1.502205111,0.0
0.0061008946,0.000104996,0.1769259446,0.0000080045,0.0,0.9196506978,0.700347824,0.3948176774,0.0
0.0079334182,0.000276339,0.372870654,0.0000061296,0.0,0.9208715541,0.9939699065,1.0809389396,0.0
0.0116025295,0.0002105109,0.3132682953,0.0000082128,0.0,1.0771797766,0.9712166146,1.1530472271,0.0
0.0055660877,0.0000814072,0.5009478899,0.0000016505,0.0,0.7082633163,1.0160987341,1.3324461184,0.0
0.0079680293,0.0002734448,1.8804549044,0.0000135573,0.0,0.8147556575,0.8237537262,0.6560398445,0.0
0.0035812768,0.0000460099,0.1325072418,0.0000071712,0.0,1.1026778914,1.4301657015,0.3210600804,0.0
0.0124915107,0.0004711376,2.0361162443,0.0000059534,0.0,0.9988012043,1.0442432977,1.4272600322,0.0
0.0199055155,0.0006824578,0.5573544335,0.0000081087,0.0,0.6961715523,0.8552350813,1.6713435374,0.0
0.0060265592,0.0001887283,0.4519919375,0.000003213,0.0,0.8988762751,1.115703326,0.9675396825,0.0
0.0157680745,0.0006189491,0.6622591275,0.0000066504,0.0,0.8546626058,0.8877244538,1.0992063492,0.0
0.0058831129,0.0000956293,0.1588440487,0.0000082128,0.0,0.8378900054,0.9848637057,0.6803840878,0.0
0.0075280913,0.0001849132,0.2107865564,0.0000081087,0.0,0.7976861196,0.9945191389,1.0154042386,0.0
0.0066040332,0.0000919057,0.2575572944,0.0000069629,0.0,1.018354797,0.9803487159,0.8482615926,0.0
0.0077192336,0.0002817812,0.7950810627,0.0000002964,0.0,0.5664241234,1.0430240625,1.1402386339,0.0
0.0065007894,0.0001907772,0.2795339459,0.0000065462,0.0,0.7623214898,0.9172090208,0.4377188238,0.0
0.0296868955,0.0022647738,3.2061847144,0.0000002244,0.0,0.9335277792,0.7093866124,1.5837087312,0.0
0.0088051481,0.0003784749,1.9019119883,0.0000114741,0.0,0.7493680191,0.8705974843,0.7187364514,0.0
0.0071224411,0.0001163451,0.6338972595,0.0000017547,0.0,0.824379164,0.9994390641,1.3638604294,0.0
0.019179262,0.0008681477,2.1097188239,0.0000004327,0.0,1.1709166748,0.8068744106,0.8614757969,0.0
0.0100169896,0.0002940923,1.7129052144,0.0000067867,0.0,0.7394148129,0.9689722041,0.8881350654,0.0
0.0096949889,0.000371291,2.2104574681,0.000012724,0.0,0.5941689202,1.0051751543,1.032862065,0.0
0.0035878998,0.0000236175,0.1614554904,0.0000063379,0.0,0.8821263812,1.0976550209,0.9162091503,0.0
0.0074978332,0.0003924723,1.0571944809,0.0000036618,0.0,0.6154540214,0.9767622542,0.4523402884,0.0
0.0046263416,0.0000552582,0.4903922139,0.0000000161,0.0,1.0177130954,0.9253984236,0.3926304699,0.0
0.0125561553,0.0002350966,0.40179697,0.000007692,0.0,0.6076095587,0.6744555515,1.6070033482,0.0
0.008344068,0.0001850785,1.5102762995,0.0000078283,0.0,0.8563840843,0.9370325127,0.8755122879,0.0
0.0245461935,0.0010502737,0.6627472238,0.0000082128,0.0,1.754979152,0.3714364755,2.3396433471,0.0
0.0055464941,0.0000705509,0.6711257821,0.0000015785,0.0,0.7537348423,0.8805456789,1.0672336348,0.0
0.0083839743,0.0001706792,0.9054692194,0.0000002244,0.0,1.0721839422,1.0077538695,0.8546299945,0.0
0.0076491498,0.0003594743,0.1529829956,0.000008942,0.0,0.5865924508,0.9719462961,0.79,0.0
0.0043779328,0.0000397449,0.5165960717,0.000001266,0.0,0.7903095513,1.0659167619,0.8026684541,0.0
0.0057805618,0.0001249849,0.3352725817,0.0000049838,0.0,1.0684252757,0.8853581578,0.5185764649,0.0
0.0099789344,0.0004645674,1.3471561415,0.0000030368,0.0,0.8148169798,1.0254340328,0.6967089526,0.0
0.005666009,0.0000698011,0.1926443054,0.0000074837,0.0,0.7013079001,1.0098136298,0.7339347504,0.0
0.0085647671,0.0001119699,0.1712953419,0.000008942,0.0,1.3846250102,0.5732741693,1.2882142857,0.0
0.0167103331,0.0010435036,1.7378746432,0.0000001922,0.0,0.8670356348,0.6322502633,1.1245037586,0.0
0.0041191721,0.0000283376,0.2759845317,0.0000040463,0.0,0.9103672239,1.0135778452,0.7934044537,0.0
0.0145727488,0.0005305321,2.1567668296,0.0000043909,0.0,0.8672590084,0.6610577027,1.0653641904,0.0
0.0082753173,0.0001483939,0.9020095904,0.0000003286,0.0,0.6339073164,0.4674501881,0.6992460176,0.0
0.0067712396,0.0001547472,0.2708495834,0.0000068587,0.0,1.255817279,1.2357420324,0.5252403846,0.0
0.0217579093,0.0012980089,6.9190151439,0.0000220987,0.0,1.0742415778,0.9380433044,1.1348193035,0.0
0.0044753139,0.0000572652,0.9219146733,0.0000104324,0.0,0.7500376715,1.0109871281,0.4400180189,0.0
0.0193042301,0.0030617446,0.8107776662,0.0000066504,0.0,1.710269947,0.560428518,0.2972972973,0.0
0.0058836033,0.0001179623,0.7177996061,0.0000016827,0.0,0.8076339787,1.1091118477,0.5903532775,0.0
0.0104703683,0.0006427366,0.3978739968,0.000007067,0.0,0.8969660132,0.8779979663,0.3697686606,0.0
0.0035496914,0.0000332394,0.2058820984,0.0000049838,0.0,1.0438069181,0.9183583209,0.2873330069,0.0
0.012357714,0.0004969484,3.6702410695,0.0000199113,0.0,0.8370867678,1.0210343577,1.2699853604,0.0
0.0054564356,0.0001126946,0.130954455,0.0000085253,0.0,0.8619141898,0.8888896874,0.7332175926,0.0
0.0076186307,0.0002654267,2.3693941607,0.0000213696,0.0,0.6718820469,0.731377599,0.5207830999,0.0
0.0111155899,0.0002589724,0.2334273876,0.0000088378,0.0,0.6912654916,0.9330650298,1.4744897959,0.0
0.004391185,0.0000469384,0.0966060709,0.0000087336,0.0,0.8378995338,0.9486369647,0.9103699331,0.0
0.0143475679,0.0005654099,4.0603617245,0.000018453,0.0,0.7876319426,0.6583627234,1.0704062627,0.0
0.0062033204,0.0001663349,0.911888095,0.0000042868,0.0,0.8066786584,1.0084922081,1.0299541053,0.0
0.0305049345,0.0055896519,20.8958801513,0.0000603267,0.0,0.967378576,0.6310800113,0.4500906146,0.0
0.0108367795,0.0002321199,0.2600827068,0.0000085253,0.0,0.831658093,0.5089153118,0.9528230676,0.0
0.0045271146,0.0000319428,0.1312863247,0.0000080045,0.0,0.9736727307,0.9270444999,1.2320040245,0.0
0.005120242,0.0001070665,0.3635371793,0.0000036296,0.0,0.7724872773,1.2246304185,0.4514170245,0.0
0.0080552855,0.0005083542,1.5385595293,0.00000887,0.0,0.9443974505,1.1007581566,0.5292395579,0.0
0.0119987826,0.0003800518,2.6877272998,0.0000123074,0.0,0.6560403893,0.4653284189,0.8728014944,0.0
0.0039230691,0.0000390233,0.4746913551,0.0000015785,0.0,0.7719394783,1.1446479272,0.6818562579,0.0
0.0653536374,0.0160879202,1.50313366,0.0000086295,0.0,0.9354813229,0.8668928122,0.7289697543,0.0
0.0104509939,0.0014682638,1.6512570339,0.0000054326,0.0,0.7070839688,0.9948865982,0.6022672649,0.0
0.0054665229,0.000080702,0.9074428083,0.0000062659,0.0,0.7554799735,1.1207693106,0.6834775618,0.0
0.0054595477,0.0001055092,0.7752557738,0.000003766,0.0,1.0273807597,0.9954184773,0.5261298529,0.0
0.0063720565,0.0001859259,1.561153832,0.0000144948,0.0,0.93230224,1.1020643024,0.435958477,0.0
0.0050016255,0.0000736647,0.2350763982,0.0000061296,0.0,0.9780800481,1.2549257884,0.9775994755,0.0
0.0061400883,0.0000856185,0.2824440604,0.0000062337,0.0,0.851799054,0.9995168162,0.8420057706,0.0
0.0077730006,0.0001658934,0.7773000637,0.0000006089,0.0,0.8085095286,0.9177005968,1.0384,0.0
0.008654504,0.0003382603,0.3981071861,0.0000062337,0.0,1.0660048874,1.1757307184,0.9171786389,0.0
0.0191372221,0.0047436502,2.3730155376,0.000001891,0.0,0.9815554711,0.9861153055,1.0416942579,0.0
0.012244191,0.0005185438,0.3550815397,0.0000080045,0.0,0.903001216,0.9893263637,0.9175743163,0.0
0.0051479797,0.0000553773,0.1801792888,0.0000073795,0.0,0.9063739216,0.9632886057,0.8450612245,0.0
0.0066323426,0.0002863208,0.2719260474,0.0000067545,0.0,0.7632256542,0.9447358705,0.719493605,0.0
0.0257709819,0.0035589853,0.8762133852,0.0000074837,0.0,0.7074347974,1.0316949823,1.8619062598,0.0
0.0130164135,0.0006574389,1.0022638418,0.0000030047,0.0,0.5996023922,0.9965023658,2.1654676492,0.0
0.0135845431,0.0003467856,0.6656426113,0.0000059212,0.0,1.0841012543,0.9742605715,1.8307371928,0.0
0.0069971841,0.000143928,0.1959211546,0.0000081087,0.0,0.9723448472,0.9554792938,0.7074829932,0.0
0.0034606644,0.0000237426,0.2145611922,0.0000045671,0.0,0.8927650389,1.085018884,0.7059026524,0.0
0.0025523979,0.0000176651,0.0969911207,0.000007067,0.0,0.754203986,1.0595525824,0.4285714286,0.0
0.0284956851,0.0026925556,0.626905073,0.0000087336,0.0,1.1064968137,1.037532597,1.7735780263,0.0
0.0108951444,0.0004736589,4.3471626192,0.0000305359,0.0,0.7830925512,0.9841408936,0.827614812,0.0
0.0117235878,0.0009816295,0.879269087,0.000003213,0.0,0.7347905132,0.930482325,0.7400646465,0.0
0.0072332361,0.0004465575,0.6220583053,0.0000020672,0.0,0.7631488649,0.9994546274,0.6447088516,0.0
0.015021666,0.0003874133,0.3004333204,0.000008942,0.0,1.38173183,0.3704883143,0.5475,0.0
0.0082190488,0.0002743655,0.5835524623,0.0000036296,0.0,0.968815987,0.7892581415,2.1871156517,0.0
0.0043759422,0.0000509359,0.0918947868,0.0000088378,0.0,0.6907569881,1.022813726,0.5575844373,0.0
0.0495947044,0.0029439162,1.190272906,0.0000085253,0.0,1.5470766399,0.1782251513,4.3611111111,0.0
0.0048936463,0.0000315763,0.1761712664,0.0000072753,0.0,0.8994027321,0.9222489978,1.5429292929,0.0
0.0081044871,0.000156237,0.932016017,0.0000009536,0.0,0.8575708313,0.9177640442,0.9586039876,0.0
0.0105069064,0.0002981624,0.3362210054,0.000007692,0.0,0.7292015212,0.9088304239,2.1773158482,0.0
0.0067686659,0.000130363,0.2707466354,0.0000068587,0.0,1.1456061351,0.9771208551,0.6322039474,0.0
0.0081163253,0.0002395921,1.2499141032,0.0000050159,0.0,0.914926573,0.7476838276,0.7508834426,0.0
0.006696838,0.0009131885,1.0514035675,0.0000053284,0.0,1.0489284543,0.9658655291,0.2821619136,0.0
0.0136988908,0.0004122006,0.520557849,0.000007067,0.0,1.063305587,1.0209869917,1.3978866947,0.0
0.0117803249,0.0005105353,0.3416294215,0.0000080045,0.0,0.7980144012,0.9745569565,1.6273616066,0.0
0.0136931289,0.0003336361,1.4377785396,0.0000000881,0.0,0.8103321703,0.9090759854,1.56272509,0.0
0.0132677338,0.000312927,1.6850021975,0.0000022035,0.0,1.0668697667,0.5979107948,1.0387615397,0.0
0.0115842148,0.0008448436,1.7260480119,0.0000044951,0.0,1.3192910143,1.0091501107,0.4825896402,0.0
0.0024681612,0.0000121396,0.051831385,0.0000088378,0.0,1.4992506505,1.2504018566,0.2962962963,0.0
0.0039353297,0.0000350054,0.129865879,0.0000075878,0.0,0.740269498,0.7625816671,0.4722681359,0.0
0.013797234,0.0004217378,0.4277142525,0.0000077962,0.0,0.7664045432,0.8152018539,1.6185300805,0.0
0.0042149164,0.0000516972,0.1981010726,0.0000061296,0.0,0.660079085,0.9963069163,0.8835881185,0.0
0.0070680123,0.0001242701,0.6361211115,0.0000016505,0.0,0.9017810889,1.1592278938,0.8343289526,0.0
0.0153778722,0.00172751,1.7530774284,0.0000008494,0.0,1.0827598846,0.959586343,1.0899467568,0.0
0.0044667523,0.000031599,0.1295358173,0.0000080045,0.0,0.8955049305,0.9858226324,1.2170035672,0.0
0.0203945371,0.0018677688,4.8131107652,0.0000135573,0.0,0.9835548055,0.9988468174,0.7756392772,0.0
0.0132385433,0.0004615261,1.3900470448,0.0000000881,0.0,0.8564145192,1.0635165778,1.2695454545,0.0
0.0079355352,0.0001630415,1.0951038615,0.0000033493,0.0,0.7943502209,0.9793538732,0.7635418973,0.0
0.0038828441,0.0000772221,0.3339245942,0.0000020672,0.0,0.7416505102,1.2065974417,0.4997728502,0.0
0.0096452809,0.0002675737,2.1316070847,0.0000119949,0.0,0.7630662668,0.9399922723,0.9263539026,0.0
0.0175346048,0.0006827373,2.840605975,0.0000058492,0.0,1.42447371,0.8986223544,0.6278810485,0.0
0.036130959,0.0130033063,1.0839287711,0.0000079003,0.0,0.8770652713,0.7315294043,0.6493869732,0.0
0.0051266137,0.0000686822,0.2255710035,0.000006442,0.0,1.0904012241,0.9959833131,0.7398213418,0.0
0.0072071355,0.000174533,1.2035916353,0.00000637,0.0,0.6166215896,0.9898676834,0.8843928909,0.0
0.0074688286,0.0001577132,2.0091148919,0.0000169947,0.0,0.7818765813,1.026826925,0.9986027286,0.0
0.0090781692,0.0002875638,0.8442697348,0.000001338,0.0,0.7411785167,0.908263923,1.1188828063,0.0
0.0101176506,0.0002950778,0.3945883751,0.0000069629,0.0,0.905171983,0.8688541332,0.8972386588,0.0
0.0064486233,0.0000743623,0.4320577625,0.0000040463,0.0,0.703070067,0.789847936,1.1022691483,0.0
0.0130746584,0.000557409,0.3922397506,0.0000079003,0.0,1.0670751908,0.8937937973,0.412705314,0.0
0.0118323386,0.0009570902,1.9878328767,0.0000064742,0.0,0.8142787971,0.9877192106,0.7210137872,0.0
0.004753696,0.0000933034,0.1996552306,0.0000066504,0.0,0.8254897938,0.8956799432,0.4964760679,0.0
0.0046123321,0.0000354854,0.1014713067,0.0000087336,0.0,0.8290523453,0.7830344331,0.6198347107,0.0
0.0403377813,0.0035870756,3.4287114133,0.0000021713,0.0,0.865635199,0.6287605987,1.4826517006,0.0
0.0059993315,0.0000818285,0.1499832887,0.0000084211,0.0,0.766779275,0.831319593,0.74,0.0
0.016016248,0.0004610744,0.3843899531,0.0000085253,0.0,1.2062836741,1.0057967478,1.1,0.0
0.0097326881,0.0003278276,3.1339255609,0.0000225154,0.0,0.6825069374,0.9580977308,0.7948565329,0.0
0.0107678144,0.0014384827,0.2799631748,0.000008317,0.0,0.6332130778,0.9432302389,0.4928402367,0.0
0.0134141553,0.0005447277,0.2816972604,0.0000088378,0.0,0.8066190725,0.9541851169,1.2989795918,0.0
0.0047029225,0.0000394812,0.1787110541,0.000007067,0.0,0.759188949,0.9098326334,1.0704482498,0.0
0.0193047529,0.0017636419,1.6022944897,0.0000023797,0.0,0.9574369909,0.9544954405,1.8153774994,0.0
0.0145051979,0.000325881,0.2901039579,0.000008942,0.0,0.9092992818,0.922460737,1.89,0.0
0.0195473423,0.0018569742,2.0915656274,0.0000001202,0.0,0.8519340163,0.8611066142,0.8563077428,0.0
0.0050561196,0.0000769963,0.3235916515,0.0000043588,0.0,1.0575788545,1.066034783,0.8886369978,0.0
0.0041383223,0.0000382852,0.2193310826,0.0000055046,0.0,0.7405706194,0.9140867114,0.7809736924,0.0
0.0305076936,0.0026510873,0.7321846463,0.0000085253,0.0,0.7148891825,0.8649090416,1.619047619,0.0
0.0038037741,0.0000244919,0.125524544,0.0000075878,0.0,1.1735988985,1.2596246046,0.9678604224,0.0
0.0033391862,0.0000337775,0.4941995579,0.0000043909,0.0,0.7134001773,1.0776657935,0.4763134921,0.0
0.0260136012,0.0027007286,0.9104760429,0.0000073795,0.0,1.1673787908,1.0228746563,2.4963636364,0.0
