@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.009206868,0.000344435,0.1841373607,0.0000089953,0.0,0.7279784757,1.0153149989,0.76,0.0
0.0049520678,0.0000915686,0.5150150514,0.0000002741,0.0,0.6305355225,0.9837662422,0.8051465529,0.0
0.0029229454,0.0000151568,0.0759965812,0.0000083723,0.0,0.7482377385,0.9827087545,0.9542764927,0.0
0.0059802248,0.0000860969,0.209307869,0.0000074379,0.0,0.6796985621,0.9896183267,0.9707755102,0.0
0.0039497778,0.000043581,0.1066440003,0.0000082685,0.0,0.9985951779,1.3265637277,0.5089849108,0.0
0.0088616578,0.0001261748,0.5316994658,0.0000048423,0.0,1.0675283567,0.7657633786,1.2181632653,0.0
0.0034048667,0.0000216339,0.2281260713,0.0000041155,0.0,0.8339899201,1.0298626848,0.8230219324,0.0
0.0145063628,0.0012187866,4.2503643115,0.0000193487,0.0,0.6809474692,0.8921343081,1.6437839148,0.0
0.0031626674,0.0000245914,0.3415680804,0.0000001412,0.0,1.0644489168,1.2402889805,0.4678037687,0.0
0.0080870725,0.0002287843,2.466557109,0.0000205945,0.0,0.7071071691,0.9594627408,0.7029259074,0.0
0.008395634,0.0002644912,0.2770559217,0.0000076456,0.0,0.5826739447,1.1734481934,1.0523415978,0.0
0.0093436314,0.0003786179,1.5697300744,0.0000063707,0.0,0.8084546662,1.0080453753,0.9354891087,0.0
0.0189202407,0.0012302912,1.3811775702,0.0000034926,0.0,1.0184713151,0.9966383004,1.2021105038,0.0
0.004791362,0.0000491801,0.2731076321,0.0000051538,0.0,1.0893416122,1.0556249561,1.229804975,0.0
0.0068754375,0.0001325468,0.2337648758,0.0000075417,0.0,0.817377044,0.9876635652,0.5864214756,0.0
0.0086330013,0.0001370522,0.3280540497,0.0000071264,0.0,0.8710955029,1.0235773319,1.3299657813,0.0
0.0099190156,0.0009135966,1.0811727045,0.0000002451,0.0,0.736648455,0.8987502291,0.8047921298,0.0
0.0045156055,0.000088907,0.7495905194,0.000006163,0.0,0.6398581525,0.9806811515,0.4763487379,0.0
0.0132987824,0.0005366448,4.7476653035,0.0000259934,0.0,0.8027876765,0.8549072701,0.9495657861,0.0
0.0049586468,0.000051954,0.1586766985,0.0000077494,0.0,1.0407249868,0.7400837303,0.86640625,0.0
0.0169941273,0.0007399978,0.6967592193,0.000006815,0.0,1.2825991053,0.9830475306,1.1159343928,0.0
0.0214237363,0.0017400428,1.4139665974,0.0000042194,0.0,0.844854163,0.9515048633,1.5933980958,0.0
0.0501200916,0.0181299254,1.0525219239,0.0000088915,0.0,0.8529027058,0.8991972247,2.2721088435,0.0
0.0089462405,0.000325813,1.154065021,0.0000023215,0.0,0.8759044379,1.0477035902,0.5875442299,0.0
0.0046656539,0.000071721,0.5085562766,0.0000002451,0.0,0.6772715177,0.949108394,0.5884230576,0.0
0.0070469648,0.0000962329,0.1620801911,0.0000086838,0.0,1.0963745781,1.0407909029,1.5546628859,0.0
0.0071678307,0.0001617579,1.2543703657,0.0000070974,0.0,0.8611619768,0.877190998,0.4809614053,0.0
0.0082955193,0.0002901129,0.3069342156,0.0000072303,0.0,1.5990010004,0.858213437,0.2802410519,0.0
0.0059906035,0.0000812618,0.3833986241,0.000004427,0.0,0.7033759309,0.9288238316,1.0074779369,0.0
0.0093324242,0.000678374,0.2706403029,0.0000080609,0.0,0.7377561472,1.1307080649,0.829788171,0.0
0.0082261572,0.0001239324,0.5264740592,0.000004427,0.0,0.8953418434,0.4997621178,1.0014412172,0.0
0.0079735509,0.0001012432,0.5581485604,0.0000038041,0.0,1.096085168,1.0306801226,1.8393966282,0.0
0.0047860182,0.000040999,0.1579386019,0.0000076456,0.0,0.7512755614,0.5826145817,0.5416666667,0.0
0.0156347288,0.0012626409,2.5171913417,0.0000056439,0.0,0.7622260983,0.9385125232,1.0952968402,0.0
0.0160473565,0.0004282042,3.5946078519,0.0000121848,0.0,0.8157120706,0.3765670096,0.9518411081,0.0
0.0062635296,0.0000850314,0.1753788277,0.0000081647,0.0,1.0470775509,0.9545733577,0.4061668146,0.0
0.0132843478,0.0008217874,1.3948565205,0.0000001702,0.0,0.5919466349,1.0019272588,0.9614285714,0.0
0.0073580996,0.0001373722,0.2648915868,0.0000073341,0.0,1.1446950036,0.9927878151,2.0381741391,0.0
0.0091413269,0.0002394211,0.59418625,0.0000043232,0.0,0.8556882939,0.7631713293,1.2159502557,0.0
0.0041084383,0.0000300302,0.1520122177,0.0000072303,0.0,1.1677432479,0.7546389384,0.3933402181,0.0
0.0050602916,0.0000449956,0.278316038,0.0000053614,0.0,1.15972877,1.1583375928,1.110137741,0.0
0.0038872028,0.0000454306,0.1632625183,0.0000067111,0.0,0.7091090632,1.1284788219,1.6722919937,0.0
0.0580937145,0.0135312787,13.4777417543,0.0000130154,0.0,1.2477636095,1.2341032797,0.6977768347,0.0
0.0105739909,0.0001782664,0.317219726,0.000007957,0.0,1.1209609082,0.7272630314,0.5733333333,0.0
0.0044811782,0.0000567562,0.1747659482,0.0000070226,0.0,0.8912945052,0.7448570148,0.2754168908,0.0
0.0030876596,0.0000325374,0.0833668087,0.0000082685,0.0,0.9851787344,1.1684984168,0.4742649252,0.0
0.0036376463,0.0000444881,0.4256046144,0.0000010756,0.0,0.7656283761,1.0457150093,0.6702827087,0.0
0.0236563746,0.00512829,1.3484133536,0.0000051538,0.0,0.8271586119,1.0359068423,0.8766484362,0.0
0.0078292965,0.0003215901,1.9494948282,0.0000147804,0.0,0.7450294347,0.9669813966,0.574452565,0.0
0.0043899669,0.0000565433,0.1448689086,0.0000076456,0.0,0.8271956877,1.034058643,0.8055555556,0.0
0.0087599011,0.0002436715,2.0235371551,0.0000129116,0.0,0.8019492881,0.9275960062,0.801959958,0.0
0.0048691105,0.0000395142,0.1217277633,0.0000084762,0.0,0.7571329881,0.9077005786,1.0870588235,0.0
0.0132181819,0.0008424889,0.6212545478,0.000006192,0.0,0.9758286375,1.0209709416,0.6462692149,0.0
0.0063314931,0.0004617261,0.3482321218,0.0000053614,0.0,0.7054041261,0.9946669098,0.4126280992,0.0
0.0063468972,0.00016756,0.2475289899,0.0000070226,0.0,0.7791428884,0.6621686214,0.5527165143,0.0
0.0069231282,0.0002272131,1.1007773804,0.0000054363,0.0,0.8322086287,0.912996419,0.5995637226,0.0
0.0106316179,0.0003760014,3.8061192138,0.0000260972,0.0,0.8667748556,0.9823301105,0.8517199223,0.0
0.008312738,0.0001702509,0.2161311869,0.0000083723,0.0,0.7286014366,0.8572537997,0.7212210866,0.0
0.0197172271,0.0014866105,4.7124172652,0.0000137422,0.0,1.2165788685,1.0621371546,0.6379305972,0.0
0.0146612866,0.0023558988,0.3518708791,0.00000858,0.0,0.9500718931,1.0335641307,0.5294117647,0.0
0.0025236701,0.0000267789,0.0706627618,0.0000081647,0.0,0.5992752795,0.8059214221,0.3125,0.0
0.0080463535,0.000130608,0.2092051901,0.0000083723,0.0,0.6579664136,0.590776251,1.5619188504,0.0
0.01268904,0.0003905862,0.9516780032,0.000003285,0.0,1.1123235347,1.0040488192,0.7084034188,0.0
0.0100377724,0.0001556649,0.3312464876,0.0000076456,0.0,0.616781453,1.092564947,1.5851875397,0.0
0.0087546404,0.0003923533,2.9065406255,0.0000233978,0.0,0.8253900265,0.9150256706,0.475186641,0.0
0.0123532844,0.0006859088,3.3724466339,0.0000172722,0.0,0.8936108688,0.9992681379,1.131387521,0.0
0.0057926309,0.0001242222,0.8109683293,0.0000034636,0.0,0.7354082853,1.0342278744,0.6807977737,0.0
0.014653308,0.0009969068,2.9892748263,0.0000101083,0.0,0.9861913301,0.7852130826,0.5263980747,0.0
0.0082071499,0.0001068116,0.1887644477,0.0000086838,0.0,0.7875855809,0.599292016,1.1574814599,0.0
0.005957934,0.0000744647,0.1191586809,0.0000089953,0.0,0.6508627813,0.998671011,1.2625,0.0
0.0113757906,0.0001888017,0.2957705565,0.0000083723,0.0,1.0104254703,0.2642768452,0.6405325444,0.0
0.0150044384,0.000612243,0.3150932056,0.0000088915,0.0,1.1748645261,0.5230088058,0.8299319728,0.0
0.0121344191,0.0006422134,0.2426883827,0.0000089953,0.0,1.0237619734,1.0,1.25,0.0
0.0170235851,0.0005658643,0.4936839681,0.0000080609,0.0,1.0406001527,1.1534062955,1.3710309596,0.0
0.0097416508,0.0003856311,0.3409577794,0.0000074379,0.0,1.0544578653,1.0772249995,0.4848979592,0.0
0.0076865316,0.0001427266,1.4066352792,0.000007928,0.0,0.7786908387,1.0332579153,1.1429935106,0.0
0.0107499584,0.000227697,0.2687489589,0.0000084762,0.0,1.0085974242,0.6495468667,0.5703619048,0.0
0.0046132881,0.0000519223,0.1660783698,0.0000073341,0.0,0.8548041268,1.0446514521,0.6745188816,0.0
0.009706851,0.0002971594,0.2038438704,0.0000088915,0.0,0.7113451131,0.9994905833,1.2911831399,0.0
0.0147127083,0.0023482588,0.4119558323,0.0000081647,0.0,0.7788263145,0.7669553984,1.0685941043,0.0
0.0055850505,0.000036463,0.1172860597,0.0000088915,0.0,0.7471943759,0.8651867449,1.1764705882,0.0
0.0075260172,0.0001631899,0.4666130645,0.0000046347,0.0,0.719194398,0.6131212595,1.1326453925,0.0
0.0078937868,0.0001462773,0.1973446688,0.0000084762,0.0,0.6295726401,0.8150416455,0.8794,0.0
0.0059607644,0.0000990116,1.1027414056,0.0000081357,0.0,0.7045519027,0.8801738673,0.7955828365,0.0
0.0070403651,0.0001200382,0.140807303,0.0000089953,0.0,1.3680129834,1.0277138037,0.84,0.0
0.0125778444,0.000417878,1.8237874332,0.0000039827,0.0,1.1013913612,0.941247935,0.9102617005,0.0
0.0103261511,0.0003945108,1.1875073797,0.000000868,0.0,0.840383845,0.7543905759,0.4694749957,0.0
0.0034898823,0.0000338497,0.0977167042,0.0000081647,0.0,0.9905027314,0.8719183268,0.3032407407,0.0
0.0237067005,0.0021724711,2.4654968471,0.0000002741,0.0,0.7867393755,0.8048814224,0.9052939695,0.0
0.0062922582,0.000218513,0.4027045262,0.000004427,0.0,0.6249518145,1.0364022802,0.582371446,0.0
0.0058527521,0.0000904929,0.6203917238,0.0000000664,0.0,0.6601908916,1.0318118888,1.2352089907,0.0
0.0051433087,0.0000621371,0.3754615325,0.0000034926,0.0,0.6389745913,1.0057882834,1.0694757672,0.0
0.0042525215,0.0000574814,0.1063130383,0.0000084762,0.0,0.8883804207,0.9416450559,0.4499333333,0.0
0.01816819,0.0014181769,4.8509067224,0.0000166492,0.0,0.7895045595,0.866051947,1.2090326711,0.0
0.0048179751,0.0000471145,0.2601706575,0.0000054653,0.0,0.790967047,0.9131367706,0.7169879431,0.0
0.0072505323,0.0001648076,0.7395542933,0.0000004817,0.0,1.0756243311,0.9034657086,0.5781155599,0.0
0.0092929933,0.0003808053,0.4646496657,0.0000058806,0.0,0.6975727791,1.1143747256,1.6009333333,0.0
0.0096815508,0.0001615063,0.4453513353,0.0000062959,0.0,0.8150132046,0.9231642359,1.3236294896,0.0
0.0046087784,0.0000904603,0.4286163948,0.0000014161,0.0,1.1397824673,1.0017298363,0.4046710602,0.0
0.0186470709,0.0019836361,1.0628830387,0.0000051538,0.0,0.8682675089,0.9658871045,0.9604001231,0.0
0.0086701496,0.0003825808,1.7080194702,0.0000093816,0.0,1.0862022285,1.0633580512,0.6173915099,0.0
0.0171211263,0.0011661252,0.5307549164,0.0000078532,0.0,0.6864460009,0.7541725432,0.9947024879,0.0
0.0204491047,0.0012915053,0.5521258278,0.0000082685,0.0,0.9649902489,0.960128488,1.2894375857,0.0
0.0102317352,0.0002965264,2.0872739717,0.0000101083,0.0,1.2258202276,0.5537090799,0.5066174275,0.0
0.0071123295,0.0005347553,0.5760986915,0.000002662,0.0,0.7554178447,1.004378861,0.4779115173,0.0
0.0500123554,0.0059634509,1.5503830161,0.0000078532,0.0,1.2761124538,0.9317020316,0.982166565,0.0
0.0122333605,0.0004141858,4.9545109886,0.0000309769,0.0,0.6698373166,0.9318335733,0.9153511247,0.0
0.0128517695,0.0006700639,1.8763583538,0.0000040865,0.0,0.8349147769,0.8105311344,1.0871755059,0.0
0.0116552979,0.0005445471,1.748294679,0.0000045018,0.0,1.0300376722,0.8907086794,2.1936063492,0.0
0.0104467801,0.0001223646,0.2402759419,0.0000086838,0.0,2.4981877044,0.1535727302,0.7561436673,0.0
0.0052775453,0.0000412329,0.2691548082,0.0000057767,0.0,1.3032196946,0.841531449,3.0992813415,0.0
0.0157793544,0.0011794777,3.2978850768,0.0000106274,0.0,0.6237665009,1.0266185081,0.9642471122,0.0
0.0083952627,0.0003427635,0.4113678704,0.0000059844,0.0,0.7953828088,1.0316446052,0.5073996946,0.0
0.0099287309,0.000223723,0.4070779682,0.000006815,0.0,1.1624180885,1.0229476605,0.9943409753,0.0
0.0075220655,0.0002144514,1.6322882201,0.000011458,0.0,0.6496902165,0.823533161,0.8678526101,0.0
0.0067422088,0.0000872936,0.1550708017,0.0000086838,0.0,1.5041350907,0.8004510449,0.4007561437,0.0
0.0042126638,0.0000326338,0.1095292578,0.0000083723,0.0,0.5610441811,1.0074111328,0.9482248521,0.0
0.0103907907,0.0001986345,0.2285973961,0.0000087876,0.0,0.7043140232,1.0186785989,1.6539256198,0.0
0.0063480608,0.0003177586,0.1333092766,0.0000088915,0.0,0.8278639394,0.9787945946,0.7630385488,0.0
0.0134552232,0.0005461179,0.5247537052,0.0000070226,0.0,1.0845406069,0.7792799261,0.6125280555,0.0
0.007729827,0.0006219897,0.5488177199,0.0000037003,0.0,0.7079877001,0.8819026687,0.6049439373,0.0
0.0137697669,0.0008345837,0.5920999775,0.0000066073,0.0,0.9713419792,0.8762516075,1.0357142857,0.0
0.0094098031,0.0002271396,1.5526175131,0.0000060592,0.0,0.9581403481,0.5573374819,0.8902007084,0.0
0.0300325732,0.0030426551,3.2134853299,0.0000000374,0.0,0.7444351206,1.032188685,1.5269106472,0.0
0.0073445174,0.0002388161,2.1592881092,0.0000194525,0.0,0.6373981688,0.8403076686,0.6954566233,0.0
0.0127433707,0.0001671461,0.841062464,0.0000042194,0.0,0.8004318487,0.623381541,1.4970156107,0.0
0.0150984639,0.0005071902,0.3019692784,0.0000089953,0.0,1.2386740197,0.555563763,1.01,0.0
0.0079910336,0.0004362861,0.7591481896,0.0000012085,0.0,0.9332146675,0.9269612826,1.4201292705,0.0
0.0141534437,0.0005465441,2.9439162855,0.0000105236,0.0,0.7088060144,0.7959883124,1.2884112556,0.0
0.0145483121,0.0007937636,0.6837706705,0.000006192,0.0,0.8847818311,0.8612790757,1.2999849102,0.0
0.008811471,0.0003705846,2.3702857083,0.0000168569,0.0,0.6869889592,0.9761512862,0.7446928641,0.0
0.0193290775,0.003121052,2.2228439139,0.000000868,0.0,1.021035572,0.9996834041,0.4050584293,0.0
0.0089606824,0.0002497888,0.6362084499,0.0000037003,0.0,1.1182598301,1.0680832161,0.6911357174,0.0
0.0075411041,0.0000963512,0.1508220815,0.0000089953,0.0,0.7716839017,0.8594266768,1.1655555556,0.0
0.0024496044,0.0000178526,0.0832865503,0.0000075417,0.0,0.6652224846,1.2165605451,0.3798813643,0.0
0.0083918769,0.0005600794,0.7468770454,0.0000018314,0.0,0.987324192,1.0174518382,0.6082705607,0.0
0.0038494856,0.0000503679,0.0808391979,0.0000088915,0.0,0.6983445731,1.0201653501,0.6150357579,0.0
0.0094385669,0.0007019233,0.7645239222,0.000002662,0.0,0.936482551,0.9707090375,0.6204084743,0.0
0.0088788818,0.0001771181,1.1897701588,0.0000028407,0.0,0.8353705948,0.8526216199,0.9862614683,0.0
0.0034064622,0.0000272829,0.0987874044,0.0000080609,0.0,0.7630407985,0.9641778276,0.6135552913,0.0
0.012963666,0.0007929149,4.7706291035,0.0000271355,0.0,0.6709400229,1.0483265182,0.7511513661,0.0
0.0091699914,0.0003358596,2.375027784,0.0000158186,0.0,0.6598798389,0.9792604274,1.0896950337,0.0
0.0076504305,0.0003770492,1.0481089825,0.0000031521,0.0,0.6152278838,0.7179702798,1.0891205554,0.0
0.0169131225,0.0024152059,4.5327168257,0.0000167531,0.0,1.0421850966,0.9627091377,0.643915897,0.0
0.0114683357,0.0005146058,0.4931384365,0.0000066073,0.0,0.7285066009,1.0472035466,1.312763656,0.0
0.0056318877,0.0001000139,0.5744525463,0.0000004817,0.0,0.7531042575,0.9315011454,0.7767257733,0.0
0.0122703278,0.0006728742,2.9448786716,0.000013846,0.0,0.7166184789,0.9756147575,1.0305567354,0.0
0.0270151378,0.0016237712,4.6195885617,0.0000066821,0.0,1.1272786637,0.8779010935,2.4691973599,0.0
0.0061540315,0.0001311556,0.1230806307,0.0000089953,0.0,1.0456320986,0.4869393815,0.2130769231,0.0
0.0107237065,0.0008434634,3.495928314,0.0000227748,0.0,0.7653585852,0.9746246605,0.5893288868,0.0
0.0057384133,0.0000795694,0.6828711826,0.0000012833,0.0,0.6967569608,1.0735108362,1.2158968851,0.0
0.0109836364,0.0003034182,0.5162309089,0.000006192,0.0,0.8920604287,0.5732321381,0.6672031923,0.0
0.0078752299,0.0002306588,1.7798019571,0.0000123925,0.0,0.6073016762,0.7998508242,0.7142857143,0.0
0.0075797959,0.0003356998,0.4472079584,0.0000049461,0.0,0.6393072719,1.0712063232,0.519506994,0.0
0.0143050994,0.0013283551,3.5047493536,0.0000143651,0.0,0.7515565921,0.9710918351,0.3780363287,0.0
0.0031980692,0.0000675476,0.0639613834,0.0000089953,0.0,0.5425214953,0.8492871413,0.6625,0.0
0.0114129668,0.0004100923,4.1314939794,0.0000265125,0.0,0.6661573989,0.7906957485,0.9647290948,0.0
0.0083738105,0.0001947556,1.5491549383,0.0000081357,0.0,1.0032343858,0.8725913985,0.9145658888,0.0
0.008316947,0.0001919053,0.2495084103,0.000007957,0.0,0.928189693,1.0,0.81,0.0
0.004768149,0.0000435746,0.6437001132,0.0000029445,0.0,0.7913473708,1.0127786837,0.8825367769,0.0
0.0159249462,0.0006194516,0.7166225784,0.0000063997,0.0,0.6183199282,0.4068212906,1.0712682379,0.0
0.021470776,0.0034676314,2.662376222,0.0000018024,0.0,0.9766927593,0.868710743,1.0587062088,0.0
0.0047826998,0.0000458575,0.2343522895,0.0000059844,0.0,0.8240277219,0.9693852287,0.8857932002,0.0
0.0072159357,0.0002101599,0.9813672553,0.0000030483,0.0,0.7214865879,0.9703190734,0.8633485535,0.0
0.0078340507,0.0001125433,0.3682003806,0.000006192,0.0,1.1834268317,0.9460654828,0.5987824927,0.0
0.0037964299,0.0000417462,0.1518571946,0.0000069188,0.0,0.6587901576,0.8815219054,0.5384455128,0.0
0.0054305355,0.0000759727,0.2226519568,0.000006815,0.0,1.0217001525,0.8811086693,0.339117872,0.0
0.0169006907,0.0005300383,2.4844015268,0.0000041904,0.0,1.1901909623,0.3118092903,1.0036734694,0.0
0.0034539431,0.0000289387,0.2555917878,0.0000033888,0.0,1.2400215451,1.0813125853,0.3743476144,0.0
0.0115245641,0.0002466542,0.2996386659,0.0000083723,0.0,0.8469975122,0.5135127193,0.8249506903,0.0
0.0040941655,0.0000352342,0.2456499303,0.0000048423,0.0,0.6742061516,0.7941339557,1.0570175439,0.0
0.0073894429,0.0002015615,0.7241654067,0.000000897,0.0,1.0248733025,1.1024252357,0.7176767563,0.0
0.0063983774,0.0000843376,0.339114004,0.0000055691,0.0,1.2785954716,1.1983083517,0.7264561711,0.0
0.0068200948,0.0001289311,0.900252518,0.000002633,0.0,0.8920734843,1.0138284012,1.0062535104,0.0
0.0376958817,0.0050311433,0.8670052789,0.0000086838,0.0,0.9571631292,0.9477872101,1.1151129241,0.0
0.0084459431,0.0002235537,0.219594521,0.0000083723,0.0,0.8537767602,0.7714536047,0.6479289941,0.0
0.0075020792,0.0002299434,2.3781591124,0.0000218404,0.0,0.6462095551,0.9517720882,0.5973747954,0.0
0.0063655492,0.0000612982,0.2227942235,0.0000074379,0.0,0.9289913155,0.9986283828,1.0999848828,0.0
0.0136276011,0.0007224471,1.4036429117,0.0000003779,0.0,1.0454256151,0.9276539869,0.9970137319,0.0
0.00845533,0.0003072501,1.8348066065,0.000011458,0.0,0.7961572655,1.0023365049,0.7049867909,0.0
0.0057751435,0.0003529127,0.1501537302,0.0000083723,0.0,0.7594933059,0.8046515205,0.539408284,0.0
0.0091048104,0.0003495652,1.0015291407,0.0000003489,0.0,0.8935219078,0.989272919,0.9796026024,0.0
0.006136588,0.0000894386,0.7793466784,0.0000021139,0.0,0.8352918884,0.9962553325,0.7858487535,0.0
0.0096812319,0.0002054491,0.716411164,0.0000033888,0.0,0.7320326389,0.3515466841,0.3800770429,0.0
0.0058914488,0.0001873078,0.4830987997,0.0000025582,0.0,0.9703489326,1.1934410399,0.476306747,0.0
0.0230746793,0.0049196776,0.738389737,0.0000077494,0.0,1.3158721325,1.1669157754,0.7091733871,0.0
0.00297876,0.0000219882,0.0595751992,0.0000089953,0.0,0.5146392301,0.8515915544,0.5788888889,0.0
0.0127348622,0.0004233328,1.5281834677,0.0000013871,0.0,0.9455221332,0.9068001507,1.1456376263,0.0
0.0141738113,0.0002826028,0.4535619614,0.0000077494,0.0,1.784835099,0.4927597941,2.0559895833,0.0
0.0044381237,0.0000350807,0.2174680593,0.0000059844,0.0,1.0549805649,1.1801698682,0.7800697078,0.0
0.0087837518,0.0002350011,0.5533763603,0.0000045308,0.0,0.9327665097,0.7449991998,1.0410939015,0.0
0.006703891,0.0002103857,0.4089373534,0.0000047385,0.0,0.7691902927,1.0231547305,0.6055361462,0.0
0.018218873,0.0030307501,4.3907484034,0.0000139498,0.0,0.6708623021,0.9916066348,0.8975467637,0.0
0.0102650722,0.0002381667,1.8887732802,0.0000080318,0.0,0.5519921006,0.5355273812,1.2125572171,0.0
0.0099274943,0.0003613295,1.7273840083,0.0000069936,0.0,0.9076130255,1.0293393358,0.7830096446,0.0
0.0058935804,0.0000634519,0.2298496371,0.0000070226,0.0,1.1998321747,0.7944214416,0.6287459439,0.0
0.0265227246,0.0033156663,3.7662268992,0.0000036712,0.0,0.8875792821,0.8679838309,0.7402024123,0.0
0.0049008665,0.0000511931,0.1960346602,0.0000069188,0.0,0.7832772877,0.941873317,1.3003472222,0.0
0.0084709959,0.0001683177,0.9148675547,0.0000001412,0.0,0.8595363304,1.0596095959,1.1753376141,0.0
0.0163486992,0.0005907502,0.8010862614,0.0000059844,0.0,0.6163008918,0.353879935,1.4080496763,0.0
0.0068141457,0.0001335391,0.7291135846,0.0000000374,0.0,0.8682896078,0.9753026025,0.809350866,0.0
0.0033099633,0.0000241888,0.0728191921,0.0000087876,0.0,0.69403508,0.8522690976,0.7050964187,0.0
0.0064816942,0.000111525,0.5120538428,0.0000028697,0.0,0.9588855095,0.7497982492,0.6034580705,0.0
0.0101866927,0.0001918586,1.711364369,0.0000063707,0.0,0.8067993947,1.0033194754,1.3341979516,0.0
0.0115242283,0.0014740035,1.9475945796,0.0000064745,0.0,0.4464317956,2.6330670922,0.5528103174,1.0
0.0098211795,0.001125576,1.6597793394,0.0000064745,0.0,0.3737798663,3.1827636819,0.6224512911,1.0
0.0100285369,0.0011699038,1.6948227357,0.0000064745,0.0,0.3462422654,2.6164461499,0.6947404477,1.0
0.0117351359,0.0015125757,1.9832379615,0.0000064745,0.0,0.4260738781,3.7662819966,0.6764373163,1.0
0.0105193017,0.0011615549,1.777761988,0.0000064745,0.0,0.3191388157,2.2476624515,0.5543931868,1.0
0.009642388,0.0009106428,1.6295635661,0.0000064745,0.0,0.2875769107,1.9540172646,0.6176845567,1.0
0.0106552742,0.001421308,1.8007413432,0.0000064745,0.0,0.4996980472,3.4460782501,0.5545519948,1.0
0.0090578791,0.0009698649,1.5307815617,0.0000064745,0.0,0.4279241721,3.9409787141,0.7370479447,1.0
0.0128871668,0.0017174897,2.1779311847,0.0000064745,0.0,0.4456037281,2.5468772448,0.5969309936,1.0
