@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0077617781,0.0002127207,0.1552355619,0.0000062934,0.0,0.7764159409,1.0490213663,0.76,0.0
0.0043862043,0.0000549329,0.4561652438,0.0000008298,0.0,0.6243323965,0.9957803398,0.8051465529,0.0
0.0028394336,0.0000141019,0.0738252739,0.0000059031,0.0,0.7316508457,0.9884472412,0.9542764927,0.0
0.0057637608,0.0000692905,0.2017316273,0.0000053178,0.0,0.7184787079,0.9449141939,0.9707755102,0.0
0.0037338003,0.0000371546,0.1008126086,0.0000058381,0.0,0.8946012499,1.1612374514,0.5089849108,0.0
0.0077776652,0.0000921583,0.4666599107,0.0000036917,0.0,1.0234223647,0.7968001157,1.2181632653,0.0
0.0032124074,0.0000184921,0.2152312968,0.0000032364,0.0,0.8106231101,0.9980289317,0.8230219324,0.0
0.0139907145,0.0005028649,4.0992793436,0.0000114633,0.0,0.6925728512,0.7156046256,1.6437839148,0.0
0.0029364275,0.000021701,0.3171341682,0.0000005696,0.0,0.9215661052,1.1573572892,0.4678037687,0.0
0.0085328649,0.0002091239,2.6025237883,0.0000122438,0.0,0.7755235095,0.9104908662,0.7029259074,0.0
0.0064144628,0.0001466752,0.2116772721,0.0000054478,0.0,0.6183638819,1.4235529816,1.0523415978,0.0
0.0072687058,0.0001353694,1.2211425699,0.000003333,0.0,0.7877585229,0.9933903374,0.9354891087,0.0
0.0189812835,0.0007879863,1.3856336948,0.0000028461,0.0,1.2201857032,1.1025650243,1.2021105038,0.0
0.0053792171,0.0000664168,0.3066153763,0.0000038868,0.0,1.0550437007,1.0396749154,1.229804975,0.0
0.006316179,0.0000987967,0.2147500845,0.0000053828,0.0,0.9315991443,1.055049966,0.5864214756,0.0
0.0079405657,0.0001114497,0.3017414973,0.0000051226,0.0,0.9104019426,1.1080003944,1.3299657813,0.0
0.0074645825,0.0001725357,0.8136394909,0.0000005046,0.0,0.8296717636,1.0224135237,0.8047921298,0.0
0.0037661872,0.0000537696,0.6251870826,0.0000032029,0.0,0.6634350825,1.0718677221,0.4763487379,0.0
0.0134769223,0.0003682035,4.8112612667,0.0000156261,0.0,0.8976788846,0.7607727496,0.9495657861,0.0
0.0049733074,0.0000466326,0.1591458366,0.0000055129,0.0,1.0466830701,0.6882976736,0.86640625,0.0
0.0155520235,0.0004820765,0.6376329652,0.0000049275,0.0,1.4371215474,1.0217991728,1.1159343928,0.0
0.0123949277,0.0003866718,0.8180652313,0.0000033014,0.0,0.8530588635,1.0730462545,1.5933980958,0.0
0.0150275078,0.0005703455,0.3155776638,0.0000062284,0.0,0.8562941272,0.9724906923,2.2721088435,0.0
0.0084586438,0.0002039799,1.0911650565,0.0000007963,0.0,0.9254611845,0.9140997193,0.5875442299,0.0
0.0045991945,0.0000571581,0.5013122006,0.0000005046,0.0,0.6998549346,0.8848346884,0.5884230576,0.0
0.0082861082,0.000109822,0.1905804878,0.0000060983,0.0,1.1145810451,0.9220240375,1.5546628859,0.0
0.005573666,0.0000850844,0.9753915548,0.0000037883,0.0,0.812834203,0.9484974453,0.4809614053,0.0
0.0101925899,0.0002400658,0.3771258279,0.0000051877,0.0,1.4938380417,0.4920885986,0.2802410519,0.0
0.0052794715,0.0000626498,0.337886177,0.0000034315,0.0,0.6818716606,0.9802327349,1.0074779369,0.0
0.0053109838,0.0001362571,0.1540185313,0.000005708,0.0,0.8265763189,1.3364726786,0.829788171,0.0
0.008949058,0.0001222714,0.5727397121,0.0000034315,0.0,0.9808951457,0.4567378916,1.0014412172,0.0
0.0081126919,0.0000954454,0.56788843,0.0000030412,0.0,1.0989298243,1.0033064222,1.8393966282,0.0
0.0050638372,0.0000394741,0.1671066265,0.0000054478,0.0,0.7835205113,0.5232835213,0.5416666667,0.0
0.0149270547,0.0007334671,2.4032558056,0.0000028777,0.0,0.8897701693,1.0127162395,1.0952968402,0.0
0.0124381547,0.000228314,2.7861466485,0.0000069754,0.0,0.9003097088,0.4718318197,0.9518411081,0.0
0.0057458389,0.0000639168,0.1608834884,0.0000057731,0.0,1.0627596514,0.8415282549,0.4061668146,0.0
0.0108248006,0.0004198052,1.1366040659,0.0000007647,0.0,0.6115450198,1.0194908914,0.9614285714,0.0
0.0075658082,0.0001185774,0.2723690942,0.0000052527,0.0,1.1747592785,0.9275185028,2.0381741391,0.0
0.0076569551,0.0001260923,0.4977020789,0.0000033665,0.0,0.8565242376,0.833578997,1.2159502557,0.0
0.0040993308,0.0000281518,0.1516752385,0.0000051877,0.0,1.1677089063,0.7028451913,0.3933402181,0.0
0.0050979037,0.0000427093,0.2803847048,0.0000040169,0.0,1.1023527556,1.0836307981,1.110137741,0.0
0.0134312611,0.0014256458,0.5641129662,0.0000048624,0.0,0.7875805833,1.037220711,1.6722919937,0.0
0.0389679981,0.003711276,9.040575566,0.0000074957,0.0,2.330820151,1.9718305806,0.6977768347,0.0
0.0110497978,0.0001741789,0.3314939328,0.000005643,0.0,1.2438451258,0.6866403459,0.5733333333,0.0
0.005229941,0.0000733946,0.2039676971,0.0000050576,0.0,0.9440369551,0.6508465022,0.2754168908,0.0
0.002849431,0.0000274174,0.0769346373,0.0000058381,0.0,0.8611462251,1.0968413656,0.4742649252,0.0
0.003664191,0.0000341357,0.4287103474,0.0000000158,0.0,0.7180445777,0.9077091825,0.6702827087,0.0
0.0149057183,0.000697101,0.8496259413,0.0000038868,0.0,1.0155890056,1.2439052026,0.8766484362,0.0
0.0071625422,0.0001795509,1.7834729984,0.0000086014,0.0,0.8267829973,1.0623201872,0.574452565,0.0
0.0056425899,0.0001015255,0.1862054668,0.0000054478,0.0,0.8532676166,0.9856032452,0.8055555556,0.0
0.0083215565,0.0002269019,1.9222795426,0.0000074307,0.0,0.9225970371,1.1127686264,0.801959958,0.0
0.0048015629,0.0000371595,0.1200390724,0.0000059682,0.0,0.7423315865,0.866693873,1.0870588235,0.0
0.0128348388,0.0006171292,0.603237423,0.0000045372,0.0,1.2678486445,1.1554249846,0.6462692149,0.0
0.0056079701,0.0001801758,0.3084383557,0.0000040169,0.0,0.8106747329,0.9898750722,0.4126280992,0.0
0.009154506,0.0002908633,0.3570257359,0.0000050576,0.0,0.7180091103,0.436991925,0.5527165143,0.0
0.007033741,0.0002157673,1.1183648166,0.0000027476,0.0,0.9498099244,1.0704749309,0.5995637226,0.0
0.0103212605,0.0002580622,3.6950112678,0.0000156911,0.0,0.9239430139,0.9497467168,0.8517199223,0.0
0.0080070905,0.0001560986,0.2081843538,0.0000059031,0.0,0.8271867751,1.0441912016,0.7212210866,0.0
0.0193985526,0.0008871335,4.6362540667,0.000007951,0.0,1.5434216442,1.1236361242,0.6379305972,0.0
0.0128697899,0.0008764259,0.3088749586,0.0000060332,0.0,1.0533902998,0.8437842906,0.5294117647,0.0
0.002745237,0.0000264827,0.0768666357,0.0000057731,0.0,0.6374555831,0.7320602247,0.3125,0.0
0.0082782162,0.0001100486,0.215233621,0.0000059031,0.0,0.6649445865,0.5421315239,1.5619188504,0.0
0.0117710906,0.0002518483,0.8828317926,0.000002716,0.0,1.2698574076,1.0053251867,0.7084034188,0.0
0.0086112572,0.0001071769,0.2841714881,0.0000054478,0.0,0.6643320174,1.1860163732,1.5851875397,0.0
0.0093667439,0.0003208564,3.1097589843,0.000014,0.0,0.9316488467,0.8493877275,0.475186641,0.0
0.0118580686,0.0003560023,3.2372527207,0.0000101625,0.0,1.0054933141,1.0346346959,1.131387521,0.0
0.0057119015,0.0001222184,0.7996662116,0.0000015118,0.0,0.7055300542,0.9740574884,0.6807977737,0.0
0.0141343846,0.0005278742,2.8834144521,0.0000056745,0.0,1.1347542119,0.6944441228,0.5263980747,0.0
0.0083386844,0.0000967774,0.1917897406,0.0000060983,0.0,0.878706085,0.5709218421,1.1574814599,0.0
0.0051930553,0.0000531301,0.1038611058,0.0000062934,0.0,0.6347879378,1.0082711161,1.2625,0.0
0.0119056349,0.0001752413,0.309546508,0.0000059031,0.0,1.2210580518,0.2711934444,0.6405325444,0.0
0.0142448666,0.000420434,0.2991421992,0.0000062284,0.0,1.3453979853,0.5176259416,0.8299319728,0.0
0.0108455078,0.0002822504,0.2169101553,0.0000062934,0.0,1.1125060996,1.0,1.25,0.0
0.0135668962,0.00032411,0.3934399898,0.000005708,0.0,1.1379676524,1.325153943,1.3710309596,0.0
0.0080336747,0.0002127704,0.2811786151,0.0000053178,0.0,1.3445788019,1.4505739982,0.4848979592,0.0
0.0077019486,0.0001411186,1.4094566005,0.0000043086,0.0,0.7683031616,0.9588581312,1.1429935106,0.0
0.0104974349,0.0001766055,0.2624358719,0.0000059682,0.0,1.2667243183,0.6499351966,0.5703619048,0.0
0.0046212095,0.0000491657,0.1663635418,0.0000052527,0.0,0.9363262943,1.082305747,0.6745188816,0.0
0.0097539882,0.0003051881,0.2048337513,0.0000062284,0.0,0.6853594202,1.0072828728,1.2911831399,0.0
0.0173866704,0.0010205879,0.4868267704,0.0000057731,0.0,0.9931943989,0.6644056067,1.0685941043,0.0
0.0050555014,0.0000298353,0.1061655302,0.0000062284,0.0,0.7476964626,0.9214486795,1.1764705882,0.0
0.0085167472,0.0001609521,0.528038325,0.0000035616,0.0,0.7818699917,0.5050283654,1.1326453925,0.0
0.0066177141,0.0000988878,0.1654428531,0.0000059682,0.0,0.7011168557,0.9722981724,0.8794,0.0
0.0062423192,0.0000897264,1.154829051,0.0000044387,0.0,0.6659436695,0.7266541136,0.7955828365,0.0
0.0061066508,0.0000820075,0.1221330161,0.0000062934,0.0,1.5248295196,1.1844361102,0.84,0.0
0.0120710281,0.0002765439,1.7502990778,0.000001837,0.0,1.2107909192,0.9220332315,0.9102617005,0.0
0.0097588869,0.0002043034,1.1222719985,0.0000001143,0.0,0.9589784641,0.6926636834,0.4694749957,0.0
0.0032467215,0.0000365949,0.0909082022,0.0000057731,0.0,1.0148285386,1.0001217141,0.3032407407,0.0
0.0198397466,0.0010137806,2.06333365,0.0000008298,0.0,0.9823597012,1.0393283076,0.9052939695,0.0
0.0059417967,0.0001667209,0.3802749899,0.0000034315,0.0,0.5923319617,0.993907856,0.582371446,0.0
0.0063126964,0.0000925552,0.6691458203,0.0000006997,0.0,0.6691219584,0.9589155516,1.2352089907,0.0
0.0050192972,0.0000584137,0.3664086983,0.0000028461,0.0,0.6333859871,1.000658173,1.0694757672,0.0
0.0035554563,0.0000359446,0.0888864086,0.0000059682,0.0,0.9618248935,1.1125269811,0.4499333333,0.0
0.0153228519,0.000610804,4.0912014662,0.0000097722,0.0,0.909339658,1.0008263,1.2090326711,0.0
0.0047073735,0.0000406981,0.2541981717,0.0000040819,0.0,0.7576656305,0.8138563986,0.7169879431,0.0
0.0102691505,0.0004173451,1.0474533467,0.0000009599,0.0,1.1168542482,0.7043699241,0.5781155599,0.0
0.0078059445,0.0002156291,0.3902972255,0.0000043421,0.0,0.6447377783,1.0021222752,1.6009333333,0.0
0.0082107857,0.0001102011,0.3776961402,0.0000046023,0.0,0.8188280262,0.9993411797,1.3236294896,0.0
0.0054878532,0.0001005912,0.510370349,0.0000015453,0.0,1.0530666286,0.7682465231,0.4046710602,0.0
0.0119924661,0.0004530012,0.683570567,0.0000038868,0.0,0.9363876415,1.0684280424,0.9604001231,0.0
0.0115041605,0.0006177486,2.2663196191,0.0000052192,0.0,1.072189366,0.7643122306,0.6173915099,0.0
0.0159399477,0.0007134276,0.4941383797,0.0000055779,0.0,0.8652112914,0.7114916182,0.9947024879,0.0
0.0183931176,0.0007116506,0.4966141764,0.0000058381,0.0,1.0289450734,0.9025943924,1.2894375857,0.0
0.0082201884,0.0001376171,1.6769184302,0.0000056745,0.0,1.307433591,0.6730682976,0.5066174275,0.0
0.0053095988,0.0001713142,0.4300775019,0.0000023258,0.0,0.7561067346,1.0012960656,0.4779115173,0.0
0.0294173472,0.0016215011,0.9119377639,0.0000055779,0.0,1.5669142428,1.1154702319,0.982166565,0.0
0.0120704474,0.0003137426,4.8885311977,0.0000187481,0.0,0.7083428733,0.8241664553,0.9153511247,0.0
0.0107009396,0.0003379221,1.5623371835,0.000001902,0.0,0.8907183556,0.9129051824,1.0871755059,0.0
0.0118321441,0.0003136654,1.7748216092,0.0000021622,0.0,1.0179286574,0.7380847368,2.1936063492,0.0
0.0108511455,0.0001154,0.2495763472,0.0000060983,0.0,2.5445052926,0.130745718,0.7561436673,0.0
0.0054298255,0.0000398029,0.276921098,0.0000042771,0.0,1.195605633,0.713734438,3.0992813415,0.0
0.0138674146,0.0006508586,2.8982896448,0.0000059997,0.0,0.737021745,1.0428466767,0.9642471122,0.0
0.006563601,0.0001225272,0.3216164474,0.0000044071,0.0,0.9380415618,1.039554496,0.5073996946,0.0
0.0094809158,0.0001897238,0.3887175494,0.0000049275,0.0,1.2640061432,1.118840055,0.9943409753,0.0
0.0075786695,0.0002554498,1.6445712856,0.0000065201,0.0,0.6988360328,0.942664634,0.8678526101,0.0
0.006057755,0.0000723697,0.139328365,0.0000060983,0.0,1.2696867074,0.8539064727,0.4007561437,0.0
0.004122089,0.0000298419,0.1071743138,0.0000059031,0.0,0.5952665101,1.0289215338,0.9482248521,0.0
0.0088387585,0.0001351292,0.1944526873,0.0000061633,0.0,0.712011794,1.0673769811,1.6539256198,0.0
0.0106354508,0.0004902279,0.2233444669,0.0000062284,0.0,1.0273069346,1.0058940375,0.7630385488,0.0
0.0155858947,0.0006042404,0.6078498948,0.0000050576,0.0,1.2852301441,0.7334252446,0.6125280555,0.0
0.0071362149,0.0002515225,0.5066712597,0.0000029762,0.0,0.7632513618,1.0278678127,0.6049439373,0.0
0.0129096038,0.0003657842,0.5551129642,0.0000047974,0.0,1.0346913825,0.7609326946,1.0357142857,0.0
0.0096271244,0.0001839402,1.588475518,0.0000031378,0.0,0.9485090157,0.4525140752,0.8902007084,0.0
0.0230058385,0.0010499808,2.4616247191,0.0000006347,0.0,0.8969536189,1.1976052336,1.5269106472,0.0
0.0067680568,0.0001272529,1.9898087026,0.0000115284,0.0,0.6051548043,0.716487119,0.6954566233,0.0
0.0116431253,0.0001371433,0.7684462676,0.0000033014,0.0,0.8621629548,0.7143387427,1.4970156107,0.0
0.0095232899,0.0001726759,0.1904657972,0.0000062934,0.0,1.2251937894,0.6536889563,1.01,0.0
0.0079642773,0.0002270338,0.7566063461,0.0000014152,0.0,0.943308071,0.7710241314,1.4201292705,0.0
0.0105451612,0.0002154359,2.1933935271,0.0000059347,0.0,0.7372951831,0.9055198302,1.2884112556,0.0
0.0121815331,0.0003887181,0.5725320565,0.0000045372,0.0,0.9198889737,0.9647904622,1.2999849102,0.0
0.0078840274,0.0002236837,2.1208033633,0.0000099023,0.0,0.6787300771,1.0015133891,0.7446928641,0.0
0.0166138887,0.0010989542,1.9105971979,0.0000001143,0.0,1.1641856195,1.0019529019,0.4050584293,0.0
0.0096661844,0.0002216777,0.6862990925,0.0000029762,0.0,1.3119476137,1.0960211666,0.6911357174,0.0
0.0063138234,0.0000635864,0.1262764675,0.0000062934,0.0,0.8210056632,0.9741075045,1.1655555556,0.0
0.002307564,0.0000155463,0.0784571749,0.0000053828,0.0,0.5703832785,0.9972642769,0.3798813643,0.0
0.0087736897,0.0002902935,0.7808583809,0.0000018054,0.0,0.9482548757,0.7456732262,0.6082705607,0.0
0.0040147334,0.0000440397,0.084309402,0.0000062284,0.0,0.6275686409,0.7336093578,0.6150357579,0.0
0.0101507127,0.0004440738,0.8222077251,0.0000023258,0.0,1.035992394,0.8658069439,0.6204084743,0.0
0.0082449011,0.0001591103,1.1048167467,0.0000011215,0.0,0.7967791671,0.9080995905,0.9862614683,0.0
0.0037553604,0.0000349463,0.1089054506,0.000005708,0.0,0.7915538828,0.9189357827,0.6135552913,0.0
0.0131657093,0.0005407321,4.8449810142,0.0000163415,0.0,0.8551745388,1.0783761234,0.7511513661,0.0
0.0074299659,0.0001415647,1.9243611575,0.0000092519,0.0,0.7078398476,1.0395512287,1.0896950337,0.0
0.0073234198,0.0001691207,1.0033085117,0.0000013166,0.0,0.6284868572,0.624481141,1.0891205554,0.0
0.016796464,0.0008842033,4.5014523462,0.0000098373,0.0,1.2186281995,0.8065838409,0.643915897,0.0
0.0096732205,0.0002423695,0.4159484794,0.0000047974,0.0,0.6877854802,0.9707432373,1.312763656,0.0
0.0047492723,0.0000573496,0.4844257715,0.0000009599,0.0,0.7547289866,0.9931199502,0.7767257733,0.0
0.0106965127,0.000411246,2.5671630416,0.0000080161,0.0,0.7657995,1.0310340342,1.0305567354,0.0
0.0238643707,0.0008734919,4.0808073901,0.0000035281,0.0,1.2061189535,0.8268614078,2.4691973599,0.0
0.0071971519,0.0001322022,0.1439430373,0.0000062934,0.0,0.9563840756,0.3510288929,0.2130769231,0.0
0.0088645016,0.0003018265,2.8898275299,0.0000136097,0.0,0.8306089752,1.0179725496,0.5893288868,0.0
0.0060540855,0.0000780965,0.7204361734,0.0000001459,0.0,0.6640958497,0.9497484615,1.2158968851,0.0
0.0120602572,0.0002584157,0.5668320901,0.0000045372,0.0,1.1245270495,0.5401254937,0.6672031923,0.0
0.0090469044,0.0002240776,2.0446003943,0.0000071054,0.0,0.6443468906,0.6383882653,0.7142857143,0.0
0.0059749705,0.000169271,0.352523258,0.0000037567,0.0,0.708325832,1.1052501308,0.519506994,0.0
0.0174319284,0.0009628477,4.2708224511,0.0000083413,0.0,1.2042260355,0.8701095925,0.3780363287,0.0
0.0028972491,0.0000346068,0.0579449826,0.0000062934,0.0,0.5436156343,0.794140506,0.6625,0.0
0.0094160155,0.0002679486,3.4085976025,0.0000159513,0.0,0.715380739,0.9615010159,0.9647290948,0.0
0.0086290593,0.0001635782,1.5963759745,0.0000044387,0.0,1.0323250078,0.7850444495,0.9145658888,0.0
0.0084877575,0.0001591456,0.2546327237,0.000005643,0.0,1.0889378251,1.0,0.81,0.0
0.0045268574,0.0000386655,0.6111257449,0.0000011865,0.0,0.7554931722,1.0064528755,0.8825367769,0.0
0.0116808988,0.0002393585,0.5256404479,0.0000046673,0.0,0.6809843282,0.5219401057,1.0712682379,0.0
0.0182348333,0.001169171,2.2611193351,0.0000004711,0.0,1.1615637295,0.8215307539,1.0587062088,0.0
0.0041653865,0.0000314656,0.2041039368,0.0000044071,0.0,0.7794204533,0.9774975821,0.8857932002,0.0
0.0078675273,0.0001954181,1.0699837145,0.0000012516,0.0,0.73854942,0.8445313997,0.8633485535,0.0
0.0079731637,0.0001075072,0.374738694,0.0000045372,0.0,1.2326014521,0.8897173471,0.5987824927,0.0
0.0033270088,0.0000304837,0.1330803511,0.0000049925,0.0,0.6609097968,0.9753482354,0.5384455128,0.0
0.0057282759,0.0000701773,0.2348593136,0.0000049275,0.0,1.0893888897,0.7878705663,0.339117872,0.0
0.0176281987,0.0004627928,2.5913452044,0.0000019671,0.0,1.437497771,0.2969255007,1.0036734694,0.0
0.0040701546,0.0000769307,0.3011914419,0.0000027811,0.0,1.1126675964,1.0593085296,0.3743476144,0.0
0.0126041011,0.000231559,0.3277066284,0.0000059031,0.0,0.924423965,0.4169202989,0.8249506903,0.0
0.0036751667,0.0000276141,0.2205100015,0.0000036917,0.0,0.6502073013,0.8391655992,1.0570175439,0.0
0.0070877935,0.0001466792,0.6946037636,0.00000122,0.0,0.9771123843,0.991846664,0.7176767563,0.0
0.0054054213,0.0000552182,0.286487328,0.000004147,0.0,1.118985686,1.1052403856,0.7264561711,0.0
0.005932966,0.0000876759,0.7831515099,0.0000009914,0.0,0.824411097,1.0091979815,1.0062535104,0.0
0.032364543,0.0028374324,0.7443844894,0.0000060983,0.0,1.1875026591,1.0772291391,1.1151129241,0.0
0.0068564702,0.000143551,0.1782682265,0.0000059031,0.0,0.9178704667,0.9052276423,0.6479289941,0.0
0.0073117959,0.0001801209,2.3178393141,0.0000130244,0.0,0.7454747778,1.0391600293,0.5973747954,0.0
0.0061074025,0.0000563941,0.2137590861,0.0000053178,0.0,0.9303973046,0.9920881095,1.0999848828,0.0
0.0153971602,0.000580233,1.5859074975,0.0000008948,0.0,1.2576325351,0.9869070479,0.9970137319,0.0
0.0082235375,0.0001960941,1.7845076416,0.0000065201,0.0,0.8666765384,1.0151970613,0.7049867909,0.0
0.0098372913,0.0004285237,0.2557695741,0.0000059031,0.0,1.1689240407,0.9694914031,0.539408284,0.0
0.0080453346,0.000195029,0.8849868005,0.0000004395,0.0,0.9495880119,1.0464745664,0.9796026024,0.0
0.0058367345,0.0000736709,0.7412652801,0.0000006662,0.0,0.8874779716,1.0319103891,0.7858487535,0.0
0.0099451323,0.0001684283,0.7359397873,0.0000027811,0.0,0.9170393543,0.352504107,0.3800770429,0.0
0.0066337917,0.000191393,0.5439709193,0.0000022607,0.0,0.9539560262,1.0232760196,0.476306747,0.0
0.014448261,0.000882093,0.4623443511,0.0000055129,0.0,1.4727879815,1.2716825229,0.7091733871,0.0
0.0026855923,0.0000189371,0.0537118451,0.0000062934,0.0,0.50820636,0.90450014,0.5788888889,0.0
0.0124320018,0.0003121738,1.4918402193,0.0000002109,0.0,1.0438050651,0.8782800169,1.1456376263,0.0
0.0144841095,0.0002553736,0.4634915049,0.0000055129,0.0,1.8463241186,0.4248705765,2.0559895833,0.0
0.0044341652,0.0000341154,0.2172740964,0.0000044071,0.0,1.0109350436,1.1370817784,0.7800697078,0.0
0.008752533,0.0001791294,0.5514095806,0.0000034965,0.0,1.02659209,0.8384836031,1.0410939015,0.0
0.0072815635,0.0001810857,0.4441753727,0.0000036266,0.0,0.7815520036,0.9103951433,0.6055361462,0.0
0.0179365854,0.0008413102,4.322717077,0.0000080811,0.0,0.8302724848,0.749541514,0.8975467637,0.0
0.0079240481,0.0001174038,1.458024854,0.0000043736,0.0,0.5624193629,0.6344986496,1.2125572171,0.0
0.010149635,0.0002539156,1.7660364965,0.0000037232,0.0,0.9486460817,0.9355897764,0.7830096446,0.0
0.006068974,0.0000578816,0.2366899862,0.0000050576,0.0,1.2470133461,0.7479799428,0.6287459439,0.0
0.0255824988,0.0013922107,3.6327148341,0.0000016418,0.0,1.3824418113,0.832329496,0.7402024123,0.0
0.005303199,0.0000542965,0.2121279608,0.0000049925,0.0,0.7911332842,0.9738206662,1.3003472222,0.0
0.0076254149,0.0001098091,0.8235448093,0.0000005696,0.0,0.9153050047,1.1004616018,1.1753376141,0.0
0.0162899682,0.0004393725,0.7982084414,0.0000044071,0.0,0.78137936,0.3613883507,1.4080496763,0.0
0.0062152204,0.0001169397,0.6650285863,0.0000006347,0.0,0.8050217668,0.9870221285,0.809350866,0.0
0.0037685837,0.0000288911,0.0829088416,0.0000061633,0.0,0.6561021029,0.7023610535,0.7050964187,0.0
0.007533916,0.0001253986,0.5951793675,0.0000024559,0.0,0.8942637753,0.5588709398,0.6034580705,0.0
0.0102978608,0.0002326924,1.7300406142,0.000003333,0.0,0.8448065265,1.0231075548,1.3341979516,0.0
0.0365372121,0.0019449091,24.772229805,0.0000365049,0.0,23.8923223099,0.6306324126,0.0533233979,1.0
0.0357757817,0.0019358336,24.2559799989,0.0000365049,0.0,23.2049119378,0.6113529217,0.0560506455,1.0
0.0373028362,0.0019980041,25.2913229124,0.0000365049,0.0,22.9519076487,0.590557589,0.0533233979,1.0
0.0384287108,0.0021317139,26.0546658926,0.0000365049,0.0,22.8742665489,0.6394573227,0.0560506455,1.0
0.0381041322,0.0021536574,25.834601638,0.0000365049,0.0,24.7339863187,0.6373849434,0.0519532286,1.0
0.0362732632,0.0018029564,24.5932724206,0.0000365049,0.0,20.8005966926,0.5388936108,0.0560506455,1.0
0.0362791228,0.0019726342,24.5972452373,0.0000365049,0.0,18.0610412323,0.6553957562,0.0801944678,1.0
0.0375799356,0.0020099527,25.4791963237,0.0000365049,0.0,24.4308930599,0.5852713642,0.049199799,1.0
0.0372084884,0.0019404786,25.2273551246,0.0000365049,0.0,22.9478668462,0.5913671566,0.0519532286,1.0
0.0376545565,0.0020120194,25.5297893151,0.0000365049,0.0,22.697049814,0.5768841621,0.0546892036,1.0
0.0371991078,0.0021571436,25.220995077,0.0000365049,0.0,21.3141037553,0.5773076733,0.0603619336,1.0
0.0376276452,0.0021014759,25.5115434207,0.0000365049,0.0,21.0248885815,0.5772398153,0.0601087894,1.0
0.0374851735,0.0019786489,25.4149476186,0.0000365049,0.0,21.6443693637,0.5803636476,0.0560506455,1.0
0.0377819784,0.002081588,25.6161813562,0.0000365049,0.0,22.197083112,0.626052194,0.0614527767,1.0
0.0384548954,0.0021665523,26.0724190957,0.0000365049,0.0,21.3418143526,0.5991124084,0.0590048553,1.0
0.0382713028,0.0020770848,25.9479432794,0.0000365049,0.0,20.0605046811,0.5430651686,0.0601087894,1.0
0.0384022724,0.0020573901,26.0367406638,0.0000365049,0.0,24.423476287,0.572039097,0.0478165387,1.0
0.0375149265,0.0020549574,25.4351201942,0.0000365049,0.0,20.4578736206,0.6099807982,0.0646688579,1.0
