@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0063068826,0.0000726295,0.851429151,0.0000023401,0.0,0.8185773123,0.9951919707,1.3273965541,0.0
0.0037280056,0.0000271931,0.1752162613,0.0000065174,0.0,0.8454791177,1.0833831369,1.1254253129,0.0
0.0115327649,0.0002564516,2.4564789312,0.000010191,0.0,0.8997649162,0.8088879755,1.4055401534,0.0
0.0116223824,0.000226752,1.4992873316,0.0000017361,0.0,0.8706260509,0.8201487299,1.1387412086,0.0
0.0075661698,0.0001723933,2.1109613702,0.0000168341,0.0,0.7787176362,1.0273467252,0.6867816797,0.0
0.0080496717,0.0001834807,1.1994010821,0.0000037492,0.0,0.9808022456,0.8407013585,0.6339681062,0.0
0.0081262416,0.0001959652,0.8288766391,0.0000009815,0.0,0.944464654,1.1500968025,0.9293608634,0.0
0.0091631306,0.0002515597,2.0617043905,0.0000113988,0.0,0.8797869227,0.9839162104,0.8477260712,0.0
0.0074876233,0.0001815552,0.5465964997,0.0000039004,0.0,1.2096643657,0.7609603326,0.2376296412,0.0
0.0088264661,0.0001433103,0.3265792444,0.0000075239,0.0,1.2058537785,1.2188993105,0.9469862983,0.0
0.0116359522,0.0004081558,1.8617523524,0.0000048564,0.0,0.8469397691,0.9842836851,2.1432087054,0.0
0.0092994701,0.0003287989,2.3341670036,0.0000140158,0.0,0.8774226031,0.9351350048,0.5437817329,0.0
0.0048923715,0.000052512,0.5479456101,0.000000025,0.0,1.0424778501,0.9426422285,0.7982586444,0.0
0.0070629865,0.0001113226,1.7092427268,0.0000131099,0.0,0.7037583824,0.9857847162,0.9929085944,0.0
0.0166167661,0.0003884949,0.9637724309,0.0000054102,0.0,1.4354184632,0.3061879666,3.3174791914,0.0
0.0044519916,0.0000500148,0.3873232703,0.0000024913,0.0,0.9044301821,1.1155475736,0.7749990411,0.0
0.0099111889,0.000136862,0.3270692321,0.0000079265,0.0,0.6855753816,0.6378375572,1.2573002755,0.0
0.0060725437,0.000087774,0.182176312,0.0000082285,0.0,0.7845793166,1.2160883081,0.9068253968,0.0
0.0149654659,0.0004681146,0.3591711809,0.0000088324,0.0,0.8605295306,0.8104188658,1.0625,0.0
0.005698069,0.0001882218,0.1196594491,0.0000091344,0.0,0.9800203402,0.9013189899,0.9777777778,0.0
0.0045674461,0.0000330411,0.1004838144,0.0000090337,0.0,1.0484331451,0.4282129238,0.6033057851,0.0
0.0046105089,0.0000550747,0.8944387259,0.0000082786,0.0,0.8088654865,1.0796243213,0.6286268466,0.0
0.0115088018,0.0003858356,0.4603520737,0.000007222,0.0,1.2220948941,0.9623550018,0.7692307692,0.0
0.0041964548,0.0000387137,0.0881255518,0.0000091344,0.0,1.304151751,1.1588200732,0.4342403628,0.0
0.0109526446,0.000354671,0.4052478494,0.0000075239,0.0,1.016571504,1.0012286697,1.1811784758,0.0
0.0086062491,0.000183859,0.6282561852,0.0000039004,0.0,0.9091931949,0.9341332576,0.9425677231,0.0
0.0464598423,0.0026176106,2.276532274,0.0000063161,0.0,1.0509518985,0.7122104561,4.1542494549,0.0
0.0067018263,0.0000844103,0.1541420053,0.0000089331,0.0,0.655814446,1.00966135,1.411258139,0.0
0.0048267159,0.0000536633,0.724007386,0.0000038498,0.0,0.8017348448,0.7537661802,0.6340444444,0.0
0.0038934122,0.000032139,0.1168023657,0.0000082285,0.0,1.3740165977,1.2558147974,0.8,0.0
0.0120267136,0.0003653731,1.2026713647,0.0000011828,0.0,1.0371569173,0.5018574964,0.6072470588,0.0
0.0099254255,0.000249328,3.0371801947,0.0000195517,0.0,0.9862033446,0.9982949871,0.905208144,0.0
0.0043251238,0.000053604,0.233556687,0.0000058128,0.0,0.762939301,0.9767208362,0.6329766804,0.0
0.0063700861,0.0000771381,0.4331658537,0.0000044037,0.0,0.6297501222,0.9086087848,1.123236625,0.0
0.0055892809,0.0000772996,0.7657314858,0.0000025414,0.0,1.0271211803,1.1956147044,0.7267249187,0.0
0.0045106066,0.0000806136,0.2390621498,0.0000059135,0.0,0.7107790082,1.0279915298,0.9668921324,0.0
0.0072235158,0.0001189525,0.3106111786,0.00000692,0.0,0.97389545,0.9148924931,0.692318854,0.0
0.0047008639,0.0000668709,0.211538876,0.0000067187,0.0,1.0214782585,1.0980033958,0.4259259259,0.0
0.0153923298,0.0004039241,0.4617698952,0.0000082285,0.0,0.6865701313,1.101121688,2.4417460317,0.0
0.0122841309,0.0003609434,3.365851872,0.0000163308,0.0,0.6226834799,0.5282926534,1.0852260438,0.0
0.0064064018,0.0001159348,1.6656644597,0.0000149217,0.0,0.8057458916,0.9690517351,0.9474030243,0.0
0.0127300714,0.0002877621,1.0184057116,0.0000031958,0.0,1.3277670642,0.5695210736,0.6537731481,0.0
0.0070017831,0.0001398486,1.5263887222,0.0000106942,0.0,1.1501719292,1.1145877883,0.5552176484,0.0
0.006809464,0.0001059505,1.1099426359,0.0000051583,0.0,0.782257765,0.9639023067,0.8193020211,0.0
0.0108502357,0.0002402532,5.3166155064,0.0000380718,0.0,0.6462481235,0.5393087585,0.8698771345,0.0
0.0029585462,0.0000189951,0.2396422419,0.0000030952,0.0,0.8351132981,1.1047838085,0.6432916268,0.0
0.0062365346,0.0000996792,0.3492459384,0.0000056115,0.0,1.1809548662,1.1023105072,0.6929880505,0.0
0.0031364069,0.0000274268,0.1975936366,0.0000049069,0.0,0.8392356345,0.8671277866,0.2753372535,0.0
0.0097037194,0.0003019624,1.2905946745,0.0000021388,0.0,0.6617564947,0.9479101855,1.0524921692,0.0
0.0049854026,0.0000763837,0.6730293566,0.0000023401,0.0,0.8245439493,0.9954774387,0.4888331342,0.0
0.0053662517,0.0001717893,1.0571515873,0.0000085805,0.0,0.7167705259,1.0252654604,0.426679517,0.0
0.0053156315,0.0000547436,0.1647845751,0.0000081278,0.0,0.5724077509,0.6814492866,0.7315655388,0.0
0.0055162769,0.000076596,0.8936368528,0.0000050577,0.0,0.8966693938,0.9982931839,0.488378296,0.0
0.0139258916,0.0002836156,0.8216276045,0.0000053096,0.0,1.1794235322,0.7884723557,1.2080819688,0.0
0.0049492249,0.0000441551,0.1138321735,0.0000089331,0.0,0.7662930611,0.9835157057,0.8395184559,0.0
0.0077011875,0.0001024276,1.1936840567,0.0000043531,0.0,0.8746113017,0.9680414528,1.3454303684,0.0
0.0017350975,0.0000077155,0.0433774379,0.0000087317,0.0,0.4576029436,0.8243619527,0.4424,0.0
0.0079095317,0.0001469078,0.3163812669,0.000007222,0.0,0.7461153818,0.9154315903,1.2752678571,0.0
0.012262641,0.000290932,4.0957220813,0.00002237,0.0,0.7888512771,0.9068245856,2.0632733136,0.0
0.0040350468,0.0001267175,0.3389439306,0.0000027932,0.0,1.0426010676,1.0361776376,0.3004535147,0.0
0.0056777621,0.0000913657,0.5677762131,0.0000011828,0.0,1.2153506963,1.3075088791,0.5449655738,0.0
0.0029389937,0.00002588,0.335045278,0.0000002263,0.0,0.7417072282,1.0090140707,0.4606817034,0.0
0.0057126935,0.0000756313,0.297060062,0.0000060141,0.0,1.2235817954,0.7417447084,0.3359467456,0.0
0.005369965,0.0000438233,0.2362784621,0.0000068193,0.0,0.5907726455,0.9603006609,2.4837580349,0.0
0.010889259,0.0002281427,0.5771307269,0.0000059135,0.0,0.9676391349,0.9596584757,0.9459363244,0.0
0.0093119969,0.0002251516,0.1862399383,0.000009235,0.0,0.9938193356,0.9278583369,0.6733333333,0.0
0.0072278004,0.0002055254,0.549312832,0.0000035985,0.0,1.0176331369,1.0251714416,0.9702677747,0.0
0.0048781217,0.0000876926,0.4926902905,0.0000010821,0.0,0.6463339251,0.9604954658,0.6217438576,0.0
0.0084292937,0.0001724919,3.0092578651,0.000024685,0.0,0.7262326531,0.6925552832,0.8808691667,0.0
0.0071204768,0.0000600643,0.512674326,0.0000040011,0.0,1.0152641411,1.0087281877,2.101225907,0.0
0.0061516096,0.000094189,0.1845482892,0.0000082285,0.0,0.5600163405,0.7792230793,0.9877777778,0.0
0.0038546474,0.0000544927,0.1310580104,0.0000078259,0.0,1.0018580464,1.016749086,0.4186851211,0.0
0.0188485635,0.0008148435,0.6596997221,0.0000077252,0.0,1.2945407276,0.5321188727,0.9298587127,0.0
0.0062469986,0.0001015708,0.9308027883,0.0000037492,0.0,0.7046806729,0.9794356532,0.9966369082,0.0
0.0066395537,0.0001129867,1.0291308311,0.0000043531,0.0,1.1912813374,1.1770760511,0.914912046,0.0
0.0110988865,0.0002301112,0.8990098027,0.0000030952,0.0,0.9499326762,0.9034848447,1.0810895552,0.0
0.0039039312,0.0000420702,0.2732751853,0.0000042024,0.0,0.6527465655,1.0007997422,0.6040682503,0.0
0.0060778234,0.000044121,0.1337121155,0.0000090337,0.0,0.706531546,0.7382043244,1.2012396694,0.0
0.0058896829,0.0001143219,0.1177936571,0.000009235,0.0,1.4050041148,0.9340514694,0.5475,0.0
0.0074207389,0.000107436,0.1484147776,0.000009235,0.0,0.90712327,0.9383110114,1.0902777778,0.0
0.0031061658,0.0000379644,0.1584144552,0.0000061148,0.0,1.4091170531,1.4318597137,0.3374840132,0.0
0.011012567,0.000313949,0.5065780837,0.000006618,0.0,0.8433399925,1.0021872744,1.1562696912,0.0
0.0077315783,0.0000914421,0.2010210345,0.0000086311,0.0,0.9555943648,0.8171633179,1.5540330115,0.0
0.0031167989,0.0000202853,0.1122047587,0.0000076246,0.0,0.9552007774,1.0094649982,0.5719521605,0.0
0.0074417409,0.0001643672,1.399047289,0.0000076747,0.0,0.8987497711,0.8462543571,0.5091034314,0.0
0.0075830455,0.0001038293,0.1819930923,0.0000088324,0.0,0.9229774234,0.6430457333,0.9516908213,0.0
0.0042049003,0.0000496312,0.3111626252,0.0000037998,0.0,0.7770108543,0.9813109616,0.5801223521,0.0
0.0057254674,0.000048909,0.2690969696,0.0000065174,0.0,1.042466809,0.9844595839,1.0119031768,0.0
0.0159866406,0.0006528532,0.4476259381,0.0000084298,0.0,1.1343756397,1.0977399288,0.9878826531,0.0
0.0060562226,0.0000797871,0.3754857994,0.0000050076,0.0,0.6561227957,1.0166930986,1.0100573302,0.0
0.0043579578,0.0000428559,0.1176648602,0.0000085304,0.0,1.2065008099,0.8555952347,0.6419753086,0.0
0.0047467759,0.0000496479,0.1139226221,0.0000088324,0.0,0.8819842926,1.0036226476,0.7138573232,0.0
0.0198457263,0.0012787367,1.5876581045,0.0000031958,0.0,0.8899226211,1.054817659,0.6426767418,0.0
0.0060704765,0.0000854412,1.0076990974,0.0000054603,0.0,1.197209975,1.0104276649,0.5303991871,0.0
0.0094139352,0.0002076932,0.9225656508,0.0000013841,0.0,0.9017101902,1.0907812224,0.961857648,0.0
0.0108128175,0.0002257026,2.4328839361,0.0000113988,0.0,0.9478993739,0.9508818772,1.3343390173,0.0
0.0109902773,0.0001372017,0.4725819239,0.00000692,0.0,1.0782406454,1.0117250154,2.0212230283,0.0
0.0088547707,0.000223662,0.4250289914,0.0000064167,0.0,0.714129412,1.0,1.1148648649,0.0
0.0057742477,0.0001605847,0.4850368057,0.0000027932,0.0,0.73334258,1.0900675946,0.4257777312,0.0
0.0121186631,0.0003276314,4.3627187022,0.0000249869,0.0,0.589663242,0.9207831104,2.0769112475,0.0
0.0064407413,0.0000938351,1.0047556368,0.0000044538,0.0,0.814444268,1.0046984149,0.9290762656,0.0
0.0024860751,0.0000189874,0.0621518773,0.0000087317,0.0,0.9327611148,0.9657916425,0.3304,0.0
0.0099072855,0.0002750301,0.9510994123,0.0000015854,0.0,0.7291508009,1.1096175207,0.8926109294,0.0
0.0029157357,0.0000181703,0.0583147133,0.000009235,0.0,0.806014653,0.9683180384,0.5247058824,0.0
0.0087630181,0.0001697837,0.3592837408,0.0000071213,0.0,0.8721939232,0.9553340224,1.2534397728,0.0
0.0100045912,0.0002321023,0.25011478,0.0000087317,0.0,0.809134038,0.90637009,0.7887157895,0.0
0.0154166227,0.0004113904,0.7245812658,0.0000065174,0.0,1.0387907193,0.7450074973,1.1252500767,0.0
0.0066567563,0.000143816,0.5924513116,0.00000229,0.0,0.5422170146,0.9447032524,0.7540945712,0.0
0.0088738268,0.000158654,1.3133263725,0.0000036485,0.0,0.7710704544,0.8405522393,1.502205111,0.0
0.0052320706,0.000066298,0.1517300478,0.0000083291,0.0,0.9146054587,0.7005973661,0.3948176774,0.0
0.0062958594,0.0001141365,0.2959053897,0.0000065174,0.0,0.9331501853,0.9903425294,1.0809389396,0.0
0.0101830958,0.0001526896,0.274943587,0.0000085304,0.0,1.0787949608,0.9690108504,1.1530472271,0.0
0.0049763958,0.0000524497,0.4478756202,0.0000021893,0.0,0.7125258941,1.0154160107,1.3324461184,0.0
0.0063674474,0.0001088957,1.5027175758,0.000012506,0.0,0.8219161007,0.8237268741,0.6560398445,0.0
0.0031265035,0.0000333315,0.1156806309,0.0000075239,0.0,1.106328952,1.4454352559,0.3210600804,0.0
0.0097288123,0.0002265634,1.5857964042,0.0000051583,0.0,0.9978410721,1.0456552695,1.4272600322,0.0
0.0161354183,0.0003504576,0.4517917117,0.0000084298,0.0,0.6862846811,0.8327227197,1.6713435374,0.0
0.0051414662,0.0000697318,0.385609964,0.0000036991,0.0,0.913014643,1.1172859187,0.9675396825,0.0
0.0133827229,0.0004157848,0.5620743623,0.0000070207,0.0,0.8579498299,0.8891463389,1.0992063492,0.0
0.0052450158,0.0000696115,0.1416154263,0.0000085304,0.0,0.8374913728,0.9838471175,0.6803840878,0.0
0.0064657131,0.0001194599,0.1810399663,0.0000084298,0.0,0.8075244116,0.9888260905,1.0154042386,0.0
0.0058035203,0.000063793,0.2263372899,0.0000073226,0.0,1.0163759802,0.9819500695,0.8482615926,0.0
0.0061498545,0.0001178693,0.6334350118,0.0000008808,0.0,0.5606589132,1.0420401605,1.1402386339,0.0
0.0051488861,0.0000911109,0.2214021007,0.00000692,0.0,0.765345098,0.9161848459,0.4377188238,0.0
0.018696373,0.000598049,2.0192082886,0.0000003776,0.0,0.9167439677,0.701525584,1.5837087312,0.0
0.0067488289,0.0001222635,1.4577470531,0.0000104929,0.0,0.7495672596,0.8715367007,0.7187364514,0.0
0.006370782,0.0000709001,0.5669995998,0.00000229,0.0,0.8287205829,0.9994421494,1.3638604294,0.0
0.0142752499,0.0003671254,1.5702774888,0.0000001763,0.0,1.181829623,0.8088051879,0.8614757969,0.0
0.0080251362,0.0001409654,1.3722982879,0.0000059636,0.0,0.7396619092,0.9691777015,0.8881350654,0.0
0.0073797078,0.000134529,1.6825733889,0.0000117008,0.0,0.5901694761,1.0046735901,1.032862065,0.0
0.003386123,0.0000204722,0.1523755348,0.0000067187,0.0,0.882779301,1.0979738455,0.9162091503,0.0
0.0055538694,0.0001399295,0.7830955808,0.000002944,0.0,0.6218323855,0.9765372593,0.4523402884,0.0
0.0041631499,0.0000409342,0.4412938876,0.0000005789,0.0,1.016223031,0.9253320335,0.3926304699,0.0
0.0107627809,0.0001521213,0.3444089886,0.0000080272,0.0,0.6147449536,0.6792821208,1.6070033482,0.0
0.0070971558,0.0001010468,1.2845852034,0.0000069701,0.0,0.8542467894,0.9376425751,0.8755122879,0.0
0.0180443462,0.0004170821,0.4871973465,0.0000085304,0.0,1.7428523347,0.3736461608,2.3396433471,0.0
0.0050203548,0.0000508293,0.6074629267,0.0000009309,0.0,0.7551541398,0.8833346803,1.0672336348,0.0
0.0072179128,0.0001029263,0.7795345789,0.0000003776,0.0,1.0717708812,1.0076395037,0.8546299945,0.0
0.0052968224,0.000086522,0.1059364474,0.000009235,0.0,0.5834214192,0.9853476923,0.79,0.0
0.0040479803,0.0000301749,0.4776616713,0.000000629,0.0,0.7931236513,1.0655816479,0.8026684541,0.0
0.005042293,0.0000762662,0.2924529926,0.0000054102,0.0,1.0756553001,0.884133901,0.5185764649,0.0
0.0078307654,0.0001787935,1.057153335,0.0000023401,0.0,0.8226785685,1.0242154833,0.6967089526,0.0
0.0049106776,0.0000481129,0.1669630383,0.0000078259,0.0,0.696557934,1.0062247242,0.7339347504,0.0
0.0079231124,0.0000924163,0.1584622477,0.000009235,0.0,1.380396174,0.5719595176,1.2882142857,0.0
0.0122780168,0.0002864631,1.2769137454,0.0000007802,0.0,0.8657750167,0.6328190137,1.1245037586,0.0
0.003871638,0.0000241353,0.2593997452,0.0000045043,0.0,0.9130497334,1.0135397289,0.7934044537,0.0
0.0113236565,0.0002299898,1.6759011636,0.0000036485,0.0,0.8633533791,0.6603961012,1.0653641904,0.0
0.0070175072,0.0000935666,0.7649082831,0.0000002769,0.0,0.6341385002,0.4704758304,0.6992460176,0.0
0.0058362853,0.0000989207,0.2334514129,0.000007222,0.0,1.2615260306,1.2295567876,0.5252403846,0.0
0.0157830236,0.0004350139,5.0190014962,0.0000207595,0.0,1.0756800003,0.9389010181,1.1348193035,0.0
0.0039196653,0.0000399907,0.8074510612,0.0000094864,0.0,0.7481344658,1.0134195642,0.4400180189,0.0
0.0115018587,0.0004273475,0.4830780656,0.0000070207,0.0,1.6985870461,0.5594596342,0.2972972973,0.0
0.0049069052,0.0000642625,0.5986424314,0.0000010316,0.0,0.7992502724,1.115548127,0.5903532775,0.0
0.0079976705,0.0002399494,0.3039114778,0.0000074233,0.0,0.9637279039,0.8760353634,0.3697686606,0.0
0.0033003312,0.0000265482,0.1914192093,0.0000054102,0.0,1.0494833799,0.9195559249,0.2873330069,0.0
0.0095025308,0.0002021173,2.8222516413,0.0000186458,0.0,0.8349092025,1.0209594101,1.2699853604,0.0
0.0050616979,0.0000800539,0.1214807503,0.0000088324,0.0,0.8832804868,0.892413438,0.7332175926,0.0
0.0061668322,0.0001111818,1.9178848122,0.0000200549,0.0,0.6742991483,0.7312306329,0.5207830999,0.0
0.0089204809,0.0001420668,0.1873300999,0.0000091344,0.0,0.6962666368,0.9351373138,1.4744897959,0.0
0.003962598,0.000034087,0.0871771569,0.0000090337,0.0,0.8321379632,0.9446088035,0.9103699331,0.0
0.0113378637,0.0002111062,3.2086154301,0.0000172367,0.0,0.7865215513,0.655839786,1.0704062627,0.0
0.0050966642,0.0000740116,0.7492096401,0.0000035479,0.0,0.8092131607,1.0093669342,1.0299541053,0.0
0.0152976106,0.0007108855,10.4788632658,0.0000576991,0.0,0.9744752185,0.627043063,0.4500906146,0.0
0.0095838162,0.0001555837,0.2300115881,0.0000088324,0.0,0.8127260923,0.4984556226,0.9528230676,0.0
0.004282193,0.0000269652,0.1241835964,0.0000083291,0.0,0.9702182039,0.9269262205,1.2320040245,0.0
0.0044469182,0.000071185,0.3157311889,0.0000041017,0.0,0.7753941953,1.221004169,0.4514170245,0.0
0.0060990288,0.0001222542,1.1649145009,0.0000079766,0.0,0.9488340847,1.098917035,0.5292395579,0.0
0.0097043229,0.0001806544,2.1737683297,0.0000112982,0.0,0.654632106,0.4615799151,0.8728014944,0.0
0.0035649563,0.0000296386,0.4313597149,0.0000009309,0.0,0.7682708223,1.1388971247,0.6818562579,0.0
0.0194210293,0.0009530942,0.4466836746,0.0000089331,0.0,0.8937152209,0.8672041132,0.7289697543,0.0
0.0073449357,0.0004182668,1.1604998373,0.0000046551,0.0,0.7142316038,0.9948343196,0.6022672649,0.0
0.0048852456,0.0000595082,0.8109507758,0.0000054603,0.0,0.7560921189,1.120577304,0.6834775618,0.0
0.004804566,0.000066691,0.6822483756,0.0000030446,0.0,1.0356477956,0.9952085386,0.5261298529,0.0
0.005224274,0.0000931275,1.2799471196,0.0000134119,0.0,0.9353063878,1.102465986,0.435958477,0.0
0.0044515547,0.0000478228,0.2092230714,0.0000065174,0.0,0.9771322292,1.2533795227,0.9775994755,0.0
0.0054825242,0.0000634874,0.2521961119,0.000006618,0.0,0.8559287177,0.9995307922,0.8420057706,0.0
0.0066308321,0.0000960033,0.6630832131,0.0000011828,0.0,0.8044842355,0.9175607526,1.0384,0.0
0.0069573953,0.0001404556,0.3200401848,0.000006618,0.0,1.0644361431,1.1733765887,0.9171786389,0.0
0.010536131,0.0005065313,1.3064802453,0.0000012329,0.0,0.9808454736,0.9862221726,1.0416942579,0.0
0.009044522,0.0001795467,0.2622911372,0.0000083291,0.0,0.9048262263,0.9922679413,0.9175743163,0.0
0.0047015075,0.0000443001,0.1645527622,0.0000077252,0.0,0.9015493575,0.9639202409,0.8450612245,0.0
0.0052854778,0.0001060809,0.2167045909,0.0000071213,0.0,0.7625057462,0.9443575705,0.719493605,0.0
0.0129764056,0.0004635605,0.441197791,0.0000078259,0.0,0.6854763142,1.0358898645,1.8619062598,0.0
0.0098395938,0.0002600583,0.7576487207,0.0000034978,0.0,0.5975234403,0.9951705419,2.1654676492,0.0
0.0112839162,0.0001976316,0.5529118943,0.0000063161,0.0,1.07697679,0.9745664381,1.8307371928,0.0
0.0060469945,0.0000941043,0.1693158466,0.0000084298,0.0,0.9893454851,0.9560336144,0.7074829932,0.0
0.0032326578,0.0000196743,0.200424786,0.0000050076,0.0,0.893629876,1.0826560759,0.7059026524,0.0
0.0024336988,0.0000151514,0.092480554,0.0000074233,0.0,0.7597932551,1.0549556518,0.4285714286,0.0
0.0202411885,0.001039325,0.4453061471,0.0000090337,0.0,1.143555119,1.0398627554,1.7735780263,0.0
0.0082188389,0.0001703741,3.2793167134,0.0000289124,0.0,0.7839695822,0.9826279335,0.827614812,0.0
0.0073783564,0.0001745305,0.5533767273,0.0000036991,0.0,0.73607281,0.9287226514,0.7400646465,0.0
0.0052450847,0.0000830664,0.4510772876,0.0000025919,0.0,0.756542002,0.999281537,0.6447088516,0.0
0.0123047318,0.0002353746,0.2460946364,0.000009235,0.0,1.3610105011,0.3696434132,0.5475,0.0
0.00706825,0.0001426308,0.5018457498,0.0000041017,0.0,0.9924926118,0.7923145661,2.1871156517,0.0
0.0040662366,0.0000410333,0.085390969,0.0000091344,0.0,0.7010174475,1.0227715648,0.5575844373,0.0
0.0343977956,0.001188988,0.8255470937,0.0000088324,0.0,1.5706498252,0.1809371719,4.3611111111,0.0
0.0046139364,0.0000273681,0.1661017096,0.0000076246,0.0,0.8941336114,0.9215253515,1.5429292929,0.0
0.006971903,0.0000989969,0.8017688401,0.000000327,0.0,0.8591219559,0.9182065744,0.9586039876,0.0
0.0082161773,0.000130572,0.2629176744,0.0000080272,0.0,0.726922335,0.9156123749,2.1773158482,0.0
0.0060494167,0.00008903,0.2419766682,0.000007222,0.0,1.1696464406,0.975080719,0.6322039474,0.0
0.0067295095,0.0001181455,1.0363444563,0.0000042525,0.0,0.9197157812,0.7474757604,0.7508834426,0.0
0.0042346502,0.0000635787,0.6648400738,0.0000045544,0.0,1.0617339265,0.9858004429,0.2821619136,0.0
0.0111038294,0.0002219482,0.4219455177,0.0000074233,0.0,1.0601309395,1.0197701076,1.3978866947,0.0
0.0085227408,0.0001791446,0.2471594822,0.0000083291,0.0,0.7939277838,0.9664757422,1.6273616066,0.0
0.0113501452,0.0002026136,1.1917652496,0.0000006795,0.0,0.8089658706,0.9089902158,1.56272509,0.0
0.0112723692,0.0001804376,1.4315908883,0.0000015348,0.0,1.0699450629,0.5981314307,1.0387615397,0.0
0.0080450642,0.0002312417,1.1987145643,0.0000037492,0.0,1.3171871274,1.0069425989,0.4825896402,0.0
0.0023230968,0.0000105162,0.0487850329,0.0000091344,0.0,1.4834467007,1.2510951371,0.2962962963,0.0
0.0036585266,0.0000296238,0.1207313771,0.0000079265,0.0,0.7410995906,0.7645465667,0.4722681359,0.0
0.0113712098,0.0001966634,0.3525075038,0.0000081278,0.0,0.7684447259,0.8181980114,1.6185300805,0.0
0.0039005584,0.000039972,0.1833262439,0.0000065174,0.0,0.6625386608,0.996807085,0.8835881185,0.0
0.0061439984,0.0000774206,0.5529598548,0.0000021893,0.0,0.9056800775,1.157664847,0.8343289526,0.0
0.0096096049,0.0002253784,1.0954949597,0.0000002263,0.0,1.0811002,0.9601823436,1.0899467568,0.0
0.0041759524,0.0000267479,0.1211026185,0.0000083291,0.0,0.8945915415,0.9847240446,1.2170035672,0.0
0.0125603319,0.0004175196,2.9642383388,0.000012506,0.0,0.9805856586,0.9988200823,0.7756392772,0.0
0.0107190477,0.0002406555,1.1255000059,0.0000006795,0.0,0.8615550108,1.0608805756,1.2695454545,0.0
0.0067467487,0.0001026464,0.9310513267,0.000002642,0.0,0.7934667619,0.9791187792,0.7635418973,0.0
0.0033454586,0.0000487937,0.2877094416,0.0000025919,0.0,0.7456646353,1.2042783887,0.4997728502,0.0
0.0077970892,0.0001355755,1.7231567054,0.0000109962,0.0,0.7565532967,0.9351568577,0.9263539026,0.0
0.0135110877,0.0003155772,2.1887962068,0.0000050577,0.0,1.4299081156,0.8974950562,0.6278810485,0.0
0.0134693214,0.0007673461,0.4040796418,0.0000082285,0.0,0.9056494625,0.7285867378,0.6493869732,0.0
0.004550489,0.0000447852,0.2002215148,0.0000068193,0.0,1.089630475,0.9958211935,0.7398213418,0.0
0.0061081523,0.0000974492,1.020061434,0.0000055609,0.0,0.6160417521,0.9894683033,0.8843928909,0.0
0.0064323956,0.0000965268,1.7303144099,0.0000158275,0.0,0.785256575,1.0300399062,0.9986027286,0.0
0.0075745489,0.0001453689,0.704433044,0.0000018874,0.0,0.7414291636,0.9073639424,1.1188828063,0.0
0.0079347408,0.0001235764,0.3094548903,0.0000073226,0.0,0.8960211056,0.8686768937,0.8972386588,0.0
0.0057414798,0.0000517809,0.3846791464,0.0000045043,0.0,0.7041166508,0.7910705992,1.1022691483,0.0
0.0090884377,0.0002122995,0.2726531304,0.0000082285,0.0,1.0607841689,0.8935636015,0.412705314,0.0
0.0081501241,0.0002696635,1.3692208456,0.0000056616,0.0,0.8179446877,0.9881510643,0.7210137872,0.0
0.0042666832,0.0000659314,0.1792006926,0.0000070207,0.0,0.8271823824,0.8947765157,0.4964760679,0.0
0.0042721732,0.0000293488,0.0939878103,0.0000090337,0.0,0.8215186831,0.783273869,0.6198347107,0.0
0.0282711678,0.0013936644,2.4030492613,0.0000026926,0.0,0.8804528646,0.6257530552,1.4826517006,0.0
0.0053239002,0.0000593963,0.1330975044,0.0000087317,0.0,0.7600498579,0.832055618,0.74,0.0
0.0130893703,0.000281569,0.3141448863,0.0000088324,0.0,1.187741448,1.0031221215,1.1,0.0
0.0078113749,0.0001579576,2.5152627041,0.0000211621,0.0,0.6807663222,0.9497244712,0.7948565329,0.0
0.0054548886,0.0002741176,0.1418271035,0.0000086311,0.0,0.5947191298,0.9438132025,0.4928402367,0.0
0.0103243946,0.0002368003,0.2168122865,0.0000091344,0.0,0.8179056871,0.9491649435,1.2989795918,0.0
0.0043980246,0.0000328259,0.167124934,0.0000074233,0.0,0.7547576435,0.9084793561,1.0704482498,0.0
0.0128229316,0.0003621578,1.0643033265,0.0000028939,0.0,0.9665139855,0.9543350306,1.8153774994,0.0
0.0127812243,0.0002304986,0.255624486,0.000009235,0.0,0.930572999,0.923085569,1.89,0.0
0.0120658416,0.0003715776,1.2910450549,0.0000004782,0.0,0.8549400494,0.8616016114,0.8563077428,0.0
0.0044631335,0.000051445,0.2856405465,0.0000048063,0.0,1.0517950604,1.0658309268,0.8886369978,0.0
0.003788884,0.0000301685,0.2008108544,0.0000059135,0.0,0.742152637,0.9140999591,0.7809736924,0.0
0.0198549068,0.0008666415,0.4765177636,0.0000088324,0.0,0.7429162227,0.8699738915,1.619047619,0.0
0.0035484377,0.0000208276,0.1170984437,0.0000079265,0.0,1.1649694518,1.2595344994,0.9678604224,0.0
0.0030314045,0.0000247457,0.4486478721,0.0000036485,0.0,0.7109514039,1.0764286678,0.4763134921,0.0
0.0168273857,0.0008602557,0.588958501,0.0000077252,0.0,1.1709303,1.0227993138,2.4963636364,0.0
