@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076155282,0.0001435247,1.028096308,0.0000032438,0.0,0.817403285,0.9849748723,1.3273965541,0.0
0.0040263598,0.000033386,0.1892389127,0.0000057985,0.0,0.8409268125,1.0670339969,1.1254253129,0.0
0.015938407,0.0015678621,3.3948806851,0.0000112586,0.0,0.8973045551,0.7935123249,1.4055401534,0.0
0.0160922762,0.0010981678,2.0759036291,0.0000026273,0.0,0.8743153252,0.8463003571,1.1387412086,0.0
0.0095111688,0.0003914147,2.6536160944,0.0000180403,0.0,0.8063988003,1.0717807025,0.6867816797,0.0
0.0104489287,0.0005551444,1.5568903754,0.0000046824,0.0,0.9774303052,0.8568271784,0.6339681062,0.0
0.0121403448,0.0009140164,1.2383151671,0.0000001471,0.0,0.9407440141,1.1272963282,0.9293608634,0.0
0.0156157859,0.0014879907,3.5135518189,0.0000124916,0.0,0.9060951369,0.9998238158,0.8477260712,0.0
0.0121679589,0.0009427449,0.8882610017,0.0000031269,0.0,1.2263833377,0.7364257877,0.2376296412,0.0
0.0113436441,0.0002919818,0.4197148314,0.0000068261,0.0,1.2340052759,1.2212985422,0.9469862983,0.0
0.0152880457,0.0012097518,2.4460873157,0.0000058126,0.0,0.8294649868,0.9518638613,2.1432087054,0.0
0.0149506703,0.0012101341,3.7526182531,0.0000151632,0.0,0.9244539918,0.920466779,0.5437817329,0.0
0.0056143888,0.0001135536,0.6288115431,0.0000008805,0.0,1.0441860959,0.9500937184,0.7982586444,0.0
0.0082894563,0.0001719374,2.0060484203,0.0000142385,0.0,0.7004605162,0.9696524384,0.9929085944,0.0
0.0228647226,0.0009786854,1.3261539132,0.0000046682,0.0,1.4857810174,0.3007632957,3.3174791914,0.0
0.0048445395,0.0000706025,0.4214749394,0.0000016884,0.0,0.8900591563,1.0907095992,0.7749990411,0.0
0.0107855106,0.0001765467,0.3559218512,0.0000072371,0.0,0.6829369995,0.6539775462,1.2573002755,0.0
0.0073304628,0.0001508671,0.2199138833,0.0000075453,0.0,0.8089063175,1.2738171112,0.9068253968,0.0
0.0216904576,0.0014258701,0.5205709819,0.0000081619,0.0,0.89744605,0.8050757667,1.0625,0.0
0.0135972936,0.001153924,0.2855431646,0.0000084701,0.0,0.9509443011,0.7856323345,0.9777777778,0.0
0.0049746346,0.0000423861,0.1094419607,0.0000083674,0.0,1.0685803211,0.4245073236,0.6033057851,0.0
0.0060853838,0.0002386499,1.1805644483,0.0000093063,0.0,0.7934559594,1.0402748943,0.6286268466,0.0
0.0202126685,0.0026575956,0.8085067401,0.0000065178,0.0,1.2645310016,0.9801307373,0.7692307692,0.0
0.0046151503,0.0000521201,0.0969181554,0.0000084701,0.0,1.2768450142,1.1288539509,0.4342403628,0.0
0.0169967936,0.001214134,0.6288813618,0.0000068261,0.0,1.0611469654,1.0102675716,1.1811784758,0.0
0.0116615304,0.0006471797,0.8512917188,0.0000031269,0.0,0.9260633438,0.9267055739,0.9425677231,0.0
0.0895011317,0.0104034888,4.3855554557,0.000005593,0.0,1.2981501486,0.7011564214,4.1542494549,0.0
0.0083556098,0.0001903196,0.1921790252,0.0000082646,0.0,0.6620563935,1.0114292612,1.411258139,0.0
0.0051554978,0.0000707814,0.7733246705,0.0000047851,0.0,0.790019046,0.7663742425,0.6340444444,0.0
0.0046993399,0.000057998,0.1409801977,0.0000075453,0.0,1.3275512678,1.1595516664,0.8,0.0
0.0235267355,0.0045025865,2.3526735471,0.0000003526,0.0,1.0806500154,0.4707115272,0.6072470588,0.0
0.0127903791,0.0005812949,3.9138559974,0.0000208147,0.0,0.9904209154,0.9988462462,0.905208144,0.0
0.0045323774,0.0000648106,0.24474838,0.0000050793,0.0,0.7648575492,0.9935991429,0.6329766804,0.0
0.0071955154,0.0001113815,0.4892950464,0.0000036407,0.0,0.6415895269,0.920393441,1.123236625,0.0
0.0079161864,0.0003427387,1.0845175303,0.0000034493,0.0,0.9994144076,1.1610521839,0.7267249187,0.0
0.0136877764,0.0029407542,0.7254521498,0.000005182,0.0,0.7423728075,1.0260151895,0.9668921324,0.0
0.0087959321,0.0002031502,0.3782250791,0.0000062095,0.0,0.9982014976,0.9079563489,0.692318854,0.0
0.0054569096,0.000113349,0.2455609323,0.000006004,0.0,1.0216869492,1.0633055016,0.4259259259,0.0
0.0214025372,0.0010065726,0.6420761168,0.0000075453,0.0,0.7143110893,1.1175630161,2.4417460317,0.0
0.019549457,0.0019903723,5.3565512294,0.0000175266,0.0,0.615488506,0.4936522377,1.0852260438,0.0
0.0072482813,0.0001875224,1.8845531327,0.000016088,0.0,0.8033383116,0.9761524522,0.9474030243,0.0
0.0165253873,0.000833076,1.3220309807,0.0000024077,0.0,1.389752238,0.5676844953,0.6537731481,0.0
0.0093727028,0.0003571819,2.0432492185,0.0000117724,0.0,1.1084061811,1.0517531852,0.5552176484,0.0
0.0078993151,0.0001626395,1.2875883668,0.0000061209,0.0,0.7799901575,0.939198092,0.8193020211,0.0
0.0130550344,0.0005429792,6.3969668339,0.0000397214,0.0,0.6458812591,0.5725426052,0.8698771345,0.0
0.0030436366,0.0000207954,0.2465345657,0.0000023049,0.0,0.8160262727,1.0986104801,0.6432916268,0.0
0.0068698198,0.0001295697,0.3847099072,0.0000048737,0.0,1.1470028625,1.0624612778,0.6929880505,0.0
0.0035376654,0.0000368585,0.2228729171,0.0000041545,0.0,0.8514039856,0.847403208,0.2753372535,0.0
0.0122592302,0.0005840273,1.6304776192,0.0000030383,0.0,0.6707784649,0.935938134,1.0524921692,0.0
0.0057619688,0.0001201116,0.7778657845,0.0000032438,0.0,0.8201429334,0.9965445002,0.4888331342,0.0
0.0091656538,0.0008162948,1.8056337952,0.0000096145,0.0,0.7280062835,1.0160459636,0.426679517,0.0
0.0059480458,0.0000887273,0.1843894202,0.0000074426,0.0,0.5923862964,0.7210517376,0.7315655388,0.0
0.0065338978,0.0001219083,1.0584914432,0.0000060182,0.0,0.9064002977,0.9976991861,0.488378296,0.0
0.0171999928,0.0004857334,1.0147995764,0.0000045655,0.0,1.2221005948,0.7824097602,1.2080819688,0.0
0.0053304074,0.0000542093,0.1225993692,0.0000082646,0.0,0.744112718,0.9741357582,0.8395184559,0.0
0.0091594526,0.000206819,1.4197151551,0.0000052989,0.0,0.8761612727,0.9616081549,1.3454303684,0.0
0.0018082795,0.0000087113,0.0452069882,0.0000080591,0.0,0.4535981947,0.8100961319,0.4424,0.0
0.0100339334,0.0003420117,0.401357336,0.0000065178,0.0,0.7627113473,0.9091144572,1.2752678571,0.0
0.0164896816,0.0009940442,5.5075536569,0.0000236918,0.0,0.7928264066,0.893324685,2.0632733136,0.0
0.0090449064,0.0018548293,0.7597721363,0.0000019966,0.0,1.1544472807,1.1327454707,0.3004535147,0.0
0.0069439928,0.0001455005,0.6943992779,0.0000003526,0.0,1.1480367409,1.181442116,0.5449655738,0.0
0.0033111697,0.0000357114,0.3774733404,0.000001086,0.0,0.7367668129,1.0014834733,0.4606817034,0.0
0.0064833425,0.0001030436,0.337133808,0.0000052848,0.0,1.2313317539,0.7244663753,0.3359467456,0.0
0.0057919081,0.0000518805,0.2548439572,0.0000061068,0.0,0.5868938059,0.9314930976,2.4837580349,0.0
0.0133637106,0.0003974696,0.7082766634,0.000005182,0.0,0.9394880327,0.9441593871,0.9459363244,0.0
0.0116502387,0.0004114581,0.2330047749,0.0000085729,0.0,0.9132550136,0.8065522307,0.6733333333,0.0
0.011980311,0.0014205741,0.9105036372,0.0000028187,0.0,1.0274805137,1.0192254682,0.9702677747,0.0
0.0070928726,0.0004024675,0.7163801284,0.0000002498,0.0,0.6445576559,0.9723389494,0.6217438576,0.0
0.0109902836,0.0004895533,3.9235312323,0.0000260551,0.0,0.7511835237,0.7309106844,0.8808691667,0.0
0.0077619819,0.0000759496,0.5588626947,0.0000032297,0.0,1.0173274084,1.0081141868,2.101225907,0.0
0.0069283123,0.0001344836,0.207849369,0.0000075453,0.0,0.5661246057,0.7741423862,0.9877777778,0.0
0.0040710084,0.0000564036,0.1384142872,0.0000071343,0.0,1.007809136,1.0278396337,0.4186851211,0.0
0.0389767823,0.0069009382,1.3641873811,0.0000070316,0.0,1.2898925637,0.4625455908,0.9298587127,0.0
0.0074161191,0.0001916349,1.1050017424,0.0000046824,0.0,0.708171485,0.9829976611,0.9966369082,0.0
0.0086964459,0.0002558862,1.3479491141,0.0000052989,0.0,1.1811843206,1.1240174634,0.914912046,0.0
0.0138315656,0.0005362934,1.1203568135,0.0000023049,0.0,0.9185277104,0.9124626639,1.0810895552,0.0
0.0041439949,0.0000489664,0.2900796439,0.0000034352,0.0,0.6532057337,1.0023730633,0.6040682503,0.0
0.0065572616,0.0000542744,0.1442597549,0.0000083674,0.0,0.7286312241,0.7557977751,1.2012396694,0.0
0.0083291603,0.0004398909,0.1665832061,0.0000085729,0.0,1.3393087737,0.9335006681,0.5475,0.0
0.0082770096,0.0001511338,0.165540193,0.0000085729,0.0,0.9181932394,0.9509587497,1.0902777778,0.0
0.0032790349,0.0000444574,0.1672307813,0.0000053875,0.0,1.3413672558,1.4109970517,0.3374840132,0.0
0.0151332003,0.000891007,0.6961272121,0.0000059013,0.0,0.8282808334,0.9999371311,1.1562696912,0.0
0.0082018788,0.0001079259,0.2132488489,0.0000079564,0.0,0.9483089409,0.8189832005,1.5540330115,0.0
0.0032881586,0.0000230741,0.1183737108,0.0000069288,0.0,0.9478106206,1.0080252749,0.5719521605,0.0
0.0102697144,0.0004325024,1.9307063102,0.0000086898,0.0,0.9126213203,0.8220381337,0.5091034314,0.0
0.0079433641,0.0001127784,0.1906407381,0.0000081619,0.0,0.9152487532,0.65344789,0.9516908213,0.0
0.0044348398,0.0000699361,0.3281781462,0.0000030242,0.0,0.7415814229,0.9828207677,0.5801223521,0.0
0.0058602475,0.0000508343,0.2754316328,0.0000057985,0.0,1.0414364603,0.9827270507,1.0119031768,0.0
0.034441733,0.0033624677,0.964368525,0.0000077509,0.0,1.2211895683,0.9662141104,0.9878826531,0.0
0.0068045922,0.0001115654,0.4218847193,0.0000042572,0.0,0.6665565684,1.0290186704,1.0100573302,0.0
0.0049429049,0.0000542486,0.1334584318,0.0000078536,0.0,1.1368141178,0.7776339451,0.6419753086,0.0
0.0054334843,0.0000669558,0.1304036224,0.0000081619,0.0,0.8637268497,1.0019441689,0.7138573232,0.0
0.0475318634,0.0068075468,3.8025490688,0.0000024077,0.0,0.9929657293,0.952423579,0.6426767418,0.0
0.0074110648,0.0001659141,1.2302367581,0.0000064292,0.0,1.215711549,1.0216167616,0.5303991871,0.0
0.0211973261,0.0046996063,2.0773379571,0.0000005581,0.0,0.9793905115,1.1648077016,0.961857648,0.0
0.0133532568,0.000625531,3.0044827905,0.0000124916,0.0,0.9530621369,0.9385450299,1.3343390173,0.0
0.0124865582,0.0001930477,0.5369220043,0.0000062095,0.0,1.0859057301,1.0127871588,2.0212230283,0.0
0.0135257924,0.0014631399,0.6492380329,0.0000056958,0.0,0.7259866613,1.0,1.1148648649,0.0
0.0071779009,0.0003676337,0.602943675,0.0000019966,0.0,0.7044969584,1.0593577099,0.4257777312,0.0
0.018010975,0.0012808271,6.4839510014,0.0000263634,0.0,0.5858235596,0.8911703363,2.0769112475,0.0
0.0074719901,0.00017851,1.1656304545,0.0000054016,0.0,0.8086771711,0.9987688277,0.9290762656,0.0
0.0027301797,0.0000235588,0.0682544924,0.0000080591,0.0,0.9395774496,0.9676291017,0.3304,0.0
0.0149382878,0.0011906047,1.434075626,0.0000007636,0.0,0.7401009808,1.1423236398,0.8926109294,0.0
0.0032021248,0.0000275236,0.0640424963,0.0000085729,0.0,0.7928276514,0.9623259744,0.5247058824,0.0
0.0127469257,0.0009130744,0.5226239521,0.0000064151,0.0,0.8748670456,0.9526962107,1.2534397728,0.0
0.0116086757,0.0003426376,0.290216893,0.0000080591,0.0,0.7887664743,0.891873639,0.7887157895,0.0
0.0219705869,0.0020777013,1.0326175843,0.0000057985,0.0,1.0708907777,0.7365787459,1.1252500767,0.0
0.0085730906,0.000314037,0.7630050621,0.0000014829,0.0,0.5415392953,0.9343003991,0.7540945712,0.0
0.010186345,0.0002532656,1.5075790606,0.0000045796,0.0,0.7725358841,0.8598874137,1.502205111,0.0
0.0061447742,0.0001057452,0.1781984506,0.0000076481,0.0,0.9279043267,0.6957189372,0.3948176774,0.0
0.0080988564,0.0003032257,0.3806462513,0.0000057985,0.0,0.9200331452,0.9821998035,1.0809389396,0.0
0.0115937294,0.0002051681,0.313030695,0.0000078536,0.0,1.1100360894,0.9796132992,1.1530472271,0.0
0.0056874775,0.000081045,0.5118729728,0.0000013801,0.0,0.7149119096,1.0020378309,1.3324461184,0.0
0.0082366376,0.0002763714,1.9438464674,0.0000136219,0.0,0.8185450691,0.7976614575,0.6560398445,0.0
0.0039620664,0.0000545137,0.146596456,0.0000068261,0.0,1.0546652479,1.3465210404,0.3210600804,0.0
0.0127800916,0.0004900978,2.0831549298,0.0000061209,0.0,0.9959347411,1.034357322,1.4272600322,0.0
0.0190072311,0.0006316411,0.5322024713,0.0000077509,0.0,0.7022901218,0.8765736302,1.6713435374,0.0
0.0052162518,0.0000843936,0.3912188883,0.0000029214,0.0,0.8827978273,1.1001833292,0.9675396825,0.0
0.0145526031,0.0004716005,0.6112093295,0.0000063123,0.0,0.843867752,0.8639261097,1.0992063492,0.0
0.0057530923,0.0000885438,0.1553334918,0.0000078536,0.0,0.8607635883,0.993540901,0.6803840878,0.0
0.0076472559,0.0001749614,0.2141231665,0.0000077509,0.0,0.7609740515,0.8928575307,1.0154042386,0.0
0.0061335845,0.0000779447,0.2392097945,0.0000066206,0.0,1.0134507823,0.9967770166,0.8482615926,0.0
0.0081758209,0.0003632946,0.8421095486,0.0000000443,0.0,0.5596543303,1.0133865879,1.1402386339,0.0
0.0066663596,0.0001858093,0.2866534617,0.0000062095,0.0,0.7904178225,0.9008892574,0.4377188238,0.0
0.026745784,0.0017620148,2.8885446717,0.0000004694,0.0,0.9487284814,0.7505560648,1.5837087312,0.0
0.007728693,0.0002395771,1.6693976873,0.0000115669,0.0,0.7305727104,0.8823441316,0.7187364514,0.0
0.0071569284,0.0001236717,0.6369666292,0.0000014829,0.0,0.8194996901,0.9992193591,1.3638604294,0.0
0.0198835743,0.0008784998,2.1871931702,0.000000675,0.0,1.2162294557,0.7951202903,0.8614757969,0.0
0.0101274436,0.0003093202,1.7317928479,0.0000069429,0.0,0.7541363913,0.9661289927,0.8881350654,0.0
0.0099524888,0.0003998395,2.2691674454,0.0000127999,0.0,0.6075914138,1.0167940528,1.032862065,0.0
0.003570301,0.0000233678,0.1606635435,0.000006004,0.0,0.872864619,1.088133807,0.9162091503,0.0
0.007522364,0.0003926734,1.0606533278,0.0000038603,0.0,0.6340143755,0.9723803319,0.4523402884,0.0
0.0044061569,0.0000496448,0.4670526344,0.0000002639,0.0,0.9857529071,0.9284378429,0.3926304699,0.0
0.0121861621,0.0002209221,0.3899571871,0.0000073398,0.0,0.6179343258,0.6961106354,1.6070033482,0.0
0.008370579,0.0001796746,1.5150747959,0.0000079705,0.0,0.8598771951,0.9504878713,0.8755122879,0.0
0.0245872946,0.0010070247,0.6638569547,0.0000078536,0.0,1.8615481943,0.369837133,2.3396433471,0.0
0.0056141726,0.0000686164,0.6793148847,0.0000018052,0.0,0.7388723177,0.8482664364,1.0672336348,0.0
0.0082752179,0.0001544522,0.8937235311,0.0000004694,0.0,1.0926733529,1.0172769132,0.8546299945,0.0
0.0065967628,0.0002568576,0.1319352556,0.0000085729,0.0,0.5776497873,1.0230935796,0.79,0.0
0.0043542409,0.0000391128,0.5138004253,0.000001497,0.0,0.7824992548,1.0559652741,0.8026684541,0.0
0.0053671815,0.0001060019,0.3112965281,0.0000046682,0.0,1.0346047158,0.8981873384,0.5185764649,0.0
0.0092605092,0.0003459358,1.2501687438,0.0000032438,0.0,0.8126886001,1.0392565941,0.6967089526,0.0
0.0054234106,0.0000632607,0.1843959619,0.0000071343,0.0,0.6991841396,1.0244522016,0.7339347504,0.0
0.0086715307,0.0001125211,0.1734306148,0.0000085729,0.0,1.36600146,0.5538164312,1.2882142857,0.0
0.0164568723,0.0010117894,1.7115147233,0.0000000584,0.0,0.8845299486,0.6651104385,1.1245037586,0.0
0.0040374353,0.0000273011,0.270508168,0.0000037435,0.0,0.9023690155,1.0121177903,0.7934044537,0.0
0.0143825681,0.0006382876,2.1286200742,0.0000045796,0.0,0.8684094115,0.681940249,1.0653641904,0.0
0.00844761,0.0001468636,0.9207894894,0.0000005722,0.0,0.6228531657,0.4387727847,0.6992460176,0.0
0.0066365251,0.0001417415,0.2654610037,0.0000065178,0.0,1.164569955,1.1342246552,0.5252403846,0.0
0.0213987574,0.0010124149,6.8048048562,0.0000220477,0.0,1.1047154822,0.9311758893,1.1348193035,0.0
0.0044992534,0.0000569097,0.9268461996,0.0000105393,0.0,0.7396486433,0.9794444478,0.4400180189,0.0
0.0186968266,0.0017563667,0.7852667164,0.0000063123,0.0,1.8066255408,0.5579408317,0.2972972973,0.0
0.0060893125,0.0001222107,0.7428961259,0.000001908,0.0,0.798099603,1.0576902315,0.5903532775,0.0
0.0091262893,0.0003777876,0.3467989952,0.0000067233,0.0,0.9861347999,0.9962426881,0.3697686606,0.0
0.0035059238,0.0000317264,0.2033435816,0.0000046682,0.0,1.0372227862,0.8885869485,0.2873330069,0.0
0.0119520125,0.0004414595,3.5497477228,0.0000198899,0.0,0.8465281378,1.0330645265,1.2699853604,0.0
0.004974133,0.0000761899,0.119379192,0.0000081619,0.0,0.8462716267,0.8694958948,0.7332175926,0.0
0.0092021692,0.0010531614,2.861874628,0.0000213285,0.0,0.6896831169,0.7704113889,0.5207830999,0.0
0.0105737159,0.0002301329,0.222048033,0.0000084701,0.0,0.6868454318,0.9407459322,1.4744897959,0.0
0.0042889044,0.0000435581,0.0943558979,0.0000083674,0.0,0.8445048666,0.9617879381,0.9103699331,0.0
0.0130085255,0.0003643093,3.6814127263,0.0000184514,0.0,0.790591175,0.6844798287,1.0704062627,0.0
0.0061840507,0.0001508926,0.909055458,0.0000044768,0.0,0.8051203155,0.9969864508,1.0299541053,0.0
0.0342840439,0.0073317473,23.4845700709,0.0000597584,0.0,1.2251750635,0.8065289154,0.4500906146,0.0
0.0104106558,0.0002030334,0.2498557393,0.0000081619,0.0,0.8695083344,0.5400190274,0.9528230676,0.0
0.0046265957,0.0000344086,0.1341712765,0.0000076481,0.0,0.9782603581,0.9345607097,1.2320040245,0.0
0.0046539822,0.0000827244,0.3304327365,0.0000033324,0.0,0.7342324822,1.1894000865,0.4514170245,0.0
0.0089014186,0.0005103294,1.7001709579,0.000008998,0.0,0.9487092884,1.0571842771,0.5292395579,0.0
0.0108195714,0.0002853129,2.4235839891,0.0000123889,0.0,0.6658506456,0.494170355,0.8728014944,0.0
0.0038299475,0.0000345831,0.4634236516,0.0000018052,0.0,0.7548415901,1.1007158321,0.6818562579,0.0
0.0792600627,0.0254305954,1.8229814431,0.0000082646,0.0,1.0386550824,0.8318014473,0.7289697543,0.0
0.0098443509,0.0013561934,1.5554074391,0.0000056071,0.0,0.7120473059,0.991881672,0.6022672649,0.0
0.0055144899,0.0000813624,0.915405328,0.0000064292,0.0,0.7419779298,1.0951934639,0.6834775618,0.0
0.005436967,0.0000989887,0.7720493079,0.0000039631,0.0,1.0403152843,0.9973875531,0.5261298529,0.0
0.0065932453,0.0001953636,1.6153451082,0.0000145467,0.0,0.9250080171,1.0793158505,0.435958477,0.0
0.0049874499,0.0000730831,0.2344101463,0.0000057985,0.0,0.9613538746,1.226347948,0.9775994755,0.0
0.0062660441,0.0000878912,0.2882380296,0.0000059013,0.0,0.856669705,0.9984052603,0.8420057706,0.0
0.0075894808,0.000156175,0.7589480806,0.0000003526,0.0,0.7969735479,0.9212321764,1.0384,0.0
0.0094766028,0.0004498987,0.4359237294,0.0000059013,0.0,1.0550141636,1.1524048938,0.9171786389,0.0
0.015724584,0.0021629045,1.949848419,0.0000021135,0.0,0.969465351,0.9813802773,1.0416942579,0.0
0.0122074923,0.0004836182,0.3540172781,0.0000076481,0.0,0.9344179846,0.9994241151,0.9175743163,0.0
0.0052603691,0.0000561804,0.1841129199,0.0000070316,0.0,0.9206247819,0.941232926,0.8450612245,0.0
0.0070949604,0.0002885087,0.2908933767,0.0000064151,0.0,0.777408338,0.935873028,0.719493605,0.0
0.0247192733,0.0029146357,0.840455293,0.0000071343,0.0,0.7144686301,1.0091113084,1.8619062598,0.0
0.0135291218,0.0007384104,1.0417423824,0.0000027159,0.0,0.5935186167,0.9923030578,2.1654676492,0.0
0.0134939801,0.0003284266,0.6612050227,0.000005593,0.0,1.0997631033,0.9719247143,1.8307371928,0.0
0.0067000723,0.0001353875,0.1876020247,0.0000077509,0.0,0.9235645484,0.9561884723,0.7074829932,0.0
0.0033848234,0.0000222618,0.2098590516,0.0000042572,0.0,0.8792602669,1.0759441327,0.7059026524,0.0
0.0025639132,0.0000166868,0.0974286998,0.0000067233,0.0,0.7375821516,1.0009842018,0.4285714286,0.0
0.0268669146,0.0019476645,0.5910721219,0.0000083674,0.0,1.16189665,1.0460218131,1.7735780263,0.0
0.0115155623,0.0008103361,4.5947093391,0.0000303708,0.0,0.8111051878,1.0205845419,0.827614812,0.0
0.0113062597,0.0008747705,0.8479694778,0.0000029214,0.0,0.7399897855,0.955290466,0.7400646465,0.0
0.0061102147,0.0001861636,0.5254784643,0.0000017911,0.0,0.756929996,1.0004460005,0.6447088516,0.0
0.0135456305,0.0003139978,0.2709126098,0.0000085729,0.0,1.4321603061,0.4030784294,0.5475,0.0
0.0083162607,0.0002745331,0.5904545064,0.0000033324,0.0,0.95843489,0.7468345037,2.1871156517,0.0
0.004348855,0.0000473987,0.0913259541,0.0000084701,0.0,0.716037029,1.0243940661,0.5575844373,0.0
0.0519432379,0.0032599346,1.2466377098,0.0000081619,0.0,1.7132156522,0.1844217104,4.3611111111,0.0
0.0048888358,0.0000312145,0.1759980873,0.0000069288,0.0,0.8927516407,0.9141899093,1.5429292929,0.0
0.0079945885,0.0001463091,0.919377681,0.0000011887,0.0,0.8649803905,0.9351673124,0.9586039876,0.0
0.0106104201,0.0002986774,0.3395334428,0.0000073398,0.0,0.7270744862,0.8839423287,2.1773158482,0.0
0.0066221403,0.0001183617,0.2648856134,0.0000065178,0.0,1.1680948267,0.990946679,0.6322039474,0.0
0.0075440874,0.00020392,1.161789463,0.0000051961,0.0,0.9057180526,0.7623988836,0.7508834426,0.0
0.0080598996,0.0007031915,1.2654042443,0.0000055044,0.0,0.9999704178,0.8513359831,0.2821619136,0.0
0.0140193805,0.0003859461,0.5327364571,0.0000067233,0.0,1.1247331117,1.0293296836,1.3978866947,0.0
0.0114801368,0.0004166057,0.332923966,0.0000076481,0.0,0.7790277275,0.9344907001,1.6273616066,0.0
0.0134936465,0.0003199722,1.4168328786,0.0000001612,0.0,0.8128363417,0.9015637114,1.56272509,0.0
0.0126293177,0.0002887323,1.6039233425,0.0000024218,0.0,1.0355606846,0.6023754656,1.0387615397,0.0
0.0109733849,0.0005539799,1.6350343552,0.0000046824,0.0,1.4120756936,1.0610499073,0.4825896402,0.0
0.0024021558,0.0000115677,0.0504452721,0.0000084701,0.0,1.4539652953,1.2473614938,0.2962962963,0.0
0.0041020297,0.0000376148,0.1353669787,0.0000072371,0.0,0.7253357407,0.7138255286,0.4722681359,0.0
0.0129583614,0.0003434188,0.4017092027,0.0000074426,0.0,0.7684587643,0.8337807627,1.6185300805,0.0
0.0041159225,0.0000481318,0.1934483598,0.0000057985,0.0,0.6620636297,0.9946157274,0.8835881185,0.0
0.0076761882,0.0002050177,0.6908569344,0.0000013801,0.0,0.8877207047,1.1326597394,0.8343289526,0.0
0.0154173855,0.0013990526,1.7575819486,0.000001086,0.0,1.1084386318,0.9515886265,1.0899467568,0.0
0.0043964901,0.0000299277,0.1274982134,0.0000076481,0.0,0.9016499213,0.9918681347,1.2170035672,0.0
0.0216115154,0.0021749349,5.1003176394,0.0000136219,0.0,1.0275070016,0.9995390242,0.7756392772,0.0
0.0130076723,0.0004082187,1.3658055906,0.0000001612,0.0,0.8715091093,1.0805106454,1.2695454545,0.0
0.0079760955,0.0001618253,1.1007011747,0.0000035521,0.0,0.7982658708,0.9747043603,0.7635418973,0.0
0.0036903204,0.000065348,0.3173675503,0.0000017911,0.0,0.7080725617,1.1861779578,0.4997728502,0.0
0.0102164595,0.0003089363,2.257837546,0.0000120806,0.0,0.7705921649,0.9081960189,0.9263539026,0.0
0.0181773152,0.0006801757,2.9447250567,0.0000060182,0.0,1.4606541839,0.8836550379,0.6278810485,0.0
0.0376223872,0.0131063903,1.1286716162,0.0000075453,0.0,0.9702830803,0.8139935265,0.6493869732,0.0
0.0051332583,0.0000687881,0.2258633636,0.0000061068,0.0,1.0981988136,0.9952896795,0.7398213418,0.0
0.0069579003,0.0001618223,1.1619693469,0.0000065319,0.0,0.6121259615,0.9984710085,0.8843928909,0.0
0.0072745157,0.0001387063,1.9568447268,0.0000170128,0.0,0.7610493441,0.9943576884,0.9986027286,0.0
0.009312821,0.0002817132,0.8660923566,0.0000010719,0.0,0.7575655611,0.8977063683,1.1188828063,0.0
0.0100008133,0.0002707104,0.3900317184,0.0000066206,0.0,0.9160485321,0.8617750548,0.8972386588,0.0
0.0063738339,0.0000728211,0.4270468686,0.0000037435,0.0,0.7041633525,0.8007831119,1.1022691483,0.0
0.0134462452,0.000562718,0.4033873548,0.0000075453,0.0,1.0693593558,0.8414088725,0.412705314,0.0
0.0119313257,0.0008651217,2.0044627222,0.0000066347,0.0,0.8273507378,0.9843115111,0.7210137872,0.0
0.004753246,0.0000872433,0.1996363317,0.0000063123,0.0,0.8562777182,0.891650185,0.4964760679,0.0
0.0044709182,0.0000338472,0.0983602014,0.0000083674,0.0,0.8090733364,0.7876833543,0.6198347107,0.0
0.0333083748,0.0023113044,2.831211855,0.0000018939,0.0,0.8658284748,0.6768051552,1.4826517006,0.0
0.0059328965,0.0000803115,0.1483224132,0.0000080591,0.0,0.7509130277,0.8185213728,0.74,0.0
0.0158532027,0.00044382,0.3804768657,0.0000081619,0.0,1.2505346445,1.0267695977,1.1,0.0
0.0105733266,0.0007445002,3.4046111534,0.0000224588,0.0,0.7090418408,1.012995004,0.7948565329,0.0
0.0108796617,0.0012476309,0.2828712053,0.0000079564,0.0,0.6830200564,0.9398784932,0.4928402367,0.0
0.0134334468,0.0005419017,0.2821023834,0.0000084701,0.0,0.823219764,0.9751869877,1.2989795918,0.0
0.0045274807,0.0000360618,0.1720442685,0.0000067233,0.0,0.7509831471,0.9168194137,1.0704482498,0.0
0.0167919221,0.0011527372,1.3937295334,0.0000020994,0.0,0.9207983638,0.9579957044,1.8153774994,0.0
0.0139612867,0.0002937193,0.2792257342,0.0000085729,0.0,0.8922776653,0.9152605828,1.89,0.0
0.0199281392,0.0018275759,2.1323108954,0.0000003667,0.0,0.9059635267,0.915690859,0.8563077428,0.0
0.0048277068,0.0000658225,0.3089732361,0.0000040517,0.0,1.0355834417,1.0612983614,0.8886369978,0.0
0.0040908763,0.0000380011,0.2168164419,0.000005182,0.0,0.7386993578,0.9232628859,0.7809736924,0.0
0.031161113,0.0030507143,0.747866712,0.0000081619,0.0,0.7451611274,0.9018245999,1.619047619,0.0
0.0037849708,0.000024186,0.1249040369,0.0000072371,0.0,1.1547257608,1.2432344482,0.9678604224,0.0
0.0033151821,0.0000331001,0.4906469494,0.0000045796,0.0,0.7064804897,1.0611186318,0.4763134921,0.0
