@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070582748,0.0001005064,0.952867097,0.0000004932,0.0,0.8075811221,0.918103225,1.3273965541,0.0
0.0039765848,0.0000285809,0.1868994858,0.0000031448,0.0,0.7954007609,0.9547482182,1.1254253129,0.0
0.0138481523,0.0003305163,2.9496564498,0.0000037178,0.0,1.025285245,0.7272979726,1.4055401534,0.0
0.0121361068,0.0003261773,1.5655577755,0.0000002452,0.0,0.9497877657,0.9671204247,1.1387412086,0.0
0.0079971904,0.0001842243,2.2312161254,0.0000064462,0.0,0.9942116138,1.2588175809,0.6867816797,0.0
0.009541326,0.0003023359,1.4216575775,0.000001072,0.0,1.0616972566,0.9651482796,0.6339681062,0.0
0.0092412828,0.0002410681,0.9426108406,0.000000871,0.0,0.8897388368,0.9417465271,0.9293608634,0.0
0.0122498782,0.0004146623,2.7562225953,0.0000042138,0.0,1.1160240601,1.0683390361,0.8477260712,0.0
0.011022893,0.000350642,0.8046711889,0.0000020699,0.0,1.7867878329,0.7090602192,0.2376296412,0.0
0.0093198405,0.0001531876,0.3448340985,0.0000035582,0.0,1.3960440742,1.3199577054,0.9469862983,0.0
0.0113628341,0.0002324132,1.8180534595,0.0000015267,0.0,0.8279751076,0.8243189324,2.1432087054,0.0
0.0140974078,0.0004842094,3.5384493457,0.0000052887,0.0,1.2522404366,0.8823896422,0.5437817329,0.0
0.0055904984,0.0000856044,0.6261358161,0.0000004576,0.0,1.0692943018,0.9909608025,0.7982586444,0.0
0.0081922339,0.000134726,1.9825206003,0.0000049166,0.0,0.7219797018,0.896333487,0.9929085944,0.0
0.0200935672,0.0005042052,1.1654268952,0.00000269,0.0,1.7858573404,0.3003748649,3.3174791914,0.0
0.0051357948,0.0000599942,0.4468141481,0.0000014911,0.0,0.8855303388,0.963609949,0.7749990411,0.0
0.0081641974,0.0001019917,0.2694185149,0.0000037235,0.0,0.687054356,0.7814536282,1.2573002755,0.0
0.0056119468,0.0000831666,0.1683584049,0.0000038475,0.0,0.9125730704,1.6049381849,0.9068253968,0.0
0.0172015981,0.0004940999,0.4128383544,0.0000040956,0.0,1.180692399,0.7979248525,1.0625,0.0
0.0128815191,0.0005193261,0.270511902,0.0000042196,0.0,1.1003506363,0.6084764095,0.9777777778,0.0
0.0049729301,0.0000363653,0.1094044618,0.0000041783,0.0,1.0807304814,0.3793460442,0.6033057851,0.0
0.0059906913,0.0001183605,1.1621941184,0.0000029323,0.0,0.7615126927,0.8662574613,0.6286268466,0.0
0.0137981907,0.0005964805,0.5519276273,0.0000034341,0.0,1.5114459835,1.1613913767,0.7692307692,0.0
0.0048282257,0.0000495354,0.101392739,0.0000042196,0.0,1.1764055842,0.8696664443,0.4342403628,0.0
0.0132241432,0.0005191858,0.4892932996,0.0000035582,0.0,1.1693243823,1.0430150697,1.1811784758,0.0
0.00949727,0.0002045182,0.6933007084,0.0000020699,0.0,1.0126497818,0.8963116409,0.9425677231,0.0
0.0660583495,0.0031509253,3.236859124,0.0000030621,0.0,1.8746798785,0.700718552,4.1542494549,0.0
0.0071067427,0.0000951756,0.1634550813,0.0000041369,0.0,0.7276337598,1.029537063,1.411258139,0.0
0.0044412025,0.0000533455,0.666180377,0.0000011133,0.0,0.8260290205,0.8858875881,0.6340444444,0.0
0.0060172368,0.0000743499,0.1805171047,0.0000038475,0.0,1.1322225826,0.7846671312,0.8,0.0
0.018777619,0.0006513226,1.8777619018,0.0000009537,0.0,1.4595729394,0.4132307779,0.6072470588,0.0
0.0113521753,0.0002933654,3.4737656499,0.0000075624,0.0,1.0510853865,1.0015938946,0.905208144,0.0
0.0040567085,0.0000472067,0.2190622606,0.0000028554,0.0,0.8170676562,1.0750534059,0.6329766804,0.0
0.006455048,0.0000842355,0.4389432654,0.0000022766,0.0,0.6712952193,0.9952747101,1.123236625,0.0
0.0082629139,0.0001899092,1.1320192027,0.0000005759,0.0,0.9798833776,0.9665727767,0.7267249187,0.0
0.0050323859,0.0000949138,0.2667164503,0.0000028967,0.0,0.6956853768,0.9460361463,0.9668921324,0.0
0.0089912438,0.0001537918,0.3866234852,0.0000033101,0.0,1.2404602212,0.8939002462,0.692318854,0.0
0.005952125,0.0000920534,0.2678456236,0.0000032274,0.0,1.0379160043,0.8688773834,0.4259259259,0.0
0.0172500918,0.0004683254,0.5175027553,0.0000038475,0.0,0.8487029821,1.1527348451,2.4417460317,0.0
0.0173033373,0.0005361195,4.7411144332,0.0000062395,0.0,0.7963383941,0.448677497,1.0852260438,0.0
0.0068256998,0.0001312525,1.7746819548,0.0000056608,0.0,0.8356541911,1.0195673199,0.9474030243,0.0
0.014759676,0.00029554,1.1807740814,0.0000017805,0.0,1.6318410926,0.5499364564,0.6537731481,0.0
0.0102131941,0.0002463461,2.2264763029,0.0000039245,0.0,1.1308006604,0.8200804581,0.5552176484,0.0
0.0077364227,0.0001159757,1.2610368997,0.0000016507,0.0,0.7992327339,0.8023239652,0.8193020211,0.0
0.0089304302,0.0001981954,4.375910811,0.000015169,0.0,0.801688893,0.8888390991,0.8698771345,0.0
0.0027356622,0.0000160138,0.2215886395,0.0000017392,0.0,0.7426707474,1.0574782867,0.6432916268,0.0
0.0071661017,0.0001110937,0.401301696,0.0000027727,0.0,1.0803250894,0.8604629855,0.6929880505,0.0
0.0035541525,0.0000322431,0.2239116045,0.0000024833,0.0,0.9469732146,0.7570077264,0.2753372535,0.0
0.0108065799,0.0002404505,1.4372751214,0.0000004105,0.0,0.7960042836,0.9005029184,1.0524921692,0.0
0.0048121832,0.0000634308,0.6496447271,0.0000004932,0.0,0.8585503284,1.0037022399,0.4888331342,0.0
0.0081661912,0.0003049267,1.6087396568,0.0000030563,0.0,0.8931136362,0.9803309738,0.426679517,0.0
0.0056127831,0.0000836607,0.1739962762,0.0000038062,0.0,0.7029635786,0.9622395583,0.7315655388,0.0
0.0063455587,0.0000983328,1.0279805166,0.0000016094,0.0,1.0022515317,0.9950197256,0.488378296,0.0
0.0158485851,0.0003190557,0.9350665185,0.0000026487,0.0,1.3819146682,0.7559671815,1.2080819688,0.0
0.0053203806,0.0000479878,0.1223687528,0.0000041369,0.0,0.7888619006,0.9259177047,0.8395184559,0.0
0.0091606233,0.0001540261,1.4198966102,0.00000132,0.0,0.9224191489,0.9237816076,1.3454303684,0.0
0.0021559042,0.0000132736,0.0538976042,0.0000040542,0.0,0.4551041353,0.7343545679,0.4424,0.0
0.0093654496,0.0001957769,0.3746179845,0.0000034341,0.0,0.8497822323,0.886419776,1.2752678571,0.0
0.0137346355,0.0003109398,4.5873682676,0.0000087199,0.0,0.8620082829,0.8403334275,2.0632733136,0.0
0.0057798987,0.0002078085,0.4855114879,0.0000016152,0.0,1.7095262861,1.5223779443,0.3004535147,0.0
0.0087259379,0.0001795079,0.8725937883,0.0000009537,0.0,0.9977273922,0.7298687186,0.5449655738,0.0
0.0035405155,0.0000366248,0.4036187643,0.0000003749,0.0,0.7387751453,0.9618467522,0.4606817034,0.0
0.0067607819,0.0000903897,0.3515606596,0.0000029381,0.0,1.3212195473,0.6352919733,0.3359467456,0.0
0.0060898099,0.0000500156,0.2679516361,0.0000032688,0.0,0.5708021384,0.7364289104,2.4837580349,0.0
0.0116814462,0.0002489385,0.6191166463,0.0000028967,0.0,1.0426448786,0.8702970998,0.9459363244,0.0
0.0101045038,0.0001909285,0.2020900755,0.0000042609,0.0,0.9523982312,0.5774810644,0.6733333333,0.0
0.0090312986,0.0002897206,0.6863786933,0.0000019459,0.0,1.0665990688,0.9942041841,0.9702677747,0.0
0.007177152,0.0002164781,0.7248923481,0.0000009124,0.0,0.7536500174,1.0428627872,0.6217438576,0.0
0.0089896257,0.0002228359,3.2092963864,0.0000096708,0.0,0.9138351238,0.9527974526,0.8808691667,0.0
0.0075923043,0.0000676146,0.5466459123,0.0000021112,0.0,1.0112221102,1.0023768841,2.101225907,0.0
0.0062087339,0.0000732998,0.1862620183,0.0000038475,0.0,0.6144366732,0.7294147526,0.9877777778,0.0
0.0048943611,0.0000942147,0.1664082763,0.0000036822,0.0,1.1561450927,1.0831918774,0.4186851211,0.0
0.0292001418,0.0012343289,1.0220049622,0.0000036408,0.0,1.5787160566,0.3383833402,0.9298587127,0.0
0.0072344997,0.0001210655,1.0779404609,0.000001072,0.0,0.7909991357,1.005801035,0.9966369082,0.0
0.010117467,0.0002231544,1.5682073816,0.00000132,0.0,1.2154374963,0.9168774285,0.914912046,0.0
0.0123070878,0.0003272285,0.9968741114,0.0000017392,0.0,0.8833812783,0.9755166036,1.0810895552,0.0
0.0040652304,0.0000399122,0.2845661253,0.0000021939,0.0,0.7107767444,1.0087178173,0.6040682503,0.0
0.0056069617,0.0000382269,0.1233531575,0.0000041783,0.0,0.782587311,0.8704512766,1.2012396694,0.0
0.0074083663,0.0001963905,0.1481673269,0.0000042609,0.0,1.4369280984,0.9657615443,0.5475,0.0
0.0073758623,0.0001244868,0.1475172469,0.0000042609,0.0,0.9209727429,1.0354777707,1.0902777778,0.0
0.0030419917,0.0000296623,0.1551415781,0.0000029794,0.0,1.0880364591,1.1876523126,0.3374840132,0.0
0.0126770811,0.0003480852,0.5831457284,0.0000031861,0.0,0.964518056,0.9924783554,1.1562696912,0.0
0.0063353499,0.0000601707,0.1647190972,0.0000040129,0.0,0.8357674623,0.8387644651,1.5540330115,0.0
0.0031054436,0.0000201203,0.1117959689,0.0000035995,0.0,0.9536378358,1.000125449,0.5719521605,0.0
0.0106653565,0.0002736196,2.0050870293,0.0000026842,0.0,1.1132257901,0.7576450653,0.5091034314,0.0
0.0085833539,0.0001993762,0.2060004937,0.0000040956,0.0,0.9954784664,0.8143757011,0.9516908213,0.0
0.0034594264,0.0000309616,0.2559975524,0.0000020286,0.0,0.686617899,0.9932149846,0.5801223521,0.0
0.0057985217,0.000046139,0.2725305204,0.0000031448,0.0,1.1108314739,0.9759183165,1.0119031768,0.0
0.0274353237,0.0011304825,0.7681890644,0.0000039302,0.0,1.7128587978,0.8065686455,0.9878826531,0.0
0.0058206192,0.0000699319,0.360878393,0.0000025246,0.0,0.7289601622,1.0969111937,1.0100573302,0.0
0.0060024877,0.0000599304,0.1620671689,0.0000039716,0.0,0.9987816129,0.4872868678,0.6419753086,0.0
0.0046439724,0.0000484491,0.1114553368,0.0000040956,0.0,0.790622433,0.9848606834,0.7138573232,0.0
0.0373610474,0.0021445747,2.9888837893,0.0000017805,0.0,1.584936507,0.8228241119,0.6426767418,0.0
0.0074059289,0.0001292329,1.229384195,0.0000017748,0.0,1.3990227393,1.0823426148,0.5303991871,0.0
0.0143095724,0.0006204181,1.4023380979,0.0000010364,0.0,1.3326605915,1.4241428661,0.961857648,0.0
0.0118172823,0.0002281165,2.6588885129,0.0000042138,0.0,1.022110292,0.8859831843,1.3343390173,0.0
0.011103399,0.0001327543,0.4774461581,0.0000033101,0.0,1.1257307594,1.0196096311,2.0212230283,0.0
0.0110450456,0.0003331812,0.5301621886,0.0000031034,0.0,0.871031465,1.0,1.1148648649,0.0
0.0077022395,0.0002237956,0.6469881195,0.0000016152,0.0,0.8490790888,0.9205372956,0.4257777312,0.0
0.0155496623,0.0004794509,5.5978784183,0.0000097948,0.0,0.6738544054,0.8100044687,2.0769112475,0.0
0.006721099,0.0001058247,1.0484914371,0.0000013614,0.0,0.8282788361,0.9613413111,0.9290762656,0.0
0.0021343758,0.0000152672,0.0533593947,0.0000040542,0.0,0.7732408701,0.9777548668,0.3304,0.0
0.0117410806,0.0003660906,1.1271437401,0.0000011191,0.0,0.9999310329,1.259501016,0.8926109294,0.0
0.003960933,0.0000470395,0.0792186593,0.0000042609,0.0,0.8551586424,0.9329581868,0.5247058824,0.0
0.0082340573,0.0001540106,0.3375963492,0.0000033928,0.0,0.8998407848,0.9240787044,1.2534397728,0.0
0.0091684808,0.0001483634,0.2292120212,0.0000040542,0.0,0.8697141827,0.8386360939,0.7887157895,0.0
0.0180874494,0.000415082,0.8501101223,0.0000031448,0.0,1.3231457612,0.7089423517,1.1252500767,0.0
0.0083365009,0.0001977506,0.7419485819,0.0000014085,0.0,0.6712713796,0.9059436598,0.7540945712,0.0
0.0087249824,0.0001586991,1.2912973953,0.0000010306,0.0,0.8204921749,0.9531968588,1.502205111,0.0
0.0062242513,0.0000845409,0.1805032881,0.0000038889,0.0,1.0750160837,0.6704770728,0.3948176774,0.0
0.0077540238,0.0001638324,0.3644391173,0.0000031448,0.0,0.9955656666,0.9198876913,1.0809389396,0.0
0.0105181109,0.0001547736,0.2839889931,0.0000039716,0.0,1.2130589178,1.0202813573,1.1530472271,0.0
0.0056726994,0.0000660144,0.5105429496,0.0000013671,0.0,0.7465255831,0.939855974,1.3324461184,0.0
0.0080313428,0.000151803,1.8953968974,0.0000046686,0.0,0.8406918042,0.6593462035,0.6560398445,0.0
0.0049130409,0.0000636316,0.1817825126,0.0000035582,0.0,0.9520018537,0.959027494,0.3210600804,0.0
0.0121036382,0.0002935511,1.9728930189,0.0000016507,0.0,1.057299236,0.9791870918,1.4272600322,0.0
0.0128098592,0.0002277939,0.3586760571,0.0000039302,0.0,0.7738872619,1.0370880025,1.6713435374,0.0
0.0053691559,0.0000870014,0.4026866957,0.0000019872,0.0,0.8487506509,1.0216178905,0.9675396825,0.0
0.0136319199,0.0002996552,0.5725406347,0.0000033515,0.0,0.9083900726,0.7655402262,1.0992063492,0.0
0.0056046396,0.0000728873,0.151325269,0.0000039716,0.0,0.9858040603,1.0344460686,0.6803840878,0.0
0.0076196817,0.0001246038,0.2133510871,0.0000039302,0.0,0.6404341151,0.5304469216,1.0154042386,0.0
0.0047738786,0.000043703,0.1861812638,0.0000034755,0.0,1.0711851391,1.0928708978,0.8482615926,0.0
0.0069485499,0.0001229904,0.7157006423,0.0000008297,0.0,0.5445780112,0.8265366854,1.1402386339,0.0
0.0072007514,0.0001398816,0.3096323102,0.0000033101,0.0,1.0222369648,0.86274409,0.4377188238,0.0
0.0196883911,0.0006599292,2.1263462409,0.000000623,0.0,1.2089170995,0.9881728175,1.5837087312,0.0
0.0057393465,0.000098161,1.2396988488,0.0000038418,0.0,0.7080121617,0.9872227586,0.7187364514,0.0
0.0066397711,0.0000788092,0.590939627,0.0000014085,0.0,0.8519810702,0.9981082718,1.3638604294,0.0
0.0187235888,0.0005182243,2.0595947642,0.0000005403,0.0,1.4943652598,0.7681341998,0.8614757969,0.0
0.0096323439,0.0001907751,1.6471308061,0.0000019815,0.0,0.8925203212,0.9548823672,0.8881350654,0.0
0.0083229897,0.0001866731,1.8976416415,0.0000043379,0.0,0.6833985341,1.0669123149,1.032862065,0.0
0.0034711489,0.0000211372,0.156201699,0.0000032274,0.0,0.8423863828,1.0219884827,0.9162091503,0.0
0.0073599559,0.0001907995,1.0377537828,0.0000007412,0.0,0.9003530026,0.9578853908,0.4523402884,0.0
0.0034140412,0.0000292075,0.3618883638,0.0000007057,0.0,0.8517893132,0.9611470561,0.3926304699,0.0
0.0096004276,0.0001280596,0.3072136838,0.0000037649,0.0,0.6712418951,0.8554433134,1.6070033482,0.0
0.0076628262,0.0001281684,1.3869715449,0.0000023949,0.0,0.9127432794,1.0219699947,0.8755122879,0.0
0.0235921702,0.0006188774,0.6369885963,0.0000039716,0.0,2.3453037276,0.3590250138,2.3396433471,0.0
0.0061274952,0.0000687032,0.7414269163,0.0000000856,0.0,0.7131011456,0.6833961613,1.0672336348,0.0
0.0078348248,0.0001233885,0.8461610753,0.000000623,0.0,1.176328811,1.0592309319,0.8546299945,0.0
0.0054392215,0.0001084225,0.108784429,0.0000042609,0.0,0.7545778952,1.365143526,0.79,0.0
0.0041548352,0.0000314664,0.4902705509,0.0000002096,0.0,0.7585680794,0.9996205434,0.8026684541,0.0
0.0046975889,0.0000618807,0.272460154,0.00000269,0.0,1.0801377506,0.9950266578,0.5185764649,0.0
0.0070440145,0.0001166889,0.9509419553,0.0000004932,0.0,0.8958312374,1.1066786333,0.6967089526,0.0
0.005243772,0.0000524011,0.1782882465,0.0000036822,0.0,0.8214237344,1.1061245855,0.7339347504,0.0
0.0089013561,0.0000982459,0.178027122,0.0000042609,0.0,1.4614389398,0.4941643817,1.2882142857,0.0
0.0120630478,0.000353506,1.2545569754,0.0000007884,0.0,1.0424484837,0.8574365346,1.1245037586,0.0
0.0036848838,0.0000220246,0.2468872139,0.0000023179,0.0,0.8675507919,1.0033136494,0.7934044537,0.0
0.010402826,0.0002095575,1.5396182523,0.0000010306,0.0,0.9181511925,0.8416325668,1.0653641904,0.0
0.009314974,0.0001315836,1.0153321698,0.0000005816,0.0,0.709885531,0.3681634539,0.6992460176,0.0
0.0073518587,0.0001236457,0.2940743469,0.0000034341,0.0,1.1073407337,0.7925847017,0.5252403846,0.0
0.0195646186,0.0005325154,6.2215487132,0.0000080585,0.0,1.3236809006,0.9127100942,1.1348193035,0.0
0.0046579987,0.000049607,0.9595477294,0.0000034284,0.0,0.7480351301,0.8371834676,0.4400180189,0.0
0.014689301,0.0004731471,0.6169506419,0.0000033515,0.0,2.3243557133,0.5600998669,0.2972972973,0.0
0.0072385265,0.0001237302,0.8831002388,0.0000000442,0.0,0.8454436615,0.7931560232,0.5903532775,0.0
0.0098310181,0.0003107929,0.3735786862,0.0000035168,0.0,1.6381340749,1.4705192861,0.3697686606,0.0
0.0042631811,0.0000469213,0.2472645044,0.00000269,0.0,1.0704799542,0.7524575027,0.2873330069,0.0
0.0101235721,0.0002164913,3.0067008992,0.0000071903,0.0,0.9250206874,1.1006545242,1.2699853604,0.0
0.0044651632,0.0000423754,0.1071639176,0.0000040956,0.0,0.852967228,0.8141225975,0.7332175926,0.0
0.0069251946,0.0002165504,2.1537355151,0.0000077691,0.0,0.8360911342,1.0273710016,0.5207830999,0.0
0.0076787584,0.0001132693,0.1612539263,0.0000042196,0.0,0.6343123831,0.9926266685,1.4744897959,0.0
0.0041472653,0.0000352421,0.0912398368,0.0000041783,0.0,0.9332624243,1.0475168344,0.9103699331,0.0
0.0090767883,0.0001393499,2.5687310828,0.0000066116,0.0,0.8135791039,0.8504582805,1.0704062627,0.0
0.0059502249,0.0000943505,0.8746830556,0.0000009893,0.0,0.8171780357,0.9409308492,1.0299541053,0.0
0.0239914249,0.0013706057,16.4341260543,0.0000232304,0.0,2.4618878235,1.3688459174,0.4500906146,0.0
0.0077601932,0.0000852758,0.1862446365,0.0000040956,0.0,0.9871268935,0.685227432,0.9528230676,0.0
0.004956105,0.00004061,0.1437270443,0.0000038889,0.0,0.9922896238,0.9748591664,1.2320040245,0.0
0.0040209486,0.0000519166,0.285487353,0.0000021526,0.0,0.6132594522,0.9635197119,0.4514170245,0.0
0.0082300847,0.000222397,1.5719461715,0.0000028083,0.0,0.9786510425,0.8743962386,0.5292395579,0.0
0.0073641958,0.0001140792,1.649579862,0.0000041725,0.0,0.7639577906,0.7007186619,0.8728014944,0.0
0.004060058,0.0000371545,0.4912670228,0.0000000856,0.0,0.6489739341,0.8741047051,0.6818562579,0.0
0.0377147693,0.002216695,0.8674396933,0.0000041369,0.0,1.7169060402,0.7798491972,0.7289697543,0.0
0.0077341089,0.0002150708,1.221989203,0.000001444,0.0,0.8566770248,0.9765320529,0.6022672649,0.0
0.00562053,0.0000714398,0.9330079873,0.0000017748,0.0,0.7548531463,0.9512942469,0.6834775618,0.0
0.0051842419,0.0000692534,0.7361623445,0.0000007826,0.0,1.1277694668,1.006274224,0.5261298529,0.0
0.0069997431,0.0001426281,1.7149370553,0.0000050406,0.0,1.0017832492,0.952547229,0.435958477,0.0
0.0045057705,0.0000388022,0.2117712128,0.0000031448,0.0,0.8670798087,1.0338835152,0.9775994755,0.0
0.005900876,0.0000670506,0.2714402979,0.0000031861,0.0,0.8905434968,0.991513342,0.8420057706,0.0
0.0060926149,0.0000741674,0.6092614867,0.0000009537,0.0,0.7537275422,0.9543326456,1.0384,0.0
0.0091336986,0.0002501817,0.4201501352,0.0000031861,0.0,1.0168574957,0.9898561464,0.9171786389,0.0
0.0085345088,0.000180897,1.0582790878,0.0000000385,0.0,0.9842012271,0.959418448,1.0416942579,0.0
0.0073503726,0.0001063968,0.2131608064,0.0000038889,0.0,0.9663357034,1.0909509633,0.9175743163,0.0
0.0056648715,0.0000557944,0.1982705038,0.0000036408,0.0,0.9530664815,0.8469656326,0.8450612245,0.0
0.006478183,0.0001508697,0.2656055022,0.0000033928,0.0,0.875375665,0.9010146953,0.719493605,0.0
0.0261025714,0.0014324857,0.8874874278,0.0000036822,0.0,1.0088003805,0.9213977303,1.8619062598,0.0
0.010415874,0.0002353488,0.802022296,0.0000019045,0.0,0.6427969041,0.9706176819,2.1654676492,0.0
0.0117157886,0.0002062524,0.574073639,0.0000030621,0.0,1.1358946414,0.9599568982,1.8307371928,0.0
0.004275576,0.0000523049,0.1197161267,0.0000039302,0.0,0.7718347715,0.973070225,0.7074829932,0.0
0.0032380064,0.0000191136,0.2007563948,0.0000025246,0.0,0.8354319865,1.0244223694,0.7059026524,0.0
0.0027545251,0.0000170331,0.1046719543,0.0000035168,0.0,0.6702661009,0.7768679507,0.4285714286,0.0
0.0200072599,0.0006782295,0.4401597184,0.0000041783,0.0,1.3227673223,1.0878638122,1.7735780263,0.0
0.0090170121,0.0002248302,3.5977878198,0.0000114071,0.0,0.9700890164,1.2068467507,0.827614812,0.0
0.0092195218,0.0003085332,0.6914641332,0.0000019872,0.0,0.8786143339,1.1158025338,0.7400646465,0.0
0.0060675532,0.0001054297,0.5218095768,0.0000015325,0.0,0.815765555,1.0060135869,0.6447088516,0.0
0.0089103159,0.0001305828,0.1782063175,0.0000042609,0.0,1.8624820848,0.6428770908,0.5475,0.0
0.0070185939,0.0000809603,0.4983201692,0.0000021526,0.0,0.8243454915,0.5147729278,2.1871156517,0.0
0.0041305105,0.0000384886,0.0867407214,0.0000042196,0.0,0.8102380413,1.0302935156,0.5575844373,0.0
0.0416657202,0.0013232307,0.9999772844,0.0000040956,0.0,3.0017279326,0.2367210531,4.3611111111,0.0
0.0047096453,0.0000272213,0.1695472295,0.0000035995,0.0,0.8733367276,0.8753757896,1.5429292929,0.0
0.007268489,0.0001109794,0.8358762319,0.0000003336,0.0,0.9108695053,1.0497806685,0.9586039876,0.0
0.01015726,0.0001895558,0.3250323192,0.0000037649,0.0,0.7690459292,0.6946079972,2.1773158482,0.0
0.0054640944,0.0000745426,0.2185637774,0.0000034341,0.0,1.2295745774,1.061598855,0.6322039474,0.0
0.0062742298,0.0001040755,0.9662313951,0.0000012787,0.0,0.9184477413,0.8669828244,0.7508834426,0.0
0.008449651,0.0002505511,1.3265952091,0.0000014027,0.0,0.8872190688,0.49932177,0.2821619136,0.0
0.0137338943,0.0003014474,0.5218879852,0.0000035168,0.0,1.2870492115,1.068503714,1.3978866947,0.0
0.0145985813,0.0004210771,0.4233588579,0.0000038889,0.0,0.8624084977,0.7975657228,1.6273616066,0.0
0.0108253297,0.0001712513,1.1366596158,0.000000747,0.0,0.8302052024,0.8560204953,1.56272509,0.0
0.0090636024,0.00012131,1.1510775026,0.0000001625,0.0,0.9503749352,0.673235658,1.0387615397,0.0
0.0113123125,0.0003516821,1.685534556,0.000001072,0.0,1.9743631784,1.2433785487,0.4825896402,0.0
0.0021567422,0.0000094375,0.0452915872,0.0000042196,0.0,1.2254189919,1.2134509718,0.2962962963,0.0
0.0044246721,0.0000364098,0.1460141797,0.0000037235,0.0,0.6530910123,0.4865084138,0.4722681359,0.0
0.0088240582,0.0001036779,0.2735458029,0.0000038062,0.0,0.8172985347,0.9858255346,1.6185300805,0.0
0.0034671227,0.0000273836,0.1629547684,0.0000031448,0.0,0.6644325812,0.9848947489,0.8835881185,0.0
0.0082642836,0.0001874591,0.7437855264,0.0000013671,0.0,0.8535576692,0.9751573078,0.8343289526,0.0
0.0121370176,0.0004674513,1.3836200077,0.0000003749,0.0,1.2050855283,0.9179211887,1.0899467568,0.0
0.0041457216,0.0000256786,0.1202259254,0.0000038889,0.0,0.9259053323,1.0194364194,1.2170035672,0.0
0.0189936751,0.0007463055,4.4825073138,0.0000046686,0.0,1.2611772966,1.0017731263,0.7756392772,0.0
0.0109511886,0.0002384846,1.1498748011,0.000000747,0.0,0.9676789926,1.1578813568,1.2695454545,0.0
0.007617361,0.0001202122,1.0511958153,0.0000006172,0.0,0.8693309838,0.9511529735,0.7635418973,0.0
0.0037060476,0.0000463189,0.3187200929,0.0000015325,0.0,0.6491105442,1.0176974723,0.4997728502,0.0
0.0110829966,0.0002507127,2.4493422577,0.0000040485,0.0,0.8792805135,0.7887709589,0.9263539026,0.0
0.0180964692,0.0004747607,2.9316280042,0.0000016094,0.0,1.7503096624,0.8309322162,0.6278810485,0.0
0.0136902727,0.0005398302,0.4107081809,0.0000038475,0.0,1.3513152949,1.2097974444,0.6493869732,0.0
0.0043146254,0.0000369747,0.1898435185,0.0000032688,0.0,1.1038021254,0.9913360567,0.7398213418,0.0
0.0054267876,0.0000704287,0.9062735315,0.0000018161,0.0,0.6440042227,1.0535160283,0.8843928909,0.0
0.0072469,0.0001045261,1.9494161045,0.0000060328,0.0,0.7231047214,0.8148567258,0.9986027286,0.0
0.0091244946,0.0001812341,0.8485780005,0.0000012431,0.0,0.8972129672,0.8657261661,1.1188828063,0.0
0.0092832798,0.0001855038,0.362047913,0.0000034755,0.0,1.004192467,0.8402677057,0.8972386588,0.0
0.0056237225,0.0000538132,0.3767894076,0.0000023179,0.0,0.7332213087,0.88920048,1.1022691483,0.0
0.0147388609,0.0003914143,0.4421658285,0.0000038475,0.0,1.4991890177,0.6951589949,0.412705314,0.0
0.0107366161,0.0003186471,1.8037514983,0.0000018574,0.0,0.9392404476,0.9725338015,0.7210137872,0.0
0.0046902611,0.0000734909,0.1969909651,0.0000033515,0.0,0.9390513536,0.8708456176,0.4964760679,0.0
0.0035727668,0.0000226015,0.0786008699,0.0000041783,0.0,0.712513609,0.8177866378,0.6198347107,0.0
0.0172500247,0.0004831665,1.4662520971,0.0000015738,0.0,0.9689861822,1.0337074921,1.4826517006,0.0
0.005588415,0.0000616867,0.1397103758,0.0000040542,0.0,0.8294307502,0.7684278737,0.74,0.0
0.0134670823,0.0002829004,0.3232099752,0.0000040956,0.0,1.3716292239,1.116346033,1.1,0.0
0.0076850038,0.0001743293,2.4745712208,0.0000082239,0.0,0.8422193757,1.259254789,0.7948565329,0.0
0.0089108663,0.0005210792,0.231682524,0.0000040129,0.0,0.8983412797,0.9180752204,0.4928402367,0.0
0.0087320878,0.0001620794,0.1833738438,0.0000042196,0.0,0.9461165813,1.1499691647,1.2989795918,0.0
0.0039082061,0.0000251771,0.1485118299,0.0000035168,0.0,0.7459422095,0.9661625461,1.0704482498,0.0
0.0105820357,0.0002292422,0.8783089645,0.0000016565,0.0,0.8979308968,0.9853588964,1.8153774994,0.0
0.0123166269,0.0001962123,0.2463325389,0.0000042609,0.0,0.9735813788,0.888274972,1.89,0.0
0.0140750382,0.0004890489,1.5060290884,0.0000006643,0.0,1.2143557522,1.1611512726,0.8563077428,0.0
0.0044394569,0.0000474085,0.2841252437,0.000002442,0.0,0.9827403544,1.0285870305,0.8886369978,0.0
0.003733567,0.0000338172,0.1978790504,0.0000028967,0.0,0.7375415003,0.9872177481,0.7809736924,0.0
0.0264539911,0.0013131142,0.6348957858,0.0000040956,0.0,1.0806123502,1.0788406106,1.619047619,0.0
0.0040471858,0.0000261339,0.1335571323,0.0000037235,0.0,1.0537402449,1.0806596821,0.9678604224,0.0
0.0031107374,0.0000262539,0.4603891354,0.0000010306,0.0,0.6617565645,0.9504954829,0.4763134921,0.0
