@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057710051,0.0000379391,0.7790856874,0.0000006661,0.0,1.0338485872,0.8053487317,1.3273965541,0.0
0.0044789328,0.0000238445,0.21050984,0.0000017631,0.0,0.9241112436,0.7396945123,1.1254253129,0.0
0.010352103,0.000089916,2.2049979355,0.0000003062,0.0,1.5685511995,0.6707053229,1.4055401534,0.0
0.0068129809,0.0000589539,0.8788745375,0.0000007409,0.0,1.3520893618,1.2847651115,1.1387412086,0.0
0.0061224242,0.000055723,1.7081563573,0.0000011289,0.0,1.9537804956,1.4683324311,0.6867816797,0.0
0.0065212768,0.0000632931,0.9716702396,0.0000004916,0.0,1.742097325,1.1721324427,0.6339681062,0.0
0.0067651935,0.0000531641,0.6900497347,0.0000010775,0.0,1.2476211484,0.7276073925,0.9293608634,0.0
0.007999535,0.0000792817,1.799895366,0.0000004558,0.0,1.8823073745,1.1471373444,0.8477260712,0.0
0.0085414642,0.0000826693,0.623526888,0.000001439,0.0,3.9337334461,0.7218925056,0.2376296412,0.0
0.0071358009,0.0000551172,0.2640246329,0.0000018878,0.0,2.1001381485,1.4246617423,0.9469862983,0.0
0.0086310246,0.0000676129,1.380963935,0.0000003545,0.0,1.1062856003,0.6608556188,2.1432087054,0.0
0.0099979601,0.0001026587,2.5094879941,0.0000007799,0.0,2.6158052343,0.8749510657,0.5437817329,0.0
0.0048611957,0.0000334822,0.5444539225,0.0000009529,0.0,1.4687873453,1.0924289445,0.7982586444,0.0
0.0075135678,0.0000582396,1.8182834123,0.0000006677,0.0,1.2583227461,0.8284164557,0.9929085944,0.0
0.013482836,0.0001117451,0.782004486,0.000001626,0.0,2.9478135684,0.3250479627,3.3174791914,0.0
0.0052554419,0.0000342689,0.4572234441,0.0000012645,0.0,1.1897089633,0.7587536135,0.7749990411,0.0
0.0042593724,0.000027302,0.1405592905,0.0000019377,0.0,0.9051960084,1.5236797908,1.2573002755,0.0
0.0037886636,0.0000261409,0.1136599086,0.0000019751,0.0,1.5042009143,2.3464644311,0.9068253968,0.0
0.0109619897,0.0001100951,0.2630877538,0.0000020499,0.0,1.9323942393,0.7959245486,1.0625,0.0
0.0071241305,0.0000727949,0.1496067408,0.0000020873,0.0,1.3479910288,0.4528878833,0.9777777778,0.0
0.0049585369,0.0000244712,0.1090878129,0.0000020748,0.0,1.4703743961,0.3291555181,0.6033057851,0.0
0.005381081,0.0000372581,1.0439297158,0.0000000693,0.0,1.162776765,0.6634745371,0.6286268466,0.0
0.0062857471,0.0000632017,0.2514298838,0.0000018504,0.0,2.2987189658,1.5050236952,0.7692307692,0.0
0.005045645,0.0000304627,0.105958545,0.0000020873,0.0,1.4817918223,0.538407746,0.4342403628,0.0
0.0071020372,0.0000693059,0.2627753773,0.0000018878,0.0,1.5078531462,1.1188269963,1.1811784758,0.0
0.0076811941,0.0000594218,0.5607271699,0.000001439,0.0,1.5847073259,0.8711548098,0.9425677231,0.0
0.0287392911,0.0003800647,1.4082252658,0.0000017382,0.0,2.7611330747,0.7037200244,4.1542494549,0.0
0.0064190585,0.000047216,0.147638346,0.0000020623,0.0,1.1153106147,1.0548270053,1.411258139,0.0
0.0034647661,0.0000229781,0.5197149178,0.0000004792,0.0,1.3354994877,1.3633031846,0.6340444444,0.0
0.0067279456,0.0000441178,0.2018383676,0.0000019751,0.0,1.3018012443,0.4152528284,0.8,0.0
0.0129722669,0.0001253991,1.2972266943,0.0000011024,0.0,2.8992511933,0.4128444028,0.6072470588,0.0
0.0081150822,0.0000722516,2.4832151522,0.0000014655,0.0,1.6359502453,1.0054492265,0.905208144,0.0
0.0032666013,0.0000205145,0.1763964701,0.0000016759,0.0,1.2572330619,1.2762096625,0.6329766804,0.0
0.004782495,0.0000321734,0.3252096571,0.0000015014,0.0,0.9935495275,1.1820119504,1.123236625,0.0
0.0069523649,0.0000578109,0.9524739949,0.0000006412,0.0,1.3754203846,0.741790649,0.7267249187,0.0
0.0044209258,0.0000273644,0.2343090667,0.0000016883,0.0,0.887615594,0.8027874019,0.9668921324,0.0
0.0074493504,0.0000568493,0.320322067,0.000001813,0.0,2.202315338,0.8885594904,0.692318854,0.0
0.0057687227,0.0000427663,0.2595925196,0.0000017881,0.0,1.6648421039,0.6680756126,0.4259259259,0.0
0.0100403179,0.0000959087,0.3012095371,0.0000019751,0.0,1.2663461081,1.1933922048,2.4417460317,0.0
0.0123282566,0.0001154682,3.3779423109,0.0000010666,0.0,1.7245627152,0.4982803494,1.0852260438,0.0
0.0053473145,0.0000401047,1.3903017699,0.0000008921,0.0,1.2276398201,1.1112692858,0.9474030243,0.0
0.0110298666,0.0000962941,0.8823893306,0.0000013518,0.0,2.5990979104,0.5601725709,0.6537731481,0.0
0.0088554976,0.0000796484,1.9304984873,0.0000003685,0.0,1.9172074663,0.6479042593,0.5552176484,0.0
0.0071551528,0.0000533315,1.1662899035,0.0000003171,0.0,1.3475093337,0.6790478192,0.8193020211,0.0
0.0059414117,0.0000561137,2.9112917313,0.0000037592,0.0,1.7904639696,1.7753021007,0.8698771345,0.0
0.002712729,0.0000131419,0.2197310454,0.0000013393,0.0,0.8086268245,0.911401459,0.6432916268,0.0
0.0070082318,0.0000522549,0.3924609826,0.0000016509,0.0,1.5499247353,0.6373625638,0.6929880505,0.0
0.0042586621,0.0000251623,0.2682957144,0.0000015637,0.0,2.0109071229,0.7134230948,0.2753372535,0.0
0.0086441604,0.0000745032,1.1496733335,0.0000006911,0.0,1.476902176,0.8820498651,1.0524921692,0.0
0.0046902244,0.0000349949,0.6331802908,0.0000006661,0.0,1.524714297,1.0139953165,0.4888331342,0.0
0.0063531853,0.0000607095,1.2515775021,0.0000001067,0.0,2.0359668521,0.9571467413,0.426679517,0.0
0.0035595529,0.0000257967,0.1103461403,0.0000019626,0.0,1.3149190004,1.8170546563,0.7315655388,0.0
0.0057161189,0.0000439762,0.926011265,0.0000003296,0.0,1.835166393,0.9922778366,0.488378296,0.0
0.0114720855,0.0001010273,0.6768530426,0.0000016135,0.0,2.0569830937,0.7320434959,1.2080819688,0.0
0.0050477825,0.0000298702,0.1160989971,0.0000020623,0.0,1.2614436869,0.8595631911,0.8395184559,0.0
0.0077323414,0.0000582811,1.1985129132,0.0000004168,0.0,1.3214558978,0.8709242312,1.3454303684,0.0
0.0027513509,0.0000129685,0.0687837717,0.0000020374,0.0,0.7504406575,0.6636872708,0.4424,0.0
0.0063905329,0.0000501498,0.2556213168,0.0000018504,0.0,1.1926889752,0.8500489252,1.2752678571,0.0
0.0098321068,0.0000810327,3.2839236582,0.0000018146,0.0,1.2781641453,0.7868245376,2.0632733136,0.0
0.0047539686,0.0000468547,0.3993333593,0.0000013019,0.0,3.9591314203,1.8317994622,0.3004535147,0.0
0.0086099886,0.0000735877,0.8609988579,0.0000011024,0.0,1.6394256515,0.465871209,0.5449655738,0.0
0.0039641743,0.0000251073,0.4519158688,0.0000009279,0.0,1.2812512842,0.9058504597,0.4606817034,0.0
0.0064616271,0.0000466593,0.3360046084,0.0000017008,0.0,2.1432461161,0.5556386791,0.3359467456,0.0
0.006698119,0.000038126,0.2947172341,0.0000018005,0.0,0.8055106313,0.512753669,2.4837580349,0.0
0.0088240475,0.000077282,0.4676745185,0.0000016883,0.0,1.7059412343,0.8048058028,0.9459363244,0.0
0.0093489461,0.0000802605,0.186978923,0.0000020997,0.0,1.9237353631,0.4943756603,0.6733333333,0.0
0.0069112659,0.0000566728,0.525256207,0.0000014016,0.0,1.4631733546,0.9492824456,0.9702677747,0.0
0.0056597995,0.0000510908,0.5716397535,0.00000109,0.0,1.3729305523,1.1271074972,0.6217438576,0.0
0.0064516269,0.0000586441,2.3032307893,0.0000021013,0.0,1.740833928,1.4425226663,0.8808691667,0.0
0.0064001814,0.0000349517,0.4608130638,0.0000014515,0.0,1.1252073425,0.9850683292,2.101225907,0.0
0.0057986168,0.0000349995,0.173958503,0.0000019751,0.0,1.15991788,0.7250871345,0.9877777778,0.0
0.0044007017,0.0000337815,0.1496238579,0.0000019252,0.0,2.2420679842,1.1438317138,0.4186851211,0.0
0.0187829528,0.0002130019,0.6574033479,0.0000019127,0.0,3.4593063862,0.3493783117,0.9298587127,0.0
0.005966004,0.0000453546,0.8889345894,0.0000004916,0.0,1.2449627498,1.0451991383,0.9966369082,0.0
0.0095722524,0.0000818261,1.4836991291,0.0000004168,0.0,1.8897923499,0.7161816726,0.914912046,0.0
0.0085474855,0.0000843799,0.692346327,0.0000013393,0.0,1.3877786651,1.0973632505,1.0810895552,0.0
0.0041859002,0.0000265913,0.2930130124,0.0000014764,0.0,1.260778865,1.0176577113,0.6040682503,0.0
0.0038484062,0.0000190369,0.0846649373,0.0000020748,0.0,1.0940655615,1.3723584167,1.2012396694,0.0
0.0053094146,0.0000633588,0.1061882912,0.0000020997,0.0,1.6533837123,1.0356537947,0.5475,0.0
0.0057437373,0.0000441749,0.1148747464,0.0000020997,0.0,1.2579919877,1.2114615665,1.0902777778,0.0
0.0041698605,0.000026456,0.2126628876,0.0000017133,0.0,1.4705832449,0.7230581183,0.3374840132,0.0
0.0078544344,0.0000745822,0.3613039837,0.0000017756,0.0,1.4535956118,0.9831435087,1.1562696912,0.0
0.003902485,0.0000186939,0.1014646107,0.0000020249,0.0,0.7563279723,0.9874360679,1.5540330115,0.0
0.0029123592,0.0000137383,0.1048449304,0.0000019003,0.0,1.1996056953,0.9759528646,0.5719521605,0.0
0.0082763627,0.00007439,1.5559561874,0.0000000055,0.0,2.011697845,0.7151218005,0.5091034314,0.0
0.0042023783,0.000031638,0.1008570785,0.0000020499,0.0,1.3382816999,1.4608689516,0.9516908213,0.0
0.0028410292,0.0000143633,0.2102361606,0.0000014266,0.0,0.8851746138,1.0294112974,0.5801223521,0.0
0.0056162036,0.0000323139,0.2639615676,0.0000017631,0.0,1.4946464086,0.9618070997,1.0119031768,0.0
0.0147074733,0.0001803447,0.4118092527,0.000002,0.0,2.5869266077,0.70465731,0.9878826531,0.0
0.0045825775,0.0000310847,0.284119807,0.0000015762,0.0,1.1111896569,1.2283491897,1.0100573302,0.0
0.0070860033,0.0000452522,0.1913220887,0.0000020125,0.0,1.4469300206,0.309525807,0.6419753086,0.0
0.0046647075,0.0000315208,0.1119529801,0.0000020499,0.0,1.1648687273,0.9497752401,0.7138573232,0.0
0.0180601967,0.000237444,1.4448157355,0.0000013518,0.0,3.2156716303,0.8098004807,0.6426767418,0.0
0.0064494876,0.0000529451,1.0706149406,0.0000002797,0.0,2.2963187212,1.1760149175,0.5303991871,0.0
0.0081398873,0.0000829014,0.7977089577,0.0000011274,0.0,2.2905159918,1.6752896342,0.961857648,0.0
0.0091292209,0.0000747991,2.0540746915,0.0000004558,0.0,1.5512945337,0.8280293086,1.3343390173,0.0
0.0085915393,0.0000579263,0.3694361907,0.000001813,0.0,1.4249708985,1.0336181267,2.0212230283,0.0
0.0077526288,0.0000641754,0.3721261809,0.0000017507,0.0,1.4025555278,1.0,1.1148648649,0.0
0.0065837588,0.0000598501,0.5530357422,0.0000013019,0.0,1.7916544801,0.8279839497,0.4257777312,0.0
0.0105110767,0.000096783,3.7839876011,0.0000021387,0.0,1.1442850819,0.7600761989,2.0769112475,0.0
0.0058211179,0.000040571,0.9080943883,0.0000004044,0.0,1.2199766118,0.9028009202,0.9290762656,0.0
0.0024018308,0.0000124001,0.0600457708,0.0000020374,0.0,1.131279773,1.0259085943,0.3304,0.0
0.0076556187,0.0000750697,0.7349393907,0.0000011523,0.0,1.8147976134,1.3526915206,0.8926109294,0.0
0.0038716893,0.0000249325,0.0774337859,0.0000020997,0.0,1.2649024209,0.8868962929,0.5247058824,0.0
0.0063043377,0.0000423655,0.2584778457,0.0000018379,0.0,1.274525405,0.8883735572,1.2534397728,0.0
0.0076036032,0.0000635132,0.1900900793,0.0000020374,0.0,1.5576987353,0.820369512,0.7887157895,0.0
0.0129222245,0.0001226363,0.6073445516,0.0000017631,0.0,2.2742036816,0.7173481372,1.1252500767,0.0
0.0072226142,0.0000651909,0.6428126635,0.0000012396,0.0,1.362554974,0.8965106093,0.7540945712,0.0
0.0059349272,0.0000440791,0.878369229,0.0000005041,0.0,1.1240789227,1.2356722854,1.502205111,0.0
0.005655932,0.0000400273,0.1640220281,0.0000019875,0.0,1.7964116962,0.6696407299,0.3948176774,0.0
0.0060948553,0.0000457494,0.2864582002,0.0000017631,0.0,1.2758628454,0.8093350355,1.0809389396,0.0
0.0078817374,0.0000658855,0.2128069107,0.0000020125,0.0,1.649495713,1.1080465871,1.1530472271,0.0
0.0053152435,0.0000337588,0.4783719146,0.0000012271,0.0,1.0193272117,0.8272561247,1.3324461184,0.0
0.0073466505,0.0000561712,1.7338095251,0.0000005929,0.0,1.4579387582,0.5768391788,0.6560398445,0.0
0.006356988,0.0000492995,0.2352085557,0.0000018878,0.0,1.8416004536,0.653122566,0.3210600804,0.0
0.0089299718,0.0000773745,1.4555853964,0.0000003171,0.0,1.4663378596,0.8981345022,1.4272600322,0.0
0.0065566043,0.0000440875,0.1835849205,0.000002,0.0,1.0992605409,1.4750016714,1.6713435374,0.0
0.004746118,0.0000316696,0.3559588477,0.0000014141,0.0,1.077246933,0.8518879826,0.9675396825,0.0
0.0105067628,0.0000936857,0.4412840385,0.0000018255,0.0,1.6134095409,0.7224903863,1.0992063492,0.0
0.0050173368,0.0000381431,0.1354680939,0.0000020125,0.0,1.6473969176,1.106357413,0.6803840878,0.0
0.0075735049,0.0000598653,0.212058138,0.000002,0.0,1.0130291332,0.3539426987,1.0154042386,0.0
0.0042888809,0.0000243632,0.1672663559,0.0000018629,0.0,1.5259846319,1.3104406864,0.8482615926,0.0
0.0064264728,0.0000447175,0.6619267024,0.0000010651,0.0,0.9462798316,0.671748954,1.1402386339,0.0
0.0069560705,0.0000579844,0.299111032,0.000001813,0.0,2.1377909259,0.8508329556,0.4377188238,0.0
0.0098815618,0.000105638,1.0672086791,0.0000010027,0.0,1.8452604763,1.48029307,1.5837087312,0.0
0.004306163,0.0000311507,0.9301312147,0.0000003436,0.0,1.132589321,1.2653770934,0.7187364514,0.0
0.0056423697,0.0000354203,0.5021709042,0.0000012396,0.0,1.1234425253,0.9956627007,1.3638604294,0.0
0.0122865361,0.0001202864,1.3515189694,0.0000009778,0.0,2.4090082266,0.7536046784,0.8614757969,0.0
0.0077990075,0.0000636518,1.3336302826,0.0000002174,0.0,1.6102294276,0.9477254016,0.8881350654,0.0
0.0064456449,0.0000554777,1.4696070343,0.0000004932,0.0,1.2089350235,1.1245902175,1.032862065,0.0
0.0036093027,0.0000167623,0.1624186235,0.0000017881,0.0,0.9587759211,0.8413476767,0.9162091503,0.0
0.0063703844,0.0000552458,0.898224202,0.0000005914,0.0,2.1204103813,0.9560330274,0.4523402884,0.0
0.0031957971,0.0000197143,0.3387544925,0.0000010277,0.0,1.2425211662,1.0822132749,0.3926304699,0.0
0.005526015,0.0000359383,0.1768324812,0.0000019501,0.0,0.9798295549,1.5168323961,1.6070033482,0.0
0.0059449412,0.0000462576,1.0760343631,0.0000000927,0.0,1.3917542747,1.1853986238,0.8755122879,0.0
0.015530937,0.000143489,0.4193352999,0.0000020125,0.0,3.9832705301,0.3725202373,2.3396433471,0.0
0.0061740263,0.0000388703,0.7470571803,0.0000008407,0.0,1.0243474745,0.5207391568,1.0672336348,0.0
0.0061496745,0.0000458542,0.664164844,0.0000010027,0.0,1.6741846235,1.1443853063,0.8546299945,0.0
0.0038113902,0.0000317464,0.0762278036,0.0000020997,0.0,1.4916574657,1.7737600199,0.79,0.0
0.0040986864,0.0000217971,0.4836449927,0.0000008781,0.0,0.9657832014,0.8668729638,0.8026684541,0.0
0.0042499194,0.0000324001,0.2464953241,0.000001626,0.0,1.8044135844,1.224249468,0.5185764649,0.0
0.0057972411,0.000046235,0.7826275496,0.0000006661,0.0,1.617177214,1.1692687843,0.6967089526,0.0
0.0045984941,0.0000296905,0.156348798,0.0000019252,0.0,1.3499383301,1.2331500757,0.7339347504,0.0
0.0079818175,0.0000528896,0.1596363507,0.0000020997,0.0,2.0499742321,0.4268083951,1.2882142857,0.0
0.0055957322,0.0000478785,0.5819561539,0.0000010526,0.0,1.5380027154,1.5501349432,1.1245037586,0.0
0.0033030857,0.0000146467,0.2213067402,0.0000015138,0.0,0.9838525858,0.972694059,0.7934044537,0.0
0.0065202271,0.0000565932,0.9649936116,0.0000005041,0.0,1.5282749674,1.3423818931,1.0653641904,0.0
0.0091835857,0.0000677679,1.0010108412,0.0000009903,0.0,1.5786402373,0.3929658304,0.6992460176,0.0
0.0079852976,0.0000606222,0.3194119023,0.0000018504,0.0,1.7673916245,0.5255959661,0.5252403846,0.0
0.0130732925,0.0001325845,4.1573070147,0.0000016151,0.0,2.1407269981,0.9032059874,1.1348193035,0.0
0.0055097939,0.0000372895,1.1350175477,0.0000002189,0.0,1.4544786739,0.7226340115,0.4400180189,0.0
0.0096224706,0.0000922015,0.4041437667,0.0000018255,0.0,3.8582049988,0.5752182485,0.2972972973,0.0
0.0074207443,0.000059469,0.9053308042,0.0000008282,0.0,1.5549251031,0.6162834246,0.5903532775,0.0
0.0063311698,0.000069584,0.2405844535,0.0000018753,0.0,3.5911816926,1.9061223631,0.3697686606,0.0
0.0047662432,0.0000301951,0.2764421049,0.000001626,0.0,1.8250477095,0.6301301443,0.2873330069,0.0
0.007344845,0.0000596145,2.1814189762,0.0000013533,0.0,1.3806688638,1.2096621168,1.2699853604,0.0
0.0049598477,0.0000304587,0.1190363454,0.0000020499,0.0,1.2165460819,0.7275808417,0.7332175926,0.0
0.0048043894,0.0000443652,1.4941651187,0.0000015278,0.0,1.8334310104,1.5502720486,0.5207830999,0.0
0.0047479728,0.0000301744,0.0997074288,0.0000020873,0.0,0.8309145692,1.1583164441,1.4744897959,0.0
0.0038758868,0.0000208663,0.0852695089,0.0000020748,0.0,1.429436292,1.2949187663,0.9103699331,0.0
0.0049625411,0.0000376656,1.404399119,0.0000011788,0.0,1.2137814771,1.6806881625,1.0704062627,0.0
0.0057369902,0.0000389767,0.8433375665,0.0000005166,0.0,1.1643336498,0.8473983844,1.0299541053,0.0
0.0107757377,0.0001448701,7.381380312,0.0000061901,0.0,4.7114356767,1.7903822567,0.4500906146,0.0
0.0052614995,0.0000369297,0.126275988,0.0000020499,0.0,1.6817277848,1.3293257676,0.9528230676,0.0
0.004763595,0.0000272847,0.1381442552,0.0000019875,0.0,1.2503436427,1.1091786363,1.2320040245,0.0
0.005028794,0.0000380662,0.3570443731,0.000001464,0.0,1.141962126,0.7203840743,0.4514170245,0.0
0.0074829955,0.0000639523,1.4292521408,0.0000000319,0.0,1.7485143445,0.7285540803,0.5292395579,0.0
0.0039015864,0.0000284423,0.8739553581,0.0000004433,0.0,1.4513743553,1.9288402982,0.8728014944,0.0
0.0047708673,0.0000284005,0.5772749428,0.0000008407,0.0,0.8921014788,0.5824843843,0.6818562579,0.0
0.0151303882,0.0002032868,0.3479989293,0.0000020623,0.0,2.6533950722,0.7460537718,0.7289697543,0.0
0.0060040228,0.0000520717,0.9486356079,0.0000003794,0.0,1.5299520951,0.9627801185,0.6022672649,0.0
0.0058538128,0.0000417038,0.971732918,0.0000002797,0.0,1.2321788649,0.771707945,0.6834775618,0.0
0.0047047067,0.0000329608,0.6680683569,0.0000005789,0.0,1.8077248319,1.0225921952,0.5261298529,0.0
0.0066640324,0.000056892,1.6326879362,0.0000007051,0.0,1.9369234587,0.8396511733,0.435958477,0.0
0.0049366719,0.000027582,0.2320235794,0.0000017631,0.0,1.0022511774,0.688288218,0.9775994755,0.0
0.0052185388,0.0000336573,0.2400527842,0.0000017756,0.0,1.3467452554,0.9798862152,0.8420057706,0.0
0.0047926089,0.0000316931,0.479260894,0.0000011024,0.0,0.9966416963,1.063694855,1.0384,0.0
0.0071206999,0.000061058,0.3275521962,0.0000017756,0.0,1.2943469605,0.7635684297,0.9171786389,0.0
0.0067082939,0.0000517662,0.8318284481,0.0000008033,0.0,1.3950984471,0.9314335195,1.0416942579,0.0
0.0055044212,0.0000401331,0.1596282136,0.0000019875,0.0,1.4852830465,1.2407606397,0.9175743163,0.0
0.0062360128,0.0000389416,0.2182604467,0.0000019127,0.0,1.4796699158,0.7209435939,0.8450612245,0.0
0.0048096856,0.0000366116,0.1971971099,0.0000018379,0.0,1.2623667687,0.8483472021,0.719493605,0.0
0.0124733414,0.0001268151,0.4240936069,0.0000019252,0.0,1.5042390242,0.8659048695,1.8619062598,0.0
0.007176219,0.0000573236,0.5525688665,0.0000013892,0.0,0.9223661375,0.9410764459,2.1654676492,0.0
0.008565465,0.000066603,0.4197077843,0.0000017382,0.0,1.4432490519,0.9410486475,1.8307371928,0.0
0.0029526008,0.0000184045,0.0826728237,0.000002,0.0,0.7675625234,1.0614984389,0.7074829932,0.0
0.003552031,0.0000168159,0.2202259191,0.0000015762,0.0,1.0063108382,0.8790194626,0.7059026524,0.0
0.0036710195,0.0000183599,0.1394987407,0.0000018753,0.0,0.9207403666,0.4939040579,0.4285714286,0.0
0.0115281399,0.0001250617,0.2536190769,0.0000020748,0.0,1.8070035938,1.1525906261,1.7735780263,0.0
0.0066519857,0.0000600519,2.6541422975,0.0000026248,0.0,1.7809670191,1.4573267127,0.827614812,0.0
0.0062711064,0.0000578377,0.4703329786,0.0000014141,0.0,1.5670630901,1.3151445404,0.7400646465,0.0
0.0051598632,0.0000386563,0.4437482383,0.000001277,0.0,1.3729490458,1.0136959817,0.6447088516,0.0
0.0046854417,0.0000354984,0.0937088338,0.0000020997,0.0,3.5802717427,1.8314160652,0.5475,0.0
0.0069744019,0.0000403408,0.4951825321,0.000001464,0.0,1.0121837658,0.3118872396,2.1871156517,0.0
0.0041646021,0.0000235211,0.0874566443,0.0000020873,0.0,1.5605021822,1.0329860173,0.5575844373,0.0
0.0235438814,0.0002480595,0.5650531543,0.0000020499,0.0,6.3136014498,0.3170377346,4.3611111111,0.0
0.0042173856,0.0000172172,0.1518258827,0.0000019003,0.0,0.9755499794,0.7690581698,1.5429292929,0.0
0.0054064478,0.0000401968,0.6217415019,0.0000009155,0.0,1.3609829827,1.3537884512,0.9586039876,0.0
0.0086425,0.000067554,0.2765600011,0.0000019501,0.0,1.0904461727,0.5389747313,2.1773158482,0.0
0.0044082294,0.0000315019,0.1763291751,0.0000018504,0.0,1.7378942539,1.2378209371,0.6322039474,0.0
0.0044894975,0.0000323045,0.6913826079,0.0000004293,0.0,1.3569256582,1.2675995172,0.7508834426,0.0
0.0080339796,0.0000691074,1.2613348042,0.0000003919,0.0,1.8447708297,0.395465128,0.2821619136,0.0
0.0099181042,0.0000918315,0.3768879595,0.0000018753,0.0,1.8541382014,1.1257111026,1.3978866947,0.0
0.0115081307,0.0001136984,0.3337357912,0.0000019875,0.0,1.3849036311,0.7017299791,1.6273616066,0.0
0.0079833685,0.0000586242,0.8382536957,0.0000010401,0.0,1.2420161167,0.8186194368,1.56272509,0.0
0.0050109018,0.0000336622,0.6363845223,0.0000007659,0.0,1.1455136929,1.1691376364,1.0387615397,0.0
0.0082698081,0.0000890568,1.2322014041,0.0000004916,0.0,3.6473215447,1.4144355609,0.4825896402,0.0
0.0019495457,0.000007281,0.0409404588,0.0000020873,0.0,0.8941558283,0.9250035352,0.2962962963,0.0
0.0055534548,0.0000322003,0.1832640079,0.0000019377,0.0,1.1388447912,0.3592715469,0.4722681359,0.0
0.0056456182,0.0000367698,0.1750141627,0.0000019626,0.0,1.1028134095,1.5362138938,1.6185300805,0.0
0.0034766755,0.0000181693,0.1634037477,0.0000017631,0.0,0.9382832944,0.9663472863,0.8835881185,0.0
0.0067768929,0.0000557672,0.609920365,0.0000012271,0.0,1.237115581,0.7794096536,0.8343289526,0.0
0.0075001551,0.0000617379,0.8550176787,0.0000009279,0.0,1.5984378295,0.8584037817,1.0899467568,0.0
0.0034947567,0.0000153916,0.1013479457,0.0000019875,0.0,1.1171321221,1.1063747205,1.2170035672,0.0
0.0115476355,0.0001276808,2.7252419775,0.0000005929,0.0,2.2498854449,1.0035319292,0.7756392772,0.0
0.0073334377,0.0000627208,0.7700109596,0.0000010401,0.0,1.4670720302,1.2748227791,1.2695454545,0.0
0.0064929711,0.0000511131,0.8960300182,0.0000006287,0.0,1.426346994,0.9244003011,0.7635418973,0.0
0.0040040178,0.0000265318,0.3443455307,0.000001277,0.0,1.0334600487,0.780510273,0.4997728502,0.0
0.0095024811,0.0000834969,2.1000483202,0.0000004059,0.0,1.6565807571,0.7150916736,0.9263539026,0.0
0.0126317037,0.0001239775,2.0463359967,0.0000003296,0.0,2.9240422105,0.7949318265,0.6278810485,0.0
0.0082209742,0.000093715,0.2466292253,0.0000019751,0.0,2.6675486338,1.6487949411,0.6493869732,0.0
0.0038797136,0.0000188707,0.1707073964,0.0000018005,0.0,1.4170654705,0.9819958902,0.7398213418,0.0
0.0044447154,0.0000289396,0.742267464,0.0000002672,0.0,1.08437812,1.1441254951,0.8843928909,0.0
0.0072621409,0.0000540746,1.9535159153,0.0000010043,0.0,1.1777888383,0.6616805402,0.9986027286,0.0
0.0072647761,0.0000571046,0.6756241801,0.0000011897,0.0,1.4139861988,0.8283396587,1.1188828063,0.0
0.0064601325,0.0000464231,0.2519451656,0.0000018629,0.0,1.5177277504,0.8132094189,0.8972386588,0.0
0.0045042569,0.0000273762,0.3017852145,0.0000015138,0.0,1.0443532354,1.2116353404,1.1022691483,0.0
0.0117840102,0.0001219129,0.3535203069,0.0000019751,0.0,3.0548861069,0.6375064268,0.412705314,0.0
0.0077771159,0.0000724572,1.3065554672,0.0000002548,0.0,1.5527104121,0.9615401557,0.7210137872,0.0
0.0044624444,0.0000285235,0.1874226647,0.0000018255,0.0,1.6428845301,0.855762199,0.4964760679,0.0
0.0020748536,0.0000088608,0.045646779,0.0000020748,0.0,0.7643622482,1.1037029714,0.6198347107,0.0
0.0065394396,0.0000588891,0.5558523636,0.0000012894,0.0,1.5550670393,2.2854069692,1.4826517006,0.0
0.0052673266,0.0000339606,0.1316831657,0.0000020374,0.0,1.335376687,0.7209298371,0.74,0.0
0.0091950173,0.0000890784,0.2206804164,0.0000020499,0.0,1.965029853,1.3120378672,1.1,0.0
0.0052780146,0.0000449016,1.6995206936,0.000001665,0.0,1.5924241166,1.6725135422,0.7948565329,0.0
0.0044823089,0.0000386937,0.1165400307,0.0000020249,0.0,1.6537111955,0.8958853738,0.4928402367,0.0
0.0054232927,0.000040686,0.1138891458,0.0000020873,0.0,1.4571012456,1.5243873065,1.2989795918,0.0
0.0028973762,0.0000122228,0.1101002959,0.0000018753,0.0,0.8813739807,1.160931132,1.0704482498,0.0
0.0069112176,0.0000524088,0.5736310621,0.0000013144,0.0,1.0720536804,1.0529401202,1.8153774994,0.0
0.0083051035,0.0000622133,0.1661020703,0.0000020997,0.0,1.3283175078,0.8565240494,1.89,0.0
0.0088693937,0.0000921028,0.9490251229,0.0000010152,0.0,2.1710188233,1.4442614504,0.8563077428,0.0
0.0043806465,0.0000255826,0.2803613778,0.0000015512,0.0,1.1691753828,0.9340249296,0.8886369978,0.0
0.0033635968,0.0000193781,0.1782706287,0.0000016883,0.0,1.0446775818,1.1845441986,0.7809736924,0.0
0.0114942787,0.0001399293,0.2758626885,0.0000020499,0.0,1.6782041608,1.2688132544,1.619047619,0.0
0.0045121002,0.0000225808,0.1488993069,0.0000019377,0.0,1.0737592901,0.7345211712,0.9678604224,0.0
0.0035862352,0.0000194574,0.5307628119,0.0000005041,0.0,1.0201857422,0.7849473043,0.4763134921,0.0
0.0095293308,0.0000986693,0.3335265788,0.0000019127,0.0,1.3945294315,0.9754952406,2.4963636364,0.0
