@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075386399,0.0001396759,1.0177163833,0.0000031007,0.0,0.8209789167,0.9919799208,1.3273965541,0.0
0.004066993,0.000034373,0.1911486727,0.0000060273,0.0,0.8457218108,1.0748516198,1.1254253129,0.0
0.016103152,0.0015938364,3.4299713761,0.0000111915,0.0,0.8974551858,0.8033321773,1.4055401534,0.0
0.0176727003,0.0016168413,2.279778343,0.0000024784,0.0,0.8774360804,0.8339682603,1.1387412086,0.0
0.0101161154,0.0004745157,2.82239621,0.0000180376,0.0,0.7829876181,1.041126943,0.6867816797,0.0
0.0116358369,0.0007908666,1.7337397043,0.0000045529,0.0,0.9853208173,0.8499606027,0.6339681062,0.0
0.0117397793,0.0008749694,1.1974574865,0.0000003223,0.0,0.9354658812,1.1425170632,0.9293608634,0.0
0.0132153703,0.0008407598,2.9734583173,0.0000124362,0.0,0.8818808236,0.9899585985,0.8477260712,0.0
0.0121117225,0.0008263744,0.8841557412,0.0000033304,0.0,1.2279583848,0.7498763924,0.2376296412,0.0
0.0113809658,0.0002943982,0.4210957363,0.0000070646,0.0,1.2187099145,1.2147706246,0.9469862983,0.0
0.0161396556,0.0013936731,2.5823448974,0.0000056939,0.0,0.8364817362,0.9752887242,2.1432087054,0.0
0.0140198533,0.0011820789,3.5189831723,0.0000151332,0.0,0.8860909669,0.9282455169,0.5437817329,0.0
0.0054847502,0.0000935858,0.6142920222,0.000000715,0.0,1.0408051566,0.944846155,0.7982586444,0.0
0.0084380267,0.0002200309,2.0420024609,0.0000141996,0.0,0.6973367648,0.9789693394,0.9929085944,0.0
0.0225056104,0.0011863619,1.3053254032,0.0000048863,0.0,1.4563365446,0.3048299448,3.3174791914,0.0
0.0050669154,0.0000898401,0.4408216397,0.0000018782,0.0,0.9011214096,1.1045970969,0.7749990411,0.0
0.0114893389,0.0002037989,0.3791481823,0.0000074795,0.0,0.6856822183,0.6411236216,1.2573002755,0.0
0.0073824613,0.0001524212,0.2214738384,0.0000077907,0.0,0.7946140624,1.2403740655,0.9068253968,0.0
0.0219472375,0.0016397399,0.5267337011,0.0000084131,0.0,0.8577957754,0.8060831501,1.0625,0.0
0.0123980379,0.0012216153,0.2603587961,0.0000087243,0.0,0.9519616903,0.8472829016,0.9777777778,0.0
0.0049713908,0.0000421732,0.1093705968,0.0000086205,0.0,1.0659459518,0.4297821918,0.6033057851,0.0
0.0054547044,0.000154359,1.058212655,0.0000092207,0.0,0.8006182639,1.0660656641,0.6286268466,0.0
0.0215679943,0.0025620929,0.8627197722,0.0000067534,0.0,1.2483879281,0.9717828154,0.7692307692,0.0
0.0046509897,0.0000524331,0.0976707843,0.0000087243,0.0,1.3149037341,1.1545351047,0.4342403628,0.0
0.0189382091,0.0018293214,0.7007137383,0.0000070646,0.0,1.026164134,1.0044567769,1.1811784758,0.0
0.0119124598,0.0007551289,0.8696095675,0.0000033304,0.0,0.9173974288,0.932609861,0.9425677231,0.0
0.0889451076,0.0129785172,4.3583102704,0.0000058199,0.0,1.1599562082,0.7106078226,4.1542494549,0.0
0.0083301724,0.0001913838,0.1915939648,0.0000085168,0.0,0.6528761661,1.0095089903,1.411258139,0.0
0.0052870221,0.0000730425,0.7930533186,0.0000046566,0.0,0.7927211313,0.7566406216,0.6340444444,0.0
0.0046915944,0.0000620501,0.1407478334,0.0000077907,0.0,1.3411096745,1.2057237839,0.8,0.0
0.0230958434,0.0045848278,2.3095843352,0.0000005298,0.0,1.0408005403,0.4836182872,0.6072470588,0.0
0.0134519406,0.0007455995,4.1162938325,0.0000208382,0.0,0.9841047221,0.9985735226,0.905208144,0.0
0.0046877598,0.00007024,0.2531390313,0.0000053012,0.0,0.7617598893,0.9792944188,0.6329766804,0.0
0.0071820649,0.0001113005,0.4883804128,0.0000038491,0.0,0.6357929622,0.9126488965,1.123236625,0.0
0.0071514662,0.000240704,0.9797508751,0.0000033082,0.0,1.0167521412,1.1783782836,0.7267249187,0.0
0.0246238126,0.0096398999,1.3050620656,0.000005405,0.0,0.792802166,1.0402816092,0.9668921324,0.0
0.0090426633,0.0002135519,0.3888345198,0.0000064423,0.0,1.0023111036,0.9134842311,0.692318854,0.0
0.0058125651,0.0001613689,0.2615654311,0.0000062348,0.0,1.019946581,1.0960744875,0.4259259259,0.0
0.0218594339,0.0013107625,0.6557830158,0.0000077907,0.0,0.6769320952,1.1111184601,2.4417460317,0.0
0.018949802,0.0020128846,5.1922457611,0.0000175189,0.0,0.6257011031,0.5184201062,1.0852260438,0.0
0.0081496139,0.0003283268,2.1188996183,0.0000160667,0.0,0.8051880397,0.9707547257,0.9474030243,0.0
0.0166481632,0.0008477328,1.3318530582,0.0000026043,0.0,1.3567154531,0.5667068864,0.6537731481,0.0
0.0089522752,0.0003493364,1.9515960016,0.0000117102,0.0,1.1300218898,1.0861113085,0.5552176484,0.0
0.0079047767,0.0001670608,1.2884786052,0.0000060051,0.0,0.7810176101,0.9563515341,0.8193020211,0.0
0.0136723707,0.0005710761,6.6994616335,0.0000399242,0.0,0.6479334639,0.5544358654,0.8698771345,0.0
0.0030470167,0.0000207778,0.2468083487,0.0000025006,0.0,0.8205760979,1.1029553475,0.6432916268,0.0
0.0073696154,0.0001621469,0.4126984651,0.0000050938,0.0,1.1856292995,1.0843875383,0.6929880505,0.0
0.0034109402,0.0000356449,0.214889234,0.0000043677,0.0,0.8244871905,0.8593724245,0.2753372535,0.0
0.0136212519,0.0009534907,1.8116265053,0.0000028933,0.0,0.6719334777,0.9438327546,1.0524921692,0.0
0.0059452877,0.0001335404,0.8026138414,0.0000031007,0.0,0.8320207353,0.9959276855,0.4888331342,0.0
0.0105175877,0.0018206566,2.0719647739,0.0000095319,0.0,0.7350154819,1.0207304773,0.426679517,0.0
0.0060082834,0.0000901661,0.1862567845,0.000007687,0.0,0.5780145467,0.6992920183,0.7315655388,0.0
0.0064734947,0.0001233049,1.048706145,0.0000059014,0.0,0.8876436678,0.998069878,0.488378296,0.0
0.0172192605,0.0004934564,1.015936369,0.0000047826,0.0,1.2016446936,0.7860372623,1.2080819688,0.0
0.0053344141,0.0000544818,0.1226915242,0.0000085168,0.0,0.7353335494,0.9824770401,0.8395184559,0.0
0.0092638436,0.0002135456,1.435895756,0.0000051753,0.0,0.8774830243,0.9665952144,1.3454303684,0.0
0.0018505035,0.0000098331,0.0462625883,0.0000083094,0.0,0.4506998854,0.819242651,0.4424,0.0
0.0099380988,0.0003516274,0.397523952,0.0000067534,0.0,0.7575477288,0.9131513206,1.2752678571,0.0
0.0180796123,0.0019147056,6.038590513,0.0000237426,0.0,0.7898802185,0.901357348,2.0632733136,0.0
0.0081550887,0.0011990644,0.6850274527,0.0000021894,0.0,1.1405833121,1.0832699221,0.3004535147,0.0
0.0070257387,0.0001917411,0.7025738728,0.0000005298,0.0,1.1840042472,1.2698276903,0.5449655738,0.0
0.0033017321,0.0000351679,0.3763974579,0.0000009224,0.0,0.7447058654,1.0055970291,0.4606817034,0.0
0.0064323161,0.000105371,0.3344804387,0.0000055087,0.0,1.2128032197,0.7365711497,0.3359467456,0.0
0.0058083217,0.0000526282,0.2555661567,0.0000063385,0.0,0.5918419578,0.9573223722,2.4837580349,0.0
0.0134628094,0.0003973107,0.7135289,0.000005405,0.0,0.9391946531,0.9509863412,0.9459363244,0.0
0.0132031777,0.0005986259,0.2640635547,0.000008828,0.0,0.9802951542,0.8853034866,0.6733333333,0.0
0.0146371045,0.0036203527,1.1124199425,0.0000030192,0.0,1.0210575793,1.0232976852,0.9702677747,0.0
0.0064935362,0.0003489772,0.6558471544,0.000000426,0.0,0.6429086438,0.9633118892,0.6217438576,0.0
0.011356509,0.0005150558,4.0542737156,0.0000261284,0.0,0.7392398902,0.7084140879,0.8808691667,0.0
0.0078439779,0.0000783223,0.5647664103,0.0000034341,0.0,1.0184575832,1.0086352834,2.101225907,0.0
0.0073137873,0.000165582,0.219413618,0.0000077907,0.0,0.5690800014,0.7813138827,0.9877777778,0.0
0.0051492934,0.0001754487,0.1750759748,0.0000073758,0.0,1.0215844393,1.0194054054,0.4186851211,0.0
0.0330663697,0.004048773,1.1573229387,0.0000072721,0.0,1.2825333595,0.4974382653,0.9298587127,0.0
0.0075448166,0.0002010226,1.1241776741,0.0000045529,0.0,0.7033854231,0.9808801608,0.9966369082,0.0
0.0085815756,0.000272933,1.3301442122,0.0000051753,0.0,1.1883261103,1.1518419512,0.914912046,0.0
0.0142298312,0.0006203972,1.15261633,0.0000025006,0.0,0.9227707556,0.9057784015,1.0810895552,0.0
0.0043551465,0.0000568056,0.3048602533,0.0000036416,0.0,0.6579994591,1.0013041327,0.6040682503,0.0
0.0065946405,0.0000548048,0.1450820908,0.0000086205,0.0,0.7170298182,0.7432328809,1.2012396694,0.0
0.0081595804,0.0004530426,0.163191608,0.000008828,0.0,1.36463761,0.9308523468,0.5475,0.0
0.0086653504,0.0001747222,0.1733070081,0.000008828,0.0,0.9117034347,0.9389220653,1.0902777778,0.0
0.0034320077,0.0000496683,0.1750323945,0.0000056124,0.0,1.3901450996,1.4197449648,0.3374840132,0.0
0.0158907368,0.0011880719,0.7309738944,0.0000061311,0.0,0.8265960998,1.0011018978,1.1562696912,0.0
0.0082513351,0.0001083392,0.2145347137,0.0000082056,0.0,0.9511397544,0.8168579495,1.5540330115,0.0
0.0033195856,0.0000234388,0.1195050816,0.0000071684,0.0,0.9580137018,1.0087422573,0.5719521605,0.0
0.010523856,0.0004776964,1.9784849335,0.0000085983,0.0,0.9151126661,0.8328754801,0.5091034314,0.0
0.0080688533,0.0001163372,0.1936524793,0.0000084131,0.0,0.9174725312,0.6480495232,0.9516908213,0.0
0.0049708559,0.0001073487,0.3678433363,0.0000032267,0.0,0.7651121682,0.9817038137,0.5801223521,0.0
0.0061838166,0.0000632363,0.2906393793,0.0000060273,0.0,1.0389352564,0.9841704578,1.0119031768,0.0
0.0338834295,0.0040443321,0.9487360258,0.0000079982,0.0,1.1797325031,1.0161232814,0.9878826531,0.0
0.0069040065,0.0001149679,0.4280484023,0.0000044714,0.0,0.6601069577,1.0217314253,1.0100573302,0.0
0.0047858662,0.0000526943,0.1292183884,0.0000081019,0.0,1.1756487927,0.8208205726,0.6419753086,0.0
0.0054881974,0.0000686888,0.1317167381,0.0000084131,0.0,0.8909489291,1.0039227368,0.7138573232,0.0
0.0431925121,0.0071608781,3.4554009673,0.0000026043,0.0,0.9019017614,0.9999160288,0.6426767418,0.0
0.0073870633,0.0001659008,1.226252501,0.0000063163,0.0,1.2035832454,1.0154771457,0.5303991871,0.0
0.0219874917,0.0054861664,2.1547741862,0.0000007372,0.0,0.9678503551,1.1356005927,0.961857648,0.0
0.0134398505,0.0006428373,3.0239663567,0.0000124362,0.0,0.94167996,0.9457844446,1.3343390173,0.0
0.0126954557,0.0001992936,0.545904594,0.0000064423,0.0,1.0891234896,1.0120203027,2.0212230283,0.0
0.0136048655,0.0011829371,0.6530335444,0.0000059236,0.0,0.725746358,1.0,1.1148648649,0.0
0.0078449542,0.0004183414,0.6589761487,0.0000021894,0.0,0.7326497675,1.0776283427,0.4257777312,0.0
0.0179205419,0.0013934293,6.4513950743,0.0000264395,0.0,0.5829167489,0.9069500644,2.0769112475,0.0
0.0076374216,0.0001916863,1.1914377654,0.000005279,0.0,0.818451199,1.0023025389,0.9290762656,0.0
0.0026978527,0.0000230777,0.0674463187,0.0000083094,0.0,0.9261648135,0.9660367653,0.3304,0.0
0.0154983142,0.00138556,1.4878381654,0.0000009447,0.0,0.7225201605,1.1261547527,0.8926109294,0.0
0.0032503509,0.0000282287,0.0650070185,0.000008828,0.0,0.8071827395,0.9664171142,0.5247058824,0.0
0.0116719491,0.0006274342,0.4785499144,0.0000066497,0.0,0.8710055399,0.952887208,1.2534397728,0.0
0.0120843916,0.0003899199,0.3021097903,0.0000083094,0.0,0.7932166134,0.899092737,0.7887157895,0.0
0.0219219205,0.0020784072,1.0303302646,0.0000060273,0.0,1.0569650492,0.7408813178,1.1252500767,0.0
0.0083837415,0.0003247672,0.7461529893,0.0000016708,0.0,0.5336310521,0.9405209064,0.7540945712,0.0
0.0104964547,0.0002884945,1.5534752942,0.0000044492,0.0,0.7716515444,0.8491794638,1.502205111,0.0
0.006132235,0.0001056459,0.1778348151,0.0000078944,0.0,0.9241936924,0.6967362664,0.3948176774,0.0
0.0081988543,0.0002958045,0.3853461521,0.0000060273,0.0,0.9289258906,0.9898219781,1.0809389396,0.0
0.0118080719,0.0002186008,0.3188179405,0.0000081019,0.0,1.0801711367,0.9737276653,1.1530472271,0.0
0.0055722021,0.0000806904,0.5014981891,0.000001567,0.0,0.7094092434,1.0119259211,1.3324461184,0.0
0.0080488435,0.0002779274,1.8995270608,0.0000135773,0.0,0.8092338784,0.8128892864,0.6560398445,0.0
0.0038766418,0.0000526373,0.1434357466,0.0000070646,0.0,1.1011046046,1.383970942,0.3210600804,0.0
0.0130674272,0.0005254724,2.1299906365,0.0000060051,0.0,1.001068158,1.0391395911,1.4272600322,0.0
0.0196951168,0.0006638046,0.5514632709,0.0000079982,0.0,0.7017834165,0.861365678,1.6713435374,0.0
0.0060953538,0.0002123433,0.4571515382,0.000003123,0.0,0.9010000438,1.1111157439,0.9675396825,0.0
0.0146429904,0.000475664,0.6150055983,0.000006546,0.0,0.8325158755,0.8701621744,1.0992063492,0.0
0.0059095629,0.0000955667,0.1595581993,0.0000081019,0.0,0.8469056613,0.9874919547,0.6803840878,0.0
0.0076486465,0.0001869275,0.2141621022,0.0000079982,0.0,0.7908655771,0.9660996863,1.0154042386,0.0
0.0063914506,0.0000850437,0.2492665746,0.0000068572,0.0,1.0187799855,0.988082379,0.8482615926,0.0
0.0075694625,0.0002499737,0.7796546354,0.0000002186,0.0,0.5635723146,1.0315074524,1.1402386339,0.0
0.0064997771,0.0001907658,0.279490417,0.0000064423,0.0,0.76318553,0.9122004855,0.4377188238,0.0
0.0333688405,0.003524928,3.6038347695,0.0000003001,0.0,0.9519240016,0.7243049841,1.5837087312,0.0
0.0079879073,0.000271713,1.7253879752,0.0000115027,0.0,0.7316018467,0.8756859309,0.7187364514,0.0
0.0071053014,0.000123578,0.6323718278,0.0000016708,0.0,0.8223429196,0.9993719245,1.3638604294,0.0
0.019616644,0.0008963065,2.1578308432,0.0000005075,0.0,1.1917473427,0.8025278045,0.8614757969,0.0
0.0100819488,0.0003109182,1.724013241,0.0000068349,0.0,0.7431910604,0.9676724151,0.8881350654,0.0
0.0096998572,0.0003538885,2.211567434,0.0000127474,0.0,0.6014855644,1.0097991854,1.032862065,0.0
0.0035739202,0.000023502,0.1608264093,0.0000062348,0.0,0.8768468555,1.0945165507,0.9162091503,0.0
0.0075932881,0.0003776475,1.0706536268,0.0000037231,0.0,0.6294137853,0.9748441453,0.4523402884,0.0
0.0044493876,0.0000505817,0.4716350884,0.0000000926,0.0,0.9922142985,0.925937469,0.3926304699,0.0
0.0126001998,0.0002379221,0.4032063951,0.0000075833,0.0,0.609423897,0.679577605,1.6070033482,0.0
0.0083008975,0.0001839128,1.5024624561,0.0000078722,0.0,0.8537213275,0.9409326078,0.8755122879,0.0
0.0249016277,0.0010171677,0.6723439471,0.0000081019,0.0,1.7875119025,0.3687571605,2.3396433471,0.0
0.0057075449,0.0000767294,0.6906129311,0.0000016485,0.0,0.752732131,0.8689611502,1.0672336348,0.0
0.0084646405,0.0001738784,0.9141811694,0.0000003001,0.0,1.0792029717,1.0106565408,0.8546299945,0.0
0.0082867618,0.0005019947,0.1657352352,0.000008828,0.0,0.5855891151,0.9798534332,0.79,0.0
0.0043628963,0.0000393554,0.5148217602,0.0000013373,0.0,0.7874421757,1.0633854534,0.8026684541,0.0
0.0059429747,0.0001356425,0.3446925323,0.0000048863,0.0,1.0775225381,0.8913678414,0.5185764649,0.0
0.0095207619,0.0003679724,1.2853028592,0.0000031007,0.0,0.8137610647,1.0302998923,0.6967089526,0.0
0.0056456069,0.000069109,0.1919506351,0.0000073758,0.0,0.7033531364,1.0140445145,0.7339347504,0.0
0.008556717,0.0001088171,0.17113434,0.000008828,0.0,1.4060010132,0.5703254164,1.2882142857,0.0
0.0208906378,0.0024875305,2.1726263336,0.0000001148,0.0,0.8592464284,0.630726188,1.1245037586,0.0
0.0041147424,0.0000283088,0.2756877422,0.0000039528,0.0,0.9083954029,1.0130568251,0.7934044537,0.0
0.0141109846,0.0004589808,2.0884257264,0.0000044492,0.0,0.8607162385,0.6695992888,1.0653641904,0.0
0.0083599723,0.0001489714,0.9112369796,0.0000004038,0.0,0.6281854432,0.4558963337,0.6992460176,0.0
0.0069771965,0.0001600119,0.2790878608,0.0000067534,0.0,1.2415261224,1.1985307227,0.5252403846,0.0
0.0214258681,0.0010836394,6.8134260575,0.000022083,0.0,1.0845419329,0.9356439467,1.1348193035,0.0
0.00451921,0.0000588581,0.9309572655,0.0000104654,0.0,0.7438136105,0.9990876064,0.4400180189,0.0
0.0184680446,0.0017624521,0.7756578751,0.000006546,0.0,1.7681388435,0.5593839081,0.2972972973,0.0
0.0061709253,0.0001282526,0.7528528813,0.0000017523,0.0,0.8093239975,1.0769314102,0.5903532775,0.0
0.0104617864,0.0006407779,0.3975478842,0.0000069609,0.0,0.9152097962,0.8957773484,0.3697686606,0.0
0.0035750564,0.0000342748,0.2073532697,0.0000048863,0.0,1.0433317412,0.9136912612,0.2873330069,0.0
0.0124878872,0.0005385211,3.7089024908,0.0000199047,0.0,0.8384655963,1.0256154049,1.2699853604,0.0
0.0055251042,0.0001145624,0.1326025007,0.0000084131,0.0,0.8593716803,0.884920084,0.7332175926,0.0
0.0093712134,0.001082376,2.9144473708,0.0000213569,0.0,0.6857313545,0.7501049714,0.5207830999,0.0
0.0111746185,0.0002601015,0.234666988,0.0000087243,0.0,0.6947753882,0.9354610592,1.4744897959,0.0
0.0044224852,0.0000472853,0.0972946738,0.0000086205,0.0,0.8419554943,0.953501826,0.9103699331,0.0
0.0141453605,0.0006432875,4.003137032,0.0000184525,0.0,0.7815726815,0.6666159401,1.0704062627,0.0
0.006186301,0.0001589707,0.9093862437,0.0000043455,0.0,0.8040771254,1.0037680186,1.0299541053,0.0
0.0367716949,0.008472737,25.1886110158,0.0000601512,0.0,1.1005478759,0.7131842784,0.4500906146,0.0
0.0109592514,0.0002330382,0.2630220342,0.0000084131,0.0,0.8724416561,0.529207543,0.9528230676,0.0
0.0045465813,0.0000324001,0.1318508579,0.0000078944,0.0,0.9726895764,0.9295361653,1.2320040245,0.0
0.005143466,0.0001100158,0.3651860845,0.0000035379,0.0,0.7658785646,1.2133386009,0.4514170245,0.0
0.0082626098,0.0005250613,1.5781584661,0.0000089095,0.0,0.934482,1.0856674779,0.5292395579,0.0
0.0112917841,0.0003096047,2.5293596478,0.0000123325,0.0,0.6562230306,0.4756819525,0.8728014944,0.0
0.0038975542,0.0000379288,0.4716040608,0.0000016485,0.0,0.7632043504,1.1267440092,0.6818562579,0.0
0.0788278508,0.025833844,1.8130405678,0.0000085168,0.0,0.9952542775,0.8555974229,0.7289697543,0.0
0.0106497298,0.0014901428,1.6826573052,0.0000054865,0.0,0.7097913824,0.9936162628,0.6022672649,0.0
0.0055138934,0.0000832546,0.9153063025,0.0000063163,0.0,0.752650081,1.1112059898,0.6834775618,0.0
0.0054998955,0.0001064925,0.780985156,0.0000038268,0.0,1.0313569063,0.9960154361,0.5261298529,0.0
0.006572423,0.0002017363,1.6102436333,0.0000145108,0.0,0.9286711365,1.0916328746,0.435958477,0.0
0.0046735672,0.0000557053,0.2196576586,0.0000060273,0.0,0.9604148349,1.2420516177,0.9775994755,0.0
0.0062739502,0.0000885297,0.288601707,0.0000061311,0.0,0.8595292011,0.9990000794,0.8420057706,0.0
0.0077630457,0.0001651799,0.7763045677,0.0000005298,0.0,0.8063833343,0.9191421568,1.0384,0.0
0.008894304,0.0004333433,0.4091379818,0.0000061311,0.0,1.0518743921,1.1643529962,0.9171786389,0.0
0.0202070626,0.0050146813,2.5056757602,0.0000019597,0.0,0.9825010419,0.9848162985,1.0416942579,0.0
0.0122659247,0.0005196864,0.3557118165,0.0000078944,0.0,0.9079223238,0.993972345,0.9175743163,0.0
0.0052778247,0.0000566433,0.1847238648,0.0000072721,0.0,0.9173988256,0.9511566004,0.8450612245,0.0
0.0069950896,0.0002970312,0.2867986751,0.0000066497,0.0,0.77647974,0.9423173919,0.719493605,0.0
0.0259549981,0.0035609805,0.8824699345,0.0000073758,0.0,0.7127623229,1.0232768067,1.8619062598,0.0
0.014646622,0.0009361812,1.1277898957,0.0000029155,0.0,0.6043899101,0.9953706862,2.1654676492,0.0
0.0135085822,0.0003454574,0.6619205269,0.0000058199,0.0,1.083145994,0.9735601967,1.8307371928,0.0
0.006925349,0.0001457212,0.1939097732,0.0000079982,0.0,0.9470850048,0.9558806682,0.7074829932,0.0
0.0034384348,0.0000233998,0.213182957,0.0000044714,0.0,0.8904015876,1.0818554739,0.7059026524,0.0
0.0025566245,0.0000174382,0.0971517306,0.0000069609,0.0,0.7492210355,1.0428316255,0.4285714286,0.0
0.0284511626,0.0026848579,0.6259255781,0.0000086205,0.0,1.1064014189,1.0403072781,1.7735780263,0.0
0.0112219982,0.0005359531,4.4775772746,0.0000304849,0.0,0.7927630936,0.9987951176,0.827614812,0.0
0.0109575688,0.0008379662,0.8218176578,0.000003123,0.0,0.7329532143,0.9453625472,0.7400646465,0.0
0.0072505253,0.0004480307,0.6235451769,0.000001982,0.0,0.7599162371,0.9997922667,0.6447088516,0.0
0.014723014,0.0003699604,0.2944602809,0.000008828,0.0,1.387112213,0.3766316662,0.5475,0.0
0.0082484221,0.0002743591,0.5856379667,0.0000035379,0.0,0.959394043,0.7736878745,2.1871156517,0.0
0.0044246341,0.0000512397,0.0929173161,0.0000087243,0.0,0.7045488103,1.0232435258,0.5575844373,0.0
0.0529510244,0.0036535558,1.2708245852,0.0000084131,0.0,1.5767805778,0.1791025571,4.3611111111,0.0
0.0048904347,0.0000314721,0.17605565,0.0000071684,0.0,0.8985710059,0.9198010688,1.5429292929,0.0
0.0080993273,0.0001583659,0.931422639,0.0000010262,0.0,0.8527558591,0.9241351939,0.9586039876,0.0
0.0105417084,0.0002915768,0.3373346704,0.0000075833,0.0,0.7233924814,0.8935767148,2.1773158482,0.0
0.0067545772,0.0001292843,0.2701830877,0.0000067534,0.0,1.1505397727,0.9822416862,0.6322039474,0.0
0.0077770319,0.0002133322,1.1976629092,0.0000050716,0.0,0.9067809467,0.752027112,0.7508834426,0.0
0.0069835914,0.0009461952,1.0964238481,0.0000053827,0.0,1.0315947544,0.9303603878,0.2821619136,0.0
0.0140150401,0.000443319,0.5325715251,0.0000069609,0.0,1.0643556366,1.0233282415,1.3978866947,0.0
0.0104905423,0.000345896,0.304225726,0.0000078944,0.0,0.7892116452,0.9517224978,1.6273616066,0.0
0.0136445078,0.0003296696,1.4326733229,0.0000000111,0.0,0.8086170423,0.9051837163,1.56272509,0.0
0.0134119733,0.0003613491,1.7033206069,0.0000022709,0.0,1.0553402303,0.5998331824,1.0387615397,0.0
0.0116384724,0.0008543934,1.7341323857,0.0000045529,0.0,1.3373582427,1.0269762529,0.4825896402,0.0
0.0024541165,0.0000120675,0.0515364472,0.0000087243,0.0,1.4853292625,1.2500593244,0.2962962963,0.0
0.003998826,0.0000362406,0.1319612582,0.0000074795,0.0,0.743947149,0.7546367442,0.4722681359,0.0
0.01376788,0.0004182054,0.4268042809,0.000007687,0.0,0.7676619858,0.8199685549,1.6185300805,0.0
0.0042043259,0.0000530285,0.1976033172,0.0000060273,0.0,0.6572766747,0.9957892034,0.8835881185,0.0
0.0073830858,0.0001761535,0.6644777186,0.000001567,0.0,0.8927827169,1.1474460637,0.8343289526,0.0
0.0157052882,0.0014302996,1.7904028559,0.0000009224,0.0,1.1042070785,0.9559154694,1.0899467568,0.0
0.0044683335,0.0000317164,0.1295816723,0.0000078944,0.0,0.8967317552,0.987402508,1.2170035672,0.0
0.0208844061,0.0022422775,4.928719847,0.0000135773,0.0,0.972020729,0.9990658707,0.7756392772,0.0
0.0133964388,0.000477686,1.4066260781,0.0000000111,0.0,0.8625832378,1.0705540163,1.2695454545,0.0
0.0079643464,0.0001614865,1.0990798079,0.0000034119,0.0,0.7984793902,0.9772250574,0.7635418973,0.0
0.0039135283,0.0000778501,0.3365634326,0.000001982,0.0,0.7360272011,1.1954959413,0.4997728502,0.0
0.0096519277,0.0002628959,2.1330760262,0.0000120213,0.0,0.760956159,0.9314553325,0.9263539026,0.0
0.0179573186,0.0006968601,2.9090856128,0.0000059014,0.0,1.4413741636,0.891136088,0.6278810485,0.0
0.0364870836,0.0130658242,1.0946125069,0.0000077907,0.0,0.9117896691,0.7693382819,0.6493869732,0.0
0.0050170983,0.0000637211,0.2207523245,0.0000063385,0.0,1.0871230254,0.9957253942,0.7398213418,0.0
0.0071839721,0.0001790794,1.1997233479,0.00000642,0.0,0.6139431533,0.9932400488,0.8843928909,0.0
0.007406766,0.0001518735,1.992420051,0.0000170003,0.0,0.7746286598,1.0135450658,0.9986027286,0.0
0.0090424746,0.0002507047,0.8409501412,0.0000012559,0.0,0.7511361149,0.9038779263,1.1188828063,0.0
0.0099639082,0.0002681904,0.388592418,0.0000068572,0.0,0.9126483381,0.8662419579,0.8972386588,0.0
0.006359373,0.0000708734,0.426077989,0.0000039528,0.0,0.7033715356,0.7957296122,1.1022691483,0.0
0.0134240078,0.0005647432,0.4027202326,0.0000077907,0.0,1.1093464259,0.8732351068,0.412705314,0.0
0.0121668735,0.0010665775,2.0440347512,0.0000065237,0.0,0.8154976309,0.9869422591,0.7210137872,0.0
0.0048387865,0.0000995025,0.203229032,0.000006546,0.0,0.826344609,0.8943148307,0.4964760679,0.0
0.0045397273,0.0000343348,0.0998739995,0.0000086205,0.0,0.8176762618,0.7838198158,0.6198347107,0.0
0.0381103115,0.0036465564,3.239376474,0.0000020857,0.0,0.8569955739,0.647595465,1.4826517006,0.0
0.0060160499,0.0000821921,0.1504012487,0.0000083094,0.0,0.7616319352,0.8278132153,0.74,0.0
0.0156181969,0.0004404195,0.3748367253,0.0000084131,0.0,1.2190169948,1.0163274163,1.1,0.0
0.0096318212,0.000312632,3.1014464198,0.0000224979,0.0,0.687326385,0.9739179707,0.7948565329,0.0
0.010802427,0.0014388743,0.2808631029,0.0000082056,0.0,0.6369963611,0.9414208655,0.4928402367,0.0
0.0132081582,0.0005268726,0.2773713226,0.0000087243,0.0,0.8082429011,0.963941418,1.2989795918,0.0
0.0046486949,0.0000382546,0.1766504044,0.0000069609,0.0,0.7568088081,0.9127125271,1.0704482498,0.0
0.0191343351,0.0017805702,1.5881498108,0.0000022931,0.0,0.9437658405,0.9552107273,1.8153774994,0.0
0.0145256087,0.0003264347,0.2905121746,0.000008828,0.0,0.9084923998,0.9218448636,1.89,0.0
0.0199393649,0.0019959403,2.1335120475,0.0000001963,0.0,0.869621463,0.8807202174,0.8563077428,0.0
0.0049398623,0.0000709208,0.3161511888,0.000004264,0.0,1.0462672893,1.0643013155,0.8886369978,0.0
0.0041266387,0.0000388029,0.2187118503,0.000005405,0.0,0.7347796655,0.9165745958,0.7809736924,0.0
0.0330162812,0.0031939004,0.7923907485,0.0000084131,0.0,0.7436122053,0.8807280344,1.619047619,0.0
0.0038173497,0.000024566,0.1259725415,0.0000074795,0.0,1.1677638113,1.2511863043,0.9678604224,0.0
0.0033318111,0.0000339072,0.4931080481,0.0000044492,0.0,0.7086669971,1.0717878257,0.4763134921,0.0
0.0348000508,0.0055499084,1.2180017781,0.0000072721,0.0,1.1894271309,1.0206941603,2.4963636364,0.0
