@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071570744,0.0001227031,0.9662050385,0.0000020317,0.0,0.7986146505,0.959554734,1.3273965541,0.0
0.0039775351,0.0000310756,0.1869441485,0.0000057227,0.0,0.8106920036,1.0275503985,1.1254253129,0.0
0.0149957225,0.0005628264,3.1940889007,0.0000089048,0.0,0.9435334203,0.7639076261,1.4055401534,0.0
0.0157946273,0.0014907434,2.0375069213,0.000001503,0.0,0.8918140693,0.884696473,1.1387412086,0.0
0.0085518815,0.0002515974,2.3859749372,0.0000147206,0.0,0.8567742496,1.1475268356,0.6867816797,0.0
0.0103570352,0.0004068678,1.5431982416,0.0000032653,0.0,1.0133287989,0.8997150101,0.6339681062,0.0
0.0109755679,0.0004670576,1.1195079249,0.0000008762,0.0,0.9179020953,1.0448823381,0.9293608634,0.0
0.0149218244,0.0011897015,3.3574104862,0.0000099623,0.0,0.9860998954,1.0313037994,0.8477260712,0.0
0.0117364176,0.0005572569,0.8567584865,0.0000034316,0.0,1.4318348606,0.7264030049,0.2376296412,0.0
0.0102389807,0.000214073,0.378842287,0.0000066039,0.0,1.2810481649,1.2586683033,0.9469862983,0.0
0.0135723963,0.0005781084,2.1715834119,0.0000042346,0.0,0.8272193411,0.9033827775,2.1432087054,0.0
0.0148559487,0.0007854939,3.728843114,0.0000122533,0.0,1.0629605807,0.9007845859,0.5437817329,0.0
0.0057958109,0.0001187313,0.6491308167,0.000000005,0.0,1.039044111,0.9636147486,0.7982586444,0.0
0.0082424321,0.0001810725,1.9946685571,0.0000114603,0.0,0.6881787745,0.9376199615,0.9929085944,0.0
0.0221327599,0.0008934735,1.2837000737,0.0000047534,0.0,1.5231460259,0.2934324969,3.3174791914,0.0
0.0050643771,0.0000736146,0.44060081,0.000002198,0.0,0.889112362,1.0400200095,0.7749990411,0.0
0.0100472076,0.0001571472,0.3315578515,0.0000069563,0.0,0.6791561526,0.6883242349,1.2573002755,0.0
0.0067015867,0.000120618,0.2010476018,0.0000072207,0.0,0.8414780848,1.388943139,0.9068253968,0.0
0.0200167458,0.0009614996,0.4804018987,0.0000077494,0.0,1.0063275374,0.802150818,1.0625,0.0
0.0134945755,0.0011427603,0.2833860854,0.0000080138,0.0,0.9371678379,0.7318336542,0.9777777778,0.0
0.0049637572,0.0000411314,0.1092026589,0.0000079256,0.0,1.0489413254,0.4055576636,0.6033057851,0.0
0.0060878629,0.0002394332,1.1810454015,0.0000072306,0.0,0.7626344035,0.9684607754,0.6286268466,0.0
0.0171795916,0.0010531891,0.6871836626,0.0000063395,0.0,1.3811614322,1.0609041589,0.7692307692,0.0
0.0046885312,0.0000522327,0.0984591557,0.0000080138,0.0,1.2266244051,1.0429955234,0.4342403628,0.0
0.0141758102,0.0006515845,0.5245049785,0.0000066039,0.0,1.1037492868,1.0239752254,1.1811784758,0.0
0.0103833186,0.0003933823,0.7579822594,0.0000034316,0.0,0.9328620369,0.9138556698,0.9425677231,0.0
0.0821907756,0.0065374444,4.0273480049,0.0000055465,0.0,1.5372616645,0.6990869075,4.1542494549,0.0
0.0071341295,0.000102335,0.1640849784,0.0000078375,0.0,0.6881059493,1.019866719,1.411258139,0.0
0.0049438107,0.0000658045,0.7415716123,0.0000033534,0.0,0.7993262602,0.8071757234,0.6340444444,0.0
0.0052918687,0.0000719547,0.1587560602,0.0000072207,0.0,1.2356469074,0.992845975,0.8,0.0
0.0228757088,0.0023623995,2.2875708783,0.0000010525,0.0,1.1255393187,0.4245260798,0.6072470588,0.0
0.0120666711,0.00044531,3.6924013559,0.0000170998,0.0,0.9936097229,0.9999846953,0.905208144,0.0
0.0044926658,0.0000652116,0.2426039532,0.0000051059,0.0,0.7689994303,1.015678112,0.6329766804,0.0
0.0068390069,0.0001026065,0.4650524665,0.0000038722,0.0,0.6432707893,0.9459541495,1.123236625,0.0
0.0083786462,0.0003125504,1.1478745344,0.0000022079,0.0,0.9705992281,1.0779235762,0.7267249187,0.0
0.0059779861,0.0002845187,0.3168332652,0.000005194,0.0,0.6928224925,0.9878003069,0.9668921324,0.0
0.008876074,0.000172007,0.3816711804,0.0000060752,0.0,1.0838629866,0.9013085173,0.692318854,0.0
0.0055457872,0.0000905098,0.2495604246,0.0000058989,0.0,1.0081768288,0.9813301116,0.4259259259,0.0
0.0206319864,0.0011065253,0.6189595928,0.0000072207,0.0,0.7379373972,1.1301946871,2.4417460317,0.0
0.0194935751,0.0012135227,5.3412395834,0.00001428,0.0,0.6639344009,0.4633279256,1.0852260438,0.0
0.0073906819,0.0002415749,1.9215772977,0.0000130464,0.0,0.8051949585,0.9916306865,0.9474030243,0.0
0.0149677844,0.0003411167,1.1974227507,0.0000028148,0.0,1.4178917684,0.5524864115,0.6537731481,0.0
0.010040839,0.0003043099,2.1889029077,0.0000093454,0.0,1.1119239248,0.9385394574,0.5552176484,0.0
0.0077275445,0.000141666,1.2595897573,0.000004499,0.0,0.7754827583,0.882724383,0.8193020211,0.0
0.010969038,0.0003482438,5.3748286053,0.0000333134,0.0,0.6743622849,0.6649083678,0.8698771345,0.0
0.0027514368,0.0000156818,0.2228663827,0.0000027267,0.0,0.7712694639,1.0848535104,0.6432916268,0.0
0.0069626589,0.0001169431,0.3899088989,0.0000049296,0.0,1.1210058299,0.9693637326,0.6929880505,0.0
0.003536729,0.0000354433,0.2228139282,0.0000043128,0.0,0.875082216,0.8127775992,0.2753372535,0.0
0.0113555349,0.0004054349,1.5102861455,0.0000018554,0.0,0.691437126,0.921165077,1.0524921692,0.0
0.0054566428,0.0001001619,0.7366467809,0.0000020317,0.0,0.8348860725,0.999383544,0.4888331342,0.0
0.0088319215,0.0005757379,1.7398885395,0.000007495,0.0,0.7636023171,0.999232054,0.426679517,0.0
0.006225618,0.0000920914,0.1929941569,0.0000071326,0.0,0.6606941565,0.8147581172,0.7315655388,0.0
0.0064168231,0.0001140362,1.0395253475,0.0000044108,0.0,0.9165538655,0.9965446104,0.488378296,0.0
0.0165702885,0.0004041924,0.9776470224,0.0000046653,0.0,1.2637597144,0.7697557999,1.2080819688,0.0
0.0053029157,0.0000516717,0.1219670621,0.0000078375,0.0,0.7540355264,0.9580632637,0.8395184559,0.0
0.0087053706,0.0001388935,1.3493324436,0.000003794,0.0,0.873847277,0.9478487357,1.3454303684,0.0
0.0018769726,0.0000095033,0.0469243158,0.0000076613,0.0,0.4498911601,0.785310621,0.4424,0.0
0.0098902395,0.0002628939,0.3956095809,0.0000063395,0.0,0.78658906,0.898992031,1.2752678571,0.0
0.0151072605,0.0004935944,5.0458249956,0.0000195671,0.0,0.8184751059,0.8698505657,2.0632733136,0.0
0.0057878415,0.0003026333,0.4861786836,0.0000024623,0.0,1.3534010524,1.2731810905,0.3004535147,0.0
0.008401651,0.0002012376,0.8401651038,0.0000010525,0.0,1.056978954,0.9462773283,0.5449655738,0.0
0.0033860919,0.0000364232,0.3860144774,0.0000001812,0.0,0.7295654981,0.9866634088,0.4606817034,0.0
0.0066095126,0.0001008673,0.3436946573,0.0000052821,0.0,1.2255828599,0.6842279977,0.3359467456,0.0
0.0059442736,0.0000520728,0.26154804,0.0000059871,0.0,0.5773232312,0.8512500032,2.4837580349,0.0
0.0128447087,0.0003451193,0.6807695635,0.000005194,0.0,0.9717445922,0.9130423777,0.9459363244,0.0
0.0115021631,0.0003573044,0.2300432624,0.0000081019,0.0,0.8943730138,0.6910364249,0.6733333333,0.0
0.0118593456,0.001061799,0.9013102646,0.0000031673,0.0,1.0335970442,1.0097749902,0.9702677747,0.0
0.0072095721,0.0003949408,0.728166781,0.0000009643,0.0,0.66053669,1.0003050166,0.6217438576,0.0
0.0103853212,0.0004019056,3.7075596835,0.0000215938,0.0,0.7917817629,0.8041887927,0.8808691667,0.0
0.007718059,0.0000729144,0.5557002473,0.0000035198,0.0,1.0099582967,1.0059113736,2.101225907,0.0
0.0070550996,0.0001329835,0.2116529882,0.0000072207,0.0,0.6030982876,0.7593409407,0.9877777778,0.0
0.0045287595,0.0000893172,0.1539778225,0.0000068682,0.0,1.0411747245,1.0514004312,0.4186851211,0.0
0.0317556833,0.0020424924,1.1114489165,0.0000067801,0.0,1.5687240128,0.4154392704,0.9298587127,0.0
0.0075015901,0.0001785451,1.1177369314,0.0000032653,0.0,0.7255217807,0.9912654834,0.9966369082,0.0
0.0094607672,0.0002489344,1.4664189228,0.000003794,0.0,1.1747264475,1.0331935689,0.914912046,0.0
0.0144037787,0.0005658976,1.1667060774,0.0000027267,0.0,0.8748833755,0.9306525292,1.0810895552,0.0
0.0042124124,0.0000487831,0.2948688673,0.000003696,0.0,0.6745680022,1.0046174429,0.6040682503,0.0
0.0061881974,0.0000474149,0.1361403427,0.0000079256,0.0,0.7533637978,0.7982762962,1.2012396694,0.0
0.0090918619,0.0003626828,0.1818372389,0.0000081019,0.0,1.4276883814,0.948803493,0.5475,0.0
0.0076202205,0.0001371849,0.1524044097,0.0000081019,0.0,0.8988298281,0.9793884084,1.0902777778,0.0
0.0031857952,0.00003695,0.1624755567,0.0000053702,0.0,1.2574475556,1.3238918933,0.3374840132,0.0
0.0136721094,0.0005477596,0.6289170311,0.0000058108,0.0,0.864065008,0.9967227792,1.1562696912,0.0
0.0073285441,0.0000829181,0.1905421475,0.0000075732,0.0,0.8899021772,0.8226967592,1.5540330115,0.0
0.0031958186,0.0000220192,0.11504947,0.000006692,0.0,0.9356685321,1.005116586,0.5719521605,0.0
0.0108296046,0.0004248726,2.0359656628,0.0000067019,0.0,0.9866612334,0.794511819,0.5091034314,0.0
0.0093111885,0.0002792876,0.223468523,0.0000077494,0.0,0.9543266874,0.7230282595,0.9516908213,0.0
0.0039347626,0.0000446709,0.2911724352,0.0000033435,0.0,0.7161584831,0.9864303523,0.5801223521,0.0
0.0058596837,0.0000508462,0.2754051327,0.0000057227,0.0,1.0703840917,0.9805985663,1.0119031768,0.0
0.0321344978,0.0024827771,0.8997659393,0.0000073969,0.0,1.3284934365,0.8878153182,0.9878826531,0.0
0.0063718402,0.0000933806,0.3950540913,0.0000044009,0.0,0.683855912,1.0536490605,1.0100573302,0.0
0.0053150515,0.0000573078,0.1435063897,0.0000074851,0.0,1.0554874505,0.6443614625,0.6419753086,0.0
0.0050888862,0.0000592279,0.1221332695,0.0000077494,0.0,0.8394805737,0.9956892458,0.7138573232,0.0
0.0412574043,0.0040709267,3.3005923417,0.0000028148,0.0,1.1495899924,0.8693028138,0.6426767418,0.0
0.0073798399,0.0001575514,1.2250534282,0.0000047633,0.0,1.2646086668,1.044091609,0.5303991871,0.0
0.0172213358,0.0012697515,1.6876909114,0.0000012287,0.0,1.1330664083,1.2743779993,0.961857648,0.0
0.0127897119,0.0004033747,2.8776851737,0.0000099623,0.0,0.9711120206,0.9158902372,1.3343390173,0.0
0.0121578495,0.0001770099,0.5227875298,0.0000060752,0.0,1.087383859,1.0146728568,2.0212230283,0.0
0.012757419,0.0006784709,0.6123561097,0.0000056346,0.0,0.799818492,1.0,1.1148648649,0.0
0.0075509442,0.0003332824,0.6342793094,0.0000024623,0.0,0.7462275902,1.0007322036,0.4257777312,0.0
0.0175672233,0.0009682939,6.3242003906,0.0000218581,0.0,0.6059552451,0.8547992395,2.0769112475,0.0
0.0072958756,0.0001399588,1.1381565876,0.0000038821,0.0,0.8193729199,0.9847876824,0.9290762656,0.0
0.0023733819,0.0000187405,0.0593345463,0.0000076613,0.0,0.8243622709,0.969905985,0.3304,0.0
0.0131387894,0.0006339686,1.2613237838,0.0000014049,0.0,0.8234960579,1.1967930985,0.8926109294,0.0
0.0034716702,0.0000370564,0.0694334034,0.0000081019,0.0,0.8028589933,0.9506723308,0.5247058824,0.0
0.0094995965,0.0002795924,0.3894834567,0.0000062514,0.0,0.8799719538,0.938391681,1.2534397728,0.0
0.0102096716,0.0002317225,0.2552417902,0.0000076613,0.0,0.780263221,0.8646113606,0.7887157895,0.0
0.0184830564,0.0005558905,0.8687036531,0.0000057227,0.0,1.1152079631,0.7119609784,1.1252500767,0.0
0.008527936,0.0002679066,0.7589863061,0.0000020218,0.0,0.593091283,0.9209593721,0.7540945712,0.0
0.0094092011,0.0002052547,1.3925617647,0.0000031772,0.0,0.7840130324,0.893243622,1.502205111,0.0
0.0059349172,0.0000815589,0.1721125974,0.0000073088,0.0,0.9801081186,0.6855467209,0.3948176774,0.0
0.0081757155,0.0002509727,0.3842586302,0.0000057227,0.0,0.950179353,0.9586305009,1.0809389396,0.0
0.0113622731,0.0001919943,0.3067813736,0.0000074851,0.0,1.1396453344,0.994277585,1.1530472271,0.0
0.0057944453,0.000083528,0.5215000776,0.0000019336,0.0,0.7257417661,0.9816315967,1.3324461184,0.0
0.0078660589,0.0001961891,1.8563898904,0.0000109315,0.0,0.8050703324,0.7299278778,0.6560398445,0.0
0.004206511,0.000056656,0.1556409057,0.0000066039,0.0,1.0062232401,1.1880529768,0.3210600804,0.0
0.0130034641,0.0004139406,2.1195646455,0.000004499,0.0,1.0270403405,1.0092580508,1.4272600322,0.0
0.0165403442,0.0004297106,0.4631296376,0.0000073969,0.0,0.7150219884,0.9201127609,1.6713435374,0.0
0.0054370923,0.000093641,0.4077819249,0.0000032554,0.0,0.8666039835,1.0687744152,0.9675396825,0.0
0.0141722869,0.0003712387,0.5952360482,0.0000061633,0.0,0.8318742455,0.8165107303,1.0992063492,0.0
0.0058474534,0.0000840432,0.1578812423,0.0000074851,0.0,0.9206354435,1.0111225206,0.6803840878,0.0
0.0073883086,0.0001518445,0.2068726395,0.0000073969,0.0,0.6705412306,0.7221500778,1.0154042386,0.0
0.0058404726,0.0000688815,0.2277784321,0.0000064276,0.0,1.0421701917,1.0262572645,0.8482615926,0.0
0.0073253784,0.0001708892,0.7545139795,0.0000007881,0.0,0.5538115649,0.9240627301,1.1402386339,0.0
0.0068007481,0.0001821427,0.2924321695,0.0000060752,0.0,0.8538975005,0.8877857701,0.4377188238,0.0
0.025100016,0.001337773,2.7108017271,0.0000003475,0.0,1.0631877737,0.8439172648,1.5837087312,0.0
0.0071768535,0.0002112205,1.5502003618,0.0000091692,0.0,0.7154890695,0.9157036372,0.7187364514,0.0
0.0068160426,0.0000998848,0.606627787,0.0000020218,0.0,0.8321722922,0.9988226611,1.3638604294,0.0
0.019668985,0.00074143,2.1635883447,0.0000001713,0.0,1.2973016816,0.7818706893,0.8614757969,0.0
0.0101261207,0.0002553286,1.731566642,0.0000052039,0.0,0.8077604999,0.9612781821,0.8881350654,0.0
0.0095625158,0.0003478393,2.1802536104,0.0000102266,0.0,0.6268313615,1.0358297523,1.032862065,0.0
0.0035298968,0.000022304,0.1588453578,0.0000058989,0.0,0.8551018843,1.0599290944,0.9162091503,0.0
0.0073393277,0.0002585963,1.0348452098,0.0000025604,0.0,0.7230780822,0.9652194658,0.4523402884,0.0
0.00411628,0.0000441368,0.436325685,0.0000005238,0.0,0.926572621,0.9374580868,0.3926304699,0.0
0.0114774247,0.0001947754,0.3672775916,0.0000070445,0.0,0.6266269291,0.7363199122,1.6070033482,0.0
0.0081408958,0.0001627843,1.4735021394,0.0000060851,0.0,0.8708588066,0.9781925499,0.8755122879,0.0
0.0245489309,0.00085755,0.6628211335,0.0000074851,0.0,1.9720686154,0.3572908776,2.3396433471,0.0
0.0059227543,0.0000730045,0.716653266,0.000000798,0.0,0.7184651199,0.7725924499,1.0672336348,0.0
0.0081488651,0.0001535589,0.8800774342,0.0000003475,0.0,1.1008583787,1.0317802518,0.8546299945,0.0
0.0053921,0.0000968528,0.1078420006,0.0000081019,0.0,0.6424898755,1.1163049558,0.79,0.0
0.0042693855,0.0000362119,0.5037874834,0.0000005337,0.0,0.7671862276,1.0385545216,0.8026684541,0.0
0.0046040426,0.0000589782,0.2670344727,0.0000047534,0.0,1.0449738229,0.9346390971,0.5185764649,0.0
0.0081889753,0.0002073157,1.1055116611,0.0000020317,0.0,0.8274316605,1.0623382341,0.6967089526,0.0
0.0052590466,0.0000570031,0.1788075834,0.0000068682,0.0,0.7306207148,1.0540112379,0.7339347504,0.0
0.0087662988,0.0001085561,0.1753259764,0.0000081019,0.0,1.3732665348,0.5248505881,1.2882142857,0.0
0.0158318444,0.0009226638,1.6465118148,0.0000007,0.0,0.919096423,0.7178138271,1.1245037586,0.0
0.0038768938,0.0000243844,0.2597518867,0.0000039603,0.0,0.8851454924,1.0086844232,0.7934044537,0.0
0.0124595731,0.0003484513,1.8440168243,0.0000031772,0.0,0.8581313431,0.7342635801,1.0653641904,0.0
0.0088319882,0.0001464531,0.9626867089,0.0000002594,0.0,0.6512849007,0.4089596046,0.6992460176,0.0
0.0068353932,0.000122606,0.2734157275,0.0000063395,0.0,1.17606612,0.9788164615,0.5252403846,0.0
0.0204366129,0.0007447466,6.4988429151,0.0000181572,0.0,1.1772921956,0.9219091209,1.1348193035,0.0
0.0045386272,0.0000552009,0.9349572097,0.000008288,0.0,0.7290147571,0.9229333977,0.4400180189,0.0
0.0176819027,0.0013102391,0.742639915,0.0000061633,0.0,1.9988067757,0.5579517782,0.2972972973,0.0
0.0065414842,0.0001306526,0.7980610733,0.0000008861,0.0,0.8041947814,0.9315771165,0.5903532775,0.0
0.0088824492,0.00034306,0.337533069,0.0000065158,0.0,1.1663837599,1.1805109447,0.3697686606,0.0
0.0040145472,0.0000502562,0.2328437375,0.0000047534,0.0,1.0100760133,0.8202042058,0.2873330069,0.0
0.0113101614,0.0003475864,3.3591179224,0.0000163067,0.0,0.8732988224,1.0595571861,1.2699853604,0.0
0.0043133234,0.0000420756,0.1035197604,0.0000077494,0.0,0.8533670945,0.8450511103,0.7332175926,0.0
0.0079763051,0.0003826776,2.4806308965,0.0000175404,0.0,0.7238320937,0.8549279014,0.5207830999,0.0
0.0096466515,0.000194293,0.2025796818,0.0000080138,0.0,0.6546402838,0.956307896,1.4744897959,0.0
0.0041319232,0.0000377529,0.0909023112,0.0000079256,0.0,0.873377041,0.9909184048,0.9103699331,0.0
0.0109883509,0.0002182976,3.1097032909,0.0000150731,0.0,0.7921660729,0.7402600821,1.0704062627,0.0
0.0059280965,0.0001229368,0.871430181,0.0000030891,0.0,0.7983621633,0.973304991,1.0299541053,0.0
0.0323205717,0.0037247938,22.1395915965,0.0000504964,0.0,1.7840155863,1.0889397847,0.4500906146,0.0
0.0089883236,0.0001246894,0.2157197675,0.0000077494,0.0,0.9192557793,0.5939838931,0.9528230676,0.0
0.0048488143,0.0000387484,0.1406156154,0.0000073088,0.0,0.9874743046,0.9481091233,1.2320040245,0.0
0.0043254013,0.0000718106,0.3071034931,0.0000036079,0.0,0.6764032027,1.1107272144,0.4514170245,0.0
0.0086578162,0.0004748933,1.6536428909,0.0000069662,0.0,0.9003461922,0.9796967761,0.5292395579,0.0
0.0094128352,0.0002025884,2.108475077,0.0000098741,0.0,0.6925411852,0.5543016396,0.8728014944,0.0
0.0038794287,0.0000356236,0.4694108749,0.000000798,0.0,0.7107527147,1.0228217241,0.6818562579,0.0
0.0624067584,0.0099035507,1.4353554431,0.0000078375,0.0,1.3813200646,0.8021124044,0.7289697543,0.0
0.0100198986,0.0010894948,1.5831439787,0.0000040584,0.0,0.7286368025,0.9851655105,0.6022672649,0.0
0.0056101931,0.0000794971,0.9312920492,0.0000047633,0.0,0.7397440968,1.0353160548,0.6834775618,0.0
0.0052796438,0.0000870276,0.7497094216,0.0000026485,0.0,1.0413626456,1.0003137817,0.5261298529,0.0
0.0067828756,0.0001818222,1.6618045184,0.0000117246,0.0,0.9186264608,1.0266800564,0.435958477,0.0
0.0044757683,0.0000436983,0.2103611117,0.0000057227,0.0,0.9075386641,1.1491663166,0.9775994755,0.0
0.005934838,0.000076046,0.273002548,0.0000058108,0.0,0.8508823116,0.9958327392,0.8420057706,0.0
0.0064232831,0.0000861392,0.6423283145,0.0000010525,0.0,0.7740161249,0.9329046496,1.0384,0.0
0.0091506851,0.0003316635,0.4209315168,0.0000058108,0.0,1.0273963342,1.0855255166,0.9171786389,0.0
0.0104386653,0.0005381356,1.2943944968,0.0000010624,0.0,0.9546004674,0.9720298782,1.0416942579,0.0
0.0095716172,0.0002617678,0.2775768985,0.0000073088,0.0,0.9034621279,1.0317468095,0.9175743163,0.0
0.0053781318,0.0000554338,0.1882346137,0.0000067801,0.0,0.9196025661,0.9002591297,0.8450612245,0.0
0.0069314144,0.000210772,0.2841879915,0.0000062514,0.0,0.8110006181,0.9201221045,0.719493605,0.0
0.0348251158,0.0034202273,1.1840539387,0.0000068682,0.0,0.9346932047,0.9534302385,1.8619062598,0.0
0.0122553665,0.0004635084,0.943663221,0.0000030792,0.0,0.6203876722,0.983456165,2.1654676492,0.0
0.0123714829,0.0002484182,0.6062026623,0.0000055465,0.0,1.0902163159,0.9654650762,1.8307371928,0.0
0.0055885913,0.0000922941,0.1564805569,0.0000073969,0.0,0.8496883386,0.9610113901,0.7074829932,0.0
0.0033045307,0.0000204954,0.2048809061,0.0000044009,0.0,0.8683416783,1.0550488355,0.7059026524,0.0
0.0026517858,0.0000166783,0.1007678592,0.0000065158,0.0,0.7080599046,0.9002230624,0.4285714286,0.0
0.0235150142,0.0010765781,0.5173303119,0.0000079256,0.0,1.2683925667,1.06119094,1.7735780263,0.0
0.009872663,0.000313525,3.9391925473,0.0000252947,0.0,0.8588043575,1.0920411626,0.827614812,0.0
0.0102718247,0.0005756303,0.7703868526,0.0000032554,0.0,0.7575311172,1.0215091032,0.7400646465,0.0
0.0058150527,0.0001197863,0.5000945344,0.0000022861,0.0,0.7713696074,1.0030234142,0.6447088516,0.0
0.0121126356,0.0002590458,0.2422527129,0.0000081019,0.0,1.5794833442,0.4689050331,0.5475,0.0
0.0070727603,0.0001039634,0.5021659842,0.0000036079,0.0,0.8689658867,0.6296600215,2.1871156517,0.0
0.004398643,0.0000478731,0.0923715033,0.0000080138,0.0,0.7444707349,1.0268224966,0.5575844373,0.0
0.0482441288,0.002369223,1.1578590914,0.0000077494,0.0,2.0809140397,0.202699218,4.3611111111,0.0
0.0047818143,0.0000293911,0.1721453159,0.000006692,0.0,0.8780134563,0.8989692315,1.5429292929,0.0
0.0078006789,0.000145548,0.8970780734,0.0000002693,0.0,0.864658842,0.9773791164,0.9586039876,0.0
0.0107643365,0.000256447,0.3444587681,0.0000070445,0.0,0.746253526,0.8069311631,2.1773158482,0.0
0.0064068549,0.0001145587,0.2562741964,0.0000063395,0.0,1.1651276693,1.0136637134,0.6322039474,0.0
0.0069082697,0.0001470248,1.063873531,0.0000037059,0.0,0.905731132,0.7990620825,0.7508834426,0.0
0.0081870338,0.0003967769,1.2853642992,0.0000039702,0.0,0.9327116931,0.6769804071,0.2821619136,0.0
0.0141489902,0.0003638023,0.5376616281,0.0000065158,0.0,1.173252433,1.0451088182,1.3978866947,0.0
0.0121512667,0.0003950273,0.3523867333,0.0000073088,0.0,0.7989226413,0.8713067546,1.6273616066,0.0
0.012033066,0.0002375006,1.2634719349,0.0000006119,0.0,0.7916337369,0.8808435146,1.56272509,0.0
0.0113102125,0.0002083479,1.4363969872,0.0000013267,0.0,0.9956738902,0.6211523526,1.0387615397,0.0
0.0107935298,0.0004628292,1.6082359427,0.0000032653,0.0,1.5720628812,1.1362529102,0.4825896402,0.0
0.0023173547,0.0000108882,0.0486644495,0.0000080138,0.0,1.3778421806,1.2322442416,0.2962962963,0.0
0.0041353443,0.0000358118,0.1364663626,0.0000069563,0.0,0.6789785342,0.6052742286,0.4722681359,0.0
0.0111310461,0.0002096675,0.3450624289,0.0000071326,0.0,0.7794583695,0.880063038,1.6185300805,0.0
0.0036756469,0.0000342984,0.1727554049,0.0000057227,0.0,0.6544510022,0.9907754974,0.8835881185,0.0
0.0080472365,0.000229081,0.7242512851,0.0000019336,0.0,0.848559846,1.0719330614,0.8343289526,0.0
0.0143216481,0.0008214988,1.6326678794,0.0000001812,0.0,1.1377317422,0.9390933755,1.0899467568,0.0
0.0043834018,0.0000296556,0.127118652,0.0000073088,0.0,0.9150958113,0.9989384305,1.2170035672,0.0
0.0203368844,0.0013105415,4.7995047067,0.0000109315,0.0,1.0909067823,1.0005175145,0.7756392772,0.0
0.0119360352,0.0003379578,1.2532837003,0.0000006119,0.0,0.907966511,1.1091475461,1.2695454545,0.0
0.007773892,0.000139799,1.0727970895,0.000002296,0.0,0.8166263245,0.9653927832,0.7635418973,0.0
0.0035618907,0.0000517023,0.3063225974,0.0000022861,0.0,0.6755741377,1.1299178011,0.4997728502,0.0
0.0107937045,0.0002974011,2.3854086957,0.0000096098,0.0,0.7991116046,0.84844088,0.9263539026,0.0
0.0178762223,0.0005688834,2.8959480067,0.0000044108,0.0,1.5543799107,0.8613170689,0.6278810485,0.0
0.019320362,0.0030504542,0.579610859,0.0000072207,0.0,1.0291020155,0.941946738,0.6493869732,0.0
0.0045688079,0.000045671,0.2010275457,0.0000059871,0.0,1.0848052862,0.993440753,0.7398213418,0.0
0.0060634366,0.0001038357,1.0125939198,0.0000048514,0.0,0.6115135605,1.0196139797,0.8843928909,0.0
0.0072441532,0.0001283965,1.9486772186,0.0000138394,0.0,0.7306668953,0.9201118541,0.9986027286,0.0
0.0093443585,0.0002584736,0.8690253449,0.0000016693,0.0,0.7977897817,0.8838458512,1.1188828063,0.0
0.0096415491,0.0002285083,0.3760204131,0.0000064276,0.0,0.9328696589,0.8509362839,0.8972386588,0.0
0.0058740187,0.0000584963,0.3935592544,0.0000039603,0.0,0.7044977992,0.8304304069,1.1022691483,0.0
0.0142284927,0.0005121443,0.42685478,0.0000072207,0.0,1.1682000027,0.7681752779,0.412705314,0.0
0.011411958,0.0005125834,1.9172089393,0.0000049395,0.0,0.8774369293,0.9797158326,0.7210137872,0.0
0.0046572602,0.0000741167,0.1956049272,0.0000061633,0.0,0.8967913304,0.8851974028,0.4964760679,0.0
0.0041803489,0.0000304485,0.091967676,0.0000079256,0.0,0.774253055,0.7975146906,0.6198347107,0.0
0.0257643151,0.0012451787,2.189966786,0.0000023742,0.0,0.8693394581,0.771711487,1.4826517006,0.0
0.0057681516,0.000069599,0.1442037909,0.0000076613,0.0,0.7957383454,0.8009547351,0.74,0.0
0.0137558847,0.0003003728,0.3301412329,0.0000077494,0.0,1.3139666464,1.067475095,1.1,0.0
0.0092666838,0.0004093726,2.9838721889,0.0000185097,0.0,0.7433219485,1.1041887657,0.7948565329,0.0
0.0091349674,0.0005917921,0.2375091526,0.0000075732,0.0,0.8270913135,0.9311957994,0.4928402367,0.0
0.0118218321,0.0003634721,0.2482584731,0.0000080138,0.0,0.8502361617,1.0135121538,1.2989795918,0.0
0.0043158724,0.0000322192,0.1640031518,0.0000065158,0.0,0.7453974998,0.9334066607,1.0704482498,0.0
0.0141967184,0.0006941454,1.1783276255,0.0000025505,0.0,0.920270956,0.9677324806,1.8153774994,0.0
0.01373129,0.0002769388,0.2746258006,0.0000081019,0.0,0.9170303734,0.9077914622,1.89,0.0
0.016886721,0.0011145527,1.8068791426,0.0000004356,0.0,0.9835259073,1.007790192,0.8563077428,0.0
0.0045018057,0.0000508981,0.2881155641,0.0000042247,0.0,1.0101753708,1.050968214,0.8886369978,0.0
0.0040190628,0.000038032,0.2130103278,0.000005194,0.0,0.732051668,0.9466260207,0.7809736924,0.0
0.0316081164,0.0021789401,0.7585947947,0.0000077494,0.0,0.9071378425,0.9737437503,1.619047619,0.0
0.003941313,0.0000258719,0.1300633292,0.0000069563,0.0,1.1173287576,1.1780446262,0.9678604224,0.0
0.0032130218,0.0000304164,0.4755272325,0.0000031772,0.0,0.6769588142,1.0178631051,0.4763134921,0.0
0.0283024618,0.0024324516,0.9905861619,0.0000067801,0.0,1.2437506227,1.0126007388,2.4963636364,0.0
