@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095247021,0.0003616645,0.1904940426,0.000008942,0.0,0.7450516208,1.0177767494,0.76,0.0
0.0049403449,0.000091578,0.5137958666,0.0000001922,0.0,0.6300566962,0.9844436217,0.8051465529,0.0
0.0029213134,0.0000151541,0.0759541489,0.000008317,0.0,0.7455394857,0.9831457404,0.9542764927,0.0
0.0060874797,0.0000906401,0.2130617907,0.0000073795,0.0,0.6775813323,0.9868893293,0.9707755102,0.0
0.0040204804,0.000045937,0.1085529704,0.0000082128,0.0,0.9939397162,1.3170077807,0.5089849108,0.0
0.0088582501,0.0001255042,0.531495004,0.0000047754,0.0,1.0647180439,0.7666729837,1.2181632653,0.0
0.0033968851,0.0000215809,0.2275913023,0.0000040463,0.0,0.8306651813,1.0277232219,0.8230219324,0.0
0.0149774909,0.0015741103,4.3884048369,0.0000194946,0.0,0.671165844,0.8742825735,1.6437839148,0.0
0.0031696017,0.0000250537,0.3423169826,0.0000002244,0.0,1.0542624949,1.2364716902,0.4678037687,0.0
0.008424637,0.0002667683,2.5695142863,0.0000207446,0.0,0.7104918005,0.9563984799,0.7029259074,0.0
0.0086027718,0.000287245,0.2838914704,0.0000075878,0.0,0.5860567216,1.1839982311,1.0523415978,0.0
0.0090693877,0.000318802,1.5236571356,0.0000064742,0.0,0.8021504575,1.0070695018,0.9354891087,0.0
0.021451045,0.0019471817,1.565926283,0.0000034213,0.0,1.0292381744,1.0030876012,1.2021105038,0.0
0.0049182467,0.0000591965,0.2803400605,0.0000050879,0.0,1.0855372889,1.0543957838,1.229804975,0.0
0.0070742238,0.0001473744,0.240523608,0.0000074837,0.0,0.8205584665,0.9918470356,0.5864214756,0.0
0.0086100473,0.0001373632,0.3271817968,0.000007067,0.0,0.8679654534,1.0263286727,1.3299657813,0.0
0.0095746068,0.0005540008,1.0436321365,0.0000003286,0.0,0.7434986989,0.9032676826,0.8047921298,0.0
0.0044862849,0.0000872204,0.7447232905,0.0000062659,0.0,0.6387879848,0.9852610683,0.4763487379,0.0
0.0137143181,0.0005894015,4.8960115468,0.0000261611,0.0,0.8033755019,0.8474629964,0.9495657861,0.0
0.0049630399,0.00005197,0.1588172774,0.000007692,0.0,1.0362062974,0.7366883056,0.86640625,0.0
0.0179415286,0.0008748259,0.7356026735,0.0000067545,0.0,1.2826243907,0.9845258448,1.1159343928,0.0
0.0219253302,0.0017694642,1.447071792,0.0000041504,0.0,0.8488892208,0.9546633644,1.5933980958,0.0
0.0495952872,0.0180939242,1.0415010307,0.0000088378,0.0,0.8470260683,0.9042082366,2.2721088435,0.0
0.0090109437,0.0003341012,1.1624117314,0.0000024118,0.0,0.8670468541,1.0395118659,0.5875442299,0.0
0.0047651638,0.0000760757,0.5194028536,0.0000003286,0.0,0.6791399625,0.9455214627,0.5884230576,0.0
0.0072943207,0.0001017403,0.1677693752,0.0000086295,0.0,1.1027842423,1.027746136,1.5546628859,0.0
0.0070967889,0.0001659862,1.2419380503,0.0000072034,0.0,0.8522151588,0.8810646895,0.4809614053,0.0
0.0085094604,0.0002999477,0.3148500336,0.0000071712,0.0,1.5779251766,0.828090077,0.2802410519,0.0
0.0060261661,0.0000839307,0.3856746273,0.0000043588,0.0,0.703222932,0.931140421,1.0074779369,0.0
0.0098721708,0.0008520552,0.2862929529,0.0000080045,0.0,0.7436852478,1.1395368451,0.829788171,0.0
0.0083337845,0.0001271327,0.5333622071,0.0000043588,0.0,0.9005252743,0.4982357522,1.0014412172,0.0
0.0080571915,0.0001042213,0.564003407,0.0000037338,0.0,1.0955639018,1.0288877712,1.8393966282,0.0
0.0048028022,0.0000411301,0.158492474,0.0000075878,0.0,0.7546570118,0.5801873664,0.5416666667,0.0
0.0162476734,0.0012256478,2.6158754125,0.0000057451,0.0,0.7862163897,0.9467396951,1.0952968402,0.0
0.0163822349,0.0004720253,3.6696206267,0.0000123074,0.0,0.8177673673,0.3795522784,0.9518411081,0.0
0.0063868467,0.0000906178,0.1788317087,0.0000081087,0.0,1.0381796516,0.9496785185,0.4061668146,0.0
0.0141786335,0.0010661522,1.4887565217,0.0000000881,0.0,0.5837866385,1.0036693182,0.9614285714,0.0
0.0076836276,0.0001542797,0.2766105936,0.0000072753,0.0,1.1520087387,0.9868307056,2.0381741391,0.0
0.009513208,0.0002792518,0.6183585192,0.0000042546,0.0,0.8567803095,0.7677288503,1.2159502557,0.0
0.0041258831,0.0000301635,0.1526576747,0.0000071712,0.0,1.1718167582,0.7525117429,0.3933402181,0.0
0.0051235596,0.0000462019,0.2817957779,0.0000052962,0.0,1.1555226483,1.1534575859,1.110137741,0.0
0.0039026979,0.0000455169,0.1639133112,0.0000066504,0.0,0.7094706727,1.1260136487,1.6722919937,0.0
0.0618390264,0.0155683832,14.3466541287,0.0000131407,0.0,1.2823145201,1.2845976205,0.6977768347,0.0
0.0107110072,0.0001844714,0.3213302167,0.0000079003,0.0,1.1306470441,0.7257671078,0.5733333333,0.0
0.0046724399,0.0000663259,0.1822251575,0.0000069629,0.0,0.8821789838,0.7284721009,0.2754168908,0.0
0.0029594473,0.0000297141,0.0799050777,0.0000082128,0.0,0.9642024319,1.1634278704,0.4742649252,0.0
0.003684177,0.0000454784,0.4310487138,0.0000011619,0.0,0.7633364359,1.0359657866,0.6702827087,0.0
0.0230330986,0.0034246285,1.3128866178,0.0000050879,0.0,0.8397956588,1.0522096238,0.8766484362,0.0
0.0078083547,0.0002986069,1.9442803263,0.0000149114,0.0,0.7469031407,0.9720394513,0.574452565,0.0
0.0047288882,0.0000801955,0.156053312,0.0000075878,0.0,0.8230533403,1.0309930634,0.8055555556,0.0
0.0091109663,0.0003012049,2.1046332256,0.0000130365,0.0,0.8070972126,0.9372307193,0.801959958,0.0
0.0048758052,0.0000392868,0.1218951312,0.0000084211,0.0,0.7499704064,0.9020335872,1.0870588235,0.0
0.01430029,0.0011441552,0.6721136292,0.0000061296,0.0,0.9717976174,1.0253884969,0.6462692149,0.0
0.0094823889,0.0024190148,0.5215313921,0.0000052962,0.0,0.7060064456,0.9940801943,0.4126280992,0.0
0.0068076556,0.0002083006,0.2654985675,0.0000069629,0.0,0.7500096022,0.6266312919,0.5527165143,0.0
0.0068907914,0.0001962524,1.0956358307,0.0000055367,0.0,0.8412526021,0.9224395683,0.5995637226,0.0
0.0108923163,0.000418073,3.8994492359,0.0000262652,0.0,0.8685436677,0.9799457762,0.8517199223,0.0
0.0082128261,0.0001754617,0.213533479,0.000008317,0.0,0.7343975676,0.8671029401,0.7212210866,0.0
0.0215702671,0.0020375398,5.1552938309,0.0000138698,0.0,1.2322649321,1.068557463,0.6379305972,0.0
0.01702274,0.002340218,0.4085457598,0.0000085253,0.0,1.0280604133,0.9742178435,0.5294117647,0.0
0.0025399344,0.0000270292,0.0711181632,0.0000081087,0.0,0.6004317043,0.8017171358,0.3125,0.0
0.0081464847,0.0001371078,0.2118086009,0.000008317,0.0,0.6561582623,0.5894177977,1.5619188504,0.0
0.0128239069,0.0003964954,0.9617930157,0.000003213,0.0,1.1184972107,1.0041255593,0.7084034188,0.0
0.009770874,0.0001455223,0.322438842,0.0000075878,0.0,0.6142244738,1.1026585824,1.5851875397,0.0
0.0090934014,0.0004501186,3.0190092644,0.000023557,0.0,0.8278531994,0.9091599611,0.475186641,0.0
0.0131964213,0.0012222141,3.6026230051,0.0000174114,0.0,0.8977720538,1.0019576881,1.131387521,0.0
0.0057648135,0.0001206719,0.807073891,0.0000035576,0.0,0.7282881038,1.0291798292,0.6807977737,0.0
0.0156727678,0.0011798066,3.1972446386,0.0000102241,0.0,1.0015116669,0.7782145181,0.5263980747,0.0
0.0083295708,0.000109481,0.1915801291,0.0000086295,0.0,0.7941603123,0.5969619934,1.1574814599,0.0
0.006000748,0.0000762316,0.1200149605,0.000008942,0.0,0.6550560371,0.9996077989,1.2625,0.0
0.0114394351,0.0001897752,0.2974253115,0.000008317,0.0,1.0195363122,0.2645910373,0.6405325444,0.0
0.0158882239,0.0007190905,0.3336527014,0.0000088378,0.0,1.185833922,0.5221590046,0.8299319728,0.0
0.012019937,0.0005400692,0.2403987396,0.000008942,0.0,1.030510821,1.0,1.25,0.0
0.0171407957,0.0005940366,0.4970830759,0.0000080045,0.0,1.0445589837,1.1679479179,1.3710309596,0.0
0.0095393944,0.0003646181,0.3338788026,0.0000073795,0.0,1.0699422983,1.1188575912,0.4848979592,0.0
0.0076781341,0.0001414752,1.4050985434,0.0000080367,0.0,0.7727008672,1.0281771802,1.1429935106,0.0
0.0109897527,0.000241073,0.2747438172,0.0000084211,0.0,1.0167303024,0.6497643613,0.5703619048,0.0
0.0046376924,0.0000534694,0.1669569281,0.0000072753,0.0,0.8553888984,1.0457844773,0.6745188816,0.0
0.0099789956,0.0003249045,0.2095589069,0.0000088378,0.0,0.7087445227,0.9997141642,1.2911831399,0.0
0.0147266598,0.0023449413,0.4123464735,0.0000081087,0.0,0.7805715511,0.7601751206,1.0685941043,0.0
0.0055812244,0.0000364144,0.1172057116,0.0000088378,0.0,0.7467331217,0.8661458346,1.1764705882,0.0
0.0078946393,0.0001827039,0.4894676388,0.0000045671,0.0,0.716664388,0.6013576281,1.1326453925,0.0
0.0079674163,0.0001493227,0.1991854086,0.0000084211,0.0,0.6314377059,0.8195186214,0.8794,0.0
0.0062619997,0.000130574,1.1584699512,0.000008245,0.0,0.7033393641,0.8711746379,0.7955828365,0.0
0.0071105186,0.0001279434,0.1422103714,0.000008942,0.0,1.3664111644,1.0365937889,0.84,0.0
0.0129107248,0.0004439564,1.8720550979,0.0000040785,0.0,1.1080396858,0.9401675745,0.9102617005,0.0
0.0100126714,0.000323065,1.1514572109,0.0000009536,0.0,0.8414327301,0.7457291116,0.4694749957,0.0
0.0035059979,0.0000350903,0.0981679413,0.0000081087,0.0,0.983595339,0.8761566809,0.3032407407,0.0
0.0286817469,0.0040988513,2.982901676,0.0000001922,0.0,0.8031538768,0.8230731024,0.9052939695,0.0
0.0063006165,0.0002176712,0.4032394573,0.0000043588,0.0,0.6158739228,1.0341190427,0.582371446,0.0
0.0059640338,0.0000954915,0.6321875838,0.0000000161,0.0,0.6612589404,1.0268804335,1.2352089907,0.0
0.0052131989,0.0000650443,0.3805635217,0.0000034213,0.0,0.6393407762,1.0053840386,1.0694757672,0.0
0.0043160537,0.0000603763,0.1079013432,0.0000084211,0.0,0.8931620311,0.9457195598,0.4499333333,0.0
0.0184355038,0.001407454,4.9222795136,0.0000167864,0.0,0.7971363345,0.8749101533,1.2090326711,0.0
0.0048388905,0.0000472955,0.2613000871,0.0000054004,0.0,0.7876227939,0.9050913374,0.7169879431,0.0
0.0106884345,0.0012567284,1.0902203214,0.0000004006,0.0,1.0671190643,0.873102659,0.5781155599,0.0
0.0093513566,0.000383267,0.4675678306,0.0000058171,0.0,0.6972077771,1.1074750364,1.6009333333,0.0
0.0098005047,0.0001706751,0.4508232178,0.0000062337,0.0,0.813140418,0.9270665499,1.3236294896,0.0
0.0047634038,0.0000984269,0.4429965541,0.000001338,0.0,1.1381355264,0.9857992148,0.4046710602,0.0
0.0213039814,0.0029551242,1.2143269387,0.0000050879,0.0,0.8843049638,0.9697927333,0.9604001231,0.0
0.0094509302,0.0005909577,1.8618332423,0.0000094949,0.0,1.0821426536,1.0418862243,0.6173915099,0.0
0.0196965995,0.001721498,0.6105945843,0.0000077962,0.0,0.6924471754,0.7524018381,0.9947024879,0.0
0.0226785359,0.0020013037,0.6123204703,0.0000082128,0.0,0.949100751,0.9569931501,1.2894375857,0.0
0.0102877817,0.0003049833,2.0987074734,0.0000102241,0.0,1.2259778814,0.5579632872,0.5066174275,0.0
0.0071347589,0.0005354591,0.577915468,0.000002588,0.0,0.7554647318,1.0042359046,0.4779115173,0.0
0.0558021968,0.0081342362,1.7298681016,0.0000077962,0.0,1.2924401155,0.9448178921,0.982166565,0.0
0.0127374853,0.0004708754,5.1586815525,0.0000311609,0.0,0.6697320012,0.9225831811,0.9153511247,0.0
0.0133039547,0.0007445435,1.942377388,0.0000041826,0.0,0.8288301909,0.8140627604,1.0871755059,0.0
0.0124645063,0.0006708474,1.869675951,0.0000045993,0.0,1.033354144,0.8797956879,2.1936063492,0.0
0.0105668127,0.00012579,0.2430366916,0.0000086295,0.0,2.4818723348,0.1523416034,0.7561436673,0.0
0.0053209499,0.0000422855,0.2713684445,0.0000057129,0.0,1.2964157632,0.8347893961,3.0992813415,0.0
0.0157387025,0.0010320269,3.289388813,0.0000107449,0.0,0.6268327897,1.0277350708,0.9642471122,0.0
0.0085115903,0.0003502122,0.4170679263,0.0000059212,0.0,0.7959148606,1.0321837994,0.5073996946,0.0
0.0101665617,0.0002428384,0.4168290314,0.0000067545,0.0,1.1690751947,1.0277241456,0.9943409753,0.0
0.0103686885,0.0014821643,2.2500054143,0.0000115782,0.0,0.6574388674,0.8335177511,0.8678526101,0.0
0.0068692236,0.0000912617,0.1579921433,0.0000086295,0.0,1.5036238819,0.8058944027,0.4007561437,0.0
0.0042117217,0.0000324483,0.1095047645,0.000008317,0.0,0.5642382919,1.0094350629,0.9482248521,0.0
0.0107467738,0.0002194511,0.2364290242,0.0000087336,0.0,0.7117911062,1.019996209,1.6539256198,0.0
0.0093252605,0.0007353314,0.1958304708,0.0000088378,0.0,0.8515214272,0.9838739775,0.7630385488,0.0
0.0141340402,0.0007359382,0.5512275696,0.0000069629,0.0,1.0872721632,0.7799199352,0.6125280555,0.0
0.0070544615,0.0003225962,0.5008667649,0.0000036296,0.0,0.7097184306,0.8947066253,0.6049439373,0.0
0.0134798482,0.0008024447,0.5796334724,0.0000065462,0.0,0.9683759264,0.8663451658,1.0357142857,0.0
0.0097132407,0.0002503118,1.6026847151,0.0000061617,0.0,0.9529167617,0.5476642681,0.8902007084,0.0
0.0315706432,0.0034370934,3.3780588235,0.0000001202,0.0,0.744862291,1.0436801641,1.5269106472,0.0
0.0072579895,0.0002138367,2.1338489081,0.0000195988,0.0,0.6297878532,0.8307026651,0.6954566233,0.0
0.012807794,0.0001696583,0.8453144035,0.0000041504,0.0,0.8021693195,0.6262487771,1.4970156107,0.0
0.0158120308,0.0005822276,0.3162406164,0.000008942,0.0,1.2407962548,0.5593600583,1.01,0.0
0.0081381749,0.0004536627,0.773126614,0.0000011297,0.0,0.9302258977,0.9176644527,1.4201292705,0.0
0.0144126016,0.0006187095,2.9978211294,0.0000106407,0.0,0.7092682589,0.800953938,1.2884112556,0.0
0.0164509796,0.0015419065,0.7731960407,0.0000061296,0.0,0.8835391723,0.8643848817,1.2999849102,0.0
0.0089013506,0.0004221925,2.3944632991,0.0000169947,0.0,0.6813682566,0.9774523418,0.7446928641,0.0
0.0225216584,0.0047844121,2.5899907138,0.0000009536,0.0,1.0313447704,0.9998458972,0.4050584293,0.0
0.0094584721,0.000300944,0.6715515172,0.0000036296,0.0,1.1277485451,1.0692680541,0.6911357174,0.0
0.0076537383,0.0001012866,0.1530747667,0.000008942,0.0,0.7759207097,0.8640743282,1.1655555556,0.0
0.0024699352,0.0000182501,0.0839777961,0.0000074837,0.0,0.6595291694,1.206654152,0.3798813643,0.0
0.0088530419,0.0007211121,0.7879207251,0.0000017547,0.0,0.975757754,0.9962369499,0.6082705607,0.0
0.0038952735,0.0000506963,0.0818007444,0.0000088378,0.0,0.6943526692,0.9929779914,0.6150357579,0.0
0.0104750668,0.0010789801,0.8484804097,0.000002588,0.0,0.9397765523,0.9610957936,0.6204084743,0.0
0.0091019629,0.0002037692,1.2196630245,0.0000029327,0.0,0.8341035635,0.8566612131,0.9862614683,0.0
0.0035101673,0.0000300853,0.1017948527,0.0000080045,0.0,0.767298265,0.9600519459,0.6135552913,0.0
0.0141006919,0.0010839501,5.1890546039,0.0000273069,0.0,0.6809317602,1.0505237701,0.7511513661,0.0
0.0094351206,0.000395781,2.4436962376,0.0000159531,0.0,0.6604458485,0.9824492116,1.0896950337,0.0
0.0075788782,0.0003225961,1.0383063107,0.0000032451,0.0,0.6143667066,0.7117207948,1.0891205554,0.0
0.0181226605,0.0027808754,4.8568730083,0.0000168905,0.0,1.0468658121,0.9511657489,0.643915897,0.0
0.011549874,0.000517307,0.4966445817,0.0000065462,0.0,0.7266176599,1.0422682506,1.312763656,0.0
0.005572601,0.000097809,0.5684053037,0.0000004006,0.0,0.7524399673,0.9350636321,0.7767257733,0.0
0.0127603444,0.0008534529,3.0624826463,0.000013974,0.0,0.7149657793,0.9787018252,1.0305567354,0.0
0.0286613147,0.0021237883,4.9010848053,0.0000067867,0.0,1.1210006193,0.8727656837,2.4691973599,0.0
0.0062461175,0.0001333237,0.1249223503,0.000008942,0.0,1.039474032,0.4800202922,0.2130769231,0.0
0.0107648938,0.0007095379,3.5093553851,0.000022932,0.0,0.7793780219,0.977830377,0.5893288868,0.0
0.0058753046,0.000085027,0.6991612423,0.0000013702,0.0,0.6979678997,1.065343555,1.2158968851,0.0
0.0113711198,0.0003164109,0.5344426327,0.0000061296,0.0,0.9084850452,0.5689403151,0.6672031923,0.0
0.0080936832,0.0002364228,1.8291723956,0.0000125157,0.0,0.6078420544,0.7836966383,0.7142857143,0.0
0.0076369057,0.0003352284,0.4505774334,0.0000048796,0.0,0.6396055708,1.0725778805,0.519506994,0.0
0.0167528827,0.0022023233,4.1044562671,0.0000144948,0.0,0.7595707226,0.9575486091,0.3780363287,0.0
0.0033274666,0.0000811667,0.0665493324,0.000008942,0.0,0.5413969296,0.8473561939,0.6625,0.0
0.0113338598,0.0004028635,4.1028572402,0.0000266819,0.0,0.6679177539,0.8000180801,0.9647290948,0.0
0.0084941359,0.0001985727,1.5714151358,0.000008245,0.0,1.0026745397,0.8655955396,0.9145658888,0.0
0.0085334667,0.0002008046,0.2560040022,0.0000079003,0.0,0.9348027938,1.0,0.81,0.0
0.0047821768,0.0000441124,0.6455938678,0.0000030368,0.0,0.7889124139,1.0123348856,0.8825367769,0.0
0.0165142288,0.0007142665,0.7431402961,0.0000063379,0.0,0.6255176087,0.4156542107,1.0712682379,0.0
0.0225808309,0.0038625465,2.8000230338,0.000001891,0.0,0.9770060288,0.8653263454,1.0587062088,0.0
0.0047941578,0.0000476261,0.2349137338,0.0000059212,0.0,0.8178290569,0.9698399835,0.8857932002,0.0
0.0075601339,0.0002696208,1.0281782101,0.000003141,0.0,0.7194195144,0.9631443625,0.8633485535,0.0
0.0079530908,0.0001148636,0.373795269,0.0000061296,0.0,1.2006529837,0.9424250073,0.5987824927,0.0
0.0038170369,0.000042906,0.1526814751,0.0000068587,0.0,0.6525294886,0.8846857237,0.5384455128,0.0
0.0055004688,0.0000788413,0.2255192198,0.0000067545,0.0,1.0213027456,0.8762344998,0.339117872,0.0
0.0175486917,0.0006257258,2.57965768,0.0000042868,0.0,1.1970412001,0.3101640894,1.0036734694,0.0
0.0034311034,0.0000289652,0.2539016543,0.0000033171,0.0,1.2231558605,1.0812751372,0.3743476144,0.0
0.0116473251,0.000255167,0.3028304516,0.000008317,0.0,0.8477057681,0.5061163515,0.8249506903,0.0
0.0041149838,0.0000358876,0.2468990293,0.0000047754,0.0,0.6726527802,0.7960180565,1.0570175439,0.0
0.0077551476,0.0002582024,0.7600044672,0.0000008172,0.0,1.0169369051,1.0949563689,0.7176767563,0.0
0.0064998022,0.0000882074,0.3444895189,0.0000055046,0.0,1.2715029196,1.1928603116,0.7264561711,0.0
0.0068703166,0.0001361421,0.9068817974,0.0000027243,0.0,0.8869967086,1.0135996363,1.0062535104,0.0
0.0450294818,0.0080819134,1.0356780819,0.0000086295,0.0,0.9620639896,0.9507487677,1.1151129241,0.0
0.0086260259,0.0002331865,0.2242766728,0.000008317,0.0,0.8603090188,0.7825536096,0.6479289941,0.0
0.0077955007,0.0002713561,2.4711737107,0.0000219945,0.0,0.6502894252,0.9568253416,0.5973747954,0.0
0.0063772588,0.0000617567,0.2232040591,0.0000073795,0.0,0.9275038444,0.9981284464,1.0999848828,0.0
0.0149391988,0.0012960054,1.5387374724,0.0000002964,0.0,1.0483906319,0.9306236428,0.9970137319,0.0
0.0084088549,0.0002740178,1.8247215089,0.0000115782,0.0,0.7980669412,1.0030615568,0.7049867909,0.0
0.0065860126,0.0006454965,0.1712363285,0.000008317,0.0,0.7528921998,0.8116842194,0.539408284,0.0
0.0094192617,0.0003655378,1.0361187829,0.0000004327,0.0,0.8970440636,0.9932552773,0.9796026024,0.0
0.006157888,0.0000903961,0.7820517704,0.0000022035,0.0,0.8362853527,0.9987202266,0.7858487535,0.0
0.0099129232,0.0002205356,0.7335563179,0.0000033171,0.0,0.7361243887,0.350881454,0.3800770429,0.0
0.0062286547,0.000235809,0.5107496872,0.0000024838,0.0,0.9603213451,1.1854418106,0.476306747,0.0
0.0234328129,0.0049475326,0.7498500121,0.000007692,0.0,1.3194591045,1.1708596755,0.7091733871,0.0
0.0029919733,0.0000222671,0.0598394669,0.000008942,0.0,0.5215795485,0.8587619897,0.5788888889,0.0
0.013379489,0.0005301794,1.6055386797,0.0000014744,0.0,0.9436622681,0.9048598435,1.1456376263,0.0
0.0143741273,0.0002885031,0.4599720734,0.000007692,0.0,1.7823603951,0.4864430109,2.0559895833,0.0
0.0044874446,0.0000362295,0.2198847864,0.0000059212,0.0,1.0503296849,1.1770871591,0.7800697078,0.0
0.0089984189,0.0002697519,0.5669003912,0.0000044629,0.0,0.9336453568,0.7484566868,1.0410939015,0.0
0.0070091965,0.0002160516,0.4275609857,0.0000046713,0.0,0.7795862107,1.0158526737,0.6055361462,0.0
0.0179913211,0.002775631,4.3359083802,0.0000140781,0.0,0.6611921743,0.9601746774,0.8975467637,0.0
0.0103121977,0.0002509974,1.8974443818,0.0000081408,0.0,0.5523803981,0.540430898,1.2125572171,0.0
0.0103686716,0.0003846125,1.8041488635,0.0000070992,0.0,0.9060379861,1.0203667785,0.7830096446,0.0
0.0059845455,0.0000653053,0.2333972745,0.0000069629,0.0,1.2082099268,0.7929408369,0.6287459439,0.0
0.0294008899,0.0040332679,4.1749263595,0.000003766,0.0,0.9178189647,0.8635290667,0.7402024123,0.0
0.0049316217,0.0000519592,0.1972648697,0.0000068587,0.0,0.7797684905,0.9431268619,1.3003472222,0.0
0.008581541,0.0001809104,0.9268064294,0.0000002244,0.0,0.8620737919,1.0619282503,1.1753376141,0.0
0.0169597847,0.0006630375,0.8310294489,0.0000059212,0.0,0.6120057433,0.3504780465,1.4080496763,0.0
0.0071998854,0.0001715063,0.7703877361,0.0000001202,0.0,0.869565455,0.9759357922,0.809350866,0.0
0.0033860194,0.0000253157,0.0744924259,0.0000087336,0.0,0.6990374674,0.8432418178,0.7050964187,0.0
0.0066306076,0.0001150277,0.5238180015,0.0000027963,0.0,0.9596062245,0.7325175706,0.6034580705,0.0
0.010997682,0.0003610505,1.8476105684,0.0000064742,0.0,0.8104041152,1.0049739935,1.3341979516,0.0
0.0983356936,0.0215313317,8.358533959,0.0000021713,0.0,1.8212032692,0.5597486995,0.8353517878,1.0
0.0827284382,0.0150213319,7.0319172469,0.0000021713,0.0,2.0721361181,0.4793011048,0.5799967046,1.0
0.110998555,0.0287949843,9.4348771737,0.0000021713,0.0,2.9627264542,0.5148704184,0.3831784478,1.0
0.0723383682,0.0108354798,6.1487612957,0.0000021713,0.0,1.8078345575,0.3513809009,0.5323776569,1.0
0.1023515221,0.0262060153,8.6998793823,0.0000021713,0.0,2.1484449338,0.4625561043,0.5998615917,1.0
0.1159124822,0.0259628121,9.8525609881,0.0000021713,0.0,1.8744424753,0.4397153018,0.5304339851,1.0
0.0988653521,0.0159045823,8.4035549247,0.0000021713,0.0,2.3368765935,0.4190212038,0.4818899324,1.0
0.1204062226,0.0266682659,10.2345289242,0.0000021713,0.0,2.2621578477,0.4176286389,0.5577343879,1.0
0.0955190336,0.0194305403,8.1191178527,0.0000021713,0.0,2.4386708205,0.360138306,0.3488482452,1.0
