@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0200785833,0.0013799203,0.7027504163,0.0000053466,0.0,1.1656328505,1.0231638471,2.4963636364,0.0
0.0069339626,0.0001700289,0.1386792516,0.0000063287,0.0,0.7226371941,1.0148706654,0.76,0.0
0.0044276906,0.0000587673,0.4604798236,0.0000008291,0.0,0.6302393859,0.9839432259,0.8051465529,0.0
0.00280521,0.0000138419,0.0729354602,0.0000059359,0.0,0.7436956025,0.9825456702,0.9542764927,0.0
0.0055578482,0.0000698596,0.1945246881,0.0000053466,0.0,0.6799732888,0.9904630007,0.9707755102,0.0
0.0037226188,0.0000366527,0.1005107064,0.0000058704,0.0,1.0035168334,1.3223724539,0.5089849108,0.0
0.0081007766,0.0000960557,0.4860465987,0.0000037099,0.0,1.0644840608,0.7656460076,1.2181632653,0.0
0.0032720199,0.0000196829,0.2192253307,0.0000032516,0.0,0.8326497321,1.0293750844,0.8230219324,0.0
0.0114817571,0.0004503947,3.3641548377,0.0000115449,0.0,0.690237829,0.8976937678,1.6437839148,0.0
0.0030200599,0.0000221829,0.3261664648,0.0000005672,0.0,1.0645019641,1.2403630881,0.4678037687,0.0
0.006958359,0.0001453612,2.1222995039,0.0000123306,0.0,0.707735329,0.9600378902,0.7029259074,0.0
0.0072683489,0.0001777594,0.2398555126,0.0000054776,0.0,0.5850036427,1.1618558738,1.0523415978,0.0
0.0075314155,0.0001624787,1.2652778092,0.000003361,0.0,0.8066103607,1.0079711112,0.9354891087,0.0
0.014147496,0.0005079328,1.032767209,0.0000028587,0.0,1.0227727211,0.9964335204,1.2021105038,0.0
0.0045020223,0.0000384188,0.2566152709,0.0000039063,0.0,1.0920097967,1.0554830768,1.229804975,0.0
0.0063408601,0.0001040736,0.2155892439,0.0000054121,0.0,0.8291578137,0.9877042774,0.5864214756,0.0
0.0078863529,0.0001079322,0.2996814109,0.0000051502,0.0,0.8748674782,1.0229469491,1.3299657813,0.0
0.0077354718,0.0002509494,0.8431664213,0.0000005018,0.0,0.7344863406,0.8965480881,0.8047921298,0.0
0.0041219879,0.0000667712,0.6842499988,0.0000032301,0.0,0.6435701845,0.9801717475,0.4763487379,0.0
0.0110235499,0.0002841601,3.9354073067,0.0000157351,0.0,0.8028949509,0.8567163909,0.9495657861,0.0
0.0047571617,0.0000433776,0.1522291746,0.0000055431,0.0,1.045895737,0.7387606643,0.86640625,0.0
0.0139729111,0.0004085119,0.5728893545,0.0000049538,0.0,1.2926637956,0.9833405708,1.1159343928,0.0
0.0146511992,0.0004546686,0.9669791505,0.000003317,0.0,0.851677044,0.9501378062,1.5933980958,0.0
0.0245366886,0.0016112576,0.5152704606,0.0000062632,0.0,0.8681681236,0.894036115,2.2721088435,0.0
0.0075879061,0.0001874888,0.9788398857,0.0000008077,0.0,0.8809737907,1.0517543849,0.5875442299,0.0
0.0041835278,0.0000504325,0.456004531,0.0000005018,0.0,0.6734359923,0.9482561541,0.5884230576,0.0
0.0064896329,0.0000777707,0.1492615558,0.0000061323,0.0,1.1030807201,1.0442522924,1.5546628859,0.0
0.0063839674,0.0001045157,1.1171943014,0.0000038193,0.0,0.8662456041,0.8770808023,0.4809614053,0.0
0.006760106,0.0001470712,0.2501239226,0.0000052157,0.0,1.5959294317,0.862699795,0.2802410519,0.0
0.0054837754,0.0000616734,0.3509616265,0.000003448,0.0,0.7033442066,0.9294793772,1.0074779369,0.0
0.0067096837,0.0002317113,0.1945808277,0.0000057395,0.0,0.7376897827,1.1375003645,0.829788171,0.0
0.0075095161,0.0000936794,0.4806090293,0.000003448,0.0,0.8942052108,0.4994060607,1.0014412172,0.0
0.0073960317,0.0000816912,0.5177222197,0.0000030551,0.0,1.0953323543,1.0312389306,1.8393966282,0.0
0.0044642168,0.0000338051,0.147319154,0.0000054776,0.0,0.7470543768,0.5792459858,0.5416666667,0.0
0.011725226,0.0004993574,1.8877613933,0.0000029027,0.0,0.7561966386,0.9366740134,1.0952968402,0.0
0.0140608015,0.0002603143,3.1496195298,0.0000070274,0.0,0.8214257986,0.3795075951,0.9518411081,0.0
0.005713038,0.0000680466,0.1599650636,0.0000058049,0.0,1.0475747846,0.9568796456,0.4061668146,0.0
0.0102305469,0.0003437196,1.0742074204,0.0000007636,0.0,0.6025816194,1.0019410952,0.9614285714,0.0
0.0066929362,0.0001036733,0.2409457023,0.0000052812,0.0,1.1410569187,0.9935131492,2.0381741391,0.0
0.0079344995,0.0001375034,0.5157424648,0.0000033825,0.0,0.8538308156,0.7637599213,1.2159502557,0.0
0.0039162028,0.0000268478,0.144899502,0.0000052157,0.0,1.1678285494,0.7561105158,0.3933402181,0.0
0.0048533316,0.0000404109,0.266933238,0.0000040372,0.0,1.1608064057,1.1585020653,1.110137741,0.0
0.0036918438,0.0000364348,0.155057441,0.0000048883,0.0,0.7134765974,1.1272106575,1.6722919937,0.0
0.0264942262,0.0018950717,6.1466604768,0.0000075512,0.0,1.2288815369,1.2115278384,0.6977768347,0.0
0.0095368899,0.0001420665,0.2861066973,0.000005674,0.0,1.1096218611,0.726768377,0.5733333333,0.0
0.0039925297,0.0000387295,0.155708658,0.0000050848,0.0,0.883007974,0.7442012783,0.2754168908,0.0
0.0029329792,0.0000279252,0.0791904387,0.0000058704,0.0,0.9900228614,1.1690986984,0.4742649252,0.0
0.0034159958,0.0000345255,0.3996715093,0.000000022,0.0,0.7682946235,1.0473385508,0.6702827087,0.0
0.0137446662,0.0006208861,0.7834459725,0.0000039063,0.0,0.8344559259,1.0333766829,0.8766484362,0.0
0.0064103079,0.0001499682,1.5961666724,0.0000086642,0.0,0.7555248409,0.9673321534,0.574452565,0.0
0.0040460625,0.0000420009,0.1335200615,0.0000054776,0.0,0.832446305,1.0334119364,0.8055555556,0.0
0.007622793,0.000159951,1.7608651833,0.0000074857,0.0,0.8062106774,0.9285144445,0.801959958,0.0
0.0046166772,0.0000341619,0.11541693,0.0000060014,0.0,0.7638108506,0.9076221265,1.0870588235,0.0
0.0097504474,0.0004356988,0.4582710269,0.000004561,0.0,0.9488977903,1.0177220826,0.6462692149,0.0
0.0045292093,0.0001136894,0.2491065095,0.0000040372,0.0,0.7031616216,0.9945277957,0.4126280992,0.0
0.0053693775,0.0000897745,0.2094057244,0.0000050848,0.0,0.7751650028,0.6606125433,0.5527165143,0.0
0.0058006866,0.000090565,0.9223091666,0.0000027718,0.0,0.8284647051,0.9077555359,0.5995637226,0.0
0.0090134142,0.0002089051,3.2268022696,0.0000158006,0.0,0.8690474811,0.9819232445,0.8517199223,0.0
0.0073384795,0.0001098743,0.1908004667,0.0000059359,0.0,0.7251439656,0.8526216375,0.7212210866,0.0
0.0146835811,0.0006563037,3.5093758882,0.0000080095,0.0,1.2112324913,1.0598820798,0.6379305972,0.0
0.0057880944,0.0002030914,0.1389142644,0.0000060668,0.0,0.9224908408,1.0536805478,0.5294117647,0.0
0.0023325451,0.0000197646,0.0653112632,0.0000058049,0.0,0.6064077109,0.8106330215,0.3125,0.0
0.0073260764,0.0000990778,0.1904779867,0.0000059359,0.0,0.6562242085,0.5875182877,1.5619188504,0.0
0.0108100087,0.0002502656,0.8107506546,0.0000027278,0.0,1.1137450602,1.0039425066,0.7084034188,0.0
0.0090523497,0.0001219534,0.2987275412,0.0000054776,0.0,0.608210482,1.0934351284,1.5851875397,0.0
0.0072187373,0.0001883506,2.3966207972,0.0000140983,0.0,0.8294003274,0.9155519141,0.475186641,0.0
0.0099478613,0.0002050977,2.7157661277,0.0000102355,0.0,0.8912946031,0.9993496951,1.131387521,0.0
0.0051489909,0.0000781575,0.7208587306,0.0000015278,0.0,0.7330032114,1.0352108927,0.6807977737,0.0
0.0111767334,0.0003728174,2.2800536082,0.000005718,0.0,0.9918022569,0.7865752186,0.5263980747,0.0
0.0075832674,0.0000882135,0.174415151,0.0000061323,0.0,0.7835543544,0.599120588,1.1574814599,0.0
0.00547144,0.0000587771,0.1094288,0.0000063287,0.0,0.6545606469,0.9985319271,1.2625,0.0
0.0102190326,0.0001448442,0.2656948474,0.0000059359,0.0,1.0211619906,0.2679337651,0.6405325444,0.0
0.0130909689,0.0004240407,0.2749103466,0.0000062632,0.0,1.1746294195,0.5227999774,0.8299319728,0.0
0.0094024579,0.0002252284,0.1880491585,0.0000063287,0.0,1.0321419255,1.0,1.25,0.0
0.0149458947,0.0004020042,0.4334309475,0.0000057395,0.0,1.0537869005,1.1478990048,1.3710309596,0.0
0.0077268585,0.0001987968,0.2704400466,0.0000053466,0.0,1.0289096152,1.0533920453,0.4848979592,0.0
0.0068635898,0.000097705,1.2560369407,0.0000043431,0.0,0.7793238452,1.0354195906,1.1429935106,0.0
0.0094577395,0.0001655756,0.2364434868,0.0000060014,0.0,1.0039196204,0.6486937774,0.5703619048,0.0
0.0042958082,0.0000433576,0.1546490939,0.0000052812,0.0,0.8460008748,1.0453214469,0.6745188816,0.0
0.0083669981,0.0001901121,0.1757069611,0.0000062632,0.0,0.7186907414,0.9994787472,1.2911831399,0.0
0.0084598917,0.0004151662,0.2368769673,0.0000058049,0.0,0.7846357296,0.7726401594,1.0685941043,0.0
0.0053027585,0.0000325844,0.1113579292,0.0000062632,0.0,0.7433516256,0.8665932401,1.1764705882,0.0
0.0066564395,0.0001160602,0.4126992504,0.0000035789,0.0,0.7171800532,0.6154176023,1.1326453925,0.0
0.0072074395,0.0001180005,0.1801859885,0.0000060014,0.0,0.628149677,0.8166159783,0.8794,0.0
0.0055353537,0.0000851604,1.024040436,0.0000044741,0.0,0.7027142099,0.8804326606,0.7955828365,0.0
0.0065930096,0.0000995021,0.1318601923,0.0000063287,0.0,1.359035648,1.0287082508,0.84,0.0
0.0105332842,0.0002417125,1.5273262088,0.0000018552,0.0,1.0905650454,0.9408401154,0.9102617005,0.0
0.0083943269,0.000207606,0.9653475972,0.0000001089,0.0,0.8374761759,0.75772861,0.4694749957,0.0
0.0032071861,0.0000259597,0.0898012111,0.0000058049,0.0,0.9868888799,0.8735764553,0.3032407407,0.0
0.016415214,0.000673201,1.7071822557,0.0000008291,0.0,0.7784738059,0.8029115373,0.9052939695,0.0
0.0050966959,0.0001157255,0.3261885373,0.000003448,0.0,0.6172153693,1.0368694882,0.582371446,0.0
0.0052437595,0.0000614992,0.555838511,0.0000006982,0.0,0.6619726815,1.0313203423,1.2352089907,0.0
0.0047987102,0.0000511874,0.3503058413,0.0000028587,0.0,0.6380082944,1.0059259802,1.0694757672,0.0
0.0037328608,0.0000413786,0.0933215198,0.0000060014,0.0,0.8732502449,0.9454609973,0.4499333333,0.0
0.013320564,0.0004169927,3.5565906001,0.0000098427,0.0,0.7903151174,0.8642998637,1.2090326711,0.0
0.0045230131,0.0000390319,0.244242707,0.0000041027,0.0,0.79135016,0.911861399,0.7169879431,0.0
0.0064182487,0.0001110365,0.6546613671,0.0000009601,0.0,1.0707574112,0.90753658,0.5781155599,0.0
0.0075066062,0.000140557,0.3753303079,0.0000043646,0.0,0.7164748208,1.1151337667,1.6009333333,0.0
0.0088811499,0.0001272741,0.4085328934,0.0000046265,0.0,0.8197015595,0.9250572815,1.3236294896,0.0
0.0041131021,0.000058092,0.3825184988,0.0000015493,0.0,1.1381539023,1.0023465171,0.4046710602,0.0
0.0124660186,0.000555992,0.7105630606,0.0000039063,0.0,0.8639783965,0.970535708,0.9604001231,0.0
0.0072301215,0.0001854957,1.4243339298,0.0000052597,0.0,1.0933798834,1.0634709927,0.6173915099,0.0
0.0133292468,0.000581183,0.4132066497,0.0000056085,0.0,0.695749407,0.7530473368,0.9947024879,0.0
0.0154189644,0.0005036771,0.4163120401,0.0000058704,0.0,0.9792742405,0.9590062144,1.2894375857,0.0
0.0088850935,0.0001496275,1.8125590682,0.000005718,0.0,1.2316578142,0.5548545141,0.5066174275,0.0
0.0050101959,0.0001426714,0.4058258647,0.000002335,0.0,0.7456078083,1.0044436735,0.4779115173,0.0
0.0332324537,0.002276949,1.0302060653,0.0000056085,0.0,1.2941817581,0.932696434,0.982166565,0.0
0.0102378679,0.0002442806,4.1463365047,0.0000188777,0.0,0.6725462414,0.9326239634,0.9153511247,0.0
0.0103458059,0.0002908272,1.510487665,0.0000019207,0.0,0.8401697187,0.8097813958,1.0871755059,0.0
0.0095038667,0.0001697521,1.4255800057,0.0000021826,0.0,1.0267383948,0.8917548242,2.1936063492,0.0
0.0098177819,0.0001046939,0.2258089845,0.0000061323,0.0,2.5275471633,0.1545906591,0.7561436673,0.0
0.0050139072,0.000035701,0.255709269,0.0000042991,0.0,1.3033131687,0.8447983433,3.0992813415,0.0
0.011639618,0.0004311222,2.4326801646,0.0000060454,0.0,0.6204755583,1.0265474713,0.9642471122,0.0
0.0067704817,0.0001620001,0.3317536057,0.00000443,0.0,0.7966446202,1.0312805943,0.5073996946,0.0
0.0086874191,0.0001518582,0.3561841833,0.0000049538,0.0,1.1559151815,1.0187791126,0.9943409753,0.0
0.006528357,0.0001168098,1.4166534647,0.0000065691,0.0,0.6513079395,0.8233840706,0.8678526101,0.0
0.0062984571,0.0000753656,0.1448645131,0.0000061323,0.0,1.5050081067,0.7995010632,0.4007561437,0.0
0.0039925038,0.0000281934,0.1038050997,0.0000059359,0.0,0.5625984031,1.0074853762,0.9482248521,0.0
0.0091793446,0.0001469481,0.2019455818,0.0000061978,0.0,0.7029281104,1.0203385961,1.6539256198,0.0
0.0046779806,0.0000640603,0.0982375917,0.0000062632,0.0,0.8329512136,0.9782553521,0.7630385488,0.0
0.0112369263,0.0002820009,0.4382401252,0.0000050848,0.0,1.0997794957,0.7790600715,0.6125280555,0.0
0.005623104,0.0000824784,0.3992403815,0.0000029897,0.0,0.7074715146,0.8851345464,0.6049439373,0.0
0.0106072947,0.000319675,0.4561136741,0.0000048229,0.0,0.978941045,0.8682385612,1.0357142857,0.0
0.0083786796,0.0001581464,1.3824821415,0.0000031646,0.0,0.9585428875,0.5585743005,0.8902007084,0.0
0.019928524,0.0007631525,2.1323520651,0.0000006327,0.0,0.7446542877,1.0303814191,1.5269106472,0.0
0.0062487185,0.0001189066,1.8371232514,0.0000116104,0.0,0.6419325253,0.8425236476,0.6954566233,0.0
0.0116664309,0.0001303405,0.7699844407,0.000003317,0.0,0.8010864492,0.6258623659,1.4970156107,0.0
0.0132432979,0.0003546325,0.2648659577,0.0000063287,0.0,1.2364063379,0.5539437149,1.01,0.0
0.0061382883,0.0001323288,0.5831373857,0.0000014184,0.0,0.9301494065,0.9245822051,1.4201292705,0.0
0.011948957,0.0003177802,2.4853830492,0.0000059799,0.0,0.7100654176,0.7964584104,1.2884112556,0.0
0.011201747,0.0002305398,0.5264821081,0.000004561,0.0,0.887948657,0.861518689,1.2999849102,0.0
0.0072753261,0.0001614021,1.9570627128,0.0000099736,0.0,0.6864210868,0.9756582809,0.7446928641,0.0
0.0125686495,0.0008187289,1.4453946967,0.0000001089,0.0,1.0292347869,0.9997081395,0.4050584293,0.0
0.0078155869,0.0001694354,0.5549066722,0.0000029897,0.0,1.1188397504,1.0683535694,0.6911357174,0.0
0.0069748227,0.0000776535,0.1394964544,0.0000063287,0.0,0.7724135898,0.8601142367,1.1655555556,0.0
0.0023185113,0.0000158996,0.0788293855,0.0000054121,0.0,0.6647359798,1.2190269771,0.3798813643,0.0
0.006472427,0.0001692893,0.5760460068,0.0000018112,0.0,0.9885459638,1.0066032363,0.6082705607,0.0
0.0036069844,0.0000418128,0.0757466733,0.0000062632,0.0,0.7062256896,1.0235347644,0.6150357579,0.0
0.0072330001,0.0002158587,0.5858730072,0.000002335,0.0,0.9370429597,0.9726749388,0.6204084743,0.0
0.0077564921,0.0001089654,1.0393699397,0.000001135,0.0,0.832207789,0.8512621649,0.9862614683,0.0
0.0031592787,0.000020417,0.0916190814,0.0000057395,0.0,0.7629980185,0.9642551368,0.6135552913,0.0
0.0099418208,0.0003385747,3.6585900521,0.0000164553,0.0,0.6689255733,1.0477859738,0.7511513661,0.0
0.0079005318,0.0002017963,2.0462377275,0.0000093189,0.0,0.6630918533,0.9796384062,1.0896950337,0.0
0.0060139934,0.0001134679,0.823917098,0.0000013314,0.0,0.6167076261,0.7206878344,1.0891205554,0.0
0.0107202792,0.0003395988,2.8730348343,0.0000099082,0.0,1.0366661153,0.9667961709,0.643915897,0.0
0.0086458603,0.0001789581,0.3717719933,0.0000048229,0.0,0.7189441857,1.0504959584,1.312763656,0.0
0.0051699012,0.0000746978,0.5273299274,0.0000009601,0.0,0.7547194375,0.9313087198,0.7767257733,0.0
0.0094014217,0.0002504532,2.2563411968,0.000008075,0.0,0.7165165183,0.9760804937,1.0305567354,0.0
0.0202900405,0.0006713059,3.4695969223,0.0000035575,0.0,1.1306048967,0.8804610392,2.4691973599,0.0
0.0053471967,0.0000859789,0.1069439347,0.0000063287,0.0,1.0568636158,0.4922154822,0.2130769231,0.0
0.0080093982,0.0002500238,2.6110638176,0.0000137055,0.0,0.769582067,0.9749013827,0.5893288868,0.0
0.0052275314,0.0000593575,0.6220762343,0.0000001529,0.0,0.6931415369,1.0741260508,1.2158968851,0.0
0.0091767101,0.0001844973,0.4313053735,0.000004561,0.0,0.8814725587,0.5743118222,0.6672031923,0.0
0.0066222316,0.0001216588,1.4966243332,0.0000071584,0.0,0.6129655467,0.8032135454,0.7142857143,0.0
0.0058643969,0.0001556468,0.3459994187,0.0000037753,0.0,0.6384860019,1.0718579233,0.519506994,0.0
0.0094511397,0.0003925684,2.3155292348,0.0000084023,0.0,0.7600495242,0.9719873878,0.3780363287,0.0
0.0026297063,0.0000227492,0.0525941265,0.0000063287,0.0,0.5393773845,0.8441250212,0.6625,0.0
0.0095893311,0.000205752,3.4713378696,0.0000160625,0.0,0.66654286,0.791253411,0.9647290948,0.0
0.0073989378,0.0001021197,1.3688034868,0.0000044741,0.0,1.0027264801,0.8719848331,0.9145658888,0.0
0.0073160889,0.0001296005,0.2194826665,0.000005674,0.0,0.9303552785,1.0,0.81,0.0
0.0045128588,0.0000379469,0.6092359384,0.0000012005,0.0,0.7929736395,1.0127174529,0.8825367769,0.0
0.0129938779,0.0002898939,0.5847245034,0.0000046919,0.0,0.6198520744,0.4066694207,1.0712682379,0.0
0.0125647162,0.0005662964,1.5580248028,0.0000004803,0.0,0.9786522673,0.8692620467,1.0587062088,0.0
0.0045787591,0.0000409272,0.2243591939,0.00000443,0.0,0.8240311329,0.9695551164,0.8857932002,0.0
0.0062901014,0.0001148091,0.8554537864,0.000001266,0.0,0.7201874556,0.9690902379,0.8633485535,0.0
0.0072475583,0.000090934,0.3406352422,0.000004561,0.0,1.1853656333,0.9438760134,0.5987824927,0.0
0.0035864375,0.0000361805,0.1434575002,0.0000050193,0.0,0.660737891,0.8831990498,0.5384455128,0.0
0.0050799112,0.0000635625,0.2082763575,0.0000049538,0.0,1.017034002,0.8788323575,0.339117872,0.0
0.0143229814,0.0003066937,2.1054782601,0.0000019861,0.0,1.184943458,0.3103347366,1.0036734694,0.0
0.0032452939,0.0000246729,0.2401517459,0.0000027933,0.0,1.2369495602,1.0815405746,0.3743476144,0.0
0.0101401797,0.000176736,0.2636446729,0.0000059359,0.0,0.8275393824,0.5104122875,0.8249506903,0.0
0.0038404955,0.000029748,0.230429732,0.0000037099,0.0,0.6692636014,0.7936180399,1.0570175439,0.0
0.006673654,0.0001486249,0.6540180922,0.0000012219,0.0,1.0222773355,1.1022071526,0.7176767563,0.0
0.0059014393,0.0000686872,0.3127762818,0.0000041682,0.0,1.2757485873,1.1982878525,0.7264561711,0.0
0.0061907932,0.0000908743,0.8171847064,0.0000010041,0.0,0.8944304912,1.0138962781,1.0062535104,0.0
0.0230715518,0.0014329673,0.5306456911,0.0000061323,0.0,0.9782701313,0.9483670394,1.1151129241,0.0
0.0070885098,0.0001252931,0.1843012558,0.0000059359,0.0,0.8552834202,0.7679261393,0.6479289941,0.0
0.0063819711,0.0001315851,2.0230848334,0.0000131163,0.0,0.6480839645,0.9519148764,0.5973747954,0.0
0.0059935833,0.0000528909,0.2097754153,0.0000053466,0.0,0.9269717223,0.9984089848,1.0999848828,0.0
0.0111748444,0.0003866226,1.1510089707,0.0000008946,0.0,1.0528964272,0.9282776311,0.9970137319,0.0
0.0069355592,0.0001368837,1.5050163363,0.0000065691,0.0,0.7926792711,1.0023486886,0.7049867909,0.0
0.0042180476,0.0000586474,0.1096692363,0.0000059359,0.0,0.7532543514,0.7981085656,0.539408284,0.0
0.0076948443,0.0001772971,0.8464328705,0.0000004363,0.0,0.8964621607,0.9885521133,0.9796026024,0.0
0.0056046593,0.0000676894,0.7117917322,0.0000006767,0.0,0.8363333815,0.9965919931,0.7858487535,0.0
0.0085999711,0.000139928,0.6363978608,0.0000027933,0.0,0.7440384204,0.354086288,0.3800770429,0.0
0.0050070004,0.0001086355,0.410574034,0.0000022695,0.0,0.9678432063,1.1936086751,0.476306747,0.0
0.0112829906,0.0005307486,0.3610557005,0.0000055431,0.0,1.2920733522,1.1629114329,0.7091733871,0.0
0.0028711298,0.0000197797,0.0574225956,0.0000063287,0.0,0.5220514728,0.8515178914,0.5788888889,0.0
0.0110162824,0.0002779399,1.3219538824,0.0000002184,0.0,0.9478916171,0.9071630418,1.1456376263,0.0
0.0123565433,0.0002056052,0.3954093855,0.0000055431,0.0,1.7322377737,0.4882548701,2.0559895833,0.0
0.0042396694,0.000030769,0.2077437982,0.00000443,0.0,1.0546059746,1.1797903218,0.7800697078,0.0
0.0077982799,0.0001400089,0.4912916316,0.0000035134,0.0,0.9338540136,0.7462303169,1.0410939015,0.0
0.0055368366,0.0001135686,0.3377470332,0.0000036444,0.0,0.7618936282,1.0249292746,0.6055361462,0.0
0.0106003982,0.0004220136,2.5546959623,0.0000081404,0.0,0.6676468509,1.0043399278,0.8975467637,0.0
0.0090782581,0.0001561697,1.6703994824,0.0000044086,0.0,0.5518014049,0.5349925506,1.2125572171,0.0
0.0082921595,0.0002030491,1.442835745,0.0000037539,0.0,0.9194565734,1.0317945968,0.7830096446,0.0
0.0055333518,0.0000528186,0.2158007221,0.0000050848,0.0,1.2000091983,0.7933507467,0.6287459439,0.0
0.0172232486,0.0009721349,2.4457012988,0.0000016588,0.0,0.878435468,0.86794652,0.7402024123,0.0
0.0044851477,0.0000407547,0.1794059088,0.0000050193,0.0,0.7826115318,0.9417816164,1.3003472222,0.0
0.0075248303,0.0001076582,0.8126816746,0.0000005672,0.0,0.8597570224,1.0594532267,1.1753376141,0.0
0.0141711427,0.000381404,0.6943859911,0.00000443,0.0,0.6385020737,0.3615291295,1.4080496763,0.0
0.0060972049,0.0000932098,0.6524009205,0.0000006327,0.0,0.8732985988,0.9752142882,0.809350866,0.0
0.0031482034,0.0000211029,0.0692604746,0.0000061978,0.0,0.6932876185,0.8529713715,0.7050964187,0.0
0.0057577572,0.0000790138,0.4548628155,0.0000024659,0.0,0.9529975749,0.7549796615,0.6034580705,0.0
0.0092899736,0.0001485146,1.5607155572,0.000003361,0.0,0.8058597708,1.003590595,1.3341979516,0.0
0.0045021102,0.000245505,3.0299201748,0.000036424,0.0,0.3643226642,5.5758789722,0.7011169846,1.0
0.0050136901,0.0002883905,3.3742134494,0.000036424,0.0,0.3431347705,3.7791130074,0.6003915418,1.0
0.0042709282,0.0002119405,2.8743346743,0.000036424,0.0,0.3020720847,4.2123564644,0.6469330618,1.0
0.0049370212,0.0003373198,3.3226152929,0.000036424,0.0,0.3066915858,4.1717348511,0.6578652347,1.0
0.0042956607,0.0002144481,2.8909796307,0.000036424,0.0,0.3007314053,4.2060576926,0.6566315106,1.0
0.0045865233,0.0002511549,3.0867301804,0.000036424,0.0,0.3184870297,4.2217405372,0.6179769944,1.0
0.0045263118,0.0002492197,3.0462078341,0.000036424,0.0,0.297316717,4.7782682384,0.6949612735,1.0
0.0044597728,0.0002566064,3.0014270857,0.000036424,0.0,0.3454222815,5.1287828648,0.6197716446,1.0
0.0046637906,0.0002655436,3.1387310804,0.000036424,0.0,0.2847978982,3.940943026,0.6536421145,1.0
0.0046184685,0.0002446383,3.1082293038,0.000036424,0.0,0.3059908563,4.3817159002,0.7025329302,1.0
0.004496328,0.0002442496,3.0260287751,0.000036424,0.0,0.3184969601,5.158549485,0.6753020916,1.0
0.0046491727,0.0002653587,3.1288932543,0.000036424,0.0,0.29687469,4.3185111767,0.6552581786,1.0
0.0042082835,0.0002124177,2.8321747667,0.000036424,0.0,0.2846771131,4.3467881553,0.6613370082,1.0
0.0045061755,0.0002400219,3.0326560945,0.000036424,0.0,0.2971065575,3.9648679108,0.6456732011,1.0
0.0043855631,0.0002247103,2.9514839764,0.000036424,0.0,0.3171452964,4.1774994913,0.6389350782,1.0
0.004814826,0.0002641786,3.2403778914,0.000036424,0.0,0.3853746383,5.2726834906,0.6346966263,1.0
0.0045074458,0.0002331052,3.0335110328,0.000036424,0.0,0.3424680014,4.554251687,0.6287488151,1.0
0.0048471982,0.0002814428,3.2621644136,0.000036424,0.0,0.3438057088,3.9416395821,0.6723035909,1.0
