@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0091474963,0.000351252,0.1829499265,0.0000082778,0.0,0.718724441,1.0180410837,0.76,0.0
0.0049889997,0.0000973155,0.5188559637,0.0000001963,0.0,0.6282105727,0.9845914193,0.8051465529,0.0
0.0029149285,0.0000151656,0.075788142,0.0000076725,0.0,0.7447766423,0.9828273115,0.9542764927,0.0
0.0059875517,0.0000866413,0.2095643088,0.0000067646,0.0,0.6722030447,0.9859237847,0.9707755102,0.0
0.0039783928,0.0000454685,0.1074166066,0.0000075716,0.0,0.9913149138,1.3230671883,0.5089849108,0.0
0.0088942679,0.0001271555,0.5336560741,0.0000042425,0.0,1.0660615158,0.7679710504,1.2181632653,0.0
0.0034042206,0.0000217101,0.2280827835,0.0000035364,0.0,0.8304998447,1.0283935302,0.8230219324,0.0
0.0166080234,0.0019343364,4.8661508632,0.0000192629,0.0,0.6761104026,0.8697537566,1.6437839148,0.0
0.0032015239,0.000025417,0.3457645765,0.0000005998,0.0,1.0616235175,1.2354738053,0.4678037687,0.0
0.0082544906,0.0002413706,2.5176196403,0.0000204735,0.0,0.7079926915,0.9560295921,0.7029259074,0.0
0.0086858311,0.0002893884,0.2866324267,0.0000069664,0.0,0.5923414949,1.1810700427,1.0523415978,0.0
0.0093612939,0.0003836839,1.57269738,0.0000066527,0.0,0.803984799,1.0072398914,0.9354891087,0.0
0.0209000196,0.0020507564,1.5257014316,0.0000029311,0.0,1.0241084123,1.0106034143,1.2021105038,0.0
0.0051174996,0.0000658018,0.2916974798,0.0000045452,0.0,1.0875487731,1.0536331149,1.229804975,0.0
0.0063435532,0.0001075113,0.2156808087,0.0000068655,0.0,0.8117727833,0.995117997,0.5864214756,0.0
0.0087654015,0.0001423557,0.3330852552,0.0000064619,0.0,0.8769286613,1.0289446006,1.3299657813,0.0
0.0102398374,0.0009553545,1.1161422754,0.0000007007,0.0,0.740705169,0.9060369755,0.8047921298,0.0
0.0045071796,0.0000919917,0.7481918207,0.0000064509,0.0,0.6361263464,0.9856165424,0.4763487379,0.0
0.0138407748,0.0006131378,4.9411565936,0.0000257194,0.0,0.8055666829,0.8461205881,0.9495657861,0.0
0.0050060183,0.0000530084,0.1601925862,0.0000070672,0.0,1.0425270431,0.7372057835,0.86640625,0.0
0.017529209,0.0008456434,0.7186975705,0.0000061593,0.0,1.2720030905,0.9838574198,1.1159343928,0.0
0.02055147,0.0015154157,1.3563970221,0.0000036373,0.0,0.8401945784,0.9567905827,1.5933980958,0.0
0.0298956943,0.0055309642,0.6278095799,0.0000081769,0.0,0.8421068265,0.9105105087,2.2721088435,0.0
0.009023717,0.0003349164,1.164059494,0.0000027183,0.0,0.8635650153,1.0377148086,0.5875442299,0.0
0.0047476889,0.0000754656,0.5174980952,0.0000007007,0.0,0.6777793829,0.9451421472,0.5884230576,0.0
0.0072233506,0.000101661,0.1661370633,0.0000079752,0.0,1.0951072249,1.0327401284,1.5546628859,0.0
0.0072046495,0.0001727064,1.2608136655,0.0000073589,0.0,0.8507301079,0.8800300174,0.4809614053,0.0
0.008589204,0.0003002792,0.3178005498,0.0000065628,0.0,1.597503345,0.8275615133,0.2802410519,0.0
0.005955342,0.000081166,0.3811418906,0.000003839,0.0,0.7036468393,0.9314601474,1.0074779369,0.0
0.0111022659,0.0010711357,0.3219657114,0.0000073699,0.0,0.7404432752,1.1252958699,0.829788171,0.0
0.0083972409,0.000127242,0.5374234197,0.000003839,0.0,0.8992697805,0.4954455552,1.0014412172,0.0
0.0081059379,0.0001044433,0.5674156558,0.0000032337,0.0,1.097603219,1.0283712529,1.8393966282,0.0
0.0047599872,0.0000393745,0.1570795783,0.0000069664,0.0,0.7471098529,0.5743416788,0.5416666667,0.0
0.0171320337,0.0014851936,2.7582574243,0.0000059465,0.0,0.7833750093,0.947650514,1.0952968402,0.0
0.016168539,0.0004609496,3.6217527435,0.0000123021,0.0,0.8170515356,0.3803699784,0.9518411081,0.0
0.0061317084,0.0000790222,0.1716878351,0.0000074708,0.0,1.0408243942,0.937962642,0.4061668146,0.0
0.0140453461,0.0010155953,1.4747613419,0.0000002971,0.0,0.5812057174,1.0037346366,0.9614285714,0.0
0.0076299726,0.0001544559,0.2746790128,0.0000066637,0.0,1.1463050851,0.9891282137,2.0381741391,0.0
0.0094390233,0.0002746326,0.6135365121,0.0000037381,0.0,0.8558959403,0.7668704142,1.2159502557,0.0
0.0041145683,0.000030027,0.1522390277,0.0000065628,0.0,1.1733096346,0.7533554331,0.3933402181,0.0
0.005114787,0.0000461554,0.2813132852,0.000004747,0.0,1.1538635969,1.1535520643,1.110137741,0.0
0.0144913106,0.0035728916,0.6086350468,0.0000060584,0.0,0.7255563816,1.1034014768,1.6722919937,0.0
0.0603860451,0.0139008085,14.0095624563,0.0000131091,0.0,1.3718711957,1.3384528557,0.6977768347,0.0
0.0109136732,0.0001912889,0.3274101969,0.000007269,0.0,1.1270319933,0.7234363506,0.5733333333,0.0
0.0046094178,0.0000611378,0.1797672923,0.0000063611,0.0,0.8994769381,0.7366495905,0.2754168908,0.0
0.002915935,0.0000283759,0.0787302454,0.0000075716,0.0,0.9684713205,1.1629379675,0.4742649252,0.0
0.0036765306,0.0000453278,0.4301540834,0.0000015077,0.0,0.7637434905,1.0371820618,0.6702827087,0.0
0.0223810734,0.0033452526,1.2757211825,0.0000045452,0.0,0.8512040401,1.0705563632,0.8766484362,0.0
0.0081013098,0.0003445546,2.0172261372,0.0000148241,0.0,0.7482010968,0.9726683445,0.574452565,0.0
0.0044686667,0.0000608032,0.1474660011,0.0000069664,0.0,0.8303638186,1.0314743587,0.8055555556,0.0
0.0090475948,0.0002835802,2.0899943924,0.0000130083,0.0,0.810757739,0.9411699966,0.801959958,0.0
0.0048893643,0.0000397224,0.1222341078,0.0000077734,0.0,0.7598038913,0.9054923601,1.0870588235,0.0
0.0143172856,0.0010811319,0.6729124247,0.000005554,0.0,0.9825693228,1.0287429107,0.6462692149,0.0
0.0098554028,0.0024529173,0.5420471545,0.000004747,0.0,0.7253049612,0.9943253643,0.4126280992,0.0
0.0066385882,0.0001923382,0.2589049387,0.0000063611,0.0,0.7761955448,0.6493183196,0.5527165143,0.0
0.0072574066,0.0002603689,1.1539276545,0.0000057448,0.0,0.8431687841,0.9268222437,0.5995637226,0.0
0.0109084363,0.0004184109,3.9052201874,0.0000258203,0.0,0.8688541786,0.9801051389,0.8517199223,0.0
0.0085866094,0.0001942834,0.2232518441,0.0000076725,0.0,0.7346521653,0.8691522424,0.7212210866,0.0
0.0219719607,0.0020193337,5.2512986187,0.0000138153,0.0,1.2396103097,1.0687898606,0.6379305972,0.0
0.0187283005,0.0039310658,0.4494792109,0.0000078743,0.0,0.9523874717,1.0115782205,0.5294117647,0.0
0.0025380693,0.0000270469,0.0710659409,0.0000074708,0.0,0.6008998018,0.8034125699,0.3125,0.0
0.0083551318,0.0001406647,0.2172334261,0.0000076725,0.0,0.6604024318,0.5862878491,1.5619188504,0.0
0.0128730949,0.0004023951,0.9654821206,0.0000027293,0.0,1.1189862813,1.0041519073,0.7084034188,0.0
0.0100195277,0.0001538598,0.3306444153,0.0000069664,0.0,0.6251892473,1.097341375,1.5851875397,0.0
0.0090826176,0.0004433376,3.0154290313,0.0000231973,0.0,0.8284281564,0.9111182841,0.475186641,0.0
0.01301407,0.0012011743,3.5528411031,0.0000172453,0.0,0.8975897183,1.0022387211,1.131387521,0.0
0.005849064,0.0001299338,0.8188689584,0.000003828,0.0,0.7334722781,1.0305798601,0.6807977737,0.0
0.0154811279,0.0011274684,3.1581500957,0.0000102845,0.0,1.0076364605,0.7779731432,0.5263980747,0.0
0.0083646878,0.0001107011,0.1923878188,0.0000079752,0.0,0.7979948155,0.5972706894,1.1574814599,0.0
0.0060131425,0.0000766459,0.1202628507,0.0000082778,0.0,0.6545803798,0.9990872991,1.2625,0.0
0.0114471894,0.0001886128,0.2976269255,0.0000076725,0.0,1.0431525636,0.2675196595,0.6405325444,0.0
0.0159237346,0.0007184389,0.3343984264,0.0000081769,0.0,1.1929322011,0.5221009605,0.8299319728,0.0
0.0121098371,0.0006403001,0.2421967411,0.0000082778,0.0,1.0256892732,1.0,1.25,0.0
0.016890367,0.0005831481,0.4898206438,0.0000073699,0.0,1.0455830679,1.1699682465,1.3710309596,0.0
0.0094680946,0.0003646226,0.3313833114,0.0000067646,0.0,1.0750505028,1.1131362388,0.4848979592,0.0
0.0077534661,0.0001439513,1.4188843025,0.0000081659,0.0,0.7786744599,1.0283834424,1.1429935106,0.0
0.0109483053,0.0002350577,0.2737076317,0.0000077734,0.0,1.025631544,0.6458131809,0.5703619048,0.0
0.0046382557,0.0000533816,0.1669772037,0.0000066637,0.0,0.8564995604,1.0462317358,0.6745188816,0.0
0.0109647501,0.0004207264,0.2302597529,0.0000081769,0.0,0.7145002885,1.0003346747,1.2911831399,0.0
0.014762511,0.0023452117,0.4133503073,0.0000074708,0.0,0.7768226395,0.7571421165,1.0685941043,0.0
0.0055344345,0.0000357903,0.1162231237,0.0000081769,0.0,0.7471602654,0.8700847445,1.1764705882,0.0
0.007819441,0.000180436,0.4848053391,0.0000040408,0.0,0.7200839378,0.6072567584,1.1326453925,0.0
0.0078797645,0.0001470175,0.1969941133,0.0000077734,0.0,0.6213010883,0.8162140811,0.8794,0.0
0.0061990646,0.0001192571,1.1468269564,0.0000083677,0.0,0.7050119587,0.8707194831,0.7955828365,0.0
0.0071028095,0.000127754,0.1420561893,0.0000082778,0.0,1.363991348,1.0344308714,0.84,0.0
0.0127460192,0.000420556,1.8481727849,0.0000043324,0.0,1.1032530633,0.9396325887,0.9102617005,0.0
0.010470293,0.0003977557,1.2040836894,0.000001306,0.0,0.8444912623,0.7491071347,0.4694749957,0.0
0.0036016824,0.0000385356,0.1008471084,0.0000074708,0.0,0.9911169909,0.8805091069,0.3032407407,0.0
0.0305224107,0.0051122146,3.1743307139,0.0000001963,0.0,0.7957507541,0.8249102462,0.9052939695,0.0
0.0064868682,0.0002394809,0.4151595639,0.000003839,0.0,0.6118997481,1.0331277332,0.582371446,0.0
0.0059280694,0.0000949648,0.6283753576,0.000000398,0.0,0.6578530424,1.0275820845,1.2352089907,0.0
0.0052087874,0.0000648838,0.3802414831,0.0000029311,0.0,0.6387367745,1.0054192591,1.0694757672,0.0
0.00432034,0.0000607446,0.108008501,0.0000077734,0.0,0.8937471486,0.9473328534,0.4499333333,0.0
0.018697042,0.0015572559,4.9921102182,0.00001664,0.0,0.7955536644,0.8748534677,1.2090326711,0.0
0.0047948408,0.0000461715,0.2589214056,0.0000048478,0.0,0.7845017488,0.9058792337,0.7169879431,0.0
0.0073560101,0.0001672925,0.7503130333,0.0000000055,0.0,1.0739426704,0.8927992753,0.5781155599,0.0
0.0093419634,0.0003833965,0.4670981687,0.0000052514,0.0,0.6951263931,1.1083275217,1.6009333333,0.0
0.0098143202,0.000170236,0.45145873,0.0000056549,0.0,0.8163154935,0.9271794435,1.3236294896,0.0
0.0047248156,0.0000989809,0.4394078514,0.0000009134,0.0,1.1315591501,0.9890090759,0.4046710602,0.0
0.0160463619,0.0012693749,0.9146426294,0.0000045452,0.0,0.8385189084,0.9739198363,0.9604001231,0.0
0.0124864177,0.0016868535,2.4598242878,0.0000095783,0.0,1.0798239048,1.0277514474,0.6173915099,0.0
0.0178378073,0.0012499341,0.5529720256,0.0000071681,0.0,0.6934874185,0.7538838238,0.9947024879,0.0
0.0229516265,0.0020077343,0.6196939156,0.0000075716,0.0,0.9574765734,0.9546975191,1.2894375857,0.0
0.0103181786,0.0002961445,2.1049084427,0.0000102845,0.0,1.2329134494,0.5597024173,0.5066174275,0.0
0.0072363392,0.0004947485,0.5861434765,0.000002124,0.0,0.7676087032,1.0040739468,0.4779115173,0.0
0.060800441,0.0118457091,1.884813672,0.0000071681,0.0,1.3098687776,0.9508329945,0.982166565,0.0
0.0127636464,0.0004678746,5.1692768001,0.0000305617,0.0,0.6733520707,0.9229519765,0.9153511247,0.0
0.0136546895,0.0008759526,1.9935846698,0.0000044333,0.0,0.8373264069,0.8192159353,1.0871755059,0.0
0.012681201,0.000624218,1.9021801441,0.0000048368,0.0,1.0423208915,0.8777299974,2.1936063492,0.0
0.0105944198,0.0001258609,0.2436716554,0.0000079752,0.0,2.4776285332,0.1512489772,0.7561436673,0.0
0.0053227248,0.0000423559,0.2714589659,0.0000051505,0.0,1.2980761537,0.8368710382,3.0992813415,0.0
0.0172560433,0.0018222658,3.6065130437,0.0000107889,0.0,0.6273559662,1.0282252661,0.9642471122,0.0
0.0084899679,0.0003473064,0.4160084281,0.0000053522,0.0,0.8017268261,1.0318648081,0.5073996946,0.0
0.0101030548,0.0002419544,0.4142252483,0.0000061593,0.0,1.1614355547,1.0285847383,0.9943409753,0.0
0.0100291271,0.0014261637,2.1763205742,0.0000115959,0.0,0.6571245384,0.833353061,0.8678526101,0.0
0.0067208283,0.0000877866,0.1545790508,0.0000079752,0.0,1.4878441375,0.8031916062,0.4007561437,0.0
0.0042616029,0.0000334193,0.1108016751,0.0000076725,0.0,0.5668964524,1.0094053853,0.9482248521,0.0
0.0098837641,0.00017826,0.2174428111,0.0000080761,0.0,0.6860755542,1.0242949755,1.6539256198,0.0
0.0070591738,0.0004815993,0.1482426497,0.0000081769,0.0,0.8281705741,0.9803490117,0.7630385488,0.0
0.014131978,0.0007314489,0.5511471402,0.0000063611,0.0,1.0961436476,0.777563095,0.6125280555,0.0
0.0077633217,0.0006248766,0.5511958381,0.0000031328,0.0,0.7136860144,0.8932236748,0.6049439373,0.0
0.014387582,0.0008794522,0.6186660281,0.0000059575,0.0,0.9726535265,0.8649479205,1.0357142857,0.0
0.0097492999,0.0002617337,1.6086344841,0.0000063501,0.0,0.9528622132,0.5500887233,0.8902007084,0.0
0.0310443007,0.0033519742,3.3217401712,0.0000004989,0.0,0.749946015,1.0507977071,1.5269106472,0.0
0.0073445504,0.0002409312,2.1592978153,0.0000193638,0.0,0.6309613288,0.8309571402,0.6954566233,0.0
0.0128043132,0.0001691578,0.8450846685,0.0000036373,0.0,0.806239458,0.6278663997,1.4970156107,0.0
0.0156863152,0.0005794846,0.313726304,0.0000082778,0.0,1.232557974,0.5580091831,1.01,0.0
0.0082412364,0.0004344992,0.7829174585,0.0000007117,0.0,0.9409822943,0.9118300345,1.4201292705,0.0
0.0142844206,0.0005730936,2.9711594821,0.000010688,0.0,0.7115681647,0.8026659173,1.2884112556,0.0
0.0165913478,0.0015456076,0.7797933466,0.000005554,0.0,0.8912610263,0.8680951314,1.2999849102,0.0
0.0091953632,0.0004125074,2.473552711,0.0000168418,0.0,0.6884490097,0.9783151954,0.7446928641,0.0
0.0228245257,0.0058794081,2.6248204604,0.000001306,0.0,1.018189972,0.9999461463,0.4050584293,0.0
0.0093624133,0.0002973842,0.6647313476,0.0000031328,0.0,1.1224734376,1.0690662067,0.6911357174,0.0
0.00715947,0.0000831438,0.1431893996,0.0000082778,0.0,0.788050489,0.8810742134,1.1655555556,0.0
0.0024569937,0.0000178981,0.0835377851,0.0000068655,0.0,0.6628876648,1.196962416,0.3798813643,0.0
0.0088629771,0.0005668566,0.7888049625,0.000001317,0.0,0.9879140102,0.9893147891,0.6082705607,0.0
0.0038612072,0.0000503759,0.0810853502,0.0000081769,0.0,0.6969492994,1.0001680978,0.6150357579,0.0
0.0106110553,0.0009069099,0.8594954829,0.000002124,0.0,0.9448350806,0.9566125348,0.6204084743,0.0
0.0091748611,0.0002065953,1.229431381,0.0000032227,0.0,0.8346911812,0.8569766316,0.9862614683,0.0
0.0034155934,0.0000273801,0.099052208,0.0000073699,0.0,0.7610701671,0.962064966,0.6135552913,0.0
0.0143794479,0.001093841,5.2916368306,0.0000268291,0.0,0.6849067274,1.0511011947,0.7511513661,0.0
0.0094918241,0.0003922932,2.4583824398,0.000015833,0.0,0.6615480519,0.9837495446,1.0896950337,0.0
0.007715599,0.0003823041,1.0570370642,0.0000035254,0.0,0.6109733318,0.710993165,1.0891205554,0.0
0.0183093795,0.0022329908,4.9069137017,0.0000167409,0.0,1.0609447089,0.9435329241,0.643915897,0.0
0.0104487343,0.0003523323,0.4492955756,0.0000059575,0.0,0.7169434624,1.0410506108,1.312763656,0.0
0.0056267306,0.0000999967,0.573926524,0.0000000055,0.0,0.7525238746,0.933992821,0.7767257733,0.0
0.0122227246,0.0006414014,2.9334539076,0.0000139162,0.0,0.7165843687,0.9794483464,1.0305567354,0.0
0.0288538746,0.0021463765,4.9340125644,0.0000069553,0.0,1.1237872243,0.8722214424,2.4691973599,0.0
0.0064297755,0.0001352454,0.1285955104,0.0000082778,0.0,1.0339070576,0.4673551964,0.2130769231,0.0
0.0106284465,0.0008330218,3.4648735515,0.000022592,0.0,0.7578303788,0.9769992099,0.5893288868,0.0
0.0057252729,0.0000750812,0.6813074751,0.0000017095,0.0,0.6920744417,1.0656315683,1.2158968851,0.0
0.0112036489,0.0003146113,0.5265714972,0.000005554,0.0,0.9041122496,0.5723808881,0.6672031923,0.0
0.0083312641,0.0002740984,1.8828656887,0.0000125039,0.0,0.5997886871,0.7806422604,0.7142857143,0.0
0.0077089218,0.0003449796,0.4548263857,0.0000043434,0.0,0.6428425581,1.0735025204,0.519506994,0.0
0.0160162927,0.0016745082,3.9239917073,0.0000144206,0.0,0.7744612433,0.9591716146,0.3780363287,0.0
0.0033070884,0.0000808879,0.066141769,0.0000082778,0.0,0.5427450982,0.8488008686,0.6625,0.0
0.0118800741,0.0006134564,4.3005868115,0.0000262238,0.0,0.6689979328,0.8035841374,0.9647290948,0.0
0.0084529079,0.000198263,1.5637879523,0.0000083677,0.0,1.0039519978,0.8666151589,0.9145658888,0.0
0.008555678,0.0002015305,0.2566703394,0.000007269,0.0,0.9362003288,1.0,0.81,0.0
0.0047802772,0.000043963,0.6453374259,0.0000033236,0.0,0.7907377966,1.0123460391,0.8825367769,0.0
0.0163380577,0.0007037607,0.7352125974,0.0000057558,0.0,0.613447148,0.4073210488,1.0712682379,0.0
0.0208123761,0.0025674032,2.5807346379,0.0000022139,0.0,0.9952300189,0.8636677479,1.0587062088,0.0
0.0048315168,0.0000483865,0.236744321,0.0000053522,0.0,0.8213489485,0.9697632944,0.8857932002,0.0
0.0072705954,0.0002403417,0.9888009682,0.0000034245,0.0,0.718205905,0.9634565778,0.8633485535,0.0
0.0078561917,0.0001144963,0.3692410106,0.000005554,0.0,1.1757843247,0.9416334676,0.5987824927,0.0
0.0038070202,0.000041797,0.1522808082,0.0000062602,0.0,0.6606425264,0.887277967,0.5384455128,0.0
0.0054858517,0.000078323,0.2249199193,0.0000061593,0.0,1.0150348368,0.8741561372,0.339117872,0.0
0.0176351851,0.0006146839,2.59237221,0.0000045342,0.0,1.2132596567,0.3116194419,1.0036734694,0.0
0.0037957778,0.0000599974,0.2808875551,0.0000028302,0.0,1.23058194,1.079987914,0.3743476144,0.0
0.0117757878,0.0002553123,0.3061704831,0.0000076725,0.0,0.8506200023,0.5053779878,0.8249506903,0.0
0.0040941991,0.0000355808,0.245651948,0.0000042425,0.0,0.6721824474,0.7961204077,1.0570175439,0.0
0.0076009384,0.0002296905,0.744891968,0.000000409,0.0,1.0172974114,1.0943901583,0.7176767563,0.0
0.0064745919,0.0000870691,0.3431533721,0.0000049487,0.0,1.2762826514,1.1931701168,0.7264561711,0.0
0.0069172357,0.0001374325,0.9130751136,0.000003021,0.0,0.8902024737,1.0135489604,1.0062535104,0.0
0.0444584845,0.0074103226,1.0225451438,0.0000079752,0.0,0.9757930016,0.9676939677,1.1151129241,0.0
0.0089901946,0.0002673807,0.2337450589,0.0000076725,0.0,0.870135996,0.7885769503,0.6479289941,0.0
0.0075791675,0.0002435188,2.4025960903,0.0000216841,0.0,0.6462355239,0.9574785317,0.5973747954,0.0
0.0064160993,0.0000625553,0.2245634767,0.0000067646,0.0,0.9263015763,0.9983773842,1.0999848828,0.0
0.0148506356,0.0012972854,1.5296154697,0.0000000954,0.0,1.042927305,0.9299423418,0.9970137319,0.0
0.0084816741,0.0003062403,1.8405232867,0.0000115959,0.0,0.795360855,1.0032952537,0.7049867909,0.0
0.0066350567,0.0006462673,0.1725114732,0.0000076725,0.0,0.7614232635,0.8116290161,0.539408284,0.0
0.0094323238,0.0003769302,1.0375556201,0.0000008016,0.0,0.8976645908,0.9934092798,0.9796026024,0.0
0.0062017274,0.0000922979,0.7876193799,0.0000025165,0.0,0.8384203029,0.9980806217,0.7858487535,0.0
0.0099247697,0.0002207703,0.7344329603,0.0000028302,0.0,0.741292159,0.3523297947,0.3800770429,0.0
0.0065167684,0.0002598795,0.5343750067,0.0000020231,0.0,0.9627953752,1.1810426055,0.476306747,0.0
0.023396306,0.0049471574,0.7486817907,0.0000070672,0.0,1.3157539701,1.174990724,0.7091733871,0.0
0.0029422782,0.0000215121,0.0588455645,0.0000082778,0.0,0.5158118404,0.8567846768,0.5788888889,0.0
0.0134084483,0.000516477,1.6090137915,0.0000018104,0.0,0.9513747889,0.9045361412,1.1456376263,0.0
0.0143667612,0.000289068,0.4597363598,0.0000070672,0.0,1.7809339046,0.488779994,2.0559895833,0.0
0.004449708,0.0000357671,0.2180356924,0.0000053522,0.0,1.0476302257,1.1790181761,0.7800697078,0.0
0.0092568256,0.0002824791,0.5831800126,0.0000039399,0.0,0.9500213244,0.7556187415,1.0410939015,0.0
0.0069505916,0.0002177655,0.4239860878,0.0000041417,0.0,0.7756160846,1.01465059,0.6055361462,0.0
0.0186628906,0.00287214,4.4977566306,0.0000140171,0.0,0.6725601203,0.9604199383,0.8975467637,0.0
0.0102209179,0.0002476563,1.8806489025,0.0000082668,0.0,0.5517811999,0.540692129,1.2125572171,0.0
0.0102694884,0.0003893695,1.7868909786,0.000007258,0.0,0.9049235925,1.0220007394,0.7830096446,0.0
0.0059532093,0.0000644413,0.2321751631,0.0000063611,0.0,1.2000127426,0.7906101966,0.6287459439,0.0
0.0302565904,0.0045575352,4.2964358323,0.0000040298,0.0,0.9186518505,0.8633921093,0.7402024123,0.0
0.0049563165,0.0000523667,0.1982526599,0.0000062602,0.0,0.7837618423,0.9424920159,1.3003472222,0.0
0.0085151997,0.0001685724,0.9196415629,0.0000005998,0.0,0.8588185833,1.06180682,1.1753376141,0.0
0.016992795,0.0006606861,0.8326469536,0.0000053522,0.0,0.6191986214,0.352421422,1.4080496763,0.0
0.0072482842,0.0001766282,0.7755664079,0.0000004989,0.0,0.8663473642,0.9761852636,0.809350866,0.0
0.003366636,0.0000252634,0.0740659911,0.0000080761,0.0,0.6965536388,0.8458325103,0.7050964187,0.0
0.0066591738,0.0001176606,0.5260747311,0.0000023258,0.0,0.9497263189,0.7339690559,0.6034580705,0.0
0.0110267892,0.0003622994,1.8525005802,0.0000066527,0.0,0.8080365634,1.0048411392,1.3341979516,0.0
0.0353424634,0.002023664,0.7775341949,0.0000080761,0.0,1.3398642958,0.4447877085,0.8465171192,1.0
0.0816624114,0.0131408766,1.7965730497,0.0000080761,0.0,1.3102134674,0.6497167817,0.8465171192,1.0
0.0673117069,0.0097236358,1.4808575525,0.0000080761,0.0,1.5161034345,0.5710266628,0.8465171192,1.0
0.07902252,0.0095395835,1.7384954398,0.0000080761,0.0,1.5721260341,0.6916574024,0.8465171192,1.0
0.0641340799,0.0089749731,1.4109497587,0.0000080761,0.0,1.3170662748,0.5173879404,0.8465171192,1.0
0.0851048155,0.0118968674,1.8723059403,0.0000080761,0.0,1.4352407871,0.5867305467,0.845828414,1.0
0.0308590905,0.0025716459,0.6788999904,0.0000080761,0.0,1.4879775597,0.4895343287,0.8465171192,1.0
0.0806585889,0.0098549667,1.7744889555,0.0000080761,0.0,1.3717027632,0.5972390767,0.8465171192,1.0
0.0868017724,0.0150031317,1.909638992,0.0000080761,0.0,1.7188037512,0.7383639631,0.8465171192,1.0
0.0627271629,0.0085598732,1.379997583,0.0000080761,0.0,1.3685819632,0.5118696129,0.845828414,1.0
0.0804508943,0.013981458,1.769919674,0.0000080761,0.0,1.4546827252,0.6652980208,0.8465171192,1.0
0.1235966479,0.0278091144,2.7191262542,0.0000080761,0.0,1.4785575384,0.663823923,0.8465171192,1.0
0.0953715047,0.0190439501,2.0981731039,0.0000080761,0.0,1.5986055425,0.7823998863,0.8465171192,1.0
0.0540415588,0.010088128,1.188914293,0.0000080761,0.0,1.3653913478,0.5335691371,0.8465171192,1.0
0.1420244191,0.0463348006,3.1245372199,0.0000080761,0.0,1.5356121658,0.6879704441,0.8465171192,1.0
0.0841806924,0.0108522599,1.8519752335,0.0000080761,0.0,1.3523419665,0.5988316019,0.8465171192,1.0
0.1605378415,0.0522821683,3.5318325129,0.0000080761,0.0,1.5704785005,1.0458093477,0.8465171192,1.0
0.0817959646,0.0249194213,1.7995112204,0.0000080761,0.0,1.7305294881,0.9611596375,0.8465171192,1.0
0.0802885683,0.0257462395,1.7663485024,0.0000080761,0.0,1.3071714632,0.5060558799,0.8465171192,1.0
0.1097047143,0.0154568254,2.4135037136,0.0000080761,0.0,1.4754289039,0.4842605212,0.8465171192,1.0
0.0734689952,0.0157948375,1.616317894,0.0000080761,0.0,1.3477020532,0.5107577844,0.8465171192,1.0
0.1028950557,0.0211959806,2.2636912263,0.0000080761,0.0,1.8071126491,0.9910181282,0.8465171192,1.0
0.0732685774,0.010195475,1.6119087017,0.0000080761,0.0,1.7621271057,0.8227772173,0.8465171192,1.0
0.0871266123,0.0199318505,1.9167854695,0.0000080761,0.0,1.4171427183,0.6348324678,0.8465171192,1.0
0.0818010242,0.0204574938,1.7996225329,0.0000080761,0.0,1.2387272516,0.55681808,0.8465171192,1.0
0.089325916,0.0124849822,1.9651701509,0.0000080761,0.0,1.6373157071,0.7590139084,0.8465171192,1.0
0.1216251503,0.0285433574,2.6757533066,0.0000080761,0.0,1.5028052724,0.7541812422,0.8465171192,1.0
0.0762904945,0.0145713788,1.6783908797,0.0000080761,0.0,1.4890559413,0.6087804576,0.8465171192,1.0
0.0872684782,0.0150651813,1.919906521,0.0000080761,0.0,1.7292565207,0.9065074565,0.8465171192,1.0
0.09854869,0.0140909641,2.1680711795,0.0000080761,0.0,1.4203671776,0.7030336874,0.8465171192,1.0
0.0775261343,0.0129705649,1.7055749555,0.0000080761,0.0,1.439262528,0.6732071223,0.8465171192,1.0
0.0886814682,0.0223773247,1.9509923003,0.0000080761,0.0,1.2621517548,0.5108260905,0.8465171192,1.0
0.0576271187,0.005239316,1.2677966112,0.0000080761,0.0,1.6582042199,0.7593186556,0.8465171192,1.0
0.1431773486,0.0473992017,3.1499016694,0.0000080761,0.0,1.6419986914,0.7070918546,0.8465171192,1.0
0.1457806692,0.0293848296,3.2071747213,0.0000080761,0.0,1.6946073594,0.6700054912,0.8465171192,1.0
0.1013696947,0.0326721303,2.2301332831,0.0000080761,0.0,1.6889944542,0.7326892008,0.8465171192,1.0
0.1351707993,0.0439545082,2.9737575838,0.0000080761,0.0,1.4887029392,0.5745187094,0.8465171192,1.0
0.1161816564,0.0264193695,2.5559964404,0.0000080761,0.0,1.2660296405,0.6120412868,0.8465171192,1.0
0.1228052201,0.0179461535,2.7017148426,0.0000080761,0.0,1.2751052822,0.488197067,0.8465171192,1.0
0.1015724998,0.01482325,2.2345949946,0.0000080761,0.0,1.4891227762,0.8433011196,0.8465171192,1.0
0.0991038549,0.0198174788,2.1802848084,0.0000080761,0.0,1.5159771094,0.652191353,0.8465171192,1.0
0.077025939,0.0141267343,1.6945706587,0.0000080761,0.0,1.5023993891,0.487115837,0.8465171192,1.0
0.1345185788,0.0241076369,2.9594087329,0.0000080761,0.0,1.375332426,0.687181682,0.8465171192,1.0
