@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072840788,0.0001211789,0.9833506434,0.0000031616,0.0,0.8038084132,0.9593791292,1.3273965541,0.0
0.0039557613,0.0000310467,0.1859207828,0.0000059875,0.0,0.8070974936,1.0212673635,1.1254253129,0.0
0.0151401733,0.0005726725,3.2248569061,0.0000112711,0.0,0.9506294039,0.7642531615,1.4055401534,0.0
0.015529416,0.0014482677,2.0032946693,0.0000025378,0.0,0.8929574147,0.8920359154,1.1387412086,0.0
0.0085920914,0.0002392113,2.3971934916,0.000018133,0.0,0.869721364,1.144169695,0.6867816797,0.0
0.0102271084,0.0004226805,1.5238391558,0.0000046172,0.0,0.9925290096,0.8947417301,0.6339681062,0.0
0.0108635214,0.000373356,1.1080791807,0.0000002693,0.0,0.981131185,1.0463187938,0.9293608634,0.0
0.013685951,0.0007440894,3.0793389722,0.0000125187,0.0,0.9795938146,1.0298758432,0.8477260712,0.0
0.0109421317,0.0004824559,0.7987756119,0.0000032844,0.0,1.442714103,0.7215033139,0.2376296412,0.0
0.0103472181,0.0002090917,0.3828470689,0.0000070272,0.0,1.2999157841,1.2652577931,0.9469862983,0.0
0.0134399465,0.0006121218,2.1503914477,0.0000057608,0.0,0.8097518399,0.899226592,2.1432087054,0.0
0.0151273258,0.0008307349,3.7969587794,0.0000152219,0.0,1.0593873498,0.9004627431,0.5437817329,0.0
0.0057438558,0.0001230671,0.6433118539,0.0000007704,0.0,1.043220545,0.9646271296,0.7982586444,0.0
0.008394425,0.0001817397,2.0314508405,0.0000142862,0.0,0.6975814612,0.9419676872,0.9929085944,0.0
0.0220773785,0.0007851988,1.2804879546,0.0000048439,0.0,1.6019407092,0.3001790936,3.3174791914,0.0
0.0048999341,0.0000624772,0.4262942636,0.0000018288,0.0,0.8831637907,1.0411170062,0.7749990411,0.0
0.0097194256,0.0001469463,0.3207410447,0.0000074431,0.0,0.6714252688,0.6946367277,1.2573002755,0.0
0.0067802636,0.0001245562,0.2034079083,0.000007755,0.0,0.8485938629,1.395133983,0.9068253968,0.0
0.0202309905,0.0009682532,0.4855437719,0.0000083788,0.0,1.025990525,0.80121976,1.0625,0.0
0.0148890859,0.0011212718,0.3126708043,0.0000086907,0.0,0.9559111551,0.7135319181,0.9777777778,0.0
0.0050017953,0.0000409331,0.1100394967,0.0000085867,0.0,1.0693878712,0.4122187343,0.6033057851,0.0
0.0061201937,0.0001700299,1.1873175814,0.0000092957,0.0,0.7782045249,0.9688230084,0.6286268466,0.0
0.0181523373,0.0013484341,0.7260934935,0.0000067153,0.0,1.3473201637,1.0534444423,0.7692307692,0.0
0.0048765942,0.0000522747,0.1024084785,0.0000086907,0.0,1.2770488689,0.9985868252,0.4342403628,0.0
0.0146452668,0.0007512799,0.5418748701,0.0000070272,0.0,1.0880233955,1.0235796314,1.1811784758,0.0
0.010722687,0.0004302918,0.7827561474,0.0000032844,0.0,0.9616370318,0.9151975783,0.9425677231,0.0
0.0800517774,0.0064945216,3.9225370915,0.0000057796,0.0,1.5268891729,0.6998439965,4.1542494549,0.0
0.0073356297,0.0001196937,0.1687194835,0.0000084827,0.0,0.6654707643,1.0190273337,1.411258139,0.0
0.0049185452,0.0000658642,0.737781782,0.0000047212,0.0,0.8062031684,0.8124312883,0.6340444444,0.0
0.0054516493,0.0000746507,0.1635494799,0.000007755,0.0,1.2572465265,0.9988695178,0.8,0.0
0.0220310527,0.0017751821,2.2031052671,0.0000004772,0.0,1.2546477942,0.4450996399,0.6072470588,0.0
0.0122063514,0.0004575216,3.7351435303,0.0000209401,0.0,1.017801568,1.0000551512,0.905208144,0.0
0.0043877903,0.0000576283,0.2369406787,0.0000052597,0.0,0.7825659665,1.0220169229,0.6329766804,0.0
0.0070609355,0.0001007242,0.4801436121,0.0000038042,0.0,0.6725224005,0.9520611411,1.123236625,0.0
0.0085469176,0.0003265953,1.1709277109,0.0000033696,0.0,0.9814957251,1.0705135016,0.7267249187,0.0
0.0054100595,0.0001486518,0.2867331557,0.0000053637,0.0,0.6970111525,0.9881974182,0.9668921324,0.0
0.0090635202,0.0001997921,0.3897313675,0.0000064034,0.0,1.0855742988,0.9033240898,0.692318854,0.0
0.0053613973,0.0000800668,0.2412628806,0.0000061955,0.0,1.0124148819,0.9884914905,0.4259259259,0.0
0.0190411699,0.0006532286,0.5712350979,0.000007755,0.0,0.7564221436,1.1373748286,2.4417460317,0.0
0.0184051773,0.0010155851,5.0430185918,0.0000176132,0.0,0.6605766287,0.4578487892,1.0852260438,0.0
0.0073306816,0.0001867613,1.9059772226,0.0000161576,0.0,0.8163670914,0.9938383216,0.9474030243,0.0
0.0155843312,0.0004041094,1.246746498,0.0000025566,0.0,1.4205381442,0.5511884431,0.6537731481,0.0
0.0102693696,0.0003504644,2.238722563,0.000011791,0.0,1.1187241354,0.939823586,0.5552176484,0.0
0.0078691044,0.0001397292,1.2826640244,0.0000060727,0.0,0.792989926,0.8832518976,0.8193020211,0.0
0.0108859835,0.0003390661,5.3341319174,0.0000400702,0.0,0.6912830957,0.6796324067,0.8698771345,0.0
0.0028608318,0.0000171257,0.2317273787,0.0000024526,0.0,0.7882917559,1.0830344515,0.6432916268,0.0
0.0069286727,0.0001128431,0.3880056688,0.0000050518,0.0,1.1222242586,0.9791619397,0.6929880505,0.0
0.0036398586,0.0000362415,0.2293110892,0.000004324,0.0,0.9178440638,0.8176803348,0.2753372535,0.0
0.0115749142,0.0004026802,1.5394635937,0.0000029537,0.0,0.7069676229,0.9177068807,1.0524921692,0.0
0.0051372598,0.0000838702,0.6935300784,0.0000031616,0.0,0.8042477741,0.9990975685,0.4888331342,0.0
0.0087958537,0.0005179652,1.73278318,0.0000096076,0.0,0.7840045363,0.9981355968,0.426679517,0.0
0.0060994009,0.0000930105,0.1890814268,0.000007651,0.0,0.6598206859,0.8366442252,0.7315655388,0.0
0.006479498,0.0001135298,1.0496786821,0.0000059688,0.0,0.9279926804,0.9965861247,0.488378296,0.0
0.0163055555,0.0003858517,0.9620277763,0.0000047399,0.0,1.2772225312,0.7701968749,1.2080819688,0.0
0.005228281,0.0000498682,0.1202504623,0.0000084827,0.0,0.7439764072,0.9504161254,0.8395184559,0.0
0.0091856001,0.0001782673,1.4237680097,0.000005241,0.0,0.8872412279,0.9443639822,1.3454303684,0.0
0.0018247229,0.0000087196,0.0456180715,0.0000082748,0.0,0.4500654872,0.7877011575,0.4424,0.0
0.009920812,0.0002613719,0.3968324819,0.0000067153,0.0,0.8021347952,0.8998897045,1.2752678571,0.0
0.0156151633,0.0006244906,5.2154645394,0.0000238512,0.0,0.8144518903,0.8707761434,2.0632733136,0.0
0.0089452492,0.0018408674,0.7514009307,0.0000021407,0.0,1.34215699,1.2948003627,0.3004535147,0.0
0.0082138478,0.0001987563,0.8213847766,0.0000004772,0.0,1.0504193847,0.9539889047,0.5449655738,0.0
0.0034493336,0.0000379346,0.393224033,0.0000009783,0.0,0.7350634338,0.9866960243,0.4606817034,0.0
0.0065397293,0.0000987126,0.3400659228,0.0000054677,0.0,1.2292552228,0.6893942823,0.3359467456,0.0
0.0059241253,0.0000512143,0.2606615147,0.0000062994,0.0,0.5770934257,0.8457927671,2.4837580349,0.0
0.0124043842,0.0003242702,0.6574323643,0.0000053637,0.0,0.9503708342,0.9081245708,0.9459363244,0.0
0.0107341332,0.0002813684,0.2146826645,0.0000087947,0.0,0.9170427367,0.6788828931,0.6733333333,0.0
0.0091929499,0.000531496,0.6986641896,0.0000029725,0.0,1.0085241204,1.0113934386,0.9702677747,0.0
0.0070996989,0.0003552059,0.7170695848,0.0000003733,0.0,0.6684029135,0.999326846,0.6217438576,0.0
0.0099063539,0.0003382877,3.5365683523,0.0000262425,0.0,0.7968385976,0.8088053932,0.8808691667,0.0
0.0077488665,0.0000732644,0.5579183847,0.0000033883,0.0,1.0174867974,1.0061609783,2.101225907,0.0
0.0062415531,0.0000840182,0.1872465944,0.000007755,0.0,0.5728770155,0.7523981011,0.9877777778,0.0
0.0042674917,0.0000560828,0.1450947172,0.0000073391,0.0,1.0726122007,1.0525949139,0.4186851211,0.0
0.0380730001,0.0047839661,1.3325550018,0.0000072351,0.0,1.4241728516,0.4044275443,0.9298587127,0.0
0.0076621517,0.0001697134,1.1416606094,0.0000046172,0.0,0.7437534808,0.9928668057,0.9966369082,0.0
0.0096576249,0.0002766029,1.4969318586,0.000005241,0.0,1.1932504623,1.0363671193,0.914912046,0.0
0.01375336,0.0005184989,1.1140221579,0.0000024526,0.0,0.9165111323,0.937306699,1.0810895552,0.0
0.0039889833,0.0000424224,0.2792288331,0.0000035963,0.0,0.6537412865,1.0045738345,0.6040682503,0.0
0.0062089113,0.0000474772,0.1365960482,0.0000085867,0.0,0.7481678124,0.7948556738,1.2012396694,0.0
0.009139959,0.000415,0.1827991802,0.0000087947,0.0,1.3768929548,0.9455616528,0.5475,0.0
0.0077335404,0.0001256821,0.1546708087,0.0000087947,0.0,0.8875165461,0.9638245186,1.0902777778,0.0
0.0029085219,0.0000314546,0.1483346164,0.0000055717,0.0,1.2050667712,1.3422448854,0.3374840132,0.0
0.0142879181,0.0006206494,0.6572442332,0.0000060915,0.0,0.8822192181,0.9957811495,1.1562696912,0.0
0.0070994775,0.0000762755,0.1845864159,0.0000081708,0.0,0.8785742833,0.8228534274,1.5540330115,0.0
0.003220788,0.0000220865,0.1159483683,0.0000071312,0.0,0.9428214912,1.0055669834,0.5719521605,0.0
0.0108269826,0.0003926191,2.0354727349,0.0000086719,0.0,0.9972413745,0.7912327339,0.5091034314,0.0
0.0090342259,0.0002743818,0.2168214217,0.0000083788,0.0,0.9296552518,0.7138292104,0.9516908213,0.0
0.0042711076,0.0000669954,0.3160619652,0.0000031804,0.0,0.7352216542,0.9863705322,0.5801223521,0.0
0.0056708525,0.0000457846,0.2665300652,0.0000059875,0.0,1.0510173716,0.9799206665,1.0119031768,0.0
0.0293264536,0.0015110819,0.8211407005,0.0000079629,0.0,1.5046957838,0.8599394818,0.9878826531,0.0
0.0064150888,0.0000933389,0.397735507,0.000004428,0.0,0.6916310135,1.051869454,1.0100573302,0.0
0.0053458995,0.0000574719,0.1443392856,0.0000080669,0.0,1.0914241919,0.6610741951,0.6419753086,0.0
0.005079948,0.0000589248,0.1219187531,0.0000083788,0.0,0.8223530125,0.9948600882,0.7138573232,0.0
0.0397225453,0.0031728226,3.1778036217,0.0000025566,0.0,1.2382457331,0.8663052531,0.6426767418,0.0
0.0074237307,0.0001497945,1.2323393026,0.0000063846,0.0,1.2715813909,1.0462002562,0.5303991871,0.0
0.0177265165,0.0016500788,1.7371986174,0.0000006852,0.0,1.1160313669,1.3011255085,0.961857648,0.0
0.0129170503,0.0003507447,2.9063363082,0.0000125187,0.0,0.9946309561,0.9167911528,1.3343390173,0.0
0.0117255708,0.0001580879,0.5041995429,0.0000064034,0.0,1.1034027504,1.015936129,2.0212230283,0.0
0.0122704014,0.0005291712,0.5889792685,0.0000058836,0.0,0.8061501408,1.0,1.1148648649,0.0
0.0076093902,0.0002802275,0.6391887746,0.0000021407,0.0,0.7762047634,0.9889036681,0.4257777312,0.0
0.0173985675,0.0008484754,6.2634842878,0.0000265544,0.0,0.6190001544,0.853606654,2.0769112475,0.0
0.0072752288,0.0001650376,1.1349356912,0.000005345,0.0,0.8053228079,0.9831685303,0.9290762656,0.0
0.0024413914,0.0000199271,0.0610347859,0.0000082748,0.0,0.8732291891,0.9711799127,0.3304,0.0
0.013762938,0.0007604156,1.3212420497,0.0000008931,0.0,0.8157578314,1.200204081,0.8926109294,0.0
0.0033839785,0.0000330808,0.0676795707,0.0000087947,0.0,0.8222748231,0.9528058849,0.5247058824,0.0
0.0089759583,0.0002332706,0.3680142889,0.0000066113,0.0,0.8720404601,0.9371638368,1.2534397728,0.0
0.0102936997,0.0002270112,0.2573424915,0.0000082748,0.0,0.8001225682,0.8634030098,0.7887157895,0.0
0.0186388708,0.0005937072,0.8760269294,0.0000059875,0.0,1.1413287204,0.7167346219,1.1252500767,0.0
0.0085346812,0.0002719595,0.7595866311,0.0000016209,0.0,0.5802412009,0.9209789777,0.7540945712,0.0
0.0095473853,0.0001954078,1.4130130267,0.0000045132,0.0,0.791722477,0.8959467901,1.502205111,0.0
0.0061047608,0.0000921727,0.1770380623,0.0000078589,0.0,0.981076626,0.6847247017,0.3948176774,0.0
0.008215997,0.0002766793,0.386151858,0.0000059875,0.0,0.9341389426,0.9586024313,1.0809389396,0.0
0.0112841525,0.0001894182,0.3046721185,0.0000080669,0.0,1.1395077719,0.993383828,1.1530472271,0.0
0.0056927708,0.0000735354,0.5123493708,0.0000015169,0.0,0.7291120266,0.9745753341,1.3324461184,0.0
0.008013951,0.0002090444,1.8912924351,0.0000136624,0.0,0.8164421904,0.7389913892,0.6560398445,0.0
0.0042493933,0.0000579626,0.1572275531,0.0000070272,0.0,0.9857488208,1.1790464923,0.3210600804,0.0
0.0127746191,0.0003809308,2.0822629213,0.0000060727,0.0,1.0331887597,1.0086364342,1.4272600322,0.0
0.0168785503,0.0004514736,0.4725994088,0.0000079629,0.0,0.72989541,0.9264159562,1.6713435374,0.0
0.0053471376,0.0000941148,0.401035323,0.0000030764,0.0,0.859582857,1.0724284131,0.9675396825,0.0
0.014113787,0.0003517439,0.5927790522,0.0000065074,0.0,0.8489511798,0.8019931512,1.0992063492,0.0
0.0059373185,0.0000877119,0.1603075995,0.0000080669,0.0,0.9276091165,1.0076879603,0.6803840878,0.0
0.0076356891,0.0001577196,0.2137992953,0.0000079629,0.0,0.6972538959,0.7458094966,1.0154042386,0.0
0.0054066664,0.0000583775,0.2108599889,0.0000068193,0.0,1.0293932397,1.0316968637,0.8482615926,0.0
0.0072124118,0.0001789205,0.7428784201,0.0000001653,0.0,0.5335281559,0.9256313654,1.1402386339,0.0
0.0068181128,0.0001696445,0.2931788519,0.0000064034,0.0,0.8725036857,0.8781920491,0.4377188238,0.0
0.0229156069,0.0010481634,2.4748855456,0.0000003545,0.0,1.0506078274,0.8417658898,1.5837087312,0.0
0.0063681601,0.0001295927,1.3755225832,0.000011583,0.0,0.7092472846,0.9247171839,0.7187364514,0.0
0.0068891606,0.0001081331,0.6131352917,0.0000016209,0.0,0.8211045319,0.998762988,1.3638604294,0.0
0.0196234633,0.0007349895,2.1585809618,0.0000005624,0.0,1.3292415847,0.7831902752,0.8614757969,0.0
0.0099637627,0.000238285,1.70380343,0.0000069045,0.0,0.8015068447,0.9609780608,0.8881350654,0.0
0.0090474805,0.0002877705,2.0628255607,0.0000128306,0.0,0.6280100578,1.0363853918,1.032862065,0.0
0.0035235959,0.0000223312,0.1585618138,0.0000061955,0.0,0.8645267988,1.065390737,0.9162091503,0.0
0.0077182101,0.0003072021,1.0882676195,0.0000037855,0.0,0.7508082685,0.9661225249,0.4523402884,0.0
0.0040945469,0.0000451978,0.4340219727,0.0000001466,0.0,0.9145078189,0.9362383927,0.3926304699,0.0
0.0106317402,0.0001650231,0.3402156876,0.000007547,0.0,0.6308539336,0.7639659572,1.6070033482,0.0
0.0080907911,0.000159862,1.4644331963,0.0000079442,0.0,0.8714273394,0.9769723418,0.8755122879,0.0
0.024900974,0.0008510473,0.6723262976,0.0000080669,0.0,1.981373557,0.3563235161,2.3396433471,0.0
0.0058404242,0.0000733259,0.7066913249,0.0000017061,0.0,0.7162866855,0.7741102538,1.0672336348,0.0
0.008212398,0.0001510791,0.8869389828,0.0000003545,0.0,1.1183071347,1.0309235769,0.8546299945,0.0
0.0050543044,0.0000909422,0.1010860871,0.0000087947,0.0,0.6346386049,1.1729034648,0.79,0.0
0.0041420594,0.0000322009,0.4887630056,0.0000013942,0.0,0.7602171693,1.0382117586,0.8026684541,0.0
0.0046441737,0.0000599436,0.2693620724,0.0000048439,0.0,1.0278086272,0.9327443385,0.5185764649,0.0
0.0083455645,0.0002241674,1.1266512019,0.0000031616,0.0,0.8412510477,1.064479029,0.6967089526,0.0
0.0053297863,0.0000574788,0.1812127339,0.0000073391,0.0,0.7528623127,1.0580587317,0.7339347504,0.0
0.0087275381,0.0001068315,0.1745507618,0.0000087947,0.0,1.3963950913,0.5309827612,1.2882142857,0.0
0.0150813472,0.0005746906,1.5684601112,0.0000000614,0.0,1.0082099355,0.7577547298,1.1245037586,0.0
0.0039117295,0.0000254029,0.2620858774,0.0000039082,0.0,0.8838382179,1.0093937854,0.7934044537,0.0
0.012941566,0.0003633619,1.9153517724,0.0000045132,0.0,0.8802203987,0.736998591,1.0653641904,0.0
0.0089672702,0.0001520307,0.9774324526,0.0000004585,0.0,0.6314445641,0.4032849204,0.6992460176,0.0
0.0069075646,0.0001348972,0.2763025841,0.0000067153,0.0,1.15262334,0.9940883205,0.5252403846,0.0
0.0202559198,0.0007166796,6.441382491,0.0000221878,0.0,1.1814463649,0.9218402236,1.1348193035,0.0
0.0045374976,0.0000529382,0.9347244981,0.0000105434,0.0,0.7348254622,0.9215967096,0.4400180189,0.0
0.0168553203,0.0009330717,0.7079234518,0.0000065074,0.0,2.0518152268,0.5580315088,0.2972972973,0.0
0.0066392394,0.0001317622,0.8099872119,0.0000018101,0.0,0.7829340664,0.9323437422,0.5903532775,0.0
0.0097441827,0.0003838645,0.3702789442,0.0000069232,0.0,1.2438943208,1.2207589244,0.3697686606,0.0
0.0039506802,0.0000494509,0.2291394494,0.0000048439,0.0,1.0194232773,0.830672454,0.2873330069,0.0
0.011198817,0.000332422,3.3260486518,0.0000200044,0.0,0.8733064069,1.0605082837,1.2699853604,0.0
0.0050744812,0.0000781218,0.1217875485,0.0000083788,0.0,0.8397479413,0.8542708475,0.7332175926,0.0
0.0069414465,0.0001896409,2.1587898462,0.00002146,0.0,0.7042008203,0.8489487738,0.5207830999,0.0
0.0097649187,0.000202064,0.2050632935,0.0000086907,0.0,0.6603550209,0.9594265688,1.4744897959,0.0
0.0043462077,0.0000427297,0.0956165688,0.0000085867,0.0,0.8862963494,0.9948175761,0.9103699331,0.0
0.0109635153,0.0002340086,3.1026748254,0.0000185489,0.0,0.7853851998,0.7390546463,1.0704062627,0.0
0.0061067113,0.0001213343,0.8976865598,0.0000044093,0.0,0.8077043321,0.9735851612,1.0299541053,0.0
0.0318104205,0.0038948482,21.7901380097,0.0000603439,0.0,1.8128960656,1.1052756914,0.4500906146,0.0
0.0089998029,0.0001300067,0.2159952702,0.0000083788,0.0,0.9477926749,0.6170124919,0.9528230676,0.0
0.004612135,0.0000326802,0.133751916,0.0000078589,0.0,0.9881513029,0.9474461477,1.2320040245,0.0
0.0041058857,0.0000597564,0.291517883,0.0000034923,0.0,0.6652805014,1.0960434464,0.4514170245,0.0
0.0091107085,0.0004424925,1.7401453255,0.0000089838,0.0,0.9412938572,0.9738731663,0.5292395579,0.0
0.008912766,0.0001787246,1.9964595899,0.0000124148,0.0,0.6905550954,0.5580112906,0.8728014944,0.0
0.0038940478,0.0000355068,0.4711797799,0.0000017061,0.0,0.7125627836,1.0115377751,0.6818562579,0.0
0.0520184332,0.0056435366,1.1964239642,0.0000084827,0.0,1.3565599011,0.7971439154,0.7289697543,0.0
0.0082904869,0.0003462558,1.3098969339,0.0000055529,0.0,0.7665785491,0.9846788288,0.6022672649,0.0
0.0056104494,0.0000804448,0.9313346032,0.0000063846,0.0,0.7462348549,1.0374607922,0.6834775618,0.0
0.0052377212,0.0000797035,0.7437564135,0.0000038894,0.0,1.0665699788,1.0003846489,0.5261298529,0.0
0.0067081215,0.0001811822,1.643489765,0.0000145981,0.0,0.9235358278,1.0254429824,0.435958477,0.0
0.0044775844,0.0000431744,0.2104464667,0.0000059875,0.0,0.9125513648,1.1393795818,0.9775994755,0.0
0.0059761044,0.0000729475,0.2749008003,0.0000060915,0.0,0.8730175823,0.9951795155,0.8420057706,0.0
0.0063817425,0.0000849148,0.6381742471,0.0000004772,0.0,0.7699268962,0.9320447738,1.0384,0.0
0.0083320227,0.0002564595,0.3832730457,0.0000060915,0.0,1.0116210698,1.0930686978,0.9171786389,0.0
0.0102483175,0.0005094288,1.2707913715,0.000002018,0.0,0.9433662844,0.97210568,1.0416942579,0.0
0.0097750957,0.0002631181,0.2834777762,0.0000078589,0.0,0.933116103,1.0329138889,0.9175743163,0.0
0.0055458596,0.000055928,0.1941050856,0.0000072351,0.0,0.9529478175,0.8936732534,0.8450612245,0.0
0.0070086083,0.0002108323,0.2873529421,0.0000066113,0.0,0.8299876587,0.9212069885,0.719493605,0.0
0.0402462135,0.0064617601,1.3683712574,0.0000073391,0.0,0.895275453,0.948245908,1.8619062598,0.0
0.0116570162,0.0004093245,0.897590244,0.0000028685,0.0,0.6031792329,0.9824784921,2.1654676492,0.0
0.0128946358,0.0002648221,0.6318371529,0.0000057796,0.0,1.1266104187,0.9668688085,1.8307371928,0.0
0.0057062428,0.0000999715,0.1597747994,0.0000079629,0.0,0.8517950286,0.9611154563,0.7074829932,0.0
0.0032665154,0.0000203677,0.2025239565,0.000004428,0.0,0.8527826938,1.0578372676,0.7059026524,0.0
0.0026674754,0.0000167619,0.1013640646,0.0000069232,0.0,0.7124078346,0.8978973389,0.4285714286,0.0
0.02367826,0.001330498,0.5209217201,0.0000085867,0.0,1.1709237502,1.0634231031,1.7735780263,0.0
0.0100359313,0.0003845043,4.0043365862,0.0000306091,0.0,0.853514694,1.0964859031,0.827614812,0.0
0.0103953413,0.0005862799,0.7796505974,0.0000030764,0.0,0.7788750433,1.0369688963,0.7400646465,0.0
0.0058207929,0.0001352665,0.5005881888,0.0000019328,0.0,0.7665434569,1.0028678456,0.6447088516,0.0
0.0119700662,0.0002460805,0.2394013243,0.0000087947,0.0,1.5669929241,0.4704722693,0.5475,0.0
0.007166284,0.0001136531,0.508806161,0.0000034923,0.0,0.8832405387,0.6482225111,2.1871156517,0.0
0.0041317929,0.0000409661,0.0867676502,0.0000086907,0.0,0.74124335,1.0277445548,0.5575844373,0.0
0.0475431994,0.0024052919,1.1410367868,0.0000083788,0.0,1.980693016,0.1953224388,4.3611111111,0.0
0.0047487277,0.0000290628,0.1709541976,0.0000071312,0.0,0.8751223268,0.9007987726,1.5429292929,0.0
0.0079052223,0.0001413761,0.9091005655,0.0000010823,0.0,0.882519529,0.973323045,0.9586039876,0.0
0.0105514672,0.000252383,0.3376469511,0.000007547,0.0,0.7169198757,0.7992161392,2.1773158482,0.0
0.005882395,0.0000929402,0.2352957983,0.0000067153,0.0,1.1306721145,1.0100331013,0.6322039474,0.0
0.0067859949,0.0001274102,1.0450432222,0.000005137,0.0,0.9044138685,0.7973610094,0.7508834426,0.0
0.0084241493,0.000474716,1.3225914326,0.0000054489,0.0,0.917586143,0.6702683092,0.2821619136,0.0
0.0143890194,0.0003966613,0.546782737,0.0000069232,0.0,1.1576213134,1.0493075332,1.3978866947,0.0
0.0129049066,0.0004608825,0.3742422921,0.0000078589,0.0,0.8030101559,0.8709116982,1.6273616066,0.0
0.0119499392,0.0002291924,1.2547436206,0.0000000426,0.0,0.7909239657,0.8787079109,1.56272509,0.0
0.0111816898,0.0001982781,1.420074609,0.0000023299,0.0,1.0018628464,0.6231371996,1.0387615397,0.0
0.0112224111,0.0004577685,1.6721392486,0.0000046172,0.0,1.6492217553,1.1436621915,0.4825896402,0.0
0.0022377849,0.0000101694,0.0469934828,0.0000086907,0.0,1.3253579156,1.2424235105,0.2962962963,0.0
0.0040892475,0.000034667,0.1349451672,0.0000074431,0.0,0.6826696879,0.5971537531,0.4722681359,0.0
0.0123318459,0.0003216967,0.3822872238,0.000007651,0.0,0.7835582133,0.8783280191,1.6185300805,0.0
0.003856177,0.0000407869,0.1812403197,0.0000059875,0.0,0.6482919656,0.9915168773,0.8835881185,0.0
0.008048326,0.0001879497,0.7243493417,0.0000015169,0.0,0.869357333,1.0656082096,0.8343289526,0.0
0.0139812256,0.0008557996,1.593859713,0.0000009783,0.0,1.1464335911,0.9364650136,1.0899467568,0.0
0.0043209654,0.0000286388,0.125307997,0.0000078589,0.0,0.9089700265,0.9998134361,1.2170035672,0.0
0.0200098376,0.0010771959,4.7223216646,0.0000136624,0.0,1.1522712258,1.0006623601,0.7756392772,0.0
0.0120421881,0.0003516801,1.2644297528,0.0000000426,0.0,0.8960129703,1.1122548982,1.2695454545,0.0
0.0077647873,0.0001395673,1.071540653,0.0000034735,0.0,0.8211299355,0.9645792471,0.7635418973,0.0
0.0036116205,0.0000572673,0.3105993598,0.0000019328,0.0,0.6757949634,1.1313394876,0.4997728502,0.0
0.0108057102,0.0002951271,2.3880619499,0.0000121029,0.0,0.8085637676,0.8518780712,0.9263539026,0.0
0.0185615426,0.0006031783,3.0069699081,0.0000059688,0.0,1.5826740687,0.8587749113,0.6278810485,0.0
0.0110670226,0.0005098198,0.3320106774,0.000007755,0.0,0.9692173621,0.9499422018,0.6493869732,0.0
0.0046438522,0.0000507416,0.204329496,0.0000062994,0.0,1.0779133592,0.9939457129,0.7398213418,0.0
0.0061136151,0.0001027364,1.0209737264,0.0000064886,0.0,0.6128177618,1.0174118158,0.8843928909,0.0
0.0072130188,0.0001226457,1.9403020454,0.0000170933,0.0,0.726816024,0.9133064156,0.9986027286,0.0
0.0093148945,0.000261874,0.8662851845,0.000001205,0.0,0.7966538008,0.8842445085,1.1188828063,0.0
0.0096476535,0.0002279949,0.3762584871,0.0000068193,0.0,0.9429420538,0.8512837702,0.8972386588,0.0
0.0059373686,0.0000587119,0.3978036941,0.0000039082,0.0,0.7174899156,0.8340859681,1.1022691483,0.0
0.0145462821,0.0004915652,0.4363884629,0.000007755,0.0,1.2993596058,0.7520164677,0.412705314,0.0
0.0114644457,0.0005736341,1.9260268752,0.0000065926,0.0,0.8628682294,0.9795660894,0.7210137872,0.0
0.0046057419,0.0000757125,0.193441161,0.0000065074,0.0,0.8753877258,0.8825187327,0.4964760679,0.0
0.0040348402,0.0000278918,0.0887664854,0.0000085867,0.0,0.7746599987,0.8004272972,0.6198347107,0.0
0.0235641156,0.0009849916,2.0029498302,0.0000020367,0.0,0.8824830641,0.8071087208,1.4826517006,0.0
0.0059066519,0.0000766264,0.1476662987,0.0000082748,0.0,0.7773823903,0.8025385267,0.74,0.0
0.0151085855,0.000410603,0.362606052,0.0000083788,0.0,1.2327467831,1.0480144405,1.1,0.0
0.0087667325,0.0002645249,2.8228878635,0.0000226036,0.0,0.7534373107,1.1089097221,0.7948565329,0.0
0.0106372863,0.0010652693,0.2765694432,0.0000081708,0.0,0.7255240204,0.9288577197,0.4928402367,0.0
0.0119519113,0.0003761675,0.2509901365,0.0000086907,0.0,0.8565643818,1.0275129254,1.2989795918,0.0
0.0042288891,0.0000307666,0.1606977869,0.0000069232,0.0,0.7405839533,0.9340925614,1.0704482498,0.0
0.0125863452,0.0004485196,1.0446666533,0.0000022447,0.0,0.9046503108,0.9675016347,1.8153774994,0.0
0.0134597115,0.0002661792,0.2691942301,0.0000087947,0.0,0.9084804058,0.9022620623,1.89,0.0
0.0155841029,0.000724913,1.6674990104,0.0000002505,0.0,1.0394321294,1.0274906989,0.8563077428,0.0
0.0045734746,0.0000570697,0.292702376,0.0000042201,0.0,1.0189779581,1.0514680466,0.8886369978,0.0
0.0039396861,0.0000379686,0.2088033623,0.0000053637,0.0,0.7279334452,0.9470176035,0.7809736924,0.0
0.0286479077,0.0019936971,0.687549784,0.0000083788,0.0,0.8299674323,0.9781768974,1.619047619,0.0
0.00398027,0.0000260658,0.1313489116,0.0000074431,0.0,1.1212316639,1.1744013544,0.9678604224,0.0
0.0031902031,0.0000293,0.4721500551,0.0000045132,0.0,0.6797201812,1.0227827691,0.4763134921,0.0
