@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074946245,0.000137606,1.0117743108,0.0000035856,0.0,0.8170683552,0.9885650566,1.3273965541,0.0
0.0040307181,0.0000335251,0.1894437494,0.0000050417,0.0,0.8384243184,1.0695910506,1.1254253129,0.0
0.0161050491,0.001583187,3.4303754684,0.0000112326,0.0,0.8945285409,0.7974420898,1.4055401534,0.0
0.0133535836,0.0003771837,1.7226122886,0.0000029974,0.0,0.8630435138,0.8321894132,1.1387412086,0.0
0.0101148035,0.000476071,2.8220301756,0.0000177031,0.0,0.7969298261,1.0495575233,0.6867816797,0.0
0.0104267376,0.000645651,1.5535838951,0.0000049581,0.0,0.9684730559,0.8529010673,0.6339681062,0.0
0.0120930346,0.0008931228,1.2334895333,0.0000003504,0.0,0.9428478594,1.1274487938,0.9293608634,0.0
0.0126479845,0.0007600458,2.8457965093,0.000012409,0.0,0.8745399446,0.9914103631,0.8477260712,0.0
0.0123712582,0.0009483896,0.903101847,0.0000024927,0.0,1.2707829007,0.7508356124,0.2376296412,0.0
0.0113406369,0.0002951562,0.4196035635,0.0000060221,0.0,1.2255086631,1.2219953506,0.9469862983,0.0
0.0148543246,0.0009050439,2.3766919304,0.0000060366,0.0,0.8332592842,0.9677736477,2.1432087054,0.0
0.014058077,0.0009761309,3.5285773289,0.000014958,0.0,0.9176585705,0.9246067506,0.5437817329,0.0
0.0055902834,0.0001126037,0.6261117382,0.0000013307,0.0,1.0377592581,0.9477793252,0.7982586444,0.0
0.0083746731,0.0001976757,2.0266708787,0.0000140757,0.0,0.6924902042,0.9745050703,0.9929085944,0.0
0.0224925115,0.0011817226,1.304565669,0.0000039633,0.0,1.4423587506,0.3002808776,3.3174791914,0.0
0.0048878078,0.0000772587,0.4252392816,0.0000011202,0.0,0.8949050799,1.102883225,0.7749990411,0.0
0.0108657886,0.0001807831,0.3585710244,0.0000064142,0.0,0.6812319322,0.6514346844,1.2573002755,0.0
0.0070945602,0.0001372914,0.2128368055,0.0000067084,0.0,0.7970156446,1.2539712803,0.9068253968,0.0
0.0218634118,0.001622865,0.5247218826,0.0000072966,0.0,0.8728711919,0.8055621761,1.0625,0.0
0.0115241645,0.0010822208,0.2420074537,0.0000075907,0.0,0.9732150568,0.8527701192,0.9777777778,0.0
0.0049607173,0.0000424661,0.109135781,0.0000074927,0.0,1.0583750815,0.4276543146,0.6033057851,0.0
0.0054634086,0.0001543993,1.0599012772,0.0000093698,0.0,0.7945796603,1.0560625781,0.6286268466,0.0
0.0152333081,0.0011083821,0.6093323249,0.000005728,0.0,1.1575971941,0.9482878836,0.7692307692,0.0
0.0047721024,0.0000527969,0.1002141501,0.0000075907,0.0,1.3362480322,1.1191273748,0.4342403628,0.0
0.0190390137,0.0018318306,0.7044435066,0.0000060221,0.0,1.0311657938,1.0068472848,1.1811784758,0.0
0.0117530312,0.0007046737,0.8579712796,0.0000024927,0.0,0.9217109995,0.9305079137,0.9425677231,0.0
0.0892822635,0.0157570066,4.3748309093,0.0000048456,0.0,1.1894440006,0.7083477932,4.1542494549,0.0
0.0082438615,0.0001887576,0.189608814,0.0000073946,0.0,0.6587303248,1.0108609403,1.411258139,0.0
0.0051432136,0.0000663914,0.7714820329,0.0000050562,0.0,0.7911759501,0.7595019024,0.6340444444,0.0
0.0047386358,0.0000623876,0.1421590738,0.0000067084,0.0,1.3400442171,1.187107557,0.8,0.0
0.0233257926,0.0034465271,2.3325792584,0.0000001543,0.0,1.0500232138,0.4787452784,0.6072470588,0.0
0.0130044839,0.0007166526,3.9793720616,0.0000203501,0.0,0.9784901696,0.9986525798,0.905208144,0.0
0.0046195164,0.0000676125,0.2494538852,0.0000043555,0.0,0.7638767025,0.9828422225,0.6329766804,0.0
0.0070736269,0.0001097329,0.481006632,0.0000029829,0.0,0.6293442453,0.9131962306,1.123236625,0.0
0.007976801,0.0003600054,1.0928217306,0.0000037817,0.0,1.0078906262,1.1661188097,0.7267249187,0.0
0.0057662686,0.0002232096,0.3056122344,0.0000044535,0.0,0.7064873345,1.0193864604,0.9668921324,0.0
0.0091072847,0.0002119324,0.3916132433,0.0000054339,0.0,1.0175536201,0.9124244926,0.692318854,0.0
0.0054020512,0.0001135816,0.2430923029,0.0000052378,0.0,1.0204231372,1.0817242709,0.4259259259,0.0
0.0214346968,0.0012743237,0.6430409033,0.0000067084,0.0,0.6820539856,1.1151262785,2.4417460317,0.0
0.0183560352,0.0016524124,5.0295536466,0.0000172129,0.0,0.6177120608,0.5055667297,1.0852260438,0.0
0.0080229084,0.0003155857,2.0859561943,0.0000158403,0.0,0.8015327767,0.9732961084,0.9474030243,0.0
0.0158889013,0.0004900934,1.2711121068,0.0000018065,0.0,1.3615569897,0.5637347408,0.6537731481,0.0
0.0093573975,0.0004024721,2.0399126606,0.0000117228,0.0,1.1225649579,1.0734104762,0.5552176484,0.0
0.0077075679,0.0001493764,1.2563335652,0.0000063307,0.0,0.7759264458,0.9468249493,0.8193020211,0.0
0.013761952,0.0005841463,6.7433564964,0.0000383891,0.0,0.6606510671,0.5678447802,0.8698771345,0.0
0.0030594468,0.0000210553,0.2478151895,0.0000017084,0.0,0.8174953566,1.1025755244,0.6432916268,0.0
0.0072845886,0.0001604861,0.4079369624,0.0000041594,0.0,1.1730090608,1.078844913,0.6929880505,0.0
0.0034219497,0.0000356532,0.2155828313,0.0000034731,0.0,0.8338512231,0.8598731019,0.2753372535,0.0
0.0133218907,0.0008533803,1.7718114648,0.0000033895,0.0,0.6822341007,0.9408731671,1.0524921692,0.0
0.006001505,0.0001338215,0.8102031698,0.0000035856,0.0,0.8430869733,0.9962851591,0.4888331342,0.0
0.0073392772,0.0004327215,1.4458376038,0.000009664,0.0,0.7139496719,1.0201034638,0.426679517,0.0
0.0059791322,0.0000897291,0.1853530973,0.0000066103,0.0,0.5824127395,0.7044659398,0.7315655388,0.0
0.0064839629,0.0001228968,1.0504019876,0.0000062326,0.0,0.8882978342,0.9978970081,0.488378296,0.0
0.0172315947,0.0005139212,1.0166640892,0.0000038653,0.0,1.1896453927,0.7847389337,1.2080819688,0.0
0.0054263252,0.0000556272,0.1248054805,0.0000073946,0.0,0.7522102508,0.9788983161,0.8395184559,0.0
0.0091780554,0.0002089967,1.4225985936,0.0000055464,0.0,0.8748042305,0.9646630266,1.3454303684,0.0
0.0017939324,0.0000086205,0.0448483103,0.0000071986,0.0,0.4478089671,0.8138729605,0.4424,0.0
0.0099337718,0.0003523288,0.397350871,0.000005728,0.0,0.7519392871,0.9117884903,1.2752678571,0.0
0.0167137929,0.0011037924,5.582406818,0.0000230952,0.0,0.7895176696,0.8993540853,2.0632733136,0.0
0.0074107342,0.0008423864,0.622501675,0.0000014143,0.0,1.1661442678,1.0998383928,0.3004535147,0.0
0.006720598,0.0001344881,0.6720597994,0.0000001543,0.0,1.1744765472,1.2294436258,0.5449655738,0.0
0.0032854054,0.0000355383,0.3745362179,0.0000015268,0.0,0.7386142619,1.0045849916,0.4606817034,0.0
0.0064320406,0.0001074507,0.3344661129,0.0000045515,0.0,1.1932948828,0.734554199,0.3359467456,0.0
0.0057716283,0.0000517052,0.253951647,0.0000053358,0.0,0.5871565276,0.9498427848,2.4837580349,0.0
0.013480163,0.000392335,0.7144486413,0.0000044535,0.0,0.9543485379,0.9478767448,0.9459363244,0.0
0.0120921606,0.0004885391,0.2418432118,0.0000076887,0.0,0.9160150503,0.8634015468,0.6733333333,0.0
0.0147281212,0.0036196661,1.1193372149,0.0000021986,0.0,1.023191948,1.0210623666,0.9702677747,0.0
0.0067758159,0.0004009421,0.6843574074,0.0000002523,0.0,0.6409378015,0.9665005139,0.6217438576,0.0
0.0108826879,0.0004837388,3.8851195651,0.00002535,0.0,0.736455478,0.7156478382,0.8808691667,0.0
0.0077851925,0.0000767754,0.5605338569,0.0000025908,0.0,1.0153901961,1.0085361514,2.101225907,0.0
0.0074642961,0.0001677237,0.2239288816,0.0000067084,0.0,0.5816137758,0.7846468213,0.9877777778,0.0
0.0060096074,0.0003171933,0.204326651,0.0000063162,0.0,1.0287218347,1.0187096266,0.4186851211,0.0
0.037417793,0.0052559123,1.3096227545,0.0000062182,0.0,1.2911095735,0.4728747844,0.9298587127,0.0
0.0075918181,0.0002019174,1.1311809025,0.0000049581,0.0,0.7118074571,0.9824818258,0.9966369082,0.0
0.0087357571,0.000271363,1.3540423465,0.0000055464,0.0,1.1888025898,1.1420925669,0.914912046,0.0
0.0142630558,0.0006093193,1.1553075217,0.0000017084,0.0,0.9254177382,0.9088562125,1.0810895552,0.0
0.0042928209,0.0000543933,0.3004974658,0.0000027868,0.0,0.651636758,1.0014382497,0.6040682503,0.0
0.0065700645,0.0000536382,0.1445414199,0.0000074927,0.0,0.7266233602,0.7500962964,1.2012396694,0.0
0.0087827814,0.0004892834,0.1756556285,0.0000076887,0.0,1.3710480641,0.934368874,0.5475,0.0
0.0084058902,0.0001590819,0.1681178045,0.0000076887,0.0,0.9091302683,0.9445486548,1.0902777778,0.0
0.0033732542,0.0000458654,0.1720359619,0.0000046496,0.0,1.3589294486,1.4122824682,0.3374840132,0.0
0.0178749501,0.0018533752,0.8222477065,0.0000051398,0.0,0.8328685763,1.001117488,1.1562696912,0.0
0.0082649386,0.0001085689,0.214888404,0.0000071005,0.0,0.9541041571,0.8182135274,1.5540330115,0.0
0.0032916018,0.0000232333,0.118497664,0.0000061201,0.0,0.9529873858,1.0085445063,0.5719521605,0.0
0.009573872,0.0003418806,1.7998879289,0.0000087816,0.0,0.9077518188,0.8337252671,0.5091034314,0.0
0.0103924754,0.0004322369,0.2494194092,0.0000072966,0.0,0.8916814555,0.6333077453,0.9516908213,0.0
0.0049595575,0.0001071781,0.3670072522,0.0000023947,0.0,0.7666205395,0.9822300097,0.5801223521,0.0
0.006024681,0.0000573359,0.283160009,0.0000050417,0.0,1.0401629257,0.9836651891,1.0119031768,0.0
0.0347191802,0.0040656517,0.9721370462,0.0000069044,0.0,1.2096602805,0.9942091479,0.9878826531,0.0
0.0068655337,0.0001124002,0.4256630909,0.0000035712,0.0,0.6647643059,1.0226673734,1.0100573302,0.0
0.0048569621,0.0000537681,0.131137976,0.0000070025,0.0,1.1474697405,0.803362525,0.6419753086,0.0
0.0054939104,0.0000684244,0.1318538488,0.0000072966,0.0,0.8934534693,1.0032073103,0.7138573232,0.0
0.0452880775,0.0079332919,3.623046198,0.0000018065,0.0,0.8797821106,0.9818743604,0.6426767418,0.0
0.0073798694,0.0001650575,1.2250583236,0.0000066248,0.0,1.2063515959,1.0175159527,0.5303991871,0.0
0.0219665313,0.0054925272,2.1527200718,0.0000000418,0.0,0.9675224827,1.1478147158,0.961857648,0.0
0.0127211078,0.0003699147,2.8622492601,0.000012409,0.0,0.9470405523,0.9416426892,1.3343390173,0.0
0.0126825851,0.0001997408,0.5453511603,0.0000054339,0.0,1.0876868721,1.0119387392,2.0212230283,0.0
0.0145280492,0.0011516138,0.6973463633,0.0000049437,0.0,0.7527875831,1.0,1.1148648649,0.0
0.0074034105,0.0003966665,0.6218864819,0.0000014143,0.0,0.7031552604,1.0759680841,0.4257777312,0.0
0.0179928244,0.0013644908,6.4774167722,0.0000256441,0.0,0.5876192619,0.9025577134,2.0769112475,0.0
0.0075464365,0.0001593788,1.1772440965,0.0000056444,0.0,0.819984082,0.9998165564,0.9290762656,0.0
0.0026538619,0.000022477,0.0663465486,0.0000071986,0.0,0.9078310321,0.9657782484,0.3304,0.0
0.0157786856,0.0012345177,1.5147538166,0.0000002379,0.0,0.7504694687,1.1220128187,0.8926109294,0.0
0.0030456308,0.0000205993,0.0609126155,0.0000076887,0.0,0.7984670307,0.967014114,0.5247058824,0.0
0.0131467046,0.0009277654,0.5390148884,0.0000056299,0.0,0.8856522575,0.954448583,1.2534397728,0.0
0.0116613171,0.0003515806,0.2915329266,0.0000071986,0.0,0.7856102398,0.8948744727,0.7887157895,0.0
0.0177414345,0.0006163866,0.833847421,0.0000050417,0.0,1.0213765348,0.7295571641,1.1252500767,0.0
0.0088213236,0.0003238134,0.785097803,0.0000009241,0.0,0.5548048278,0.9381416825,0.7540945712,0.0
0.0103852784,0.0002739468,1.5370212096,0.0000048601,0.0,0.7751182147,0.8534167086,1.502205111,0.0
0.0060957382,0.0000998522,0.1767764076,0.0000068064,0.0,0.9367437573,0.6969946807,0.3948176774,0.0
0.008188852,0.0002951538,0.3848760451,0.0000050417,0.0,0.9224761119,0.9864026171,1.0809389396,0.0
0.0117546682,0.0002183907,0.317376041,0.0000070025,0.0,1.0753868175,0.9727852773,1.1530472271,0.0
0.0055910891,0.0000809795,0.5031980231,0.0000008261,0.0,0.710281087,1.008934963,1.3324461184,0.0
0.0081003287,0.0002526045,1.9116775773,0.0000134874,0.0,0.8143935205,0.8054773779,0.6560398445,0.0
0.0038471197,0.000051929,0.1423434286,0.0000060221,0.0,1.0657516175,1.3713351006,0.3210600804,0.0
0.0129460481,0.0004983203,2.1102058437,0.0000063307,0.0,1.0041539088,1.0371458917,1.4272600322,0.0
0.0187546702,0.0005817335,0.5251307643,0.0000069044,0.0,0.7022697138,0.8693135166,1.6713435374,0.0
0.0053490254,0.0001077922,0.4011769013,0.0000022967,0.0,0.8889782468,1.1052750989,0.9675396825,0.0
0.0139308812,0.0003794089,0.5850970108,0.0000055319,0.0,0.8340726733,0.8665897095,1.0992063492,0.0
0.0058963825,0.0000947066,0.1592023284,0.0000070025,0.0,0.8527178049,0.9895266748,0.6803840878,0.0
0.0076405565,0.0001866341,0.2139355807,0.0000069044,0.0,0.7732065632,0.950453939,1.0154042386,0.0
0.0063110554,0.0000824217,0.2461311595,0.000005826,0.0,1.0164194642,0.9901361185,0.8482615926,0.0
0.0075900057,0.0002511921,0.7817705908,0.0000004484,0.0,0.5564907607,1.0184888683,1.1402386339,0.0
0.0064980809,0.0001893982,0.2794174785,0.0000054339,0.0,0.7643652177,0.9079806564,0.4377188238,0.0
0.0282826897,0.0019460798,3.0545304827,0.0000009386,0.0,0.9631365332,0.742448062,1.5837087312,0.0
0.0077913488,0.0002473915,1.6829313386,0.0000115267,0.0,0.7313870698,0.879960147,0.7187364514,0.0
0.0072173545,0.0001237204,0.6423445549,0.0000009241,0.0,0.8260235455,0.9993106642,1.3638604294,0.0
0.0193467417,0.0008390382,2.128141582,0.0000011347,0.0,1.1987440531,0.8010316461,0.8614757969,0.0
0.010230634,0.0003137823,1.7494384103,0.000007115,0.0,0.749364476,0.9677051392,0.8881350654,0.0
0.009992717,0.0004436485,2.2783394673,0.0000127031,0.0,0.5967482243,1.0126081764,1.032862065,0.0
0.0035501559,0.0000231563,0.1597570139,0.0000052378,0.0,0.86908027,1.0908710406,0.9162091503,0.0
0.0074778756,0.0003593255,1.0543804642,0.0000041738,0.0,0.6319970052,0.9739258416,0.4523402884,0.0
0.0045323287,0.0000537913,0.4804268473,0.0000007425,0.0,0.9984365633,0.92740781,0.3926304699,0.0
0.0121500106,0.0002173441,0.3888003393,0.0000065123,0.0,0.606197434,0.6854334249,1.6070033482,0.0
0.0083043442,0.0001806558,1.5030863035,0.0000080954,0.0,0.8570745182,0.9461404084,0.8755122879,0.0
0.0242681256,0.0010184067,0.6552393905,0.0000070025,0.0,1.7499428529,0.3660200378,2.3396433471,0.0
0.0057514397,0.0000765024,0.695924209,0.0000022131,0.0,0.7456942133,0.855849428,1.0672336348,0.0
0.0084049368,0.0001649865,0.9077331764,0.0000009386,0.0,1.0860481854,1.0131612771,0.8546299945,0.0
0.0083074109,0.0005023402,0.1661482177,0.0000076887,0.0,0.6000871446,0.9893563043,0.79,0.0
0.0043472584,0.0000390103,0.512976492,0.000001919,0.0,0.7849192182,1.0593790381,0.8026684541,0.0
0.0054966437,0.000108197,0.318805336,0.0000039633,0.0,1.05008,0.892284192,0.5185764649,0.0
0.0096589361,0.0004362348,1.3039563723,0.0000035856,0.0,0.8129342845,1.0317408536,0.6967089526,0.0
0.0057550409,0.0000704323,0.1956713897,0.0000063162,0.0,0.7162776095,1.0141401906,0.7339347504,0.0
0.0086694611,0.000111449,0.1733892225,0.0000076887,0.0,1.3845586308,0.5584527827,1.2882142857,0.0
0.0193821134,0.001621877,2.015739794,0.0000005464,0.0,0.884589998,0.6482804591,1.1245037586,0.0
0.0040859782,0.0000278931,0.2737605405,0.000003081,0.0,0.9019795104,1.0127277532,0.7934044537,0.0
0.0141781431,0.0004709945,2.0983651814,0.0000048601,0.0,0.8668171275,0.6756700724,1.0653641904,0.0
0.0084368352,0.0001512994,0.9196150356,0.0000010366,0.0,0.6314767013,0.4517167414,0.6992460176,0.0
0.007045043,0.0001560021,0.2818017187,0.000005728,0.0,1.2295531116,1.1613864918,0.5252403846,0.0
0.0207603152,0.0009088709,6.6017802191,0.0000215265,0.0,1.0906212671,0.9341150754,1.1348193035,0.0
0.0044454534,0.000055014,0.9157633907,0.0000105463,0.0,0.7401358274,0.99176933,0.4400180189,0.0
0.0131087339,0.0007897681,0.5505668252,0.0000055319,0.0,1.7212613486,0.564401115,0.2972972973,0.0
0.0062026242,0.0001288464,0.7567201478,0.0000023111,0.0,0.7994632081,1.0555774291,0.5903532775,0.0
0.0104870046,0.0006429792,0.3985061758,0.0000059241,0.0,0.9438417724,0.9327769367,0.3697686606,0.0
0.0037356136,0.000041739,0.2166655896,0.0000039633,0.0,1.0417206222,0.8961009145,0.2873330069,0.0
0.0122027452,0.0004714585,3.6242153231,0.0000194678,0.0,0.8413700802,1.028941666,1.2699853604,0.0
0.0054916942,0.0001140674,0.1318006602,0.0000072966,0.0,0.8546728288,0.8818146776,0.7332175926,0.0
0.0091894223,0.0010643901,2.8579103354,0.0000208403,0.0,0.6872714869,0.7595901771,0.5207830999,0.0
0.0106241266,0.0002302873,0.2231066582,0.0000075907,0.0,0.6852029551,0.9395211916,1.4744897959,0.0
0.004393993,0.000046573,0.0966678467,0.0000074927,0.0,0.8465735507,0.9582160206,0.9103699331,0.0
0.0131661408,0.0003747695,3.7260178454,0.0000180952,0.0,0.7858025519,0.6740204893,1.0704062627,0.0
0.00636278,0.0001635551,0.9353286567,0.0000047621,0.0,0.811393414,1.0019391431,1.0299541053,0.0
0.0375280764,0.0088778048,25.7067323325,0.0000575064,0.0,1.1647805825,0.7578629827,0.4500906146,0.0
0.0104867591,0.0002053016,0.2516822174,0.0000072966,0.0,0.8428842687,0.5215959668,0.9528230676,0.0
0.0045407453,0.0000324105,0.1316816141,0.0000068064,0.0,0.9743747852,0.9298933494,1.2320040245,0.0
0.0051419019,0.0001111424,0.3650750336,0.0000026888,0.0,0.7626050835,1.2018338243,0.4514170245,0.0
0.0081402105,0.0005120602,1.5547801971,0.0000090757,0.0,0.9299077211,1.0768291184,0.5292395579,0.0
0.0112203006,0.0003290166,2.5133473406,0.000012311,0.0,0.657654465,0.4819035538,0.8728014944,0.0
0.0038715173,0.0000373994,0.4684535957,0.0000022131,0.0,0.7611563912,1.1252095711,0.6818562579,0.0
0.0602292433,0.0105819858,1.3852725962,0.0000073946,0.0,1.0887711188,0.8471119918,0.7289697543,0.0
0.0100473822,0.0008663586,1.5874863888,0.0000058405,0.0,0.7312957695,0.9924203665,0.6022672649,0.0
0.0055001327,0.000082329,0.913022023,0.0000066248,0.0,0.7478481317,1.1048330702,0.6834775618,0.0
0.005455387,0.0001054388,0.7746649474,0.0000042719,0.0,1.0284873018,0.9963432096,0.5261298529,0.0
0.0064440767,0.0001852074,1.5787987885,0.0000143698,0.0,0.926148176,1.0883199448,0.435958477,0.0
0.0048089929,0.000065345,0.2260226685,0.0000050417,0.0,0.9556871452,1.2316328673,0.9775994755,0.0
0.0059746595,0.0000796597,0.2748343363,0.0000051398,0.0,0.8417506265,0.9984863186,0.8420057706,0.0
0.0072041119,0.0001266237,0.7204111925,0.0000001543,0.0,0.7913823746,0.9198930498,1.0384,0.0
0.0096063685,0.0004268224,0.4418929524,0.0000051398,0.0,1.0700891284,1.1521667668,0.9171786389,0.0
0.0190881359,0.0047341888,2.366928854,0.0000025072,0.0,0.9741294075,0.9829298524,1.0416942579,0.0
0.012179082,0.0004859675,0.3531933768,0.0000068064,0.0,0.9194579253,0.9933643214,0.9175743163,0.0
0.0051978013,0.0000560351,0.1819230448,0.0000062182,0.0,0.9080841421,0.9494510796,0.8450612245,0.0
0.0069414009,0.0002959927,0.2845974379,0.0000056299,0.0,0.7699948414,0.9404362434,0.719493605,0.0
0.0535912758,0.0175163054,1.8221033786,0.0000063162,0.0,0.7689566008,0.994862615,1.8619062598,0.0
0.0141806672,0.0008505111,1.091911375,0.0000021006,0.0,0.6051776412,0.9944415281,2.1654676492,0.0
0.01337157,0.0003259779,0.6552069302,0.0000048456,0.0,1.0856681748,0.9720366495,1.8307371928,0.0
0.007015374,0.0001530001,0.1964304711,0.0000069044,0.0,0.9568208576,0.956205744,0.7074829932,0.0
0.0034193602,0.0000234282,0.2120003305,0.0000035712,0.0,0.884926727,1.0820707256,0.7059026524,0.0
0.0025545084,0.000017389,0.0970713183,0.0000059241,0.0,0.7429265308,1.0320980952,0.4285714286,0.0
0.0285212528,0.0026853823,0.6274675621,0.0000074927,0.0,1.1175074375,1.0416007156,1.7735780263,0.0
0.0111888222,0.0005451915,4.4643400744,0.0000294676,0.0,0.7952539346,1.0041173149,0.827614812,0.0
0.0105836921,0.0008780893,0.7937769069,0.0000022967,0.0,0.7216698804,0.9493899555,0.7400646465,0.0
0.0053871388,0.0000747514,0.4632939384,0.0000012182,0.0,0.7554794074,1.0003473144,0.6447088516,0.0
0.0139552008,0.0003253732,0.2791040153,0.0000076887,0.0,1.4030531213,0.3856061812,0.5475,0.0
0.0082788135,0.000274235,0.5877957583,0.0000026888,0.0,0.9598998214,0.7598468725,2.1871156517,0.0
0.004369773,0.0000497205,0.0917652321,0.0000075907,0.0,0.7005883799,1.0234729771,0.5575844373,0.0
0.0519261026,0.0033473013,1.2462264615,0.0000072966,0.0,1.6392251854,0.1821551087,4.3611111111,0.0
0.0049026849,0.0000318092,0.1764966551,0.0000061201,0.0,0.8996072588,0.9185176514,1.5429292929,0.0
0.0081166795,0.0001613551,0.9334181443,0.0000016249,0.0,0.8548897868,0.9276652935,0.9586039876,0.0
0.0104113781,0.0002834584,0.3331641002,0.0000065123,0.0,0.7168218539,0.8688043115,2.1773158482,0.0
0.0066565194,0.0001266413,0.2662607754,0.000005728,0.0,1.150604016,0.9840353586,0.6322039474,0.0
0.0078382704,0.0002206901,1.2070936425,0.0000054483,0.0,0.9160858467,0.7574519709,0.7508834426,0.0
0.008120545,0.0009055406,1.2749255607,0.0000057424,0.0,1.0158889768,0.8742204291,0.2821619136,0.0
0.0143015507,0.0004307381,0.5434589285,0.0000059241,0.0,1.0924899639,1.0274567032,1.3978866947,0.0
0.0113493384,0.0004232572,0.3291308141,0.0000068064,0.0,0.7963225971,0.9567048267,1.6273616066,0.0
0.0133913628,0.0003124478,1.4060930975,0.0000006445,0.0,0.8002808034,0.9029385329,1.56272509,0.0
0.0127450531,0.0002795134,1.6186217499,0.0000028013,0.0,1.057244081,0.6046910675,1.0387615397,0.0
0.0116131337,0.0008211292,1.7303569226,0.0000049581,0.0,1.3588494405,1.0368500247,0.4825896402,0.0
0.0024152716,0.0000117455,0.0507207032,0.0000075907,0.0,1.4636168987,1.24981105,0.2962962963,0.0
0.0040454665,0.0000366377,0.1335003944,0.0000064142,0.0,0.7437798778,0.7404213076,0.4722681359,0.0
0.0129168492,0.0003401203,0.4004223248,0.0000066103,0.0,0.7650083274,0.8296594359,1.6185300805,0.0
0.0041639683,0.0000515684,0.1957065095,0.0000050417,0.0,0.6570197395,0.9951538411,0.8835881185,0.0
0.0080586661,0.0002345358,0.7252799461,0.0000008261,0.0,0.8988926495,1.1360169952,0.8343289526,0.0
0.0154824797,0.0013639313,1.7650026838,0.0000015268,0.0,1.1168459368,0.9538985327,1.0899467568,0.0
0.0044415492,0.0000307994,0.1288049265,0.0000068064,0.0,0.9021507078,0.9882513313,1.2170035672,0.0
0.0209981445,0.0021645324,4.9555620985,0.0000134874,0.0,0.9904258528,0.9992356192,0.7756392772,0.0
0.0134078979,0.0005022057,1.4078292821,0.0000006445,0.0,0.8719701756,1.0725729341,1.2695454545,0.0
0.0079313409,0.0001604463,1.0945250489,0.0000038797,0.0,0.7995163815,0.9765255412,0.7635418973,0.0
0.0038459981,0.0000715898,0.3307558355,0.0000012182,0.0,0.7327566791,1.1902540111,0.4997728502,0.0
0.0103246725,0.0003235461,2.2817526227,0.0000120169,0.0,0.765801011,0.9181914737,0.9263539026,0.0
0.0181804083,0.000693854,2.94522614,0.0000062326,0.0,1.4567006233,0.8872315506,0.6278810485,0.0
0.0351634206,0.0128926043,1.0549026188,0.0000067084,0.0,0.8975410789,0.7644064541,0.6493869732,0.0
0.0048956256,0.0000586684,0.215407526,0.0000053358,0.0,1.0896760453,0.9954796696,0.7398213418,0.0
0.0070651716,0.0001697487,1.179883659,0.0000067228,0.0,0.6131446628,0.9952036925,0.8843928909,0.0
0.0075893323,0.0001634051,2.0415304021,0.0000167227,0.0,0.765979308,1.0004268612,0.9986027286,0.0
0.0093339902,0.0002885016,0.8680610916,0.000000532,0.0,0.7486923326,0.9019497564,1.1188828063,0.0
0.0095455726,0.0002372075,0.3722773308,0.000005826,0.0,0.902339336,0.8639504481,0.8972386588,0.0
0.0063727394,0.0000708951,0.4269735383,0.000003081,0.0,0.7071903037,0.7993830221,1.1022691483,0.0
0.0134156293,0.0005664198,0.4024688788,0.0000067084,0.0,1.0652701144,0.8614759956,0.412705314,0.0
0.0121393082,0.000989801,2.0394037808,0.0000068209,0.0,0.815354295,0.9859893133,0.7210137872,0.0
0.004826008,0.0000992393,0.202692336,0.0000055319,0.0,0.832726041,0.8931306218,0.4964760679,0.0
0.0045599172,0.0000350854,0.100318179,0.0000074927,0.0,0.8243867378,0.7851123727,0.6198347107,0.0
0.0457966985,0.0080353643,3.8927193696,0.0000013163,0.0,0.868317954,0.6479463148,1.4826517006,0.0
0.0058769927,0.0000778664,0.1469248185,0.0000071986,0.0,0.7531939139,0.8227877498,0.74,0.0
0.0156698241,0.000444067,0.3760757785,0.0000072966,0.0,1.2093790347,1.0195899352,1.1,0.0
0.0110957538,0.0010946012,3.5728327191,0.0000219187,0.0,0.6995668835,0.9876708635,0.7948565329,0.0
0.01079724,0.0014387973,0.28072824,0.0000071005,0.0,0.6382386778,0.9415134002,0.4928402367,0.0
0.0125817829,0.0004596203,0.2642174405,0.0000075907,0.0,0.8185026468,0.9755430246,1.2989795918,0.0
0.0046724626,0.0000391657,0.1775535771,0.0000059241,0.0,0.7578949673,0.9134445716,1.0704482498,0.0
0.0153574428,0.0007302324,1.2746677536,0.0000015124,0.0,0.9373934596,0.9573028476,1.8153774994,0.0
0.0145752604,0.0003197665,0.2915052084,0.0000076887,0.0,0.9236851852,0.9211298266,1.89,0.0
0.0206820198,0.0019944882,2.2129761227,0.0000008406,0.0,0.8973398525,0.8964263251,0.8563077428,0.0
0.0048434043,0.0000653449,0.309977874,0.0000033751,0.0,1.044781066,1.0622079173,0.8886369978,0.0
0.0041231467,0.0000386765,0.2185267762,0.0000044535,0.0,0.7396476807,0.9179111061,0.7809736924,0.0
0.0330897746,0.0034538938,0.7941545893,0.0000072966,0.0,0.713189776,0.8698810219,1.619047619,0.0
0.0038365846,0.0000247178,0.1266072902,0.0000064142,0.0,1.1657186344,1.2397938894,0.9678604224,0.0
0.0032528332,0.0000304328,0.4814193081,0.0000048601,0.0,0.7036946123,1.0659454155,0.4763134921,0.0
0.0324092696,0.004035105,1.1343244364,0.0000062182,0.0,1.2109311004,1.0193378783,2.4963636364,0.0
